Datum;SW Temp;IW Temp;SW Feuchte;IW Feuchte;Vereisung VD;Temp 1 Klimakammer;Feuchte 1 Klimakammer;Temp 2 Klimakammer;Feuchte 2 Klimakammer;Mittelwert Feuchte absolut;Hochdruck;Saugdruck;Sauggastemperatur;Heißgastemperatur;Flüssigkeitstemperatur;Ölüberwachung;Sauggastemperatur Verdampfer;Temperatur Verdampfer Eintritt;Temperatur Verdampfer Austritt;SW Hochdruck;SW Hochdruck MAX;SW MOP;SW Nacheinspritzung;SW Min Überhitzung;Regler Temp Heizen;Regler Temp Kühlen;Regler Feuchte Befeuchten;Regler Feuchte Entfeuchten;Regler Hochdruck;Regler Hochdruck MAX;Regler Min Überhitzung;Regler MOP;Regler Nacheinspritzung;Y Lüfter;Y Befeuchter;Y Erhitzer;Y Expansionsventil Verdampfer;Y Heißgasventil;Y Kompressor;Y Verflüssiger;Überhitzung Kompressor;Überhitzung Verdampfer;Unterkühlung
26.2.2024 23:33:49;25;25.588699340820312;20;20.403350830078125;-6.749499797821045;24.016199111938477;20.858400344848633;24.874900817871094;19.948299407958984;3.884079933166504;13.783599853515625;0.6229000091552734;-20.34869956970215;86.89409637451172;-6.632599830627441;138.63999938964844;19.629899978637695;24.53700065612793;18.902799606323242;14;18;1.5;20;4;25.228641510009766;0;0;11.277576446533203;0.4186658263206482;100;100;100;19.92923355102539;77.5;0;25.2286434173584;20.305282592773438;36.212913513183594;43;0.4186657965183258;9.435405731201172;49.414207458496094;37.32687759399414
26.2.2024 23:34:09;25;25.586999893188477;20;20.29145050048828;-7.215099811553955;24.01110076904297;20.749300003051758;24.874900817871094;19.833599090576172;3.8696281909942627;14.155799865722656;0.5785999894142151;-19.583799362182617;86.63490295410156;-6.722300052642822;138.63999938964844;19.629899978637695;24.48819923400879;18.84510040283203;14;18;1.5;20;4;25.05966567993164;0;0;11.05826187133789;3.8266983032226562;100;100;100;20.32917594909668;77.5;0;25.05966567993164;20.007640838623047;37.179664611816406;43;3.8266983032226562;10.823101043701172;50.036800384521484;38.39402389526367
26.2.2024 23:34:29;25;25.624099731445312;20;20.24034881591797;-6.192500114440918;24.122499465942383;20.638399124145508;24.874900817871094;19.842300415039062;3.872034788131714;14.219799995422363;0.5213000178337097;-18.455900192260742;86.1759033203125;-6.889599800109863;138.63999938964844;19.62929916381836;24.59280014038086;19.110599517822266;14;18;1.5;20;4;24.661434173583984;0;0;11.068077087402344;4.584441184997559;100;100;100;20.844736099243164;77.5;0;24.66143226623535;20.02096176147461;38.105926513671875;43;4.584441184997559;12.786556243896484;50.87285614013672;38.72757339477539
26.2.2024 23:34:49;25;25.61716651916504;20;20.294898986816406;-7.847799777984619;24.10110092163086;20.747499465942383;24.874900817871094;19.842300415039062;3.8683090209960938;14.118900299072266;0.482699990272522;-16.729799270629883;86.36519622802734;-6.907599925994873;138.63999938964844;19.620100021362305;24.5216007232666;19.482500076293945;14;18;1.5;20;4;24.602266311645508;0;0;10.984638214111328;2.8234827518463135;100;100;100;22.15648651123047;77.5;0;24.602266311645508;19.90772247314453;38.00624084472656;43;2.8234827518463135;15.07284164428711;51.42384338378906;38.483367919921875
26.2.2024 23:35:09;25;25.6058349609375;20;20.41320037841797;-9.379199981689453;24.06719970703125;20.873300552368164;24.874900817871094;19.953100204467773;3.8893706798553467;13.72070026397705;0.499099999666214;-15.189399719238281;86.75509643554688;-6.7052998542785645;138.63999938964844;19.61949920654297;24.50589942932129;19.857099533081055;14;18;1.5;20;4;24.466840744018555;0;0;11.234943389892578;0.04254502058029175;100;100;100;23.278013229370117;77.5;0;24.466840744018555;20.24742317199707;38.49396896362305;43;0.042545024305582047;16.3770751953125;51.18687438964844;37.2327880859375
26.2.2024 23:35:29;25;25.624900817871094;20;20.30324935913086;-7.4375;24.124900817871094;20.63279914855957;24.874900817871094;19.97369956970215;3.875049352645874;14.267600059509277;0.6248000264167786;-15.153900146484375;87.0531997680664;-6.58650016784668;138.63999938964844;19.611400604248047;24.517499923706055;20.11709976196289;14;18;1.5;20;4;24.109777450561523;0;0;11.024349212646484;3.6954360008239746;100;100;100;22.672428131103516;77.5;0;24.109777450561523;19.96161651611328;32.75102996826172;43;3.6954360008239746;14.600284576416016;49.365386962890625;38.54830551147461
26.2.2024 23:35:49;25;25.629667282104492;20;20.255599975585938;-6.638199806213379;24.124900817871094;20.65570068359375;24.874900817871094;19.835899353027344;3.8740055561065674;14.330499649047852;0.6230000257492065;-18.250600814819336;86.72160339355469;-6.850299835205078;138.63999938964844;19.61009979248047;24.48509979248047;20.166900634765625;14;18;1.5;20;4;23.83181381225586;0;0;11.000141143798828;5.096522331237793;100;100;100;20.920839309692383;77.5;0;23.83181381225586;20.14421844482422;31.21299171447754;43;5.096522331237793;11.528614044189453;49.38751220703125;38.97457504272461
26.2.2024 23:36:09;25;25.624967575073242;20;20.251049041748047;-5.730100154876709;24.124900817871094;20.653400421142578;24.874900817871094;19.84869956970215;3.877105951309204;14.145000457763672;0.6211000084877014;-20.686100006103516;86.21549987792969;-7.115699768066406;138.63999938964844;19.61009979248047;24.531600952148438;20.027599334716797;14;18;1.5;20;4;23.744176864624023;0;0;11.008556365966797;3.895427703857422;100;100;100;19.6248836517334;77.5;0;23.744176864624023;19.940181732177734;36.70417022705078;43;3.895427942276001;9.122236251831055;49.4178352355957;38.759307861328125
26.2.2024 23:36:29;25;25.625131607055664;20;20.214900970458984;-5.723999977111816;24.124900817871094;20.634199142456055;24.87540054321289;19.79560089111328;3.8690948486328125;13.815099716186523;0.6197999715805054;-20.451200485229492;86.38330078125;-7.079800128936768;138.63999938964844;19.600299835205078;24.516199111938477;20.327800750732422;14;18;1.5;20;4;23.556089401245117;0;0;10.888195037841797;1.4354588985443115;100;100;100;20.22049331665039;77.5;0;23.556089401245117;19.776836395263672;37.2998161315918;43;1.435458779335022;9.374452590942383;49.42595291137695;37.85750961303711
26.2.2024 23:36:49;25;25.627199172973633;20;20.30255126953125;-6.70989990234375;24.124900817871094;20.632200241088867;24.875099182128906;19.972900390625;3.8814499378204346;14.205699920654297;0.5903000235557556;-18.558900833129883;86.68150329589844;-6.819300174713135;138.63999938964844;19.59760093688965;24.491300582885742;20.506799697875977;14;18;1.5;20;4;23.364654541015625;0;0;11.03879165649414;2.96772837638855;100;100;100;21.308759689331055;77.5;0;23.364652633666992;19.981216430664062;38.2296142578125;43;2.96772837638855;11.685897827148438;49.84239959716797;38.620845794677734
26.2.2024 23:37:09;25;25.62343406677246;20;20.2460994720459;-7.489799976348877;24.120100021362305;20.636499404907227;24.875099182128906;19.85569953918457;3.872972249984741;14.266500473022461;0.6255000233650208;-16.510000228881836;86.68360137939453;-6.7677998542785645;138.63999938964844;19.590099334716797;24.46339988708496;20.554399490356445;14;18;1.5;20;4;23.192386627197266;0;0;10.890216827392578;3.492548704147339;100;100;100;22.172697067260742;77.5;0;23.1923885345459;19.779579162597656;34.46171188354492;43;3.492548942565918;13.235713958740234;49.3358154296875;38.72685623168945
26.2.2024 23:37:29;25;25.624799728393555;20;20.367000579833984;-6.029200077056885;24.12420082092285;20.760299682617188;24.875099182128906;19.97369956970215;3.888152837753296;14.159099578857422;0.6244999766349792;-15.485199928283691;86.39559936523438;-6.936100006103516;138.63999938964844;19.58009910583496;24.523399353027344;20.661699295043945;14;18;1.5;20;4;23.006303787231445;0;0;11.076210021972656;3.7324140071868896;100;100;100;22.51184844970703;77.5;0;23.006303787231445;20.031997680664062;32.777137756347656;43;3.7324140071868896;14.272138595581055;49.33683776855469;38.6162109375
26.2.2024 23:37:49;25;25.625032424926758;80;20.229299545288086;-5.994800090789795;24.124900817871094;20.62579917907715;24.875099182128906;19.832799911499023;3.870434522628784;14.096099853515625;0.599399983882904;-16.943599700927734;86.41089630126953;-7.089399814605713;138.63999938964844;19.571199417114258;24.51020050048828;20.792299270629883;14;18;1.5;20;4;22.821163177490234;0;41.524208068847656;0;3.13991117477417;100;100;100;22.032249450683594;77.5;5.348003387451172;22.8211612701416;18.56403160095215;33.14568328857422;43;3.13991117477417;13.160858154296875;49.674156188964844;38.605567932128906
26.2.2024 23:38:09;25;25.62273406982422;80;20.482200622558594;-6.811100006103516;24.099599838256836;20.87929916381836;24.875099182128906;20.085100173950195;3.901499032974243;14.037500381469727;0.2775999903678894;-19.07979965209961;86.80960083007812;-6.872000217437744;138.63999938964844;19.480300903320312;24.543399810791016;21.038000106811523;14;18;1.5;20;4;22.646318435668945;0;47.64747619628906;0;1.8825976848602295;100;100;100;23.45012664794922;77.5;44.423561096191406;22.646318435668945;8.795080184936523;52.01112365722656;43;1.8825976848602295;15.986419677734375;54.5465202331543;38.23497772216797
26.2.2024 23:38:29;25;25.620498657226562;80;24.21269989013672;-5.2220001220703125;24.11050033569336;25.306100845336914;24.875900268554688;23.119300842285156;4.482324123382568;13.959400177001953;0.19609999656677246;-17.632099151611328;86.87049865722656;-6.466300010681152;138.63999938964844;19.0093994140625;24.684900283813477;22.030500411987305;14;18;1.5;20;4;22.47296714782715;0;51.04444122314453;0;1.2707867622375488;100;100;100;24.09911346435547;77.5;51.0444450378418;22.47296714782715;5;51.94987869262695;43;1.2707867622375488;18.82843017578125;55.47153091430664;37.62465286254883
26.2.2024 23:38:49;25;25.70290184020996;80;36.909950256347656;-8.11240005493164;24.23819923400879;40.1421012878418;24.997600555419922;33.677799224853516;6.640265941619873;14.182900428771973;0.44530001282691956;-15.271599769592285;87.23539733886719;-6.089300155639648;138.63999938964844;18.49449920654297;24.916900634765625;22.989500045776367;14;18;1.5;20;4;21.81720733642578;0;46.28694152832031;0;2.3044490814208984;100;100;100;26.42209243774414;77.5;46.28694152832031;21.81720733642578;5;51.85795593261719;43;2.3044490814208984;17.119171142578125;50.887271881103516;37.83186721801758
26.2.2024 23:39:09;25;25.943069458007812;80;54.626197814941406;-7.948599815368652;24.492300033569336;57.41429901123047;25.21929931640625;51.83810043334961;10.361666679382324;14.021300315856934;0.2572999894618988;-13.250200271606445;88.15059661865234;-5.720699787139893;138.63999938964844;17.84709930419922;25.183399200439453;23.801700592041016;14;18;1.5;20;4;20.200965881347656;0;32.250465393066406;0;1.369715690612793;100;100;100;26.633464813232422;77.5;34.69009780883789;20.200965881347656;5;49.535491943359375;43;1.369715690612793;22.1491641998291;53.24786376953125;37.041500091552734
26.2.2024 23:39:29;25;26.139266967773438;80;60.344398498535156;-11.751199722290039;24.7450008392334;61.65850067138672;25.4237003326416;59.03030014038086;12.017051696777344;13.815099716186523;0.43529999256134033;-11.635199546813965;88.96959686279297;-5.357600212097168;138.63999938964844;17.157699584960938;25.569900512695312;24.54210090637207;14;18;1.5;20;4;18.763273239135742;0;26.558584213256836;0;0;100;100;100;27.78669548034668;77.5;26.558584213256836;18.763273239135742;5;45.68681335449219;43;0;20.88274383544922;49.67724609375;36.1356086730957
26.2.2024 23:39:49;25;26.373334884643555;80;67.960205078125;-12.761300086975098;24.996700286865234;68.93090057373047;25.624099731445312;66.989501953125;13.7904634475708;13.79990005493164;0.46549999713897705;-10.398300170898438;89.32689666748047;-4.994900226593018;138.63999938964844;15.959400177001953;25.90290069580078;25.219100952148438;14;18;1.5;20;4;17.151521682739258;0;19.396081924438477;0;0;100;100;100;30.04722023010254;77.5;19.396081924438477;17.151521682739258;5;46.84421157836914;43;0;21.668659210205078;48.02875900268555;35.7325553894043
26.2.2024 23:40:09;25;26.652664184570312;80;68.74144744873047;-13.261300086975098;25.341699600219727;69.69329833984375;25.874399185180664;67.89689636230469;14.19897174835205;13.979999542236328;0.45809999108314514;-9.490699768066406;89.33070373535156;-4.641300201416016;138.63999938964844;11.277000427246094;26.331600189208984;25.832300186157227;14;18;1.5;20;4;15.099689483642578;0;18.32371711730957;0;1.3202638626098633;100;100;100;31.64116096496582;77.5;18.32371711730957;15.099689483642578;5;48.492610931396484;43;1.3202638626098633;22.69377899169922;43.46647644042969;35.85380172729492
26.2.2024 23:40:29;25;26.914766311645508;80;70.3291015625;-12.398599624633789;25.66069984436035;71.56649780273438;26.161800384521484;69.0916976928711;14.647494316101074;14.20359992980957;0.45660001039505005;-8.915499687194824;89.6144027709961;-4.288099765777588;138.63999938964844;-5.387400150299072;26.759300231933594;26.392900466918945;14;18;1.5;20;4;12.90141773223877;0;16.867015838623047;0;2.816621780395508;100;100;100;32.44135665893555;77.5;16.867015838623047;12.901416778564453;5;48.81300735473633;43;2.816621780395508;23.302627563476562;26.84092903137207;36.08450698852539
26.2.2024 23:40:49;25;27.224031448364258;80;73.42334747314453;-12.812100410461426;26.066200256347656;74.61219787597656;26.484800338745117;72.2344970703125;15.61262035369873;13.71090030670166;0.4681999981403351;-8.558799743652344;90.17990112304688;-3.9407999515533447;138.63999938964844;-17.313499450683594;27.144699096679688;26.891300201416016;14;18;1.5;20;4;10.72789478302002;0;12.52853012084961;0;0;100;100;100;33.920223236083984;77.5;12.52853012084961;10.727893829345703;5;49.508087158203125;43;0;23.473485946655273;14.723485946655273;34.4423713684082
26.2.2024 23:41:09;25;27.524633407592773;80;74.27909851074219;-13.712699890136719;26.454099655151367;74.56539916992188;26.747400283813477;73.9927978515625;16.15535545349121;13.649100303649902;0.4562999904155731;-8.528200149536133;90.2708969116211;-3.602400064468384;138.63999938964844;-22.799999237060547;27.50320053100586;27.350000381469727;14;18;1.5;20;4;8.37437629699707;0;9.749499320983887;0;0;100;100;100;33.946617126464844;77.5;9.749499320983887;8.37437629699707;5;48.35271072387695;43;0;23.678129196166992;9.409029006958008;33.939109802246094
26.2.2024 23:41:29;25;27.83333396911621;80;73.95669555664062;-12.855500221252441;26.779600143432617;74.63089752197266;27.117900848388672;73.28250122070312;16.397401809692383;13.62090015411377;0.34779998660087585;-8.746199607849121;90.09500122070312;-3.2648000717163086;138.63999938964844;-25.957000732421875;27.84709930419922;27.741500854492188;14;18;1.5;20;4;5.790248394012451;0;8.30300521850586;0;0;100;100;100;35.39289474487305;77.5;8.30300521850586;5.790248394012451;5;53.25750732421875;43;0;25.165199279785156;7.954399108886719;33.526058197021484
26.2.2024 23:41:49;25;28.074867248535156;80;73.6312484741211;-12.225299835205078;27.12070083618164;74.44869995117188;27.357900619506836;72.81379699707031;16.537134170532227;14.105899810791016;0.4165000021457672;-9.014699935913086;90.31580352783203;-2.9302000999450684;138.63999938964844;-27.966999053955078;28.08679962158203;28.090599060058594;14;18;1.5;20;4;3.6609859466552734;0;7.208373069763184;0;1.6548335552215576;100;100;100;36.21057891845703;77.5;7.208372592926025;3.6609859466552734;5;50.93781280517578;43;1.6548335552215576;23.815433502197266;4.864131927490234;34.47212600708008
26.2.2024 23:42:09;25;28.325368881225586;80;73.18154907226562;-14.28950023651123;27.488100051879883;73.64600372314453;27.613399505615234;72.71710205078125;16.779817581176758;13.939900398254395;0.3544999957084656;-9.407999992370605;90.58789825439453;-2.6006999015808105;138.63999938964844;-29.366100311279297;28.29400062561035;28.37820053100586;14;18;1.5;20;4;1.3155388832092285;0;5.484254837036133;0;1.4217424392700195;100;100;100;36.39236831665039;77.5;5.484254837036133;1.3155388832092285;5;51.737762451171875;43;1.4217424392700195;24.38766860961914;4.4300689697265625;33.70779037475586
26.2.2024 23:42:29;25;28.53700065612793;80;73.26695251464844;-13.420299530029297;27.742399215698242;73.84490203857422;27.845199584960938;72.68900299072266;17.011686325073242;13.598099708557129;0.3450999855995178;-15.160900115966797;90.72940063476562;-2.2767999172210693;138.63999938964844;-29.919700622558594;28.52050018310547;28.611000061035156;14;18;1.5;20;4;0;1.05133056640625;3.7463786602020264;0;0;100;100;100;34.84794235229492;77.5;3.798614501953125;0;6.368368148803711;49.271602630615234;43;0;18.794048309326172;4.035247802734375;32.47719192504883
26.2.2024 23:42:49;25;28.720932006835938;80;72.83145141601562;-13.093700408935547;27.981000900268555;73.16889953613281;27.99959945678711;72.49400329589844;17.126867294311523;13.717399597167969;0.26080000400543213;-20.042200088500977;90.54229736328125;-1.951300024986267;138.63999938964844;-30.416799545288086;28.717899322509766;28.815799713134766;14;18;1.5;20;4;0;3.3182601928710938;2.4466745853424072;0;0;100;100;100;32.22765350341797;77.5;2.4466745853424072;0;9.503353118896484;51.31871795654297;43;0;15.333547592163086;4.956647872924805;32.47002410888672
26.2.2024 23:43:09;25;28.87376594543457;80;72.53289794921875;-11.869999885559082;28.124799728393555;72.92769622802734;28.246599197387695;72.13809967041016;17.246763229370117;13.866100311279297;0.42010000348091125;-21.743799209594727;90.6082992553711;-1.6311999559402466;138.63999938964844;-30.78660011291504;28.73390007019043;28.953399658203125;14;18;1.5;20;4;0;5.425819396972656;1.0637383460998535;0;0;100;100;100;30.256595611572266;77.5;1.0637383460998535;0;12.363611221313477;50.92148208618164;43;0;11.019136428833008;1.9763355255126953;32.543643951416016
26.2.2024 23:43:29;25;29.030866622924805;80;72.74089813232422;-12.14210033416748;28.343299865722656;73.1707992553711;28.374399185180664;72.31099700927734;17.442283630371094;14.051600456237793;0.39649999141693115;-19.847200393676758;90.95349884033203;-1.3179999589920044;138.63999938964844;-30.952299118041992;28.883399963378906;29.057199478149414;14;18;1.5;20;4;0;7.7225494384765625;0;0.5337905883789062;1.5740113258361816;100;100;100;30.402196884155273;77.5;0;0;15.480331420898438;48.986820220947266;43;1.5740113258361816;13.278703689575195;2.173604965209961;32.71786117553711
26.2.2024 23:43:49;25;29.140233993530273;80;72.5552978515625;-13.291899681091309;28.482799530029297;72.74140167236328;28.562700271606445;72.36920166015625;17.606172561645508;14.015800476074219;0.5246999859809875;-18.047300338745117;90.9666976928711;-0.6826000213623047;138.63999938964844;-29.925399780273438;28.918899536132812;28.917299270629883;14;18;1.5;20;4;0;9.684921264648438;0;1.7832717895507812;1.7209179401397705;100;100;100;30.36809539794922;77.5;0;0;18.143821716308594;38.736026763916016;43;1.7209179401397705;13.139411926269531;1.2603111267089844;31.989912033081055
26.2.2024 23:44:09;25;29.23069953918457;80;70.65330505371094;-12.540499687194824;28.568599700927734;70.518798828125;28.62470054626465;70.78780364990234;17.32233428955078;14.253499984741211;0.6545000076293945;-21.20009994506836;90.93930053710938;0.050200000405311584;138.63999938964844;-28.824199676513672;28.87420082092285;28.188400268554688;14;18;1.5;20;4;0;11.754608154296875;0;1.506683349609375;3.324191093444824;100;99.96829223632812;100;28.007753372192383;77.5;0;0;20.94650650024414;31.05567741394043;43;3.324191093444824;8.144384384155273;0.5162849426269531;31.874977111816406
26.2.2024 23:44:29;25;29.170034408569336;80;66.83149719238281;-12.995400428771973;28.50790023803711;66.4635009765625;28.624900817871094;67.19950103759766;16.568449020385742;14.061400413513184;0.6998000144958496;-24.53070068359375;90.38980102539062;-1.6481000185012817;138.63999938964844;-27.30739974975586;28.601299285888672;27.331899642944336;14;18;1.5;20;4;0;12.819709777832031;0.7800793647766113;0;2.0709896087646484;100;97.1210708618164;100;25.75177574157715;77.5;0.7800793647766113;0;21.870933532714844;29.021284103393555;43;2.0709896087646484;4.197879791259766;1.419281005859375;33.071197509765625
26.2.2024 23:44:49;25;29.09203338623047;80;61.74884796142578;-14.122599601745605;28.400400161743164;61.13909912109375;28.500499725341797;62.35860061645508;15.355284690856934;13.898699760437012;0.7426000237464905;-25.538299560546875;89.63870239257812;-5.846099853515625;138.63999938964844;-26.210599899291992;28.175500869750977;26.31599998474121;14;18;1.5;20;4;0;13.816535949707031;6.427581310272217;0;2.208693027496338;100;95.76746368408203;100;23.62462043762207;77.5;6.427581310272217;0;22.915597915649414;22.63774871826172;43;2.208693027496338;2.6174049377441406;1.944204330444336;36.842567443847656
26.2.2024 23:45:09;25;28.866567611694336;80;57.653602600097656;-12.319600105285645;28.142000198364258;57.087501525878906;28.316699981689453;58.21969985961914;14.15986156463623;13.830300331115723;0.6776999831199646;-25.61050033569336;88.4281997680664;-7.599599838256836;138.63999938964844;-25.04680061340332;27.636600494384766;25.060100555419922;14;18;1.5;20;4;0;13.87823486328125;12.625082015991211;0;3.2670469284057617;100;96.6898193359375;100;23.17709732055664;77.5;12.625082015991211;0;23.178470611572266;23.446929931640625;43;3.2670469284057617;3.411529541015625;3.9743289947509766;38.41736602783203
26.2.2024 23:45:29;25;28.5743350982666;80;53.88869857788086;-11.82509994506836;27.762100219726562;53.3765983581543;28.04520034790039;54.40079879760742;12.979846954345703;14.028900146484375;0.7287999987602234;-25.337600708007812;86.94599914550781;-6.749300003051758;138.63999938964844;-22.347900390625;27.03499984741211;23.351200103759766;14;18;1.5;20;4;0;13.549026489257812;19.420223236083984;0;4.603878974914551;100;98.36798858642578;100;22.667940139770508;77.5;19.420223236083984;0;23.07207489013672;23.183349609375;43;4.603878974914551;3.0085792541503906;5.995878219604492;38.090579986572266
26.2.2024 23:45:49;25;28.268699645996094;80;50.02874755859375;-11.72029972076416;27.365699768066406;49.6431999206543;27.73889923095703;50.41429901123047;11.829684257507324;13.972399711608887;0.7493000030517578;-25.165700912475586;85.556396484375;-5.2322001457214355;138.63999938964844;-16.8174991607666;26.44969940185547;20.51110076904297;14;18;1.5;20;4;0;12.816650390625;26.655384063720703;0;3.4118549823760986;100;100;100;22.450305938720703;77.5;26.655384063720703;0;22.787424087524414;23.502639770507812;43;3.4118547439575195;2.907888412475586;11.251789093017578;36.42542266845703
26.2.2024 23:46:09;25;27.84630012512207;80;51.9541015625;-14.30840015411377;26.827800750732422;52.96220016479492;27.330699920654297;50.94599914550781;11.692999839782715;14.028900146484375;0.6887999773025513;-25.06089973449707;85.25789642333984;-3.8879001140594482;138.63999938964844;-8.358599662780762;25.891000747680664;18.596900939941406;14;18;1.5;20;4;0;11.678504943847656;29.53311538696289;0;2.862429141998291;100;100;100;22.75463104248047;77.5;29.53311538696289;0;20.84939956665039;29.644371032714844;43;2.862429141998291;3.8135547637939453;20.51195526123047;35.22908020019531
26.2.2024 23:46:29;25;27.50629997253418;80;55.120750427246094;-12.958900451660156;26.50349998474121;55.42430114746094;27.003599166870117;54.81719970703125;12.320987701416016;13.922499656677246;0.6154000163078308;-24.9601993560791;85.40560150146484;-3.2023000717163086;138.63999938964844;-2.435699939727783;25.53660011291504;19.306299209594727;14;18;1.5;20;4;0;10.842529296875;28.359867095947266;0;2.447962999343872;100;100;100;22.296987533569336;77.5;28.3598690032959;0;19.714860916137695;32.37866973876953;43;2.447962999343872;4.921762466430664;27.44316291809082;34.26374816894531
26.2.2024 23:46:49;25;27.15049934387207;80;57.328102111816406;-11.833700180053711;26.03350067138672;57.91740036010742;26.659799575805664;56.738800048828125;12.484142303466797;14.134099960327148;0.5633999705314636;-24.947200775146484;85.39759826660156;-3.0023999214172363;138.63999938964844;1.5542000532150269;25.346599578857422;20.153799057006836;14;18;1.5;20;4;0;9.607460021972656;29.33755874633789;0;3.934340000152588;100;100;100;22.55868911743164;77.5;29.349266052246094;0;18.0386962890625;38.027530670166016;43;3.934340000152588;5.675451278686523;32.17475128173828;34.61763381958008
26.2.2024 23:47:09;25;26.930999755859375;80;66.42355346679688;-11.871000289916992;25.77199935913086;67.26460266113281;26.50040054321289;65.5824966430664;14.205741882324219;13.92039966583252;0.48899999260902405;-24.427099227905273;85.4126968383789;-3.0055999755859375;138.63999938964844;4.321000099182129;25.31679916381836;20.960599899291992;14;18;1.5;20;4;0;9.123954772949219;22.35400390625;0;1.305746078491211;100;100;100;22.622106552124023;77.5;22.35400390625;0;17.382511138916016;41.65104675292969;43;1.3057461977005005;7.277521133422852;36.02561950683594;34.06122589111328
26.2.2024 23:47:29;25;26.770065307617188;80;68.7998046875;-13.029800415039062;25.625999450683594;69.63960266113281;26.308000564575195;67.95999908447266;14.60149097442627;13.615500450134277;0.3384999930858612;-23.342199325561523;86.05979919433594;-3.1001999378204346;138.63999938964844;6.403500080108643;25.404300689697266;21.86370086669922;14;18;1.5;20;4;0;8.852714538574219;21.171104431152344;0;0;100;100;100;24.458681106567383;77.5;21.171104431152344;0;17.0143985748291;45.72792434692383;43;0;10.71296501159668;40.4588623046875;33.34695053100586
26.2.2024 23:47:49;25;26.669198989868164;80;71.99589538574219;-13.478300094604492;25.500099182128906;73.35469818115234;26.250099182128906;70.63710021972656;15.111221313476562;14.027799606323242;0.505299985408783;-20.749799728393555;86.74189758300781;-3.2263998985290527;138.63999938964844;8.087200164794922;25.495899200439453;22.590299606323242;14;18;1.5;20;4;0;8.941329956054688;19.156110763549805;0;1.6524553298950195;100;100;100;25.45805549621582;77.5;19.156110763549805;0;17.134662628173828;43.91422653198242;43;1.6524553298950195;10.720733642578125;39.55833435058594;34.563899993896484
26.2.2024 23:48:09;25;26.666765213012695;80;74.70175170898438;-13.30370044708252;25.500099182128906;75.8927001953125;26.250099182128906;73.51080322265625;15.732712745666504;13.943099975585938;0.5200999975204468;-18.634000778198242;87.0647964477539;-3.3889000415802;138.63999938964844;9.543399810791016;25.593700408935547;23.18950080871582;14;18;1.5;20;4;0;9.518302917480469;16.299238204956055;0;1.1601696014404297;100;100;100;25.523035049438477;77.5;16.299238204956055;0;17.91769790649414;39.69001007080078;43;1.1601696014404297;12.619586944580078;40.79698944091797;34.50419998168945
26.2.2024 23:48:29;25;26.625099182128906;80;77.95339965820312;-11.808799743652344;25.500099182128906;78.96540069580078;26.125099182128906;76.94139862060547;16.358713150024414;14.177499771118164;0.593500018119812;-17.03260040283203;86.99559783935547;-3.7611000537872314;138.63999938964844;10.91100025177002;25.68090057373047;23.61520004272461;14;18;1.5;20;4;0;9.856849670410156;13.109525680541992;0;2.501851797103882;100;100;100;26.765850067138672;77.5;13.109524726867676;0;18.377151489257812;38.00654983520508;43;2.501851797103882;13.160541534423828;41.10414123535156;35.48890686035156
26.2.2024 23:48:49;25;26.62259864807129;80;75.1521987915039;-13.321599960327148;25.500099182128906;75.39849853515625;26.125099182128906;74.90589904785156;15.850605964660645;14.147100448608398;0.5673999786376953;-17.9064998626709;87.28389739990234;-4.550600051879883;138.63999938964844;12.225700378417969;25.724300384521484;23.802000045776367;14;18;1.5;20;4;0;10.417465209960938;15.297855377197266;0;2.3469653129577637;100;100;100;26.063663482666016;77.5;15.297855377197266;0;19.137989044189453;36.60274124145508;43;2.3469653129577637;12.661905288696289;42.7910041809082;36.19907760620117
26.2.2024 23:49:09;25;26.61033058166504;80;73.59524536132812;-13.038700103759766;25.580299377441406;73.88279724121094;26.125099182128906;73.30770111083984;15.602310180664062;13.913800239562988;0.6134999990463257;-21.864200592041016;87.57849884033203;-5.714099884033203;138.63999938964844;13.496399879455566;25.740100860595703;23.798200607299805;14;18;1.5;20;4;0;10.856361389160156;16.380592346191406;0;1.0156497955322266;100;100;100;24.40194320678711;77.5;16.380592346191406;0;19.75307273864746;38.23522186279297;43;1.0156497955322266;8.055896759033203;43.413597106933594;36.75157928466797
26.2.2024 23:49:29;25;26.542131423950195;80;73.11940002441406;-10.827300071716309;25.500099182128906;73.64579772949219;26.125099182128906;72.59300231933594;15.401556968688965;14.276300430297852;0.6305000185966492;-23.657800674438477;87.44619750976562;-6.877500057220459;138.63999938964844;14.704700469970703;25.628400802612305;23.601200103759766;14;18;1.5;20;4;0;11.064208984375;17.482404708862305;0;3.3050687313079834;100;100;100;21.90567970275879;77.5;17.482404708862305;0;20.01571273803711;33.314842224121094;43;3.3050687313079834;6.019399642944336;44.38059997558594;38.86104202270508
26.2.2024 23:49:49;25;26.432031631469727;80;69.41035461425781;-11.628499984741211;25.375200271606445;69.67520141601562;26.000099182128906;69.14550018310547;14.643131256103516;13.880200386047363;0.6399999856948853;-24.23870086669922;87.1177978515625;-7.855599880218506;138.63999938964844;15.815199851989746;25.465599060058594;23.28219985961914;14;18;1.5;20;4;0;10.9222412109375;21.450347900390625;0;1.7443184852600098;100;100;100;21.437267303466797;77.5;21.450345993041992;0;19.823041915893555;35.071136474609375;43;1.7443184852600098;5.3062896728515625;45.35888671875;38.80479431152344
