Datum;SW Temp;IW Temp;SW Feuchte;IW Feuchte;Vereisung VD;Temp 1 Klimakammer;Feuchte 1 Klimakammer;Temp 2 Klimakammer;Feuchte 2 Klimakammer;Mittelwert Feuchte absolut;Hochdruck;Saugdruck;Sauggastemperatur;Heißgastemperatur;Flüssigkeitstemperatur;Ölüberwachung;Sauggastemperatur Verdampfer;Temperatur Verdampfer Eintritt;Temperatur Verdampfer Austritt;SW Hochdruck;SW Hochdruck MAX;SW MOP;SW Nacheinspritzung;SW Min Überhitzung;Regler Temp Heizen;Regler Temp Kühlen;Regler Feuchte Befeuchten;Regler Feuchte Entfeuchten;Regler Hochdruck;Regler Hochdruck MAX;Regler Min Überhitzung;Regler MOP;Regler Nacheinspritzung;Y Lüfter;Y Befeuchter;Y Erhitzer;Y Expansionsventil Verdampfer;Y Heißgasventil;Y Kompressor;Y Verflüssiger;Überhitzung Kompressor;Überhitzung Verdampfer;Unterkühlung
29.2.2024 21:12:45;25;25.000032424926758;80;80.72344970703125;-13.87559986114502;24.375099182128906;80.74320220947266;24.749900817871094;80.70369720458984;15.674235343933105;14.032099723815918;0.5486999750137329;-22.412799835205078;88.37059783935547;-7.889900207519531;138.63999938964844;-27.209400177001953;24.71579933166504;23.958900451660156;14;18;1.5;20;4;0;8.40264892578125;12.07579231262207;0;1.0685245990753174;100;100;100;25.33300018310547;77.5;12.07579231262207;0;16.403594970703125;41.26942825317383;43;1.0685245990753174;8.423307418823242;3.625608444213867;39.238746643066406
29.2.2024 21:13:05;25;25.000032424926758;80;80.92559814453125;-11.334099769592285;24.375099182128906;81.20939636230469;24.749900817871094;80.64179992675781;15.695954322814941;13.850899696350098;0.46810001134872437;-23.697500228881836;88.31790161132812;-7.900000095367432;138.63999938964844;-27.391799926757812;24.715099334716797;23.983800888061523;14;18;1.5;20;4;0;8.40264892578125;11.993376731872559;0;0.04233098030090332;100;100;100;24.35228729248047;77.5;11.993376731872559;0;16.403594970703125;44.097007751464844;43;0.04233098030090332;8.327960968017578;4.632961273193359;38.7522087097168
29.2.2024 21:13:25;25;25.000032424926758;80;80.91484832763672;-13.569000244140625;24.375099182128906;81.63839721679688;24.749900817871094;80.19129943847656;15.656672477722168;13.971400260925293;0.4348999857902527;-23.755699157714844;88.25180053710938;-7.900700092315674;138.63999938964844;-27.38759994506836;24.711299896240234;23.980199813842773;14;18;1.5;20;4;0;8.40264892578125;12.215861320495605;0;0.5242111682891846;100;100;100;24.855655670166016;77.5;12.215862274169922;0;16.403594970703125;48.465553283691406;43;0.5242111682891846;8.781543731689453;5.1496429443359375;39.090396881103516
29.2.2024 21:13:45;25;25.000032424926758;80;80.41604614257812;-13.414299964904785;24.375099182128906;80.63670349121094;24.749900817871094;80.19539642333984;15.559779167175293;13.926899909973145;0.49230000376701355;-21.68269920349121;88.34410095214844;-7.900000095367432;138.63999938964844;-27.339099884033203;24.67799949645996;23.969999313354492;14;18;1.5;20;4;0;8.40264892578125;12.688777923583984;0;0.027686789631843567;100;100;100;24.819011688232422;77.5;12.688777923583984;0;16.403594970703125;41.6166877746582;43;0.027686789631843567;9.967870712280273;4.312971115112305;38.97271728515625
29.2.2024 21:14:05;25;25.000032424926758;80;80.65695190429688;-12.188699722290039;24.375099182128906;81.14739990234375;24.749900817871094;80.16649627685547;15.62695026397705;13.630599975585938;0.4350000023841858;-19.582199096679688;88.42330169677734;-7.880300045013428;138.63999938964844;-27.308799743652344;24.694000244140625;23.939599990844727;14;18;1.5;20;4;0;8.40264892578125;12.35079574584961;0;0;100;100;100;26.147729873657227;77.5;12.35079574584961;0;16.403594970703125;45.16469955444336;43;0;12.95351791381836;5.226917266845703;38.167442321777344
29.2.2024 21:14:25;25;25.000032424926758;80;81.1635513305664;-12.410300254821777;24.375099182128906;81.64739990234375;24.749900817871094;80.67970275878906;15.76207447052002;13.846599578857422;0.48890000581741333;-17.814699172973633;88.27269744873047;-7.861599922180176;138.63999938964844;-27.178600311279297;24.696699142456055;23.932600021362305;14;18;1.5;20;4;0;8.40264892578125;11.673721313476562;0;0;100;100;100;27.355775833129883;77.5;11.673720359802246;0;16.403594970703125;42.48700714111328;43;0;13.89349365234375;4.530494689941406;38.72252655029297
29.2.2024 21:14:45;35;25.000032424926758;80;81.70489501953125;-14.329099655151367;24.375099182128906;82.14910125732422;24.749900817871094;81.26069641113281;15.8303861618042;13.92140007019043;0.3149999976158142;-16.679899215698242;88.20040130615234;-7.781000137329102;138.63999938964844;-27.758800506591797;24.753000259399414;24.01810073852539;14;18;1.5;20;4;49.7489013671875;0;21.843677520751953;0;0;100;100;100;31.136234283447266;77.5;21.843677520751953;49.7489013671875;9.11071491241455;52.620967864990234;43;0;17.779197692871094;6.702497482299805;38.83945846557617
29.2.2024 21:15:05;35;25.000032424926758;80;82.52465057373047;-13.0447998046875;24.375099182128906;83.27130126953125;24.749900817871094;81.77799987792969;15.931599617004395;13.856300354003906;0.45159998536109924;-15.670000076293945;88.19869995117188;-7.458399772644043;138.63999938964844;-29.157499313354492;24.80579948425293;24.31909942626953;14;18;1.5;20;4;52.696231842041016;0;22.584884643554688;0;0;100;100;100;31.584016799926758;77.5;22.584884643554688;52.696231842041016;5;50.5074577331543;43;0;16.612577438354492;3.1250782012939453;38.34495544433594
29.2.2024 21:15:25;35;25.106367111206055;80;87.34585571289062;-12.935700416564941;24.496400833129883;88.63300323486328;24.871200561523438;86.05870056152344;16.95764923095703;13.548199653625488;0.366100013256073;-14.812800407409668;88.52140045166016;-7.086699962615967;138.63999938964844;-30.0846004486084;24.96030044555664;24.64349937438965;14;18;1.5;20;4;54.985809326171875;0;19.654150009155273;0;0;100;100;100;31.961183547973633;77.5;19.654150009155273;54.985809326171875;5;50.800506591796875;43;0;18.814224243164062;3.5432262420654297;37.15346908569336
29.2.2024 21:15:45;35;25.2455997467041;80;91.4428482055664;-14.92140007019043;24.622600555419922;92.70929718017578;24.997600555419922;90.17639923095703;17.922746658325195;13.665399551391602;0.447299987077713;-14.241999626159668;88.80789947509766;-6.712699890136719;138.63999938964844;-30.65290069580078;25.24139976501465;24.984699249267578;14;18;1.5;20;4;57.149932861328125;0;16.63831329345703;0;0;100;100;100;33.44800567626953;77.5;16.63831329345703;57.149932861328125;5;50.426090240478516;43;0;18.108896255493164;1.6982955932617188;37.09290313720703
29.2.2024 21:16:05;35;25.386465072631836;80;90.68305206298828;-14.141400337219238;24.78580093383789;91.0259017944336;25.12459945678711;90.34020233154297;17.97450065612793;13.575300216674805;0.438400000333786;-14.415900230407715;88.89309692382812;-6.339000225067139;138.63999938964844;-31.314300537109375;25.586599349975586;25.354900360107422;14;18;1.5;20;4;59.144935607910156;0;17.36284828186035;0;0;100;100;100;33.97840881347656;77.5;17.36284828186035;59.144935607910156;5;49.745216369628906;43;0;18.063594818115234;1.1655941009521484;36.47854995727539
29.2.2024 21:16:25;35;25.601232528686523;80;91.52770233154297;-13.954999923706055;24.998899459838867;91.93990325927734;25.358999252319336;91.1155014038086;18.40571403503418;13.505900382995605;0.40560001134872437;-14.953700065612793;88.96320343017578;-5.968699932098389;138.63999938964844;-31.550600051879883;26.028600692749023;25.785999298095703;14;18;1.5;20;4;60.75803756713867;0;16.838783264160156;0;0;100;100;100;33.33635330200195;77.5;16.838783264160156;60.75803756713867;5;49.03034591674805;43;0;18.022602081298828;1.4244022369384766;35.92213439941406
29.2.2024 21:16:45;35;25.87823486328125;80;91.62674713134766;-13.522100448608398;25.33609962463379;92.18589782714844;25.5851993560791;91.06759643554688;18.640830993652344;13.377799987792969;0.3465999960899353;-17.659000396728516;88.99810028076172;-5.605800151824951;138.63999938964844;-31.742300033569336;26.517900466918945;26.256799697875977;14;18;1.5;20;4;61.89971923828125;0;17.705209732055664;0;0;100;100;100;32.5350227355957;77.5;17.705209732055664;61.899715423583984;5;50.52739715576172;43;0;16.264177322387695;2.1787776947021484;35.2136116027832
29.2.2024 21:17:05;35;26.21563148498535;80;91.15879821777344;-14.412799835205078;25.72439956665039;91.31330108642578;25.893600463867188;91.00430297851562;19.05411720275879;13.163000106811523;0.3336000144481659;-19.91119956970215;89.07630157470703;-5.252099990844727;138.63999938964844;-31.97010040283203;27.022600173950195;26.79490089416504;14;18;1.5;20;4;62.57821273803711;0;40.48612594604492;0;0;100;100;100;31.511516571044922;77.5;18.24344253540039;62.57821273803711;5;52.06647491455078;43;0;14.241325378417969;2.181825637817383;34.27549743652344
29.2.2024 21:17:25;35;26.591100692749023;80;92.23379516601562;-13.638999938964844;26.169200897216797;92.5208969116211;26.24519920349121;91.94670104980469;19.5910587310791;13.16189956665039;0.328000009059906;-18.945199966430664;88.96849822998047;-4.89870023727417;138.63999938964844;-32.26959991455078;27.56089973449707;27.386699676513672;14;18;1.5;20;4;63.104915618896484;0;18.28900718688965;0;0;100;100;100;32.09819793701172;77.5;18.28900718688965;63.104915618896484;5;50.25274658203125;43;0;15.273067474365234;1.9495658874511719;33.91908645629883
29.2.2024 21:17:45;35;27.013465881347656;80;90.65544891357422;-13.624300003051758;26.583900451660156;90.33329772949219;26.62190055847168;90.97760009765625;19.81247901916504;12.830900192260742;0.3321000039577484;-17.32390022277832;88.9375991821289;-4.5493998527526855;138.63999938964844;-32.569000244140625;28.156299591064453;28.014699935913086;14;18;1.5;20;4;63.16693115234375;0;39.1073112487793;0;0;100;100;100;33.31830978393555;77.5;19.754438400268555;63.166934967041016;5;52.22713851928711;43;0;16.847795486450195;1.6038932800292969;32.65631866455078
29.2.2024 21:18:05;35;27.51300048828125;80;91.83070373535156;-13.334199905395508;27.14349937438965;92.154296875;27.119699478149414;91.5071029663086;20.573671340942383;12.767999649047852;0.39559999108314514;-15.974200248718262;88.8313980102539;-4.208899974822998;138.63999938964844;-32.784000396728516;28.775800704956055;28.677499771118164;14;18;1.5;20;4;62.45640182495117;0;19.710956573486328;0;0;100;100;100;35.228233337402344;77.5;19.710956573486328;62.45640182495117;5;52.9453010559082;43;0;17.181447982788086;0.3728485107421875;32.140506744384766
29.2.2024 21:18:25;35;28.049631118774414;80;90.64825439453125;-12.970000267028809;27.729000091552734;90.43070220947266;27.606800079345703;90.86579895019531;21.008329391479492;12.554300308227539;0.33959999680519104;-14.915200233459473;88.56680297851562;-3.8705999851226807;138.63999938964844;-32.898799896240234;29.486099243164062;29.39699935913086;14;18;1.5;20;4;61.75505828857422;0;21.024341583251953;0;0;100;100;100;35.08705139160156;77.5;21.024341583251953;61.75505828857422;5;48.80207061767578;43;0;19.11505889892578;1.1315574645996094;31.201688766479492
29.2.2024 21:18:45;35;28.59276580810547;80;91.09869384765625;-15.331600189208984;28.331899642944336;91.27729797363281;28.1112003326416;90.92009735107422;21.687345504760742;12.480500221252441;0.4350999891757965;-14.236900329589844;88.36380004882812;-3.5327000617980957;138.63999938964844;-33.2156982421875;30.227800369262695;30.165199279785156;14;18;1.5;20;4;60.682621002197266;0;21.757171630859375;0;0;100;100;100;36.564292907714844;77.5;21.757173538208008;60.682621002197266;5;49.019248962402344;43;0;18.302989959716797;-0.6756095886230469;30.65489387512207
29.2.2024 21:19:05;35;29.217933654785156;80;91.35160064697266;-12.985199928283691;28.999799728393555;91.62519836425781;28.75;91.0780029296875;22.651769638061523;12.385000228881836;0.4334999918937683;-13.672800064086914;88.30829620361328;-3.198699951171875;138.63999938964844;-33.269500732421875;30.96380043029785;30.994600296020508;14;18;1.5;20;4;58.778446197509766;0;21.84866714477539;0;0;100;100;100;37.88108444213867;77.5;21.84866714477539;58.778446197509766;5;51.27619934082031;43;0;18.882343292236328;-0.7142562866210938;30.049156188964844
29.2.2024 21:19:25;35;29.83726692199707;80;88.77909851074219;-13.439800262451172;29.6742000579834;88.16169738769531;29.35409927368164;89.39649963378906;22.859207153320312;12.35569953918457;0.3869999945163727;-13.714699745178223;88.20600128173828;-2.8682000637054443;138.63999938964844;-33.15299987792969;31.708200454711914;31.79509925842285;14;18;1.5;20;4;57.10456848144531;0;24.483129501342773;0;0;100;100;100;38.90090560913086;77.5;24.483129501342773;57.10456848144531;5;52.87247848510742;43;0;19.574108123779297;0.13580703735351562;29.634824752807617
29.2.2024 21:19:45;35;30.454599380493164;80;89.71859741210938;-14.865599632263184;30.333999633789062;90.26589965820312;29.950000762939453;89.17130279541016;23.725379943847656;12.45009994506836;0.3165000081062317;-18.09709930419922;88.02850341796875;-2.5446999073028564;138.63999938964844;-33.073001861572266;32.43429946899414;32.608001708984375;14;18;1.5;20;4;55.06264877319336;0;25.294231414794922;0;0;100;100;100;36.59227752685547;77.5;25.294231414794922;55.062644958496094;5;54.7811279296875;43;0;16.316207885742188;1.3387069702148438;29.580501556396484
29.2.2024 21:20:05;35;31.132232666015625;80;89.46464538574219;-12.44159984588623;31.007999420166016;89.25489807128906;30.628299713134766;89.67440032958984;24.80170249938965;12.5423002243042;0.4101000130176544;-21.345699310302734;88.07160186767578;-2.22379994392395;138.63999938964844;-32.86199951171875;33.11399841308594;33.433799743652344;14;18;1.5;20;4;52.32014465332031;0;25.44756317138672;0;0;100;100;100;35.092552185058594;77.5;25.44756317138672;52.32014465332031;5;53.53615951538086;43;0;11.584131240844727;0.06603240966796875;29.52096939086914
29.2.2024 21:20:25;35;31.821701049804688;80;91.65554809570312;-13.48449993133545;31.68630027770996;91.9738998413086;31.3085994720459;91.33719635009766;26.276647567749023;12.409899711608887;0.41280001401901245;-23.560100555419922;87.91799926757812;-1.908400058746338;138.63999938964844;-33.012901306152344;33.83290100097656;34.25920104980469;14;18;1.5;20;4;49.65749740600586;0;24.695037841796875;0;0;100;100;100;33.79893112182617;77.5;24.695039749145508;49.657493591308594;5;52.35041427612305;43;0;9.313230514526367;-0.14006805419921875;28.8299560546875
29.2.2024 21:20:45;35;32.54813766479492;80;90.11795043945312;-14.912500381469727;32.47880172729492;90.26640319824219;31.9862003326416;89.96949768066406;26.93180274963379;12.303600311279297;0.37549999356269836;-23.437700271606445;87.7782974243164;-1.5957000255584717;138.63999938964844;-33.01190185546875;34.60609817504883;35.07360076904297;14;18;1.5;20;4;46.471187591552734;0;24.376323699951172;0;0;100;100;100;32.8565788269043;77.5;24.376323699951172;46.471187591552734;5;51.64734649658203;43;0;10.026918411254883;0.4527168273925781;28.213438034057617
29.2.2024 21:21:06;35;33.28559875488281;80;89.59964752197266;-14.971199989318848;33.220298767089844;89.7426986694336;32.74190139770508;89.45659637451172;28.067846298217773;12.39579963684082;0.31679999828338623;-21.487600326538086;87.71890258789062;-1.2705999612808228;138.63999938964844;-32.90800094604492;35.4109001159668;35.89799880981445;14;18;1.5;20;4;42.95230484008789;0;21.416894912719727;0;0;100;100;100;34.06816482543945;77.5;21.416894912719727;42.95230484008789;5;52.22243118286133;43;0;12.923921585083008;1.5047225952148438;28.15201759338379
29.2.2024 21:21:26;35;33.96866989135742;80;87.37985229492188;-13.592399597167969;33.92539978027344;87.57620239257812;33.48059844970703;87.18350219726562;28.4041748046875;12.393699645996094;0.3682999908924103;-19.43910026550293;87.64330291748047;-0.9639000296592712;138.63999938964844;-32.4984016418457;35.98939895629883;36.631900787353516;14;18;1.5;20;4;39.581912994384766;0;20.46300506591797;0;0;100;100;100;35.46912384033203;77.5;20.46300506591797;39.581912994384766;5;52.96683120727539;43;0;14.150127410888672;1.0916290283203125;27.83941650390625
29.2.2024 21:21:46;35;34.59600067138672;80;84.01850128173828;-13.313899993896484;34.583099365234375;83.56700134277344;33.99679946899414;84.47000122070312;28.244340896606445;12.34589958190918;0.4043000042438507;-17.98699951171875;87.597900390625;-0.6593000292778015;138.63999938964844;-32.402400970458984;36.50550079345703;37.28350067138672;14;18;1.5;20;4;36.169429779052734;0;20.82145118713379;0;0;100;100;100;36.40617370605469;77.5;20.821449279785156;36.169429779052734;5;52.67403793334961;43;0;15.00997543334961;0.5957756042480469;27.39811897277832
29.2.2024 21:22:06;35;35.161163330078125;80;80.8864974975586;-13.932700157165527;35.2422981262207;80.8323974609375;34.49800109863281;80.94059753417969;28.074983596801758;12.119099617004395;0.3582000136375427;-16.97010040283203;87.393798828125;-0.3610000014305115;138.63999938964844;-32.329498291015625;36.98139953613281;37.836299896240234;14;18;1.5;20;4;33.208133697509766;0;21.199237823486328;0;0;100;100;100;38.19467544555664;77.5;21.199237823486328;33.208133697509766;5;56.012969970703125;43;0;16.78948402404785;1.4306831359863281;26.447521209716797
29.2.2024 21:22:26;35;35.79103469848633;80;79.84134674072266;-13.092700004577637;35.931800842285156;79.54239654541016;35.180198669433594;80.14029693603516;28.68376350402832;12.139800071716309;0.4050000011920929;-19.941600799560547;87.38990020751953;-0.06719999760389328;138.63999938964844;-32.099998474121094;37.455101013183594;38.34360122680664;14;18;1.5;20;4;29.416587829589844;0;19.457096099853516;0;0;100;100;100;36.34854507446289;77.5;19.457096099853516;29.416587829589844;5;51.648372650146484;43;0;13.05160140991211;0.8932037353515625;26.21333885192871
29.2.2024 21:22:46;35;36.38193130493164;80;78.77024841308594;-14.495599746704102;36.457000732421875;78.25039672851562;35.738399505615234;79.29010009765625;29.224472045898438;12.196200370788574;0.39010000228881836;-23.050100326538086;87.131103515625;0.22269999980926514;138.63999938964844;-32.10300064086914;37.94770050048828;38.78889846801758;14;18;1.5;20;4;25.590120315551758;0;17.737308502197266;0;0;100;100;100;34.6505126953125;77.5;17.737308502197266;25.590120315551758;5;52.93441390991211;43;0;10.193634033203125;1.1388359069824219;26.08652114868164
29.2.2024 21:23:06;35;36.814701080322266;80;77.18574523925781;-14.251500129699707;36.9734992980957;76.73880004882812;36.222599029541016;77.63269805908203;29.374908447265625;12.200499534606934;0.4242999851703644;-24.17169952392578;86.93309783935547;0.5085999965667725;138.63999938964844;-31.768299102783203;38.319000244140625;39.203800201416016;14;18;1.5;20;4;22.9913272857666;0;17.012535095214844;0;0;100;100;100;34.304771423339844;77.5;17.012535095214844;22.9913272857666;5;52.83759307861328;43;0;8.533287048339844;0.9366874694824219;25.812936782836914
29.2.2024 21:23:26;35;37.22800064086914;80;77.07374572753906;-13.369999885559082;37.43669891357422;76.17880249023438;36.50040054321289;77.55580139160156;29.96709632873535;12.070300102233887;0.3508000075817108;-24.011899948120117;86.99530029296875;0.7936000227928162;138.63999938964844;-31.61520004272461;38.64310073852539;39.595001220703125;14;18;1.5;20;4;20.07029151916504;0;14.59240436553955;0;0;100;100;100;33.39772033691406;77.5;14.59240436553955;20.07029151916504;5;52.079368591308594;43;0;9.842231750488281;2.238231658935547;25.151317596435547
29.2.2024 21:23:46;35;37.65009689331055;80;76.11520385742188;-13.473999977111816;37.74729919433594;75.87940216064453;36.989200592041016;76.35099792480469;30.27569580078125;12.232000350952148;0.3303000032901764;-25.242700576782227;86.98169708251953;1.0738999843597412;138.63999938964844;-31.534000396728516;38.89289855957031;39.9380989074707;14;18;1.5;20;4;16.99933624267578;0;13.475379943847656;0;0;100;100;100;33.00672912597656;77.5;13.475379943847656;16.99933624267578;5;53.23817443847656;43;0;8.950960159301758;2.6596603393554688;25.338153839111328
29.2.2024 21:24:06;35;38.0198974609375;80;74.54014587402344;-12.85420036315918;38.15739822387695;74.06839752197266;37.40370178222656;75.01190185546875;30.412851333618164;12.199399948120117;0.3774000108242035;-25.56559944152832;86.92839813232422;1.3549000024795532;138.63999938964844;-31.388900756835938;39.099998474121094;40.23699951171875;14;18;1.5;20;4;13.951894760131836;0;12.417581558227539;0;0;100;100;100;33.081390380859375;77.5;12.417581558227539;13.951894760131836;5;53.444671630859375;43;0;7.881175994873047;2.0579757690429688;24.96356773376465
29.2.2024 21:24:26;35;38.39616775512695;80;73.7863998413086;-14.940899848937988;38.49599838256836;73.27069854736328;37.74580001831055;74.3021011352539;30.644460678100586;12.169099807739258;0.31700000166893005;-24.74250030517578;86.85649871826172;1.6297999620437622;138.63999938964844;-31.530099868774414;39.400001525878906;40.48509979248047;14;18;1.5;20;4;11.033357620239258;0;10.994787216186523;0;0;100;100;100;32.95247268676758;77.5;10.994787216186523;11.033358573913574;5;53.153141021728516;43;0;9.676071166992188;2.8889713287353516;24.601207733154297
29.2.2024 21:24:46;35;38.663265228271484;80;73.59065246582031;-13.90310001373291;38.749298095703125;72.79290008544922;37.999298095703125;74.38839721679688;30.965293884277344;12.032299995422363;0.3783999979496002;-22.45240020751953;86.77619934082031;1.9012000560760498;138.63999938964844;-31.316200256347656;39.55690002441406;40.686798095703125;14;18;1.5;20;4;8.549606323242188;0;9.300498962402344;0;0;100;100;100;34.690162658691406;77.5;9.300498962402344;8.549606323242188;5;53.629302978515625;43;0;10.977958679199219;2.116058349609375;23.933387756347656
29.2.2024 21:25:06;35;38.91460037231445;80;73.31895446777344;-14.266900062561035;38.99959945678711;72.75330352783203;38.249698638916016;73.88459777832031;31.218088150024414;12.126700401306152;0.3788999915122986;-20.401199340820312;86.86630249023438;2.170599937438965;138.63999938964844;-31.43869972229004;39.664798736572266;40.813899993896484;14;18;1.5;20;4;6.027082920074463;0;7.759390354156494;0;0;100;100;100;35.172889709472656;77.5;7.759390354156494;6.027082920074463;5;51.95464324951172;43;0;12.999414443969727;1.9633140563964844;23.86910629272461
29.2.2024 21:25:26;35;39.083736419677734;80;72.03874969482422;-14.655599594116211;39.249000549316406;71.24410247802734;38.499698638916016;72.8333969116211;31.228761672973633;12.136500358581543;0.4424999952316284;-20.706100463867188;86.70259857177734;2.438499927520752;138.63999938964844;-31.406200408935547;39.66120147705078;40.88290023803711;14;18;1.5;20;4;3.9041073322296143;0;6.775815010070801;0;0;100;100;100;35.365753173828125;77.5;6.775815010070801;3.9041073322296143;5;49.41973114013672;43;0;11.722244262695312;1.0212440490722656;23.698305130004883
29.2.2024 21:25:46;35;39.32950210571289;80;71.89315032958984;-14.917400360107422;39.4911994934082;71.12020111083984;38.74760055541992;72.66609954833984;31.5498046875;12.09529972076416;0.4291999936103821;-21.898799896240234;86.58370208740234;2.7044999599456787;138.63999938964844;-31.531400680541992;39.74369812011719;40.90890121459961;14;18;1.5;20;4;1.2768769264221191;0;4.936530590057373;0;0;100;100;100;35.5066032409668;77.5;4.936530590057373;1.2768769264221191;5;52.022483825683594;43;0;10.723716735839844;1.0898170471191406;23.313068389892578
29.2.2024 21:26:06;35;39.41606521606445;80;71.43609619140625;-13.665599822998047;39.49980163574219;70.9281997680664;38.74980163574219;71.94400024414062;31.407148361206055;11.949899673461914;0.2953999936580658;-23.775400161743164;86.59950256347656;2.9679999351501465;138.63999938964844;-31.50279998779297;39.78179931640625;40.89649963378906;14;18;1.5;20;4;0;0.5706710815429688;4.294382572174072;0;0;100;100;100;34.37822341918945;77.5;4.294382572174072;0;5.774482250213623;54.849830627441406;43;0;10.984991073608398;3.256990432739258;22.62630271911621
29.2.2024 21:26:26;35;39.583099365234375;80;70.912353515625;-14.989999771118164;39.749698638916016;70.15489959716797;38.99980163574219;71.6697998046875;31.662370681762695;12.005200386047363;0.33149999380111694;-25.558500289916992;86.55249786376953;3.226599931716919;138.63999938964844;-31.44099998474121;39.75600051879883;40.8557014465332;14;18;1.5;20;4;0;3.0901336669921875;2.584251880645752;0;0;100;100;100;32.98929977416992;77.5;2.584252119064331;0;9.193753242492676;54.14816665649414;43;0;8.629510879516602;2.7462100982666016;22.529232025146484
29.2.2024 21:26:46;35;39.63166809082031;80;71.0510482788086;-13.0649995803833;39.74980163574219;70.25769805908203;38.99980163574219;71.84439849853516;31.688873291015625;12.051899909973145;0.39969998598098755;-25.899599075317383;86.43910217285156;3.4814000129699707;138.63999938964844;-31.440799713134766;39.70790100097656;40.792999267578125;14;18;1.5;20;4;0;5.0662384033203125;1.448411464691162;0;0;100;100;100;32.838958740234375;77.5;1.448411464691162;0;11.875608444213867;53.6666145324707;43;0;7.174692153930664;1.6334915161132812;22.40994644165039
29.2.2024 21:27:06;35;39.72163391113281;80;70.9554443359375;-12.783499717712402;39.74980163574219;70.306396484375;39.17770004272461;71.60449981689453;31.78772735595703;12.001999855041504;0.3452000021934509;-24.904399871826172;86.36910247802734;3.732800006866455;138.63999938964844;-31.292499542236328;39.657798767089844;40.68949890136719;14;18;1.5;20;4;0;7.180778503417969;0.09041476249694824;0;0;100;100;100;32.66837692260742;77.5;0.09041476249694824;0;14.745342254638672;53.30982971191406;43;0;9.048934936523438;2.6608352661132812;22.013532638549805
29.2.2024 21:27:26;35;39.74916458129883;80;70.95320129394531;-13.131199836730957;39.74980163574219;70.37950134277344;39.24980163574219;71.52690124511719;31.855865478515625;12.081199645996094;0.5013999938964844;-22.53420066833496;86.41609954833984;4.073200225830078;138.63999938964844;-30.425399780273438;39.51100158691406;40.581600189208984;14;18;1.5;20;4;0;8.913284301757812;0;0.853240966796875;0;100;100;100;33.37303161621094;77.5;0;0;17.096599578857422;45.800872802734375;43;0;8.991432189941406;1.1010322570800781;21.903793334960938
29.2.2024 21:27:46;35;39.600833892822266;80;69.94409942626953;-13.940299987792969;39.74980163574219;68.89720153808594;39.02840042114258;70.99099731445312;31.428613662719727;12.22659969329834;0.5453000068664551;-22.834699630737305;86.27899932861328;6.124899864196777;138.63999938964844;-29.48870086669922;39.3306999206543;40.234798431396484;14;18;1.5;20;4;0;9.681129455566406;0;0.8169784545898438;0;100;100;100;33.02629852294922;77.5;0;0;18.138675689697266;39.69184494018555;43;0;8.053464889526367;1.3967647552490234;20.272235870361328
29.2.2024 21:28:06;35;39.58340072631836;80;68.2991943359375;-12.855500221252441;39.74980163574219;67.21929931640625;39.00019836425781;69.35389709472656;30.6965274810791;12.52929973602295;0.5914999842643738;-25.821500778198242;86.13130187988281;5.702899932861328;138.63999938964844;-29.154699325561523;39.06660079956055;39.564998626708984;14;18;1.5;20;4;0;11.238471984863281;0;0.2171783447265625;0;100;97.9200210571289;100;29.96408462524414;77.5;0;0;19.91827392578125;35.474430084228516;43;0;4.395851135253906;1.060750961303711;21.556224822998047
29.2.2024 21:28:26;35;39.51423263549805;80;66.50360107421875;-13.732199668884277;39.54199981689453;65.44100189208984;39.00019836425781;67.56620025634766;29.9608097076416;12.761500358581543;0.6776000261306763;-27.163400650024414;85.81439971923828;2.438199996948242;138.63999938964844;-28.239900588989258;38.77360153198242;38.65919876098633;14;18;1.5;20;4;0;12.411727905273438;1.1508543491363525;0;0;100;95.8220443725586;100;28.32567024230957;77.5;1.1508543491363525;0;21.10369300842285;28.12373161315918;43;0;1.8632621765136719;0.7853622436523438;25.43191146850586
29.2.2024 21:28:46;35;39.33356857299805;80;64.7293472290039;-13.173199653625488;39.50019836425781;63.25130081176758;38.75019836425781;66.2073974609375;29.036331176757812;12.603099822998047;0.5497999787330627;-27.61520004272461;84.83329772949219;-3.334199905395508;138.63999938964844;-27.366300582885742;38.35770034790039;37.6072998046875;14;18;1.5;20;4;0;12.977073669433594;3.201740264892578;0;0;100;96.90319061279297;100;27.906721115112305;77.5;3.201740026473999;0;22.037635803222656;33.24603271484375;43;0;3.2131710052490234;3.461671829223633;30.799272537231445
29.2.2024 21:29:06;35;39.02413558959961;80;63.20800018310547;-12.55720043182373;39.06700134277344;61.722599029541016;38.50120162963867;64.69339752197266;27.994863510131836;12.992600440979004;0.6215999722480774;-27.422399520874023;83.50080108642578;-7.066199779510498;138.63999938964844;-26.891799926757812;37.86040115356445;36.57040023803711;14;18;1.5;20;4;0;12.641891479492188;5.835991382598877;0;0;100;96.16313934326172;100;26.698623657226562;77.5;5.835991382598877;0;21.46392059326172;28.99029541015625;43;0;2.3770675659179688;2.9076671600341797;35.62126922607422
