Datum;SW Temp;IW Temp;SW Feuchte;IW Feuchte;Vereisung VD;Temp 1 Klimakammer;Feuchte 1 Klimakammer;Temp 2 Klimakammer;Feuchte 2 Klimakammer;Mittelwert Feuchte absolut;Hochdruck;Saugdruck;Sauggastemperatur;Heißgastemperatur;Flüssigkeitstemperatur;Ölüberwachung;Sauggastemperatur Verdampfer;Temperatur Verdampfer Eintritt;Temperatur Verdampfer Austritt;SW Hochdruck;SW Hochdruck MAX;SW MOP;SW Nacheinspritzung;SW Min Überhitzung;Regler Temp Heizen;Regler Temp Kühlen;Regler Feuchte Befeuchten;Regler Feuchte Entfeuchten;Regler Hochdruck;Regler Hochdruck MAX;Regler Min Überhitzung;Regler MOP;Regler Nacheinspritzung;Y Lüfter;Y Befeuchter;Y Erhitzer;Y Expansionsventil Verdampfer;Y Heißgasventil;Y Kompressor;Y Verflüssiger;Überhitzung Kompressor;Überhitzung Verdampfer;Unterkühlung
15.2.2024 09:07:01;25;24.458234786987305;20;21.065898895263672;-8.203399658203125;24.624900817871094;20.579999923706055;24.499900817871094;21.551799774169922;4.041229248046875;14.525799751281738;3.285799980163574;0.226500004529953;67.76940155029297;30.13450050354004;138.63999938964844;-2.7448999881744385;12.010100364685059;-1.791100025177002;14;18;1.5;20;4;100;0;12.558324813842773;0;17.911582946777344;100;97.75712585449219;0;0;77.5;12.558324813842773;100;30;0;43;17.911582946777344;5.419641017913818;2.4494411945343018;2.4923133850097656
15.2.2024 09:07:21;25;24.484100341796875;20;23.030099868774414;-9.467900276184082;24.624900817871094;23.11549949645996;24.499900817871094;22.944700241088867;4.384784698486328;14.078800201416016;3.134399890899658;-3.5852999687194824;67.00800323486328;30.85460090637207;138.63999938964844;-4.601500034332275;11.928899765014648;-2.0232999324798584;14;18;1.5;20;4;99.87535095214844;0;5.361534118652344;0;19.15973663330078;100;95.50662994384766;0;0;77.5;5.361534595489502;99.87535095214844;30;0;43;19.15973663330078;2.6205122470855713;1.6027121543884277;0.6168117523193359
15.2.2024 09:07:41;25;24.541501998901367;20;20.87220001220703;-9.493900299072266;24.74970054626465;20.264400482177734;24.499900817871094;21.479999542236328;4.038027286529541;13.614399909973145;2.710900068283081;-5.042500019073486;66.33460235595703;30.752199172973633;138.63999938964844;-3.979099988937378;14.783900260925293;-2.442699909210205;14;18;1.5;20;4;99.74151611328125;0;10.987133026123047;0;14.299856185913086;100;97.47689056396484;0;0;77.5;9.261751174926758;99.74151611328125;30;0;43;14.299856185913086;4.148394584655762;5.210094451904297;-0.5085868835449219
15.2.2024 09:08:01;25;24.51216697692871;20;20.112449645996094;-9.004500389099121;24.661399841308594;19.874799728393555;24.499900817871094;20.350099563598633;3.872304916381836;13.420100212097168;2.2269999980926514;-4.234499931335449;66.84380340576172;30.402999877929688;138.63999938964844;-1.5852999687194824;17.106399536132812;-4.281000137329102;14;18;1.5;20;4;100;0;14.127197265625;0;6.931598663330078;100;100;0;0;77.5;14.127197265625;100;30;0;43;6.931598663330078;8.711347579956055;11.359647750854492;-0.6812591552734375
15.2.2024 09:08:21;25;24.518402099609375;20;17.984451293945312;-9.677200317382812;24.68000030517578;17.740699768066406;24.499900817871094;18.228200912475586;3.4567296504974365;14.029899597167969;2.541100025177002;-2.4005000591278076;68.29879760742188;25.65839958190918;138.63999938964844;1.1531000137329102;18.709699630737305;-5.488100051879883;14;18;1.5;20;4;100;0;22.712636947631836;0;6.980123519897461;100;100;0;0;77.5;22.712636947631836;100;30;0;43;6.980123519897461;8.069864273071289;11.622764587402344;5.67689323425293
15.2.2024 09:08:41;25;24.57080078125;20;16.949050903320312;-8.945899963378906;24.749900817871094;16.774499893188477;24.586999893188477;17.123600006103516;3.2518532276153564;14.498700141906738;3.274600028991699;-0.13259999454021454;69.21119689941406;27.83650016784668;138.63999938964844;3.5717999935150146;17.116100311279297;-3.8085999488830566;14;18;1.5;20;4;99.95867919921875;0;27.867904663085938;0;13.11913776397705;100;100;0;0;77.5;27.867904663085938;99.95867919921875;30;0;43;13.11913776397705;5.131601810455322;8.836602210998535;4.723997116088867
15.2.2024 09:09:01;25;24.583234786987305;20;23.858949661254883;-7.533400058746338;24.749900817871094;24.94059944152832;24.624900817871094;22.777299880981445;4.435051441192627;14.429300308227539;3.2416999340057373;0.3743000030517578;68.43060302734375;30.141700744628906;138.63999938964844;-2.221100091934204;12.272299766540527;-2.263200044631958;14;18;1.5;20;4;99.92394256591797;0;5.6829729080200195;0;18.717227935791016;100;98.3802261352539;0;0;77.5;10.426478385925293;99.92394256591797;30;0;43;18.717227935791016;5.859797954559326;3.2672979831695557;2.2378292083740234
15.2.2024 09:09:21;25;24.583234786987305;20;21.68939971923828;-9.353699684143066;24.749900817871094;21.077600479125977;24.624900817871094;22.30120086669922;4.205900192260742;14.175299644470215;3.032599925994873;-3.3243000507354736;67.4083023071289;30.62030029296875;138.63999938964844;-4.298799991607666;12.124500274658203;-1.9586000442504883;14;18;1.5;20;4;100;0;8.698604583740234;0;21.087507247924805;100;96.6220474243164;0;0;77.5;8.698604583740234;100;30;0;43;21.087507247924805;3.5738542079925537;2.5975542068481445;1.1022834777832031
15.2.2024 09:09:41;25;24.583234786987305;20;20.194900512695312;-5.565199851989746;24.749900817871094;19.83300018310547;24.624900817871094;20.556800842285156;3.914583206176758;13.729399681091309;2.470900058746338;-4.502200126647949;67.17279815673828;30.175899505615234;138.63999938964844;-3.0315001010894775;15.735300064086914;-3.1101999282836914;14;18;1.5;20;4;100;0;13.95035171508789;0;17.937551498413086;100;100;0;0;77.5;13.95035171508789;100;30;0;43;17.937551498413086;6.498867511749268;7.968567848205566;0.3740825653076172
15.2.2024 09:10:01;25;24.583234786987305;20;19.192798614501953;-9.106300354003906;24.749900817871094;18.950899124145508;24.624900817871094;19.43470001220703;3.6924819946289062;13.445099830627441;2.074399948120117;-3.2829999923706055;68.14129638671875;29.185199737548828;138.63999938964844;-0.4932999908924103;18.071800231933594;-5.111700057983398;14;18;1.5;20;4;100;0;17.866056442260742;0;10.949592590332031;100;100;0;0.6311244964599609;77.5;17.866056442260742;100;30;0;43;10.949592590332031;10.940503120422363;13.730202674865723;0.6041278839111328
15.2.2024 09:10:21;25;24.583234786987305;20;17.832199096679688;-9.033900260925293;24.749900817871094;17.70490074157715;24.624900817871094;17.95949935913086;3.4337589740753174;13.721799850463867;3.002500057220459;-1.2527999877929688;68.91510009765625;22.062000274658203;138.63999938964844;2.3812999725341797;19.01259994506836;-5.143199920654297;14;18;1.5;20;4;100;0;24.23162269592285;0;5.940670967102051;100;100;0;0;77.5;24.23162269592285;100;30;0;43;5.940670967102051;5.854249000549316;9.488348960876465;8.468206405639648
15.2.2024 09:10:41;25;24.642433166503906;20;17.861799240112305;-9.015199661254883;24.80299949645996;17.750099182128906;24.624900817871094;17.973499298095703;3.443098306655884;14.615900039672852;3.31820011138916;0.5412999987602234;68.59320068359375;28.998199462890625;138.63999938964844;1.7202999591827393;13.30840015411377;-2.6779000759124756;14;18;1.5;20;4;99.68653106689453;0;24.949264526367188;0;13.905484199523926;100;99.30538940429688;0;0;77.5;24.949264526367188;99.68653106689453;30;0;43;13.905484199523926;5.519828796386719;6.705729007720947;3.859403610229492
15.2.2024 09:11:01;25;24.666501998901367;20;20.697200775146484;-6.334000110626221;24.87470054626465;22.52280044555664;24.624900817871094;20.492700576782227;3.899412155151367;14.491100311279297;3.234600067138672;-1.5285999774932861;67.97589874267578;30.34320068359375;138.63999938964844;-4.15749979019165;11.724900245666504;-2.234800100326538;14;18;1.5;20;4;99.72772979736328;0;17.063194274902344;0;20.63248062133789;100;97.33203887939453;0;0;77.5;21.165119171142578;99.72773742675781;30;0;43;20.63248062133789;4.004296779632568;1.372696876525879;2.194995880126953
15.2.2024 09:11:21;25;24.669466018676758;20;23.260150909423828;-9.134300231933594;24.874900817871094;22.775299072265625;24.633499145507812;23.7450008392334;4.509366035461426;14.05270004272461;3.123300075531006;-4.5100998878479;66.93270111083984;30.897199630737305;138.63999938964844;-4.64769983291626;11.956199645996094;-1.909500002861023;14;18;1.5;20;4;99.81420135498047;0;3.9298839569091797;0;21.05292510986328;100;95.31041717529297;0;0;77.5;3.9298839569091797;99.81420135498047;30;0;43;21.05292510986328;1.7669262886047363;1.6284265518188477;0.5057373046875
15.2.2024 09:11:41;25;24.648033142089844;20;20.816650390625;-8.03689956665039;24.874900817871094;20.77050018310547;24.628799438476562;20.86280059814453;4.015604496002197;13.612199783325195;2.585400104522705;-5.394400119781494;66.27580261230469;30.545700073242188;138.63999938964844;-3.725399971008301;14.944999694824219;-2.693000078201294;14;18;1.5;20;4;99.93980407714844;0;13.01020622253418;0;16.179561614990234;100;98.96373748779297;0;0;77.5;13.01020622253418;99.93980407714844;30;0;43;16.179561614990234;4.7316670417785645;6.3994669914245605;-0.3079566955566406
15.2.2024 09:12:01;25;24.668832778930664;20;21.65060043334961;-6.8308000564575195;24.874900817871094;21.27630043029785;24.666200637817383;22.024900436401367;4.228240966796875;13.451600074768066;2.1161000728607178;-4.299300193786621;67.10089874267578;30.195600509643555;138.63999938964844;-1.2720999717712402;17.615400314331055;-4.5447001457214355;14;18;1.5;20;4;99.8695068359375;0;8.255834579467773;0;8.223843574523926;100;100;0;0;77.5;7.016633033752441;99.86951446533203;30;0;43;8.223843574523926;9.568161964416504;12.595361709594727;-0.45613861083984375
15.2.2024 09:12:21;25;24.708234786987305;20;20.09294891357422;-8.24590015411377;24.874900817871094;20.157699584960938;24.749900817871094;20.028200149536133;3.8891525268554688;14.040800094604492;2.670099973678589;-2.3011999130249023;68.6541976928711;24.631999969482422;138.63999938964844;1.6397000551223755;19.21430015563965;-5.443999767303467;14;18;1.5;20;4;99.82831573486328;0;14.63803768157959;0;7.998477935791016;100;100;0;0;77.5;14.638036727905273;99.82832336425781;30;0;43;7.998477935791016;7.193931579589844;11.134831428527832;6.7396087646484375
15.2.2024 09:12:41;25;24.731966018676758;20;18.334199905395508;-7.687699794769287;24.874900817871094;18.0856990814209;24.749900817871094;18.582700729370117;3.5638723373413086;14.590900421142578;3.3266000747680664;0.11490000039339066;69.3988037109375;28.718000411987305;138.63999938964844;4.03000020980835;16.86210060119629;-3.1315999031066895;14;18;1.5;20;4;99.72927856445312;0;21.195302963256836;0;15.87881088256836;100;100;0;0;77.5;21.195302963256836;99.72927856445312;30;0;43;15.87881088256836;5.037566661834717;8.953666687011719;4.077350616455078
15.2.2024 09:13:01;25;24.79206657409668;20;19.145849227905273;-8.777799606323242;24.97760009765625;19.39889907836914;24.774599075317383;18.892799377441406;3.702944755554199;14.38479995727539;3.234299898147583;0.6215000152587891;68.5114974975586;30.358600616455078;138.63999938964844;-2.0302000045776367;12.568099975585938;-1.9888999462127686;14;18;1.5;20;4;99.4039535522461;0;19.27996063232422;0;21.046348571777344;100;99.02863311767578;0;0;77.5;20.31966209411621;99.4039535522461;30;0;43;21.046348571777344;6.151822566986084;3.5028226375579834;1.9063644409179688
15.2.2024 09:13:21;25;24.833234786987305;20;22.093549728393555;-8.5246000289917;24.999900817871094;22.299699783325195;24.874900817871094;21.887399673461914;4.285682201385498;13.98550033569336;2.9223999977111816;-2.453399896621704;67.56990051269531;30.611900329589844;138.63999938964844;-4.074699878692627;12.56879997253418;-2.2232000827789307;14;18;1.5;20;4;99.33866882324219;0;7.7801127433776855;0;20.83554458618164;100;98.51297760009766;0;0;77.5;7.7801127433776855;99.33866882324219;30;0;43;20.83554458618164;5.214483737945557;3.590683937072754;0.61456298828125
15.2.2024 09:13:42;25;24.833234786987305;20;20.96660041809082;-9.305000305175781;24.999900817871094;20.544300079345703;24.874900817871094;21.388900756835938;4.134324550628662;13.658900260925293;2.2874999046325684;-3.5931999683380127;67.62110137939453;30.097400665283203;138.63999938964844;-2.4179999828338623;16.576099395751953;-3.430299997329712;14;18;1.5;20;4;99.3902587890625;0;9.719627380371094;0;16.74370765686035;100;100;0;0;77.5;9.719627380371094;99.39025115966797;30;0;43;16.74370765686035;8.863058090209961;10.038257598876953;0.2652587890625
15.2.2024 09:14:02;25;24.833234786987305;20;19.845849990844727;-8.056500434875488;24.999900817871094;19.677200317382812;24.874900817871094;20.01449966430664;3.8912220001220703;13.350700378417969;2.342900037765503;-2.32450008392334;68.72769927978516;26.94969940185547;138.63999938964844;0.3531000018119812;18.847000122070312;-5.480299949645996;14;18;1.5;20;4;99.43939208984375;0;14.375614166259766;0;8.783622741699219;100;100;0;0.22819043695926666;77.5;14.375614166259766;99.43939208984375;30;0;43;8.783622741699219;9.694207191467285;12.371006965637207;2.576688766479492
15.2.2024 09:14:22;25;24.833234786987305;20;17.692298889160156;-7.724299907684326;24.999900817871094;17.449499130249023;24.874900817871094;17.935100555419922;3.4661190509796143;13.922499656677246;3.210700035095215;-0.20730000734329224;69.13680267333984;25.081600189208984;138.63999938964844;3.2660999298095703;18.824899673461914;-4.1859002113342285;14;18;1.5;20;4;99.488525390625;0;23.076065063476562;0;7.127215385437012;100;100;0;0;77.5;23.076065063476562;99.488525390625;30;0;43;7.127215385437012;5.481522560119629;8.95472240447998;5.986747741699219
15.2.2024 09:14:42;25;24.872833251953125;20;17.461599349975586;-8.984600067138672;24.999900817871094;17.45669937133789;24.874900817871094;17.46649932861328;3.4146811962127686;14.661499977111816;3.3053998947143555;0.98089998960495;68.67549896240234;29.604999542236328;138.63999938964844;-0.09229999780654907;12.874099731445312;-2.3498001098632812;14;18;1.5;20;4;99.30709075927734;0;25.132221221923828;0;17.118213653564453;100;99.38117218017578;0;0;77.5;25.54598617553711;99.30709075927734;30;0;43;17.118213653564453;6.040867328643799;4.973567008972168;3.367900848388672
15.2.2024 09:15:02;25;24.916399002075195;20;24.253700256347656;-7.933199882507324;25.124399185180664;24.143800735473633;24.874900817871094;24.36359977722168;4.728379726409912;14.360899925231934;3.269399881362915;-2.021199941635132;68.09049987792969;30.60379981994629;138.63999938964844;-4.161799907684326;11.916399955749512;-1.8055000305175781;14;18;1.5;20;4;99.10014343261719;0;0;0.8739776611328125;22.186017990112305;100;97.33055877685547;0;0;77.5;0;99.10014343261719;30;0;43;22.186017990112305;3.2792551517486572;1.136155128479004;1.5995464324951172
15.2.2024 09:15:22;25;24.95686912536621;20;20.51824951171875;-6.611700057983398;25.124900817871094;20.40169906616211;24.995800018310547;20.63479995727539;4.030411243438721;13.85200023651123;2.9449000358581543;-4.508399963378906;66.92169952392578;30.82659912109375;138.63999938964844;-4.376500129699707;12.709099769592285;-1.843400001525879;14;18;1.5;20;4;98.89221954345703;0;11.418854713439941;0;20.136837005615234;100;97.01056671142578;0;0;77.5;11.418854713439941;98.89221954345703;30;0;43;20.136837005615234;2.998765468597412;3.129265308380127;0.04238319396972656
15.2.2024 09:15:42;25;24.958168029785156;20;21.95709991455078;-6.374899864196777;25.124900817871094;21.662799835205078;24.99970054626465;22.251399993896484;4.338557720184326;13.515600204467773;2.2923998832702637;-5.018499851226807;66.84750366210938;30.13789939880371;138.63999938964844;-2.7641000747680664;16.455699920654297;-3.244499921798706;14;18;1.5;20;4;98.90320587158203;0;4.739451885223389;0;14.094934463500977;100;100;0;0;77.5;4.009006023406982;98.90320587158203;30;0;43;14.094934463500977;7.394571781158447;9.6480712890625;-0.15915489196777344
15.2.2024 09:16:02;25;24.9581356048584;20;19.842300415039062;-9.64430046081543;25.124900817871094;19.789499282836914;24.99959945678711;19.895099639892578;3.9032671451568604;13.330100059509277;2.2530999183654785;-3.4314000606536865;68.07039642333984;27.816600799560547;138.63999938964844;0.07649999856948853;18.80190086364746;-5.441199779510498;14;18;1.5;20;4;98.91724395751953;0;12.832755088806152;0;4.77197265625;100;100;0;0;77.5;12.832755088806152;98.91724395751953;30;0;43;4.77197265625;9.310272216796875;12.817472457885742;1.6544723510742188
15.2.2024 09:16:22;25;24.958234786987305;20;18.371349334716797;-9.236300468444824;25.124900817871094;18.065099716186523;24.999900817871094;18.677600860595703;3.6352431774139404;14.306599617004395;3.177500009536743;-1.0489000082015991;68.98670196533203;24.97279930114746;138.63999938964844;3.0820999145507812;19.18440055847168;-4.341300010681152;14;18;1.5;20;4;98.93009948730469;0;18.045948028564453;0;7.871784210205078;100;100;0;0;77.5;18.045948028564453;98.93009948730469;30;0;43;7.871784210205078;4.865762710571289;8.996763229370117;7.090055465698242
15.2.2024 09:16:42;25;24.9677677154541;20;17.654449462890625;-8.784199714660645;25.124900817871094;17.599599838256836;24.999900817871094;17.709299087524414;3.456454038619995;14.623499870300293;3.3422999382019043;0.6001999974250793;68.83499908447266;29.552799224853516;138.63999938964844;0.4790000021457672;13.496500015258789;-2.1970999240875244;14;18;1.5;20;4;98.8025894165039;0;22.307048797607422;0;16.527484893798828;100;98.95845794677734;0;0;77.5;22.307048797607422;98.8025894165039;30;0;43;16.527484893798828;5.420707702636719;5.2995076179504395;3.3225173950195312
15.2.2024 09:17:02;25;25.02986717224121;20;20.236351013183594;-6.501800060272217;25.24250030517578;20.507200241088867;24.999900817871094;19.965499877929688;3.9480152130126953;14.237199783325195;3.1900999546051025;-2.205199956893921;67.92639923095703;30.414400100708008;138.63999938964844;-4.257199764251709;12.177599906921387;-2.0606000423431396;14;18;1.5;20;4;98.50492095947266;0;13.373462677001953;0;19.761510848999023;100;97.66889190673828;0;0;77.5;13.373462677001953;98.50492095947266;30;0;43;19.761510848999023;3.6222023963928223;1.5678024291992188;1.4690494537353516
15.2.2024 09:17:22;25;25.01893424987793;20;22.304750442504883;-9.051300048828125;25.249900817871094;22.257200241088867;24.999900817871094;22.3523006439209;4.388014316558838;13.85420036315918;2.777600049972534;-4.870299816131592;67.03990173339844;30.328800201416016;138.63999938964844;-4.288099765777588;14.072400093078613;-2.3101000785827637;14;18;1.5;20;4;98.6490478515625;0;4.133628845214844;0;17.647586822509766;100;98.19355773925781;0;0;77.5;4.133628845214844;98.64904022216797;30;0;43;17.647586822509766;3.83303165435791;4.41353178024292;0.5518054962158203
15.2.2024 09:17:42;25;24.983901977539062;20;19.10525131225586;-8.90410041809082;25.130199432373047;18.983200073242188;24.999900817871094;19.2273006439209;3.7838563919067383;13.564499855041504;2.16729998588562;-4.66349983215332;67.46279907226562;29.888399124145508;138.63999938964844;-2.117000102996826;17.35650062561035;-3.9361000061035156;14;18;1.5;20;4;98.85770416259766;0;15.391253471374512;0;12.207477569580078;100;100;0;0;77.5;15.391253471374512;98.85770416259766;30;0;43;12.207477569580078;8.77454948425293;11.31994915008545;0.22158432006835938
15.2.2024 09:18:02;25;24.998001098632812;20;18.418800354003906;-9.29640007019043;25.125099182128906;18.124099731445312;24.999900817871094;18.713499069213867;3.6388397216796875;13.654500007629395;2.5708000659942627;-2.8373000621795654;68.79000091552734;24.781200408935547;138.63999938964844;0.8974000215530396;19.297399520874023;-5.63700008392334;14;18;1.5;20;4;98.70579528808594;0;18.392860412597656;0;6.739004135131836;100;100;0;0;77.5;18.392860412597656;98.7057876586914;30;0;43;6.739004135131836;7.40598726272583;11.140087127685547;5.561918258666992
15.2.2024 09:18:22;25;25.06490135192871;20;16.8351993560791;-9.152099609375;25.24049949645996;16.777599334716797;25.079700469970703;16.892799377441406;3.3340842723846436;14.474800109863281;3.2904999256134033;-0.3797000050544739;69.37850189208984;27.42259979248047;138.63999938964844;3.6113998889923096;17.493999481201172;-3.702899932861328;14;18;1.5;20;4;98.27469635009766;0;25.216175079345703;0;12.961958885192871;100;100;0;0;77.5;25.216175079345703;98.27469635009766;30;0;43;12.961958885192871;4.777459144592285;8.769159317016602;5.0772705078125
15.2.2024 09:18:42;25;25.083234786987305;20;19.479299545288086;-7.608099937438965;25.249900817871094;19.799699783325195;25.124900817871094;19.158899307250977;3.8151588439941406;14.474800109863281;3.279400110244751;0.35600000619888306;68.74700164794922;30.09910011291504;138.63999938964844;-1.910099983215332;12.804400444030762;-2.1809000968933105;14;18;1.5;20;4;98.20172119140625;0;16.839401245117188;0;19.441181182861328;100;99.310546875;0;0;77.5;17.621578216552734;98.20172119140625;30;0;43;19.441181182861328;5.588984489440918;3.3228845596313477;2.3964710235595703
15.2.2024 09:19:02;25;25.083234786987305;20;22.04909896850586;-6.86329984664917;25.249900817871094;22.184200286865234;25.124900817871094;21.913999557495117;4.332569599151611;14.073399543762207;3.1217000484466553;-3.311800003051758;67.7562026977539;30.806800842285156;138.63999938964844;-4.468500137329102;12.373299598693848;-1.9607000350952148;14;18;1.5;20;4;98.17822265625;0;6.393260478973389;0;20.40291404724121;100;97.26982879638672;0;0;77.5;6.393260478973389;98.17822265625;30;0;43;20.40291404724121;2.9785916805267334;1.8201913833618164;0.6502838134765625
15.2.2024 09:19:22;25;25.083234786987305;20;20.984298706054688;-8.953700065612793;25.249900817871094;20.551300048828125;25.124900817871094;21.417299270629883;4.184185028076172;13.656700134277344;2.560499906539917;-4.99370002746582;67.0886001586914;30.354700088500977;138.63999938964844;-3.7209999561309814;15.45989990234375;-2.4307000637054443;14;18;1.5;20;4;98.15472412109375;0;8.147451400756836;0;16.204187393188477;100;100;0;0;77.5;8.147451400756836;98.15472412109375;30;0;43;16.204187393188477;5.319275379180908;6.589875221252441;0.00148773193359375
15.2.2024 09:19:42;25;25.083234786987305;20;19.78860092163086;-9.251099586486816;25.249900817871094;19.54680061340332;25.124900817871094;20.030399322509766;3.9534711837768555;13.338800430297852;2.014400005340576;-4.068600177764893;67.93509674072266;29.83049964904785;138.63999938964844;-1.1739000082015991;18.18440055847168;-4.598400115966797;14;18;1.5;20;4;98.1312255859375;0;12.424338340759277;0;8.268593788146973;100;100;0;0.04551558569073677;77.5;12.424338340759277;98.13123321533203;30;0;43;8.268593788146973;10.66961669921875;13.563016891479492;-0.32955360412597656
15.2.2024 09:20:02;25;25.083234786987305;20;17.740400314331055;-9.805700302124023;25.249900817871094;17.306900024414062;25.124900817871094;18.173900604248047;3.515928030014038;13.80210018157959;2.8935999870300293;-2.0072999000549316;69.00170135498047;21.85420036315918;138.63999938964844;1.8769999742507935;19.652799606323242;-5.263800144195557;14;18;1.5;20;4;98.10772705078125;0;21.232568740844727;0;4.547776222229004;100;100;0;0;77.5;20.95996856689453;98.10772705078125;30;0;43;4.547776222229004;5.867739200592041;9.751338958740234;8.890268325805664
15.2.2024 09:20:22;25;25.083234786987305;20;16.760950088500977;-8.860600471496582;25.249900817871094;16.707500457763672;25.124900817871094;16.81439971923828;3.3083953857421875;14.696200370788574;3.3675999641418457;0.2409999966621399;69.16449737548828;28.831300735473633;138.63999938964844;3.142899990081787;15.003999710083008;-2.866300106048584;14;18;1.5;20;4;98.084228515625;0;26.313634872436523;0;14.300771713256836;100;100;0;0;77.5;26.313634872436523;98.084228515625;30;0;43;14.300771713256836;4.897216796875;7.799116611480713;4.228796005249023
15.2.2024 09:20:42;25;25.083234786987305;20;22.7862491607666;-9.736499786376953;25.249900817871094;23.73889923095703;25.124900817871094;21.833599090576172;4.392272472381592;14.458600044250488;3.2894999980926514;-0.8919000029563904;68.48030090332031;30.313499450683594;138.63999938964844;-3.535599946975708;12.251299858093262;-1.9453999996185303;14;18;1.5;20;4;98.06072998046875;0;6.120903968811035;0;19.93415069580078;100;98.43634796142578;0;0;77.5;11.982457160949707;98.06072998046875;30;0;43;19.93415069580078;4.277494430541992;1.6321947574615479;2.026927947998047
15.2.2024 09:21:02;25;25.083234786987305;20;20.58974838256836;-8.996199607849121;25.249900817871094;20.088699340820312;25.124900817871094;21.09079933166504;4.086934566497803;13.959400177001953;3.0678999423980713;-4.248799800872803;67.22830200195312;30.723499298095703;138.63999938964844;-4.3541998863220215;12.483200073242188;-1.784000039100647;14;18;1.5;20;4;98.0372314453125;0;10.823104858398438;0;20.07013702392578;100;96.765869140625;0;0;77.5;9.038342475891113;98.03722381591797;30;0;43;20.07013702392578;2.4062857627868652;2.29978609085083;0.43465232849121094
15.2.2024 09:21:22;25;25.083234786987305;20;20.709598541259766;-9.781800270080566;25.249900817871094;20.70479965209961;25.124900817871094;20.714399337768555;4.095061779022217;13.612199783325195;2.461699962615967;-5.175000190734863;66.79650115966797;30.258100509643555;138.63999938964844;-3.13700008392334;15.957500457763672;-2.9655001163482666;14;18;1.5;20;4;98.01373291015625;0;10.46438217163086;0;14.961009979248047;100;100;0;0;77.5;10.46438217163086;98.01373291015625;30;0;43;14.961009979248047;5.898372650146484;7.935072422027588;-0.020456314086914062
15.2.2024 09:21:42;25;25.083234786987305;20;20.76959991455078;-10.041199684143066;25.249900817871094;20.336999893188477;25.124900817871094;21.202199935913086;4.167348384857178;13.497200012207031;2.098400115966797;-3.7767999172210693;68.05879974365234;29.899099349975586;138.63999938964844;-0.49140000343322754;18.677099227905273;-4.742499828338623;14;18;1.5;20;4;97.990234375;0;8.293766021728516;0;8.548516273498535;100;100;0;0;77.5;8.293766021728516;97.990234375;30;0;43;8.548516273498535;10.244263648986816;13.528863906860352;0.029062271118164062
15.2.2024 09:22:02;25;25.083234786987305;20;20.035249710083008;-10.721599578857422;25.249900817871094;19.972000122070312;25.124900817871094;20.098499298095703;3.975602388381958;14.09179973602295;3.001699924468994;-1.5494999885559082;69.31680297851562;24.04450035095215;138.63999938964844;2.5589001178741455;19.815799713134766;-4.802299976348877;14;18;1.5;20;4;97.96673583984375;0;11.850883483886719;0;9.071555137634277;100;100;0;0;77.5;11.850883483886719;97.96673583984375;30;0;43;9.071555137634277;5.567253589630127;9.675252914428711;7.46491813659668
15.2.2024 09:22:22;25;25.205101013183594;20;17.953998565673828;-8.594799995422363;25.374500274658203;17.780799865722656;25.24090003967285;18.127199172973633;3.583055257797241;14.493300437927246;3.3143999576568604;0.6345999836921692;69.22969818115234;29.497299194335938;138.63999938964844;3.6568000316619873;15.33080005645752;-2.463200092315674;14;18;1.5;20;4;97.23250579833984;0;19.718706130981445;0;15.761188507080078;100;100;0;0;77.5;19.718706130981445;97.23251342773438;30;0;43;15.761188507080078;5.638051986694336;8.664352416992188;3.074798583984375
15.2.2024 09:22:42;25;25.208234786987305;20;17.037349700927734;-9.635100364685059;25.374900817871094;16.927900314331055;25.249900817871094;17.146799087524414;3.3839352130889893;14.298999786376953;3.188800096511841;0.47929999232292175;68.36820220947266;30.54199981689453;138.63999938964844;-2.9091999530792236;13.205699920654297;-2.190999984741211;14;18;1.5;20;4;97.16295623779297;0;24.467151641845703;0;19.474634170532227;100;100;0;0;77.5;24.467151641845703;97.16295623779297;30;0;43;19.474634170532227;6.314440727233887;2.92694091796875;1.5016517639160156
15.2.2024 09:23:02;25;25.2011661529541;20;20.143348693847656;-9.212300300598145;25.374900817871094;20.913000106811523;25.228099822998047;19.373699188232422;3.9232161045074463;13.948599815368652;2.8596999645233154;-0.8325999975204468;67.87860107421875;30.79759979248047;138.63999938964844;-3.8910999298095703;14.001399993896484;-2.7386999130249023;14;18;1.5;20;4;97.22592163085938;0;15.1429443359375;0;19.008352279663086;100;100;0;0;77.5;21.725351333618164;97.22592163085938;30;0;43;19.008352279663086;7.28040885925293;4.2209086418151855;0.3319587707519531
15.2.2024 09:23:22;25;25.1260986328125;20;22.376399993896484;-9.24020004272461;25.374900817871094;22.26650047302246;25.12700080871582;22.486299514770508;4.444103717803955;13.675100326538086;2.417099952697754;-1.1517000198364258;68.08540344238281;30.438499450683594;138.63999938964844;-2.1445000171661377;17.261499404907227;-3.6429998874664307;14;18;1.5;20;4;97.5169677734375;0;4.06864070892334;0;14.865365982055664;100;100;0;0;77.5;4.06864070892334;97.51697540283203;30;0;43;14.865365982055664;10.273199081420898;9.280399322509766;-0.032611846923828125
