Datum;SW Temp;IW Temp;SW Feuchte;IW Feuchte;Vereisung VD;Temp 1 Klimakammer;Feuchte 1 Klimakammer;Temp 2 Klimakammer;Feuchte 2 Klimakammer;Mittelwert Feuchte absolut;Hochdruck;Saugdruck;Sauggastemperatur;Heißgastemperatur;Flüssigkeitstemperatur;Ölüberwachung;Sauggastemperatur Verdampfer;Temperatur Verdampfer Eintritt;Temperatur Verdampfer Austritt;SW Hochdruck;SW Hochdruck MAX;SW MOP;SW Nacheinspritzung;SW Min Überhitzung;Regler Temp Heizen;Regler Temp Kühlen;Regler Feuchte Befeuchten;Regler Feuchte Entfeuchten;Regler Hochdruck;Regler Hochdruck MAX;Regler Min Überhitzung;Regler MOP;Regler Nacheinspritzung;Y Lüfter;Y Befeuchter;Y Erhitzer;Y Expansionsventil Verdampfer;Y Heißgasventil;Y Kompressor;Y Verflüssiger;Überhitzung Kompressor;Überhitzung Verdampfer;Unterkühlung
15.2.2024 14:25:24;25;25.208234786987305;80;79.12734985351562;35.78929901123047;24.749900817871094;78.72779846191406;24.999900817871094;79.52690124511719;15.89063549041748;13.944199562072754;2.094899892807007;-13.442999839782715;61.67559814453125;31.06730079650879;138.63999938964844;-12.357600212097168;17.061599731445312;-15.937399864196777;14;18;1.5;20;4;29.327688217163086;0;52.88286209106445;0;13.013879776000977;100;67.0291976928711;0;0;77.5;52.88286209106445;29.327688217163086;30;0;43;13.013879776000977;0.60504150390625;1.6904411315917969;0.050891876220703125
15.2.2024 14:25:44;25;25.181800842285156;80;78.00285339355469;36.74620056152344;24.749900817871094;77.95320129394531;24.996200561523438;78.05249786376953;15.637003898620605;13.937700271606445;2.1043999195098877;-13.593400001525879;61.9744987487793;31.19499969482422;138.63999938964844;-12.541399955749512;17.043699264526367;-16.24970054626465;14;18;1.5;20;4;29.46590805053711;0;54.04261016845703;0;12.71337604522705;100;66.50029754638672;0;0;77.5;54.0426139831543;29.46590805053711;30;0;43;12.71337604522705;0.3742532730102539;1.426253318786621;-0.09389305114746094
15.2.2024 14:26:04;25;25.208234786987305;80;82.72769927978516;42.53350067138672;24.749900817871094;82.76249694824219;24.999900817871094;82.69290161132812;16.570894241333008;14.066800117492676;2.134200096130371;-13.575699806213379;62.24209976196289;31.256099700927734;138.63999938964844;-12.60990047454834;17.266399383544922;-16.25979995727539;14;18;1.5;20;4;29.213367462158203;0;49.25492477416992;0;13.986831665039062;100;65.88493347167969;0;0;77.5;49.25492858886719;29.213367462158203;30;0;43;13.986830711364746;0.14398193359375;1.109781265258789;0.18362045288085938
15.2.2024 14:26:24;25;25.208234786987305;80;81.33380126953125;39.399600982666016;24.749900817871094;80.38059997558594;24.999900817871094;82.28700256347656;16.44382667541504;14.137399673461914;2.186300039291382;-13.415900230407715;62.24829864501953;31.343399047851562;138.63999938964844;-12.48639965057373;17.41029930114746;-16.043899536132812;14;18;1.5;20;4;29.15195083618164;0;49.33974838256836;0;14.761871337890625;100;65.2235336303711;0;0;77.5;48.3215217590332;29.15195083618164;30;0;43;14.761871337890625;-0.13307952880859375;0.7965202331542969;0.28052520751953125
15.2.2024 14:26:44;25;25.208234786987305;80;77.50450134277344;39.47999954223633;24.749900817871094;77.27899932861328;24.999900817871094;77.7300033569336;15.558743476867676;14.198100090026855;2.22379994392395;-13.149999618530273;61.97669982910156;31.34950065612793;138.63999938964844;-12.263199806213379;17.091100692749023;-15.708600044250488;14;18;1.5;20;4;29.090534210205078;0;53.52286148071289;0;16.169382095336914;100;64.71849060058594;0;0;77.5;53.52286148071289;29.090534210205078;30;0;43;16.169382095336914;-0.1746225357055664;0.7121772766113281;0.4322338104248047
15.2.2024 14:27:04;25;25.16680145263672;80;76.15629577636719;44.97560119628906;24.749900817871094;77.20970153808594;24.999900817871094;75.10289764404297;15.057927131652832;13.932299613952637;2.231600046157837;-13.010600090026855;61.600399017333984;31.30940055847168;138.63999938964844;-12.157299995422363;16.288400650024414;-15.433899879455566;14;18;1.5;20;4;29.2672061920166;0;56.413368225097656;0;15.46297836303711;100;64.31676483154297;0;0;77.5;56.413368225097656;29.2672061920166;30;0;43;15.46297836303711;-0.09870243072509766;0.7544975280761719;-0.22258949279785156
15.2.2024 14:27:24;25;25.208168029785156;80;78.01359558105469;39.729000091552734;24.74970054626465;77.79139709472656;24.999900817871094;78.23580169677734;15.62454605102539;13.924699783325195;2.189199924468994;-13.067399978637695;61.15650177001953;31.118099212646484;138.63999938964844;-12.13010025024414;16.495800018310547;-15.416000366210938;14;18;1.5;20;4;28.979463577270508;0;53.672298431396484;0;14.992326736450195;100;64.2064208984375;0;0;77.5;53.672298431396484;28.979463577270508;30;0;43;14.992326736450195;0.19401264190673828;1.1312122344970703;-0.05126762390136719
15.2.2024 14:27:44;25;25.208234786987305;80;76.44300079345703;38.5;24.749900817871094;76.25090026855469;24.999900817871094;76.63510131835938;15.355731010437012;13.774999618530273;2.1338000297546387;-13.325799942016602;60.94729995727539;31.064800262451172;138.63999938964844;-12.254799842834473;14.850799560546875;-15.675100326538086;14;18;1.5;20;4;28.91794776916504;0;55.03572463989258;0;12.44927978515625;100;64.12422943115234;0;0;77.5;55.03572082519531;28.917945861816406;30;0;43;12.44927978515625;0.39722251892089844;1.4682226181030273;-0.3933544158935547
15.2.2024 14:28:04;25;25.1830997467041;80;74.61784362792969;37.49140167236328;24.749900817871094;74.69889831542969;24.999900817871094;74.53679656982422;14.934806823730469;13.95829963684082;2.1182000637054443;-13.456100463867188;61.09709930419922;31.129899978637695;138.63999938964844;-12.37030029296875;14.280200004577637;-15.996399879455566;14;18;1.5;20;4;28.939414978027344;0;57.41835021972656;0;12.444122314453125;100;63.80419921875;0;0;77.5;57.41835021972656;28.939414978027344;30;0;43;12.444122314453125;0.39726924896240234;1.4830694198608398;0.025358200073242188
15.2.2024 14:28:24;25;25.12660026550293;80;72.27494812011719;34.671199798583984;24.749900817871094;72.0989990234375;24.87980079650879;72.45089721679688;14.421038627624512;14.045100212097168;2.1482999324798584;-13.551899909973145;61.4364013671875;31.30069923400879;138.63999938964844;-12.548700332641602;14.323399543762207;-16.16670036315918;14;18;1.5;20;4;29.271699905395508;0;60.444122314453125;0;13.592679977416992;100;63.10174560546875;0;0;77.5;60.444122314453125;29.271699905395508;30;0;43;13.592679023742676;0.049223899841308594;1.0524234771728516;0.08215713500976562
15.2.2024 14:28:44;25;25.122365951538086;80;72.9688491821289;42.88460159301758;24.742000579833984;73.04039764404297;24.875099182128906;72.89730072021484;14.541935920715332;13.998499870300293;2.2126998901367188;-13.355600357055664;61.583900451660156;31.40530014038086;138.63999938964844;-12.482000350952148;14.10260009765625;-15.98330020904541;14;18;1.5;20;4;29.244449615478516;0;60.47241973876953;0;14.45534896850586;100;62.305721282958984;0;0;77.5;60.4724235534668;29.24445152282715;30;0;43;14.45534896850586;-0.28893184661865234;0.5846681594848633;-0.14426422119140625
15.2.2024 14:29:04;25;25.125032424926758;80;77.96344757080078;39.003700256347656;24.749900817871094;78.0386962890625;24.875099182128906;77.88819885253906;15.497566223144531;13.963800430297852;2.248500108718872;-13.09529972076416;61.2150993347168;31.388399124145508;138.63999938964844;-12.313599586486816;14.944499969482422;-15.628000259399414;14;18;1.5;20;4;29.20154571533203;0;56.188602447509766;0;14.851049423217773;100;61.738494873046875;0;0;77.5;56.188602447509766;29.20154571533203;30;0;43;14.851049423217773;-0.3229827880859375;0.4588174819946289;-0.2187824249267578
15.2.2024 14:29:24;25;25.105432510375977;80;79.92669677734375;41.80070114135742;24.691499710083008;80.52549743652344;24.875099182128906;79.3279037475586;15.803478240966797;14.002799987792969;2.2518999576568604;-12.935799598693848;60.65589904785156;31.35099983215332;138.63999938964844;-12.1427001953125;15.037699699401855;-15.38010025024414;14;18;1.5;20;4;29.221765518188477;0;54.83135986328125;0;15.606697082519531;100;61.38735580444336;0;0;77.5;54.831356048583984;29.221765518188477;30;0;43;15.606697082519531;-0.19099712371826172;0.6020021438598633;-0.07879638671875
15.2.2024 14:29:44;25;25.095434188842773;80;80.42340087890625;44.34370040893555;24.661100387573242;80.48419952392578;24.875099182128906;80.36260223388672;16.005674362182617;13.89109992980957;2.2191998958587646;-12.917400360107422;60.22589874267578;31.186199188232422;138.63999938964844;-12.054900169372559;14.911499977111816;-15.309000015258789;14;18;1.5;20;4;29.335372924804688;0;53.63562774658203;0;14.97059440612793;100;61.24462890625;0;0;77.5;53.6356315612793;29.335372924804688;30;0;43;14.97059440612793;0.09557151794433594;0.9580717086791992;-0.20771026611328125
15.2.2024 14:30:04;25;25.083433151245117;80;79.156494140625;38.21689987182617;24.625099182128906;79.4561996459961;24.875099182128906;78.85679626464844;15.749481201171875;13.74779987335205;2.1542000770568848;-13.178799629211426;60.04280090332031;31.093700408935547;138.63999938964844;-12.168000221252441;15.159799575805664;-15.52810001373291;14;18;1.5;20;4;29.341535568237305;0;54.791603088378906;0;13.102983474731445;100;61.21427536010742;0;0;77.5;54.791603088378906;29.341535568237305;30;0;43;13.102983474731445;0.3732624053955078;1.3840627670288086;-0.49446678161621094
15.2.2024 14:30:24;25;25.18666648864746;80;83.08689880371094;41.14139938354492;24.749099731445312;83.15270233154297;24.948400497436523;83.02110290527344;16.611774444580078;13.862799644470215;2.1138999462127686;-13.415800094604492;60.13740158081055;31.08329963684082;138.63999938964844;-12.33329963684082;15.725899696350098;-15.894399642944336;14;18;1.5;20;4;28.6651611328125;0;50.36442565917969;0;12.794473648071289;100;61.0191764831543;0;0;77.5;50.36442565917969;28.6651611328125;30;0;43;12.794473648071289;0.47346973419189453;1.55596923828125;-0.17967605590820312
15.2.2024 14:30:44;25;25.208234786987305;80;83.7491455078125;39.32279968261719;24.749900817871094;83.26249694824219;24.999900817871094;84.23580169677734;16.828096389770508;14.081999778747559;2.096400022506714;-13.619999885559082;60.41849899291992;31.135900497436523;138.63999938964844;-12.554400444030762;16.121000289916992;-16.210599899291992;14;18;1.5;20;4;28.550209045410156;0;48.79888153076172;0;12.920553207397461;100;60.630611419677734;0;0;77.5;47.96503448486328;28.550209045410156;30;0;43;12.920553207397461;0.41615867614746094;1.4817581176757812;0.3435821533203125
15.2.2024 14:31:04;25;25.208234786987305;80;81.46279907226562;41.461700439453125;24.749900817871094;82.24349975585938;24.999900817871094;80.68209838867188;16.150938034057617;14.161199569702148;2.134399890899658;-13.62660026550293;60.75019836425781;31.301300048828125;138.63999938964844;-12.626899719238281;15.905599594116211;-16.327999114990234;14;18;1.5;20;4;28.488792419433594;0;51.916908264160156;0;13.65101432800293;100;59.95539474487305;0;0;77.5;51.916908264160156;28.488792419433594;30;0;43;13.65101432800293;0.09047698974609375;1.0903778076171875;0.3846778869628906
15.2.2024 14:31:24;25;25.208234786987305;80;76.72810363769531;42.597599029541016;24.749900817871094;77.23359680175781;24.999900817871094;76.22260284423828;15.260579109191895;14.083100318908691;2.214200019836426;-13.403800010681152;60.871299743652344;31.431400299072266;138.63999938964844;-12.547900199890137;16.468799591064453;-16.100000381469727;14;18;1.5;20;4;28.42737579345703;0;56.28248977661133;0;14.549964904785156;100;59.060848236083984;0;0;77.5;56.28248977661133;28.42737579345703;30;0;43;14.549964904785156;-0.34955883026123047;0.5064411163330078;0.050861358642578125
15.2.2024 14:31:44;25;25.211301803588867;80;78.831298828125;47.29779815673828;24.749900817871094;78.83270263671875;25.00909996032715;78.82990264892578;15.787002563476562;14.051600456237793;2.261399984359741;-13.057499885559082;60.6796989440918;31.41189956665039;138.63999938964844;-12.290300369262695;16.448999404907227;-15.658100128173828;14;18;1.5;20;4;28.35570526123047;0;53.709716796875;0;16.207744598388672;100;58.480438232421875;0;0;77.5;53.709716796875;28.35570526123047;30;0;43;16.207744598388672;-0.3887014389038086;0.3785991668701172;-0.012140274047851562
15.2.2024 14:32:04;25;25.20829963684082;80;78.39410400390625;39.25600051879883;24.749900817871094;78.34760284423828;25.000099182128906;78.44059753417969;15.695300102233887;13.911700248718262;2.2479000091552734;-12.920499801635742;60.034698486328125;31.28459930419922;138.63999938964844;-12.143699645996094;15.964599609375;-15.362700462341309;14;18;1.5;20;4;28.302553176879883;0;54.108612060546875;0;16.461549758911133;100;58.2198600769043;0;0;77.5;54.108612060546875;28.302553176879883;30;0;43;16.461549758911133;-0.1414623260498047;0.6353378295898438;-0.25184059143066406
15.2.2024 14:32:24;25;25.20829963684082;80;80.39900207519531;39.5629997253418;24.749900817871094;80.95159912109375;25.000099182128906;79.84639739990234;15.98664379119873;14.003899574279785;2.194999933242798;-13.02970027923584;59.58380126953125;31.13640022277832;138.63999938964844;-12.100099563598633;16.03350067138672;-15.406599998474121;14;18;1.5;20;4;28.24113655090332;0;52.689308166503906;0;16.48179817199707;100;58.183013916015625;0;0;77.5;52.689308166503906;28.241138458251953;30;0;43;16.48179817199707;0.1815166473388672;1.1111173629760742;0.13867950439453125
15.2.2024 14:32:44;25;25.33209991455078;80;82.80839538574219;38.560298919677734;24.874399185180664;82.57379913330078;25.122100830078125;83.04299926757812;16.718059539794922;13.77280044555664;2.133699893951416;-13.287699699401855;59.459800720214844;31.063100814819336;138.63999938964844;-12.230400085449219;16.632200241088867;-15.701499938964844;14;18;1.5;20;4;27.464340209960938;0;48.68162536621094;0;13.795918464660645;100;58.13087844848633;0;0;77.5;48.68162536621094;27.464340209960938;30;0;43;13.795917510986328;0.43468570709228516;1.4918861389160156;-0.3974933624267578
15.2.2024 14:33:04;25;25.333234786987305;80;79.58810424804688;33.29710006713867;24.874900817871094;78.56639862060547;25.124900817871094;80.60980224609375;16.2059383392334;14.016900062561035;2.092600107192993;-13.513799667358398;59.66809844970703;31.097400665283203;138.63999938964844;-12.406000137329102;17.04439926147461;-16.09760093688965;14;18;1.5;20;4;27.362829208374023;0;50.45820617675781;0;13.959900856018066;100;57.9484748840332;0;0;77.5;50.394107818603516;27.362829208374023;30;0;43;13.959900856018066;0.5548830032348633;1.6626825332641602;0.2116870880126953
15.2.2024 14:33:24;25;25.333234786987305;80;75.595947265625;38.4656982421875;24.874900817871094;74.60430145263672;25.124900817871094;76.58760070800781;15.398612976074219;13.90410041809082;2.0998001098632812;-13.656299591064453;60.016700744628906;31.186599731445312;138.63999938964844;-12.608499526977539;16.688600540161133;-16.37459945678711;14;18;1.5;20;4;27.264562606811523;0;54.20671463012695;0;12.83572006225586;100;57.40850830078125;0;0;77.5;54.20671463012695;27.264562606811523;30;0;43;12.83572006225586;0.34980010986328125;1.3976993560791016;-0.1737194061279297
15.2.2024 14:33:44;25;25.32346534729004;80;80.13185119628906;37.71189880371094;24.874900817871094;81.69020080566406;25.124900817871094;78.57350158691406;16.086450576782227;13.967000007629395;2.148900032043457;-13.657600402832031;60.320098876953125;31.353500366210938;138.63999938964844;-12.670900344848633;16.073400497436523;-16.378400802612305;14;18;1.5;20;4;27.198272705078125;0;51.169288635253906;0;13.898860931396484;100;56.65764236450195;0;0;77.5;51.62675094604492;27.198270797729492;30;0;43;13.898860931396484;-0.05991649627685547;0.926783561706543;0.009576797485351562
15.2.2024 14:34:04;25;25.333234786987305;80;82.99580383300781;39.854400634765625;24.874900817871094;83.66709899902344;25.124900817871094;82.32450103759766;16.62201690673828;13.95829963684082;2.2177999019622803;-13.390000343322754;60.32469940185547;31.419200897216797;138.63999938964844;-12.536499977111816;16.3971004486084;-16.078699111938477;14;18;1.5;20;4;27.0747127532959;0;48.295013427734375;0;14.06371021270752;100;55.864986419677734;0;0;77.5;48.295013427734375;27.0747127532959;30;0;43;14.063709259033203;-0.3650026321411133;0.4884967803955078;-0.2639427185058594
15.2.2024 14:34:24;25;25.333234786987305;80;77.39550018310547;42.520198822021484;24.874900817871094;77.5291976928711;25.124900817871094;77.26180267333984;15.578490257263184;14.11240005493164;2.2483999729156494;-13.07859992980957;59.88869857788086;31.401599884033203;138.63999938964844;-12.295900344848633;16.04669952392578;-15.668899536132812;14;18;1.5;20;4;26.9764461517334;0;53.03961181640625;0;15.794685363769531;100;55.385101318359375;0;0;77.5;53.039608001708984;26.9764461517334;30;0;43;15.794685363769531;-0.3030242919921875;0.4796762466430664;0.1571483612060547
15.2.2024 14:34:45;25;25.333234786987305;80;74.63639831542969;41.418701171875;24.874900817871094;74.13569641113281;25.124900817871094;75.13710021972656;15.108126640319824;13.950699806213379;2.242500066757202;-12.943499565124512;59.33489990234375;31.308399200439453;138.63999938964844;-12.12339973449707;15.297599792480469;-15.4197998046875;14;18;1.5;20;4;26.873266220092773;0;55.157127380371094;0;15.253585815429688;100;55.080787658691406;0;0;77.5;55.157127380371094;26.873266220092773;30;0;43;15.253586769104004;-0.11963176727294922;0.7003679275512695;-0.1732196807861328
15.2.2024 14:35:05;25;25.333234786987305;80;75.85459899902344;38.256500244140625;24.874900817871094;75.08779907226562;25.124900817871094;76.62139892578125;15.410247802734375;13.871500015258789;2.200700044631958;-13.02910041809082;59.01679992675781;31.180099487304688;138.63999938964844;-12.086999893188477;14.86709976196289;-15.469900131225586;14;18;1.5;20;4;26.774999618530273;0;53.64936828613281;0;14.398393630981445;100;54.969146728515625;0;0;77.5;53.64936828613281;26.774999618530273;30;0;43;14.398393630981445;0.1347637176513672;1.0767641067504883;-0.2534904479980469
15.2.2024 14:35:25;25;25.333234786987305;80;77.13725280761719;39.024200439453125;24.874900817871094;76.65470123291016;25.124900817871094;77.61979675292969;15.64519214630127;14.006099700927734;2.1435000896453857;-13.281900405883789;58.90769958496094;31.12779998779297;138.63999938964844;-12.244199752807617;15.485600471496582;-15.741100311279297;14;18;1.5;20;4;26.676733016967773;0;52.526023864746094;0;14.40241813659668;100;54.85663604736328;0;0;77.5;52.526023864746094;26.676733016967773;30;0;43;14.40241813659668;0.3578300476074219;1.395430564880371;0.1870441436767578
15.2.2024 14:35:45;25;25.333234786987305;80;81.9218978881836;41.017601013183594;24.874900817871094;82.68689727783203;25.124900817871094;81.15689849853516;16.37876319885254;13.887800216674805;2.124000072479248;-13.479499816894531;59.11589813232422;31.166400909423828;138.63999938964844;-12.417699813842773;15.69219970703125;-16.064199447631836;14;18;1.5;20;4;26.578466415405273;0;49.07977294921875;0;13.043533325195312;100;54.50626754760742;0;0;77.5;49.079776763916016;26.578466415405273;30;0;43;13.043532371520996;0.3245077133178711;1.386307716369629;-0.19662857055664062
15.2.2024 14:36:05;25;25.304733276367188;80;84.97929382324219;40.20330047607422;24.874900817871094;85.70919799804688;25.039400100708008;84.24939727783203;16.99199867248535;14.097200393676758;2.1254000663757324;-13.60770034790039;59.39799880981445;31.251100540161133;138.63999938964844;-12.575200080871582;15.563300132751465;-16.271799087524414;14;18;1.5;20;4;26.624874114990234;0;45.70513153076172;0;14.283356666564941;100;54.011871337890625;0;0;77.5;46.324501037597656;26.6248722076416;30;0;43;14.283356666564941;0.18461894989013672;1.2171192169189453;0.26804542541503906
15.2.2024 14:36:25;25;25.333633422851562;80;77.35710144042969;40.18149948120117;24.874900817871094;77.0291976928711;25.124900817871094;77.68499755859375;15.651984214782715;13.943099975585938;2.1691999435424805;-13.532600402832031;59.566898345947266;31.360200881958008;138.63999938964844;-12.581199645996094;15.664999961853027;-16.249099731445312;14;18;1.5;20;4;26.3790225982666;0;51.78498840332031;0;13.645626068115234;100;53.31966018676758;0;0;77.5;51.78498840332031;26.3790225982666;30;0;43;13.645626068115234;-0.1052398681640625;0.8462600708007812;-0.2447986602783203
15.2.2024 14:36:45;25;25.2536678314209;80;70.99565124511719;38.59590148925781;24.83679962158203;70.51850128173828;25.01129913330078;71.4728012084961;14.311310768127441;13.952899932861328;2.2030999660491943;-13.356499671936035;59.510501861572266;31.37969970703125;138.63999938964844;-12.49370002746582;15.093799591064453;-16.026100158691406;14;18;1.5;20;4;26.74476432800293;0;58.46533966064453;0;14.392557144165039;100;52.72833251953125;0;0;77.5;58.4653434753418;26.744762420654297;30;0;43;14.392557144165039;-0.21239757537841797;0.6504020690917969;-0.2387371063232422
15.2.2024 14:37:05;25;25.33260154724121;80;79.037353515625;41.01020050048828;24.874900817871094;79.05400085449219;25.123300552368164;79.02069854736328;15.934306144714355;13.916000366210938;2.2116000652313232;-13.25510025024414;59.25830078125;31.340099334716797;138.63999938964844;-12.387499809265137;13.91919994354248;-15.829000473022461;14;18;1.5;20;4;26.206501007080078;0;50.804344177246094;0;14.687139511108398;100;52.31740951538086;0;0;77.5;50.804344177246094;26.206501007080078;30;0;43;14.687139511108398;-0.18018245697021484;0.6874179840087891;-0.2960357666015625
15.2.2024 14:37:25;25;25.250398635864258;80;77.95970153808594;42.503299713134766;24.750999450683594;77.94329833984375;25.00029945373535;77.9760971069336;15.609829902648926;13.90839958190918;2.204699993133545;-13.202500343322754;58.96160125732422;31.302799224853516;138.63999938964844;-12.322600364685059;12.936200141906738;-15.731100082397461;14;18;1.5;20;4;26.58297348022461;0;52.30910110473633;0;15.03179931640625;100;51.980804443359375;0;0;77.5;52.30910110473633;26.58297348022461;30;0;43;15.03179931640625;-0.07133960723876953;0.8085603713989258;-0.27881813049316406
15.2.2024 14:37:45;25;25.211233139038086;80;76.92375183105469;43.947601318359375;24.750099182128906;76.94660186767578;25.000099182128906;76.9009017944336;15.405911445617676;14.003899574279785;2.1719000339508057;-13.2878999710083;58.80910110473633;31.202299118041992;138.63999938964844;-12.337800025939941;13.239800453186035;-15.775500297546387;14;18;1.5;20;4;26.739452362060547;0;53.355682373046875;0;15.708742141723633;100;51.78035354614258;0;0;77.5;53.355682373046875;26.739452362060547;30;0;43;15.70874309539795;0.11711788177490234;1.0672178268432617;0.07278060913085938
15.2.2024 14:38:05;25;25.208433151245117;80;72.97724914550781;42.515098571777344;24.750099182128906;72.23690032958984;25.000099182128906;73.71759796142578;14.713340759277344;13.855299949645996;2.152899980545044;-13.418999671936035;58.70370101928711;31.197999954223633;138.63999938964844;-12.447199821472168;14.02239990234375;-15.935999870300293;14;18;1.5;20;4;26.684247970581055;0;56.797271728515625;0;14.204815864562988;100;51.4287109375;0;0;77.5;56.797271728515625;26.684247970581055;30;0;43;14.204815864562988;0.14298152923583984;1.114781379699707;-0.31418800354003906
15.2.2024 14:38:25;25;25.181365966796875;80;71.6051025390625;39.05550003051758;24.750099182128906;71.64610290527344;25.000099182128906;71.56410217285156;14.273426055908203;13.937700271606445;2.1122000217437744;-13.616399765014648;58.74850082397461;31.130300521850586;138.63999938964844;-12.603899955749512;14.632599830627441;-16.145999908447266;14;18;1.5;20;4;26.820058822631836;0;59.631103515625;0;13.843860626220703;100;51.20427322387695;0;0;77.5;59.631103515625;26.820058822631836;30;0;43;13.843860626220703;0.28465843200683594;1.2970590591430664;-0.029193878173828125
15.2.2024 14:38:45;25;25.129867553710938;80;73.21969604492188;41.72129821777344;24.733800888061523;73.46199798583984;24.904800415039062;72.97740173339844;14.509033203125;14.015800476074219;2.1033999919891357;-13.796299934387207;58.87300109863281;31.199800491333008;138.63999938964844;-12.767200469970703;14.795299530029297;-16.408599853515625;14;18;1.5;20;4;27.122655868530273;0;59.182212829589844;0;13.410401344299316;100;50.769386291503906;0;0;77.5;59.182212829589844;27.122655868530273;30;0;43;13.410401344299316;0.1781320571899414;1.2072315216064453;0.10651206970214844
15.2.2024 14:39:05;25;25.125032424926758;80;77.77539825439453;40.85319900512695;24.749900817871094;77.57669830322266;24.875099182128906;77.9740982055664;15.479056358337402;14.093999862670898;2.134700059890747;-13.76729965209961;59.079898834228516;31.30929946899414;138.63999938964844;-12.824899673461914;15.249300003051758;-16.454700469970703;14;18;1.5;20;4;27.006155014038086;0;54.77134704589844;0;14.348530769348145;100;50.1176643371582;0;0;77.5;54.77134704589844;27.006155014038086;30;0;43;14.348529815673828;-0.052727699279785156;0.8897724151611328;0.20147323608398438
15.2.2024 14:39:25;25;25.083600997924805;80;80.14949798583984;39.02289962768555;24.625600814819336;80.94049835205078;24.875099182128906;79.3584976196289;15.811165809631348;13.826000213623047;2.1538000106811523;-13.685099601745605;59.08039855957031;31.262500762939453;138.63999938964844;-12.776100158691406;14.77299976348877;-16.323299407958984;14;18;1.5;20;4;27.208763122558594;0;53.29148864746094;0;12.577129364013672;100;49.60360336303711;0;0;77.5;53.29148864746094;27.208763122558594;30;0;43;12.577129364013672;-0.1308307647705078;0.7782688140869141;-0.45609283447265625
15.2.2024 14:39:45;25;25.1033992767334;80;80.16929626464844;39.60179901123047;24.625099182128906;79.89009857177734;24.875099182128906;80.44850158691406;15.91748046875;13.946399688720703;2.1614999771118164;-13.609299659729004;58.79240036010742;31.249900817871094;138.63999938964844;-12.685500144958496;13.01360034942627;-16.231199264526367;14;18;1.5;20;4;27.007816314697266;0;52.564971923828125;0;12.36335563659668;100;49.195125579833984;0;0;77.5;52.564971923828125;27.0078182220459;30;0;43;12.36335563659668;-0.1200551986694336;0.8037443161010742;-0.12592506408691406
15.2.2024 14:40:05;25;25.084266662597656;80;79.877197265625;41.773399353027344;24.625099182128906;79.87940216064453;24.875099182128906;79.875;15.845454216003418;14.155799865722656;2.1586999893188477;-13.561699867248535;58.58440017700195;31.222400665283203;138.63999938964844;-12.624099731445312;11.96720027923584;-16.163000106811523;14;18;1.5;20;4;27.149173736572266;0;52.796112060546875;0;13.664077758789062;100;48.84754180908203;0;0;77.5;52.796112060546875;27.1491756439209;30;0;43;13.664076805114746;-0.047408103942871094;0.8901920318603516;0.44942283630371094
15.2.2024 14:40:25;25;25.122331619262695;80;81.89289855957031;40.69409942626953;24.625099182128906;82.39179992675781;24.875099182128906;81.39399719238281;16.239870071411133;14.031000137329102;2.188699960708618;-13.467700004577637;58.59320068359375;31.337600708007812;138.63999938964844;-12.525699615478516;11.611200332641602;-16.101999282836914;14;18;1.5;20;4;26.898983001708984;0;50.78583526611328;0;13.942560195922852;100;48.300167083740234;0;0;77.5;51.07737731933594;26.89898109436035;30;0;43;13.942560195922852;-0.20388317108154297;0.7381172180175781;0.008371353149414062
15.2.2024 14:40:45;25;25.130468368530273;80;83.72419738769531;39.715301513671875;24.641199111938477;83.98419952392578;24.87529945373535;83.46420288085938;16.594871520996094;14.015800476074219;2.222899913787842;-13.276399612426758;58.558101654052734;31.38719940185547;138.63999938964844;-12.42039966583252;9.331299781799316;-15.929400444030762;14;18;1.5;20;4;26.836204528808594;0;48.614715576171875;0;15.476631164550781;100;47.71380615234375;0;0;77.5;48.614715576171875;26.836204528808594;30;0;43;15.476631164550781;-0.29358673095703125;0.562413215637207;-0.08098793029785156
15.2.2024 14:41:05;25;25.142366409301758;80;78.21800231933594;41.03369903564453;24.62809944152832;76.94049835205078;24.923799514770508;79.49549865722656;15.724671363830566;13.914899826049805;2.228600025177002;-13.144599914550781;58.3036003112793;31.321399688720703;138.63999938964844;-12.328399658203125;8.869999885559082;-15.733499526977539;14;18;1.5;20;4;26.75721549987793;0;52.26911926269531;0;16.041343688964844;100;47.29511260986328;0;0;77.5;52.26911926269531;26.757213592529297;30;0;43;16.041343688964844;-0.20834922790527344;0.6079511642456055;-0.2803306579589844
15.2.2024 14:41:25;25;25.083898544311523;80;73.3259506225586;38.08729934692383;24.625099182128906;72.32980346679688;24.875099182128906;74.32209777832031;14.61770248413086;14.080900192260742;2.1809000968933105;-13.233699798583984;57.97520065307617;31.17169952392578;138.63999938964844;-12.333900451660156;8.55459976196289;-15.710200309753418;14;18;1.5;20;4;27.002670288085938;0;57.750789642333984;0;17.155040740966797;100;47.177433013916016;0;0;77.5;57.08241271972656;27.002670288085938;30;0;43;17.155040740966797;0.09543895721435547;0.9951381683349609;0.3047046661376953
