Datum;SW Temp;IW Temp;SW Feuchte;IW Feuchte;Vereisung VD;Temp 1 Klimakammer;Feuchte 1 Klimakammer;Temp 2 Klimakammer;Feuchte 2 Klimakammer;Mittelwert Feuchte absolut;Hochdruck;Saugdruck;Sauggastemperatur;Heißgastemperatur;Flüssigkeitstemperatur;Ölüberwachung;Sauggastemperatur Verdampfer;Temperatur Verdampfer Eintritt;Temperatur Verdampfer Austritt;SW Hochdruck;SW Hochdruck MAX;SW MOP;SW Nacheinspritzung;SW Min Überhitzung;Regler Temp Heizen;Regler Temp Kühlen;Regler Feuchte Befeuchten;Regler Feuchte Entfeuchten;Regler Hochdruck;Regler Hochdruck MAX;Regler Min Überhitzung;Regler MOP;Regler Nacheinspritzung;Y Lüfter;Y Befeuchter;Y Erhitzer;Y Expansionsventil Verdampfer;Y Heißgasventil;Y Kompressor;Y Verflüssiger;Überhitzung Kompressor;Überhitzung Verdampfer;Unterkühlung
12.2.2024 23:11:41;15;15.011299133300781;50;54.26515197753906;-5.945899963378906;14.437399864196777;54.85169982910156;14.848699569702148;53.6786003112793;5.556616306304932;13.691399574279785;0.3165999948978424;-20.708499908447266;89.75420379638672;-0.453000009059906;138.63999938964844;-31.933700561523438;14.885299682617188;14.751199722290039;14;18;1.5;20;4;0;6.022544860839844;0;4.226325988769531;0;100;100;100;29.769319534301758;77.5;0;0;12.886667251586914;50.631534576416016;43;0;13.706134796142578;2.4809341430664062;30.902379989624023
12.2.2024 23:12:01;15;15.011366844177246;50;54.29574966430664;-5.113500118255615;14.437399864196777;55.07699966430664;14.847000122070312;53.51449966430664;5.572123050689697;14.0201997756958;0.33959999680519104;-20.12579917907715;89.80729675292969;-0.3968000113964081;138.63999938964844;-31.609899520874023;14.888500213623047;14.735799789428711;14;18;1.5;20;4;0;6.081581115722656;0;4.743553161621094;0.7124922871589661;100;100;100;30.12277603149414;77.5;0;0;12.96397590637207;49.77583312988281;43;0.7124922871589661;13.913122177124023;2.4290218353271484;31.714519500732422
12.2.2024 23:12:21;15;15.00023365020752;50;54.46904754638672;-3.756500005722046;14.437399864196777;55.10919952392578;14.859999656677246;53.82889938354492;5.587157726287842;13.767399787902832;0.36329999566078186;-19.770700454711914;89.98539733886719;-0.353300005197525;138.63999938964844;-31.749000549316406;14.88759994506836;14.73169994354248;14;18;1.5;20;4;0;5.994209289550781;0;5.276802062988281;0;100;100;100;29.95859146118164;77.5;0;0;12.849559783935547;49.11677551269531;43;0;13.882827758789062;1.9045276641845703;31.00457000732422
12.2.2024 23:12:41;15;15.003033638000488;50;54.532501220703125;-6.957600116729736;14.4375;55.06949996948242;14.821700096130371;53.99549865722656;5.598519802093506;14.153599739074707;0.44429999589920044;-19.715599060058594;89.99420166015625;-0.32249999046325684;138.63999938964844;-31.79960060119629;14.894700050354004;14.743300437927246;14;18;1.5;20;4;0;6.00408935546875;0;5.78265380859375;1.893831729888916;100;100;100;29.699743270874023;77.5;0;0;12.86249828338623;46.17019271850586;43;1.893831729888916;12.678298950195312;0.5942974090576172;31.988494873046875
12.2.2024 23:13:01;15;15.020800590515137;50;54.563899993896484;-4.393199920654297;14.4375;55.12160110473633;14.874899864196777;54.00619888305664;5.608870029449463;13.810799598693848;0.4142000079154968;-19.49650001525879;89.94319915771484;-0.3100000023841858;138.63999938964844;-31.6737003326416;14.874500274658203;14.70989990234375;14;18;1.5;20;4;0;6.11798095703125;0;6.297340393066406;0;100;100;100;30.835115432739258;77.5;0;0;13.246517181396484;48.493690490722656;43;0;13.352331161499023;1.1745319366455078;31.07634925842285
12.2.2024 23:13:21;15;15.016666412353516;50;54.690147399902344;-4.445400238037109;14.4375;55.34510040283203;14.862500190734863;54.03519821166992;5.617982387542725;13.830300331115723;0.4959000051021576;-20.563100814819336;90.04940032958984;-0.3928999900817871;138.63999938964844;-31.566099166870117;14.87660026550293;14.690099716186523;14;18;1.5;20;4;0;6.113677978515625;0;6.811305999755859;0;100;100;100;29.707313537597656;77.5;0;0;13.919568061828613;46.64904022216797;43;0;11.043922424316406;0.040924072265625;31.21076774597168
12.2.2024 23:13:41;15;15.017799377441406;50;54.83329772949219;-4.35129976272583;14.4375;55.61579895019531;14.873000144958496;54.05080032348633;5.630031585693359;14.152600288391113;0.39890000224113464;-22.077699661254883;90.1906967163086;-0.6822999715805054;138.63999938964844;-31.27869987487793;14.894599914550781;14.638199806213379;14;18;1.5;20;4;0;6.120231628417969;0;7.359523773193359;2.23895001411438;100;100;100;28.18767738342285;77.5;0;0;14.637472152709961;46.845054626464844;43;2.23895001411438;11.005455017089844;1.8031558990478516;32.34549331665039
12.2.2024 23:14:01;15;15.000100135803223;50;54.669097900390625;-6.826499938964844;14.4375;55.08940124511719;14.812899589538574;54.24879837036133;5.6140618324279785;13.975700378417969;0.48339998722076416;-23.43910026550293;90.01509857177734;-1.3291000127792358;138.63999938964844;-31.15519905090332;14.861700057983398;14.514399528503418;14;18;1.5;20;4;0;6.014808654785156;0;7.626888275146484;1.271547555923462;100;100;100;26.861417770385742;77.5;0;0;14.987591743469238;44.058067321777344;43;1.271547555923462;8.354866027832031;0.6380653381347656;32.529701232910156
12.2.2024 23:14:21;15;14.959733009338379;50;54.18720245361328;-6.254000186920166;14.378999710083008;54.701499938964844;14.812600135803223;53.67290115356445;5.555344104766846;13.98550033569336;0.4810999929904938;-24.990800857543945;89.5967025756836;-2.303299903869629;138.63999938964844;-31.08180046081543;14.795900344848633;14.333000183105469;14;18;1.5;20;4;0;5.7804718017578125;0;7.435405731201172;1.3692554235458374;100;99.39875793457031;100;26.162364959716797;77.5;0;0;14.78307056427002;46.353946685791016;43;1.3692554235458374;6.841915130615234;0.75091552734375;33.53006362915039
12.2.2024 23:14:41;15;14.958434104919434;50;53.531097412109375;-4.559199810028076;14.375100135803223;54.02479934692383;14.812600135803223;53.03739929199219;5.505055904388428;13.671899795532227;0.45840001106262207;-25.622499465942383;89.3322982788086;-3.335700035095215;138.63999938964844;-31.060300827026367;14.711199760437012;14.15820026397705;14;18;1.5;20;4;0;5.7624359130859375;0;7.264156341552734;0;100;99.4160385131836;100;24.767070770263672;77.5;0;0;14.454007148742676;44.64036560058594;43;0;6.556379318237305;1.1185779571533203;33.73304748535156
12.2.2024 23:15:01;15;14.889399528503418;50;53.41585159301758;-3.932300090789795;14.272299766540527;53.985801696777344;14.750100135803223;52.84590148925781;5.4563212394714355;14.013699531555176;0.3856000006198883;-25.581199645996094;89.14219665527344;-4.152500152587891;138.63999938964844;-31.273300170898438;14.632399559020996;14.057900428771973;14;18;1.5;20;4;0;5.3071746826171875;0;7.039760589599609;1.6865469217300415;100;100;100;25.105772018432617;77.5;0;0;14.218734741210938;47.98251724243164;43;1.6865469217300415;7.717084884643555;2.0251846313476562;35.45271682739258
12.2.2024 23:15:21;15;14.851500511169434;50;53.05840301513672;-6.818600177764893;14.240599632263184;53.70920181274414;14.68850040435791;52.40760040283203;5.409841060638428;14.105899810791016;0.483599990606308;-24.589599609375;88.96320343017578;-4.75570011138916;138.63999938964844;-31.452199935913086;14.552599906921387;14.020400047302246;14;18;1.5;20;4;0;5.054801940917969;0;6.785987854003906;1.9875333309173584;100;100;100;25.4846134185791;77.5;0;0;13.886412620544434;48.07449722290039;43;1.9875332117080688;7.204092025756836;0.3427925109863281;36.29722595214844
12.2.2024 23:15:41;15;14.81326675415039;50;52.78105163574219;-6.013299942016602;14.187600135803223;53.28739929199219;14.687600135803223;52.27470016479492;5.361329555511475;13.951800346374512;0.42260000109672546;-22.59469985961914;88.96199798583984;-5.186699867248535;138.63999938964844;-31.573699951171875;14.510100364685059;14.005900382995605;14;18;1.5;20;4;0;4.816444396972656;0;6.4652099609375;1.0172603130340576;100;100;100;25.789138793945312;77.5;0;0;13.466346740722656;46.9597282409668;43;1.0172603130340576;10.122611999511719;1.1449127197265625;36.32467269897461
12.2.2024 23:16:01;15;14.77106761932373;50;52.88825225830078;-4.927199840545654;14.125300407409668;53.640499114990234;14.625300407409668;52.13600158691406;5.3457865715026855;13.663200378417969;0.4471000134944916;-20.60689926147461;89.05599975585938;-5.473299980163574;138.63999938964844;-31.641199111938477;14.491800308227539;14.021100044250488;14;18;1.5;20;4;0;4.506950378417969;0;6.4438323974609375;0;100;100;100;27.930875778198242;77.5;0;0;13.438352584838867;49.1525993347168;43;0;11.743696212768555;0.7109966278076172;35.84733581542969
12.2.2024 23:16:21;15;14.76596736907959;50;53.01850128173828;-8.662300109863281;14.110300064086914;53.735198974609375;14.625100135803223;52.30179977416992;5.34945821762085;13.738100051879883;0.3402000069618225;-19.83139991760254;89.0896987915039;-5.662499904632568;138.63999938964844;-31.457199096679688;14.518699645996094;14.084199905395508;14;18;1.5;20;4;0;4.3553619384765625;0;6.595195770263672;0;100;100;100;28.146272659301758;77.5;0;0;13.636566162109375;47.413516998291016;43;0;14.202581405639648;2.5767822265625;36.23598098754883
12.2.2024 23:16:41;15;14.709233283996582;50;53.074100494384766;-5.327199935913086;14.062899589538574;53.69060134887695;14.56470012664795;52.45759963989258;5.337080478668213;13.83899974822998;0.42419999837875366;-19.010700225830078;89.20939636230469;-5.793700218200684;138.63999938964844;-31.581300735473633;14.522500038146973;14.123299598693848;14;18;1.5;20;4;0;3.985626220703125;0;6.580867767333984;0.29586678743362427;100;100;100;27.708885192871094;77.5;0;0;13.617803573608398;46.601539611816406;43;0.29586678743362427;13.685138702392578;1.1141395568847656;36.63444900512695
12.2.2024 23:17:01;15;14.708399772644043;50;52.920249938964844;-6.018700122833252;14.062600135803223;53.63779830932617;14.562600135803223;52.202701568603516;5.324638843536377;13.62090015411377;0.43639999628067017;-18.773000717163086;89.18890380859375;-5.874800205230713;138.63999938964844;-31.46660041809082;14.512399673461914;14.156700134277344;14;18;1.5;20;4;0;3.8814468383789062;0;6.556968688964844;0;100;100;100;28.950559616088867;77.5;0;0;13.586507797241211;49.88429260253906;43;0;13.741369247436523;1.047769546508789;36.13605880737305
12.2.2024 23:17:21;15;14.708333015441895;50;52.84880065917969;-5.659800052642822;14.0625;53.61800003051758;14.5625;52.0796012878418;5.320271968841553;13.587200164794922;0.3675000071525574;-19.515399932861328;89.24009704589844;-5.911799907684326;138.63999938964844;-31.61639976501465;14.511699676513672;14.166899681091309;14;18;1.5;20;4;0;3.7787399291992188;0;6.605846405029297;0;100;100;100;27.728673934936523;77.5;0;0;13.650513648986816;48.4754753112793;43;0;14.073814392089844;1.9723129272460938;36.082862854003906
12.2.2024 23:17:41;15;14.708333015441895;50;52.70814895629883;-6.647299766540527;14.0625;53.345699310302734;14.5625;52.07059860229492;5.3093581199646;13.71090030670166;0.44020000100135803;-20.372699737548828;89.22139739990234;-5.929800033569336;138.63999938964844;-31.66550064086914;14.497599601745605;14.132100105285645;14;18;1.5;20;4;0;3.6772079467773438;0;6.582683563232422;0;100;100;100;27.078420639038086;77.5;0;0;13.620182037353516;47.60117721557617;43;0;12.07844352722168;0.7868423461914062;36.431068420410156
12.2.2024 23:18:01;15;14.704299926757812;50;52.68585205078125;-4.473800182342529;14.05049991607666;53.2952995300293;14.5625;52.067298889160156;5.295595645904541;13.593799591064453;0.38609999418258667;-19.651199340820312;89.13690185546875;-5.91510009765625;138.63999938964844;-31.742599487304688;14.509300231933594;14.15470027923584;14;18;1.5;20;4;0;3.5643692016601562;0;6.510692596435547;0;100;100;100;28.200605392456055;77.5;0;0;13.525908470153809;51.06727981567383;43;0;13.653635025024414;1.5624351501464844;36.104061126708984
12.2.2024 23:18:21;15;14.68933391571045;50;52.61524963378906;-4.9847002029418945;14.038599967956543;53.43220138549805;14.5625;51.798301696777344;5.287927150726318;13.75979995727539;0.3743000030517578;-19.899599075317383;89.1438980102539;-5.878200054168701;138.63999938964844;-31.656600952148438;14.507599830627441;14.162400245666504;14;18;1.5;20;4;0;3.2963790893554688;0;6.491458892822266;0;100;100;100;27.603654861450195;77.5;0;0;13.500720977783203;49.04945373535156;43;0;13.578834533691406;1.8229331970214844;36.50929260253906
12.2.2024 23:18:41;15;14.675033569335938;50;52.736900329589844;-5.395699977874756;14.004799842834473;53.474300384521484;14.520400047302246;51.9995002746582;5.285552501678467;13.687100410461426;0.45899999141693115;-18.79960060119629;89.19259643554688;-5.824699878692627;138.63999938964844;-31.5310001373291;14.50570011138916;14.169099807739258;14;18;1.5;20;4;0;3.1474990844726562;0;6.513721466064453;0;100;100;100;28.76306915283203;77.5;0;0;13.529873847961426;47.803646087646484;43;0;13.364852905273438;0.6346530914306641;36.262611389160156
12.2.2024 23:19:01;15;14.645966529846191;50;52.68614959716797;-4.875100135803223;14.000100135803223;53.40739822387695;14.500200271606445;51.964900970458984;5.278886795043945;13.776000022888184;0.4918000102043152;-17.71030044555664;89.17780303955078;-5.754799842834473;138.63999938964844;-31.80940055847168;14.506500244140625;14.17240047454834;14;18;1.5;20;4;0;2.8894882202148438;0;6.485843658447266;0.01148119568824768;100;100;100;28.951745986938477;77.5;0;0;13.474164009094238;46.714786529541016;43;0.01148119568824768;13.963720321655273;-0.13537979125976562;36.42900085449219
12.2.2024 23:19:21;15;14.645899772644043;50;52.40810012817383;-6.372099876403809;14;53.1327018737793;14.500100135803223;51.68349838256836;5.25173282623291;14.09179973602295;0.3562000095844269;-18.80970001220703;89.14620208740234;-5.658699989318848;138.63999938964844;-31.743200302124023;14.470999717712402;14.159299850463867;14;18;1.5;20;4;0;2.7656707763671875;0;6.2443695068359375;1.9376699924468994;100;100;100;28.291255950927734;77.5;0;0;13.17715072631836;48.40615463256836;43;1.9376699924468994;14.96621322631836;2.032712936401367;37.163719177246094
12.2.2024 23:19:41;15;14.645833015441895;50;52.36555099487305;-5.735499858856201;14;53.11280059814453;14.5;51.61830139160156;5.247349739074707;14.123299598693848;0.4578999876976013;-19.885700225830078;89.29640197753906;-5.5355000495910645;138.63999938964844;-31.873199462890625;14.460599899291992;14.15719985961914;14;18;1.5;20;4;0;2.641387939453125;0;6.21441650390625;2.0015273094177246;100;100;100;27.399072647094727;77.5;0;0;13.137927055358887;47.721893310546875;43;2.0015273094177246;12.296630859375;0.30903053283691406;37.122718811035156
12.2.2024 23:20:01;15;14.645833015441895;50;52.336647033691406;-5.503200054168701;14;53.065799713134766;14.5;51.60749816894531;5.24338960647583;13.805299758911133;0.4142000079154968;-20.12459945678711;89.29399871826172;-5.392399787902832;138.63999938964844;-32.0432014465332;14.514100074768066;14.20199966430664;14;18;1.5;20;4;0;2.517425537109375;0;6.179817199707031;0;100;100;100;28.062707901000977;77.5;0;0;13.092617988586426;51.26922607421875;43;0;12.738983154296875;0.8203811645507812;36.14421844482422
12.2.2024 23:20:21;15;14.645800590515137;50;52.48474884033203;-7.266200065612793;14;53.109500885009766;14.499899864196777;51.86000061035156;5.253381729125977;13.738100051879883;0.38830000162124634;-19.746200561523438;89.2677993774414;-5.233399868011475;138.63999938964844;-31.859800338745117;14.483099937438965;14.182600021362305;14;18;1.5;20;4;0;2.3924713134765625;0;6.2830810546875;0;100;100;100;27.71040916442871;77.5;0;0;13.227845191955566;48.88710403442383;43;0;13.515899658203125;1.4032001495361328;35.806983947753906
12.2.2024 23:20:41;15;14.644766807556152;50;52.34654998779297;-5.991799831390381;14;53.114498138427734;14.499899864196777;51.5786018371582;5.243643760681152;14.055999755859375;0.3977999985218048;-18.240100860595703;89.42960357666016;-5.063600063323975;138.63999938964844;-31.739200592041016;14.498499870300293;14.211899757385254;14;18;1.5;20;4;0;2.2647171020507812;0;6.191181182861328;1.579795002937317;100;100;100;28.157426834106445;77.5;0;0;13.107499122619629;47.306968688964844;43;1.5797951221466064;14.857580184936523;1.3588809967041016;36.47507095336914
12.2.2024 23:21:01;15;14.645767211914062;50;52.49300003051758;-5.577000141143799;14;53.125999450683594;14.499899864196777;51.86000061035156;5.253248691558838;14.138500213623047;0.49470001459121704;-17.318599700927734;89.4009017944336;-4.887899875640869;138.63999938964844;-31.6875;14.5108003616333;14.24940013885498;14;18;1.5;20;4;0;2.1422271728515625;0;6.289798736572266;1.801247477531433;100;100;100;29.730119705200195;77.5;0;0;13.236641883850098;48.84164047241211;43;1.8012473583221436;14.306724548339844;-0.062175750732421875;36.514591217041016
12.2.2024 23:21:21;15;14.63290023803711;50;52.320499420166016;-6.188199996948242;14;53.125999450683594;14.499899864196777;51.51499938964844;5.24003267288208;13.58180046081543;0.4284999966621399;-17.610300064086914;89.41300201416016;-4.723899841308594;138.63999938964844;-31.888999938964844;14.474100112915039;14.214799880981445;14;18;1.5;20;4;0;1.922576904296875;0;6.166252136230469;0;100;100;100;29.450565338134766;77.5;0;0;13.07485580444336;49.600101470947266;43;0;15.035116195678711;0.7567157745361328;34.880680084228516
12.2.2024 23:21:41;15;14.62856674194336;50;52.45130157470703;-6.036499977111816;14;53.09629821777344;14.5;51.82279968261719;5.246829509735107;13.925800323486328;0.4106000065803528;-17.640600204467773;89.37650299072266;-4.569799900054932;138.63999938964844;-31.818599700927734;14.486300468444824;14.221199989318848;14;18;1.5;20;4;0;1.8255233764648438;0;6.245307922363281;0.8362242579460144;100;100;100;29.281349182128906;77.5;0;0;13.274015426635742;48.210243225097656;43;0.8362243175506592;15.272279739379883;1.093679428100586;35.63972473144531
12.2.2024 23:22:01;15;14.645767211914062;50;52.608497619628906;-6.061600208282471;14;53.40739822387695;14.5;51.809600830078125;5.265806674957275;14.157999992370605;0.4138999879360199;-19.089799880981445;89.38980102539062;-4.426400184631348;138.63999938964844;-31.815500259399414;14.501099586486816;14.241299629211426;14;18;1.5;20;4;0;1.7634353637695312;0;6.452198028564453;2.215099334716797;100;100;100;28.603235244750977;77.5;0;0;13.449307441711426;47.40865707397461;43;2.215099334716797;13.763904571533203;1.037405014038086;36.103851318359375
12.2.2024 23:22:21;15;14.6402006149292;50;52.471153259277344;-8.09850025177002;14;53.135101318359375;14.5;51.80720138549805;5.2578301429748535;14.037500381469727;0.44850000739097595;-20.340999603271484;89.44629669189453;-4.309299945831299;138.63999938964844;-31.749900817871094;14.53689956665039;14.282999992370605;14;18;1.5;20;4;0;1.6228179931640625;0;6.400249481201172;1.3769855499267578;100;100;100;27.544797897338867;77.5;0;0;13.381279945373535;45.77688980102539;43;1.3769854307174683;11.982624053955078;0.5720233917236328;35.6723747253418
12.2.2024 23:22:41;15;14.629267692565918;50;52.594947814941406;-4.864999771118164;14;53.392601013183594;14.5;51.797298431396484;5.272264003753662;13.615500450134277;0.4551999866962433;-21.675199508666992;89.47380065917969;-4.222599983215332;138.63999938964844;-31.934499740600586;14.499899864196777;14.244000434875488;14;18;1.5;20;4;0;1.456024169921875;0;6.577461242675781;0;100;100;100;27.31979751586914;77.5;0;0;13.61334228515625;49.0340690612793;43;0;10.565275192260742;0.30547523498535156;34.46955108642578
12.2.2024 23:23:01;15;14.643134117126465;50;52.51285171508789;-6.523200035095215;14;53.19380187988281;14.5;51.83190155029297;5.259972095489502;13.729399681091309;0.4465999901294708;-20.68709945678711;89.4625015258789;-4.171500205993652;138.63999938964844;-31.814800262451172;14.512100219726562;14.26259994506836;14;18;1.5;20;4;0;1.3738937377929688;0;6.481258392333984;0;100;100;100;26.96624183654785;77.5;0;0;13.4873628616333;46.841121673583984;43;0;11.665847778320312;0.5395488739013672;34.72188186645508
12.2.2024 23:23:21;15;14.629900932312012;50;52.51570129394531;-7.61359977722168;14;53.17390060424805;14.495800018310547;51.85749816894531;5.259908676147461;14.213299751281738;0.45730000734329224;-18.885700225830078;89.32980346679688;-4.159999847412109;138.63999938964844;-31.81570053100586;14.491999626159668;14.234199523925781;14;18;1.5;20;4;0;1.1484603881835938;0;6.500057220458984;3.0522923469543457;100;100;100;28.977502822875977;77.5;0;0;13.511981010437012;50.19150924682617;43;3.052292585372925;13.322677612304688;0.3939781188964844;36.006622314453125
12.2.2024 23:23:41;15;14.630566596984863;50;52.23725128173828;-6.267499923706055;14;52.9296989440918;14.499899864196777;51.5447998046875;5.247488021850586;13.969200134277344;0.3666999936103821;-17.5447998046875;89.4822998046875;-4.1774001121521;138.63999938964844;-31.52589988708496;14.50100040435791;14.239299774169922;14;18;1.5;20;4;0;1.0809707641601562;0;6.394527435302734;0.9440440535545349;100;100;100;29.995258331298828;77.5;0;0;13.373786926269531;50.26980209350586;43;0.9440440535545349;16.070833206176758;2.0906333923339844;35.36121368408203
12.2.2024 23:24:01;15;14.624899864196777;50;52.17939758300781;-6.573400020599365;14;52.850399017333984;14.499600410461426;51.508399963378906;5.231393337249756;13.822699546813965;0.3871999979019165;-18.023500442504883;89.45030212402344;-4.176199913024902;138.63999938964844;-31.95669937133789;14.467499732971191;14.20680046081543;14;18;1.5;20;4;0;0.8751068115234375;0;6.2241973876953125;0.11696791648864746;100;100;100;29.374231338500977;77.5;0;0;13.150734901428223;48.95743179321289;43;0.11696791648864746;15.252405166625977;1.3192062377929688;34.9739875793457
12.2.2024 23:24:21;15;14.604565620422363;50;52.28260040283203;-5.76669979095459;14;52.82569885253906;14.438599586486816;51.739498138427734;5.228311061859131;13.626299858093262;0.42089998722076416;-19.49920082092285;89.4207992553711;-4.140900135040283;138.63999938964844;-31.964599609375;14.4822998046875;14.246199607849121;14;18;1.5;20;4;0;0.624542236328125;0;6.1803436279296875;0;100;100;100;28.331029891967773;77.5;0;0;13.093307495117188;47.90879821777344;43;0;13.246637344360352;0.7807369232177734;34.416568756103516
12.2.2024 23:24:41;15;14.604199409484863;50;52.29664993286133;-6.261899948120117;14;52.85380172729492;14.437600135803223;51.739498138427734;5.229070663452148;14.127599716186523;0.45239999890327454;-20.93470001220703;89.42070007324219;-4.097599983215332;138.63999938964844;-31.931900024414062;14.47089958190918;14.215900421142578;14;18;1.5;20;4;0;0.4855499267578125;0;6.1743011474609375;1.761517882347107;100;100;100;27.20382308959961;77.5;0;0;13.085393905639648;46.375030517578125;43;1.7615180015563965;11.328252792358398;0.3305530548095703;35.696014404296875
12.2.2024 23:25:01;15;14.60616683959961;50;52.274749755859375;-4.2546000480651855;14;52.82899856567383;14.443499565124512;51.72050094604492;5.226631164550781;13.684900283813477;0.4099000096321106;-20.76289939880371;89.41410064697266;-4.033699989318848;138.63999938964844;-31.999399185180664;14.466099739074707;14.206600189208984;14;18;1.5;20;4;0;0.353759765625;0;6.133758544921875;0;100;100;100;27.46817398071289;77.5;0;0;13.032303810119629;49.46865463256836;43;0;12.155580520629883;0.9190807342529297;34.465736389160156
12.2.2024 23:25:21;15;14.604199409484863;50;52.238399505615234;-6.2434000968933105;14;52.76210021972656;14.437600135803223;51.714698791503906;5.216609954833984;13.82699966430664;0.4474000036716461;-19.41990089416504;89.56500244140625;-3.940200090408325;138.63999938964844;-31.933399200439453;14.487799644470215;14.210399627685547;14;18;1.5;20;4;0;0.21047210693359375;0;6.014873504638672;0.5848145484924316;100;100;100;28.026588439941406;77.5;0;0;12.87662124633789;47.975067138671875;43;0.5848145484924316;12.919322967529297;0.40752220153808594;34.749446868896484
12.2.2024 23:25:41;15;14.610633850097656;50;52.177001953125;-6.345900058746338;14;52.83810043334961;14.457200050354004;51.515899658203125;5.221168041229248;13.682700157165527;0.489300012588501;-17.749900817871094;89.53099822998047;-3.842400074005127;138.63999938964844;-32.05759811401367;14.526000022888184;14.269599914550781;14;18;1.5;20;4;0;0.15120697021484375;0;6.044464111328125;0;100;100;100;29.489049911499023;77.5;0;0;12.915369987487793;47.262176513671875;43;0;13.952096939086914;-0.35480308532714844;34.2685661315918
12.2.2024 23:26:01;15;14.604300498962402;50;52.421653747558594;-5.75540018081665;14;53.1327018737793;14.437899589538574;51.710601806640625;5.235113620758057;13.982199668884277;0.46560001373291016;-16.561899185180664;89.49199676513672;-3.738800048828125;138.63999938964844;-32.07149887084961;14.489899635314941;14.230899810791016;14;18;1.5;20;4;0.05516890808939934;0;0;6.178394317626953;1.0961670875549316;100;100;100;30.696748733520508;77.5;0;0.055168911814689636;13.090755462646484;49.51909637451172;43;1.0961670875549316;15.507184982299805;-0.002414703369140625;34.956886291503906
12.2.2024 23:26:22;15;14.61733341217041;50;52.452598571777344;-5.780799865722656;14;53.161598205566406;14.476699829101562;51.74359893798828;5.241214275360107;13.744600296020508;0.49380001425743103;-15.642900466918945;89.58000183105469;-3.633699893951416;138.63999938964844;-32.0166015625;14.493900299072266;14.2677001953125;14;18;1.5;20;4;0.145652636885643;0;0;6.236175537109375;0;100;100;100;31.08653450012207;77.5;0;0.145652636885643;13.166420936584473;47.08388137817383;43;0;16.00164794921875;-0.37145423889160156;34.22444152832031
12.2.2024 23:26:42;15;14.623400688171387;50;52.494300842285156;-6.234899997711182;14;53.19380187988281;14.495200157165527;51.7947998046875;5.256588459014893;13.85420036315918;0.46050000190734863;-16.100500106811523;89.5593032836914;-3.541300058364868;138.63999938964844;-31.74020004272461;14.52299976348877;14.283300399780273;14;18;1.5;20;4;0.17873626947402954;0;0;6.3979034423828125;0.11515787243843079;100;100;100;31.57878303527832;77.5;0;0.17873626947402954;13.378207206726074;46.88838195800781;43;0.11515787243843079;16.045005798339844;0.4037055969238281;34.43657302856445
12.2.2024 23:27:02;15;14.639033317565918;50;52.50004959106445;-7.5472002029418945;14.041999816894531;53.20610046386719;14.499899864196777;51.79399871826172;5.253060817718506;14.119999885559082;0.48249998688697815;-20.194499969482422;89.5811996459961;-3.4802000522613525;138.63999938964844;-31.79599952697754;14.548399925231934;14.291500091552734;14;18;1.5;20;4;0.21906797587871552;0;0;6.377765655517578;1.5819873809814453;100;100;100;29.02385711669922;77.5;0;0.21906797587871552;13.351836204528809;46.9062614440918;43;1.5819872617721558;11.624666213989258;0.021066665649414062;35.05883026123047
12.2.2024 23:27:22;15;14.645599365234375;50;52.401451110839844;-6.75629997253418;14.06190013885498;53.00320053100586;14.5;51.79970169067383;5.257760047912598;13.770600318908691;0.3402000069618225;-22.1697998046875;89.70269775390625;-3.450200080871582;138.63999938964844;-31.903200149536133;14.51710033416748;14.279999732971191;14;18;1.5;20;4;0.27488818764686584;0;0;6.442283630371094;0;100;100;100;27.526641845703125;77.5;0;0.27488818764686584;13.436324119567871;48.76081848144531;43;0;11.864181518554688;2.1307811737060547;34.10996627807617
12.2.2024 23:27:42;15;14.645800590515137;50;52.422149658203125;-5.667900085449219;14.062399864196777;53.05939865112305;14.5;51.7849006652832;5.259122371673584;13.728300094604492;0.4341000020503998;-22.760799407958984;89.56759643554688;-3.4667999744415283;138.63999938964844;-31.72279930114746;14.553299903869629;14.291099548339844;14;18;1.5;20;4;0.3785014748573303;0;0;6.479709625244141;0;100;100;100;26.576025009155273;77.5;0;0.3785014748573303;13.485334396362305;46.58382797241211;43;0;9.788642883300781;0.8266429901123047;34.01426315307617
12.2.2024 23:28:02;15;14.644966125488281;50;52.42584991455078;-6.372600078582764;14.059900283813477;53.02220153808594;14.5;51.829498291015625;5.261005401611328;13.627400398254395;0.4189999997615814;-22.58329963684082;89.52410125732422;-3.533600091934204;138.63999938964844;-31.78510093688965;14.553199768066406;14.273699760437012;14;18;1.5;20;4;0.4859285056591034;0;0;6.521389007568359;0;100;100;100;27.33123207092285;77.5;0;0.4859285056591034;13.53991413116455;50.52885437011719;43;0;10.207807540893555;1.0070075988769531;33.81220626831055
12.2.2024 23:28:22;15;14.645800590515137;50;52.202247619628906;-7.1209001541137695;14.062399864196777;52.794498443603516;14.5;51.61000061035156;5.243389129638672;13.834600448608398;0.45910000801086426;-20.42340087890625;89.48729705810547;-3.607300043106079;138.63999938964844;-31.91320037841797;14.513199806213379;14.232600212097168;14;18;1.5;20;4;0.588080108165741;0;0;6.354816436767578;0;100;100;100;27.305814743041992;77.5;0;0.588080108165741;13.321784019470215;46.871646881103516;43;0;11.744804382324219;0.2550048828125;34.436527252197266
