Datum;SW Temp;IW Temp;SW Feuchte;IW Feuchte;Vereisung VD;Temp 1 Klimakammer;Feuchte 1 Klimakammer;Temp 2 Klimakammer;Feuchte 2 Klimakammer;Mittelwert Feuchte absolut;Hochdruck;Saugdruck;Sauggastemperatur;Heißgastemperatur;Flüssigkeitstemperatur;Ölüberwachung;Sauggastemperatur Verdampfer;Temperatur Verdampfer Eintritt;Temperatur Verdampfer Austritt;SW Hochdruck;SW Hochdruck MAX;SW MOP;SW Nacheinspritzung;SW Min Überhitzung;Regler Temp Heizen;Regler Temp Kühlen;Regler Feuchte Befeuchten;Regler Feuchte Entfeuchten;Regler Hochdruck;Regler Hochdruck MAX;Regler Min Überhitzung;Regler MOP;Regler Nacheinspritzung;Y Lüfter;Y Befeuchter;Y Erhitzer;Y Expansionsventil Verdampfer;Y Heißgasventil;Y Kompressor;Y Verflüssiger;Überhitzung Kompressor;Überhitzung Verdampfer;Unterkühlung
27.2.2024 21:32:44;15;14.958434104919434;80;82.54869842529297;-14.067500114440918;14.437600135803223;83.33059692382812;14.875100135803223;81.76679992675781;8.578445434570312;14.079899787902832;0.4724999964237213;-25.523500442504883;87.81790161132812;4.750199794769287;138.63999938964844;-31.533199310302734;14.66450023651123;14.288100242614746;14;18;1.5;20;4;0;0.09897613525390625;0;10.336750030517578;0.9714176654815674;100;76.39700317382812;100;24.014509201049805;77.5;0;0;15.166997909545898;46.480377197265625;43;0.9714176654815674;6.440361022949219;0.4306621551513672;26.72368812561035
27.2.2024 21:33:04;15;14.907633781433105;80;82.3487548828125;-12.45460033416748;14.37909984588623;82.86830139160156;14.828700065612793;81.8292007446289;8.517471313476562;14.076600074768066;0.444599986076355;-25.098800659179688;87.96089935302734;2.783400058746338;138.63999938964844;-31.779300689697266;14.616000175476074;14.248100280761719;14;18;1.5;20;4;0.23336903750896454;0;0;9.971092224121094;2.3090224266052246;100;77.49813842773438;100;23.729249954223633;77.5;0;0.23336905241012573;14.983927726745605;46.271690368652344;43;2.3090224266052246;7.284025192260742;0.6037254333496094;28.683433532714844
27.2.2024 21:33:24;15;14.89566707611084;80;81.81719970703125;-13.38539981842041;14.374500274658203;82.53469848632812;14.812600135803223;81.09970092773438;8.478793144226074;13.841099739074707;0.462799996137619;-23.469499588012695;87.96410369873047;1.0651999711990356;138.63999938964844;-31.5851993560791;14.589599609375;14.218199729919434;14;18;1.5;20;4;0.2970823049545288;0;0;9.893455505371094;0;100;79.19407653808594;100;25.3460693359375;77.5;0;0.2970823049545288;15.113129615783691;48.3309326171875;43;0;8.642282485961914;0.5265827178955078;29.78119659423828
27.2.2024 21:33:44;15;14.856633186340332;80;82.11404418945312;-12.747699737548828;14.312600135803223;82.777099609375;14.757100105285645;81.45099639892578;8.439915657043457;13.887800216674805;0.40369999408721924;-21.19879913330078;88.04419708251953;-0.4383000135421753;138.63999938964844;-31.607200622558594;14.56980037689209;14.199799537658691;14;18;1.5;20;4;0.5573691129684448;0;0;9.703113555908203;0.004337891936302185;100;82.50199127197266;100;25.72471809387207;77.5;0;0.5573691129684448;15.361806869506836;47.320091247558594;43;0.004337891936302185;11.806827545166016;1.3992271423339844;31.40717315673828
27.2.2024 21:34:04;15;14.8186674118042;80;81.55690002441406;-12.324299812316895;14.267399787902832;82.45339965820312;14.750100135803223;80.660400390625;8.402880668640137;14.003899574279785;0.4544999897480011;-19.518199920654297;88.13189697265625;-1.7421000003814697;138.63999938964844;-31.61359977722168;14.532400131225586;14.166000366210938;14;18;1.5;20;4;0.8273918628692627;0;0;9.480392456054688;0.29478251934051514;100;84.35725402832031;100;26.73073959350586;77.5;0;0.8273918628692627;15.366856575012207;46.45945358276367;43;0.29478251934051514;12.716302871704102;0.6222019195556641;33.01628112792969
27.2.2024 21:34:24;15;14.791800498962402;80;81.19445037841797;-13.161600112915039;14.250100135803223;81.62809753417969;14.687700271606445;80.76080322265625;8.34838581085205;14.078800201416016;0.4846000075340271;-20.005699157714844;88.24939727783203;-2.8817999362945557;138.63999938964844;-31.644899368286133;14.474800109863281;14.105299949645996;14;18;1.5;20;4;1.0182400941848755;0;0;9.124774932861328;1.1328682899475098;100;84.84709167480469;100;26.852327346801758;77.5;0;1.0182400941848755;15.039710998535156;45.232669830322266;43;1.1328682899475098;11.77484130859375;0.1341400146484375;34.35211181640625
27.2.2024 21:34:44;15;14.746100425720215;80;81.12405395507812;-14.535300254821777;14.187600135803223;81.76640319824219;14.63290023803711;80.48169708251953;8.3117094039917;14.087499618530273;0.40630000829696655;-22.064599990844727;88.29499816894531;-3.7546000480651855;138.63999938964844;-31.740299224853516;14.430800437927246;14.043000221252441;14;18;1.5;20;4;1.3284237384796143;0;0;8.840530395507812;2.3071539402008057;100;85.13256072998047;100;25.343610763549805;77.5;0;1.3284237384796143;14.761816024780273;47.29540252685547;43;2.3071539402008057;10.904077529907227;1.2269783020019531;35.24797058105469
27.2.2024 21:35:04;15;14.708832740783691;80;81.0354995727539;-14.419500350952148;14.126299858093262;81.98069763183594;14.625100135803223;80.09030151367188;8.263635635375977;13.860699653625488;0.49709999561309814;-23.427799224853516;88.34400177001953;-4.286399841308594;138.63999938964844;-31.8700008392334;14.427900314331055;14.065400123596191;14;18;1.5;20;4;1.63072669506073;0;0;8.456279754638672;0;100;83.79476928710938;100;24.795286178588867;77.5;0;1.6307265758514404;14.181299209594727;48.761741638183594;43;0;8.163873672485352;-0.27852630615234375;35.18437576293945
27.2.2024 21:35:24;15;14.699199676513672;80;81.20050048828125;-14.442999839782715;14.161199569702148;82.28260040283203;14.587400436401367;80.11840057373047;8.27706527709961;13.868300437927246;0.36169999837875366;-22.042499542236328;88.28060150146484;-4.559899806976318;138.63999938964844;-31.496299743652344;14.394700050354004;14.065699577331543;14;18;1.5;20;4;1.8043107986450195;0;0;8.465648651123047;0;100;87.28662109375;100;24.792692184448242;77.5;0;1.8043107986450195;14.655220985412598;48.67242431640625;43;0;11.644702911376953;2.1909027099609375;35.47815704345703
27.2.2024 21:35:44;15;14.6586332321167;80;81.51715087890625;-13.815500259399414;14.100899696350098;82.0613021850586;14.562600135803223;80.9729995727539;8.282524108886719;13.961600303649902;0.4894999861717224;-19.984100341796875;88.46179962158203;-4.75629997253418;138.63999938964844;-31.780500411987305;14.355600357055664;14.043000221252441;14;18;1.5;20;4;2.070985794067383;0;0;8.402809143066406;0.02962169051170349;100;88.49043273925781;100;26.63125228881836;77.5;0;2.070985794067383;14.668122291564941;50.1831169128418;43;0.02962169237434864;11.72369384765625;-0.07110595703125;35.92003631591797
27.2.2024 21:36:04;15;14.633533477783203;80;81.77484893798828;-12.528900146484375;14.062600135803223;82.78379821777344;14.482600212097168;80.76589965820312;8.26435375213623;14.021300315856934;0.3815999925136566;-18.403099060058594;88.5647964477539;-4.9019999504089355;138.63999938964844;-31.70639991760254;14.393600463867188;14.072400093078613;14;18;1.5;20;4;2.3612141609191895;0;0;8.212532043457031;0.3421894907951355;100;92.40281677246094;100;27.496355056762695;77.5;0;2.3612141609191895;14.892900466918945;51.457881927490234;43;0.3421894907951355;14.971908569335938;1.669708251953125;36.22249984741211
27.2.2024 21:36:24;15;14.640999794006348;80;81.60929870605469;-13.540200233459473;14.0625;82.68479919433594;14.562399864196777;80.53379821777344;8.290909767150879;14.061400413513184;0.3714999854564667;-17.113300323486328;88.73989868164062;-5.03000020980835;138.63999938964844;-31.358200073242188;14.368000030517578;14.03339958190918;14;18;1.5;20;4;2.4363105297088623;0;0;8.300697326660156;1.2078583240509033;100;94.8982162475586;100;28.011125564575195;77.5;0;2.4363105297088623;15.289533615112305;46.97166061401367;43;1.2078583240509033;16.412010192871094;2.1672096252441406;36.45539855957031
27.2.2024 21:36:44;15;14.616500854492188;80;81.34934997558594;-13.78689956665039;14.0625;82.12860107421875;14.534700393676758;80.57009887695312;8.260527610778809;14.035400390625;0.44679999351501465;-16.653499603271484;88.82050323486328;-5.176000118255615;138.63999938964844;-31.617399215698242;14.357500076293945;13.990500450134277;14;18;1.5;20;4;2.62180233001709;0;0;8.028553009033203;2.1535167694091797;100;95.89482879638672;100;28.192964553833008;77.5;0;2.62180233001709;15.058439254760742;46.101043701171875;43;2.1535167694091797;15.702274322509766;0.7383747100830078;36.53348159790039
27.2.2024 21:37:04;15;14.583434104919434;80;81.54139709472656;-13.103699684143066;14.000100135803223;82.34130096435547;14.500100135803223;80.74150085449219;8.233977317810059;13.910599708557129;0.43389999866485596;-20.28569984436035;88.85340118408203;-5.328100204467773;138.63999938964844;-31.747900009155273;14.325900077819824;13.970399856567383;14;18;1.5;20;4;2.950550079345703;0;0;7.763393402099609;0.2229500412940979;100;94.52564239501953;100;26.319881439208984;77.5;0;2.950549840927124;14.579449653625488;46.341365814208984;43;0.2229500412940979;12.263593673706055;0.7984943389892578;36.35786437988281
27.2.2024 21:37:24;15;14.583333015441895;80;81.19145202636719;-14.425999641418457;14;82.16950225830078;14.5;80.2134017944336;8.207281112670898;13.936599731445312;0.38600000739097595;-23.059499740600586;88.7345962524414;-5.3805999755859375;138.63999938964844;-32.15769958496094;14.308699607849121;13.96969985961914;14;18;1.5;20;4;3.073822021484375;0;0;7.471488952636719;0.032611772418022156;100;93.97488403320312;100;25.25527000427246;77.5;0;3.073822021484375;14.162435531616211;51.584564208984375;43;0.032611772418022156;10.247049331665039;1.1488494873046875;36.47881317138672
27.2.2024 21:37:44;15;14.572367668151855;80;81.53784942626953;-13.821599960327148;14;82.50270080566406;14.49940013885498;80.572998046875;8.234777450561523;14.014800071716309;0.4526999890804291;-22.58919906616211;88.82029724121094;-5.329699993133545;138.63999938964844;-32.00320053100586;14.317099571228027;14.003600120544434;14;18;1.5;20;4;3.2884626388549805;0;0;7.518398284912109;0.3150089681148529;100;94.16499328613281;100;24.25559425354004;77.5;0;3.2884626388549805;14.239699363708496;47.52534103393555;43;0.3150089681148529;9.673675537109375;0.2602729797363281;36.63329315185547
27.2.2024 21:38:04;15;14.55459976196289;80;81.80769348144531;-12.511300086975098;13.96399974822998;82.9845962524414;14.493300437927246;80.63079833984375;8.239753723144531;14.084199905395508;0.3303000032901764;-20.41830062866211;88.92410278320312;-5.229499816894531;138.63999938964844;-31.507600784301758;14.3503999710083;14.035200119018555;14;18;1.5;20;4;3.5280909538269043;0;0;7.433399200439453;1.4571585655212402;100;98.52107238769531;100;26.483434677124023;77.5;0;3.528090715408325;14.582398414611816;51.28087615966797;43;1.4571585655212402;13.785152435302734;2.697652816772461;36.714637756347656
27.2.2024 21:38:24;15;14.558133125305176;80;82.08409881591797;-12.75570011138916;13.987000465393066;83.06710052490234;14.499899864196777;81.1010971069336;8.266854286193848;14.051600456237793;0.46869999170303345;-18.430200576782227;89.16729736328125;-5.128200054168701;138.63999938964844;-31.53380012512207;14.362099647521973;14.077699661254883;14;18;1.5;20;4;3.590571880340576;0;0;7.513214111328125;2.2678890228271484;100;99.47411346435547;100;26.27471160888672;77.5;0;3.590571880340576;14.784170150756836;43.85934829711914;43;2.2678890228271484;13.582683563232422;0.4792823791503906;36.52806091308594
27.2.2024 21:38:44;15;14.5600004196167;80;81.87789916992188;-14.318099975585938;13.999199867248535;82.69429779052734;14.501099586486816;81.0615005493164;8.264023780822754;13.832500457763672;0.5101000070571899;-17.115699768066406;89.19670104980469;-5.039400100708008;138.63999938964844;-31.348499298095703;14.373900413513184;14.05210018157959;14;18;1.5;20;4;3.7219767570495605;0;0;7.406547546386719;0;100;100;100;28.010705947875977;77.5;0;3.7219765186309814;14.699051856994629;48.0848503112793;43;0;14.28261947631836;0.0498199462890625;35.86307907104492
27.2.2024 21:39:04;15;14.562300682067871;80;81.60389709472656;-15.213500022888184;13.999899864196777;82.61830139160156;14.499600410461426;80.5895004272461;8.249829292297363;13.910599708557129;0.47699999809265137;-16.100799560546875;89.06490325927734;-4.948500156402588;138.63999938964844;-31.47760009765625;14.38290023803711;14.055800437927246;14;18;1.5;20;4;3.8453619480133057;0;0;7.216331481933594;0;100;100;100;29.047779083251953;77.5;0;3.8453619480133057;14.449958801269531;48.44169235229492;43;0;15.795364379882812;0.41936492919921875;35.97836685180664
27.2.2024 21:39:24;15;14.562333106994629;80;81.61799621582031;-14.338399887084961;13.999899864196777;82.62329864501953;14.499699592590332;80.61270141601562;8.244708061218262;14.011500358581543;0.3158000111579895;-15.464099884033203;89.1051025390625;-4.853400230407715;138.63999938964844;-31.48940086364746;14.373299598693848;14.065099716186523;14;18;1.5;20;4;3.9754233360290527;0;0;7.079509735107422;0.31594178080558777;100;100;100;30.28108024597168;77.5;0;3.9754233360290527;14.270787239074707;49.35438919067383;43;0.31594178080558777;18.963436126708984;2.9381351470947266;36.14836502075195
27.2.2024 21:39:44;15;14.54466724395752;80;82.06845092773438;-13.937399864196777;14;83.06220245361328;14.499899864196777;81.07469940185547;8.25737476348877;14.07229995727539;0.3662000000476837;-16.948200225830078;89.23889923095703;-4.753200054168701;138.63999938964844;-31.76099967956543;14.3641996383667;14.07919979095459;14;18;1.5;20;4;4.321535587310791;0;0;7.044940948486328;1.321886420249939;100;100;100;29.385717391967773;77.5;0;4.321535587310791;14.225518226623535;50.0422477722168;43;1.321886420249939;16.677997589111328;1.86309814453125;36.20730972290039
27.2.2024 21:40:04;15;14.563000679016113;80;82.326904296875;-13.817700386047363;14;83.41889953613281;14.499899864196777;81.23490142822266;8.281021118164062;14.027799606323242;0.41190001368522644;-20.243900299072266;89.26280212402344;-4.619500160217285;138.63999938964844;-31.860200881958008;14.428799629211426;14.138999938964844;14;18;1.5;20;4;4.351962089538574;0;0;7.1047515869140625;1.8824548721313477;100;99.48929595947266;100;26.836917877197266;77.5;0;4.351962089538574;14.253734588623047;49.05000305175781;43;1.8824548721313477;12.65290641784668;1.035207748413086;35.95719909667969
27.2.2024 21:40:24;15;14.572100639343262;80;82.36834716796875;-13.542499542236328;13.968199729919434;83.36309814453125;14.499699592590332;81.37359619140625;8.291709899902344;13.874799728393555;0.4767000079154968;-21.87529945373535;89.32980346679688;-4.470699787139893;138.63999938964844;-32.009300231933594;14.487199783325195;14.208399772644043;14;18;1.5;20;4;4.220454216003418;0;0;7.081138610839844;0;100;98.12065124511719;100;25.4515323638916;77.5;0;4.220454216003418;14.089144706726074;49.91804504394531;43;0;10.01931381225586;-0.11538887023925781;35.406227111816406
27.2.2024 21:40:44;15;14.598834037780762;80;82.58369445800781;-13.2878999710083;14.062600135803223;83.21119689941406;14.499899864196777;81.9561996459961;8.326732635498047;13.895400047302246;0.37209999561309814;-21.322999954223633;89.41120147705078;-4.3206000328063965;138.63999938964844;-31.729900360107422;14.513799667358398;14.23330020904541;14;18;1.5;20;4;3.96598219871521;0;0;7.249332427978516;0;100;100;100;26.524822235107422;77.5;0;3.965981960296631;14.493173599243164;52.570735931396484;43;0;12.209774017333984;1.804473876953125;35.310550689697266
27.2.2024 21:41:04;15;14.59963321685791;80;82.80415344238281;-13.832900047302246;14.02280044555664;83.91429901123047;14.529399871826172;81.69400024414062;8.344202995300293;14.026700019836426;0.3702999949455261;-19.33060073852539;89.54570007324219;-4.184500217437744;138.63999938964844;-31.626699447631836;14.520400047302246;14.273799896240234;14;18;1.5;20;4;4.32114839553833;0;0;7.308673858642578;0.5523079633712769;100;100;100;27.09484100341797;77.5;0;4.32114839553833;14.570882797241211;49.90177917480469;43;0.5523079633712769;14.211851119995117;1.9171524047851562;35.519325256347656
27.2.2024 21:41:24;15;14.71816635131836;80;82.6270980834961;-14.8326997756958;14.305000305175781;83.62259674072266;14.600799560546875;81.63159942626953;8.437479019165039;14.09179973602295;0.45980000495910645;-17.700199127197266;89.5875015258789;-4.048399925231934;138.63999938964844;-31.399700164794922;14.557900428771973;14.290399551391602;14;18;1.5;20;4;3.6909356117248535;0;0;7.881797790527344;1.6915357112884521;100;100;100;27.83513641357422;77.5;0;3.6909356117248535;15.321402549743652;46.19990921020508;43;1.6915355920791626;14.451858520507812;0.7531585693359375;35.55341720581055
27.2.2024 21:41:44;15;14.65060043334961;80;81.99075317382812;-14.123100280761719;14.125100135803223;82.69999694824219;14.574299812316895;81.28150177001953;8.324560165405273;13.846599578857422;0.4846999943256378;-16.56800079345703;89.53359985351562;-4.0030999183654785;138.63999938964844;-31.57990074157715;14.552499771118164;14.288299560546875;14;18;1.5;20;4;4.335280895233154;0;0;7.179264068603516;0.6721299290657043;100;100;100;29.571237564086914;77.5;0;4.335280895233154;14.488378524780273;49.891212463378906;43;0.6721298694610596;15.213691711425781;0.20299339294433594;34.86122131347656
27.2.2024 21:42:04;15;14.670299530029297;80;82.00810241699219;-14.427599906921387;14.139699935913086;82.85690307617188;14.592399597167969;81.1593017578125;8.378960609436035;13.875900268554688;0.4823000133037567;-15.787699699401855;89.56919860839844;-3.9351999759674072;138.63999938964844;-31.89859962463379;14.5600004196167;14.307700157165527;14;18;1.5;20;4;4.378181457519531;0;0;7.467601776123047;0;100;100;100;30.187458038330078;77.5;0;4.378181457519531;14.779003143310547;50.19156265258789;43;0;16.030990600585938;-0.07910919189453125;34.87353515625
27.2.2024 21:42:24;15;14.697566986083984;80;81.7896499633789;-13.666399955749512;14.161199569702148;82.5302963256836;14.619500160217285;81.04900360107422;8.341584205627441;13.947500228881836;0.4740999937057495;-17.933799743652344;89.65640258789062;-3.9200000762939453;138.63999938964844;-31.69580078125;14.580599784851074;14.340499877929688;14;18;1.5;20;4;4.227590560913086;0;0;7.198749542236328;0.0029717981815338135;100;100;100;29.095542907714844;77.5;0;4.227590560913086;14.426934242248535;47.1462516784668;43;0.0029717981815338135;14.006637573242188;0.24223709106445312;35.04686737060547
