Datum;SW Temp;IW Temp;SW Feuchte;IW Feuchte;Vereisung VD;Temp 1 Klimakammer;Feuchte 1 Klimakammer;Temp 2 Klimakammer;Feuchte 2 Klimakammer;Mittelwert Feuchte absolut;Hochdruck;Saugdruck;Sauggastemperatur;Heißgastemperatur;Flüssigkeitstemperatur;Ölüberwachung;Sauggastemperatur Verdampfer;Temperatur Verdampfer Eintritt;Temperatur Verdampfer Austritt;SW Hochdruck;SW Hochdruck MAX;SW MOP;SW Nacheinspritzung;SW Min Überhitzung;Regler Temp Heizen;Regler Temp Kühlen;Regler Feuchte Befeuchten;Regler Feuchte Entfeuchten;Regler Hochdruck;Regler Hochdruck MAX;Regler Min Überhitzung;Regler MOP;Regler Nacheinspritzung;Y Lüfter;Y Befeuchter;Y Erhitzer;Y Expansionsventil Verdampfer;Y Heißgasventil;Y Kompressor;Y Verflüssiger;Überhitzung Kompressor;Überhitzung Verdampfer;Unterkühlung
4.3.2024 11:50:07;-7;-7.310766696929932;15;43.082298278808594;-14.048600196838379;-8.809499740600586;45.1432991027832;-6.992400169372559;41.02130126953125;0.912335216999054;13.83899974822998;-0.04740000143647194;-34.98659896850586;94.1355972290039;-16.17259979248047;138.63999938964844;-43.10200119018555;-7.499499797821045;-8.668499946594238;14;18;1.5;20;4;0;8.202850341796875;0;70;0;100;100;100;6.7025604248046875;77.5;0;0;14.023136138916016;35.7391471862793;43;0;6.208477020263672;-1.908721923828125;47.013648986816406
4.3.2024 11:50:27;-7;-7.3649001121521;15;43.30024719238281;-13.961400032043457;-8.84589958190918;45.5005989074707;-7.031199932098389;41.09989929199219;0.9066817164421082;13.836799621582031;0.019600000232458115;-35.34130096435547;94.15190124511719;-15.81980037689209;138.63999938964844;-43.71839904785156;-7.372200012207031;-8.360400199890137;14;18;1.5;20;4;0;7.787223815917969;0;70;0;100;99.16049194335938;100;6.040346622467041;77.5;0;0;13.489364624023438;40.346439361572266;43;0;4.460899353027344;-3.915802001953125;46.652130126953125
4.3.2024 11:50:47;-7;-7.3505330085754395;15;44.010101318359375;-13.137700080871582;-8.768600463867188;46.71820068359375;-7.031300067901611;41.301998138427734;0.9175392985343933;13.795599937438965;-0.26089999079704285;-33.44820022583008;94.2665023803711;-15.421799659729004;138.63999938964844;-43.575801849365234;-7.183800220489502;-8.023300170898438;14;18;1.5;20;4;0;7.790496826171875;0;70;0;100;100;100;10.64348030090332;77.5;0;0;13.569546699523926;45.8697509765625;43;0;12.762432098388672;2.6348304748535156;46.1479377746582
4.3.2024 11:51:07;-7;-7.309667110443115;15;45.36294937133789;-13.755599975585938;-8.671799659729004;48.49259948730469;-6.993000030517578;42.233299255371094;0.9461110234260559;13.794500350952148;-0.2854999899864197;-30.81839942932129;94.28510284423828;-15.018099784851074;138.63999938964844;-42.2849006652832;-7.054200172424316;-7.750999927520752;14;18;1.5;20;4;0;7.929435729980469;0;70;0;100;100;100;11.689002990722656;77.5;0;0;13.722378730773926;42.35538101196289;43;0;16.025226593017578;4.561626434326172;45.741519927978516
4.3.2024 11:51:27;-7;-7.228799819946289;15;46.45459747314453;-14.08180046081543;-8.530900001525879;49.72249984741211;-6.922399997711182;43.18669891357422;0.9749630093574524;13.762999534606934;-0.26570001244544983;-27.993600845336914;94.37010192871094;-14.607500076293945;138.63999938964844;-41.78139877319336;-6.849999904632568;-7.49429988861084;14;18;1.5;20;4;0;8.300155639648438;0;70;0;100;100;100;11.643235206604004;77.5;0;0;14.130171775817871;37.10409164428711;43;0;18.3310489654541;4.545249938964844;45.24738693237305
4.3.2024 11:51:47;-7;-7.130300045013428;15;47.30970001220703;-14.075300216674805;-8.380200386047363;50.642799377441406;-6.822800159454346;43.976600646972656;1.0001410245895386;13.70009994506836;-0.2506999969482422;-25.645999908447266;94.5863037109375;-14.198599815368652;138.63999938964844;-42.84410095214844;-6.695199966430664;-7.3043999671936035;14;18;1.5;20;4;0;8.745773315429688;0;70;0;100;100;100;14.996036529541016;77.5;0;0;14.62035083770752;42.19837188720703;43;0;20.32696533203125;3.1314659118652344;44.67139434814453
4.3.2024 11:52:07;-7;-7.04449987411499;15;48.02455139160156;-13.603099822998047;-8.250900268554688;51.272701263427734;-6.751699924468994;44.77640151977539;1.0246983766555786;13.668600082397461;-0.019999999552965164;-23.51959991455078;94.66950225830078;-13.729900360107422;138.63999938964844;-42.913700103759766;-6.604300022125244;-7.182499885559082;14;18;1.5;20;4;0;9.188980102539062;0;70;0;100;100;100;15.250309944152832;77.5;0;0;15.107877731323242;36.00702667236328;43;0;17.09906768798828;-2.292430877685547;44.08121871948242
4.3.2024 11:52:27;-7;-6.950899600982666;15;48.33519744873047;-14.406399726867676;-8.12559986114502;51.349098205566406;-6.660600185394287;45.3213005065918;1.0394552946090698;13.716400146484375;-0.14810000360012054;-21.909799575805664;94.69129943847656;-13.107199668884277;138.63999938964844;-43.153099060058594;-6.51200008392334;-7.079400062561035;14;18;1.5;20;4;0;9.715385437011719;0;70;0;100;100;100;14.900176048278809;77.5;0;0;15.686924934387207;29.351856231689453;43;0;21.521427154541016;0.27852630615234375;43.623470306396484
4.3.2024 11:52:47;-7;-6.870199680328369;15;48.005950927734375;-13.128399848937988;-8.00529956817627;50.51860046386719;-6.573200225830078;45.49330139160156;1.0451849699020386;13.744600296020508;-0.059700001031160355;-20.783199310302734;94.84980010986328;-12.644599914550781;138.63999938964844;-43.20029830932617;-6.490099906921387;-7.055200099945068;14;18;1.5;20;4;0;10.206329345703125;0;70;0;100;100;100;17.296175003051758;77.5;0;0;16.22696304321289;30.642953872680664;43;0;20.67927360534668;-1.7368240356445312;43.23554229736328
4.3.2024 11:53:07;-7;-6.842133045196533;15;47.090301513671875;-14.726300239562988;-7.968800067901611;49.01919937133789;-6.557499885559082;45.161399841308594;1.0317500829696655;13.812899589538574;-0.1940000057220459;-20.13640022277832;95.02989959716797;-12.38759994506836;138.63999938964844;-43.025699615478516;-6.54640007019043;-7.117000102996826;14;18;1.5;20;4;0;10.415420532226562;0;70;0;100;100;100;17.539405822753906;77.5;0;0;16.45696258544922;28.138004302978516;43;0;24.365123748779297;1.4758224487304688;43.15959930419922
4.3.2024 11:53:27;-7;-6.827566623687744;15;45.739749908447266;-13.807100296020508;-7.968500137329102;47.46739959716797;-6.545400142669678;44.01210021972656;1.005947470664978;13.948599815368652;-0.09260000288486481;-19.871599197387695;95.00679779052734;-12.200799942016602;138.63999938964844;-43.07929992675781;-6.591000080108643;-7.23360013961792;14;18;1.5;20;4;0;10.525604248046875;0;70;0.05816879868507385;100;100;100;17.21674346923828;77.5;0;0;16.578163146972656;25.667980194091797;43;0.05816879868507385;22.291669845581055;-0.9160308837890625;43.33055877685547
4.3.2024 11:53:47;-7;-6.8358330726623535;15;44.59625244140625;-14.689200401306152;-7.999300003051758;45.71179962158203;-6.539400100708008;43.4807014465332;0.9804587364196777;14.03320026397705;-0.0575999990105629;-19.92490005493164;95.12920379638672;-12.067899703979492;138.63999938964844;-42.78049850463867;-6.711599826812744;-7.432000160217285;14;18;1.5;20;4;0;10.562973022460938;0;70;0.5221567153930664;100;100;100;18.542362213134766;77.5;0;0;16.61927032470703;25.94396209716797;43;0.5221567153930664;21.49347686767578;-1.3622207641601562;43.41962814331055
4.3.2024 11:54:07;-7;-6.8983330726623535;15;42.98895263671875;-14.360600471496582;-8.121299743652344;44.10580062866211;-6.586299896240234;41.872100830078125;0.9412458539009094;14.108099937438965;-0.18230000138282776;-20.339000701904297;95.18599700927734;-12.12440013885498;138.63999938964844;-42.81610107421875;-6.860499858856201;-7.630000114440918;14;18;1.5;20;4;0;10.254425048828125;0;70;1.9756009578704834;100;100;100;19.03644561767578;77.5;0;0;16.27986717224121;27.731916427612305;43;1.9756008386611938;23.89107894897461;1.4133796691894531;43.6717529296875
4.3.2024 11:54:27;-7;-6.9474334716796875;15;41.827850341796875;-14.896699905395508;-8.187299728393555;42.71820068359375;-6.62470006942749;40.9375;0.9128580093383789;13.884499549865723;-0.1868000030517578;-20.885499954223633;95.17829895019531;-12.444499969482422;138.63999938964844;-42.71659851074219;-6.982900142669678;-7.815400123596191;14;18;1.5;20;4;0;10.003952026367188;0;70;1.0263967514038086;100;100;100;18.836042404174805;77.5;0;0;16.00434684753418;26.992937088012695;43;1.0263967514038086;23.453561782836914;1.6224632263183594;43.40555191040039
4.3.2024 11:54:47;-7;-7.02060079574585;15;40.647098541259766;-14.94159984588623;-8.312100410461426;41.64099884033203;-6.687300205230713;39.6531982421875;0.8805448412895203;13.855299949645996;-0.13490000367164612;-21.438199996948242;95.122802734375;-12.880800247192383;138.63999938964844;-43.07099914550781;-7.017399787902832;-7.862100124359131;14;18;1.5;20;4;0;9.597564697265625;0;70;0;100;100;100;18.438289642333984;77.5;0;0;15.557321548461914;26.663955688476562;43;0;21.69407844543457;0.061279296875;43.76470947265625
4.3.2024 11:55:07;-7;-7.0833001136779785;15;39.58060073852539;-14.453900337219238;-8.377699851989746;40.53900146484375;-6.748199939727783;38.43659973144531;0.8503524661064148;13.928000450134277;-0.1160999983549118;-21.988399505615234;94.83809661865234;-13.225000381469727;138.63999938964844;-43.2765007019043;-7.0914998054504395;-7.90749979019165;14;18;1.5;20;4;0;9.228530883789062;0;70;0.13968099653720856;100;100;100;18.385211944580078;77.5;0;0;15.151384353637695;29.290985107421875;43;0.13968099653720856;20.700162887573242;-0.5883369445800781;44.30060958862305
4.3.2024 11:55:27;-7;-7.126533508300781;15;38.83405303955078;-14.280599594116211;-8.437399864196777;40.15620040893555;-6.790800094604492;37.51190185546875;0.8328656554222107;13.995200157165527;-0.09449999779462814;-24.587799072265625;94.9220962524414;-13.423600196838379;138.63999938964844;-43.43339920043945;-7.047299861907959;-7.828199863433838;14;18;1.5;20;4;0;8.921730041503906;0;70;0.17265991866588593;100;100;100;18.474365234375;77.5;0;0;14.813902854919434;32.6429557800293;43;0.17265991866588593;17.63956642150879;-1.2105331420898438;44.67576217651367
4.3.2024 11:55:47;-7;-7.139033794403076;15;38.425201416015625;-15.218199729919434;-8.4375;39.89630126953125;-6.795000076293945;36.9541015625;0.8208456039428711;14.06470012664795;-0.20399999618530273;-29.927200317382812;95.08039855957031;-13.497200012207031;138.63999938964844;-43.68159866333008;-7.015200138092041;-7.738399982452393;14;18;1.5;20;4;0;8.840324401855469;0;70;0.8340486288070679;100;100;100;14.982912063598633;77.5;0;0;14.724356651306152;32.43399429321289;43;0.8340486288070679;14.818418502807617;1.0618171691894531;44.93132781982422
4.3.2024 11:56:07;-7;-7.120999813079834;15;38.492401123046875;-14.22700023651123;-8.392499923706055;39.99769973754883;-6.783599853515625;36.987098693847656;0.8175448775291443;14.051600456237793;-0.09489999711513519;-33.1150016784668;95.10220336914062;-13.485300064086914;138.63999938964844;-43.89830017089844;-6.918000221252441;-7.610199928283691;14;18;1.5;20;4;0;8.901756286621094;0;70;1.4923114776611328;100;100;100;13.519963264465332;77.5;0;0;14.791932106018066;36.81594467163086;43;1.4923113584518433;9.097225189208984;-1.6860733032226562;44.885162353515625
4.3.2024 11:56:27;-7;-7.082000255584717;15;38.077999114990234;-14.403599739074707;-8.324299812316895;39.71609878540039;-6.750400066375732;36.43989944458008;0.8133241534233093;13.97029972076416;-0.054499998688697815;-34.63669967651367;95.07009887695312;-13.411199569702148;138.63999938964844;-44.130401611328125;-6.841000080108643;-7.482699871063232;14;18;1.5;20;4;0;9.061203002929688;0;70;1.6404744386672974;100;100;100;9.993936538696289;77.5;0;0;14.967323303222656;35.22075653076172;43;1.6404744386672974;6.711833953857422;-2.7825660705566406;44.59810256958008
4.3.2024 11:56:47;-7;-7.0615668296813965;15;38.007301330566406;-15.567500114440918;-8.312600135803223;39.54600143432617;-6.73330020904541;36.46860122680664;0.812425434589386;13.84220027923584;-0.09000000357627869;-35.12879943847656;95.08769989013672;-13.307600021362305;138.63999938964844;-43.93840026855469;-6.767099857330322;-7.380300045013428;14;18;1.5;20;4;0;9.182029724121094;0;70;0;100;100;100;9.084856033325195;77.5;0;0;15.10023307800293;34.290687561035156;43;0;6.974567413330078;-1.8351325988769531;44.15690612792969
4.3.2024 11:57:07;-7;-7.0211005210876465;15;37.83304977416992;-14.038200378417969;-8.250100135803223;39.549198150634766;-6.688199996948242;36.11690139770508;0.8106253147125244;13.841099739074707;-0.07569999992847443;-33.69430160522461;95.0740966796875;-13.202899932861328;138.63999938964844;-43.784000396728516;-6.7519001960754395;-7.307300090789795;14;18;1.5;20;4;0;9.369293212890625;0;70;0;100;100;100;9.025382995605469;77.5;0;0;15.306222915649414;33.78007125854492;43;0;8.10165786743164;-1.9882431030273438;44.04939651489258
4.3.2024 11:57:27;-7;-6.979333400726318;15;37.578651428222656;-12.911999702453613;-8.187600135803223;39.3046989440918;-6.656300067901611;35.85260009765625;0.8105559945106506;13.85200023651123;-0.020400000736117363;-31.551799774169922;95.08090209960938;-13.124300003051758;138.63999938964844;-43.795799255371094;-6.655200004577637;-7.223599910736084;14;18;1.5;20;4;0;9.604415893554688;0;70;0;100;100;100;9.677087783813477;77.5;0;0;15.564857482910156;34.625118255615234;43;0;9.066967010498047;-3.176532745361328;43.99949645996094
4.3.2024 11:57:47;-7;-6.937733173370361;15;37.52579879760742;-13.97089958190918;-8.125100135803223;39.12229919433594;-6.62529993057251;35.929298400878906;0.8111597895622253;13.874799728393555;-0.164900004863739;-29.587400436401367;95.17510223388672;-13.083000183105469;138.63999938964844;-43.18330001831055;-6.719299793243408;-7.275199890136719;14;18;1.5;20;4;0;9.852790832519531;0;70;0;100;100;100;12.021167755126953;77.5;0;0;15.838068962097168;29.12600326538086;43;0;14.234365463256836;0.638763427734375;44.01842498779297
4.3.2024 11:58:07;-7;-6.919366359710693;15;37.032649993896484;-13.177300453186035;-8.125100135803223;38.592498779296875;-6.594399929046631;35.472801208496094;0.8043169975280762;13.895400047302246;-0.19949999451637268;-28.048500061035156;95.30439758300781;-13.089900016784668;138.63999938964844;-43.242401123046875;-6.669600009918213;-7.249499797821045;14;18;1.5;20;4;0;9.987411499023438;0;70;0;100;100;100;13.816947937011719;77.5;0;0;15.986152648925781;31.40275764465332;43;0;16.580211639404297;1.3866119384765625;44.079750061035156
4.3.2024 11:58:27;-7;-6.933900356292725;15;36.40855026245117;-13.710399627685547;-8.125;37.86240005493164;-6.614099979400635;34.9547004699707;0.7915067672729492;13.971400260925293;-0.13819999992847443;-26.696800231933594;95.37300109863281;-13.109100341796875;138.63999938964844;-43.25189971923828;-6.699699878692627;-7.3078999519348145;14;18;1.5;20;4;0;9.929954528808594;0;70;0.05716417729854584;100;100;100;15.192510604858398;77.5;0;0;15.922950744628906;33.24397659301758;43;0.05716417729854584;16.532438278198242;-0.02126312255859375;44.298797607421875
4.3.2024 11:58:47;-7;-6.927333354949951;15;35.68659973144531;-13.48069953918457;-8.125;37.12229919433594;-6.606900215148926;34.25090026855469;0.7768082022666931;14.045100212097168;-0.10869999974966049;-25.708999633789062;95.23660278320312;-13.138199806213379;138.63999938964844;-43.62810134887695;-6.740300178527832;-7.386099815368652;14;18;1.5;20;4;0;9.954307556152344;0;70;0.5900364518165588;100;100;100;14.068100929260254;77.5;0;0;15.949738502502441;28.904985427856445;43;0.5900364518165588;16.806598663330078;-1.1123008728027344;44.52105712890625
4.3.2024 11:59:07;-7;-6.941433429718018;15;35.09375;-12.50879955291748;-8.16409969329834;36.265899658203125;-6.6057000160217285;33.921600341796875;0.7626636028289795;14.087499618530273;-0.19529999792575836;-24.904399871826172;95.2603988647461;-13.199700355529785;138.63999938964844;-43.195701599121094;-6.743299961090088;-7.444499969482422;14;18;1.5;20;4;0;9.912612915039062;0;70;1.581082820892334;100;100;100;15.587423324584961;77.5;0;0;15.903874397277832;30.43996238708496;43;1.581082820892334;19.632305145263672;1.34100341796875;44.6934700012207
4.3.2024 11:59:27;-7;-6.9583001136779785;15;34.36949920654297;-15.765600204467773;-8.187399864196777;35.58449935913086;-6.625;33.15449905395508;0.7464172840118408;13.907299995422363;-0.1298000067472458;-24.41320037841797;95.28170013427734;-13.30270004272461;138.63999938964844;-43.37739944458008;-6.806099891662598;-7.525100231170654;14;18;1.5;20;4;0;9.851806640625;0;70;1.2851053476333618;100;100;100;15.35923957824707;77.5;0;0;15.836987495422363;26.901037216186523;43;1.2851052284240723;18.595640182495117;-0.368560791015625;44.32379150390625
4.3.2024 11:59:47;-7;-6.980967044830322;15;33.80194854736328;-13.653200149536133;-8.211000442504883;35.01940155029297;-6.656199932098389;32.58449935913086;0.7320545315742493;13.898699760437012;-0.20029999315738678;-24.05389976501465;95.21330261230469;-13.455900192260742;138.63999938964844;-43.310298919677734;-6.866000175476074;-7.603300094604492;14;18;1.5;20;4;0;9.712211608886719;0;70;0.03540676832199097;100;100;100;16.59210968017578;77.5;0;0;15.683432579040527;31.33194351196289;43;0.03540676832199097;20.599794387817383;1.3433952331542969;44.4544677734375
4.3.2024 12:00:07;-7;-7.00706672668457;15;33.23480224609375;-14.383500099182129;-8.249899864196777;34.385799407958984;-6.677700042724609;32.08380126953125;0.7190799713134766;13.922499656677246;-0.13449999690055847;-23.774999618530273;95.158203125;-13.628600120544434;138.63999938964844;-43.45280075073242;-6.880799770355225;-7.6020002365112305;14;18;1.5;20;4;0;9.579887390136719;0;70;0.09312477707862854;100;100;100;16.239154815673828;77.5;0;0;15.53787612915039;27.48802375793457;43;0.09312477707862854;19.34322738647461;-0.33457183837890625;44.68964767456055
4.3.2024 12:00:27;-7;-7.021366596221924;15;32.897499084472656;-13.279999732971191;-8.249899864196777;34.170501708984375;-6.689700126647949;31.624500274658203;0.7084519863128662;13.987600326538086;-0.0689999982714653;-23.608299255371094;95.21029663085938;-13.793499946594238;138.63999938964844;-43.338401794433594;-6.892199993133545;-7.629300117492676;14;18;1.5;20;4;0;9.505050659179688;0;70;0.10349622368812561;100;100;100;16.321853637695312;77.5;0;0;15.455554962158203;28.927980422973633;43;0.10349622368812561;18.04827308654785;-1.6817283630371094;45.02568054199219
4.3.2024 12:00:47;-7;-7.052032947540283;15;32.34870147705078;-14.102299690246582;-8.312399864196777;33.623600006103516;-6.718699932098389;31.07379913330078;0.6951649188995361;14.041899681091309;-0.22930000722408295;-23.647499084472656;95.2155990600586;-13.910499572753906;138.63999938964844;-43.42649841308594;-6.887800216674805;-7.619200229644775;14;18;1.5;20;4;0;9.315521240234375;0;70;0.5285340547561646;100;100;100;18.25271987915039;77.5;0;0;15.24707317352295;33.11799240112305;43;0.5285340547561646;21.748695373535156;1.9697952270507812;45.28200912475586
4.3.2024 12:01:07;-7;-7.055133819580078;15;32.01805114746094;-14.528400421142578;-8.3125;33.31169891357422;-6.718699932098389;30.72439956665039;0.6875467896461487;14.048399925231934;-0.11460000276565552;-23.54509925842285;95.22889709472656;-13.97659969329834;138.63999938964844;-43.625;-6.896599769592285;-7.591899871826172;14;18;1.5;20;4;0;9.288665771484375;0;70;1.0794639587402344;100;100;100;17.118637084960938;77.5;0;0;15.21753215789795;29.699953079223633;43;1.0794639587402344;19.11051368713379;-0.9695854187011719;45.36798858642578
4.3.2024 12:01:27;-7;-7.052866458892822;15;31.703500747680664;-14.6943998336792;-8.3125;33.08980178833008;-6.721099853515625;30.31719970703125;0.6802282333374023;14.053799629211426;-0.08720000088214874;-23.59239959716797;95.46070098876953;-13.980600357055664;138.63999938964844;-43.692501068115234;-6.8769001960754395;-7.523799896240234;14;18;1.5;20;4;0;9.274833679199219;0;70;1.8431432247161865;100;100;100;19.04758071899414;77.5;0;0;15.202317237854004;33.30699157714844;43;1.843143105506897;18.45592498779297;-1.642974853515625;45.38621520996094
4.3.2024 12:01:47;-7;-7.041833400726318;15;31.49370002746582;-13.175299644470215;-8.250800132751465;32.96179962158203;-6.74970006942749;30.02560043334961;0.6744568943977356;13.828100204467773;-0.24289999902248383;-23.717300415039062;95.4937973022461;-13.951899528503418;138.63999938964844;-43.5281982421875;-6.8796000480651855;-7.507900238037109;14;18;1.5;20;4;0;9.316978454589844;0;70;0.2259390950202942;100;100;100;19.526283264160156;77.5;0;0;15.248676300048828;33.8430290222168;43;0.2259390950202942;22.03354835510254;2.2230491638183594;44.763954162597656
4.3.2024 12:02:07;-7;-7.031300067901611;15;31.409900665283203;-14.000300407409668;-8.250100135803223;32.847900390625;-6.718800067901611;29.971900939941406;0.673696756362915;13.841099739074707;-0.19460000097751617;-25.269899368286133;95.38700103759766;-13.903499603271484;138.63999938964844;-43.65380096435547;-6.850599765777588;-7.468800067901611;14;18;1.5;20;4;0;9.363059997558594;0;70;0;100;100;100;17.810712814331055;77.5;0;0;15.299365997314453;30.60799789428711;43;0;19.248376846313477;0.8614768981933594;44.749996185302734
4.3.2024 12:02:27;-7;-7.021699905395508;15;31.128250122070312;-13.63539981842041;-8.25;32.5359001159668;-6.690100193023682;29.720600128173828;0.6702665686607361;13.826000213623047;-0.07840000092983246;-29.555400848388672;95.4031982421875;-13.84060001373291;138.63999938964844;-43.9364013671875;-6.818600177764893;-7.414400100708008;14;18;1.5;20;4;0;9.409217834472656;0;70;0;100;100;100;14.337499618530273;77.5;0;0;15.350139617919922;32.53300476074219;43;0;12.303958892822266;-2.079242706298828;44.6471061706543
4.3.2024 12:02:47;-7;-6.990200042724609;15;30.94464874267578;-14.6451997756958;-8.187600135803223;32.446800231933594;-6.689199924468994;29.4424991607666;0.6661085486412048;13.909500122070312;-0.20749999582767487;-32.43280029296875;95.32859802246094;-13.765800476074219;138.63999938964844;-43.4098014831543;-6.793399810791016;-7.39769983291626;14;18;1.5;20;4;0;9.582527160644531;0;70;0;100;100;100;13.558804512023926;77.5;0;0;15.540780067443848;31.632944107055664;43;0;12.405876159667969;1.4288749694824219;44.79277801513672
4.3.2024 12:03:07;-7;-6.984533309936523;15;30.883098602294922;-14.324799537658691;-8.187600135803223;32.39139938354492;-6.672100067138672;29.374799728393555;0.6655759215354919;14.028900146484375;-0.2401999980211258;-34.168800354003906;95.34950256347656;-13.687700271606445;138.63999938964844;-43.721099853515625;-6.757199764251709;-7.372700214385986;14;18;1.5;20;4;0;9.631240844726562;0;70;0.48979926109313965;100;100;100;13.193981170654297;77.5;0;0;15.594365119934082;37.86824417114258;43;0.48979926109313965;11.528392791748047;1.9766921997070312;45.02817916870117
4.3.2024 12:03:27;-7;-6.97926664352417;15;30.79050064086914;-13.8641996383667;-8.187600135803223;32.36920166015625;-6.656400203704834;29.21179962158203;0.6633241772651672;14.071200370788574;-0.1459999978542328;-34.830501556396484;95.39109802246094;-13.613100051879883;138.63999938964844;-43.4906005859375;-6.781400203704834;-7.3516998291015625;14;18;1.5;20;4;0;9.651969909667969;0;70;1.4189475774765015;100;100;100;12.173039436340332;77.5;0;0;15.617166519165039;38.01496887207031;43;1.4189475774765015;8.585952758789062;-0.07344436645507812;45.0643310546875
4.3.2024 12:03:48;-7;-6.9723334312438965;15;30.540199279785156;-14.82349967956543;-8.1875;32.05139923095703;-6.656300067901611;29.02899932861328;0.658360481262207;13.901900291442871;-0.14090000092983246;-34.92179870605469;95.37059783935547;-13.543499946594238;138.63999938964844;-43.17610168457031;-6.766200065612793;-7.339700222015381;14;18;1.5;20;4;0;9.709403991699219;0;70;1.19960618019104;100;100;100;11.640763282775879;77.5;0;0;15.68034553527832;38.07826614379883;43;1.19960618019104;8.382545471191406;0.12824249267578125;44.550498962402344
4.3.2024 12:04:08;-7;-6.937700271606445;15;30.40195083618164;-14.738900184631348;-8.125100135803223;31.85740089416504;-6.625500202178955;28.946500778198242;0.6579590439796448;13.862799644470215;-0.2175000011920929;-33.81380081176758;95.39099884033203;-13.520099639892578;138.63999938964844;-43.17729949951172;-6.772900104522705;-7.392399787902832;14;18;1.5;20;4;0;9.9117431640625;0;70;0;100;100;100;11.72148323059082;77.5;0;0;15.902917861938477;38.823299407958984;43;0;11.281795501708984;1.9182968139648438;44.435447692871094
4.3.2024 12:04:28;-7;-6.9375;15;30.149049758911133;-16.439800262451172;-8.125;31.58839988708496;-6.625;28.709699630737305;0.6537284851074219;13.872599601745605;-0.1453000009059906;-31.687000274658203;95.32679748535156;-13.534899711608887;138.63999938964844;-43.00579833984375;-6.771900177001953;-7.39739990234375;14;18;1.5;20;4;0;9.934585571289062;0;70;0;100;100;100;12.542851448059082;77.5;0;0;15.928044319152832;36.25215148925781;43;0;11.709253311157227;0.392852783203125;44.464515686035156
4.3.2024 12:04:48;-7;-6.947866916656494;15;29.79690170288086;-15.128100395202637;-8.155900001525879;31.122600555419922;-6.625;28.471200942993164;0.6447007060050964;13.924699783325195;-0.04820000007748604;-29.90019989013672;95.14099884033203;-13.583800315856934;138.63999938964844;-43.48469924926758;-6.804500102996826;-7.4481000900268555;14;18;1.5;20;4;0;9.927619934082031;0;70;0;100;100;100;12.845292091369629;77.5;0;0;15.920382499694824;36.47817611694336;43;0;11.331893920898438;-2.2507057189941406;44.650733947753906
4.3.2024 12:05:08;-7;-6.969466686248779;15;29.527999877929688;-16.45560073852539;-8.187399864196777;30.8125;-6.627799987792969;28.243499755859375;0.6405258178710938;13.925800323486328;-0.06620000302791595;-28.280000686645508;95.1272964477539;-13.660699844360352;138.63999938964844;-43.292198181152344;-6.867800235748291;-7.5192999839782715;14;18;1.5;20;4;0;9.790939331054688;0;70;0;100;100;100;11.822626113891602;77.5;0;0;15.77003288269043;31.011943817138672;43;0;13.314044952392578;-1.6970558166503906;44.73042297363281
4.3.2024 12:05:28;-7;-6.977133274078369;15;29.115100860595703;-15.512299537658691;-8.187399864196777;30.45359992980957;-6.650300025939941;27.776599884033203;0.6302244067192078;13.98550033569336;-0.186599999666214;-27.03860092163086;95.13839721679688;-13.754799842834473;138.63999938964844;-43.18899917602539;-6.870800018310547;-7.555099964141846;14;18;1.5;20;4;0;9.748451232910156;0;70;0.12112632393836975;100;100;100;13.895543098449707;77.5;0;0;15.723296165466309;29.888954162597656;43;0.12112632393836975;17.292783737182617;1.1424827575683594;44.98146057128906
4.3.2024 12:05:48;-7;-6.999133586883545;15;28.85580062866211;-15.021599769592285;-8.247599601745605;30.133899688720703;-6.656199932098389;27.577699661254883;0.6235511898994446;14.002799987792969;-0.2125999927520752;-25.96649932861328;95.17620086669922;-13.853300094604492;138.63999938964844;-43.164398193359375;-6.908100128173828;-7.609099864959717;14;18;1.5;20;4;0;9.634971618652344;0;70;0.1498732715845108;100;100;100;14.771077156066895;77.5;0;0;15.598468780517578;32.36891174316406;43;0.1498732715845108;18.99736976623535;1.7998695373535156;45.125404357910156
4.3.2024 12:06:08;-7;-7.010799884796143;15;28.575950622558594;-13.52910041809082;-8.249899864196777;29.830299377441406;-6.686600208282471;27.32159996032715;0.617080807685852;14.017999649047852;-0.06719999760389328;-25.100200653076172;95.20210266113281;-13.952799797058105;138.63999938964844;-43.438899993896484;-6.890999794006348;-7.587500095367432;14;18;1.5;20;4;0;9.57147216796875;0;70;0.4205685257911682;100;100;100;14.128670692443848;77.5;0;0;15.528619766235352;31.356910705566406;43;0.4205685555934906;16.522415161132812;-1.8162841796875;45.26476287841797
4.3.2024 12:06:28;-7;-7.020200252532959;15;28.343950271606445;-16.029499053955078;-8.249899864196777;29.59480094909668;-6.6875;27.20159912109375;0.6104760766029358;14.036499977111816;-0.21570000052452087;-24.471399307250977;95.2228012084961;-14.02400016784668;138.63999938964844;-43.19900131225586;-6.895899772644043;-7.611499786376953;14;18;1.5;20;4;0;9.510688781738281;0;70;0.8434889316558838;100;100;100;16.035511016845703;77.5;0;0;15.461756706237793;31.908916473388672;43;0.8434889316558838;20.575082778930664;1.8477821350097656;45.38425827026367
