Datum;SW Temp;IW Temp;SW Feuchte;IW Feuchte;Vereisung VD;Temp 1 Klimakammer;Feuchte 1 Klimakammer;Temp 2 Klimakammer;Feuchte 2 Klimakammer;Mittelwert Feuchte absolut;Hochdruck;Saugdruck;Sauggastemperatur;Heißgastemperatur;Flüssigkeitstemperatur;Ölüberwachung;Sauggastemperatur Verdampfer;Temperatur Verdampfer Eintritt;Temperatur Verdampfer Austritt;SW Hochdruck;SW Hochdruck MAX;SW MOP;SW Nacheinspritzung;SW Min Überhitzung;Regler Temp Heizen;Regler Temp Kühlen;Regler Feuchte Befeuchten;Regler Feuchte Entfeuchten;Regler Hochdruck;Regler Hochdruck MAX;Regler Min Überhitzung;Regler MOP;Regler Nacheinspritzung;Y Lüfter;Y Befeuchter;Y Erhitzer;Y Expansionsventil Verdampfer;Y Heißgasventil;Y Kompressor;Y Verflüssiger;Überhitzung Kompressor;Überhitzung Verdampfer;Unterkühlung
22.2.2024 17:42:23;25;25.33329963684082;15;15.545049667358398;-11.993599891662598;23.62470054626465;15.937700271606445;24.500099182128906;15.152400016784668;2.8993966579437256;13.75;0.6832000017166138;-19.492300033569336;84.97589874267578;-4.256700038909912;138.63999938964844;20.33009910583496;24.157899856567383;2.9791998863220215;14;18;1.5;20;4;41.55913543701172;0;0;12.379764556884766;3.1807918548583984;100;100;100;16.60244369506836;77.5;0;41.55913543701172;21.801109313964844;26.222660064697266;43;3.1807918548583984;9.454023361206055;49.27642059326172;34.86207580566406
22.2.2024 17:42:43;25;25.333166122436523;15;15.644200325012207;-10.643099784851074;23.624300003051758;16.009300231933594;24.500099182128906;15.27910041809082;2.9162380695343018;13.778200149536133;0.6305999755859375;-19.78230094909668;85.34989929199219;-3.7772998809814453;138.63999938964844;20.32110023498535;24.175399780273438;3.208400011062622;14;18;1.5;20;4;41.462772369384766;0;0;12.669090270996094;0.13872116804122925;100;100;100;17.16221809387207;77.5;0;41.462772369384766;22.19376564025879;32.358642578125;43;0.13872116804122925;9.90237045288086;50.00617218017578;34.45744323730469
22.2.2024 17:43:03;25;25.33336639404297;15;15.73550033569336;-10.79699993133545;23.624900817871094;16.12619972229004;24.500099182128906;15.344799995422363;2.9320175647735596;14.263199806213379;0.7016000151634216;-17.96649932861328;85.81819915771484;-3.969599962234497;138.63999938964844;20.32900047302246;24.19529914855957;3.334399938583374;14;18;1.5;20;4;41.365631103515625;0;0;12.968265533447266;2.803445339202881;100;100;100;16.875829696655273;77.5;0;41.365631103515625;22.59978675842285;24.318321228027344;43;2.803445339202881;10.72599983215332;49.02289962768555;35.89457702636719
22.2.2024 17:43:23;25;25.31996726989746;15;15.664949417114258;-11.078300476074219;23.584199905395508;15.993800163269043;24.500099182128906;15.336099624633789;2.916367292404175;14.192700386047363;0.7425000071525574;-16.013700485229492;86.0864028930664;-4.688000202178955;138.63999938964844;20.32990074157715;24.159700393676758;3.1113998889923096;14;18;1.5;20;4;41.42173767089844;0;0;12.709529876708984;5.601423263549805;100;100;100;17.967056274414062;77.5;0;41.42173767089844;22.248647689819336;21.919334411621094;43;5.601423263549805;12.143636703491211;48.488037109375;36.455379486083984
22.2.2024 17:43:43;25;25.291765213012695;15;15.568000793457031;-10.3302001953125;23.500099182128906;15.931400299072266;24.500099182128906;15.20460033416748;2.899256467819214;14.008199691772461;0.7128999829292297;-15.780599594116211;85.68679809570312;-5.015999794006348;138.63999938964844;20.32990074157715;24.141799926757812;2.9860999584198;14;18;1.5;20;4;41.41523742675781;0;0;12.379249572753906;5.4426164627075195;100;100;100;19.160642623901367;77.5;0;41.41523742675781;21.8004093170166;27.397357940673828;43;5.4426164627075195;12.773049354553223;48.88294982910156;36.302330017089844
22.2.2024 17:44:03;25;25.291765213012695;15;15.535600662231445;-11.02400016784668;23.500099182128906;15.917200088500977;24.500099182128906;15.154000282287598;2.88604998588562;13.817299842834473;0.5626000165939331;-15.953399658203125;85.01470184326172;-4.791999816894531;138.63999938964844;20.320999145507812;24.107999801635742;2.935499906539917;14;18;1.5;20;4;41.329254150390625;0;0;12.100650787353516;3.1906235218048096;100;100;100;19.385143280029297;77.5;0;41.329254150390625;21.422311782836914;31.260560989379883;43;3.1906235218048096;14.68507194519043;50.95947265625;35.575523376464844
22.2.2024 17:44:23;25;25.291765213012695;15;15.663949966430664;-10.350799560546875;23.500099182128906;16.065099716186523;24.500099182128906;15.262800216674805;2.9057838916778564;13.837900161743164;0.6172000169754028;-17.184499740600586;85.3563003540039;-4.306700229644775;138.63999938964844;20.320100784301758;24.141799926757812;3.080699920654297;14;18;1.5;20;4;41.24327087402344;0;0;12.411949157714844;1.171365737915039;100;100;100;18.28035545349121;77.5;0;41.24327087402344;21.733856201171875;29.70362663269043;43;1.171365737915039;12.669496536254883;50.17469787597656;35.145042419433594
22.2.2024 17:44:43;25;25.291765213012695;15;15.651399612426758;-10.550399780273438;23.500099182128906;16.044700622558594;24.500099182128906;15.258099555969238;2.917738676071167;14.162300109863281;0.7419000267982483;-17.031600952148438;85.91780090332031;-4.210000038146973;138.63999938964844;20.313499450683594;24.129899978637695;3.2578999996185303;14;18;1.5;20;4;41.15728759765625;0;0;12.623958587646484;3.3714659214019775;100;100;100;18.185468673706055;77.5;0;41.157283782958984;22.13251495361328;27.944324493408203;43;3.3714661598205566;11.135635375976562;48.47953414916992;35.85601043701172
22.2.2024 17:45:03;25;25.291765213012695;15;15.753450393676758;-8.814599990844727;23.500099182128906;16.182300567626953;24.500099182128906;15.324600219726562;2.9299800395965576;14.05270004272461;0.7103999853134155;-18.00830078125;86.125;-4.784800052642822;138.63999938964844;20.313800811767578;24.149999618530273;3.306299924850464;14;18;1.5;20;4;41.07130432128906;0;0;12.86184310913086;4.635241508483887;100;100;100;18.223079681396484;77.5;0;41.07130432128906;22.455358505249023;28.91368865966797;43;4.635241508483887;10.573707580566406;48.895809173583984;36.187538146972656
22.2.2024 17:45:23;25;25.291765213012695;15;15.655449867248535;-11.421500205993652;23.500099182128906;16.056699752807617;24.500099182128906;15.254199981689453;2.913396120071411;13.864999771118164;0.6413000226020813;-18.518699645996094;85.65170288085938;-5.191199779510498;138.63999938964844;20.319900512695312;24.12689971923828;3.1635000705718994;14;18;1.5;20;4;40.985321044921875;0;0;12.559646606445312;3.2156457901000977;100;100;100;17.00320053100586;77.5;0;40.985321044921875;22.04523468017578;27.162614822387695;43;3.2156457901000977;11.00925064086914;49.84785079956055;36.10073471069336
22.2.2024 17:45:43;25;25.279298782348633;15;15.607950210571289;-8.092000007629395;23.500099182128906;15.966099739074707;24.462200164794922;15.249799728393555;2.8917863368988037;13.82699966430664;0.6940000057220459;-17.398399353027344;85.0166015625;-5.053299903869629;138.63999938964844;20.315900802612305;24.098499298095703;3.091099977493286;14;18;1.5;20;4;41.04729080200195;0;0;12.154865264892578;1.46199369430542;100;100;100;17.605693817138672;77.5;0;41.04729080200195;21.495887756347656;26.162965774536133;43;1.46199369430542;11.400548934936523;49.114749908447266;35.862648010253906
22.2.2024 17:46:03;25;25.265501022338867;15;15.575550079345703;-12.043899536132812;23.500099182128906;15.955100059509277;24.49690055847168;15.196000099182129;2.8944380283355713;13.815099716186523;0.6978999972343445;-16.65399932861328;85.256103515625;-4.570899963378906;138.63999938964844;20.310100555419922;24.090099334716797;3.118499994277954;14;18;1.5;20;4;41.01664733886719;0;0;12.155494689941406;0;100;100;100;18.195253372192383;77.5;0;41.01664733886719;21.496742248535156;28.45503807067871;43;0;12.093854904174805;49.057952880859375;35.348609924316406
22.2.2024 17:46:23;25;25.251733779907227;15;15.652999877929688;-10.793700218200684;23.500099182128906;16.048799514770508;24.470699310302734;15.257200241088867;2.9021384716033936;14.077699661254883;0.6398000121116638;-14.993000030517578;85.63159942626953;-4.401700019836426;138.63999938964844;20.309600830078125;24.156299591064453;3.338200092315674;14;18;1.5;20;4;40.97444152832031;0;0;12.26352310180664;1.0030120611190796;100;100;100;19.53166961669922;77.5;0;40.97444152832031;21.643352508544922;30.0402889251709;43;1.0030120611190796;14.555622100830078;49.85822296142578;35.869834899902344
22.2.2024 17:46:43;25;25.29163360595703;15;15.735250473022461;-10.6274995803833;23.500099182128906;16.156299591064453;24.499900817871094;15.314200401306152;2.9278793334960938;14.392399787902832;0.6460999846458435;-14.22700023651123;85.76200103759766;-4.80210018157959;138.63999938964844;20.309900283813477;24.152599334716797;3.467600107192993;14;18;1.5;20;4;40.66239929199219;0;0;12.737762451171875;6.126751899719238;100;100;100;20.17022705078125;77.5;0;40.66239929199219;22.237056732177734;27.191621780395508;43;6.126751899719238;15.230658531188965;49.76755905151367;37.086158752441406
22.2.2024 17:47:03;25;25.29163360595703;15;15.660750389099121;-11.333200454711914;23.500099182128906;16.058900833129883;24.499900817871094;15.26259994506836;2.9142532348632812;14.200300216674805;0.661899983882904;-17.05030059814453;85.6166000366211;-5.234899997711182;138.63999938964844;20.313600540161133;24.16510009765625;3.2525999546051025;14;18;1.5;20;4;40.576416015625;0;0;12.502696990966797;8.629162788391113;100;100;100;18.43963050842285;77.5;0;40.576416015625;21.967945098876953;26.11762046813965;43;8.629162788391113;12.1937255859375;49.55762481689453;37.022457122802734
22.2.2024 17:47:23;25;25.29163360595703;15;15.576900482177734;-11.17590045928955;23.500099182128906;15.961099624633789;24.499900817871094;15.192700386047363;2.8989181518554688;13.922499656677246;0.6886000037193298;-19.332000732421875;85.2489013671875;-5.223100185394287;138.63999938964844;20.310100555419922;24.130699157714844;3.0557000637054443;14;18;1.5;20;4;40.49043273925781;0;0;12.206016540527344;7.9005126953125;100;100;100;16.926979064941406;77.5;0;40.49043273925781;21.5653076171875;26.356258392333984;43;7.9005126953125;9.54405403137207;49.18475341796875;36.284446716308594
22.2.2024 17:47:43;25;25.27586555480957;15;15.594499588012695;-9.716899871826172;23.500099182128906;16.002599716186523;24.492399215698242;15.186400413513184;2.900528907775879;13.658900260925293;0.6909000277519226;-19.4414005279541;85.16320037841797;-4.8491997718811035;138.63999938964844;20.305200576782227;24.11359977722168;3.136399984359741;14;18;1.5;20;4;40.5641975402832;0;0;12.197944641113281;3.367435932159424;100;100;100;17.295677185058594;77.5;0;40.5641975402832;21.554353713989258;29.144290924072266;43;3.367435932159424;9.403911590576172;49.150909423828125;35.212059020996094
22.2.2024 17:48:03;25;25.268234252929688;15;15.629650115966797;-11.083100318908691;23.500099182128906;16.00029945373535;24.499000549316406;15.258999824523926;2.905022621154785;13.588299751281738;0.6036999821662903;-17.79759979248047;85.04660034179688;-4.524600028991699;138.63999938964844;20.300100326538086;24.10300064086914;3.410599946975708;14;18;1.5;20;4;40.398311614990234;0;0;12.24374008178711;0;100;100;100;18.05669403076172;77.5;0;40.398311614990234;21.616504669189453;30.68361473083496;43;0;12.242361068725586;50.34075927734375;34.698814392089844
22.2.2024 17:48:23;25;25.246431350708008;15;15.728750228881836;-9.981900215148926;23.500099182128906;16.14240074157715;24.489200592041016;15.315099716186523;2.920801877975464;14.003899574279785;0.682200014591217;-16.16659927368164;85.05059814453125;-4.661600112915039;138.63999938964844;20.304500579833984;24.150699615478516;3.6700000762939453;14;18;1.5;20;4;40.50407791137695;0;0;12.529495239257812;0.628413200378418;100;100;100;18.28486442565918;77.5;0;40.50407791137695;22.004314422607422;25.743316650390625;43;0.628413200378418;12.792304992675781;49.264503479003906;35.936378479003906
22.2.2024 17:48:43;25;25.25189971923828;15;15.771849632263184;-11.387499809265137;23.500099182128906;16.16659927368164;24.499900817871094;15.377099990844727;2.9315805435180664;14.16450023651123;0.7508999705314636;-14.662099838256836;85.08809661865234;-5.098299980163574;138.63999938964844;20.309900283813477;24.178600311279297;3.772700071334839;14;18;1.5;20;4;40.411903381347656;0;0;12.829933166503906;3.6437151432037354;100;100;100;19.256614685058594;77.5;0;40.411903381347656;22.412052154541016;24.371740341186523;43;3.6437151432037354;13.387494087219238;48.36009216308594;36.7924690246582
22.2.2024 17:49:03;25;25.27586555480957;15;15.624349594116211;-9.993599891662598;23.500099182128906;16.05150032043457;24.499900817871094;15.197199821472168;2.9129631519317627;14.054900169372559;0.7351999878883362;-15.353500366210938;85.10810089111328;-5.357699871063232;138.63999938964844;20.309900283813477;24.158599853515625;3.5369999408721924;14;18;1.5;20;4;40.26796340942383;0;0;12.439125061035156;4.301909923553467;100;100;100;19.8775577545166;77.5;0;40.26796340942383;21.881668090820312;26.048627853393555;43;4.301909923553467;12.903648376464844;48.56544876098633;36.76619338989258
22.2.2024 17:49:23;25;25.246932983398438;15;15.44890022277832;-10.883199691772461;23.500099182128906;15.83080005645752;24.488000869750977;15.067000389099121;2.8778069019317627;14.157999992370605;0.5634999871253967;-17.964099884033203;85.0342025756836;-5.267899990081787;138.63999938964844;20.304100036621094;24.095300674438477;3.2804999351501465;14;18;1.5;20;4;40.270851135253906;0;0;11.780704498291016;5.931318283081055;100;100;100;18.822128295898438;77.5;0;40.270851135253906;20.98809814453125;30.756221771240234;43;5.931318283081055;12.666887283325195;50.93398666381836;36.94544982910156
22.2.2024 17:49:43;25;25.208433151245117;15;15.56035041809082;-10.399900436401367;23.500099182128906;15.940400123596191;24.375099182128906;15.180299758911133;2.8801727294921875;14.161199569702148;0.5763999819755554;-19.12660026550293;84.81169891357422;-4.971700191497803;138.63999938964844;20.298200607299805;24.026100158691406;3.334399938583374;14;18;1.5;20;4;40.43109893798828;0;0;11.753726959228516;8.17392635345459;100;100;100;17.456796646118164;77.5;0;40.43109893798828;20.951486587524414;31.509906768798828;43;8.17392635345459;11.307498931884766;50.73259735107422;36.657676696777344
22.2.2024 17:50:03;25;25.173933029174805;15;15.833800315856934;-10.032600402832031;23.396499633789062;16.372800827026367;24.375099182128906;15.2947998046875;2.9155657291412354;13.820500373840332;0.6647999882698059;-19.03820037841797;85.0344009399414;-4.6875;138.63999938964844;20.29010009765625;24.0575008392334;3.9182000160217285;14;18;1.5;20;4;40.585479736328125;0;0;12.344230651855469;5.837472438812256;100;100;100;17.10475730895996;77.5;0;40.585479736328125;21.590810775756836;27.7983341217041;43;5.837472438812256;10.161125183105469;49.49002456665039;35.479576110839844
22.2.2024 17:50:23;25;25.208066940307617;15;15.784200668334961;-10.531599998474121;23.499000549316406;16.138700485229492;24.375099182128906;15.429699897766113;2.925023317337036;13.71090030670166;0.6344000101089478;-17.74570083618164;85.34590148925781;-4.634699821472168;138.63999938964844;20.289899826049805;24.133399963378906;4.486199855804443;14;18;1.5;20;4;40.31527328491211;0;0;12.52395248413086;2.268981456756592;100;100;100;18.453289031982422;77.5;0;40.31527328491211;21.996793746948242;31.74925422668457;43;2.268981456756592;11.886396408081055;49.9225959777832;35.13576889038086
22.2.2024 17:50:43;25;25.20836639404297;15;15.87660026550293;-9.736499786376953;23.499900817871094;16.266399383544922;24.375099182128906;15.486800193786621;2.9408905506134033;13.961600303649902;0.6205999851226807;-16.095800399780273;85.38179779052734;-5.122300148010254;138.63999938964844;20.289899826049805;24.160900115966797;4.673500061035156;14;18;1.5;20;4;40.253482818603516;0;0;12.852813720703125;0.8246365785598755;100;100;100;18.958168029785156;77.5;0;40.253482818603516;22.443103790283203;28.12160301208496;43;0.8246366381645203;13.712114334106445;50.09901428222656;36.28583526611328
22.2.2024 17:51:03;25;25.208465576171875;15;15.729450225830078;-7.838200092315674;23.499900817871094;16.02630043029785;24.37540054321289;15.432600021362305;2.9194934368133545;14.264300346374512;0.6876999735832214;-15.888199806213379;85.26470184326172;-5.625999927520752;138.63999938964844;20.29199981689453;24.09830093383789;4.290500164031982;14;18;1.5;20;4;40.19044876098633;0;0;12.425559997558594;5.12712287902832;100;100;100;18.607398986816406;77.5;0;40.19044876098633;21.86326026916504;24.33662986755371;43;5.12712287902832;12.996302604675293;49.1764030456543;37.57925796508789
22.2.2024 17:51:23;25;25.192068099975586;15;15.679399490356445;-10.39109992980957;23.45050048828125;16.118900299072266;24.375099182128906;15.239899635314941;2.896453619003296;14.13949966430664;0.661899983882904;-17.187700271606445;85.03610229492188;-5.613699913024902;138.63999938964844;20.29010009765625;24.08060073852539;3.7564001083374023;14;18;1.5;20;4;40.29636764526367;0;0;12.053787231445312;7.186984062194824;100;100;100;18.366539001464844;77.5;0;40.29636764526367;21.35871124267578;27.16231346130371;43;7.186984062194824;12.053892135620117;49.529991149902344;37.24319076538086
22.2.2024 17:51:43;25;25.166765213012695;15;15.6739501953125;-10.062199592590332;23.375099182128906;16.111099243164062;24.375099182128906;15.236800193786621;2.8956587314605713;13.739100456237793;0.6776000261306763;-18.76650047302246;84.8646011352539;-5.218200206756592;138.63999938964844;20.280099868774414;24.058900833129883;3.9433999061584473;14;18;1.5;20;4;40.312137603759766;0;0;11.978538513183594;4.1545491218566895;100;100;100;18.234893798828125;77.5;0;40.312137603759766;21.256587982177734;31.062292098999023;43;4.1545491218566895;10.261140823364258;49.3077392578125;35.79433822631836
22.2.2024 17:52:03;25;25.166765213012695;15;15.823549270629883;-11.342100143432617;23.375099182128906;16.224899291992188;24.375099182128906;15.422200202941895;2.9181289672851562;13.555800437927246;0.6168000102043152;-17.49220085144043;84.97059631347656;-4.7743000984191895;138.63999938964844;20.271699905395508;24.043899536132812;4.584799766540527;14;18;1.5;20;4;40.263004302978516;0;0;12.36468505859375;0;100;100;100;18.450777053833008;77.5;0;40.263004302978516;21.780643463134766;31.30695343017578;43;0;12.373420715332031;50.13732147216797;34.86125564575195
22.2.2024 17:52:23;25;25.166765213012695;15;15.831649780273438;-8.981900215148926;23.375099182128906;16.2367000579834;24.375099182128906;15.426600456237793;2.918703079223633;13.815099716186523;0.6836000084877014;-16.134300231933594;85.2345962524414;-4.747399806976318;138.63999938964844;20.27589988708496;24.101699829101562;4.734600067138672;14;18;1.5;20;4;40.213871002197266;0;0;12.385826110839844;0.2749369740486145;100;100;100;18.606037139892578;77.5;0;40.213871002197266;21.809335708618164;26.881654739379883;43;0.2749369740486145;12.80571174621582;49.216712951660156;35.52490997314453
22.2.2024 17:52:43;25;25.166765213012695;15;15.831850051879883;-9.305500030517578;23.375099182128906;16.231300354003906;24.375099182128906;15.43239974975586;2.9282493591308594;14.290399551391602;0.7128999829292297;-15.26509952545166;85.37670135498047;-5.3317999839782715;138.63999938964844;20.27989959716797;24.08970069885254;4.430699825286865;14;18;1.5;20;4;40.164737701416016;0;0;12.582916259765625;4.466824531555176;100;100;100;19.172901153564453;77.5;0;40.164737701416016;22.076814651489258;24.017309188842773;43;4.466824531555176;13.281766891479492;48.82636642456055;37.35237121582031
22.2.2024 17:53:03;25;25.166765213012695;15;15.737550735473633;-10.576000213623047;23.375099182128906;16.108800888061523;24.375099182128906;15.366299629211426;2.9125804901123047;14.22089958190918;0.7250999808311462;-17.500999450683594;85.32219696044922;-5.7480998039245605;138.63999938964844;20.280799865722656;24.118099212646484;3.9217000007629395;14;18;1.5;20;4;40.115604400634766;0;0;12.315109252929688;7.149274826049805;100;100;100;18.228763580322266;77.5;0;40.115604400634766;21.713363647460938;28.23059844970703;43;7.149274826049805;10.89193344116211;48.67193603515625;37.588924407958984
22.2.2024 17:53:23;25;25.166765213012695;15;15.579549789428711;-10.774900436401367;23.375099182128906;15.986200332641602;24.375099182128906;15.172900199890137;2.888638734817505;13.861800193786621;0.5371999740600586;-18.73979949951172;84.84459686279297;-5.654799938201904;138.63999938964844;20.27829933166504;24.03890037536621;3.833199977874756;14;18;1.5;20;4;40.066471099853516;0;0;11.833263397216797;5.62138557434082;100;100;100;18.766082763671875;77.5;0;40.066471099853516;21.059429168701172;34.04261016845703;43;5.62138557434082;12.275077819824219;51.29307556152344;36.618961334228516
22.2.2024 17:53:43;25;25.166765213012695;15;15.660699844360352;-10.23009967803955;23.375099182128906;16.085899353027344;24.375099182128906;15.23550033569336;2.894223928451538;13.429900169372559;0.555899977684021;-18.676000595092773;84.7677001953125;-5.219099998474121;138.63999938964844;20.270099639892578;24.127099990844727;4.526100158691406;14;18;1.5;20;4;40.017337799072266;0;0;11.882686614990234;0;100;100;100;18.26462173461914;77.5;0;40.017337799072266;21.126502990722656;32.64731979370117;43;0;12.055448532104492;51.002647399902344;34.96775817871094
22.2.2024 17:54:03;25;25.166765213012695;15;15.881950378417969;-9.435799598693848;23.375099182128906;16.33690071105957;24.375099182128906;15.427000045776367;2.9290313720703125;13.52970027923584;0.6722999811172485;-16.80229949951172;84.99189758300781;-4.811699867248535;138.63999938964844;20.270099639892578;24.142000198364258;5.171299934387207;14;18;1.5;20;4;39.968204498291016;0;0;12.507373809814453;0;100;100;100;18.393863677978516;77.5;0;39.968204498291016;21.974292755126953;27.107667922973633;43;0;12.293252944946289;49.36665344238281;34.828758239746094
22.2.2024 17:54:23;25;25.19829750061035;15;15.815850257873535;-10.746500015258789;23.4689998626709;16.253400802612305;24.37689971923828;15.378299713134766;2.9324042797088623;14.080900192260742;0.7322999835014343;-15.326299667358398;85.04129791259766;-5.094399929046631;138.63999938964844;20.27989959716797;24.148399353027344;5.277400016784668;14;18;1.5;20;4;39.712867736816406;0;0;12.735614776611328;1.6998242139816284;100;100;100;19.39716911315918;77.5;0;39.712867736816406;22.26565933227539;28.724931716918945;43;1.6998242139816284;12.970056533813477;48.576255798339844;36.570404052734375
22.2.2024 17:54:43;25;25.225831985473633;15;15.668249130249023;-10.476900100708008;23.495800018310547;16.020099639892578;24.432100296020508;15.316399574279785;2.910642385482788;14.21660041809082;0.7109000086784363;-16.388399124145508;85.22550201416016;-5.7393999099731445;138.63999938964844;20.285900115966797;24.208799362182617;4.76039981842041;14;18;1.5;20;4;39.457984924316406;0;0;12.23214340209961;5.099838733673096;100;100;100;19.51447105407715;77.5;0;39.457984924316406;21.600767135620117;27.4805965423584;43;5.099838733673096;12.188943862915039;48.86274337768555;37.568885803222656
22.2.2024 17:55:03;25;25.208600997924805;15;15.62649917602539;-9.043800354003906;23.499900817871094;16.003599166870117;24.37579917907715;15.24940013885498;2.898569345474243;14.116800308227539;0.5503000020980835;-18.17329978942871;85.1041030883789;-5.903299808502197;138.63999938964844;20.28569984436035;24.1289005279541;4.243299961090088;14;18;1.5;20;4;39.55503845214844;0;0;11.989177703857422;7.240364074707031;100;100;100;18.942792892456055;77.5;0;39.55503845214844;21.271024703979492;31.578886032104492;43;7.240363597869873;12.644294738769531;51.102195739746094;37.51030731201172
22.2.2024 17:55:23;25;25.16973304748535;15;15.64845085144043;-7.314700126647949;23.383899688720703;16.11750030517578;24.375099182128906;15.179400444030762;2.8887321949005127;13.91819953918457;0.57669997215271;-19.181100845336914;84.74939727783203;-5.619100093841553;138.63999938964844;20.280099868774414;24.115699768066406;4.553400039672852;14;18;1.5;20;4;39.72535705566406;0;0;11.759841918945312;6.159308910369873;100;100;100;17.65513038635254;77.5;0;39.72535705566406;20.95978546142578;32.096290588378906;43;6.159308910369873;11.248254776000977;50.71015548706055;36.66924285888672
22.2.2024 17:55:43;25;25.20786476135254;15;15.7527494430542;-10.441499710083008;23.493499755859375;16.134199142456055;24.3799991607666;15.371299743652344;2.912821054458618;13.755399703979492;0.659600019454956;-18.47410011291504;85.1624984741211;-5.18310022354126;138.63999938964844;20.27680015563965;24.102699279785156;5.201700210571289;14;18;1.5;20;4;39.44778060913086;0;0;12.166282653808594;3.5754785537719727;100;100;100;17.616182327270508;77.5;0;39.44778060913086;21.511383056640625;28.17766761779785;43;3.5754785537719727;10.798269271850586;49.54977035522461;35.802711486816406
22.2.2024 17:56:03;25;25.233266830444336;15;15.76460075378418;-11.521100044250488;23.499900817871094;16.15130043029785;24.449800491333008;15.377900123596191;2.9279215335845947;13.722900390625;0.7131999731063843;-16.78510093688965;85.6760025024414;-5.008800029754639;138.63999938964844;20.27989959716797;24.190399169921875;5.647299766540527;14;18;1.5;20;4;39.19158172607422;0;0;12.444786071777344;0.19404387474060059;100;100;100;18.973695755004883;77.5;0;39.19158172607422;21.889352798461914;28.409048080444336;43;0.19404388964176178;11.760049819946289;48.825050354003906;35.541927337646484
22.2.2024 17:56:23;25;25.24920082092285;15;15.742950439453125;-11.177800178527832;23.499900817871094;16.168899536132812;24.497600555419922;15.317000389099121;2.928572416305542;13.870400428771973;0.6428999900817871;-15.598899841308594;85.8052978515625;-5.502299785614014;138.63999938964844;20.289400100708008;24.230199813842773;5.449999809265137;14;18;1.5;20;4;39.07905197143555;0;0;12.490020751953125;0.01661360263824463;100;100;100;19.596786499023438;77.5;0;39.07905197143555;21.950742721557617;28.608951568603516;43;0.01661360263824463;13.909954071044922;49.79805374145508;36.42570495605469
22.2.2024 17:56:43;25;25.249502182006836;15;15.656949996948242;-8.639399528503418;23.499900817871094;16.047000885009766;24.49850082397461;15.266900062561035;2.91430926322937;14.188400268554688;0.6326000094413757;-15.395099639892578;85.46949768066406;-5.976799964904785;138.63999938964844;20.29960060119629;24.168399810791016;4.841899871826172;14;18;1.5;20;4;39.00654602050781;0;0;12.24966049194336;3.0435540676116943;100;100;100;19.707687377929688;77.5;0;39.00654602050781;21.58683204650879;27.803279876708984;43;3.0435540676116943;14.249722480773926;49.943321228027344;37.73328399658203
22.2.2024 17:57:03;25;25.249967575073242;15;15.451549530029297;-10.226200103759766;23.499900817871094;15.834400177001953;24.499900817871094;15.068699836730957;2.875385284423828;14.133000373840332;0.6000999808311462;-17.81170082092285;84.93620300292969;-5.9380998611450195;138.63999938964844;20.299100875854492;24.11079978942871;4.485499858856201;14;18;1.5;20;4;38.9317512512207;0;0;11.508167266845703;4.786351203918457;100;100;100;18.765649795532227;77.5;0;38.9317512512207;20.618228912353516;30.52593421936035;43;4.786351203918457;12.284090042114258;50.39488983154297;37.550472259521484
22.2.2024 17:57:23;25;25.24639892578125;15;15.505350112915039;-9.703499794006348;23.499900817871094;15.947199821472168;24.489299774169922;15.06350040435791;2.8858261108398438;13.910599708557129;0.6717000007629395;-19.258699417114258;85.09809875488281;-5.474400043487549;138.63999938964844;20.289600372314453;24.131500244140625;4.992300033569336;14;18;1.5;20;4;38.872283935546875;0;0;11.634632110595703;3.62998628616333;100;100;100;17.722475051879883;77.5;0;38.872283935546875;20.789859771728516;32.02275848388672;43;3.62998628616333;9.848100662231445;49.39580154418945;36.50456619262695
22.2.2024 17:57:43;25;25.211366653442383;15;15.719551086425781;-8.651200294494629;23.499900817871094;16.128400802612305;24.38409996032715;15.310700416564941;2.9104368686676025;13.887800216674805;0.6535000205039978;-18.796300888061523;85.46839904785156;-4.960700035095215;138.63999938964844;20.28260040283203;24.154399871826172;5.848100185394287;14;18;1.5;20;4;39.018272399902344;0;0;12.049816131591797;2.1492133140563965;100;100;100;18.555084228515625;77.5;0;39.018272399902344;21.353321075439453;34.952754974365234;43;2.1492133140563965;10.570270538330078;49.650672912597656;35.93067169189453
22.2.2024 17:58:03;25;25.249967575073242;15;15.77025032043457;-10.49120044708252;23.499900817871094;16.150699615478516;24.499900817871094;15.389800071716309;2.9237887859344482;14.006099700927734;0.5493999719619751;-17.5487003326416;85.56559753417969;-5.087399959564209;138.63999938964844;20.29599952697754;24.27400016784668;6.371099948883057;14;18;1.5;20;4;38.72414779663086;0;0;12.296916961669922;2.1581664085388184;100;100;100;18.71587371826172;77.5;0;38.72414779663086;21.68867301940918;31.87822914123535;43;2.1581664085388184;13.278371810913086;51.12406921386719;36.36803436279297
22.2.2024 17:58:23;25;25.249967575073242;15;15.761600494384766;-11.63479995727539;23.499900817871094;16.18950080871582;24.499900817871094;15.333700180053711;2.9275808334350586;14.036499977111816;0.6294000148773193;-16.859399795532227;85.45719909667969;-5.631800174713135;138.63999938964844;20.308900833129883;24.242000579833984;6.327899932861328;14;18;1.5;20;4;38.65047073364258;0;0;12.388130187988281;2.1491193771362305;100;100;100;18.757421493530273;77.5;0;38.65047073364258;21.812461853027344;28.525270462036133;43;2.1491193771362305;12.830583572387695;49.99948501586914;36.991859436035156
