Datum;SW Temp;IW Temp;SW Feuchte;IW Feuchte;Vereisung VD;Temp 1 Klimakammer;Feuchte 1 Klimakammer;Temp 2 Klimakammer;Feuchte 2 Klimakammer;Mittelwert Feuchte absolut;Hochdruck;Saugdruck;Sauggastemperatur;Heißgastemperatur;Flüssigkeitstemperatur;Ölüberwachung;Sauggastemperatur Verdampfer;Temperatur Verdampfer Eintritt;Temperatur Verdampfer Austritt;SW Hochdruck;SW Hochdruck MAX;SW MOP;SW Nacheinspritzung;SW Min Überhitzung;Regler Temp Heizen;Regler Temp Kühlen;Regler Feuchte Befeuchten;Regler Feuchte Entfeuchten;Regler Hochdruck;Regler Hochdruck MAX;Regler Min Überhitzung;Regler MOP;Regler Nacheinspritzung;Y Lüfter;Y Befeuchter;Y Erhitzer;Y Expansionsventil Verdampfer;Y Heißgasventil;Y Kompressor;Y Verflüssiger;Überhitzung Kompressor;Überhitzung Verdampfer;Unterkühlung
29.2.2024 14:00:43;30.399930953979492;30.287168502807617;40;41.29865264892578;-11.128499984741211;29.999799728393555;41.139400482177734;29.749900817871094;41.45790100097656;10.692955017089844;11.984600067138672;0.43709999322891235;-17.285999298095703;84.7782974243164;-6.079800128936768;138.63999938964844;-32.45640182495117;29.87660026550293;29.8971004486084;14;18;1.5;20;4;19.69619369506836;0;0;7.481773376464844;0;100;100;100;32.266822814941406;77.5;0;19.69619369506836;15.15383529663086;49.244606018066406;43;0;15.213218688964844;0.042217254638671875;31.762746810913086
29.2.2024 14:01:03;30.508560180664062;30.374032974243164;40;41.161651611328125;-12.176400184631348;30.123600006103516;40.90359878540039;29.87470054626465;41.419700622558594;10.751296997070312;11.991100311279297;0.4075999855995178;-18.119400024414062;84.75299835205078;-6.09089994430542;138.63999938964844;-32.181800842285156;29.936199188232422;30.05660057067871;14;18;1.5;20;4;19.74901580810547;0;0;7.436805725097656;0;100;100;100;31.827007293701172;77.5;0;19.74901580810547;15.09280776977539;49.28600311279297;43;0;14.83047866821289;0.7672767639160156;31.80541229248047
29.2.2024 14:01:23;30.617258071899414;30.497865676879883;40;41.108001708984375;-11.433300018310547;30.247800827026367;40.844398498535156;29.997800827026367;41.37160110473633;10.812030792236328;11.928199768066406;0.42989999055862427;-21.81439971923828;84.70349884033203;-6.099999904632568;138.63999938964844;-32.362701416015625;30.04170036315918;30.23150062561035;14;18;1.5;20;4;19.70173454284668;0;0;7.390857696533203;0;100;100;100;30.94158935546875;77.5;0;19.70173454284668;15.030448913574219;52.43424987792969;43;0;10.800165176391602;0.24996566772460938;31.630685806274414
29.2.2024 14:01:43;30.72597885131836;30.621566772460938;40;41.091651916503906;-11.300600051879883;30.37150001525879;40.86109924316406;30.121400833129883;41.322200775146484;10.903496742248535;11.74370002746582;0.40389999747276306;-23.70639991760254;84.61959838867188;-6.066800117492676;138.63999938964844;-32.33039855957031;30.21299934387207;30.372800827026367;14;18;1.5;20;4;19.655546188354492;0;0;7.48883056640625;0;100;100;100;29.56817054748535;77.5;0;19.655546188354492;15.163412094116211;53.935874938964844;43;0;9.313953399658203;0.691253662109375;31.054691314697266
29.2.2024 14:02:03;30.83456802368164;30.71099853515625;40;41.05690002441406;-12.833100318908691;30.494800567626953;40.821998596191406;30.226600646972656;41.29180145263672;10.929012298583984;11.536499977111816;0.35040000081062317;-23.69529914855957;84.49150085449219;-6.01669979095459;138.63999938964844;-32.55630111694336;30.33810043334961;30.54829978942871;14;18;1.5;20;4;19.707866668701172;0;0;7.269935607910156;0;100;100;100;28.90096092224121;77.5;0;19.707866668701172;14.866340637207031;54.232791900634766;43;0;10.183242797851562;1.3229446411132812;30.38809585571289
29.2.2024 14:02:23;30.943513870239258;30.780733108520508;40;41.12825012207031;-11.829400062561035;30.592599868774414;40.77190017700195;30.249900817871094;41.48460006713867;11.013447761535645;11.30210018157959;0.35339999198913574;-21.88010025024414;84.30940246582031;-5.960999965667725;138.63999938964844;-32.529598236083984;30.43120002746582;30.66510009765625;14;18;1.5;20;4;20.044340133666992;0;0;7.335216522216797;0;100;100;100;29.764427185058594;77.5;0;20.044340133666992;14.954936981201172;52.651084899902344;43;0;11.941289901733398;1.2930908203125;29.626117706298828
29.2.2024 14:02:43;31.0523624420166;30.992401123046875;40;41.023250579833984;-11.795900344848633;30.739099502563477;40.78730010986328;30.451000213623047;41.25920104980469;11.091622352600098;11.083999633789062;0.3368000090122223;-20.014400482177734;83.9977035522461;-5.903800010681152;138.63999938964844;-32.59339904785156;30.606199264526367;30.73200035095215;14;18;1.5;20;4;19.386924743652344;0;0;7.3599395751953125;0;100;100;100;30.780153274536133;77.5;0;19.386924743652344;14.988489151000977;52.85919189453125;43;0;14.065156936645508;1.487457275390625;28.902372360229492
29.2.2024 14:03:03;31.16118621826172;31.091333389282227;40;41.18724822998047;-12.49120044708252;30.858600616455078;40.89149856567383;30.555299758911133;41.483001708984375;11.168892860412598;10.941800117492676;0.2915000021457672;-18.550399780273438;83.65489959716797;-5.841899871826172;138.63999938964844;-32.29679870605469;30.69809913635254;30.862300872802734;14;18;1.5;20;4;19.639415740966797;0;0;7.3986968994140625;0;100;100;100;32.564422607421875;77.5;0;19.639415740966797;15.041088104248047;53.52781677246094;43;0;16.282072067260742;2.5362701416015625;28.400959014892578
29.2.2024 14:03:23;31.26995849609375;31.158401489257812;40;41.01539993286133;-12.040800094604492;30.975500106811523;40.784000396728516;30.624900817871094;41.24679946899414;11.2101469039917;10.89739990234375;0.3921000063419342;-17.465499877929688;83.3832015991211;-5.762499809265137;138.63999938964844;-32.76499938964844;30.79669952392578;31.039899826049805;14;18;1.5;20;4;19.8602294921875;0;0;7.238800048828125;0;100;100;100;32.90361785888672;77.5;0;19.8602294921875;14.824085235595703;52.326656341552734;43;0;15.731372833251953;0.4318733215332031;28.183807373046875
29.2.2024 14:03:43;31.378746032714844;31.249435424804688;40;41.09080123901367;-11.379899978637695;30.99850082397461;40.975101470947266;30.749900817871094;41.20650100708008;11.293133735656738;11.051400184631348;0.4050000011920929;-16.595600128173828;83.03230285644531;-5.66949987411499;138.63999938964844;-32.4906005859375;30.888599395751953;31.183300018310547;14;18;1.5;20;4;20.01234245300293;0;0;7.2904205322265625;0;100;100;100;34.408226013183594;77.5;0;20.01234245300293;14.894142150878906;52.71692657470703;43;0;16.400253295898438;0.5056533813476562;28.567588806152344
29.2.2024 14:04:03;31.487516403198242;31.41619873046875;40;41.09014892578125;-12.1141996383667;31.124900817871094;40.95709991455078;30.874900817871094;41.223201751708984;11.371932983398438;11.067700386047363;0.4000000059604645;-19.027000427246094;82.9989013671875;-5.572999954223633;138.63999938964844;-32.55350112915039;31.002300262451172;31.293500900268555;14;18;1.5;20;4;19.70924949645996;0;0;7.315990447998047;0;100;100;100;33.913761138916016;77.5;0;19.70924949645996;14.928844451904297;53.07920837402344;43;0;14.042449951171875;0.5159492492675781;28.52123260498047
29.2.2024 14:04:23;31.59626579284668;31.499900817871094;40;41.0843505859375;-12.861499786376953;31.249900817871094;40.960601806640625;30.999900817871094;41.208099365234375;11.449886322021484;11.089400291442871;0.3702999949455261;-22.95870018005371;82.814697265625;-5.475900173187256;138.63999938964844;-32.396400451660156;31.14539909362793;31.48080062866211;14;18;1.5;20;4;19.868783950805664;0;0;7.340370178222656;0;100;100;100;30.64141082763672;77.5;0;19.868783950805664;14.961930274963379;51.38833236694336;43;0;10.589788436889648;1.1520881652832031;28.491018295288086
29.2.2024 14:04:43;31.70497703552246;31.662599563598633;40;41.036048889160156;-14.118900299072266;31.374900817871094;40.8927001953125;31.124900817871094;41.17940139770508;11.54486083984375;11.146900177001953;0.4041000008583069;-25.00979995727539;82.71399688720703;-5.3927001953125;138.63999938964844;-32.39649963378906;31.274499893188477;31.61319923400879;14;18;1.5;20;4;19.575288772583008;0;0;7.447914123535156;0;100;100;100;29.832225799560547;77.5;0;19.575288772583008;15.01793384552002;51.284542083740234;43;0;7.997127532958984;0.6104278564453125;28.58417320251465
29.2.2024 14:05:03;31.81380844116211;31.74973487854004;40;41.16080093383789;-11.80370044708252;31.499900817871094;40.95930099487305;31.249500274658203;41.362300872802734;11.6045560836792;11.193599700927734;0.4018999934196472;-24.74449920654297;82.63600158691406;-5.303199768066406;138.63999938964844;-32.385101318359375;31.295299530029297;31.687599182128906;14;18;1.5;20;4;19.726285934448242;0;0;7.388191223144531;0;100;100;100;29.859010696411133;77.5;0;19.726285934448242;15.026830673217773;52.460933685302734;43;0;8.297500610351562;0.6568984985351562;28.63784408569336
29.2.2024 14:05:23;31.92259407043457;31.90606689453125;40;41.12055206298828;-11.689200401306152;31.624900817871094;40.900901794433594;31.371299743652344;41.3401985168457;11.708465576171875;11.341099739074707;0.3199999928474426;-23.396799087524414;82.70880126953125;-5.232399940490723;138.63999938964844;-32.4385986328125;31.398300170898438;31.799999237060547;14;18;1.5;20;4;19.450279235839844;0;0;7.533557891845703;0;100;100;100;29.936809539794922;77.5;0;19.450279235839844;15.224113464355469;53.615509033203125;43;0;10.958868026733398;1.9175682067871094;29.015460968017578
29.2.2024 14:05:43;32.031028747558594;31.99806785583496;40;41.13764953613281;-12.36299991607666;31.749900817871094;40.93000030517578;31.49449920654297;41.345298767089844;11.799365043640137;11.580900192260742;0.34599998593330383;-21.700199127197266;82.88240051269531;-5.18120002746582;138.63999938964844;-32.24380111694336;31.5216007232666;31.885799407958984;14;18;1.5;20;4;19.574474334716797;0;0;7.632011413574219;0;100;100;100;31.164838790893555;77.5;0;19.574474334716797;15.357730865478516;52.679443359375;43;0;12.245584487915039;1.7028846740722656;29.685400009155273
29.2.2024 14:06:03;32.13846206665039;32.080299377441406;40;41.063697814941406;-12.996999740600586;31.87459945678711;40.87070083618164;31.616500854492188;41.25669860839844;11.858680725097656;11.710100173950195;0.36340001225471497;-20.66360092163086;83.04830169677734;-5.160099983215332;138.63999938964844;-32.297698974609375;31.59280014038086;31.923099517822266;14;18;1.5;20;4;19.729713439941406;0;0;7.5907745361328125;0;100;100;100;31.808792114257812;77.5;0;19.729713439941406;15.301765441894531;50.75459289550781;43;0;12.992341995239258;1.3566398620605469;30.048660278320312
29.2.2024 14:06:23;32.24610137939453;32.22926712036133;40;41.072601318359375;-12.262700080871582;31.996000289916992;40.866798400878906;31.69260025024414;41.27840042114258;11.9309663772583;11.810999870300293;0.3666999936103821;-21.835899353027344;83.16390228271484;-5.179699897766113;138.63999938964844;-32.234798431396484;31.74530029296875;32.02149963378906;14;18;1.5;20;4;19.459779739379883;0;0;7.596248626708984;0;100;100;100;31.377300262451172;77.5;0;19.459779739379883;15.309194564819336;52.87200164794922;43;0;11.780620574951172;1.3799209594726562;30.366363525390625
29.2.2024 14:06:43;32.35367202758789;32.330265045166016;40;41.1343994140625;-11.339900016784668;32.24100112915039;40.79180145263672;31.749900817871094;41.47700119018555;12.065037727355957;11.91510009765625;0.36809998750686646;-24.518600463867188;83.32599639892578;-5.207099914550781;138.63999938964844;-32.176700592041016;31.87299919128418;32.095001220703125;14;18;1.5;20;4;19.56120491027832;0;0;7.893131256103516;0;100;100;100;29.452953338623047;77.5;0;19.56120491027832;15.712106704711914;50.074012756347656;43;0;9.063348770141602;1.4035491943359375;30.69940185546875
29.2.2024 14:07:03;32.46108627319336;32.375431060791016;40;41.142303466796875;-12.39840030670166;32.249900817871094;40.88880157470703;31.874900817871094;41.39580154418945;12.117575645446777;11.991100311279297;0.42730000615119934;-25.868000030517578;83.510498046875;-5.314199924468994;138.63999938964844;-32.327999114990234;31.910600662231445;32.03620147705078;14;18;1.5;20;4;19.935081481933594;0;0;7.839073181152344;0;100;100;100;28.12499237060547;77.5;0;19.935081481933594;15.638742446899414;47.53434753417969;43;0;6.781362533569336;0.3201637268066406;31.02861213684082
29.2.2024 14:07:23;32.56861114501953;32.52626419067383;40;41.04624938964844;-11.760100364685059;32.40010070800781;40.75270080566406;31.999399185180664;41.33980178833008;12.199718475341797;12.074700355529785;0.4027999937534332;-26.600500106811523;83.71869659423828;-5.473400115966797;138.63999938964844;-32.050201416015625;31.968700408935547;32.0640983581543;14;18;1.5;20;4;19.535062789916992;0;0;7.89776611328125;0;100;100;100;28.279207229614258;77.5;0;19.535062789916992;15.71839714050293;52.08708572387695;43;0;6.426252365112305;0.9765510559082031;31.431005477905273
29.2.2024 14:07:43;32.676292419433594;32.66593551635742;40;40.813201904296875;-12.451700210571289;32.499900817871094;40.58409881591797;32.24800109863281;41.042301177978516;12.220429420471191;12.13759994506836;0.36480000615119934;-26.885299682617188;83.76640319824219;-5.6483001708984375;138.63999938964844;-32.24610137939453;32.087100982666016;32.0901985168457;14;18;1.5;20;4;19.52872085571289;0;0;7.675300598144531;0;100;100;100;27.06369972229004;77.5;0;19.52872085571289;15.416479110717773;50.798423767089844;43;0;6.745548248291016;1.3844490051269531;31.78788185119629
29.2.2024 14:08:03;32.78391647338867;32.749000549316406;40;40.89679718017578;-12.247699737548828;32.499900817871094;40.689998626708984;32.249900817871094;41.103599548339844;12.273967742919922;12.211400032043457;0.41589999198913574;-26.547100067138672;83.89710235595703;-5.819699764251709;138.63999938964844;-32.148101806640625;32.156700134277344;32.23780059814453;14;18;1.5;20;4;19.675390243530273;0;0;7.585842132568359;0;100;100;100;26.83847999572754;77.5;0;19.675390243530273;15.295071601867676;50.10010528564453;43;0;6.27318000793457;0.6732826232910156;32.17255783081055
29.2.2024 14:08:23;32.891414642333984;32.83286666870117;40;40.76654815673828;-11.974699974060059;32.74879837036133;40.319000244140625;32.249900817871094;41.2140998840332;12.291768074035645;12.186400413513184;0.3206000030040741;-26.22640037536621;83.97129821777344;-5.929100036621094;138.63999938964844;-32.066898345947266;32.22019958496094;32.43050003051758;14;18;1.5;20;4;19.824050903320312;0;0;7.357505798339844;0;100;100;100;27.80245590209961;77.5;0;19.824050903320312;14.985186576843262;51.98161315917969;43;0;8.137931823730469;2.297832489013672;32.209800720214844
29.2.2024 14:08:43;32.99905776977539;32.95176696777344;40;40.88254928588867;-13.233499526977539;32.749900817871094;40.67879867553711;32.49980163574219;41.086299896240234;12.400955200195312;12.068099975585938;0.3580999970436096;-25.647600173950195;84.14990234375;-6.010700225830078;138.63999938964844;-32.33810043334961;32.37120056152344;32.66619873046875;14;18;1.5;20;4;19.6380615234375;0;0;7.487434387207031;0;100;100;100;27.261476516723633;77.5;0;19.6380615234375;15.161518096923828;50.30199432373047;43;0;8.09404182434082;1.4032440185546875;31.949024200439453
29.2.2024 14:09:03;33.10647201538086;33.00113296508789;40;40.96189880371094;-13.38640022277832;32.794898986816406;40.74729919433594;32.499900817871094;41.17649841308594;12.459075927734375;11.9443998336792;0.4406999945640564;-24.20199966430664;84.17520141601562;-6.077199935913086;138.63999938964844;-32.4109001159668;32.450401306152344;32.811798095703125;14;18;1.5;20;4;20.122638702392578;0;0;7.510021209716797;0;100;100;100;27.921411514282227;77.5;0;20.122638702392578;15.192172050476074;48.81986999511719;43;0;8.241722106933594;0.03302001953125;31.655229568481445
29.2.2024 14:09:23;33.214168548583984;33.142433166503906;40;40.82925033569336;-11.869199752807617;32.929100036621094;40.61479949951172;32.74879837036133;41.043701171875;12.550030708312988;11.899999618530273;0.29580000042915344;-22.565799713134766;84.20819854736328;-6.136499881744385;138.63999938964844;-32.496700286865234;32.5724983215332;32.9119987487793;14;18;1.5;20;4;19.879852294921875;0;0;7.451328277587891;0;100;100;100;29.49394416809082;77.5;0;19.879852294921875;15.112516403198242;53.620140075683594;43;0;12.192291259765625;2.2627906799316406;31.58769416809082
29.2.2024 14:09:43;33.32172393798828;33.247501373291016;40;40.940101623535156;-13.092599868774414;32.999900817871094;40.74580001831055;32.749900817871094;41.1343994140625;12.628878593444824;11.878299713134766;0.3813999891281128;-20.880399703979492;84.27660369873047;-6.160900115966797;138.63999938964844;-32.5620002746582;32.72100067138672;33.04779815673828;14;18;1.5;20;4;19.980426788330078;0;0;7.4495391845703125;0;100;100;100;29.512821197509766;77.5;0;19.980426788330078;15.110088348388672;50.651023864746094;43;0;12.480188369750977;0.799591064453125;31.545284271240234
29.2.2024 14:10:03;33.429325103759766;33.33320236206055;40;40.925750732421875;-13.77340030670166;33.24980163574219;40.61949920654297;32.749900817871094;41.231998443603516;12.696770668029785;11.851099967956543;0.4187999963760376;-19.715599060058594;84.17019653320312;-6.188199996948242;138.63999938964844;-32.770999908447266;32.82619857788086;33.236000061035156;14;18;1.5;20;4;20.128206253051758;0;0;7.394039154052734;0;100;100;100;30.44959831237793;77.5;0;20.128206253051758;15.034767150878906;51.419189453125;43;0;13.061983108520508;0.0075836181640625;31.492733001708984
29.2.2024 14:10:23;33.537025451660156;33.41630172729492;40;40.78814697265625;-13.55519962310791;33.249900817871094;40.47209930419922;32.99909973144531;41.10419845581055;12.747814178466797;11.778400421142578;0.35010001063346863;-20.094999313354492;84.19200134277344;-6.199999809265137;138.63999938964844;-32.712100982666016;32.99599838256836;33.33869934082031;14;18;1.5;20;4;20.28965950012207;0;0;7.2790985107421875;0;100;100;100;30.68378257751465;77.5;0;20.28965950012207;14.878776550292969;52.14243698120117;43;0;13.774864196777344;1.1575660705566406;31.29047393798828
29.2.2024 14:10:43;33.644535064697266;33.583099365234375;40;40.777496337890625;-13.342100143432617;33.49980163574219;40.34349822998047;32.999900817871094;41.21149826049805;12.851310729980469;11.815299987792969;0.39570000767707825;-22.346599578857422;84.04720306396484;-6.151100158691406;138.63999938964844;-32.60279846191406;33.0432014465332;33.523101806640625;14;18;1.5;20;4;19.97906494140625;0;0;7.3690185546875;0;100;100;100;29.227046966552734;77.5;0;19.97906494140625;15.000810623168945;49.26436233520508;43;0;10.783626556396484;0.5258293151855469;31.350502014160156
29.2.2024 14:11:03;33.752079010009766;33.66636657714844;40;40.88154983520508;-12.781599998474121;33.499900817871094;40.70309829711914;33.249298095703125;41.060001373291016;12.94503116607666;11.765399932861328;0.40939998626708984;-23.111000061035156;83.93599700927734;-6.102700233459473;138.63999938964844;-32.702999114990234;33.10219955444336;33.644100189208984;14;18;1.5;20;4;20.135601043701172;0;0;7.4151458740234375;0;100;100;100;29.600711822509766;77.5;0;20.135601043701172;15.008036613464355;50.77089309692383;43;0;9.812654495239258;0.22005462646484375;31.16124725341797
29.2.2024 14:11:23;33.85954284667969;33.80783462524414;40;40.7442512512207;-12.260499954223633;33.749698638916016;40.31560134887695;33.249900817871094;41.17290115356445;13.021979331970215;11.856599807739258;0.3082999885082245;-23.226699829101562;83.98729705810547;-6.055799961090088;138.63999938964844;-32.586299896240234;33.21120071411133;33.79399871826172;14;18;1.5;20;4;19.896957397460938;0;0;7.396392822265625;0;100;100;100;29.688440322875977;77.5;0;19.896957397460938;15.037961959838867;53.335357666015625;43;0;11.327144622802734;1.9669456481933594;31.37649917602539
29.2.2024 14:11:43;33.967079162597656;33.91603469848633;40;40.75104904174805;-12.028599739074707;33.749900817871094;40.4468994140625;33.4984016418457;41.055198669433594;13.09404468536377;11.984600067138672;0.3050000071525574;-22.107099533081055;84.08550262451172;-6.005199909210205;138.63999938964844;-32.51139831542969;33.32080078125;33.918701171875;14;18;1.5;20;4;19.979631423950195;0;0;7.353931427001953;0;100;100;100;29.53525733947754;77.5;0;19.979631423950195;14.980335235595703;52.205841064453125;43;0;12.488594055175781;2.0852928161621094;31.700815200805664
29.2.2024 14:12:03;34.07464599609375;34.02333450317383;40;40.49030303955078;-12.475700378417969;33.99760055541992;40.064701080322266;33.499900817871094;40.91590118408203;13.135514259338379;12.070300102233887;0.5216000080108643;-20.8710994720459;84.08200073242188;-6.120299816131592;138.63999938964844;-31.688199996948242;33.432899475097656;33.846099853515625;14;18;1.5;20;4;19.843931198120117;0;0;8.740455627441406;0;100;100;100;28.711654663085938;77.5;0;19.843931198120117;16.862045288085938;39.74366760253906;43;0;10.354339599609375;-0.4661598205566406;32.06461715698242
29.2.2024 14:12:23;34.182212829589844;34.08323287963867;40;39.82050323486328;-13.57960033416748;33.999900817871094;39.392601013183594;33.499900817871094;40.2484016418457;12.978665351867676;12.186400413513184;0.4018999934196472;-24.937700271606445;84.22100067138672;-6.628699779510498;138.63999938964844;-31.23889923095703;33.4364013671875;33.42620086669922;14;18;1.5;20;4;20.287782669067383;0;0;7.7120819091796875;0;100;100;100;29.03240966796875;77.5;0;20.287782669067383;15.46639633178711;49.82693099975586;43;0;8.101926803588867;1.7999267578125;32.9093017578125
29.2.2024 14:12:43;34.28969955444336;34.15476608276367;40;39.62584686279297;-13.516300201416016;33.999900817871094;39.435298919677734;33.74980163574219;39.81639862060547;12.975972175598145;12.238499641418457;0.3400999903678894;-26.701400756835938;84.23870086669922;-6.884099960327148;138.63999938964844;-32.02629852294922;33.44380187988281;33.488800048828125;14;18;1.5;20;4;20.485204696655273;0;0;7.240413665771484;0;100;100;100;27.140186309814453;77.5;0;20.485204696655273;14.826275825500488;53.83106994628906;43;0;7.34437370300293;2.0193710327148438;33.314727783203125
29.2.2024 14:13:03;34.397369384765625;34.166568756103516;40;39.82099914550781;-12.732000350952148;33.999900817871094;39.495601654052734;33.749900817871094;40.146400451660156;13.002184867858887;12.27649974822998;0.3481000065803528;-25.97879981994629;83.89790344238281;-6.944200038909912;138.63999938964844;-32.33209991455078;33.5536994934082;33.726898193359375;14;18;1.5;20;4;21.108684539794922;0;0;6.858112335205078;0;100;100;100;26.85634422302246;77.5;0;21.108684539794922;14.307437896728516;52.01997756958008;43;0;7.927762985229492;1.574462890625;33.48412322998047
29.2.2024 14:13:23;34.504940032958984;34.33219909667969;40;39.77299880981445;-12.734100341796875;34.24980163574219;39.33369827270508;33.749900817871094;40.21229934692383;13.095355987548828;12.262399673461914;0.4442000091075897;-23.467100143432617;83.82450103759766;-6.867499828338623;138.63999938964844;-32.32389831542969;33.660400390625;33.9828987121582;14;18;1.5;20;4;20.837095260620117;0;0;6.730121612548828;0;100;100;100;28.431798934936523;77.5;0;20.837095260620117;14.133735656738281;51.382694244384766;43;0;8.926820755004883;0.07141876220703125;33.367008209228516
29.2.2024 14:13:43;34.52998733520508;34.416534423828125;40;39.87919998168945;-13.33650016784668;34.249900817871094;39.66849899291992;33.99980163574219;40.089900970458984;13.164990425109863;12.213500022888184;0.2786000072956085;-21.216899871826172;84.26380157470703;-6.716400146484375;138.63999938964844;-32.0703010559082;33.75360107421875;34.229698181152344;14;18;1.5;20;4;20.49605941772461;0;0;6.752719879150391;0;100;100;100;30.309843063354492;77.5;0;20.49605941772461;14.164405822753906;52.59215545654297;43;0;13.827259063720703;2.9748573303222656;33.07539367675781
29.2.2024 14:14:03;34.422420501708984;34.56889724731445;40;39.877052307128906;-12.97189998626709;34.49140167236328;39.551700592041016;33.999900817871094;40.20240020751953;13.26282024383545;12.14840030670166;0.3328999876976013;-19.417299270629883;84.66580200195312;-6.5335001945495605;138.63999938964844;-31.809799194335938;33.91740036010742;34.45719909667969;14;18;1.5;20;4;19.009092330932617;0;0;7.319019317626953;0;100;100;100;30.91609001159668;77.5;0;19.009092330932617;14.932954788208008;52.727149963378906;43;0;14.739875793457031;2.3478755950927734;32.70458984375
29.2.2024 14:14:23;34.31489944458008;34.66633224487305;40;39.869300842285156;-14.986300468444824;34.499900817871094;39.66379928588867;34.24919891357422;40.074798583984375;13.37244701385498;12.123499870300293;0.3756999969482422;-18.117599487304688;84.75879669189453;-6.361400127410889;138.63999938964844;-31.643600463867188;34.07720184326172;34.605499267578125;14;18;1.5;20;4;17.82634162902832;0;0;8.033241271972656;0;100;100;100;31.616872787475586;77.5;0;17.82634162902832;15.90225601196289;49.17941665649414;43;0;15.339864730834961;1.8141651153564453;32.460636138916016
29.2.2024 14:14:43;34.20737838745117;34.748233795166016;40;39.634849548339844;-13.543299674987793;34.744998931884766;39.30459976196289;34.249900817871094;39.9650993347168;13.365460395812988;12.209199905395508;0.36910000443458557;-18.883800506591797;84.5094985961914;-6.240799903869629;138.63999938964844;-31.51129913330078;34.217498779296875;34.54909896850586;14;18;1.5;20;4;16.635576248168945;0;0;8.33865737915039;0;100;100;100;31.57662010192871;77.5;0;16.635576248168945;16.316749572753906;49.47148895263672;43;0;14.682308197021484;2.0514068603515625;32.58743667602539
29.2.2024 14:15:03;34.0997314453125;34.913734436035156;40;39.34469985961914;-12.479000091552734;34.749900817871094;39.14929962158203;34.49150085449219;39.54010009765625;13.407526969909668;12.342700004577637;0.420199990272522;-22.844100952148438;84.4572982788086;-6.469900131225586;138.63999938964844;-31.266300201416016;34.2307014465332;34.387901306152344;14;18;1.5;20;4;14.903000831604004;0;0;8.892154693603516;0;100;100;100;28.87958335876465;77.5;0;14.903000831604004;17.06792449951172;46.388099670410156;43;0;9.917308807373047;1.4951095581054688;33.19937515258789
29.2.2024 14:15:23;33.99208450317383;34.85646438598633;40;38.88999938964844;-13.104700088500977;34.749900817871094;38.42470169067383;34.499900817871094;39.35530090332031;13.26230239868164;12.248299598693848;0.4643999934196472;-25.552499771118164;84.53469848632812;-7.065700054168701;138.63999938964844;-31.182100296020508;34.219600677490234;34.257999420166016;14;18;1.5;20;4;14.425989151000977;0;0;8.702384948730469;0;100;100;100;27.60211753845215;77.5;0;14.425989151000977;16.810379028320312;46.96624755859375;43;0;6.534883499145508;0.9052829742431641;33.52458953857422
29.2.2024 14:15:43;33.88446044921875;34.96796798706055;40;38.196651458740234;-12.025400161743164;34.904701232910156;37.75170135498047;34.499900817871094;38.6416015625;13.146236419677734;12.13539981842041;0.3691999912261963;-26.49370002746582;84.35289764404297;-7.679999828338623;138.63999938964844;-31.329500198364258;34.17679977416992;34.201499938964844;14;18;1.5;20;4;12.764424324035645;0;0;8.599742889404297;0;100;100;100;26.60768699645996;77.5;0;12.764423370361328;16.671077728271484;49.33816909790039;43;0;7.074644088745117;2.238544464111328;33.81312561035156
29.2.2024 14:16:04;33.771602630615234;34.9998664855957;40;37.706451416015625;-12.187600135803223;34.99610137939453;37.259498596191406;34.499900817871094;38.15340042114258;13.006930351257324;12.035599708557129;0.39750000834465027;-26.555599212646484;83.7406997680664;-8.152999877929688;138.63999938964844;-31.460800170898438;34.10340118408203;34.119300842285156;14;18;1.5;20;4;11.688335418701172;0;0;8.419883728027344;0;100;100;100;25.89227867126465;77.5;0;11.688335418701172;16.426986694335938;47.88877868652344;43;0;6.554172515869141;1.6489715576171875;33.996978759765625
29.2.2024 14:16:24;33.663963317871094;35.043033599853516;40;37.564849853515625;-11.513299942016602;34.87860107421875;37.216400146484375;34.499900817871094;37.913299560546875;12.895966529846191;12.15820026397705;0.38359999656677246;-26.479299545288086;83.58049774169922;-8.506799697875977;138.63999938964844;-31.50309944152832;34.10169982910156;34.11289978027344;14;18;1.5;20;4;10.5730562210083;0;0;8.310924530029297;0;100;100;100;26.05213737487793;77.5;0;10.5730562210083;16.279109954833984;50.98786544799805;43;0;6.864246368408203;1.840646743774414;34.70591354370117
29.2.2024 14:16:44;33.55653381347656;35.08320236206055;40;37.22420120239258;-13.004500389099121;34.99980163574219;36.75870132446289;34.499900817871094;37.689701080322266;12.795598030090332;12.299300193786621;0.45260000228881836;-25.72100067138672;83.75669860839844;-8.774999618530273;138.63999938964844;-31.615299224853516;34.06169891357422;34.11819839477539;14;18;1.5;20;4;9.198562622070312;0;0;8.329120635986328;0;100;100;100;25.46196174621582;77.5;0;9.198562622070312;16.30380630493164;47.481834411621094;43;0;6.540653228759766;0.6473522186279297;35.380340576171875
