Datum;SW Temp;IW Temp;SW Feuchte;IW Feuchte;Vereisung VD;Temp 1 Klimakammer;Feuchte 1 Klimakammer;Temp 2 Klimakammer;Feuchte 2 Klimakammer;Mittelwert Feuchte absolut;Hochdruck;Saugdruck;Sauggastemperatur;Heißgastemperatur;Flüssigkeitstemperatur;Ölüberwachung;Sauggastemperatur Verdampfer;Temperatur Verdampfer Eintritt;Temperatur Verdampfer Austritt;SW Hochdruck;SW Hochdruck MAX;SW MOP;SW Nacheinspritzung;SW Min Überhitzung;Regler Temp Heizen;Regler Temp Kühlen;Regler Feuchte Befeuchten;Regler Feuchte Entfeuchten;Regler Hochdruck;Regler Hochdruck MAX;Regler Min Überhitzung;Regler MOP;Regler Nacheinspritzung;Y Lüfter;Y Befeuchter;Y Erhitzer;Y Expansionsventil Verdampfer;Y Heißgasventil;Y Kompressor;Y Verflüssiger;Überhitzung Kompressor;Überhitzung Verdampfer;Unterkühlung
13.2.2024 13:01:33;25;24.984167098999023;20;20.960399627685547;-7.984799861907959;23.500999450683594;21.4773006439209;24.500099182128906;20.443500518798828;3.8642184734344482;13.946399688720703;0.4855000078678131;-21.33839988708496;86.74120330810547;-7.929999828338623;138.63999938964844;20.138700485229492;24.190900802612305;21.986600875854492;14;18;1.5;20;4;15.685639381408691;0;0;8.353313446044922;0.9525070190429688;100;100;100;23.260334014892578;77.5;0;15.685639381408691;16.336639404296875;44.457984924316406;43;0.9525070190429688;10.438718795776367;51.91651916503906;39.05397415161133
13.2.2024 13:01:53;25;24.958433151245117;20;21.116600036621094;-7.923299789428711;23.500099182128906;21.696300506591797;24.500099182128906;20.53689956665039;3.8892204761505127;14.074399948120117;0.5174000263214111;-19.132400512695312;86.9468994140625;-7.850100040435791;138.63999938964844;20.091699600219727;24.226499557495117;22.070899963378906;14;18;1.5;20;4;15.888127326965332;0;0;8.668350219726562;2.5340707302093506;100;100;100;23.29283332824707;77.5;0;15.888127326965332;16.764190673828125;39.24072265625;43;2.5340707302093506;12.153177261352539;51.37867736816406;39.31833267211914
13.2.2024 13:02:13;25;24.958433151245117;20;21.15074920654297;-8.952300071716309;23.500099182128906;21.675899505615234;24.500099182128906;20.625600814819336;3.8896920680999756;13.899700164794922;0.4546999931335449;-17.118999481201172;86.8541030883789;-7.742700099945068;138.63999938964844;20.04199981689453;24.23509979248047;22.066699981689453;14;18;1.5;20;4;15.900410652160645;0;0;8.67251968383789;1.3914259672164917;100;100;100;24.96070671081543;77.5;0;15.900409698486328;16.769847869873047;39.9585075378418;43;1.3914259672164917;15.107580184936523;52.26968002319336;38.74401092529297
13.2.2024 13:02:33;25;24.916765213012695;20;21.190650939941406;-7.588200092315674;23.500099182128906;21.659400939941406;24.375099182128906;20.721900939941406;3.8910739421844482;13.991999626159668;0.5636000037193298;-15.705599784851074;86.68910217285156;-7.773200035095215;138.63999938964844;19.991500854492188;24.195600509643555;21.995399475097656;14;18;1.5;20;4;16.153804779052734;0;0;8.690521240234375;0.8853166103363037;100;100;100;25.5792179107666;77.5;0;16.153804779052734;16.79427719116211;39.0650634765625;43;0.8853166103363037;14.916351318359375;50.61415100097656;39.01704788208008
13.2.2024 13:02:53;25;24.916765213012695;20;21.057998657226562;-7.217800140380859;23.500099182128906;21.52549934387207;24.375099182128906;20.590499877929688;3.8736650943756104;14.130900382995605;0.5180000066757202;-15.514699935913086;86.82080078125;-7.921899795532227;138.63999938964844;19.944499969482422;24.188199996948242;21.975900650024414;14;18;1.5;20;4;16.178369522094727;0;0;8.44339370727539;2.767761707305908;100;100;100;26.85993766784668;77.5;0;16.178369522094727;16.458892822265625;40.826416015625;43;2.7677619457244873;15.78131103515625;51.238609313964844;39.52880859375
13.2.2024 13:03:13;25;24.84383201599121;20;21.143049240112305;-9.344799995422363;23.404399871826172;21.743099212646484;24.375099182128906;20.542999267578125;3.8647611141204834;14.06470012664795;0.5159000158309937;-19.78260040283203;87.0448989868164;-7.989699840545654;138.63999938964844;19.90130043029785;24.16390037536621;21.9424991607666;14;18;1.5;20;4;16.648269653320312;0;0;8.286945343017578;3.7009828090667725;100;100;100;23.732379913330078;77.5;0;16.648269653320312;16.24656867980957;39.17537307739258;43;3.7009825706481934;11.527986526489258;51.20988464355469;39.423828125
13.2.2024 13:03:33;25;24.833433151245117;20;21.187950134277344;-7.626399993896484;23.375099182128906;21.719499588012695;24.375099182128906;20.656400680541992;3.875088691711426;13.93120002746582;0.40790000557899475;-22.002899169921875;86.83070373535156;-7.95550012588501;138.63999938964844;19.858299255371094;24.164899826049805;22.008800506591797;14;18;1.5;20;4;16.723302841186523;0;0;8.40146255493164;2.881711721420288;100;100;100;23.185474395751953;77.5;0;16.723302841186523;16.40198516845703;43.66426467895508;43;2.881711721420288;10.945352554321289;52.80575180053711;39.039520263671875
13.2.2024 13:03:53;25;24.833433151245117;20;21.246849060058594;-8.112600326538086;23.375099182128906;21.837499618530273;24.375099182128906;20.656200408935547;3.880836248397827;13.804300308227539;0.47200000286102295;-22.413799285888672;86.59380340576172;-7.949999809265137;138.63999938964844;19.818599700927734;24.235200881958008;22.09000015258789;14;18;1.5;20;4;16.772436141967773;0;0;8.46038818359375;0.02147698402404785;100;100;100;23.063495635986328;77.5;0;16.772436141967773;16.481956481933594;44.72903823852539;43;0.02147698402404785;9.567760467529297;51.80086135864258;38.699180603027344
13.2.2024 13:04:13;25;24.833433151245117;20;21.30620002746582;-8.438899993896484;23.375099182128906;21.839000701904297;24.375099182128906;20.773399353027344;3.8871469497680664;13.956199645996094;0.5457000136375427;-20.21809959411621;86.85859680175781;-7.969900131225586;138.63999938964844;19.783899307250977;24.229900360107422;22.12220001220703;14;18;1.5;20;4;16.821569442749023;0;0;8.527442932128906;0.35329583287239075;100;100;100;23.125072479248047;77.5;0;16.821569442749023;16.551050186157227;42.30187225341797;43;0.35329583287239075;10.664819717407227;50.668418884277344;39.11963653564453
13.2.2024 13:04:33;25;24.833433151245117;20;21.250301361083984;-8.628399848937988;23.375099182128906;21.8656005859375;24.375099182128906;20.635000228881836;3.8801229000091553;14.161199569702148;0.46619999408721924;-18.049100875854492;87.25959777832031;-7.970900058746338;138.63999938964844;19.759599685668945;24.270200729370117;22.17650032043457;14;18;1.5;20;4;16.870702743530273;0;0;8.432804107666016;2.9134597778320312;100;100;100;24.58894157409668;77.5;0;16.870702743530273;16.44451904296875;40.841495513916016;43;2.9134597778320312;14.008207321166992;51.81810760498047;39.65667724609375
13.2.2024 13:04:53;25;24.848234176635742;20;21.190900802612305;-8.833100318908691;23.419200897216797;21.744300842285156;24.375099182128906;20.637500762939453;3.876322031021118;14.027799606323242;0.5532000064849854;-16.524799346923828;87.46530151367188;-7.915800094604492;138.63999938964844;19.72719955444336;24.26930046081543;22.152700424194336;14;18;1.5;20;4;16.87645721435547;0;0;8.378170013427734;3.627194404602051;100;100;100;25.268083572387695;77.5;0;16.87645721435547;16.370372772216797;39.36774444580078;43;3.627194404602051;14.247573852539062;50.500274658203125;39.25340270996094
13.2.2024 13:05:13;25;24.86786651611328;20;21.200550079345703;-9.17240047454834;23.4783992767334;21.75749969482422;24.375099182128906;20.643600463867188;3.8818962574005127;13.8193998336792;0.45329999923706055;-17.496599197387695;86.99210357666016;-7.925300121307373;138.63999938964844;19.700599670410156;24.222999572753906;22.122100830078125;14;18;1.5;20;4;16.74359703063965;0;0;8.433887481689453;0.7180219888687134;100;100;100;25.567718505859375;77.5;0;16.74359703063965;16.436431884765625;41.86717224121094;43;0.7180219888687134;14.760053634643555;51.957252502441406;38.71437072753906
13.2.2024 13:05:33;25;24.850400924682617;20;21.202850341796875;-7.284200191497803;23.42569923400879;21.749500274658203;24.375099182128906;20.656200408935547;3.8776111602783203;14.019100189208984;0.5507000088691711;-19.796199798583984;86.67310333251953;-8.050100326538086;138.63999938964844;19.672700881958008;24.265499114990234;22.15850067138672;14;18;1.5;20;4;16.957258224487305;0;0;8.362030029296875;0.8260408043861389;100;100;100;23.750402450561523;77.5;0;16.957258224487305;16.348468780517578;40.425743103027344;43;0.8260408043861389;11.015605926513672;50.48340606689453;39.364845275878906
13.2.2024 13:05:53;25;24.874832153320312;20;21.14419937133789;-7.5671000480651855;23.499399185180664;21.627599716186523;24.375099182128906;20.66080093383789;3.875948190689087;14.212200164794922;0.5435000061988831;-21.083799362182617;87.08979797363281;-8.159000396728516;138.63999938964844;19.65060043334961;24.31329917907715;22.23870086669922;14;18;1.5;20;4;16.811471939086914;0;0;8.32967758178711;3.3913073539733887;100;100;100;22.681198120117188;77.5;0;16.811471939086914;16.304561614990234;40.27775192260742;43;3.3913073539733887;9.827169418334961;50.56117248535156;39.977386474609375
13.2.2024 13:06:13;25;24.875032424926758;20;21.096450805664062;-8.650199890136719;23.499900817871094;21.647600173950195;24.375099182128906;20.545299530029297;3.8704993724823;13.974599838256836;0.4009000062942505;-20.742000579833984;87.55650329589844;-8.137499809265137;138.63999938964844;19.63520050048828;24.300100326538086;22.25200080871582;14;18;1.5;20;4;16.84755516052246;0;0;8.250213623046875;3.684439182281494;100;100;100;23.86362075805664;77.5;0;16.84755516052246;16.34212303161621;43.84996032714844;43;3.684439182281494;12.314050674438477;52.69245147705078;39.335609436035156
13.2.2024 13:06:33;25;24.875032424926758;20;21.19379997253418;-8.576299667358398;23.499900817871094;21.683900833129883;24.375099182128906;20.703699111938477;3.8835127353668213;13.863900184631348;0.5302000045776367;-19.231199264526367;87.42849731445312;-8.01609992980957;138.63999938964844;19.62150001525879;24.366899490356445;22.29520034790039;14;18;1.5;20;4;16.8844051361084;0;0;8.41510009765625;1.76171875;100;100;100;23.8981990814209;77.5;0;16.8844051361084;16.420494079589844;39.8762092590332;43;1.76171875;11.873958587646484;50.72745895385742;38.9227294921875
13.2.2024 13:06:53;25;24.91663360595703;20;21.208999633789062;-9.632399559020996;23.499900817871094;21.698999404907227;24.375099182128906;20.7189998626709;3.885317802429199;13.77280044555664;0.44209998846054077;-17.60110092163086;86.90879821777344;-7.993500232696533;138.63999938964844;19.61009979248047;24.386199951171875;22.33609962463379;14;18;1.5;20;4;16.67923927307129;0;0;8.428028106689453;0;100;100;100;25.308216094970703;77.5;0;16.67923927307129;16.438037872314453;41.9041862487793;43;0;14.820770263671875;52.0329704284668;38.65910720825195
13.2.2024 13:07:13;25;24.916534423828125;20;21.14834976196289;-7.320400238037109;23.499900817871094;21.707700729370117;24.375099182128906;20.589000701904297;3.8784263134002686;14.1048002243042;0.550599992275238;-17.334400177001953;86.90859985351562;-8.081999778747559;138.63999938964844;19.591100692749023;24.440200805664062;22.385499954223633;14;18;1.5;20;4;16.70758056640625;0;0;8.321205139160156;1.2257152795791626;100;100;100;25.209392547607422;77.5;0;16.70758056640625;16.29306411743164;40.10139083862305;43;1.2257152795791626;13.47630500793457;50.40180587768555;39.62096405029297
13.2.2024 13:07:33;25;24.91663360595703;20;21.108749389648438;-7.379799842834473;23.499900817871094;21.616100311279297;24.375099182128906;20.60140037536621;3.874526023864746;14.10260009765625;0.4494999945163727;-19.40760040283203;87.427001953125;-8.149499893188477;138.63999938964844;19.58009910583496;24.404300689697266;22.416799545288086;14;18;1.5;20;4;16.73215103149414;0;0;8.254161834716797;2.9772887229919434;100;100;100;24.51607894897461;77.5;0;16.73215103149414;16.202077865600586;41.42127227783203;43;2.9772887229919434;12.908102035522461;51.89469909667969;39.6827392578125
13.2.2024 13:07:53;25;24.958831787109375;20;21.0580997467041;-8.175999641418457;23.624399185180664;21.508399963378906;24.377199172973633;20.607799530029297;3.878209114074707;13.858499526977539;0.4968000054359436;-20.916500091552734;87.67639923095703;-8.074700355529785;138.63999938964844;19.565000534057617;24.38319969177246;22.458900451660156;14;18;1.5;20;4;16.51352310180664;0;0;8.283515930175781;0.9910211563110352;100;100;100;24.195608139038086;77.5;0;16.51352310180664;16.241912841796875;44.919979095458984;43;0.9910210967063904;10.691022872924805;51.17202377319336;38.9671630859375
13.2.2024 13:08:13;25;24.998199462890625;20;21.090749740600586;-6.964300155639648;23.624900817871094;21.532400131225586;24.494800567626953;20.649099349975586;3.8918867111206055;13.962699890136719;0.5078999996185303;-20.984500885009766;87.31120300292969;-7.973899841308594;138.63999938964844;19.560300827026367;24.472400665283203;22.559600830078125;14;18;1.5;20;4;16.29078483581543;0;0;8.461151123046875;0.4578969478607178;100;100;100;22.949026107788086;77.5;0;16.29078483581543;16.482990264892578;40.19472885131836;43;0.4578969478607178;10.440519332885742;50.986122131347656;39.140724182128906
13.2.2024 13:08:33;25;24.999900817871094;20;21.055198669433594;-9.174200057983398;23.624900817871094;21.560699462890625;24.499900817871094;20.549699783325195;3.8897173404693604;14.159099578857422;0.48890000581741333;-18.93090057373047;87.0656967163086;-8.020400047302246;138.63999938964844;19.553800582885742;24.479299545288086;22.554399490356445;14;18;1.5;20;4;16.286808013916016;0;0;8.436386108398438;2.789287567138672;100;100;100;24.249963760375977;77.5;0;16.286808013916016;16.44938087463379;41.03240966796875;43;2.789287805557251;12.782869338989258;51.26757049560547;39.70071029663086
13.2.2024 13:08:53;25;24.999900817871094;20;21.010650634765625;-8.898200035095215;23.624900817871094;21.456899642944336;24.499900817871094;20.56439971923828;3.885533571243286;13.90839958190918;0.5537999868392944;-18.331899642944336;87.48280334472656;-8.158499717712402;138.63999938964844;19.550100326538086;24.495500564575195;22.518699645996094;14;18;1.5;20;4;16.286808013916016;0;0;8.382503509521484;0.9614789485931396;100;100;100;24.415624618530273;77.5;0;16.286808013916016;16.37625503540039;40.342098236083984;43;0.9614789485931396;12.433036804199219;50.31593704223633;39.18258285522461
13.2.2024 13:09:13;25;24.999900817871094;20;21.025699615478516;-6.6905999183654785;23.624900817871094;21.60070037841797;24.499900817871094;20.450700759887695;3.878720998764038;14.038599967956543;0.4498000144958496;-18.37540054321289;87.67160034179688;-8.176899909973145;138.63999938964844;19.547700881958008;24.542600631713867;22.53580093383789;14;18;1.5;20;4;16.286808013916016;0;0;8.26040267944336;2.316417694091797;100;100;100;25.139354705810547;77.5;0;16.286808013916016;16.210546493530273;42.161476135253906;43;2.316417694091797;13.933998107910156;51.856201171875;39.54275131225586
13.2.2024 13:09:33;25;25.000200271606445;20;20.97949981689453;-7.231500148773193;23.624900817871094;21.491199493408203;24.499900817871094;20.46780014038086;3.874065399169922;13.981100082397461;0.5437999963760376;-19.683000564575195;87.49859619140625;-8.081000328063965;138.63999938964844;19.54010009765625;24.530099868774414;22.582500457763672;14;18;1.5;20;4;16.283916473388672;0;0;8.17236328125;1.916655421257019;100;100;100;23.945547103881836;77.5;0;16.283916473388672;16.091064453125;40.627410888671875;43;1.916655421257019;11.226922988891602;50.449222564697266;39.29619598388672
13.2.2024 13:09:53;25;25.083032608032227;20;20.936349868774414;-6.0081000328063965;23.749300003051758;21.39699935913086;24.499900817871094;20.47570037841797;3.879012107849121;13.893199920654297;0.43540000915527344;-20.49209976196289;87.0282974243164;-8.033499717712402;138.63999938964844;19.530099868774414;24.561500549316406;22.684600830078125;14;18;1.5;20;4;15.804571151733398;0;0;8.216018676757812;0.40591612458229065;100;100;100;23.911237716674805;77.5;0;15.804571151733398;16.150310516357422;42.546146392822266;43;0.40591612458229065;12.037517547607422;52.059715270996094;39.01753616333008
13.2.2024 13:10:14;25;25.084299087524414;20;21.086299896240234;-9.574399948120117;23.749900817871094;21.55109977722168;24.50309944152832;20.62150001525879;3.8991153240203857;13.995200157165527;0.5350000262260437;-20.40250015258789;87.15129852294922;-8.091300010681152;138.63999938964844;19.52549934387207;24.573999404907227;22.769899368286133;14;18;1.5;20;4;15.77388858795166;0;0;8.486038208007812;0.3017714321613312;100;100;100;23.990909576416016;77.5;0;15.773889541625977;16.516765594482422;41.1649284362793;43;0.3017714321613312;10.634933471679688;50.56343078613281;39.343563079833984
13.2.2024 13:10:34;25;25.124900817871094;20;20.869251251220703;-10.345199584960938;23.749900817871094;21.3439998626709;24.624900817871094;20.394500732421875;3.8838794231414795;14.163399696350098;0.48089998960494995;-18.520599365234375;87.70269775390625;-8.149499893188477;138.63999938964844;19.520099639892578;24.624900817871094;22.764400482177734;14;18;1.5;20;4;15.508966445922852;0;0;8.285430908203125;2.123955488204956;100;100;100;24.26434898376465;77.5;0;15.508966445922852;16.2445125579834;40.11343765258789;43;2.123955488204956;13.308065414428711;51.34976577758789;39.84100341796875
13.2.2024 13:10:54;25;25.158599853515625;20;20.835201263427734;-9.19260025024414;23.85110092163086;21.25279998779297;24.624900817871094;20.417600631713867;3.8887245655059814;14.051600456237793;0.46939998865127563;-17.88129997253418;87.81759643554688;-8.083800315856934;138.63999938964844;19.519899368286133;24.612899780273438;22.719600677490234;14;18;1.5;20;4;15.25820255279541;0;0;8.348983764648438;2.7269434928894043;100;100;100;25.3240966796875;77.5;0;15.258203506469727;16.33076286315918;41.144527435302734;43;2.726943254470825;14.1392822265625;51.540184020996094;39.483760833740234
13.2.2024 13:11:14;25;25.14826774597168;20;20.720849990844727;-6.997099876403809;23.82029914855957;21.14459991455078;24.624900817871094;20.297100067138672;3.864169120788574;13.896499633789062;0.46129998564720154;-17.54400062561035;87.3727035522461;-8.030200004577637;138.63999938964844;19.510400772094727;24.644800186157227;22.71739959716797;14;18;1.5;20;4;15.2429838180542;0;0;7.999259948730469;1.1898869276046753;100;100;100;25.573652267456055;77.5;0;15.2429838180542;15.856139183044434;42.32380294799805;43;1.1898869276046753;14.590654373168945;51.645057678222656;39.022953033447266
13.2.2024 13:11:34;25;25.166566848754883;20;20.73495101928711;-5.427999973297119;23.874900817871094;21.162700653076172;24.624900817871094;20.307199478149414;3.8796894550323486;13.979000091552734;0.539900004863739;-20.433900833129883;87.03379821777344;-8.078399658203125;138.63999938964844;19.510099411010742;24.648500442504883;22.756399154663086;14;18;1.5;20;4;15.148114204406738;0;0;8.196846008300781;0.7377372980117798;100;100;100;24.4852352142334;77.5;0;15.148114204406738;16.124290466308594;42.06679916381836;43;0.7377372980117798;10.534513473510742;50.47711181640625;39.2880744934082
13.2.2024 13:11:54;25;25.166566848754883;20;20.81760025024414;-8.410099983215332;23.874900817871094;21.30820083618164;24.624900817871094;20.32699966430664;3.891151189804077;14.174300193786621;0.5475000143051147;-21.593900680541992;87.44879913330078;-8.179699897766113;138.63999938964844;19.507200241088867;24.67169952392578;22.857799530029297;14;18;1.5;20;4;15.098980903625488;0;0;8.352027893066406;3.089693069458008;100;100;100;22.60418128967285;77.5;0;15.098980903625488;16.334896087646484;37.62500762939453;43;3.089693069458008;9.258975982666016;50.35987854003906;39.89948272705078
13.2.2024 13:12:14;25;25.20800018310547;20;20.834548950195312;-9.004799842834473;23.874900817871094;21.32200050354004;24.624900817871094;20.34709930419922;3.884716749191284;13.937700271606445;0.43320000171661377;-20.449499130249023;87.89649963378906;-8.205300331115723;138.63999938964844;19.500099182128906;24.684099197387695;22.840299606323242;14;18;1.5;20;4;14.810636520385742;0;0;8.27291488647461;2.3184542655944824;100;100;100;23.609935760498047;77.5;0;14.810635566711426;16.227527618408203;42.86628341674805;43;2.3184542655944824;12.107589721679688;52.05868911743164;39.30929946899414
13.2.2024 13:12:34;25;25.206132888793945;20;20.85165023803711;-6.491799831390381;23.874900817871094;21.345300674438477;24.624900817871094;20.357999801635742;3.8963253498077393;13.940999984741211;0.5432999730110168;-19.25469970703125;87.88059997558594;-8.079000473022461;138.63999938964844;19.493600845336914;24.72010040283203;22.84779930114746;14;18;1.5;20;4;14.757514953613281;0;0;8.442298889160156;1.1378071308135986;100;100;100;24.72184944152832;77.5;0;14.757514953613281;16.45740509033203;40.63716506958008;43;1.1378071308135986;11.664255142211914;50.41285705566406;39.188880920410156
13.2.2024 13:12:54;25;25.243635177612305;20;20.74435043334961;-6.13640022277832;23.874900817871094;21.227800369262695;24.731199264526367;20.260900497436523;3.8916518688201904;14.152600288391113;0.4805999994277954;-17.785499572753906;87.32869720458984;-8.01609992980957;138.63999938964844;19.490100860595703;24.69849967956543;22.792400360107422;14;18;1.5;20;4;14.473543167114258;0;0;8.3787841796875;2.5381641387939453;100;100;100;24.91278839111328;77.5;0;14.473544120788574;16.37120819091797;40.616458892822266;43;2.5381641387939453;14.054840087890625;51.330440521240234;39.67949295043945
13.2.2024 13:13:14;25;25.249900817871094;20;20.692550659179688;-6.517899990081787;23.874900817871094;21.237499237060547;24.749900817871094;20.147600173950195;3.877581834793091;14.079899787902832;0.5509999990463257;-18.69969940185547;87.2333984375;-8.101300239562988;138.63999938964844;19.485200881958008;24.67490005493164;22.738300323486328;14;18;1.5;20;4;14.38437271118164;0;0;8.175601959228516;3.873741388320923;100;100;100;25.437612533569336;77.5;0;14.38437271118164;16.095458984375;41.44558334350586;43;3.873741388320923;12.10951042175293;50.29301071166992;39.57518768310547
13.2.2024 13:13:34;25;25.249900817871094;20;20.747900009155273;-9.0246000289917;23.874900817871094;21.233699798583984;24.749900817871094;20.262100219726562;3.875924825668335;13.975700378417969;0.4787999987602234;-20.627300262451172;87.7251968383789;-8.197199821472168;138.63999938964844;19.480100631713867;24.744300842285156;22.81570053100586;14;18;1.5;20;4;14.310672760009766;0;0;8.13779067993164;3.426971435546875;100;100;100;23.587976455688477;77.5;0;14.310672760009766;16.044143676757812;41.39244079589844;43;3.426971435546875;11.236715316772461;51.34331512451172;39.39820098876953
13.2.2024 13:13:54;25;25.24843406677246;20;20.74264907836914;-6.1321001052856445;23.874900817871094;21.223800659179688;24.745500564575195;20.261499404907227;3.8841676712036133;13.911700248718262;0.482699990272522;-21.424400329589844;87.85199737548828;-8.159600257873535;138.63999938964844;19.47010040283203;24.69029998779297;22.85099983215332;14;18;1.5;20;4;14.242142677307129;0;0;8.233654022216797;1.9477148056030273;100;100;100;23.202850341796875;77.5;0;14.242142677307129;16.174245834350586;43.24246597290039;43;1.9477148056030273;10.391441345214844;51.286041259765625;39.200870513916016
13.2.2024 13:14:14;25;25.263399124145508;20;20.757198333740234;-8.968000411987305;23.9153995513916;21.24799919128418;24.749900817871094;20.266399383544922;3.8900396823883057;13.974599838256836;0.5475999712944031;-20.408899307250977;87.45189666748047;-8.019599914550781;138.63999938964844;19.461999893188477;24.69339942932129;22.91939926147461;14;18;1.5;20;4;14.127921104431152;0;0;8.306720733642578;1.0337235927581787;100;100;100;24.29222869873047;77.5;0;14.127921104431152;16.273406982421875;44.49293518066406;43;1.0337235927581787;10.446672439575195;50.31757354736328;39.217708587646484
13.2.2024 13:14:34;25;25.291566848754883;20;20.714000701904297;-6.782400131225586;23.999900817871094;21.26219940185547;24.749900817871094;20.165800094604492;3.8915340900421143;14.117799758911133;0.47269999980926514;-18.17140007019043;87.27220153808594;-7.96999979019165;138.63999938964844;19.460100173950195;24.714799880981445;22.949399948120117;14;18;1.5;20;4;13.845921516418457;0;0;8.33685302734375;2.665459632873535;100;100;100;24.65281867980957;77.5;0;13.845921516418457;16.314300537109375;41.0334587097168;43;2.665459632873535;13.782312393188477;51.41481018066406;39.54280471801758
13.2.2024 13:14:54;25;25.291566848754883;20;20.721250534057617;-6.468699932098389;23.999900817871094;21.13990020751953;24.749900817871094;20.302600860595703;3.9014768600463867;13.89430046081543;0.5530999898910522;-16.62470054626465;87.73290252685547;-8.04010009765625;138.63999938964844;19.454099655151367;24.679399490356445;22.883699417114258;14;18;1.5;20;4;13.75993824005127;0;0;8.478279113769531;1.4953415393829346;100;100;100;26.32457733154297;77.5;0;13.759937286376953;16.506235122680664;41.33690643310547;43;1.4953415393829346;14.150468826293945;50.23006820678711;39.02704620361328
13.2.2024 13:15:14;25;25.291566848754883;20;20.65155029296875;-7.110199928283691;23.999900817871094;21.135000228881836;24.749900817871094;20.168100357055664;3.8841888904571533;14.011500358581543;0.4447999894618988;-16.342100143432617;88.09329986572266;-8.085100173950195;138.63999938964844;19.45009994506836;24.69029998779297;22.859600067138672;14;18;1.5;20;4;13.673954963684082;0;0;8.23403549194336;1.1916463375091553;100;100;100;26.92476463317871;77.5;0;13.673954963684082;16.174762725830078;42.11593246459961;43;1.1916463375091553;16.054519653320312;51.84552001953125;39.38006591796875
13.2.2024 13:15:34;25;25.283735275268555;20;20.598548889160156;-6.904600143432617;23.999900817871094;21.016399383544922;24.749900817871094;20.180700302124023;3.8778159618377686;14.23069953918457;0.5368000268936157;-19.76409912109375;87.86380004882812;-8.033100128173828;138.63999938964844;19.440799713134766;24.66629981994629;22.87420082092285;14;18;1.5;20;4;13.610065460205078;0;0;8.135135650634766;3.8320016860961914;100;100;100;24.282949447631836;77.5;0;13.610065460205078;16.04054069519043;38.50270462036133;43;3.8320016860961914;11.246488571166992;50.449790954589844;39.899410247802734
13.2.2024 13:15:54;25;25.291566848754883;20;20.585100173950195;-8.675299644470215;23.999900817871094;21.002099990844727;24.749900817871094;20.168100357055664;3.876077651977539;13.971400260925293;0.4586000144481659;-21.934600830078125;87.518798828125;-8.037599563598633;138.63999938964844;19.434600830078125;24.643199920654297;22.827299118041992;14;18;1.5;20;4;13.505399703979492;0;0;8.092761993408203;3.631349563598633;100;100;100;23.53461456298828;77.5;0;13.505398750305176;15.98303508758545;43.46601104736328;43;3.631349563598633;10.249856948852539;51.61815643310547;39.227294921875
13.2.2024 13:16:14;25;25.26213264465332;20;20.6429500579834;-6.635799884796143;23.996999740600586;21.125;24.749900817871094;20.160900115966797;3.882436513900757;13.808600425720215;0.5598000288009644;-22.73590087890625;87.50330352783203;-8.104700088500977;138.63999938964844;19.42970085144043;24.68400001525879;22.916799545288086;14;18;1.5;20;4;13.631294250488281;0;0;8.164268493652344;1.2653138637542725;100;100;100;22.742963790893555;77.5;0;13.631294250488281;16.080078125;41.66473388671875;43;1.2653138637542725;7.941648483276367;50.10725021362305;38.86513900756836
13.2.2024 13:16:34;25;25.249967575073242;20;20.724550247192383;-6.282100200653076;23.999900817871094;21.15019989013672;24.749900817871094;20.298900604248047;3.893213987350464;13.913800239562988;0.5407000184059143;-21.359699249267578;87.79389953613281;-8.176300048828125;138.63999938964844;19.42009925842285;24.677099227905273;22.95439910888672;14;18;1.5;20;4;13.590338706970215;0;0;8.31557846069336;0.43592914938926697;100;100;100;22.566669464111328;77.5;0;13.590337753295898;16.28542709350586;39.089298248291016;43;0.43592914938926697;9.59573745727539;50.37553405761719;39.214576721191406
13.2.2024 13:16:54;25;25.250267028808594;20;20.6614990234375;-6.134699821472168;23.999900817871094;21.156200408935547;24.749900817871094;20.166799545288086;3.8862552642822266;14.140600204467773;0.5307000279426575;-19.012699127197266;87.86080169677734;-8.119099617004395;138.63999938964844;19.41010093688965;24.684900283813477;22.968700408935547;14;18;1.5;20;4;13.514618873596191;0;0;8.219131469726562;2.666010856628418;100;100;100;23.828096389770508;77.5;0;13.514618873596191;16.1545352935791;39.869346618652344;43;2.666010856628418;12.087471008300781;50.51026916503906;39.75125503540039
13.2.2024 13:17:14;25;25.249967575073242;20;20.595500946044922;-6.625199794769287;23.999900817871094;21.02519989013672;24.749900817871094;20.165800094604492;3.877514123916626;13.935500144958496;0.5497999787330627;-17.135400772094727;87.64820098876953;-7.983500003814697;138.63999938964844;19.403200149536133;24.647600173950195;22.93079948425293;14;18;1.5;20;4;13.441308975219727;0;0;8.087139129638672;2.1640729904174805;100;100;100;26.080965042114258;77.5;0;13.441308975219727;15.97540283203125;42.66847229003906;43;2.1640729904174805;13.69012451171875;50.22982406616211;39.078922271728516
