Datum;SW Temp;IW Temp;SW Feuchte;IW Feuchte;Vereisung VD;Temp 1 Klimakammer;Feuchte 1 Klimakammer;Temp 2 Klimakammer;Feuchte 2 Klimakammer;Mittelwert Feuchte absolut;Hochdruck;Saugdruck;Sauggastemperatur;Heißgastemperatur;Flüssigkeitstemperatur;Ölüberwachung;Sauggastemperatur Verdampfer;Temperatur Verdampfer Eintritt;Temperatur Verdampfer Austritt;SW Hochdruck;SW Hochdruck MAX;SW MOP;SW Nacheinspritzung;SW Min Überhitzung;Regler Temp Heizen;Regler Temp Kühlen;Regler Feuchte Befeuchten;Regler Feuchte Entfeuchten;Regler Hochdruck;Regler Hochdruck MAX;Regler Min Überhitzung;Regler MOP;Regler Nacheinspritzung;Y Lüfter;Y Befeuchter;Y Erhitzer;Y Expansionsventil Verdampfer;Y Heißgasventil;Y Kompressor;Y Verflüssiger;Überhitzung Kompressor;Überhitzung Verdampfer;Unterkühlung
27.2.2024 19:51:10;15;15.222966194152832;20;19.837200164794922;-1.829800009727478;13.753299713134766;20.347299575805664;14.66569995880127;19.32710075378418;2.005809783935547;13.811800003051758;0.48980000615119934;-13.545499801635742;86.96119689941406;-1.2491999864578247;138.63999938964844;8.731200218200684;14.328499794006348;0.7628999948501587;14;18;1.5;20;4;28.205839157104492;0;0;10.753410339355469;1.2501730918884277;100;100;100;19.98889923095703;77.5;0;28.205839157104492;19.087106704711914;36.098514556884766;43;1.2501730918884277;18.1545467376709;40.43124771118164;32.018192291259766
27.2.2024 19:51:30;15;15.147700309753418;20;20.40195083618164;-0.6502000093460083;13.718799591064453;21.046600341796875;14.599599838256836;19.757299423217773;2.042875051498413;13.928000450134277;0.4952000081539154;-15.478300094604492;86.47239685058594;1.0778000354766846;138.63999938964844;8.70259952545166;14.320599555969238;1.4515000581741333;14;18;1.5;20;4;28.481908798217773;0;0;11.479297637939453;1.3217363357543945;100;100;100;18.663837432861328;77.5;0;28.481908798217773;20.032413482666016;38.99882507324219;43;1.3217363357543945;16.134822845458984;40.31582260131836;29.999408721923828
27.2.2024 19:51:50;15;15.17163372039795;20;21.338600158691406;-1.5372999906539917;13.764800071716309;22.01930046081543;14.624899864196777;20.657899856567383;2.130021333694458;14.138500213623047;0.6409000158309937;-14.428999900817871;85.50959777832031;3.042099952697754;138.63999938964844;8.70989990234375;14.506099700927734;2.4249000549316406;14;18;1.5;20;4;28.375144958496094;0;0;13.640121459960938;3.163054943084717;100;100;100;18.53014373779297;77.5;0;28.375144958496094;22.8620662689209;29.916669845581055;43;3.1630547046661377;15.102483749389648;38.241981506347656;28.584890365600586
27.2.2024 19:52:10;15;15.201399803161621;20;21.485750198364258;-1.2381999492645264;13.757599830627441;22.003700256347656;14.624899864196777;20.96780014038086;2.161266565322876;13.971400260925293;0.7501999735832214;-15.433500289916992;85.84320068359375;1.3825000524520874;138.63999938964844;8.72070026397705;14.602399826049805;2.604599952697754;14;18;1.5;20;4;28.09524917602539;0;0;14.592845916748047;2.006418228149414;100;100;100;18.32076072692871;77.5;0;28.09524917602539;24.285324096679688;26.541412353515625;43;2.006418228149414;12.627592086791992;36.77869415283203;29.8052978515625
27.2.2024 19:52:30;15;15.248967170715332;20;20.703800201416016;-0.6176999807357788;13.812399864196777;21.15679931640625;14.684599876403809;20.25079917907715;2.100978136062622;14.08530044555664;0.6258000135421753;-19.018400192260742;86.53450012207031;-1.9002000093460083;138.63999938964844;8.744400024414062;14.526800155639648;1.8601000308990479;14;18;1.5;20;4;27.804224014282227;0;0;13.217987060546875;2.8286824226379395;100;100;100;15.988777160644531;77.5;0;27.804224014282227;22.366065979003906;28.48849105834961;43;2.8286826610565186;10.72317886352539;38.48597717285156;33.38821792602539
27.2.2024 19:52:50;15;15.208366394042969;20;19.958650588989258;-1.2022000551223755;13.750100135803223;20.381900787353516;14.625100135803223;19.535400390625;2.0221118927001953;14.119999885559082;0.6036999821662903;-20.51740074157715;86.95590209960938;-1.700700044631958;138.63999938964844;8.729599952697754;14.305399894714355;0.781000018119812;14;18;1.5;20;4;27.969003677368164;0;0;11.149333953857422;3.2127621173858643;100;100;100;14.87982177734375;77.5;0;27.969003677368164;19.600318908691406;32.514347076416016;43;3.2127621173858643;9.52433967590332;38.77164077758789;33.28053283691406
27.2.2024 19:53:10;15;15.125099182128906;20;20.107101440429688;-1.4306000471115112;13.687600135803223;20.62980079650879;14.562600135803223;19.584400177001953;2.0193498134613037;13.947500228881836;0.4749999940395355;-19.32990074157715;86.7926025390625;1.2573000192642212;138.63999938964844;8.70009994506836;14.286700248718262;1.2414000034332275;14;18;1.5;20;4;28.39090919494629;0;0;10.863567352294922;1.8785579204559326;100;100;100;16.249380111694336;77.5;0;28.390907287597656;19.22610092163086;39.50218200683594;43;1.8785579204559326;12.589860916137695;40.62126159667969;29.87156867980957
27.2.2024 19:53:30;15;15.124732971191406;20;21.16629981994629;-1.6533000469207764;13.686599731445312;21.90329933166504;14.5625;20.42930030822754;2.1017258167266846;14.133000373840332;0.6507999897003174;-16.964399337768555;85.79910278320312;4.065700054168701;138.63999938964844;8.701000213623047;14.429800033569336;2.286799907684326;14;18;1.5;20;4;28.357913970947266;0;0;12.833816528320312;2.9027175903320312;100;100;100;16.750871658325195;77.5;0;28.3579158782959;21.619426727294922;36.757381439208984;43;2.9027175903320312;12.431215286254883;38.09791564941406;27.573482513427734
27.2.2024 19:53:50;15;15.147599220275879;80;21.669050216674805;-0.13230000436306;13.718099594116211;22.304000854492188;14.600000381469727;21.034099578857422;2.16288161277771;14.130900382995605;0.5342000126838684;-14.998200416564941;85.7406997680664;4.0808000564575195;138.63999938964844;8.70989990234375;14.648099899291992;2.9226999282836914;14;18;1.5;20;4;28.132923126220703;0;42.020179748535156;0;3.0009307861328125;100;100;100;19.173778533935547;77.5;27.241907119750977;28.132923126220703;15.944586753845215;35.887664794921875;43;3.0009307861328125;16.051761627197266;39.760860443115234;27.525306701660156
27.2.2024 19:54:10;15;15.20776653289795;80;22.555648803710938;-0.6507999897003174;13.783300399780273;23.278499603271484;14.629199981689453;21.832799911499023;2.2474546432495117;13.984399795532227;0.30309998989105225;-13.854100227355957;86.63369750976562;3.4946000576019287;138.63999938964844;8.584500312805176;14.767900466918945;4.836400032043457;14;18;1.5;20;4;27.740097045898438;0;47.41595458984375;0;1.3175976276397705;100;100;100;23.553142547607422;77.5;47.415958404541016;27.740097045898438;6.17679500579834;55.424739837646484;43;1.3175976276397705;20.803287506103516;43.242889404296875;27.72926902770996
27.2.2024 19:54:30;15;15.286567687988281;80;27.55175018310547;-0.6466000080108643;13.899900436401367;29.167800903320312;14.792099952697754;25.935699462890625;2.694535970687866;13.853099822998047;0.4284000098705292;-12.19890022277832;87.20490264892578;3.6210999488830566;138.63999938964844;8.350000381469727;15.222399711608887;7.659200191497803;14;18;1.5;20;4;27.185665130615234;0;49.357276916503906;0;0.09784126281738281;100;100;100;24.415721893310547;77.5;49.62825393676758;27.1856632232666;5;53.47563171386719;43;0.09784126281738281;20.450088500976562;41.00019073486328;27.257099151611328
27.2.2024 19:54:50;15;15.570499420166016;80;36.00320053100586;-0.9941999912261963;14.237899780273438;38.339599609375;14.98960018157959;33.66680145263672;3.5477752685546875;13.998499870300293;0.4004000127315521;-10.494799613952637;87.58300018310547;3.8959999084472656;138.63999938964844;8.062299728393555;15.688400268554688;9.508099555969238;14;18;1.5;20;4;25.529726028442383;0;47.01792907714844;0;1.3744065761566162;100;100;100;23.886932373046875;77.5;47.01792907714844;25.529726028442383;5;48.92601776123047;43;1.3744065761566162;22.557872772216797;41.11497497558594;27.36493492126465
27.2.2024 19:55:10;15;15.891033172607422;80;52.775299072265625;-4.532800197601318;14.65429973602295;57.26169967651367;15.280900001525879;48.28889846801758;5.217802047729492;13.834600448608398;0.2345999926328659;-8.955599784851074;88.36080169677734;4.185100078582764;138.63999938964844;7.731599807739258;16.13789939880371;10.91819953918457;14;18;1.5;20;4;23.485767364501953;0;36.211402893066406;0;0.15032503008842468;100;100;100;26.686784744262695;77.5;36.211402893066406;23.485767364501953;5;49.93205261230469;43;0.15032503008842468;26.858652114868164;43.546852111816406;26.644227981567383
27.2.2024 19:55:30;15;16.232500076293945;80;69.96809387207031;-2.9526000022888184;15.103799819946289;75.13359832763672;15.602399826049805;64.80259704589844;7.2343220710754395;13.766300201416016;0.48730000853538513;-7.764599800109863;89.20390319824219;4.466599941253662;138.63999938964844;7.292699813842773;16.63719940185547;12.812199592590332;14;18;1.5;20;4;21.287565231323242;0;20.80679702758789;0;0;100;100;100;26.746706008911133;77.5;21.22511863708496;21.287565231323242;5;49.733665466308594;43;0;23.969818115234375;39.02811813354492;26.18185043334961
27.2.2024 19:55:50;15;16.597200393676758;80;71.7508544921875;-3.3324999809265137;15.50790023803711;73.59449768066406;15.985300064086914;69.9072036743164;7.83856725692749;13.930100440979004;0.25859999656677246;-6.789999961853027;89.66999816894531;4.741399765014648;138.63999938964844;5.502799987792969;17.104799270629883;14.515299797058105;14;18;1.5;20;4;18.733118057250977;0;15.73396110534668;0;0.2617780566215515;100;100;100;29.505273818969727;77.5;15.73396110534668;18.733118057250977;5;50.314884185791016;43;0.2617780566215515;28.616722106933594;40.915122985839844;26.339929580688477
27.2.2024 19:56:10;15;16.946365356445312;80;74.29019927978516;-3.3924999237060547;15.903200149536133;75.76519775390625;16.36039924621582;72.81520080566406;8.395236015319824;13.919300079345703;0.3813999891281128;-6.219900131225586;89.79570007324219;5.007400035858154;138.63999938964844;-1.243399977684021;17.482099533081055;15.726499557495117;14;18;1.5;20;4;16.29960060119629;0;11.051591873168945;0;0;100;100;100;29.77347755432129;77.5;11.051591873168945;16.29960060119629;5;49.622371673583984;43;0;27.14128875732422;32.12078857421875;26.0455379486084
27.2.2024 19:56:30;15;17.323633193969727;80;77.06790161132812;-4.657700061798096;16.364999771118164;78.341796875;16.739700317382812;75.79399871826172;8.976615905761719;14.137399673461914;0.3028999865055084;-6.03000020980835;90.10790252685547;5.267099857330322;138.63999938964844;-12.610600471496582;17.896799087524414;16.629600524902344;14;18;1.5;20;4;13.627659797668457;0;5.5806427001953125;0;1.3148597478866577;100;100;100;30.777023315429688;77.5;5.5806427001953125;13.627659797668457;5;49.66665267944336;43;1.3148597478866577;28.596027374267578;22.022525787353516;26.35692596435547
27.2.2024 19:56:50;15;17.68706703186035;80;77.77625274658203;-4.225100040435791;16.778099060058594;78.122802734375;17.118099212646484;77.42970275878906;9.372493743896484;13.820500373840332;0.3343000113964081;-6.06820011138916;90.5103988647461;5.5254998207092285;138.63999938964844;-19.690399169921875;18.375099182128906;17.362199783325195;14;18;1.5;20;4;10.696735382080078;0;1.1370069980621338;0;0.3002426326274872;100;100;100;31.85942840576172;77.5;1.1370069980621338;10.696735382080078;5;48.851104736328125;43;0.3002426326274872;28.060943603515625;14.438743591308594;25.266477584838867
27.2.2024 19:57:10;15;17.998933792114258;80;74.90969848632812;-4.665900230407715;17.187599182128906;75.13710021972656;17.435199737548828;74.68229675292969;9.226091384887695;13.914899826049805;0.29159998893737793;-6.5005998611450195;90.6489028930664;5.770100116729736;138.63999938964844;-24.022499084472656;18.73579978942871;17.930700302124023;14;18;1.5;20;4;8.173019409179688;0;1.5378756523132324;0;0.05158817768096924;100;100;100;32.321231842041016;77.5;1.5378756523132324;8.173019409179688;5;50.08879852294922;43;0.05158817768096924;28.325721740722656;10.803821563720703;25.27107048034668
27.2.2024 19:57:30;15;18.317466735839844;80;74.30470275878906;-7.337399959564209;17.583200454711914;74.68609619140625;17.746999740600586;73.92330169677734;9.33841323852539;13.867199897766113;0.33219999074935913;-6.774700164794922;90.55560302734375;6.017300128936768;138.63999938964844;-26.413299560546875;19.036800384521484;18.327499389648438;14;18;1.5;20;4;5.527162551879883;0;0;0.2486724853515625;0;100;100;100;33.24496841430664;77.5;0;5.527162551879883;5.3256425857543945;49.895286560058594;43;0;27.385290145874023;7.74778938293457;24.898250579833984
27.2.2024 19:57:50;15;18.652666091918945;80;73.35369873046875;-8.647299766540527;17.97260093688965;73.810302734375;18.11720085144043;72.89710235595703;9.450374603271484;13.932299613952637;0.36629998683929443;-7.186600208282471;90.66280364990234;6.262400150299072;138.63999938964844;-28.15999984741211;19.302799224853516;18.66349983215332;14;18;1.5;20;4;2.6308791637420654;0;0;1.6354217529296875;0.10609915852546692;100;100;100;33.695350646972656;77.5;0;2.6308791637420654;7.1201252937316895;50.498313903808594;43;0.10609915852546692;26.426406860351562;5.453006744384766;24.82451057434082
27.2.2024 19:58:10;15;18.929365158081055;80;72.52784729003906;-9.862600326538086;18.306100845336914;72.59010314941406;18.373699188232422;72.4655990600586;9.515220642089844;13.897600173950195;0.43230000138282776;-7.745800018310547;91.01930236816406;6.504199981689453;138.63999938964844;-29.325899124145508;19.532800674438477;18.9414005279541;14;18;1.5;20;4;0;0.0930938720703125;0;2.7853622436523438;0;100;100;100;33.46513366699219;77.5;0;0;8.64749813079834;45.04736328125;43;0;24.82091522216797;3.2406158447265625;24.491561889648438
27.2.2024 19:58:30;15;19.1878662109375;80;71.86979675292969;-7.816800117492676;18.612699508666992;72.20719909667969;18.701499938964844;71.53240203857422;9.618977546691895;14.051600456237793;0.38760000467300415;-13.671500205993652;90.95149993896484;6.744900226593018;138.63999938964844;-30.111799240112305;19.704500198364258;19.17340087890625;14;18;1.5;20;4;0;2.9372634887695312;0;4.244697570800781;0.7585705518722534;100;100;100;31.37470245361328;77.5;0;0;10.55853271484375;47.12986373901367;43;0.7585705518722534;19.590450286865234;3.1447505950927734;24.655160903930664
27.2.2024 19:58:50;15;19.40406608581543;80;71.56394958496094;-9.440500259399414;18.867000579833984;71.7385025024414;18.872800827026367;71.38939666748047;9.702652931213379;13.89109992980957;0.4503999948501587;-19.460500717163086;91.02159881591797;6.9822998046875;138.63999938964844;-30.667999267578125;19.770200729370117;19.337099075317383;14;18;1.5;20;4;0;5.6225128173828125;0;5.64404296875;0;100;100;100;27.496198654174805;77.5;0;0;12.369621276855469;46.88678741455078;43;0;12.840375900268555;1.6328773498535156;23.99618911743164
27.2.2024 19:59:10;15;19.549331665039062;80;71.0616455078125;-11.982399940490723;19.048599243164062;71.01219940185547;19.045900344848633;71.11109924316406;9.757525444030762;14.026700019836426;0.31929999589920044;-19.279199600219727;91.17320251464844;7.208000183105469;138.63999938964844;-31.131399154663086;19.825199127197266;19.483400344848633;14;18;1.5;20;4;0;8.191543579101562;0;6.910999298095703;1.0829483270645142;100;100;100;28.86985206604004;77.5;0;0;15.482343673706055;51.88470458984375;43;1.0829483270645142;15.111351013183594;3.2610511779785156;24.126924514770508
27.2.2024 19:59:30;15;19.61676788330078;80;70.99125671386719;-12.453100204467773;19.135299682617188;71.48200225830078;19.165599822998047;70.50050354003906;9.803174018859863;13.951800346374512;0.5102999806404114;-16.992700576782227;91.46540069580078;7.375800132751465;138.63999938964844;-30.0585994720459;19.869800567626953;19.4778995513916;14;18;1.5;20;4;0;9.862472534179688;0;8.17050552368164;1.5616247653961182;100;100;100;28.317018508911133;77.5;0;0;17.914657592773438;40.81399917602539;43;1.5616247653961182;14.402725219726562;1.3368263244628906;23.762374877929688
27.2.2024 19:59:50;15;19.817934036254883;80;69.88009643554688;-12.365900039672852;19.365800857543945;69.65170288085938;19.338300704956055;70.1084976196289;9.849960327148438;13.944199562072754;0.6565999984741211;-16.53809928894043;91.46050262451172;6.892899990081787;138.63999938964844;-29.08650016784668;19.870399475097656;19.154499053955078;14;18;1.5;20;4;0;12.7923583984375;0;9.45357894897461;0.6498575210571289;100;100;100;27.803436279296875;77.5;0;0;21.74944305419922;31.83640480041504;43;0.6498574614524841;12.779596328735352;0.22789764404296875;24.223892211914062
27.2.2024 20:00:10;15;19.833234786987305;80;66.29484558105469;-10.564200401306152;19.374900817871094;65.77140045166016;19.374900817871094;66.81829833984375;9.419787406921387;14.129799842834473;0.6974999904632568;-21.749900817871094;91.0813980102539;2.2269999980926514;138.63999938964844;-27.241899490356445;19.690900802612305;18.450599670410156;14;18;1.5;20;4;0;14.521453857421875;0;7.640159606933594;2.15903902053833;100;99.27552795410156;100;24.305715560913086;77.5;0;0;23.870908737182617;25.64662742614746;43;2.15903902053833;7.010101318359375;1.5146007537841797;29.372642517089844
27.2.2024 20:00:30;15;19.812299728393555;80;60.87004852294922;-11.742300033569336;19.311800003051758;60.21269989013672;19.374900817871094;61.527400970458984;8.739516258239746;13.979999542236328;0.8518999814987183;-24.30739974975586;90.44100189208984;-4.517300128936768;138.63999938964844;-25.607099533081055;19.216100692749023;16.5231990814209;14;18;1.5;20;4;0;16.035247802734375;0;3.877288818359375;3.580801486968994;100;95.66500091552734;100;21.447847366333008;77.5;0;0;25.038602828979492;15.881752967834473;43;3.580801486968994;2.4409141540527344;1.141214370727539;35.7296028137207
27.2.2024 20:00:50;15;19.632333755493164;80;55.32415008544922;-10.706299781799316;19.125699996948242;54.506500244140625;19.13629913330078;56.14179992675781;7.858531951904297;13.785799980163574;0.8971999883651733;-24.842599868774414;89.0779037475586;-1.910599946975708;138.63999938964844;-22.260700225830078;18.588199615478516;12.476499557495117;14;18;1.5;20;4;0;16.72039794921875;2.4450535774230957;0;2.1744868755340576;100;96.73440551757812;100;19.938772201538086;77.5;2.4450535774230957;0;26.141733169555664;13.378358840942383;43;2.1744868755340576;1.335947036743164;3.9150466918945312;32.614418029785156
27.2.2024 20:01:10;15;19.309099197387695;80;49.14514923095703;-12.805299758911133;18.65530014038086;48.354000091552734;18.869800567626953;49.93629837036133;6.828789234161377;13.937700271606445;0.9176999926567078;-24.38409996032715;87.48370361328125;3.140199899673462;138.63999938964844;-16.41320037841797;17.837099075317383;8.440299987792969;14;18;1.5;20;4;0;16.372177124023438;12.687784194946289;0;1.4966078996658325;100;100;100;19.116640090942383;77.5;12.331219673156738;0;26.470430374145508;9.234014511108398;43;1.496608018875122;1.5482749938964844;9.514774322509766;27.962005615234375
27.2.2024 20:01:30;15;18.910900115966797;80;44.65814971923828;-11.294500350952148;18.20490074157715;44.147098541259766;18.45789909362793;45.1692008972168;6.03687858581543;14.252400398254395;0.8389999866485596;-23.746599197387695;85.8125;2.8043999671936035;138.63999938964844;-9.031999588012695;17.00779914855957;3.7351999282836914;14;18;1.5;20;4;0;15.480606079101562;21.700408935546875;0;4.880397796630859;100;100;100;18.76710319519043;77.5;21.700410842895508;0;25.283336639404297;11.648625373840332;43;4.880397796630859;3.164325714111328;17.878925323486328;29.11812973022461
27.2.2024 20:01:50;15;18.431133270263672;80;41.147300720214844;-11.706600189208984;17.641300201416016;40.782798767089844;18.01420021057129;41.51179885864258;5.382527828216553;13.922499656677246;0.7218000292778015;-23.740400314331055;84.17939758300781;1.9112999439239502;138.63999938964844;-3.8213999271392822;16.215099334716797;1.2426999807357788;14;18;1.5;20;4;0;14.261207580566406;30.244178771972656;0;3.827399730682373;100;100;100;19.128753662109375;77.5;30.244178771972656;0;23.675392150878906;19.986583709716797;43;3.827399492263794;4.686378479003906;24.602678298950195;29.149547576904297
27.2.2024 20:02:10;15;17.93109893798828;80;44.51884841918945;-6.4882001876831055;17.04159927368164;45.30580139160156;17.509599685668945;43.555198669433594;5.517697811126709;13.971400260925293;0.6651999950408936;-24.05030059814453;83.61219787597656;1.6917999982833862;138.63999938964844;-0.48010000586509705;15.634499549865723;0.7946000099182129;14;18;1.5;20;4;0;12.500320434570312;32.11297607421875;0;2.7209880352020264;100;100;100;19.133872985839844;77.5;32.30215835571289;0;21.417940139770508;28.432588577270508;43;2.7209882736206055;5.147066116333008;28.71536636352539;29.37802505493164
27.2.2024 20:02:30;15;17.490732192993164;80;50.41639709472656;-8.78030014038086;16.59280014038086;51.65079879760742;17.09160041809082;49.18199920654297;6.039804935455322;13.912799835205078;0.5949000120162964;-24.23819923400879;84.12760162353516;1.492400050163269;138.63999938964844;1.6452000141143799;15.308899879455566;2.0862998962402344;14;18;1.5;20;4;0;10.8778076171875;30.104312896728516;0;1.2413761615753174;100;100;100;19.269916534423828;77.5;30.10431480407715;0;19.314010620117188;36.58757400512695;43;1.2413761615753174;5.932683944702148;31.815284729003906;29.543149948120117
27.2.2024 20:02:50;15;17.173601150512695;80;58.71489715576172;-11.400699615478516;16.251100540161133;61.000999450683594;16.765899658203125;56.42879867553711;6.823154449462891;14.019100189208984;0.5544000267982483;-23.935100555419922;84.84300231933594;1.0270999670028687;138.63999938964844;3.07069993019104;15.234600067138672;5.486199855804443;14;18;1.5;20;4;0;10.096733093261719;25.151046752929688;0;2.0873754024505615;100;100;100;20.244237899780273;77.5;25.151046752929688;0;18.221912384033203;41.37126159667969;43;2.0873754024505615;6.824548721313477;33.83014678955078;30.287445068359375
27.2.2024 20:03:10;15;16.98200035095215;80;66.3989486694336;-9.336099624633789;15.945099830627441;67.15789794921875;16.625699996948242;65.63999938964844;7.7447686195373535;13.753299713134766;0.4896000027656555;-22.987300872802734;85.30329895019531;0.39980000257492065;138.63999938964844;4.110899925231934;15.311599731445312;8.66919994354248;14;18;1.5;20;4;0;9.761238098144531;17.78000259399414;0;0.25332731008529663;100;100;100;20.66414451599121;77.5;17.78000259399414;0;17.782573699951172;44.63364028930664;43;0.25332731008529663;8.728219985961914;35.827117919921875;30.21353530883789
27.2.2024 20:03:30;15;16.854299545288086;80;71.83975219726562;-8.276599884033203;15.812700271606445;73.0645980834961;16.500099182128906;70.61489868164062;8.288776397705078;13.89430046081543;0.4162999987602234;-20.55660057067871;86.05999755859375;-0.2583000063896179;138.63999938964844;4.95550012588501;15.491700172424316;10.878299713134766;14;18;1.5;20;4;0;9.712577819824219;13.335602760314941;0;0.4617280662059784;100;100;100;21.843059539794922;77.5;13.335602760314941;0;17.718852996826172;46.72960662841797;43;0.4617280662059784;12.278657913208008;37.792457580566406;31.24474334716797
27.2.2024 20:03:50;15;16.827531814575195;80;77.69194793701172;-9.971699714660645;15.750100135803223;79.3416976928711;16.486600875854492;76.04219818115234;8.94415283203125;13.998499870300293;0.5353999733924866;-18.123300552368164;86.75740051269531;-0.9627000093460083;138.63999938964844;5.6834001541137695;15.683699607849121;12.425299644470215;14;18;1.5;20;4;0;10.217155456542969;7.284486293792725;0;2.246034860610962;100;100;100;22.844375610351562;77.5;7.284486293792725;0;18.379608154296875;42.37078857421875;43;2.246034860610962;12.917478561401367;36.72517776489258;32.32246017456055
27.2.2024 20:04:10;15;16.846834182739258;80;81.79725646972656;-9.30370044708252;15.79069995880127;83.02010345458984;16.499900817871094;80.57440185546875;9.4739351272583;13.788000106811523;0.5809000134468079;-16.388700485229492;87.1594009399414;-1.8767000436782837;138.63999938964844;6.387599945068359;15.894100189208984;13.390700340270996;14;18;1.5;20;4;0;10.967658996582031;1.7345523834228516;0;0.6130401492118835;100;100;100;24.099224090576172;77.5;1.734552264213562;0;19.362411499023438;41.90856170654297;43;0.6130401492118835;13.98491096496582;36.76121139526367;32.58266067504883
27.2.2024 20:04:30;15;16.825468063354492;80;76.91474914550781;-10.939599990844727;15.753299713134766;76.85659790039062;16.49180030822754;76.972900390625;9.011300086975098;14.163399696350098;0.5641000270843506;-15.224599838256836;87.1615982055664;-3.2279000282287598;138.63999938964844;7.11460018157959;16.000200271606445;13.550000190734863;14;18;1.5;20;4;0;11.362876892089844;4.947985649108887;0;2.2834575176239014;100;100;100;23.782041549682617;77.5;4.604076862335205;0;19.94562530517578;35.7033805847168;43;2.2834575176239014;15.387420654296875;37.726619720458984;34.91840362548828
27.2.2024 20:04:50;15;16.742631912231445;80;73.38894653320312;-10.658300399780273;15.724900245666504;73.37110137939453;16.375999450683594;73.40679931640625;8.506681442260742;14.100500106811523;0.6054999828338623;-15.631999969482422;87.12090301513672;-5.019800186157227;138.63999938964844;7.833099842071533;15.986200332641602;13.11709976196289;14;18;1.5;20;4;0;11.594070434570312;9.118322372436523;0;2.5154709815979004;100;100;100;23.513782501220703;77.5;9.118322372436523;0;20.18271255493164;33.34796905517578;43;2.5154709815979004;14.386752128601074;37.848350524902344;36.54637145996094
27.2.2024 20:05:10;15;16.6885986328125;80;68.36730194091797;-11.715399742126465;15.687600135803223;68.11840057373047;16.375099182128906;68.61620330810547;7.96234655380249;13.943099975585938;0.5016999840736389;-20.018299102783203;87.11470031738281;-6.536499977111816;138.63999938964844;8.50409984588623;15.848400115966797;12.4552001953125;14;18;1.5;20;4;0;11.931808471679688;14.128303527832031;0;1.4807385206222534;100;100;100;21.799636840820312;77.5;14.128303527832031;0;20.624988555908203;37.951934814453125;43;1.4807385206222534;11.507091522216797;40.0264892578125;37.6510009765625
27.2.2024 20:05:30;15;16.602468490600586;80;64.762451171875;-10.413999557495117;15.566800117492676;64.74150085449219;16.250600814819336;64.78340148925781;7.440374851226807;14.050600051879883;0.5468000173568726;-22.687299728393555;86.7394027709961;-7.342800140380859;138.63999938964844;9.087900161743164;15.649999618530273;11.407899856567383;14;18;1.5;20;4;0;11.978363037109375;19.499160766601562;0;2.2431604862213135;100;100;100;19.84951400756836;77.5;19.353961944580078;0;20.72722053527832;37.209266662597656;43;2.2431604862213135;8.179849624633789;39.955047607421875;38.74004364013672
27.2.2024 20:05:50;15;16.472898483276367;80;61.10234832763672;-8.708600044250488;15.416899681091309;61.345401763916016;16.12649917602539;60.85929870605469;6.974643707275391;14.007200241088867;0.5866000056266785;-23.91010093688965;86.2156982421875;-7.596499919891357;138.63999938964844;9.57960033416748;15.390600204467773;9.978300094604492;14;18;1.5;20;4;0;11.799911499023438;24.860286712646484;0;1.7177749872207642;100;100;100;17.73346519470215;77.5;24.86028480529785;0;20.452266693115234;33.37737274169922;43;1.7177749872207642;6.375421524047852;39.864723205566406;38.88021469116211
27.2.2024 20:06:10;15;16.303966522216797;80;61.569149017333984;-10.152199745178223;15.216400146484375;61.96379852294922;15.945199966430664;61.17449951171875;6.94003438949585;14.066800117492676;0.6136999726295471;-23.398700714111328;86.01249694824219;-7.442800045013428;138.63999938964844;9.974300384521484;15.154199600219727;8.758299827575684;14;18;1.5;20;4;0;11.341400146484375;26.55967140197754;0;2.0665507316589355;100;100;100;17.91482162475586;77.5;26.559669494628906;0;19.85183334350586;36.61855697631836;43;2.0665507316589355;6.509349822998047;39.88235092163086;38.88262176513672
27.2.2024 20:06:30;15;16.153032302856445;80;63.05405044555664;-8.76550006866455;15.020000457763672;64.96610260009766;15.813899993896484;61.141998291015625;6.948018550872803;13.887800216674805;0.5625;-22.11319923400879;86.27680206298828;-7.075200080871582;138.63999938964844;10.27180004119873;14.93649959564209;9.131500244140625;14;18;1.5;20;4;0;10.941940307617188;28.045331954956055;0;0.8212347030639648;100;100;100;19.42696189880371;77.5;28.045331954956055;0;19.328731536865234;41.206275939941406;43;0.8212347626686096;8.532556533813477;40.91875457763672;38.04527282714844
27.2.2024 20:06:50;15;16.05303382873535;80;74.1416015625;-8.34529972076416;14.92240047454834;75.85800170898438;15.735899925231934;72.42520141601562;8.1729097366333;14.127599716186523;0.5044999718666077;-19.591899871826172;86.49359893798828;-6.7241997718811035;138.63999938964844;10.504300117492676;14.899100303649902;10.451199531555176;14;18;1.5;20;4;0;10.701408386230469;17.72454261779785;0;2.3505797386169434;100;100;100;20.3858585357666;77.5;17.72454261779785;0;19.013750076293945;41.19498825073242;43;2.3505797386169434;11.897449493408203;41.995147705078125;38.322715759277344
