Datum;SW Temp;IW Temp;SW Feuchte;IW Feuchte;Vereisung VD;Temp 1 Klimakammer;Feuchte 1 Klimakammer;Temp 2 Klimakammer;Feuchte 2 Klimakammer;Mittelwert Feuchte absolut;Hochdruck;Saugdruck;Sauggastemperatur;Heißgastemperatur;Flüssigkeitstemperatur;Ölüberwachung;Sauggastemperatur Verdampfer;Temperatur Verdampfer Eintritt;Temperatur Verdampfer Austritt;SW Hochdruck;SW Hochdruck MAX;SW MOP;SW Nacheinspritzung;SW Min Überhitzung;Regler Temp Heizen;Regler Temp Kühlen;Regler Feuchte Befeuchten;Regler Feuchte Entfeuchten;Regler Hochdruck;Regler Hochdruck MAX;Regler Min Überhitzung;Regler MOP;Regler Nacheinspritzung;Y Lüfter;Y Befeuchter;Y Erhitzer;Y Expansionsventil Verdampfer;Y Heißgasventil;Y Kompressor;Y Verflüssiger;Überhitzung Kompressor;Überhitzung Verdampfer;Unterkühlung
16.2.2024 12:09:16;15;15.04936695098877;80;36.889251708984375;7.565999984741211;14.932900428771973;37.022300720214844;15.106100082397461;36.75619888305664;3.84639573097229;13.473299980163574;1.788599967956543;-10.180800437927246;66.49259948730469;29.86370086669922;138.63999938964844;-7.15749979019165;8.028900146484375;-9.742899894714355;14;18;1.5;20;4;82.88931274414062;0;34.97577667236328;0;12.885478973388672;100;100;0;0;77.5;34.96643829345703;82.89141845703125;30;0;43;12.885478973388672;6.5633087158203125;9.585807800292969;0.0015392303466796875
16.2.2024 12:09:36;15;15.18203353881836;80;41.50685119628906;4.792799949645996;15.059700012207031;43.18199920654297;15.23900032043457;39.83169937133789;4.288234233856201;13.373499870300293;1.8422000408172607;-8.550800323486328;68.02359771728516;30.158700942993164;138.63999938964844;-4.653900146484375;9.29419994354248;-10.803299903869629;14;18;1.5;20;4;82.13842010498047;0;35.491249084472656;0;4.45024299621582;100;100;0;0;77.5;35.491249084472656;82.13842010498047;30;0;43;4.670236587524414;7.709799766540527;11.60629940032959;-0.5624370574951172
16.2.2024 12:09:56;15;15.34333324432373;80;38.73584747314453;4.924699783325195;15.244099617004395;38.60580062866211;15.368900299072266;38.86589813232422;4.106381416320801;14.108099937438965;2.2576000690460205;-6.656000137329102;69.16609954833984;30.618099212646484;138.63999938964844;-2.5445001125335693;9.998499870300293;-10.525500297546387;14;18;1.5;20;4;81.14454650878906;0;41.21180725097656;0;5.478818416595459;100;100;0;0;77.5;41.1917610168457;81.14375305175781;30;0;43;5.478818416595459;6.044402122497559;10.155901908874512;0.9298534393310547
16.2.2024 12:10:16;15;15.527934074401855;80;42.1786994934082;8.577199935913086;15.424099922180176;41.98929977416992;15.547900199890137;42.368099212646484;4.5315022468566895;14.65820026397705;2.724400043487549;-4.704699993133545;69.42310333251953;31.027299880981445;138.63999938964844;-0.970300018787384;10.310999870300293;-8.93809986114502;14;18;1.5;20;4;79.97616577148438;0;41.24827575683594;0;14.70897102355957;100;99.84212493896484;0;0;77.5;41.24827575683594;79.97708892822266;30;0;43;14.669477462768555;4.391112327575684;8.1259126663208;1.9364128112792969
16.2.2024 12:10:36;15;15.744667053222656;80;49.304649353027344;6.792399883270264;15.654199600219727;50.80670166015625;15.741000175476074;47.8026008605957;5.297359943389893;14.480299949645996;2.924499988555908;-3.2607998847961426;68.55239868164062;31.27389907836914;138.63999938964844;-1.6165000200271606;8.192099571228027;-6.990099906921387;14;18;1.5;20;4;78.53639221191406;0;37.997676849365234;0;21.200298309326172;100;98.62751007080078;0;0;77.5;37.997676849365234;78.53639221191406;30;0;43;21.171480178833008;4.392153263092041;6.040553092956543;1.2358856201171875
16.2.2024 12:10:56;15;15.96893310546875;80;46.654300689697266;6.2153000831604;15.85569953918457;47.33700180053711;15.935700416564941;45.97159957885742;5.124189376831055;14.11460018157959;2.745300054550171;-3.216200113296509;67.22429656982422;31.164600372314453;138.63999938964844;-6.093100070953369;6.466800212860107;-5.9019999504089355;14;18;1.5;20;4;77.07889556884766;0;42.76911163330078;0;22.83700180053711;100;98.5242691040039;0;0;77.5;42.75395202636719;77.08137512207031;30;0;43;22.563121795654297;5.723360061645508;2.8471603393554688;0.3994731903076172
16.2.2024 12:11:16;15;16.239900588989258;80;48.13984680175781;8.156800270080566;16.12339973449707;47.707298278808594;16.226999282836914;48.5723991394043;5.465615749359131;13.811800003051758;2.2880001068115234;-3.649199962615967;66.66220092773438;30.48590087890625;138.63999938964844;-6.011899948120117;9.467100143432617;-6.1691999435424805;14;18;1.5;20;4;75.2324447631836;0;42.504600524902344;0;20.78953742980957;100;100;0;0;77.5;42.504600524902344;75.2324447631836;30;0;43;20.789539337158203;8.802980422973633;6.440280914306641;0.2830924987792969
16.2.2024 12:11:36;15;16.46696662902832;80;52.81504821777344;8.36929988861084;16.371599197387695;54.129600524902344;16.44930076599121;51.5004997253418;5.994528293609619;13.588299751281738;1.8488999605178833;-3.3808000087738037;67.41549682617188;29.9512996673584;138.63999938964844;-3.821500062942505;10.7391996383667;-7.666999816894531;14;18;1.5;20;4;73.49517059326172;0;40.579551696777344;0;15.568078994750977;100;100;0;0.9113839864730835;77.5;40.579551696777344;73.49517059326172;30;0;43;15.568078994750977;12.81817626953125;12.376276016235352;0.222412109375
16.2.2024 12:11:56;15;16.623701095581055;80;47.912899017333984;9.589300155639648;16.499900817871094;48.187198638916016;16.62299919128418;47.63859939575195;5.548037052154541;13.515600204467773;2.3540000915527344;-2.618000030517578;68.51920318603516;26.498899459838867;138.63999938964844;-1.7007999420166016;11.543600082397461;-9.17549991607666;14;18;1.5;20;4;72.25794982910156;0;47.077388763427734;0;8.563196182250977;100;100;0;0;77.5;47.0633544921875;72.26042938232422;30;0;43;8.563196182250977;9.30634593963623;10.223546028137207;3.480245590209961
16.2.2024 12:12:16;15;16.74976921081543;80;54.8609504699707;8.465499877929688;16.624900817871094;55.745601654052734;16.74970054626465;53.97629928588867;6.396753311157227;14.391300201416016;3.0353000164031982;-1.4574999809265137;68.5625;28.937700271606445;138.63999938964844;0.0544000007212162;11.526000022888184;-7.649400234222412;14;18;1.5;20;4;71.05357360839844;0;41.861663818359375;0;13.740537643432617;100;99.82198333740234;0;0;77.5;41.85185623168945;71.0570297241211;30;0;43;13.7405366897583;5.425763130187988;6.937862873077393;3.3455238342285156
16.2.2024 12:12:36;15;16.942567825317383;80;50.380699157714844;5.901100158691406;16.749900817871094;50.724300384521484;16.989299774169922;50.03710174560547;5.976133346557617;14.611499786376953;3.122499942779541;-1.1140999794006348;67.44889831542969;30.632999420166016;138.63999938964844;-3.9159998893737793;7.371399879455566;-5.402299880981445;14;18;1.5;20;4;69.3790283203125;0;47.81782150268555;0;21.64153480529785;100;98.63230895996094;0;0;77.5;47.80830383300781;69.38179779052734;30;0;43;21.64153480529785;5.169283866882324;2.369283676147461;2.2125186920166016
16.2.2024 12:12:56;15;17.13446617126465;80;57.098052978515625;7.11870002746582;16.998300552368164;58.18170166015625;17.156099319458008;56.014400482177734;6.869393825531006;14.375;3.0288000106811523;-3.404099941253662;66.43280029296875;31.237899780273438;138.63999938964844;-5.690499782562256;6.541399955749512;-4.6528000831604;14;18;1.5;20;4;67.65864562988281;0;41.70630645751953;0;25.927894592285156;100;97.40340423583984;0;0;77.5;41.704586029052734;67.66622924804688;30;0;43;25.927894592285156;3.521862506866455;1.2354626655578613;1.0012969970703125
16.2.2024 12:13:16;15;17.35140037536621;80;54.08515167236328;7.089200019836426;17.194299697875977;53.52069854736328;17.373899459838867;54.649600982666016;6.697238922119141;13.916000366210938;2.6803998947143555;-5.730000019073486;65.70989990234375;31.038400650024414;138.63999938964844;-5.449699878692627;10.145999908447266;-4.682799816131592;14;18;1.5;20;4;65.79483795166016;0;44.65482711791992;0;25.08145523071289;100;97.63585662841797;0;0;77.5;44.65483093261719;65.79483795166016;30;0;43;25.086496353149414;3.685303211212158;3.964003086090088;0.0051631927490234375
16.2.2024 12:13:36;15;17.496665954589844;80;53.63114929199219;7.43179988861084;17.366300582885742;54.33530044555664;17.499399185180664;52.926998138427734;6.622721195220947;13.682700157165527;2.148900032043457;-5.543900012969971;66.043701171875;30.503000259399414;138.63999938964844;-3.5278000831604004;11.52970027923584;-5.961900234222412;14;18;1.5;20;4;64.33429718017578;0;47.21831512451172;0;21.19537353515625;100;100;0;0;77.5;47.32429122924805;64.33429718017578;30;0;43;21.21441078186035;8.048908233642578;10.064208984375;-0.07703399658203125
16.2.2024 12:13:56;15;17.623201370239258;80;51.895999908447266;7.33620023727417;17.494800567626953;51.58259963989258;17.624900817871094;52.20940017700195;6.516002178192139;13.377799987792969;2.1342999935150146;-4.115300178527832;67.33670043945312;28.784700393676758;138.63999938964844;-1.1175999641418457;12.430899620056152;-7.955999851226807;14;18;1.5;20;4;62.873313903808594;0;49.90570831298828;0;13.791778564453125;100;100;0;0;77.5;49.90570831298828;62.873313903808594;30;0;43;13.791778564453125;9.605886459350586;12.603086471557617;0.8181133270263672
16.2.2024 12:14:16;15;17.732101440429688;80;49.79335021972656;7.882199764251709;17.582199096679688;50.501399993896484;17.749900817871094;49.08530044555664;6.246786117553711;13.706600189208984;2.961899995803833;-2.2829999923706055;67.91709899902344;26.820199966430664;138.63999938964844;0.8575999736785889;12.764699935913086;-8.073699951171875;14;18;1.5;20;4;61.43104553222656;0;54.54735565185547;0;9.808589935302734;100;100;0;0;77.5;54.539268493652344;61.43861770629883;30;0;43;10.236592292785645;5.109570503234863;8.250470161437988;3.674253463745117
16.2.2024 12:14:37;15;17.770734786987305;80;51.481201171875;7.063499927520752;17.624900817871094;53.180599212646484;17.813100814819336;49.78179931640625;6.44629430770874;14.606100082397461;3.1159000396728516;-1.0012999773025513;67.0510025024414;30.030099868774414;138.63999938964844;-2.4458000659942627;10.978400230407715;-5.923999786376953;14;18;1.5;20;4;60.35548400878906;0;55.1909294128418;0;17.32828140258789;100;98.9052963256836;0;0;77.5;55.1909294128418;60.3619270324707;30;0;43;16.679912567138672;5.325986862182617;3.8876872062683105;2.802093505859375
16.2.2024 12:14:57;15;17.874900817871094;80;55.538700103759766;8.295299530029297;17.749900817871094;56.130401611328125;17.874900817871094;54.946998596191406;7.108691692352295;14.470499992370605;3.111799955368042;-1.5371999740600586;66.53040313720703;30.82309913635254;138.63999938964844;-5.10890007019043;8.515000343322754;-4.901599884033203;14;18;1.5;20;4;58.9912223815918;0;50.73256301879883;0;23.204387664794922;100;98.65093231201172;0;0;77.5;50.73256301879883;58.9912223815918;30;0;43;23.17615509033203;4.820448398590088;1.2486486434936523;1.6619396209716797
16.2.2024 12:15:17;15;17.997766494750977;80;62.68164825439453;8.17770004272461;17.868799209594727;64.19259643554688;17.999900817871094;61.17070007324219;8.06165599822998;14.187299728393555;3.000499963760376;-4.560299873352051;65.95860290527344;31.17329978942871;138.63999938964844;-5.6168999671936035;9.337499618530273;-4.642899990081787;14;18;1.5;20;4;57.4319953918457;0;43.2371711730957;0;25.47876739501953;100;96.79759979248047;0;0;77.5;44.25072479248047;57.43642044067383;30;0;43;25.47876739501953;2.5605220794677734;1.5039219856262207;0.5804195404052734
16.2.2024 12:15:37;15;18.06493377685547;80;54.32789993286133;6.954800128936768;17.874900817871094;54.12770080566406;18.080799102783203;54.528099060058594;7.047849655151367;13.814000129699707;2.5494000911712646;-5.74459981918335;65.54810333251953;30.72480010986328;138.63999938964844;-4.484799861907959;11.913599967956543;-4.911300182342529;14;18;1.5;20;4;56.11874008178711;0;53.101539611816406;0;22.787250518798828;100;99.41239929199219;0;0;77.5;53.09757995605469;56.124053955078125;30;0;43;22.787250518798828;4.658613681793213;5.9184136390686035;0.05000495910644531
16.2.2024 12:15:57;15;18.085832595825195;80;48.94184875488281;7.225200176239014;17.883399963378906;48.76150131225586;18.124900817871094;49.12220001220703;6.379093170166016;13.505900382995605;1.9706000089645386;-4.718299865722656;66.28630065917969;30.08169937133789;138.63999938964844;-2.1496999263763428;13.125699996948242;-6.606500148773193;14;18;1.5;20;4;55.1014518737793;0;60.56486892700195;0;16.195858001708984;100;100;0;0;77.5;60.37480545043945;55.1503791809082;30;0;43;16.195858001708984;10.397521018981934;12.967020988464355;-0.12896728515625
16.2.2024 12:16:17;15;18.124900817871094;80;58.0196533203125;7.446100234985352;17.999900817871094;58.596900939941406;18.124900817871094;57.44240188598633;7.637660980224609;13.525400161743164;2.5703001022338867;-3.0785999298095703;67.51429748535156;23.398799896240234;138.63999938964844;0.21089999377727509;13.328399658203125;-8.705300331115723;14;18;1.5;20;4;54.010223388671875;0;50.50956726074219;0;9.617162704467773;100;100;0;0;77.5;50.50578689575195;54.014827728271484;30;0;43;9.617162704467773;7.165424346923828;10.454924583435059;6.60662841796875
16.2.2024 12:16:37;15;18.206701278686523;80;60.46009826660156;9.018600463867188;17.999900817871094;60.13859939575195;18.247800827026367;60.78160095214844;8.06778621673584;14.448800086975098;3.2537999153137207;-1.0989999771118164;67.69319915771484;28.103200912475586;138.63999938964844;1.538100004196167;13.291600227355957;-7.113399982452393;14;18;1.5;20;4;52.61494064331055;0;47.09862518310547;0;14.98315143585205;100;100;0;0;77.5;47.0986213684082;52.61494064331055;30;0;43;14.956223487854004;4.304098129272461;6.944698333740234;4.328863143920898
16.2.2024 12:16:57;15;18.16673469543457;80;55.480899810791016;6.133299827575684;17.999900817871094;55.3927001953125;18.249900817871094;55.56909942626953;7.318086624145508;14.570300102233887;3.2397000789642334;-0.9455000162124634;66.8749008178711;30.17569923400879;138.63999938964844;-3.8445000648498535;9.709500312805176;-4.9542999267578125;14;18;1.5;20;4;51.90544509887695;0;54.831016540527344;0;22.4903564453125;100;98.47411346435547;0;0;77.5;54.825660705566406;51.91045379638672;30;0;43;22.456138610839844;4.552905082702637;1.6545050144195557;2.564645767211914
16.2.2024 12:17:17;15;18.16663360595703;80;56.25450134277344;7.226600170135498;17.999900817871094;57.67539978027344;18.249900817871094;54.83359909057617;7.34158182144165;14.24590015411377;3.085900068283081;-4.561200141906738;65.97760009765625;30.786500930786133;138.63999938964844;-5.19379997253418;7.962500095367432;-4.5229997634887695;14;18;1.5;20;4;50.97196578979492;0;56.06439208984375;0;26.24759292602539;100;96.28299713134766;0;0;77.5;56.064395904541016;50.97196960449219;30;0;43;26.232839584350586;1.9721155166625977;1.3387155532836914;1.1193885803222656
16.2.2024 12:17:37;15;18.21073341369629;80;60.04574966430664;6.135700225830078;18.007299423217773;60.4822998046875;18.249900817871094;59.60919952392578;7.936468601226807;13.884499549865723;2.721100091934204;-5.836900234222412;65.55390167236328;30.68910026550293;138.63999938964844;-4.7835001945495605;11.184300422668457;-4.933000087738037;14;18;1.5;20;4;49.78825378417969;0;51.28832244873047;0;25.409746170043945;100;97.9739990234375;0;0;77.5;51.2883186340332;49.79194259643555;30;0;43;25.436481475830078;3.278670310974121;4.330570697784424;0.2716522216796875
16.2.2024 12:17:57;15;18.248367309570312;80;62.96369934082031;6.655799865722656;18.12030029296875;63.76369857788086;18.249900817871094;62.163700103759766;8.315315246582031;13.685999870300293;2.1942999362945557;-5.195499897003174;66.12699890136719;30.170799255371094;138.63999938964844;-2.440500020980835;12.692899703979492;-6.3383002281188965;14;18;1.5;20;4;48.61589431762695;0;48.289833068847656;0;21.79176902770996;100;100;0;0;77.5;48.289833068847656;48.61589431762695;30;0;43;21.615013122558594;8.018054962158203;10.772154808044434;0.2638721466064453
16.2.2024 12:18:17;15;18.215267181396484;80;57.20130157470703;6.523499965667725;18.02090072631836;56.717498779296875;18.249900817871094;57.68510055541992;7.6052680015563965;13.365900039672852;2.2632999420166016;-3.414099931716919;67.48750305175781;27.511699676513672;138.63999938964844;0.23929999768733978;13.508099555969238;-8.446200370788574;14;18;1.5;20;4;47.869258880615234;0;54.67884826660156;0;14.426253318786621;100;100;0;0;77.5;54.23554611206055;47.87477111816406;30;0;43;14.464300155639648;9.243001937866211;12.896101951599121;2.057371139526367
16.2.2024 12:18:37;15;18.168800354003906;80;53.62059783935547;6.0493998527526855;18.000099182128906;52.90599822998047;18.249900817871094;54.335201263427734;7.036834239959717;13.778200149536133;3.0934998989105225;-1.2950999736785889;68.01959991455078;26.378700256347656;138.63999938964844;2.426800012588501;13.563599586486816;-8.359800338745117;14;18;1.5;20;4;47.17230987548828;0;60.629119873046875;0;11.20704174041748;100;100;0;0;77.5;59.941802978515625;47.17230987548828;30;0;43;11.207042694091797;5.185373306274414;8.907273292541504;4.301242828369141
16.2.2024 12:18:57;15;18.16666603088379;80;63.453346252441406;6.3796000480651855;18;64.8490982055664;18.249900817871094;62.05759811401367;8.35525894165039;14.373900413513184;3.194999933242798;-0.12030000239610672;67.18949890136719;29.85409927368164;138.63999938964844;-2.2139999866485596;12.055800437927246;-6.161200046539307;14;18;1.5;20;4;46.24456024169922;0;49.706634521484375;0;15.967412948608398;100;99.2353515625;0;0;77.5;49.706634521484375;46.24456024169922;30;0;43;15.967412948608398;5.673394680023193;3.58329439163208;2.3830623626708984
16.2.2024 12:19:17;15;18.189800262451172;80;67.26715087890625;5.775100231170654;18;67.86060333251953;18.249900817871094;66.67369842529297;8.94665813446045;14.333800315856934;3.1473000049591064;-1.106600046157837;66.5927963256836;30.711299896240234;138.63999938964844;-4.567599773406982;9.632699966430664;-4.99459981918335;14;18;1.5;20;4;45.12221908569336;0;44.23810958862305;0;21.918533325195312;100;98.90189361572266;0;0;77.5;44.23810958862305;45.122215270996094;30;0;43;21.892906188964844;5.011432647705078;1.549832820892334;1.6622848510742188
16.2.2024 12:19:37;15;18.125131607055664;80;59.9161491394043;4.144599914550781;18;60.095298767089844;18.12529945373535;59.73699951171875;7.860127925872803;14.21660041809082;3.008500099182129;-4.054599761962891;66.21690368652344;31.09950065612793;138.63999938964844;-5.042500019073486;11.412699699401855;-4.644000053405762;14;18;1.5;20;4;44.61344909667969;0;54.1999397277832;0;24.40129280090332;100;97.2900161743164;0;0;77.5;54.1999397277832;44.61344909667969;30;0;43;24.401294708251953;3.010960102081299;2.0219602584838867;0.7304840087890625
16.2.2024 12:19:57;15;18.083467483520508;80;55.07135009765625;5.098800182342529;18;55.77880096435547;18.125;54.36389923095703;7.125722408294678;13.883500099182129;2.647900104522705;-4.809800148010254;66.21309661865234;30.957300186157227;138.63999938964844;-3.9870998859405518;12.186699867248535;-5.177499771118164;14;18;1.5;20;4;43.93180465698242;0;61.76222229003906;0;23.62646484375;100;99.37797546386719;0;0;77.5;61.75590515136719;43.93647003173828;30;0;43;24.03665542602539;4.847376823425293;5.669076919555664;0.000812530517578125
16.2.2024 12:20:17;15;18.08333396911621;80;63.182952880859375;4.877299785614014;18;63.54610061645508;18.125;62.819801330566406;8.32301139831543;13.735899925231934;2.1875998973846436;-3.5717999935150146;67.04229736328125;30.371000289916992;138.63999938964844;-1.353700041770935;13.21780014038086;-6.600599765777588;14;18;1.5;20;4;43.02340316772461;0;51.376930236816406;0;20.32497787475586;100;100;0;0;77.5;51.376930236816406;43.02340316772461;30;0;43;20.3408260345459;9.69759464263916;11.914894104003906;0.19623947143554688
16.2.2024 12:20:37;15;17.981698989868164;80;62.17314910888672;6.68720006942749;17.875200271606445;62.15330123901367;18.01490020751953;62.19300079345703;8.134197235107422;13.47760009765625;2.4612998962402344;-1.9652999639511108;68.19200134277344;25.29290008544922;138.63999938964844;1.0461000204086304;13.76729965209961;-8.39050006866455;14;18;1.5;20;4;42.765594482421875;0;53.2283821105957;0;14.46609115600586;100;100;0;0;77.5;53.2283821105957;42.765594482421875;30;0;43;14.46609115600586;9.117592811584473;12.128592491149902;4.577030181884766
16.2.2024 12:20:57;15;17.958398818969727;80;67.71710205078125;5.061999797821045;17.875;67.69180297851562;18.000099182128906;67.74240112304688;8.886857032775879;14.050600051879883;3.2039999961853027;-0.08630000054836273;68.39600372314453;27.079299926757812;138.63999938964844;2.8745999336242676;13.739100456237793;-7.648099899291992;14;18;1.5;20;4;41.9505500793457;0;46.218994140625;0;14.696980476379395;100;100;0;0;77.5;46.218994140625;41.9505500793457;30;0;43;14.696979522705078;5.646518230438232;8.609118461608887;4.322643280029297
16.2.2024 12:21:17;15;17.95833396911621;80;67.33540344238281;6.853899955749512;17.875;66.55390167236328;18;68.11689758300781;8.894148826599121;14.459600448608398;3.214200019836426;0.24160000681877136;67.47059631347656;29.862899780273438;138.63999938964844;-3.1031999588012695;11.818599700927734;-5.412399768829346;14;18;1.5;20;4;41.07933044433594;0;45.563289642333984;0;20.29945182800293;100;99.77587127685547;0;0;77.5;45.563289642333984;41.07933044433594;30;0;43;20.29945182800293;5.907267093658447;2.562467098236084;2.5936737060546875
16.2.2024 12:21:37;15;17.833433151245117;80;60.644901275634766;5.2027997970581055;17.750099182128906;60.1416015625;17.875099182128906;61.14820098876953;7.906387805938721;14.32289981842041;3.082900047302246;-3.35509991645813;66.73390197753906;30.623300552368164;138.63999938964844;-4.910399913787842;11.236800193786621;-4.744699954986572;14;18;1.5;20;4;40.93269348144531;0;54.695098876953125;0;24.04535675048828;100;97.71112823486328;0;0;77.5;54.695098876953125;40.93269348144531;30;0;43;24.04535675048828;3.2007601261138916;1.643660068511963;1.4819774627685547
16.2.2024 12:21:57;15;17.77239990234375;80;61.63655090332031;5.328800201416016;17.75;63.02880096435547;17.816600799560547;60.244300842285156;7.880580425262451;13.972399711608887;2.781399965286255;-5.347300052642822;66.46279907226562;30.782499313354492;138.63999938964844;-5.151299953460693;12.136199951171875;-5.2032999992370605;14;18;1.5;20;4;40.51438903808594;0;55.945838928222656;0;23.670047760009766;100;97.81999206542969;0;0;77.5;56.058231353759766;40.51578903198242;30;0;43;23.6700496673584;3.3289408683776855;3.5249409675598145;0.4098243713378906
16.2.2024 12:22:17;15;17.7099666595459;80;64.14324951171875;7.698299884796143;17.62980079650879;63.94169998168945;17.750099182128906;64.34480285644531;8.290305137634277;13.756500244140625;2.2959001064300537;-4.877699851989746;66.97760009765625;30.29159927368164;138.63999938964844;-3.1496999263763428;13.122900009155273;-6.408100128173828;14;18;1.5;20;4;39.99082565307617;0;52.35801315307617;0;20.226072311401367;100;100;0;0;77.5;52.35801315307617;39.99082565307617;30;0;43;20.24068260192871;7.50817346572876;9.235273361206055;0.3305320739746094
16.2.2024 12:22:37;15;17.666732788085938;80;64.61315155029297;7.882199764251709;17.625099182128906;65.12920379638672;17.75;64.09709930419922;8.356534004211426;13.565500259399414;2.3996999263763428;-3.21560001373291;68.02729797363281;26.726699829101562;138.63999938964844;-0.28299999237060547;13.645600318908691;-8.263799667358398;14;18;1.5;20;4;39.437686920166016;0;51.969810485839844;0;14.06382942199707;100;100;0;0;77.5;52.7182502746582;39.44161605834961;30;0;43;14.089900016784668;8.347601890563965;11.279801368713379;3.378969192504883
16.2.2024 12:22:57;15;17.59776496887207;80;68.64720153808594;5.072800159454346;17.54290008544922;68.45159912109375;17.625099182128906;68.8427963256836;8.83847713470459;14.076600074768066;3.175299882888794;-1.1627000570297241;68.42680358886719;26.20479965209961;138.63999938964844;2.0109000205993652;13.802800178527832;-7.921800136566162;14;18;1.5;20;4;39.09068298339844;0;47.21869659423828;0;14.252601623535156;100;100;0;0;77.5;47.21720886230469;39.09181213378906;30;0;43;14.252601623535156;4.76413106918335;7.9377312660217285;5.260457992553711
16.2.2024 12:23:17;15;17.54273223876953;80;62.68885040283203;4.115600109100342;17.500099182128906;61.336299896240234;17.625;64.04139709472656;8.09366226196289;14.399999618530273;3.2258999347686768;-0.9776999950408936;67.75800323486328;29.947500228881836;138.63999938964844;-3.6122000217437744;11.44629955291748;-5.792699813842773;14;18;1.5;20;4;38.598793029785156;0;53.3662109375;0;20.24390411376953;100;98.84577178955078;0;0;77.5;52.514564514160156;38.598793029785156;30;0;43;20.24390411376953;4.612460136413574;1.9779603481292725;2.3570499420166016
16.2.2024 12:23:37;15;17.37656593322754;80;50.32170104980469;4.585100173950195;17.375099182128906;48.843101501464844;17.500099182128906;51.80030059814453;6.318070888519287;14.300100326538086;3.0824999809265137;-4.866000175476074;66.80789947509766;30.754199981689453;138.63999938964844;-5.320899963378906;8.488699913024902;-5.20359992980957;14;18;1.5;20;4;38.81168746948242;0;70.40238189697266;0;24.35526466369629;100;96.34935760498047;0;0;77.5;69.01387023925781;38.81436538696289;30;0;43;24.337257385253906;1.689549446105957;1.2338495254516602;1.2922000885009766
16.2.2024 12:23:57;15;17.252567291259766;80;50.929847717285156;7.850900173187256;17.257200241088867;51.227500915527344;17.375099182128906;50.632198333740234;6.33031702041626;13.907299995422363;2.8452999591827393;-6.242700099945068;66.21800231933594;31.04680061340332;138.63999938964844;-6.068999767303467;9.784099578857422;-5.815299987792969;14;18;1.5;20;4;38.82421112060547;0;72.52769470214844;0;23.310646057128906;100;96.41533660888672;0;0;77.5;72.51707458496094;38.82810974121094;30;0;43;23.316207885742188;1.9740924835205078;2.147592067718506;-0.025608062744140625
16.2.2024 12:24:17;15;17.208600997924805;80;62.51845169067383;8.364899635314941;17.250099182128906;63.34870147705078;17.250600814819336;61.688201904296875;7.817784786224365;13.743499755859375;2.5278000831604004;-6.8308000564575195;66.42579650878906;30.848800659179688;138.63999938964844;-5.355000019073486;11.346500396728516;-6.867199897766113;14;18;1.5;20;4;38.40617752075195;0;60.45147705078125;0;20.570016860961914;100;98.7882308959961;0;0;77.5;60.451473236083984;38.409854888916016;30;0;43;20.585407257080078;3.7367348670959473;5.211134910583496;-0.2611827850341797
16.2.2024 12:24:37;15;17.105932235717773;80;66.62940216064453;9.236800193786621;17.12579917907715;67.3291015625;17.1914005279541;65.92970275878906;8.289130210876465;13.585100173950195;2.2107999324798584;-5.498799800872803;67.32379913330078;30.57309913635254;138.63999938964844;-2.855299949645996;12.416000366210938;-8.159000396728516;14;18;1.5;20;4;38.410911560058594;0;56.721519470214844;0;14.811352729797363;100;100;0;0;77.5;56.715694427490234;38.4105110168457;30;0;43;14.811352729797363;7.579092979431152;10.221992492675781;-0.4076690673828125
16.2.2024 12:24:57;15;17.007299423217773;80;65.69754791259766;9.770000457763672;17.020700454711914;65.3947982788086;17.125099182128906;66.00029754638672;8.169938087463379;13.808600425720215;2.4086999893188477;-3.6547000408172607;68.51380157470703;27.897600173950195;138.63999938964844;-0.16030000150203705;13.043299674987793;-9.457300186157227;14;18;1.5;20;4;38.30882263183594;0;57.871971130371094;0;11.908943176269531;100;100;0;0;77.5;57.8675422668457;38.30882263183594;30;0;43;11.908943176269531;7.835597038269043;11.329997062683105;2.8629398345947266
16.2.2024 12:25:17;15;16.958398818969727;80;70.70320129394531;10.559200286865234;17.000099182128906;70.16529846191406;17.000099182128906;71.24109649658203;8.750779151916504;14.314200401306152;3.0864999294281006;-1.5638999938964844;69.21589660644531;28.547500610351562;138.63999938964844;1.5773999691009521;13.140600204467773;-8.623200416564941;14;18;1.5;20;4;37.97957992553711;0;52.50419616699219;0;15.505851745605469;100;100;0;0;77.5;52.14274978637695;37.98257827758789;30;0;43;15.505851745605469;4.964771270751953;8.106071472167969;3.5349502563476562
16.2.2024 12:25:37;15;16.83723258972168;80;67.56304931640625;9.30840015411377;16.87540054321289;66.70950317382812;16.88599967956543;68.4166030883789;8.297486305236816;14.429300308227539;3.12280011177063;-1.6268999576568604;68.529296875;30.42340087890625;138.63999938964844;-4.408999919891357;10.956199645996094;-6.596199989318848;14;18;1.5;20;4;38.10979080200195;0;56.48613739013672;0;21.642040252685547;100;98.55901336669922;0;0;77.5;56.485023498535156;38.113826751708984;30;0;43;21.616281509399414;4.655503273010254;1.8729033470153809;1.9559307098388672
