timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-06T00:12:34,45.09,87.84,240.39,273.26,39.11,73.03,37.88,1576.43,23.32,2815.64,2.17,2.17,0.1625,370.0384,28.0000,44.59,21.90,995.21
2023-12-06T00:12:39,38.22,74.45,223.16,253.67,34.34,64.12,37.91,1576.21,23.30,2815.21,2.27,2.27,0.1626,370.1893,27.0000,44.59,21.90,995.20
2023-12-06T00:12:44,41.49,80.82,215.77,245.27,30.05,56.11,37.95,1577.00,23.32,2816.55,2.36,2.36,0.1626,370.3019,27.0000,44.58,21.90,995.17
2023-12-06T00:12:49,45.09,87.84,242.85,276.06,30.05,56.11,37.94,1576.78,23.30,2816.25,2.31,2.31,0.1623,369.6840,28.0000,44.59,21.90,995.21
2023-12-06T00:12:54,38.22,74.45,233.00,264.87,34.82,65.02,37.94,1576.14,23.32,2815.17,2.21,2.21,0.1624,369.9150,27.0000,44.59,21.89,995.19
2023-12-06T00:12:59,38.22,74.45,235.47,267.67,39.59,73.93,37.91,1575.43,23.32,2813.90,2.07,2.07,0.1626,370.1982,27.0000,44.60,21.89,995.19
2023-12-06T00:13:04,41.49,80.83,235.47,267.68,30.05,56.11,37.91,1574.93,23.32,2813.03,2.13,2.13,0.1626,370.2044,27.0000,44.61,21.89,995.20
2023-12-06T00:13:09,38.22,74.45,252.70,287.26,39.11,73.03,37.91,1574.61,23.32,2812.43,2.28,2.28,0.1623,369.6604,27.0000,44.61,21.89,995.19
2023-12-06T00:13:14,48.37,94.23,223.16,253.68,43.40,81.04,37.94,1574.50,23.32,2812.24,2.50,2.50,0.1624,369.7873,27.0000,44.61,21.89,995.19
2023-12-06T00:13:19,45.09,87.84,235.47,267.68,20.99,39.20,37.90,1574.12,23.32,2811.63,2.49,2.49,0.1624,369.7415,27.0000,44.61,21.89,995.22
2023-12-06T00:13:24,38.22,74.45,230.54,262.07,25.28,47.20,37.95,1573.67,23.33,2810.73,2.50,2.50,0.1624,369.7462,27.0000,44.61,21.89,995.18
2023-12-06T00:13:29,48.37,94.23,223.16,253.68,30.05,56.11,37.94,1573.88,23.33,2811.17,2.65,2.65,0.1624,369.9097,27.0000,44.62,21.89,995.21
2023-12-06T00:13:34,45.09,87.84,240.39,273.27,16.69,31.17,37.91,1572.98,23.30,2809.53,2.71,2.71,0.1625,370.0760,27.0000,44.62,21.89,995.20
2023-12-06T00:13:39,45.09,87.83,235.47,267.67,25.28,47.20,37.94,1572.96,23.32,2809.40,2.81,2.81,0.1623,369.5496,27.0000,44.62,21.90,995.19
2023-12-06T00:13:44,45.09,87.84,233.00,264.86,20.99,39.19,37.92,1572.61,23.35,2808.79,2.74,2.74,0.1625,370.0156,27.0000,44.60,21.89,995.17
2023-12-06T00:13:49,44.77,87.22,250.24,284.47,30.05,56.11,37.91,1572.15,23.30,2808.08,2.63,2.63,0.1625,370.1114,27.0000,44.61,21.89,995.20
2023-12-06T00:13:54,34.94,68.07,237.93,270.48,34.82,65.02,37.95,1572.08,23.32,2808.00,2.58,2.58,0.1626,370.2570,27.0000,44.61,21.89,995.22
2023-12-06T00:13:59,38.22,74.46,257.62,292.86,25.28,47.21,37.94,1572.54,23.33,2808.82,2.57,2.57,0.1626,370.1861,27.0000,44.62,21.89,995.22
2023-12-06T00:14:04,34.62,67.44,213.31,242.48,34.82,65.02,37.95,1572.12,23.32,2807.94,2.43,2.43,0.1624,369.8136,27.0000,44.61,21.89,995.18
2023-12-06T00:14:09,41.49,80.82,245.31,278.86,34.34,64.12,37.94,1571.86,23.33,2807.53,2.32,2.32,0.1626,370.1902,27.0000,44.60,21.89,995.19
2023-12-06T00:14:14,41.82,81.47,230.54,262.07,25.28,47.21,37.90,1570.85,23.33,2805.73,2.18,2.18,0.1625,370.0187,28.0000,44.61,21.89,995.20
2023-12-06T00:14:19,48.37,94.22,260.08,295.63,30.05,56.11,37.90,1569.94,23.30,2803.94,2.24,2.24,0.1624,369.8718,27.0000,44.60,21.90,995.17
2023-12-06T00:14:24,38.22,74.45,237.93,270.47,39.11,73.03,37.94,1569.45,23.32,2803.21,2.30,2.30,0.1624,369.8976,27.0000,44.61,21.89,995.19
2023-12-06T00:14:29,48.37,94.23,240.39,273.27,25.28,47.21,37.95,1569.38,23.32,2803.11,2.40,2.40,0.1624,369.7722,27.0000,44.61,21.89,995.20
2023-12-06T00:14:34,38.22,74.46,250.24,284.47,30.05,56.11,37.95,1569.02,23.33,2802.51,2.45,2.45,0.1625,370.0769,27.0000,44.61,21.89,995.21
2023-12-06T00:14:39,38.22,74.46,250.24,284.48,34.34,64.13,37.99,1568.64,23.32,2801.90,2.49,2.49,0.1626,370.1996,27.0000,44.61,21.89,995.24
2023-12-06T00:14:44,31.34,61.05,235.47,267.69,39.11,73.03,37.95,1567.95,23.30,2800.67,2.55,2.55,0.1624,369.8711,28.0000,44.61,21.89,995.24
2023-12-06T00:14:49,38.22,74.46,252.70,287.28,30.05,56.11,37.95,1567.82,23.29,2800.45,2.46,2.46,0.1625,370.1333,28.0000,44.61,21.89,995.24
2023-12-06T00:14:54,38.22,74.46,250.24,284.47,34.82,65.02,37.94,1568.12,23.30,2800.92,2.37,2.37,0.1624,369.9243,27.0000,44.61,21.90,995.25
2023-12-06T00:14:59,41.49,80.82,220.70,250.88,34.82,65.02,37.94,1568.40,23.33,2801.35,2.22,2.22,0.1624,369.8692,27.0000,44.61,21.90,995.23
2023-12-06T00:15:04,38.22,74.46,218.23,248.09,25.28,47.21,37.94,1568.00,23.32,2800.75,2.24,2.24,0.1625,370.1054,27.0000,44.60,21.89,995.23
2023-12-06T00:15:09,45.09,87.84,242.85,276.08,30.05,56.11,37.95,1568.71,23.32,2802.04,2.29,2.29,0.1625,370.0806,27.0000,44.61,21.89,995.24
2023-12-06T00:15:14,45.09,87.84,223.16,253.69,34.34,64.12,37.92,1569.15,23.30,2802.74,2.31,2.31,0.1625,369.9572,27.0000,44.60,21.89,995.21
2023-12-06T00:15:19,38.22,74.46,225.62,256.48,39.11,73.03,37.92,1569.43,23.32,2803.26,2.38,2.38,0.1626,370.2453,27.0000,44.60,21.89,995.22
2023-12-06T00:15:24,38.22,74.46,237.93,270.47,30.05,56.11,37.95,1569.51,23.32,2803.36,2.39,2.39,0.1625,370.0469,27.0000,44.61,21.89,995.21
2023-12-06T00:15:29,34.94,68.07,245.31,278.86,20.99,39.19,37.95,1569.97,23.32,2804.19,2.45,2.45,0.1626,370.2173,27.0000,44.60,21.90,995.24
2023-12-06T00:15:34,41.49,80.83,220.70,250.89,30.05,56.11,37.96,1569.84,23.33,2804.02,2.61,2.61,0.1626,370.1911,27.0000,44.61,21.89,995.23
2023-12-06T00:15:39,41.49,80.83,245.31,278.87,30.05,56.11,37.92,1570.39,23.30,2805.02,2.67,2.67,0.1625,370.0136,27.0000,44.60,21.89,995.24
2023-12-06T00:15:44,45.09,87.84,242.85,276.07,25.28,47.21,37.88,1570.30,23.32,2804.81,2.90,2.90,0.1625,369.9965,27.0000,44.60,21.89,995.22
2023-12-06T00:15:49,38.22,74.46,237.93,270.47,30.05,56.11,37.90,1571.20,23.33,2806.39,2.93,2.93,0.1624,369.9096,27.0000,44.60,21.89,995.21
2023-12-06T00:15:54,27.74,54.04,223.16,253.69,48.17,89.95,37.94,1571.48,23.32,2807.00,2.85,2.85,0.1624,369.9337,27.0000,44.59,21.89,995.24
2023-12-06T00:15:59,38.22,74.46,260.08,295.66,34.34,64.12,37.94,1571.38,23.32,2806.72,2.80,2.80,0.1625,369.9554,27.0000,44.60,21.89,995.22
2023-12-06T00:16:04,38.22,74.46,228.08,259.28,39.11,73.03,37.94,1571.53,23.32,2806.99,2.67,2.67,0.1625,370.1566,28.0000,44.59,21.90,995.24
2023-12-06T00:16:09,41.49,80.82,242.85,276.06,16.22,30.29,37.92,1571.45,23.35,2806.80,2.51,2.51,0.1624,369.9158,27.0000,44.59,21.90,995.23
2023-12-06T00:16:14,45.09,87.84,245.31,278.87,39.11,73.03,37.94,1570.64,23.32,2805.49,2.46,2.46,0.1625,370.0289,27.0000,44.59,21.89,995.24
2023-12-06T00:16:19,38.22,74.46,218.23,248.09,30.05,56.11,37.88,1570.66,23.32,2805.51,2.37,2.37,0.1624,369.9170,27.0000,44.59,21.90,995.27
2023-12-06T00:16:24,48.37,94.23,240.39,273.27,43.88,81.94,37.91,1570.04,23.32,2804.34,2.39,2.39,0.1624,369.9120,27.0000,44.60,21.90,995.25
2023-12-06T00:16:29,31.34,61.05,257.62,292.87,25.28,47.21,37.91,1569.56,23.30,2803.54,2.51,2.51,0.1625,370.1410,27.0000,44.59,21.89,995.24
2023-12-06T00:16:34,41.49,80.83,245.31,278.87,30.05,56.11,37.98,1569.85,23.32,2804.08,2.39,2.39,0.1625,369.9826,27.0000,44.61,21.89,995.24
2023-12-06T00:16:39,45.09,87.84,240.39,273.28,30.05,56.11,37.95,1569.45,23.33,2803.34,2.33,2.33,0.1625,370.0690,27.0000,44.59,21.89,995.24
2023-12-06T00:16:44,38.22,74.46,242.85,276.07,30.05,56.11,37.94,1569.50,23.33,2803.38,2.44,2.44,0.1624,369.8146,27.0000,44.59,21.90,995.25
2023-12-06T00:16:49,38.22,74.45,230.54,262.07,39.11,73.03,37.94,1569.04,23.32,2802.49,2.54,2.54,0.1625,370.0063,27.0000,44.59,21.90,995.23
2023-12-06T00:16:54,45.09,87.84,237.93,270.47,30.05,56.11,37.92,1569.24,23.30,2802.89,2.64,2.64,0.1625,369.9794,28.0000,44.59,21.90,995.24
2023-12-06T00:16:59,38.22,74.45,242.85,276.06,34.34,64.12,37.95,1569.95,23.30,2804.03,2.57,2.57,0.1624,369.8085,27.0000,44.60,21.90,995.20
2023-12-06T00:17:04,48.37,94.23,235.47,267.68,48.17,89.95,37.94,1570.75,23.35,2805.64,2.37,2.37,0.1625,369.9604,27.0000,44.60,21.89,995.23
2023-12-06T00:17:09,38.22,74.46,252.70,287.27,34.82,65.02,37.92,1570.33,23.33,2804.88,2.47,2.47,0.1624,369.8216,27.0000,44.59,21.89,995.23
2023-12-06T00:17:14,31.34,61.05,240.39,273.27,39.11,73.03,37.92,1570.75,23.33,2805.56,2.41,2.41,0.1623,369.6508,27.0000,44.61,21.89,995.20
2023-12-06T00:17:19,41.49,80.83,223.16,253.68,30.05,56.11,37.90,1570.11,23.35,2804.43,2.29,2.29,0.1625,370.1117,27.0000,44.59,21.89,995.20
2023-12-06T00:17:24,41.49,80.83,228.08,259.28,25.28,47.21,37.92,1569.63,23.33,2803.63,2.16,2.16,0.1625,370.1405,28.0000,44.60,21.89,995.22
2023-12-06T00:17:29,41.82,81.47,215.77,245.28,25.28,47.21,37.89,1569.05,23.33,2802.52,2.12,2.12,0.1624,369.7495,27.0000,44.61,21.90,995.23
2023-12-06T00:17:34,41.49,80.83,240.39,273.27,16.22,30.29,37.95,1569.39,23.35,2803.16,2.18,2.18,0.1625,370.0499,27.0000,44.61,21.90,995.25
2023-12-06T00:17:39,31.34,61.05,225.62,256.49,34.34,64.12,37.96,1569.07,23.33,2802.65,2.30,2.30,0.1625,370.0083,27.0000,44.61,21.89,995.23
2023-12-06T00:17:44,41.49,80.83,218.23,248.09,30.05,56.11,37.87,1568.90,23.33,2802.35,2.32,2.32,0.1626,370.2199,28.0000,44.61,21.89,995.23
2023-12-06T00:17:49,41.49,80.82,235.47,267.68,20.51,38.30,37.91,1569.11,23.30,2802.63,2.41,2.41,0.1625,370.1038,27.0000,44.62,21.89,995.20
2023-12-06T00:17:54,41.49,80.83,242.85,276.07,34.82,65.02,37.91,1570.21,23.30,2804.62,2.24,2.24,0.1626,370.2568,28.0000,44.61,21.90,995.24
2023-12-06T00:17:59,38.22,74.46,242.85,276.07,30.05,56.11,37.95,1570.33,23.32,2804.85,2.12,2.12,0.1625,370.1160,27.0000,44.62,21.89,995.21
2023-12-06T00:18:04,38.22,74.46,237.93,270.49,30.05,56.12,37.94,1570.17,23.33,2804.67,2.14,2.14,0.1624,369.9328,27.0000,44.62,21.89,995.25
2023-12-06T00:18:09,45.09,87.84,215.77,245.29,30.05,56.11,37.94,1569.75,23.32,2803.82,2.17,2.17,0.1625,370.1226,27.0000,44.62,21.89,995.21
2023-12-06T00:18:14,41.49,80.83,230.54,262.08,25.28,47.21,37.90,1569.07,23.33,2802.60,2.27,2.27,0.1624,369.9015,27.0000,44.62,21.89,995.21
2023-12-06T00:18:19,51.97,101.24,228.08,259.28,43.88,81.94,37.94,1568.49,23.30,2801.60,2.32,2.32,0.1626,370.2431,27.0000,44.61,21.89,995.23
2023-12-06T00:18:24,45.09,87.84,245.31,278.87,25.28,47.21,37.89,1568.88,23.33,2802.30,2.55,2.55,0.1625,370.1250,27.0000,44.61,21.89,995.23
2023-12-06T00:18:29,48.04,93.59,260.08,295.67,20.99,39.20,37.92,1568.43,23.33,2801.55,2.49,2.49,0.1625,369.9806,28.0000,44.61,21.89,995.24
2023-12-06T00:18:34,41.49,80.83,233.00,264.87,20.99,39.19,37.92,1568.22,23.32,2801.07,2.51,2.51,0.1625,370.0411,27.0000,44.61,21.89,995.21
2023-12-06T00:18:39,34.94,68.07,228.08,259.28,30.05,56.11,37.92,1567.57,23.32,2799.89,2.67,2.67,0.1627,370.4808,27.0000,44.61,21.89,995.21
2023-12-06T00:18:44,38.22,74.46,235.47,267.69,39.11,73.03,37.94,1566.85,23.32,2798.69,2.55,2.55,0.1626,370.2128,27.0000,44.60,21.89,995.23
2023-12-06T00:18:49,34.62,67.44,235.47,267.68,25.28,47.21,37.92,1566.85,23.32,2798.61,2.36,2.36,0.1625,369.9529,27.0000,44.61,21.89,995.20
2023-12-06T00:18:54,38.22,74.45,237.93,270.47,30.05,56.11,37.90,1567.43,23.32,2799.55,2.30,2.30,0.1625,369.9544,28.0000,44.61,21.90,995.21
2023-12-06T00:18:59,38.22,74.46,235.47,267.69,30.05,56.12,37.94,1567.07,23.30,2799.17,2.35,2.35,0.1626,370.2794,27.0000,44.61,21.89,995.26
2023-12-06T00:19:04,38.22,74.46,250.24,284.47,30.05,56.11,37.94,1567.36,23.32,2799.53,2.35,2.35,0.1626,370.1739,27.0000,44.61,21.89,995.21
2023-12-06T00:19:09,38.22,74.45,228.08,259.28,30.05,56.11,37.90,1566.73,23.32,2798.38,2.29,2.29,0.1625,370.1466,28.0000,44.61,21.90,995.23
2023-12-06T00:19:14,41.49,80.83,262.54,298.46,25.28,47.21,37.94,1566.87,23.32,2798.76,2.28,2.28,0.1626,370.2002,27.0000,44.61,21.89,995.25
2023-12-06T00:19:19,41.49,80.83,237.93,270.49,34.34,64.13,37.94,1566.33,23.33,2797.80,2.28,2.28,0.1625,370.0744,27.0000,44.62,21.89,995.25
2023-12-06T00:19:24,34.62,67.44,250.24,284.48,34.34,64.13,37.92,1565.69,23.33,2796.64,2.22,2.22,0.1625,370.1134,28.0000,44.62,21.89,995.24
2023-12-06T00:19:29,38.22,74.46,235.47,267.68,30.05,56.11,37.92,1565.27,23.32,2795.86,2.16,2.16,0.1624,369.9088,27.0000,44.62,21.89,995.23
2023-12-06T00:19:34,38.22,74.46,242.85,276.07,25.28,47.21,37.92,1565.44,23.32,2796.17,2.15,2.15,0.1625,370.0896,27.0000,44.61,21.89,995.23
2023-12-06T00:19:39,41.49,80.83,223.16,253.69,25.28,47.21,37.95,1565.59,23.30,2796.42,2.04,2.04,0.1625,370.1345,27.0000,44.61,21.89,995.23
2023-12-06T00:19:44,38.22,74.46,235.47,267.68,30.05,56.11,37.95,1565.72,23.32,2796.60,1.81,1.81,0.1625,370.1291,27.0000,44.62,21.89,995.21
2023-12-06T00:19:49,45.09,87.84,247.77,281.66,34.82,65.02,37.95,1566.05,23.32,2797.21,1.69,1.69,0.1625,370.0917,27.0000,44.61,21.89,995.22
2023-12-06T00:19:54,41.49,80.83,265.01,301.26,25.28,47.21,37.91,1566.46,23.33,2797.94,1.69,1.69,0.1624,369.7337,27.0000,44.61,21.89,995.21
2023-12-06T00:19:59,38.22,74.46,247.77,281.67,34.34,64.13,37.91,1566.54,23.29,2798.15,1.74,1.74,0.1625,369.9578,27.0000,44.61,21.89,995.24
2023-12-06T00:20:04,38.22,74.46,235.47,267.68,39.11,73.03,37.92,1566.75,23.30,2798.44,1.88,1.88,0.1626,370.1817,27.0000,44.62,21.89,995.21
2023-12-06T00:20:09,34.94,68.07,235.47,267.68,34.34,64.12,37.97,1566.32,23.30,2797.70,2.09,2.09,0.1624,369.8850,27.0000,44.61,21.89,995.22
2023-12-06T00:20:14,38.22,74.46,235.47,267.68,30.05,56.11,37.98,1566.33,23.32,2797.71,2.22,2.22,0.1626,370.2082,27.0000,44.61,21.89,995.21
2023-12-06T00:20:19,45.09,87.84,230.54,262.08,30.05,56.11,37.92,1565.43,23.30,2796.17,2.22,2.22,0.1626,370.1840,27.0000,44.61,21.89,995.24
2023-12-06T00:20:24,41.49,80.83,235.47,267.68,39.59,73.93,37.92,1564.65,23.29,2794.70,2.23,2.23,0.1625,370.0573,27.0000,44.62,21.88,995.18
2023-12-06T00:20:29,41.49,80.82,225.62,256.48,30.05,56.11,37.95,1564.68,23.32,2794.68,2.29,2.29,0.1626,370.2845,27.0000,44.62,21.89,995.18
2023-12-06T00:20:34,44.77,87.22,233.00,264.87,30.05,56.11,37.94,1563.59,23.32,2792.83,2.51,2.51,0.1626,370.3647,27.0000,44.62,21.89,995.22
2023-12-06T00:20:39,38.22,74.45,237.93,270.47,16.22,30.29,37.94,1563.49,23.30,2792.53,2.66,2.66,0.1625,370.0815,27.0000,44.62,21.90,995.21
2023-12-06T00:20:44,38.22,74.46,250.24,284.48,30.05,56.11,37.88,1562.84,23.29,2791.55,2.62,2.62,0.1625,370.0971,27.0000,44.62,21.89,995.24
2023-12-06T00:20:49,48.37,94.23,228.08,259.28,39.11,73.03,37.95,1562.95,23.32,2791.69,2.46,2.46,0.1625,370.0734,27.0000,44.62,21.89,995.22
2023-12-06T00:20:54,31.34,61.05,228.08,259.29,34.82,65.02,37.94,1563.17,23.30,2792.13,2.30,2.30,0.1625,370.0690,27.0000,44.63,21.89,995.24
2023-12-06T00:20:59,34.94,68.07,245.31,278.87,30.05,56.11,37.88,1563.14,23.30,2792.03,2.24,2.24,0.1627,370.4026,27.0000,44.63,21.89,995.22
2023-12-06T00:21:04,41.82,81.47,228.08,259.30,25.28,47.21,37.99,1563.22,23.30,2792.33,2.18,2.18,0.1625,370.1642,27.0000,44.62,21.88,995.24
2023-12-06T00:21:09,37.89,73.81,260.08,295.66,39.11,73.03,37.95,1563.50,23.33,2792.64,2.14,2.14,0.1625,370.0618,27.0000,44.62,21.89,995.21
2023-12-06T00:21:14,41.49,80.83,235.47,267.68,30.53,57.01,37.95,1562.61,23.30,2791.08,2.09,2.09,0.1626,370.2571,27.0000,44.62,21.89,995.22
2023-12-06T00:21:19,38.22,74.46,225.62,256.48,34.34,64.12,37.92,1561.89,23.30,2789.76,2.03,2.03,0.1625,370.1037,27.0000,44.62,21.89,995.21
2023-12-06T00:21:24,38.22,74.46,223.16,253.69,30.05,56.11,37.90,1561.54,23.32,2789.18,1.99,1.99,0.1627,370.4197,27.0000,44.63,21.88,995.19
2023-12-06T00:21:29,41.49,80.83,230.54,262.07,34.34,64.12,37.92,1560.82,23.32,2787.85,1.89,1.89,0.1627,370.4863,27.0000,44.62,21.89,995.21
2023-12-06T00:21:34,38.22,74.46,218.23,248.08,30.05,56.11,37.98,1560.43,23.32,2787.15,1.85,1.85,0.1626,370.3345,27.0000,44.63,21.89,995.20
2023-12-06T00:21:39,48.37,94.23,235.47,267.68,30.05,56.11,37.96,1560.25,23.32,2786.82,2.04,2.04,0.1622,369.4236,27.0000,44.63,21.89,995.21
2023-12-06T00:21:44,41.49,80.83,250.24,284.47,34.82,65.02,37.96,1559.40,23.32,2785.30,2.16,2.16,0.1622,369.3310,28.0000,44.63,21.89,995.20
2023-12-06T00:21:49,38.22,74.46,218.23,248.08,34.82,65.02,37.96,1559.03,23.29,2784.63,2.35,2.35,0.1621,369.1876,27.0000,44.64,21.89,995.20
2023-12-06T00:21:54,34.94,68.06,237.93,270.47,34.34,64.12,37.99,1559.53,23.30,2785.50,2.32,2.32,0.1621,369.1556,27.0000,44.62,21.89,995.19
2023-12-06T00:21:59,37.89,73.82,279.78,318.06,34.82,65.02,37.95,1559.66,23.32,2785.87,2.18,2.18,0.1621,369.1814,27.0000,44.62,21.88,995.21
2023-12-06T00:22:04,38.22,74.46,220.70,250.89,25.28,47.21,37.95,1560.34,23.33,2787.04,2.07,2.07,0.1621,369.1447,27.0000,44.62,21.89,995.22
2023-12-06T00:22:09,45.09,87.84,228.08,259.27,30.05,56.11,37.95,1560.80,23.32,2787.78,2.11,2.11,0.1625,369.9354,27.0000,44.62,21.89,995.20
2023-12-06T00:22:14,41.49,80.83,235.47,267.68,30.05,56.11,37.94,1560.51,23.30,2787.27,2.19,2.19,0.1624,369.8671,28.0000,44.62,21.89,995.20
2023-12-06T00:22:19,41.49,80.83,223.16,253.69,25.28,47.21,37.95,1561.01,23.29,2788.20,2.38,2.38,0.1625,370.0634,27.0000,44.61,21.89,995.21
2023-12-06T00:22:24,41.49,80.83,247.77,281.66,34.34,64.12,37.94,1560.90,23.30,2788.00,2.39,2.39,0.1626,370.1646,27.0000,44.61,21.89,995.21
2023-12-06T00:22:29,41.82,81.47,240.39,273.27,39.11,73.03,37.92,1561.21,23.33,2788.52,2.27,2.27,0.1625,370.0563,27.0000,44.62,21.89,995.20
2023-12-06T00:22:34,38.22,74.46,240.39,273.27,30.05,56.11,37.91,1560.59,23.30,2787.46,2.43,2.43,0.1624,369.8952,27.0000,44.62,21.89,995.21
2023-12-06T00:22:39,38.22,74.45,228.08,259.27,39.11,73.03,37.94,1559.91,23.32,2786.18,2.60,2.60,0.1625,370.0352,28.0000,44.62,21.89,995.19
2023-12-06T00:22:44,38.22,74.46,220.70,250.89,30.05,56.11,37.90,1559.30,23.32,2785.15,2.65,2.65,0.1625,369.9644,27.0000,44.62,21.89,995.21
2023-12-06T00:22:49,45.09,87.84,230.54,262.08,20.99,39.20,37.94,1558.80,23.32,2784.27,2.49,2.49,0.1625,370.0951,27.0000,44.62,21.89,995.22
2023-12-06T00:22:54,48.37,94.23,242.85,276.06,25.76,48.10,37.96,1558.76,23.32,2784.12,2.38,2.38,0.1624,369.9250,27.0000,44.61,21.89,995.19
2023-12-06T00:22:59,48.37,94.23,218.23,248.09,39.11,73.03,37.95,1559.41,23.32,2785.39,2.38,2.38,0.1625,370.1138,27.0000,44.62,21.88,995.20
2023-12-06T00:23:04,48.37,94.23,247.77,281.67,20.99,39.20,37.94,1559.65,23.30,2785.81,2.48,2.48,0.1625,369.9447,27.0000,44.61,21.88,995.19
2023-12-06T00:23:09,34.94,68.07,218.23,248.08,48.17,89.95,37.92,1559.70,23.32,2785.89,2.44,2.44,0.1624,369.7300,27.0000,44.61,21.88,995.19
2023-12-06T00:23:14,41.49,80.82,235.47,267.68,34.34,64.12,37.95,1560.33,23.30,2786.95,2.45,2.45,0.1625,370.0040,28.0000,44.61,21.89,995.20
2023-12-06T00:23:19,38.22,74.45,210.85,239.69,30.05,56.11,37.94,1561.02,23.30,2788.14,2.39,2.39,0.1625,370.0311,28.0000,44.62,21.89,995.18
2023-12-06T00:23:24,45.09,87.84,242.85,276.07,39.11,73.03,37.95,1561.64,23.33,2789.30,2.42,2.42,0.1624,369.8141,27.0000,44.61,21.89,995.21
2023-12-06T00:23:29,38.22,74.45,255.16,290.05,25.28,47.20,37.94,1561.71,23.30,2789.36,2.51,2.51,0.1624,369.7180,27.0000,44.61,21.89,995.18
2023-12-06T00:23:34,38.22,74.46,218.23,248.09,30.05,56.11,37.91,1562.61,23.32,2791.13,2.46,2.46,0.1624,369.7397,27.0000,44.62,21.88,995.20
2023-12-06T00:23:39,45.09,87.84,242.85,276.07,34.34,64.12,37.93,1563.36,23.29,2792.41,2.34,2.34,0.1624,369.9235,27.0000,44.62,21.89,995.22
2023-12-06T00:23:44,41.49,80.83,228.08,259.29,34.34,64.13,37.93,1563.99,23.29,2793.62,2.32,2.32,0.1624,369.8041,27.0000,44.62,21.88,995.21
2023-12-06T00:23:49,34.62,67.44,225.62,256.49,25.28,47.21,37.94,1564.53,23.33,2794.52,2.24,2.24,0.1625,370.1418,27.0000,44.62,21.88,995.19
2023-12-06T00:23:54,38.22,74.46,255.16,290.07,16.22,30.29,37.95,1564.91,23.32,2795.24,2.30,2.30,0.1625,370.0372,27.0000,44.62,21.88,995.21
2023-12-06T00:23:59,48.37,94.23,228.08,259.28,30.05,56.11,37.96,1564.80,23.30,2795.00,2.38,2.38,0.1625,370.0427,27.0000,44.62,21.89,995.22
2023-12-06T00:24:04,38.22,74.46,223.16,253.69,39.11,73.03,37.96,1563.88,23.29,2793.37,2.34,2.34,0.1626,370.2685,27.0000,44.62,21.88,995.19
2023-12-06T00:24:09,38.22,74.46,235.47,267.69,34.34,64.13,37.96,1563.51,23.29,2792.78,2.27,2.27,0.1625,370.1374,27.0000,44.62,21.88,995.22
2023-12-06T00:24:14,45.09,87.84,247.77,281.66,20.99,39.19,37.94,1563.31,23.30,2792.29,2.28,2.28,0.1625,369.9415,27.0000,44.62,21.89,995.20
2023-12-06T00:24:19,38.22,74.46,235.47,267.68,34.34,64.12,37.94,1563.61,23.30,2792.85,2.28,2.28,0.1624,369.8100,27.0000,44.62,21.89,995.21
2023-12-06T00:24:24,41.49,80.83,233.00,264.88,43.88,81.94,37.95,1563.83,23.30,2793.27,2.20,2.20,0.1625,369.9864,28.0000,44.63,21.89,995.22
2023-12-06T00:24:29,38.22,74.46,228.08,259.28,25.76,48.10,37.97,1564.33,23.30,2794.14,2.18,2.18,0.1624,369.8366,27.0000,44.62,21.88,995.18
2023-12-06T00:24:34,41.49,80.83,255.16,290.07,34.82,65.02,37.92,1564.30,23.32,2794.10,2.19,2.19,0.1625,370.1032,27.0000,44.62,21.88,995.19
2023-12-06T00:24:39,38.22,74.46,230.54,262.08,25.28,47.21,37.96,1564.61,23.30,2794.65,2.31,2.31,0.1625,369.9739,27.0000,44.62,21.89,995.22
2023-12-06T00:24:44,38.22,74.45,233.00,264.87,30.05,56.11,37.95,1565.15,23.30,2795.54,2.41,2.41,0.1624,369.7376,27.0000,44.61,21.89,995.19
2023-12-06T00:24:49,38.22,74.45,223.16,253.68,20.99,39.19,37.97,1564.78,23.30,2794.83,2.47,2.47,0.1626,370.1527,27.0000,44.61,21.89,995.17
2023-12-06T00:24:54,38.22,74.46,245.31,278.87,25.28,47.21,37.96,1564.70,23.30,2794.81,2.35,2.35,0.1625,370.0780,27.0000,44.61,21.89,995.22
2023-12-06T00:24:59,31.34,61.05,215.77,245.28,43.88,81.94,37.95,1564.97,23.32,2795.25,2.26,2.26,0.1625,370.0766,28.0000,44.61,21.88,995.17
2023-12-06T00:25:04,48.37,94.23,230.54,262.08,20.99,39.20,37.95,1564.64,23.29,2794.78,2.24,2.24,0.1624,369.9200,27.0000,44.61,21.88,995.21
2023-12-06T00:25:09,48.37,94.23,260.08,295.66,34.34,64.12,37.91,1564.21,23.32,2793.96,2.14,2.14,0.1624,369.8907,27.0000,44.61,21.88,995.19
2023-12-06T00:25:14,45.09,87.84,225.62,256.47,30.05,56.11,37.95,1564.16,23.30,2793.70,2.02,2.02,0.1624,369.8848,27.0000,44.62,21.89,995.17
