timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPid_P3-PPM,NetPid_P3-PPB_ug,NetPid_P3-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-23T21:25:24,29.66,57.24,488.70,550.40,29.03,53.71,43.30,1271.12,25.65,2249.39,0.4,821.4,31.0,2.06,2.08,0.2699,608.8470,31.0000,55.12,23.69,992.01
2023-12-23T21:25:29,33.62,64.89,486.39,547.82,24.37,45.09,43.28,1271.01,25.65,2249.25,0.4,823.4,31.0,2.06,2.07,0.2699,609.0523,32.0000,55.07,23.68,992.01
2023-12-23T21:25:34,37.22,71.84,477.14,537.39,29.03,53.71,43.30,1270.43,25.65,2248.18,0.4,823.0,31.0,1.94,1.95,0.2701,609.3041,32.0000,55.13,23.69,992.02
2023-12-23T21:25:40,44.79,86.45,463.27,521.76,29.03,53.71,43.32,1271.12,25.68,2249.38,0.4,822.4,31.0,2.02,2.04,0.2702,609.5364,32.0000,55.13,23.69,992.01
2023-12-23T21:25:45,37.22,71.83,502.58,566.02,28.57,52.85,43.29,1271.33,25.66,2249.69,0.4,820.9,31.0,2.05,2.07,0.2701,609.3632,32.0000,55.09,23.69,991.99
2023-12-23T21:25:50,33.62,64.89,497.95,560.83,33.23,61.48,43.27,1271.28,25.66,2249.71,0.4,821.8,31.0,2.05,2.07,0.2700,609.0873,31.0000,55.07,23.69,992.03
2023-12-23T21:25:56,33.62,64.89,481.77,542.59,24.37,45.08,43.25,1271.98,25.65,2250.86,0.4,823.8,31.0,2.04,2.06,0.2699,608.8520,32.0000,55.07,23.69,991.99
2023-12-23T21:26:01,33.62,64.89,493.33,555.62,29.03,53.71,43.27,1272.43,25.66,2251.71,0.4,822.2,31.0,1.87,1.88,0.2701,609.3635,32.0000,55.10,23.69,992.02
2023-12-23T21:26:06,44.79,86.44,486.39,547.78,19.71,36.46,43.29,1273.01,25.65,2252.63,0.4,821.3,31.0,1.75,1.76,0.2701,609.2937,31.0000,55.07,23.70,992.01
2023-12-23T21:26:12,37.22,71.84,495.64,558.22,24.37,45.08,43.25,1273.57,25.66,2253.71,0.4,820.6,31.0,1.62,1.63,0.2701,609.4647,32.0000,55.08,23.69,992.01
2023-12-23T21:26:17,44.79,86.44,495.64,558.21,24.37,45.08,43.32,1274.84,25.65,2255.92,0.4,825.1,31.0,1.54,1.55,0.2703,609.7980,32.0000,55.09,23.70,992.03
2023-12-23T21:26:23,48.39,93.39,481.77,542.59,29.03,53.71,43.29,1275.35,25.68,2256.81,0.4,824.9,31.0,1.53,1.54,0.2703,609.8680,31.0000,55.09,23.70,992.02
2023-12-23T21:26:28,33.62,64.89,467.89,526.95,24.37,45.08,43.30,1275.82,25.66,2257.64,0.4,822.8,31.0,1.61,1.62,0.2703,609.8655,31.0000,55.09,23.70,992.02
2023-12-23T21:26:33,37.22,71.83,511.83,576.42,29.03,53.70,43.26,1275.90,25.65,2257.69,0.4,823.1,31.0,1.69,1.70,0.2705,610.2900,32.0000,55.08,23.71,992.01
2023-12-23T21:26:39,44.79,86.44,465.58,524.32,24.37,45.08,43.23,1276.25,25.66,2258.29,0.4,821.5,31.0,1.83,1.84,0.2703,609.8992,32.0000,55.01,23.71,992.00
2023-12-23T21:26:44,37.22,71.83,488.70,550.38,37.89,70.09,43.21,1277.69,25.69,2260.90,0.4,822.2,31.0,1.92,1.93,0.2702,609.6422,32.0000,54.99,23.71,992.03
2023-12-23T21:26:49,52.35,101.03,495.64,558.18,29.03,53.70,43.18,1277.82,25.69,2261.10,0.4,822.4,31.0,1.92,1.93,0.2702,609.6065,32.0000,54.95,23.71,992.02
2023-12-23T21:26:55,44.79,86.44,491.02,552.98,28.57,52.85,43.06,1278.44,25.66,2262.20,0.4,820.7,31.0,2.01,2.02,0.2699,608.8130,32.0000,54.85,23.71,992.02
2023-12-23T21:27:00,33.62,64.88,493.33,555.58,24.37,45.08,43.03,1278.23,25.68,2261.79,0.4,820.7,31.0,1.96,1.97,0.2695,608.0195,32.0000,54.79,23.72,992.04
2023-12-23T21:27:05,48.75,94.09,481.77,542.57,33.23,61.47,43.05,1277.76,25.68,2261.03,0.4,821.1,31.0,1.96,1.98,0.2694,607.6948,32.0000,54.82,23.71,992.03
2023-12-23T21:27:11,48.39,93.39,481.77,542.57,29.03,53.70,43.10,1277.12,25.69,2259.88,0.4,821.2,31.0,2.06,2.07,0.2697,608.5403,32.0000,54.90,23.71,992.03
2023-12-23T21:27:16,40.82,78.78,481.77,542.54,37.89,70.09,43.14,1276.48,25.68,2258.65,0.4,819.6,31.0,2.16,2.17,0.2699,608.7962,31.0000,54.93,23.72,992.01
2023-12-23T21:27:22,44.79,86.44,470.20,529.51,37.89,70.09,43.14,1276.10,25.68,2257.95,0.4,824.1,31.0,2.16,2.18,0.2699,608.8373,32.0000,54.93,23.72,992.00
2023-12-23T21:27:27,44.79,86.44,472.52,532.11,19.71,36.46,43.14,1275.77,25.69,2257.31,0.4,823.0,31.0,2.12,2.14,0.2700,608.9668,32.0000,54.93,23.73,992.02
2023-12-23T21:27:32,41.18,79.47,477.14,537.31,37.89,70.09,43.15,1275.56,25.71,2256.95,0.4,821.5,31.0,1.96,1.97,0.2700,609.1668,32.0000,54.93,23.72,991.98
2023-12-23T21:27:38,37.22,71.83,493.33,555.56,29.03,53.70,43.16,1276.02,25.69,2257.82,0.4,821.3,31.0,1.85,1.86,0.2701,609.3220,32.0000,54.94,23.72,992.01
2023-12-23T21:27:43,55.95,107.97,479.45,539.90,37.89,70.09,43.17,1276.51,25.71,2258.58,0.4,821.7,31.0,1.85,1.86,0.2700,609.0635,31.0000,54.93,23.73,992.00
2023-12-23T21:27:48,44.79,86.43,502.58,565.94,24.37,45.08,43.11,1276.61,25.68,2258.71,0.4,824.5,31.0,1.92,1.93,0.2699,608.8451,32.0000,54.91,23.73,991.98
2023-12-23T21:27:54,41.18,79.47,488.70,550.33,33.23,61.47,43.09,1276.61,25.72,2258.79,0.4,820.9,31.0,2.02,2.03,0.2700,609.0554,31.0000,54.87,23.73,992.01
2023-12-23T21:27:59,44.79,86.43,484.08,545.12,33.23,61.47,43.06,1276.35,25.68,2258.32,0.4,820.7,31.0,2.14,2.15,0.2700,608.9825,32.0000,54.81,23.72,991.97
2023-12-23T21:28:04,37.22,71.82,502.58,565.92,37.89,70.08,43.01,1276.32,25.69,2258.14,0.4,822.5,31.0,2.17,2.18,0.2698,608.6559,32.0000,54.81,23.74,991.98
2023-12-23T21:28:10,33.62,64.88,500.27,563.35,29.03,53.70,43.07,1276.91,25.69,2259.29,0.4,822.9,31.0,2.16,2.17,0.2699,608.8217,31.0000,54.82,23.73,992.00
2023-12-23T21:28:15,41.18,79.46,491.02,552.90,24.37,45.08,43.06,1277.40,25.72,2260.03,0.4,821.5,31.0,2.22,2.24,0.2699,608.8061,32.0000,54.84,23.74,991.98
2023-12-23T21:28:20,41.18,79.46,479.45,539.89,33.23,61.47,43.01,1277.49,25.71,2260.25,0.4,821.8,31.0,2.11,2.12,0.2699,608.7718,32.0000,54.81,23.74,992.00
2023-12-23T21:28:26,37.22,71.82,497.95,560.73,33.23,61.47,43.00,1277.46,25.72,2260.22,0.4,821.5,31.0,1.94,1.96,0.2697,608.2952,32.0000,54.77,23.74,992.01
2023-12-23T21:28:31,40.82,78.77,484.08,545.09,24.37,45.08,43.01,1277.14,25.69,2259.57,0.4,821.5,31.0,1.98,1.99,0.2697,608.3641,32.0000,54.76,23.74,991.98
2023-12-23T21:28:37,14.53,28.04,477.14,537.28,24.37,45.08,43.00,1277.05,25.71,2259.41,0.4,819.7,31.0,1.95,1.97,0.2698,608.4797,31.0000,54.79,23.74,991.98
2023-12-23T21:28:42,44.79,86.43,495.64,558.11,29.03,53.70,43.08,1277.69,25.71,2260.54,0.4,823.0,31.0,2.01,2.02,0.2700,608.9248,32.0000,54.86,23.74,991.98
2023-12-23T21:28:47,44.79,86.43,456.33,513.84,37.89,70.08,43.12,1278.04,25.72,2261.17,0.4,821.5,31.0,2.08,2.10,0.2701,609.3068,32.0000,54.89,23.74,991.98
2023-12-23T21:28:53,37.22,71.82,495.64,558.10,29.03,53.69,43.13,1278.40,25.71,2261.77,0.4,821.0,31.0,2.08,2.10,0.2701,609.2331,32.0000,54.89,23.74,991.96
2023-12-23T21:28:58,37.22,71.82,495.64,558.11,33.23,61.46,43.05,1279.98,25.71,2264.60,0.4,823.5,31.0,2.18,2.20,0.2700,609.0962,32.0000,54.85,23.74,991.98
2023-12-23T21:29:03,44.79,86.43,486.39,547.68,29.03,53.69,43.04,1281.16,25.72,2266.64,0.4,821.5,31.0,2.06,2.08,0.2699,608.9013,31.0000,54.81,23.75,991.99
2023-12-23T21:29:09,44.79,86.43,495.64,558.10,29.03,53.70,43.00,1281.94,25.73,2268.05,0.4,821.6,31.0,1.98,2.00,0.2700,609.0043,32.0000,54.81,23.75,992.01
2023-12-23T21:29:14,41.18,79.46,502.58,565.90,24.37,45.07,43.04,1282.32,25.73,2268.67,0.4,821.4,31.0,1.82,1.83,0.2701,609.1546,32.0000,54.81,23.75,991.98
2023-12-23T21:29:19,33.62,64.87,497.95,560.68,33.23,61.46,43.05,1283.14,25.73,2270.07,0.4,823.1,31.0,1.74,1.75,0.2700,608.9492,32.0000,54.80,23.75,991.96
2023-12-23T21:29:25,41.18,79.46,497.95,560.66,24.37,45.07,43.03,1283.09,25.73,2269.92,0.4,822.8,31.0,1.71,1.72,0.2699,608.8140,32.0000,54.78,23.76,991.96
2023-12-23T21:29:30,37.22,71.82,495.64,558.06,24.37,45.07,42.99,1283.48,25.73,2270.59,0.4,821.2,31.0,1.71,1.72,0.2698,608.5607,32.0000,54.78,23.76,991.96
2023-12-23T21:29:36,37.22,71.82,479.45,539.84,24.37,45.07,42.95,1283.92,25.76,2271.41,0.4,821.4,31.0,1.72,1.73,0.2698,608.5738,31.0000,54.78,23.76,991.97
2023-12-23T21:29:41,40.82,78.76,502.58,565.86,33.23,61.46,42.89,1283.11,25.76,2269.90,0.4,819.6,31.0,1.75,1.76,0.2697,608.2387,32.0000,54.73,23.77,991.98
2023-12-23T21:29:46,37.58,72.51,500.27,563.23,29.03,53.69,42.95,1282.49,25.75,2268.69,0.4,820.3,31.0,1.77,1.78,0.2698,608.3858,32.0000,54.78,23.77,991.93
2023-12-23T21:29:52,44.43,85.72,497.95,560.63,29.03,53.69,43.01,1282.66,25.72,2269.04,0.4,825.2,31.0,1.76,1.77,0.2700,609.0521,32.0000,54.83,23.77,991.94
2023-12-23T21:29:57,44.79,86.42,484.08,545.03,33.23,61.46,43.04,1283.23,25.73,2270.11,0.4,822.2,31.0,1.70,1.71,0.2702,609.3161,32.0000,54.86,23.77,991.97
2023-12-23T21:30:02,33.26,64.17,486.39,547.63,37.89,70.08,43.11,1283.01,25.73,2269.73,0.4,822.8,31.0,1.67,1.69,0.2701,609.1719,31.0000,54.85,23.76,991.94
2023-12-23T21:30:08,36.86,71.12,477.14,537.25,38.35,70.93,43.07,1282.38,25.75,2268.76,0.4,825.3,31.0,1.75,1.77,0.2702,609.3621,32.0000,54.81,23.74,991.94
2023-12-23T21:30:13,44.79,86.42,518.77,584.09,24.37,45.07,43.03,1282.75,25.73,2269.28,0.4,822.9,31.0,1.79,1.80,0.2700,609.0801,32.0000,54.78,23.77,991.98
2023-12-23T21:30:18,37.58,72.51,491.02,552.84,29.03,53.69,43.06,1283.41,25.78,2270.41,0.4,824.0,31.0,1.87,1.89,0.2700,608.8673,32.0000,54.78,23.77,991.96
2023-12-23T21:30:24,44.79,86.42,467.89,526.79,24.37,45.07,42.95,1282.92,25.75,2269.50,0.4,822.9,31.0,1.94,1.95,0.2700,609.0577,31.0000,54.78,23.77,991.95
2023-12-23T21:30:29,44.79,86.42,477.14,537.21,24.37,45.07,42.95,1282.94,25.75,2269.59,0.4,820.6,31.0,1.80,1.81,0.2701,609.1835,32.0000,54.79,23.77,991.97
2023-12-23T21:30:34,33.62,64.87,502.58,565.84,33.23,61.46,42.95,1282.96,25.73,2269.55,0.4,823.8,31.0,1.90,1.91,0.2701,609.2449,32.0000,54.78,23.78,991.97
2023-12-23T21:30:40,33.62,64.87,495.64,558.04,20.18,37.32,42.99,1283.63,25.75,2270.78,0.4,823.0,31.0,2.22,2.23,0.2701,609.2194,32.0000,54.78,23.78,991.99
2023-12-23T21:30:45,40.82,78.76,507.20,571.06,29.03,53.69,42.94,1283.16,25.76,2269.96,0.4,820.4,31.0,2.26,2.28,0.2701,609.1862,31.0000,54.75,23.78,992.00
2023-12-23T21:30:51,44.79,86.42,500.27,563.24,24.37,45.07,42.91,1282.93,25.75,2269.52,0.4,822.5,31.0,2.22,2.24,0.2700,608.9707,32.0000,54.72,23.78,991.98
2023-12-23T21:30:56,37.22,71.81,500.27,563.25,29.03,53.69,42.93,1282.41,25.76,2268.62,0.4,820.8,31.0,2.21,2.22,0.2700,608.9602,32.0000,54.71,23.78,991.98
2023-12-23T21:31:01,44.79,86.42,509.52,573.65,37.89,70.07,42.96,1281.68,25.75,2267.27,0.4,820.2,31.0,2.24,2.26,0.2701,609.1314,31.0000,54.73,23.79,992.00
2023-12-23T21:31:07,40.82,78.76,497.95,560.63,29.03,53.69,42.94,1281.45,25.75,2266.90,0.4,823.0,31.0,2.13,2.15,0.2701,609.2813,32.0000,54.75,23.78,991.98
2023-12-23T21:31:12,44.79,86.41,497.95,560.60,33.23,61.45,42.94,1279.99,25.75,2264.20,0.4,821.9,31.0,1.87,1.88,0.2702,609.2903,32.0000,54.72,23.79,991.96
2023-12-23T21:31:17,37.58,72.50,470.20,529.36,24.37,45.07,42.93,1280.62,25.78,2265.32,0.4,823.8,31.0,1.69,1.70,0.2701,609.0682,32.0000,54.68,23.79,991.96
2023-12-23T21:31:23,44.79,86.41,491.02,552.79,37.89,70.07,42.90,1279.56,25.79,2263.39,0.4,823.2,31.0,1.72,1.73,0.2701,609.0728,32.0000,54.69,23.79,991.94
2023-12-23T21:31:28,41.18,79.45,467.89,526.77,24.37,45.07,42.92,1279.27,25.78,2262.94,0.4,823.8,31.0,1.73,1.74,0.2702,609.4089,32.0000,54.69,23.79,991.97
2023-12-23T21:31:33,40.82,78.75,481.77,542.37,29.03,53.68,42.93,1278.74,25.75,2261.93,0.4,824.2,31.0,1.69,1.70,0.2702,609.4485,32.0000,54.70,23.80,991.97
2023-12-23T21:31:39,33.62,64.86,491.02,552.81,29.03,53.69,42.95,1278.81,25.78,2262.14,0.4,821.4,31.0,1.71,1.72,0.2703,609.5551,32.0000,54.68,23.79,991.97
2023-12-23T21:31:44,37.22,71.81,474.83,534.55,24.37,45.07,42.90,1278.51,25.78,2261.49,0.4,822.4,31.0,1.68,1.68,0.2703,609.5651,32.0000,54.67,23.80,991.96
2023-12-23T21:31:50,41.18,79.44,502.58,565.79,6.66,12.32,42.86,1278.48,25.76,2261.42,0.4,821.5,31.0,1.72,1.73,0.2704,609.7749,32.0000,54.66,23.80,991.95
2023-12-23T21:31:55,37.22,71.80,509.52,573.60,19.71,36.45,42.88,1277.49,25.78,2259.64,0.4,822.4,31.0,1.96,1.97,0.2704,609.8393,32.0000,54.63,23.80,991.94
2023-12-23T21:32:00,48.39,93.36,486.39,547.58,46.74,86.44,42.89,1276.92,25.79,2258.74,0.4,824.6,31.0,2.28,2.29,0.2705,610.0834,32.0000,54.61,23.80,991.98
2023-12-23T21:32:06,33.62,64.86,481.77,542.35,24.37,45.06,42.76,1277.06,25.79,2258.86,0.4,823.4,31.0,2.29,2.30,0.2706,610.1576,32.0000,54.62,23.81,991.96
2023-12-23T21:32:11,18.49,35.67,481.77,542.35,37.89,70.07,42.77,1276.41,25.81,2257.73,0.4,824.6,31.0,2.14,2.15,0.2706,610.2270,32.0000,54.63,23.81,991.97
2023-12-23T21:32:16,41.18,79.44,504.89,568.38,37.89,70.07,42.79,1276.22,25.79,2257.39,0.4,823.4,31.0,2.10,2.11,0.2705,609.9418,32.0000,54.59,23.81,991.97
2023-12-23T21:32:22,52.35,100.99,491.02,552.76,24.37,45.06,42.74,1275.87,25.79,2256.74,0.4,823.0,31.0,2.05,2.06,0.2703,609.6488,32.0000,54.56,23.81,991.95
2023-12-23T21:32:27,52.35,100.99,493.33,555.35,24.37,45.06,42.72,1275.58,25.79,2256.19,0.4,821.7,31.0,1.94,1.95,0.2703,609.6249,32.0000,54.55,23.81,991.93
2023-12-23T21:32:32,37.58,72.49,504.89,568.35,29.03,53.68,42.78,1275.54,25.81,2256.07,0.4,823.2,31.0,1.80,1.81,0.2704,609.7548,32.0000,54.55,23.81,991.92
2023-12-23T21:32:38,44.79,86.40,481.77,542.33,28.57,52.83,42.74,1275.16,25.81,2255.43,0.4,822.4,31.0,1.63,1.64,0.2706,610.3043,32.0000,54.57,23.82,991.96
2023-12-23T21:32:43,37.22,71.80,491.02,552.72,37.89,70.06,42.75,1274.88,25.81,2254.82,0.4,823.1,31.0,1.44,1.45,0.2707,610.3841,32.0000,54.59,23.82,991.91
2023-12-23T21:32:48,44.79,86.40,491.02,552.74,11.32,20.93,42.75,1274.63,25.79,2254.48,0.4,821.3,31.0,1.41,1.41,0.2706,610.2347,32.0000,54.58,23.81,991.92
2023-12-23T21:32:54,52.35,100.98,509.52,573.55,28.57,52.83,42.73,1273.89,25.78,2253.08,0.4,823.1,31.0,1.39,1.39,0.2704,609.8405,32.0000,54.55,23.82,991.92
2023-12-23T21:32:59,37.22,71.80,477.14,537.11,29.03,53.68,42.75,1274.27,25.81,2253.81,0.4,826.0,31.0,1.35,1.36,0.2703,609.6084,32.0000,54.53,23.81,991.91
2023-12-23T21:33:05,37.58,72.49,486.39,547.53,28.57,52.83,42.73,1274.23,25.82,2253.77,0.4,822.7,31.0,1.46,1.46,0.2704,609.7169,32.0000,54.53,23.82,991.95
2023-12-23T21:33:10,37.22,71.80,495.64,557.91,29.03,53.68,42.71,1273.66,25.82,2252.63,0.4,820.3,31.0,1.65,1.66,0.2704,609.6353,32.0000,54.52,23.82,991.90
2023-12-23T21:33:15,37.58,72.49,507.20,570.94,33.23,61.44,42.75,1272.63,25.82,2250.88,0.4,820.9,31.0,1.66,1.66,0.2703,609.5661,32.0000,54.51,23.82,991.93
2023-12-23T21:33:21,41.18,79.44,474.83,534.49,29.03,53.68,42.74,1271.93,25.83,2249.58,0.4,822.7,31.0,1.62,1.62,0.2703,609.6060,32.0000,54.54,23.82,991.90
2023-12-23T21:33:26,37.22,71.80,507.20,570.95,33.23,61.44,42.74,1272.12,25.81,2250.01,0.4,821.5,31.0,1.69,1.70,0.2705,609.8892,32.0000,54.58,23.82,991.94
2023-12-23T21:33:31,41.18,79.43,491.02,552.71,29.03,53.68,42.77,1272.52,25.83,2250.62,0.4,822.4,31.0,1.84,1.85,0.2705,609.9081,32.0000,54.60,23.82,991.90
2023-12-23T21:33:37,33.26,64.16,504.89,568.34,24.37,45.06,42.78,1272.25,25.83,2250.20,0.4,823.5,31.0,1.92,1.93,0.2704,609.7976,32.0000,54.57,23.82,991.92
2023-12-23T21:33:42,41.18,79.44,504.89,568.35,37.89,70.06,42.79,1271.98,25.82,2249.75,0.4,822.3,31.0,1.90,1.91,0.2703,609.6005,32.0000,54.56,23.82,991.94
2023-12-23T21:33:47,44.79,86.40,477.14,537.08,29.03,53.68,42.70,1271.37,25.81,2248.54,0.4,824.6,31.0,1.79,1.80,0.2703,609.5892,32.0000,54.53,23.83,991.91
2023-12-23T21:33:53,40.82,78.74,465.58,524.05,29.03,53.67,42.74,1271.40,25.82,2248.54,0.4,822.9,31.0,1.74,1.74,0.2703,609.4590,32.0000,54.52,23.83,991.89
2023-12-23T21:33:58,44.79,86.40,488.70,550.09,24.37,45.06,42.75,1270.41,25.82,2246.86,0.4,825.1,31.0,1.88,1.89,0.2703,609.5400,32.0000,54.54,23.83,991.92
2023-12-23T21:34:04,33.62,64.85,516.45,581.33,37.89,70.06,42.77,1270.66,25.81,2247.30,0.4,822.4,31.0,1.93,1.94,0.2704,609.6273,32.0000,54.57,23.83,991.92
2023-12-23T21:34:09,37.22,71.79,509.52,573.51,29.03,53.67,42.80,1270.72,25.82,2247.34,0.4,821.7,31.0,2.07,2.07,0.2704,609.7767,32.0000,54.57,23.84,991.92
2023-12-23T21:34:14,33.62,64.85,479.45,539.67,33.23,61.44,42.79,1270.59,25.83,2247.13,0.4,823.5,31.0,2.08,2.09,0.2705,610.0415,32.0000,54.57,23.84,991.94
2023-12-23T21:34:20,44.79,86.40,509.52,573.51,28.57,52.82,42.74,1270.62,25.82,2247.17,0.4,822.3,31.0,2.06,2.07,0.2704,609.7615,32.0000,54.55,23.84,991.93
2023-12-23T21:34:25,37.58,72.49,491.02,552.71,24.37,45.06,42.70,1270.66,25.82,2247.33,0.4,822.9,31.0,1.96,1.97,0.2703,609.4671,32.0000,54.51,23.83,991.93
2023-12-23T21:34:30,44.79,86.40,479.45,539.68,29.03,53.68,42.70,1270.56,25.85,2247.13,0.4,821.8,31.0,1.93,1.93,0.2703,609.4696,32.0000,54.51,23.84,991.96
2023-12-23T21:34:36,30.02,57.90,502.58,565.69,33.23,61.44,42.72,1270.56,25.83,2247.01,0.4,821.8,31.0,2.12,2.13,0.2703,609.5525,32.0000,54.49,23.84,991.90
2023-12-23T21:34:41,33.62,64.85,511.83,576.12,29.03,53.67,42.70,1271.10,25.83,2248.02,0.4,821.1,31.0,2.06,2.07,0.2704,609.6254,32.0000,54.49,23.84,991.93
2023-12-23T21:34:46,37.22,71.79,534.95,602.14,29.03,53.67,42.69,1270.98,25.83,2247.81,0.4,821.1,31.0,1.90,1.91,0.2703,609.4918,32.0000,54.48,23.84,991.93
2023-12-23T21:34:52,48.39,93.34,516.45,581.32,29.03,53.68,42.67,1270.85,25.85,2247.59,0.4,821.3,31.0,1.92,1.92,0.2703,609.4060,32.0000,54.48,23.84,991.94
2023-12-23T21:34:57,30.02,57.91,518.77,583.92,29.03,53.67,42.70,1270.40,25.85,2246.78,0.4,820.5,31.0,1.90,1.90,0.2703,609.4921,32.0000,54.50,23.84,991.92
2023-12-23T21:35:03,26.06,50.26,497.95,560.46,24.37,45.06,42.71,1270.42,25.82,2246.69,0.4,823.3,31.0,1.87,1.87,0.2704,609.6433,32.0000,54.52,23.85,991.91
2023-12-23T21:35:08,44.79,86.39,509.52,573.48,29.03,53.67,42.77,1270.66,25.85,2247.12,0.4,822.7,31.0,1.81,1.82,0.2703,609.5553,32.0000,54.51,23.85,991.91
2023-12-23T21:35:13,33.62,64.85,511.83,576.09,37.89,70.05,42.68,1271.03,25.83,2247.80,0.4,823.6,31.0,1.67,1.68,0.2703,609.5142,32.0000,54.49,23.85,991.92
2023-12-23T21:35:19,37.22,71.79,509.52,573.47,33.23,61.44,42.65,1270.55,25.83,2246.90,0.4,821.1,31.0,1.61,1.62,0.2703,609.3299,32.0000,54.45,23.85,991.90
2023-12-23T21:35:24,33.62,64.85,472.52,531.85,29.03,53.67,42.69,1270.86,25.83,2247.53,0.4,820.5,31.0,1.70,1.70,0.2702,609.2505,32.0000,54.45,23.85,991.93
2023-12-23T21:35:29,44.79,86.39,493.33,555.27,24.37,45.06,42.68,1271.07,25.86,2247.87,0.4,819.4,31.0,1.65,1.66,0.2702,609.3351,32.0000,54.45,23.85,991.92
2023-12-23T21:35:35,41.18,79.43,497.95,560.45,24.37,45.06,42.69,1271.18,25.86,2248.01,0.4,820.8,31.0,1.73,1.73,0.2703,609.4593,32.0000,54.48,23.86,991.92
2023-12-23T21:35:40,48.03,92.64,514.14,578.67,37.89,70.05,42.68,1271.28,25.86,2248.16,0.4,819.8,31.0,1.87,1.87,0.2703,609.4886,32.0000,54.49,23.85,991.88
2023-12-23T21:35:45,37.22,71.79,500.27,563.07,29.03,53.67,42.72,1271.44,25.83,2248.49,0.4,822.6,31.0,2.00,2.01,0.2705,609.8218,32.0000,54.47,23.85,991.91
2023-12-23T21:35:51,40.82,78.73,521.08,586.47,19.71,36.44,42.70,1272.06,25.85,2249.50,0.4,821.6,31.0,2.08,2.09,0.2705,609.8589,32.0000,54.50,23.86,991.90
2023-12-23T21:35:56,40.82,78.73,481.77,542.22,37.89,70.05,42.73,1272.86,25.86,2250.92,0.4,822.2,31.0,2.13,2.14,0.2706,610.0210,32.0000,54.52,23.86,991.90
2023-12-23T21:36:02,44.79,86.39,516.45,581.27,29.03,53.67,42.73,1273.17,25.83,2251.51,0.4,823.7,31.0,2.11,2.13,0.2705,609.9490,32.0000,54.51,23.86,991.92
2023-12-23T21:36:07,37.22,71.79,488.70,550.02,33.23,61.43,42.73,1272.84,25.85,2250.84,0.4,822.9,31.0,1.93,1.94,0.2705,609.8936,32.0000,54.49,23.86,991.88
2023-12-23T21:36:12,37.22,71.79,514.14,578.67,37.89,70.05,42.68,1273.86,25.85,2252.73,0.4,819.7,31.0,1.95,1.96,0.2704,609.7149,32.0000,54.47,23.86,991.92
2023-12-23T21:36:18,55.95,107.91,548.83,617.68,42.08,77.79,42.68,1274.18,25.83,2253.17,0.4,819.8,31.0,1.90,1.91,0.2705,609.7918,32.0000,54.47,23.87,991.90
2023-12-23T21:36:23,37.22,71.79,497.95,560.43,33.23,61.43,42.68,1274.71,25.88,2254.17,0.4,822.3,31.0,1.85,1.86,0.2704,609.7236,32.0000,54.48,23.86,991.89
2023-12-23T21:36:28,33.62,64.84,507.20,570.84,37.89,70.05,42.68,1274.83,25.85,2254.36,0.4,821.2,31.0,2.06,2.07,0.2705,609.8463,32.0000,54.49,23.86,991.88
2023-12-23T21:36:34,44.79,86.38,502.58,565.63,33.23,61.43,42.67,1275.05,25.88,2254.70,0.4,818.9,31.0,2.17,2.19,0.2705,609.7992,32.0000,54.44,23.87,991.90
2023-12-23T21:36:39,44.79,86.38,532.64,599.46,29.03,53.67,42.61,1275.45,25.85,2255.44,0.4,820.7,31.0,2.21,2.22,0.2703,609.4517,32.0000,54.41,23.86,991.87
2023-12-23T21:36:44,41.18,79.42,493.33,555.22,24.37,45.05,42.63,1275.94,25.85,2256.31,0.4,820.7,31.0,2.08,2.10,0.2703,609.4275,32.0000,54.39,23.87,991.91
2023-12-23T21:36:50,44.79,86.38,523.39,589.04,42.55,78.66,42.59,1275.90,25.88,2256.18,0.4,820.0,31.0,1.86,1.87,0.2704,609.7067,32.0000,54.43,23.87,991.88
2023-12-23T21:36:55,41.18,79.42,486.39,547.42,29.03,53.67,42.63,1276.15,25.86,2256.70,0.4,821.7,31.0,1.95,1.96,0.2704,609.5510,32.0000,54.41,23.87,991.92
2023-12-23T21:37:00,37.58,72.48,509.52,573.42,28.57,52.82,42.61,1276.04,25.85,2256.41,0.4,821.1,31.0,2.19,2.20,0.2704,609.5892,32.0000,54.41,23.87,991.87
2023-12-23T21:37:06,44.79,86.38,500.27,563.01,29.03,53.67,42.63,1275.44,25.86,2255.34,0.4,819.9,31.0,2.38,2.40,0.2704,609.6276,32.0000,54.39,23.87,991.87
2023-12-23T21:37:11,41.18,79.42,521.08,586.43,33.23,61.43,42.60,1274.52,25.86,2253.72,0.4,822.7,31.0,2.25,2.26,0.2704,609.5526,32.0000,54.39,23.87,991.87
2023-12-23T21:37:17,41.18,79.42,525.70,591.61,37.89,70.04,42.59,1274.70,25.88,2253.94,0.4,822.5,31.0,2.20,2.21,0.2705,609.8573,32.0000,54.40,23.87,991.83
