timestamp(UTC),NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_O3-O3,NetADC_O3-O3_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-02-09T04:01:29,39.11,71.18,5060.39,5606.65,54.91,104.26,40.45,973.51,25.95,1694.72,0.13,0.15,0.3249,721.1362,30.0000,44.87,25.06,980.39
2024-02-09T04:01:34,43.88,79.86,5050.54,5595.48,48.37,91.83,40.48,973.24,25.93,1694.17,0.14,0.15,0.3250,721.2478,30.0000,44.83,25.07,980.38
2024-02-09T04:01:39,43.88,79.86,5067.77,5614.85,38.22,72.57,40.46,973.59,25.93,1694.86,0.13,0.15,0.3248,720.8513,30.0000,44.80,25.06,980.39
2024-02-09T04:01:44,25.76,46.88,5053.00,5598.26,41.49,78.77,40.47,974.03,25.92,1695.57,0.14,0.16,0.3250,721.2914,30.0000,44.80,25.06,980.35
2024-02-09T04:01:49,30.05,54.68,5050.54,5595.24,41.49,78.77,40.44,973.81,25.95,1695.10,0.21,0.23,0.3250,721.3553,30.0000,44.79,25.07,980.34
2024-02-09T04:01:54,30.05,54.69,5057.92,5603.69,51.64,98.04,40.44,973.34,25.93,1694.36,0.27,0.30,0.3250,721.2831,30.0000,44.80,25.07,980.38
2024-02-09T04:01:59,43.88,79.86,5050.54,5595.44,48.37,91.83,40.41,973.48,25.93,1694.58,0.28,0.31,0.3248,720.8837,30.0000,44.80,25.07,980.37
2024-02-09T04:02:04,30.05,54.69,5053.00,5598.16,48.37,91.83,40.41,973.10,25.93,1693.91,0.25,0.28,0.3250,721.2975,30.0000,44.79,25.05,980.30
2024-02-09T04:02:09,39.59,72.05,5060.39,5606.16,48.37,91.83,40.44,972.80,25.95,1693.34,0.20,0.22,0.3249,720.9656,30.0000,44.78,25.07,980.34
2024-02-09T04:02:14,30.05,54.69,5028.38,5570.85,45.09,85.61,40.44,972.98,25.92,1693.70,0.15,0.17,0.3249,721.0572,30.0000,44.77,25.07,980.36
2024-02-09T04:02:19,43.88,79.85,5043.15,5586.97,51.64,98.04,40.42,973.23,25.93,1694.06,0.13,0.15,0.3251,721.4471,30.0000,44.79,25.07,980.32
2024-02-09T04:02:24,30.05,54.68,5077.62,5625.26,51.64,98.04,40.45,973.21,25.93,1694.05,0.11,0.12,0.3249,720.9379,30.0000,44.82,25.07,980.34
2024-02-09T04:02:29,34.82,63.37,5053.00,5598.02,58.51,111.08,40.45,973.03,25.93,1693.75,0.08,0.09,0.3249,721.1331,30.0000,44.83,25.07,980.34
2024-02-09T04:02:34,43.88,79.85,5025.92,5567.93,38.22,72.56,40.46,973.02,25.96,1693.70,0.15,0.16,0.3251,721.5291,30.0000,44.86,25.07,980.33
2024-02-09T04:02:39,39.11,71.17,5072.69,5619.75,51.64,98.04,40.46,972.84,25.95,1693.40,0.17,0.19,0.3248,720.7605,30.0000,44.83,25.07,980.33
2024-02-09T04:02:44,57.71,105.02,5087.46,5636.17,48.37,91.83,40.49,972.64,25.93,1693.06,0.18,0.20,0.3249,721.0906,30.0000,44.82,25.08,980.37
2024-02-09T04:02:49,34.82,63.36,5048.08,5592.31,51.64,98.03,40.46,972.90,25.93,1693.45,0.15,0.17,0.3249,720.9722,30.0000,44.86,25.08,980.33
2024-02-09T04:02:54,34.82,63.36,5050.54,5595.19,55.24,104.87,40.49,972.35,25.95,1692.54,0.14,0.16,0.3249,720.9950,30.0000,44.86,25.08,980.36
2024-02-09T04:02:59,34.82,63.36,5053.00,5597.55,51.64,98.03,40.48,972.56,25.93,1692.78,0.13,0.15,0.3251,721.3606,30.0000,44.85,25.09,980.33
2024-02-09T04:03:04,25.76,46.88,5040.69,5584.12,48.37,91.83,40.54,971.84,25.95,1691.61,0.13,0.14,0.3248,720.7994,30.0000,44.89,25.08,980.33
2024-02-09T04:03:09,39.11,71.17,5055.46,5600.27,48.37,91.82,40.61,971.48,25.92,1690.91,0.17,0.18,0.3250,721.2774,30.0000,44.98,25.09,980.33
2024-02-09T04:03:14,43.88,79.85,5050.54,5594.85,51.64,98.03,40.62,971.61,25.93,1691.14,0.23,0.26,0.3250,721.2936,30.0000,44.95,25.09,980.33
2024-02-09T04:03:19,43.88,79.85,5055.46,5600.39,48.37,91.83,40.60,971.01,25.95,1690.13,0.28,0.32,0.3248,720.7109,30.0000,44.98,25.08,980.31
2024-02-09T04:03:24,39.11,71.17,5003.77,5543.08,38.22,72.56,40.62,970.66,25.95,1689.51,0.31,0.34,0.3247,720.5588,30.0000,45.00,25.08,980.31
2024-02-09T04:03:29,34.82,63.36,5075.16,5622.25,41.49,78.76,40.66,970.48,25.96,1689.22,0.32,0.35,0.3249,720.9184,30.0000,45.00,25.09,980.35
2024-02-09T04:03:34,43.88,79.85,5035.77,5578.50,41.49,78.76,40.64,969.75,25.95,1687.91,0.29,0.32,0.3248,720.8483,30.0000,45.05,25.09,980.34
2024-02-09T04:03:39,30.05,54.68,5070.23,5616.77,48.37,91.83,40.64,969.40,25.97,1687.33,0.57,0.64,0.3249,721.1048,30.0000,45.09,25.09,980.35
2024-02-09T04:03:44,48.65,88.52,5048.08,5591.94,45.09,85.59,40.69,969.84,25.95,1688.01,0.63,0.70,0.3248,720.7619,30.0000,45.12,25.10,980.33
2024-02-09T04:03:49,43.88,79.85,5070.23,5616.58,44.77,84.99,40.73,969.71,25.96,1687.81,0.57,0.63,0.3249,721.0653,30.0000,45.03,25.09,980.32
2024-02-09T04:03:54,25.28,46.00,5045.61,5589.11,45.09,85.59,40.68,969.42,25.96,1687.24,0.46,0.51,0.3249,720.9356,30.0000,44.98,25.09,980.28
2024-02-09T04:03:59,30.05,54.68,5060.39,5605.54,51.64,98.03,40.68,969.87,25.95,1688.05,0.37,0.41,0.3249,721.0495,30.0000,44.99,25.10,980.33
2024-02-09T04:04:04,25.76,46.87,5075.16,5621.85,55.24,104.86,40.69,969.45,25.97,1687.31,0.32,0.36,0.3250,721.0995,30.0000,44.99,25.10,980.32
2024-02-09T04:04:09,48.65,88.52,5045.61,5589.07,48.37,91.82,40.64,968.94,25.97,1686.40,0.32,0.35,0.3248,720.7342,30.0000,45.08,25.10,980.31
2024-02-09T04:04:14,39.11,71.16,5060.39,5605.21,48.37,91.81,40.72,968.55,25.96,1685.65,0.39,0.44,0.3248,720.7249,30.0000,45.06,25.10,980.27
2024-02-09T04:04:19,34.82,63.35,5097.31,5645.98,41.49,78.75,40.71,967.91,25.97,1684.50,0.52,0.58,0.3248,720.6967,30.0000,45.01,25.11,980.28
2024-02-09T04:04:24,48.17,87.64,5080.08,5626.92,41.49,78.75,40.69,967.61,25.93,1684.00,0.52,0.57,0.3248,720.6134,30.0000,45.00,25.11,980.28
2024-02-09T04:04:29,48.65,88.52,5053.00,5596.99,48.37,91.81,40.71,967.47,25.97,1683.76,0.50,0.55,0.3249,720.9218,30.0000,45.00,25.11,980.30
2024-02-09T04:04:34,48.65,88.52,5053.00,5597.04,48.37,91.81,40.68,968.08,25.96,1684.85,0.46,0.51,0.3250,721.0439,30.0000,45.04,25.11,980.31
2024-02-09T04:04:39,30.05,54.68,5057.92,5602.47,51.97,98.65,40.65,968.05,25.96,1684.79,0.41,0.46,0.3251,721.2704,30.0000,45.04,25.11,980.30
2024-02-09T04:04:44,43.88,79.84,5060.39,5605.13,51.64,98.02,40.72,968.07,25.95,1684.80,0.35,0.39,0.3249,720.8387,30.0000,45.04,25.11,980.29
2024-02-09T04:04:49,39.59,72.03,5080.08,5626.68,51.64,98.02,40.65,968.47,25.96,1685.42,0.31,0.34,0.3248,720.6103,30.0000,45.04,25.12,980.28
2024-02-09T04:04:54,43.88,79.84,5070.23,5615.93,48.37,91.81,40.69,968.24,25.96,1685.07,0.27,0.30,0.3247,720.5332,30.0000,45.04,25.11,980.27
2024-02-09T04:04:59,43.88,79.84,5055.46,5599.77,51.64,98.02,40.71,968.31,25.99,1685.24,0.27,0.30,0.3249,720.9592,30.0000,45.07,25.11,980.31
2024-02-09T04:05:04,44.36,80.71,5070.23,5615.82,48.04,91.18,40.70,968.64,25.93,1685.73,0.25,0.27,0.3250,720.9951,30.0000,45.08,25.11,980.25
2024-02-09T04:05:09,52.94,96.32,5035.77,5577.83,54.91,104.23,40.72,969.11,25.97,1686.60,0.24,0.26,0.3250,721.0324,30.0000,45.14,25.11,980.28
2024-02-09T04:05:14,43.88,79.83,5030.84,5572.18,41.49,78.75,40.79,969.19,25.99,1686.67,0.22,0.24,0.3248,720.5711,30.0000,45.16,25.11,980.25
2024-02-09T04:05:19,43.88,79.84,5065.31,5610.53,41.82,79.38,40.82,969.40,26.00,1687.10,0.20,0.22,0.3249,720.8397,30.0000,45.22,25.11,980.28
2024-02-09T04:05:24,34.82,63.35,5055.46,5599.35,55.24,104.85,40.85,970.25,25.97,1688.49,0.19,0.21,0.3249,720.8631,30.0000,45.22,25.11,980.23
2024-02-09T04:05:29,30.05,54.67,5062.85,5607.53,45.09,85.58,40.85,969.91,25.99,1687.90,0.18,0.20,0.3248,720.5630,30.0000,45.22,25.10,980.20
2024-02-09T04:05:34,39.59,72.02,5060.39,5604.50,41.49,78.75,40.84,970.72,25.97,1689.21,0.17,0.19,0.3249,720.9020,30.0000,45.20,25.12,980.21
2024-02-09T04:05:39,25.76,46.86,5053.00,5596.42,45.09,85.58,40.80,970.90,25.97,1689.56,0.17,0.19,0.3250,720.9999,30.0000,45.21,25.11,980.20
2024-02-09T04:05:44,30.53,55.54,5070.23,5615.41,51.64,98.01,40.85,970.66,25.95,1689.11,0.17,0.19,0.3250,721.0839,30.0000,45.21,25.12,980.21
2024-02-09T04:05:49,30.05,54.67,5089.93,5637.51,48.37,91.81,40.83,970.52,25.99,1688.96,0.14,0.16,0.3249,720.9563,30.0000,45.21,25.12,980.26
2024-02-09T04:05:54,30.05,54.67,5043.15,5585.40,45.09,85.58,40.86,970.03,25.97,1688.01,0.11,0.12,0.3249,720.7229,30.0000,45.23,25.12,980.21
2024-02-09T04:05:59,30.05,54.67,5060.39,5604.41,45.09,85.58,40.83,970.98,25.99,1689.64,0.08,0.09,0.3248,720.5306,30.0000,45.24,25.13,980.23
2024-02-09T04:06:04,39.11,71.15,5053.00,5596.20,55.24,104.84,40.84,971.62,25.99,1690.75,0.43,0.47,0.3248,720.6963,30.0000,45.30,25.13,980.22
2024-02-09T04:06:09,30.05,54.67,5072.69,5617.88,48.37,91.80,40.84,971.94,25.97,1691.26,0.44,0.49,0.3248,720.5314,30.0000,45.37,25.12,980.17
2024-02-09T04:06:14,43.88,79.83,5067.77,5612.45,48.37,91.80,40.90,972.97,25.97,1693.06,0.40,0.45,0.3248,720.4753,30.0000,45.41,25.13,980.21
2024-02-09T04:06:19,39.59,72.02,5053.00,5595.93,51.64,98.00,40.92,972.87,25.97,1692.84,0.35,0.38,0.3249,720.7073,30.0000,45.32,25.13,980.18
2024-02-09T04:06:24,43.88,79.83,5048.08,5590.67,51.64,98.01,40.90,973.80,25.97,1694.51,0.34,0.37,0.3247,720.3203,30.0000,45.38,25.13,980.21
2024-02-09T04:06:29,34.34,62.47,5077.62,5623.22,48.37,91.80,41.07,974.28,26.01,1695.30,0.35,0.39,0.3249,720.7104,30.0000,45.32,25.14,980.21
2024-02-09T04:06:34,34.82,63.34,5072.69,5617.56,55.24,104.83,40.94,975.65,25.99,1697.62,0.36,0.40,0.3250,720.9628,30.0000,45.28,25.14,980.18
2024-02-09T04:06:39,25.28,45.99,5065.31,5609.47,48.37,91.80,40.92,976.68,25.97,1699.44,0.48,0.53,0.3250,720.9551,30.0000,45.26,25.14,980.19
2024-02-09T04:06:44,20.99,38.18,5060.39,5603.85,41.49,78.74,40.89,976.99,25.99,1699.94,0.47,0.52,0.3251,721.2185,30.0000,45.27,25.14,980.16
2024-02-09T04:06:49,34.82,63.34,5050.54,5593.12,48.37,91.80,40.86,978.40,26.01,1702.44,0.39,0.43,0.3250,720.9554,30.0000,45.26,25.15,980.23
2024-02-09T04:06:54,39.59,72.02,5050.54,5592.92,48.37,91.79,40.90,978.36,25.99,1702.30,0.33,0.36,0.3250,720.8643,30.0000,45.28,25.15,980.19
2024-02-09T04:06:59,43.88,79.82,5057.92,5601.11,54.91,104.20,40.97,978.80,25.99,1703.07,0.31,0.34,0.3248,720.5493,30.0000,45.54,25.15,980.20
2024-02-09T04:07:04,34.82,63.34,5070.23,5614.73,41.49,78.74,41.06,979.36,25.99,1704.04,0.25,0.28,0.3249,720.7062,30.0000,45.50,25.15,980.19
2024-02-09T04:07:09,30.05,54.66,5060.39,5603.96,48.37,91.79,41.06,979.45,26.00,1704.25,0.22,0.24,0.3248,720.5582,30.0000,45.42,25.15,980.21
2024-02-09T04:07:14,34.82,63.34,5062.85,5606.78,48.37,91.80,41.01,980.07,26.00,1705.36,0.17,0.19,0.3250,720.9029,30.0000,45.35,25.15,980.23
2024-02-09T04:07:19,34.82,63.34,5050.54,5593.09,41.49,78.74,40.99,980.26,26.01,1705.66,0.16,0.17,0.3248,720.5217,30.0000,45.39,25.15,980.22
2024-02-09T04:07:24,39.59,72.01,5048.08,5590.15,48.37,91.79,41.01,979.29,26.01,1703.90,0.13,0.14,0.3248,720.4481,30.0000,45.37,25.15,980.18
2024-02-09T04:07:29,20.99,38.18,5057.92,5601.24,48.37,91.79,41.01,979.87,26.00,1704.98,0.12,0.13,0.3250,721.0097,30.0000,45.35,25.15,980.22
2024-02-09T04:07:34,39.59,72.02,5075.16,5620.31,51.64,98.00,41.02,979.57,25.97,1704.45,0.16,0.17,0.3251,721.2239,30.0000,45.35,25.15,980.21
2024-02-09T04:07:39,43.88,79.82,5045.61,5587.58,51.64,98.00,41.01,980.32,26.00,1705.76,0.18,0.19,0.3248,720.5174,30.0000,45.36,25.15,980.21
2024-02-09T04:07:44,48.65,88.50,5043.15,5584.81,58.51,111.04,41.01,980.35,26.01,1705.79,0.25,0.27,0.3249,720.6979,30.0000,45.44,25.15,980.21
2024-02-09T04:07:49,43.88,79.82,5072.69,5617.29,48.37,91.79,41.08,979.94,26.01,1705.00,0.33,0.37,0.3247,720.3646,30.0000,45.42,25.16,980.20
2024-02-09T04:07:54,48.65,88.49,5077.62,5622.79,34.62,65.70,41.05,979.64,26.01,1704.49,0.34,0.37,0.3249,720.6874,30.0000,45.42,25.16,980.20
2024-02-09T04:07:59,25.76,46.86,5065.31,5609.28,51.64,98.00,41.11,979.90,26.00,1704.99,0.33,0.36,0.3250,720.8913,30.0000,45.45,25.16,980.23
2024-02-09T04:08:04,30.05,54.66,5070.23,5614.80,48.37,91.79,41.16,979.79,26.01,1704.81,0.28,0.30,0.3250,720.9668,30.0000,45.57,25.15,980.21
2024-02-09T04:08:09,39.59,72.01,5062.85,5606.48,51.64,98.00,41.14,979.59,25.99,1704.43,0.21,0.23,0.3249,720.7468,30.0000,45.51,25.15,980.18
2024-02-09T04:08:14,25.76,46.86,5057.92,5601.14,48.37,91.79,41.13,979.49,26.00,1704.29,0.15,0.17,0.3248,720.6215,30.0000,45.57,25.15,980.20
2024-02-09T04:08:19,34.34,62.46,5050.54,5592.86,41.49,78.73,41.13,978.90,26.00,1703.22,0.18,0.20,0.3250,720.8750,30.0000,45.53,25.15,980.18
2024-02-09T04:08:24,52.94,96.30,5040.69,5581.91,48.37,91.79,41.06,979.44,26.00,1704.15,0.20,0.22,0.3250,720.9939,30.0000,45.49,25.15,980.17
2024-02-09T04:08:29,39.11,71.14,5055.46,5598.26,44.77,84.96,41.09,979.55,26.03,1704.35,0.18,0.20,0.3249,720.7426,30.0000,45.51,25.15,980.17
2024-02-09T04:08:34,30.05,54.66,5050.54,5592.69,55.24,104.83,41.15,980.19,26.01,1705.42,0.17,0.19,0.3250,721.0346,30.0000,45.53,25.15,980.15
2024-02-09T04:08:39,30.05,54.66,5050.54,5592.77,44.77,84.96,41.22,980.67,26.00,1706.28,0.22,0.25,0.3250,720.8908,30.0000,45.62,25.15,980.17
2024-02-09T04:08:44,30.53,55.53,5085.00,5630.95,48.04,91.16,41.20,980.84,26.00,1706.59,0.25,0.27,0.3249,720.7809,30.0000,45.55,25.15,980.17
2024-02-09T04:08:49,43.88,79.81,5072.69,5617.04,41.49,78.73,41.16,981.21,26.04,1707.14,0.26,0.28,0.3250,720.8595,30.0000,45.55,25.16,980.15
2024-02-09T04:08:54,34.34,62.46,5055.46,5598.04,38.22,72.53,41.17,980.83,26.01,1706.50,0.24,0.26,0.3249,720.7066,30.0000,45.55,25.16,980.17
2024-02-09T04:08:59,25.28,45.98,5055.46,5598.08,41.49,78.73,41.17,980.74,26.00,1706.36,0.21,0.23,0.3248,720.5581,30.0000,45.58,25.15,980.14
2024-02-09T04:09:04,39.59,72.01,5055.46,5597.86,41.49,78.73,41.21,980.91,26.01,1706.59,0.18,0.20,0.3248,720.3712,30.0000,45.61,25.16,980.14
2024-02-09T04:09:09,34.82,63.33,5045.61,5587.09,55.24,104.82,41.17,981.71,26.03,1708.03,0.14,0.15,0.3248,720.4234,30.0000,45.58,25.16,980.16
2024-02-09T04:09:14,48.65,88.49,5043.15,5584.40,48.37,91.79,41.20,981.78,26.00,1708.16,0.10,0.11,0.3248,720.4270,30.0000,45.55,25.16,980.17
2024-02-09T04:09:19,39.11,71.13,5077.62,5622.26,44.77,84.95,41.23,981.68,26.01,1707.88,0.07,0.08,0.3248,720.5007,30.0000,45.68,25.17,980.15
2024-02-09T04:09:24,52.94,96.29,5065.31,5608.47,51.64,97.98,41.32,981.59,26.01,1707.68,0.05,0.05,0.3248,720.5168,30.0000,45.64,25.17,980.12
2024-02-09T04:09:29,39.59,72.01,5057.92,5600.68,48.37,91.79,41.23,981.87,26.01,1708.29,0.06,0.06,0.3249,720.7228,30.0000,45.59,25.16,980.15
2024-02-09T04:09:34,30.05,54.66,5075.16,5619.64,45.09,85.56,41.28,982.06,26.03,1708.58,0.07,0.08,0.3250,720.8239,30.0000,45.66,25.17,980.16
2024-02-09T04:09:39,30.05,54.66,5057.92,5600.41,48.37,91.78,41.29,982.05,26.01,1708.51,0.24,0.26,0.3249,720.7415,30.0000,45.62,25.17,980.14
2024-02-09T04:09:44,30.53,55.53,5080.08,5625.03,41.49,78.73,41.29,981.46,26.01,1707.52,0.28,0.30,0.3248,720.3812,30.0000,45.64,25.17,980.15
2024-02-09T04:09:49,43.88,79.81,5050.54,5592.36,48.37,91.78,41.28,982.04,26.03,1708.53,0.25,0.28,0.3249,720.5769,30.0000,45.64,25.17,980.16
2024-02-09T04:09:54,34.82,63.33,5057.92,5600.51,44.77,84.95,41.27,982.20,26.03,1708.82,0.22,0.24,0.3250,720.8251,30.0000,45.65,25.17,980.16
2024-02-09T04:09:59,48.65,88.48,5060.39,5603.14,48.37,91.78,41.34,983.12,26.00,1710.38,0.21,0.23,0.3248,720.4971,30.0000,45.71,25.17,980.14
2024-02-09T04:10:04,26.23,47.71,5062.85,5605.95,34.29,65.07,41.32,983.27,26.01,1710.66,0.20,0.21,0.3249,720.6525,30.0000,45.69,25.17,980.15
2024-02-09T04:10:09,43.88,79.81,5094.85,5641.37,48.37,91.78,41.31,983.04,26.03,1710.26,0.20,0.22,0.3247,720.1627,30.0000,45.75,25.17,980.15
2024-02-09T04:10:14,39.59,72.01,5065.31,5608.63,54.91,104.19,41.38,983.22,26.04,1710.56,0.17,0.19,0.3248,720.4461,30.0000,45.78,25.18,980.18
2024-02-09T04:10:19,44.36,80.68,5070.23,5613.95,51.64,97.98,41.45,982.90,26.03,1709.97,0.13,0.14,0.3249,720.5539,30.0000,45.82,25.17,980.12
2024-02-09T04:10:24,34.34,62.46,5077.62,5622.23,48.37,91.78,41.60,983.07,26.04,1710.30,0.09,0.10,0.3249,720.6182,30.0000,45.86,25.17,980.14
2024-02-09T04:10:29,39.11,71.13,5097.31,5644.10,41.49,78.73,41.53,983.13,26.01,1710.42,0.14,0.15,0.3248,720.4311,30.0000,45.80,25.17,980.15
2024-02-09T04:10:34,25.76,46.85,5070.23,5614.02,45.09,85.56,41.41,982.80,26.03,1709.82,0.17,0.19,0.3248,720.3386,30.0000,45.78,25.18,980.17
2024-02-09T04:10:39,39.11,71.13,5050.54,5592.16,51.64,97.98,41.45,981.94,26.01,1708.31,0.17,0.19,0.3249,720.6759,30.0000,45.77,25.18,980.16
2024-02-09T04:10:44,30.53,55.53,5072.69,5616.71,48.37,91.78,41.43,982.18,26.04,1708.73,0.20,0.22,0.3249,720.7083,30.0000,45.81,25.18,980.16
2024-02-09T04:10:49,34.82,63.33,5070.23,5614.09,54.91,104.19,41.38,982.46,26.04,1709.24,0.19,0.20,0.3247,720.3140,30.0000,45.83,25.17,980.15
2024-02-09T04:10:54,34.82,63.33,5057.92,5600.35,48.37,91.78,41.47,982.17,26.03,1708.71,0.17,0.18,0.3248,720.4268,30.0000,45.91,25.18,980.16
2024-02-09T04:10:59,39.11,71.13,5072.69,5616.77,51.64,97.99,41.48,982.45,26.04,1709.21,0.18,0.19,0.3249,720.7009,30.0000,45.85,25.18,980.17
2024-02-09T04:11:04,34.82,63.33,5043.15,5584.04,44.77,84.95,41.45,982.59,26.04,1709.45,0.18,0.20,0.3248,720.5050,30.0000,45.84,25.18,980.17
2024-02-09T04:11:09,30.05,54.66,5089.93,5635.87,48.37,91.78,41.44,981.95,26.03,1708.34,0.18,0.19,0.3247,720.2516,30.0000,45.89,25.18,980.17
2024-02-09T04:11:14,52.94,96.29,5055.46,5597.63,48.37,91.78,41.43,981.56,26.04,1707.64,0.21,0.23,0.3250,720.9149,30.0000,45.90,25.17,980.13
2024-02-09T04:11:19,34.82,63.33,5094.85,5641.07,48.37,91.78,41.45,981.23,26.01,1707.02,0.20,0.22,0.3249,720.7046,30.0000,45.85,25.18,980.13
2024-02-09T04:11:24,43.88,79.80,5062.85,5605.54,48.37,91.78,41.44,981.03,26.01,1706.64,0.18,0.20,0.3249,720.5744,30.0000,45.86,25.19,980.15
2024-02-09T04:11:29,30.53,55.53,5043.15,5583.93,48.37,91.78,41.47,981.49,26.03,1707.50,0.17,0.18,0.3249,720.5329,30.0000,45.85,25.18,980.15
2024-02-09T04:11:34,34.34,62.46,5080.08,5624.78,41.49,78.72,41.46,981.15,26.01,1706.89,0.14,0.16,0.3247,720.2492,30.0000,45.89,25.18,980.14
2024-02-09T04:11:39,43.88,79.81,5067.77,5611.05,44.77,84.95,41.50,980.45,26.03,1705.66,0.13,0.14,0.3247,720.1441,30.0000,45.86,25.18,980.12
2024-02-09T04:11:44,39.59,72.00,5085.00,5630.12,48.37,91.78,41.47,980.50,26.04,1705.73,0.11,0.12,0.3250,720.7307,30.0000,45.84,25.18,980.12
2024-02-09T04:11:49,34.82,63.33,5043.15,5583.83,51.64,97.98,41.49,980.55,26.03,1705.84,0.33,0.37,0.3249,720.6301,30.0000,45.87,25.18,980.13
2024-02-09T04:11:54,30.05,54.65,5077.62,5621.95,51.64,97.98,41.49,980.18,26.06,1705.19,0.34,0.37,0.3250,720.7533,30.0000,45.90,25.18,980.12
2024-02-09T04:11:59,39.59,72.00,5062.85,5605.58,54.91,104.19,41.51,980.21,26.04,1705.23,0.32,0.35,0.3249,720.5537,30.0000,45.93,25.17,980.09
2024-02-09T04:12:04,34.82,63.33,5082.54,5627.57,45.09,85.56,41.49,980.32,26.06,1705.48,0.32,0.35,0.3249,720.7173,30.0000,45.96,25.18,980.15
2024-02-09T04:12:09,39.11,71.13,5055.46,5597.47,48.37,91.78,41.56,979.85,26.03,1704.63,0.28,0.30,0.3248,720.5010,30.0000,45.98,25.18,980.13
2024-02-09T04:12:14,34.82,63.33,5075.16,5619.19,44.77,84.95,41.53,980.03,26.06,1704.91,0.24,0.26,0.3247,720.1556,30.0000,46.00,25.18,980.12
2024-02-09T04:12:19,34.82,63.33,5055.46,5597.31,55.24,104.81,41.52,979.54,26.06,1704.04,0.23,0.25,0.3249,720.4954,30.0000,46.00,25.18,980.10
2024-02-09T04:12:24,43.88,79.80,5077.62,5621.90,48.37,91.78,41.57,979.66,26.03,1704.26,0.24,0.26,0.3247,720.1788,30.0000,46.10,25.18,980.12
2024-02-09T04:12:29,39.11,71.13,5080.08,5624.71,54.91,104.19,41.64,980.18,26.07,1705.19,0.23,0.25,0.3247,720.2477,30.0000,46.04,25.18,980.13
2024-02-09T04:12:34,39.11,71.13,5062.85,5605.66,58.51,111.02,41.60,980.47,26.06,1705.72,0.25,0.27,0.3247,720.1983,30.0000,46.03,25.18,980.14
2024-02-09T04:12:39,44.36,80.68,5060.39,5602.95,54.91,104.19,41.59,980.96,26.06,1706.56,0.27,0.30,0.3247,720.1697,30.0000,46.11,25.18,980.14
2024-02-09T04:12:44,25.76,46.85,5082.54,5627.43,48.37,91.78,41.61,981.10,26.01,1706.80,0.33,0.36,0.3243,719.3450,30.0000,46.12,25.18,980.13
2024-02-09T04:12:49,43.88,79.80,5013.61,5550.87,44.77,84.94,41.60,981.05,26.06,1706.63,0.30,0.33,0.3246,719.8970,30.0000,46.06,25.19,980.12
2024-02-09T04:12:54,48.65,88.48,5082.54,5627.29,48.37,91.77,41.60,981.10,26.08,1706.75,0.24,0.26,0.3248,720.2714,30.0000,46.08,25.18,980.11
2024-02-09T04:12:59,34.82,63.33,5085.00,5629.97,41.49,78.72,41.63,981.54,26.06,1707.51,0.22,0.24,0.3247,720.0723,30.0000,46.03,25.19,980.13
2024-02-09T04:13:04,34.82,63.33,5089.93,5635.47,44.77,84.94,41.65,982.01,26.04,1708.34,0.20,0.21,0.3247,720.0895,30.0000,46.07,25.18,980.10
2024-02-09T04:13:09,39.11,71.13,5070.23,5613.53,48.37,91.77,41.65,981.81,26.03,1707.95,0.18,0.20,0.3247,720.0857,30.0000,46.06,25.18,980.08
2024-02-09T04:13:14,48.65,88.48,5075.16,5619.02,58.51,111.01,41.64,981.33,26.03,1707.12,0.17,0.18,0.3247,720.1434,30.0000,46.09,25.19,980.12
2024-02-09T04:13:19,53.42,97.15,5053.00,5594.46,48.04,91.15,41.68,980.87,26.06,1706.31,0.24,0.26,0.3246,719.8812,30.0000,46.16,25.19,980.12
2024-02-09T04:13:24,30.05,54.65,5065.31,5608.01,48.37,91.77,41.74,981.53,26.06,1707.44,0.34,0.37,0.3247,720.1689,30.0000,46.35,25.19,980.10
2024-02-09T04:13:29,20.99,38.17,5050.54,5591.74,48.37,91.77,41.85,981.64,26.03,1707.65,0.33,0.36,0.3248,720.3649,30.0000,46.22,25.19,980.12
2024-02-09T04:13:34,39.11,71.12,5070.23,5613.26,48.37,91.77,41.80,981.65,26.04,1707.59,0.27,0.29,0.3248,720.2728,30.0000,46.17,25.19,980.07
2024-02-09T04:13:39,52.94,96.28,5117.00,5665.21,51.64,97.97,41.76,981.04,26.04,1706.57,0.22,0.25,0.3247,720.0633,30.0000,46.17,25.19,980.10
2024-02-09T04:13:44,39.59,72.00,5043.15,5583.21,48.37,91.77,41.76,981.48,26.04,1707.27,0.23,0.25,0.3247,720.1061,30.0000,46.16,25.19,980.06
2024-02-09T04:13:49,34.82,63.32,5057.92,5599.73,51.64,97.97,41.73,982.15,26.03,1708.48,0.24,0.26,0.3247,720.0641,30.0000,46.17,25.19,980.09
2024-02-09T04:13:54,39.59,71.99,5053.00,5594.05,41.49,78.71,41.78,981.20,26.04,1706.77,0.21,0.23,0.3247,720.0436,30.0000,46.18,25.20,980.08
2024-02-09T04:13:59,43.88,79.80,5077.62,5621.27,44.77,84.94,41.80,981.40,26.04,1707.09,0.23,0.25,0.3247,720.0442,30.0000,46.21,25.20,980.07
