timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPid_P3-PPM,NetPid_P3-PPB_ug,NetPid_P3-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-02-05T13:11:18,40.82,79.06,3.08,3.48,19.71,36.59,32.92,788.44,26.65,1400.14,0.3,730.1,32.0,4.69,5.82,0.1668,377.5684,33.0000,41.01,25.10,1000.23
2024-02-05T13:11:24,37.22,72.08,-17.73,-20.04,28.57,53.03,32.93,788.67,26.71,1400.30,0.3,728.8,32.0,4.86,6.03,0.1666,377.2158,33.0000,40.95,25.10,1000.06
2024-02-05T13:11:29,40.82,79.05,-8.48,-9.58,19.71,36.59,32.92,787.76,26.68,1398.75,0.3,726.3,32.0,4.90,6.06,0.1665,376.9663,33.0000,40.94,25.10,1000.11
2024-02-05T13:11:34,51.99,100.68,-1.55,-1.75,28.57,53.03,32.89,787.49,26.65,1398.25,0.3,728.5,32.0,5.12,6.34,0.1665,376.9541,33.0000,40.96,25.10,1000.09
2024-02-05T13:11:40,40.82,79.05,-17.73,-20.04,28.57,53.03,32.89,786.71,26.67,1396.85,0.3,724.1,32.0,4.95,6.13,0.1666,377.2474,33.0000,40.98,25.10,1000.08
2024-02-05T13:11:45,44.79,86.74,-10.80,-12.20,23.91,44.38,32.91,786.30,26.67,1396.15,0.3,729.0,32.0,4.93,6.12,0.1666,377.2376,33.0000,40.92,25.10,1000.11
2024-02-05T13:11:51,37.22,72.08,-13.11,-14.81,19.71,36.59,32.92,785.75,26.67,1395.11,0.3,729.3,32.0,4.84,6.02,0.1666,377.2191,33.0000,40.94,25.10,1000.06
2024-02-05T13:11:56,40.82,79.05,-17.73,-20.04,28.57,53.03,32.89,785.78,26.67,1395.17,0.3,726.0,32.0,5.05,6.28,0.1667,377.2794,33.0000,40.95,25.10,1000.07
2024-02-05T13:12:01,44.43,86.04,-3.86,-4.36,10.86,20.16,32.91,786.06,26.65,1395.68,0.3,728.9,32.0,5.28,6.56,0.1667,377.2555,33.0000,40.98,25.10,1000.06
2024-02-05T13:12:07,48.39,93.72,-10.80,-12.21,28.57,53.04,32.91,785.33,26.67,1394.53,0.3,728.7,32.0,5.30,6.60,0.1667,377.4500,33.0000,41.02,25.10,1000.17
2024-02-05T13:12:12,44.43,86.04,5.39,6.09,33.23,61.68,32.90,785.44,26.68,1394.58,0.3,727.1,32.0,5.34,6.68,0.1668,377.5450,33.0000,40.97,25.10,1000.07
2024-02-05T13:12:17,44.79,86.74,-3.86,-4.36,28.57,53.04,32.81,783.70,26.65,1391.56,0.3,727.1,32.0,5.61,7.05,0.1662,376.2795,33.0000,40.87,25.09,1000.08
2024-02-05T13:12:23,37.22,72.07,-13.11,-14.81,15.52,28.81,32.92,783.51,26.65,1391.07,0.3,727.9,32.0,5.66,7.12,0.1662,376.0944,33.0000,40.91,25.10,1000.01
2024-02-05T13:12:28,40.82,79.04,3.08,3.48,28.57,53.02,32.92,782.45,26.67,1389.06,0.3,727.1,32.0,5.45,6.88,0.1665,376.9371,33.0000,41.01,25.10,999.91
2024-02-05T13:12:33,48.39,93.71,16.95,19.15,28.57,53.03,32.98,782.30,26.68,1389.08,0.3,729.3,32.0,5.10,6.45,0.1670,377.9629,33.0000,41.07,25.10,1000.11
2024-02-05T13:12:39,48.03,93.01,-24.67,-27.88,37.42,69.46,33.04,781.89,26.68,1388.19,0.3,728.3,32.0,4.92,6.20,0.1670,377.9247,33.0000,41.09,25.11,1000.04
2024-02-05T13:12:44,48.39,93.71,5.39,6.09,33.23,61.68,33.08,782.14,26.67,1388.69,0.3,727.2,32.0,5.03,6.33,0.1668,377.6772,33.0000,41.19,25.10,1000.05
2024-02-05T13:12:49,48.03,93.02,-8.48,-9.58,33.23,61.69,33.19,782.45,26.67,1389.35,0.3,729.8,32.0,5.09,6.40,0.1674,379.0635,33.0000,41.29,25.11,1000.16
2024-02-05T13:12:55,48.39,93.69,3.08,3.48,37.42,69.45,33.19,783.27,26.70,1390.53,0.3,729.5,32.0,5.07,6.39,0.1677,379.5748,33.0000,41.27,25.11,999.96
2024-02-05T13:13:00,44.43,86.04,0.77,0.87,33.23,61.68,33.26,783.62,26.67,1391.30,0.3,728.9,32.0,5.05,6.37,0.1678,379.8898,33.0000,41.36,25.11,1000.07
2024-02-05T13:13:06,36.86,71.38,3.08,3.48,24.37,45.24,33.34,783.81,26.71,1391.77,0.3,724.4,32.0,5.16,6.53,0.1680,380.4039,33.0000,41.38,25.11,1000.16
2024-02-05T13:13:11,29.66,57.43,19.27,21.77,23.91,44.38,33.15,783.85,26.67,1391.69,0.3,727.9,32.0,5.13,6.51,0.1676,379.3725,33.0000,41.20,25.11,1000.06
2024-02-05T13:13:16,48.39,93.71,3.08,3.48,15.05,27.94,33.01,783.32,26.67,1390.79,0.3,727.4,32.0,4.97,6.32,0.1671,378.2855,33.0000,41.12,25.11,1000.09
2024-02-05T13:13:22,44.43,86.04,10.02,11.32,19.71,36.59,33.16,783.44,26.68,1391.03,0.3,728.5,32.0,4.55,5.79,0.1672,378.5568,33.0000,41.18,25.11,1000.10
2024-02-05T13:13:27,48.03,93.01,-20.05,-22.66,19.71,36.59,33.09,783.21,26.68,1390.64,0.3,729.7,32.0,4.25,5.42,0.1670,378.1248,33.0000,41.14,25.11,1000.11
2024-02-05T13:13:32,37.22,72.08,-3.86,-4.36,28.57,53.03,33.02,783.02,26.65,1390.28,0.3,725.3,32.0,3.97,5.05,0.1668,377.5913,33.0000,41.09,25.11,1000.10
2024-02-05T13:13:38,40.82,79.05,-10.80,-12.20,23.91,44.38,32.98,783.21,26.67,1390.63,0.3,727.0,32.0,3.81,4.83,0.1670,377.9490,33.0000,41.09,25.11,1000.12
2024-02-05T13:13:43,44.79,86.74,-10.80,-12.20,19.71,36.59,33.02,783.43,26.68,1391.01,0.3,727.1,32.0,4.07,5.15,0.1674,378.9042,33.0000,41.15,25.11,1000.10
2024-02-05T13:13:48,37.22,72.08,26.20,29.61,23.91,44.38,33.05,783.29,26.67,1390.76,0.3,729.0,32.0,4.12,5.20,0.1674,379.0080,33.0000,41.13,25.11,1000.10
2024-02-05T13:13:54,44.79,86.73,-6.17,-6.97,19.71,36.59,33.00,784.03,26.70,1392.05,0.3,728.5,32.0,4.05,5.10,0.1672,378.3736,33.0000,41.10,25.11,1000.08
2024-02-05T13:13:59,40.82,79.04,-1.55,-1.75,24.37,45.23,33.01,784.27,26.68,1392.42,0.3,730.5,32.0,4.14,5.22,0.1670,377.9193,33.0000,41.08,25.11,1000.04
2024-02-05T13:14:05,44.79,86.74,12.33,13.93,28.57,53.03,33.00,784.25,26.68,1392.48,0.3,728.4,32.0,4.33,5.47,0.1672,378.4326,33.0000,41.11,25.09,1000.04
2024-02-05T13:14:10,48.39,93.71,10.02,11.32,10.86,20.16,33.08,784.56,26.68,1393.07,0.3,731.0,32.0,4.28,5.41,0.1675,379.1272,33.0000,41.16,25.11,1000.14
2024-02-05T13:14:15,51.99,100.68,-1.55,-1.75,28.57,53.03,33.08,784.80,26.67,1393.44,0.3,729.2,32.0,4.11,5.20,0.1679,380.0276,33.0000,41.21,25.11,1000.10
2024-02-05T13:14:21,44.43,86.05,-3.86,-4.36,28.57,53.04,33.09,784.81,26.68,1393.60,0.3,729.4,32.0,4.00,5.07,0.1683,380.9571,33.0000,41.22,25.11,1000.20
2024-02-05T13:14:26,48.39,93.71,3.08,3.48,33.23,61.69,33.18,785.57,26.65,1394.91,0.3,730.7,32.0,3.90,4.95,0.1685,381.4995,33.0000,41.26,25.10,1000.14
2024-02-05T13:14:31,37.22,72.08,3.08,3.48,33.23,61.68,33.08,785.77,26.71,1395.19,0.3,730.4,32.0,3.97,5.03,0.1681,380.5412,33.0000,41.20,25.10,1000.09
2024-02-05T13:14:37,44.79,86.73,-6.17,-6.97,19.71,36.58,33.12,785.89,26.65,1395.32,0.3,728.9,32.0,4.20,5.33,0.1679,379.9972,33.0000,41.22,25.10,1000.03
2024-02-05T13:14:42,48.39,93.69,-15.42,-17.42,19.71,36.58,33.20,786.60,26.65,1396.40,0.3,729.5,32.0,4.59,5.83,0.1680,380.1271,33.0000,41.23,25.10,999.90
2024-02-05T13:14:47,37.22,72.07,5.39,6.09,28.57,53.02,33.20,787.24,26.65,1397.57,0.3,728.6,32.0,4.49,5.70,0.1677,379.6071,33.0000,41.23,25.11,999.96
2024-02-05T13:14:53,40.82,79.05,10.02,11.32,33.23,61.68,33.19,787.18,26.71,1397.62,0.3,729.7,32.0,4.54,5.78,0.1677,379.6628,33.0000,41.27,25.11,1000.06
2024-02-05T13:14:58,52.35,101.38,-17.73,-20.04,33.23,61.68,33.21,787.75,26.70,1398.67,0.3,729.5,32.0,4.60,5.85,0.1679,379.9734,33.0000,41.25,25.10,1000.06
2024-02-05T13:15:03,40.82,79.04,3.08,3.48,37.42,69.45,33.22,787.91,26.68,1398.87,0.3,731.0,32.0,4.45,5.67,0.1677,379.6356,33.0000,41.27,25.11,1000.03
2024-02-05T13:15:09,44.79,86.73,12.33,13.93,24.37,45.23,33.18,787.94,26.68,1398.94,0.3,728.6,32.0,4.29,5.49,0.1680,380.3807,33.0000,41.29,25.10,1000.01
2024-02-05T13:15:14,48.39,93.70,5.39,6.09,19.71,36.58,33.15,787.78,26.67,1398.61,0.3,728.9,32.0,4.20,5.38,0.1681,380.5828,33.0000,41.30,25.11,1000.02
2024-02-05T13:15:20,51.99,100.68,0.77,0.87,33.23,61.68,33.24,788.05,26.67,1399.22,0.3,730.7,32.0,3.96,5.08,0.1685,381.3321,33.0000,41.36,25.11,1000.10
2024-02-05T13:15:25,36.86,71.38,-13.11,-14.81,24.37,45.24,33.25,788.64,26.68,1400.27,0.3,727.8,32.0,3.99,5.11,0.1684,381.2147,33.0000,41.35,25.11,1000.10
2024-02-05T13:15:30,48.39,93.71,-1.55,-1.75,28.57,53.03,33.27,788.96,26.67,1400.79,0.3,728.1,32.0,5.19,6.62,0.1682,380.6984,33.0000,41.34,25.10,1000.05
2024-02-05T13:15:36,33.26,64.41,7.70,8.70,33.23,61.68,33.28,789.28,26.70,1401.38,0.3,731.9,32.0,5.02,6.37,0.1680,380.4054,33.0000,41.36,25.10,1000.06
2024-02-05T13:15:41,37.22,72.07,-1.55,-1.75,28.57,53.03,33.22,789.50,26.68,1401.67,0.3,729.1,32.0,4.92,6.25,0.1680,380.3660,33.0000,41.37,25.10,999.98
2024-02-05T13:15:46,36.86,71.38,-1.55,-1.75,19.71,36.59,33.26,789.51,26.68,1401.77,0.3,728.0,32.0,4.93,6.27,0.1681,380.4651,33.0000,41.37,25.11,1000.07
2024-02-05T13:15:52,37.22,72.07,-1.55,-1.75,28.57,53.03,33.23,789.93,26.68,1402.41,0.3,729.0,32.0,5.01,6.40,0.1678,379.7211,33.0000,41.25,25.11,1000.00
2024-02-05T13:15:57,40.82,79.05,16.95,19.15,23.91,44.38,33.21,790.14,26.68,1402.89,0.3,729.0,32.0,5.39,6.90,0.1672,378.3748,33.0000,41.18,25.10,1000.04
2024-02-05T13:16:02,37.22,72.07,3.08,3.48,23.91,44.38,33.25,790.37,26.70,1403.23,0.3,729.3,32.0,5.90,7.56,0.1675,379.0629,33.0000,41.26,25.11,1000.03
2024-02-05T13:16:08,29.66,57.43,-22.36,-25.27,28.57,53.03,33.27,790.48,26.68,1403.46,0.3,728.8,32.0,5.94,7.62,0.1679,380.0331,33.0000,41.30,25.10,1000.02
2024-02-05T13:16:13,40.82,79.05,10.02,11.32,19.71,36.59,33.25,790.38,26.70,1403.33,0.3,728.2,32.0,5.70,7.33,0.1679,380.0176,33.0000,41.33,25.11,1000.08
2024-02-05T13:16:19,40.82,79.02,5.39,6.09,19.71,36.57,33.29,790.85,26.67,1403.71,0.3,729.0,32.0,5.79,7.47,0.1680,380.1842,33.0000,41.37,25.11,999.77
2024-02-05T13:16:24,40.82,79.05,16.95,19.15,46.74,86.76,33.26,790.71,26.67,1404.00,0.3,728.4,32.0,5.76,7.45,0.1680,380.3791,33.0000,41.37,25.11,1000.14
2024-02-05T13:16:29,37.22,72.07,3.08,3.48,19.71,36.58,33.26,790.48,26.68,1403.40,0.3,727.2,32.0,5.39,6.99,0.1681,380.4250,33.0000,41.41,25.10,999.98
2024-02-05T13:16:35,37.22,72.07,0.77,0.87,28.57,53.02,33.32,790.82,26.68,1403.91,0.3,727.5,32.0,5.14,6.66,0.1681,380.5002,33.0000,41.41,25.11,999.94
2024-02-05T13:16:40,40.82,79.03,21.58,24.38,33.23,61.67,33.35,791.80,26.67,1405.63,0.3,729.0,32.0,5.05,6.54,0.1682,380.6062,33.0000,41.41,25.11,999.93
2024-02-05T13:16:45,40.82,79.05,3.08,3.48,15.05,27.94,33.27,792.06,26.68,1406.32,0.3,726.6,32.0,4.68,6.06,0.1680,380.2504,33.0000,41.40,25.10,1000.06
2024-02-05T13:16:51,37.22,72.06,-8.48,-9.58,19.71,36.58,33.33,792.33,26.70,1406.42,0.3,728.3,32.0,4.52,5.85,0.1678,379.7908,33.0000,41.38,25.11,999.82
2024-02-05T13:16:56,33.26,64.40,-20.05,-22.65,19.71,36.58,33.25,792.63,26.68,1407.16,0.3,729.6,32.0,4.41,5.70,0.1677,379.4795,33.0000,41.33,25.11,999.97
2024-02-05T13:17:01,48.39,93.68,-3.86,-4.36,24.37,45.22,33.23,792.88,26.68,1407.40,0.3,728.3,32.0,4.47,5.76,0.1675,379.0787,33.0000,41.33,25.11,999.82
2024-02-05T13:17:07,37.22,72.06,-1.55,-1.75,23.91,44.37,33.15,792.79,26.70,1407.39,0.3,727.5,32.0,4.23,5.45,0.1671,378.1037,33.0000,41.23,25.11,999.93
2024-02-05T13:17:12,30.02,58.12,3.08,3.48,19.71,36.58,33.10,792.83,26.70,1407.41,0.3,730.2,32.0,4.14,5.36,0.1666,377.0362,33.0000,41.16,25.11,999.89
2024-02-05T13:17:17,48.39,93.69,10.02,11.32,28.57,53.02,33.11,792.85,26.70,1407.53,0.3,727.9,32.0,4.16,5.41,0.1668,377.4574,33.0000,41.18,25.10,999.92
2024-02-05T13:17:23,44.79,86.73,-3.86,-4.36,24.37,45.23,33.09,792.86,26.67,1407.65,0.3,726.5,32.0,4.45,5.80,0.1670,377.9601,33.0000,41.20,25.11,1000.03
2024-02-05T13:17:28,40.82,79.04,-3.86,-4.36,28.57,53.03,33.09,793.28,26.68,1408.38,0.3,726.6,32.0,4.48,5.84,0.1671,378.1223,33.0000,41.21,25.10,999.99
2024-02-05T13:17:34,48.39,93.69,10.02,11.32,28.57,53.02,33.08,793.57,26.71,1408.74,0.3,728.7,32.0,4.40,5.75,0.1670,377.9560,33.0000,41.20,25.11,999.90
2024-02-05T13:17:39,40.82,79.04,10.02,11.32,37.42,69.45,33.10,793.60,26.70,1408.95,0.3,726.8,32.0,4.52,5.94,0.1671,378.1745,33.0000,41.20,25.11,1000.01
2024-02-05T13:17:44,40.82,79.04,-10.80,-12.20,28.57,53.02,33.09,793.47,26.67,1408.63,0.3,728.7,32.0,5.08,6.70,0.1672,378.3783,33.0000,41.20,25.11,999.96
2024-02-05T13:17:50,40.82,79.05,-3.86,-4.36,28.57,53.03,33.12,793.20,26.70,1408.33,0.3,732.4,32.0,5.01,6.64,0.1670,378.0504,33.0000,41.21,25.11,1000.09
2024-02-05T13:17:55,37.22,72.08,16.95,19.16,19.71,36.59,33.15,793.04,26.68,1408.19,0.3,729.4,32.0,4.85,6.42,0.1673,378.7660,33.0000,41.30,25.11,1000.18
2024-02-05T13:18:00,33.26,64.42,10.02,11.32,28.57,53.04,33.24,794.18,26.71,1410.27,0.3,729.2,32.0,4.93,6.53,0.1678,379.9571,33.0000,41.31,25.11,1000.22
2024-02-05T13:18:06,48.39,93.71,-10.80,-12.20,33.23,61.68,33.25,794.08,26.71,1409.92,0.3,729.8,32.0,4.94,6.52,0.1679,380.1635,33.0000,41.35,25.11,1000.10
2024-02-05T13:18:11,33.26,64.41,5.39,6.09,28.57,53.03,33.24,794.36,26.71,1410.35,0.3,725.6,32.0,4.81,6.35,0.1677,379.5695,33.0000,41.26,25.11,1000.05
2024-02-05T13:18:16,33.26,64.40,16.95,19.15,19.71,36.58,33.22,794.79,26.70,1410.96,0.3,730.8,32.0,4.57,6.03,0.1673,378.7639,33.0000,41.29,25.11,999.95
2024-02-05T13:18:22,29.66,57.43,12.33,13.93,37.42,69.46,33.24,795.63,26.67,1412.56,0.3,728.5,32.0,4.53,5.96,0.1676,379.3217,33.0000,41.32,25.11,1000.03
2024-02-05T13:18:27,40.82,79.03,-10.80,-12.20,33.23,61.67,33.23,796.24,26.68,1413.47,0.3,727.8,32.0,4.35,5.72,0.1678,379.7621,33.0000,41.37,25.11,999.91
2024-02-05T13:18:33,33.26,64.40,-8.48,-9.58,37.42,69.46,33.23,796.58,26.68,1414.26,0.3,728.0,32.0,4.51,5.93,0.1681,380.5515,33.0000,41.40,25.11,1000.03
2024-02-05T13:18:38,48.39,93.70,5.39,6.09,28.57,53.03,33.27,796.92,26.73,1414.86,0.3,726.8,32.0,4.64,6.10,0.1683,380.8457,33.0000,41.42,25.10,1000.00
2024-02-05T13:18:43,48.39,93.70,16.95,19.15,19.71,36.58,33.32,796.96,26.71,1414.91,0.3,729.1,32.0,4.47,5.87,0.1682,380.7312,33.0000,41.38,25.11,1000.01
2024-02-05T13:18:49,51.99,100.67,16.95,19.15,28.57,53.03,33.25,797.72,26.70,1416.22,0.3,727.4,32.0,4.35,5.71,0.1682,380.6798,33.0000,41.38,25.11,999.99
2024-02-05T13:18:54,40.82,79.04,-15.42,-17.42,28.57,53.03,33.28,798.47,26.70,1417.62,0.3,727.8,32.0,4.43,5.80,0.1684,381.1910,33.0000,41.43,25.11,1000.03
2024-02-05T13:18:59,37.22,72.06,16.95,19.15,28.57,53.02,33.18,799.22,26.70,1418.75,0.3,729.0,32.0,4.53,5.92,0.1684,381.2167,33.0000,41.40,25.11,999.90
2024-02-05T13:19:05,48.39,93.72,3.08,3.48,10.86,20.16,33.25,800.17,26.68,1420.88,0.3,727.4,32.0,4.32,5.62,0.1679,380.1055,33.0000,41.36,25.11,1000.21
2024-02-05T13:19:10,37.22,72.06,-3.86,-4.36,23.91,44.37,33.23,800.85,26.68,1421.70,0.3,728.4,32.0,4.18,5.44,0.1678,379.7060,33.0000,41.36,25.11,999.93
2024-02-05T13:19:15,37.22,72.06,-1.55,-1.75,19.71,36.58,33.21,801.04,26.70,1421.97,0.3,726.6,32.0,4.02,5.22,0.1672,378.4621,33.0000,41.26,25.11,999.89
2024-02-05T13:19:21,40.82,79.03,-6.17,-6.97,15.05,27.93,33.14,801.76,26.71,1423.28,0.3,726.6,32.0,3.94,5.11,0.1672,378.4895,33.0000,41.30,25.12,999.95
2024-02-05T13:19:26,40.82,79.03,-1.55,-1.75,28.57,53.02,33.18,801.97,26.71,1423.52,0.3,724.9,32.0,4.02,5.21,0.1677,379.4616,33.0000,41.36,25.12,999.84
2024-02-05T13:19:31,51.99,100.66,16.95,19.15,28.57,53.02,33.25,802.58,26.71,1424.67,0.3,726.1,32.0,4.38,5.68,0.1678,379.6597,33.0000,41.34,25.11,999.86
2024-02-05T13:19:37,44.43,86.03,-3.86,-4.36,33.23,61.68,33.21,802.44,26.73,1424.66,0.3,725.3,32.0,4.40,5.71,0.1676,379.3499,33.0000,41.33,25.11,1000.03
2024-02-05T13:19:42,40.82,79.03,-3.86,-4.36,28.57,53.02,33.22,802.50,26.70,1424.60,0.3,726.7,32.0,4.39,5.72,0.1677,379.5808,33.0000,41.34,25.11,999.91
2024-02-05T13:19:48,37.22,72.06,3.08,3.48,28.57,53.02,33.24,802.86,26.71,1425.15,0.3,724.1,32.0,4.31,5.62,0.1677,379.5966,33.0000,41.32,25.11,999.85
2024-02-05T13:19:53,48.39,93.68,7.70,8.70,23.91,44.37,33.25,802.92,26.74,1425.22,0.3,726.6,32.0,4.33,5.64,0.1678,379.6424,33.0000,41.36,25.12,999.85
2024-02-05T13:19:58,40.82,79.03,-15.42,-17.42,19.71,36.58,33.22,803.72,26.70,1426.69,0.3,728.9,32.0,4.37,5.67,0.1679,379.9176,33.0000,41.37,25.12,999.89
2024-02-05T13:20:04,48.03,92.99,3.08,3.48,19.71,36.58,33.31,803.94,26.70,1427.10,0.3,728.7,32.0,4.21,5.44,0.1681,380.5263,33.0000,41.42,25.12,999.90
2024-02-05T13:20:09,48.39,93.68,5.39,6.09,29.03,53.87,33.25,804.42,26.73,1427.89,0.3,728.1,32.0,4.43,5.72,0.1681,380.5166,33.0000,41.42,25.12,999.87
2024-02-05T13:20:14,37.22,72.06,-13.11,-14.81,33.23,61.67,33.21,804.64,26.73,1428.36,0.3,725.9,32.0,5.38,6.94,0.1682,380.5646,33.0000,41.36,25.12,999.92
2024-02-05T13:20:20,40.82,79.03,-3.86,-4.36,33.23,61.67,33.32,804.87,26.71,1428.73,0.3,729.4,32.0,5.62,7.28,0.1682,380.6211,33.0000,41.56,25.13,999.93
2024-02-05T13:20:25,40.46,78.34,10.02,11.32,33.23,61.67,33.58,806.42,26.73,1431.55,0.3,727.4,32.0,5.74,7.46,0.1687,381.6982,33.0000,41.59,25.13,999.97
2024-02-05T13:20:30,48.39,93.69,-3.86,-4.36,28.57,53.02,33.43,807.11,26.70,1432.78,0.3,726.7,32.0,5.68,7.39,0.1683,380.8437,33.0000,41.50,25.13,999.98
2024-02-05T13:20:36,44.43,86.02,10.02,11.32,33.23,61.67,33.43,808.31,26.71,1434.86,0.3,728.1,32.0,5.37,6.98,0.1685,381.3195,33.0000,41.65,25.13,999.95
2024-02-05T13:20:41,40.82,79.03,14.64,16.54,24.37,45.22,33.45,808.96,26.74,1435.95,0.3,731.8,32.0,5.35,6.94,0.1699,384.5360,33.0000,41.66,25.13,999.89
2024-02-05T13:20:47,44.07,85.32,3.08,3.48,33.23,61.66,33.62,810.60,26.71,1438.84,0.3,730.7,32.0,5.29,6.86,0.1705,385.7960,33.0000,41.81,25.14,999.91
2024-02-05T13:20:52,48.39,93.68,-3.86,-4.36,33.23,61.67,33.59,811.20,26.73,1439.95,0.3,728.5,32.0,5.05,6.54,0.1702,385.1998,33.0000,41.85,25.14,999.95
2024-02-05T13:20:57,44.43,86.01,-3.86,-4.36,37.89,70.31,33.83,812.99,26.73,1443.05,0.3,732.8,32.0,4.80,6.21,0.1704,385.6305,33.0000,42.00,25.13,999.86
2024-02-05T13:21:03,44.43,86.01,10.02,11.32,33.23,61.66,33.87,814.40,26.73,1445.47,0.3,734.1,32.0,4.86,6.28,0.1708,386.4780,33.0000,41.99,25.14,999.84
2024-02-05T13:21:08,37.22,72.06,3.08,3.48,33.23,61.67,33.84,815.89,26.73,1448.28,0.3,731.1,32.0,5.11,6.60,0.1711,387.1729,33.0000,41.99,25.15,999.98
2024-02-05T13:21:13,33.62,65.08,26.20,29.60,28.57,53.01,33.77,817.76,26.73,1451.47,0.3,732.1,32.0,5.02,6.50,0.1709,386.6581,33.0000,41.83,25.15,999.89
2024-02-05T13:21:19,37.22,72.06,16.95,19.15,28.57,53.02,33.62,825.79,26.74,1465.95,0.3,730.5,32.0,5.03,6.52,0.1702,385.2461,33.0000,41.71,25.14,1000.01
2024-02-05T13:21:24,33.62,65.10,3.08,3.48,24.37,45.23,33.59,835.11,26.75,1482.53,0.3,731.9,32.0,5.12,6.61,0.1698,384.3046,33.0000,41.67,25.15,1000.08
2024-02-05T13:21:29,37.22,72.06,5.39,6.09,23.91,44.37,33.48,839.59,26.74,1490.29,0.3,727.0,32.0,5.44,7.04,0.1688,382.0665,33.0000,41.55,25.15,999.95
2024-02-05T13:21:35,48.39,93.67,16.95,19.15,24.37,45.22,33.34,839.92,26.73,1490.79,0.3,727.3,32.0,5.73,7.43,0.1687,381.7979,33.0000,41.53,25.15,999.88
2024-02-05T13:21:40,40.82,79.02,19.27,21.77,28.57,53.01,33.34,837.21,26.75,1485.93,0.3,726.0,32.0,5.68,7.37,0.1692,382.8495,33.0000,41.56,25.15,999.85
2024-02-05T13:21:45,40.82,79.02,19.27,21.77,33.23,61.66,33.37,837.64,26.74,1486.70,0.3,727.6,32.0,5.30,6.88,0.1696,383.8810,33.0000,41.62,25.15,999.85
2024-02-05T13:21:51,51.99,100.65,-10.80,-12.20,28.57,53.02,33.55,837.73,26.77,1486.97,0.3,728.6,32.0,5.14,6.66,0.1700,384.7880,33.0000,41.67,25.15,999.93
2024-02-05T13:21:56,44.43,86.01,12.33,13.93,28.57,53.01,33.62,839.24,26.74,1489.59,0.3,730.8,32.0,4.86,6.28,0.1706,385.9712,33.0000,41.77,25.15,999.89
2024-02-05T13:22:02,44.79,86.72,-3.86,-4.36,24.37,45.23,33.61,841.57,26.75,1493.90,0.3,727.0,32.0,4.56,5.88,0.1708,386.5634,33.0000,41.76,25.15,1000.01
2024-02-05T13:22:07,40.82,79.02,10.02,11.32,23.91,44.37,33.41,844.05,26.77,1498.11,0.3,729.8,32.0,4.35,5.58,0.1707,386.2273,33.0000,41.59,25.15,999.88
2024-02-05T13:22:12,30.02,58.11,-3.86,-4.36,19.71,36.57,33.35,843.89,26.77,1497.76,0.3,726.9,32.0,4.24,5.42,0.1688,381.9955,33.0000,41.33,25.16,999.87
2024-02-05T13:22:18,48.39,93.68,-3.86,-4.36,28.57,53.02,33.40,843.69,26.75,1497.62,0.3,726.0,32.0,4.37,5.59,0.1684,381.1342,33.0000,41.51,25.15,999.98
2024-02-05T13:22:23,55.95,108.31,3.08,3.48,24.37,45.22,33.49,843.14,26.77,1496.51,0.3,728.7,32.0,4.29,5.50,0.1694,383.2683,33.0000,41.61,25.15,999.89
2024-02-05T13:22:28,48.03,92.97,10.02,11.32,28.57,53.01,33.49,842.59,26.77,1495.46,0.3,729.6,32.0,4.36,5.63,0.1697,384.0355,33.0000,41.66,25.16,999.87
2024-02-05T13:22:34,40.82,79.01,3.08,3.48,19.71,36.57,33.49,843.17,26.77,1496.42,0.3,726.6,32.0,4.73,6.14,0.1695,383.4314,33.0000,41.51,25.16,999.82
2024-02-05T13:22:39,52.35,101.34,0.77,0.87,23.91,44.37,33.38,842.53,26.75,1495.40,0.3,729.0,32.0,4.84,6.30,0.1692,382.8920,33.0000,41.46,25.16,999.90
2024-02-05T13:22:44,40.82,79.02,0.77,0.87,29.03,53.86,33.37,842.32,26.75,1494.98,0.3,729.2,32.0,4.57,5.94,0.1695,383.4556,33.0000,41.59,25.16,999.87
2024-02-05T13:22:50,44.43,86.00,-13.11,-14.81,28.57,53.01,33.45,841.11,26.75,1492.80,0.3,730.6,32.0,4.39,5.71,0.1697,384.0187,33.0000,41.66,25.15,999.82
2024-02-05T13:22:55,37.22,72.05,3.08,3.48,24.37,45.22,33.37,839.94,26.75,1490.74,0.3,731.9,32.0,4.18,5.45,0.1694,383.2341,33.0000,41.56,25.16,999.86
2024-02-05T13:23:01,40.82,79.02,26.20,29.60,28.57,53.02,33.30,838.64,26.78,1488.59,0.3,725.3,32.0,4.14,5.40,0.1684,381.1455,33.0000,41.40,25.16,999.97
2024-02-05T13:23:06,48.39,93.68,21.58,24.38,19.71,36.58,33.25,839.08,26.74,1489.42,0.3,727.7,32.0,4.42,5.77,0.1679,380.0037,33.0000,41.44,25.16,1000.00
2024-02-05T13:23:11,33.26,64.39,10.02,11.32,28.57,53.02,33.17,837.08,26.74,1485.79,0.3,726.5,32.0,4.60,6.03,0.1681,380.3772,33.0000,41.47,25.16,999.94
