timestamp(UTC),NetADC_SO2-SO2,NetADC_H2Sb-H2Sb,NetADC_CO-CO,NetADC_NO2-NO2,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-05-03T15:24:02,18.66,29.37,343.97,17.57,32.83,564.37,29.75,0.68,0.68,0.2039,31.0000,35.85,26.94,1012.37
2023-05-03T15:24:08,18.66,24.72,348.49,12.48,32.81,564.02,29.73,0.62,0.62,0.2039,31.0000,35.80,26.94,1012.37
2023-05-03T15:24:13,19.53,28.21,339.44,23.22,32.80,563.96,29.70,0.55,0.55,0.2039,32.0000,35.79,26.94,1012.38
2023-05-03T15:24:19,25.61,31.69,339.44,12.48,32.80,563.62,29.73,0.59,0.59,0.2039,32.0000,35.77,26.94,1012.37
2023-05-03T15:24:25,19.53,29.37,319.09,11.92,32.74,563.54,29.75,0.64,0.64,0.2039,32.0000,35.75,26.94,1012.37
2023-05-03T15:24:30,18.66,28.21,321.36,18.14,32.76,563.31,29.75,0.64,0.64,0.2039,31.0000,35.72,26.94,1012.37
2023-05-03T15:24:36,18.66,32.86,341.71,23.22,32.70,562.59,29.73,0.66,0.66,0.2040,32.0000,35.74,26.93,1012.37
2023-05-03T15:24:41,30.82,29.37,339.44,23.22,32.71,562.38,29.75,0.63,0.63,0.2039,32.0000,35.75,26.94,1012.37
2023-05-03T15:24:47,24.74,26.27,321.36,33.96,32.73,562.53,29.75,0.57,0.57,0.2039,32.0000,35.74,26.94,1012.34
2023-05-03T15:24:52,15.18,30.92,339.44,18.14,32.73,562.33,29.72,0.63,0.63,0.2038,32.0000,35.68,26.93,1012.39
2023-05-03T15:24:58,9.10,25.11,339.44,23.22,32.71,562.42,29.75,0.69,0.69,0.2039,32.0000,35.68,26.93,1012.40
2023-05-03T15:25:04,12.57,26.27,341.71,17.57,32.69,562.53,29.75,0.66,0.66,0.2040,32.0000,35.61,26.93,1012.39
2023-05-03T15:25:09,16.92,32.47,314.57,28.31,32.64,562.21,29.73,0.70,0.70,0.2039,32.0000,35.65,26.93,1012.39
2023-05-03T15:25:15,20.40,29.37,334.92,17.57,32.64,562.71,29.73,0.77,0.77,0.2040,32.0000,35.60,26.93,1012.36
2023-05-03T15:25:20,23.00,29.37,323.62,17.57,32.64,562.76,29.72,0.76,0.76,0.2039,32.0000,35.58,26.93,1012.35
2023-05-03T15:25:26,15.18,27.43,325.88,12.48,32.58,562.70,29.72,0.75,0.75,0.2039,31.0000,35.66,26.93,1012.39
2023-05-03T15:25:31,15.18,28.98,307.79,23.22,32.60,562.34,29.73,0.70,0.70,0.2040,32.0000,35.62,26.93,1012.38
2023-05-03T15:25:37,15.18,22.40,319.09,28.88,32.58,562.48,29.72,0.64,0.64,0.2039,32.0000,35.68,26.93,1012.39
2023-05-03T15:25:43,16.05,24.33,334.92,12.48,32.61,562.66,29.72,0.63,0.63,0.2038,32.0000,35.62,26.93,1012.41
2023-05-03T15:25:48,18.66,25.11,310.05,18.14,32.59,562.18,29.75,0.65,0.65,0.2040,32.0000,35.61,26.93,1012.35
2023-05-03T15:25:54,18.66,23.17,334.92,23.22,32.57,562.11,29.73,0.57,0.57,0.2038,32.0000,35.61,26.93,1012.33
2023-05-03T15:25:59,9.97,28.60,328.14,1.18,32.64,562.67,29.72,0.48,0.48,0.2039,32.0000,35.64,26.94,1012.36
2023-05-03T15:26:05,23.00,25.88,341.71,28.88,32.65,562.74,29.72,0.47,0.47,0.2039,32.0000,35.63,26.94,1012.36
2023-05-03T15:26:10,20.40,26.66,339.44,12.48,32.57,562.64,29.73,0.51,0.51,0.2040,32.0000,35.55,26.93,1012.35
2023-05-03T15:26:16,29.09,23.95,337.18,12.48,32.60,562.51,29.73,0.53,0.53,0.2040,32.0000,35.52,26.94,1012.38
2023-05-03T15:26:22,18.66,28.60,323.62,12.48,32.51,562.56,29.73,1.75,1.75,0.2039,32.0000,35.54,26.94,1012.38
2023-05-03T15:26:27,24.74,25.88,337.18,23.22,32.58,562.64,29.73,1.09,1.09,0.2040,31.0000,35.48,26.94,1012.42
2023-05-03T15:26:33,16.92,27.43,332.66,23.22,32.50,562.70,29.73,0.97,0.97,0.2040,32.0000,35.53,26.94,1012.36
2023-05-03T15:26:38,13.44,26.27,334.92,12.48,32.48,563.07,29.73,1.00,1.00,0.2040,32.0000,35.51,26.94,1012.40
2023-05-03T15:26:44,23.00,23.17,334.92,23.22,32.51,563.60,29.73,0.96,0.96,0.2040,31.0000,35.46,26.93,1012.33
2023-05-03T15:26:49,16.92,27.82,334.92,23.22,32.50,563.82,29.73,0.90,0.90,0.2040,32.0000,35.42,26.93,1012.38
2023-05-03T15:26:55,16.05,25.11,337.18,18.14,32.51,563.60,29.70,0.81,0.81,0.2041,31.0000,35.39,26.94,1012.35
2023-05-03T15:27:01,20.40,27.43,334.92,23.22,32.48,563.45,29.73,0.79,0.79,0.2041,32.0000,35.39,26.94,1012.36
2023-05-03T15:27:06,14.31,31.31,328.14,12.48,32.47,563.77,29.72,0.79,0.79,0.2040,32.0000,35.30,26.93,1012.42
2023-05-03T15:27:12,19.53,30.53,314.57,11.92,32.38,564.29,29.72,0.73,0.73,0.2041,32.0000,35.32,26.93,1012.33
2023-05-03T15:27:17,16.05,27.82,325.88,23.22,32.42,564.12,29.72,0.68,0.68,0.2040,32.0000,35.32,26.93,1012.37
2023-05-03T15:27:23,20.40,25.88,319.09,6.83,32.38,564.05,29.73,0.64,0.64,0.2042,31.0000,35.31,26.93,1012.35
2023-05-03T15:27:28,23.00,27.82,334.92,28.88,32.38,564.15,29.73,0.62,0.62,0.2042,32.0000,35.33,26.93,1012.37
2023-05-03T15:27:34,19.53,25.88,337.18,23.22,32.44,564.40,29.72,0.58,0.58,0.2041,32.0000,35.28,26.93,1012.35
2023-05-03T15:27:40,15.18,28.98,325.88,23.22,32.40,564.49,29.72,0.60,0.60,0.2041,32.0000,35.25,26.93,1012.35
2023-05-03T15:27:45,4.75,26.27,337.18,6.83,32.32,564.72,29.73,0.58,0.58,0.2041,32.0000,35.20,26.92,1012.34
2023-05-03T15:27:51,15.18,26.27,348.49,28.31,32.28,564.92,29.72,0.66,0.66,0.2041,31.0000,35.20,26.93,1012.39
2023-05-03T15:27:56,12.57,23.56,343.97,33.96,32.32,564.84,29.72,0.74,0.74,0.2043,31.0000,35.19,26.93,1012.35
2023-05-03T15:28:02,28.22,24.33,312.31,17.57,32.26,565.21,29.73,0.79,0.79,0.2042,32.0000,35.19,26.88,1012.29
2023-05-03T15:28:07,12.57,-6.66,316.83,34.53,32.31,565.56,29.72,0.83,0.83,0.2043,32.0000,35.17,26.92,1012.38
2023-05-03T15:28:13,21.26,26.27,321.36,17.57,32.25,565.85,29.72,0.85,0.85,0.2041,31.0000,35.19,26.93,1012.36
2023-05-03T15:28:19,24.74,29.76,316.83,23.22,32.29,565.70,29.72,0.75,0.75,0.2041,32.0000,35.18,26.91,1012.32
2023-05-03T15:28:24,22.13,21.62,325.88,17.57,32.29,566.19,29.70,0.70,0.70,0.2042,32.0000,35.15,26.93,1012.36
2023-05-03T15:28:30,22.13,23.95,328.14,28.31,32.26,566.33,29.72,0.67,0.67,0.2028,31.0000,35.25,26.93,1012.38
2023-05-03T15:28:35,26.48,24.72,323.62,23.22,32.26,566.82,29.72,0.71,0.71,0.2042,31.0000,35.32,26.94,1012.38
2023-05-03T15:28:41,31.69,21.62,305.53,28.88,32.31,567.47,29.75,0.75,0.75,0.2049,32.0000,35.43,26.94,1012.38
2023-05-03T15:28:46,9.97,25.88,323.62,17.57,32.30,568.26,29.73,0.72,0.72,0.2046,32.0000,35.46,26.95,1012.38
2023-05-03T15:28:52,16.92,28.21,321.36,12.48,32.31,568.05,29.72,0.73,0.73,0.2044,32.0000,35.33,26.95,1012.37
2023-05-03T15:28:58,23.00,26.66,337.18,1.18,32.35,568.64,29.72,0.65,0.65,0.2044,32.0000,35.25,26.94,1012.35
2023-05-03T15:29:03,16.05,24.72,314.57,23.22,32.35,569.39,29.72,0.58,0.58,0.2043,31.0000,35.22,26.94,1012.38
2023-05-03T15:29:09,10.84,23.17,314.57,28.31,32.32,569.37,29.70,0.52,0.52,0.2044,31.0000,35.22,26.95,1012.39
2023-05-03T15:29:14,23.00,28.60,355.27,12.48,32.28,569.02,29.70,0.48,0.48,0.2044,32.0000,35.14,26.94,1012.39
2023-05-03T15:29:20,21.26,25.11,310.05,17.57,32.28,569.15,29.73,0.47,0.47,0.2044,32.0000,35.09,26.95,1012.40
2023-05-03T15:29:25,23.87,30.14,321.36,33.96,32.26,569.36,29.72,0.48,0.48,0.2045,32.0000,35.04,26.94,1012.38
2023-05-03T15:29:31,24.74,25.50,332.66,1.18,32.18,569.30,29.72,0.55,0.55,0.2043,32.0000,35.04,26.94,1012.35
2023-05-03T15:29:37,16.05,21.62,346.23,11.92,32.15,569.93,29.70,0.56,0.56,0.2044,32.0000,34.94,26.93,1012.34
2023-05-03T15:29:42,23.00,19.30,346.23,1.74,32.11,569.68,29.72,0.53,0.53,0.2045,32.0000,34.91,26.93,1012.34
2023-05-03T15:29:48,16.92,26.27,325.88,12.48,32.09,569.80,29.70,0.54,0.54,0.2045,31.0000,34.89,26.93,1012.38
2023-05-03T15:29:53,23.00,27.05,330.40,18.14,32.09,570.41,29.70,0.56,0.56,0.2044,32.0000,34.84,26.93,1012.37
2023-05-03T15:29:59,31.69,24.33,328.14,12.48,31.99,570.97,29.69,0.56,0.56,0.2043,31.0000,34.84,26.92,1012.39
2023-05-03T15:30:04,27.35,26.66,328.14,33.96,31.99,571.68,29.72,0.60,0.60,0.2041,32.0000,34.93,26.92,1012.34
2023-05-03T15:30:10,3.88,26.27,321.36,12.48,31.98,572.73,29.73,0.61,0.61,0.2043,32.0000,34.98,26.92,1012.36
2023-05-03T15:30:16,7.36,25.50,328.14,39.62,31.99,573.18,29.72,0.64,0.64,0.2042,32.0000,34.98,26.92,1012.36
2023-05-03T15:30:21,2.15,25.50,332.66,33.96,32.02,573.80,29.72,0.67,0.67,0.2041,31.0000,35.01,26.92,1012.36
2023-05-03T15:30:27,19.53,28.60,303.27,11.92,32.03,574.31,29.70,0.63,0.63,0.2041,31.0000,35.10,26.94,1012.37
2023-05-03T15:30:32,24.74,25.11,328.14,11.92,32.08,574.42,29.70,0.65,0.65,0.2043,31.0000,35.14,26.94,1012.37
2023-05-03T15:30:38,29.09,23.95,321.36,17.57,32.10,575.09,29.70,0.70,0.70,0.2043,32.0000,35.14,26.95,1012.36
2023-05-03T15:30:43,-2.20,22.01,310.05,28.31,32.08,574.88,29.69,0.72,0.72,0.2043,32.0000,35.17,26.95,1012.36
2023-05-03T15:30:49,17.79,21.62,350.75,23.22,32.09,575.36,29.69,0.72,0.72,0.2043,32.0000,35.21,26.96,1012.36
2023-05-03T15:30:55,21.26,24.33,316.83,12.48,32.12,575.36,29.73,0.82,0.82,0.2043,32.0000,35.23,26.96,1012.38
2023-05-03T15:31:00,30.82,25.11,350.75,6.83,32.15,575.84,29.70,0.81,0.81,0.2043,32.0000,35.23,26.97,1012.38
2023-05-03T15:31:06,42.99,24.72,321.36,12.48,32.19,576.15,29.72,0.69,0.69,0.2045,32.0000,35.25,26.97,1012.37
2023-05-03T15:31:11,25.61,20.85,303.27,17.57,32.17,575.48,29.68,0.66,0.66,0.2044,32.0000,35.18,26.97,1012.33
2023-05-03T15:31:17,16.92,28.21,321.36,28.88,32.18,575.78,29.72,0.65,0.65,0.2044,32.0000,35.25,26.98,1012.34
2023-05-03T15:31:22,23.00,21.62,321.36,28.31,32.22,576.15,29.69,0.59,0.59,0.2044,32.0000,35.28,26.99,1012.37
2023-05-03T15:31:28,12.57,20.85,341.71,28.31,32.19,575.90,29.70,0.60,0.60,0.2043,31.0000,35.27,27.00,1012.36
2023-05-03T15:31:34,28.22,24.72,310.05,23.22,32.22,576.38,29.69,0.60,0.60,0.2046,32.0000,35.19,27.00,1012.39
2023-05-03T15:31:39,12.57,28.60,314.57,34.53,32.19,576.41,29.69,0.71,0.71,0.2044,32.0000,35.24,26.99,1012.35
2023-05-03T15:31:45,25.61,20.85,332.66,23.22,32.22,576.56,29.69,0.72,0.72,0.2045,32.0000,35.23,27.00,1012.36
2023-05-03T15:31:50,23.00,24.33,312.31,33.40,32.21,576.96,29.70,0.80,0.80,0.2045,32.0000,35.14,27.01,1012.33
2023-05-03T15:31:56,26.48,25.11,323.62,23.22,32.17,577.00,29.68,0.76,0.76,0.2047,31.0000,34.86,27.00,1012.34
2023-05-03T15:32:02,18.66,19.69,328.14,17.57,32.21,576.73,29.68,0.72,0.72,0.2047,32.0000,34.81,27.00,1012.35
2023-05-03T15:32:07,29.96,28.21,332.66,23.22,32.08,576.87,29.69,0.72,0.72,0.2046,32.0000,34.73,27.00,1012.33
2023-05-03T15:32:13,1.28,23.95,319.09,23.22,32.05,576.90,29.72,0.71,0.71,0.2046,32.0000,34.69,27.00,1012.37
2023-05-03T15:32:18,16.92,20.46,341.71,28.88,32.00,576.68,29.69,0.77,0.77,0.2046,32.0000,34.68,27.00,1012.36
2023-05-03T15:32:24,28.22,25.50,325.88,12.48,31.97,577.59,29.66,0.80,0.80,0.2046,32.0000,34.66,27.00,1012.34
2023-05-03T15:32:29,18.66,26.66,348.49,18.14,31.96,577.54,29.69,0.86,0.86,0.2046,31.0000,34.65,27.00,1012.33
2023-05-03T15:32:35,12.57,20.85,321.36,23.22,31.95,578.06,29.70,0.80,0.80,0.2046,32.0000,34.66,27.00,1012.35
2023-05-03T15:32:40,18.66,22.01,341.71,18.14,31.95,577.31,29.70,0.70,0.70,0.2044,32.0000,34.66,27.00,1012.36
2023-05-03T15:32:46,31.69,24.33,325.88,17.57,31.96,578.23,29.69,0.70,0.70,0.2045,32.0000,34.70,27.00,1012.36
2023-05-03T15:32:52,18.66,22.40,330.40,17.57,31.96,578.19,29.69,0.72,0.72,0.2050,32.0000,34.84,27.00,1012.34
2023-05-03T15:32:57,24.74,20.07,330.40,44.71,31.99,578.81,29.69,0.73,0.73,0.2050,32.0000,34.68,26.99,1012.36
2023-05-03T15:33:03,16.92,27.43,341.71,23.22,31.97,578.49,29.66,0.63,0.63,0.2047,32.0000,34.66,27.00,1012.30
2023-05-03T15:33:08,24.74,18.52,328.14,34.53,31.92,578.63,29.70,0.63,0.63,0.2047,32.0000,34.61,26.99,1012.31
2023-05-03T15:33:14,18.66,24.72,348.49,44.71,31.87,578.89,29.70,0.61,0.61,0.2046,32.0000,34.76,27.00,1012.31
2023-05-03T15:33:19,9.10,25.50,328.14,12.48,31.96,579.60,29.70,0.54,0.54,0.2049,32.0000,34.60,27.00,1012.30
2023-05-03T15:33:25,16.05,22.01,314.57,28.31,31.96,580.04,29.69,0.62,0.62,0.2050,32.0000,34.45,27.00,1012.31
2023-05-03T15:33:31,20.40,17.36,314.57,6.83,31.92,579.58,29.66,0.67,0.67,0.2049,32.0000,34.39,27.00,1012.30
2023-05-03T15:33:36,8.23,20.07,321.36,33.96,31.92,580.07,29.70,0.65,0.65,0.2046,32.0000,34.31,27.01,1012.34
2023-05-03T15:33:42,23.87,22.01,330.40,1.18,31.89,579.84,29.70,0.69,0.69,0.2041,32.0000,34.16,27.00,1012.30
2023-05-03T15:33:47,18.66,19.69,319.09,17.57,31.89,579.68,29.72,0.76,0.76,0.2039,32.0000,34.24,27.01,1012.33
2023-05-03T15:33:53,18.66,22.01,319.09,12.48,31.82,579.88,29.70,0.89,0.89,0.2032,32.0000,34.48,27.02,1012.34
2023-05-03T15:33:59,21.26,21.24,334.92,6.83,31.83,579.70,29.69,0.99,0.99,0.2033,32.0000,34.62,27.02,1012.31
2023-05-03T15:34:04,25.61,20.46,332.66,12.48,31.77,580.14,29.70,0.96,0.96,0.2043,32.0000,34.53,27.03,1012.31
2023-05-03T15:34:10,19.53,27.82,316.83,17.57,31.76,580.05,29.69,0.88,0.88,0.2038,32.0000,34.45,27.03,1012.34
2023-05-03T15:34:15,22.13,25.11,310.05,28.31,31.74,579.54,29.68,0.81,0.81,0.2029,32.0000,34.53,27.04,1012.32
2023-05-03T15:34:21,18.66,23.17,325.88,28.31,31.70,579.95,29.69,0.93,0.93,0.2026,32.0000,34.62,27.04,1012.33
2023-05-03T15:34:26,18.66,28.21,312.31,12.48,31.66,579.17,29.68,1.04,1.04,0.2027,32.0000,34.68,27.05,1012.29
2023-05-03T15:34:32,33.43,21.62,314.57,17.57,31.66,578.48,29.68,1.03,1.03,0.2049,32.0000,33.81,27.04,1012.32
2023-05-03T15:34:37,9.97,23.95,312.31,39.62,31.57,576.56,29.70,1.06,1.06,0.2047,32.0000,33.33,27.04,1012.28
2023-05-03T15:34:43,16.05,23.95,307.79,33.96,31.42,574.81,29.70,1.06,1.06,0.2046,32.0000,32.92,27.04,1012.30
2023-05-03T15:34:49,21.26,27.05,323.62,23.22,31.34,574.42,29.68,1.04,1.04,0.2041,32.0000,32.85,27.03,1012.31
2023-05-03T15:34:54,23.00,25.50,305.53,17.57,31.26,571.93,29.70,1.18,1.18,0.2039,32.0000,32.49,27.03,1012.34
2023-05-03T15:35:00,14.31,22.01,328.14,1.18,31.07,568.86,29.66,1.29,1.29,0.2037,32.0000,32.49,27.03,1012.32
2023-05-03T15:35:05,10.84,20.85,307.79,6.83,31.00,567.08,29.69,1.38,1.38,0.2022,31.0000,32.73,27.04,1012.32
2023-05-03T15:35:11,22.13,12.33,307.79,28.31,30.97,563.06,29.69,1.33,1.33,0.2020,32.0000,32.88,27.04,1012.33
2023-05-03T15:35:17,23.00,12.33,314.57,17.57,30.92,558.57,29.68,1.21,1.21,0.2035,32.0000,32.46,27.04,1012.34
2023-05-03T15:35:22,9.97,20.46,296.48,22.66,30.90,551.10,29.69,1.18,1.18,0.2026,32.0000,32.43,27.04,1012.28
2023-05-03T15:35:28,13.44,21.62,298.74,17.57,30.86,545.99,29.68,1.29,1.29,0.2013,32.0000,32.79,27.04,1012.32
2023-05-03T15:35:33,14.31,15.81,298.74,11.92,30.82,540.91,29.68,1.30,1.30,0.2028,32.0000,32.40,27.04,1012.31
2023-05-03T15:35:39,10.84,14.26,296.48,23.22,30.82,537.13,29.66,1.23,1.23,0.2034,32.0000,32.21,27.04,1012.31
2023-05-03T15:35:44,12.57,16.20,301.01,17.57,30.75,535.56,29.66,1.18,1.18,0.2022,32.0000,32.51,27.05,1012.30
2023-05-03T15:35:50,21.26,15.42,301.01,28.31,30.74,533.45,29.70,1.24,1.24,0.2014,32.0000,32.76,27.05,1012.29
2023-05-03T15:35:55,23.00,16.59,316.83,23.22,30.72,530.89,29.68,1.17,1.17,0.2023,32.0000,32.46,27.04,1012.28
2023-05-03T15:36:01,23.00,19.30,303.27,1.18,30.71,529.20,29.69,1.06,1.06,0.2034,32.0000,31.86,27.05,1012.30
2023-05-03T15:36:07,13.44,11.55,298.74,17.57,30.63,528.45,29.68,1.08,1.08,0.2030,32.0000,31.76,27.05,1012.26
2023-05-03T15:36:12,8.23,16.97,298.74,11.92,30.45,524.28,29.68,1.08,1.08,0.2006,32.0000,32.26,27.05,1012.28
2023-05-03T15:36:18,9.97,12.33,301.01,23.22,30.36,522.70,29.70,1.07,1.07,0.2005,32.0000,32.48,27.05,1012.27
2023-05-03T15:36:23,2.15,8.84,305.53,11.92,30.25,519.27,29.69,1.18,1.18,0.2011,32.0000,32.44,27.06,1012.29
2023-05-03T15:36:29,10.84,7.68,294.22,12.48,30.10,516.76,29.66,1.19,1.19,0.2027,32.0000,31.80,27.06,1012.31
2023-05-03T15:36:34,5.62,7.68,287.44,1.18,29.88,513.24,29.65,1.32,1.32,0.2021,32.0000,31.79,27.06,1012.30
2023-05-03T15:36:40,14.31,8.06,289.70,28.31,29.86,510.72,29.68,1.39,1.39,0.2016,32.0000,31.69,27.06,1012.28
2023-05-03T15:36:46,5.62,11.16,301.01,11.92,29.88,508.26,29.65,1.37,1.37,0.2007,32.0000,31.89,27.06,1012.26
2023-05-03T15:36:51,9.10,10.00,298.74,22.66,29.86,506.07,29.66,1.45,1.45,0.2023,32.0000,31.42,27.06,1012.26
2023-05-03T15:36:57,5.62,7.68,289.70,11.92,29.87,500.60,29.65,1.60,1.60,0.2018,32.0000,31.54,27.06,1012.29
2023-05-03T15:37:02,-3.07,13.88,312.31,11.92,29.87,496.93,29.65,1.74,1.74,0.2021,32.0000,31.19,27.06,1012.30
2023-05-03T15:37:08,4.75,10.78,289.70,11.92,29.86,493.27,29.65,1.78,1.78,0.2015,32.0000,31.10,27.06,1012.30
2023-05-03T15:37:14,5.62,6.90,291.96,17.57,29.80,490.99,29.66,1.65,1.65,0.2013,32.0000,31.03,27.05,1012.26
2023-05-03T15:37:19,7.36,8.84,285.18,6.27,29.67,486.54,29.65,1.44,1.44,0.2015,32.0000,31.36,27.06,1012.28
2023-05-03T15:37:25,10.84,11.55,282.92,33.40,29.70,482.17,29.66,1.37,1.37,0.2002,32.0000,31.69,27.07,1012.27
2023-05-03T15:37:30,9.97,9.23,287.44,6.27,29.73,482.15,29.65,1.35,1.35,0.1995,32.0000,31.96,27.07,1012.26
2023-05-03T15:37:36,4.75,13.88,255.78,6.83,29.61,481.06,29.63,1.32,1.32,0.2020,32.0000,31.61,27.06,1012.23
2023-05-03T15:37:41,3.01,10.00,287.44,17.57,29.64,479.18,29.63,1.24,1.24,0.2000,32.0000,31.70,27.07,1012.28
2023-05-03T15:37:47,19.53,11.94,251.26,17.57,29.65,477.23,29.63,1.30,1.30,0.1993,32.0000,31.91,27.07,1012.21
2023-05-03T15:37:52,8.23,8.06,294.22,6.83,29.64,476.83,29.65,1.35,1.35,0.1992,32.0000,32.03,27.07,1012.26
2023-05-03T15:37:58,9.10,8.06,294.22,1.18,29.59,475.25,29.65,1.38,1.38,0.1993,32.0000,32.16,27.07,1012.23
2023-05-03T15:38:04,9.97,9.61,269.35,17.57,29.67,475.36,29.66,1.38,1.38,0.2020,32.0000,31.56,27.07,1012.24
2023-05-03T15:38:09,0.41,15.81,294.22,6.27,29.64,474.06,29.68,1.36,1.36,0.2013,32.0000,31.38,27.08,1012.20
2023-05-03T15:38:15,6.49,10.78,307.79,6.27,29.66,473.75,29.63,1.42,1.42,0.2008,32.0000,31.09,27.07,1012.24
2023-05-03T15:38:20,9.10,15.81,287.44,11.92,29.61,472.89,29.63,1.49,1.49,0.2017,32.0000,30.62,27.07,1012.22
2023-05-03T15:38:26,12.57,11.94,282.92,17.57,29.55,472.16,29.63,1.53,1.53,0.2017,32.0000,30.18,27.06,1012.22
2023-05-03T15:38:31,-1.33,0.70,251.26,11.92,29.36,470.84,29.63,1.52,1.52,0.2007,32.0000,30.28,27.05,1012.22
2023-05-03T15:38:37,0.41,15.81,289.70,11.92,29.38,469.58,29.62,1.61,1.61,0.2010,32.0000,29.96,27.05,1012.25
2023-05-03T15:38:43,6.49,13.10,291.96,11.92,29.22,467.86,29.63,1.77,1.77,0.2003,32.0000,30.03,27.05,1012.25
2023-05-03T15:38:48,8.23,11.16,271.61,6.83,29.17,466.30,29.62,1.78,1.78,0.2012,32.0000,29.87,27.05,1012.22
2023-05-03T15:38:54,5.62,11.16,267.09,6.83,29.10,465.22,29.62,1.66,1.66,0.2009,32.0000,29.76,27.05,1012.20
2023-05-03T15:38:59,6.49,8.84,294.22,6.27,29.00,463.14,29.63,1.53,1.53,0.2010,32.0000,29.52,27.04,1012.25
2023-05-03T15:39:05,7.36,8.45,285.18,-4.47,28.96,461.71,29.60,1.45,1.45,0.1994,32.0000,29.89,27.05,1012.23
2023-05-03T15:39:10,5.62,13.10,269.35,17.57,28.94,459.96,29.60,1.45,1.45,0.1991,32.0000,30.20,27.05,1012.24
2023-05-03T15:39:16,-6.54,6.52,249.00,17.57,28.96,458.67,29.63,1.44,1.44,0.1983,32.0000,30.56,27.05,1012.24
2023-05-03T15:39:22,0.41,6.52,253.52,22.66,29.03,457.04,29.63,1.50,1.50,0.1989,32.0000,30.67,27.05,1012.24
2023-05-03T15:39:27,5.62,5.74,269.35,1.18,28.96,455.24,29.63,1.47,1.47,0.2013,32.0000,29.90,27.04,1012.23
2023-05-03T15:39:33,1.28,4.58,267.09,1.18,28.84,453.35,29.62,1.35,1.35,0.2002,32.0000,29.93,27.04,1012.28
2023-05-03T15:39:38,0.41,-1.23,271.61,22.66,28.87,452.31,29.62,1.40,1.40,0.2002,32.0000,29.39,27.04,1012.27
2023-05-03T15:39:44,-3.07,2.64,260.31,33.40,28.74,450.31,29.60,1.45,1.45,0.1996,32.0000,29.49,27.04,1012.23
2023-05-03T15:39:50,1.28,1.87,253.52,0.61,28.61,448.90,29.62,1.57,1.57,0.2006,32.0000,28.94,27.02,1012.26
2023-05-03T15:39:55,8.23,-2.78,242.22,1.18,28.47,446.27,29.62,1.61,1.61,0.2003,32.0000,29.25,27.03,1012.21
2023-05-03T15:40:01,8.23,0.32,287.44,11.92,28.41,442.96,29.62,1.69,1.69,0.2003,32.0000,28.90,27.02,1012.24
2023-05-03T15:40:06,-3.94,-1.62,289.70,6.27,28.42,440.70,29.60,1.67,1.67,0.1995,32.0000,28.96,27.02,1012.21
2023-05-03T15:40:12,-2.20,-7.04,278.39,22.66,28.24,438.14,29.58,1.75,1.75,0.1994,32.0000,29.00,27.02,1012.19
2023-05-03T15:40:17,-6.54,-7.04,273.87,-4.47,28.17,431.95,29.59,1.66,1.66,0.1982,32.0000,29.33,27.02,1012.21
2023-05-03T15:40:23,-4.81,-1.62,267.09,22.66,28.08,431.25,29.60,1.65,1.65,0.1978,32.0000,29.56,27.03,1012.23
2023-05-03T15:40:28,7.36,-5.49,251.26,17.57,28.18,428.46,29.59,1.56,1.56,0.1981,32.0000,29.83,27.02,1012.27
2023-05-03T15:40:34,9.10,-5.88,251.26,11.92,28.03,428.46,29.59,1.39,1.39,0.1995,32.0000,29.36,27.03,1012.25
2023-05-03T15:40:40,1.28,-8.59,267.09,6.83,27.96,424.84,29.60,1.34,1.34,0.2004,32.0000,28.97,27.02,1012.27
2023-05-03T15:40:45,1.28,-8.59,235.43,11.35,27.99,422.66,29.59,1.35,1.35,0.1994,32.0000,28.88,27.02,1012.21
2023-05-03T15:40:51,3.88,-8.98,264.83,22.66,27.81,422.46,29.60,1.34,1.34,0.1996,32.0000,28.76,27.01,1012.21
2023-05-03T15:40:56,5.62,-9.37,253.52,22.66,27.62,420.89,29.58,1.48,1.48,0.1996,32.0000,28.59,27.00,1012.22
2023-05-03T15:41:02,-8.28,-8.59,258.04,6.27,27.59,419.84,29.59,1.61,1.61,0.1989,32.0000,28.74,27.01,1012.22
2023-05-03T15:41:08,-20.45,-5.88,273.87,17.01,27.72,418.98,29.58,1.77,1.77,0.1989,32.0000,28.76,27.01,1012.24
2023-05-03T15:41:13,5.62,-5.49,269.35,22.66,27.72,419.25,29.58,1.89,1.89,0.1988,32.0000,28.92,27.01,1012.23
2023-05-03T15:41:19,-3.94,4.19,258.04,22.66,27.85,417.77,29.58,1.77,1.77,0.1992,32.0000,28.53,27.00,1012.23
2023-05-03T15:41:24,9.97,-0.84,253.52,27.75,27.76,416.37,29.59,1.73,1.73,0.1997,32.0000,28.33,27.00,1012.20
2023-05-03T15:41:30,-2.20,1.48,287.44,33.40,27.69,414.99,29.56,1.63,1.63,0.1998,32.0000,28.03,26.99,1012.22
2023-05-03T15:41:35,-4.81,0.32,269.35,6.27,27.54,414.78,29.58,1.58,1.58,0.1990,32.0000,28.27,26.99,1012.22
2023-05-03T15:41:41,4.75,-1.62,260.31,6.27,27.56,414.49,29.59,1.51,1.51,0.1989,32.0000,28.19,26.98,1012.19
