timestamp(UTC),NetADC_SO2-SO2,NetADC_H2Sb-H2Sb,NetADC_CO-CO,NetADC_NO2-NO2,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-05-26T09:17:53,52.55,-1.62,276.13,33.96,28.82,1381.67,32.20,1.75,1.75,0.1963,36.0000,29.81,30.64,1012.41
2023-05-26T09:17:59,33.43,1.87,289.70,39.05,28.89,1380.88,32.20,1.86,1.86,0.1963,36.0000,29.80,30.64,1012.42
2023-05-26T09:18:05,50.81,2.25,298.74,28.88,28.85,1381.14,32.20,1.82,1.82,0.1963,36.0000,29.81,30.63,1012.40
2023-05-26T09:18:10,49.94,-1.62,262.57,33.96,28.84,1380.91,32.23,1.70,1.70,0.1963,36.0000,29.81,30.64,1012.42
2023-05-26T09:18:16,49.94,-2.39,276.13,44.71,28.85,1379.85,32.19,1.65,1.65,0.1963,36.0000,29.81,30.64,1012.41
2023-05-26T09:18:21,41.25,3.80,278.39,28.31,28.87,1379.34,32.20,1.64,1.64,0.1963,36.0000,29.79,30.64,1012.40
2023-05-26T09:18:27,46.47,1.09,246.74,6.83,28.83,1378.97,32.20,1.68,1.68,0.1963,36.0000,29.80,30.64,1012.43
2023-05-26T09:18:32,43.86,-2.78,264.83,45.27,28.88,1379.71,32.20,1.65,1.65,0.1962,36.0000,29.79,30.64,1012.42
2023-05-26T09:18:38,42.12,-6.27,280.66,33.96,28.82,1378.65,32.20,1.71,1.71,0.1962,36.0000,29.80,30.64,1012.43
2023-05-26T09:18:44,34.30,-3.94,278.39,34.53,28.79,1377.78,32.20,1.81,1.81,0.1962,36.0000,29.80,30.64,1012.40
2023-05-26T09:18:49,41.25,-7.43,264.83,44.71,28.85,1376.43,32.19,1.80,1.80,0.1961,36.0000,29.79,30.63,1012.38
2023-05-26T09:18:55,47.34,-3.17,264.83,12.48,28.83,1376.80,32.19,1.68,1.68,0.1961,36.0000,29.79,30.64,1012.39
2023-05-26T09:19:00,39.51,-6.27,287.44,23.22,28.86,1376.49,32.19,1.81,1.81,0.1960,36.0000,29.79,30.64,1012.38
2023-05-26T09:19:06,36.04,0.32,269.35,44.71,28.79,1375.52,32.20,2.01,2.01,0.1960,36.0000,29.79,30.64,1012.39
2023-05-26T09:19:11,36.91,-5.49,260.31,28.88,28.83,1374.56,32.19,2.12,2.12,0.1959,36.0000,29.78,30.64,1012.41
2023-05-26T09:19:17,58.63,2.64,278.39,28.31,28.85,1373.92,32.20,2.32,2.32,0.1958,36.0000,29.78,30.64,1012.37
2023-05-26T09:19:23,30.82,-7.04,282.92,28.31,28.83,1372.23,32.19,2.31,2.31,0.1958,36.0000,29.77,30.64,1012.35
2023-05-26T09:19:28,45.60,-4.72,282.92,45.27,28.79,1371.68,32.19,2.13,2.13,0.1957,36.0000,29.78,30.63,1012.38
2023-05-26T09:19:34,47.34,-3.56,271.61,23.22,28.83,1370.23,32.19,2.04,2.04,0.1956,36.0000,29.76,30.64,1012.35
2023-05-26T09:19:39,49.94,-3.56,264.83,33.96,28.82,1368.80,32.20,1.92,1.92,0.1955,36.0000,29.77,30.64,1012.35
2023-05-26T09:19:45,30.82,-3.17,242.22,23.22,28.79,1368.73,32.20,1.79,1.79,0.1954,36.0000,29.77,30.64,1012.37
2023-05-26T09:19:50,36.91,-1.62,269.35,39.62,28.82,1366.75,32.19,1.61,1.61,0.1953,36.0000,29.77,30.64,1012.38
2023-05-26T09:19:56,39.51,0.32,264.83,39.62,28.78,1365.65,32.19,1.48,1.48,0.1953,36.0000,29.76,30.64,1012.35
2023-05-26T09:20:02,42.12,-3.17,269.35,44.71,28.78,1363.26,32.20,1.57,1.57,0.1953,36.0000,29.75,30.64,1012.39
2023-05-26T09:20:07,28.22,-11.30,262.57,44.71,28.80,1362.04,32.19,1.67,1.67,0.1952,36.0000,29.75,30.64,1012.37
2023-05-26T09:20:13,36.91,1.48,262.57,17.57,28.81,1359.25,32.22,1.96,1.96,0.1952,36.0000,29.75,30.64,1012.35
2023-05-26T09:20:18,38.65,-8.20,273.87,44.71,28.80,1357.66,32.19,2.03,2.03,0.1951,36.0000,29.74,30.64,1012.38
2023-05-26T09:20:24,56.90,-3.94,273.87,44.71,28.79,1354.43,32.20,1.90,1.90,0.1949,36.0000,29.74,30.64,1012.37
2023-05-26T09:20:29,36.91,-2.01,271.61,17.57,28.79,1351.82,32.22,1.93,1.93,0.1947,36.0000,29.74,30.64,1012.39
2023-05-26T09:20:35,35.17,-3.56,264.83,28.88,28.78,1343.76,32.22,1.96,1.96,0.1950,36.0000,29.74,30.64,1012.41
2023-05-26T09:20:41,42.99,-5.11,251.26,28.31,28.76,1338.04,32.22,1.98,1.98,0.1949,36.0000,29.73,30.64,1012.38
2023-05-26T09:20:46,42.12,0.70,251.26,28.88,28.75,1328.30,32.19,2.00,2.00,0.1949,36.0000,29.73,30.65,1012.35
2023-05-26T09:20:52,42.99,-2.78,269.35,28.31,28.78,1310.39,32.22,2.18,2.18,0.1948,36.0000,29.72,30.64,1012.34
2023-05-26T09:20:57,35.17,-0.84,287.44,23.22,28.80,1296.48,32.19,2.37,2.37,0.1947,36.0000,29.72,30.64,1012.36
2023-05-26T09:21:03,41.25,2.64,278.39,33.96,28.78,1290.78,32.20,2.39,2.39,0.1947,36.0000,29.72,30.65,1012.38
2023-05-26T09:21:08,36.91,-2.39,246.74,56.01,28.75,1287.05,32.22,2.26,2.26,0.1945,36.0000,29.72,30.65,1012.41
2023-05-26T09:21:14,35.17,-5.49,242.22,44.71,28.76,1280.67,32.20,2.26,2.26,0.1945,36.0000,29.71,30.65,1012.38
2023-05-26T09:21:20,51.68,-2.01,269.35,39.05,28.79,1278.99,32.22,2.14,2.14,0.1944,36.0000,29.71,30.64,1012.38
2023-05-26T09:21:25,35.17,-1.23,246.74,28.31,28.75,1272.40,32.22,2.14,2.14,0.1944,36.0000,29.71,30.64,1012.38
2023-05-26T09:21:31,37.78,-3.17,251.26,18.14,28.72,1271.22,32.22,2.08,2.08,0.1943,36.0000,29.70,30.64,1012.36
2023-05-26T09:21:36,38.65,-0.46,251.26,33.96,28.75,1268.78,32.20,1.85,1.85,0.1943,36.0000,29.69,30.65,1012.36
2023-05-26T09:21:42,56.90,-4.33,246.74,12.48,28.75,1269.10,32.22,1.72,1.72,0.1943,36.0000,29.69,30.64,1012.33
2023-05-26T09:21:47,45.60,-2.39,242.22,33.96,28.75,1265.13,32.19,1.92,1.92,0.1943,36.0000,29.69,30.65,1012.38
2023-05-26T09:21:53,31.69,-2.39,251.26,23.22,28.76,1264.75,32.22,2.09,2.09,0.1943,36.0000,29.69,30.65,1012.36
2023-05-26T09:21:59,23.87,-3.94,269.35,17.57,28.76,1262.98,32.22,2.23,2.23,0.1942,36.0000,29.69,30.64,1012.40
2023-05-26T09:22:04,48.20,-3.17,233.17,28.31,28.75,1261.52,32.19,2.15,2.15,0.1941,36.0000,29.69,30.65,1012.38
2023-05-26T09:22:10,55.16,-5.49,255.78,45.27,28.75,1259.55,32.20,2.09,2.09,0.1943,36.0000,29.68,30.65,1012.39
2023-05-26T09:22:15,34.30,-5.11,273.87,28.31,28.71,1257.52,32.20,1.91,1.91,0.1941,36.0000,29.68,30.65,1012.38
2023-05-26T09:22:21,36.04,-3.94,230.91,23.22,28.66,1254.36,32.20,1.89,1.89,0.1940,36.0000,29.67,30.65,1012.38
2023-05-26T09:22:26,36.91,-7.43,264.83,39.62,28.74,1251.64,32.22,1.86,1.86,0.1940,36.0000,29.67,30.65,1012.41
2023-05-26T09:22:32,48.20,3.03,235.43,44.71,28.71,1249.46,32.22,1.75,1.75,0.1941,36.0000,29.67,30.65,1012.35
2023-05-26T09:22:38,46.47,-0.84,269.35,11.92,28.75,1245.72,32.20,1.88,1.88,0.1941,36.0000,29.66,30.65,1012.35
2023-05-26T09:22:43,37.78,-2.39,264.83,23.22,28.71,1245.28,32.20,1.95,1.95,0.1939,36.0000,29.67,30.65,1012.37
2023-05-26T09:22:49,38.65,-8.98,239.96,33.96,28.72,1243.63,32.20,1.92,1.92,0.1940,36.0000,29.66,30.65,1012.37
2023-05-26T09:22:54,39.51,4.19,253.52,44.71,28.65,1241.47,32.22,1.80,1.80,0.1940,36.0000,29.65,30.65,1012.40
2023-05-26T09:23:00,40.38,-3.56,239.96,28.88,28.69,1239.01,32.20,1.74,1.74,0.1939,36.0000,29.65,30.66,1012.37
2023-05-26T09:23:05,49.94,-4.72,262.57,44.71,28.68,1237.77,32.24,1.84,1.84,0.1937,36.0000,29.65,30.65,1012.36
2023-05-26T09:23:11,44.73,-5.11,262.57,39.62,28.68,1236.23,32.23,1.77,1.77,0.1937,36.0000,29.65,30.65,1012.39
2023-05-26T09:23:17,43.86,-3.94,251.26,39.05,28.69,1234.51,32.20,1.74,1.74,0.1937,36.0000,29.65,30.65,1012.40
2023-05-26T09:23:22,45.60,-3.17,253.52,28.88,28.67,1234.72,32.23,1.77,1.77,0.1937,36.0000,29.65,30.65,1012.39
2023-05-26T09:23:28,35.17,2.25,253.52,23.22,28.69,1233.94,32.22,1.95,1.95,0.1941,36.0000,29.65,30.65,1012.35
2023-05-26T09:23:33,44.73,-0.46,260.31,44.71,28.68,1232.91,32.20,1.92,1.92,0.1938,36.0000,29.65,30.65,1012.35
2023-05-26T09:23:39,42.12,-7.04,224.13,23.22,28.68,1231.51,32.20,1.85,1.85,0.1938,36.0000,29.64,30.65,1012.41
2023-05-26T09:23:45,45.60,-5.49,260.31,39.05,28.66,1231.52,32.22,1.92,1.92,0.1937,36.0000,29.64,30.65,1012.36
2023-05-26T09:23:50,41.25,-3.94,246.74,28.88,28.69,1231.74,32.19,2.03,2.03,0.1939,36.0000,29.64,30.66,1012.37
2023-05-26T09:23:56,45.60,0.32,246.74,50.36,28.63,1230.78,32.20,2.14,2.14,0.1935,36.0000,29.63,30.66,1012.37
2023-05-26T09:24:01,40.38,-5.88,246.74,44.71,28.63,1229.24,32.22,2.14,2.14,0.1934,36.0000,29.63,30.65,1012.35
2023-05-26T09:24:07,38.65,-5.88,249.00,28.88,28.67,1228.59,32.23,2.04,2.04,0.1936,36.0000,29.61,30.66,1012.37
2023-05-26T09:24:12,43.86,-5.88,239.96,39.62,28.63,1226.40,32.20,1.91,1.91,0.1934,36.0000,29.61,30.65,1012.34
2023-05-26T09:24:18,43.86,-3.17,246.74,50.36,28.66,1225.42,32.20,1.88,1.88,0.1932,36.0000,29.60,30.66,1012.38
2023-05-26T09:24:24,37.78,-7.04,267.09,23.22,28.66,1223.82,32.19,2.16,2.16,0.1930,36.0000,29.59,30.66,1012.36
2023-05-26T09:24:29,48.20,-9.37,235.43,28.31,28.65,1221.25,32.23,2.29,2.29,0.1928,36.0000,29.59,30.65,1012.33
2023-05-26T09:24:35,48.20,-5.11,239.96,33.96,28.56,1218.41,32.20,2.41,2.41,0.1926,36.0000,29.57,30.65,1012.29
2023-05-26T09:24:40,44.73,-7.04,260.31,50.36,28.59,1213.37,32.20,2.32,2.32,0.1924,36.0000,29.56,30.66,1012.33
2023-05-26T09:24:46,43.86,-7.04,239.96,44.71,28.59,1208.91,32.22,2.37,2.37,0.1923,36.0000,29.55,30.66,1012.32
2023-05-26T09:24:51,43.86,-9.37,233.17,33.96,28.53,1198.46,32.19,2.42,2.42,0.1921,36.0000,29.55,30.66,1012.29
2023-05-26T09:24:57,34.30,-4.72,251.26,44.71,28.54,1189.95,32.19,2.57,2.57,0.1918,36.0000,29.52,30.66,1012.33
2023-05-26T09:25:03,43.86,-4.33,212.82,17.57,28.55,1163.22,32.20,2.63,2.63,0.1918,36.0000,29.52,30.66,1012.34
2023-05-26T09:25:08,38.65,-9.75,224.13,39.05,28.52,1145.76,32.22,2.58,2.58,0.1916,36.0000,29.51,30.66,1012.36
2023-05-26T09:25:14,39.51,-9.37,230.91,33.96,28.50,1131.66,32.22,2.46,2.46,0.1915,36.0000,29.50,30.66,1012.32
2023-05-26T09:25:19,36.91,-5.88,233.17,33.96,28.52,1122.87,32.23,2.24,2.24,0.1914,36.0000,29.48,30.65,1012.36
2023-05-26T09:25:25,43.86,-7.43,233.17,44.71,28.52,1113.51,32.22,2.01,2.01,0.1911,36.0000,29.48,30.66,1012.33
2023-05-26T09:25:30,51.68,-3.94,199.26,23.22,28.46,1109.65,32.22,1.83,1.83,0.1909,36.0000,29.47,30.66,1012.37
2023-05-26T09:25:36,36.91,-5.88,224.13,17.57,28.52,1103.73,32.22,1.70,1.70,0.1907,36.0000,29.46,30.66,1012.35
2023-05-26T09:25:42,36.91,-2.01,201.52,39.05,28.45,1094.55,32.20,1.64,1.64,0.1905,36.0000,29.45,30.66,1012.33
2023-05-26T09:25:47,33.43,-3.94,203.78,12.48,28.43,1087.86,32.22,1.67,1.67,0.1905,36.0000,29.43,30.66,1012.36
2023-05-26T09:25:53,28.22,-6.66,215.08,44.71,28.40,1063.39,32.22,1.72,1.72,0.1902,36.0000,29.42,30.66,1012.33
2023-05-26T09:25:58,42.12,-9.37,221.87,39.62,28.39,1021.86,32.22,1.66,1.66,0.1901,36.0000,29.41,30.66,1012.34
2023-05-26T09:26:04,38.65,-4.72,215.08,33.96,28.37,997.41,32.22,1.59,1.59,0.1899,36.0000,29.39,30.66,1012.34
2023-05-26T09:26:09,41.25,-3.94,219.61,39.05,28.39,997.22,32.22,1.64,1.64,0.1896,36.0000,29.38,30.66,1012.34
2023-05-26T09:26:15,37.78,0.32,210.56,33.96,28.40,981.98,32.22,1.66,1.66,0.1894,36.0000,29.36,30.66,1012.33
2023-05-26T09:26:21,38.65,-9.37,181.17,28.88,28.31,979.02,32.20,1.68,1.68,0.1892,36.0000,29.35,30.66,1012.34
2023-05-26T09:26:26,30.82,-3.94,167.60,33.96,28.34,970.40,32.23,1.64,1.64,0.1891,36.0000,29.33,30.66,1012.34
2023-05-26T09:26:32,32.56,-5.11,206.04,23.22,28.33,962.16,32.22,1.54,1.54,0.1889,36.0000,29.32,30.66,1012.37
2023-05-26T09:26:37,40.38,-3.56,215.08,39.62,28.29,952.56,32.22,1.60,1.60,0.1887,36.0000,29.31,30.66,1012.34
2023-05-26T09:26:43,41.25,-8.59,183.43,33.40,28.30,944.09,32.22,1.95,1.95,0.1886,36.0000,29.29,30.66,1012.36
2023-05-26T09:26:48,43.86,-3.17,185.69,28.31,28.23,934.69,32.22,2.06,2.06,0.1885,36.0000,29.28,30.67,1012.39
2023-05-26T09:26:54,31.69,-5.49,187.95,28.31,28.24,918.47,32.20,2.12,2.12,0.1883,36.0000,29.26,30.66,1012.36
2023-05-26T09:27:00,26.48,-10.92,192.47,23.22,28.27,886.48,32.23,2.11,2.11,0.1882,36.0000,29.25,30.66,1012.32
2023-05-26T09:27:05,47.34,-0.84,181.17,39.05,28.24,845.90,32.22,2.07,2.07,0.1880,36.0000,29.24,30.66,1012.33
2023-05-26T09:27:11,42.99,-5.49,174.38,39.62,28.21,845.79,32.20,1.98,1.98,0.1879,36.0000,29.22,30.66,1012.34
2023-05-26T09:27:16,24.74,-14.02,165.34,23.22,28.20,834.34,32.23,1.92,1.92,0.1878,36.0000,29.21,30.66,1012.34
2023-05-26T09:27:22,43.86,-11.69,187.95,17.57,28.18,828.03,32.19,1.90,1.90,0.1878,36.0000,29.20,30.66,1012.30
2023-05-26T09:27:27,49.94,-12.08,196.99,33.96,28.15,825.02,32.22,1.97,1.97,0.1876,36.0000,29.19,30.66,1012.33
2023-05-26T09:27:33,33.43,-7.43,183.43,39.62,28.14,819.47,32.20,1.99,1.99,0.1875,36.0000,29.18,30.66,1012.31
2023-05-26T09:27:39,33.43,-0.07,169.86,44.71,28.15,808.99,32.23,2.02,2.02,0.1874,36.0000,29.15,30.66,1012.31
2023-05-26T09:27:44,39.51,-11.30,169.86,33.96,28.15,801.70,32.22,2.07,2.07,0.1872,36.0000,29.14,30.66,1012.32
2023-05-26T09:27:50,49.94,-7.82,147.25,17.57,28.12,790.33,32.20,1.98,1.98,0.1871,36.0000,29.12,30.66,1012.29
2023-05-26T09:27:55,42.99,-4.33,154.03,39.05,28.10,786.21,32.22,2.09,2.09,0.1869,36.0000,29.11,30.66,1012.33
2023-05-26T09:28:01,36.91,-9.75,163.08,44.71,28.07,777.78,32.23,2.15,2.15,0.1868,36.0000,29.11,30.66,1012.33
2023-05-26T09:28:07,38.65,-8.20,149.51,17.57,28.07,769.42,32.22,2.14,2.14,0.1868,36.0000,29.09,30.66,1012.36
2023-05-26T09:28:12,39.51,-5.49,172.12,23.22,28.05,762.42,32.20,2.00,2.00,0.1868,36.0000,29.08,30.66,1012.31
2023-05-26T09:28:18,31.69,-9.37,172.12,39.05,28.03,753.95,32.23,2.04,2.04,0.1867,36.0000,29.07,30.67,1012.36
2023-05-26T09:28:23,26.48,-7.43,149.51,28.88,28.04,748.66,32.23,2.12,2.12,0.1866,36.0000,29.05,30.66,1012.36
2023-05-26T09:28:29,35.17,-17.50,158.56,17.57,27.98,737.02,32.20,2.12,2.12,0.1865,36.0000,29.04,30.65,1012.35
2023-05-26T09:28:34,26.48,-13.63,129.16,39.62,27.97,725.35,32.23,2.10,2.10,0.1865,36.0000,29.02,30.66,1012.37
2023-05-26T09:28:40,48.20,-10.92,138.21,28.31,28.01,706.12,32.22,2.03,2.03,0.1863,36.0000,29.02,30.66,1012.35
2023-05-26T09:28:46,45.60,-12.47,160.82,33.96,27.98,694.85,32.22,2.07,2.07,0.1864,36.0000,29.00,30.66,1012.33
2023-05-26T09:28:51,30.82,-14.02,167.60,39.62,27.95,690.23,32.23,2.15,2.15,0.1863,36.0000,28.99,30.66,1012.36
2023-05-26T09:28:57,31.69,-13.24,122.38,22.66,27.98,687.55,32.20,2.14,2.14,0.1862,36.0000,28.98,30.66,1012.39
2023-05-26T09:29:02,30.82,-9.37,135.94,23.22,27.89,682.67,32.22,2.02,2.02,0.1860,36.0000,28.97,30.66,1012.38
2023-05-26T09:29:08,30.82,-6.27,138.21,28.31,27.91,680.97,32.23,1.88,1.88,0.1861,36.0000,28.95,30.66,1012.35
2023-05-26T09:29:13,43.86,-14.79,135.94,33.96,27.90,675.18,32.23,1.82,1.82,0.1856,36.0000,28.95,30.66,1012.34
2023-05-26T09:29:19,26.48,-9.37,144.99,23.22,27.91,672.10,32.22,1.81,1.81,0.1861,36.0000,28.94,30.66,1012.33
2023-05-26T09:29:25,42.12,-10.14,120.12,17.57,27.92,668.73,32.22,1.89,1.89,0.1860,36.0000,28.92,30.66,1012.32
2023-05-26T09:29:30,40.38,-9.75,156.29,33.96,27.88,664.82,32.20,1.84,1.84,0.1859,36.0000,28.92,30.66,1012.34
2023-05-26T09:29:36,33.43,-7.43,174.38,23.22,27.88,662.37,32.23,1.76,1.76,0.1859,36.0000,28.91,30.65,1012.34
2023-05-26T09:29:41,39.51,-12.85,160.82,39.62,27.84,658.77,32.22,1.87,1.87,0.1859,36.0000,28.89,30.66,1012.34
2023-05-26T09:29:47,25.61,-2.01,149.51,39.62,27.94,657.27,32.22,2.10,2.10,0.1857,36.0000,28.89,30.66,1012.35
2023-05-26T09:29:52,34.30,-9.37,140.47,6.83,27.81,654.13,32.23,2.15,2.15,0.1857,36.0000,28.87,30.66,1012.33
2023-05-26T09:29:58,40.38,-7.82,151.77,23.22,27.82,652.12,32.24,2.03,2.03,0.1856,36.0000,28.86,30.66,1012.37
2023-05-26T09:30:04,42.12,-8.98,174.38,22.66,27.82,647.22,32.23,1.91,1.91,0.1857,36.0000,28.85,30.66,1012.31
2023-05-26T09:30:09,41.25,-13.24,129.16,44.71,27.78,644.10,32.23,1.86,1.86,0.1857,36.0000,28.85,30.66,1012.36
2023-05-26T09:30:15,33.43,-3.94,133.68,33.40,27.79,636.12,32.22,1.70,1.70,0.1856,36.0000,28.83,30.66,1012.34
2023-05-26T09:30:20,23.00,-5.49,158.56,22.66,27.75,630.17,32.23,1.61,1.61,0.1855,36.0000,28.82,30.65,1012.34
2023-05-26T09:30:26,45.60,-10.14,126.90,22.66,27.77,622.60,32.24,1.78,1.78,0.1855,36.0000,28.82,30.66,1012.34
2023-05-26T09:30:31,29.09,-9.37,151.77,33.96,27.73,619.83,32.19,1.87,1.87,0.1854,36.0000,28.80,30.66,1012.36
2023-05-26T09:30:37,28.22,-7.43,129.16,17.57,27.76,618.21,32.22,1.85,1.85,0.1855,36.0000,28.79,30.66,1012.36
2023-05-26T09:30:43,32.56,-12.08,135.94,44.71,27.75,613.30,32.22,2.10,2.10,0.1854,36.0000,28.78,30.66,1012.33
2023-05-26T09:30:48,30.82,-6.27,131.42,17.57,27.76,609.40,32.22,2.18,2.18,0.1854,36.0000,28.76,30.66,1012.33
2023-05-26T09:30:54,35.17,-3.17,124.64,33.96,27.72,604.79,32.22,2.21,2.21,0.1854,36.0000,28.75,30.66,1012.32
2023-05-26T09:30:59,29.96,-15.57,149.51,17.57,27.75,602.30,32.23,2.13,2.13,0.1853,36.0000,28.75,30.66,1012.30
2023-05-26T09:31:05,39.51,-4.72,122.38,22.66,27.71,598.24,32.22,1.99,1.99,0.1853,36.0000,28.74,30.66,1012.34
2023-05-26T09:31:10,38.65,-10.92,115.59,6.83,27.72,594.78,32.23,1.95,1.95,0.1853,36.0000,28.74,30.65,1012.35
2023-05-26T09:31:16,23.87,-13.63,129.16,33.96,27.68,593.94,32.22,2.06,2.06,0.1855,36.0000,28.72,30.66,1012.32
2023-05-26T09:31:22,31.69,-5.88,111.07,39.05,27.66,593.15,32.24,2.07,2.07,0.1853,36.0000,28.71,30.66,1012.36
2023-05-26T09:31:27,36.91,-9.75,122.38,23.22,27.62,590.33,32.20,1.91,1.91,0.1853,36.0000,28.70,30.66,1012.32
2023-05-26T09:31:33,39.51,-9.37,111.07,23.22,27.65,589.10,32.19,1.76,1.76,0.1853,36.0000,28.69,30.65,1012.33
2023-05-26T09:31:38,26.48,-9.37,124.64,28.31,27.64,585.45,32.23,1.80,1.80,0.1853,36.0000,28.69,30.66,1012.33
2023-05-26T09:31:44,43.86,-10.53,122.38,44.71,27.62,583.40,32.23,2.01,2.01,0.1853,36.0000,28.68,30.66,1012.34
2023-05-26T09:31:49,38.65,-15.18,135.94,33.96,27.63,582.96,32.22,2.17,2.17,0.1853,36.0000,28.67,30.66,1012.31
2023-05-26T09:31:55,34.30,-7.82,120.12,33.96,27.65,580.53,32.20,2.09,2.09,0.1851,36.0000,28.67,30.65,1012.34
2023-05-26T09:32:01,30.82,-12.85,104.29,28.31,27.62,578.89,32.22,2.11,2.11,0.1852,36.0000,28.66,30.65,1012.35
2023-05-26T09:32:06,42.12,-12.08,115.59,28.88,27.62,577.17,32.23,2.22,2.22,0.1852,36.0000,28.66,30.66,1012.37
2023-05-26T09:32:12,39.51,-14.02,111.07,44.71,27.65,575.91,32.20,2.24,2.24,0.1853,36.0000,28.64,30.66,1012.37
2023-05-26T09:32:17,30.82,-4.33,131.42,23.22,27.60,574.20,32.22,2.30,2.30,0.1852,36.0000,28.64,30.66,1012.35
2023-05-26T09:32:23,36.91,-10.53,131.42,28.88,27.60,573.62,32.22,2.20,2.20,0.1852,36.0000,28.64,30.65,1012.39
2023-05-26T09:32:29,36.91,-10.14,122.38,23.22,27.60,572.11,32.22,2.04,2.04,0.1852,36.0000,28.62,30.66,1012.37
2023-05-26T09:32:34,24.74,-7.43,151.77,39.05,27.56,571.07,32.20,1.87,1.87,0.1851,36.0000,28.62,30.66,1012.36
2023-05-26T09:32:40,36.04,-15.18,135.94,33.96,27.60,570.50,32.23,1.94,1.94,0.1852,36.0000,28.61,30.65,1012.34
2023-05-26T09:32:45,28.22,-12.08,111.07,33.96,27.56,570.06,32.23,2.05,2.05,0.1852,36.0000,28.61,30.66,1012.34
2023-05-26T09:32:51,35.17,-13.24,140.47,44.71,27.56,568.38,32.24,2.20,2.20,0.1852,36.0000,28.60,30.65,1012.39
2023-05-26T09:32:56,27.35,-10.92,115.59,23.22,27.56,567.64,32.23,2.27,2.27,0.1853,36.0000,28.60,30.65,1012.36
2023-05-26T09:33:02,37.78,-7.04,102.03,17.57,27.59,566.43,32.23,2.20,2.20,0.1853,36.0000,28.59,30.65,1012.34
2023-05-26T09:33:08,30.82,-11.69,99.77,44.71,27.53,565.75,32.23,2.27,2.27,0.1852,36.0000,28.58,30.65,1012.39
2023-05-26T09:33:13,31.69,-11.69,97.51,23.22,27.55,565.43,32.23,2.36,2.36,0.1853,36.0000,28.58,30.66,1012.35
2023-05-26T09:33:19,27.35,-14.02,111.07,28.31,27.58,564.24,32.23,2.30,2.30,0.1853,36.0000,28.57,30.66,1012.39
2023-05-26T09:33:24,36.91,-19.44,135.94,23.22,27.53,563.03,32.23,2.12,2.12,0.1852,36.0000,28.57,30.65,1012.37
2023-05-26T09:33:30,38.65,-10.92,117.86,22.66,27.52,563.15,32.22,2.05,2.05,0.1853,36.0000,28.56,30.65,1012.36
2023-05-26T09:33:35,29.96,-19.44,138.21,50.36,27.53,563.41,32.23,2.09,2.09,0.1854,36.0000,28.55,30.65,1012.39
2023-05-26T09:33:41,30.82,-15.95,120.12,33.96,27.52,562.48,32.22,2.03,2.03,0.1854,36.0000,28.55,30.65,1012.40
2023-05-26T09:33:47,23.87,-15.57,126.90,44.71,27.52,561.66,32.22,2.11,2.11,0.1852,36.0000,28.54,30.65,1012.38
2023-05-26T09:33:52,29.96,-16.34,115.59,44.71,27.47,560.74,32.20,2.20,2.20,0.1853,36.0000,28.53,30.65,1012.36
2023-05-26T09:33:58,49.94,-13.24,102.03,44.71,27.53,560.39,32.20,2.30,2.30,0.1852,36.0000,28.52,30.65,1012.38
2023-05-26T09:34:03,45.60,-14.79,108.81,44.71,27.50,559.27,32.23,2.23,2.23,0.1852,36.0000,28.52,30.65,1012.39
2023-05-26T09:34:09,36.91,-11.69,135.94,11.92,27.46,558.64,32.22,2.08,2.08,0.1852,36.0000,28.51,30.65,1012.37
2023-05-26T09:34:14,31.69,-17.50,131.42,44.71,27.50,558.49,32.22,2.04,2.04,0.1852,36.0000,28.51,30.65,1012.41
2023-05-26T09:34:20,39.51,-15.18,129.16,33.96,27.47,558.15,32.20,2.10,2.10,0.1852,36.0000,28.51,30.65,1012.26
2023-05-26T09:34:26,32.56,-19.05,120.12,23.22,27.49,557.77,32.22,2.17,2.17,0.1852,36.0000,28.50,30.65,1012.38
2023-05-26T09:34:31,30.82,-17.50,97.51,44.71,27.44,557.09,32.22,2.13,2.13,0.1852,36.0000,28.49,30.65,1012.37
2023-05-26T09:34:37,31.69,-17.50,120.12,17.57,27.43,556.59,32.23,2.23,2.23,0.1851,36.0000,28.48,30.65,1012.38
2023-05-26T09:34:42,35.17,-12.08,108.81,39.05,27.39,555.62,32.20,2.26,2.26,0.1851,36.0000,28.48,30.65,1012.35
2023-05-26T09:34:48,26.48,-19.05,140.47,33.96,27.43,555.15,32.22,2.34,2.34,0.1851,36.0000,28.48,30.65,1012.37
2023-05-26T09:34:53,29.09,-10.53,99.77,44.71,27.47,554.27,32.20,2.24,2.24,0.1851,36.0000,28.47,30.64,1012.34
2023-05-26T09:34:59,32.56,-13.24,138.21,17.57,27.47,553.75,32.22,2.10,2.10,0.1850,36.0000,28.46,30.65,1012.34
2023-05-26T09:35:05,42.99,-9.75,131.42,28.31,27.39,553.54,32.22,1.99,1.99,0.1851,36.0000,28.46,30.64,1012.31
2023-05-26T09:35:10,36.91,-9.75,120.12,28.31,27.39,553.26,32.20,2.02,2.02,0.1851,36.0000,28.45,30.65,1012.33
2023-05-26T09:35:16,28.22,-9.75,115.59,33.96,27.43,552.30,32.20,2.13,2.13,0.1851,36.0000,28.45,30.64,1012.35
