timestamp(UTC),NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_O3-O3,NetADC_O3-O3_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-03-18T23:18:12,25.28,48.00,215.77,249.42,41.49,82.19,41.64,1042.23,21.82,1893.00,0.96,0.96,0.1413,327.2187,26.0000,46.65,20.44,1007.03
2024-03-18T23:18:17,34.82,66.12,213.31,246.59,41.49,82.19,41.62,1042.31,21.81,1893.20,0.97,0.97,0.1414,327.3566,26.0000,46.66,20.43,1007.03
2024-03-18T23:18:22,34.82,66.12,218.23,252.28,41.49,82.19,41.61,1042.45,21.81,1893.45,0.97,0.97,0.1415,327.7189,26.0000,46.67,20.43,1007.03
2024-03-18T23:18:27,20.99,39.86,260.08,300.66,31.34,62.09,41.60,1042.27,21.82,1893.17,0.96,0.96,0.1416,327.8723,26.0000,46.67,20.43,1007.05
2024-03-18T23:18:32,20.99,39.86,225.62,260.83,38.22,75.72,41.57,1042.09,21.81,1892.84,1.04,1.04,0.1414,327.4832,26.0000,46.68,20.43,1007.06
2024-03-18T23:18:37,34.82,66.12,237.93,275.05,38.22,75.72,41.61,1042.91,21.81,1894.31,1.02,1.02,0.1415,327.6159,26.0000,46.68,20.43,1007.03
2024-03-18T23:18:42,25.76,48.92,223.16,257.97,48.37,95.82,41.61,1042.74,21.84,1893.99,1.04,1.04,0.1415,327.6139,26.0000,46.67,20.43,1007.03
2024-03-18T23:18:47,34.34,65.21,213.31,246.59,41.49,82.19,41.61,1043.07,21.81,1894.58,1.10,1.10,0.1414,327.3430,26.0000,46.67,20.43,1007.02
2024-03-18T23:18:52,25.28,48.00,247.77,286.42,48.37,95.82,41.62,1043.14,21.84,1894.68,1.11,1.11,0.1414,327.4375,26.0000,46.67,20.43,1007.01
2024-03-18T23:18:57,30.05,57.06,220.70,255.13,38.22,75.71,41.57,1043.08,21.82,1894.60,1.13,1.13,0.1414,327.5436,26.0000,46.67,20.43,1007.02
2024-03-18T23:19:02,30.05,57.06,233.00,269.34,38.22,75.71,41.61,1043.66,21.82,1895.61,1.08,1.08,0.1415,327.7628,26.0000,46.68,20.43,1007.00
2024-03-18T23:19:07,25.28,48.00,210.85,243.75,41.49,82.19,41.60,1043.64,21.82,1895.62,1.02,1.02,0.1415,327.6560,26.0000,46.68,20.43,1007.03
2024-03-18T23:19:12,39.11,74.27,235.47,272.21,45.09,89.33,41.64,1044.42,21.84,1897.06,1.08,1.08,0.1415,327.7034,26.0000,46.67,20.43,1007.04
2024-03-18T23:19:17,29.57,56.15,220.70,255.13,38.22,75.72,41.57,1044.63,21.82,1897.43,1.19,1.19,0.1415,327.7093,26.0000,46.68,20.43,1007.04
2024-03-18T23:19:22,34.34,65.21,230.54,266.52,38.22,75.72,41.62,1044.88,21.84,1897.95,1.24,1.24,0.1414,327.5489,26.0000,46.69,20.42,1007.04
2024-03-18T23:19:27,25.28,48.01,210.85,243.76,41.82,82.85,41.61,1044.07,21.84,1896.54,1.22,1.22,0.1415,327.6505,26.0000,46.69,20.42,1007.07
2024-03-18T23:19:32,39.11,74.27,228.08,263.68,34.94,69.22,41.57,1044.32,21.84,1896.96,1.13,1.13,0.1414,327.5390,26.0000,46.69,20.42,1007.05
2024-03-18T23:19:37,34.34,65.21,223.16,257.98,31.34,62.09,41.61,1044.14,21.84,1896.60,1.05,1.05,0.1414,327.4298,26.0000,46.71,20.42,1007.03
2024-03-18T23:19:42,52.94,100.53,196.08,226.68,38.22,75.72,41.56,1044.02,21.84,1896.41,1.07,1.07,0.1416,327.9032,26.0000,46.70,20.42,1007.05
2024-03-18T23:19:47,43.88,83.33,205.93,238.06,38.22,75.72,41.62,1044.71,21.82,1897.61,1.04,1.04,0.1414,327.4682,26.0000,46.70,20.42,1007.02
2024-03-18T23:19:52,34.34,65.21,223.16,257.98,38.22,75.72,41.60,1044.75,21.84,1897.70,0.91,0.91,0.1415,327.5934,26.0000,46.71,20.41,1007.00
2024-03-18T23:19:57,30.05,57.07,225.62,260.84,34.62,68.59,41.59,1044.38,21.84,1897.13,0.86,0.86,0.1413,327.1851,26.0000,46.71,20.41,1007.05
2024-03-18T23:20:02,25.76,48.92,218.23,252.29,38.22,75.72,41.57,1043.67,21.84,1895.78,0.81,0.81,0.1414,327.3916,26.0000,46.71,20.41,1007.02
2024-03-18T23:20:07,25.76,48.92,233.00,269.36,37.89,75.06,41.57,1043.55,21.84,1895.55,0.90,0.90,0.1415,327.7480,26.0000,46.72,20.41,1007.01
2024-03-18T23:20:12,39.11,74.27,205.93,238.08,41.49,82.20,41.61,1044.10,21.82,1896.60,1.05,1.05,0.1415,327.6162,26.0000,46.72,20.41,1007.04
2024-03-18T23:20:17,16.22,30.80,228.08,263.68,31.34,62.09,41.60,1044.83,21.81,1897.92,1.14,1.14,0.1414,327.4474,26.0000,46.71,20.41,1007.03
2024-03-18T23:20:22,34.82,66.12,205.93,238.07,38.22,75.72,41.60,1044.60,21.84,1897.43,1.25,1.25,0.1415,327.7406,26.0000,46.71,20.42,1007.03
2024-03-18T23:20:27,39.11,74.27,215.77,249.45,28.07,55.61,41.60,1044.78,21.82,1897.80,1.27,1.27,0.1415,327.5968,26.0000,46.69,20.42,1007.05
2024-03-18T23:20:32,25.28,48.01,220.70,255.14,34.62,68.59,41.62,1044.95,21.82,1898.07,1.23,1.23,0.1415,327.6362,26.0000,46.69,20.42,1007.03
2024-03-18T23:20:37,25.76,48.92,213.31,246.59,41.49,82.19,41.60,1045.16,21.82,1898.37,1.21,1.21,0.1414,327.4950,26.0000,46.69,20.43,1007.02
2024-03-18T23:20:42,20.99,39.86,242.85,280.74,41.49,82.19,41.60,1044.57,21.82,1897.29,1.13,1.13,0.1414,327.5131,26.0000,46.68,20.43,1007.02
2024-03-18T23:20:47,34.82,66.12,233.00,269.36,38.22,75.72,41.60,1044.37,21.84,1896.98,1.21,1.21,0.1414,327.5218,26.0000,46.68,20.43,1007.05
2024-03-18T23:20:52,39.11,74.26,225.62,260.81,45.09,89.32,41.61,1044.02,21.81,1896.23,1.34,1.34,0.1414,327.5131,26.0000,46.67,20.44,1007.03
2024-03-18T23:20:57,34.82,66.12,198.54,229.52,45.09,89.33,41.61,1044.85,21.82,1897.83,1.37,1.37,0.1414,327.4745,26.0000,46.67,20.44,1007.07
2024-03-18T23:21:02,34.34,65.21,193.62,223.83,31.34,62.09,41.62,1044.81,21.84,1897.76,1.31,1.31,0.1414,327.5119,26.0000,46.66,20.44,1007.07
2024-03-18T23:21:07,30.05,57.06,210.85,243.75,31.34,62.09,41.58,1044.77,21.82,1897.67,1.37,1.37,0.1414,327.5315,26.0000,46.66,20.44,1007.07
2024-03-18T23:21:12,34.82,66.12,237.93,275.05,38.22,75.71,41.60,1044.64,21.82,1897.41,1.42,1.42,0.1416,327.9517,26.0000,46.66,20.44,1007.05
2024-03-18T23:21:17,34.34,65.21,228.08,263.66,28.07,55.61,41.60,1044.73,21.78,1897.55,1.48,1.48,0.1415,327.7034,26.0000,46.66,20.43,1007.00
2024-03-18T23:21:22,39.11,74.27,230.54,266.51,31.34,62.09,41.62,1045.68,21.82,1899.32,1.44,1.44,0.1414,327.4908,26.0000,46.66,20.44,1007.06
2024-03-18T23:21:27,34.82,66.12,223.16,257.98,41.49,82.19,41.59,1045.23,21.84,1898.55,1.37,1.37,0.1415,327.6849,26.0000,46.66,20.43,1007.05
2024-03-18T23:21:32,30.05,57.06,225.62,260.82,38.22,75.71,41.57,1045.12,21.82,1898.28,1.29,1.29,0.1415,327.6950,26.0000,46.66,20.44,1007.05
2024-03-18T23:21:37,25.28,48.01,205.93,238.06,31.34,62.09,41.60,1045.06,21.81,1898.25,1.27,1.27,0.1415,327.6004,26.0000,46.66,20.43,1007.06
2024-03-18T23:21:42,39.11,74.27,237.93,275.05,34.62,68.58,41.60,1045.82,21.82,1899.57,1.23,1.23,0.1415,327.7705,26.0000,46.66,20.43,1007.03
2024-03-18T23:21:47,30.05,57.06,208.39,240.90,31.34,62.08,41.57,1046.34,21.82,1900.47,1.32,1.32,0.1414,327.5516,26.0000,46.66,20.44,1007.04
2024-03-18T23:21:52,34.34,65.21,220.70,255.13,34.94,69.22,41.60,1046.00,21.82,1899.90,1.33,1.33,0.1415,327.7020,26.0000,46.66,20.44,1007.06
2024-03-18T23:21:57,39.11,74.27,225.62,260.83,34.62,68.59,41.61,1046.13,21.82,1900.19,1.38,1.38,0.1415,327.7103,26.0000,46.67,20.43,1007.06
2024-03-18T23:22:02,25.76,48.92,230.54,266.52,38.22,75.72,41.65,1045.97,21.81,1899.95,1.41,1.41,0.1415,327.6374,26.0000,46.66,20.43,1007.08
2024-03-18T23:22:07,34.34,65.21,233.00,269.36,38.22,75.72,41.62,1046.52,21.82,1900.92,1.29,1.29,0.1414,327.5604,26.0000,46.67,20.43,1007.07
2024-03-18T23:22:12,25.28,48.01,218.23,252.29,38.22,75.72,41.64,1046.74,21.82,1901.34,1.13,1.13,0.1415,327.6667,26.0000,46.67,20.43,1007.07
2024-03-18T23:22:17,43.88,83.33,242.85,280.75,38.22,75.72,41.61,1047.52,21.82,1902.77,1.12,1.12,0.1415,327.7076,26.0000,46.67,20.43,1007.08
2024-03-18T23:22:22,25.28,48.00,218.23,252.28,41.49,82.19,41.60,1047.54,21.81,1902.72,1.08,1.08,0.1415,327.6525,26.0000,46.66,20.44,1007.07
2024-03-18T23:22:27,25.28,48.00,203.46,235.21,45.09,89.33,41.61,1047.54,21.80,1902.73,1.08,1.08,0.1414,327.5257,26.0000,46.67,20.44,1007.08
2024-03-18T23:22:32,30.05,57.06,205.93,238.06,41.49,82.19,41.59,1047.54,21.84,1902.73,1.00,1.00,0.1415,327.6428,26.0000,46.66,20.43,1007.05
2024-03-18T23:22:37,25.28,48.01,210.85,243.76,38.22,75.72,41.60,1047.33,21.82,1902.40,0.85,0.85,0.1414,327.5447,26.0000,46.66,20.43,1007.07
2024-03-18T23:22:42,34.34,65.21,210.85,243.75,38.22,75.72,41.58,1046.90,21.82,1901.60,0.79,0.79,0.1415,327.7136,26.0000,46.66,20.43,1007.07
2024-03-18T23:22:47,25.28,48.00,193.62,223.83,31.34,62.09,41.62,1046.19,21.80,1900.25,0.75,0.75,0.1415,327.6500,26.0000,46.67,20.43,1007.04
2024-03-18T23:22:52,34.34,65.21,213.31,246.60,38.22,75.72,41.64,1046.44,21.82,1900.78,0.83,0.83,0.1415,327.6787,26.0000,46.66,20.43,1007.07
2024-03-18T23:22:57,16.22,30.80,201.00,232.36,41.49,82.19,41.62,1046.45,21.81,1900.75,0.87,0.87,0.1415,327.6645,26.0000,46.66,20.43,1007.05
2024-03-18T23:23:02,30.05,57.06,198.54,229.52,38.22,75.72,41.64,1045.54,21.81,1899.12,0.91,0.91,0.1415,327.5960,26.0000,46.67,20.43,1007.05
2024-03-18T23:23:07,34.82,66.12,198.54,229.52,34.62,68.59,41.58,1046.00,21.81,1899.96,1.17,1.17,0.1416,327.9972,26.0000,46.68,20.42,1007.03
2024-03-18T23:23:12,30.53,57.98,215.77,249.44,41.49,82.20,41.62,1045.37,21.82,1898.84,1.24,1.24,0.1416,327.8410,26.0000,46.68,20.42,1007.04
2024-03-18T23:23:17,30.05,57.07,223.16,257.99,38.22,75.72,41.65,1046.25,21.82,1900.50,1.13,1.13,0.1416,327.8798,26.0000,46.69,20.42,1007.07
2024-03-18T23:23:22,25.28,48.01,225.62,260.84,28.07,55.61,41.61,1046.65,21.82,1901.23,0.96,0.96,0.1415,327.7741,26.0000,46.69,20.41,1007.04
2024-03-18T23:23:27,34.82,66.13,218.23,252.31,34.62,68.59,41.64,1045.23,21.81,1898.74,0.82,0.82,0.1414,327.5769,26.0000,46.69,20.41,1007.09
2024-03-18T23:23:32,34.34,65.21,235.47,272.23,34.94,69.22,41.64,1044.51,21.82,1897.36,0.79,0.79,0.1413,327.3155,26.0000,46.68,20.42,1007.08
2024-03-18T23:23:37,39.11,74.27,225.62,260.83,34.94,69.22,41.64,1044.52,21.81,1897.33,0.84,0.84,0.1415,327.6488,26.0000,46.69,20.43,1007.09
2024-03-18T23:23:42,39.11,74.27,213.31,246.60,34.62,68.59,41.58,1044.02,21.81,1896.42,0.90,0.90,0.1414,327.4848,26.0000,46.69,20.42,1007.05
2024-03-18T23:23:47,30.05,57.06,210.85,243.76,24.80,49.13,41.64,1044.06,21.81,1896.48,0.92,0.92,0.1415,327.6496,26.0000,46.69,20.42,1007.05
2024-03-18T23:23:52,30.05,57.07,220.70,255.15,31.34,62.09,41.62,1044.06,21.81,1896.49,0.99,0.99,0.1415,327.7942,26.0000,46.68,20.42,1007.05
2024-03-18T23:23:57,30.05,57.06,215.77,249.44,45.09,89.33,41.66,1044.71,21.81,1897.65,0.99,0.99,0.1415,327.5977,26.0000,46.68,20.43,1007.07
2024-03-18T23:24:02,30.05,57.06,225.62,260.83,38.22,75.72,41.64,1044.14,21.81,1896.60,1.09,1.10,0.1415,327.6988,26.0000,46.68,20.43,1007.07
2024-03-18T23:24:07,30.05,57.06,230.54,266.52,34.94,69.22,41.65,1044.15,21.80,1896.62,1.07,1.08,0.1415,327.5828,26.0000,46.69,20.42,1007.03
2024-03-18T23:24:12,34.34,65.21,223.16,257.98,31.34,62.09,41.58,1043.75,21.81,1895.86,1.12,1.14,0.1416,327.8164,26.0000,46.68,20.43,1007.05
2024-03-18T23:24:17,30.05,57.07,220.70,255.15,41.49,82.20,41.60,1042.64,21.81,1893.91,1.27,1.29,0.1415,327.6586,26.0000,46.69,20.42,1007.05
2024-03-18T23:24:22,20.99,39.86,233.00,269.37,38.22,75.72,41.60,1043.22,21.81,1894.96,1.44,1.47,0.1415,327.7650,26.0000,46.70,20.42,1007.05
2024-03-18T23:24:27,39.11,74.27,242.85,280.76,38.22,75.72,41.61,1043.76,21.84,1895.98,1.51,1.54,0.1416,327.8334,26.0000,46.69,20.42,1007.07
2024-03-18T23:24:32,39.11,74.27,201.00,232.37,38.22,75.72,41.56,1044.46,21.84,1897.21,1.39,1.42,0.1415,327.7407,26.0000,46.69,20.42,1007.05
2024-03-18T23:24:37,34.82,66.13,218.23,252.30,31.34,62.09,41.65,1044.99,21.81,1898.22,1.27,1.30,0.1415,327.7032,26.0000,46.71,20.42,1007.08
2024-03-18T23:24:42,39.11,74.27,220.70,255.15,41.49,82.20,41.64,1045.04,21.82,1898.33,1.15,1.18,0.1415,327.6890,26.0000,46.69,20.42,1007.08
2024-03-18T23:24:47,48.17,91.48,242.85,280.75,38.22,75.72,41.60,1045.17,21.81,1898.51,1.10,1.13,0.1415,327.6557,26.0000,46.70,20.42,1007.06
2024-03-18T23:24:52,39.11,74.27,228.08,263.68,31.34,62.09,41.62,1045.45,21.82,1899.06,0.99,1.02,0.1415,327.5980,26.0000,46.69,20.42,1007.08
2024-03-18T23:24:57,34.34,65.21,205.93,238.07,41.49,82.20,41.64,1045.38,21.81,1898.85,0.92,0.94,0.1414,327.5074,26.0000,46.68,20.43,1007.07
2024-03-18T23:25:02,43.88,83.33,225.62,260.84,38.22,75.72,41.62,1045.36,21.80,1898.87,0.82,0.85,0.1415,327.7601,26.0000,46.68,20.43,1007.09
2024-03-18T23:25:07,30.05,57.06,205.93,238.06,41.49,82.19,41.64,1045.51,21.82,1899.02,0.87,0.89,0.1415,327.6991,26.0000,46.68,20.43,1007.04
2024-03-18T23:25:12,34.34,65.21,208.39,240.91,31.34,62.09,41.62,1044.64,21.81,1897.49,1.05,1.08,0.1415,327.7896,26.0000,46.68,20.44,1007.09
2024-03-18T23:25:17,39.11,74.27,218.23,252.28,38.22,75.72,41.61,1045.44,21.84,1898.94,1.17,1.20,0.1414,327.4089,26.0000,46.67,20.43,1007.05
2024-03-18T23:25:22,25.76,48.92,186.23,215.29,31.34,62.09,41.61,1045.67,21.81,1899.38,1.11,1.14,0.1414,327.4859,26.0000,46.67,20.43,1007.06
2024-03-18T23:25:27,52.94,100.53,201.00,232.37,41.49,82.20,41.60,1045.56,21.82,1899.18,1.06,1.08,0.1414,327.3985,26.0000,46.67,20.43,1007.06
2024-03-18T23:25:32,30.05,57.06,220.70,255.13,28.07,55.61,41.67,1045.68,21.80,1899.34,0.94,0.95,0.1414,327.3946,26.0000,46.67,20.43,1007.04
2024-03-18T23:25:37,34.34,65.21,213.31,246.60,38.22,75.72,41.62,1045.52,21.81,1899.08,0.98,0.98,0.1415,327.7718,26.0000,46.66,20.43,1007.06
2024-03-18T23:25:42,30.05,57.06,218.23,252.29,48.37,95.83,41.61,1045.37,21.80,1898.84,1.00,1.00,0.1417,328.0630,26.0000,46.67,20.43,1007.08
2024-03-18T23:25:47,43.88,83.33,240.39,277.90,38.22,75.72,41.65,1045.65,21.81,1899.32,1.20,1.20,0.1415,327.6601,26.0000,46.67,20.43,1007.06
2024-03-18T23:25:52,20.99,39.86,210.85,243.76,38.22,75.72,41.62,1045.62,21.80,1899.32,1.21,1.21,0.1414,327.5291,26.0000,46.68,20.43,1007.08
2024-03-18T23:25:57,25.28,48.01,220.70,255.14,38.22,75.72,41.61,1044.49,21.80,1897.24,1.24,1.24,0.1415,327.5853,26.0000,46.68,20.43,1007.06
2024-03-18T23:26:02,34.82,66.12,260.08,300.67,31.34,62.09,41.62,1044.27,21.81,1896.85,1.33,1.33,0.1415,327.6468,26.0000,46.68,20.43,1007.08
2024-03-18T23:26:07,34.82,66.12,210.85,243.75,41.49,82.20,41.63,1045.33,21.80,1898.74,1.35,1.35,0.1414,327.4051,26.0000,46.68,20.43,1007.06
2024-03-18T23:26:12,30.05,57.07,225.62,260.84,38.22,75.72,41.63,1045.33,21.80,1898.83,1.19,1.19,0.1415,327.6502,26.0000,46.68,20.43,1007.10
2024-03-18T23:26:17,34.82,66.12,215.77,249.44,38.22,75.72,41.62,1045.24,21.80,1898.60,1.09,1.09,0.1415,327.7467,26.0000,46.68,20.43,1007.07
2024-03-18T23:26:22,43.88,83.32,213.31,246.59,41.49,82.19,41.65,1045.88,21.82,1899.69,1.00,1.00,0.1416,327.8414,26.0000,46.67,20.44,1007.06
2024-03-18T23:26:27,30.05,57.06,191.16,220.99,48.37,95.83,41.64,1046.28,21.81,1900.48,0.96,0.96,0.1416,328.0199,26.0000,46.67,20.43,1007.06
2024-03-18T23:26:32,39.11,74.27,218.23,252.28,38.22,75.72,41.66,1046.75,21.81,1901.29,0.97,0.97,0.1416,327.9638,26.0000,46.68,20.43,1007.05
2024-03-18T23:26:37,30.05,57.06,191.16,220.99,34.62,68.58,41.60,1046.91,21.82,1901.60,1.05,1.05,0.1415,327.5850,26.0000,46.68,20.43,1007.05
2024-03-18T23:26:42,30.05,57.06,210.85,243.75,45.09,89.33,41.62,1047.79,21.84,1903.19,1.10,1.10,0.1415,327.6424,26.0000,46.67,20.43,1007.05
2024-03-18T23:26:47,30.05,57.06,242.85,280.74,38.22,75.72,41.65,1047.59,21.80,1902.81,1.05,1.05,0.1415,327.7203,26.0000,46.67,20.43,1007.04
2024-03-18T23:26:52,48.17,91.47,203.46,235.20,44.77,88.69,41.61,1047.88,21.81,1903.32,1.01,1.01,0.1415,327.5872,26.0000,46.68,20.43,1007.03
2024-03-18T23:26:57,16.22,30.80,210.85,243.75,38.22,75.71,41.62,1048.15,21.82,1903.81,0.91,0.91,0.1414,327.5206,26.0000,46.67,20.43,1007.03
2024-03-18T23:27:02,39.11,74.27,230.54,266.52,45.09,89.33,41.65,1048.29,21.81,1904.14,0.87,0.87,0.1415,327.7351,26.0000,46.68,20.43,1007.06
2024-03-18T23:27:07,39.11,74.27,203.46,235.21,41.82,82.85,41.66,1048.84,21.82,1905.08,0.95,0.95,0.1414,327.5480,26.0000,46.68,20.43,1007.04
2024-03-18T23:27:12,39.11,74.27,220.70,255.13,38.22,75.72,41.65,1048.87,21.81,1905.13,0.99,0.99,0.1415,327.5794,26.0000,46.68,20.43,1007.04
2024-03-18T23:27:17,16.22,30.80,223.16,257.98,41.49,82.19,41.64,1049.22,21.81,1905.79,0.99,0.99,0.1415,327.7173,26.0000,46.68,20.43,1007.05
2024-03-18T23:27:22,43.40,82.41,220.70,255.13,38.22,75.72,41.60,1049.51,21.81,1906.29,0.99,0.99,0.1415,327.7376,26.0000,46.68,20.43,1007.04
2024-03-18T23:27:27,25.28,48.01,208.39,240.91,38.22,75.72,41.65,1050.36,21.80,1907.87,0.97,0.97,0.1414,327.5378,26.0000,46.68,20.43,1007.05
2024-03-18T23:27:32,30.05,57.06,223.16,257.98,34.94,69.22,41.62,1050.52,21.81,1908.18,1.10,1.10,0.1416,327.9061,26.0000,46.68,20.43,1007.06
2024-03-18T23:27:37,39.11,74.26,213.31,246.59,45.09,89.32,41.67,1050.52,21.81,1908.10,1.08,1.08,0.1415,327.6789,26.0000,46.67,20.44,1007.05
2024-03-18T23:27:42,34.34,65.21,215.77,249.44,31.34,62.09,41.66,1050.79,21.81,1908.64,1.04,1.04,0.1415,327.5744,26.0000,46.68,20.43,1007.05
2024-03-18T23:27:47,25.28,48.00,210.85,243.74,38.22,75.71,41.64,1051.54,21.82,1909.97,1.04,1.04,0.1415,327.6886,26.0000,46.67,20.43,1007.03
2024-03-18T23:27:52,34.82,66.12,218.23,252.28,45.09,89.33,41.60,1051.37,21.81,1909.67,1.10,1.10,0.1414,327.3384,26.0000,46.67,20.43,1007.04
2024-03-18T23:27:57,25.28,48.00,220.70,255.14,38.22,75.72,41.61,1051.24,21.80,1909.46,1.13,1.13,0.1415,327.6356,26.0000,46.67,20.43,1007.05
2024-03-18T23:28:02,43.88,83.32,210.85,243.75,34.62,68.58,41.65,1051.33,21.78,1909.62,1.16,1.16,0.1414,327.4239,26.0000,46.67,20.43,1007.05
2024-03-18T23:28:07,34.82,66.12,213.31,246.59,41.49,82.19,41.64,1052.07,21.82,1910.94,1.27,1.27,0.1414,327.5045,26.0000,46.68,20.43,1007.04
2024-03-18T23:28:12,34.34,65.21,203.46,235.21,41.49,82.19,41.65,1052.07,21.80,1910.97,1.38,1.38,0.1414,327.4491,26.0000,46.68,20.43,1007.04
2024-03-18T23:28:17,25.28,48.01,208.39,240.91,48.37,95.83,41.65,1052.49,21.81,1911.75,1.31,1.31,0.1415,327.5836,26.0000,46.68,20.43,1007.06
2024-03-18T23:28:22,30.05,57.06,210.85,243.73,34.94,69.21,41.66,1052.21,21.80,1911.11,1.25,1.25,0.1415,327.6969,26.0000,46.67,20.43,1006.98
2024-03-18T23:28:27,34.82,66.12,220.70,255.13,34.94,69.22,41.69,1052.08,21.78,1910.92,1.19,1.19,0.1414,327.4668,26.0000,46.67,20.43,1007.01
2024-03-18T23:28:32,34.82,66.12,223.16,257.98,45.09,89.33,41.65,1051.48,21.78,1909.91,1.17,1.17,0.1414,327.5594,26.0000,46.67,20.43,1007.06
2024-03-18T23:28:37,39.11,74.26,223.16,257.97,34.62,68.58,41.63,1052.10,21.80,1910.93,1.01,1.01,0.1414,327.4610,26.0000,46.67,20.43,1007.00
2024-03-18T23:28:42,39.59,75.18,196.08,226.68,38.22,75.72,41.65,1052.67,21.82,1912.08,0.88,0.88,0.1413,327.3208,26.0000,46.67,20.43,1007.06
2024-03-18T23:28:47,43.88,83.32,205.93,238.06,38.22,75.72,41.67,1053.05,21.81,1912.72,0.84,0.84,0.1415,327.6142,26.0000,46.67,20.43,1007.04
2024-03-18T23:28:52,52.94,100.53,213.31,246.59,45.09,89.33,41.64,1053.08,21.82,1912.81,0.91,0.91,0.1415,327.6836,26.0000,46.68,20.43,1007.05
2024-03-18T23:28:57,39.11,74.27,210.85,243.75,31.34,62.09,41.64,1052.52,21.82,1911.76,0.93,0.93,0.1415,327.7363,26.0000,46.68,20.43,1007.04
2024-03-18T23:29:02,25.28,48.01,213.31,246.60,38.22,75.72,41.61,1052.50,21.81,1911.79,1.05,1.05,0.1415,327.5946,26.0000,46.68,20.43,1007.07
2024-03-18T23:29:07,43.88,83.33,205.93,238.06,41.49,82.19,41.63,1052.53,21.78,1911.80,1.10,1.10,0.1414,327.3435,26.0000,46.68,20.43,1007.05
2024-03-18T23:29:12,39.11,74.27,218.23,252.28,37.89,75.06,41.65,1052.78,21.82,1912.28,1.03,1.03,0.1415,327.6132,26.0000,46.67,20.43,1007.06
2024-03-18T23:29:17,34.82,66.12,240.39,277.90,38.22,75.72,41.69,1052.35,21.80,1911.51,0.95,0.95,0.1414,327.5691,26.0000,46.67,20.43,1007.07
2024-03-18T23:29:22,52.94,100.52,240.39,277.89,38.22,75.71,41.61,1052.45,21.82,1911.57,0.97,0.97,0.1415,327.6408,26.0000,46.67,20.44,1007.03
2024-03-18T23:29:27,25.28,48.00,218.23,252.28,34.94,69.22,41.59,1052.78,21.80,1912.26,0.97,0.97,0.1414,327.5332,26.0000,46.67,20.43,1007.05
2024-03-18T23:29:32,34.34,65.21,223.16,257.97,45.09,89.32,41.69,1052.68,21.80,1911.99,1.02,1.02,0.1413,327.1606,26.0000,46.67,20.44,1007.04
2024-03-18T23:29:37,34.34,65.21,196.08,226.66,38.22,75.71,41.68,1053.18,21.82,1912.86,1.00,1.00,0.1414,327.5046,26.0000,46.67,20.44,1007.02
2024-03-18T23:29:42,43.88,83.32,225.62,260.82,28.07,55.61,41.61,1053.02,21.80,1912.66,1.00,1.00,0.1414,327.5327,26.0000,46.66,20.44,1007.06
2024-03-18T23:29:47,16.22,30.80,225.62,260.82,31.34,62.09,41.61,1052.54,21.80,1911.79,1.07,1.07,0.1414,327.4236,26.0000,46.66,20.43,1007.03
2024-03-18T23:29:52,30.05,57.06,196.08,226.67,38.22,75.72,41.66,1052.99,21.80,1912.63,1.04,1.04,0.1415,327.5757,26.0000,46.66,20.43,1007.04
2024-03-18T23:29:57,39.11,74.27,205.93,238.06,34.94,69.22,41.64,1053.42,21.82,1913.41,1.13,1.13,0.1414,327.5019,26.0000,46.67,20.43,1007.04
2024-03-18T23:30:02,39.11,74.27,210.85,243.75,31.34,62.09,41.64,1052.98,21.84,1912.61,1.08,1.08,0.1414,327.3527,26.0000,46.68,20.43,1007.04
2024-03-18T23:30:07,25.76,48.92,252.70,292.13,34.62,68.59,41.67,1053.06,21.80,1912.79,1.08,1.08,0.1413,327.2821,26.0000,46.67,20.42,1007.03
2024-03-18T23:30:12,25.28,48.00,237.93,275.05,45.09,89.33,41.65,1053.12,21.80,1912.86,1.10,1.10,0.1413,327.2941,26.0000,46.69,20.43,1007.04
2024-03-18T23:30:17,34.34,65.21,223.16,257.98,41.49,82.20,41.65,1053.44,21.80,1913.48,1.12,1.12,0.1415,327.6464,26.0000,46.68,20.42,1007.03
2024-03-18T23:30:22,25.28,48.01,205.93,238.07,31.34,62.09,41.67,1053.91,21.81,1914.36,1.21,1.21,0.1415,327.6338,26.0000,46.69,20.42,1007.04
2024-03-18T23:30:27,30.05,57.06,205.93,238.06,38.22,75.72,41.65,1053.94,21.82,1914.37,1.24,1.24,0.1415,327.6405,26.0000,46.69,20.42,1007.02
2024-03-18T23:30:32,20.51,38.95,245.31,283.58,38.22,75.72,41.64,1053.38,21.81,1913.34,1.19,1.19,0.1415,327.6281,26.0000,46.69,20.42,1007.00
2024-03-18T23:30:37,43.40,82.42,233.00,269.36,41.49,82.20,41.63,1053.51,21.80,1913.62,1.19,1.19,0.1414,327.4513,26.0000,46.70,20.42,1007.03
2024-03-18T23:30:42,20.99,39.86,220.70,255.13,34.94,69.22,41.65,1053.32,21.81,1913.23,1.12,1.12,0.1414,327.5319,26.0000,46.69,20.42,1007.01
