timestamp(UTC),NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_O3-O3,NetADC_O3-O3_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-02-07T19:20:51,27.73,51.19,771.88,867.47,37.34,71.91,40.72,777.91,26.03,1373.64,0.28,0.28,0.2617,589.1426,30.0000,46.31,24.53,992.69
2024-02-07T19:20:56,36.18,66.79,798.31,897.16,40.58,78.15,40.69,777.05,26.04,1372.10,0.23,0.23,0.2614,588.5016,30.0000,46.30,24.54,992.70
2024-02-07T19:21:01,27.26,50.32,812.74,913.37,37.34,71.91,40.65,777.05,26.03,1372.08,0.20,0.20,0.2613,588.1444,30.0000,46.30,24.54,992.70
2024-02-07T19:21:06,23.03,42.51,819.95,921.47,40.58,78.15,40.68,776.96,26.04,1371.93,0.18,0.18,0.2612,587.9970,30.0000,46.30,24.54,992.69
2024-02-07T19:21:11,23.03,42.51,810.33,910.67,40.58,78.15,40.69,777.46,26.00,1372.83,0.15,0.15,0.2614,588.5690,30.0000,46.30,24.54,992.70
2024-02-07T19:21:16,23.03,42.51,807.93,907.95,37.34,71.91,40.75,778.03,26.03,1373.80,0.19,0.19,0.2615,588.7451,30.0000,46.33,24.53,992.65
2024-02-07T19:21:21,23.03,42.51,812.74,913.37,30.52,58.78,40.72,777.73,26.03,1373.30,0.22,0.22,0.2614,588.5789,30.0000,46.32,24.54,992.70
2024-02-07T19:21:26,31.95,58.98,795.91,894.47,37.34,71.91,40.72,777.24,26.03,1372.46,0.24,0.24,0.2614,588.4286,30.0000,46.32,24.53,992.68
2024-02-07T19:21:31,27.26,50.32,812.74,913.34,37.34,71.91,40.72,777.57,26.01,1372.97,0.25,0.25,0.2615,588.5931,30.0000,46.31,24.54,992.67
2024-02-07T19:21:36,27.26,50.32,788.70,886.34,44.16,85.04,40.75,778.53,26.04,1374.69,0.34,0.34,0.2616,588.8446,30.0000,46.30,24.53,992.65
2024-02-07T19:21:41,27.26,50.32,812.74,913.37,37.34,71.91,40.72,780.05,26.05,1377.40,0.45,0.45,0.2622,590.2380,30.0000,46.32,24.53,992.66
2024-02-07T19:21:46,27.26,50.32,810.33,910.64,34.09,65.65,40.71,781.39,26.01,1379.71,0.44,0.44,0.2622,590.3170,30.0000,46.33,24.54,992.67
2024-02-07T19:21:51,31.95,58.98,798.31,897.15,40.58,78.15,40.75,781.76,26.01,1380.40,0.43,0.43,0.2619,589.6715,30.0000,46.35,24.53,992.66
2024-02-07T19:21:56,27.26,50.32,839.18,943.09,37.34,71.91,40.73,781.67,26.01,1380.25,0.39,0.39,0.2621,590.1425,30.0000,46.35,24.53,992.67
2024-02-07T19:22:01,27.26,50.32,810.33,910.67,40.58,78.15,40.71,782.43,26.05,1381.59,0.35,0.35,0.2622,590.2863,30.0000,46.33,24.53,992.67
2024-02-07T19:22:06,18.33,33.84,822.35,924.13,37.34,71.91,40.71,781.30,26.03,1379.54,0.36,0.36,0.2623,590.4197,30.0000,46.31,24.54,992.65
2024-02-07T19:22:11,27.26,50.32,829.56,932.26,37.34,71.91,40.71,780.80,26.04,1378.70,0.33,0.33,0.2621,589.9594,30.0000,46.30,24.53,992.65
2024-02-07T19:22:16,18.33,33.84,807.93,907.92,33.76,65.01,40.69,780.06,26.04,1377.34,0.32,0.32,0.2621,590.0718,30.0000,46.30,24.54,992.65
2024-02-07T19:22:21,36.65,67.66,812.74,913.37,40.58,78.15,40.71,779.62,26.04,1376.63,0.28,0.28,0.2620,589.8115,30.0000,46.30,24.53,992.66
2024-02-07T19:22:26,27.26,50.32,805.53,905.25,40.58,78.15,40.67,778.97,26.04,1375.45,0.26,0.26,0.2618,589.3349,30.0000,46.30,24.54,992.68
2024-02-07T19:22:31,40.88,75.47,803.12,902.57,40.58,78.15,40.74,777.87,26.05,1373.56,0.27,0.27,0.2615,588.6690,30.0000,46.31,24.53,992.67
2024-02-07T19:22:36,23.03,42.51,810.33,910.65,37.34,71.91,40.69,778.12,26.04,1373.96,0.31,0.31,0.2616,588.8945,30.0000,46.31,24.53,992.65
2024-02-07T19:22:41,13.64,25.18,776.68,872.83,40.58,78.15,40.69,777.47,26.04,1372.82,0.36,0.36,0.2617,589.1096,30.0000,46.33,24.53,992.65
2024-02-07T19:22:46,31.95,58.98,800.72,899.84,34.09,65.65,40.75,778.44,26.04,1374.51,0.34,0.34,0.2617,589.2032,30.0000,46.35,24.53,992.64
2024-02-07T19:22:51,23.03,42.51,776.68,872.83,43.83,84.41,40.75,778.18,26.01,1374.06,0.32,0.32,0.2618,589.4132,30.0000,46.36,24.53,992.64
2024-02-07T19:22:56,23.03,42.51,774.28,870.11,40.58,78.15,40.76,778.30,26.03,1374.24,0.27,0.27,0.2618,589.4295,30.0000,46.35,24.53,992.62
2024-02-07T19:23:01,31.95,58.98,786.30,883.62,37.34,71.91,40.72,778.36,26.03,1374.34,0.29,0.29,0.2617,589.2236,30.0000,46.35,24.54,992.65
2024-02-07T19:23:06,31.95,58.98,805.53,905.22,47.40,91.28,40.74,777.97,26.00,1373.64,0.26,0.26,0.2620,589.7447,30.0000,46.35,24.53,992.61
2024-02-07T19:23:11,27.26,50.32,810.33,910.64,34.09,65.65,40.75,777.42,26.04,1372.71,0.27,0.27,0.2623,590.4558,30.0000,46.34,24.53,992.64
2024-02-07T19:23:16,27.26,50.32,822.35,924.16,37.34,71.91,40.73,777.16,26.03,1372.27,0.29,0.29,0.2620,589.8971,30.0000,46.34,24.53,992.65
2024-02-07T19:23:21,22.56,41.64,807.93,907.92,37.34,71.91,40.71,777.23,26.04,1372.35,0.28,0.28,0.2623,590.4427,30.0000,46.34,24.53,992.62
2024-02-07T19:23:26,36.65,67.66,831.96,934.95,40.58,78.15,40.72,776.70,26.01,1371.46,0.26,0.26,0.2619,589.4895,30.0000,46.35,24.53,992.65
2024-02-07T19:23:31,27.26,50.32,824.75,926.84,40.58,78.15,40.73,776.73,26.03,1371.48,0.21,0.21,0.2618,589.3257,30.0000,46.38,24.53,992.63
2024-02-07T19:23:36,36.18,66.79,774.28,870.11,43.83,84.41,40.75,776.55,26.01,1371.14,0.19,0.19,0.2616,588.9727,30.0000,46.36,24.53,992.61
2024-02-07T19:23:41,27.26,50.32,776.68,872.81,34.09,65.65,40.75,777.16,26.03,1372.22,0.17,0.17,0.2616,588.8415,30.0000,46.34,24.53,992.62
2024-02-07T19:23:46,31.95,58.98,800.72,899.83,40.58,78.15,40.71,777.07,26.01,1372.08,0.16,0.16,0.2614,588.4737,30.0000,46.33,24.53,992.62
2024-02-07T19:23:51,18.33,33.84,793.51,891.71,37.34,71.91,40.73,776.58,26.03,1371.19,0.17,0.17,0.2611,587.8714,30.0000,46.31,24.53,992.61
2024-02-07T19:23:56,18.33,33.84,815.14,916.04,27.27,52.52,40.72,776.43,26.03,1370.97,0.23,0.23,0.2612,588.0455,30.0000,46.32,24.53,992.64
2024-02-07T19:24:01,23.03,42.51,819.95,921.45,34.09,65.65,40.72,775.89,26.04,1370.00,0.29,0.29,0.2613,588.3018,30.0000,46.34,24.53,992.63
2024-02-07T19:24:06,23.03,42.51,815.14,916.03,37.34,71.91,40.75,775.62,26.04,1369.50,0.30,0.30,0.2613,588.2146,30.0000,46.31,24.53,992.62
2024-02-07T19:24:11,36.65,67.65,783.89,880.92,27.27,52.52,40.73,775.56,26.01,1369.41,0.27,0.27,0.2617,589.0206,30.0000,46.33,24.53,992.63
2024-02-07T19:24:16,18.33,33.84,786.30,883.63,37.34,71.91,40.71,775.65,26.03,1369.58,0.23,0.23,0.2615,588.7744,30.0000,46.31,24.53,992.63
2024-02-07T19:24:21,23.03,42.51,807.93,907.91,34.09,65.65,40.76,776.08,26.03,1370.30,0.24,0.24,0.2613,588.2503,30.0000,46.30,24.54,992.64
2024-02-07T19:24:26,31.95,58.98,805.53,905.19,37.34,71.91,40.72,776.09,26.00,1370.29,0.21,0.21,0.2617,589.0773,30.0000,46.30,24.54,992.61
2024-02-07T19:24:31,18.33,33.84,827.16,929.52,37.34,71.91,40.75,775.94,26.03,1370.05,0.17,0.17,0.2620,589.6894,30.0000,46.31,24.53,992.61
2024-02-07T19:24:36,23.03,42.51,781.49,878.18,37.34,71.91,40.72,775.63,26.04,1369.47,0.14,0.14,0.2618,589.3361,30.0000,46.35,24.54,992.61
2024-02-07T19:24:41,18.33,33.84,834.37,937.64,40.58,78.15,40.77,775.47,26.01,1369.25,0.11,0.11,0.2617,589.1275,30.0000,46.38,24.53,992.62
2024-02-07T19:24:46,27.26,50.32,793.51,891.68,40.58,78.14,40.78,775.72,26.03,1369.62,0.09,0.09,0.2616,588.8038,30.0000,46.35,24.54,992.61
2024-02-07T19:24:51,14.11,26.05,793.51,891.69,40.58,78.14,40.79,775.37,26.04,1369.01,0.08,0.08,0.2614,588.5277,30.0000,46.34,24.53,992.58
2024-02-07T19:24:56,31.95,58.97,843.98,948.39,37.34,71.90,40.72,775.40,26.03,1369.06,0.08,0.08,0.2616,588.9766,30.0000,46.34,24.54,992.60
2024-02-07T19:25:01,31.95,58.98,819.95,921.44,30.52,58.78,40.72,775.30,26.03,1368.96,0.07,0.07,0.2620,589.7332,30.0000,46.35,24.53,992.63
2024-02-07T19:25:06,27.26,50.32,812.74,913.31,34.09,65.65,40.74,775.59,26.04,1369.42,0.05,0.05,0.2621,589.9825,30.0000,46.34,24.54,992.63
2024-02-07T19:25:11,18.33,33.84,798.31,897.09,37.34,71.91,40.75,776.07,26.03,1370.26,0.11,0.11,0.2621,590.1123,30.0000,46.35,24.53,992.59
2024-02-07T19:25:16,27.26,50.32,805.53,905.24,37.34,71.91,40.71,775.79,26.03,1369.81,0.16,0.16,0.2620,589.8603,30.0000,46.35,24.53,992.63
2024-02-07T19:25:21,18.33,33.84,791.10,889.02,37.34,71.91,40.74,775.78,26.04,1369.80,0.21,0.21,0.2618,589.4494,30.0000,46.34,24.53,992.62
2024-02-07T19:25:26,31.95,58.98,824.75,926.82,40.58,78.15,40.75,775.55,26.04,1369.37,0.28,0.28,0.2622,590.1614,30.0000,46.35,24.53,992.61
2024-02-07T19:25:31,31.95,58.98,827.16,929.53,34.09,65.65,40.72,774.52,26.03,1367.55,0.25,0.25,0.2622,590.1955,30.0000,46.34,24.53,992.61
2024-02-07T19:25:36,23.03,42.51,805.53,905.25,34.09,65.65,40.68,775.80,26.03,1369.87,0.22,0.22,0.2621,589.9351,30.0000,46.34,24.53,992.65
2024-02-07T19:25:41,36.18,66.79,817.54,918.72,37.34,71.91,40.72,776.15,26.03,1370.43,0.23,0.23,0.2619,589.5096,30.0000,46.34,24.53,992.61
2024-02-07T19:25:46,36.65,67.65,834.37,937.61,34.09,65.65,40.72,775.86,26.04,1369.89,0.23,0.23,0.2618,589.2332,30.0000,46.35,24.53,992.59
2024-02-07T19:25:51,27.26,50.32,824.75,926.82,34.09,65.65,40.72,775.17,26.01,1368.71,0.26,0.26,0.2616,588.8937,30.0000,46.33,24.53,992.61
2024-02-07T19:25:56,27.26,50.32,810.33,910.59,37.34,71.91,40.73,775.96,26.01,1370.06,0.29,0.29,0.2615,588.6231,30.0000,46.33,24.54,992.62
2024-02-07T19:26:01,23.03,42.51,803.12,902.51,40.58,78.15,40.75,777.24,26.03,1372.34,0.29,0.29,0.2615,588.7762,30.0000,46.33,24.53,992.60
2024-02-07T19:26:06,31.95,58.98,793.51,891.69,40.58,78.14,40.68,776.87,26.01,1371.66,0.28,0.28,0.2618,589.3139,30.0000,46.33,24.54,992.62
2024-02-07T19:26:11,31.95,58.98,803.12,902.51,40.58,78.15,40.71,776.68,26.03,1371.36,0.28,0.28,0.2619,589.4652,30.0000,46.33,24.53,992.61
2024-02-07T19:26:16,27.26,50.32,788.70,886.29,37.34,71.91,40.71,777.65,26.04,1373.06,0.28,0.28,0.2617,589.1029,30.0000,46.32,24.53,992.60
2024-02-07T19:26:21,27.26,50.32,783.89,880.86,44.16,85.04,40.69,778.00,26.03,1373.62,0.25,0.25,0.2615,588.6964,30.0000,46.33,24.54,992.60
2024-02-07T19:26:26,27.26,50.32,783.89,880.86,37.34,71.90,40.72,778.28,26.03,1374.14,0.20,0.20,0.2617,589.1950,30.0000,46.34,24.54,992.60
2024-02-07T19:26:31,36.18,66.78,807.93,907.91,34.09,65.65,40.75,777.76,26.04,1373.25,0.21,0.21,0.2618,589.4043,30.0000,46.33,24.53,992.60
2024-02-07T19:26:36,41.35,76.33,819.95,921.43,34.09,65.65,40.69,777.59,26.04,1372.99,0.22,0.22,0.2619,589.6238,30.0000,46.33,24.53,992.62
2024-02-07T19:26:41,27.26,50.32,807.93,907.91,37.34,71.91,40.69,778.83,26.03,1375.15,0.23,0.23,0.2616,588.8201,30.0000,46.33,24.53,992.60
2024-02-07T19:26:46,31.95,58.98,788.70,886.31,34.41,66.27,40.73,779.43,26.03,1376.23,0.23,0.23,0.2615,588.5891,30.0000,46.32,24.53,992.61
2024-02-07T19:26:51,23.03,42.51,812.74,913.28,37.34,71.90,40.71,778.85,26.03,1375.13,0.20,0.20,0.2616,588.8941,30.0000,46.31,24.53,992.56
2024-02-07T19:26:56,27.26,50.32,793.51,891.70,34.09,65.65,40.69,779.15,26.03,1375.72,0.15,0.15,0.2614,588.4627,30.0000,46.32,24.53,992.60
2024-02-07T19:27:01,18.33,33.84,824.75,926.80,34.09,65.65,40.71,780.34,26.04,1377.80,0.13,0.13,0.2616,588.7758,30.0000,46.33,24.53,992.60
2024-02-07T19:27:06,31.95,58.98,839.18,943.02,44.16,85.04,40.69,780.09,26.04,1377.36,0.14,0.14,0.2615,588.6615,30.0000,46.33,24.53,992.60
2024-02-07T19:27:11,31.95,58.98,819.95,921.42,40.58,78.15,40.72,780.19,26.01,1377.55,0.14,0.14,0.2618,589.2978,30.0000,46.35,24.53,992.60
2024-02-07T19:27:16,31.95,58.98,793.51,891.71,40.58,78.15,40.71,780.37,26.03,1377.88,0.16,0.16,0.2618,589.3878,30.0000,46.33,24.53,992.61
2024-02-07T19:27:21,27.26,50.32,839.18,943.03,37.34,71.91,40.69,780.95,26.01,1378.89,0.15,0.15,0.2616,588.9376,30.0000,46.31,24.53,992.60
2024-02-07T19:27:26,31.95,58.98,807.93,907.91,33.76,65.01,40.72,781.02,26.03,1379.01,0.16,0.16,0.2614,588.5255,30.0000,46.31,24.53,992.60
2024-02-07T19:27:31,27.26,50.32,781.49,878.19,40.58,78.15,40.74,780.51,26.04,1378.10,0.17,0.17,0.2614,588.4338,30.0000,46.33,24.53,992.59
2024-02-07T19:27:36,27.26,50.32,803.12,902.50,37.34,71.91,40.68,780.47,26.03,1378.04,0.20,0.20,0.2615,588.6638,30.0000,46.35,24.53,992.60
2024-02-07T19:27:41,18.33,33.83,788.70,886.28,43.83,84.40,40.69,780.03,26.03,1377.23,0.24,0.24,0.2612,588.0430,30.0000,46.33,24.53,992.58
2024-02-07T19:27:46,31.95,58.97,812.74,913.28,40.58,78.14,40.75,780.65,26.03,1378.30,0.24,0.24,0.2614,588.3497,30.0000,46.33,24.54,992.59
2024-02-07T19:27:51,31.95,58.97,807.93,907.86,37.34,71.90,40.69,780.88,26.03,1378.69,0.23,0.23,0.2613,588.1410,30.0000,46.33,24.54,992.58
2024-02-07T19:27:56,27.26,50.32,795.91,894.39,37.34,71.91,40.71,780.74,26.04,1378.51,0.23,0.23,0.2617,589.1342,30.0000,46.35,24.53,992.59
2024-02-07T19:28:01,27.26,50.32,776.68,872.77,37.34,71.91,40.72,780.66,26.03,1378.34,0.22,0.22,0.2618,589.2814,30.0000,46.35,24.53,992.57
2024-02-07T19:28:06,36.18,66.78,827.16,929.47,34.09,65.64,40.73,780.86,26.01,1378.66,0.20,0.20,0.2618,589.3508,30.0000,46.35,24.54,992.58
2024-02-07T19:28:11,31.95,58.97,834.37,937.56,34.09,65.64,40.76,781.16,26.04,1379.17,0.17,0.17,0.2618,589.3641,30.0000,46.33,24.54,992.57
2024-02-07T19:28:16,27.26,50.32,798.31,897.06,37.34,71.90,40.73,780.58,26.03,1378.18,0.15,0.15,0.2619,589.6302,30.0000,46.34,24.53,992.56
2024-02-07T19:28:21,18.33,33.83,822.35,924.09,37.34,71.91,40.72,780.60,26.03,1378.25,0.17,0.17,0.2619,589.5049,30.0000,46.34,24.53,992.58
2024-02-07T19:28:26,27.26,50.32,810.33,910.56,34.09,65.64,40.74,779.80,26.05,1376.79,0.22,0.22,0.2618,589.2297,30.0000,46.33,24.53,992.55
2024-02-07T19:28:31,36.65,67.65,819.95,921.40,40.58,78.14,40.68,779.65,26.03,1376.57,0.22,0.22,0.2617,589.0070,30.0000,46.31,24.53,992.58
2024-02-07T19:28:36,31.95,58.97,793.51,891.65,37.34,71.90,40.71,779.79,26.05,1376.76,0.19,0.19,0.2618,589.1913,30.0000,46.31,24.54,992.57
2024-02-07T19:28:41,18.33,33.83,781.49,878.19,40.58,78.15,40.65,779.81,26.03,1376.86,0.20,0.20,0.2616,588.9768,30.0000,46.31,24.53,992.59
2024-02-07T19:28:46,18.33,33.84,781.49,878.20,40.58,78.15,40.69,779.30,26.04,1375.98,0.23,0.23,0.2616,588.8782,30.0000,46.33,24.53,992.60
2024-02-07T19:28:51,31.95,58.97,793.51,891.67,30.52,58.77,40.71,778.46,26.04,1374.44,0.29,0.29,0.2617,589.1804,30.0000,46.35,24.53,992.56
2024-02-07T19:28:56,31.95,58.98,795.91,894.39,40.58,78.15,40.68,778.61,26.03,1374.74,0.29,0.29,0.2617,589.1332,30.0000,46.32,24.53,992.59
2024-02-07T19:29:01,31.95,58.97,819.95,921.39,37.34,71.90,40.75,778.83,26.03,1375.10,0.28,0.28,0.2617,589.0355,30.0000,46.33,24.54,992.60
2024-02-07T19:29:06,23.03,42.51,798.31,897.09,34.09,65.65,40.72,778.88,26.03,1375.22,0.26,0.26,0.2616,588.9320,30.0000,46.32,24.53,992.59
2024-02-07T19:29:11,27.26,50.32,822.35,924.10,34.09,65.65,40.69,778.36,26.01,1374.29,0.26,0.26,0.2618,589.2757,30.0000,46.33,24.53,992.58
2024-02-07T19:29:16,27.26,50.32,798.31,897.08,40.58,78.15,40.67,778.09,26.03,1373.82,0.26,0.26,0.2616,588.9608,30.0000,46.33,24.53,992.59
2024-02-07T19:29:21,27.26,50.32,807.93,907.91,34.09,65.65,40.72,778.75,26.04,1375.02,0.24,0.24,0.2619,589.6394,30.0000,46.32,24.53,992.61
2024-02-07T19:29:26,18.33,33.84,812.74,913.31,47.40,91.28,40.73,778.94,26.01,1375.35,0.20,0.20,0.2617,589.0807,30.0000,46.32,24.53,992.60
2024-02-07T19:29:31,31.95,58.98,795.91,894.38,30.84,59.39,40.68,779.80,26.03,1376.84,0.16,0.16,0.2613,588.2560,30.0000,46.32,24.53,992.58
2024-02-07T19:29:36,27.26,50.32,803.12,902.48,40.58,78.14,40.71,779.98,26.01,1377.13,0.13,0.13,0.2613,588.1922,30.0000,46.32,24.53,992.57
2024-02-07T19:29:41,27.26,50.32,812.74,913.29,33.76,65.01,40.73,780.59,26.01,1378.23,0.17,0.17,0.2614,588.4027,30.0000,46.35,24.53,992.58
2024-02-07T19:29:46,31.95,58.98,786.30,883.60,40.58,78.15,40.73,780.78,26.03,1378.59,0.18,0.18,0.2617,589.0831,30.0000,46.39,24.53,992.60
2024-02-07T19:29:51,31.95,58.98,819.95,921.41,37.34,71.91,40.75,781.13,26.04,1379.20,0.21,0.21,0.2617,589.1733,30.0000,46.38,24.53,992.60
2024-02-07T19:29:56,27.26,50.32,812.74,913.31,37.01,71.27,40.73,780.91,26.03,1378.82,0.21,0.21,0.2615,588.6121,30.0000,46.35,24.53,992.60
2024-02-07T19:30:01,27.26,50.32,786.30,883.61,30.52,58.77,40.72,780.97,26.04,1378.93,0.25,0.25,0.2613,588.2450,30.0000,46.33,24.53,992.61
2024-02-07T19:30:06,23.03,42.51,812.74,913.32,30.52,58.77,40.71,780.81,26.04,1378.66,0.24,0.24,0.2614,588.3624,30.0000,46.33,24.53,992.61
2024-02-07T19:30:11,27.26,50.32,805.53,905.23,40.58,78.15,40.72,780.57,26.01,1378.24,0.32,0.32,0.2617,589.1076,30.0000,46.33,24.53,992.62
2024-02-07T19:30:16,31.95,58.98,819.95,921.41,37.34,71.91,40.75,780.44,26.04,1377.98,0.37,0.37,0.2616,588.9708,30.0000,46.36,24.53,992.59
2024-02-07T19:30:21,27.73,51.19,815.14,915.99,37.34,71.91,40.73,780.11,26.03,1377.38,0.39,0.39,0.2616,588.9021,30.0000,46.35,24.53,992.58
2024-02-07T19:30:26,23.03,42.51,815.14,916.02,34.09,65.65,40.71,780.14,26.03,1377.47,0.36,0.36,0.2615,588.7511,30.0000,46.34,24.53,992.61
2024-02-07T19:30:31,27.26,50.32,803.12,902.51,34.09,65.65,40.71,779.82,26.03,1376.91,0.31,0.31,0.2615,588.5573,30.0000,46.33,24.53,992.61
2024-02-07T19:30:36,23.03,42.51,829.56,932.20,44.16,85.04,40.75,779.05,26.03,1375.51,0.24,0.24,0.2614,588.3256,30.0000,46.34,24.53,992.58
2024-02-07T19:30:41,36.18,66.78,786.30,883.60,47.40,91.28,40.72,779.30,26.03,1375.96,0.19,0.19,0.2615,588.6096,30.0000,46.33,24.53,992.59
2024-02-07T19:30:46,31.95,58.98,786.30,883.60,40.58,78.15,40.67,779.41,26.04,1376.17,0.24,0.24,0.2615,588.6198,30.0000,46.32,24.53,992.60
2024-02-07T19:30:51,18.33,33.83,800.72,899.79,37.34,71.91,40.68,779.51,26.01,1376.32,0.26,0.26,0.2616,588.7755,30.0000,46.31,24.53,992.59
2024-02-07T19:30:56,14.11,26.05,798.31,897.10,37.34,71.91,40.69,779.26,26.03,1375.91,0.24,0.24,0.2618,589.2688,30.0000,46.31,24.53,992.61
2024-02-07T19:31:01,18.33,33.84,803.12,902.50,34.09,65.65,40.75,779.38,26.03,1376.13,0.22,0.22,0.2616,588.9105,30.0000,46.31,24.53,992.60
2024-02-07T19:31:06,31.95,58.98,795.91,894.40,40.58,78.15,40.71,779.37,26.03,1376.10,0.20,0.20,0.2617,589.1293,30.0000,46.34,24.52,992.56
2024-02-07T19:31:11,31.95,58.98,803.12,902.54,40.58,78.15,40.71,779.17,26.03,1375.80,0.23,0.23,0.2615,588.7843,30.0000,46.33,24.52,992.61
2024-02-07T19:31:16,18.33,33.84,795.91,894.40,33.76,65.01,40.69,779.44,26.03,1376.22,0.22,0.22,0.2613,588.1112,30.0000,46.31,24.53,992.60
2024-02-07T19:31:21,31.95,58.98,795.91,894.39,30.52,58.77,40.69,779.14,26.03,1375.67,0.22,0.22,0.2615,588.5919,30.0000,46.31,24.53,992.59
2024-02-07T19:31:26,36.18,66.79,819.95,921.42,37.34,71.91,40.69,779.19,26.03,1375.80,0.24,0.24,0.2616,588.9407,30.0000,46.33,24.53,992.61
2024-02-07T19:31:31,27.26,50.32,774.28,870.08,40.58,78.15,40.71,779.41,26.03,1376.16,0.24,0.24,0.2615,588.7567,30.0000,46.33,24.53,992.59
2024-02-07T19:31:36,36.65,67.65,812.74,913.32,37.34,71.91,40.69,778.76,26.04,1375.03,0.21,0.21,0.2616,588.8638,30.0000,46.35,24.53,992.61
2024-02-07T19:31:41,23.03,42.51,815.14,916.00,34.09,65.65,40.71,778.73,26.04,1374.95,0.19,0.19,0.2617,589.1779,30.0000,46.38,24.53,992.58
2024-02-07T19:31:46,9.41,17.37,805.53,905.21,34.09,65.65,40.73,778.46,26.03,1374.49,0.22,0.22,0.2616,588.8397,30.0000,46.37,24.53,992.59
2024-02-07T19:31:51,18.33,33.84,819.95,921.42,40.58,78.15,40.73,778.57,26.03,1374.69,0.27,0.27,0.2616,589.0019,30.0000,46.36,24.53,992.60
2024-02-07T19:31:56,27.26,50.32,812.74,913.31,40.58,78.15,40.76,778.23,26.04,1374.09,0.29,0.29,0.2615,588.6822,30.0000,46.36,24.53,992.60
2024-02-07T19:32:01,31.95,58.98,795.91,894.40,40.58,78.15,40.75,779.50,26.05,1376.34,0.29,0.29,0.2615,588.7275,30.0000,46.36,24.53,992.60
2024-02-07T19:32:06,23.03,42.51,834.37,937.61,34.09,65.65,40.75,779.26,26.07,1375.88,0.28,0.28,0.2618,589.2485,30.0000,46.35,24.53,992.59
2024-02-07T19:32:11,23.03,42.51,827.16,929.48,37.34,71.90,40.72,778.35,26.04,1374.24,0.26,0.26,0.2617,589.1668,30.0000,46.35,24.53,992.57
2024-02-07T19:32:16,27.73,51.19,829.56,932.20,40.58,78.15,40.69,778.48,26.03,1374.51,0.25,0.25,0.2618,589.2556,30.0000,46.34,24.53,992.59
2024-02-07T19:32:21,18.33,33.83,803.12,902.46,37.34,71.90,40.71,778.43,26.01,1374.37,0.24,0.24,0.2617,588.9998,30.0000,46.33,24.53,992.56
2024-02-07T19:32:26,23.03,42.51,812.74,913.29,34.09,65.65,40.73,778.03,26.01,1373.69,0.23,0.23,0.2617,589.1493,30.0000,46.34,24.53,992.57
2024-02-07T19:32:31,27.26,50.32,762.26,856.57,37.34,71.91,40.73,777.94,26.01,1373.54,0.23,0.23,0.2618,589.2130,30.0000,46.33,24.53,992.58
2024-02-07T19:32:36,18.33,33.83,807.93,907.86,40.58,78.14,40.69,777.71,26.01,1373.10,0.20,0.20,0.2615,588.6575,30.0000,46.33,24.53,992.55
2024-02-07T19:32:41,27.26,50.32,786.30,883.58,37.34,71.91,40.71,777.90,26.03,1373.47,0.15,0.15,0.2613,588.1204,30.0000,46.33,24.53,992.58
2024-02-07T19:32:46,18.33,33.83,774.28,870.05,37.34,71.90,40.69,778.45,26.03,1374.40,0.11,0.11,0.2613,588.1568,30.0000,46.33,24.53,992.54
2024-02-07T19:32:51,27.26,50.32,803.12,902.45,34.09,65.64,40.68,777.52,26.03,1372.75,0.09,0.09,0.2615,588.7174,30.0000,46.33,24.54,992.58
2024-02-07T19:32:57,23.03,42.51,810.33,910.57,37.34,71.90,40.67,777.28,26.03,1372.37,0.14,0.14,0.2617,589.0393,30.0000,46.34,24.53,992.57
2024-02-07T19:33:02,27.26,50.32,793.51,891.67,37.34,71.90,40.71,777.16,26.04,1372.15,0.22,0.22,0.2618,589.2065,30.0000,46.34,24.53,992.56
2024-02-07T19:33:07,18.33,33.83,807.93,907.88,33.76,65.01,40.69,777.30,26.04,1372.40,0.24,0.24,0.2617,589.1693,30.0000,46.34,24.53,992.57
2024-02-07T19:33:12,14.11,26.04,791.10,888.95,34.09,65.65,40.70,777.35,26.05,1372.47,0.23,0.23,0.2618,589.4153,30.0000,46.35,24.53,992.55
2024-02-07T19:33:17,27.26,50.32,817.54,918.70,30.84,59.39,40.74,776.96,26.04,1371.83,0.21,0.21,0.2616,588.8383,30.0000,46.34,24.53,992.59
2024-02-07T19:33:22,18.33,33.83,795.91,894.34,34.09,65.64,40.74,777.62,26.04,1372.92,0.19,0.19,0.2615,588.7095,30.0000,46.34,24.54,992.57
2024-02-07T19:33:27,31.95,58.98,824.75,926.79,37.34,71.91,40.72,777.75,26.03,1373.21,0.16,0.16,0.2614,588.3892,30.0000,46.32,24.53,992.58
2024-02-07T19:33:32,27.26,50.32,786.30,883.57,37.34,71.90,40.69,777.58,26.01,1372.90,0.13,0.13,0.2617,589.0549,30.0000,46.31,24.53,992.57
2024-02-07T19:33:37,31.95,58.97,803.12,902.46,34.09,65.65,40.69,778.60,26.04,1374.67,0.11,0.11,0.2616,588.8701,30.0000,46.31,24.53,992.56
