timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-08T11:07:11,51.64,100.72,134.54,153.13,39.11,73.12,35.67,985.56,23.76,1762.54,5.17,5.17,0.1426,325.1008,28.0000,41.97,22.35,998.00
2023-12-08T11:07:16,41.49,80.93,105.00,119.51,43.88,82.04,35.69,985.16,23.71,1761.81,5.01,5.01,0.1427,325.3249,28.0000,41.97,22.35,997.99
2023-12-08T11:07:21,41.49,80.93,127.15,144.73,52.94,98.98,35.71,985.62,23.77,1762.70,5.09,5.09,0.1427,325.2710,28.0000,41.97,22.35,998.03
2023-12-08T11:07:26,51.64,100.72,100.07,113.90,39.11,73.12,35.64,986.23,23.73,1763.70,5.18,5.18,0.1426,325.0672,28.0000,41.98,22.35,997.98
2023-12-08T11:07:31,54.91,107.10,127.15,144.72,34.82,65.10,35.64,986.78,23.74,1764.74,5.11,5.11,0.1426,325.0582,28.0000,41.97,22.35,998.00
2023-12-08T11:07:36,44.77,87.32,92.69,105.50,30.05,56.18,35.71,986.27,23.74,1763.83,5.10,5.10,0.1425,325.0187,28.0000,41.98,22.35,998.01
2023-12-08T11:07:41,44.77,87.32,92.69,105.50,20.99,39.24,35.71,986.26,23.74,1763.80,5.08,5.08,0.1427,325.3061,28.0000,41.98,22.35,998.01
2023-12-08T11:07:46,48.37,94.35,105.00,119.51,34.34,64.20,35.67,986.48,23.73,1764.20,5.00,5.00,0.1427,325.3009,28.0000,41.98,22.35,998.01
2023-12-08T11:07:51,48.37,94.35,90.23,102.70,48.17,90.06,35.64,986.54,23.74,1764.36,4.69,4.69,0.1426,325.1950,28.0000,41.98,22.34,998.00
2023-12-08T11:07:56,48.37,94.34,107.46,122.31,43.88,82.04,35.67,987.42,23.76,1765.85,4.67,4.67,0.1425,324.9153,28.0000,41.98,22.35,997.99
2023-12-08T11:08:01,51.64,100.73,112.38,127.91,30.05,56.18,35.66,987.05,23.76,1765.23,4.72,4.72,0.1426,325.1791,28.0000,41.99,22.35,998.01
2023-12-08T11:08:06,54.91,107.10,124.69,141.92,30.05,56.18,35.63,986.99,23.73,1765.07,4.72,4.72,0.1426,325.1026,28.0000,41.99,22.35,997.99
2023-12-08T11:08:11,54.91,107.10,124.69,141.92,48.17,90.06,35.71,987.11,23.74,1765.30,4.61,4.61,0.1426,325.0349,28.0000,41.98,22.35,997.99
2023-12-08T11:08:16,48.37,94.35,80.38,91.49,30.05,56.18,35.67,987.13,23.74,1765.36,4.58,4.58,0.1425,324.9295,28.0000,41.98,22.34,997.97
2023-12-08T11:08:21,48.37,94.34,85.30,97.09,34.82,65.10,35.66,987.22,23.74,1765.48,4.63,4.63,0.1427,325.3141,28.0000,41.98,22.35,997.99
2023-12-08T11:08:26,41.49,80.93,92.69,105.51,34.82,65.10,35.66,987.01,23.73,1765.23,4.69,4.69,0.1425,325.0025,28.0000,41.98,22.34,998.02
2023-12-08T11:08:31,51.97,101.37,102.53,116.71,43.88,82.04,35.67,987.15,23.74,1765.49,4.72,4.72,0.1427,325.3357,28.0000,41.98,22.34,998.03
2023-12-08T11:08:36,48.37,94.35,90.23,102.70,30.05,56.18,35.70,987.42,23.74,1765.92,4.92,4.92,0.1425,324.9753,28.0000,41.97,22.34,998.00
2023-12-08T11:08:41,48.37,94.35,134.54,153.13,34.82,65.10,35.70,987.77,23.74,1766.49,5.15,5.15,0.1427,325.2756,28.0000,41.98,22.34,997.97
2023-12-08T11:08:46,37.89,73.91,97.61,111.10,34.82,65.10,35.64,988.45,23.73,1767.79,5.18,5.18,0.1427,325.4769,28.0000,41.99,22.34,998.01
2023-12-08T11:08:51,51.64,100.73,95.15,108.30,30.05,56.18,35.66,989.29,23.76,1769.26,5.36,5.36,0.1426,325.0905,28.0000,41.98,22.34,997.99
2023-12-08T11:08:56,48.37,94.35,137.00,155.94,25.28,47.27,35.67,988.24,23.76,1767.44,5.49,5.49,0.1427,325.2888,28.0000,41.98,22.34,998.03
2023-12-08T11:09:01,34.62,67.53,114.84,130.72,39.11,73.12,35.70,988.78,23.74,1768.38,5.67,5.67,0.1427,325.3414,28.0000,41.98,22.34,998.01
2023-12-08T11:09:06,41.49,80.93,117.30,133.52,39.11,73.13,35.64,990.13,23.73,1770.87,5.52,5.52,0.1427,325.3757,28.0000,42.00,22.34,998.05
2023-12-08T11:09:11,51.64,100.73,112.38,127.92,34.82,65.11,35.70,990.57,23.74,1771.63,5.35,5.35,0.1426,325.0464,28.0000,42.00,22.34,998.04
2023-12-08T11:09:16,48.37,94.35,90.23,102.70,25.28,47.27,35.66,990.33,23.74,1771.12,5.09,5.09,0.1426,325.0392,28.0000,42.00,22.34,997.99
2023-12-08T11:09:21,48.37,94.35,117.30,133.52,39.11,73.12,35.65,990.50,23.76,1771.45,4.87,4.87,0.1426,325.0953,28.0000,41.99,22.34,998.01
2023-12-08T11:09:26,55.24,107.75,112.38,127.91,30.05,56.18,35.69,991.11,23.77,1772.48,4.78,4.78,0.1427,325.3759,28.0000,42.00,22.34,997.97
2023-12-08T11:09:31,51.64,100.73,85.30,97.09,52.94,98.98,35.66,990.24,23.74,1771.02,4.81,4.81,0.1427,325.3598,28.0000,42.00,22.33,997.99
2023-12-08T11:09:36,58.51,114.13,109.92,125.11,34.82,65.10,35.66,990.26,23.76,1770.99,5.17,5.17,0.1428,325.5394,28.0000,42.00,22.34,997.99
2023-12-08T11:09:41,51.64,100.73,127.15,144.73,48.17,90.06,35.67,989.67,23.76,1769.93,5.34,5.34,0.1427,325.4210,28.0000,42.01,22.34,997.99
2023-12-08T11:09:46,51.64,100.73,85.30,97.09,43.88,82.04,35.70,989.94,23.77,1770.43,5.29,5.29,0.1428,325.6079,28.0000,42.02,22.34,998.00
2023-12-08T11:09:51,51.64,100.73,102.53,116.71,39.11,73.13,35.66,989.73,23.74,1770.09,5.23,5.23,0.1427,325.2845,28.0000,42.01,22.34,998.02
2023-12-08T11:09:56,44.77,87.33,112.38,127.92,39.11,73.12,35.67,989.51,23.74,1769.67,5.17,5.17,0.1428,325.5051,28.0000,42.02,22.34,998.00
2023-12-08T11:10:01,41.49,80.93,112.38,127.91,57.71,107.90,35.72,989.86,23.74,1770.27,4.92,4.92,0.1425,324.9595,28.0000,42.02,22.34,997.98
2023-12-08T11:10:06,41.16,80.28,92.69,105.50,30.53,57.08,35.67,989.58,23.73,1769.77,4.73,4.73,0.1427,325.3419,28.0000,42.02,22.34,997.99
2023-12-08T11:10:11,48.37,94.35,107.46,122.32,43.88,82.04,35.68,989.10,23.76,1768.96,4.76,4.76,0.1427,325.4610,28.0000,42.01,22.34,998.01
2023-12-08T11:10:16,48.37,94.35,112.38,127.92,39.11,73.13,35.71,988.61,23.73,1768.09,4.68,4.68,0.1428,325.5071,28.0000,42.01,22.34,998.02
2023-12-08T11:10:21,48.37,94.35,122.23,139.13,34.82,65.10,35.68,988.75,23.76,1768.35,4.88,4.88,0.1426,325.1141,28.0000,42.01,22.34,998.03
2023-12-08T11:10:26,48.37,94.35,95.15,108.31,43.40,81.15,35.68,989.18,23.73,1769.11,4.92,4.92,0.1428,325.5132,28.0000,42.01,22.34,998.02
2023-12-08T11:10:31,48.37,94.35,92.69,105.50,34.34,64.20,35.67,988.93,23.73,1768.62,4.93,4.93,0.1427,325.4790,28.0000,42.00,22.34,997.99
2023-12-08T11:10:36,48.37,94.35,87.76,99.89,39.11,73.12,35.67,988.72,23.76,1768.21,5.10,5.10,0.1428,325.5325,28.0000,42.00,22.34,997.98
2023-12-08T11:10:41,48.37,94.35,117.30,133.52,30.05,56.19,35.62,988.57,23.74,1768.06,5.04,5.04,0.1428,325.5951,28.0000,42.01,22.34,998.04
2023-12-08T11:10:46,48.37,94.35,119.77,136.33,48.17,90.06,35.71,988.65,23.73,1768.12,4.86,4.86,0.1428,325.5608,28.0000,42.00,22.34,998.00
2023-12-08T11:10:51,44.77,87.33,117.30,133.52,39.11,73.13,35.63,988.91,23.74,1768.62,4.90,4.90,0.1428,325.5643,28.0000,42.01,22.34,998.02
2023-12-08T11:10:56,51.97,101.37,114.84,130.72,30.05,56.19,35.68,989.42,23.74,1769.55,4.93,4.93,0.1427,325.2780,28.0000,42.01,22.34,998.03
2023-12-08T11:11:01,48.37,94.35,119.77,136.33,25.28,47.27,35.70,989.27,23.74,1769.23,4.89,4.89,0.1428,325.6425,28.0000,42.00,22.34,997.99
2023-12-08T11:11:06,44.77,87.33,107.46,122.32,43.88,82.04,35.71,988.82,23.74,1768.47,4.73,4.73,0.1427,325.4130,28.0000,42.01,22.34,998.02
2023-12-08T11:11:11,48.37,94.35,97.61,111.10,48.65,90.96,35.70,989.06,23.76,1768.83,4.69,4.69,0.1428,325.4934,28.0000,42.02,22.34,997.99
2023-12-08T11:11:16,48.37,94.35,119.77,136.33,30.05,56.19,35.70,989.12,23.74,1768.99,4.56,4.56,0.1428,325.6430,28.0000,42.01,22.34,998.01
2023-12-08T11:11:21,48.37,94.35,119.77,136.32,39.11,73.12,35.68,989.89,23.74,1770.32,4.41,4.41,0.1428,325.5043,28.0000,42.01,22.34,997.98
2023-12-08T11:11:26,48.04,93.70,100.07,113.90,43.88,82.04,35.72,990.46,23.76,1771.34,4.11,4.11,0.1428,325.6295,28.0000,42.02,22.34,997.98
2023-12-08T11:11:31,51.64,100.73,97.61,111.10,20.99,39.24,35.68,990.68,23.76,1771.73,4.16,4.16,0.1427,325.4383,28.0000,42.00,22.35,998.02
2023-12-08T11:11:36,51.64,100.72,102.53,116.70,39.11,73.12,35.70,990.15,23.76,1770.76,4.31,4.31,0.1427,325.2979,28.0000,42.01,22.35,998.00
2023-12-08T11:11:41,45.09,87.95,109.92,125.11,30.05,56.18,35.71,990.46,23.73,1771.26,4.38,4.38,0.1428,325.5085,28.0000,42.01,22.35,997.97
2023-12-08T11:11:46,51.64,100.73,124.69,141.93,39.11,73.12,35.72,991.24,23.74,1772.78,4.52,4.52,0.1429,325.8474,28.0000,42.02,22.34,998.01
2023-12-08T11:11:51,41.49,80.93,112.38,127.91,30.05,56.18,35.67,991.02,23.76,1772.30,4.71,4.71,0.1429,325.7430,28.0000,42.01,22.34,997.97
2023-12-08T11:11:56,48.37,94.34,105.00,119.51,39.11,73.12,35.70,990.89,23.74,1772.05,4.73,4.73,0.1427,325.3281,28.0000,42.01,22.35,997.99
2023-12-08T11:12:01,34.62,67.53,109.92,125.12,34.82,65.10,35.72,990.97,23.76,1772.28,4.60,4.60,0.1428,325.6734,28.0000,42.03,22.34,998.00
2023-12-08T11:12:06,48.37,94.35,95.15,108.30,48.65,90.96,35.71,990.84,23.76,1772.04,4.59,4.59,0.1429,325.7996,28.0000,42.03,22.34,998.00
2023-12-08T11:12:11,51.64,100.72,90.23,102.70,39.11,73.12,35.68,992.02,23.76,1774.08,4.80,4.80,0.1428,325.6692,28.0000,42.02,22.34,997.96
2023-12-08T11:12:16,41.49,80.92,124.69,141.92,43.88,82.04,35.73,992.29,23.77,1774.49,4.92,4.92,0.1429,325.7215,28.0000,42.03,22.35,997.95
2023-12-08T11:12:21,51.64,100.73,122.23,139.13,43.88,82.04,35.71,992.78,23.74,1775.50,4.89,4.89,0.1429,325.7919,28.0000,42.03,22.34,997.99
2023-12-08T11:12:26,41.49,80.93,129.61,147.52,30.05,56.18,35.68,993.09,23.76,1776.03,5.23,5.23,0.1428,325.6486,28.0000,42.03,22.34,997.98
2023-12-08T11:12:31,41.49,80.93,109.92,125.11,48.17,90.06,35.71,993.75,23.74,1777.20,5.50,5.50,0.1428,325.6648,28.0000,42.02,22.34,997.98
2023-12-08T11:12:36,51.64,100.73,102.53,116.70,39.11,73.12,35.71,993.79,23.74,1777.31,5.55,5.55,0.1427,325.4435,28.0000,42.02,22.34,997.99
2023-12-08T11:12:41,48.37,94.35,112.38,127.91,30.05,56.18,35.70,993.94,23.76,1777.55,5.45,5.45,0.1427,325.3088,28.0000,42.03,22.34,997.98
2023-12-08T11:12:46,48.37,94.35,122.23,139.12,43.88,82.04,35.68,994.72,23.76,1778.94,5.39,5.39,0.1428,325.6011,28.0000,42.03,22.34,997.97
2023-12-08T11:12:51,51.64,100.73,112.38,127.91,43.88,82.04,35.70,994.84,23.74,1779.19,5.36,5.36,0.1426,325.1854,28.0000,42.03,22.34,998.00
2023-12-08T11:12:56,45.09,87.95,122.23,139.12,34.34,64.20,35.75,994.92,23.74,1779.27,5.36,5.36,0.1430,326.1259,28.0000,42.03,22.34,997.96
2023-12-08T11:13:01,48.37,94.35,127.15,144.72,34.82,65.10,35.71,995.28,23.74,1779.96,5.10,5.10,0.1429,325.8580,28.0000,42.02,22.34,997.98
2023-12-08T11:13:06,48.37,94.34,114.84,130.71,30.05,56.18,35.68,995.04,23.76,1779.47,4.75,4.75,0.1428,325.6655,28.0000,42.02,22.35,997.99
2023-12-08T11:13:11,48.37,94.35,109.92,125.11,43.88,82.04,35.68,995.44,23.76,1780.20,4.46,4.46,0.1428,325.5289,28.0000,42.01,22.34,997.97
2023-12-08T11:13:16,48.37,94.35,107.46,122.31,30.05,56.18,35.67,995.25,23.76,1779.86,4.30,4.30,0.1429,325.8430,28.0000,42.02,22.34,997.96
2023-12-08T11:13:21,41.49,80.92,90.23,102.70,30.05,56.18,35.70,995.15,23.74,1779.66,4.35,4.35,0.1428,325.5040,28.0000,42.02,22.35,997.98
2023-12-08T11:13:26,44.77,87.33,102.53,116.70,30.05,56.18,35.71,995.26,23.73,1779.92,4.85,4.85,0.1428,325.7046,28.0000,42.02,22.34,997.98
2023-12-08T11:13:31,45.09,87.95,112.38,127.91,34.82,65.10,35.70,995.74,23.74,1780.75,5.19,5.19,0.1429,325.7613,28.0000,42.02,22.34,997.97
2023-12-08T11:13:36,41.49,80.93,107.46,122.31,25.76,48.16,35.68,995.88,23.76,1780.98,5.23,5.23,0.1427,325.3238,28.0000,42.02,22.34,997.96
2023-12-08T11:13:41,51.64,100.73,97.61,111.10,25.28,47.27,35.73,996.30,23.77,1781.80,5.13,5.13,0.1428,325.5638,28.0000,42.02,22.34,998.00
2023-12-08T11:13:46,48.04,93.70,117.30,133.51,39.11,73.12,35.72,996.14,23.74,1781.50,5.01,5.01,0.1428,325.6932,28.0000,42.01,22.34,997.99
2023-12-08T11:13:51,48.37,94.35,102.53,116.70,43.88,82.04,35.71,996.32,23.74,1781.85,5.03,5.03,0.1429,325.7241,28.0000,42.02,22.34,998.00
2023-12-08T11:13:56,55.24,107.74,100.07,113.89,48.17,90.06,35.71,995.95,23.73,1781.04,5.06,5.06,0.1428,325.5478,28.0000,42.03,22.35,997.95
2023-12-08T11:14:01,48.37,94.35,102.53,116.70,48.17,90.06,35.68,995.11,23.76,1779.66,4.92,4.92,0.1428,325.5720,28.0000,42.02,22.34,997.98
2023-12-08T11:14:06,41.49,80.93,117.30,133.51,43.88,82.04,35.70,994.54,23.74,1778.59,4.88,4.88,0.1429,325.8135,28.0000,42.03,22.35,998.00
2023-12-08T11:14:11,48.37,94.35,117.30,133.51,30.05,56.18,35.68,993.97,23.74,1777.57,4.95,4.95,0.1428,325.6058,28.0000,42.02,22.35,998.00
2023-12-08T11:14:16,48.37,94.34,119.77,136.31,34.82,65.10,35.66,993.29,23.76,1776.25,5.12,5.12,0.1429,325.8275,28.0000,42.03,22.35,997.93
2023-12-08T11:14:21,44.77,87.32,85.30,97.09,20.99,39.24,35.71,993.53,23.76,1776.77,5.11,5.11,0.1429,325.7328,28.0000,42.05,22.34,997.95
2023-12-08T11:14:26,51.64,100.72,100.07,113.90,34.82,65.10,35.71,994.37,23.77,1778.25,4.99,4.99,0.1429,325.7638,28.0000,42.04,22.34,997.94
2023-12-08T11:14:31,48.37,94.34,105.00,119.51,30.05,56.18,35.70,994.35,23.74,1778.25,4.65,4.65,0.1428,325.5984,28.0000,42.05,22.34,997.96
2023-12-08T11:14:36,41.49,80.92,97.61,111.10,48.17,90.06,35.70,994.57,23.77,1778.62,4.41,4.41,0.1428,325.6257,28.0000,42.05,22.34,997.95
2023-12-08T11:14:41,41.49,80.93,117.30,133.51,52.94,98.98,35.68,993.74,23.76,1777.17,4.41,4.41,0.1427,325.4470,28.0000,42.04,22.34,997.97
2023-12-08T11:14:46,41.49,80.92,87.76,99.89,34.82,65.10,35.75,993.16,23.76,1776.11,4.51,4.51,0.1431,326.2580,28.0000,42.05,22.34,997.95
2023-12-08T11:14:51,45.09,87.95,87.76,99.89,39.11,73.12,35.71,993.61,23.77,1776.89,4.50,4.50,0.1429,325.7785,28.0000,42.03,22.34,997.94
2023-12-08T11:14:56,44.77,87.32,102.53,116.70,39.11,73.12,35.73,993.91,23.79,1777.47,4.33,4.33,0.1429,325.8207,28.0000,42.04,22.34,997.96
2023-12-08T11:15:01,48.37,94.35,129.61,147.52,30.05,56.18,35.73,993.62,23.77,1776.95,4.20,4.20,0.1429,325.7104,28.0000,42.05,22.34,997.97
2023-12-08T11:15:06,41.49,80.92,105.00,119.51,34.82,65.10,35.67,994.06,23.76,1777.71,4.14,4.14,0.1429,325.8481,28.0000,42.05,22.34,997.95
2023-12-08T11:15:11,41.49,80.93,85.30,97.09,34.34,64.20,35.70,993.72,23.74,1777.11,4.06,4.06,0.1429,325.8378,28.0000,42.04,22.34,997.95
2023-12-08T11:15:16,41.49,80.93,109.92,125.11,30.05,56.18,35.70,993.46,23.74,1776.65,3.97,3.97,0.1430,325.9827,28.0000,42.06,22.34,997.95
2023-12-08T11:15:21,48.37,94.34,97.61,111.09,43.88,82.03,35.70,993.08,23.76,1775.87,4.30,4.30,0.1428,325.5642,28.0000,42.04,22.35,997.93
2023-12-08T11:15:26,48.37,94.34,124.69,141.92,34.82,65.10,35.71,992.96,23.74,1775.71,4.70,4.70,0.1429,325.8741,28.0000,42.04,22.34,997.93
2023-12-08T11:15:31,51.64,100.72,117.30,133.51,25.28,47.26,35.74,993.68,23.74,1777.00,4.96,4.96,0.1429,325.7967,28.0000,42.06,22.35,997.97
2023-12-08T11:15:36,51.64,100.72,114.84,130.71,25.28,47.26,35.71,993.74,23.76,1777.14,5.11,5.11,0.1428,325.5772,28.0000,42.04,22.34,997.95
2023-12-08T11:15:41,48.37,94.34,92.69,105.49,43.88,82.04,35.72,992.70,23.74,1775.21,5.30,5.30,0.1428,325.6801,28.0000,42.05,22.35,997.95
2023-12-08T11:15:46,44.77,87.32,134.54,153.12,43.88,82.03,35.71,992.36,23.74,1774.58,5.36,5.36,0.1430,326.0014,28.0000,42.05,22.34,997.89
2023-12-08T11:15:51,37.89,73.90,102.53,116.69,25.28,47.26,35.70,991.55,23.76,1773.14,5.27,5.27,0.1430,326.0063,28.0000,42.06,22.35,997.93
2023-12-08T11:15:56,48.37,94.34,112.38,127.91,34.82,65.10,35.71,990.84,23.74,1771.92,5.29,5.29,0.1430,325.9293,28.0000,42.05,22.35,997.97
2023-12-08T11:16:01,48.37,94.34,114.84,130.70,43.40,81.14,35.74,990.80,23.74,1771.79,5.26,5.26,0.1429,325.7515,28.0000,42.03,22.35,997.93
2023-12-08T11:16:06,44.77,87.32,102.53,116.69,34.82,65.10,35.72,991.75,23.74,1773.50,5.11,5.11,0.1429,325.8464,28.0000,42.05,22.35,997.94
2023-12-08T11:16:11,41.49,80.92,144.38,164.33,48.17,90.06,35.71,991.61,23.76,1773.30,4.91,4.91,0.1429,325.7792,28.0000,42.05,22.34,997.93
2023-12-08T11:16:16,48.37,94.34,85.30,97.08,39.11,73.12,35.68,991.84,23.76,1773.66,5.06,5.06,0.1428,325.6658,28.0000,42.03,22.35,997.94
2023-12-08T11:16:21,51.64,100.72,109.92,125.10,43.40,81.14,35.71,991.86,23.74,1773.72,5.20,5.20,0.1430,325.9920,28.0000,42.05,22.35,997.95
2023-12-08T11:16:26,41.49,80.92,117.30,133.50,25.28,47.26,35.72,992.12,23.74,1774.15,5.36,5.36,0.1431,326.2434,28.0000,42.05,22.35,997.93
2023-12-08T11:16:31,48.37,94.34,132.07,150.31,39.59,74.01,35.71,991.51,23.76,1773.07,5.10,5.10,0.1430,325.9357,28.0000,42.06,22.35,997.94
2023-12-08T11:16:36,48.37,94.34,105.00,119.51,25.28,47.26,35.75,990.96,23.74,1772.15,4.87,4.87,0.1429,325.8441,28.0000,42.06,22.34,997.93
2023-12-08T11:16:41,45.09,87.94,117.30,133.50,39.11,73.12,35.72,991.75,23.76,1773.47,4.82,4.82,0.1430,326.0831,28.0000,42.05,22.35,997.92
2023-12-08T11:16:46,48.37,94.34,112.38,127.90,39.11,73.11,35.73,991.24,23.77,1772.50,4.78,4.78,0.1429,325.8280,28.0000,42.06,22.35,997.89
2023-12-08T11:16:51,48.37,94.34,107.46,122.31,30.05,56.18,35.74,990.75,23.76,1771.75,4.68,4.68,0.1430,325.9378,28.0000,42.05,22.34,997.92
2023-12-08T11:16:56,48.37,94.34,132.07,150.31,30.05,56.18,35.71,990.37,23.76,1771.00,4.72,4.72,0.1429,325.7966,28.0000,42.05,22.35,997.92
2023-12-08T11:17:01,41.49,80.92,117.30,133.50,30.05,56.18,35.70,990.03,23.74,1770.45,4.74,4.74,0.1429,325.8972,28.0000,42.05,22.35,997.95
2023-12-08T11:17:06,44.77,87.32,109.92,125.11,34.82,65.10,35.75,989.97,23.74,1770.38,4.72,4.72,0.1430,326.0121,28.0000,42.04,22.34,997.94
2023-12-08T11:17:11,41.49,80.92,97.61,111.09,30.05,56.18,35.74,989.98,23.76,1770.35,5.00,5.00,0.1430,325.9768,28.0000,42.06,22.34,997.91
2023-12-08T11:17:16,45.09,87.95,92.69,105.50,39.11,73.12,35.72,990.50,23.73,1771.34,4.99,4.99,0.1430,326.0957,28.0000,42.05,22.35,997.98
2023-12-08T11:17:21,55.24,107.74,124.69,141.92,30.05,56.18,35.71,989.80,23.74,1770.06,4.89,4.89,0.1430,326.0276,28.0000,42.06,22.35,997.96
2023-12-08T11:17:26,48.37,94.34,112.38,127.90,16.22,30.32,35.75,990.09,23.74,1770.56,4.81,4.81,0.1429,325.8591,28.0000,42.06,22.35,997.95
2023-12-08T11:17:31,48.37,94.34,109.92,125.10,39.11,73.12,35.71,989.98,23.74,1770.30,4.74,4.74,0.1429,325.6901,28.0000,42.06,22.35,997.92
2023-12-08T11:17:36,44.77,87.32,119.77,136.32,43.88,82.04,35.74,991.30,23.74,1772.73,4.82,4.82,0.1429,325.8529,28.0000,42.06,22.35,997.96
2023-12-08T11:17:41,48.37,94.34,127.15,144.71,34.82,65.10,35.71,991.43,23.76,1772.94,4.72,4.72,0.1429,325.8868,28.0000,42.07,22.35,997.94
2023-12-08T11:17:46,44.77,87.32,117.30,133.50,43.88,82.03,35.71,990.97,23.76,1772.08,4.65,4.65,0.1431,326.1460,28.0000,42.07,22.35,997.92
2023-12-08T11:17:51,48.37,94.34,134.54,153.12,39.11,73.12,35.74,990.83,23.74,1771.84,4.49,4.49,0.1431,326.3001,28.0000,42.08,22.35,997.93
2023-12-08T11:17:56,38.22,74.54,109.92,125.10,43.88,82.03,35.75,990.24,23.76,1770.78,4.40,4.40,0.1430,326.0997,28.0000,42.09,22.35,997.93
2023-12-08T11:18:01,48.37,94.34,102.53,116.70,52.94,98.98,35.72,990.23,23.76,1770.84,4.32,4.32,0.1430,326.0127,28.0000,42.09,22.35,997.97
2023-12-08T11:18:06,54.91,107.10,117.30,133.50,43.88,82.04,35.78,989.66,23.77,1769.79,4.42,4.42,0.1431,326.1533,28.0000,42.08,22.35,997.95
2023-12-08T11:18:11,44.77,87.32,122.23,139.11,39.11,73.12,35.77,989.16,23.74,1768.87,4.44,4.44,0.1430,326.0263,28.0000,42.07,22.35,997.94
2023-12-08T11:18:16,48.37,94.34,127.15,144.71,30.05,56.18,35.74,988.80,23.74,1768.19,4.59,4.59,0.1429,325.7866,28.0000,42.08,22.35,997.91
2023-12-08T11:18:21,48.37,94.34,129.61,147.52,43.88,82.04,35.77,987.99,23.73,1766.82,4.60,4.60,0.1430,326.0672,28.0000,42.07,22.35,997.96
2023-12-08T11:18:26,48.37,94.34,117.30,133.50,34.34,64.20,35.74,987.86,23.74,1766.57,4.70,4.70,0.1429,325.8653,28.0000,42.08,22.35,997.96
2023-12-08T11:18:31,41.49,80.92,109.92,125.10,43.88,82.04,35.75,988.24,23.76,1767.23,4.80,4.80,0.1428,325.6607,28.0000,42.08,22.35,997.94
2023-12-08T11:18:36,48.37,94.34,102.53,116.69,25.28,47.26,35.72,988.33,23.76,1767.35,4.92,4.92,0.1430,326.0571,28.0000,42.07,22.35,997.92
2023-12-08T11:18:41,48.37,94.34,112.38,127.90,39.11,73.12,35.77,988.76,23.74,1768.13,4.84,4.84,0.1431,326.2226,28.0000,42.07,22.35,997.92
2023-12-08T11:18:46,48.37,94.34,109.92,125.10,34.34,64.20,35.72,988.14,23.73,1767.01,4.54,4.54,0.1431,326.1427,28.0000,42.08,22.35,997.91
2023-12-08T11:18:51,45.09,87.94,122.23,139.11,34.82,65.10,35.72,987.89,23.76,1766.57,4.30,4.30,0.1432,326.3801,28.0000,42.09,22.35,997.92
2023-12-08T11:18:56,51.64,100.72,112.38,127.90,39.59,74.01,35.77,988.06,23.76,1766.91,4.12,4.12,0.1431,326.2983,28.0000,42.08,22.35,997.94
2023-12-08T11:19:01,51.97,101.36,105.00,119.50,52.94,98.97,35.74,987.70,23.77,1766.18,4.30,4.30,0.1431,326.1769,28.0000,42.09,22.35,997.90
2023-12-08T11:19:06,58.51,114.12,92.69,105.50,34.82,65.10,35.75,986.49,23.74,1764.14,4.60,4.60,0.1431,326.3080,28.0000,42.09,22.34,997.93
2023-12-08T11:19:11,41.49,80.92,122.23,139.11,39.11,73.12,35.75,986.14,23.74,1763.45,4.76,4.76,0.1431,326.2167,28.0000,42.10,22.34,997.89
2023-12-08T11:19:16,48.37,94.34,97.61,111.09,48.17,90.06,35.77,985.94,23.77,1763.13,5.08,5.08,0.1432,326.5296,28.0000,42.10,22.35,997.95
2023-12-08T11:19:21,44.77,87.32,97.61,111.09,39.11,73.11,35.79,985.88,23.77,1762.94,5.22,5.22,0.1431,326.3428,28.0000,42.10,22.35,997.91
2023-12-08T11:19:26,48.37,94.34,85.30,97.08,39.59,74.01,35.76,985.80,23.74,1762.87,4.87,4.87,0.1432,326.3886,28.0000,42.10,22.35,997.94
2023-12-08T11:19:31,48.37,94.34,117.30,133.50,30.05,56.18,35.72,985.23,23.76,1761.83,4.85,4.85,0.1432,326.5758,28.0000,42.10,22.35,997.93
2023-12-08T11:19:36,48.37,94.34,112.38,127.90,39.11,73.12,35.76,984.80,23.73,1761.07,4.80,4.80,0.1432,326.5079,28.0000,42.11,22.35,997.93
2023-12-08T11:19:41,41.49,80.92,129.61,147.51,48.17,90.05,35.74,984.75,23.77,1760.96,4.76,4.76,0.1431,326.3070,28.0000,42.10,22.35,997.93
2023-12-08T11:19:46,45.09,87.94,114.84,130.70,34.82,65.09,35.79,984.06,23.76,1759.69,4.68,4.68,0.1431,326.3526,28.0000,42.11,22.35,997.90
2023-12-08T11:19:51,48.37,94.34,85.30,97.08,34.34,64.20,35.75,983.65,23.76,1759.00,4.72,4.72,0.1431,326.3270,28.0000,42.10,22.35,997.93
2023-12-08T11:19:56,41.49,80.92,107.46,122.30,39.11,73.11,35.76,983.89,23.74,1759.34,4.77,4.77,0.1432,326.5151,28.0000,42.10,22.36,997.91
