timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-03-19T02:14:02,37.34,74.00,214.25,247.77,27.26,51.78,43.12,993.47,21.36,1805.20,0.70,0.70,0.1720,398.3558,26.0000,48.00,20.01,1005.99
2024-03-19T02:14:07,40.58,80.42,226.27,261.68,27.26,51.79,43.10,993.63,21.37,1805.54,0.66,0.66,0.1719,398.2792,26.0000,48.00,20.00,1005.98
2024-03-19T02:14:12,37.34,74.00,197.43,228.32,31.95,60.69,43.11,993.25,21.34,1804.83,0.70,0.70,0.1720,398.4727,26.0000,48.01,20.01,1006.00
2024-03-19T02:14:17,40.58,80.42,226.27,261.67,36.18,68.73,43.10,993.34,21.36,1804.94,0.72,0.72,0.1720,398.4174,25.0000,48.00,20.01,1005.97
2024-03-19T02:14:22,33.76,66.91,235.89,272.80,27.26,51.79,43.10,993.15,21.34,1804.64,0.67,0.67,0.1720,398.4140,25.0000,48.00,20.01,1006.00
2024-03-19T02:14:27,26.94,53.39,219.06,253.33,31.95,60.69,43.10,993.57,21.33,1805.37,0.68,0.68,0.1720,398.5686,25.0000,48.00,20.01,1005.98
2024-03-19T02:14:32,37.34,74.00,250.31,289.47,27.26,51.78,43.12,994.66,21.36,1807.34,0.64,0.64,0.1719,398.1177,26.0000,48.01,20.01,1005.97
2024-03-19T02:14:37,40.58,80.42,226.27,261.67,27.26,51.78,43.12,994.74,21.33,1807.47,0.61,0.61,0.1720,398.5061,26.0000,48.00,20.00,1005.93
2024-03-19T02:14:42,47.40,93.94,214.25,247.77,23.03,43.75,43.12,995.31,21.36,1808.56,0.67,0.67,0.1720,398.4854,25.0000,48.00,20.01,1005.99
2024-03-19T02:14:47,30.52,60.49,221.46,256.12,27.26,51.79,43.10,995.69,21.34,1809.27,0.76,0.76,0.1720,398.4300,26.0000,48.01,20.00,1005.97
2024-03-19T02:14:52,37.34,74.00,178.20,206.08,18.33,34.82,43.10,996.24,21.34,1810.23,0.76,0.76,0.1720,398.3833,26.0000,48.00,20.01,1005.98
2024-03-19T02:14:57,30.52,60.49,192.62,222.77,31.95,60.70,43.15,996.32,21.34,1810.46,0.80,0.80,0.1720,398.5597,26.0000,48.00,20.00,1005.99
2024-03-19T02:15:02,37.34,74.00,238.29,275.58,31.95,60.70,43.11,996.65,21.33,1811.04,0.95,0.95,0.1719,398.1661,26.0000,48.00,20.00,1005.98
2024-03-19T02:15:07,47.40,93.94,219.06,253.34,31.95,60.69,43.12,996.59,21.36,1810.87,1.11,1.11,0.1719,398.1615,26.0000,48.01,20.01,1005.98
2024-03-19T02:15:12,37.34,74.00,223.87,258.89,27.26,51.78,43.11,996.84,21.40,1811.28,1.11,1.11,0.1720,398.3757,26.0000,48.01,20.01,1005.96
2024-03-19T02:15:17,37.34,74.00,195.03,225.55,27.26,51.79,43.11,996.68,21.34,1811.05,1.09,1.09,0.1720,398.5415,26.0000,48.00,20.01,1006.00
2024-03-19T02:15:22,44.16,87.52,226.27,261.68,27.26,51.78,43.10,997.46,21.36,1812.47,1.08,1.08,0.1719,398.3497,26.0000,47.99,20.00,1005.96
2024-03-19T02:15:27,40.58,80.42,235.89,272.79,31.95,60.69,43.09,997.02,21.34,1811.63,1.03,1.03,0.1721,398.5934,26.0000,47.99,20.00,1005.93
2024-03-19T02:15:32,40.58,80.42,199.83,231.09,36.18,68.73,43.12,997.19,21.37,1811.94,0.97,0.97,0.1720,398.5313,26.0000,47.99,20.01,1005.97
2024-03-19T02:15:37,43.83,86.86,209.45,242.22,36.65,69.62,43.11,996.97,21.34,1811.55,0.92,0.92,0.1722,398.8075,26.0000,48.00,20.01,1005.97
2024-03-19T02:15:42,40.58,80.42,221.46,256.12,31.95,60.70,43.11,997.02,21.34,1811.70,0.95,0.95,0.1720,398.5622,26.0000,48.01,20.00,1005.98
2024-03-19T02:15:47,26.94,53.39,183.01,211.65,18.33,34.82,43.14,996.83,21.37,1811.33,0.98,0.98,0.1719,398.2628,26.0000,48.00,20.01,1006.00
2024-03-19T02:15:52,43.83,86.86,209.45,242.22,27.26,51.78,43.12,997.00,21.36,1811.60,0.93,0.93,0.1721,398.7160,26.0000,48.00,20.01,1005.97
2024-03-19T02:15:57,34.09,67.56,207.04,239.44,31.95,60.69,43.14,997.02,21.37,1811.65,0.88,0.88,0.1719,398.3206,26.0000,48.00,20.01,1005.99
2024-03-19T02:16:02,30.52,60.48,221.46,256.10,40.88,77.65,43.06,997.46,21.36,1812.36,0.82,0.82,0.1720,398.4379,25.0000,48.00,20.01,1005.93
2024-03-19T02:16:07,37.34,74.00,211.85,245.00,27.26,51.78,43.10,997.03,21.37,1811.66,0.86,0.86,0.1719,398.3276,25.0000,48.00,20.01,1005.98
2024-03-19T02:16:12,37.34,74.00,185.41,214.41,23.03,43.75,43.12,997.27,21.36,1812.06,0.88,0.88,0.1719,398.2596,26.0000,48.00,20.01,1005.96
2024-03-19T02:16:17,40.58,80.42,195.03,225.54,27.26,51.78,43.10,997.51,21.34,1812.54,0.94,0.94,0.1721,398.6279,26.0000,47.99,20.01,1005.98
2024-03-19T02:16:22,37.34,74.00,209.45,242.21,27.26,51.78,43.06,997.13,21.37,1811.80,0.98,0.98,0.1720,398.4211,26.0000,47.99,20.01,1005.95
2024-03-19T02:16:27,30.52,60.48,216.66,250.56,31.95,60.69,43.09,996.98,21.36,1811.54,0.94,0.94,0.1719,398.1311,26.0000,47.99,20.01,1005.97
2024-03-19T02:16:32,40.58,80.42,207.04,239.44,31.95,60.69,43.09,996.28,21.36,1810.32,0.92,0.92,0.1720,398.5528,26.0000,47.99,20.00,1005.95
2024-03-19T02:16:37,40.58,80.42,204.64,236.65,36.18,68.73,43.10,996.47,21.36,1810.61,0.91,0.91,0.1719,398.3314,26.0000,48.00,20.01,1005.96
2024-03-19T02:16:42,47.40,93.94,233.48,270.02,31.95,60.70,43.08,996.07,21.36,1809.97,0.87,0.87,0.1720,398.5687,26.0000,48.00,20.00,1005.97
2024-03-19T02:16:47,40.58,80.42,221.46,256.11,27.26,51.78,43.09,996.25,21.36,1810.24,0.78,0.78,0.1720,398.4460,26.0000,48.00,20.01,1005.98
2024-03-19T02:16:52,37.34,74.00,223.87,258.90,23.03,43.75,43.10,996.19,21.34,1810.13,0.74,0.74,0.1720,398.4024,26.0000,48.00,20.00,1005.94
2024-03-19T02:16:57,40.58,80.42,202.24,233.89,36.18,68.73,43.07,996.30,21.34,1810.38,0.71,0.71,0.1719,398.2418,26.0000,48.00,20.00,1005.97
2024-03-19T02:17:02,40.58,80.42,214.25,247.78,18.33,34.82,43.12,996.12,21.36,1810.06,0.76,0.76,0.1721,398.5990,26.0000,48.00,20.00,1005.97
2024-03-19T02:17:07,40.58,80.42,221.46,256.11,27.26,51.78,43.11,996.01,21.34,1809.84,0.81,0.81,0.1719,398.2456,26.0000,48.00,20.00,1005.96
2024-03-19T02:17:12,40.26,79.79,235.89,272.80,40.88,77.66,43.12,996.10,21.36,1809.99,0.93,0.93,0.1720,398.3897,26.0000,48.01,20.00,1005.95
2024-03-19T02:17:17,40.58,80.42,238.29,275.56,27.26,51.78,43.10,996.73,21.37,1811.06,0.91,0.91,0.1719,398.2723,25.0000,48.00,20.01,1005.95
2024-03-19T02:17:22,40.58,80.42,223.87,258.90,31.95,60.69,43.13,995.85,21.37,1809.56,0.82,0.82,0.1719,398.1469,26.0000,48.00,20.00,1005.96
2024-03-19T02:17:27,37.34,74.00,233.48,270.02,23.03,43.75,43.12,996.35,21.36,1810.49,0.74,0.74,0.1719,398.2061,26.0000,48.00,20.00,1005.99
2024-03-19T02:17:32,40.58,80.42,211.85,245.00,31.95,60.69,43.12,996.52,21.34,1810.73,0.74,0.74,0.1720,398.4084,26.0000,48.00,20.00,1005.94
2024-03-19T02:17:37,37.34,74.00,219.06,253.33,18.33,34.82,43.08,996.55,21.36,1810.79,0.69,0.69,0.1719,398.2650,26.0000,48.00,20.00,1005.94
2024-03-19T02:17:42,47.40,93.94,204.64,236.66,27.26,51.78,43.09,996.40,21.34,1810.52,0.66,0.66,0.1721,398.7723,26.0000,48.00,20.00,1005.94
2024-03-19T02:17:47,40.58,80.42,197.43,228.32,27.26,51.78,43.12,996.11,21.37,1809.98,0.63,0.63,0.1720,398.3957,25.0000,48.00,20.00,1005.94
2024-03-19T02:17:52,37.34,74.00,226.27,261.67,31.95,60.69,43.10,996.20,21.36,1810.13,0.61,0.61,0.1720,398.3871,26.0000,48.00,20.00,1005.93
2024-03-19T02:17:57,40.58,80.42,247.90,286.69,27.26,51.78,43.13,995.70,21.37,1809.25,0.62,0.62,0.1720,398.5766,25.0000,48.00,20.00,1005.95
2024-03-19T02:18:02,33.76,66.90,245.50,283.90,36.18,68.73,43.09,995.42,21.34,1808.68,0.61,0.61,0.1720,398.5318,26.0000,48.00,20.01,1005.95
2024-03-19T02:18:07,37.34,74.00,199.83,231.09,31.95,60.69,43.10,996.01,21.36,1809.80,0.64,0.64,0.1718,398.0264,26.0000,48.00,20.00,1005.94
2024-03-19T02:18:12,30.52,60.48,231.08,267.24,36.18,68.73,43.09,997.38,21.33,1812.30,0.75,0.75,0.1720,398.5524,26.0000,47.99,20.00,1005.95
2024-03-19T02:18:17,40.58,80.42,214.25,247.77,27.26,51.78,43.12,997.34,21.36,1812.25,0.76,0.76,0.1720,398.5572,26.0000,47.99,20.00,1005.95
2024-03-19T02:18:22,33.76,66.90,216.66,250.55,27.26,51.78,43.12,996.88,21.36,1811.32,0.82,0.82,0.1719,398.3215,26.0000,48.00,20.01,1005.94
2024-03-19T02:18:27,40.58,80.42,219.06,253.34,27.26,51.78,43.12,996.26,21.36,1810.28,0.86,0.86,0.1719,398.2458,25.0000,47.99,20.00,1005.96
2024-03-19T02:18:32,44.16,87.51,219.06,253.33,31.95,60.69,43.07,996.40,21.34,1810.47,0.81,0.81,0.1719,398.2037,26.0000,47.99,20.01,1005.95
2024-03-19T02:18:37,37.01,73.35,190.22,219.98,40.88,77.66,43.11,996.87,21.34,1811.36,0.74,0.74,0.1719,398.3264,26.0000,47.98,20.00,1005.94
2024-03-19T02:18:42,33.76,66.90,211.85,244.99,27.26,51.78,43.12,996.68,21.36,1810.95,0.69,0.69,0.1719,398.3278,26.0000,47.98,20.01,1005.93
2024-03-19T02:18:47,43.83,86.86,214.25,247.76,22.56,42.85,43.09,996.94,21.39,1811.46,0.78,0.78,0.1720,398.3926,26.0000,47.99,20.00,1005.92
2024-03-19T02:18:52,40.58,80.42,195.03,225.53,27.73,52.67,43.10,996.34,21.34,1810.31,0.88,0.88,0.1718,398.0052,26.0000,47.99,20.01,1005.92
2024-03-19T02:18:57,33.76,66.91,219.06,253.33,23.03,43.75,43.14,996.47,21.36,1810.64,0.92,0.92,0.1720,398.3908,26.0000,47.99,20.00,1005.94
2024-03-19T02:19:02,40.58,80.42,219.06,253.33,23.03,43.75,43.12,996.54,21.37,1810.73,0.89,0.89,0.1719,398.1834,26.0000,47.97,20.00,1005.92
2024-03-19T02:19:07,37.01,73.34,219.06,253.33,31.95,60.69,43.09,996.21,21.34,1810.13,0.93,0.93,0.1721,398.5771,26.0000,47.98,20.01,1005.95
2024-03-19T02:19:12,40.58,80.41,223.87,258.87,31.95,60.69,43.12,996.09,21.37,1809.79,0.99,0.99,0.1719,398.3054,25.0000,47.98,20.01,1005.88
2024-03-19T02:19:17,40.58,80.42,221.46,256.10,40.88,77.65,43.06,996.71,21.36,1811.02,0.91,0.91,0.1721,398.6005,26.0000,47.97,20.00,1005.91
2024-03-19T02:19:22,40.58,80.42,226.27,261.66,31.95,60.69,43.08,996.22,21.36,1810.12,0.79,0.79,0.1719,398.1242,25.0000,47.97,20.01,1005.94
2024-03-19T02:19:27,34.09,67.55,240.69,278.33,31.95,60.69,43.09,996.13,21.36,1809.90,0.74,0.74,0.1719,398.1390,26.0000,47.97,20.01,1005.90
2024-03-19T02:19:32,40.58,80.42,223.87,258.88,31.95,60.69,43.10,996.54,21.36,1810.63,0.72,0.72,0.1719,398.2176,26.0000,47.97,20.01,1005.90
2024-03-19T02:19:37,40.58,80.42,219.06,253.32,27.26,51.78,43.09,996.99,21.37,1811.50,0.76,0.76,0.1719,398.2324,26.0000,47.98,20.01,1005.93
2024-03-19T02:19:42,30.52,60.48,223.87,258.88,27.26,51.78,43.08,996.16,21.36,1809.99,0.83,0.83,0.1720,398.4309,26.0000,47.98,20.01,1005.93
2024-03-19T02:19:47,40.58,80.42,180.60,208.85,27.26,51.78,43.08,996.16,21.39,1810.02,0.89,0.89,0.1719,398.2172,26.0000,47.97,20.01,1005.94
2024-03-19T02:19:52,43.83,86.86,221.46,256.10,27.26,51.78,43.08,995.71,21.36,1809.17,0.88,0.88,0.1720,398.3695,26.0000,47.99,20.01,1005.92
2024-03-19T02:19:57,40.58,80.42,211.85,244.98,23.03,43.75,43.11,995.55,21.34,1808.83,0.87,0.87,0.1719,398.1209,26.0000,47.99,20.01,1005.90
2024-03-19T02:20:02,43.83,86.86,199.83,231.08,31.95,60.69,43.12,995.30,21.34,1808.38,1.00,1.00,0.1720,398.5043,26.0000,47.98,20.01,1005.90
2024-03-19T02:20:07,36.69,72.71,231.08,267.23,31.95,60.69,43.10,995.91,21.36,1809.57,1.05,1.05,0.1719,398.2461,25.0000,48.00,20.00,1005.91
2024-03-19T02:20:12,33.76,66.90,216.66,250.54,36.18,68.72,43.10,994.56,21.34,1807.04,1.03,1.03,0.1720,398.3899,26.0000,48.00,20.01,1005.91
2024-03-19T02:20:17,43.83,86.86,214.25,247.75,31.95,60.69,43.09,994.70,21.36,1807.29,0.95,0.95,0.1719,398.1858,26.0000,47.99,20.01,1005.90
2024-03-19T02:20:22,40.58,80.42,233.48,270.00,36.65,69.62,43.06,995.00,21.36,1807.92,0.92,0.92,0.1720,398.3778,26.0000,48.00,20.00,1005.92
2024-03-19T02:20:27,37.34,74.00,207.04,239.43,18.33,34.82,43.14,995.57,21.34,1809.00,0.85,0.85,0.1720,398.5596,26.0000,47.99,20.00,1005.95
2024-03-19T02:20:32,37.34,74.00,204.64,236.65,23.03,43.75,43.07,996.44,21.34,1810.50,0.74,0.74,0.1718,398.0394,26.0000,48.00,20.00,1005.90
2024-03-19T02:20:37,40.58,80.42,190.22,219.98,31.95,60.69,43.13,996.63,21.37,1810.93,0.76,0.76,0.1721,398.6771,26.0000,47.99,20.00,1005.94
2024-03-19T02:20:42,40.58,80.42,231.08,267.22,36.18,68.73,43.09,997.64,21.37,1812.68,0.80,0.80,0.1721,398.6832,26.0000,48.00,20.01,1005.93
2024-03-19T02:20:47,37.34,74.00,214.25,247.77,27.26,51.78,43.11,997.58,21.34,1812.65,0.80,0.80,0.1721,398.7930,26.0000,47.99,20.00,1005.94
2024-03-19T02:20:52,43.83,86.86,221.46,256.10,18.33,34.82,43.10,997.96,21.36,1813.32,0.90,0.90,0.1721,398.7094,26.0000,48.00,20.00,1005.92
2024-03-19T02:20:57,40.58,80.42,233.48,270.00,27.26,51.78,43.09,997.86,21.36,1813.12,0.87,0.87,0.1719,398.1323,26.0000,48.00,20.00,1005.92
2024-03-19T02:21:02,30.52,60.48,214.25,247.76,27.26,51.78,43.09,998.31,21.36,1813.93,0.90,0.90,0.1718,398.0036,26.0000,48.00,20.00,1005.91
2024-03-19T02:21:07,40.58,80.42,195.03,225.54,27.26,51.78,43.08,998.73,21.36,1814.70,0.89,0.89,0.1719,398.2461,26.0000,48.00,20.00,1005.91
2024-03-19T02:21:12,40.58,80.42,226.27,261.66,27.26,51.78,43.09,998.29,21.34,1813.87,0.90,0.90,0.1718,397.9777,26.0000,48.00,20.01,1005.93
2024-03-19T02:21:17,37.34,74.00,204.64,236.65,27.26,51.78,43.07,998.70,21.34,1814.65,0.86,0.86,0.1719,398.1651,26.0000,48.00,20.00,1005.92
2024-03-19T02:21:22,37.01,73.34,221.46,256.10,31.95,60.69,43.14,999.03,21.37,1815.21,0.86,0.86,0.1718,398.0360,26.0000,48.00,20.00,1005.90
2024-03-19T02:21:27,26.94,53.39,214.25,247.77,31.95,60.69,43.10,999.28,21.36,1815.73,0.88,0.88,0.1719,398.3120,26.0000,48.00,20.00,1005.93
2024-03-19T02:21:32,33.76,66.90,228.68,264.45,31.95,60.69,43.08,998.99,21.36,1815.17,0.82,0.82,0.1719,398.2023,26.0000,48.00,20.00,1005.92
2024-03-19T02:21:37,43.83,86.86,235.89,272.79,31.95,60.69,43.10,998.34,21.36,1814.01,0.82,0.82,0.1719,398.1316,26.0000,48.00,19.99,1005.89
2024-03-19T02:21:42,37.34,74.00,192.62,222.75,31.95,60.69,43.10,998.44,21.34,1814.16,0.79,0.79,0.1719,398.3235,26.0000,48.00,20.00,1005.91
2024-03-19T02:21:47,40.58,80.42,180.60,208.86,18.33,34.82,43.09,998.05,21.36,1813.51,0.80,0.80,0.1719,398.2458,26.0000,48.00,20.00,1005.94
2024-03-19T02:21:52,40.58,80.42,202.24,233.87,23.03,43.75,43.10,998.27,21.36,1813.84,0.79,0.79,0.1719,398.1028,26.0000,48.00,20.00,1005.90
2024-03-19T02:21:57,33.76,66.90,209.45,242.21,27.26,51.78,43.13,998.31,21.37,1813.95,0.80,0.80,0.1720,398.3595,26.0000,48.00,20.00,1005.92
2024-03-19T02:22:02,40.58,80.42,214.25,247.78,27.26,51.79,43.09,997.96,21.36,1813.39,0.91,0.91,0.1719,398.2438,26.0000,47.99,20.00,1005.96
2024-03-19T02:22:07,44.16,87.51,199.83,231.09,40.88,77.66,43.10,997.40,21.36,1812.30,0.86,0.86,0.1720,398.4706,26.0000,47.99,20.00,1005.93
2024-03-19T02:22:12,34.09,67.56,211.85,245.00,40.88,77.66,43.13,997.66,21.37,1812.80,0.84,0.84,0.1720,398.4415,26.0000,47.99,20.00,1005.94
2024-03-19T02:22:17,50.65,100.38,195.03,225.54,27.26,51.78,43.08,997.82,21.37,1813.10,0.86,0.86,0.1719,398.1623,26.0000,48.00,20.00,1005.95
2024-03-19T02:22:22,40.58,80.42,204.64,236.67,31.95,60.70,43.11,997.58,21.34,1812.72,0.89,0.89,0.1718,398.0873,25.0000,48.00,19.99,1005.94
2024-03-19T02:22:27,40.58,80.42,231.08,267.23,31.95,60.69,43.10,997.96,21.34,1813.34,0.91,0.91,0.1718,398.1065,25.0000,48.01,19.99,1005.91
2024-03-19T02:22:32,40.58,80.42,226.27,261.67,18.33,34.82,43.09,997.79,21.36,1813.05,0.95,0.95,0.1719,398.2272,26.0000,48.00,20.00,1005.94
2024-03-19T02:22:37,40.58,80.42,228.68,264.46,31.95,60.69,43.10,998.18,21.36,1813.73,0.93,0.93,0.1718,397.9805,26.0000,48.00,19.99,1005.90
2024-03-19T02:22:42,40.58,80.42,221.46,256.11,31.95,60.69,43.12,997.78,21.36,1813.00,0.97,0.97,0.1718,397.9942,26.0000,48.01,20.00,1005.93
2024-03-19T02:22:47,33.76,66.91,231.08,267.24,36.18,68.73,43.11,998.07,21.34,1813.59,0.99,0.99,0.1718,398.0924,26.0000,48.01,19.99,1005.93
2024-03-19T02:22:52,33.76,66.90,211.85,244.98,23.03,43.75,43.12,999.30,21.36,1815.68,0.93,0.93,0.1719,398.2635,26.0000,48.01,20.00,1005.88
2024-03-19T02:22:57,20.13,39.89,221.46,256.10,31.95,60.69,43.09,998.58,21.33,1814.44,0.83,0.83,0.1719,398.2312,26.0000,48.01,20.00,1005.92
2024-03-19T02:23:02,40.58,80.42,202.24,233.88,27.26,51.78,43.14,998.51,21.36,1814.34,0.77,0.77,0.1719,398.1350,26.0000,48.01,20.00,1005.93
2024-03-19T02:23:07,37.01,73.34,233.48,270.01,36.65,69.62,43.12,999.08,21.36,1815.36,0.78,0.78,0.1719,398.1396,25.0000,48.01,20.00,1005.93
2024-03-19T02:23:12,37.34,74.00,214.25,247.76,27.73,52.68,43.14,999.93,21.36,1816.87,0.86,0.86,0.1719,398.1206,25.0000,48.01,20.00,1005.91
2024-03-19T02:23:17,40.58,80.42,214.25,247.77,31.95,60.69,43.12,1000.11,21.36,1817.26,0.89,0.89,0.1719,398.2217,26.0000,48.01,20.00,1005.94
2024-03-19T02:23:22,37.34,74.00,199.83,231.09,18.33,34.82,43.12,999.68,21.34,1816.40,1.03,1.03,0.1718,397.9325,26.0000,48.01,20.00,1005.91
2024-03-19T02:23:27,34.09,67.56,209.45,242.22,31.95,60.69,43.12,999.51,21.34,1816.14,0.96,0.96,0.1719,398.2483,26.0000,48.00,20.00,1005.92
2024-03-19T02:23:32,47.40,93.93,226.27,261.66,27.26,51.78,43.08,999.76,21.36,1816.57,0.85,0.85,0.1719,398.1072,26.0000,48.00,20.00,1005.92
2024-03-19T02:23:37,40.58,80.42,231.08,267.23,27.26,51.78,43.12,999.71,21.34,1816.51,0.81,0.81,0.1719,398.2269,26.0000,48.00,19.99,1005.90
2024-03-19T02:23:42,40.58,80.42,247.90,286.67,36.18,68.72,43.12,999.91,21.36,1816.80,0.84,0.84,0.1718,397.9118,25.0000,48.00,20.00,1005.89
2024-03-19T02:23:47,43.83,86.86,214.25,247.77,31.95,60.69,43.09,1000.00,21.34,1817.04,0.81,0.81,0.1718,398.0658,26.0000,48.01,20.00,1005.93
2024-03-19T02:23:52,40.58,80.42,233.48,270.00,31.95,60.69,43.15,999.85,21.36,1816.74,0.86,0.86,0.1719,398.1233,26.0000,48.00,20.00,1005.92
2024-03-19T02:23:57,37.34,74.00,204.64,236.65,36.18,68.73,43.10,999.88,21.33,1816.77,0.97,0.97,0.1718,398.0323,26.0000,48.01,20.00,1005.91
2024-03-19T02:24:02,40.58,80.42,190.22,219.98,27.26,51.78,43.09,1000.58,21.36,1818.09,1.06,1.06,0.1720,398.3567,25.0000,48.01,19.99,1005.89
2024-03-19T02:24:07,40.58,80.42,207.04,239.43,36.18,68.73,43.09,1000.02,21.36,1817.09,1.15,1.15,0.1719,398.3001,25.0000,48.00,19.99,1005.91
2024-03-19T02:24:12,40.58,80.42,199.83,231.09,36.18,68.73,43.09,1000.29,21.33,1817.55,1.22,1.22,0.1719,398.2556,26.0000,48.01,20.00,1005.93
2024-03-19T02:24:17,26.94,53.39,226.27,261.66,31.95,60.69,43.10,1000.45,21.34,1817.80,1.16,1.16,0.1719,398.3185,26.0000,48.00,20.00,1005.90
2024-03-19T02:24:22,40.58,80.42,216.66,250.56,31.95,60.69,43.05,1000.65,21.36,1818.26,1.10,1.10,0.1720,398.4380,25.0000,48.00,19.99,1005.92
2024-03-19T02:24:27,40.58,80.42,233.48,270.01,31.95,60.69,43.12,1000.69,21.37,1818.34,1.07,1.07,0.1718,397.9856,26.0000,48.00,19.99,1005.92
2024-03-19T02:24:32,37.34,74.00,211.85,244.99,40.88,77.66,43.13,1000.63,21.37,1818.18,1.07,1.07,0.1718,397.9853,26.0000,48.00,20.00,1005.94
2024-03-19T02:24:37,40.58,80.42,235.89,272.81,31.95,60.70,43.10,999.95,21.36,1817.04,0.97,0.97,0.1719,398.2523,26.0000,48.01,19.99,1005.95
2024-03-19T02:24:42,37.34,74.00,190.22,219.98,23.03,43.75,43.12,999.93,21.36,1816.94,0.94,0.94,0.1717,397.8567,26.0000,48.01,19.99,1005.92
2024-03-19T02:24:47,40.58,80.42,228.68,264.45,31.95,60.69,43.06,1000.01,21.36,1817.05,0.92,0.92,0.1717,397.8612,25.0000,48.00,20.00,1005.93
2024-03-19T02:24:52,37.34,74.00,243.10,281.13,36.65,69.62,43.08,999.92,21.36,1816.91,0.95,0.95,0.1717,397.8552,26.0000,48.00,20.00,1005.94
2024-03-19T02:24:57,43.83,86.86,211.85,245.00,18.33,34.82,43.09,1000.67,21.36,1818.31,0.91,0.91,0.1719,398.2232,26.0000,48.00,19.99,1005.92
2024-03-19T02:25:02,43.83,86.86,219.06,253.34,18.33,34.82,43.10,1000.39,21.34,1817.79,0.89,0.89,0.1718,398.0952,26.0000,48.00,19.99,1005.92
2024-03-19T02:25:07,37.34,74.00,233.48,270.01,36.65,69.62,43.09,1000.99,21.36,1818.84,0.84,0.84,0.1718,397.9841,25.0000,48.00,19.99,1005.91
2024-03-19T02:25:12,40.58,80.42,202.24,233.87,18.33,34.82,43.08,1000.11,21.37,1817.19,0.78,0.78,0.1718,398.0814,26.0000,48.01,20.00,1005.91
2024-03-19T02:25:17,33.76,66.91,233.48,270.02,36.65,69.62,43.12,999.57,21.36,1816.31,0.73,0.73,0.1718,398.0630,25.0000,48.00,19.99,1005.93
2024-03-19T02:25:22,34.09,67.56,245.50,283.91,27.26,51.78,43.07,999.42,21.33,1815.97,0.74,0.74,0.1718,398.0871,26.0000,48.01,20.00,1005.93
2024-03-19T02:25:27,44.16,87.52,226.27,261.67,36.18,68.73,43.10,999.52,21.36,1816.18,0.76,0.76,0.1718,397.8883,25.0000,48.00,20.00,1005.94
2024-03-19T02:25:32,37.34,74.00,197.43,228.32,31.95,60.69,43.10,999.69,21.34,1816.52,0.73,0.73,0.1718,398.0254,26.0000,48.00,20.00,1005.96
2024-03-19T02:25:37,43.83,86.86,216.66,250.56,27.26,51.78,43.08,999.48,21.36,1816.13,0.69,0.69,0.1719,398.2905,25.0000,48.00,19.99,1005.92
2024-03-19T02:25:42,40.58,80.42,207.04,239.44,31.95,60.69,43.10,999.23,21.37,1815.68,0.66,0.66,0.1718,397.9361,26.0000,48.00,20.00,1005.95
2024-03-19T02:25:47,40.58,80.42,209.45,242.22,27.26,51.78,43.10,998.99,21.34,1815.24,0.72,0.72,0.1719,398.1663,26.0000,48.00,20.00,1005.95
2024-03-19T02:25:52,37.34,74.00,226.27,261.68,18.33,34.82,43.12,998.97,21.36,1815.22,0.74,0.74,0.1719,398.2194,26.0000,48.00,20.00,1005.95
2024-03-19T02:25:57,40.58,80.42,204.64,236.66,36.65,69.62,43.07,998.22,21.33,1813.82,0.78,0.78,0.1718,397.9780,26.0000,47.99,20.00,1005.94
2024-03-19T02:26:02,40.58,80.42,231.08,267.23,27.73,52.68,43.10,998.54,21.33,1814.42,0.84,0.84,0.1719,398.1492,26.0000,47.99,20.00,1005.94
2024-03-19T02:26:07,37.34,74.00,209.45,242.22,36.65,69.62,43.10,998.52,21.36,1814.34,0.75,0.75,0.1719,398.2510,26.0000,48.00,20.00,1005.93
2024-03-19T02:26:12,40.58,80.42,219.06,253.33,23.03,43.75,43.07,997.99,21.33,1813.40,0.65,0.65,0.1718,398.0210,26.0000,47.99,20.00,1005.94
2024-03-19T02:26:17,40.58,80.42,240.69,278.36,27.26,51.79,43.10,997.17,21.36,1811.98,0.67,0.67,0.1719,398.2082,26.0000,48.00,19.99,1005.94
2024-03-19T02:26:22,40.58,80.42,214.25,247.77,31.95,60.69,43.08,996.99,21.36,1811.60,0.77,0.77,0.1719,398.1648,26.0000,48.00,20.00,1005.95
2024-03-19T02:26:27,40.58,80.42,219.06,253.33,27.26,51.78,43.09,996.95,21.36,1811.51,0.87,0.87,0.1719,398.2906,26.0000,48.00,20.00,1005.94
2024-03-19T02:26:32,37.34,74.00,209.45,242.23,18.33,34.82,43.13,997.48,21.37,1812.54,0.99,0.99,0.1719,398.1592,25.0000,47.99,19.99,1005.95
2024-03-19T02:26:37,40.58,80.42,219.06,253.33,27.26,51.78,43.12,997.45,21.37,1812.41,1.09,1.09,0.1718,398.0172,26.0000,48.00,20.00,1005.93
