timestamp(UTC),NetADC_SO2-SO2,NetADC_H2Sb-H2Sb,NetADC_CO-CO,NetADC_NO2-NO2,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-05-20T22:18:34,33.43,-8.59,47.76,23.22,30.86,299.19,30.04,10.77,10.77,0.1814,34.0000,32.15,28.46,1004.21
2023-05-20T22:18:39,21.26,-0.84,50.02,17.57,30.82,298.34,30.02,10.71,10.71,0.1813,34.0000,32.15,28.46,1004.20
2023-05-20T22:18:45,32.56,-5.88,70.37,23.22,30.89,298.09,30.04,10.85,10.85,0.1813,34.0000,32.15,28.45,1004.19
2023-05-20T22:18:50,22.13,0.70,61.33,28.88,30.82,298.32,30.03,11.18,11.18,0.1813,34.0000,32.15,28.45,1004.21
2023-05-20T22:18:56,15.18,-3.17,83.94,56.01,30.86,298.51,30.02,11.42,11.42,0.1813,34.0000,32.15,28.45,1004.21
2023-05-20T22:19:02,26.48,-3.94,59.07,50.36,30.91,298.99,30.04,11.97,11.97,0.1814,34.0000,32.15,28.45,1004.24
2023-05-20T22:19:07,28.22,0.70,65.85,28.88,30.86,298.95,30.04,12.07,12.07,0.1813,34.0000,32.15,28.46,1004.25
2023-05-20T22:19:13,18.66,-5.49,52.28,33.96,30.86,299.20,30.02,12.07,12.07,0.1813,34.0000,32.16,28.45,1004.23
2023-05-20T22:19:18,3.01,2.64,74.89,33.96,30.86,299.54,30.03,11.75,11.75,0.1812,34.0000,32.15,28.45,1004.22
2023-05-20T22:19:24,24.74,-2.01,59.07,39.62,30.86,299.53,30.02,11.50,11.50,0.1812,34.0000,32.15,28.45,1004.19
2023-05-20T22:19:29,26.48,3.42,61.33,23.22,30.85,299.34,30.04,11.47,11.47,0.1813,34.0000,32.15,28.45,1004.18
2023-05-20T22:19:35,31.69,5.35,81.68,33.96,30.89,299.32,30.03,11.34,11.34,0.1813,34.0000,32.15,28.46,1004.22
2023-05-20T22:19:41,23.87,-0.46,56.81,28.31,30.89,299.50,30.03,11.62,11.62,0.1813,34.0000,32.15,28.45,1004.17
2023-05-20T22:19:46,17.79,-3.94,61.33,23.79,30.88,299.54,30.03,11.57,11.57,0.1812,34.0000,32.15,28.45,1004.21
2023-05-20T22:19:52,16.05,0.70,81.68,39.62,30.89,299.35,30.03,11.73,11.73,0.1813,34.0000,32.16,28.45,1004.20
2023-05-20T22:19:57,23.87,-4.72,70.37,12.48,30.86,299.46,30.03,11.92,11.92,0.1813,34.0000,32.15,28.45,1004.19
2023-05-20T22:20:03,25.61,-9.37,61.33,23.22,30.88,299.76,30.04,11.64,11.64,0.1812,34.0000,32.16,28.45,1004.21
2023-05-20T22:20:08,25.61,-5.49,83.94,23.22,30.89,299.88,30.02,11.45,11.45,0.1812,34.0000,32.16,28.45,1004.24
2023-05-20T22:20:14,17.79,-12.85,77.16,39.62,30.91,300.72,30.03,11.33,11.33,0.1813,34.0000,32.16,28.45,1004.22
2023-05-20T22:20:20,25.61,-9.37,77.16,44.71,30.88,300.84,30.04,11.40,11.40,0.1812,34.0000,32.16,28.45,1004.20
2023-05-20T22:20:25,31.69,-2.39,47.76,44.71,30.89,301.05,30.04,11.51,11.51,0.1813,34.0000,32.16,28.45,1004.22
2023-05-20T22:20:31,23.87,-1.23,56.81,39.62,30.86,300.89,30.03,11.85,11.85,0.1813,34.0000,32.16,28.45,1004.19
2023-05-20T22:20:36,28.22,-1.23,43.24,17.57,30.88,301.08,30.03,12.22,12.22,0.1813,34.0000,32.17,28.45,1004.22
2023-05-20T22:20:42,29.96,1.48,65.85,23.22,30.89,300.88,30.03,12.05,12.05,0.1813,34.0000,32.16,28.45,1004.17
2023-05-20T22:20:48,25.61,-1.23,59.07,34.53,30.88,300.96,30.02,11.65,11.65,0.1812,34.0000,32.17,28.45,1004.20
2023-05-20T22:20:53,23.87,-5.88,72.63,33.96,30.86,301.00,30.04,11.32,11.32,0.1812,34.0000,32.17,28.45,1004.20
2023-05-20T22:20:59,20.40,-2.39,74.89,28.88,30.91,301.02,30.03,11.34,11.34,0.1812,34.0000,32.17,28.45,1004.20
2023-05-20T22:21:04,15.18,4.19,61.33,28.31,30.82,301.02,30.03,11.44,11.44,0.1812,34.0000,32.17,28.45,1004.23
2023-05-20T22:21:10,16.05,-0.84,52.28,18.14,30.89,301.84,30.04,11.43,11.43,0.1812,34.0000,32.17,28.45,1004.22
2023-05-20T22:21:15,26.48,-0.07,72.63,23.22,30.89,301.71,30.03,11.24,11.24,0.1813,34.0000,32.17,28.46,1004.20
2023-05-20T22:21:21,17.79,-5.49,65.85,28.88,30.92,301.48,30.00,11.04,11.04,0.1813,34.0000,32.17,28.45,1004.22
2023-05-20T22:21:26,22.13,-0.84,72.63,33.96,30.89,301.77,30.03,11.53,11.53,0.1812,34.0000,32.17,28.45,1004.18
2023-05-20T22:21:32,30.82,-6.27,59.07,33.96,30.88,301.96,30.02,11.49,11.49,0.1812,34.0000,32.17,28.45,1004.15
2023-05-20T22:21:38,14.31,-7.04,65.85,44.71,30.85,301.78,30.03,11.24,11.24,0.1812,34.0000,32.17,28.45,1004.22
2023-05-20T22:21:43,24.74,-1.62,56.81,23.22,30.89,301.78,30.03,10.94,10.94,0.1812,34.0000,32.18,28.45,1004.23
2023-05-20T22:21:49,33.43,-5.11,52.28,39.62,30.94,301.06,30.03,10.80,10.80,0.1812,34.0000,32.17,28.45,1004.17
2023-05-20T22:21:54,23.87,-0.07,54.54,33.96,30.88,301.00,30.02,10.86,10.86,0.1813,34.0000,32.18,28.45,1004.24
2023-05-20T22:22:00,22.13,-1.23,95.24,28.88,30.91,300.78,30.02,11.04,11.04,0.1812,34.0000,32.17,28.45,1004.17
2023-05-20T22:22:05,26.48,-0.46,40.98,39.62,30.91,301.09,30.03,11.47,11.47,0.1812,34.0000,32.18,28.45,1004.17
2023-05-20T22:22:11,17.79,-5.49,54.54,28.88,30.89,301.26,30.02,11.70,11.70,0.1812,34.0000,32.17,28.45,1004.18
2023-05-20T22:22:17,30.82,1.48,65.85,6.83,30.92,301.35,30.03,11.85,11.85,0.1813,34.0000,32.18,28.45,1004.18
2023-05-20T22:22:22,24.74,-0.46,97.51,44.71,30.85,301.72,30.03,12.03,12.03,0.1812,34.0000,32.18,28.45,1004.17
2023-05-20T22:22:28,26.48,-3.94,74.89,23.22,30.88,301.48,30.04,11.84,11.84,0.1813,34.0000,32.18,28.45,1004.21
2023-05-20T22:22:33,10.84,-1.62,72.63,44.71,30.91,301.83,30.02,11.61,11.61,0.1813,34.0000,32.18,28.45,1004.11
2023-05-20T22:22:39,9.97,-1.23,61.33,17.57,30.94,301.70,30.03,11.62,11.62,0.1813,34.0000,32.18,28.45,1004.18
2023-05-20T22:22:45,30.82,1.48,77.16,39.62,30.88,301.33,30.03,11.41,11.41,0.1813,34.0000,32.19,28.45,1004.24
2023-05-20T22:22:50,23.00,-0.07,92.98,33.96,30.89,301.39,30.04,11.51,11.51,0.1813,34.0000,32.17,28.44,1004.18
2023-05-20T22:22:56,12.57,3.42,63.59,33.96,30.86,301.31,30.04,11.76,11.76,0.1813,34.0000,32.18,28.45,1004.19
2023-05-20T22:23:01,23.00,-2.01,38.72,33.96,30.86,301.29,30.03,11.78,11.78,0.1812,34.0000,32.18,28.45,1004.17
2023-05-20T22:23:07,22.13,0.32,56.81,23.22,30.92,301.32,30.03,11.95,11.95,0.1813,34.0000,32.18,28.45,1004.19
2023-05-20T22:23:12,22.13,0.70,59.07,23.22,30.86,301.40,30.02,11.98,11.98,0.1812,34.0000,32.18,28.45,1004.20
2023-05-20T22:23:18,23.00,-3.94,65.85,33.96,30.86,301.33,30.03,12.07,12.07,0.1813,34.0000,32.18,28.45,1004.16
2023-05-20T22:23:24,28.22,-4.72,63.59,34.53,30.86,301.47,30.02,12.03,12.03,0.1812,34.0000,32.18,28.45,1004.17
2023-05-20T22:23:29,22.13,0.70,70.37,39.62,30.94,302.14,30.03,11.90,11.90,0.1813,34.0000,32.18,28.45,1004.19
2023-05-20T22:23:35,26.48,0.70,79.42,12.48,30.92,302.18,30.03,11.79,11.79,0.1813,34.0000,32.18,28.44,1004.18
2023-05-20T22:23:40,18.66,-5.11,90.72,56.01,30.91,302.64,30.00,11.80,11.80,0.1812,34.0000,32.18,28.44,1004.16
2023-05-20T22:23:46,24.74,-2.78,65.85,39.05,30.89,302.63,30.04,11.96,11.96,0.1813,34.0000,32.18,28.44,1004.17
2023-05-20T22:23:51,22.13,1.87,65.85,17.57,30.89,301.96,30.03,12.34,12.34,0.1812,34.0000,32.19,28.45,1004.18
2023-05-20T22:23:57,15.18,-3.94,86.20,33.96,30.91,302.10,30.03,12.46,12.46,0.1813,34.0000,32.18,28.45,1004.18
2023-05-20T22:24:03,17.79,-2.01,70.37,12.48,30.88,302.22,30.02,12.26,12.26,0.1812,34.0000,32.18,28.44,1004.16
2023-05-20T22:24:08,16.92,-3.94,50.02,23.22,30.94,302.54,30.04,12.13,12.13,0.1812,34.0000,32.19,28.45,1004.15
2023-05-20T22:24:14,20.40,-0.84,43.24,33.96,30.89,302.23,30.02,12.00,12.00,0.1812,34.0000,32.19,28.44,1004.16
2023-05-20T22:24:19,15.18,1.48,54.54,45.27,30.91,302.31,30.04,11.88,11.88,0.1812,34.0000,32.18,28.44,1004.16
2023-05-20T22:24:25,18.66,-0.07,54.54,23.22,30.88,302.55,30.03,11.76,11.76,0.1812,34.0000,32.20,28.44,1004.15
2023-05-20T22:24:30,4.75,-2.78,61.33,28.88,30.94,302.42,30.06,11.42,11.42,0.1813,34.0000,32.19,28.44,1004.15
2023-05-20T22:24:36,24.74,-0.46,79.42,39.62,30.94,302.58,30.02,11.52,11.52,0.1813,34.0000,32.20,28.44,1004.15
2023-05-20T22:24:42,26.48,-0.07,61.33,23.22,30.92,302.89,30.03,11.86,11.86,0.1812,34.0000,32.19,28.44,1004.15
2023-05-20T22:24:47,22.13,-2.39,90.72,45.27,30.92,302.59,30.03,12.04,12.04,0.1812,34.0000,32.18,28.44,1004.15
2023-05-20T22:24:53,18.66,-2.01,59.07,28.31,30.89,303.22,30.02,11.95,11.95,0.1812,34.0000,32.20,28.44,1004.18
2023-05-20T22:24:58,23.87,-2.39,56.81,23.22,30.88,303.60,30.02,11.86,11.86,0.1812,34.0000,32.20,28.44,1004.16
2023-05-20T22:25:04,26.48,-0.07,45.50,44.71,30.94,303.18,30.03,11.88,11.88,0.1812,34.0000,32.20,28.45,1004.16
2023-05-20T22:25:09,19.53,3.42,77.16,39.62,30.89,303.03,30.04,11.63,11.63,0.1812,34.0000,32.19,28.44,1004.17
2023-05-20T22:25:15,33.43,1.09,68.11,39.62,30.94,302.40,30.03,11.11,11.11,0.1813,34.0000,32.19,28.44,1004.15
2023-05-20T22:25:21,27.35,2.64,40.98,40.18,30.91,302.45,30.00,11.07,11.07,0.1812,34.0000,32.19,28.45,1004.16
2023-05-20T22:25:26,22.13,-0.46,47.76,33.96,30.91,302.33,30.03,10.97,10.97,0.1813,34.0000,32.20,28.45,1004.19
2023-05-20T22:25:32,17.79,2.25,63.59,23.22,30.91,302.03,30.02,10.60,10.60,0.1813,34.0000,32.20,28.44,1004.20
2023-05-20T22:25:37,14.31,-6.27,59.07,33.96,30.91,302.70,30.02,10.77,10.77,0.1813,34.0000,32.20,28.45,1004.13
2023-05-20T22:25:43,25.61,-3.17,83.94,28.88,30.91,302.71,30.02,11.50,11.50,0.1812,34.0000,32.19,28.45,1004.18
2023-05-20T22:25:48,26.48,-2.01,86.20,45.27,30.88,303.07,30.03,11.79,11.79,0.1813,34.0000,32.20,28.45,1004.20
2023-05-20T22:25:54,23.00,-2.78,77.16,39.62,30.86,303.47,30.02,12.13,12.13,0.1812,34.0000,32.20,28.44,1004.21
2023-05-20T22:26:00,32.56,-4.33,68.11,34.53,30.91,304.21,30.04,11.95,11.95,0.1812,34.0000,32.19,28.45,1004.15
2023-05-20T22:26:05,29.09,-2.01,45.50,28.88,30.92,303.90,30.03,11.63,11.63,0.1812,34.0000,32.20,28.44,1004.16
2023-05-20T22:26:11,22.13,1.87,79.42,28.88,30.95,304.06,30.00,11.45,11.45,0.1811,34.0000,32.20,28.44,1004.17
2023-05-20T22:26:16,18.66,1.48,70.37,34.53,30.91,303.78,30.03,11.83,11.83,0.1812,34.0000,32.20,28.44,1004.17
2023-05-20T22:26:22,13.44,-4.33,65.85,23.22,30.92,303.81,30.03,12.12,12.12,0.1812,34.0000,32.20,28.45,1004.15
2023-05-20T22:26:27,12.57,-1.62,52.28,34.53,30.94,302.97,30.03,12.08,12.08,0.1812,34.0000,32.20,28.44,1004.19
2023-05-20T22:26:33,23.87,3.80,77.16,28.88,30.92,302.77,30.03,12.09,12.09,0.1812,34.0000,32.20,28.44,1004.13
2023-05-20T22:26:39,20.40,-0.07,72.63,28.88,30.89,302.62,30.02,12.16,12.16,0.1812,34.0000,32.20,28.44,1004.11
2023-05-20T22:26:44,20.40,3.80,65.85,50.36,30.93,302.30,30.06,11.90,11.90,0.1812,34.0000,32.20,28.44,1004.14
2023-05-20T22:26:50,23.00,4.19,65.85,18.14,30.92,302.03,30.04,11.77,11.77,0.1813,34.0000,32.20,28.44,1004.13
2023-05-20T22:26:55,18.66,9.23,59.07,23.79,30.94,301.99,30.03,11.41,11.41,0.1813,34.0000,32.20,28.44,1004.14
2023-05-20T22:27:01,26.48,3.03,81.68,28.88,30.86,301.50,30.02,11.28,11.28,0.1812,34.0000,32.20,28.44,1004.14
2023-05-20T22:27:06,28.22,3.42,65.85,18.14,30.91,301.00,30.02,11.55,11.55,0.1812,34.0000,32.20,28.44,1004.10
2023-05-20T22:27:12,26.48,1.48,70.37,39.62,30.94,301.00,30.02,11.70,11.70,0.1813,34.0000,32.20,28.44,1004.15
2023-05-20T22:27:18,22.13,-1.23,61.33,33.96,30.91,301.37,30.04,11.73,11.73,0.1812,34.0000,32.20,28.44,1004.15
2023-05-20T22:27:23,23.87,-1.23,68.11,28.88,30.89,301.08,30.00,11.69,11.69,0.1812,34.0000,32.21,28.36,1004.01
2023-05-20T22:27:29,10.84,-6.27,74.89,44.71,30.91,301.22,30.03,11.60,11.60,0.1812,34.0000,32.20,28.44,1004.11
2023-05-20T22:27:34,21.26,-0.46,70.37,28.88,30.89,300.79,30.03,11.61,11.61,0.1812,34.0000,32.20,28.44,1004.15
2023-05-20T22:27:40,28.22,-5.88,63.59,33.96,30.91,301.07,30.04,11.50,11.50,0.1813,34.0000,32.20,28.44,1004.13
2023-05-20T22:27:45,18.66,-3.17,77.16,33.96,30.95,301.37,30.02,11.42,11.42,0.1813,34.0000,32.21,28.44,1004.11
2023-05-20T22:27:51,22.13,3.42,88.46,33.96,30.89,301.35,30.03,11.54,11.54,0.1812,34.0000,32.21,28.44,1004.17
2023-05-20T22:27:57,21.26,-2.78,59.07,39.62,30.92,301.39,30.03,11.43,11.43,0.1812,34.0000,32.20,28.44,1004.12
2023-05-20T22:28:02,17.79,-3.56,40.98,23.22,30.89,300.92,30.03,11.09,11.09,0.1813,34.0000,32.21,28.44,1004.11
2023-05-20T22:28:08,13.44,0.70,52.28,33.96,30.89,300.52,30.03,11.05,11.05,0.1813,34.0000,32.20,28.44,1004.13
2023-05-20T22:28:13,26.48,-5.49,47.76,12.48,30.88,300.25,30.03,11.02,11.02,0.1812,34.0000,32.20,28.44,1004.14
2023-05-20T22:28:19,21.26,1.09,56.81,23.22,30.88,300.92,30.03,11.25,11.25,0.1813,34.0000,32.20,28.44,1004.14
2023-05-20T22:28:24,31.69,1.48,83.94,34.53,30.89,300.59,30.03,11.36,11.36,0.1812,34.0000,32.20,28.44,1004.09
2023-05-20T22:28:30,22.13,-2.78,61.33,17.57,30.85,300.89,30.00,11.25,11.25,0.1812,34.0000,32.20,28.44,1004.11
2023-05-20T22:28:36,29.09,-2.39,77.16,45.27,30.92,300.67,30.02,11.05,11.05,0.1812,34.0000,32.20,28.45,1004.13
2023-05-20T22:28:41,9.97,-5.88,59.07,44.71,30.89,300.89,30.02,11.47,11.47,0.1813,34.0000,32.20,28.44,1004.10
2023-05-20T22:28:47,29.96,-6.66,70.37,39.62,30.89,300.78,30.04,11.43,11.43,0.1813,34.0000,32.21,28.44,1004.12
2023-05-20T22:28:52,26.48,1.09,45.50,28.31,30.89,301.46,30.03,11.26,11.26,0.1812,34.0000,32.21,28.44,1004.13
2023-05-20T22:28:58,22.13,0.70,56.81,28.88,30.86,301.05,30.02,11.33,11.33,0.1813,34.0000,32.21,28.44,1004.12
2023-05-20T22:29:03,33.43,-2.39,72.63,33.96,30.88,300.99,30.03,11.13,11.13,0.1812,34.0000,32.21,28.43,1004.10
2023-05-20T22:29:09,28.22,-1.23,81.68,44.71,30.88,301.18,30.02,11.14,11.14,0.1814,34.0000,32.21,28.44,1004.08
2023-05-20T22:29:15,21.26,-1.23,68.11,28.88,30.89,301.13,30.02,11.21,11.21,0.1813,34.0000,32.21,28.44,1004.09
2023-05-20T22:29:20,29.96,1.48,68.11,23.22,30.89,300.60,30.00,11.28,11.28,0.1813,34.0000,32.21,28.44,1004.08
2023-05-20T22:29:26,16.92,-3.17,61.33,34.53,30.94,300.51,30.03,11.44,11.44,0.1813,34.0000,32.21,28.44,1004.11
2023-05-20T22:29:31,19.53,-4.33,63.59,28.88,30.89,300.49,30.04,11.10,11.10,0.1813,34.0000,32.20,28.44,1004.11
2023-05-20T22:29:37,19.53,-2.01,72.63,28.88,30.92,300.29,30.02,10.82,10.82,0.1813,34.0000,32.21,28.44,1004.06
2023-05-20T22:29:42,28.22,-3.94,52.28,33.96,30.89,300.26,30.03,10.56,10.56,0.1813,34.0000,32.21,28.44,1004.08
2023-05-20T22:29:48,20.40,-5.49,36.46,23.22,30.91,300.68,30.03,10.83,10.83,0.1813,34.0000,32.20,28.44,1004.07
2023-05-20T22:29:54,19.53,-5.49,52.28,33.96,30.89,300.88,30.03,11.10,11.10,0.1813,34.0000,32.21,28.44,1004.09
2023-05-20T22:29:59,25.61,3.42,50.02,28.88,30.86,301.10,30.03,11.19,11.19,0.1812,34.0000,32.21,28.44,1004.07
2023-05-20T22:30:05,28.22,-3.56,68.11,28.88,30.94,300.69,30.03,11.31,11.31,0.1813,34.0000,32.21,28.44,1004.09
2023-05-20T22:30:10,34.30,0.32,77.16,56.01,30.93,301.00,30.06,11.36,11.36,0.1813,34.0000,32.21,28.44,1004.12
2023-05-20T22:30:16,31.69,4.19,70.37,28.88,30.94,300.92,30.04,11.18,11.18,0.1813,34.0000,32.21,28.44,1004.09
2023-05-20T22:30:21,29.96,-0.46,77.16,28.88,30.91,301.09,30.02,11.21,11.21,0.1813,34.0000,32.21,28.44,1004.07
2023-05-20T22:30:27,22.13,-0.07,52.28,28.88,30.88,300.84,30.04,11.23,11.23,0.1813,34.0000,32.21,28.43,1004.08
2023-05-20T22:30:33,15.18,-1.62,54.54,28.88,30.92,300.48,30.03,11.50,11.50,0.1812,34.0000,32.21,28.43,1004.07
2023-05-20T22:30:38,19.53,-2.78,65.85,28.88,30.92,300.56,30.03,11.80,11.80,0.1812,34.0000,32.21,28.44,1004.08
2023-05-20T22:30:44,28.22,-7.43,83.94,17.57,30.95,300.95,30.04,12.20,12.20,0.1813,34.0000,32.21,28.44,1004.08
2023-05-20T22:30:49,28.22,-5.49,77.16,33.96,30.92,299.64,30.03,12.32,12.32,0.1812,34.0000,32.21,28.43,1004.06
2023-05-20T22:30:55,27.35,-3.56,72.63,39.05,30.91,299.17,30.03,12.18,12.18,0.1813,34.0000,32.21,28.44,1004.04
2023-05-20T22:31:00,15.18,4.19,54.54,18.14,30.94,298.05,30.02,12.08,12.08,0.1812,34.0000,32.21,28.44,1004.03
2023-05-20T22:31:06,26.48,-2.78,59.07,12.48,30.91,297.90,30.06,12.20,12.20,0.1812,34.0000,32.22,28.44,1004.07
2023-05-20T22:31:12,17.79,-0.07,70.37,33.96,30.95,297.29,30.02,12.02,12.02,0.1813,34.0000,32.21,28.44,1004.08
2023-05-20T22:31:17,31.69,-3.17,86.20,45.27,30.92,297.02,30.03,11.55,11.55,0.1813,34.0000,32.21,28.43,1004.06
2023-05-20T22:31:23,23.87,0.32,25.15,23.22,30.95,297.66,30.03,11.09,11.09,0.1813,34.0000,32.22,28.44,1004.08
2023-05-20T22:31:28,18.66,-0.46,70.37,33.96,30.92,297.42,30.03,10.93,10.93,0.1812,34.0000,32.21,28.44,1004.10
2023-05-20T22:31:34,22.13,-2.01,50.02,56.01,30.92,296.89,30.03,10.86,10.86,0.1813,34.0000,32.21,28.44,1004.05
2023-05-20T22:31:39,30.82,-1.62,68.11,28.88,30.94,296.76,30.04,10.78,10.78,0.1813,34.0000,32.22,28.44,1004.08
2023-05-20T22:31:45,31.69,-7.43,81.68,28.88,30.92,296.81,30.02,10.93,10.93,0.1813,34.0000,32.21,28.44,1004.08
2023-05-20T22:31:51,26.48,-3.94,63.59,40.18,30.95,296.84,30.02,11.08,11.08,0.1812,34.0000,32.21,28.44,1004.03
2023-05-20T22:31:56,25.61,-7.04,65.85,44.71,30.86,297.37,30.02,11.36,11.36,0.1812,34.0000,32.22,28.44,1004.03
2023-05-20T22:32:02,19.53,-2.78,77.16,28.88,30.95,297.58,30.03,11.54,11.54,0.1812,34.0000,32.22,28.44,1004.07
2023-05-20T22:32:07,22.13,1.09,61.33,33.96,30.91,297.75,30.00,12.04,12.04,0.1812,34.0000,32.21,28.44,1004.03
2023-05-20T22:32:13,15.18,-2.01,68.11,50.36,31.01,298.02,30.02,11.85,11.85,0.1813,34.0000,32.22,28.44,1004.04
2023-05-20T22:32:18,25.61,-2.78,40.98,28.88,30.89,297.49,30.02,11.48,11.48,0.1812,34.0000,32.22,28.43,1004.06
2023-05-20T22:32:24,23.00,-3.56,74.89,33.96,30.96,297.64,30.03,11.31,11.31,0.1813,34.0000,32.22,28.44,1004.03
2023-05-20T22:32:30,34.30,-5.88,56.81,28.88,30.94,297.76,30.02,11.46,11.46,0.1813,34.0000,32.22,28.44,1003.99
2023-05-20T22:32:35,28.22,0.32,79.42,33.96,30.94,298.28,30.03,11.35,11.35,0.1811,34.0000,32.22,28.43,1004.04
2023-05-20T22:32:41,22.13,6.52,47.76,23.22,30.92,298.20,30.03,11.28,11.28,0.1813,34.0000,32.22,28.44,1004.04
2023-05-20T22:32:46,16.05,-1.62,50.02,28.88,30.88,298.15,30.02,11.25,11.25,0.1813,34.0000,32.22,28.43,1004.07
2023-05-20T22:32:52,17.79,-1.23,68.11,18.14,30.89,298.27,30.04,11.63,11.63,0.1813,34.0000,32.22,28.43,1004.06
2023-05-20T22:32:57,16.92,-3.17,74.89,33.96,30.94,298.91,30.02,11.86,11.86,0.1812,34.0000,32.22,28.43,1004.05
2023-05-20T22:33:03,23.00,3.03,65.85,23.22,30.94,298.95,30.03,11.76,11.76,0.1812,34.0000,32.22,28.43,1004.03
2023-05-20T22:33:09,15.18,2.25,50.02,33.96,30.92,299.40,30.02,11.64,11.64,0.1812,34.0000,32.23,28.44,1004.02
2023-05-20T22:33:14,16.05,2.64,77.16,34.53,30.91,299.50,30.04,11.56,11.56,0.1813,34.0000,32.22,28.43,1004.02
2023-05-20T22:33:20,21.26,-2.39,65.85,33.96,30.88,299.79,30.02,11.74,11.74,0.1813,34.0000,32.22,28.44,1004.03
2023-05-20T22:33:25,17.79,1.09,54.54,44.71,30.91,300.25,30.03,11.38,11.38,0.1812,34.0000,32.22,28.43,1004.05
2023-05-20T22:33:31,22.13,-0.46,54.54,23.22,30.95,299.60,30.03,10.96,10.96,0.1813,34.0000,32.22,28.43,1004.05
2023-05-20T22:33:36,26.48,2.64,81.68,23.22,30.88,299.20,30.02,10.84,10.84,0.1812,34.0000,32.23,28.43,1004.02
2023-05-20T22:33:42,20.40,-9.37,43.24,39.05,30.91,299.14,30.02,10.79,10.79,0.1813,34.0000,32.22,28.43,1004.04
2023-05-20T22:33:48,29.09,2.64,65.85,28.88,30.91,299.22,30.04,11.05,11.05,0.1813,34.0000,32.23,28.44,1004.04
2023-05-20T22:33:53,26.48,6.90,65.85,23.22,30.92,299.21,30.04,11.35,11.35,0.1813,34.0000,32.23,28.43,1004.02
2023-05-20T22:33:59,19.53,-0.07,36.46,50.36,30.94,299.49,30.03,11.48,11.48,0.1812,34.0000,32.23,28.43,1003.99
2023-05-20T22:34:04,20.40,-3.56,65.85,23.22,30.92,298.93,30.03,11.48,11.48,0.1813,34.0000,32.22,28.43,1004.02
2023-05-20T22:34:10,22.13,2.25,79.42,39.05,30.91,299.53,30.03,11.31,11.31,0.1813,34.0000,32.23,28.43,1004.02
2023-05-20T22:34:15,29.96,-2.01,47.76,28.88,30.88,299.86,30.03,11.06,11.06,0.1813,34.0000,32.22,28.44,1003.99
2023-05-20T22:34:21,30.82,1.87,54.54,23.22,30.91,299.99,30.04,10.86,10.86,0.1813,34.0000,32.22,28.43,1004.04
2023-05-20T22:34:27,16.05,-0.07,77.16,44.71,30.96,299.33,30.02,10.71,10.71,0.1813,34.0000,32.22,28.43,1004.03
2023-05-20T22:34:32,25.61,-5.49,70.37,33.96,30.93,300.03,30.00,10.69,10.69,0.1812,34.0000,32.22,28.43,1003.99
2023-05-20T22:34:38,22.13,0.70,97.51,34.53,30.89,300.25,30.03,10.80,10.80,0.1812,34.0000,32.22,28.43,1004.00
2023-05-20T22:34:43,24.74,3.42,68.11,23.22,30.91,300.21,30.02,11.00,11.00,0.1813,34.0000,32.23,28.43,1004.03
2023-05-20T22:34:49,30.82,-1.23,47.76,39.62,30.89,300.01,30.00,11.06,11.06,0.1812,34.0000,32.23,28.44,1004.02
2023-05-20T22:34:55,29.96,-0.46,63.59,45.27,30.94,300.38,30.03,11.25,11.28,0.1812,34.0000,32.23,28.43,1004.02
2023-05-20T22:35:00,17.79,-5.11,92.98,39.62,30.92,300.20,30.03,11.52,11.53,0.1812,34.0000,32.24,28.43,1004.03
2023-05-20T22:35:06,21.26,-0.07,72.63,12.48,30.93,300.05,30.00,11.61,11.62,0.1813,34.0000,32.23,28.43,1004.05
2023-05-20T22:35:11,17.79,-1.62,74.89,23.22,30.91,300.43,30.02,11.43,11.43,0.1812,34.0000,32.23,28.42,1004.02
2023-05-20T22:35:17,26.48,-1.62,65.85,34.53,30.92,300.96,30.00,11.07,11.07,0.1812,34.0000,32.22,28.43,1003.98
2023-05-20T22:35:22,23.00,-2.39,72.63,17.57,30.86,301.45,30.04,11.01,11.01,0.1813,34.0000,32.23,28.43,1004.04
2023-05-20T22:35:28,28.22,-5.49,61.33,56.01,30.91,301.65,30.02,10.78,10.78,0.1813,34.0000,32.24,28.43,1003.99
2023-05-20T22:35:33,22.13,-3.94,72.63,45.27,30.92,301.83,30.00,10.38,10.38,0.1812,34.0000,32.23,28.42,1003.97
2023-05-20T22:35:39,20.40,3.03,59.07,39.62,30.89,301.79,30.02,10.26,10.26,0.1812,34.0000,32.23,28.43,1004.00
2023-05-20T22:35:45,28.22,-3.94,45.50,33.96,30.95,302.57,30.00,10.45,10.45,0.1813,34.0000,32.23,28.43,1004.00
2023-05-20T22:35:50,23.87,-5.11,61.33,39.62,30.91,302.58,30.03,10.12,10.12,0.1812,34.0000,32.23,28.43,1004.01
2023-05-20T22:35:56,23.87,-3.94,56.81,23.22,30.92,302.13,30.04,10.21,10.21,0.1813,34.0000,32.23,28.43,1004.03
2023-05-20T22:36:01,26.48,1.48,59.07,23.22,30.91,302.53,30.02,10.39,10.39,0.1812,34.0000,32.24,28.42,1004.03
2023-05-20T22:36:07,26.48,-3.56,63.59,28.31,30.93,301.96,30.00,10.61,10.61,0.1813,34.0000,32.24,28.43,1004.02
