timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-03-19T01:37:37,34.94,69.27,201.00,232.54,39.11,74.32,41.78,1022.63,21.60,1858.88,1.02,1.02,0.1405,325.6703,25.0000,46.89,20.22,1007.08
2024-03-19T01:37:42,34.62,68.63,223.16,258.17,34.34,65.26,41.81,1022.62,21.58,1858.82,1.02,1.02,0.1405,325.5424,25.0000,46.89,20.22,1007.06
2024-03-19T01:37:47,34.94,69.27,218.23,252.47,30.05,57.11,41.81,1023.48,21.58,1860.40,0.97,0.97,0.1405,325.6171,26.0000,46.88,20.22,1007.07
2024-03-19T01:37:52,38.22,75.77,193.62,224.00,34.82,66.17,41.78,1023.50,21.61,1860.48,0.93,0.93,0.1404,325.4151,26.0000,46.88,20.22,1007.09
2024-03-19T01:37:57,48.37,95.89,215.77,249.62,30.05,57.10,41.81,1023.10,21.58,1859.72,0.91,0.91,0.1404,325.4832,26.0000,46.88,20.22,1007.07
2024-03-19T01:38:02,38.22,75.77,210.85,243.94,20.99,39.89,41.79,1022.94,21.60,1859.49,0.88,0.88,0.1405,325.6924,25.0000,46.89,20.22,1007.10
2024-03-19T01:38:07,41.49,82.26,252.70,292.36,34.34,65.26,41.81,1022.51,21.61,1858.71,0.85,0.85,0.1405,325.5500,26.0000,46.89,20.21,1007.07
2024-03-19T01:38:12,41.49,82.26,205.93,238.24,48.65,92.45,41.82,1021.49,21.58,1856.82,0.79,0.79,0.1404,325.4189,26.0000,46.89,20.22,1007.08
2024-03-19T01:38:17,28.07,55.65,218.23,252.48,30.05,57.11,41.77,1021.91,21.60,1857.61,0.81,0.81,0.1405,325.6594,26.0000,46.89,20.22,1007.11
2024-03-19T01:38:22,38.22,75.77,181.31,209.76,39.59,75.24,41.82,1021.65,21.60,1857.14,0.90,0.90,0.1405,325.6682,25.0000,46.89,20.21,1007.07
2024-03-19T01:38:27,34.62,68.64,210.85,243.94,43.88,83.39,41.81,1020.85,21.58,1855.72,0.90,0.90,0.1405,325.6139,25.0000,46.90,20.21,1007.09
2024-03-19T01:38:32,38.22,75.78,225.62,261.04,30.05,57.11,41.78,1021.08,21.60,1856.20,0.81,0.81,0.1405,325.5885,26.0000,46.90,20.21,1007.11
2024-03-19T01:38:37,38.22,75.78,218.23,252.49,25.28,48.04,41.81,1020.35,21.60,1854.85,0.78,0.78,0.1404,325.4142,25.0000,46.90,20.21,1007.11
2024-03-19T01:38:42,45.09,89.40,220.70,255.34,39.11,74.33,41.80,1019.81,21.62,1853.85,0.76,0.76,0.1403,325.0931,25.0000,46.91,20.21,1007.10
2024-03-19T01:38:47,28.07,55.65,205.93,238.26,30.05,57.11,41.78,1019.44,21.58,1853.22,0.80,0.80,0.1403,325.2105,26.0000,46.91,20.21,1007.12
2024-03-19T01:38:52,38.22,75.78,198.54,229.70,43.88,83.39,41.81,1019.01,21.58,1852.41,0.81,0.81,0.1404,325.3420,26.0000,46.91,20.21,1007.11
2024-03-19T01:38:57,41.49,82.26,218.23,252.50,16.22,30.83,41.79,1018.73,21.60,1851.99,0.77,0.77,0.1404,325.3422,26.0000,46.91,20.20,1007.11
2024-03-19T01:39:02,38.22,75.78,213.31,246.81,39.59,75.24,41.78,1018.51,21.60,1851.60,0.67,0.67,0.1404,325.4955,25.0000,46.92,20.20,1007.12
2024-03-19T01:39:07,31.34,62.14,205.93,238.26,34.34,65.26,41.79,1018.88,21.58,1852.26,0.57,0.57,0.1405,325.6685,26.0000,46.92,20.20,1007.11
2024-03-19T01:39:12,45.09,89.40,208.39,241.11,34.82,66.18,41.79,1018.13,21.58,1850.85,0.60,0.60,0.1405,325.7399,25.0000,46.92,20.20,1007.10
2024-03-19T01:39:17,31.34,62.14,201.00,232.56,30.05,57.11,41.81,1017.92,21.60,1850.54,0.59,0.59,0.1403,325.1590,26.0000,46.93,20.20,1007.13
2024-03-19T01:39:22,38.22,75.78,213.31,246.80,25.28,48.04,41.79,1017.81,21.60,1850.25,0.64,0.64,0.1404,325.2945,26.0000,46.92,20.20,1007.08
2024-03-19T01:39:27,31.34,62.14,225.62,261.04,43.40,82.48,41.81,1017.06,21.61,1848.92,0.71,0.71,0.1404,325.4969,26.0000,46.92,20.20,1007.10
2024-03-19T01:39:32,38.22,75.78,213.31,246.79,34.82,66.17,41.83,1016.66,21.58,1848.13,0.81,0.81,0.1404,325.4660,26.0000,46.91,20.21,1007.10
2024-03-19T01:39:37,41.49,82.26,233.00,269.58,34.34,65.26,41.78,1015.91,21.60,1846.80,0.87,0.87,0.1404,325.4657,26.0000,46.91,20.21,1007.12
2024-03-19T01:39:42,37.89,75.12,208.39,241.10,48.65,92.46,41.79,1015.13,21.60,1845.40,0.92,0.92,0.1404,325.5029,26.0000,46.91,20.21,1007.13
2024-03-19T01:39:47,41.49,82.26,205.93,238.25,39.11,74.33,41.75,1015.44,21.60,1845.92,0.90,0.90,0.1404,325.4584,25.0000,46.90,20.21,1007.11
2024-03-19T01:39:52,38.22,75.78,186.23,215.46,30.05,57.11,41.79,1014.99,21.57,1845.11,0.96,0.96,0.1403,325.0644,26.0000,46.91,20.21,1007.11
2024-03-19T01:39:57,38.22,75.78,205.93,238.25,25.28,48.04,41.81,1014.70,21.60,1844.57,1.06,1.06,0.1404,325.3749,25.0000,46.90,20.21,1007.11
2024-03-19T01:40:02,38.22,75.78,205.93,238.26,39.11,74.33,41.78,1013.77,21.60,1842.92,1.13,1.13,0.1404,325.2924,25.0000,46.90,20.21,1007.12
2024-03-19T01:40:07,37.89,75.12,230.54,266.72,30.53,58.02,41.81,1013.95,21.58,1843.19,1.15,1.15,0.1405,325.7047,25.0000,46.89,20.22,1007.12
2024-03-19T01:40:12,41.49,82.26,218.23,252.48,25.28,48.04,41.79,1014.58,21.60,1844.35,1.08,1.08,0.1405,325.6623,25.0000,46.89,20.22,1007.13
2024-03-19T01:40:17,34.62,68.64,201.00,232.55,39.11,74.33,41.78,1015.39,21.60,1845.85,0.99,0.99,0.1404,325.2964,25.0000,46.88,20.22,1007.15
2024-03-19T01:40:22,45.09,89.40,205.93,238.25,48.17,91.54,41.81,1015.87,21.61,1846.67,0.98,0.98,0.1406,325.7590,26.0000,46.88,20.22,1007.12
2024-03-19T01:40:27,38.22,75.78,213.31,246.79,30.05,57.11,41.81,1015.74,21.60,1846.47,1.03,1.03,0.1405,325.6621,25.0000,46.88,20.22,1007.15
2024-03-19T01:40:32,38.22,75.78,193.62,224.01,48.17,91.54,41.82,1015.44,21.57,1845.90,1.00,1.00,0.1405,325.6160,26.0000,46.88,20.22,1007.12
2024-03-19T01:40:37,28.07,55.65,196.08,226.85,43.88,83.39,41.77,1014.93,21.61,1844.96,0.94,0.94,0.1404,325.4447,26.0000,46.89,20.22,1007.12
2024-03-19T01:40:42,41.49,82.26,247.77,286.66,34.82,66.17,41.81,1014.93,21.58,1844.99,0.93,0.93,0.1404,325.4628,26.0000,46.88,20.22,1007.14
2024-03-19T01:40:47,38.22,75.78,215.77,249.63,30.05,57.11,41.81,1014.86,21.60,1844.83,0.84,0.85,0.1403,325.1066,26.0000,46.88,20.23,1007.15
2024-03-19T01:40:52,38.22,75.78,218.23,252.48,39.11,74.33,41.78,1015.03,21.58,1845.12,0.94,0.94,0.1405,325.6151,26.0000,46.88,20.22,1007.11
2024-03-19T01:40:57,31.34,62.13,198.54,229.69,30.05,57.11,41.77,1015.33,21.61,1845.62,1.11,1.11,0.1405,325.6022,26.0000,46.87,20.23,1007.12
2024-03-19T01:41:02,45.09,89.40,188.69,218.30,25.28,48.04,41.79,1014.83,21.60,1844.78,1.16,1.16,0.1404,325.2800,26.0000,46.87,20.22,1007.12
2024-03-19T01:41:07,38.22,75.78,215.77,249.64,34.34,65.26,41.77,1015.20,21.60,1845.46,1.08,1.08,0.1405,325.5968,26.0000,46.87,20.22,1007.13
2024-03-19T01:41:12,38.22,75.78,210.85,243.94,20.99,39.89,41.76,1014.94,21.61,1844.98,0.98,0.98,0.1404,325.4655,25.0000,46.87,20.23,1007.16
2024-03-19T01:41:17,34.94,69.27,213.31,246.78,11.93,22.67,41.78,1014.70,21.58,1844.51,0.92,0.92,0.1404,325.4903,26.0000,46.87,20.23,1007.14
2024-03-19T01:41:22,45.09,89.40,198.54,229.71,39.11,74.33,41.81,1014.42,21.60,1844.08,0.98,0.98,0.1402,324.9681,26.0000,46.87,20.22,1007.15
2024-03-19T01:41:27,34.62,68.64,242.85,280.96,39.11,74.32,41.78,1014.25,21.61,1843.70,0.94,0.94,0.1404,325.4078,25.0000,46.87,20.23,1007.14
2024-03-19T01:41:32,45.09,89.39,210.85,243.93,34.34,65.26,41.79,1013.31,21.57,1841.94,0.87,0.87,0.1405,325.5517,26.0000,46.87,20.23,1007.11
2024-03-19T01:41:37,34.62,68.64,215.77,249.64,25.28,48.04,41.76,1012.67,21.57,1840.88,0.85,0.85,0.1405,325.5367,25.0000,46.87,20.22,1007.14
2024-03-19T01:41:42,38.22,75.78,205.93,238.25,30.05,57.11,41.78,1013.07,21.61,1841.57,0.87,0.87,0.1404,325.3470,26.0000,46.87,20.22,1007.12
2024-03-19T01:41:47,34.62,68.64,198.54,229.70,30.05,57.11,41.79,1013.92,21.60,1843.15,0.88,0.88,0.1405,325.5831,26.0000,46.88,20.22,1007.13
2024-03-19T01:41:52,31.34,62.13,205.93,238.25,34.82,66.17,41.77,1013.87,21.58,1843.01,0.85,0.85,0.1405,325.5987,25.0000,46.88,20.22,1007.11
2024-03-19T01:41:57,34.94,69.27,210.85,243.94,25.28,48.04,41.84,1013.50,21.57,1842.33,0.87,0.87,0.1404,325.4569,26.0000,46.88,20.23,1007.14
2024-03-19T01:42:02,31.34,62.14,198.54,229.71,30.05,57.11,41.77,1014.39,21.61,1844.03,0.77,0.77,0.1403,325.2672,25.0000,46.89,20.21,1007.11
2024-03-19T01:42:07,38.22,75.78,201.00,232.54,48.17,91.54,41.78,1014.56,21.61,1844.27,0.62,0.62,0.1404,325.4086,26.0000,46.89,20.22,1007.11
2024-03-19T01:42:12,31.34,62.13,201.00,232.54,34.34,65.26,41.77,1015.21,21.60,1845.45,0.64,0.64,0.1404,325.4190,26.0000,46.89,20.22,1007.11
2024-03-19T01:42:17,34.94,69.28,201.00,232.55,20.99,39.89,41.80,1015.94,21.61,1846.85,0.66,0.66,0.1404,325.3784,26.0000,46.90,20.21,1007.12
2024-03-19T01:42:22,45.09,89.40,203.46,235.40,43.40,82.48,41.78,1015.93,21.58,1846.84,0.66,0.66,0.1405,325.6954,26.0000,46.91,20.21,1007.12
2024-03-19T01:42:27,38.22,75.78,205.93,238.26,34.82,66.17,41.77,1016.01,21.60,1846.97,0.66,0.66,0.1405,325.7138,25.0000,46.91,20.21,1007.12
2024-03-19T01:42:32,34.94,69.28,230.54,266.74,39.11,74.33,41.78,1015.69,21.61,1846.46,0.73,0.73,0.1404,325.4552,26.0000,46.91,20.21,1007.15
2024-03-19T01:42:37,31.34,62.14,201.00,232.56,39.11,74.33,41.77,1016.10,21.60,1847.20,0.84,0.84,0.1404,325.5138,26.0000,46.91,20.20,1007.12
2024-03-19T01:42:42,31.34,62.14,193.62,224.01,39.11,74.33,41.80,1016.06,21.61,1847.08,0.81,0.81,0.1405,325.5189,26.0000,46.91,20.21,1007.12
2024-03-19T01:42:47,34.94,69.28,188.69,218.31,20.51,38.98,41.80,1015.70,21.61,1846.41,0.72,0.72,0.1404,325.4218,25.0000,46.91,20.21,1007.12
2024-03-19T01:42:52,41.49,82.26,210.85,243.95,34.82,66.18,41.77,1015.56,21.60,1846.21,0.66,0.66,0.1404,325.3946,26.0000,46.91,20.21,1007.14
2024-03-19T01:42:57,48.37,95.90,193.62,224.02,25.28,48.05,41.83,1015.34,21.61,1845.80,0.60,0.60,0.1404,325.4755,26.0000,46.91,20.20,1007.11
2024-03-19T01:43:02,45.09,89.40,196.08,226.86,39.11,74.33,41.77,1015.67,21.62,1846.37,0.64,0.64,0.1405,325.6796,25.0000,46.91,20.20,1007.09
2024-03-19T01:43:07,41.49,82.26,237.93,275.29,34.82,66.18,41.81,1016.84,21.61,1848.55,0.59,0.59,0.1405,325.5786,26.0000,46.91,20.20,1007.11
2024-03-19T01:43:12,34.62,68.64,210.85,243.95,52.94,100.61,41.77,1017.55,21.60,1849.76,0.56,0.56,0.1404,325.4272,25.0000,46.91,20.21,1007.11
2024-03-19T01:43:17,38.22,75.78,225.62,261.04,39.11,74.33,41.74,1017.71,21.60,1850.09,0.53,0.53,0.1402,325.0338,26.0000,46.91,20.21,1007.13
2024-03-19T01:43:22,38.22,75.78,198.54,229.72,48.65,92.46,41.77,1018.20,21.60,1851.05,0.60,0.60,0.1404,325.3614,25.0000,46.90,20.20,1007.13
2024-03-19T01:43:27,31.34,62.14,223.16,258.20,34.34,65.26,41.77,1017.71,21.60,1850.13,0.72,0.72,0.1404,325.3773,25.0000,46.92,20.20,1007.11
2024-03-19T01:43:32,38.22,75.78,213.31,246.81,30.05,57.11,41.79,1017.24,21.60,1849.30,0.77,0.77,0.1405,325.5848,26.0000,46.92,20.20,1007.13
2024-03-19T01:43:37,38.22,75.78,201.00,232.56,20.99,39.89,41.81,1016.31,21.60,1847.55,0.84,0.84,0.1404,325.4599,25.0000,46.92,20.20,1007.10
2024-03-19T01:43:42,41.49,82.27,218.23,252.50,30.05,57.11,41.81,1016.05,21.60,1847.15,0.87,0.87,0.1403,325.2912,26.0000,46.92,20.20,1007.14
2024-03-19T01:43:47,41.49,82.26,183.77,212.62,34.82,66.17,41.80,1016.50,21.61,1847.87,0.82,0.82,0.1404,325.3181,26.0000,46.92,20.20,1007.08
2024-03-19T01:43:52,38.22,75.78,220.70,255.34,30.05,57.11,41.79,1016.40,21.60,1847.66,0.82,0.82,0.1404,325.3208,26.0000,46.91,20.21,1007.11
2024-03-19T01:43:57,38.22,75.78,191.16,221.16,16.22,30.82,41.79,1016.74,21.60,1848.24,1.04,1.04,0.1404,325.3999,26.0000,46.91,20.21,1007.08
2024-03-19T01:44:02,38.22,75.78,213.31,246.79,30.05,57.11,41.80,1016.31,21.61,1847.48,1.03,1.03,0.1404,325.4680,26.0000,46.91,20.21,1007.10
2024-03-19T01:44:07,38.22,75.78,235.47,272.43,30.05,57.11,41.79,1015.57,21.58,1846.16,0.99,0.99,0.1405,325.5227,26.0000,46.90,20.20,1007.07
2024-03-19T01:44:12,48.37,95.90,210.85,243.95,20.99,39.89,41.78,1015.31,21.58,1845.69,0.87,0.87,0.1404,325.3520,26.0000,46.90,20.21,1007.11
2024-03-19T01:44:17,34.94,69.27,215.77,249.63,30.05,57.11,41.80,1015.32,21.57,1845.65,0.83,0.83,0.1404,325.4915,25.0000,46.90,20.21,1007.08
2024-03-19T01:44:22,34.62,68.64,218.23,252.48,43.88,83.39,41.79,1016.62,21.60,1848.06,0.80,0.80,0.1403,325.1804,25.0000,46.90,20.21,1007.11
2024-03-19T01:44:27,41.49,82.26,213.31,246.79,30.05,57.11,41.75,1016.53,21.58,1847.86,0.81,0.81,0.1404,325.3870,25.0000,46.90,20.21,1007.08
2024-03-19T01:44:32,41.49,82.26,208.39,241.09,34.82,66.17,41.83,1015.91,21.58,1846.72,0.83,0.83,0.1405,325.5736,25.0000,46.89,20.22,1007.10
2024-03-19T01:44:37,41.49,82.26,201.00,232.55,39.11,74.33,41.81,1015.67,21.61,1846.31,0.91,0.91,0.1406,325.9285,25.0000,46.89,20.22,1007.12
2024-03-19T01:44:42,31.34,62.14,191.16,221.17,30.05,57.11,41.76,1015.78,21.61,1846.53,1.02,1.02,0.1404,325.4526,26.0000,46.88,20.21,1007.10
2024-03-19T01:44:47,28.07,55.65,210.85,243.94,34.82,66.17,41.74,1015.75,21.58,1846.40,1.01,1.01,0.1404,325.3431,26.0000,46.87,20.22,1007.10
2024-03-19T01:44:52,38.22,75.77,196.08,226.84,43.88,83.39,41.77,1016.26,21.60,1847.28,0.98,0.98,0.1404,325.3824,26.0000,46.87,20.22,1007.07
2024-03-19T01:44:57,44.77,88.76,235.47,272.42,39.11,74.33,41.78,1015.90,21.60,1846.71,1.06,1.06,0.1404,325.2972,25.0000,46.87,20.22,1007.11
2024-03-19T01:45:02,45.09,89.40,205.93,238.25,25.76,48.95,41.79,1015.63,21.60,1846.23,1.07,1.07,0.1405,325.6289,26.0000,46.86,20.22,1007.12
2024-03-19T01:45:07,38.22,75.78,198.54,229.70,30.05,57.11,41.75,1015.14,21.58,1845.32,1.01,1.01,0.1404,325.4406,26.0000,46.86,20.22,1007.11
2024-03-19T01:45:12,38.22,75.77,220.70,255.33,30.05,57.11,41.77,1014.93,21.61,1844.89,0.97,0.97,0.1403,325.2114,25.0000,46.86,20.22,1007.09
2024-03-19T01:45:17,31.34,62.13,205.93,238.25,30.05,57.11,41.77,1014.60,21.58,1844.33,0.91,0.91,0.1405,325.5399,25.0000,46.87,20.22,1007.11
2024-03-19T01:45:22,45.09,89.40,203.46,235.39,25.28,48.04,41.78,1014.74,21.60,1844.58,0.83,0.83,0.1403,325.0854,26.0000,46.87,20.22,1007.11
2024-03-19T01:45:27,38.22,75.78,218.23,252.48,52.94,100.61,41.80,1014.68,21.61,1844.49,0.86,0.86,0.1404,325.3580,25.0000,46.87,20.22,1007.11
2024-03-19T01:45:32,41.49,82.26,181.31,209.76,30.05,57.11,41.77,1015.49,21.60,1845.96,0.93,0.93,0.1404,325.4272,26.0000,46.87,20.21,1007.08
2024-03-19T01:45:37,45.09,89.40,225.62,261.04,34.82,66.18,41.77,1015.10,21.60,1845.35,0.98,0.98,0.1404,325.3222,26.0000,46.88,20.21,1007.13
2024-03-19T01:45:42,34.62,68.64,225.62,261.03,43.88,83.39,41.79,1015.54,21.58,1846.08,0.88,0.88,0.1404,325.3390,26.0000,46.87,20.22,1007.13
2024-03-19T01:45:47,45.09,89.39,210.85,243.93,43.40,82.48,41.77,1015.40,21.60,1845.76,0.79,0.79,0.1405,325.5270,25.0000,46.87,20.22,1007.09
2024-03-19T01:45:52,38.22,75.78,245.31,283.81,34.34,65.26,41.79,1016.06,21.58,1847.03,0.72,0.72,0.1405,325.6188,25.0000,46.87,20.21,1007.10
2024-03-19T01:45:57,34.94,69.27,225.62,261.03,16.22,30.82,41.81,1015.95,21.60,1846.80,0.68,0.68,0.1404,325.3691,26.0000,46.87,20.22,1007.11
2024-03-19T01:46:02,34.94,69.27,213.31,246.79,25.76,48.96,41.78,1015.76,21.60,1846.49,0.68,0.68,0.1404,325.4360,25.0000,46.87,20.22,1007.13
2024-03-19T01:46:07,31.34,62.13,201.00,232.54,34.82,66.17,41.75,1016.99,21.58,1848.68,0.73,0.73,0.1404,325.4367,25.0000,46.87,20.22,1007.10
2024-03-19T01:46:12,38.22,75.77,225.62,261.02,34.82,66.17,41.77,1017.64,21.58,1849.83,0.80,0.80,0.1405,325.6003,25.0000,46.87,20.22,1007.09
2024-03-19T01:46:17,41.49,82.26,201.00,232.54,34.82,66.17,41.79,1017.51,21.60,1849.64,0.86,0.86,0.1403,325.0471,25.0000,46.87,20.22,1007.11
2024-03-19T01:46:22,41.49,82.26,198.54,229.70,30.05,57.11,41.83,1017.91,21.60,1850.35,0.93,0.93,0.1404,325.3992,26.0000,46.86,20.22,1007.11
2024-03-19T01:46:27,38.22,75.77,203.46,235.39,30.05,57.11,41.77,1018.27,21.60,1850.98,0.99,0.99,0.1405,325.5444,25.0000,46.86,20.22,1007.10
2024-03-19T01:46:32,31.34,62.13,225.62,261.02,30.05,57.11,41.78,1017.89,21.58,1850.25,0.99,0.99,0.1403,325.0648,26.0000,46.87,20.22,1007.07
2024-03-19T01:46:37,38.22,75.78,196.08,226.85,34.82,66.17,41.79,1016.93,21.57,1848.59,0.98,0.98,0.1404,325.4679,26.0000,46.87,20.22,1007.12
2024-03-19T01:46:42,44.77,88.76,186.23,215.46,39.11,74.33,41.78,1017.30,21.58,1849.27,0.97,0.97,0.1404,325.3945,25.0000,46.87,20.21,1007.09
2024-03-19T01:46:47,41.49,82.26,193.62,224.01,30.05,57.11,41.83,1017.19,21.58,1849.04,0.83,0.83,0.1404,325.3695,26.0000,46.87,20.21,1007.08
2024-03-19T01:46:52,38.22,75.78,181.31,209.77,25.28,48.04,41.79,1016.47,21.55,1847.81,0.80,0.80,0.1404,325.3804,26.0000,46.87,20.21,1007.12
2024-03-19T01:46:57,38.22,75.78,210.85,243.95,39.11,74.33,41.74,1016.89,21.60,1848.60,0.76,0.76,0.1405,325.5499,25.0000,46.87,20.21,1007.13
2024-03-19T01:47:02,31.34,62.14,225.62,261.04,34.82,66.18,41.81,1016.79,21.60,1848.42,0.72,0.72,0.1404,325.4914,25.0000,46.88,20.21,1007.13
2024-03-19T01:47:07,45.09,89.40,201.00,232.55,20.99,39.89,41.77,1017.63,21.58,1849.91,0.73,0.73,0.1405,325.5596,25.0000,46.88,20.21,1007.11
2024-03-19T01:47:12,38.22,75.78,225.62,261.04,34.34,65.26,41.78,1017.60,21.58,1849.90,0.81,0.81,0.1404,325.4103,26.0000,46.87,20.21,1007.13
2024-03-19T01:47:17,41.49,82.26,193.62,224.01,39.11,74.33,41.79,1017.82,21.58,1850.26,0.92,0.92,0.1405,325.6077,26.0000,46.87,20.21,1007.11
2024-03-19T01:47:22,34.94,69.27,205.93,238.25,34.34,65.26,41.79,1018.51,21.58,1851.46,1.04,1.04,0.1404,325.4298,25.0000,46.88,20.22,1007.11
2024-03-19T01:47:27,38.22,75.78,225.62,261.04,34.82,66.18,41.76,1018.80,21.57,1852.05,1.04,1.04,0.1404,325.4810,25.0000,46.87,20.21,1007.12
2024-03-19T01:47:32,34.94,69.27,196.08,226.85,39.11,74.33,41.79,1019.36,21.58,1853.02,0.99,0.99,0.1404,325.4381,26.0000,46.87,20.22,1007.12
2024-03-19T01:47:37,45.09,89.40,208.39,241.10,25.76,48.96,41.81,1019.37,21.58,1853.09,1.10,1.10,0.1404,325.5125,25.0000,46.88,20.21,1007.12
2024-03-19T01:47:42,38.22,75.78,218.23,252.49,39.11,74.33,41.83,1018.74,21.58,1851.94,1.15,1.15,0.1404,325.3864,25.0000,46.88,20.21,1007.12
2024-03-19T01:47:47,45.09,89.40,213.31,246.79,20.99,39.89,41.77,1019.04,21.58,1852.46,1.09,1.09,0.1405,325.5192,25.0000,46.88,20.21,1007.10
2024-03-19T01:47:52,31.34,62.14,215.77,249.65,30.05,57.11,41.79,1019.20,21.58,1852.84,1.00,1.00,0.1404,325.4369,25.0000,46.88,20.21,1007.15
2024-03-19T01:47:57,38.22,75.78,218.23,252.49,30.05,57.11,41.78,1019.24,21.57,1852.87,0.89,0.89,0.1403,325.1658,25.0000,46.88,20.21,1007.13
2024-03-19T01:48:02,41.49,82.27,210.85,243.96,30.05,57.11,41.80,1019.78,21.57,1853.92,0.82,0.82,0.1403,325.2537,25.0000,46.89,20.21,1007.17
2024-03-19T01:48:07,38.22,75.78,208.39,241.10,30.05,57.11,41.79,1019.68,21.60,1853.65,0.87,0.87,0.1404,325.4008,26.0000,46.90,20.21,1007.12
2024-03-19T01:48:12,38.22,75.78,223.16,258.20,34.34,65.26,41.81,1019.43,21.58,1853.24,0.92,0.92,0.1404,325.4630,26.0000,46.88,20.21,1007.14
2024-03-19T01:48:17,41.49,82.27,205.93,238.27,16.22,30.83,41.83,1019.23,21.58,1852.91,0.87,0.87,0.1403,325.2901,26.0000,46.88,20.20,1007.13
2024-03-19T01:48:22,45.09,89.40,198.54,229.71,34.82,66.18,41.81,1019.34,21.60,1853.10,0.80,0.80,0.1406,325.7822,26.0000,46.90,20.20,1007.12
2024-03-19T01:48:27,34.62,68.64,215.77,249.65,43.88,83.39,41.80,1019.93,21.57,1854.13,0.85,0.85,0.1404,325.5153,26.0000,46.89,20.21,1007.13
2024-03-19T01:48:32,34.94,69.28,198.54,229.71,30.05,57.11,41.81,1019.94,21.58,1854.14,0.93,0.93,0.1405,325.5734,26.0000,46.89,20.21,1007.13
2024-03-19T01:48:37,38.22,75.78,210.85,243.95,25.76,48.96,41.77,1019.74,21.58,1853.79,1.04,1.04,0.1404,325.4180,25.0000,46.88,20.21,1007.13
2024-03-19T01:48:42,38.22,75.78,223.16,258.19,25.76,48.96,41.82,1019.41,21.57,1853.17,1.02,1.02,0.1404,325.5186,26.0000,46.89,20.21,1007.13
2024-03-19T01:48:47,38.22,75.78,203.46,235.40,34.82,66.18,41.79,1019.73,21.58,1853.75,0.99,0.99,0.1405,325.6082,25.0000,46.89,20.21,1007.12
2024-03-19T01:48:52,31.34,62.14,183.77,212.62,39.11,74.33,41.82,1020.28,21.61,1854.74,0.99,0.99,0.1404,325.4685,26.0000,46.89,20.21,1007.12
2024-03-19T01:48:57,41.49,82.26,198.54,229.72,34.82,66.18,41.79,1020.35,21.60,1854.94,1.01,1.01,0.1404,325.3854,25.0000,46.89,20.21,1007.16
2024-03-19T01:49:02,34.62,68.64,201.00,232.55,30.05,57.11,41.79,1020.11,21.58,1854.43,1.07,1.07,0.1405,325.6273,25.0000,46.88,20.21,1007.12
2024-03-19T01:49:07,38.22,75.78,201.00,232.56,43.88,83.39,41.77,1019.85,21.58,1853.99,1.05,1.05,0.1405,325.5357,26.0000,46.88,20.20,1007.10
2024-03-19T01:49:12,41.49,82.26,201.00,232.56,34.82,66.18,41.75,1019.72,21.60,1853.77,0.98,0.98,0.1403,325.1169,26.0000,46.88,20.21,1007.15
2024-03-19T01:49:17,38.22,75.78,210.85,243.95,30.05,57.11,41.79,1019.26,21.58,1852.88,0.90,0.90,0.1403,325.2315,26.0000,46.89,20.21,1007.11
2024-03-19T01:49:22,41.49,82.26,210.85,243.95,43.88,83.39,41.82,1019.33,21.58,1853.04,0.95,0.95,0.1403,325.2639,26.0000,46.89,20.21,1007.13
2024-03-19T01:49:27,38.22,75.78,183.77,212.63,30.05,57.11,41.81,1019.28,21.60,1853.01,0.99,0.99,0.1404,325.3056,25.0000,46.88,20.21,1007.16
2024-03-19T01:49:32,38.22,75.78,196.08,226.86,34.34,65.26,41.77,1018.81,21.58,1852.06,0.98,0.98,0.1405,325.5347,26.0000,46.89,20.21,1007.11
2024-03-19T01:49:37,41.49,82.26,210.85,243.95,25.28,48.04,41.80,1018.90,21.61,1852.24,1.02,1.02,0.1404,325.4606,26.0000,46.89,20.21,1007.12
2024-03-19T01:49:42,38.22,75.78,186.23,215.47,34.82,66.18,41.82,1018.97,21.58,1852.41,0.94,0.94,0.1404,325.4052,25.0000,46.88,20.21,1007.14
2024-03-19T01:49:47,45.09,89.40,230.54,266.73,34.34,65.26,41.78,1018.63,21.58,1851.75,0.87,0.87,0.1403,325.1871,25.0000,46.88,20.21,1007.12
2024-03-19T01:49:52,38.22,75.78,220.70,255.35,34.34,65.26,41.79,1018.11,21.58,1850.85,0.86,0.86,0.1403,325.2050,25.0000,46.89,20.21,1007.14
2024-03-19T01:49:57,34.94,69.28,215.77,249.65,30.05,57.11,41.81,1019.33,21.58,1853.10,0.83,0.83,0.1404,325.3800,26.0000,46.88,20.21,1007.16
2024-03-19T01:50:02,48.37,95.91,196.08,226.87,34.34,65.26,41.79,1019.65,21.58,1853.65,0.90,0.90,0.1405,325.5842,26.0000,46.87,20.21,1007.15
2024-03-19T01:50:07,34.29,67.99,225.62,261.04,30.53,58.02,41.78,1019.52,21.58,1853.38,0.90,0.90,0.1405,325.5377,25.0000,46.88,20.21,1007.13
