timestamp(UTC),NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_O3-O3,NetADC_O3-O3_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-02-13T13:21:34,30.54,56.49,6773.52,7627.39,54.87,105.88,20.51,1304.40,29.26,2307.86,0.38,0.47,0.5032,1135.0867,34.0000,23.13,27.78,1005.51
2024-02-13T13:21:39,35.24,65.18,6761.51,7613.90,45.13,87.09,20.54,1303.35,29.24,2306.02,0.35,0.43,0.5034,1135.6170,33.0000,23.16,27.78,1005.51
2024-02-13T13:21:44,31.01,57.36,6732.66,7581.53,45.13,87.09,20.46,1303.20,29.24,2305.78,0.34,0.42,0.5035,1135.7929,34.0000,23.16,27.77,1005.50
2024-02-13T13:21:49,39.94,73.88,6787.94,7643.70,44.81,86.47,20.54,1302.68,29.26,2304.84,0.35,0.43,0.5033,1135.4297,33.0000,23.14,27.78,1005.52
2024-02-13T13:21:54,35.24,65.18,6766.31,7619.29,45.13,87.09,20.56,1303.89,29.24,2306.96,0.36,0.44,0.5032,1135.1284,33.0000,23.12,27.78,1005.51
2024-02-13T13:21:59,48.86,90.38,6754.30,7606.04,64.94,125.32,20.54,1304.26,29.27,2307.71,0.31,0.39,0.5034,1135.5762,33.0000,23.15,27.76,1005.48
2024-02-13T13:22:04,39.47,73.01,6766.31,7619.53,48.05,92.73,20.59,1304.01,29.26,2307.25,0.36,0.45,0.5033,1135.4143,33.0000,23.16,27.77,1005.51
2024-02-13T13:22:09,35.24,65.19,6756.70,7608.95,54.87,105.89,20.50,1303.12,29.26,2305.76,0.37,0.46,0.5033,1135.3717,33.0000,23.16,27.77,1005.54
2024-02-13T13:22:14,39.47,73.01,6792.75,7649.43,35.06,67.66,20.48,1302.50,29.26,2304.63,0.35,0.44,0.5031,1134.8485,33.0000,23.15,27.77,1005.53
2024-02-13T13:22:19,44.16,81.68,6799.96,7657.26,51.62,99.61,20.51,1301.89,29.26,2303.46,0.30,0.38,0.5042,1137.3416,34.0000,23.12,27.78,1005.52
2024-02-13T13:22:24,48.86,90.38,6768.72,7622.05,51.62,99.61,20.48,1301.64,29.26,2303.01,0.30,0.37,0.5043,1137.5058,34.0000,23.15,27.78,1005.52
2024-02-13T13:22:29,39.94,73.88,6766.31,7619.46,54.87,105.89,20.45,1302.19,29.24,2304.02,0.30,0.38,0.5048,1138.7179,34.0000,23.15,27.78,1005.53
2024-02-13T13:22:34,35.24,65.18,6754.30,7605.77,54.87,105.88,20.47,1302.59,29.29,2304.67,0.28,0.35,0.5043,1137.5684,33.0000,23.14,27.78,1005.51
2024-02-13T13:22:39,30.54,56.49,6775.93,7630.27,45.13,87.09,20.43,1301.87,29.27,2303.44,0.26,0.32,0.5038,1136.4330,33.0000,23.15,27.77,1005.50
2024-02-13T13:22:44,39.47,73.01,6771.12,7624.91,35.06,67.66,20.51,1301.22,29.24,2302.31,0.27,0.33,0.5038,1136.3669,33.0000,23.12,27.77,1005.50
2024-02-13T13:22:49,44.16,81.69,6775.93,7630.40,51.62,99.61,20.50,1300.49,29.23,2301.04,0.28,0.35,0.5036,1136.0363,33.0000,23.14,27.77,1005.52
2024-02-13T13:22:54,35.24,65.18,6756.70,7608.36,48.38,93.36,20.48,1298.92,29.24,2298.14,0.31,0.39,0.5036,1136.0126,33.0000,23.11,27.78,1005.50
2024-02-13T13:22:59,48.86,90.38,6742.28,7592.29,41.88,80.82,20.54,1298.64,29.24,2297.70,0.33,0.42,0.5040,1136.8402,33.0000,23.12,27.77,1005.49
2024-02-13T13:23:04,53.56,99.07,6771.12,7625.04,61.37,118.43,20.51,1298.26,29.24,2297.10,0.37,0.46,0.5042,1137.2956,33.0000,23.13,27.77,1005.52
2024-02-13T13:23:09,26.32,48.68,6766.31,7619.40,45.13,87.09,20.48,1297.96,29.24,2296.51,0.40,0.50,0.5025,1133.5005,33.0000,23.13,27.78,1005.53
2024-02-13T13:23:14,35.24,65.19,6790.35,7646.86,54.55,105.27,20.46,1297.99,29.24,2296.67,0.39,0.48,0.5046,1138.2545,33.0000,23.11,27.78,1005.58
2024-02-13T13:23:19,44.16,81.69,6761.51,7614.23,48.38,93.36,20.51,1297.98,29.26,2296.62,0.37,0.46,0.5051,1139.3917,33.0000,23.13,27.78,1005.56
2024-02-13T13:23:24,35.24,65.19,6773.52,7627.76,45.13,87.09,20.48,1298.72,29.26,2297.92,0.33,0.41,0.5038,1136.5091,33.0000,23.14,27.78,1005.56
2024-02-13T13:23:29,39.47,73.01,6809.58,7668.26,51.95,100.25,20.50,1297.88,29.24,2296.41,0.32,0.40,0.5035,1135.8244,33.0000,23.10,27.78,1005.54
2024-02-13T13:23:34,30.54,56.49,6807.17,7665.70,54.87,105.89,20.50,1296.94,29.26,2294.80,0.31,0.39,0.5036,1136.1583,33.0000,23.13,27.78,1005.56
2024-02-13T13:23:39,39.47,73.01,6756.70,7609.01,51.62,99.62,20.50,1297.18,29.23,2295.27,0.32,0.40,0.5033,1135.4422,33.0000,23.13,27.77,1005.55
2024-02-13T13:23:44,44.16,81.69,6771.12,7624.95,41.56,80.20,20.56,1296.39,29.24,2293.78,0.39,0.48,0.5039,1136.6957,34.0000,23.13,27.78,1005.54
2024-02-13T13:23:49,48.86,90.38,6761.51,7614.04,58.12,112.16,20.51,1296.05,29.27,2293.14,0.43,0.54,0.5041,1137.2333,33.0000,23.16,27.78,1005.53
2024-02-13T13:23:54,44.16,81.68,6792.75,7648.97,48.38,93.36,20.48,1295.91,29.26,2292.82,0.44,0.55,0.5027,1134.0411,33.0000,23.14,27.79,1005.53
2024-02-13T13:23:59,48.86,90.38,6785.54,7641.26,48.38,93.36,20.50,1295.98,29.24,2293.06,0.46,0.57,0.5031,1134.9592,33.0000,23.13,27.77,1005.52
2024-02-13T13:24:04,26.32,48.69,6838.42,7701.12,54.87,105.89,20.51,1295.17,29.26,2291.72,0.46,0.57,0.5035,1135.9553,33.0000,23.12,27.76,1005.53
2024-02-13T13:24:09,39.47,73.01,6775.93,7630.27,48.38,93.36,20.53,1296.01,29.27,2293.06,0.48,0.59,0.5038,1136.3943,33.0000,23.13,27.78,1005.53
2024-02-13T13:24:14,30.54,56.49,6775.93,7630.43,45.13,87.09,20.54,1294.83,29.26,2291.04,0.50,0.62,0.5035,1135.8760,34.0000,23.13,27.78,1005.55
2024-02-13T13:24:19,31.01,57.36,6778.33,7633.35,58.12,112.16,20.48,1294.44,29.24,2290.40,0.47,0.58,0.5041,1137.2587,33.0000,23.11,27.77,1005.55
2024-02-13T13:24:24,26.32,48.68,6747.08,7597.74,51.62,99.61,20.53,1294.32,29.26,2290.06,0.43,0.54,0.5030,1134.6227,34.0000,23.10,27.78,1005.53
2024-02-13T13:24:29,39.94,73.88,6759.10,7611.41,54.87,105.89,20.51,1294.66,29.27,2290.72,0.39,0.48,0.5048,1138.6631,33.0000,23.12,27.77,1005.51
2024-02-13T13:24:34,48.86,90.38,6775.93,7630.26,48.38,93.36,20.51,1293.99,29.29,2289.49,0.33,0.41,0.5037,1136.1933,33.0000,23.14,27.78,1005.53
2024-02-13T13:24:39,48.86,90.38,6773.52,7627.44,48.38,93.36,20.51,1293.30,29.27,2288.24,0.35,0.43,0.5040,1136.9519,34.0000,23.15,27.78,1005.52
2024-02-13T13:24:44,30.54,56.49,6780.73,7635.40,51.62,99.61,20.42,1293.24,29.24,2288.08,0.36,0.45,0.5040,1136.9703,33.0000,23.14,27.78,1005.49
2024-02-13T13:24:49,44.16,81.69,6785.54,7641.19,58.12,112.16,20.48,1293.79,29.24,2289.17,0.56,0.69,0.5040,1136.9596,33.0000,23.14,27.77,1005.51
2024-02-13T13:24:54,48.86,90.37,6787.94,7643.44,51.62,99.61,20.43,1294.20,29.26,2289.76,0.61,0.75,0.5026,1133.8059,33.0000,23.15,27.78,1005.49
2024-02-13T13:24:59,39.94,73.88,6783.14,7638.18,61.37,118.42,20.48,1293.34,29.24,2288.28,0.53,0.65,0.5037,1136.1063,34.0000,23.13,27.78,1005.50
2024-02-13T13:25:04,35.24,65.18,6778.33,7632.76,44.81,86.47,20.50,1293.81,29.27,2289.11,0.47,0.59,0.5038,1136.5190,33.0000,23.13,27.78,1005.50
2024-02-13T13:25:09,35.24,65.18,6759.10,7611.00,41.56,80.20,20.54,1293.95,29.24,2289.34,0.50,0.62,0.5038,1136.4136,33.0000,23.13,27.78,1005.49
2024-02-13T13:25:14,35.24,65.18,6787.94,7643.68,44.81,86.47,20.42,1293.65,29.26,2288.86,0.52,0.65,0.5051,1139.3836,33.0000,23.13,27.78,1005.52
2024-02-13T13:25:19,44.16,81.68,6761.51,7614.05,48.38,93.36,20.46,1294.04,29.26,2289.60,0.50,0.61,0.5036,1135.9349,33.0000,23.12,27.77,1005.50
2024-02-13T13:25:24,39.47,73.01,6792.75,7649.13,44.81,86.47,20.45,1293.59,29.26,2288.77,0.43,0.54,0.5042,1137.3473,33.0000,23.11,27.78,1005.52
2024-02-13T13:25:29,48.86,90.38,6804.77,7662.68,44.81,86.47,20.46,1293.32,29.24,2288.29,0.50,0.62,0.5031,1134.8058,33.0000,23.13,27.77,1005.49
2024-02-13T13:25:34,48.86,90.38,6785.54,7641.32,45.13,87.09,20.48,1292.87,29.24,2287.58,0.50,0.62,0.5031,1134.8200,33.0000,23.12,27.77,1005.53
2024-02-13T13:25:39,35.24,65.19,6799.96,7657.48,51.62,99.62,20.53,1293.18,29.23,2288.11,0.43,0.53,0.5042,1137.4985,33.0000,23.11,27.77,1005.52
2024-02-13T13:25:44,35.24,65.19,6771.12,7625.16,48.38,93.36,20.54,1293.06,29.24,2287.93,0.37,0.45,0.5035,1135.8235,33.0000,23.15,27.76,1005.50
2024-02-13T13:25:49,48.86,90.38,6759.10,7611.40,45.13,87.09,20.46,1293.45,29.24,2288.57,0.34,0.42,0.5037,1136.1953,33.0000,23.13,27.77,1005.51
2024-02-13T13:25:54,35.24,65.19,6797.56,7654.84,44.81,86.47,20.43,1293.02,29.24,2287.84,0.32,0.39,0.5044,1137.8965,33.0000,23.14,27.77,1005.53
2024-02-13T13:25:59,44.16,81.69,6816.79,7676.41,54.87,105.89,20.46,1293.13,29.24,2288.01,0.32,0.40,0.5050,1139.1966,33.0000,23.16,27.76,1005.48
2024-02-13T13:26:04,44.63,82.55,6807.17,7665.46,51.62,99.61,20.50,1292.98,29.24,2287.72,0.28,0.34,0.5042,1137.2620,33.0000,23.16,27.77,1005.50
2024-02-13T13:26:09,39.94,73.88,6816.79,7676.12,41.56,80.20,20.53,1293.43,29.24,2288.47,0.80,1.00,0.5037,1136.2157,33.0000,23.14,27.77,1005.48
2024-02-13T13:26:14,48.86,90.38,6790.35,7646.59,54.87,105.89,20.54,1293.99,29.24,2289.53,0.72,0.89,0.5041,1137.1652,34.0000,23.15,27.76,1005.48
2024-02-13T13:26:19,44.16,81.69,6785.54,7641.23,48.38,93.36,20.45,1293.82,29.24,2289.23,0.64,0.79,0.5037,1136.1514,33.0000,23.13,27.77,1005.52
2024-02-13T13:26:24,39.94,73.88,6809.58,7668.36,48.05,92.73,20.43,1293.63,29.23,2288.92,0.63,0.78,0.5035,1135.7133,33.0000,23.11,27.76,1005.49
2024-02-13T13:26:29,44.16,81.69,6792.75,7649.36,51.62,99.62,20.43,1293.14,29.22,2288.03,0.58,0.72,0.5036,1135.9895,33.0000,23.11,27.77,1005.52
2024-02-13T13:26:34,35.24,65.19,6773.52,7627.83,48.38,93.36,20.48,1292.48,29.22,2286.91,0.55,0.68,0.5031,1134.8289,34.0000,23.10,27.76,1005.50
2024-02-13T13:26:39,48.86,90.38,6778.33,7633.19,45.13,87.09,20.48,1292.56,29.23,2287.03,0.66,0.82,0.5032,1135.2176,34.0000,23.12,27.76,1005.49
2024-02-13T13:26:44,35.24,65.18,6816.79,7676.28,35.06,67.66,20.53,1292.17,29.23,2286.27,0.63,0.78,0.5035,1135.7982,34.0000,23.12,27.76,1005.46
2024-02-13T13:26:49,44.16,81.69,6811.98,7670.93,54.87,105.89,20.48,1292.03,29.23,2286.05,0.54,0.67,0.5034,1135.6520,34.0000,23.12,27.76,1005.47
2024-02-13T13:26:54,35.24,65.19,6797.56,7654.84,35.06,67.66,20.46,1292.73,29.23,2287.33,0.47,0.58,0.5032,1135.0836,34.0000,23.12,27.76,1005.49
2024-02-13T13:26:59,39.94,73.88,6783.14,7638.58,45.13,87.09,20.46,1293.02,29.22,2287.84,0.40,0.49,0.5041,1137.1143,33.0000,23.12,27.76,1005.49
2024-02-13T13:27:04,35.24,65.19,6766.31,7619.66,41.56,80.20,20.53,1293.01,29.23,2287.82,0.34,0.42,0.5042,1137.3771,33.0000,23.12,27.76,1005.49
2024-02-13T13:27:09,35.24,65.19,6804.77,7662.81,51.62,99.61,20.51,1293.42,29.22,2288.51,0.31,0.38,0.5047,1138.4559,33.0000,23.11,27.76,1005.47
2024-02-13T13:27:14,30.54,56.49,6816.79,7676.43,51.95,100.25,20.49,1293.65,29.20,2288.93,0.31,0.38,0.5043,1137.7106,33.0000,23.11,27.76,1005.48
2024-02-13T13:27:19,39.94,73.88,6799.96,7657.16,51.62,99.61,20.53,1293.57,29.23,2288.70,0.27,0.34,0.5045,1138.0831,33.0000,23.11,27.77,1005.48
2024-02-13T13:27:24,30.54,56.49,6828.81,7689.88,38.64,74.57,20.43,1292.75,29.23,2287.32,0.25,0.31,0.5041,1137.1819,34.0000,23.11,27.76,1005.47
2024-02-13T13:27:29,35.24,65.19,6787.94,7644.05,41.88,80.82,20.45,1292.45,29.24,2286.85,0.25,0.31,0.5035,1135.7811,34.0000,23.08,27.76,1005.50
2024-02-13T13:27:34,48.86,90.38,6785.54,7641.04,51.62,99.61,20.48,1291.42,29.23,2284.93,0.32,0.40,0.5042,1137.2844,33.0000,23.10,27.77,1005.49
2024-02-13T13:27:39,30.54,56.49,6787.94,7643.97,61.69,119.05,20.42,1291.74,29.23,2285.58,0.32,0.39,0.5041,1137.0703,34.0000,23.11,27.76,1005.49
2024-02-13T13:27:44,35.24,65.19,6804.77,7663.07,45.13,87.09,20.40,1291.72,29.23,2285.57,0.31,0.38,0.5048,1138.7887,34.0000,23.12,27.76,1005.51
2024-02-13T13:27:49,35.24,65.19,6773.52,7627.68,38.31,73.93,20.45,1291.20,29.23,2284.59,0.35,0.43,0.5044,1137.8588,34.0000,23.13,27.76,1005.48
2024-02-13T13:27:54,39.94,73.88,6783.14,7638.70,58.12,112.16,20.45,1290.90,29.23,2284.13,0.33,0.40,0.5047,1138.4305,34.0000,23.12,27.75,1005.47
2024-02-13T13:27:59,48.86,90.38,6773.52,7627.70,45.13,87.09,20.42,1290.63,29.22,2283.59,0.30,0.37,0.5044,1137.7719,34.0000,23.13,27.76,1005.48
2024-02-13T13:28:04,31.01,57.36,6795.16,7652.12,48.38,93.36,20.48,1290.72,29.23,2283.77,0.28,0.35,0.5052,1139.5514,34.0000,23.11,27.76,1005.49
2024-02-13T13:28:09,31.01,57.36,6811.98,7670.88,45.13,87.09,20.50,1290.88,29.23,2283.99,0.28,0.35,0.5048,1138.6435,34.0000,23.08,27.76,1005.47
2024-02-13T13:28:14,26.32,48.69,6802.37,7660.28,45.13,87.09,20.45,1290.90,29.22,2284.11,0.27,0.33,0.5041,1137.2328,34.0000,23.11,27.76,1005.50
2024-02-13T13:28:19,48.86,90.38,6797.56,7654.74,51.62,99.61,20.50,1291.45,29.23,2285.03,0.22,0.27,0.5035,1135.7944,33.0000,23.09,27.76,1005.48
2024-02-13T13:28:24,35.24,65.18,6809.58,7668.18,41.88,80.82,20.38,1292.15,29.23,2286.25,0.20,0.24,0.5054,1140.0295,34.0000,23.09,27.76,1005.47
2024-02-13T13:28:29,44.16,81.68,6780.73,7635.67,55.20,106.52,20.46,1290.89,29.20,2284.01,0.27,0.34,0.5043,1137.4897,34.0000,23.08,27.76,1005.46
2024-02-13T13:28:34,44.16,81.68,6797.56,7654.48,54.87,105.88,20.45,1292.82,29.24,2287.38,0.32,0.39,0.5035,1135.8134,33.0000,23.11,27.76,1005.44
2024-02-13T13:28:39,44.16,81.69,6792.75,7649.35,48.05,92.73,20.50,1294.12,29.23,2289.76,0.41,0.50,0.5037,1136.3402,34.0000,23.09,27.75,1005.45
2024-02-13T13:28:44,30.54,56.49,6790.35,7646.60,41.88,80.82,20.46,1294.94,29.24,2291.20,0.39,0.48,0.5034,1135.6404,33.0000,23.11,27.76,1005.48
2024-02-13T13:28:49,44.16,81.69,6787.94,7644.29,51.62,99.62,20.48,1293.76,29.22,2289.24,0.41,0.50,0.5038,1136.4629,34.0000,23.11,27.74,1005.46
2024-02-13T13:28:54,35.24,65.19,6819.19,7679.31,35.06,67.66,20.48,1291.13,29.22,2284.54,0.45,0.55,0.5039,1136.6474,34.0000,23.11,27.75,1005.47
2024-02-13T13:28:59,48.86,90.38,6809.58,7668.51,54.55,105.27,20.46,1289.80,29.20,2282.19,0.57,0.70,0.5050,1139.2439,33.0000,23.09,27.75,1005.48
2024-02-13T13:29:04,48.86,90.38,6787.94,7644.22,44.48,85.84,20.43,1289.67,29.22,2281.98,0.60,0.73,0.5053,1139.8241,33.0000,23.10,27.75,1005.49
2024-02-13T13:29:09,44.16,81.69,6814.38,7673.73,48.38,93.36,20.48,1291.05,29.22,2284.34,0.58,0.71,0.5046,1138.2315,33.0000,23.11,27.76,1005.49
2024-02-13T13:29:14,48.86,90.38,6792.75,7649.51,41.88,80.82,20.54,1292.51,29.23,2286.96,0.51,0.63,0.5050,1139.2266,34.0000,23.10,27.76,1005.50
2024-02-13T13:29:19,31.01,57.36,6802.37,7660.19,58.44,112.78,20.45,1294.10,29.24,2289.73,0.45,0.56,0.5050,1139.1475,34.0000,23.09,27.76,1005.48
2024-02-13T13:29:24,26.32,48.69,6739.87,7589.88,41.88,80.82,20.48,1293.27,29.22,2288.29,0.43,0.53,0.5054,1140.0447,34.0000,23.07,27.75,1005.46
2024-02-13T13:29:29,48.86,90.38,6768.72,7622.11,51.62,99.61,20.40,1292.65,29.22,2287.12,0.46,0.56,0.5045,1137.9513,33.0000,23.09,27.76,1005.46
2024-02-13T13:29:34,44.16,81.68,6811.98,7670.78,45.13,87.09,20.50,1292.44,29.23,2286.73,0.46,0.57,0.5044,1137.7089,34.0000,23.10,27.76,1005.45
2024-02-13T13:29:39,48.86,90.38,6807.17,7665.45,58.44,112.77,20.45,1291.67,29.22,2285.39,0.45,0.56,0.5043,1137.7011,33.0000,23.11,27.75,1005.43
2024-02-13T13:29:44,39.94,73.88,6821.59,7681.60,48.38,93.36,20.43,1291.20,29.20,2284.53,0.42,0.52,0.5045,1138.0288,34.0000,23.11,27.75,1005.42
2024-02-13T13:29:49,35.24,65.19,6811.98,7671.01,61.69,119.05,20.46,1290.97,29.19,2284.21,0.39,0.48,0.5051,1139.4330,34.0000,23.10,27.75,1005.45
2024-02-13T13:29:54,44.16,81.69,6816.79,7676.62,51.62,99.62,20.51,1291.50,29.23,2285.19,0.42,0.51,0.5043,1137.6913,33.0000,23.09,27.74,1005.44
2024-02-13T13:29:59,48.86,90.38,6795.16,7651.91,51.62,99.61,20.50,1291.46,29.22,2285.02,0.45,0.55,0.5047,1138.5628,33.0000,23.11,27.75,1005.43
2024-02-13T13:30:04,48.86,90.38,6857.65,7722.61,44.48,85.84,20.45,1290.30,29.23,2283.07,0.51,0.63,0.5058,1140.9590,34.0000,23.11,27.75,1005.47
2024-02-13T13:30:09,48.86,90.38,6790.35,7646.64,48.38,93.36,20.45,1291.72,29.22,2285.52,0.55,0.68,0.5051,1139.3168,34.0000,23.13,27.75,1005.45
2024-02-13T13:30:14,44.16,81.69,6828.81,7690.31,38.31,73.93,20.48,1291.47,29.22,2285.18,0.59,0.72,0.5045,1138.0124,33.0000,23.12,27.75,1005.50
2024-02-13T13:30:19,57.78,106.88,6816.79,7676.43,54.55,105.27,20.43,1290.74,29.22,2283.79,0.57,0.70,0.5056,1140.4478,33.0000,23.10,27.75,1005.45
2024-02-13T13:30:24,35.24,65.19,6824.00,7684.65,35.06,67.66,20.38,1290.85,29.22,2284.01,0.53,0.66,0.5038,1136.4699,33.0000,23.13,27.75,1005.46
2024-02-13T13:30:29,44.16,81.69,6811.98,7671.01,54.87,105.89,20.48,1292.01,29.20,2286.03,0.45,0.55,0.5046,1138.2437,33.0000,23.12,27.75,1005.45
2024-02-13T13:30:34,35.24,65.19,6799.96,7657.79,38.31,73.93,20.49,1292.67,29.20,2287.30,0.40,0.49,0.5045,1138.1865,33.0000,23.12,27.75,1005.49
2024-02-13T13:30:39,39.94,73.88,6756.70,7608.68,48.38,93.36,20.48,1292.85,29.23,2287.51,0.37,0.46,0.5054,1140.0036,33.0000,23.13,27.75,1005.44
2024-02-13T13:30:44,35.24,65.19,6771.12,7625.07,51.62,99.62,20.41,1292.26,29.20,2286.50,0.39,0.49,0.5054,1140.0407,33.0000,23.15,27.75,1005.46
2024-02-13T13:30:49,44.16,81.69,6819.19,7679.50,51.62,99.62,20.48,1292.63,29.22,2287.25,0.47,0.58,0.5047,1138.6739,34.0000,23.14,27.74,1005.47
2024-02-13T13:30:54,44.16,81.69,6809.58,7668.50,58.12,112.16,20.50,1291.35,29.23,2284.92,0.46,0.57,0.5052,1139.7336,33.0000,23.13,27.74,1005.44
2024-02-13T13:30:59,48.86,90.38,6821.59,7681.93,54.87,105.89,20.45,1291.73,29.22,2285.57,0.43,0.53,0.5047,1138.4994,33.0000,23.15,27.75,1005.46
2024-02-13T13:31:04,44.16,81.69,6780.73,7635.93,51.62,99.62,20.46,1291.28,29.22,2284.78,0.40,0.50,0.5049,1138.9483,34.0000,23.15,27.74,1005.43
2024-02-13T13:31:09,39.94,73.87,6821.59,7681.21,51.62,99.61,20.46,1291.04,29.20,2284.14,0.46,0.57,0.5046,1138.2864,34.0000,23.15,27.76,1005.40
2024-02-13T13:31:14,44.16,81.68,6811.98,7670.62,54.87,105.88,20.52,1291.16,29.20,2284.42,0.40,0.50,0.5042,1137.3822,34.0000,23.14,27.76,1005.43
2024-02-13T13:31:19,44.16,81.68,6795.16,7651.58,54.87,105.88,20.46,1291.71,29.22,2285.36,0.32,0.40,0.5054,1140.1019,33.0000,23.15,27.76,1005.42
2024-02-13T13:31:24,39.94,73.87,6766.31,7619.07,51.62,99.61,20.48,1290.92,29.19,2283.96,0.29,0.36,0.5052,1139.6210,34.0000,23.15,27.76,1005.42
2024-02-13T13:31:29,53.56,99.07,6797.56,7654.54,54.87,105.88,20.59,1291.10,29.22,2284.36,0.25,0.31,0.5042,1137.2908,33.0000,23.18,27.75,1005.42
2024-02-13T13:31:34,39.47,73.01,6807.17,7665.24,41.56,80.20,20.56,1291.95,29.22,2285.83,0.19,0.24,0.5046,1138.3276,34.0000,23.20,27.76,1005.44
2024-02-13T13:31:39,35.24,65.18,6807.17,7665.47,51.62,99.61,20.51,1291.67,29.22,2285.40,0.22,0.27,0.5049,1138.9233,33.0000,23.22,27.75,1005.43
2024-02-13T13:31:44,44.16,81.68,6771.12,7624.75,45.13,87.09,20.59,1291.50,29.20,2285.05,0.27,0.33,0.5051,1139.2737,33.0000,23.25,27.76,1005.45
2024-02-13T13:31:49,48.86,90.38,6775.93,7630.13,54.87,105.88,20.65,1291.74,29.19,2285.48,0.29,0.36,0.5050,1139.2146,33.0000,23.29,27.76,1005.45
2024-02-13T13:31:54,48.86,90.38,6792.75,7648.94,51.62,99.61,20.71,1291.64,29.22,2285.27,0.27,0.34,0.5041,1137.1109,33.0000,23.33,27.76,1005.43
2024-02-13T13:31:59,35.71,66.05,6787.94,7643.40,67.86,130.95,20.76,1292.05,29.22,2285.94,0.27,0.34,0.5063,1141.9675,33.0000,23.39,27.77,1005.45
2024-02-13T13:32:04,48.86,90.37,6804.77,7662.30,48.38,93.36,20.76,1292.16,29.22,2286.13,0.41,0.51,0.5065,1142.5352,33.0000,23.43,27.77,1005.44
2024-02-13T13:32:09,48.86,90.37,6778.33,7632.60,41.88,80.81,20.84,1292.75,29.20,2287.20,0.48,0.59,0.5054,1139.9142,34.0000,23.49,27.77,1005.45
2024-02-13T13:32:14,44.63,82.55,6819.19,7678.79,54.87,105.88,20.92,1292.98,29.23,2287.66,0.51,0.63,0.5042,1137.4251,33.0000,23.54,27.76,1005.44
2024-02-13T13:32:19,35.71,66.05,6819.19,7678.89,45.13,87.09,20.95,1292.93,29.22,2287.60,0.60,0.73,0.5043,1137.6892,34.0000,23.61,27.77,1005.48
2024-02-13T13:32:24,39.94,73.88,6797.56,7654.30,51.62,99.61,21.00,1292.67,29.23,2287.06,0.60,0.73,0.5040,1136.8121,34.0000,23.66,27.77,1005.46
2024-02-13T13:32:29,49.33,91.24,6780.73,7635.18,64.61,124.67,20.95,1292.24,29.23,2286.26,0.51,0.63,0.5047,1138.3369,33.0000,23.73,27.78,1005.47
2024-02-13T13:32:34,39.94,73.87,6797.56,7654.03,48.05,92.72,21.13,1292.25,29.22,2286.23,0.42,0.52,0.5043,1137.4044,33.0000,23.78,27.78,1005.45
2024-02-13T13:32:39,39.94,73.87,6790.35,7645.80,58.12,112.15,21.16,1292.34,29.23,2286.36,0.41,0.50,0.5050,1139.1251,33.0000,23.86,27.78,1005.44
2024-02-13T13:32:44,39.94,73.88,6787.94,7643.44,54.87,105.88,21.19,1292.89,29.23,2287.44,0.39,0.48,0.5042,1137.2389,33.0000,23.94,27.78,1005.48
2024-02-13T13:32:49,35.71,66.05,6783.14,7638.01,44.81,86.47,21.34,1293.61,29.26,2288.71,0.37,0.45,0.5031,1134.8357,33.0000,24.02,27.78,1005.48
2024-02-13T13:32:54,44.63,82.55,6811.98,7670.13,64.61,124.67,21.35,1294.46,29.23,2290.11,0.32,0.40,0.5033,1135.3078,33.0000,24.08,27.79,1005.47
2024-02-13T13:32:59,44.63,82.55,6783.14,7637.66,61.37,118.42,21.49,1295.64,29.23,2292.20,0.29,0.35,0.5036,1136.0124,34.0000,24.15,27.79,1005.47
2024-02-13T13:33:04,53.56,99.06,6804.77,7662.12,48.05,92.72,21.51,1295.58,29.24,2292.13,0.36,0.44,0.5035,1135.7676,33.0000,24.22,27.79,1005.48
2024-02-13T13:33:09,44.63,82.55,6787.94,7643.20,54.55,105.26,21.56,1295.42,29.26,2291.84,0.40,0.49,0.5035,1135.6973,33.0000,24.30,27.79,1005.49
2024-02-13T13:33:14,35.71,66.05,6780.73,7635.08,54.87,105.88,21.65,1295.48,29.24,2291.96,0.40,0.48,0.5032,1135.0008,33.0000,24.37,27.80,1005.52
2024-02-13T13:33:19,39.94,73.87,6797.56,7653.58,58.12,112.14,21.72,1295.65,29.24,2292.12,0.55,0.67,0.5022,1132.6085,33.0000,24.46,27.80,1005.46
2024-02-13T13:33:24,39.94,73.87,6771.12,7623.95,61.37,118.41,21.78,1295.25,29.24,2291.45,0.65,0.80,0.5028,1134.0657,34.0000,24.54,27.81,1005.51
2024-02-13T13:33:29,62.95,116.42,6809.58,7666.95,58.12,112.14,21.87,1296.07,29.24,2292.81,0.60,0.73,0.5022,1132.5747,34.0000,24.62,27.81,1005.47
2024-02-13T13:33:34,44.63,82.54,6797.56,7653.29,54.87,105.87,21.97,1296.21,29.23,2293.02,0.63,0.77,0.5013,1130.6702,33.0000,24.70,27.81,1005.46
2024-02-13T13:33:39,44.63,82.54,6836.02,7696.69,61.37,118.41,22.03,1296.61,29.27,2293.76,0.57,0.69,0.5007,1129.2652,33.0000,24.80,27.81,1005.47
