timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPid_P3-PPM,NetPid_P3-PPB_ug,NetPid_P3-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-02-06T14:57:15,18.85,36.59,294.45,333.54,10.86,20.21,37.68,1163.19,24.25,2070.29,0.3,747.8,29.0,4.27,4.52,0.2410,546.9083,30.0000,47.36,22.44,993.54
2024-02-06T14:57:20,30.02,58.28,278.27,315.24,24.37,45.35,37.77,1163.83,24.26,2071.56,0.3,745.1,29.0,4.18,4.43,0.2408,546.4622,30.0000,47.40,22.44,993.61
2024-02-06T14:57:26,22.46,43.60,280.58,317.84,19.71,36.68,37.72,1164.32,24.25,2072.32,0.3,747.3,29.0,4.09,4.33,0.2407,546.1204,30.0000,47.40,22.45,993.59
2024-02-06T14:57:31,30.02,58.28,289.83,328.32,24.37,45.35,37.74,1164.43,24.28,2072.53,0.3,748.1,29.0,3.95,4.19,0.2408,546.4218,30.0000,47.46,22.44,993.56
2024-02-06T14:57:36,26.06,50.59,264.39,299.50,10.86,20.21,37.83,1165.80,24.26,2074.99,0.3,743.8,29.0,3.94,4.18,0.2414,547.8920,30.0000,47.50,22.45,993.61
2024-02-06T14:57:42,33.62,65.27,282.89,320.47,24.37,45.35,37.93,1166.75,24.28,2076.73,0.3,746.5,29.0,3.91,4.14,0.2416,548.2411,30.0000,47.62,22.45,993.63
2024-02-06T14:57:47,26.06,50.59,271.33,307.34,24.37,45.34,37.96,1167.91,24.29,2078.59,0.3,746.7,29.0,3.71,3.93,0.2418,548.7706,30.0000,47.60,22.46,993.56
2024-02-06T14:57:53,22.46,43.60,248.20,281.15,19.71,36.67,37.87,1169.90,24.29,2082.18,0.3,745.4,29.0,3.64,3.86,0.2417,548.5214,30.0000,47.58,22.47,993.62
2024-02-06T14:57:58,26.06,50.59,257.45,291.64,24.37,45.35,37.87,1171.74,24.31,2085.57,0.3,746.3,29.0,3.61,3.82,0.2417,548.3638,30.0000,47.56,22.47,993.67
2024-02-06T14:58:03,22.46,43.60,287.52,325.70,19.71,36.68,37.79,1173.77,24.32,2089.17,0.3,742.5,29.0,3.86,4.08,0.2416,548.2982,30.0000,47.54,22.46,993.64
2024-02-06T14:58:09,22.46,43.60,262.08,296.89,10.86,20.21,37.81,1175.65,24.33,2092.58,0.3,747.0,29.0,3.87,4.09,0.2417,548.4180,30.0000,47.53,22.46,993.66
2024-02-06T14:58:14,33.62,65.26,271.33,307.36,19.71,36.68,37.78,1176.23,24.33,2093.54,0.3,744.9,29.0,3.76,3.98,0.2415,548.0924,30.0000,47.49,22.47,993.66
2024-02-06T14:58:19,22.46,43.60,257.45,291.63,19.71,36.67,37.70,1178.36,24.33,2097.26,0.3,748.1,29.0,3.66,3.87,0.2411,547.0510,30.0000,47.43,22.48,993.67
2024-02-06T14:58:25,22.46,43.60,257.45,291.64,19.71,36.68,37.73,1179.05,24.33,2098.60,0.3,746.0,29.0,3.87,4.09,0.2407,546.1939,30.0000,47.44,22.47,993.69
2024-02-06T14:58:30,26.06,50.59,255.14,289.04,19.71,36.68,37.75,1180.36,24.36,2101.03,0.3,745.0,29.0,4.33,4.57,0.2411,547.0985,30.0000,47.44,22.47,993.72
2024-02-06T14:58:35,26.06,50.59,273.64,309.98,24.37,45.35,37.78,1183.48,24.35,2106.46,0.3,746.0,29.0,4.50,4.74,0.2413,547.5777,30.0000,47.51,22.48,993.71
2024-02-06T14:58:41,26.06,50.58,257.45,291.61,24.37,45.34,37.80,1186.59,24.33,2111.79,0.3,748.1,29.0,4.47,4.71,0.2415,547.9797,30.0000,47.56,22.48,993.61
2024-02-06T14:58:46,30.02,58.27,289.83,328.29,19.71,36.67,37.78,1188.03,24.35,2114.38,0.3,745.1,29.0,4.27,4.50,0.2416,548.1688,30.0000,47.57,22.48,993.63
2024-02-06T14:58:52,26.42,51.28,285.20,323.04,10.86,20.21,37.84,1192.16,24.36,2121.70,0.3,746.4,29.0,4.18,4.39,0.2416,548.2397,30.0000,47.53,22.49,993.64
2024-02-06T14:58:57,22.46,43.59,255.14,288.98,19.71,36.67,37.80,1193.58,24.35,2124.15,0.3,743.8,29.0,4.02,4.22,0.2415,548.0536,30.0000,47.47,22.49,993.61
2024-02-06T14:59:02,22.46,43.60,243.58,275.91,19.71,36.67,37.65,1194.73,24.33,2126.32,0.3,745.8,29.0,3.61,3.79,0.2411,547.1229,30.0000,47.43,22.49,993.66
2024-02-06T14:59:08,18.85,36.59,275.95,312.56,19.71,36.67,37.68,1196.15,24.36,2128.76,0.3,745.8,29.0,3.39,3.55,0.2409,546.6950,30.0000,47.40,22.49,993.62
2024-02-06T14:59:13,26.06,50.58,271.33,307.31,19.71,36.67,37.67,1198.89,24.36,2133.49,0.3,745.7,29.0,3.45,3.61,0.2411,547.0081,30.0000,47.45,22.50,993.59
2024-02-06T14:59:18,37.22,72.24,271.33,307.30,24.37,45.34,37.73,1199.51,24.38,2134.54,0.3,744.3,29.0,3.45,3.61,0.2415,547.8605,30.0000,47.50,22.50,993.57
2024-02-06T14:59:24,22.46,43.59,262.08,296.83,24.37,45.34,37.76,1201.25,24.35,2137.72,0.3,746.9,29.0,3.51,3.68,0.2416,548.2224,30.0000,47.53,22.50,993.60
2024-02-06T14:59:29,22.46,43.59,282.89,320.41,19.71,36.67,37.77,1202.15,24.36,2139.40,0.3,745.1,29.0,3.67,3.85,0.2416,548.0773,30.0000,47.54,22.50,993.64
2024-02-06T14:59:34,26.42,51.28,250.52,283.74,29.03,54.01,37.73,1204.66,24.36,2143.76,0.3,747.5,29.0,3.83,4.01,0.2415,547.9737,30.0000,47.49,22.51,993.62
2024-02-06T14:59:40,22.46,43.59,289.83,328.27,24.37,45.34,37.73,1205.15,24.38,2144.73,0.3,745.2,29.0,4.07,4.27,0.2413,547.5942,30.0000,47.47,22.50,993.63
2024-02-06T14:59:45,18.85,36.59,252.83,286.39,24.37,45.34,37.67,1206.22,24.36,2146.78,0.3,746.7,29.0,4.27,4.48,0.2413,547.4797,30.0000,47.44,22.50,993.71
2024-02-06T14:59:50,29.66,57.57,275.95,312.57,33.23,61.83,37.71,1206.61,24.38,2147.45,0.3,748.6,30.0,4.18,4.39,0.2413,547.4599,30.0000,47.44,22.51,993.72
2024-02-06T14:59:56,26.06,50.58,280.58,317.79,19.71,36.67,37.70,1207.50,24.38,2148.89,0.3,747.5,30.0,4.34,4.56,0.2413,547.3788,30.0000,47.42,22.51,993.65
2024-02-06T15:00:01,26.06,50.58,262.08,296.83,19.71,36.67,37.66,1207.70,24.36,2149.20,0.3,747.6,29.0,4.41,4.65,0.2411,547.0673,30.0000,47.40,22.51,993.64
2024-02-06T15:00:07,21.73,42.18,324.52,367.56,28.57,53.15,37.66,1207.40,24.32,2148.70,0.3,747.2,29.0,4.46,4.71,0.2410,546.6904,30.0000,47.41,22.51,993.65
2024-02-06T15:00:12,22.46,43.60,275.95,312.56,19.71,36.67,37.72,1208.07,24.36,2149.96,0.3,747.0,29.0,4.43,4.68,0.2411,547.0274,30.0000,47.36,22.52,993.71
2024-02-06T15:00:17,30.02,58.27,262.08,296.83,24.37,45.34,37.65,1208.32,24.35,2150.28,0.3,747.7,29.0,4.63,4.89,0.2413,547.5564,30.0000,47.32,22.52,993.66
2024-02-06T15:00:23,22.46,43.59,264.39,299.45,19.71,36.67,37.68,1208.03,24.35,2149.79,0.3,745.6,29.0,4.52,4.77,0.2410,546.7004,30.0000,47.36,22.52,993.67
2024-02-06T15:00:28,14.89,28.90,266.70,302.05,15.52,28.87,37.65,1208.65,24.33,2150.76,0.3,745.0,29.0,4.49,4.73,0.2407,546.0502,30.0000,47.38,22.52,993.61
2024-02-06T15:00:33,7.33,14.23,278.27,315.14,19.71,36.67,37.71,1208.28,24.35,2150.00,0.3,744.5,29.0,4.46,4.70,0.2407,546.0534,30.0000,47.37,22.52,993.56
2024-02-06T15:00:39,22.46,43.59,269.02,304.68,10.86,20.20,37.69,1208.16,24.33,2149.94,0.3,745.0,29.0,4.43,4.67,0.2407,545.9920,30.0000,47.37,22.52,993.63
2024-02-06T15:00:44,26.06,50.58,280.58,317.77,28.57,53.15,37.69,1208.59,24.35,2150.66,0.3,748.8,29.0,4.25,4.48,0.2407,546.0534,30.0000,47.36,22.53,993.65
2024-02-06T15:00:49,18.85,36.58,273.64,309.90,19.71,36.67,37.68,1208.84,24.35,2151.00,0.3,747.9,29.0,3.99,4.20,0.2409,546.6131,30.0000,47.34,22.53,993.60
2024-02-06T15:00:55,14.89,28.90,285.20,323.01,28.57,53.15,37.72,1208.75,24.35,2150.99,0.3,746.8,29.0,3.85,4.07,0.2408,546.2914,30.0000,47.37,22.53,993.66
2024-02-06T15:01:00,22.46,43.59,269.02,304.68,24.37,45.34,37.69,1208.50,24.32,2150.55,0.3,748.6,30.0,3.84,4.06,0.2407,546.0741,30.0000,47.34,22.53,993.66
2024-02-06T15:01:05,22.46,43.59,278.27,315.15,19.71,36.67,37.66,1209.36,24.33,2152.01,0.3,746.2,29.0,4.05,4.29,0.2408,546.2392,30.0000,47.34,22.53,993.63
2024-02-06T15:01:11,30.02,58.26,266.70,302.03,19.71,36.67,37.68,1209.56,24.32,2152.25,0.3,747.8,29.0,3.87,4.10,0.2409,546.5352,30.0000,47.34,22.54,993.62
2024-02-06T15:01:16,22.46,43.59,273.64,309.90,19.71,36.67,37.72,1209.84,24.33,2152.83,0.3,750.2,30.0,3.95,4.18,0.2409,546.4981,30.0000,47.34,22.53,993.62
2024-02-06T15:01:22,22.46,43.59,252.83,286.34,28.57,53.15,37.75,1209.88,24.35,2152.97,0.3,746.2,29.0,4.12,4.37,0.2410,546.7129,30.0000,47.33,22.53,993.65
2024-02-06T15:01:27,22.09,42.87,296.77,336.10,28.57,53.15,37.74,1209.71,24.33,2152.61,0.3,745.8,29.0,4.06,4.30,0.2409,546.4450,30.0000,47.34,22.54,993.66
2024-02-06T15:01:32,33.62,65.25,257.45,291.58,28.57,53.15,37.75,1209.67,24.36,2152.62,0.3,747.2,29.0,4.20,4.45,0.2406,545.7961,30.0000,47.36,22.53,993.66
2024-02-06T15:01:38,40.82,79.23,245.89,278.49,23.91,44.48,37.73,1210.83,24.35,2154.73,0.3,746.4,30.0,4.16,4.41,0.2406,545.8283,30.0000,47.36,22.54,993.72
2024-02-06T15:01:43,26.42,51.28,259.77,294.20,6.20,11.53,37.72,1211.14,24.35,2155.21,0.3,747.3,29.0,4.41,4.68,0.2407,545.9717,30.0000,47.34,22.53,993.65
2024-02-06T15:01:48,11.29,21.91,255.14,288.94,28.57,53.15,37.75,1212.05,24.36,2156.72,0.3,746.2,29.0,4.19,4.44,0.2408,546.2446,30.0000,47.33,22.54,993.63
2024-02-06T15:01:54,22.46,43.59,264.39,299.42,33.23,61.82,37.75,1212.82,24.35,2158.09,0.3,749.4,29.0,4.12,4.37,0.2411,546.9393,30.0000,47.29,22.54,993.63
2024-02-06T15:01:59,26.42,51.27,262.08,296.79,10.86,20.20,37.67,1213.21,24.35,2158.72,0.3,749.8,29.0,3.92,4.17,0.2415,547.7421,30.0000,47.25,22.54,993.60
2024-02-06T15:02:04,26.42,51.28,250.52,283.73,19.71,36.67,37.59,1212.62,24.32,2157.90,0.3,750.0,29.0,3.74,3.98,0.2422,549.4266,30.0000,47.20,22.54,993.71
2024-02-06T15:02:10,18.85,36.58,259.77,294.18,19.71,36.66,37.63,1211.52,24.35,2155.71,0.3,748.6,29.0,3.70,3.94,0.2420,548.9850,30.0000,47.27,22.54,993.60
2024-02-06T15:02:15,30.02,58.26,264.39,299.40,19.71,36.66,37.68,1210.93,24.35,2154.60,0.3,747.6,29.0,3.69,3.93,0.2415,547.8332,30.0000,47.31,22.55,993.61
2024-02-06T15:02:21,33.62,65.25,275.95,312.51,19.71,36.67,37.72,1211.14,24.33,2155.06,0.3,748.6,29.0,3.70,3.94,0.2411,547.0339,30.0000,47.32,22.54,993.62
2024-02-06T15:02:26,18.85,36.58,280.58,317.74,19.71,36.66,37.77,1210.72,24.35,2154.25,0.3,746.3,29.0,3.70,3.94,0.2410,546.8071,30.0000,47.32,22.54,993.59
2024-02-06T15:02:31,30.02,58.26,273.64,309.88,33.23,61.81,37.70,1211.58,24.33,2155.78,0.3,750.2,30.0,3.67,3.90,0.2410,546.7282,30.0000,47.36,22.55,993.62
2024-02-06T15:02:37,22.46,43.59,257.45,291.54,15.52,28.87,37.78,1212.25,24.33,2156.91,0.3,745.6,30.0,3.81,4.04,0.2410,546.6127,30.0000,47.38,22.55,993.59
2024-02-06T15:02:42,37.22,72.23,262.08,296.78,33.23,61.81,37.77,1213.89,24.35,2159.84,0.3,747.0,29.0,3.68,3.90,0.2409,546.4648,30.0000,47.41,22.55,993.60
2024-02-06T15:02:47,22.46,43.59,280.58,317.74,19.71,36.66,37.83,1214.06,24.33,2160.19,0.3,747.2,29.0,3.55,3.76,0.2409,546.3703,30.0000,47.39,22.55,993.61
2024-02-06T15:02:53,18.85,36.58,278.27,315.12,19.71,36.66,37.74,1215.15,24.33,2162.14,0.3,744.0,29.0,3.41,3.61,0.2409,546.5147,30.0000,47.36,22.55,993.63
2024-02-06T15:02:58,14.89,28.90,271.33,307.26,23.91,44.48,37.77,1216.38,24.35,2164.28,0.3,747.4,29.0,3.26,3.44,0.2409,546.4508,30.0000,47.35,22.56,993.64
2024-02-06T15:03:03,30.02,58.25,269.02,304.63,19.71,36.66,37.77,1216.72,24.33,2164.82,0.3,747.1,30.0,3.38,3.56,0.2412,547.1484,30.0000,47.33,22.56,993.60
2024-02-06T15:03:09,18.85,36.58,275.95,312.50,19.71,36.66,37.78,1218.16,24.35,2167.50,0.3,748.4,29.0,3.40,3.59,0.2411,546.9403,30.0000,47.33,22.55,993.63
2024-02-06T15:03:14,22.46,43.59,278.27,315.14,29.03,54.00,37.78,1218.56,24.35,2168.29,0.3,739.9,30.0,3.44,3.63,0.2409,546.5386,30.0000,47.36,22.55,993.66
2024-02-06T15:03:19,18.85,36.58,266.70,302.02,19.71,36.66,37.78,1219.56,24.35,2169.96,0.3,744.8,30.0,3.68,3.89,0.2407,545.9337,30.0000,47.38,22.55,993.61
2024-02-06T15:03:25,26.06,50.57,248.20,281.06,10.86,20.20,37.78,1220.22,24.33,2171.06,0.3,750.2,29.0,3.75,3.96,0.2407,545.9032,30.0000,47.39,22.55,993.58
2024-02-06T15:03:30,18.85,36.58,264.39,299.40,19.71,36.66,37.78,1221.13,24.35,2172.71,0.3,747.7,29.0,3.95,4.18,0.2407,546.0082,30.0000,47.36,22.56,993.62
2024-02-06T15:03:36,18.85,36.58,262.08,296.78,15.52,28.87,37.78,1221.48,24.33,2173.35,0.3,747.7,29.0,4.18,4.42,0.2412,547.1122,30.0000,47.34,22.55,993.59
2024-02-06T15:03:41,30.02,58.26,280.58,317.73,28.57,53.14,37.77,1223.02,24.32,2176.08,0.3,746.7,30.0,4.19,4.43,0.2409,546.4727,30.0000,47.35,22.56,993.62
2024-02-06T15:03:46,33.62,65.24,285.20,322.97,2.00,3.72,37.84,1223.89,24.35,2177.66,0.3,745.8,29.0,4.03,4.27,0.2410,546.7738,30.0000,47.36,22.56,993.65
2024-02-06T15:03:52,30.02,58.26,273.64,309.87,19.71,36.66,37.73,1224.49,24.33,2178.72,0.3,747.8,29.0,4.07,4.31,0.2414,547.7061,30.0000,47.33,22.56,993.64
2024-02-06T15:03:57,30.02,58.25,264.39,299.39,19.71,36.66,37.80,1225.81,24.35,2180.98,0.3,745.8,29.0,4.28,4.53,0.2411,546.8662,30.0000,47.34,22.56,993.60
2024-02-06T15:04:02,18.85,36.58,273.64,309.85,19.71,36.66,37.79,1226.28,24.32,2181.73,0.3,746.0,29.0,4.39,4.65,0.2413,547.2534,30.0000,47.34,22.56,993.55
2024-02-06T15:04:08,22.46,43.59,269.02,304.66,24.37,45.33,37.77,1226.63,24.32,2182.64,0.3,747.0,29.0,4.55,4.83,0.2409,546.5235,30.0000,47.37,22.56,993.69
2024-02-06T15:04:13,29.66,57.56,266.70,302.03,19.71,36.67,37.81,1227.51,24.32,2184.23,0.3,746.3,29.0,4.29,4.56,0.2407,545.9922,30.0000,47.37,22.56,993.70
2024-02-06T15:04:18,30.02,58.26,264.39,299.40,19.71,36.66,37.78,1228.36,24.33,2185.58,0.3,746.9,29.0,3.87,4.12,0.2410,546.8101,30.0000,47.30,22.56,993.63
2024-02-06T15:04:24,22.46,43.58,236.64,267.97,19.71,36.66,37.75,1229.93,24.35,2188.34,0.3,747.6,29.0,3.60,3.84,0.2409,546.4318,30.0000,47.33,22.56,993.61
2024-02-06T15:04:29,22.46,43.58,285.20,322.94,19.71,36.66,37.79,1231.12,24.36,2190.31,0.3,745.8,30.0,3.60,3.83,0.2409,546.4834,30.0000,47.33,22.56,993.55
2024-02-06T15:04:34,14.89,28.90,269.02,304.64,19.71,36.66,37.77,1232.11,24.38,2192.28,0.3,747.5,29.0,3.66,3.91,0.2409,546.4154,30.0000,47.36,22.56,993.64
2024-02-06T15:04:40,22.46,43.59,282.89,320.35,19.71,36.66,37.77,1233.60,24.38,2194.91,0.3,747.5,30.0,3.49,3.72,0.2410,546.6467,30.0000,47.38,22.56,993.63
2024-02-06T15:04:45,29.66,57.56,259.77,294.17,24.37,45.33,37.85,1234.54,24.38,2196.63,0.3,747.8,29.0,3.54,3.79,0.2411,546.8784,30.0000,47.47,22.56,993.66
2024-02-06T15:04:51,26.06,50.57,252.83,286.31,20.18,37.54,37.86,1235.49,24.40,2198.31,0.3,744.9,29.0,3.84,4.10,0.2417,548.2845,30.0000,47.52,22.57,993.68
2024-02-06T15:04:56,33.62,65.24,275.95,312.47,19.71,36.66,37.94,1237.13,24.38,2201.07,0.3,745.8,29.0,3.75,4.00,0.2418,548.5560,30.0000,47.52,22.56,993.58
2024-02-06T15:05:01,22.46,43.58,252.83,286.30,19.71,36.66,37.89,1238.13,24.39,2202.89,0.3,747.7,29.0,3.64,3.89,0.2418,548.5321,30.0000,47.51,22.57,993.62
2024-02-06T15:05:07,18.85,36.58,264.39,299.40,10.86,20.20,37.84,1239.47,24.40,2205.36,0.3,747.3,29.0,3.84,4.11,0.2413,547.4181,30.0000,47.45,22.57,993.66
2024-02-06T15:05:12,26.42,51.27,278.27,315.13,19.71,36.66,37.75,1240.60,24.42,2207.43,0.3,746.3,29.0,4.07,4.36,0.2411,546.9829,30.0000,47.48,22.57,993.69
2024-02-06T15:05:17,22.46,43.58,266.70,301.99,10.86,20.20,37.83,1241.39,24.39,2208.63,0.3,746.0,29.0,4.10,4.39,0.2413,547.4529,30.0000,47.51,22.56,993.57
2024-02-06T15:05:23,22.46,43.58,282.89,320.30,24.37,45.32,37.87,1242.77,24.42,2210.87,0.3,745.9,29.0,4.05,4.34,0.2414,547.5475,30.0000,47.53,22.58,993.54
2024-02-06T15:05:28,26.06,50.56,252.83,286.25,19.71,36.66,37.89,1245.76,24.42,2216.13,0.3,745.7,29.0,4.12,4.41,0.2413,547.1811,30.0000,47.58,22.58,993.51
2024-02-06T15:05:33,33.62,65.24,259.77,294.14,24.37,45.33,37.87,1249.34,24.42,2222.70,0.3,744.6,30.0,4.22,4.52,0.2415,547.8310,30.0000,47.60,22.58,993.60
2024-02-06T15:05:39,26.06,50.56,269.02,304.59,24.37,45.32,37.86,1253.55,24.42,2230.07,0.3,746.0,29.0,4.20,4.49,0.2416,547.9167,30.0000,47.60,22.57,993.51
2024-02-06T15:05:44,37.58,72.92,262.08,296.75,19.71,36.66,37.84,1257.25,24.43,2236.77,0.3,745.3,29.0,4.08,4.37,0.2418,548.4101,30.0000,47.57,22.58,993.61
2024-02-06T15:05:50,22.46,43.58,262.08,296.76,19.71,36.66,37.83,1261.32,24.43,2244.04,0.3,745.3,29.0,4.22,4.51,0.2417,548.1681,30.0000,47.58,22.58,993.61
2024-02-06T15:05:55,18.85,36.57,262.08,296.74,19.71,36.66,37.87,1263.83,24.43,2248.40,0.3,749.8,29.0,4.06,4.35,0.2417,548.1824,30.0000,47.58,22.58,993.56
2024-02-06T15:06:00,22.46,43.58,264.39,299.38,28.57,53.14,37.91,1265.08,24.43,2250.80,0.3,745.7,29.0,4.11,4.40,0.2416,548.0964,30.0000,47.60,22.53,993.48
2024-02-06T15:06:06,30.02,58.25,264.39,299.36,19.71,36.66,37.84,1266.74,24.43,2253.55,0.3,749.7,29.0,4.28,4.57,0.2419,548.5975,31.0000,47.59,22.58,993.56
2024-02-06T15:06:11,26.42,51.26,245.89,278.41,24.37,45.32,37.87,1267.99,24.43,2255.75,0.3,747.6,29.0,4.27,4.56,0.2418,548.5336,30.0000,47.56,22.58,993.55
2024-02-06T15:06:16,22.46,43.58,262.08,296.76,19.71,36.66,37.86,1270.27,24.46,2260.02,0.3,748.5,29.0,4.10,4.37,0.2417,548.1642,30.0000,47.58,22.58,993.64
2024-02-06T15:06:22,26.06,50.56,285.20,322.92,10.86,20.20,37.83,1271.51,24.44,2262.05,0.3,747.4,29.0,4.14,4.40,0.2419,548.6043,30.0000,47.56,22.58,993.56
2024-02-06T15:06:27,30.02,58.25,262.08,296.74,28.57,53.14,37.82,1273.22,24.46,2265.04,0.3,747.5,29.0,4.05,4.29,0.2419,548.6844,30.0000,47.57,22.59,993.58
2024-02-06T15:06:32,26.42,51.27,266.70,301.99,24.37,45.33,37.89,1273.57,24.46,2265.82,0.3,747.6,30.0,4.09,4.33,0.2420,548.8617,31.0000,47.58,22.59,993.64
2024-02-06T15:06:38,26.42,51.27,264.39,299.38,24.37,45.33,37.91,1273.59,24.48,2265.94,0.3,746.2,29.0,4.02,4.25,0.2420,548.9742,30.0000,47.61,22.59,993.68
2024-02-06T15:06:43,33.62,65.24,252.83,286.30,37.89,70.48,37.87,1273.69,24.44,2266.17,0.3,748.2,30.0,3.72,3.92,0.2420,548.8679,30.0000,47.61,22.60,993.74
2024-02-06T15:06:48,30.02,58.26,269.02,304.64,37.42,69.61,37.89,1274.63,24.49,2267.92,0.3,746.6,29.0,3.59,3.78,0.2419,548.7297,30.0000,47.62,22.59,993.73
2024-02-06T15:06:54,33.62,65.24,264.39,299.37,15.52,28.87,37.89,1275.18,24.49,2268.71,0.3,748.1,29.0,3.91,4.12,0.2419,548.7928,30.0000,47.59,22.59,993.65
2024-02-06T15:06:59,22.46,43.58,275.95,312.46,19.71,36.66,37.84,1276.01,24.49,2270.13,0.3,746.8,29.0,4.12,4.34,0.2420,549.0063,30.0000,47.62,22.60,993.66
2024-02-06T15:07:05,30.02,58.25,273.64,309.83,24.37,45.33,37.85,1275.96,24.48,2269.97,0.3,748.4,30.0,3.96,4.17,0.2420,548.8597,30.0000,47.62,22.60,993.63
2024-02-06T15:07:10,22.46,43.58,238.95,270.54,24.37,45.32,37.85,1276.60,24.49,2271.01,0.3,748.6,30.0,3.68,3.87,0.2421,549.1173,30.0000,47.62,22.60,993.59
2024-02-06T15:07:15,22.46,43.58,271.33,307.23,10.86,20.20,37.80,1277.23,24.49,2272.31,0.3,744.0,29.0,3.61,3.80,0.2417,548.1936,30.0000,47.52,22.61,993.70
2024-02-06T15:07:21,22.46,43.58,264.39,299.36,28.57,53.14,37.72,1277.48,24.49,2272.71,0.3,746.9,30.0,3.70,3.90,0.2415,547.7947,30.0000,47.45,22.61,993.68
2024-02-06T15:07:26,18.85,36.58,262.08,296.76,15.05,27.99,37.63,1276.35,24.49,2270.78,0.3,747.5,29.0,3.68,3.88,0.2414,547.5483,30.0000,47.37,22.60,993.68
2024-02-06T15:07:31,22.46,43.58,262.08,296.72,24.37,45.32,37.65,1275.33,24.49,2268.71,0.3,747.0,30.0,3.86,4.07,0.2411,546.8801,30.0000,47.44,22.62,993.64
2024-02-06T15:07:37,22.46,43.58,250.52,283.64,19.71,36.66,37.73,1275.23,24.49,2268.57,0.3,745.0,29.0,4.04,4.26,0.2412,547.1297,30.0000,47.51,22.61,993.62
2024-02-06T15:07:42,22.46,43.58,275.95,312.43,28.57,53.13,37.81,1275.57,24.49,2269.15,0.3,748.2,29.0,4.09,4.31,0.2414,547.4649,30.0000,47.53,22.62,993.64
2024-02-06T15:07:47,33.62,65.23,252.83,286.23,33.23,61.80,37.76,1276.34,24.49,2270.39,0.3,745.2,30.0,4.07,4.29,0.2414,547.5718,31.0000,47.53,22.63,993.61
2024-02-06T15:07:53,22.46,43.58,264.39,299.34,19.71,36.66,37.82,1276.16,24.48,2270.21,0.3,745.0,30.0,4.13,4.35,0.2415,547.6242,30.0000,47.53,22.63,993.68
2024-02-06T15:07:58,22.46,43.57,255.14,288.85,19.71,36.65,37.76,1276.22,24.52,2270.17,0.3,749.6,29.0,4.04,4.25,0.2415,547.7898,31.0000,47.52,22.62,993.59
2024-02-06T15:08:04,22.46,43.58,257.45,291.48,33.23,61.80,37.77,1278.07,24.52,2273.61,0.3,746.7,29.0,3.99,4.20,0.2416,548.0416,30.0000,47.51,22.63,993.68
2024-02-06T15:08:09,22.46,43.58,257.45,291.52,28.57,53.14,37.79,1278.86,24.51,2275.29,0.3,747.7,29.0,4.20,4.41,0.2415,547.7844,30.0000,47.50,22.63,993.80
2024-02-06T15:08:14,14.89,28.89,275.95,312.42,28.57,53.13,37.68,1279.81,24.52,2276.61,0.3,747.0,29.0,4.34,4.56,0.2411,546.7690,30.0000,47.44,22.64,993.67
2024-02-06T15:08:20,30.02,58.24,287.52,325.50,19.71,36.65,37.67,1280.18,24.52,2277.17,0.3,746.6,30.0,4.33,4.54,0.2409,546.4064,30.0000,47.40,22.62,993.56
2024-02-06T15:08:25,33.62,65.22,271.33,307.17,28.57,53.13,37.67,1281.03,24.51,2278.63,0.3,747.4,29.0,4.06,4.25,0.2412,546.9981,30.0000,47.44,22.64,993.61
2024-02-06T15:08:30,14.89,28.89,269.02,304.57,19.71,36.65,37.75,1282.14,24.53,2280.71,0.3,747.6,30.0,3.91,4.09,0.2414,547.4379,30.0000,47.47,22.64,993.66
2024-02-06T15:08:36,33.62,65.22,262.08,296.70,19.71,36.65,37.75,1284.09,24.55,2284.08,0.3,744.6,29.0,3.88,4.06,0.2415,547.7078,30.0000,47.49,22.64,993.62
2024-02-06T15:08:41,22.46,43.57,266.70,301.93,24.37,45.32,37.76,1284.58,24.52,2284.97,0.3,746.3,29.0,3.97,4.15,0.2415,547.6549,30.0000,47.48,22.63,993.58
2024-02-06T15:08:46,22.46,43.57,266.70,301.94,29.03,53.99,37.67,1285.02,24.53,2285.81,0.3,746.2,29.0,3.99,4.18,0.2415,547.8035,30.0000,47.46,22.65,993.67
2024-02-06T15:08:52,30.02,58.24,282.89,320.25,19.71,36.65,37.68,1285.86,24.53,2287.20,0.3,746.2,29.0,3.76,3.93,0.2414,547.4486,30.0000,47.47,22.64,993.60
2024-02-06T15:08:57,30.02,58.24,289.83,328.10,19.71,36.65,37.69,1286.91,24.55,2289.00,0.3,743.9,29.0,3.51,3.68,0.2412,546.9383,30.0000,47.45,22.64,993.57
2024-02-06T15:09:02,7.33,14.22,243.58,275.74,10.86,20.19,37.63,1287.35,24.55,2289.76,0.3,747.1,30.0,3.33,3.49,0.2411,546.7706,31.0000,47.43,22.64,993.56
2024-02-06T15:09:08,26.42,51.25,264.39,299.29,29.03,53.98,37.62,1287.50,24.53,2290.01,0.3,745.6,30.0,3.22,3.37,0.2410,546.4559,30.0000,47.43,22.65,993.58
