timestamp(UTC),NetADC_SO2-SO2,NetADC_H2Sb-H2Sb,NetADC_CO-CO,NetADC_NO2-NO2,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-05-18T12:42:41,31.69,5.35,95.24,33.96,22.15,345.19,30.03,0.86,0.86,0.1825,34.0000,23.19,28.42,1011.95
2023-05-18T12:42:46,26.48,0.32,95.24,33.40,22.19,345.14,30.02,0.75,0.75,0.1825,34.0000,23.19,28.42,1011.95
2023-05-18T12:42:52,35.17,1.48,104.29,23.22,22.22,344.95,30.03,0.80,0.80,0.1824,34.0000,23.19,28.42,1011.96
2023-05-18T12:42:57,32.56,1.09,99.77,22.66,22.18,344.55,30.03,0.78,0.78,0.1824,34.0000,23.19,28.42,1011.98
2023-05-18T12:43:03,16.05,2.25,88.46,6.83,22.21,344.80,30.03,0.77,0.77,0.1824,34.0000,23.19,28.42,1011.98
2023-05-18T12:43:08,16.05,-1.62,90.72,22.66,22.19,346.15,30.04,0.81,0.81,0.1824,34.0000,23.18,28.42,1011.99
2023-05-18T12:43:14,29.96,1.09,122.38,49.79,22.18,346.33,30.04,0.82,0.82,0.1824,34.0000,23.19,28.42,1011.99
2023-05-18T12:43:20,12.57,-0.07,111.07,28.31,22.19,346.79,30.02,0.75,0.75,0.1824,34.0000,23.18,28.42,1011.97
2023-05-18T12:43:25,37.78,4.19,106.55,39.05,22.18,346.91,30.04,0.69,0.69,0.1823,34.0000,23.19,28.42,1011.97
2023-05-18T12:43:31,24.74,2.25,115.59,44.71,22.16,346.00,30.03,0.59,0.59,0.1823,34.0000,23.19,28.42,1011.96
2023-05-18T12:43:36,26.48,1.87,92.98,17.57,22.18,345.58,30.04,0.57,0.57,0.1823,34.0000,23.19,28.42,1011.97
2023-05-18T12:43:42,39.51,0.32,92.98,22.66,22.16,345.58,30.02,0.68,0.68,0.1824,34.0000,23.18,28.43,1011.98
2023-05-18T12:43:47,18.66,-0.46,113.33,44.71,22.19,345.65,30.02,0.78,0.78,0.1824,34.0000,23.19,28.42,1011.94
2023-05-18T12:43:53,24.74,2.25,115.59,50.36,22.13,345.13,30.04,0.87,0.87,0.1824,34.0000,23.19,28.43,1011.97
2023-05-18T12:43:59,20.40,-0.46,115.59,17.57,22.15,345.12,30.03,0.92,0.92,0.1824,34.0000,23.18,28.43,1011.94
2023-05-18T12:44:04,20.40,-4.33,104.29,28.31,22.15,345.33,30.03,0.86,0.86,0.1823,34.0000,23.18,28.42,1011.94
2023-05-18T12:44:10,26.48,2.25,117.86,17.57,22.15,345.02,30.02,0.83,0.83,0.1824,34.0000,23.19,28.43,1011.95
2023-05-18T12:44:15,22.13,-1.62,88.46,33.96,22.19,345.14,30.03,0.77,0.77,0.1824,34.0000,23.18,28.42,1011.94
2023-05-18T12:44:21,26.48,-4.72,92.98,39.62,22.12,345.33,30.03,0.78,0.78,0.1823,34.0000,23.19,28.43,1012.01
2023-05-18T12:44:26,26.48,-3.94,104.29,39.62,22.15,345.40,30.04,0.74,0.74,0.1824,34.0000,23.18,28.42,1011.91
2023-05-18T12:44:32,16.05,-3.17,88.46,49.79,22.16,344.93,30.03,0.79,0.79,0.1824,34.0000,23.19,28.42,1011.93
2023-05-18T12:44:38,28.22,-1.62,120.12,23.22,22.16,345.18,30.03,0.75,0.75,0.1824,34.0000,23.18,28.42,1011.96
2023-05-18T12:44:43,36.91,2.25,111.07,33.40,22.19,345.42,30.03,0.70,0.70,0.1824,34.0000,23.18,28.42,1011.98
2023-05-18T12:44:49,22.13,-1.62,111.07,44.71,22.19,345.72,30.03,0.66,0.66,0.1824,34.0000,23.18,28.43,1011.95
2023-05-18T12:44:54,20.40,1.09,86.20,28.31,22.16,345.54,30.04,0.67,0.67,0.1823,34.0000,23.18,28.43,1011.95
2023-05-18T12:45:00,22.13,-2.39,108.81,28.88,22.16,345.38,30.04,0.73,0.73,0.1823,34.0000,23.18,28.43,1011.96
2023-05-18T12:45:05,18.66,2.25,111.07,23.22,22.12,345.38,30.03,0.73,0.73,0.1824,34.0000,23.18,28.43,1011.94
2023-05-18T12:45:11,30.82,3.42,99.77,50.36,22.18,345.43,30.04,0.73,0.73,0.1823,34.0000,23.18,28.42,1011.98
2023-05-18T12:45:17,30.82,5.74,95.24,33.96,22.16,345.35,30.03,0.72,0.72,0.1823,34.0000,23.18,28.43,1011.97
2023-05-18T12:45:22,21.26,3.03,99.77,44.71,22.15,346.00,30.04,0.71,0.71,0.1823,34.0000,23.18,28.43,1011.95
2023-05-18T12:45:28,23.87,8.06,95.24,33.96,22.10,346.36,30.04,0.64,0.64,0.1823,34.0000,23.18,28.43,1011.94
2023-05-18T12:45:33,26.48,6.52,102.03,39.05,22.15,345.92,30.03,0.65,0.65,0.1823,34.0000,23.18,28.42,1011.95
2023-05-18T12:45:39,24.74,-1.62,97.51,44.71,22.13,346.71,30.03,0.67,0.67,0.1824,34.0000,23.18,28.43,1011.94
2023-05-18T12:45:44,29.96,1.48,106.55,44.71,22.15,346.71,30.03,0.63,0.63,0.1824,34.0000,23.18,28.43,1011.96
2023-05-18T12:45:50,23.00,2.64,129.16,39.05,22.16,347.01,30.04,0.68,0.68,0.1824,34.0000,23.18,28.43,1011.95
2023-05-18T12:45:56,22.13,-3.94,92.98,28.31,22.18,347.02,30.04,0.66,0.66,0.1824,34.0000,23.19,28.43,1011.95
2023-05-18T12:46:01,28.22,-0.84,108.81,23.22,22.18,346.63,30.04,0.64,0.64,0.1823,34.0000,23.19,28.43,1011.97
2023-05-18T12:46:07,24.74,3.42,68.11,28.31,22.16,346.56,30.03,0.57,0.57,0.1824,34.0000,23.18,28.43,1011.97
2023-05-18T12:46:12,32.56,6.13,77.16,33.96,22.12,346.18,30.02,0.65,0.65,0.1823,34.0000,23.18,28.43,1011.95
2023-05-18T12:46:18,31.69,-0.07,99.77,33.96,22.15,346.04,30.04,0.73,0.73,0.1824,34.0000,23.19,28.43,1011.94
2023-05-18T12:46:23,23.87,5.74,104.29,22.66,22.15,345.42,30.04,0.78,0.78,0.1824,34.0000,23.18,28.43,1012.01
2023-05-18T12:46:29,28.22,-4.33,111.07,22.66,22.16,345.73,30.04,0.76,0.76,0.1824,34.0000,23.18,28.43,1011.96
2023-05-18T12:46:35,23.00,-3.17,111.07,50.36,22.23,345.10,30.07,0.81,0.81,0.1824,34.0000,23.18,28.43,1012.00
2023-05-18T12:46:40,23.87,-3.56,104.29,23.22,22.13,344.68,30.03,0.82,0.82,0.1823,34.0000,23.18,28.43,1011.96
2023-05-18T12:46:46,26.48,-2.01,83.94,28.31,22.16,343.62,30.03,0.88,0.88,0.1823,34.0000,23.19,28.43,1011.99
2023-05-18T12:46:51,22.13,-5.49,86.20,23.22,22.15,343.75,30.04,0.83,0.83,0.1823,34.0000,23.18,28.43,1012.01
2023-05-18T12:46:57,26.48,-2.39,102.03,33.96,22.13,343.07,30.04,0.80,0.80,0.1823,34.0000,23.18,28.43,1011.95
2023-05-18T12:47:02,26.48,-1.62,120.12,33.96,22.20,343.35,30.07,0.83,0.83,0.1824,34.0000,23.18,28.43,1011.97
2023-05-18T12:47:08,29.09,-4.72,140.47,39.05,22.18,343.70,30.03,0.85,0.85,0.1823,34.0000,23.18,28.43,1011.92
2023-05-18T12:47:14,23.87,-0.46,92.98,44.71,22.13,343.46,30.04,0.82,0.82,0.1823,34.0000,23.18,28.43,1011.93
2023-05-18T12:47:19,33.43,-7.82,90.72,39.05,22.19,342.96,30.04,0.70,0.70,0.1823,34.0000,23.19,28.43,1011.94
2023-05-18T12:47:25,20.40,-2.01,108.81,28.31,22.15,343.14,30.06,0.65,0.65,0.1824,34.0000,23.17,28.43,1011.95
2023-05-18T12:47:30,33.43,1.09,99.77,28.31,22.18,343.26,30.03,0.56,0.56,0.1824,34.0000,23.18,28.43,1011.93
2023-05-18T12:47:36,31.69,5.35,102.03,39.05,22.19,342.75,30.03,0.52,0.52,0.1823,34.0000,23.18,28.43,1011.93
2023-05-18T12:47:42,36.91,-0.84,97.51,33.96,22.12,342.56,30.06,0.54,0.54,0.1823,34.0000,23.18,28.44,1011.90
2023-05-18T12:47:47,26.48,-1.62,97.51,23.22,22.15,342.96,30.04,0.67,0.67,0.1823,34.0000,23.18,28.43,1011.94
2023-05-18T12:47:53,29.96,-3.56,68.11,28.31,22.18,342.67,30.03,0.70,0.70,0.1823,34.0000,23.17,28.43,1011.91
2023-05-18T12:47:58,28.22,-9.37,77.16,23.22,22.18,342.12,30.04,0.71,0.71,0.1823,34.0000,23.18,28.43,1011.94
2023-05-18T12:48:04,23.87,-1.62,88.46,33.96,22.18,341.92,30.06,0.68,0.68,0.1823,34.0000,23.17,28.43,1011.92
2023-05-18T12:48:09,23.00,-0.84,77.16,28.31,22.16,342.06,30.04,0.62,0.62,0.1823,34.0000,23.18,28.44,1011.91
2023-05-18T12:48:15,28.22,-5.49,115.59,44.71,22.13,341.67,30.04,0.72,0.72,0.1823,34.0000,23.18,28.43,1011.92
2023-05-18T12:48:21,21.26,-2.39,97.51,39.05,22.14,341.65,30.09,0.73,0.73,0.1822,34.0000,23.17,28.44,1011.92
2023-05-18T12:48:26,18.66,3.03,120.12,44.71,22.16,341.33,30.06,0.70,0.70,0.1822,34.0000,23.18,28.44,1011.92
2023-05-18T12:48:32,26.48,-2.78,104.29,44.71,22.16,340.69,30.04,0.74,0.74,0.1822,34.0000,23.17,28.44,1011.93
2023-05-18T12:48:37,23.87,-0.46,126.90,28.31,22.10,340.25,30.04,0.70,0.70,0.1823,34.0000,23.17,28.44,1011.91
2023-05-18T12:48:43,28.22,-3.56,106.55,28.88,22.16,339.99,30.04,0.75,0.75,0.1823,34.0000,23.18,28.44,1011.93
2023-05-18T12:48:48,25.61,3.80,113.33,28.31,22.18,340.40,30.04,0.76,0.76,0.1823,34.0000,23.17,28.44,1011.92
2023-05-18T12:48:54,25.61,3.80,106.55,17.57,22.15,340.08,30.04,0.75,0.75,0.1822,34.0000,23.17,28.44,1011.95
2023-05-18T12:49:00,33.43,3.03,99.77,33.96,22.19,339.89,30.04,0.67,0.67,0.1823,34.0000,23.18,28.44,1011.94
2023-05-18T12:49:05,24.74,0.70,106.55,33.96,22.13,339.46,30.04,0.62,0.62,0.1822,34.0000,23.18,28.43,1011.92
2023-05-18T12:49:11,26.48,-0.84,90.72,17.57,22.12,339.50,30.03,0.56,0.56,0.1823,34.0000,23.17,28.44,1011.94
2023-05-18T12:49:16,23.00,1.87,113.33,23.22,22.20,339.23,30.06,0.57,0.57,0.1823,34.0000,23.17,28.44,1011.95
2023-05-18T12:49:22,23.00,4.19,115.59,17.57,22.18,338.88,30.03,0.63,0.63,0.1823,34.0000,23.17,28.44,1011.95
2023-05-18T12:49:27,31.69,-0.07,106.55,28.31,22.18,338.64,30.06,0.70,0.70,0.1823,34.0000,23.17,28.44,1011.96
2023-05-18T12:49:33,20.40,3.03,122.38,28.31,22.16,338.82,30.06,0.67,0.67,0.1823,34.0000,23.18,28.44,1011.96
2023-05-18T12:49:39,23.87,1.09,106.55,18.14,22.15,339.21,30.06,0.66,0.66,0.1822,34.0000,23.17,28.44,1011.95
2023-05-18T12:49:44,7.36,1.87,99.77,33.96,22.12,339.01,30.06,0.73,0.73,0.1823,34.0000,23.18,28.44,1011.93
2023-05-18T12:49:50,15.18,4.97,108.81,33.96,22.12,339.39,30.06,0.80,0.80,0.1823,34.0000,23.17,28.43,1011.96
2023-05-18T12:49:55,31.69,3.03,92.98,17.57,22.13,339.40,30.06,0.82,0.82,0.1824,34.0000,23.17,28.43,1011.90
2023-05-18T12:50:01,27.35,3.80,88.46,28.31,22.13,339.37,30.04,0.73,0.73,0.1823,34.0000,23.17,28.44,1011.91
2023-05-18T12:50:06,33.43,-2.39,102.03,33.96,22.15,339.85,30.04,0.68,0.68,0.1823,34.0000,23.17,28.44,1011.91
2023-05-18T12:50:12,23.87,-0.84,102.03,28.31,22.19,339.74,30.03,0.58,0.58,0.1824,34.0000,23.17,28.44,1011.93
2023-05-18T12:50:18,31.69,3.42,99.77,44.71,22.12,339.68,30.04,0.60,0.60,0.1823,34.0000,23.17,28.44,1011.94
2023-05-18T12:50:23,17.79,-0.07,104.29,28.31,22.12,340.19,30.06,0.68,0.68,0.1822,34.0000,23.18,28.44,1011.95
2023-05-18T12:50:29,10.84,2.25,90.72,33.96,22.18,340.35,30.06,0.79,0.79,0.1824,34.0000,23.18,28.44,1011.91
2023-05-18T12:50:34,22.13,1.09,88.46,44.71,22.18,340.34,30.06,0.90,0.90,0.1823,34.0000,23.17,28.44,1011.91
2023-05-18T12:50:40,10.84,0.32,106.55,23.22,22.15,339.98,30.04,0.99,0.99,0.1824,34.0000,23.18,28.44,1011.89
2023-05-18T12:50:45,25.61,-3.17,104.29,33.96,22.16,340.39,30.03,0.98,0.98,0.1823,34.0000,23.18,28.44,1011.89
2023-05-18T12:50:51,17.79,-2.01,120.12,33.96,22.16,340.95,30.06,0.97,0.97,0.1823,34.0000,23.18,28.44,1011.93
2023-05-18T12:50:57,32.56,-0.84,99.77,44.71,22.12,341.23,30.03,0.92,0.92,0.1824,34.0000,23.17,28.44,1011.91
2023-05-18T12:51:02,25.61,-1.62,88.46,28.31,22.15,341.34,30.07,0.85,0.85,0.1824,34.0000,23.17,28.44,1011.89
2023-05-18T12:51:08,25.61,-0.46,99.77,33.96,22.15,341.92,30.06,0.77,0.77,0.1823,34.0000,23.17,28.44,1011.93
2023-05-18T12:51:13,23.87,3.80,106.55,33.96,22.16,342.30,30.06,0.70,0.70,0.1824,34.0000,23.18,28.44,1011.88
2023-05-18T12:51:19,28.22,1.09,99.77,39.05,22.15,342.26,30.06,0.67,0.67,0.1824,34.0000,23.17,28.44,1011.85
2023-05-18T12:51:24,26.48,1.87,88.46,33.96,22.20,342.87,30.06,0.68,0.68,0.1824,34.0000,23.17,28.45,1011.91
2023-05-18T12:51:30,24.74,4.19,115.59,28.31,22.15,342.83,30.06,0.70,0.70,0.1824,34.0000,23.17,28.44,1011.88
2023-05-18T12:51:36,18.66,6.52,124.64,28.31,22.13,342.39,30.06,0.79,0.79,0.1824,34.0000,23.17,28.44,1011.87
2023-05-18T12:51:41,25.61,-1.62,97.51,28.31,22.15,342.22,30.06,0.80,0.80,0.1824,34.0000,23.17,28.44,1011.90
2023-05-18T12:51:47,35.17,-3.17,90.72,28.88,22.18,342.07,30.06,0.81,0.81,0.1825,34.0000,23.18,28.44,1011.88
2023-05-18T12:51:52,16.92,-5.11,106.55,23.22,22.15,342.09,30.07,0.79,0.79,0.1824,34.0000,23.17,28.44,1011.92
2023-05-18T12:51:58,21.26,-3.56,102.03,44.71,22.12,343.08,30.07,0.80,0.80,0.1824,34.0000,23.18,28.44,1011.91
2023-05-18T12:52:03,23.87,3.42,95.24,33.96,22.16,342.95,30.06,0.80,0.80,0.1825,34.0000,23.18,28.44,1011.91
2023-05-18T12:52:09,22.13,-1.62,92.98,33.96,22.14,342.87,30.07,0.79,0.79,0.1824,34.0000,23.17,28.44,1011.90
2023-05-18T12:52:15,25.61,0.32,117.86,17.57,22.17,343.15,30.07,0.73,0.73,0.1824,34.0000,23.17,28.44,1011.94
2023-05-18T12:52:20,36.04,1.87,108.81,49.79,22.15,343.83,30.06,0.71,0.71,0.1824,34.0000,23.17,28.45,1011.88
2023-05-18T12:52:26,33.43,-5.49,92.98,39.05,22.15,344.13,30.06,0.63,0.63,0.1824,34.0000,23.17,28.44,1011.88
2023-05-18T12:52:31,17.79,4.19,115.59,33.96,22.10,343.98,30.07,0.61,0.61,0.1824,34.0000,23.17,28.45,1011.87
2023-05-18T12:52:37,23.87,3.03,108.81,39.62,22.18,344.34,30.07,0.59,0.59,0.1824,34.0000,23.18,28.44,1011.85
2023-05-18T12:52:43,16.05,-1.62,120.12,33.96,22.15,344.18,30.07,0.68,0.68,0.1824,34.0000,23.17,28.45,1011.89
2023-05-18T12:52:48,25.61,-0.84,99.77,33.96,22.16,344.14,30.06,1.00,1.00,0.1824,34.0000,23.17,28.45,1011.86
2023-05-18T12:52:54,29.96,-0.07,104.29,44.71,22.15,343.80,30.07,1.13,1.13,0.1825,34.0000,23.17,28.45,1011.88
2023-05-18T12:52:59,26.48,3.42,92.98,49.79,22.15,343.50,30.06,1.12,1.12,0.1825,34.0000,23.17,28.44,1011.88
2023-05-18T12:53:05,18.66,0.32,86.20,39.62,22.16,343.56,30.04,1.07,1.07,0.1825,34.0000,23.17,28.44,1011.88
2023-05-18T12:53:10,35.17,2.64,79.42,44.71,22.18,343.14,30.07,0.99,0.99,0.1825,34.0000,23.17,28.45,1011.89
2023-05-18T12:53:16,18.66,-3.56,124.64,39.62,22.20,342.76,30.06,0.95,0.95,0.1826,34.0000,23.17,28.45,1011.92
2023-05-18T12:53:22,25.61,-0.46,95.24,33.96,22.15,342.30,30.07,0.96,0.96,0.1825,34.0000,23.17,28.45,1011.93
2023-05-18T12:53:27,23.00,-1.62,108.81,50.36,22.17,342.14,30.09,0.84,0.84,0.1825,34.0000,23.17,28.45,1011.90
2023-05-18T12:53:33,17.79,1.87,95.24,50.36,22.14,341.96,30.10,0.73,0.73,0.1824,34.0000,23.17,28.45,1011.88
2023-05-18T12:53:38,26.48,-0.84,90.72,28.31,22.17,341.86,30.07,0.71,0.71,0.1824,34.0000,23.17,28.45,1011.87
2023-05-18T12:53:44,13.44,1.09,74.89,39.05,22.14,341.62,30.07,0.64,0.64,0.1824,34.0000,23.18,28.45,1011.88
2023-05-18T12:53:49,29.96,-3.17,129.16,55.45,22.18,341.13,30.06,0.74,0.74,0.1825,34.0000,23.17,28.45,1011.89
2023-05-18T12:53:55,26.48,-2.39,108.81,39.05,22.15,341.62,30.09,0.78,0.78,0.1824,34.0000,23.17,28.45,1011.90
2023-05-18T12:54:01,23.87,3.80,92.98,44.71,22.14,341.58,30.07,0.70,0.70,0.1824,34.0000,23.17,28.45,1011.91
2023-05-18T12:54:06,36.91,4.58,81.68,17.57,22.16,341.09,30.06,0.68,0.68,0.1824,34.0000,23.17,28.45,1011.88
2023-05-18T12:54:12,31.69,5.35,99.77,33.96,22.12,341.43,30.06,0.74,0.74,0.1824,34.0000,23.17,28.45,1011.92
2023-05-18T12:54:17,33.43,-2.39,88.46,44.71,22.16,341.60,30.06,0.78,0.78,0.1823,34.0000,23.16,28.45,1011.90
2023-05-18T12:54:23,35.17,-0.07,113.33,23.22,22.16,341.00,30.04,0.81,0.81,0.1824,34.0000,23.17,28.45,1011.90
2023-05-18T12:54:28,36.04,-2.39,108.81,17.57,22.10,340.87,30.06,0.80,0.80,0.1823,34.0000,23.17,28.45,1011.86
2023-05-18T12:54:34,35.17,-7.04,88.46,44.71,22.14,340.69,30.09,0.83,0.83,0.1823,34.0000,23.17,28.45,1011.89
2023-05-18T12:54:40,32.56,-0.84,99.77,33.96,22.10,340.55,30.06,0.79,0.79,0.1823,34.0000,23.17,28.45,1011.91
2023-05-18T12:54:45,22.13,3.03,104.29,33.40,22.15,340.58,30.04,0.77,0.77,0.1825,34.0000,23.17,28.45,1011.90
2023-05-18T12:54:51,34.30,4.58,115.59,33.96,22.17,340.65,30.07,0.81,0.81,0.1823,34.0000,23.17,28.45,1011.91
2023-05-18T12:54:56,25.61,-7.43,106.55,33.96,22.17,341.16,30.07,0.76,0.76,0.1825,34.0000,23.17,28.45,1011.89
2023-05-18T12:55:02,16.92,-1.62,88.46,28.88,22.16,341.24,30.06,0.74,0.74,0.1824,34.0000,23.17,28.45,1011.92
2023-05-18T12:55:07,31.69,2.25,108.81,33.40,22.09,341.61,30.09,0.76,0.76,0.1824,34.0000,23.17,28.45,1011.89
2023-05-18T12:55:13,32.56,1.09,81.68,28.88,22.16,341.75,30.06,0.76,0.76,0.1824,34.0000,23.17,28.45,1011.93
2023-05-18T12:55:19,18.66,1.87,74.89,33.96,22.12,341.99,30.07,0.75,0.75,0.1823,34.0000,23.17,28.45,1011.87
2023-05-18T12:55:24,29.09,-0.84,129.16,28.31,22.22,341.93,30.09,0.78,0.78,0.1824,34.0000,23.16,28.45,1011.90
2023-05-18T12:55:30,22.13,5.74,111.07,28.31,22.17,341.79,30.07,0.90,0.90,0.1825,34.0000,23.17,28.45,1011.90
2023-05-18T12:55:35,22.13,-1.62,74.89,28.31,22.15,341.77,30.06,1.04,1.04,0.1825,34.0000,23.17,28.46,1011.88
2023-05-18T12:55:41,30.82,1.87,104.29,23.79,22.17,341.45,30.09,1.18,1.18,0.1824,34.0000,23.17,28.45,1011.84
2023-05-18T12:55:46,17.79,-5.49,117.86,39.62,22.10,342.16,30.07,1.08,1.08,0.1824,34.0000,23.17,28.45,1011.87
2023-05-18T12:55:52,25.61,-3.56,95.24,56.01,22.13,342.23,30.04,1.01,1.01,0.1824,34.0000,23.17,28.45,1011.85
2023-05-18T12:55:58,26.48,-0.84,115.59,22.66,22.20,342.00,30.06,0.94,0.94,0.1825,34.0000,23.17,28.46,1011.89
2023-05-18T12:56:03,19.53,-0.46,115.59,23.22,22.10,341.79,30.09,0.97,0.97,0.1825,34.0000,23.16,28.46,1011.86
2023-05-18T12:56:09,20.40,5.74,88.46,50.36,22.18,341.21,30.06,0.95,0.95,0.1824,34.0000,23.17,28.45,1011.86
2023-05-18T12:56:14,22.13,12.33,97.51,44.71,22.17,341.23,30.09,0.93,0.93,0.1824,34.0000,23.17,28.45,1011.87
2023-05-18T12:56:20,13.44,3.42,120.12,28.31,22.18,341.73,30.07,0.93,0.93,0.1825,34.0000,23.17,28.46,1011.88
2023-05-18T12:56:25,26.48,2.64,115.59,39.05,22.15,342.07,30.07,0.88,0.88,0.1825,34.0000,23.17,28.46,1011.85
2023-05-18T12:56:31,21.26,-4.72,108.81,44.71,22.18,342.31,30.07,0.87,0.87,0.1824,34.0000,23.17,28.46,1011.89
2023-05-18T12:56:37,13.44,3.03,81.68,33.40,22.15,342.82,30.06,0.87,0.87,0.1824,34.0000,23.17,28.46,1011.82
2023-05-18T12:56:42,41.25,1.09,90.72,44.71,22.17,342.48,30.09,0.92,0.92,0.1825,34.0000,23.17,28.46,1011.81
2023-05-18T12:56:48,25.61,-0.46,104.29,44.71,22.18,342.60,30.06,0.96,0.96,0.1825,34.0000,23.17,28.46,1011.85
2023-05-18T12:56:53,29.96,-0.07,95.24,23.22,22.14,342.13,30.09,0.95,0.95,0.1825,34.0000,23.17,28.46,1011.84
2023-05-18T12:56:59,22.13,2.64,113.33,22.66,22.17,341.81,30.07,0.85,0.85,0.1825,34.0000,23.17,28.46,1011.84
2023-05-18T12:57:04,31.69,-2.39,86.20,39.05,22.12,341.88,30.04,0.87,0.87,0.1825,34.0000,23.17,28.45,1011.85
2023-05-18T12:57:10,26.48,-0.46,115.59,44.71,22.14,341.65,30.07,0.92,0.92,0.1825,34.0000,23.17,28.46,1011.87
2023-05-18T12:57:16,28.22,0.70,102.03,33.96,22.16,341.56,30.06,0.79,0.79,0.1825,34.0000,23.17,28.46,1011.87
2023-05-18T12:57:21,16.05,4.58,83.94,22.66,22.17,341.50,30.07,0.76,0.76,0.1825,34.0000,23.17,28.46,1011.83
2023-05-18T12:57:27,23.87,1.87,115.59,44.71,22.18,341.13,30.07,0.82,0.82,0.1825,34.0000,23.17,28.45,1011.83
2023-05-18T12:57:32,23.00,-5.11,106.55,39.05,22.21,341.10,30.07,0.74,0.74,0.1826,34.0000,23.18,28.46,1011.88
2023-05-18T12:57:38,28.22,5.35,95.24,39.05,22.17,341.20,30.09,0.63,0.63,0.1825,34.0000,23.17,28.46,1011.87
2023-05-18T12:57:43,26.48,-3.17,106.55,33.96,22.18,341.06,30.06,0.70,0.70,0.1825,34.0000,23.17,28.46,1011.87
2023-05-18T12:57:49,31.69,-0.84,115.59,44.71,22.17,340.83,30.09,0.68,0.68,0.1826,34.0000,23.17,28.46,1011.87
2023-05-18T12:57:55,26.48,3.03,81.68,33.96,22.20,340.51,30.07,0.77,0.77,0.1826,34.0000,23.17,28.45,1011.87
2023-05-18T12:58:00,29.09,6.13,92.98,44.71,22.15,340.89,30.07,0.77,0.77,0.1825,34.0000,23.18,28.46,1011.85
2023-05-18T12:58:06,18.66,4.58,95.24,45.27,22.17,340.48,30.09,0.76,0.76,0.1826,34.0000,23.17,28.46,1011.87
2023-05-18T12:58:11,20.40,1.09,108.81,17.57,22.17,339.44,30.07,0.80,0.80,0.1825,34.0000,23.17,28.46,1011.88
2023-05-18T12:58:17,23.87,2.25,108.81,39.62,22.12,339.26,30.07,0.76,0.76,0.1825,34.0000,23.17,28.46,1011.89
2023-05-18T12:58:22,24.74,-0.07,86.20,49.79,22.15,339.44,30.09,0.85,0.85,0.1825,34.0000,23.17,28.46,1011.91
2023-05-18T12:58:28,28.22,-3.56,92.98,39.62,22.18,339.49,30.06,0.90,0.90,0.1826,34.0000,23.18,28.45,1011.88
2023-05-18T12:58:34,17.79,0.32,115.59,39.05,22.15,339.71,30.07,0.88,0.88,0.1826,34.0000,23.17,28.45,1011.88
2023-05-18T12:58:39,30.82,-3.56,133.68,17.57,22.17,339.09,30.07,0.78,0.78,0.1827,34.0000,23.18,28.46,1011.88
2023-05-18T12:58:45,20.40,1.87,115.59,11.92,22.10,338.66,30.06,0.76,0.76,0.1826,34.0000,23.18,28.46,1011.89
2023-05-18T12:58:50,22.13,4.97,115.59,50.36,22.15,338.62,30.07,0.82,0.82,0.1826,34.0000,23.18,28.46,1011.89
2023-05-18T12:58:56,16.92,-3.56,106.55,55.45,22.15,338.46,30.09,0.90,0.90,0.1825,34.0000,23.18,28.46,1011.90
2023-05-18T12:59:01,14.31,8.06,113.33,50.36,22.16,338.48,30.06,0.94,0.94,0.1826,34.0000,23.17,28.46,1011.88
2023-05-18T12:59:07,19.53,1.87,106.55,33.96,22.15,338.47,30.09,0.89,0.89,0.1825,34.0000,23.18,28.46,1011.92
2023-05-18T12:59:13,16.05,0.32,92.98,45.27,22.14,338.40,30.09,0.86,0.86,0.1826,34.0000,23.18,28.46,1011.87
2023-05-18T12:59:18,29.09,0.32,113.33,28.88,22.17,337.96,30.07,0.82,0.82,0.1826,34.0000,23.18,28.46,1011.85
2023-05-18T12:59:24,20.40,3.42,108.81,39.05,22.15,338.34,30.09,0.83,0.83,0.1826,34.0000,23.17,28.46,1011.88
2023-05-18T12:59:29,10.84,1.48,106.55,23.22,22.14,337.78,30.07,0.84,0.84,0.1826,34.0000,23.18,28.46,1011.85
2023-05-18T12:59:35,29.09,0.32,102.03,44.71,22.10,337.21,30.09,0.80,0.80,0.1826,34.0000,23.18,28.46,1011.86
2023-05-18T12:59:40,22.13,0.32,99.77,33.96,22.12,337.13,30.07,0.79,0.79,0.1825,34.0000,23.18,28.46,1011.91
2023-05-18T12:59:46,38.65,-2.39,92.98,22.66,22.12,337.29,30.09,0.73,0.73,0.1825,34.0000,23.18,28.46,1011.86
2023-05-18T12:59:52,23.00,3.80,122.38,55.45,22.15,337.20,30.06,0.63,0.63,0.1825,34.0000,23.18,28.46,1011.82
2023-05-18T12:59:57,22.13,-1.62,90.72,44.71,22.12,336.88,30.09,0.58,0.58,0.1825,34.0000,23.17,28.47,1011.82
2023-05-18T13:00:03,26.48,2.25,92.98,33.96,22.16,336.60,30.06,0.57,0.57,0.1826,34.0000,23.18,28.46,1011.89
2023-05-18T13:00:08,22.13,-3.56,92.98,17.57,22.15,336.90,30.07,0.56,0.56,0.1825,34.0000,23.18,28.46,1011.89
2023-05-18T13:00:14,23.87,-1.62,106.55,28.31,22.12,336.57,30.07,0.61,0.61,0.1826,34.0000,23.18,28.46,1011.88
