timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-03-23T06:51:50,54.91,105.62,23.76,26.67,39.11,72.11,32.69,507.67,25.27,895.30,0.29,0.29,0.1004,225.7229,29.0000,36.00,23.98,989.59
2024-03-23T06:51:55,41.16,79.17,-0.86,-0.97,30.05,55.40,32.71,507.41,25.28,894.84,0.35,0.35,0.1003,225.5254,29.0000,35.99,23.98,989.58
2024-03-23T06:52:00,48.04,92.41,-8.24,-9.25,34.82,64.20,32.68,507.52,25.30,895.08,0.43,0.43,0.1003,225.6201,29.0000,35.99,23.98,989.62
2024-03-23T06:52:05,48.04,92.40,11.45,12.85,34.34,63.31,32.74,507.58,25.28,895.15,0.44,0.44,0.1004,225.6417,29.0000,35.99,23.98,989.58
2024-03-23T06:52:10,48.04,92.40,28.68,32.19,25.28,46.61,32.72,508.03,25.28,895.96,0.40,0.40,0.1003,225.5871,29.0000,35.99,23.98,989.60
2024-03-23T06:52:15,41.16,79.17,16.38,18.38,25.28,46.61,32.74,508.42,25.30,896.59,0.36,0.36,0.1004,225.6953,29.0000,35.99,23.99,989.59
2024-03-23T06:52:20,48.04,92.40,18.84,21.15,34.82,64.19,32.68,508.61,25.28,896.92,0.38,0.38,0.1004,225.6363,29.0000,36.00,23.99,989.57
2024-03-23T06:52:25,54.91,105.62,36.07,40.49,25.28,46.61,32.71,508.00,25.25,895.89,0.44,0.44,0.1005,225.8675,29.0000,35.99,23.98,989.59
2024-03-23T06:52:30,51.31,98.69,11.45,12.85,39.11,72.10,32.71,507.91,25.25,895.69,0.42,0.42,0.1004,225.7497,29.0000,35.99,23.99,989.58
2024-03-23T06:52:35,51.31,98.69,23.76,26.67,20.99,38.70,32.78,507.54,25.25,895.03,0.34,0.34,0.1004,225.6274,29.0000,35.99,23.98,989.54
2024-03-23T06:52:40,51.31,98.69,23.76,26.67,34.82,64.19,32.71,506.81,25.25,893.74,0.34,0.34,0.1004,225.7138,29.0000,35.99,23.99,989.57
2024-03-23T06:52:45,58.19,111.91,21.30,23.90,34.34,63.31,32.75,507.22,25.27,894.43,0.37,0.37,0.1005,225.9305,29.0000,36.00,23.99,989.52
2024-03-23T06:52:50,44.44,85.47,11.45,12.85,30.05,55.40,32.75,507.07,25.27,894.20,0.40,0.40,0.1005,225.8513,29.0000,36.00,23.98,989.54
2024-03-23T06:52:55,48.04,92.40,28.68,32.19,30.05,55.40,32.72,507.56,25.25,895.06,0.39,0.39,0.1004,225.8103,29.0000,35.99,23.98,989.54
2024-03-23T06:53:00,51.31,98.69,23.76,26.67,34.82,64.19,32.76,507.09,25.27,894.25,0.40,0.40,0.1004,225.6952,29.0000,35.99,23.98,989.54
2024-03-23T06:53:05,48.04,92.40,6.53,7.33,25.28,46.61,32.75,506.69,25.25,893.52,0.40,0.40,0.1004,225.7716,29.0000,36.00,23.98,989.52
2024-03-23T06:53:10,51.31,98.69,43.45,48.77,52.94,97.60,32.75,505.78,25.25,891.93,0.34,0.34,0.1003,225.6166,29.0000,36.01,23.98,989.53
2024-03-23T06:53:15,58.19,111.92,31.15,34.96,39.11,72.10,32.74,505.94,25.27,892.21,0.33,0.33,0.1004,225.8211,29.0000,36.00,23.98,989.54
2024-03-23T06:53:20,48.04,92.40,18.84,21.15,30.05,55.40,32.73,505.97,25.25,892.27,0.35,0.35,0.1004,225.7523,29.0000,36.01,23.98,989.55
2024-03-23T06:53:25,47.71,91.76,13.91,15.61,34.82,64.19,32.71,506.42,25.27,893.05,0.40,0.40,0.1004,225.7947,29.0000,36.00,23.98,989.53
2024-03-23T06:53:30,51.31,98.69,26.22,29.43,39.59,72.99,32.76,506.92,25.24,893.93,0.43,0.43,0.1003,225.4166,29.0000,36.00,23.98,989.52
2024-03-23T06:53:35,48.04,92.39,4.07,4.57,34.82,64.19,32.78,507.25,25.27,894.49,0.38,0.38,0.1002,225.3574,29.0000,36.00,23.99,989.54
2024-03-23T06:53:40,51.31,98.68,18.84,21.14,39.11,72.10,32.76,507.45,25.27,894.83,0.31,0.31,0.1002,225.1659,29.0000,36.00,23.98,989.50
2024-03-23T06:53:45,51.31,98.68,36.07,40.48,34.82,64.19,32.78,507.73,25.24,895.34,0.38,0.38,0.1004,225.6160,29.0000,36.01,23.98,989.51
2024-03-23T06:53:50,51.31,98.68,18.84,21.14,30.05,55.40,32.79,507.95,25.25,895.70,0.49,0.49,0.1003,225.4875,29.0000,36.00,23.98,989.48
2024-03-23T06:53:55,51.31,98.68,16.38,18.38,43.88,80.89,32.76,508.19,25.25,896.14,0.49,0.49,0.1003,225.5753,29.0000,36.00,23.98,989.50
2024-03-23T06:54:00,48.04,92.39,26.22,29.43,34.34,63.30,32.76,508.42,25.24,896.52,0.44,0.44,0.1003,225.6001,29.0000,35.99,23.99,989.49
2024-03-23T06:54:05,44.44,85.47,11.45,12.85,30.05,55.40,32.76,508.15,25.25,896.09,0.43,0.43,0.1003,225.5933,29.0000,36.00,23.98,989.53
2024-03-23T06:54:10,48.04,92.39,23.76,26.66,34.34,63.30,32.75,507.95,25.24,895.69,0.43,0.43,0.1003,225.5768,29.0000,36.00,23.99,989.49
2024-03-23T06:54:15,44.44,85.47,40.99,46.00,30.05,55.40,32.76,507.95,25.27,895.71,0.37,0.37,0.1003,225.5665,29.0000,36.01,23.98,989.49
2024-03-23T06:54:20,51.31,98.68,-3.32,-3.73,43.88,80.89,32.72,507.31,25.27,894.55,0.41,0.41,0.1004,225.7787,29.0000,36.00,23.99,989.50
2024-03-23T06:54:25,51.31,98.68,21.30,23.90,30.05,55.40,32.76,506.51,25.25,893.15,0.45,0.45,0.1005,225.8514,29.0000,36.01,23.99,989.50
2024-03-23T06:54:30,48.04,92.39,11.45,12.85,39.11,72.10,32.78,505.98,25.27,892.22,0.47,0.47,0.1003,225.5702,29.0000,36.00,23.99,989.49
2024-03-23T06:54:35,41.16,79.16,23.76,26.67,34.34,63.31,32.75,505.51,25.27,891.40,0.54,0.54,0.1003,225.4419,29.0000,36.00,23.98,989.48
2024-03-23T06:54:40,58.19,111.91,-3.32,-3.73,39.11,72.10,32.72,505.57,25.25,891.47,0.55,0.55,0.1003,225.4328,29.0000,36.00,23.99,989.49
2024-03-23T06:54:45,48.04,92.39,31.15,34.96,39.11,72.10,32.71,505.25,25.27,890.95,0.47,0.47,0.1004,225.6598,29.0000,36.01,23.98,989.48
2024-03-23T06:54:50,51.31,98.68,28.68,32.19,39.11,72.10,32.78,505.01,25.28,890.50,0.46,0.46,0.1004,225.7314,29.0000,36.01,23.98,989.47
2024-03-23T06:54:55,51.31,98.68,26.22,29.43,30.05,55.40,32.76,505.06,25.27,890.57,0.39,0.39,0.1003,225.5843,29.0000,36.03,23.98,989.45
2024-03-23T06:55:00,51.31,98.68,16.38,18.38,43.88,80.89,32.74,505.11,25.27,890.69,0.37,0.37,0.1003,225.4005,29.0000,36.04,23.98,989.48
2024-03-23T06:55:05,51.31,98.68,38.53,43.24,30.05,55.40,32.75,504.26,25.25,889.20,0.38,0.38,0.1003,225.5152,29.0000,36.04,23.98,989.49
2024-03-23T06:55:10,58.19,111.91,38.53,43.24,30.05,55.40,32.78,503.99,25.27,888.73,0.35,0.35,0.1003,225.5065,29.0000,36.04,23.98,989.50
2024-03-23T06:55:15,51.31,98.68,13.91,15.61,39.11,72.10,32.69,504.15,25.25,889.02,0.33,0.33,0.1003,225.5656,29.0000,36.04,23.98,989.51
2024-03-23T06:55:20,54.91,105.61,13.91,15.61,25.76,47.49,32.74,504.24,25.28,889.18,0.37,0.37,0.1003,225.4693,29.0000,36.04,23.98,989.51
2024-03-23T06:55:25,48.04,92.40,4.07,4.57,48.17,88.80,32.78,503.70,25.24,888.24,0.40,0.40,0.1003,225.4834,29.0000,36.04,23.98,989.51
2024-03-23T06:55:30,51.31,98.68,23.76,26.67,34.82,64.19,32.79,504.16,25.24,889.02,0.42,0.42,0.1004,225.7021,29.0000,36.04,23.98,989.47
2024-03-23T06:55:35,51.31,98.69,23.76,26.67,39.11,72.10,32.82,503.68,25.24,888.21,0.40,0.40,0.1004,225.6428,29.0000,36.04,23.98,989.52
2024-03-23T06:55:40,44.44,85.47,4.07,4.57,39.11,72.10,32.75,503.18,25.24,887.28,0.35,0.35,0.1003,225.5147,29.0000,36.05,23.98,989.47
2024-03-23T06:55:45,48.04,92.39,23.76,26.67,30.05,55.40,32.76,503.26,25.25,887.42,0.38,0.38,0.1003,225.4786,29.0000,36.05,23.98,989.46
2024-03-23T06:55:50,58.19,111.91,11.45,12.85,48.17,88.80,32.80,502.88,25.25,886.75,0.36,0.36,0.1003,225.4185,29.0000,36.05,23.98,989.47
2024-03-23T06:55:55,48.04,92.39,13.91,15.61,39.11,72.10,32.76,502.94,25.25,886.87,0.33,0.33,0.1003,225.4484,29.0000,36.07,23.98,989.49
2024-03-23T06:56:00,34.62,66.58,26.22,29.43,25.28,46.60,32.76,503.72,25.27,888.26,0.30,0.30,0.1002,225.3491,29.0000,36.07,23.97,989.47
2024-03-23T06:56:05,54.91,105.61,50.84,57.06,30.05,55.40,32.76,504.24,25.27,889.18,0.27,0.27,0.1003,225.4767,29.0000,36.07,23.97,989.46
2024-03-23T06:56:10,48.04,92.39,23.76,26.67,25.28,46.60,32.76,503.96,25.27,888.68,0.23,0.23,0.1003,225.4558,29.0000,36.07,23.97,989.46
2024-03-23T06:56:15,44.44,85.47,6.53,7.33,30.05,55.40,32.79,503.75,25.24,888.31,0.19,0.19,0.1004,225.6950,29.0000,36.07,23.97,989.48
2024-03-23T06:56:20,48.04,92.39,48.38,54.30,20.99,38.69,32.79,503.54,25.27,887.92,0.18,0.18,0.1005,225.8493,29.0000,36.07,23.98,989.47
2024-03-23T06:56:25,51.31,98.68,11.45,12.85,25.28,46.60,32.78,503.98,25.24,888.71,0.21,0.21,0.1004,225.6569,29.0000,36.06,23.98,989.49
2024-03-23T06:56:30,51.31,98.68,8.99,10.09,30.05,55.40,32.76,504.20,25.22,889.10,0.21,0.21,0.1004,225.7523,29.0000,36.06,23.97,989.46
2024-03-23T06:56:35,51.31,98.68,23.76,26.67,39.11,72.10,32.79,504.51,25.25,889.64,0.19,0.19,0.1005,225.8824,29.0000,36.05,23.98,989.48
2024-03-23T06:56:40,44.44,85.47,26.22,29.43,34.82,64.19,32.76,504.61,25.28,889.81,0.15,0.15,0.1004,225.7067,29.0000,36.06,23.98,989.47
2024-03-23T06:56:45,54.91,105.60,16.38,18.38,39.11,72.10,32.79,505.03,25.27,890.52,0.14,0.14,0.1004,225.7158,29.0000,36.05,23.98,989.45
2024-03-23T06:56:50,41.16,79.16,21.30,23.91,39.11,72.10,32.81,505.45,25.28,891.30,0.20,0.20,0.1003,225.5927,29.0000,36.05,23.98,989.49
2024-03-23T06:56:55,48.04,92.39,23.76,26.67,25.76,47.49,32.78,504.62,25.27,889.82,0.22,0.22,0.1003,225.4645,29.0000,36.07,23.98,989.46
2024-03-23T06:57:00,51.31,98.68,38.53,43.24,25.76,47.49,32.73,504.50,25.24,889.64,0.23,0.23,0.1002,225.2538,29.0000,36.07,23.97,989.47
2024-03-23T06:57:05,48.04,92.39,-0.86,-0.97,39.11,72.10,32.74,504.32,25.28,889.32,0.23,0.23,0.1002,225.3552,29.0000,36.08,23.97,989.47
2024-03-23T06:57:10,48.04,92.39,8.99,10.09,34.34,63.31,32.81,504.50,25.27,889.63,0.26,0.26,0.1004,225.6109,29.0000,36.08,23.98,989.49
2024-03-23T06:57:15,48.04,92.39,1.60,1.80,39.11,72.10,32.75,503.67,25.27,888.14,0.37,0.37,0.1004,225.6690,29.0000,36.08,23.98,989.46
2024-03-23T06:57:20,44.44,85.47,13.91,15.61,30.05,55.40,32.82,503.60,25.27,888.03,0.39,0.39,0.1003,225.5953,29.0000,36.08,23.98,989.48
2024-03-23T06:57:25,41.16,79.16,33.61,37.72,48.17,88.80,32.78,504.04,25.28,888.83,0.35,0.35,0.1004,225.6159,29.0000,36.08,23.98,989.51
2024-03-23T06:57:30,54.91,105.60,18.84,21.14,30.05,55.40,32.81,504.43,25.27,889.49,0.38,0.38,0.1004,225.7110,29.0000,36.08,23.98,989.46
2024-03-23T06:57:35,54.91,105.61,38.53,43.24,25.28,46.61,32.80,504.71,25.25,890.01,0.37,0.37,0.1004,225.7819,29.0000,36.07,23.98,989.51
2024-03-23T06:57:40,54.91,105.60,18.84,21.14,30.05,55.40,32.78,504.65,25.27,889.86,0.40,0.40,0.1004,225.7950,29.0000,36.06,23.98,989.46
2024-03-23T06:57:45,51.31,98.68,11.45,12.85,43.88,80.89,32.78,504.55,25.25,889.70,0.49,0.49,0.1004,225.7777,29.0000,36.07,23.98,989.47
2024-03-23T06:57:50,54.91,105.61,38.53,43.24,39.11,72.10,32.78,505.26,25.25,890.97,0.51,0.51,0.1005,225.8466,29.0000,36.07,23.97,989.46
2024-03-23T06:57:55,48.04,92.39,13.91,15.61,30.05,55.40,32.79,505.66,25.25,891.68,0.51,0.51,0.1005,225.9440,29.0000,36.07,23.97,989.47
2024-03-23T06:58:00,48.04,92.39,23.76,26.67,25.28,46.60,32.78,505.70,25.24,891.75,0.46,0.46,0.1005,226.0139,29.0000,36.07,23.97,989.46
2024-03-23T06:58:05,51.31,98.68,33.61,37.72,25.76,47.49,32.80,505.68,25.24,891.72,0.45,0.45,0.1005,225.8578,29.0000,36.08,23.97,989.47
2024-03-23T06:58:10,51.31,98.68,16.38,18.38,30.05,55.40,32.80,506.06,25.25,892.39,0.44,0.44,0.1005,225.8369,29.0000,36.08,23.97,989.47
2024-03-23T06:58:15,44.44,85.47,33.61,37.72,30.05,55.40,32.83,505.80,25.22,891.90,0.46,0.46,0.1005,225.9331,29.0000,36.08,23.97,989.43
2024-03-23T06:58:20,44.44,85.47,43.45,48.77,43.88,80.90,32.79,505.32,25.21,891.11,0.50,0.50,0.1005,225.9806,29.0000,36.08,23.97,989.50
2024-03-23T06:58:25,48.04,92.40,31.15,34.96,25.28,46.61,32.82,504.84,25.25,890.25,0.48,0.48,0.1005,225.9744,29.0000,36.09,23.97,989.49
2024-03-23T06:58:30,48.04,92.40,53.30,59.82,39.11,72.10,32.79,505.57,25.25,891.54,1.81,1.81,0.1005,225.9130,29.0000,36.08,23.97,989.49
2024-03-23T06:58:35,44.44,85.47,26.22,29.43,34.82,64.19,32.83,505.55,25.25,891.46,1.48,1.48,0.1004,225.7543,29.0000,36.09,23.97,989.44
2024-03-23T06:58:40,48.04,92.39,26.22,29.43,39.11,72.10,32.78,505.38,25.24,891.19,1.23,1.23,0.1004,225.8057,29.0000,36.09,23.97,989.46
2024-03-23T06:58:45,41.16,79.17,13.91,15.61,48.65,89.69,32.83,505.62,25.22,891.67,0.99,0.99,0.1003,225.6088,29.0000,36.10,23.96,989.51
2024-03-23T06:58:50,51.31,98.69,23.76,26.67,25.28,46.61,32.83,505.70,25.25,891.77,0.85,0.85,0.1003,225.4153,29.0000,36.11,23.96,989.46
2024-03-23T06:58:55,48.04,92.39,33.61,37.72,30.05,55.40,32.80,505.59,25.25,891.56,0.75,0.75,0.1003,225.5871,29.0000,36.10,23.97,989.46
2024-03-23T06:59:00,44.77,86.11,33.61,37.72,25.28,46.61,32.82,505.75,25.27,891.88,0.62,0.62,0.1003,225.5535,29.0000,36.11,23.97,989.51
2024-03-23T06:59:05,51.31,98.68,40.99,46.00,34.82,64.19,32.84,505.98,25.28,892.23,0.60,0.60,0.1004,225.6280,29.0000,36.11,23.97,989.45
2024-03-23T06:59:10,44.77,86.11,16.38,18.38,39.11,72.10,32.83,505.68,25.22,891.75,0.62,0.62,0.1003,225.5137,29.0000,36.11,23.97,989.50
2024-03-23T06:59:15,51.31,98.68,36.07,40.48,30.05,55.40,32.82,505.81,25.24,891.96,0.66,0.66,0.1003,225.5449,29.0000,36.12,23.97,989.48
2024-03-23T06:59:20,48.04,92.40,31.15,34.96,39.11,72.10,32.83,505.55,25.25,891.51,0.58,0.58,0.1004,225.6851,29.0000,36.11,23.97,989.50
2024-03-23T06:59:25,44.44,85.47,13.91,15.61,34.82,64.19,32.85,505.70,25.24,891.75,0.60,0.60,0.1004,225.7011,29.0000,36.11,23.97,989.47
2024-03-23T06:59:30,51.31,98.68,11.45,12.85,30.05,55.40,32.80,505.86,25.24,892.03,0.58,0.58,0.1005,225.9516,29.0000,36.11,23.97,989.47
2024-03-23T06:59:35,48.04,92.39,8.99,10.09,20.99,38.70,32.85,505.41,25.25,891.24,0.54,0.54,0.1005,225.8815,29.0000,36.10,23.97,989.46
2024-03-23T06:59:40,48.04,92.39,16.38,18.38,39.11,72.10,32.82,505.77,25.24,891.87,0.48,0.48,0.1004,225.7034,29.0000,36.10,23.98,989.50
2024-03-23T06:59:45,48.04,92.39,28.68,32.19,25.28,46.60,32.79,506.08,25.27,892.40,0.54,0.54,0.1005,225.9965,29.0000,36.09,23.98,989.48
2024-03-23T06:59:50,51.31,98.68,21.30,23.90,39.11,72.10,32.83,506.02,25.25,892.28,0.54,0.54,0.1006,226.1503,29.0000,36.09,23.98,989.47
2024-03-23T06:59:55,48.04,92.40,16.38,18.38,39.11,72.10,32.82,505.83,25.22,892.00,0.57,0.57,0.1005,226.0125,29.0000,36.09,23.97,989.49
2024-03-23T07:00:00,51.31,98.68,1.60,1.80,25.28,46.61,32.85,505.32,25.22,891.10,0.53,0.53,0.1005,225.9621,29.0000,36.09,23.98,989.51
2024-03-23T07:00:05,48.04,92.39,36.07,40.48,34.82,64.19,32.81,505.29,25.27,891.03,0.50,0.50,0.1003,225.5437,29.0000,36.09,23.98,989.51
2024-03-23T07:00:10,48.04,92.39,16.38,18.38,25.28,46.60,32.84,505.02,25.27,890.51,0.45,0.45,0.1004,225.7331,29.0000,36.09,23.98,989.46
2024-03-23T07:00:15,51.31,98.68,31.15,34.96,43.88,80.89,32.80,505.45,25.22,891.32,0.40,0.40,0.1004,225.7891,29.0000,36.09,23.98,989.50
2024-03-23T07:00:20,58.19,111.91,4.07,4.57,34.82,64.19,32.84,505.57,25.27,891.51,0.37,0.37,0.1005,225.9932,29.0000,36.09,23.98,989.47
2024-03-23T07:00:25,41.16,79.16,26.22,29.43,34.34,63.31,32.85,505.44,25.25,891.29,0.41,0.41,0.1005,225.8445,29.0000,36.10,23.98,989.49
2024-03-23T07:00:30,51.31,98.68,26.22,29.43,25.28,46.61,32.85,505.94,25.25,892.19,0.46,0.46,0.1006,226.2031,29.0000,36.10,23.98,989.51
2024-03-23T07:00:35,41.16,79.16,-0.86,-0.97,39.11,72.10,32.83,506.06,25.22,892.36,0.42,0.42,0.1007,226.4117,29.0000,36.09,23.98,989.47
2024-03-23T07:00:40,48.04,92.39,16.38,18.38,25.28,46.60,32.85,506.19,25.25,892.59,0.41,0.41,0.1006,226.1422,29.0000,36.09,23.98,989.46
2024-03-23T07:00:45,51.31,98.68,26.22,29.43,30.05,55.40,32.88,506.05,25.24,892.34,0.46,0.46,0.1006,226.1385,29.0000,36.08,23.98,989.47
2024-03-23T07:00:50,44.44,85.47,23.76,26.67,25.28,46.60,32.82,505.89,25.27,892.07,0.53,0.53,0.1005,226.0003,29.0000,36.09,23.99,989.50
2024-03-23T07:00:55,51.31,98.68,45.92,51.54,30.05,55.40,32.85,505.92,25.27,892.16,0.56,0.56,0.1004,225.6520,29.0000,36.10,23.98,989.52
2024-03-23T07:01:00,37.89,72.87,4.07,4.57,25.28,46.60,32.83,506.46,25.25,893.06,0.59,0.59,0.1005,225.9910,29.0000,36.10,23.98,989.46
2024-03-23T07:01:05,58.19,111.91,-0.86,-0.97,34.34,63.31,32.84,506.56,25.28,893.24,0.54,0.54,0.1005,226.0071,29.0000,36.10,23.98,989.47
2024-03-23T07:01:10,48.04,92.39,33.61,37.72,43.88,80.89,32.86,506.66,25.27,893.44,0.50,0.50,0.1006,226.1751,29.0000,36.11,23.98,989.50
2024-03-23T07:01:15,51.31,98.68,23.76,26.67,43.88,80.90,32.79,506.44,25.25,893.07,0.43,0.43,0.1006,226.2413,29.0000,36.11,23.98,989.51
2024-03-23T07:01:20,48.04,92.39,28.68,32.19,39.11,72.10,32.79,506.52,25.24,893.16,0.35,0.35,0.1007,226.3820,29.0000,36.10,23.98,989.46
2024-03-23T07:01:25,51.31,98.68,8.99,10.09,25.28,46.60,32.82,506.27,25.22,892.75,0.29,0.29,0.1006,226.1433,29.0000,36.11,23.98,989.50
2024-03-23T07:01:30,48.04,92.39,6.53,7.33,30.53,56.28,32.86,506.34,25.25,892.86,0.31,0.31,0.1006,226.0931,29.0000,36.10,23.98,989.49
2024-03-23T07:01:35,58.19,111.91,36.07,40.48,16.22,29.90,32.83,506.00,25.25,892.26,0.33,0.33,0.1005,226.0021,29.0000,36.10,23.98,989.48
2024-03-23T07:01:40,51.31,98.68,26.22,29.43,39.11,72.10,32.85,505.92,25.25,892.09,0.36,0.36,0.1006,226.1056,29.0000,36.10,23.99,989.48
2024-03-23T07:01:45,48.04,92.38,40.99,46.00,30.05,55.39,32.85,506.03,25.25,892.25,0.40,0.40,0.1007,226.4096,29.0000,36.10,23.99,989.43
2024-03-23T07:01:50,44.77,86.10,31.15,34.96,53.42,98.48,32.85,506.44,25.25,893.04,0.43,0.43,0.1005,225.8636,29.0000,36.11,23.98,989.48
2024-03-23T07:01:55,48.04,92.39,28.68,32.19,25.28,46.60,32.79,506.44,25.25,893.02,0.42,0.42,0.1005,225.9627,29.0000,36.10,23.98,989.45
2024-03-23T07:02:00,41.16,79.16,40.99,46.00,39.59,72.98,32.83,506.43,25.24,892.98,0.38,0.38,0.1006,226.1832,29.0000,36.10,23.99,989.47
2024-03-23T07:02:05,54.91,105.60,1.60,1.80,30.05,55.40,32.85,506.78,25.25,893.62,0.41,0.41,0.1006,226.1488,29.0000,36.10,23.99,989.48
2024-03-23T07:02:10,41.16,79.16,23.76,26.67,34.82,64.19,32.85,506.84,25.27,893.74,0.43,0.43,0.1007,226.3415,29.0000,36.09,23.99,989.50
2024-03-23T07:02:15,47.71,91.75,33.61,37.72,34.82,64.19,32.78,507.27,25.25,894.46,0.40,0.40,0.1007,226.4167,29.0000,36.09,23.99,989.46
2024-03-23T07:02:20,48.04,92.39,18.84,21.14,30.53,56.28,32.84,507.87,25.27,895.52,0.37,0.37,0.1006,226.2172,29.0000,36.10,23.99,989.47
2024-03-23T07:02:25,58.19,111.91,21.30,23.90,30.05,55.40,32.84,507.37,25.27,894.64,0.32,0.32,0.1006,226.0687,29.0000,36.09,23.99,989.48
2024-03-23T07:02:30,54.91,105.60,-8.24,-9.25,30.05,55.40,32.82,507.32,25.27,894.55,0.30,0.30,0.1005,225.8978,29.0000,36.09,23.98,989.44
2024-03-23T07:02:35,48.04,92.39,6.53,7.33,39.11,72.10,32.85,506.99,25.25,893.98,0.36,0.36,0.1006,226.2448,29.0000,36.09,23.98,989.45
2024-03-23T07:02:40,54.91,105.60,13.91,15.61,39.11,72.10,32.82,507.52,25.25,894.90,0.36,0.36,0.1006,226.1763,29.0000,36.09,23.99,989.46
2024-03-23T07:02:45,48.04,92.39,48.38,54.29,30.05,55.39,32.80,507.25,25.25,894.40,0.34,0.34,0.1005,225.9187,29.0000,36.09,23.99,989.44
2024-03-23T07:02:50,54.91,105.59,6.53,7.33,30.05,55.39,32.82,507.51,25.27,894.83,0.30,0.30,0.1006,226.1494,29.0000,36.09,23.99,989.40
2024-03-23T07:02:55,51.31,98.67,31.15,34.96,25.28,46.60,32.78,507.44,25.25,894.73,0.27,0.27,0.1005,226.0264,29.0000,36.09,23.99,989.43
2024-03-23T07:03:00,48.04,92.39,33.61,37.72,25.28,46.60,32.84,507.44,25.27,894.76,0.29,0.29,0.1005,225.8915,29.0000,36.09,23.98,989.44
2024-03-23T07:03:05,54.91,105.60,16.38,18.38,43.88,80.89,32.82,506.88,25.27,893.77,0.27,0.27,0.1006,226.1671,29.0000,36.09,23.99,989.47
2024-03-23T07:03:10,48.04,92.38,36.07,40.48,39.11,72.09,32.79,507.17,25.25,894.21,0.31,0.31,0.1004,225.6268,29.0000,36.09,23.99,989.39
2024-03-23T07:03:15,48.04,92.38,33.61,37.71,34.82,64.18,32.84,506.43,25.27,892.89,0.28,0.28,0.1006,226.1728,29.0000,36.09,24.00,989.39
2024-03-23T07:03:20,48.04,92.38,60.69,68.10,30.05,55.39,32.81,506.19,25.28,892.50,0.25,0.25,0.1007,226.2605,29.0000,36.09,23.99,989.41
2024-03-23T07:03:25,44.44,85.46,38.53,43.24,30.05,55.39,32.85,505.35,25.30,891.01,0.23,0.23,0.1006,226.1467,29.0000,36.08,24.00,989.43
2024-03-23T07:03:30,48.04,92.38,18.84,21.14,25.76,47.48,32.82,505.11,25.25,890.57,0.19,0.19,0.1005,225.9314,29.0000,36.08,24.00,989.41
2024-03-23T07:03:35,51.31,98.67,23.76,26.66,30.05,55.39,32.82,505.08,25.28,890.51,0.16,0.16,0.1005,226.0218,29.0000,36.08,24.00,989.40
2024-03-23T07:03:40,51.31,98.67,6.53,7.33,43.88,80.88,32.84,505.00,25.27,890.42,0.17,0.17,0.1007,226.2929,29.0000,36.08,23.99,989.41
2024-03-23T07:03:45,48.04,92.38,23.76,26.66,30.05,55.39,32.81,503.69,25.27,888.07,0.21,0.21,0.1007,226.2848,29.0000,36.09,23.99,989.37
2024-03-23T07:03:50,48.04,92.38,28.68,32.18,39.11,72.09,32.81,503.87,25.27,888.37,0.29,0.29,0.1007,226.4596,29.0000,36.10,24.00,989.40
2024-03-23T07:03:55,48.04,92.38,18.84,21.14,39.11,72.09,32.84,504.05,25.27,888.68,0.34,0.34,0.1006,226.0485,29.0000,36.10,24.00,989.39
2024-03-23T07:04:00,44.44,85.46,16.38,18.38,48.65,89.68,32.79,504.42,25.27,889.37,0.34,0.34,0.1005,225.9521,29.0000,36.10,23.99,989.39
2024-03-23T07:04:05,54.91,105.59,28.68,32.18,34.82,64.18,32.82,504.35,25.30,889.23,0.40,0.40,0.1005,225.9653,29.0000,36.10,23.99,989.38
2024-03-23T07:04:10,58.19,111.89,26.22,29.42,39.11,72.09,32.85,504.18,25.28,888.90,0.45,0.45,0.1005,225.9891,29.0000,36.11,23.99,989.35
2024-03-23T07:04:15,51.31,98.67,13.91,15.61,20.99,38.69,32.86,503.57,25.27,887.85,0.40,0.40,0.1006,226.0987,29.0000,36.10,23.99,989.37
2024-03-23T07:04:20,48.04,92.38,36.07,40.48,25.28,46.60,32.85,502.63,25.27,886.21,0.35,0.35,0.1007,226.4307,29.0000,36.09,23.99,989.38
2024-03-23T07:04:25,58.19,111.90,16.38,18.38,34.82,64.18,32.78,502.78,25.28,886.49,0.40,0.40,0.1007,226.3727,29.0000,36.09,23.99,989.40
2024-03-23T07:04:30,51.31,98.67,31.15,34.95,34.34,63.30,32.75,502.89,25.25,886.65,0.49,0.49,0.1007,226.4005,29.0000,36.09,23.99,989.37
2024-03-23T07:04:35,51.31,98.67,4.07,4.57,30.05,55.39,32.79,501.93,25.27,884.95,0.57,0.57,0.1006,226.0712,29.0000,36.09,23.99,989.36
2024-03-23T07:04:40,48.04,92.38,40.99,46.00,25.28,46.60,32.82,501.29,25.28,883.82,0.58,0.58,0.1007,226.4081,29.0000,36.09,23.99,989.36
2024-03-23T07:04:45,51.31,98.67,38.53,43.24,39.11,72.09,32.79,501.12,25.28,883.54,0.50,0.50,0.1006,226.0481,29.0000,36.09,23.99,989.38
