timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-01-08T15:32:22,42.15,84.33,-493.20,-575.83,42.93,82.33,35.10,1187.80,22.40,2178.97,5.52,5.57,0.2972,695.0951,26.0000,40.37,21.06,1019.25
2024-01-08T15:32:27,42.15,84.33,-507.97,-593.08,33.39,64.04,34.67,1187.38,22.39,2178.22,5.78,5.85,0.3023,707.1376,26.0000,40.05,21.06,1019.26
2024-01-08T15:32:32,41.82,83.67,-493.20,-575.81,33.86,64.93,34.17,1186.43,22.40,2176.38,6.02,6.09,0.3043,711.7125,26.0000,39.74,21.08,1019.28
2024-01-08T15:32:37,58.51,117.06,-485.81,-567.18,66.77,128.05,34.18,1183.49,22.39,2170.99,6.11,6.20,0.3050,713.3585,26.0000,40.50,21.07,1019.25
2024-01-08T15:32:42,48.69,97.41,-475.96,-555.68,43.40,83.23,34.66,1184.01,22.38,2171.94,6.14,6.23,0.3020,706.2740,26.0000,40.67,21.08,1019.28
2024-01-08T15:32:47,55.24,110.52,-507.97,-593.04,57.24,109.77,34.86,1183.35,22.42,2170.69,6.03,6.10,0.3021,706.4536,26.0000,40.47,21.08,1019.27
2024-01-08T15:32:52,45.42,90.87,-510.43,-595.94,38.63,74.08,34.85,1183.37,22.40,2170.81,5.93,6.00,0.3099,724.6745,26.0000,40.39,21.09,1019.34
2024-01-08T15:32:57,58.19,116.42,-478.43,-558.55,62.01,118.92,35.05,1182.39,22.40,2168.90,5.91,5.93,0.3056,714.7719,26.0000,40.85,21.09,1019.29
2024-01-08T15:33:02,51.97,103.97,-468.58,-547.05,42.93,82.33,35.24,1182.83,22.42,2169.74,5.99,6.04,0.3041,711.2665,26.0000,41.00,21.09,1019.30
2024-01-08T15:33:07,54.91,109.85,-483.35,-564.28,52.94,101.52,35.46,1183.43,22.40,2170.76,6.06,6.12,0.3007,703.1195,26.0000,41.17,21.10,1019.30
2024-01-08T15:33:12,55.57,111.17,-483.35,-564.26,34.34,65.85,35.53,1185.13,22.40,2173.80,6.23,6.31,0.2989,698.9430,26.0000,41.04,21.11,1019.30
2024-01-08T15:33:17,42.15,84.32,-463.66,-541.28,33.39,64.03,35.31,1185.70,22.40,2174.89,6.57,6.67,0.3035,709.7549,26.0000,40.58,21.11,1019.32
2024-01-08T15:33:22,61.79,123.61,-466.12,-544.14,39.11,75.00,35.15,1187.03,22.43,2177.25,6.54,6.64,0.3031,708.9127,26.0000,41.20,21.11,1019.28
2024-01-08T15:33:27,45.09,90.20,-473.50,-552.74,38.63,74.07,35.52,1188.41,22.42,2179.74,6.45,6.56,0.3008,703.4872,26.0000,40.96,21.12,1019.29
2024-01-08T15:33:32,55.24,110.50,-488.27,-569.97,43.40,83.22,35.41,1189.03,22.43,2180.83,6.34,6.46,0.3015,704.9169,26.0000,41.26,21.13,1019.31
2024-01-08T15:33:37,55.24,110.51,-488.27,-569.98,52.47,100.61,35.54,1190.73,22.42,2184.00,6.30,6.37,0.2986,698.1799,26.0000,41.49,21.12,1019.30
2024-01-08T15:33:42,48.37,96.76,-473.50,-552.72,52.47,100.61,35.69,1192.94,22.40,2187.95,6.22,6.29,0.2975,695.5971,26.0000,41.68,21.13,1019.29
2024-01-08T15:33:47,45.42,90.85,-471.04,-549.83,33.86,64.92,35.78,1193.65,22.43,2189.22,6.07,6.15,0.2987,698.4733,26.0000,41.06,21.14,1019.30
2024-01-08T15:33:52,35.60,71.21,-488.27,-569.93,28.62,54.87,35.33,1194.46,22.43,2190.64,5.95,6.03,0.3041,711.1687,26.0000,40.76,21.14,1019.28
2024-01-08T15:33:57,48.69,97.39,-468.58,-546.94,42.93,82.31,34.96,1194.90,22.43,2191.42,5.87,5.96,0.3086,721.4657,26.0000,40.19,21.14,1019.26
2024-01-08T15:34:02,55.24,110.49,-473.50,-552.69,52.47,100.60,34.80,1195.48,22.43,2192.50,5.98,6.07,0.3122,730.1022,26.0000,40.46,21.15,1019.30
2024-01-08T15:34:07,55.24,110.49,-478.43,-558.41,53.42,102.42,35.18,1196.68,22.46,2194.59,5.92,6.02,0.3060,715.4127,26.0000,41.12,21.16,1019.29
2024-01-08T15:34:12,55.24,110.49,-493.20,-575.66,48.17,92.36,35.49,1196.92,22.43,2195.07,6.00,6.11,0.3027,707.8132,26.0000,40.89,21.16,1019.31
2024-01-08T15:34:17,58.84,117.69,-488.27,-569.91,38.63,74.06,35.02,1196.87,22.43,2195.00,6.06,6.17,0.3058,715.0513,26.0000,40.72,21.16,1019.31
2024-01-08T15:34:22,55.57,111.15,-480.89,-561.29,24.80,47.55,34.86,1196.09,22.46,2193.52,6.01,6.09,0.3076,719.2960,26.0000,40.47,21.16,1019.29
2024-01-08T15:34:27,48.69,97.38,-475.96,-555.49,29.57,56.69,34.86,1195.75,22.43,2192.74,5.89,5.91,0.3098,724.2645,26.0000,40.60,21.18,1019.29
2024-01-08T15:34:32,58.19,116.38,-507.97,-592.87,71.54,137.15,35.01,1195.48,22.44,2192.30,5.84,5.86,0.3025,707.2439,26.0000,41.59,21.18,1019.31
2024-01-08T15:34:37,75.21,150.42,-480.89,-561.23,66.77,128.00,35.98,1195.33,22.46,2191.90,5.83,5.84,0.2967,693.6650,26.0000,41.75,21.19,1019.29
2024-01-08T15:34:42,51.97,103.94,-498.12,-581.35,43.40,83.20,36.12,1194.81,22.46,2190.99,5.78,5.81,0.2982,697.1685,26.0000,41.61,21.19,1019.31
2024-01-08T15:34:47,55.24,110.48,-505.50,-589.96,43.40,83.20,36.09,1195.70,22.49,2192.63,5.50,5.54,0.3005,702.4849,27.0000,41.45,21.19,1019.31
2024-01-08T15:34:52,35.27,70.54,-488.27,-569.86,28.62,54.87,35.55,1196.68,22.49,2194.44,5.36,5.40,0.3090,722.4527,26.0000,40.74,21.19,1019.32
2024-01-08T15:34:57,48.69,97.38,-503.04,-587.08,38.63,74.06,35.16,1197.04,22.47,2195.03,5.25,5.31,0.3119,729.1365,26.0000,40.95,21.20,1019.32
2024-01-08T15:35:02,51.97,103.93,-471.04,-549.70,43.40,83.20,35.37,1197.15,22.47,2195.11,5.47,5.53,0.3077,719.2677,27.0000,40.86,21.21,1019.30
2024-01-08T15:35:07,45.42,90.83,-483.35,-564.06,33.86,64.91,35.14,1196.95,22.47,2194.71,5.67,5.75,0.3154,737.2885,27.0000,40.20,21.22,1019.32
2024-01-08T15:35:12,38.55,77.09,-478.43,-558.30,42.93,82.29,34.69,1196.62,22.50,2194.06,5.83,5.92,0.3241,757.5650,27.0000,39.84,21.22,1019.30
2024-01-08T15:35:17,55.57,111.13,-498.12,-581.28,43.40,83.19,34.44,1195.70,22.50,2192.36,5.89,5.99,0.3266,763.3956,26.0000,39.83,21.23,1019.33
2024-01-08T15:35:22,45.42,90.82,-525.20,-612.84,47.70,91.43,34.36,1194.51,22.47,2190.03,6.09,6.19,0.3244,758.3505,27.0000,39.81,21.24,1019.29
2024-01-08T15:35:27,45.09,90.16,-503.04,-586.99,24.80,47.54,34.32,1194.43,22.50,2189.91,6.07,6.17,0.3223,753.3512,27.0000,39.54,21.25,1019.34
2024-01-08T15:35:32,48.69,97.36,-498.12,-581.23,24.80,47.53,34.12,1192.28,22.51,2185.90,6.01,6.12,0.3213,751.0895,27.0000,39.57,21.25,1019.31
2024-01-08T15:35:37,62.11,124.19,-488.27,-569.73,43.40,83.18,34.22,1191.11,22.51,2183.73,5.93,6.04,0.3190,745.6848,27.0000,39.76,21.26,1019.33
2024-01-08T15:35:42,58.84,117.65,-505.50,-589.81,38.63,74.04,34.26,1190.44,22.53,2182.40,5.94,6.06,0.3174,741.8852,27.0000,39.69,21.27,1019.32
2024-01-08T15:35:47,45.09,90.16,-498.12,-581.20,33.86,64.90,34.31,1188.25,22.51,2178.40,5.91,6.02,0.3169,740.6496,27.0000,39.61,21.27,1019.33
2024-01-08T15:35:52,41.82,83.62,-471.04,-549.60,24.80,47.53,34.27,1188.25,22.53,2178.37,6.05,6.17,0.3187,744.8287,26.0000,39.47,21.27,1019.31
2024-01-08T15:35:57,45.09,90.15,-505.50,-589.79,33.86,64.89,34.19,1187.43,22.54,2176.83,6.26,6.39,0.3218,752.1759,26.0000,39.38,21.28,1019.32
2024-01-08T15:36:02,51.97,103.90,-535.04,-624.22,34.34,65.81,34.10,1186.61,22.53,2175.21,6.40,6.53,0.3241,757.4437,26.0000,39.33,21.29,1019.31
2024-01-08T15:36:07,51.97,103.91,-485.81,-566.79,43.40,83.17,34.06,1185.89,22.54,2173.91,6.28,6.41,0.3279,766.2453,27.0000,39.30,21.30,1019.35
2024-01-08T15:36:12,51.97,103.90,-490.73,-572.51,38.63,74.03,34.01,1185.11,22.54,2172.37,6.16,6.29,0.3290,768.9236,27.0000,39.35,21.31,1019.34
2024-01-08T15:36:17,51.97,103.90,-512.89,-598.36,34.34,65.81,34.07,1183.99,22.56,2170.31,6.02,6.15,0.3298,770.6383,27.0000,39.38,21.31,1019.33
2024-01-08T15:36:22,48.37,96.70,-503.04,-586.84,43.40,83.17,34.14,1182.72,22.56,2167.88,5.65,5.77,0.3300,771.1607,27.0000,39.43,21.32,1019.32
2024-01-08T15:36:27,45.09,90.14,-520.27,-606.95,43.40,83.17,34.16,1181.90,22.57,2166.42,5.67,5.78,0.3290,768.9588,27.0000,39.50,21.32,1019.34
2024-01-08T15:36:32,51.97,103.89,-495.66,-578.19,43.40,83.16,34.21,1180.66,22.56,2163.98,5.81,5.92,0.3274,764.9461,27.0000,39.49,21.34,1019.33
2024-01-08T15:36:37,51.97,103.89,-493.20,-575.32,34.34,65.80,34.27,1179.88,22.57,2162.53,5.77,5.88,0.3249,759.2999,27.0000,39.53,21.34,1019.32
2024-01-08T15:36:42,51.97,103.89,-505.50,-589.65,43.40,83.16,34.34,1180.17,22.57,2163.00,5.89,6.00,0.3240,757.1996,27.0000,39.58,21.35,1019.33
2024-01-08T15:36:47,48.37,96.69,-498.12,-581.02,34.34,65.80,34.40,1179.63,22.58,2161.92,5.96,6.06,0.3231,755.0488,27.0000,39.63,21.36,1019.32
2024-01-08T15:36:52,51.97,103.88,-490.73,-572.40,34.34,65.80,34.39,1179.58,22.57,2161.85,6.03,6.14,0.3244,757.8935,27.0000,39.64,21.36,1019.33
2024-01-08T15:36:57,48.37,96.68,-498.12,-580.99,43.40,83.15,34.38,1179.34,22.60,2161.27,6.07,6.18,0.3235,755.7855,27.0000,39.64,21.37,1019.30
2024-01-08T15:37:02,55.24,110.41,-478.43,-558.00,48.17,92.28,34.43,1178.95,22.58,2160.48,5.98,6.09,0.3233,755.2442,27.0000,39.72,21.38,1019.29
2024-01-08T15:37:07,48.69,97.32,-483.35,-563.74,43.40,83.15,34.44,1179.34,22.60,2161.18,5.78,5.88,0.3235,755.8316,27.0000,39.70,21.39,1019.33
2024-01-08T15:37:12,51.97,103.87,-488.27,-569.48,34.34,65.79,34.41,1180.00,22.61,2162.40,5.90,6.00,0.3256,760.7249,27.0000,39.72,21.39,1019.33
2024-01-08T15:37:17,45.09,90.12,-500.58,-583.82,34.34,65.79,34.45,1180.65,22.61,2163.53,5.97,6.05,0.3262,762.1218,27.0000,39.74,21.40,1019.33
2024-01-08T15:37:22,45.09,90.11,-485.81,-566.56,25.28,48.43,34.49,1180.42,22.61,2162.99,5.89,5.92,0.3280,766.3288,27.0000,39.76,21.41,1019.31
2024-01-08T15:37:27,55.24,110.40,-485.81,-566.56,34.34,65.78,34.52,1181.76,22.66,2165.44,5.81,5.82,0.3276,765.2549,27.0000,39.72,21.42,1019.35
2024-01-08T15:37:32,51.64,103.20,-475.96,-555.07,34.34,65.78,34.47,1182.18,22.64,2166.22,5.82,5.82,0.3294,769.4796,27.0000,39.75,21.43,1019.38
2024-01-08T15:37:37,55.24,110.40,-485.81,-566.55,43.40,83.14,34.51,1182.67,22.66,2167.06,5.78,5.78,0.3325,776.8458,27.0000,39.77,21.43,1019.36
2024-01-08T15:37:42,45.09,90.11,-515.35,-600.97,43.40,83.13,34.53,1182.85,22.64,2167.30,5.80,5.80,0.3327,777.2767,27.0000,39.79,21.44,1019.35
2024-01-08T15:37:47,48.69,97.30,-475.96,-555.03,43.40,83.13,34.55,1183.48,22.67,2168.41,5.71,5.71,0.3319,775.3395,27.0000,39.82,21.45,1019.37
2024-01-08T15:37:52,45.09,90.11,-488.27,-569.38,34.34,65.78,34.55,1183.97,22.66,2169.32,5.80,5.80,0.3292,769.0375,27.0000,39.84,21.44,1019.34
2024-01-08T15:37:57,55.24,110.38,-493.20,-575.09,34.34,65.77,34.65,1184.02,22.68,2169.25,6.07,6.07,0.3276,765.2968,27.0000,39.86,21.46,1019.33
2024-01-08T15:38:02,51.97,103.85,-446.42,-520.54,34.34,65.77,34.64,1184.27,22.68,2169.71,5.96,5.96,0.3265,762.7206,27.0000,39.90,21.47,1019.36
2024-01-08T15:38:07,58.51,116.91,-468.58,-546.37,43.40,83.12,34.65,1184.30,22.70,2169.71,5.86,5.86,0.3260,761.3400,27.0000,39.91,21.48,1019.37
2024-01-08T15:38:12,51.97,103.84,-488.27,-569.30,43.40,83.12,34.64,1184.56,22.71,2170.06,5.85,5.85,0.3261,761.7008,27.0000,39.88,21.48,1019.32
2024-01-08T15:38:17,55.24,110.37,-468.58,-546.34,43.40,83.12,34.61,1184.91,22.68,2170.73,5.71,5.73,0.3289,768.1456,27.0000,39.87,21.49,1019.36
2024-01-08T15:38:22,51.97,103.83,-463.66,-540.57,57.24,109.62,34.60,1184.93,22.71,2170.63,5.79,5.79,0.3325,776.5911,27.0000,39.87,21.50,1019.33
2024-01-08T15:38:27,45.09,90.09,-485.81,-566.42,24.80,47.50,34.63,1185.62,22.72,2171.98,5.79,5.79,0.3350,782.3796,27.0000,39.86,21.50,1019.37
2024-01-08T15:38:32,55.24,110.36,-480.89,-560.64,34.34,65.76,34.59,1186.24,22.74,2172.96,5.77,5.77,0.3356,783.7596,27.0000,39.86,21.51,1019.33
2024-01-08T15:38:37,48.37,96.63,-466.12,-543.39,48.17,92.24,34.62,1187.13,22.74,2174.45,5.90,5.90,0.3366,786.1503,27.0000,39.87,21.52,1019.31
2024-01-08T15:38:42,41.49,82.89,-485.81,-566.35,39.11,74.89,34.64,1187.47,22.77,2175.10,5.81,5.81,0.3363,785.4700,27.0000,39.88,21.53,1019.36
2024-01-08T15:38:47,41.49,82.88,-500.58,-583.54,48.17,92.24,34.66,1188.86,22.77,2177.55,5.66,5.66,0.3371,787.2805,27.0000,39.94,21.53,1019.31
2024-01-08T15:38:52,45.09,90.07,-463.66,-540.50,48.17,92.24,34.73,1188.51,22.77,2176.89,5.51,5.51,0.3359,784.3254,27.0000,39.96,21.54,1019.33
2024-01-08T15:38:57,55.24,110.34,-471.04,-549.06,39.11,74.88,34.71,1188.66,22.77,2176.97,5.46,5.46,0.3354,783.1103,27.0000,39.97,21.56,1019.31
2024-01-08T15:39:02,58.51,116.87,-478.43,-557.66,30.05,57.53,34.77,1188.88,22.79,2177.32,5.43,5.43,0.3346,781.2249,27.0000,39.99,21.57,1019.32
2024-01-08T15:39:07,48.37,96.61,-473.50,-551.89,30.05,57.53,34.74,1189.99,22.78,2179.30,5.59,5.59,0.3347,781.4068,27.0000,40.01,21.58,1019.33
2024-01-08T15:39:12,55.24,110.33,-466.12,-543.28,48.17,92.22,34.77,1191.11,22.79,2181.30,5.77,5.77,0.3365,785.5718,27.0000,40.04,21.58,1019.30
2024-01-08T15:39:17,51.97,103.80,-483.35,-563.37,25.28,48.40,34.78,1191.62,22.79,2182.26,6.12,6.12,0.3357,783.8950,27.0000,40.03,21.59,1019.35
2024-01-08T15:39:22,51.97,103.80,-488.27,-569.09,39.11,74.88,34.79,1191.78,22.81,2182.49,6.24,6.24,0.3355,783.3274,27.0000,40.03,21.59,1019.33
2024-01-08T15:39:27,51.97,103.80,-478.43,-557.61,30.05,57.53,34.81,1191.80,22.81,2182.48,6.19,6.19,0.3344,780.6361,27.0000,40.06,21.60,1019.34
2024-01-08T15:39:32,45.09,90.06,-478.43,-557.59,34.34,65.74,34.81,1192.26,22.83,2183.29,6.02,6.02,0.3348,781.5587,27.0000,40.07,21.61,1019.35
2024-01-08T15:39:37,51.64,103.14,-468.58,-546.11,48.17,92.22,34.85,1193.70,22.84,2185.90,5.79,5.79,0.3372,787.3537,27.0000,40.10,21.61,1019.34
2024-01-08T15:39:42,48.37,96.60,-468.58,-546.10,39.11,74.87,34.86,1193.79,22.83,2186.03,5.63,5.63,0.3355,783.1598,27.0000,40.11,21.62,1019.36
2024-01-08T15:39:47,48.37,96.60,-498.12,-580.50,43.40,83.08,34.86,1194.50,22.84,2187.22,5.78,5.78,0.3349,781.7930,27.0000,40.11,21.63,1019.35
2024-01-08T15:39:52,55.24,110.32,-478.43,-557.56,29.57,56.61,34.85,1195.59,22.85,2189.22,5.70,5.70,0.3358,783.9703,27.0000,40.15,21.64,1019.38
2024-01-08T15:39:57,48.37,96.60,-468.58,-546.05,43.40,83.08,34.88,1197.04,22.85,2191.79,5.76,5.76,0.3347,781.4037,27.0000,40.17,21.65,1019.37
2024-01-08T15:40:02,55.24,110.31,-463.66,-540.31,43.40,83.08,34.90,1198.06,22.87,2193.62,5.51,5.51,0.3324,775.8914,27.0000,40.18,21.65,1019.35
2024-01-08T15:40:07,37.89,75.66,-434.11,-505.85,16.69,31.95,34.91,1198.65,22.90,2194.61,5.49,5.49,0.3326,776.3788,27.0000,40.19,21.66,1019.35
2024-01-08T15:40:12,51.64,103.12,-456.27,-531.68,39.11,74.86,34.95,1198.64,22.88,2194.58,5.66,5.66,0.3339,779.4117,27.0000,40.19,21.66,1019.35
2024-01-08T15:40:17,55.24,110.30,-461.19,-537.38,48.65,93.12,34.95,1199.92,22.90,2196.81,5.85,5.85,0.3355,783.0811,27.0000,40.16,21.67,1019.33
2024-01-08T15:40:22,48.37,96.59,-483.35,-563.21,39.11,74.86,34.91,1201.21,22.90,2199.20,5.82,5.82,0.3386,790.4298,27.0000,40.14,21.68,1019.38
2024-01-08T15:40:27,48.37,96.58,-448.89,-523.04,34.82,66.64,34.86,1202.80,22.91,2202.04,5.63,5.63,0.3404,794.4238,27.0000,40.14,21.69,1019.37
2024-01-08T15:40:32,45.09,90.03,-424.27,-494.32,43.40,83.06,34.87,1203.67,22.93,2203.50,5.69,5.69,0.3439,802.6745,27.0000,40.17,21.70,1019.35
2024-01-08T15:40:37,62.11,124.01,-458.73,-534.49,43.88,83.98,34.93,1204.28,22.94,2204.68,5.94,5.94,0.3454,806.2391,27.0000,40.20,21.70,1019.38
2024-01-08T15:40:42,48.37,96.57,-434.11,-505.77,30.05,57.51,34.94,1204.51,22.91,2204.96,5.76,5.76,0.3396,792.4799,27.0000,40.25,21.71,1019.35
2024-01-08T15:40:47,58.51,116.82,-448.89,-523.00,25.28,48.38,34.99,1205.97,22.94,2207.68,5.55,5.55,0.3373,787.1228,27.0000,40.25,21.71,1019.37
2024-01-08T15:40:52,51.97,103.76,-443.96,-517.22,25.28,48.38,34.96,1207.96,22.93,2211.18,5.61,5.61,0.3399,793.1638,27.0000,40.25,21.73,1019.37
2024-01-08T15:40:57,45.09,90.02,-446.42,-520.06,48.17,92.18,34.99,1208.06,22.93,2211.24,5.70,5.70,0.3383,789.5483,27.0000,40.26,21.74,1019.35
2024-01-08T15:41:02,48.37,96.56,-448.89,-522.94,34.82,66.63,35.01,1208.73,22.95,2212.49,5.60,5.62,0.3397,792.7525,27.0000,40.24,21.75,1019.40
2024-01-08T15:41:07,48.37,96.56,-473.50,-551.59,39.11,74.84,34.99,1209.96,22.97,2214.67,5.65,5.65,0.3409,795.6332,27.0000,40.26,21.75,1019.36
2024-01-08T15:41:12,55.24,110.28,-441.50,-514.32,48.17,92.18,35.01,1211.24,22.98,2217.03,5.47,5.47,0.3378,788.2854,27.0000,40.30,21.75,1019.37
2024-01-08T15:41:17,45.09,90.01,-434.11,-505.69,25.28,48.37,35.02,1212.14,22.99,2218.58,5.63,5.63,0.3368,785.8490,27.0000,40.30,21.76,1019.36
2024-01-08T15:41:22,62.11,123.99,-441.50,-514.30,52.94,101.30,35.01,1212.70,23.02,2219.60,5.75,5.75,0.3367,785.6144,27.0000,40.30,21.77,1019.40
2024-01-08T15:41:27,48.37,96.55,-463.66,-540.09,30.05,57.50,35.04,1214.32,22.99,2222.48,5.74,5.74,0.3452,805.6042,27.0000,40.29,21.78,1019.39
2024-01-08T15:41:32,45.09,90.00,-448.89,-522.88,43.40,83.04,35.03,1215.29,23.01,2224.22,5.79,5.79,0.3436,801.8653,27.0000,40.30,21.78,1019.37
2024-01-08T15:41:37,55.24,110.26,-451.35,-525.73,48.17,92.16,35.00,1217.06,23.04,2227.39,5.98,5.98,0.3440,802.5979,27.0000,40.30,21.80,1019.41
2024-01-08T15:41:42,44.77,89.36,-416.88,-485.56,52.94,101.29,35.06,1218.37,23.02,2229.73,6.18,6.18,0.3470,809.6993,27.0000,40.30,21.80,1019.38
2024-01-08T15:41:47,54.91,109.60,-419.34,-488.43,39.11,74.83,35.04,1219.68,23.02,2232.16,6.29,6.29,0.3494,815.1488,27.0000,40.30,21.80,1019.39
2024-01-08T15:41:52,48.37,96.54,-456.27,-531.43,43.40,83.03,35.01,1219.94,23.04,2232.54,6.10,6.10,0.3477,811.2226,27.0000,40.31,21.81,1019.39
2024-01-08T15:41:57,48.37,96.54,-453.81,-528.54,34.34,65.70,35.03,1221.00,23.06,2234.39,6.02,6.02,0.3453,805.5918,27.0000,40.31,21.82,1019.38
2024-01-08T15:42:02,58.51,116.78,-441.50,-514.19,34.34,65.70,35.04,1222.89,23.05,2237.80,6.15,6.15,0.3437,801.8877,27.0000,40.34,21.83,1019.39
2024-01-08T15:42:07,65.39,130.50,-426.73,-496.98,39.11,74.82,35.08,1224.36,23.08,2240.42,6.20,6.20,0.3444,803.5282,27.0000,40.34,21.84,1019.40
2024-01-08T15:42:12,48.37,96.53,-443.96,-517.04,48.17,92.15,35.04,1224.97,23.08,2241.51,6.25,6.25,0.3469,809.3335,27.0000,40.34,21.84,1019.38
2024-01-08T15:42:17,48.37,96.53,-434.11,-505.55,25.28,48.36,35.11,1226.45,23.08,2244.14,6.50,6.50,0.3468,809.1361,27.0000,40.38,21.85,1019.39
2024-01-08T15:42:22,51.64,103.05,-439.04,-511.27,34.82,66.61,35.10,1227.17,23.09,2245.40,6.49,6.50,0.3430,800.2347,27.0000,40.39,21.86,1019.39
2024-01-08T15:42:27,48.37,96.53,-436.58,-508.40,34.34,65.69,35.14,1226.78,23.09,2244.65,6.37,6.38,0.3437,801.6795,27.0000,40.41,21.86,1019.38
2024-01-08T15:42:32,48.37,96.52,-409.50,-476.84,48.17,92.14,35.14,1228.08,23.09,2246.91,6.41,6.41,0.3458,806.5740,27.0000,40.39,21.88,1019.40
2024-01-08T15:42:37,55.24,110.23,-424.27,-494.04,34.82,66.60,35.09,1229.48,23.12,2249.48,6.30,6.32,0.3488,813.6303,27.0000,40.40,21.89,1019.43
2024-01-08T15:42:42,51.64,103.05,-424.27,-494.04,39.11,74.81,35.08,1230.69,23.14,2251.66,6.04,6.06,0.3500,816.3819,27.0000,40.43,21.89,1019.42
2024-01-08T15:42:47,48.37,96.52,-429.19,-499.75,25.28,48.35,35.14,1231.45,23.14,2253.00,5.91,5.94,0.3497,815.5888,27.0000,40.42,21.90,1019.43
2024-01-08T15:42:52,41.49,82.79,-402.11,-468.21,48.17,92.13,35.08,1232.55,23.15,2254.96,5.91,5.95,0.3517,820.2370,27.0000,40.42,21.90,1019.40
2024-01-08T15:42:57,38.22,76.26,-421.81,-491.14,43.88,83.93,35.12,1233.59,23.14,2256.80,5.90,5.95,0.3521,821.3056,27.0000,40.42,21.91,1019.41
2024-01-08T15:43:02,38.22,76.26,-414.42,-482.52,30.05,57.47,35.16,1234.97,23.15,2259.29,5.93,5.99,0.3525,822.1785,27.0000,40.43,21.92,1019.43
2024-01-08T15:43:07,48.37,96.51,-411.96,-479.64,48.65,93.04,35.14,1236.19,23.16,2261.43,5.85,5.92,0.3496,815.2755,27.0000,40.44,21.93,1019.43
2024-01-08T15:43:12,41.49,82.78,-421.81,-491.10,43.88,83.92,35.13,1237.08,23.15,2263.02,5.57,5.63,0.3481,811.9718,27.0000,40.46,21.93,1019.41
2024-01-08T15:43:17,48.37,96.50,-441.50,-514.01,39.11,74.79,35.16,1238.46,23.18,2265.46,5.45,5.49,0.3484,812.5886,27.0000,40.47,21.94,1019.40
2024-01-08T15:43:22,51.64,103.03,-414.42,-482.47,48.17,92.12,35.22,1239.67,23.16,2267.66,5.37,5.39,0.3484,812.6009,27.0000,40.48,21.94,1019.39
2024-01-08T15:43:27,48.37,96.50,-416.88,-485.34,43.88,83.91,35.16,1240.60,23.19,2269.36,5.29,5.29,0.3489,813.6356,27.0000,40.49,21.95,1019.43
2024-01-08T15:43:32,48.37,96.50,-409.50,-476.72,39.11,74.79,35.25,1242.03,23.19,2271.86,5.11,5.11,0.3486,812.9284,27.0000,40.50,21.95,1019.38
2024-01-08T15:43:37,58.51,116.72,-404.57,-470.97,25.28,48.34,35.18,1242.94,23.22,2273.46,5.18,5.18,0.3490,813.8643,27.0000,40.50,21.97,1019.42
2024-01-08T15:43:42,41.49,82.77,-411.96,-479.57,43.88,83.91,35.23,1242.45,23.23,2272.56,5.34,5.34,0.3479,811.2168,27.0000,40.52,21.97,1019.41
2024-01-08T15:43:47,48.37,96.49,-414.42,-482.41,39.11,74.78,35.21,1243.94,23.21,2275.17,5.53,5.54,0.3467,808.5458,27.0000,40.52,21.98,1019.40
2024-01-08T15:43:52,41.49,82.77,-411.96,-479.56,30.05,57.46,35.25,1245.32,23.21,2277.77,5.68,5.71,0.3490,813.7527,27.0000,40.52,21.97,1019.40
2024-01-08T15:43:57,55.24,110.19,-399.65,-465.21,48.65,93.02,35.24,1246.23,23.22,2279.31,5.66,5.69,0.3521,821.0019,27.0000,40.50,21.99,1019.41
2024-01-08T15:44:02,48.04,95.83,-397.19,-462.35,57.71,110.35,35.20,1247.14,23.21,2280.98,5.69,5.74,0.3541,825.6307,27.0000,40.52,21.99,1019.41
2024-01-08T15:44:07,61.79,123.25,-397.19,-462.33,39.11,74.78,35.20,1249.50,23.23,2285.22,5.93,5.98,0.3512,818.8542,27.0000,40.54,22.00,1019.41
2024-01-08T15:44:12,51.64,103.01,-414.42,-482.38,39.11,74.78,35.22,1251.26,23.26,2288.42,6.22,6.28,0.3494,814.7983,27.0000,40.55,22.01,1019.44
2024-01-08T15:44:17,55.24,110.18,-414.42,-482.36,39.11,74.77,35.23,1251.88,23.25,2289.44,5.99,6.06,0.3483,812.0808,27.0000,40.55,22.01,1019.39
2024-01-08T15:44:22,44.77,89.30,-407.04,-473.75,43.88,83.89,35.24,1253.67,23.26,2292.65,5.79,5.87,0.3487,813.0194,27.0000,40.55,22.02,1019.40
2024-01-08T15:44:27,58.51,116.70,-399.65,-465.16,30.05,57.45,35.29,1254.59,23.27,2294.39,5.71,5.79,0.3501,816.3862,27.0000,40.55,22.02,1019.42
2024-01-08T15:44:32,51.64,102.99,-407.04,-473.73,25.28,48.33,35.23,1256.16,23.26,2297.08,5.93,6.01,0.3496,815.0008,27.0000,40.55,22.03,1019.38
2024-01-08T15:44:37,51.64,103.00,-399.65,-465.15,34.82,66.57,35.21,1257.76,23.26,2300.11,5.96,6.04,0.3514,819.1974,27.0000,40.55,22.03,1019.42
