timestamp(UTC),NetADC_SO2-SO2,NetADC_H2Sb-H2Sb,NetADC_CO-CO,NetADC_NO2-NO2,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-05-16T06:16:41,11.71,-5.88,120.12,28.88,26.23,340.38,29.45,3.09,3.09,0.1847,34.0000,27.43,27.89,1000.23
2023-05-16T06:16:47,13.44,-4.33,77.16,44.71,26.23,340.44,29.45,3.14,3.14,0.1847,34.0000,27.44,27.89,1000.21
2023-05-16T06:16:52,14.31,-5.11,83.94,23.22,26.22,340.28,29.49,3.17,3.17,0.1848,34.0000,27.44,27.89,1000.23
2023-05-16T06:16:58,18.66,-0.07,95.24,44.71,26.21,340.33,29.45,3.14,3.14,0.1849,33.0000,27.44,27.89,1000.19
2023-05-16T06:17:03,22.13,-3.56,88.46,33.96,26.24,339.89,29.46,3.22,3.22,0.1847,34.0000,27.44,27.89,1000.20
2023-05-16T06:17:09,24.74,-5.11,88.46,39.05,26.21,339.17,29.45,3.42,3.42,0.1847,34.0000,27.44,27.89,1000.27
2023-05-16T06:17:14,22.13,-5.88,52.28,39.05,26.20,339.53,29.46,3.37,3.37,0.1848,34.0000,27.44,27.89,1000.22
2023-05-16T06:17:20,19.53,-5.88,90.72,44.71,26.21,339.66,29.46,3.23,3.23,0.1847,33.0000,27.43,27.89,1000.25
2023-05-16T06:17:26,29.09,-3.17,81.68,56.01,26.23,339.82,29.45,2.98,2.98,0.1847,34.0000,27.44,27.89,1000.21
2023-05-16T06:17:31,19.53,-6.66,99.77,55.45,26.26,339.76,29.45,3.03,3.03,0.1847,34.0000,27.44,27.89,1000.24
2023-05-16T06:17:37,24.74,-6.66,124.64,22.66,26.21,339.91,29.45,2.92,2.92,0.1848,34.0000,27.44,27.89,1000.20
2023-05-16T06:17:42,11.71,-6.27,52.28,34.53,26.23,339.29,29.45,2.96,2.96,0.1847,34.0000,27.44,27.89,1000.19
2023-05-16T06:17:48,19.53,-14.02,97.51,39.05,26.18,339.50,29.46,3.24,3.24,0.1847,34.0000,27.45,27.89,1000.20
2023-05-16T06:17:53,20.40,-7.43,106.55,39.62,26.20,339.38,29.46,3.43,3.43,0.1848,33.0000,27.43,27.89,1000.19
2023-05-16T06:17:59,18.66,-7.04,81.68,33.96,26.24,339.28,29.45,3.61,3.61,0.1847,34.0000,27.43,27.89,1000.18
2023-05-16T06:18:05,15.18,-8.98,99.77,33.96,26.27,339.38,29.46,3.51,3.51,0.1847,34.0000,27.43,27.89,1000.23
2023-05-16T06:18:10,13.44,-8.98,88.46,39.05,26.23,339.65,29.45,3.57,3.57,0.1847,34.0000,27.44,27.89,1000.26
2023-05-16T06:18:16,26.48,-6.27,97.51,33.96,26.20,339.64,29.46,3.60,3.60,0.1847,34.0000,27.44,27.89,1000.23
2023-05-16T06:18:21,18.66,-3.56,92.98,44.71,26.21,339.32,29.45,3.42,3.42,0.1847,34.0000,27.44,27.89,1000.24
2023-05-16T06:18:27,22.13,-0.84,61.33,55.45,26.23,338.72,29.45,3.31,3.31,0.1847,34.0000,27.45,27.89,1000.23
2023-05-16T06:18:32,17.79,-7.04,104.29,44.71,26.24,338.25,29.45,3.43,3.43,0.1846,34.0000,27.44,27.89,1000.21
2023-05-16T06:18:38,13.44,-6.66,95.24,39.62,26.23,338.68,29.44,3.56,3.56,0.1847,34.0000,27.44,27.89,1000.17
2023-05-16T06:18:44,25.61,-10.53,86.20,17.57,26.23,338.84,29.44,3.45,3.45,0.1847,34.0000,27.44,27.89,1000.20
2023-05-16T06:18:49,14.31,-6.27,90.72,44.71,26.21,339.46,29.45,3.21,3.21,0.1846,34.0000,27.44,27.88,1000.20
2023-05-16T06:18:55,17.79,-5.49,102.03,28.88,26.24,339.38,29.45,3.08,3.08,0.1846,34.0000,27.44,27.89,1000.24
2023-05-16T06:19:00,19.53,-9.37,92.98,44.71,26.23,339.64,29.45,2.94,2.94,0.1847,34.0000,27.44,27.88,1000.23
2023-05-16T06:19:06,23.00,-5.49,120.12,33.96,26.21,339.61,29.48,2.98,2.98,0.1846,34.0000,27.44,27.89,1000.28
2023-05-16T06:19:11,14.31,-8.20,120.12,33.96,26.20,338.90,29.45,2.97,2.97,0.1847,34.0000,27.44,27.89,1000.21
2023-05-16T06:19:17,29.09,3.03,90.72,23.22,26.17,338.60,29.44,3.04,3.04,0.1847,34.0000,27.44,27.88,1000.23
2023-05-16T06:19:23,18.66,-6.27,86.20,28.88,26.23,338.57,29.45,3.13,3.13,0.1846,34.0000,27.44,27.88,1000.27
2023-05-16T06:19:28,22.13,-2.78,59.07,39.05,26.23,338.32,29.45,3.30,3.30,0.1847,34.0000,27.44,27.88,1000.22
2023-05-16T06:19:34,16.05,-0.46,65.85,33.96,26.24,337.16,29.44,3.51,3.51,0.1846,34.0000,27.45,27.88,1000.27
2023-05-16T06:19:39,20.40,-0.07,92.98,33.96,26.23,336.79,29.44,3.64,3.64,0.1846,34.0000,27.44,27.88,1000.26
2023-05-16T06:19:45,13.44,-8.59,70.37,28.31,26.23,336.25,29.45,3.54,3.54,0.1846,33.0000,27.43,27.89,1000.23
2023-05-16T06:19:50,23.87,-2.78,86.20,28.31,26.23,335.68,29.44,3.65,3.65,0.1846,34.0000,27.44,27.88,1000.24
2023-05-16T06:19:56,18.66,-0.07,83.94,33.96,26.23,335.98,29.45,3.56,3.56,0.1846,34.0000,27.44,27.88,1000.24
2023-05-16T06:20:02,7.36,-7.04,108.81,23.22,26.28,335.85,29.45,3.53,3.53,0.1847,34.0000,27.44,27.89,1000.27
2023-05-16T06:20:07,30.82,-8.20,79.42,23.22,26.21,336.40,29.45,3.48,3.48,0.1846,34.0000,27.44,27.88,1000.26
2023-05-16T06:20:13,23.87,-3.56,70.37,17.57,26.21,337.33,29.45,3.21,3.21,0.1846,34.0000,27.43,27.89,1000.25
2023-05-16T06:20:18,16.05,-3.56,79.42,50.36,26.23,337.35,29.44,2.94,2.94,0.1846,34.0000,27.44,27.88,1000.25
2023-05-16T06:20:24,23.87,-2.78,88.46,28.88,26.27,336.60,29.44,2.90,2.90,0.1846,34.0000,27.44,27.88,1000.24
2023-05-16T06:20:29,23.87,-4.33,86.20,44.71,26.19,336.32,29.44,2.97,2.97,0.1846,34.0000,27.44,27.88,1000.24
2023-05-16T06:20:35,17.79,-3.94,77.16,50.36,26.24,337.41,29.45,2.87,2.87,0.1846,34.0000,27.44,27.88,1000.24
2023-05-16T06:20:41,20.40,-4.33,88.46,44.71,26.24,337.36,29.45,2.73,2.73,0.1845,34.0000,27.43,27.88,1000.27
2023-05-16T06:20:46,29.09,-4.33,90.72,39.62,26.25,336.77,29.42,2.71,2.71,0.1845,34.0000,27.44,27.88,1000.30
2023-05-16T06:20:52,24.74,-4.33,111.07,33.96,26.26,336.90,29.45,2.70,2.70,0.1847,34.0000,27.44,27.88,1000.31
2023-05-16T06:20:57,24.74,-10.14,83.94,17.57,26.21,336.93,29.44,2.80,2.80,0.1847,34.0000,27.44,27.88,1000.30
2023-05-16T06:21:03,15.18,-6.66,88.46,17.57,26.24,336.51,29.44,3.13,3.13,0.1846,34.0000,27.44,27.88,1000.31
2023-05-16T06:21:08,24.74,-7.43,95.24,33.96,26.23,336.93,29.45,3.27,3.27,0.1846,34.0000,27.44,27.88,1000.34
2023-05-16T06:21:14,13.44,-8.20,97.51,44.71,26.24,337.28,29.46,3.23,3.23,0.1846,34.0000,27.44,27.88,1000.29
2023-05-16T06:21:20,22.13,-6.66,68.11,28.88,26.27,337.73,29.45,3.17,3.17,0.1846,34.0000,27.45,27.88,1000.27
2023-05-16T06:21:25,16.92,-2.01,88.46,22.66,26.23,337.52,29.44,3.07,3.07,0.1846,34.0000,27.44,27.88,1000.29
2023-05-16T06:21:31,28.22,-3.56,104.29,23.22,26.24,337.59,29.44,3.13,3.13,0.1846,34.0000,27.44,27.88,1000.30
2023-05-16T06:21:36,23.00,-2.39,102.03,39.05,26.24,338.75,29.45,3.29,3.29,0.1846,34.0000,27.44,27.88,1000.28
2023-05-16T06:21:42,24.74,-8.59,117.86,33.96,26.26,338.73,29.46,3.39,3.39,0.1846,34.0000,27.45,27.87,1000.28
2023-05-16T06:21:47,13.44,-5.88,97.51,50.36,26.21,338.83,29.42,3.37,3.37,0.1845,34.0000,27.44,27.87,1000.28
2023-05-16T06:21:53,26.48,-10.53,88.46,39.05,26.21,339.02,29.44,3.28,3.28,0.1847,34.0000,27.44,27.87,1000.29
2023-05-16T06:21:59,22.13,-5.11,63.59,28.31,26.24,338.35,29.44,3.26,3.26,0.1847,34.0000,27.44,27.88,1000.30
2023-05-16T06:22:04,16.05,-1.62,72.63,39.62,26.24,338.39,29.44,3.06,3.06,0.1846,34.0000,27.44,27.88,1000.34
2023-05-16T06:22:10,29.96,-7.82,79.42,17.57,26.21,338.42,29.44,2.96,2.96,0.1846,34.0000,27.44,27.88,1000.35
2023-05-16T06:22:15,9.10,-0.46,83.94,33.96,26.17,338.51,29.44,2.94,2.94,0.1846,34.0000,27.44,27.87,1000.32
2023-05-16T06:22:21,24.74,-4.33,70.37,23.22,26.20,338.48,29.45,2.86,2.86,0.1846,34.0000,27.44,27.88,1000.29
2023-05-16T06:22:26,26.48,-1.62,99.77,28.88,26.27,338.22,29.42,2.80,2.80,0.1845,34.0000,27.45,27.87,1000.31
2023-05-16T06:22:32,32.56,-4.33,65.85,28.88,26.19,338.28,29.42,2.73,2.73,0.1845,34.0000,27.44,27.87,1000.34
2023-05-16T06:22:38,13.44,-3.56,117.86,39.05,26.24,337.45,29.44,2.77,2.77,0.1846,34.0000,27.44,27.87,1000.33
2023-05-16T06:22:43,16.92,-8.20,88.46,50.36,26.26,337.44,29.45,2.90,2.90,0.1846,33.0000,27.44,27.87,1000.29
2023-05-16T06:22:49,19.53,-7.04,77.16,44.71,26.21,337.43,29.44,2.92,2.92,0.1845,34.0000,27.44,27.86,1000.31
2023-05-16T06:22:54,26.48,-10.92,72.63,56.01,26.24,337.38,29.42,3.08,3.08,0.1845,34.0000,27.44,27.88,1000.35
2023-05-16T06:23:00,11.71,-8.20,97.51,33.96,26.21,337.04,29.45,3.12,3.12,0.1845,34.0000,27.44,27.87,1000.31
2023-05-16T06:23:05,24.74,-10.14,92.98,28.31,26.23,337.04,29.44,3.15,3.15,0.1845,34.0000,27.44,27.87,1000.26
2023-05-16T06:23:11,19.53,-6.27,90.72,50.36,26.24,336.96,29.45,3.20,3.20,0.1846,34.0000,27.45,27.87,1000.30
2023-05-16T06:23:17,29.09,1.87,90.72,33.96,26.28,336.48,29.42,3.16,3.16,0.1845,34.0000,27.44,27.87,1000.31
2023-05-16T06:23:22,22.13,-2.78,104.29,33.96,26.23,336.24,29.44,3.25,3.25,0.1845,34.0000,27.45,27.87,1000.27
2023-05-16T06:23:28,29.96,3.42,97.51,23.22,26.19,336.37,29.44,3.15,3.15,0.1846,34.0000,27.44,27.87,1000.33
2023-05-16T06:23:33,15.18,-3.56,59.07,39.05,26.24,335.85,29.45,3.02,3.02,0.1846,34.0000,27.45,27.87,1000.32
2023-05-16T06:23:39,22.13,-2.78,77.16,50.36,26.23,335.86,29.44,2.99,2.99,0.1846,34.0000,27.44,27.87,1000.36
2023-05-16T06:23:44,22.13,-4.33,99.77,28.88,26.23,335.83,29.44,3.17,3.17,0.1846,34.0000,27.44,27.87,1000.37
2023-05-16T06:23:50,28.22,-7.04,92.98,33.96,26.21,335.49,29.42,3.44,3.44,0.1846,34.0000,27.44,27.87,1000.33
2023-05-16T06:23:56,19.53,-5.88,63.59,23.22,26.21,335.31,29.45,3.56,3.56,0.1845,33.0000,27.44,27.86,1000.35
2023-05-16T06:24:01,13.44,-5.49,90.72,28.31,26.23,335.57,29.44,3.49,3.49,0.1845,34.0000,27.44,27.87,1000.36
2023-05-16T06:24:07,8.23,-1.62,90.72,17.57,26.22,335.21,29.40,3.40,3.40,0.1844,34.0000,27.44,27.86,1000.35
2023-05-16T06:24:12,12.57,-11.69,86.20,33.96,26.24,335.31,29.44,3.15,3.15,0.1845,34.0000,27.44,27.86,1000.33
2023-05-16T06:24:18,17.79,-3.56,108.81,17.57,26.22,334.82,29.40,2.92,2.92,0.1844,34.0000,27.44,27.87,1000.35
2023-05-16T06:24:23,24.74,-4.33,106.55,39.62,26.21,334.63,29.42,2.63,2.63,0.1844,34.0000,27.44,27.86,1000.33
2023-05-16T06:24:29,21.26,-5.11,81.68,44.71,26.19,334.50,29.44,2.64,2.64,0.1845,34.0000,27.45,27.86,1000.36
2023-05-16T06:24:35,23.87,-10.53,99.77,33.96,26.24,334.72,29.40,2.86,2.86,0.1845,34.0000,27.44,27.87,1000.32
2023-05-16T06:24:40,14.31,0.32,102.03,28.31,26.22,334.02,29.40,2.93,2.93,0.1845,34.0000,27.44,27.86,1000.34
2023-05-16T06:24:46,2.15,-8.98,113.33,33.96,26.25,334.01,29.39,3.04,3.04,0.1844,34.0000,27.44,27.86,1000.34
2023-05-16T06:24:51,20.40,-7.43,97.51,33.96,26.24,333.66,29.40,3.19,3.19,0.1845,34.0000,27.44,27.86,1000.35
2023-05-16T06:24:57,26.48,-9.37,92.98,50.36,26.21,333.95,29.45,3.20,3.20,0.1845,34.0000,27.45,27.86,1000.34
2023-05-16T06:25:02,17.79,-3.56,77.16,33.96,26.24,334.25,29.42,3.19,3.19,0.1844,34.0000,27.44,27.86,1000.34
2023-05-16T06:25:08,13.44,-1.62,108.81,28.88,26.23,334.35,29.44,3.15,3.15,0.1845,34.0000,27.44,27.87,1000.39
2023-05-16T06:25:14,18.66,-7.04,108.81,33.96,26.25,334.20,29.42,3.18,3.18,0.1845,34.0000,27.44,27.87,1000.39
2023-05-16T06:25:19,17.79,-5.49,95.24,45.27,26.19,333.90,29.42,3.22,3.22,0.1845,34.0000,27.44,27.86,1000.32
2023-05-16T06:25:25,22.13,-8.98,68.11,28.88,26.23,333.48,29.44,3.38,3.38,0.1844,34.0000,27.44,27.86,1000.35
2023-05-16T06:25:30,2.15,-7.43,106.55,33.96,26.24,333.52,29.44,3.45,3.45,0.1844,34.0000,27.45,27.86,1000.35
2023-05-16T06:25:36,17.79,-7.43,92.98,22.66,26.25,332.83,29.40,3.31,3.31,0.1845,34.0000,27.44,27.86,1000.39
2023-05-16T06:25:41,20.40,-1.62,70.37,50.36,26.25,332.38,29.40,3.07,3.07,0.1844,34.0000,27.44,27.86,1000.35
2023-05-16T06:25:47,23.87,-2.39,83.94,28.31,26.22,331.93,29.40,2.97,2.97,0.1844,34.0000,27.44,27.86,1000.37
2023-05-16T06:25:53,23.87,-3.56,74.89,39.05,26.22,332.04,29.42,2.97,2.97,0.1844,33.0000,27.44,27.86,1000.35
2023-05-16T06:25:58,14.31,2.25,74.89,33.96,26.21,331.44,29.40,2.90,2.90,0.1845,34.0000,27.44,27.86,1000.36
2023-05-16T06:26:04,15.18,-1.23,90.72,28.88,26.22,331.32,29.39,2.88,2.88,0.1844,34.0000,27.44,27.86,1000.39
2023-05-16T06:26:09,24.74,-3.56,79.42,23.22,26.25,331.00,29.42,2.95,2.95,0.1845,34.0000,27.44,27.86,1000.36
2023-05-16T06:26:15,17.79,-3.17,88.46,33.96,26.23,330.36,29.44,3.03,3.03,0.1844,34.0000,27.44,27.86,1000.38
2023-05-16T06:26:20,16.92,-3.56,104.29,12.48,26.22,330.32,29.40,2.92,2.92,0.1845,34.0000,27.44,27.85,1000.38
2023-05-16T06:26:26,17.79,-7.43,83.94,33.96,26.24,330.26,29.39,2.94,2.94,0.1845,34.0000,27.45,27.86,1000.36
2023-05-16T06:26:32,20.40,-3.56,131.42,23.22,26.24,330.69,29.42,2.97,2.97,0.1844,34.0000,27.44,27.86,1000.37
2023-05-16T06:26:37,22.13,-8.20,74.89,28.31,26.19,331.11,29.42,3.17,3.17,0.1843,34.0000,27.44,27.86,1000.37
2023-05-16T06:26:43,22.13,-4.33,126.90,39.05,26.25,330.77,29.42,3.15,3.15,0.1844,34.0000,27.44,27.86,1000.38
2023-05-16T06:26:48,3.88,-6.27,68.11,39.05,26.22,330.65,29.42,3.06,3.06,0.1843,34.0000,27.44,27.86,1000.34
2023-05-16T06:26:54,29.96,-9.37,88.46,33.96,26.27,330.10,29.40,2.99,2.99,0.1844,34.0000,27.44,27.86,1000.39
2023-05-16T06:26:59,16.92,-3.94,86.20,33.96,26.21,329.75,29.39,2.97,2.97,0.1845,34.0000,27.44,27.86,1000.36
2023-05-16T06:27:05,13.44,-2.39,104.29,28.31,26.24,330.02,29.44,2.90,2.90,0.1844,34.0000,27.44,27.86,1000.38
2023-05-16T06:27:11,13.44,-4.33,83.94,39.05,26.22,329.90,29.42,2.99,2.99,0.1844,34.0000,27.44,27.86,1000.36
2023-05-16T06:27:16,21.26,5.35,77.16,39.05,26.25,329.70,29.39,3.12,3.12,0.1844,34.0000,27.44,27.85,1000.34
2023-05-16T06:27:22,26.48,-3.56,63.59,28.88,26.24,329.96,29.42,3.34,3.34,0.1843,34.0000,27.44,27.85,1000.32
2023-05-16T06:27:27,15.18,-2.01,83.94,17.57,26.23,329.76,29.44,3.39,3.39,0.1843,34.0000,27.44,27.85,1000.35
2023-05-16T06:27:33,14.31,-4.33,92.98,33.96,26.19,330.12,29.42,3.16,3.16,0.1851,34.0000,27.44,27.85,1000.36
2023-05-16T06:27:38,27.35,-9.37,86.20,28.31,26.21,329.82,29.40,3.09,3.09,0.1847,34.0000,27.44,27.85,1000.35
2023-05-16T06:27:44,21.26,-5.49,97.51,33.96,26.21,329.96,29.40,3.04,3.04,0.1843,34.0000,27.44,27.85,1000.37
2023-05-16T06:27:50,16.05,-7.82,83.94,23.22,26.22,329.77,29.40,2.97,2.97,0.1844,34.0000,27.44,27.85,1000.37
2023-05-16T06:27:55,13.44,-7.04,104.29,17.57,26.24,329.83,29.42,2.96,2.96,0.1844,34.0000,27.44,27.85,1000.37
2023-05-16T06:28:01,20.40,-6.27,88.46,22.66,26.21,329.90,29.40,3.11,3.11,0.1843,34.0000,27.44,27.85,1000.39
2023-05-16T06:28:06,24.74,-2.39,117.86,44.71,26.22,330.18,29.40,3.15,3.15,0.1843,34.0000,27.44,27.85,1000.34
2023-05-16T06:28:12,24.74,-8.20,72.63,33.96,26.18,330.88,29.39,3.19,3.19,0.1846,34.0000,27.44,27.85,1000.41
2023-05-16T06:28:17,17.79,-0.84,83.94,23.22,26.25,330.91,29.39,3.21,3.21,0.1841,34.0000,27.44,27.85,1000.38
2023-05-16T06:28:23,21.26,-7.04,88.46,39.05,26.26,331.29,29.39,3.49,3.49,0.1844,34.0000,27.44,27.85,1000.37
2023-05-16T06:28:29,13.44,-4.72,97.51,44.71,26.22,331.39,29.42,3.49,3.49,0.1838,34.0000,27.44,27.85,1000.43
2023-05-16T06:28:34,23.00,-13.24,92.98,6.83,26.18,331.53,29.39,3.31,3.31,0.1842,34.0000,27.44,27.85,1000.38
2023-05-16T06:28:40,14.31,-10.92,72.63,23.22,26.25,331.45,29.40,3.12,3.12,0.1842,34.0000,27.43,27.85,1000.39
2023-05-16T06:28:45,16.05,-7.43,90.72,50.36,26.25,331.73,29.40,3.22,3.22,0.1842,34.0000,27.44,27.85,1000.39
2023-05-16T06:28:51,15.18,-2.78,99.77,33.96,26.21,332.14,29.42,3.07,3.07,0.1843,34.0000,27.44,27.85,1000.41
2023-05-16T06:28:56,16.05,-5.49,79.42,39.62,26.29,332.42,29.39,3.01,3.01,0.1843,34.0000,27.43,27.85,1000.40
2023-05-16T06:29:02,31.69,-2.78,79.42,23.22,26.27,332.83,29.40,2.84,2.84,0.1844,34.0000,27.44,27.85,1000.40
2023-05-16T06:29:08,22.13,-4.33,97.51,56.01,26.22,332.40,29.40,2.68,2.68,0.1844,34.0000,27.44,27.85,1000.37
2023-05-16T06:29:13,9.97,-8.98,77.16,28.31,26.22,332.49,29.39,2.71,2.71,0.1842,34.0000,27.44,27.85,1000.42
2023-05-16T06:29:19,22.13,-6.66,92.98,23.22,26.25,332.87,29.40,2.88,2.88,0.1843,34.0000,27.43,27.85,1000.40
2023-05-16T06:29:24,22.13,-5.49,102.03,44.71,26.24,333.22,29.40,2.84,2.84,0.1844,34.0000,27.43,27.84,1000.36
2023-05-16T06:29:30,10.84,-2.78,81.68,39.62,26.24,333.11,29.42,2.90,2.90,0.1843,34.0000,27.44,27.85,1000.39
2023-05-16T06:29:35,21.26,-6.27,68.11,33.96,26.22,333.34,29.40,2.84,2.84,0.1844,34.0000,27.43,27.84,1000.40
2023-05-16T06:29:41,10.84,-2.01,77.16,33.96,26.22,333.68,29.40,2.86,2.86,0.1844,34.0000,27.44,27.84,1000.41
2023-05-16T06:29:47,31.69,-4.33,77.16,28.31,26.24,333.26,29.39,2.94,2.94,0.1843,34.0000,27.44,27.84,1000.44
2023-05-16T06:29:52,9.97,-10.92,77.16,39.62,26.24,333.80,29.40,3.18,3.18,0.1844,34.0000,27.43,27.85,1000.43
2023-05-16T06:29:58,13.44,-1.23,70.37,28.88,26.25,333.67,29.42,3.38,3.38,0.1843,34.0000,27.44,27.85,1000.43
2023-05-16T06:30:03,16.05,0.32,106.55,44.71,26.21,333.80,29.38,3.48,3.48,0.1843,34.0000,27.44,27.84,1000.40
2023-05-16T06:30:09,23.00,-4.33,88.46,34.53,26.27,333.22,29.42,3.47,3.47,0.1843,34.0000,27.44,27.84,1000.40
2023-05-16T06:30:14,22.13,3.03,81.68,33.96,26.22,333.22,29.40,3.37,3.37,0.1844,34.0000,27.44,27.84,1000.39
2023-05-16T06:30:20,17.79,-3.56,106.55,39.05,26.24,333.32,29.39,3.15,3.15,0.1843,34.0000,27.44,27.84,1000.40
2023-05-16T06:30:26,13.44,-8.98,86.20,33.40,26.25,332.96,29.39,3.10,3.10,0.1845,34.0000,27.44,27.84,1000.43
2023-05-16T06:30:31,28.22,-7.82,108.81,39.05,26.25,332.83,29.39,2.96,2.96,0.1843,34.0000,27.44,27.84,1000.40
2023-05-16T06:30:37,16.05,-5.49,88.46,22.66,26.22,333.12,29.39,2.89,2.89,0.1842,34.0000,27.44,27.84,1000.43
2023-05-16T06:30:42,19.53,-3.56,92.98,39.05,26.24,333.44,29.39,2.70,2.70,0.1848,34.0000,27.44,27.84,1000.42
2023-05-16T06:30:48,22.13,-10.14,65.85,50.36,26.24,333.37,29.38,2.66,2.66,0.1842,34.0000,27.44,27.85,1000.44
2023-05-16T06:30:53,21.26,-0.84,74.89,28.88,26.28,333.34,29.39,2.71,2.71,0.1844,34.0000,27.44,27.84,1000.40
2023-05-16T06:30:59,26.48,-7.04,68.11,23.22,26.22,332.78,29.38,2.71,2.71,0.1842,34.0000,27.44,27.84,1000.45
2023-05-16T06:31:06,20.40,3.42,50.02,44.71,26.25,332.52,29.39,2.84,2.84,0.1843,34.0000,27.44,27.84,1000.39
2023-05-16T06:31:11,10.84,-5.49,88.46,28.88,26.24,332.98,29.39,2.94,2.94,0.1843,34.0000,27.44,27.84,1000.44
2023-05-16T06:31:17,17.79,-6.27,86.20,23.22,26.25,332.28,29.39,2.95,2.95,0.1843,34.0000,27.44,27.84,1000.44
2023-05-16T06:31:22,13.44,-2.78,92.98,28.88,26.25,332.15,29.39,2.91,2.91,0.1842,34.0000,27.44,27.84,1000.44
2023-05-16T06:31:28,18.66,-5.49,92.98,33.96,26.23,331.94,29.36,2.91,2.91,0.1842,34.0000,27.44,27.84,1000.44
2023-05-16T06:31:34,19.53,-2.01,90.72,23.22,26.24,331.80,29.39,2.89,2.89,0.1843,34.0000,27.43,27.84,1000.43
2023-05-16T06:31:39,18.66,-8.20,72.63,33.96,26.29,331.11,29.38,2.77,2.77,0.1843,34.0000,27.44,27.84,1000.41
2023-05-16T06:31:45,10.84,-4.33,88.46,33.96,26.25,330.60,29.39,2.73,2.73,0.1842,34.0000,27.44,27.84,1000.42
2023-05-16T06:31:50,23.00,-6.66,88.46,28.31,26.24,330.48,29.38,2.76,2.76,0.1843,34.0000,27.44,27.84,1000.46
2023-05-16T06:31:56,13.44,-10.14,97.51,22.66,26.17,330.20,29.39,2.76,2.76,0.1843,34.0000,27.44,27.84,1000.43
2023-05-16T06:32:01,9.97,-10.14,106.55,28.31,26.24,330.03,29.38,2.79,2.79,0.1843,34.0000,27.44,27.84,1000.42
2023-05-16T06:32:07,30.82,-2.78,72.63,17.57,26.22,330.13,29.40,2.66,2.66,0.1843,34.0000,27.44,27.83,1000.44
2023-05-16T06:32:13,18.66,-3.56,74.89,44.71,26.19,330.44,29.39,2.64,2.64,0.1842,34.0000,27.44,27.83,1000.47
2023-05-16T06:32:18,8.23,0.70,88.46,33.96,26.29,330.31,29.38,2.77,2.77,0.1843,34.0000,27.44,27.84,1000.45
2023-05-16T06:32:24,27.35,-2.39,81.68,33.96,26.25,330.40,29.39,2.95,2.95,0.1842,34.0000,27.44,27.84,1000.44
2023-05-16T06:32:29,24.74,-2.39,47.76,55.45,26.25,331.06,29.36,3.11,3.11,0.1842,34.0000,27.44,27.84,1000.44
2023-05-16T06:32:35,20.40,0.32,81.68,44.71,26.26,331.26,29.39,3.24,3.24,0.1842,34.0000,27.44,27.83,1000.49
2023-05-16T06:32:40,22.13,-8.20,90.72,39.05,26.28,331.40,29.38,3.37,3.37,0.1843,34.0000,27.44,27.84,1000.48
2023-05-16T06:32:46,14.31,-5.49,86.20,33.96,26.26,331.69,29.39,3.44,3.44,0.1842,34.0000,27.44,27.84,1000.48
2023-05-16T06:32:52,28.22,-5.49,88.46,22.66,26.25,332.11,29.36,3.23,3.23,0.1842,34.0000,27.44,27.83,1000.44
2023-05-16T06:32:57,20.40,-7.43,81.68,23.22,26.24,332.16,29.38,3.07,3.07,0.1840,34.0000,27.44,27.83,1000.41
2023-05-16T06:33:03,23.87,-4.33,99.77,33.96,26.24,332.27,29.39,2.82,2.82,0.1840,34.0000,27.44,27.84,1000.43
2023-05-16T06:33:08,13.44,-5.11,77.16,39.05,26.25,332.64,29.38,2.64,2.64,0.1841,34.0000,27.44,27.83,1000.43
2023-05-16T06:33:14,21.26,-7.04,81.68,17.57,26.22,332.22,29.38,2.49,2.49,0.1841,34.0000,27.44,27.84,1000.41
2023-05-16T06:33:20,13.44,-4.72,88.46,33.96,26.26,332.92,29.36,2.34,2.34,0.1843,34.0000,27.44,27.83,1000.41
2023-05-16T06:33:25,24.74,-6.27,74.89,17.57,26.26,333.67,29.39,2.26,2.26,0.1844,34.0000,27.44,27.83,1000.45
2023-05-16T06:33:31,16.92,-6.27,79.42,17.57,26.25,333.40,29.38,2.28,2.28,0.1844,34.0000,27.44,27.83,1000.46
2023-05-16T06:33:36,22.13,-2.78,97.51,23.22,26.24,333.70,29.38,2.31,2.31,0.1844,34.0000,27.44,27.83,1000.43
2023-05-16T06:33:42,14.31,-10.92,95.24,22.66,26.22,333.84,29.38,2.38,2.38,0.1845,34.0000,27.44,27.83,1000.45
2023-05-16T06:33:47,14.31,0.32,92.98,28.88,26.21,334.04,29.36,2.51,2.51,0.1845,34.0000,27.44,27.83,1000.46
2023-05-16T06:33:53,25.61,-1.62,79.42,28.31,26.19,333.76,29.38,2.68,2.68,0.1846,34.0000,27.44,27.83,1000.45
2023-05-16T06:33:59,23.00,-3.56,86.20,34.53,26.27,333.71,29.40,2.63,2.63,0.1846,34.0000,27.44,27.83,1000.46
2023-05-16T06:34:04,9.10,-2.39,81.68,33.96,26.21,333.92,29.36,2.86,2.86,0.1847,34.0000,27.44,27.83,1000.45
2023-05-16T06:34:10,22.13,-2.39,92.98,33.96,26.25,333.86,29.38,2.93,2.93,0.1848,34.0000,27.44,27.83,1000.41
