timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-21T02:01:24,34.09,65.80,55.62,62.64,31.95,59.11,37.25,730.89,23.79,1293.38,0.44,0.44,0.1999,451.0479,28.0000,43.31,22.54,988.17
2023-12-21T02:01:29,40.58,78.33,38.80,43.70,23.03,42.61,37.28,730.54,23.77,1292.89,0.36,0.36,0.1999,451.0870,28.0000,43.32,22.54,988.26
2023-12-21T02:01:34,37.01,71.44,79.66,89.73,27.26,50.44,37.27,730.74,23.77,1293.29,0.29,0.29,0.1998,450.8457,28.0000,43.32,22.54,988.30
2023-12-21T02:01:39,37.34,72.07,46.01,51.82,36.18,66.94,37.24,730.78,23.74,1293.30,0.25,0.25,0.1998,450.7005,28.0000,43.31,22.55,988.28
2023-12-21T02:01:44,40.58,78.33,53.22,59.95,31.95,59.11,37.25,730.57,23.79,1292.95,0.30,0.30,0.1997,450.5708,28.0000,43.30,22.54,988.27
2023-12-21T02:01:49,40.58,78.33,60.43,68.07,18.33,33.92,37.23,731.02,23.79,1293.80,0.30,0.30,0.1997,450.6699,28.0000,43.31,22.54,988.31
2023-12-21T02:01:54,50.65,97.78,67.64,76.19,31.95,59.12,37.23,730.21,23.77,1292.43,0.30,0.30,0.1998,450.7816,28.0000,43.32,22.54,988.35
2023-12-21T02:01:59,40.58,78.32,70.04,78.88,31.95,59.11,37.23,730.10,23.77,1292.00,0.27,0.27,0.1998,450.7039,28.0000,43.32,22.54,988.17
2023-12-21T02:02:04,40.58,78.33,60.43,68.06,31.95,59.11,37.24,730.01,23.77,1291.89,0.32,0.32,0.1997,450.6767,28.0000,43.32,22.54,988.22
2023-12-21T02:02:09,43.83,84.60,62.83,70.76,27.26,50.43,37.31,730.75,23.77,1293.17,0.37,0.37,0.1997,450.6321,28.0000,43.33,22.54,988.20
2023-12-21T02:02:14,30.52,58.91,70.04,78.89,31.95,59.11,37.26,730.52,23.77,1292.82,0.38,0.38,0.1997,450.5564,28.0000,43.31,22.54,988.24
2023-12-21T02:02:19,43.83,84.60,60.43,68.07,23.03,42.61,37.20,731.21,23.76,1294.07,0.50,0.50,0.1997,450.5696,28.0000,43.31,22.53,988.22
2023-12-21T02:02:24,40.58,78.33,62.83,70.77,31.95,59.11,37.27,731.47,23.76,1294.51,0.57,0.57,0.1996,450.3386,28.0000,43.31,22.53,988.20
2023-12-21T02:02:29,34.09,65.80,53.22,59.95,18.33,33.91,37.26,731.50,23.77,1294.61,0.56,0.56,0.1996,450.3182,28.0000,43.30,22.54,988.27
2023-12-21T02:02:34,47.40,91.49,29.18,32.87,31.95,59.11,37.22,731.26,23.77,1294.18,0.54,0.54,0.1994,449.8802,28.0000,43.28,22.54,988.28
2023-12-21T02:02:39,40.58,78.33,67.64,76.18,23.03,42.61,37.17,730.09,23.74,1292.06,0.54,0.54,0.1992,449.4775,28.0000,43.29,22.54,988.23
2023-12-21T02:02:44,40.58,78.32,53.22,59.94,31.95,59.11,37.26,730.38,23.79,1292.52,0.59,0.59,0.1991,449.3097,28.0000,43.27,22.54,988.20
2023-12-21T02:02:49,37.34,72.06,74.85,84.30,27.26,50.43,37.17,729.99,23.77,1291.72,0.56,0.56,0.1990,448.9130,28.0000,43.27,22.54,988.12
2023-12-21T02:02:54,40.58,78.32,53.22,59.94,18.33,33.91,37.20,730.12,23.79,1292.00,0.48,0.48,0.1989,448.7404,28.0000,43.26,22.54,988.14
2023-12-21T02:02:59,40.58,78.32,48.41,54.52,18.33,33.91,37.19,729.76,23.79,1291.44,0.41,0.41,0.1989,448.6928,28.0000,43.25,22.54,988.20
2023-12-21T02:03:04,40.58,78.32,46.01,51.82,31.95,59.11,37.17,728.89,23.77,1289.85,0.40,0.40,0.1987,448.3409,28.0000,43.25,22.54,988.17
2023-12-21T02:03:09,43.83,84.60,53.22,59.94,27.26,50.43,37.22,729.49,23.79,1290.97,0.40,0.40,0.1986,448.1138,28.0000,43.25,22.54,988.20
2023-12-21T02:03:14,43.83,84.59,50.81,57.22,36.65,67.80,37.21,729.48,23.76,1290.88,0.43,0.43,0.1987,448.2099,28.0000,43.25,22.54,988.16
2023-12-21T02:03:19,33.76,65.16,46.01,51.82,31.95,59.11,37.17,729.26,23.74,1290.46,0.45,0.45,0.1986,448.1605,28.0000,43.24,22.54,988.14
2023-12-21T02:03:24,40.58,78.32,96.48,108.66,36.18,66.93,37.17,729.22,23.77,1290.44,0.47,0.47,0.1987,448.3503,28.0000,43.23,22.54,988.18
2023-12-21T02:03:29,37.01,71.43,74.85,84.30,27.26,50.43,37.20,729.23,23.79,1290.50,0.42,0.42,0.1987,448.4155,28.0000,43.25,22.54,988.20
2023-12-21T02:03:34,37.01,71.43,48.41,54.52,27.26,50.43,37.15,728.47,23.77,1289.15,0.35,0.35,0.1988,448.5153,28.0000,43.25,22.54,988.20
2023-12-21T02:03:39,33.76,65.16,53.22,59.94,36.18,66.94,37.22,728.43,23.77,1289.05,0.32,0.32,0.1988,448.5774,28.0000,43.26,22.54,988.18
2023-12-21T02:03:44,40.58,78.32,53.22,59.94,23.03,42.61,37.18,727.88,23.79,1288.08,0.30,0.30,0.1988,448.5532,28.0000,43.26,22.54,988.18
2023-12-21T02:03:49,47.40,91.49,43.60,49.11,31.95,59.11,37.16,727.63,23.79,1287.66,0.26,0.26,0.1989,448.6695,28.0000,43.25,22.54,988.20
2023-12-21T02:03:54,40.58,78.32,43.60,49.10,27.26,50.43,37.17,727.28,23.77,1286.95,0.31,0.31,0.1988,448.4894,28.0000,43.25,22.54,988.14
2023-12-21T02:03:59,40.58,78.32,46.01,51.82,36.65,67.80,37.15,727.28,23.76,1286.99,0.35,0.35,0.1989,448.7225,28.0000,43.26,22.54,988.15
2023-12-21T02:04:04,37.34,72.07,74.85,84.30,31.95,59.11,37.20,727.45,23.77,1287.29,0.36,0.36,0.1989,448.7779,28.0000,43.25,22.54,988.16
2023-12-21T02:04:09,43.83,84.59,58.02,65.34,23.03,42.60,37.24,727.24,23.77,1286.88,0.50,0.50,0.1990,448.9699,28.0000,43.26,22.54,988.13
2023-12-21T02:04:14,40.58,78.32,48.41,54.52,27.26,50.43,37.18,727.83,23.79,1288.00,0.55,0.55,0.1990,448.9040,28.0000,43.26,22.54,988.19
2023-12-21T02:04:19,37.34,72.07,50.81,57.23,31.95,59.11,37.18,728.36,23.79,1288.92,0.58,0.58,0.1990,449.0205,28.0000,43.26,22.54,988.18
2023-12-21T02:04:24,40.58,78.32,79.66,89.72,36.18,66.93,37.19,728.14,23.77,1288.54,0.66,0.66,0.1991,449.2586,28.0000,43.27,22.54,988.18
2023-12-21T02:04:29,40.58,78.33,53.22,59.94,27.26,50.43,37.20,728.51,23.76,1289.27,0.71,0.71,0.1991,449.2251,28.0000,43.27,22.53,988.20
2023-12-21T02:04:34,47.40,91.49,53.22,59.95,27.26,50.44,37.24,728.38,23.76,1289.08,0.63,0.63,0.1991,449.2095,28.0000,43.27,22.54,988.26
2023-12-21T02:04:39,40.58,78.33,74.85,84.31,36.18,66.94,37.20,728.56,23.76,1289.35,0.50,0.50,0.1990,448.9452,28.0000,43.27,22.54,988.22
2023-12-21T02:04:44,43.83,84.59,46.01,51.82,31.95,59.11,37.20,729.25,23.77,1290.46,0.39,0.39,0.1989,448.8243,28.0000,43.27,22.54,988.14
2023-12-21T02:04:49,37.34,72.07,38.80,43.70,18.33,33.91,37.23,729.01,23.76,1290.06,0.34,0.34,0.1990,448.9558,28.0000,43.27,22.54,988.17
2023-12-21T02:04:54,37.34,72.07,67.64,76.18,27.26,50.43,37.18,728.96,23.79,1290.02,0.37,0.37,0.1990,449.0491,28.0000,43.27,22.54,988.21
2023-12-21T02:04:59,33.76,65.16,53.22,59.94,27.26,50.43,37.23,729.27,23.77,1290.52,0.45,0.45,0.1990,448.9821,28.0000,43.27,22.55,988.19
2023-12-21T02:05:04,33.44,64.54,43.60,49.10,31.95,59.11,37.19,729.05,23.77,1290.11,0.48,0.48,0.1989,448.8320,28.0000,43.26,22.55,988.18
2023-12-21T02:05:09,40.58,78.32,67.64,76.18,31.95,59.11,37.19,728.55,23.74,1289.26,0.45,0.45,0.1989,448.8382,28.0000,43.26,22.55,988.21
2023-12-21T02:05:14,40.58,78.32,53.22,59.94,31.95,59.11,37.19,728.49,23.76,1289.14,0.47,0.47,0.1991,449.3019,28.0000,43.27,22.54,988.17
2023-12-21T02:05:19,47.40,91.48,5.15,5.80,36.65,67.80,37.17,728.65,23.77,1289.37,0.45,0.45,0.1991,449.1861,28.0000,43.27,22.55,988.17
2023-12-21T02:05:24,20.13,38.85,24.37,27.45,27.26,50.43,37.21,728.74,23.76,1289.50,0.46,0.46,0.1992,449.3185,28.0000,43.28,22.54,988.10
2023-12-21T02:05:29,40.58,78.32,89.27,100.54,23.03,42.61,37.27,728.92,23.79,1289.90,0.46,0.46,0.1992,449.4761,28.0000,43.29,22.54,988.16
2023-12-21T02:05:34,40.58,78.32,55.62,62.64,27.26,50.43,37.23,729.11,23.74,1290.23,0.53,0.53,0.1992,449.5327,28.0000,43.28,22.54,988.16
2023-12-21T02:05:39,43.83,84.59,53.22,59.94,36.65,67.80,37.24,728.85,23.77,1289.75,0.66,0.66,0.1992,449.5002,28.0000,43.29,22.54,988.15
2023-12-21T02:05:44,40.58,78.32,33.99,38.28,31.95,59.11,37.23,728.79,23.74,1289.67,0.67,0.67,0.1992,449.5070,28.0000,43.29,22.54,988.17
2023-12-21T02:05:49,40.58,78.32,62.83,70.76,18.33,33.91,37.21,727.95,23.76,1288.14,0.69,0.69,0.1993,449.5247,28.0000,43.30,22.54,988.13
2023-12-21T02:05:54,37.34,72.07,50.81,57.23,27.26,50.43,37.24,727.59,23.77,1287.56,0.66,0.66,0.1993,449.5573,28.0000,43.30,22.54,988.17
2023-12-21T02:05:59,43.83,84.59,53.22,59.94,36.65,67.80,37.24,727.33,23.76,1287.11,0.62,0.62,0.1993,449.6751,28.0000,43.31,22.54,988.18
2023-12-21T02:06:04,40.58,78.32,43.60,49.10,23.03,42.61,37.24,727.78,23.77,1287.87,0.56,0.56,0.1994,449.7646,28.0000,43.31,22.54,988.16
2023-12-21T02:06:09,47.40,91.49,70.04,78.89,27.26,50.44,37.20,727.23,23.76,1287.00,0.48,0.48,0.1993,449.7882,28.0000,43.32,22.53,988.21
2023-12-21T02:06:14,43.83,84.60,38.80,43.70,31.95,59.11,37.26,727.33,23.77,1287.16,0.45,0.45,0.1993,449.6527,28.0000,43.31,22.53,988.18
2023-12-21T02:06:19,47.08,90.87,72.44,81.59,31.95,59.11,37.23,727.82,23.79,1288.02,0.41,0.41,0.1993,449.7308,28.0000,43.31,22.53,988.18
2023-12-21T02:06:24,33.76,65.16,48.41,54.52,27.26,50.43,37.23,727.51,23.77,1287.37,0.38,0.38,0.1992,449.4856,28.0000,43.31,22.53,988.10
2023-12-21T02:06:29,40.58,78.32,48.41,54.52,23.03,42.60,37.20,727.03,23.79,1286.47,0.36,0.36,0.1993,449.5687,28.0000,43.31,22.54,988.09
2023-12-21T02:06:34,40.58,78.31,67.64,76.17,31.95,59.10,37.24,727.09,23.77,1286.54,0.35,0.35,0.1993,449.5967,28.0000,43.30,22.54,988.08
2023-12-21T02:06:39,40.58,78.31,50.81,57.22,31.95,59.10,37.24,726.96,23.76,1286.33,0.35,0.35,0.1992,449.4812,28.0000,43.30,22.54,988.09
2023-12-21T02:06:44,43.83,84.59,77.25,87.00,31.95,59.11,37.26,726.92,23.77,1286.30,0.40,0.40,0.1994,449.7524,28.0000,43.30,22.54,988.12
2023-12-21T02:06:49,40.58,78.32,53.22,59.94,36.65,67.80,37.26,727.33,23.79,1287.06,0.49,0.49,0.1994,449.9293,28.0000,43.31,22.53,988.11
2023-12-21T02:06:54,37.34,72.07,70.04,78.89,23.03,42.61,37.22,727.52,23.77,1287.47,0.50,0.50,0.1994,449.8668,28.0000,43.32,22.53,988.18
2023-12-21T02:06:59,43.83,84.59,79.66,89.72,31.95,59.11,37.28,727.35,23.73,1287.13,0.48,0.48,0.1995,450.0200,28.0000,43.31,22.53,988.14
2023-12-21T02:07:04,50.65,97.75,60.43,68.06,27.26,50.43,37.23,727.28,23.77,1286.95,0.44,0.44,0.1995,450.0717,28.0000,43.31,22.53,988.10
2023-12-21T02:07:09,37.34,72.06,89.27,100.54,40.88,75.62,37.23,727.51,23.77,1287.32,0.42,0.42,0.1995,450.0732,28.0000,43.32,22.53,988.07
2023-12-21T02:07:14,43.83,84.59,60.43,68.06,36.18,66.93,37.23,727.87,23.77,1288.03,0.42,0.42,0.1996,450.2463,28.0000,43.31,22.53,988.12
2023-12-21T02:07:19,40.58,78.31,38.80,43.69,27.26,50.43,37.27,727.82,23.76,1287.84,0.38,0.38,0.1996,450.2918,28.0000,43.31,22.54,988.08
2023-12-21T02:07:24,43.83,84.59,41.20,46.40,27.26,50.43,37.24,727.56,23.76,1287.39,0.34,0.34,0.1994,449.8204,28.0000,43.32,22.53,988.05
2023-12-21T02:07:29,40.58,78.32,33.99,38.28,31.95,59.11,37.24,727.66,23.74,1287.62,0.29,0.29,0.1993,449.6128,28.0000,43.31,22.53,988.09
2023-12-21T02:07:34,37.34,72.06,55.62,62.64,36.65,67.80,37.24,728.02,23.77,1288.23,0.28,0.28,0.1991,449.1871,28.0000,43.31,22.53,988.07
2023-12-21T02:07:39,43.83,84.59,67.64,76.18,31.95,59.11,37.26,728.17,23.79,1288.56,0.29,0.29,0.1990,449.0625,28.0000,43.31,22.53,988.12
2023-12-21T02:07:44,37.01,71.43,55.62,62.64,27.26,50.43,37.23,727.38,23.76,1287.12,0.27,0.27,0.1991,449.1746,28.0000,43.31,22.53,988.09
2023-12-21T02:07:49,37.01,71.43,55.62,62.64,22.56,41.74,37.24,727.38,23.76,1287.18,0.25,0.25,0.1991,449.2805,28.0000,43.31,22.53,988.13
2023-12-21T02:07:54,30.52,58.90,41.20,46.40,31.95,59.11,37.28,727.94,23.76,1288.14,0.22,0.22,0.1990,448.8534,28.0000,43.30,22.54,988.15
2023-12-21T02:07:59,40.58,78.32,36.39,40.98,31.95,59.11,37.23,728.34,23.79,1288.82,0.20,0.20,0.1989,448.8245,28.0000,43.30,22.53,988.10
2023-12-21T02:08:04,40.58,78.32,48.41,54.52,23.03,42.60,37.25,728.20,23.76,1288.53,0.23,0.23,0.1990,449.0124,28.0000,43.30,22.54,988.09
2023-12-21T02:08:09,47.40,91.48,84.46,95.12,31.95,59.10,37.27,728.39,23.77,1288.87,0.24,0.24,0.1991,449.0549,28.0000,43.30,22.54,988.09
2023-12-21T02:08:14,47.40,91.48,36.39,40.98,23.03,42.60,37.24,728.26,23.74,1288.64,0.23,0.23,0.1990,448.9789,28.0000,43.30,22.54,988.10
2023-12-21T02:08:19,47.40,91.48,26.78,30.16,23.03,42.60,37.27,727.82,23.77,1287.89,0.21,0.21,0.1990,448.8455,28.0000,43.28,22.54,988.11
2023-12-21T02:08:24,37.34,72.06,21.97,24.74,31.95,59.10,37.23,726.96,23.77,1286.33,0.19,0.19,0.1988,448.5670,28.0000,43.28,22.53,988.06
2023-12-21T02:08:29,40.58,78.32,53.22,59.94,23.03,42.60,37.21,726.41,23.76,1285.38,0.22,0.22,0.1988,448.5438,28.0000,43.28,22.53,988.07
2023-12-21T02:08:34,40.58,78.32,70.04,78.88,36.18,66.93,37.20,726.15,23.77,1284.95,0.22,0.22,0.1988,448.5795,28.0000,43.29,22.53,988.09
2023-12-21T02:08:39,47.40,91.48,72.44,81.59,31.95,59.11,37.23,726.17,23.74,1285.02,0.30,0.30,0.1989,448.7076,28.0000,43.29,22.53,988.13
2023-12-21T02:08:44,47.40,91.49,50.81,57.23,31.95,59.11,37.23,726.37,23.77,1285.43,0.37,0.37,0.1989,448.8675,28.0000,43.30,22.53,988.16
2023-12-21T02:08:49,40.58,78.32,65.23,73.47,36.18,66.94,37.22,725.94,23.81,1284.68,0.40,0.40,0.1991,449.1776,28.0000,43.31,22.52,988.14
2023-12-21T02:08:54,40.58,78.32,43.60,49.10,31.95,59.11,37.21,726.00,23.76,1284.70,0.39,0.39,0.1991,449.1390,28.0000,43.31,22.53,988.10
2023-12-21T02:08:59,40.58,78.31,67.64,76.17,27.26,50.43,37.26,726.36,23.77,1285.22,0.39,0.39,0.1991,449.0543,28.0000,43.31,22.54,988.05
2023-12-21T02:09:04,33.76,65.15,65.23,73.46,14.11,26.10,37.27,726.51,23.74,1285.53,0.41,0.41,0.1990,448.8544,28.0000,43.30,22.53,988.05
2023-12-21T02:09:09,33.76,65.16,41.20,46.40,31.95,59.11,37.24,725.99,23.77,1284.69,0.42,0.42,0.1990,448.8580,28.0000,43.31,22.53,988.12
2023-12-21T02:09:14,43.83,84.59,53.22,59.94,40.88,75.63,37.23,725.61,23.80,1284.05,0.40,0.40,0.1990,449.0466,28.0000,43.30,22.53,988.14
2023-12-21T02:09:19,40.58,78.33,67.64,76.19,31.95,59.11,37.26,725.31,23.77,1283.64,0.42,0.42,0.1988,448.5936,28.0000,43.30,22.53,988.23
2023-12-21T02:09:24,43.83,84.60,53.22,59.95,31.95,59.11,37.23,724.85,23.76,1282.84,0.42,0.42,0.1990,448.9161,28.0000,43.31,22.52,988.21
2023-12-21T02:09:29,40.58,78.32,60.43,68.06,45.57,84.30,37.27,724.64,23.79,1282.32,0.38,0.38,0.1990,449.0739,28.0000,43.31,22.53,988.12
2023-12-21T02:09:34,50.65,97.75,36.39,40.98,23.03,42.60,37.19,724.61,23.77,1282.20,0.34,0.34,0.1991,449.1735,28.0000,43.30,22.53,988.08
2023-12-21T02:09:39,40.58,78.32,31.58,35.57,31.95,59.11,37.23,724.36,23.77,1281.78,0.32,0.32,0.1990,448.9584,28.0000,43.31,22.53,988.10
2023-12-21T02:09:44,40.58,78.32,41.20,46.40,27.26,50.43,37.23,723.95,23.77,1281.09,0.29,0.29,0.1989,448.7364,28.0000,43.30,22.53,988.12
2023-12-21T02:09:49,40.58,78.32,55.62,62.64,27.26,50.43,37.19,723.72,23.76,1280.68,0.27,0.27,0.1989,448.8339,28.0000,43.29,22.53,988.11
2023-12-21T02:09:54,40.58,78.32,46.01,51.82,31.95,59.11,37.21,724.11,23.74,1281.42,0.29,0.29,0.1989,448.7151,28.0000,43.29,22.53,988.15
2023-12-21T02:09:59,37.34,72.07,72.44,81.59,36.18,66.93,37.20,724.52,23.74,1282.11,0.29,0.29,0.1989,448.6989,28.0000,43.30,22.53,988.12
2023-12-21T02:10:04,40.58,78.32,79.66,89.72,27.26,50.43,37.25,723.99,23.76,1281.16,0.32,0.32,0.1988,448.5755,28.0000,43.30,22.53,988.12
2023-12-21T02:10:09,40.58,78.32,70.04,78.89,31.95,59.11,37.20,723.59,23.77,1280.50,0.37,0.37,0.1989,448.7705,28.0000,43.31,22.52,988.13
2023-12-21T02:10:14,43.83,84.59,53.22,59.94,36.65,67.80,37.24,722.94,23.74,1279.32,0.44,0.44,0.1990,448.8783,28.0000,43.30,22.53,988.13
2023-12-21T02:10:19,37.01,71.43,58.02,65.35,31.95,59.11,37.23,722.84,23.76,1279.15,0.47,0.47,0.1989,448.7928,28.0000,43.30,22.53,988.14
2023-12-21T02:10:24,47.08,90.87,67.64,76.18,23.03,42.61,37.20,722.59,23.76,1278.69,0.47,0.47,0.1988,448.5490,28.0000,43.30,22.52,988.09
2023-12-21T02:10:29,40.58,78.33,62.83,70.77,27.73,51.30,37.22,722.96,23.79,1279.45,0.46,0.46,0.1987,448.2386,28.0000,43.28,22.52,988.16
2023-12-21T02:10:34,47.08,90.86,82.06,92.42,27.26,50.43,37.20,722.44,23.76,1278.42,0.44,0.44,0.1984,447.5314,28.0000,43.28,22.53,988.12
2023-12-21T02:10:39,33.76,65.16,53.22,59.94,36.18,66.93,37.23,722.52,23.76,1278.54,0.37,0.37,0.1983,447.3360,28.0000,43.28,22.53,988.11
2023-12-21T02:10:44,43.83,84.59,55.62,62.64,23.03,42.61,37.19,722.70,23.77,1278.89,0.33,0.33,0.1983,447.3606,28.0000,43.27,22.53,988.13
2023-12-21T02:10:49,47.40,91.48,17.16,19.33,31.95,59.11,37.21,722.77,23.76,1278.99,0.38,0.38,0.1983,447.2892,28.0000,43.27,22.54,988.15
2023-12-21T02:10:54,40.58,78.32,33.99,38.28,40.88,75.63,37.21,722.39,23.74,1278.34,0.39,0.39,0.1981,447.0509,28.0000,43.27,22.53,988.13
2023-12-21T02:10:59,40.58,78.32,48.41,54.52,23.03,42.61,37.17,722.02,23.77,1277.72,0.34,0.34,0.1981,447.0511,28.0000,43.26,22.53,988.15
2023-12-21T02:11:04,40.58,78.32,60.43,68.06,31.95,59.11,37.19,721.75,23.76,1277.16,0.32,0.32,0.1981,447.0075,28.0000,43.27,22.53,988.09
2023-12-21T02:11:09,47.40,91.47,46.01,51.81,27.26,50.43,37.17,721.94,23.77,1277.42,0.34,0.34,0.1981,446.8716,28.0000,43.26,22.52,988.00
2023-12-21T02:11:14,40.58,78.31,62.83,70.75,18.33,33.91,37.19,721.60,23.76,1276.79,0.35,0.35,0.1981,446.7875,28.0000,43.26,22.53,988.01
2023-12-21T02:11:19,47.08,90.86,48.41,54.52,36.65,67.80,37.19,721.83,23.77,1277.26,0.36,0.36,0.1981,446.8874,28.0000,43.26,22.53,988.06
2023-12-21T02:11:24,37.34,72.07,43.60,49.11,23.03,42.61,37.20,721.75,23.77,1277.22,0.36,0.36,0.1981,446.9311,28.0000,43.27,22.53,988.14
2023-12-21T02:11:29,43.83,84.59,58.02,65.34,27.26,50.43,37.16,721.49,23.76,1276.70,0.42,0.42,0.1981,446.9233,28.0000,43.26,22.52,988.07
2023-12-21T02:11:34,37.34,72.07,65.23,73.46,31.95,59.11,37.16,720.97,23.76,1275.80,0.52,0.52,0.1980,446.6817,28.0000,43.25,22.53,988.10
2023-12-21T02:11:39,50.65,97.75,70.04,78.88,31.95,59.11,37.21,721.08,23.74,1275.96,0.59,0.59,0.1981,446.9316,28.0000,43.26,22.53,988.09
2023-12-21T02:11:44,40.58,78.32,53.22,59.94,36.65,67.80,37.20,721.73,23.76,1277.19,0.58,0.58,0.1982,447.1822,28.0000,43.26,22.52,988.11
2023-12-21T02:11:49,40.58,78.32,70.04,78.88,36.18,66.93,37.22,722.00,23.77,1277.61,0.52,0.52,0.1984,447.6811,28.0000,43.28,22.53,988.10
2023-12-21T02:11:54,43.83,84.59,55.62,62.64,31.95,59.10,37.21,721.62,23.76,1276.91,0.44,0.44,0.1985,447.8179,28.0000,43.27,22.52,988.04
2023-12-21T02:11:59,37.01,71.43,36.39,40.98,27.26,50.43,37.23,720.63,23.76,1275.16,0.40,0.40,0.1986,447.9673,28.0000,43.28,22.53,988.08
2023-12-21T02:12:04,47.40,91.48,50.81,57.22,31.95,59.10,37.21,720.58,23.76,1275.05,0.36,0.36,0.1986,447.9524,28.0000,43.28,22.53,988.06
2023-12-21T02:12:09,40.58,78.32,62.83,70.76,27.26,50.43,37.23,720.52,23.76,1274.95,0.32,0.32,0.1986,447.9697,28.0000,43.28,22.52,988.03
2023-12-21T02:12:14,40.58,78.31,53.22,59.93,36.65,67.79,37.21,719.94,23.74,1273.78,0.33,0.33,0.1986,448.0474,28.0000,43.29,22.53,987.95
2023-12-21T02:12:19,40.58,78.31,55.62,62.64,23.03,42.60,37.17,720.25,23.73,1274.46,0.34,0.34,0.1987,448.2480,28.0000,43.30,22.52,988.02
2023-12-21T02:12:24,40.58,78.31,46.01,51.81,23.03,42.60,37.24,720.04,23.76,1274.05,0.33,0.33,0.1988,448.4483,28.0000,43.29,22.53,988.03
2023-12-21T02:12:29,37.34,72.06,38.80,43.69,31.95,59.10,37.23,720.30,23.77,1274.53,0.32,0.32,0.1988,448.4132,28.0000,43.29,22.53,988.04
2023-12-21T02:12:34,50.65,97.75,48.41,54.52,36.18,66.93,37.27,720.37,23.77,1274.71,0.35,0.35,0.1988,448.5042,28.0000,43.30,22.53,988.08
2023-12-21T02:12:39,43.83,84.59,46.01,51.81,27.26,50.43,37.25,720.12,23.76,1274.22,0.39,0.39,0.1989,448.7477,28.0000,43.30,22.53,988.05
2023-12-21T02:12:44,40.58,78.32,67.64,76.18,27.26,50.43,37.23,719.92,23.76,1273.94,0.45,0.45,0.1989,448.7742,28.0000,43.31,22.52,988.07
2023-12-21T02:12:49,40.58,78.31,55.62,62.64,31.95,59.10,37.21,719.60,23.76,1273.27,0.46,0.46,0.1987,448.2789,28.0000,43.31,22.53,988.03
2023-12-21T02:12:54,43.83,84.58,46.01,51.81,18.33,33.91,37.24,719.30,23.77,1272.69,0.45,0.45,0.1987,448.2966,28.0000,43.31,22.53,987.99
2023-12-21T02:12:59,43.83,84.58,36.39,40.98,36.18,66.93,37.27,718.94,23.76,1272.07,0.42,0.42,0.1988,448.5018,28.0000,43.30,22.53,988.01
2023-12-21T02:13:04,43.83,84.58,72.44,81.57,31.95,59.10,37.24,719.08,23.77,1272.30,0.42,0.42,0.1988,448.4851,28.0000,43.31,22.53,987.98
2023-12-21T02:13:09,40.58,78.31,67.64,76.17,27.26,50.43,37.27,719.08,23.76,1272.33,0.49,0.49,0.1987,448.1641,28.0000,43.30,22.53,988.01
2023-12-21T02:13:14,43.83,84.58,77.25,86.99,31.95,59.10,37.28,718.90,23.76,1271.94,0.49,0.49,0.1986,447.9862,28.0000,43.30,22.54,987.98
2023-12-21T02:13:19,33.76,65.15,55.62,62.63,31.95,59.10,37.23,718.87,23.79,1271.94,0.48,0.48,0.1985,447.8188,28.0000,43.30,22.54,988.03
2023-12-21T02:13:24,40.58,78.32,70.04,78.88,31.95,59.10,37.27,718.32,23.76,1271.04,0.48,0.48,0.1984,447.6961,28.0000,43.28,22.53,988.06
2023-12-21T02:13:29,43.83,84.58,48.41,54.52,31.95,59.10,37.20,718.31,23.76,1270.97,0.46,0.46,0.1984,447.5031,28.0000,43.29,22.53,988.02
2023-12-21T02:13:34,40.58,78.31,41.20,46.40,31.95,59.10,37.27,718.05,23.74,1270.50,0.43,0.43,0.1984,447.5747,28.0000,43.29,22.53,988.00
2023-12-21T02:13:39,40.58,78.31,60.43,68.05,23.03,42.60,37.23,718.47,23.74,1271.22,0.44,0.44,0.1983,447.4287,28.0000,43.28,22.53,987.98
2023-12-21T02:13:44,37.01,71.42,48.41,54.52,23.03,42.60,37.25,718.81,23.76,1271.88,0.41,0.41,0.1983,447.3230,28.0000,43.28,22.53,988.03
2023-12-21T02:13:49,43.83,84.59,55.62,62.64,31.95,59.10,37.19,719.52,23.76,1273.15,0.42,0.42,0.1982,447.2272,28.0000,43.28,22.53,988.05
2023-12-21T02:13:54,40.58,78.31,33.99,38.28,27.26,50.43,37.19,719.19,23.74,1272.55,0.43,0.43,0.1983,447.3347,28.0000,43.27,22.53,988.04
2023-12-21T02:13:59,40.58,78.31,55.62,62.63,23.03,42.60,37.25,719.21,23.76,1272.56,0.41,0.41,0.1982,447.2115,28.0000,43.27,22.53,988.01
2023-12-21T02:14:04,40.58,78.31,43.60,49.10,31.95,59.10,37.25,719.16,23.73,1272.47,0.40,0.40,0.1982,447.1297,28.0000,43.27,22.53,988.01
2023-12-21T02:14:09,43.83,84.58,55.62,62.63,31.95,59.10,37.26,718.72,23.73,1271.67,0.41,0.41,0.1982,446.9927,28.0000,43.27,22.54,988.02
