timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPid_P3-PPM,NetPid_P3-PPB_ug,NetPid_P3-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-02-13T20:29:25,40.82,78.39,6922.08,7756.76,33.69,62.01,55.79,1176.71,31.79,2071.81,0.7,1632.9,37.0,1.17,1.38,0.6433,1443.9871,38.0000,66.28,29.91,1007.70
2024-02-13T20:29:30,29.66,56.96,6959.08,7798.62,24.37,44.86,55.72,1176.97,31.80,2072.37,0.7,1627.7,37.0,1.08,1.27,0.6434,1444.4311,38.0000,66.15,29.90,1007.72
2024-02-13T20:29:36,37.22,71.47,6956.77,7795.64,37.89,69.74,55.59,1177.32,31.82,2072.90,0.7,1626.3,37.0,1.05,1.24,0.6433,1444.1131,38.0000,66.03,29.90,1007.67
2024-02-13T20:29:41,29.66,56.96,6908.20,7741.26,29.03,53.44,55.58,1177.62,31.77,2073.43,0.7,1627.7,37.0,1.05,1.24,0.6431,1443.6013,38.0000,65.98,29.89,1007.64
2024-02-13T20:29:46,33.26,63.87,6926.70,7762.51,37.89,69.75,55.53,1178.10,31.76,2074.42,0.7,1630.8,37.0,1.12,1.32,0.6434,1444.3474,38.0000,65.99,29.89,1007.71
2024-02-13T20:29:52,33.26,63.87,6935.95,7772.92,51.40,94.62,55.69,1178.68,31.77,2075.45,0.7,1626.8,37.0,1.06,1.25,0.6430,1443.4333,38.0000,66.10,29.89,1007.72
2024-02-13T20:29:57,40.46,77.70,6935.95,7773.06,24.84,45.73,55.70,1178.17,31.73,2074.58,0.7,1625.7,37.0,1.05,1.24,0.6430,1443.5118,38.0000,66.16,29.87,1007.67
2024-02-13T20:30:03,40.46,77.71,6935.95,7773.37,29.03,53.44,55.78,1178.20,31.75,2074.73,0.7,1626.7,37.0,1.23,1.45,0.6432,1444.1053,38.0000,66.23,29.87,1007.71
2024-02-13T20:30:08,32.90,63.19,6908.20,7742.12,34.16,62.89,55.89,1178.36,31.73,2074.97,0.7,1628.2,37.0,1.23,1.45,0.6428,1443.0542,38.0000,66.32,29.87,1007.69
2024-02-13T20:30:13,33.26,63.88,6942.89,7780.90,29.03,53.44,55.93,1178.27,31.75,2074.78,0.7,1627.4,37.0,1.27,1.49,0.6425,1442.4907,38.0000,66.35,29.87,1007.68
2024-02-13T20:30:19,33.26,63.88,6961.39,7801.73,37.89,69.75,55.94,1178.39,31.73,2075.03,0.7,1628.4,37.0,1.43,1.68,0.6425,1442.5038,38.0000,66.43,29.87,1007.69
2024-02-13T20:30:24,44.07,84.64,6935.95,7773.49,29.03,53.44,55.95,1178.83,31.75,2075.86,0.7,1627.6,37.0,1.36,1.60,0.6429,1443.4358,38.0000,66.41,29.86,1007.69
2024-02-13T20:30:29,36.86,70.80,6949.83,7789.21,29.03,53.44,55.94,1178.53,31.72,2075.38,0.7,1626.0,37.0,1.53,1.80,0.6427,1442.9980,38.0000,66.38,29.85,1007.68
2024-02-13T20:30:35,33.26,63.88,6945.20,7784.22,33.69,62.03,55.91,1179.14,31.71,2076.52,0.7,1628.5,37.0,1.51,1.78,0.6430,1443.6984,38.0000,66.38,29.85,1007.70
2024-02-13T20:30:40,55.59,106.77,6984.52,7828.51,24.84,45.73,56.02,1178.53,31.69,2075.50,0.7,1627.4,37.0,1.35,1.60,0.6430,1443.6045,38.0000,66.44,29.84,1007.70
2024-02-13T20:30:45,40.82,78.41,6959.08,7800.22,37.89,69.76,56.01,1178.91,31.71,2076.22,0.7,1628.7,37.0,1.25,1.47,0.6427,1443.0627,38.0000,66.45,29.84,1007.73
2024-02-13T20:30:51,44.43,85.34,6989.14,7833.96,42.08,77.48,56.01,1179.54,31.71,2077.35,0.7,1632.3,37.0,1.18,1.39,0.6429,1443.4551,38.0000,66.48,29.83,1007.70
2024-02-13T20:30:56,36.86,70.80,6949.83,7789.82,20.18,37.15,56.08,1179.65,31.69,2077.52,0.7,1627.7,37.0,1.14,1.34,0.6429,1443.5721,38.0000,66.52,29.83,1007.69
2024-02-13T20:31:01,36.86,70.81,6998.39,7844.79,51.40,94.64,56.10,1180.24,31.68,2078.69,0.7,1628.0,37.0,1.05,1.23,0.6428,1443.4337,38.0000,66.63,29.82,1007.73
2024-02-13T20:31:07,36.86,70.80,6945.20,7784.68,60.26,110.95,56.21,1180.65,31.71,2079.29,0.7,1633.3,36.0,0.96,1.13,0.6426,1442.8797,38.0000,66.77,29.82,1007.67
2024-02-13T20:31:12,36.86,70.81,6956.77,7798.29,29.03,53.45,56.23,1180.19,31.69,2078.66,0.7,1626.9,37.0,0.88,1.04,0.6425,1442.8066,38.0000,66.73,29.81,1007.71
2024-02-13T20:31:18,48.03,92.26,6975.27,7818.82,38.35,70.61,56.17,1180.32,31.68,2078.83,0.7,1628.6,37.0,0.85,0.99,0.6424,1442.5203,38.0000,66.70,29.81,1007.69
2024-02-13T20:31:23,40.46,77.72,6940.58,7780.26,42.55,78.35,56.17,1180.50,31.66,2079.24,0.7,1638.0,36.0,0.87,1.02,0.6426,1442.9509,38.0000,66.70,29.80,1007.70
2024-02-13T20:31:28,36.86,70.81,6949.83,7790.91,38.35,70.62,56.27,1180.64,31.69,2079.54,0.7,1627.6,36.0,0.95,1.11,0.6425,1442.7595,38.0000,66.75,29.79,1007.70
2024-02-13T20:31:34,36.86,70.81,6966.02,7808.98,33.69,62.04,56.34,1180.20,31.68,2078.75,0.7,1626.0,36.0,0.88,1.03,0.6425,1442.8152,38.0000,66.88,29.79,1007.69
2024-02-13T20:31:39,40.46,77.73,6968.33,7811.58,29.50,54.32,56.49,1180.31,31.68,2078.96,0.7,1630.0,37.0,0.89,1.03,0.6423,1442.2808,38.0000,67.07,29.79,1007.69
2024-02-13T20:31:44,44.07,84.67,6972.95,7817.33,47.21,86.94,56.50,1180.85,31.68,2080.06,0.7,1625.7,37.0,0.85,0.99,0.6419,1441.6038,38.0000,67.08,29.77,1007.70
2024-02-13T20:31:50,48.03,92.27,6989.14,7835.40,47.67,87.79,56.54,1181.13,31.68,2080.53,0.7,1626.3,37.0,0.99,1.15,0.6423,1442.5527,38.0000,67.11,29.78,1007.72
2024-02-13T20:31:55,40.46,77.73,6924.39,7762.59,37.89,69.77,56.46,1180.83,31.68,2079.93,0.7,1630.3,37.0,1.04,1.21,0.6424,1442.6198,38.0000,67.07,29.77,1007.66
2024-02-13T20:32:00,48.03,92.28,6989.14,7835.77,33.69,62.04,56.52,1181.84,31.65,2081.88,0.7,1626.2,37.0,1.11,1.29,0.6420,1441.8680,38.0000,67.12,29.76,1007.70
2024-02-13T20:32:06,32.90,63.21,6966.02,7809.86,47.21,86.94,56.49,1182.30,31.65,2082.69,0.7,1631.0,37.0,1.14,1.32,0.6423,1442.4885,38.0000,67.12,29.76,1007.70
2024-02-13T20:32:11,36.86,70.82,6959.08,7802.53,42.55,78.37,56.56,1182.88,31.65,2083.82,0.7,1629.1,36.0,1.17,1.36,0.6421,1442.1826,38.0000,67.22,29.75,1007.73
2024-02-13T20:32:17,36.50,70.13,6968.33,7812.91,42.55,78.37,56.65,1183.38,31.63,2084.71,0.7,1624.0,37.0,1.18,1.37,0.6422,1442.2914,38.0000,67.28,29.74,1007.70
2024-02-13T20:32:22,51.63,99.20,7009.95,7859.70,33.69,62.05,56.66,1183.39,31.65,2084.77,0.7,1627.2,36.0,1.29,1.50,0.6426,1443.4162,38.0000,67.35,29.74,1007.71
2024-02-13T20:32:27,40.46,77.74,7003.02,7852.10,33.69,62.05,56.76,1183.46,31.61,2084.94,0.7,1630.6,37.0,1.42,1.65,0.6426,1443.3713,38.0000,67.36,29.73,1007.70
2024-02-13T20:32:33,40.46,77.74,7026.14,7878.19,42.55,78.37,56.65,1184.03,31.65,2085.99,0.7,1625.9,36.0,1.42,1.66,0.6428,1443.8201,38.0000,67.30,29.72,1007.69
2024-02-13T20:32:38,40.46,77.74,6975.27,7821.24,38.35,70.63,56.69,1184.48,31.63,2086.79,0.7,1625.3,37.0,1.29,1.51,0.6426,1443.3629,38.0000,67.39,29.72,1007.70
2024-02-13T20:32:43,32.90,63.22,7000.70,7849.79,47.21,86.95,56.74,1183.75,31.62,2085.52,0.7,1631.6,36.0,1.22,1.43,0.6425,1443.2465,38.0000,67.43,29.71,1007.67
2024-02-13T20:32:49,40.46,77.75,6947.52,7790.44,42.55,78.37,56.78,1182.98,31.65,2084.24,0.7,1625.3,37.0,1.20,1.40,0.6427,1443.5979,38.0000,67.45,29.71,1007.71
2024-02-13T20:32:54,44.07,84.68,7000.70,7849.83,33.69,62.05,56.86,1182.14,31.65,2082.69,0.7,1621.5,37.0,1.26,1.47,0.6425,1443.1873,38.0000,67.60,29.71,1007.68
2024-02-13T20:32:59,40.46,77.75,6996.08,7844.86,33.69,62.05,56.82,1182.96,31.62,2084.20,0.7,1631.9,36.0,1.17,1.36,0.6427,1443.6096,38.0000,67.56,29.70,1007.67
2024-02-13T20:33:05,36.86,70.83,7005.33,7855.31,24.84,45.75,56.84,1182.46,31.63,2083.33,0.7,1628.2,37.0,1.11,1.30,0.6427,1443.6631,38.0000,67.56,29.70,1007.68
2024-02-13T20:33:10,44.07,84.69,7014.58,7866.11,34.16,62.92,56.89,1182.36,31.61,2083.27,0.7,1623.9,37.0,1.08,1.27,0.6427,1443.8181,38.0000,67.69,29.68,1007.67
2024-02-13T20:33:16,44.07,84.69,7003.02,7853.10,51.87,95.55,56.99,1182.57,31.62,2083.63,0.7,1628.2,36.0,1.00,1.18,0.6428,1443.8872,38.0000,67.73,29.68,1007.66
2024-02-13T20:33:21,40.46,77.75,7003.02,7853.18,38.35,70.64,57.04,1183.19,31.62,2084.75,0.7,1618.8,36.0,1.01,1.19,0.6428,1444.0974,38.0000,67.83,29.68,1007.67
2024-02-13T20:33:26,44.07,84.69,7000.70,7850.76,47.21,86.96,57.14,1182.64,31.62,2083.82,0.7,1624.2,36.0,1.09,1.29,0.6427,1443.8515,38.0000,67.92,29.67,1007.66
2024-02-13T20:33:32,44.07,84.70,7009.95,7861.46,38.35,70.65,57.20,1182.60,31.59,2083.84,0.7,1628.2,36.0,1.13,1.33,0.6428,1444.1377,38.0000,67.96,29.66,1007.67
2024-02-13T20:33:37,44.07,84.69,7003.02,7853.46,29.50,54.34,57.19,1182.71,31.59,2083.98,0.7,1623.7,36.0,1.20,1.41,0.6427,1443.9153,38.0000,67.97,29.66,1007.64
2024-02-13T20:33:42,44.07,84.70,7033.08,7887.56,38.35,70.65,57.20,1182.77,31.58,2084.18,0.7,1620.3,36.0,1.24,1.46,0.6432,1445.0628,38.0000,68.00,29.66,1007.69
2024-02-13T20:33:48,36.50,70.15,7037.70,7892.86,34.16,62.93,57.33,1182.85,31.58,2084.35,0.7,1625.5,36.0,1.31,1.53,0.6431,1444.9060,38.0000,68.12,29.65,1007.67
2024-02-13T20:33:53,44.43,85.39,7028.45,7882.27,51.87,95.55,57.39,1182.25,31.58,2083.24,0.7,1621.9,36.0,1.33,1.56,0.6428,1444.1590,38.0000,68.20,29.65,1007.65
2024-02-13T20:33:58,40.10,77.07,7003.02,7854.06,34.16,62.93,57.44,1182.13,31.58,2083.11,0.7,1623.9,36.0,1.62,1.90,0.6430,1444.6457,38.0000,68.25,29.64,1007.65
2024-02-13T20:34:04,44.07,84.70,7005.33,7856.89,47.21,86.98,57.47,1182.55,31.56,2083.92,0.7,1625.2,36.0,1.62,1.91,0.6431,1444.7696,38.0000,68.27,29.63,1007.65
2024-02-13T20:34:09,40.10,77.07,7019.20,7872.34,43.01,79.24,57.50,1182.37,31.56,2083.57,0.7,1624.9,36.0,1.39,1.63,0.6428,1444.2772,38.0000,68.38,29.64,1007.67
2024-02-13T20:34:14,44.07,84.71,7023.83,7877.96,38.35,70.66,57.60,1182.73,31.55,2084.32,0.7,1625.1,36.0,1.28,1.50,0.6432,1445.2431,38.0000,68.46,29.63,1007.69
2024-02-13T20:34:20,28.94,55.62,7003.02,7854.63,47.21,86.98,57.61,1182.34,31.53,2083.63,0.7,1626.9,36.0,1.11,1.31,0.6435,1445.7425,38.0000,68.50,29.62,1007.66
2024-02-13T20:34:25,36.50,70.16,7023.83,7878.13,34.16,62.94,57.74,1182.53,31.55,2084.00,0.7,1624.6,36.0,1.07,1.25,0.6432,1445.2458,38.0000,68.62,29.62,1007.68
2024-02-13T20:34:30,44.07,84.71,7014.58,7867.67,29.50,54.35,57.71,1182.12,31.53,2083.27,0.7,1626.1,36.0,1.05,1.24,0.6435,1445.9402,38.0000,68.58,29.62,1007.67
2024-02-13T20:34:36,44.07,84.71,7028.45,7883.52,38.35,70.66,57.78,1182.02,31.52,2083.16,0.7,1624.9,36.0,1.08,1.27,0.6437,1446.3007,38.0000,68.59,29.61,1007.67
2024-02-13T20:34:41,44.07,84.71,7028.45,7883.49,38.35,70.66,57.74,1181.98,31.53,2083.08,0.7,1625.3,36.0,1.07,1.26,0.6439,1446.8392,38.0000,68.62,29.60,1007.64
2024-02-13T20:34:47,44.07,84.71,7058.52,7917.53,38.35,70.66,57.77,1182.85,31.53,2084.71,0.7,1623.2,36.0,0.92,1.09,0.6439,1446.8531,38.0000,68.67,29.60,1007.68
2024-02-13T20:34:52,44.07,84.71,7042.33,7899.15,43.01,79.25,57.82,1183.17,31.56,2085.21,0.7,1623.6,36.0,0.90,1.06,0.6429,1444.6615,38.0000,68.74,29.59,1007.61
2024-02-13T20:34:57,47.67,91.63,7009.95,7863.12,43.01,79.25,57.88,1182.84,31.53,2084.70,0.7,1623.6,36.0,0.97,1.14,0.6429,1444.5494,38.0000,68.78,29.59,1007.65
2024-02-13T20:35:03,44.07,84.72,7003.02,7855.53,38.35,70.66,57.86,1182.15,31.53,2083.54,0.7,1620.8,36.0,0.87,1.03,0.6428,1444.4667,38.0000,68.76,29.59,1007.67
2024-02-13T20:35:08,44.07,84.71,7021.52,7875.99,42.55,78.40,57.89,1182.32,31.53,2083.76,0.7,1623.5,36.0,0.79,0.93,0.6428,1444.4593,38.0000,68.80,29.60,1007.67
2024-02-13T20:35:13,44.07,84.72,7000.70,7853.10,51.87,95.58,57.87,1182.23,31.55,2083.73,0.7,1626.6,36.0,0.94,1.11,0.6430,1444.9008,38.0000,68.84,29.58,1007.66
2024-02-13T20:35:19,44.07,84.71,7028.45,7883.93,29.50,54.36,57.90,1181.83,31.52,2082.93,0.7,1620.2,36.0,0.99,1.16,0.6428,1444.2907,38.0000,68.87,29.59,1007.66
2024-02-13T20:35:24,44.07,84.72,7053.89,7912.76,43.01,79.25,57.90,1182.25,31.50,2083.76,0.7,1626.3,36.0,0.96,1.13,0.6427,1444.1620,38.0000,68.90,29.58,1007.66
2024-02-13T20:35:29,47.67,91.64,7040.02,7897.48,38.35,70.67,57.99,1181.79,31.50,2083.02,0.7,1629.4,36.0,1.05,1.23,0.6429,1444.6728,38.0000,68.97,29.57,1007.66
2024-02-13T20:35:35,47.67,91.64,7028.45,7884.35,25.30,46.62,58.04,1182.31,31.50,2083.90,0.7,1623.4,36.0,1.12,1.31,0.6429,1444.6727,38.0000,69.00,29.57,1007.65
2024-02-13T20:35:40,51.27,98.57,7014.58,7869.28,47.67,87.85,58.07,1182.42,31.52,2084.21,0.7,1623.0,36.0,1.12,1.31,0.6431,1445.1892,38.0000,69.06,29.55,1007.64
2024-02-13T20:35:46,47.67,91.64,7016.89,7871.67,38.82,71.53,58.04,1182.27,31.52,2083.90,0.7,1628.3,36.0,1.04,1.23,0.6434,1445.8273,38.0000,69.05,29.56,1007.65
2024-02-13T20:35:51,28.94,55.64,7009.95,7864.25,29.50,54.36,58.02,1181.98,31.52,2083.48,0.7,1623.4,36.0,1.03,1.21,0.6430,1445.1402,38.0000,69.04,29.55,1007.66
2024-02-13T20:35:56,44.07,84.73,7033.08,7890.32,43.01,79.26,58.00,1181.77,31.50,2083.16,0.7,1626.4,36.0,1.09,1.29,0.6434,1445.8585,38.0000,69.02,29.54,1007.65
2024-02-13T20:36:02,36.50,70.17,7040.02,7898.18,43.01,79.26,57.97,1182.42,31.52,2084.32,0.7,1632.9,36.0,1.14,1.34,0.6435,1446.2608,38.0000,69.07,29.54,1007.65
2024-02-13T20:36:07,40.10,77.09,7060.83,7921.45,38.35,70.67,58.06,1181.73,31.50,2083.07,0.7,1623.3,36.0,1.10,1.30,0.6435,1446.2550,38.0000,69.14,29.54,1007.64
2024-02-13T20:36:12,51.27,98.57,7040.02,7898.23,43.01,79.26,58.10,1181.82,31.48,2083.27,0.7,1624.0,36.0,1.13,1.34,0.6434,1445.9450,38.0000,69.18,29.53,1007.63
2024-02-13T20:36:18,40.46,77.79,7028.45,7885.39,38.35,70.68,58.12,1181.23,31.52,2082.27,0.7,1625.7,36.0,1.13,1.33,0.6435,1446.1368,38.0000,69.18,29.52,1007.61
2024-02-13T20:36:23,36.50,70.18,7044.64,7903.70,34.16,62.95,58.10,1181.12,31.49,2082.12,0.7,1626.8,36.0,1.24,1.46,0.6438,1447.0192,38.0000,69.25,29.52,1007.63
2024-02-13T20:36:28,44.07,84.73,7049.27,7909.17,43.01,79.27,58.20,1180.91,31.49,2081.82,0.7,1622.2,36.0,1.28,1.51,0.6434,1446.1539,38.0000,69.27,29.52,1007.67
2024-02-13T20:36:34,40.46,77.79,7053.89,7914.27,43.01,79.27,58.24,1180.40,31.49,2080.89,0.7,1624.0,36.0,1.31,1.54,0.6438,1446.9141,38.0000,69.34,29.51,1007.62
2024-02-13T20:36:39,40.10,77.10,7049.27,7909.02,38.82,71.54,58.36,1180.11,31.48,2080.36,0.7,1620.9,36.0,1.26,1.48,0.6437,1446.6279,38.0000,69.41,29.52,1007.65
2024-02-13T20:36:44,43.71,84.04,7037.70,7896.22,34.16,62.96,58.32,1180.08,31.50,2080.37,0.7,1620.5,36.0,1.15,1.36,0.6437,1446.8595,38.0000,69.43,29.51,1007.64
2024-02-13T20:36:50,47.67,91.66,7056.20,7916.97,43.01,79.27,58.35,1179.83,31.48,2079.92,0.7,1621.4,36.0,1.12,1.31,0.6437,1446.7963,38.0000,69.45,29.51,1007.63
2024-02-13T20:36:55,55.23,106.20,7056.20,7917.26,43.01,79.27,58.43,1179.26,31.48,2078.99,0.7,1624.0,36.0,1.05,1.23,0.6437,1446.8086,38.0000,69.57,29.51,1007.67
2024-02-13T20:37:01,44.07,84.74,7053.89,7914.97,43.01,79.27,58.48,1178.82,31.45,2078.28,0.7,1621.2,36.0,1.03,1.21,0.6439,1447.3004,38.0000,69.62,29.49,1007.64
2024-02-13T20:37:06,51.27,98.58,7081.64,7946.03,34.16,62.96,58.60,1178.58,31.45,2077.84,0.7,1616.9,36.0,1.09,1.28,0.6439,1447.3827,38.0000,69.64,29.49,1007.63
2024-02-13T20:37:11,47.67,91.66,7072.39,7935.87,43.01,79.28,58.60,1178.02,31.43,2076.92,0.7,1624.7,36.0,1.12,1.31,0.6441,1447.7979,38.0000,69.68,29.48,1007.63
2024-02-13T20:37:17,51.63,99.28,7051.58,7912.59,25.30,46.63,58.56,1177.94,31.46,2076.79,0.7,1622.5,36.0,1.28,1.51,0.6441,1447.7067,38.0000,69.70,29.48,1007.64
2024-02-13T20:37:22,47.67,91.67,7079.33,7943.76,38.35,70.69,58.58,1177.79,31.45,2076.54,0.7,1619.2,36.0,1.39,1.64,0.6441,1447.7789,38.0000,69.73,29.47,1007.61
2024-02-13T20:37:27,47.67,91.67,7067.77,7930.75,38.35,70.69,58.60,1178.20,31.43,2077.25,0.7,1614.4,36.0,1.40,1.64,0.6443,1448.1758,38.0000,69.76,29.47,1007.60
2024-02-13T20:37:33,51.27,98.59,7067.77,7930.95,56.53,104.20,58.76,1178.37,31.45,2077.61,0.7,1625.7,36.0,1.53,1.80,0.6443,1448.2890,38.0000,69.88,29.46,1007.60
2024-02-13T20:37:38,47.67,91.67,7049.27,7910.53,43.01,79.28,58.71,1177.99,31.42,2077.02,0.7,1619.0,36.0,1.51,1.77,0.6444,1448.5623,38.0000,69.86,29.45,1007.61
2024-02-13T20:37:43,51.27,98.60,7090.89,7957.29,47.67,87.87,58.72,1177.70,31.43,2076.52,0.7,1622.5,36.0,1.48,1.74,0.6443,1448.4400,38.0000,69.93,29.46,1007.65
2024-02-13T20:37:49,40.10,77.12,7070.08,7934.41,43.01,79.29,58.82,1177.62,31.42,2076.51,0.7,1620.9,36.0,1.40,1.64,0.6446,1449.0267,38.0000,69.93,29.44,1007.64
2024-02-13T20:37:54,43.71,84.06,7072.39,7937.21,38.82,71.56,58.81,1178.01,31.41,2077.26,0.7,1620.1,36.0,1.24,1.45,0.6446,1449.2817,38.0000,69.96,29.44,1007.67
2024-02-13T20:37:59,51.27,98.60,7077.02,7942.41,43.01,79.29,58.86,1177.68,31.42,2076.67,0.7,1621.6,36.0,1.11,1.30,0.6446,1449.1953,38.0000,70.05,29.43,1007.63
2024-02-13T20:38:05,40.10,77.12,7079.33,7945.23,43.01,79.29,58.80,1178.31,31.41,2077.84,0.7,1627.4,36.0,1.06,1.24,0.6450,1450.1428,38.0000,69.97,29.42,1007.63
2024-02-13T20:38:10,48.03,92.37,7051.58,7913.97,29.50,54.38,58.72,1178.31,31.39,2077.81,0.7,1620.3,36.0,1.14,1.33,0.6449,1449.8105,38.0000,69.88,29.43,1007.65
2024-02-13T20:38:16,36.50,70.20,7044.64,7905.99,47.21,87.03,58.61,1178.80,31.42,2078.62,0.7,1621.4,36.0,1.15,1.35,0.6449,1449.7819,38.0000,69.84,29.42,1007.59
2024-02-13T20:38:21,40.46,77.82,7123.27,7994.84,43.01,79.29,58.59,1178.73,31.42,2078.65,0.7,1619.6,36.0,1.20,1.41,0.6453,1450.8238,38.0000,69.71,29.41,1007.63
2024-02-13T20:38:26,36.86,70.89,7077.02,7942.79,33.69,62.11,58.40,1179.02,31.39,2079.13,0.7,1624.3,36.0,1.22,1.44,0.6454,1451.0175,38.0000,69.60,29.41,1007.61
2024-02-13T20:38:32,32.90,63.28,7118.64,7989.47,34.16,62.98,58.40,1179.66,31.41,2080.25,0.7,1623.1,36.0,1.23,1.45,0.6455,1451.1634,38.0000,69.59,29.41,1007.61
2024-02-13T20:38:37,40.46,77.82,7067.77,7932.62,43.01,79.29,58.38,1179.24,31.38,2079.58,0.7,1620.8,36.0,1.28,1.50,0.6456,1451.4400,38.0000,69.54,29.40,1007.61
2024-02-13T20:38:42,40.46,77.82,7111.70,7981.91,24.84,45.80,58.30,1178.74,31.38,2078.69,0.7,1624.0,36.0,1.28,1.51,0.6457,1451.8502,38.0000,69.45,29.40,1007.61
2024-02-13T20:38:48,36.86,70.90,7093.20,7961.38,29.50,54.39,58.23,1178.24,31.36,2077.87,0.7,1626.8,36.0,1.27,1.49,0.6454,1451.1845,38.0000,69.36,29.39,1007.60
2024-02-13T20:38:53,36.86,70.90,7123.27,7995.21,29.50,54.39,58.13,1178.21,31.38,2077.84,0.7,1624.7,36.0,1.40,1.65,0.6456,1451.6060,38.0000,69.26,29.39,1007.61
2024-02-13T20:38:58,40.46,77.83,7090.89,7959.30,43.01,79.30,58.05,1176.94,31.36,2075.70,0.7,1628.8,36.0,1.44,1.69,0.6454,1451.2238,38.0000,69.23,29.38,1007.63
2024-02-13T20:39:04,25.70,49.43,7083.95,7951.43,38.35,70.71,58.02,1176.62,31.36,2075.12,0.7,1630.5,36.0,1.33,1.56,0.6455,1451.4427,38.0000,69.10,29.37,1007.59
2024-02-13T20:39:09,36.86,70.90,7090.89,7959.30,38.35,70.71,57.81,1176.23,31.36,2074.46,0.7,1624.8,36.0,1.29,1.52,0.6458,1452.1434,38.0000,68.92,29.37,1007.60
2024-02-13T20:39:14,40.46,77.83,7083.95,7951.86,38.35,70.71,57.73,1176.24,31.38,2074.57,0.7,1628.5,36.0,1.34,1.58,0.6459,1452.2984,38.0000,68.87,29.37,1007.64
2024-02-13T20:39:20,21.73,41.80,7102.45,7972.28,29.50,54.39,57.72,1175.87,31.35,2073.82,0.7,1631.1,36.0,1.52,1.78,0.6455,1451.4798,38.0000,68.85,29.37,1007.60
2024-02-13T20:39:25,25.70,49.44,7067.77,7933.82,33.69,62.12,57.68,1175.93,31.35,2074.05,0.7,1629.0,36.0,1.49,1.74,0.6451,1450.7094,38.0000,68.79,29.36,1007.63
2024-02-13T20:39:31,25.70,49.44,7090.89,7959.91,24.84,45.80,57.55,1176.16,31.35,2074.49,0.7,1630.0,36.0,1.47,1.71,0.6453,1451.2039,38.0000,68.66,29.35,1007.61
2024-02-13T20:39:36,25.70,49.44,7067.77,7933.97,33.69,62.12,57.55,1176.88,31.35,2075.76,0.7,1631.7,36.0,1.36,1.59,0.6455,1451.6326,38.0000,68.64,29.35,1007.61
2024-02-13T20:39:41,36.86,70.91,7088.58,7957.70,15.98,29.47,57.49,1177.59,31.34,2077.11,0.7,1628.9,36.0,1.36,1.59,0.6455,1451.5845,38.0000,68.58,29.34,1007.63
2024-02-13T20:39:47,36.86,70.91,7116.33,7988.63,33.69,62.12,57.41,1177.84,31.32,2077.50,0.7,1629.2,36.0,1.34,1.56,0.6455,1451.6392,38.0000,68.50,29.34,1007.60
2024-02-13T20:39:52,36.86,70.91,7107.08,7978.31,29.03,53.53,57.36,1177.92,31.35,2077.66,0.7,1632.2,36.0,1.28,1.49,0.6456,1451.7587,37.0000,68.41,29.34,1007.61
2024-02-13T20:39:57,21.73,41.80,7083.95,7952.72,47.67,87.91,57.27,1178.38,31.32,2078.57,0.7,1635.9,36.0,1.18,1.37,0.6451,1450.7206,38.0000,68.36,29.33,1007.62
2024-02-13T20:40:03,44.43,85.48,7065.45,7931.88,29.50,54.40,57.25,1178.14,31.29,2078.12,0.7,1636.1,36.0,1.23,1.44,0.6451,1450.7139,38.0000,68.38,29.33,1007.61
2024-02-13T20:40:08,28.94,55.68,7072.39,7939.87,34.16,62.99,57.31,1177.85,31.31,2077.66,0.7,1630.9,36.0,1.23,1.43,0.6453,1451.2243,38.0000,68.37,29.32,1007.60
2024-02-13T20:40:13,40.46,77.84,7063.14,7929.49,24.84,45.81,57.32,1177.44,31.29,2076.94,0.7,1632.4,36.0,1.23,1.43,0.6452,1450.9349,38.0000,68.37,29.32,1007.60
2024-02-13T20:40:19,25.34,48.75,7102.45,7973.95,47.21,87.06,57.23,1176.73,31.28,2075.78,0.7,1640.4,36.0,1.22,1.42,0.6450,1450.5202,37.0000,68.34,29.31,1007.61
2024-02-13T20:40:24,33.26,63.99,7114.02,7986.80,37.89,69.87,57.21,1176.61,31.32,2075.53,0.7,1633.3,36.0,1.19,1.39,0.6450,1450.4928,38.0000,68.27,29.31,1007.59
2024-02-13T20:40:29,25.70,49.45,7056.20,7922.15,29.03,53.54,57.15,1175.59,31.32,2073.79,0.7,1632.7,36.0,1.08,1.25,0.6453,1451.3878,38.0000,68.17,29.31,1007.63
2024-02-13T20:40:35,36.86,70.92,7116.33,7989.87,20.18,37.22,57.08,1174.99,31.29,2072.80,0.7,1629.9,36.0,1.01,1.17,0.6452,1451.0951,37.0000,68.10,29.30,1007.62
2024-02-13T20:40:40,33.26,63.99,7077.02,7945.67,33.69,62.13,56.99,1174.52,31.28,2071.95,0.7,1640.9,36.0,0.97,1.13,0.6452,1451.0815,38.0000,68.04,29.30,1007.61
2024-02-13T20:40:46,36.86,70.92,7107.08,7979.78,38.35,70.73,57.00,1174.33,31.26,2071.72,0.7,1637.4,36.0,1.08,1.26,0.6451,1450.8565,37.0000,68.04,29.29,1007.63
