timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-03-21T15:07:38,48.04,94.08,33.61,38.41,39.11,73.42,34.34,575.63,25.39,1033.62,124.98,255.58,0.1059,242.4120,29.0000,38.08,23.99,1007.63
2024-03-21T15:07:43,51.64,101.14,40.99,46.85,30.05,56.41,34.34,576.47,25.38,1035.17,117.36,239.63,0.1060,242.7291,29.0000,38.11,23.98,1007.63
2024-03-21T15:07:48,54.91,107.54,38.53,44.04,25.76,48.36,34.35,576.93,25.37,1036.01,112.42,228.99,0.1060,242.7265,29.0000,38.06,23.98,1007.64
2024-03-21T15:07:53,48.04,94.09,43.45,49.66,30.05,56.42,34.35,577.36,25.38,1036.82,113.13,229.65,0.1059,242.5594,29.0000,38.04,23.98,1007.68
2024-03-21T15:07:58,48.04,94.09,36.07,41.23,43.88,82.38,34.32,578.42,25.37,1038.71,115.60,234.66,0.1060,242.6293,29.0000,38.03,23.98,1007.67
2024-03-21T15:08:03,44.44,87.04,8.99,10.27,35.30,66.27,34.28,579.54,25.41,1040.73,111.61,227.34,0.1059,242.3692,29.0000,38.03,23.98,1007.68
2024-03-21T15:08:08,51.31,100.50,53.30,60.92,39.59,74.33,34.32,580.08,25.39,1041.74,97.54,199.16,0.1059,242.4830,29.0000,38.02,23.97,1007.68
2024-03-21T15:08:13,48.04,94.09,36.07,41.23,39.59,74.33,34.30,579.97,25.38,1041.51,116.00,237.10,0.1059,242.5231,29.0000,38.02,23.98,1007.68
2024-03-21T15:08:18,51.31,100.50,16.38,18.72,34.34,64.47,34.30,580.31,25.41,1042.18,130.74,267.21,0.1059,242.3912,29.0000,38.03,23.97,1007.71
2024-03-21T15:08:23,48.04,94.09,45.92,52.48,34.82,65.37,34.34,580.35,25.38,1042.20,122.40,250.12,0.1058,242.2945,29.0000,38.10,23.97,1007.66
2024-03-21T15:08:28,58.19,113.98,38.53,44.04,30.05,56.42,34.32,580.67,25.38,1042.80,109.17,222.90,0.1059,242.5085,29.0000,38.10,23.97,1007.68
2024-03-21T15:08:33,61.79,121.03,58.22,66.54,39.11,73.43,34.36,581.63,25.38,1044.52,98.24,200.60,0.1059,242.5799,29.0000,38.08,23.97,1007.67
2024-03-21T15:08:38,41.16,80.62,55.76,63.73,34.82,65.37,34.35,582.35,25.38,1045.78,87.96,179.57,0.1057,242.0740,29.0000,38.03,23.98,1007.67
2024-03-21T15:08:43,48.04,94.10,31.15,35.60,30.05,56.42,34.35,582.19,25.37,1045.54,79.21,161.75,0.1058,242.2451,29.0000,38.04,23.97,1007.69
2024-03-21T15:08:48,48.04,94.10,45.92,52.49,25.28,47.46,34.31,581.92,25.37,1045.08,70.13,143.01,0.1058,242.2838,29.0000,38.02,23.98,1007.74
2024-03-21T15:08:53,51.31,100.50,31.15,35.60,43.88,82.38,34.28,582.29,25.38,1045.71,63.51,129.39,0.1059,242.4744,29.0000,38.01,23.97,1007.69
2024-03-21T15:08:58,48.04,94.09,38.53,44.04,39.11,73.43,34.28,582.16,25.37,1045.44,61.00,124.29,0.1059,242.4512,29.0000,38.03,23.97,1007.65
2024-03-21T15:09:03,54.91,107.55,31.15,35.60,34.82,65.37,34.30,582.44,25.38,1045.94,59.73,121.65,0.1059,242.3782,29.0000,38.01,23.98,1007.68
2024-03-21T15:09:08,48.04,94.10,31.15,35.60,30.05,56.42,34.27,582.63,25.38,1046.35,55.62,113.04,0.1060,242.6434,29.0000,38.01,23.97,1007.71
2024-03-21T15:09:13,37.89,74.21,28.68,32.78,30.05,56.42,34.28,584.16,25.38,1049.06,53.28,108.22,0.1059,242.5315,29.0000,38.02,23.97,1007.67
2024-03-21T15:09:18,48.04,94.09,-3.32,-3.79,39.11,73.43,34.31,584.42,25.38,1049.53,52.20,106.02,0.1059,242.3898,29.0000,38.02,23.97,1007.67
2024-03-21T15:09:23,48.04,94.09,58.22,66.54,34.34,64.47,34.30,584.43,25.38,1049.50,51.40,104.44,0.1058,242.1634,29.0000,37.99,23.98,1007.66
2024-03-21T15:09:28,41.16,80.62,16.38,18.72,52.94,99.39,34.26,585.05,25.39,1050.64,50.40,102.40,0.1058,242.1369,29.0000,37.98,23.98,1007.69
2024-03-21T15:09:33,41.49,81.26,36.07,41.23,34.34,64.47,34.21,585.24,25.38,1050.96,49.89,101.28,0.1058,242.3137,29.0000,37.97,23.98,1007.67
2024-03-21T15:09:38,48.04,94.09,43.45,49.66,39.11,73.43,34.28,584.93,25.39,1050.42,48.04,97.30,0.1058,242.2225,29.0000,37.97,23.98,1007.69
2024-03-21T15:09:43,37.89,74.21,31.15,35.60,30.05,56.42,34.23,584.93,25.38,1050.42,45.21,91.21,0.1058,242.2209,29.0000,37.96,23.98,1007.68
2024-03-21T15:09:48,37.89,74.21,38.53,44.04,20.99,39.41,34.25,584.81,25.41,1050.24,42.30,85.04,0.1058,242.1993,29.0000,37.93,23.98,1007.72
2024-03-21T15:09:53,48.04,94.09,33.61,38.41,30.05,56.42,34.20,585.21,25.39,1050.92,39.75,79.75,0.1057,242.0592,29.0000,37.93,23.98,1007.68
2024-03-21T15:09:58,44.77,87.69,58.22,66.54,39.11,73.43,34.19,584.97,25.38,1050.50,36.70,73.43,0.1058,242.3325,29.0000,37.92,23.98,1007.70
2024-03-21T15:10:03,41.16,80.62,8.99,10.27,21.46,40.29,34.23,584.46,25.38,1049.57,33.90,67.71,0.1060,242.6437,29.0000,37.93,23.98,1007.68
2024-03-21T15:10:08,37.56,73.57,38.53,44.04,30.05,56.42,34.20,584.62,25.39,1049.87,32.02,63.97,0.1058,242.2881,29.0000,37.90,23.98,1007.69
2024-03-21T15:10:13,48.04,94.09,48.38,55.29,43.88,82.38,34.19,584.59,25.39,1049.80,29.64,59.25,0.1058,242.2301,29.0000,37.85,23.99,1007.70
2024-03-21T15:10:18,48.04,94.09,8.99,10.27,20.51,38.50,34.18,584.70,25.39,1049.96,27.48,54.94,0.1058,242.1111,29.0000,37.85,23.99,1007.67
2024-03-21T15:10:23,48.04,94.09,38.53,44.04,43.40,81.48,34.13,584.37,25.41,1049.40,26.05,52.03,0.1058,242.1881,29.0000,37.85,23.99,1007.70
2024-03-21T15:10:28,48.04,94.09,50.84,58.10,34.82,65.37,34.11,584.27,25.39,1049.20,24.79,49.44,0.1057,241.9560,29.0000,37.83,23.99,1007.68
2024-03-21T15:10:33,58.19,113.97,48.38,55.30,48.17,90.44,34.19,584.33,25.41,1049.34,25.12,50.09,0.1059,242.3810,29.0000,37.85,23.98,1007.69
2024-03-21T15:10:38,41.16,80.62,31.15,35.60,25.28,47.46,34.14,584.14,25.38,1048.99,24.61,49.04,0.1057,242.0557,29.0000,37.80,23.98,1007.66
2024-03-21T15:10:43,44.77,87.69,31.15,35.60,30.05,56.42,34.11,583.36,25.37,1047.60,22.89,45.59,0.1056,241.8568,29.0000,37.79,23.98,1007.69
2024-03-21T15:10:48,48.04,94.09,26.22,29.97,30.05,56.42,34.09,582.64,25.41,1046.32,21.87,43.55,0.1057,242.1057,29.0000,37.80,23.98,1007.68
2024-03-21T15:10:53,44.44,87.04,28.68,32.78,25.28,47.46,34.11,582.31,25.38,1045.72,21.22,42.22,0.1057,242.0929,29.0000,37.80,23.98,1007.68
2024-03-21T15:10:58,51.64,101.14,28.68,32.78,25.28,47.46,34.12,581.15,25.38,1043.62,20.17,40.16,0.1057,241.9514,29.0000,37.78,23.99,1007.69
2024-03-21T15:11:03,48.04,94.09,45.92,52.48,34.82,65.37,34.10,580.67,25.38,1042.74,19.55,38.91,0.1055,241.5757,29.0000,37.78,23.99,1007.68
2024-03-21T15:11:08,48.04,94.09,82.84,94.68,30.05,56.42,34.11,579.84,25.39,1041.30,18.58,36.98,0.1057,241.9988,29.0000,37.78,23.98,1007.69
2024-03-21T15:11:13,51.31,100.50,31.15,35.60,30.05,56.42,34.07,579.37,25.38,1040.43,58.81,117.00,0.1057,241.9790,29.0000,37.78,23.98,1007.68
2024-03-21T15:11:18,44.77,87.69,16.38,18.72,43.88,82.38,34.06,578.70,25.38,1039.25,85.22,170.43,0.1055,241.6387,29.0000,37.77,23.98,1007.69
2024-03-21T15:11:23,48.04,94.10,50.84,58.11,30.05,56.42,34.13,579.02,25.39,1039.84,202.05,406.54,0.1057,242.0277,29.0000,37.80,23.98,1007.73
2024-03-21T15:11:28,44.44,87.04,36.07,41.23,25.76,48.36,34.14,579.00,25.37,1039.77,406.84,825.46,0.1057,241.9133,29.0000,37.80,23.98,1007.68
2024-03-21T15:11:33,44.77,87.69,16.38,18.72,30.05,56.42,34.15,579.09,25.38,1039.94,340.41,693.97,0.1056,241.8582,29.0000,37.81,23.98,1007.69
2024-03-21T15:11:38,51.64,101.14,23.76,27.16,30.05,56.42,34.12,578.45,25.38,1038.77,278.63,567.82,0.1056,241.8811,29.0000,37.80,23.99,1007.71
2024-03-21T15:11:43,44.77,87.69,50.84,58.11,39.11,73.43,34.13,577.68,25.39,1037.42,217.61,443.26,0.1056,241.8010,29.0000,37.80,23.98,1007.71
2024-03-21T15:11:48,48.04,94.09,8.99,10.28,16.22,30.45,34.10,577.40,25.39,1036.90,158.14,321.75,0.1057,241.9271,29.0000,37.83,23.98,1007.70
2024-03-21T15:11:53,48.37,94.74,43.45,49.66,39.11,73.43,34.14,577.46,25.38,1037.01,114.25,232.33,0.1058,242.1518,29.0000,37.82,23.99,1007.72
2024-03-21T15:11:58,48.04,94.09,31.15,35.60,20.99,39.41,34.15,577.39,25.39,1036.89,95.24,194.15,0.1056,241.6777,29.0000,37.80,23.99,1007.72
2024-03-21T15:12:03,48.04,94.09,28.68,32.78,30.05,56.42,34.11,577.00,25.41,1036.16,88.54,181.03,0.1055,241.6213,29.0000,37.82,23.99,1007.69
2024-03-21T15:12:08,51.31,100.50,21.30,24.34,34.82,65.37,34.17,577.01,25.37,1036.21,85.40,175.04,0.1058,242.1290,29.0000,37.85,23.99,1007.73
2024-03-21T15:12:13,51.64,101.14,38.53,44.04,43.88,82.38,34.18,577.53,25.39,1037.15,82.50,169.21,0.1058,242.1510,29.0000,37.84,23.99,1007.73
2024-03-21T15:12:18,51.31,100.49,45.92,52.48,39.11,73.42,34.14,577.65,25.41,1037.32,79.25,162.33,0.1057,241.9930,29.0000,37.84,23.99,1007.70
2024-03-21T15:12:23,51.31,100.50,28.68,32.78,30.05,56.42,34.17,577.57,25.41,1037.20,75.79,154.90,0.1057,242.0969,29.0000,37.83,23.99,1007.71
2024-03-21T15:12:28,48.04,94.09,23.76,27.16,34.34,64.47,34.15,577.39,25.39,1036.87,70.61,144.02,0.1057,242.0675,29.0000,37.80,23.99,1007.72
2024-03-21T15:12:33,44.77,87.69,26.22,29.97,34.82,65.37,34.14,577.11,25.38,1036.37,64.48,131.14,0.1057,242.0391,29.0000,37.79,23.99,1007.71
2024-03-21T15:12:38,44.44,87.04,16.38,18.72,30.05,56.42,34.09,577.28,25.38,1036.69,60.55,122.46,0.1057,242.0546,29.0000,37.81,23.99,1007.73
2024-03-21T15:12:43,51.31,100.50,38.53,44.04,30.05,56.42,34.16,577.42,25.38,1036.95,57.86,116.60,0.1057,241.9566,29.0000,37.80,23.99,1007.74
2024-03-21T15:12:48,48.37,94.74,23.76,27.16,25.28,47.46,34.11,577.15,25.37,1036.46,53.79,108.22,0.1058,242.1649,29.0000,37.79,23.99,1007.72
2024-03-21T15:12:53,51.31,100.49,58.22,66.54,39.11,73.42,34.10,577.45,25.39,1036.94,50.02,100.45,0.1058,242.2381,29.0000,37.78,23.99,1007.67
2024-03-21T15:12:58,44.77,87.69,53.30,60.92,25.28,47.46,34.07,577.75,25.39,1037.53,46.36,93.02,0.1056,241.7743,29.0000,37.74,23.99,1007.71
2024-03-21T15:13:03,44.77,87.69,16.38,18.72,43.88,82.38,34.13,577.96,25.41,1037.90,43.39,87.06,0.1056,241.8110,29.0000,37.74,23.99,1007.72
2024-03-21T15:13:08,54.91,107.55,48.38,55.30,39.11,73.43,34.06,578.00,25.39,1038.01,40.93,82.19,0.1057,242.0729,29.0000,37.76,23.98,1007.72
2024-03-21T15:13:13,44.44,87.04,31.15,35.60,20.99,39.41,34.11,578.20,25.41,1038.37,40.28,80.75,0.1058,242.1370,29.0000,37.74,23.99,1007.74
2024-03-21T15:13:18,48.04,94.09,16.38,18.72,39.11,73.43,34.11,577.88,25.41,1037.79,38.12,76.26,0.1055,241.5522,29.0000,37.70,23.99,1007.74
2024-03-21T15:13:23,51.64,101.14,38.53,44.04,34.34,64.47,34.01,577.55,25.39,1037.18,35.62,71.12,0.1056,241.7523,29.0000,37.75,23.99,1007.73
2024-03-21T15:13:28,44.77,87.69,40.99,46.85,43.88,82.38,34.03,577.12,25.39,1036.42,32.71,65.17,0.1056,241.7483,29.0000,37.73,23.99,1007.74
2024-03-21T15:13:33,37.89,74.21,40.99,46.85,39.11,73.43,34.03,577.15,25.41,1036.47,30.43,60.59,0.1055,241.6399,29.0000,37.73,23.99,1007.74
2024-03-21T15:13:38,48.04,94.09,48.38,55.30,20.99,39.41,34.06,576.81,25.39,1035.87,30.06,59.81,0.1056,241.8846,29.0000,37.74,23.99,1007.74
2024-03-21T15:13:43,48.04,94.09,53.30,60.92,20.99,39.41,34.06,576.05,25.42,1034.49,30.23,59.98,0.1057,241.9242,29.0000,37.73,23.99,1007.73
2024-03-21T15:13:48,37.89,74.21,48.38,55.30,25.28,47.46,34.09,575.85,25.39,1034.15,28.86,57.14,0.1056,241.7585,29.0000,37.72,23.98,1007.72
2024-03-21T15:13:53,48.04,94.10,38.53,44.04,34.34,64.47,34.05,576.05,25.42,1034.52,27.63,54.61,0.1056,241.7196,29.0000,37.69,23.98,1007.72
2024-03-21T15:13:58,54.91,107.55,48.38,55.30,34.34,64.47,34.03,575.36,25.41,1033.24,25.55,50.41,0.1056,241.6673,29.0000,37.69,23.99,1007.73
2024-03-21T15:14:03,48.04,94.10,28.68,32.78,30.05,56.42,34.02,575.65,25.39,1033.83,24.31,47.82,0.1055,241.5068,29.0000,37.69,23.98,1007.75
2024-03-21T15:14:08,48.04,94.10,38.53,44.04,20.99,39.41,33.97,575.75,25.41,1034.00,22.62,44.39,0.1055,241.4614,29.0000,37.67,23.98,1007.74
2024-03-21T15:14:13,48.04,94.10,31.15,35.61,39.11,73.43,34.01,575.55,25.41,1033.66,20.95,41.03,0.1055,241.4868,29.0000,37.66,23.98,1007.76
2024-03-21T15:14:18,41.49,81.27,40.99,46.85,34.34,64.47,33.97,576.02,25.41,1034.46,19.96,39.04,0.1055,241.5490,29.0000,37.67,23.98,1007.73
2024-03-21T15:14:23,41.16,80.62,23.76,27.16,34.82,65.38,33.95,575.27,25.42,1033.14,19.98,39.03,0.1055,241.4512,29.0000,37.67,23.97,1007.71
2024-03-21T15:14:28,54.91,107.55,31.15,35.60,25.76,48.36,33.99,575.14,25.41,1032.88,19.16,37.49,0.1055,241.4530,29.0000,37.67,23.98,1007.71
2024-03-21T15:14:33,48.04,94.10,53.30,60.92,25.28,47.46,34.00,575.47,25.42,1033.48,18.83,36.94,0.1054,241.3741,29.0000,37.67,23.97,1007.70
2024-03-21T15:14:38,48.04,94.09,36.07,41.23,30.05,56.42,33.93,575.20,25.42,1032.97,19.49,38.36,0.1054,241.3382,29.0000,37.68,23.98,1007.71
2024-03-21T15:14:43,41.16,80.62,43.45,49.66,48.65,91.34,33.98,574.99,25.42,1032.57,20.03,39.57,0.1056,241.6895,29.0000,37.67,23.98,1007.69
2024-03-21T15:14:48,48.04,94.10,33.61,38.42,34.34,64.48,33.95,574.67,25.41,1032.09,20.80,41.15,0.1053,241.1838,29.0000,37.67,23.97,1007.73
2024-03-21T15:14:53,44.77,87.70,18.84,21.53,20.99,39.41,33.95,575.14,25.42,1032.93,20.72,40.96,0.1054,241.3985,29.0000,37.66,23.98,1007.78
2024-03-21T15:14:58,48.04,94.09,31.15,35.60,30.05,56.42,33.90,574.31,25.41,1031.37,19.93,39.34,0.1056,241.7909,29.0000,37.64,23.98,1007.71
2024-03-21T15:15:03,48.04,94.09,31.15,35.60,30.05,56.42,33.91,573.86,25.41,1030.57,18.99,37.39,0.1055,241.5058,29.0000,37.62,23.98,1007.70
2024-03-21T15:15:08,48.04,94.10,16.38,18.72,25.28,47.46,33.94,573.23,25.41,1029.47,18.02,35.40,0.1054,241.4435,29.0000,37.62,23.98,1007.74
2024-03-21T15:15:13,48.04,94.10,23.76,27.16,30.05,56.42,33.93,573.20,25.42,1029.42,17.08,33.55,0.1056,241.6862,29.0000,37.62,23.97,1007.72
2024-03-21T15:15:18,51.64,101.15,28.68,32.78,30.05,56.42,33.89,573.60,25.39,1030.13,16.14,31.71,0.1056,241.7657,29.0000,37.59,23.98,1007.73
2024-03-21T15:15:23,48.04,94.10,40.99,46.85,30.05,56.42,33.94,573.53,25.44,1029.98,15.12,29.67,0.1054,241.4236,29.0000,37.59,23.98,1007.72
2024-03-21T15:15:28,54.91,107.55,31.15,35.60,16.22,30.45,33.92,573.51,25.42,1029.94,14.51,28.43,0.1055,241.4790,29.0000,37.60,23.98,1007.71
2024-03-21T15:15:33,61.79,121.02,23.76,27.16,39.11,73.43,33.91,573.65,25.41,1030.16,14.61,28.56,0.1055,241.4822,29.0000,37.57,23.98,1007.69
2024-03-21T15:15:38,48.04,94.09,18.84,21.53,25.28,47.46,33.90,573.65,25.39,1030.19,14.55,28.39,0.1054,241.3211,29.0000,37.60,23.98,1007.70
2024-03-21T15:15:43,58.19,113.98,43.45,49.66,39.11,73.43,33.89,573.32,25.39,1029.63,14.79,28.81,0.1055,241.4762,29.0000,37.58,23.98,1007.74
2024-03-21T15:15:48,48.04,94.10,43.45,49.66,20.99,39.41,33.91,573.36,25.41,1029.68,14.92,29.08,0.1055,241.5475,29.0000,37.58,23.98,1007.72
2024-03-21T15:15:53,48.04,94.09,45.92,52.48,39.11,73.43,33.91,573.00,25.39,1029.01,14.03,27.33,0.1054,241.4156,29.0000,37.59,23.98,1007.71
2024-03-21T15:15:58,48.04,94.10,38.53,44.04,25.28,47.46,33.90,572.87,25.41,1028.80,13.77,26.79,0.1054,241.4255,29.0000,37.57,23.98,1007.73
2024-03-21T15:16:03,41.16,80.62,36.07,41.23,34.34,64.47,33.90,572.57,25.41,1028.25,13.21,25.73,0.1055,241.5584,29.0000,37.60,23.98,1007.71
2024-03-21T15:16:08,41.16,80.62,23.76,27.16,16.22,30.45,33.90,572.70,25.39,1028.46,12.71,24.77,0.1054,241.3625,29.0000,37.58,23.98,1007.68
2024-03-21T15:16:13,37.89,74.21,45.92,52.48,48.17,90.43,33.90,573.11,25.41,1029.18,12.59,24.50,0.1054,241.3841,29.0000,37.57,23.99,1007.70
2024-03-21T15:16:18,34.62,67.82,31.15,35.61,34.34,64.48,33.93,572.79,25.41,1028.74,12.84,24.99,0.1054,241.2746,29.0000,37.56,23.98,1007.81
2024-03-21T15:16:23,44.44,87.04,21.30,24.35,30.05,56.42,33.86,573.14,25.41,1029.28,12.55,24.42,0.1055,241.4759,29.0000,37.57,23.99,1007.74
2024-03-21T15:16:28,54.91,107.54,40.99,46.85,30.05,56.41,33.89,572.39,25.41,1027.88,12.15,23.66,0.1055,241.5121,29.0000,37.58,23.99,1007.69
2024-03-21T15:16:33,48.04,94.09,55.76,63.73,30.05,56.42,33.93,572.23,25.39,1027.64,11.62,22.62,0.1055,241.5164,29.0000,37.59,23.98,1007.71
2024-03-21T15:16:38,48.04,94.09,33.61,38.41,25.28,47.46,33.85,572.55,25.41,1028.20,11.35,22.05,0.1056,241.7504,29.0000,37.56,23.98,1007.69
2024-03-21T15:16:43,37.89,74.21,28.68,32.78,39.11,73.42,33.90,572.82,25.39,1028.64,10.89,21.14,0.1055,241.4422,29.0000,37.53,23.99,1007.68
2024-03-21T15:16:48,54.91,107.55,23.76,27.16,39.11,73.43,33.90,572.19,25.39,1027.55,10.79,20.94,0.1055,241.4428,29.0000,37.54,23.98,1007.68
2024-03-21T15:16:53,44.77,87.68,43.45,49.66,25.28,47.46,33.90,572.05,25.41,1027.25,11.04,21.41,0.1054,241.2029,29.0000,37.52,23.99,1007.68
2024-03-21T15:16:58,41.16,80.61,28.68,32.78,30.05,56.41,33.85,572.13,25.42,1027.39,10.75,20.84,0.1055,241.4672,29.0000,37.51,23.99,1007.68
2024-03-21T15:17:03,51.64,101.14,36.07,41.22,34.82,65.37,33.89,571.58,25.41,1026.41,10.20,19.76,0.1054,241.3081,29.0000,37.52,23.99,1007.69
2024-03-21T15:17:08,44.77,87.68,21.30,24.34,25.28,47.46,33.84,571.46,25.41,1026.17,9.68,18.74,0.1054,241.2506,29.0000,37.52,23.99,1007.66
2024-03-21T15:17:13,41.16,80.61,23.76,27.15,25.28,47.46,33.89,571.76,25.44,1026.69,9.74,18.85,0.1053,241.1765,29.0000,37.53,23.99,1007.63
2024-03-21T15:17:18,48.04,94.09,31.15,35.60,30.05,56.41,33.87,571.50,25.38,1026.24,10.25,19.81,0.1054,241.3551,29.0000,37.51,23.99,1007.65
2024-03-21T15:17:23,44.77,87.68,48.38,55.29,25.28,47.46,33.86,571.95,25.42,1026.98,9.85,19.02,0.1054,241.3889,29.0000,37.49,24.00,1007.63
2024-03-21T15:17:28,48.37,94.73,38.53,44.03,34.82,65.36,33.88,571.66,25.41,1026.48,9.11,17.59,0.1054,241.2719,29.0000,37.47,23.99,1007.61
2024-03-21T15:17:33,48.04,94.08,43.45,49.65,25.28,47.46,33.82,570.71,25.42,1024.77,8.28,15.98,0.1054,241.2010,29.0000,37.46,24.00,1007.63
2024-03-21T15:17:38,48.04,94.08,23.76,27.15,34.82,65.37,33.84,570.61,25.41,1024.61,7.87,15.16,0.1054,241.3790,29.0000,37.44,24.00,1007.65
2024-03-21T15:17:43,54.91,107.53,16.38,18.72,34.34,64.46,33.79,570.64,25.45,1024.63,8.01,15.40,0.1054,241.2748,29.0000,37.46,24.00,1007.62
2024-03-21T15:17:48,48.04,94.08,31.15,35.60,34.82,65.36,33.84,570.38,25.42,1024.16,8.14,15.65,0.1054,241.3243,29.0000,37.44,24.01,1007.65
2024-03-21T15:17:53,48.04,94.08,8.99,10.27,30.05,56.41,33.81,569.95,25.41,1023.37,8.10,15.54,0.1054,241.2721,29.0000,37.43,24.01,1007.63
2024-03-21T15:17:58,41.49,81.25,16.38,18.72,39.11,73.41,33.83,569.56,25.39,1022.64,7.95,15.23,0.1054,241.1764,29.0000,37.44,24.01,1007.62
2024-03-21T15:18:03,54.91,107.53,33.61,38.41,25.28,47.45,33.83,570.01,25.44,1023.47,7.84,14.99,0.1054,241.3183,29.0000,37.43,24.01,1007.63
2024-03-21T15:18:08,48.04,94.08,40.99,46.84,20.99,39.40,33.80,569.69,25.41,1022.93,7.60,14.54,0.1053,241.0708,29.0000,37.42,24.00,1007.64
2024-03-21T15:18:13,41.16,80.60,16.38,18.72,43.88,82.37,33.81,569.59,25.45,1022.71,8.28,15.82,0.1053,241.1029,29.0000,37.42,24.01,1007.62
2024-03-21T15:18:18,48.04,94.08,45.92,52.47,30.05,56.41,33.82,569.13,25.42,1021.88,8.61,16.43,0.1052,240.9092,29.0000,37.43,24.01,1007.62
2024-03-21T15:18:23,44.77,87.67,28.68,32.77,25.28,47.45,33.80,568.93,25.42,1021.54,8.46,16.12,0.1052,240.9195,29.0000,37.41,24.01,1007.64
2024-03-21T15:18:28,51.31,100.48,8.99,10.27,34.34,64.46,33.82,568.39,25.42,1020.56,8.09,15.39,0.1053,240.9474,29.0000,37.41,24.01,1007.63
2024-03-21T15:18:33,48.04,94.08,28.68,32.77,39.11,73.42,33.80,567.97,25.41,1019.82,8.00,15.21,0.1052,240.8803,29.0000,37.39,24.01,1007.64
2024-03-21T15:18:38,48.04,94.08,23.76,27.15,25.28,47.45,33.73,567.60,25.39,1019.16,7.57,14.37,0.1051,240.5098,29.0000,37.38,24.01,1007.64
2024-03-21T15:18:43,51.31,100.48,43.45,49.65,30.05,56.41,33.78,566.58,25.41,1017.32,7.13,13.52,0.1051,240.6560,29.0000,37.38,24.01,1007.64
2024-03-21T15:18:48,48.04,94.08,38.53,44.03,34.34,64.46,33.77,566.22,25.41,1016.68,7.05,13.35,0.1051,240.6640,29.0000,37.37,24.01,1007.65
2024-03-21T15:18:53,41.16,80.60,55.76,63.72,34.34,64.46,33.76,565.71,25.39,1015.75,6.79,12.85,0.1052,240.7697,29.0000,37.37,24.01,1007.63
2024-03-21T15:18:58,48.04,94.08,50.84,58.10,34.82,65.36,33.80,565.17,25.41,1014.79,6.11,11.55,0.1051,240.7043,29.0000,37.37,24.01,1007.64
2024-03-21T15:19:03,48.04,94.08,38.53,44.03,25.76,48.36,33.73,564.97,25.41,1014.45,5.46,10.31,0.1051,240.6351,29.0000,37.38,24.00,1007.63
2024-03-21T15:19:08,48.04,94.08,45.92,52.48,34.34,64.47,33.76,564.65,25.42,1013.93,4.88,9.19,0.1051,240.5722,29.0000,37.38,24.00,1007.67
2024-03-21T15:19:13,48.04,94.08,43.45,49.65,43.88,82.37,33.74,564.00,25.39,1012.72,4.65,8.75,0.1051,240.5167,29.0000,37.38,24.00,1007.64
2024-03-21T15:19:18,48.04,94.08,28.68,32.78,34.34,64.46,33.78,563.17,25.39,1011.22,4.52,8.49,0.1051,240.7114,29.0000,37.38,24.00,1007.62
2024-03-21T15:19:23,48.04,94.08,16.38,18.72,34.34,64.46,33.77,562.72,25.44,1010.41,4.24,7.96,0.1051,240.6207,29.0000,37.37,24.00,1007.62
2024-03-21T15:19:28,44.77,87.67,23.76,27.15,34.34,64.46,33.78,562.06,25.41,1009.20,3.82,7.15,0.1051,240.5732,29.0000,37.35,24.00,1007.60
2024-03-21T15:19:33,41.16,80.60,40.99,46.84,25.28,47.45,33.72,561.98,25.41,1009.06,3.70,6.92,0.1049,240.0690,29.0000,37.32,24.01,1007.63
2024-03-21T15:19:38,48.04,94.08,45.92,52.48,20.99,39.40,33.74,561.66,25.42,1008.50,3.66,6.83,0.1049,240.2224,29.0000,37.34,24.01,1007.66
2024-03-21T15:19:43,48.04,94.08,48.38,55.29,25.76,48.36,33.74,561.58,25.41,1008.38,3.80,7.09,0.1050,240.4541,29.0000,37.36,24.00,1007.64
2024-03-21T15:19:48,48.04,94.08,23.76,27.15,43.88,82.37,33.75,561.50,25.44,1008.25,3.92,7.32,0.1050,240.3423,29.0000,37.34,24.00,1007.66
2024-03-21T15:19:53,48.04,94.09,23.76,27.15,25.28,47.46,33.72,561.12,25.41,1007.59,4.00,7.44,0.1051,240.5949,29.0000,37.36,24.00,1007.68
2024-03-21T15:19:58,54.91,107.54,48.38,55.29,30.05,56.41,33.74,561.01,25.39,1007.36,3.88,7.21,0.1053,241.0284,29.0000,37.35,24.01,1007.67
2024-03-21T15:20:03,44.77,87.68,16.38,18.72,21.46,40.29,33.76,560.99,25.42,1007.35,4.04,7.48,0.1051,240.6263,29.0000,37.35,24.00,1007.66
2024-03-21T15:20:08,30.69,60.10,26.22,29.96,30.05,56.41,33.77,561.23,25.41,1007.76,5.10,9.41,0.1050,240.2870,29.0000,37.35,24.00,1007.64
2024-03-21T15:20:13,48.04,94.08,43.45,49.66,34.34,64.47,33.72,560.87,25.41,1007.13,5.55,10.21,0.1050,240.3467,29.0000,37.34,24.00,1007.67
2024-03-21T15:20:18,48.04,94.08,50.84,58.10,25.28,47.46,33.73,560.67,25.44,1006.76,5.23,9.59,0.1049,240.2210,29.0000,37.33,24.00,1007.65
