timestamp(UTC),NetADC_SO2-SO2,NetADC_H2Sb-H2Sb,NetADC_CO-CO,NetADC_NO2-NO2,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-04-21T12:22:12,36.04,-30.29,321.36,33.40,17.52,257.07,31.56,0.01,0.01,0.2460,36.0000,19.10,30.09,1000.75
2023-04-21T12:22:17,39.51,-26.41,310.05,33.40,17.56,256.52,31.58,0.20,0.20,0.2461,36.0000,19.00,30.09,1000.74
2023-04-21T12:22:23,42.99,-19.83,310.05,28.31,17.60,256.29,31.56,0.10,0.10,0.2460,36.0000,18.92,30.09,1000.76
2023-04-21T12:22:28,48.20,-18.28,314.57,22.66,17.63,256.29,31.59,0.06,0.06,0.2460,36.0000,18.94,30.10,1000.75
2023-04-21T12:22:34,44.73,-27.57,310.05,44.14,17.59,256.49,31.59,0.04,0.04,0.2462,36.0000,18.98,30.10,1000.73
2023-04-21T12:22:40,36.04,-29.90,305.53,44.14,17.60,256.23,31.58,0.05,0.05,0.2464,36.0000,18.91,30.10,1000.72
2023-04-21T12:22:45,38.65,-21.38,312.31,33.40,17.57,256.30,31.58,0.05,0.05,0.2463,36.0000,18.92,30.10,1000.68
2023-04-21T12:22:51,28.22,-28.35,312.31,33.40,17.56,255.78,31.56,0.03,0.03,0.2463,36.0000,18.97,30.10,1000.72
2023-04-21T12:22:56,36.04,-20.99,296.48,49.79,17.56,255.71,31.58,0.03,0.03,0.2462,36.0000,18.93,30.10,1000.67
2023-04-21T12:23:02,35.17,-28.74,334.92,28.31,17.62,256.15,31.58,0.08,0.08,0.2463,36.0000,18.92,30.10,1000.70
2023-04-21T12:23:07,32.56,-21.76,328.14,27.75,17.65,256.32,31.59,0.08,0.08,0.2462,36.0000,18.94,30.10,1000.68
2023-04-21T12:23:13,42.99,-19.05,314.57,33.40,17.67,256.40,31.59,0.07,0.07,0.2463,36.0000,19.08,30.11,1000.71
2023-04-21T12:23:19,42.99,-21.38,303.27,28.31,17.62,255.89,31.62,0.05,0.05,0.2465,36.0000,19.00,30.11,1000.68
2023-04-21T12:23:24,34.30,-30.29,289.70,39.62,17.63,256.25,31.61,0.03,0.03,0.2464,36.0000,18.96,30.11,1000.68
2023-04-21T12:23:30,36.91,-24.47,287.44,39.05,17.65,256.65,31.59,0.02,0.02,0.2465,36.0000,18.98,30.11,1000.68
2023-04-21T12:23:35,42.12,-22.54,287.44,28.31,17.57,257.00,31.59,0.01,0.01,0.2465,36.0000,18.95,30.12,1000.70
2023-04-21T12:23:41,31.69,-26.41,298.74,22.66,17.62,257.56,31.59,0.01,0.01,0.2467,36.0000,18.92,30.12,1000.66
2023-04-21T12:23:46,31.69,-25.64,314.57,44.71,17.60,258.06,31.59,0.01,0.01,0.2465,36.0000,18.92,30.12,1000.73
2023-04-21T12:23:52,44.73,-22.54,305.53,33.40,17.63,257.94,31.61,0.00,0.00,0.2466,36.0000,18.96,30.12,1000.76
2023-04-21T12:23:58,49.07,-22.54,303.27,28.31,17.61,258.06,31.62,0.14,0.14,0.2466,36.0000,19.06,30.12,1000.72
2023-04-21T12:24:03,32.56,-24.09,301.01,33.40,17.59,258.21,31.61,0.05,0.05,0.2466,36.0000,19.11,30.13,1000.78
2023-04-21T12:24:09,36.91,-26.41,312.31,27.75,17.62,258.38,31.63,0.03,0.03,0.2466,36.0000,19.03,30.13,1000.74
2023-04-21T12:24:14,31.69,-28.35,305.53,33.40,17.60,258.53,31.59,0.02,0.02,0.2466,36.0000,18.97,30.13,1000.73
2023-04-21T12:24:20,41.25,-14.40,287.44,33.40,17.62,258.65,31.61,0.01,0.01,0.2466,36.0000,19.01,30.14,1000.73
2023-04-21T12:24:25,41.25,-20.21,332.66,39.05,17.59,258.88,31.62,0.01,0.01,0.2467,36.0000,19.07,30.14,1000.70
2023-04-21T12:24:31,33.43,-22.93,314.57,22.66,17.62,258.78,31.62,0.00,0.00,0.2466,36.0000,18.95,30.14,1000.76
2023-04-21T12:24:37,36.04,-17.89,319.09,39.05,17.62,259.19,31.65,0.00,0.00,0.2467,36.0000,18.91,30.14,1000.76
2023-04-21T12:24:42,47.34,-25.64,328.14,33.40,17.63,259.03,31.62,0.00,0.00,0.2468,36.0000,18.96,30.14,1000.77
2023-04-21T12:24:48,40.38,-18.66,305.53,23.22,17.67,258.90,31.61,0.00,0.00,0.2469,36.0000,18.98,30.15,1000.80
2023-04-21T12:24:53,30.82,-20.21,291.96,33.40,17.73,258.75,31.62,0.00,0.00,0.2468,36.0000,18.95,30.15,1000.81
2023-04-21T12:24:59,35.17,-22.54,305.53,44.71,17.73,259.24,31.59,0.00,0.00,0.2469,36.0000,18.95,30.15,1000.84
2023-04-21T12:25:04,31.69,-21.76,303.27,39.05,17.71,259.48,31.61,0.00,0.00,0.2469,36.0000,18.98,30.15,1000.84
2023-04-21T12:25:10,49.07,-27.57,301.01,33.40,17.73,259.43,31.63,0.14,0.14,0.2471,36.0000,18.98,30.15,1000.80
2023-04-21T12:25:16,36.91,-20.99,316.83,39.05,17.73,259.45,31.61,0.06,0.06,0.2471,36.0000,18.98,30.15,1000.83
2023-04-21T12:25:21,40.38,-20.99,314.57,33.40,17.70,259.71,31.63,0.00,0.00,0.2472,36.0000,18.97,30.15,1000.83
2023-04-21T12:25:27,54.29,-17.89,319.09,27.75,17.76,259.79,31.62,0.19,0.19,0.2472,36.0000,19.00,30.16,1000.87
2023-04-21T12:25:32,42.99,-20.99,305.53,33.40,17.72,259.75,31.66,0.02,0.02,0.2473,36.0000,18.98,30.16,1000.81
2023-04-21T12:25:38,53.42,-26.02,301.01,39.05,17.71,259.80,31.62,0.00,0.00,0.2472,36.0000,18.97,30.16,1000.83
2023-04-21T12:25:43,38.65,-20.21,294.22,27.75,17.74,260.30,31.62,0.00,0.00,0.2472,36.0000,18.99,30.16,1000.82
2023-04-21T12:25:49,36.91,-26.41,276.13,44.71,17.76,260.91,31.66,0.00,0.00,0.2474,36.0000,18.97,30.17,1000.81
2023-04-21T12:25:55,49.07,-21.76,303.27,27.75,17.70,260.62,31.66,0.00,0.00,0.2472,36.0000,18.97,30.16,1000.79
2023-04-21T12:26:00,43.86,-21.76,337.18,23.22,17.74,260.04,31.65,0.00,0.00,0.2472,36.0000,18.97,30.17,1000.83
2023-04-21T12:26:06,36.91,-22.54,298.74,44.14,17.68,260.07,31.66,0.09,0.09,0.2472,36.0000,18.98,30.17,1000.79
2023-04-21T12:26:11,34.30,-27.96,316.83,39.05,17.67,260.44,31.66,0.33,0.33,0.2472,36.0000,19.03,30.17,1000.79
2023-04-21T12:26:17,37.78,-23.70,305.53,44.14,17.73,261.40,31.65,0.03,0.03,0.2445,36.0000,19.12,30.17,1000.81
2023-04-21T12:26:22,36.91,-23.70,343.97,33.40,17.70,261.00,31.65,0.00,0.00,0.2456,36.0000,19.06,30.18,1000.84
2023-04-21T12:26:28,36.91,-66.31,325.88,49.79,17.70,261.50,31.65,0.00,0.00,0.2460,36.0000,18.97,30.16,1000.80
2023-04-21T12:26:34,33.43,-59.73,298.74,66.19,17.76,261.42,31.66,0.00,0.00,0.2471,36.0000,18.99,30.18,1000.85
2023-04-21T12:26:39,48.20,-15.57,328.14,22.66,17.76,261.55,31.65,0.00,0.00,0.2464,36.0000,19.04,30.18,1000.78
2023-04-21T12:26:45,35.17,-15.95,310.05,33.40,17.79,261.26,31.65,0.00,0.00,0.2463,36.0000,19.11,30.19,1000.82
2023-04-21T12:26:50,37.78,-17.11,310.05,27.75,17.73,260.84,31.63,0.14,0.14,0.2469,36.0000,19.07,30.19,1000.84
2023-04-21T12:26:56,42.12,-15.57,310.05,39.05,17.73,260.31,31.65,0.01,0.01,0.2484,36.0000,18.96,30.19,1000.83
2023-04-21T12:27:01,47.34,-12.47,305.53,33.40,17.74,260.21,31.68,0.00,0.00,0.2513,36.0000,18.98,30.20,1000.81
2023-04-21T12:27:07,55.16,-18.28,298.74,33.40,17.68,260.54,31.66,0.00,0.00,0.2494,36.0000,19.01,30.20,1000.82
2023-04-21T12:27:13,42.99,-16.73,289.70,33.96,17.70,260.31,31.68,0.00,0.00,0.2482,36.0000,19.01,30.20,1000.82
2023-04-21T12:27:18,34.30,-19.83,291.96,22.66,17.72,259.86,31.68,0.00,0.00,0.2479,36.0000,19.05,30.20,1000.80
2023-04-21T12:27:24,44.73,-21.38,273.87,6.27,17.73,259.80,31.68,0.00,0.00,0.2459,36.0000,19.02,30.21,1000.77
2023-04-21T12:27:29,41.25,-19.44,271.61,28.31,17.70,259.91,31.66,0.00,0.00,0.2468,36.0000,19.02,30.21,1000.78
2023-04-21T12:27:35,34.30,-23.31,319.09,44.14,17.74,259.80,31.69,0.00,0.00,0.2485,36.0000,19.05,30.19,1000.71
2023-04-21T12:27:40,45.60,-59.73,303.27,39.05,17.73,260.19,31.68,0.00,0.00,0.2486,36.0000,19.02,30.21,1000.77
2023-04-21T12:27:46,43.86,-13.24,316.83,33.40,17.67,260.25,31.66,0.00,0.00,0.2477,36.0000,18.99,30.21,1000.75
2023-04-21T12:27:52,36.04,-20.99,298.74,28.31,17.76,259.81,31.68,0.00,0.00,0.2479,36.0000,18.99,30.21,1000.77
2023-04-21T12:27:57,49.07,-11.30,291.96,49.79,17.76,259.61,31.66,0.00,0.00,0.2479,36.0000,19.05,30.21,1000.80
2023-04-21T12:28:03,42.99,-16.73,264.83,6.27,17.76,260.08,31.69,0.00,0.00,0.2479,36.0000,19.15,30.21,1000.75
2023-04-21T12:28:08,42.99,-19.44,296.48,33.40,17.78,260.44,31.68,0.00,0.00,0.2481,36.0000,19.02,30.21,1000.81
2023-04-21T12:28:14,47.34,-20.99,307.79,44.71,17.74,259.88,31.69,0.70,0.70,0.2481,36.0000,19.02,30.22,1000.79
2023-04-21T12:28:19,40.38,-19.44,307.79,33.40,17.70,260.40,31.69,0.55,0.55,0.2480,36.0000,19.12,30.22,1000.77
2023-04-21T12:28:25,36.04,-18.66,310.05,11.92,17.79,260.14,31.72,0.41,0.41,0.2480,36.0000,19.12,30.23,1000.77
2023-04-21T12:28:31,43.86,-21.38,305.53,44.14,17.73,260.62,31.71,0.27,0.27,0.2480,36.0000,19.01,30.23,1000.75
2023-04-21T12:28:36,27.35,-13.24,337.18,28.31,17.79,260.67,31.69,0.17,0.17,0.2481,36.0000,19.00,30.23,1000.76
2023-04-21T12:28:42,36.04,-16.34,296.48,33.40,17.74,261.41,31.68,0.12,0.12,0.2481,36.0000,19.02,30.23,1000.79
2023-04-21T12:28:47,40.38,-18.28,310.05,44.14,17.79,261.99,31.69,0.08,0.08,0.2481,36.0000,19.03,30.24,1000.82
2023-04-21T12:28:53,28.22,-20.99,314.57,33.40,17.78,262.50,31.69,0.07,0.07,0.2482,36.0000,19.07,30.24,1000.80
2023-04-21T12:28:58,33.43,-22.93,296.48,33.40,17.84,262.45,31.71,0.05,0.05,0.2482,36.0000,19.11,30.24,1000.79
2023-04-21T12:29:04,28.22,-21.76,303.27,33.40,17.79,262.24,31.69,0.06,0.06,0.2483,36.0000,19.13,30.25,1000.77
2023-04-21T12:29:10,45.60,-20.60,319.09,33.96,17.75,262.08,31.72,0.05,0.05,0.2483,36.0000,19.03,30.25,1000.79
2023-04-21T12:29:15,42.12,-21.76,271.61,33.40,17.81,261.88,31.73,0.04,0.04,0.2484,36.0000,19.03,30.25,1000.83
2023-04-21T12:29:21,44.73,-22.54,298.74,33.40,17.78,261.35,31.69,0.03,0.03,0.2485,36.0000,19.03,30.25,1000.79
2023-04-21T12:29:26,55.16,-19.83,339.44,28.31,17.76,261.57,31.71,0.02,0.02,0.2484,36.0000,19.04,30.25,1000.79
2023-04-21T12:29:32,35.17,-24.09,325.88,22.66,17.84,261.33,31.72,0.04,0.04,0.2484,36.0000,19.05,30.26,1000.77
2023-04-21T12:29:37,26.48,-43.84,298.74,28.88,17.84,261.01,31.69,0.06,0.06,0.2485,36.0000,19.04,30.26,1000.78
2023-04-21T12:29:43,52.55,-39.19,314.57,44.14,17.87,261.70,31.69,0.06,0.06,0.2484,36.0000,19.04,30.26,1000.79
2023-04-21T12:29:49,36.04,-16.34,330.40,44.71,17.86,262.10,31.71,0.04,0.04,0.2484,36.0000,19.04,30.25,1000.78
2023-04-21T12:29:54,41.25,-15.57,312.31,28.31,17.92,261.10,31.71,0.03,0.03,0.2483,36.0000,19.05,30.27,1000.86
2023-04-21T12:30:00,43.86,-21.76,321.36,49.79,17.94,260.54,31.73,0.04,0.04,0.2485,36.0000,19.03,30.27,1000.85
2023-04-21T12:30:05,36.91,-12.85,328.14,44.71,17.84,261.36,31.73,0.05,0.05,0.2485,36.0000,19.07,30.27,1000.78
2023-04-21T12:30:11,31.69,-12.85,316.83,44.71,17.86,261.25,31.72,0.04,0.04,0.2485,36.0000,19.18,30.28,1000.85
2023-04-21T12:30:16,45.60,-16.73,298.74,49.79,17.78,261.97,31.72,0.03,0.03,0.2485,36.0000,19.06,30.27,1000.83
2023-04-21T12:30:22,36.04,-17.11,323.62,33.40,17.84,261.94,31.72,0.02,0.02,0.2485,36.0000,19.03,30.28,1000.79
2023-04-21T12:30:28,44.73,-23.31,280.66,33.40,17.87,261.35,31.72,0.02,0.02,0.2488,36.0000,19.03,30.28,1000.80
2023-04-21T12:30:33,46.47,-27.96,298.74,39.05,17.87,261.29,31.71,0.01,0.01,0.2487,36.0000,19.04,30.28,1000.77
2023-04-21T12:30:39,28.22,-20.99,287.44,17.57,17.86,262.13,31.73,0.01,0.01,0.2486,36.0000,19.06,30.28,1000.73
2023-04-21T12:30:44,34.30,-26.41,303.27,33.40,17.90,261.90,31.72,0.16,0.16,0.2487,36.0000,19.07,30.28,1000.77
2023-04-21T12:30:50,38.65,-20.21,310.05,39.05,17.90,261.80,31.73,0.11,0.11,0.2488,36.0000,19.10,30.28,1000.76
2023-04-21T12:30:55,43.86,-18.66,303.27,38.49,17.87,261.71,31.73,0.07,0.07,0.2488,36.0000,19.20,30.29,1000.80
2023-04-21T12:31:01,42.12,-18.66,328.14,44.14,17.90,261.53,31.73,0.05,0.05,0.2489,36.0000,19.13,30.29,1000.78
2023-04-21T12:31:07,36.04,-20.21,310.05,28.31,17.84,261.00,31.73,0.03,0.03,0.2488,36.0000,19.07,30.29,1000.80
2023-04-21T12:31:12,42.12,-22.93,301.01,33.40,17.90,260.73,31.73,0.02,0.02,0.2487,36.0000,19.07,30.29,1000.82
2023-04-21T12:31:18,36.04,-17.89,291.96,22.66,17.94,260.71,31.75,0.01,0.01,0.2489,36.0000,19.07,30.29,1000.81
2023-04-21T12:31:23,37.78,-19.83,310.05,33.40,17.87,260.71,31.75,0.01,0.01,0.2488,36.0000,19.05,30.30,1000.78
2023-04-21T12:31:29,41.25,-17.11,278.39,33.40,17.89,260.53,31.73,0.01,0.01,0.2488,36.0000,19.07,30.29,1000.81
2023-04-21T12:31:34,32.56,-15.95,310.05,44.14,17.89,260.47,31.76,0.00,0.00,0.2490,36.0000,19.08,30.30,1000.80
2023-04-21T12:31:40,34.30,-22.93,294.22,33.96,17.92,260.76,31.77,0.00,0.00,0.2491,36.0000,19.08,30.30,1000.81
2023-04-21T12:31:46,46.47,-20.60,296.48,44.14,17.92,260.52,31.75,0.00,0.00,0.2490,36.0000,19.09,30.30,1000.80
2023-04-21T12:31:51,42.99,-24.47,310.05,39.05,17.92,260.40,31.76,0.00,0.00,0.2489,36.0000,19.19,30.31,1000.81
2023-04-21T12:31:57,50.81,-24.86,296.48,39.05,17.92,260.47,31.77,0.19,0.19,0.2490,36.0000,19.22,30.31,1000.75
2023-04-21T12:32:02,30.82,-18.66,287.44,44.71,17.84,260.55,31.75,0.02,0.02,0.2492,36.0000,19.08,30.31,1000.82
2023-04-21T12:32:08,32.56,-23.31,310.05,39.05,17.87,260.73,31.76,0.00,0.00,0.2491,36.0000,19.08,30.31,1000.80
2023-04-21T12:32:13,38.65,-20.99,307.79,33.40,17.92,260.76,31.77,0.00,0.00,0.2490,36.0000,19.15,30.32,1000.83
2023-04-21T12:32:19,49.07,-17.11,314.57,44.14,17.88,260.56,31.79,0.00,0.00,0.2492,36.0000,19.19,30.32,1000.78
2023-04-21T12:32:25,42.12,-16.34,314.57,49.79,17.94,261.34,31.77,0.09,0.09,0.2493,36.0000,19.08,30.32,1000.82
2023-04-21T12:32:30,41.25,-23.31,291.96,39.05,17.89,261.90,31.77,0.00,0.00,0.2492,36.0000,19.10,30.32,1000.82
2023-04-21T12:32:36,46.47,-13.24,321.36,28.31,17.81,262.51,31.79,0.00,0.00,0.2493,36.0000,19.18,30.33,1000.80
2023-04-21T12:32:41,51.68,-18.66,321.36,39.05,17.94,262.40,31.77,0.00,0.00,0.2493,36.0000,19.09,30.33,1000.81
2023-04-21T12:32:47,42.12,-20.99,287.44,39.05,17.97,262.51,31.77,0.14,0.14,0.2494,36.0000,19.08,30.33,1000.79
2023-04-21T12:32:52,49.94,-21.38,287.44,33.40,17.95,262.56,31.76,0.01,0.01,0.2494,36.0000,19.11,30.33,1000.78
2023-04-21T12:32:58,42.99,-18.66,294.22,55.45,17.97,262.82,31.77,0.00,0.00,0.2495,36.0000,19.16,30.33,1000.78
2023-04-21T12:33:04,36.04,-22.15,301.01,11.92,17.94,262.46,31.79,0.00,0.00,0.2494,36.0000,19.10,30.34,1000.74
2023-04-21T12:33:09,38.65,-19.44,305.53,38.49,17.84,263.16,31.77,0.09,0.09,0.2495,36.0000,19.10,30.34,1000.75
2023-04-21T12:33:15,50.81,-20.21,314.57,33.96,17.97,263.33,31.77,0.00,0.00,0.2496,36.0000,19.13,30.34,1000.74
2023-04-21T12:33:20,51.68,-21.38,310.05,33.40,17.91,262.66,31.77,0.06,0.06,0.2495,36.0000,19.11,30.34,1000.76
2023-04-21T12:33:26,51.68,-26.02,316.83,44.71,17.92,262.13,31.77,0.00,0.00,0.2495,36.0000,19.12,30.34,1000.76
2023-04-21T12:33:31,36.04,-19.44,307.79,33.40,17.88,261.67,31.79,0.00,0.00,0.2496,36.0000,19.15,30.34,1000.80
2023-04-21T12:33:37,41.25,-15.95,330.40,28.31,17.91,261.36,31.79,0.00,0.00,0.2495,36.0000,19.10,30.34,1000.82
2023-04-21T12:33:43,27.35,-20.21,314.57,49.79,17.97,261.42,31.79,0.00,0.00,0.2496,36.0000,19.08,30.35,1000.81
2023-04-21T12:33:48,32.56,-17.50,316.83,49.79,17.91,261.86,31.77,0.00,0.00,0.2496,36.0000,19.10,30.33,1000.76
2023-04-21T12:33:54,41.25,-76.38,325.88,33.40,17.94,262.32,31.79,0.00,0.00,0.2496,36.0000,19.18,30.34,1000.80
2023-04-21T12:33:59,26.48,-13.63,303.27,44.14,17.97,262.12,31.82,0.00,0.00,0.2497,36.0000,19.15,30.35,1000.79
2023-04-21T12:34:05,36.91,-17.11,303.27,22.66,17.92,262.32,31.80,0.00,0.00,0.2497,36.0000,19.10,30.35,1000.79
2023-04-21T12:34:10,36.91,-17.50,307.79,22.66,17.92,262.09,31.80,0.00,0.00,0.2497,36.0000,19.12,30.35,1000.80
2023-04-21T12:34:16,42.99,-18.66,285.18,33.40,17.92,262.34,31.80,0.00,0.00,0.2498,36.0000,19.18,30.36,1000.81
2023-04-21T12:34:22,42.12,-18.66,291.96,17.01,17.95,262.62,31.79,0.00,0.00,0.2503,36.0000,19.17,30.36,1000.83
2023-04-21T12:34:27,44.73,-17.89,307.79,23.22,17.91,263.02,31.82,0.00,0.00,0.2496,36.0000,19.12,30.36,1000.82
2023-04-21T12:34:33,44.73,-15.95,296.48,44.71,17.99,263.47,31.82,0.00,0.00,0.2499,36.0000,19.11,30.36,1000.82
2023-04-21T12:34:38,32.56,-22.15,289.70,33.40,17.97,263.79,31.80,0.00,0.00,0.2499,36.0000,19.11,30.37,1000.81
2023-04-21T12:34:44,42.99,-17.50,319.09,39.05,17.94,263.79,31.82,0.00,0.00,0.2499,36.0000,19.14,30.36,1000.81
2023-04-21T12:34:49,42.99,-68.64,319.09,55.45,18.02,263.63,31.80,0.00,0.00,0.2500,36.0000,19.20,30.37,1000.78
2023-04-21T12:34:55,41.25,-11.30,294.22,33.40,17.99,264.01,31.80,0.00,0.00,0.2500,36.0000,19.13,30.37,1000.78
2023-04-21T12:35:01,38.65,-19.83,319.09,28.31,17.97,264.25,31.79,0.00,0.00,0.2500,36.0000,19.13,30.37,1000.81
2023-04-21T12:35:06,37.78,-15.18,310.05,28.31,17.97,264.98,31.80,0.00,0.00,0.2501,36.0000,19.20,30.37,1000.77
2023-04-21T12:35:12,34.30,-17.11,312.31,55.45,17.95,265.70,31.82,0.00,0.00,0.2501,36.0000,19.23,30.38,1000.80
2023-04-21T12:35:17,29.09,-15.57,278.39,17.01,17.94,265.49,31.83,0.00,0.00,0.2500,36.0000,19.12,30.38,1000.78
2023-04-21T12:35:23,53.42,-10.92,323.62,22.66,17.99,265.64,31.82,0.00,0.00,0.2500,36.0000,19.16,30.39,1000.80
2023-04-21T12:35:28,47.34,-19.05,312.31,33.40,18.01,265.98,31.79,0.00,0.00,0.2501,36.0000,19.24,30.39,1000.79
2023-04-21T12:35:34,43.86,-19.83,298.74,44.14,18.02,265.99,31.84,0.00,0.00,0.2502,36.0000,19.13,30.39,1000.79
2023-04-21T12:35:40,41.25,-14.40,314.57,39.05,18.02,266.15,31.87,0.00,0.00,0.2501,36.0000,19.12,30.39,1000.77
2023-04-21T12:35:45,38.65,-20.99,328.14,28.31,17.97,265.57,31.84,0.00,0.00,0.2502,36.0000,19.13,30.39,1000.76
2023-04-21T12:35:51,37.78,-17.11,321.36,44.71,17.99,265.32,31.83,0.00,0.00,0.2502,36.0000,19.13,30.39,1000.81
2023-04-21T12:35:56,40.38,-19.05,332.66,44.71,17.99,264.69,31.83,0.00,0.00,0.2502,36.0000,19.14,30.40,1000.76
2023-04-21T12:36:02,41.25,-18.28,323.62,49.79,17.99,264.63,31.82,0.00,0.00,0.2503,36.0000,19.18,30.40,1000.76
2023-04-21T12:36:07,53.42,-12.85,319.09,33.40,18.05,263.84,31.86,0.00,0.00,0.2503,36.0000,19.25,30.40,1000.73
2023-04-21T12:36:13,36.91,-13.24,314.57,33.96,18.00,263.52,31.80,0.00,0.00,0.2503,36.0000,19.21,30.40,1000.76
2023-04-21T12:36:19,41.25,-18.28,280.66,39.05,17.97,263.30,31.84,0.00,0.00,0.2504,36.0000,19.13,30.41,1000.79
2023-04-21T12:36:24,37.78,-17.50,307.79,33.40,17.99,263.12,31.83,0.66,0.66,0.2504,36.0000,19.17,30.41,1000.79
2023-04-21T12:36:30,45.60,-13.63,287.44,22.66,18.02,262.79,31.83,0.53,0.53,0.2504,36.0000,19.22,30.41,1000.78
2023-04-21T12:36:35,36.04,-20.99,301.01,33.40,17.91,262.83,31.87,0.38,0.38,0.2504,36.0000,19.15,30.41,1000.77
2023-04-21T12:36:41,45.60,-17.11,303.27,28.31,17.97,263.54,31.83,0.27,0.27,0.2505,36.0000,19.12,30.42,1000.80
2023-04-21T12:36:46,42.99,-18.28,301.01,33.40,18.05,263.24,31.86,0.18,0.18,0.2506,36.0000,19.13,30.41,1000.82
2023-04-21T12:36:52,42.99,-21.76,305.53,33.40,18.02,263.18,31.86,0.11,0.11,0.2505,36.0000,19.13,30.41,1000.79
2023-04-21T12:36:57,42.99,-20.21,298.74,39.05,18.04,263.13,31.84,0.07,0.07,0.2505,36.0000,19.15,30.41,1000.82
2023-04-21T12:37:03,36.91,-19.83,285.18,44.71,18.05,263.23,31.84,0.04,0.04,0.2506,36.0000,19.17,30.41,1000.78
2023-04-21T12:37:09,34.30,-21.76,314.57,38.49,18.04,263.27,31.84,0.03,0.03,0.2507,36.0000,19.21,30.42,1000.79
2023-04-21T12:37:14,36.04,-20.99,316.83,33.40,18.04,262.79,31.84,0.02,0.02,0.2506,36.0000,19.23,30.42,1000.75
2023-04-21T12:37:20,46.47,-19.05,314.57,39.05,18.02,262.79,31.87,0.01,0.01,0.2508,36.0000,19.15,30.42,1000.74
2023-04-21T12:37:25,49.07,-20.21,316.83,39.05,18.04,262.79,31.87,0.01,0.01,0.2509,36.0000,19.13,30.43,1000.75
2023-04-21T12:37:31,39.51,-20.21,307.79,49.79,18.02,263.34,31.86,0.00,0.00,0.2508,36.0000,19.12,30.42,1000.75
2023-04-21T12:37:36,36.04,-12.47,296.48,22.09,18.00,263.37,31.89,0.00,0.00,0.2508,36.0000,19.14,30.42,1000.74
2023-04-21T12:37:42,35.17,-21.38,296.48,33.40,18.02,263.35,31.86,0.00,0.00,0.2509,36.0000,19.15,30.43,1000.73
2023-04-21T12:37:48,46.47,-21.38,301.01,39.05,18.02,263.97,31.86,0.00,0.00,0.2508,36.0000,19.16,30.43,1000.69
2023-04-21T12:37:53,48.20,-20.21,310.05,44.14,18.04,263.35,31.86,0.00,0.00,0.2510,36.0000,19.16,30.43,1000.67
2023-04-21T12:37:59,50.81,-16.34,307.79,17.57,17.99,263.44,31.86,0.00,0.00,0.2510,36.0000,19.15,30.43,1000.67
2023-04-21T12:38:04,41.25,-19.05,316.83,11.92,18.04,263.91,31.89,0.00,0.00,0.2510,36.0000,19.15,30.43,1000.70
2023-04-21T12:38:10,59.50,-14.02,303.27,33.40,18.06,264.23,31.87,0.19,0.19,0.2512,36.0000,19.15,30.44,1000.69
2023-04-21T12:38:15,49.07,-19.44,289.70,22.66,18.04,264.52,31.86,0.02,0.02,0.2510,36.0000,19.15,30.43,1000.70
2023-04-21T12:38:21,45.60,-6.27,303.27,33.40,18.06,263.74,31.86,0.00,0.00,0.2511,36.0000,19.15,30.43,1000.68
2023-04-21T12:38:27,42.12,-18.28,289.70,39.05,18.15,263.95,31.90,0.00,0.00,0.2511,36.0000,19.16,30.44,1000.67
2023-04-21T12:38:32,24.74,-18.28,307.79,33.40,18.08,263.40,31.86,0.00,0.00,0.2511,36.0000,19.16,30.44,1000.72
2023-04-21T12:38:38,53.42,-19.83,307.79,49.23,18.06,263.03,31.87,0.00,0.00,0.2510,36.0000,19.15,30.44,1000.73
2023-04-21T12:38:43,30.82,-21.76,287.44,33.40,18.04,263.14,31.86,0.19,0.19,0.2512,36.0000,19.16,30.44,1000.68
2023-04-21T12:38:49,37.78,-20.99,307.79,49.79,18.06,263.31,31.87,0.21,0.21,0.2512,36.0000,19.18,30.45,1000.68
2023-04-21T12:38:55,35.17,-14.40,289.70,22.66,18.06,263.52,31.86,0.01,0.01,0.2512,36.0000,19.26,30.45,1000.71
2023-04-21T12:39:00,48.20,-15.57,328.14,39.05,18.08,263.09,31.87,0.00,0.00,0.2511,36.0000,19.21,30.45,1000.67
2023-04-21T12:39:06,38.65,-17.89,310.05,49.79,18.08,263.25,31.87,0.09,0.09,0.2511,36.0000,19.17,30.45,1000.71
2023-04-21T12:39:11,40.38,-18.28,301.01,33.40,18.04,263.09,31.89,0.00,0.00,0.2512,36.0000,19.20,30.46,1000.71
2023-04-21T12:39:17,44.73,-12.47,307.79,39.05,18.04,263.12,31.90,0.00,0.00,0.2514,36.0000,19.18,30.46,1000.74
2023-04-21T12:39:22,32.56,-20.21,301.01,39.05,18.07,263.56,31.89,0.00,0.00,0.2514,36.0000,19.15,30.45,1000.72
2023-04-21T12:39:28,39.51,-18.66,287.44,44.71,18.08,263.68,31.89,0.19,0.19,0.2515,36.0000,19.16,30.46,1000.69
2023-04-21T12:39:34,48.20,-21.76,296.48,39.05,18.12,263.31,31.92,0.03,0.03,0.2515,36.0000,19.16,30.46,1000.69
2023-04-21T12:39:39,41.25,-17.50,287.44,28.31,18.06,263.26,31.87,0.00,0.00,0.2514,36.0000,19.19,30.46,1000.71
