timestamp(UTC),NetADC_SO2-SO2,NetADC_H2Sb-H2Sb,NetADC_CO-CO,NetADC_NO2-NO2,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-05-23T22:12:37,9.10,-17.89,4.80,33.40,26.30,303.90,29.97,1.85,1.85,0.1803,34.0000,27.38,28.43,1005.27
2023-05-23T22:12:43,10.84,-15.57,2.54,39.62,26.29,303.97,29.96,1.80,1.80,0.1803,34.0000,27.38,28.42,1005.25
2023-05-23T22:12:48,23.00,-22.54,34.19,44.71,26.25,304.38,29.94,1.77,1.77,0.1804,34.0000,27.38,28.43,1005.21
2023-05-23T22:12:54,18.66,-22.54,29.67,44.71,26.30,304.67,29.97,1.80,1.80,0.1802,34.0000,27.38,28.42,1005.23
2023-05-23T22:12:59,5.62,-15.95,36.46,17.57,26.32,304.39,29.97,1.69,1.69,0.1802,34.0000,27.37,28.43,1005.25
2023-05-23T22:13:05,18.66,-14.02,29.67,44.71,26.26,304.31,29.99,1.73,1.73,0.1804,34.0000,27.37,28.43,1005.26
2023-05-23T22:13:11,28.22,-16.73,-4.24,44.71,26.26,304.32,29.93,1.73,1.73,0.1803,34.0000,27.37,28.43,1005.28
2023-05-23T22:13:16,19.53,-18.28,29.67,17.57,26.25,303.70,29.94,1.67,1.67,0.1804,34.0000,27.37,28.43,1005.23
2023-05-23T22:13:22,20.40,-12.08,16.11,33.96,26.19,303.58,29.96,1.59,1.59,0.1804,34.0000,27.37,28.43,1005.25
2023-05-23T22:13:27,11.71,-18.28,7.06,23.22,26.20,304.31,29.96,1.67,1.67,0.1804,34.0000,27.38,28.43,1005.25
2023-05-23T22:13:33,18.66,-17.50,20.63,17.57,26.23,304.74,29.96,1.79,1.79,0.1803,34.0000,27.37,28.43,1005.27
2023-05-23T22:13:38,20.40,-22.54,2.54,44.14,26.28,305.24,29.94,1.77,1.77,0.1804,34.0000,27.37,28.42,1005.25
2023-05-23T22:13:44,1.28,-18.66,50.02,44.71,26.30,305.09,29.94,1.79,1.79,0.1803,34.0000,27.37,28.42,1005.25
2023-05-23T22:13:50,11.71,-28.74,2.54,28.31,26.23,304.39,29.96,1.79,1.79,0.1803,34.0000,27.37,28.42,1005.25
2023-05-23T22:13:55,22.13,-22.93,20.63,33.96,26.25,304.24,29.94,1.86,1.86,0.1803,34.0000,27.37,28.42,1005.27
2023-05-23T22:14:01,17.79,-19.05,20.63,33.96,26.25,304.06,29.94,2.16,2.16,0.1804,34.0000,27.37,28.42,1005.28
2023-05-23T22:14:06,13.44,-11.69,4.80,23.22,26.23,303.73,29.94,2.46,2.46,0.1803,34.0000,27.37,28.42,1005.23
2023-05-23T22:14:12,17.79,-17.89,31.93,28.31,26.26,303.41,29.96,2.50,2.50,0.1804,34.0000,27.37,28.42,1005.24
2023-05-23T22:14:17,24.74,-10.53,4.80,33.96,26.22,303.61,29.97,2.55,2.55,0.1804,34.0000,27.37,28.42,1005.24
2023-05-23T22:14:23,28.22,-16.73,22.89,39.05,26.23,303.28,29.97,2.31,2.31,0.1803,34.0000,27.36,28.42,1005.25
2023-05-23T22:14:29,20.40,-17.50,9.32,44.71,26.22,303.50,29.96,2.20,2.20,0.1803,34.0000,27.36,28.42,1005.29
2023-05-23T22:14:34,15.18,-22.93,11.58,33.96,26.23,303.62,29.93,2.30,2.30,0.1803,34.0000,27.36,28.42,1005.24
2023-05-23T22:14:40,23.00,-23.31,18.37,44.71,26.23,303.81,29.96,2.19,2.19,0.1803,34.0000,27.36,28.42,1005.29
2023-05-23T22:14:45,29.96,-21.76,20.63,28.31,26.22,303.92,29.96,2.04,2.04,0.1803,34.0000,27.35,28.42,1005.27
2023-05-23T22:14:51,28.22,-21.38,2.54,28.31,26.20,303.79,29.94,1.83,1.83,0.1802,34.0000,27.36,28.42,1005.27
2023-05-23T22:14:56,17.79,-16.73,52.28,28.31,26.25,303.30,29.94,1.71,1.71,0.1803,34.0000,27.37,28.42,1005.32
2023-05-23T22:15:02,23.00,-20.60,25.15,33.96,26.25,303.24,29.94,1.59,1.59,0.1803,34.0000,27.35,28.42,1005.29
2023-05-23T22:15:08,18.66,-16.73,20.63,39.05,26.22,303.48,29.94,1.65,1.66,0.1804,34.0000,27.35,28.42,1005.29
2023-05-23T22:15:13,22.13,-13.24,29.67,28.31,26.19,303.72,29.94,1.71,1.72,0.1804,34.0000,27.35,28.42,1005.28
2023-05-23T22:15:19,17.79,-11.30,29.67,33.96,26.20,303.79,29.96,1.88,1.89,0.1804,34.0000,27.35,28.42,1005.31
2023-05-23T22:15:24,21.26,-15.57,20.63,39.62,26.26,304.04,29.94,2.06,2.07,0.1804,34.0000,27.35,28.42,1005.30
2023-05-23T22:15:30,16.05,-12.85,16.11,23.22,26.25,304.16,29.94,2.10,2.12,0.1803,34.0000,27.35,28.42,1005.28
2023-05-23T22:15:35,16.05,-20.60,16.11,44.71,26.23,304.05,29.93,2.20,2.21,0.1803,34.0000,27.35,28.42,1005.29
2023-05-23T22:15:41,26.48,-18.66,25.15,33.96,26.23,303.73,29.96,2.29,2.30,0.1803,34.0000,27.35,28.42,1005.28
2023-05-23T22:15:47,7.36,-20.60,25.15,33.96,26.17,303.33,29.94,2.25,2.26,0.1805,34.0000,27.35,28.42,1005.30
2023-05-23T22:15:52,10.84,-16.73,27.41,28.31,26.25,303.04,29.94,2.19,2.19,0.1804,34.0000,27.34,28.42,1005.27
2023-05-23T22:15:58,10.84,-15.95,20.63,45.27,26.23,303.05,29.94,2.20,2.21,0.1803,34.0000,27.35,28.42,1005.30
2023-05-23T22:16:03,29.09,-12.85,-4.24,39.05,26.17,303.11,29.94,2.29,2.29,0.1803,34.0000,27.34,28.42,1005.34
2023-05-23T22:16:09,18.66,-14.79,27.41,33.96,26.22,303.20,29.97,2.37,2.38,0.1803,34.0000,27.34,28.42,1005.29
2023-05-23T22:16:14,11.71,-14.02,22.89,39.62,26.23,302.87,29.94,2.36,2.36,0.1803,34.0000,27.34,28.41,1005.29
2023-05-23T22:16:20,22.13,-14.02,31.93,39.05,26.19,303.19,29.96,2.36,2.37,0.1803,34.0000,27.34,28.41,1005.28
2023-05-23T22:16:26,20.40,-17.89,11.58,11.92,26.21,302.76,29.92,2.34,2.34,0.1804,34.0000,27.33,28.42,1005.29
2023-05-23T22:16:31,19.53,-14.02,36.46,33.96,26.25,302.79,29.93,2.27,2.27,0.1802,34.0000,27.34,28.42,1005.27
2023-05-23T22:16:37,11.71,-15.18,11.58,28.31,26.16,302.71,29.93,2.29,2.29,0.1804,34.0000,27.33,28.42,1005.27
2023-05-23T22:16:42,7.36,-18.28,-1.98,44.71,26.23,302.94,29.94,2.39,2.39,0.1803,34.0000,27.34,28.42,1005.28
2023-05-23T22:16:48,28.22,-22.15,4.80,33.96,26.20,302.93,29.94,2.31,2.31,0.1803,34.0000,27.33,28.41,1005.24
2023-05-23T22:16:53,16.05,-25.25,34.19,33.96,26.16,303.44,29.93,2.23,2.23,0.1803,34.0000,27.33,28.41,1005.24
2023-05-23T22:16:59,3.01,-17.50,38.72,33.96,26.23,303.70,29.94,2.39,2.39,0.1805,34.0000,27.33,28.42,1005.26
2023-05-23T22:17:05,12.57,-18.66,20.63,23.22,26.25,304.39,29.94,2.52,2.52,0.1804,34.0000,27.33,28.41,1005.27
2023-05-23T22:17:10,14.31,-19.44,34.19,28.31,26.22,304.47,29.96,2.44,2.44,0.1804,34.0000,27.33,28.42,1005.29
2023-05-23T22:17:16,17.79,-12.08,18.37,61.10,26.20,304.93,29.93,2.21,2.21,0.1804,34.0000,27.34,28.41,1005.29
2023-05-23T22:17:21,11.71,-16.73,52.28,33.96,26.20,305.46,29.93,1.99,1.99,0.1804,34.0000,27.33,28.41,1005.27
2023-05-23T22:17:27,13.44,-12.08,16.11,44.71,26.17,305.40,29.94,1.82,1.82,0.1803,34.0000,27.32,28.41,1005.30
2023-05-23T22:17:32,9.10,-10.14,36.46,17.57,26.17,305.48,29.93,1.79,1.79,0.1803,34.0000,27.33,28.41,1005.28
2023-05-23T22:17:38,18.66,-17.89,16.11,28.31,26.17,305.50,29.94,1.75,1.75,0.1803,34.0000,27.32,28.41,1005.26
2023-05-23T22:17:44,16.05,-15.57,20.63,33.96,26.19,305.60,29.94,2.00,2.00,0.1804,34.0000,27.33,28.41,1005.29
2023-05-23T22:17:49,28.22,-10.53,13.84,22.66,26.19,305.54,29.93,1.98,1.98,0.1804,34.0000,27.32,28.41,1005.27
2023-05-23T22:17:55,20.40,-12.47,18.37,39.05,26.17,306.40,29.92,1.87,1.87,0.1803,34.0000,27.32,28.41,1005.27
2023-05-23T22:18:00,13.44,-17.11,38.72,33.96,26.19,306.87,29.94,1.77,1.77,0.1804,34.0000,27.33,28.41,1005.32
2023-05-23T22:18:06,22.13,-16.73,25.15,23.22,26.20,306.92,29.93,1.83,1.83,0.1804,34.0000,27.32,28.41,1005.34
2023-05-23T22:18:11,24.74,-19.83,27.41,39.05,26.16,306.55,29.94,1.94,1.94,0.1803,34.0000,27.32,28.41,1005.29
2023-05-23T22:18:17,21.26,-20.60,22.89,39.05,26.17,306.74,29.94,2.13,2.13,0.1804,34.0000,27.32,28.41,1005.26
2023-05-23T22:18:23,5.62,-21.76,36.46,33.96,26.14,306.62,29.94,2.12,2.12,0.1804,34.0000,27.32,28.40,1005.28
2023-05-23T22:18:28,15.18,-12.85,31.93,44.71,26.17,306.58,29.93,2.02,2.02,0.1804,34.0000,27.31,28.41,1005.28
2023-05-23T22:18:34,21.26,-15.95,38.72,28.31,26.20,306.85,29.94,1.85,1.85,0.1804,34.0000,27.31,28.40,1005.26
2023-05-23T22:18:39,19.53,-14.40,13.84,44.71,26.19,307.26,29.92,1.85,1.85,0.1804,34.0000,27.31,28.41,1005.25
2023-05-23T22:18:45,20.40,-11.69,31.93,55.45,26.13,307.30,29.94,1.85,1.85,0.1803,34.0000,27.31,28.41,1005.25
2023-05-23T22:18:50,18.66,-15.95,9.32,33.96,26.19,307.30,29.93,1.97,1.97,0.1803,34.0000,27.31,28.41,1005.24
2023-05-23T22:18:56,22.13,-21.76,13.84,33.96,26.19,307.21,29.94,1.99,1.99,0.1803,34.0000,27.31,28.40,1005.26
2023-05-23T22:19:02,16.05,-13.63,11.58,28.31,26.20,306.40,29.93,2.09,2.09,0.1803,34.0000,27.31,28.40,1005.26
2023-05-23T22:19:07,14.31,-19.05,16.11,39.62,26.20,306.16,29.96,2.11,2.11,0.1803,34.0000,27.31,28.41,1005.26
2023-05-23T22:19:13,21.26,-18.28,34.19,33.96,26.22,306.10,29.94,2.17,2.17,0.1803,34.0000,27.31,28.41,1005.26
2023-05-23T22:19:18,22.13,-19.44,27.41,12.48,26.17,305.96,29.93,2.01,2.01,0.1804,34.0000,27.31,28.40,1005.29
2023-05-23T22:19:24,22.13,-21.76,22.89,55.45,26.17,305.50,29.96,1.89,1.89,0.1803,34.0000,27.31,28.41,1005.26
2023-05-23T22:19:29,12.57,-21.38,38.72,17.57,26.25,305.65,29.93,1.96,1.96,0.1802,34.0000,27.31,28.40,1005.24
2023-05-23T22:19:35,28.22,-16.73,20.63,44.71,26.16,305.98,29.93,2.07,2.07,0.1803,34.0000,27.31,28.41,1005.23
2023-05-23T22:19:41,18.66,-20.60,50.02,33.96,26.22,306.38,29.94,2.14,2.14,0.1803,34.0000,27.31,28.40,1005.24
2023-05-23T22:19:46,22.13,-16.73,38.72,22.66,26.19,306.66,29.93,2.10,2.10,0.1803,34.0000,27.31,28.40,1005.24
2023-05-23T22:19:52,9.10,-22.15,7.06,44.71,26.20,307.19,29.93,2.22,2.22,0.1804,34.0000,27.31,28.40,1005.21
2023-05-23T22:19:57,23.87,-12.47,9.32,33.96,26.20,307.46,29.96,2.30,2.30,0.1804,34.0000,27.30,28.41,1005.26
2023-05-23T22:20:03,9.10,-13.24,18.37,33.96,26.14,307.62,29.93,2.39,2.39,0.1804,34.0000,27.30,28.40,1005.23
2023-05-23T22:20:09,16.05,-12.47,40.98,39.05,26.17,307.41,29.93,2.49,2.49,0.1802,34.0000,27.30,28.40,1005.23
2023-05-23T22:20:14,20.40,-12.47,22.89,39.05,26.17,307.31,29.94,2.32,2.32,0.1802,34.0000,27.30,28.40,1005.20
2023-05-23T22:20:20,4.75,-19.05,4.80,28.31,26.17,307.73,29.93,2.13,2.13,0.1803,34.0000,27.30,28.40,1005.22
2023-05-23T22:20:25,14.31,-14.79,0.28,17.57,26.17,307.77,29.96,1.92,1.92,0.1805,34.0000,27.30,28.40,1005.22
2023-05-23T22:20:31,15.18,-15.18,-1.98,55.45,26.16,308.06,29.92,1.72,1.72,0.1804,34.0000,27.30,28.40,1005.25
2023-05-23T22:20:36,22.13,-14.79,18.37,33.96,26.20,308.24,29.92,1.70,1.70,0.1804,34.0000,27.30,28.40,1005.23
2023-05-23T22:20:42,12.57,-18.66,11.58,17.57,26.22,308.73,29.93,1.84,1.84,0.1804,34.0000,27.30,28.40,1005.21
2023-05-23T22:20:48,16.05,-16.73,25.15,28.88,26.19,308.66,29.93,2.05,2.05,0.1803,34.0000,27.30,28.40,1005.24
2023-05-23T22:20:53,23.87,-17.89,43.24,39.05,26.19,308.65,29.93,2.15,2.15,0.1803,34.0000,27.29,28.40,1005.26
2023-05-23T22:20:59,9.10,-19.44,2.54,33.96,26.20,308.60,29.94,2.25,2.25,0.1803,34.0000,27.29,28.40,1005.23
2023-05-23T22:21:04,14.31,-17.89,-13.29,33.96,26.13,308.91,29.92,2.42,2.42,0.1804,34.0000,27.29,28.40,1005.25
2023-05-23T22:21:10,22.13,-20.99,9.32,17.57,26.14,308.97,29.92,2.34,2.34,0.1803,34.0000,27.29,28.40,1005.22
2023-05-23T22:21:15,23.00,-24.09,22.89,22.66,26.19,308.82,29.94,2.16,2.16,0.1804,34.0000,27.29,28.40,1005.22
2023-05-23T22:21:21,23.00,-15.95,22.89,39.62,26.17,308.96,29.93,2.02,2.02,0.1803,34.0000,27.28,28.40,1005.25
2023-05-23T22:21:27,14.31,-10.14,29.67,39.05,26.13,308.62,29.93,2.00,2.00,0.1803,34.0000,27.29,28.40,1005.24
2023-05-23T22:21:32,18.66,-12.85,22.89,28.31,26.16,309.12,29.93,1.95,1.96,0.1804,34.0000,27.29,28.40,1005.22
2023-05-23T22:21:38,29.09,-16.34,40.98,39.05,26.14,308.90,29.93,2.04,2.05,0.1803,34.0000,27.28,28.40,1005.22
2023-05-23T22:21:43,17.79,-15.95,22.89,33.96,26.20,309.02,29.92,2.07,2.09,0.1804,34.0000,27.28,28.40,1005.23
2023-05-23T22:21:49,23.87,-18.66,9.32,44.71,26.20,309.18,29.94,1.98,2.00,0.1803,34.0000,27.28,28.40,1005.26
2023-05-23T22:21:54,17.79,-20.60,27.41,23.22,26.14,309.39,29.93,1.88,1.90,0.1804,34.0000,27.28,28.39,1005.27
2023-05-23T22:22:00,19.53,-19.05,22.89,33.96,26.14,308.73,29.94,2.01,2.03,0.1802,34.0000,27.28,28.40,1005.22
2023-05-23T22:22:06,20.40,-12.08,16.11,61.10,26.16,308.70,29.93,1.99,2.02,0.1803,34.0000,27.27,28.40,1005.27
2023-05-23T22:22:11,1.28,-12.08,13.84,33.96,26.17,308.81,29.93,1.90,1.93,0.1803,34.0000,27.28,28.40,1005.20
2023-05-23T22:22:17,22.13,-18.28,11.58,44.71,26.14,308.90,29.93,1.81,1.84,0.1804,34.0000,27.28,28.40,1005.21
2023-05-23T22:22:22,16.05,-14.79,31.93,33.96,26.16,308.89,29.94,1.98,2.01,0.1802,34.0000,27.28,28.40,1005.23
2023-05-23T22:22:28,11.71,-20.60,7.06,11.92,26.16,308.31,29.93,2.15,2.19,0.1803,34.0000,27.28,28.40,1005.22
2023-05-23T22:22:33,23.00,-14.79,22.89,39.05,26.16,308.81,29.92,2.23,2.27,0.1802,34.0000,27.28,28.40,1005.22
2023-05-23T22:22:39,30.82,-14.79,43.24,50.36,26.12,308.77,29.96,2.11,2.15,0.1802,34.0000,27.28,28.40,1005.23
2023-05-23T22:22:45,7.36,-10.14,18.37,39.05,26.13,309.17,29.92,1.99,2.02,0.1804,34.0000,27.28,28.39,1005.27
2023-05-23T22:22:50,3.01,-17.50,20.63,22.66,26.14,308.94,29.90,2.03,2.07,0.1802,34.0000,27.27,28.40,1005.25
2023-05-23T22:22:56,17.79,-17.50,18.37,28.31,26.13,309.46,29.93,2.16,2.20,0.1805,34.0000,27.27,28.40,1005.25
2023-05-23T22:23:01,14.31,-17.89,11.58,23.22,26.14,309.33,29.92,2.26,2.30,0.1804,34.0000,27.27,28.40,1005.25
2023-05-23T22:23:07,20.40,-14.02,18.37,55.45,26.19,310.59,29.93,2.50,2.55,0.1803,34.0000,27.27,28.39,1005.21
2023-05-23T22:23:12,11.71,-13.63,27.41,28.88,26.16,311.08,29.92,2.74,2.80,0.1804,34.0000,27.27,28.40,1005.28
2023-05-23T22:23:18,29.96,-17.50,20.63,49.79,26.17,311.54,29.93,2.59,2.64,0.1803,34.0000,27.27,28.39,1005.26
2023-05-23T22:23:24,16.05,-20.60,34.19,33.96,26.13,311.32,29.93,2.46,2.51,0.1803,34.0000,27.27,28.39,1005.24
2023-05-23T22:23:29,2.15,-17.89,4.80,44.71,26.14,310.96,29.92,2.29,2.33,0.1802,34.0000,27.27,28.39,1005.25
2023-05-23T22:23:35,10.84,-17.89,18.37,44.71,26.14,311.46,29.92,2.23,2.27,0.1803,34.0000,27.27,28.38,1005.24
2023-05-23T22:23:40,8.23,-19.05,13.84,49.79,26.16,311.85,29.92,2.30,2.35,0.1804,34.0000,27.27,28.39,1005.19
2023-05-23T22:23:46,13.44,-12.08,18.37,33.96,26.14,311.51,29.93,2.39,2.43,0.1802,34.0000,27.27,28.39,1005.24
2023-05-23T22:23:51,16.05,-16.34,-8.77,39.05,26.17,311.15,29.93,2.39,2.43,0.1803,34.0000,27.26,28.39,1005.25
2023-05-23T22:23:57,17.79,-24.86,7.06,44.71,26.18,310.94,29.90,2.43,2.47,0.1803,34.0000,27.26,28.39,1005.24
2023-05-23T22:24:03,30.82,-21.38,22.89,22.66,26.13,311.15,29.93,2.51,2.56,0.1803,34.0000,27.26,28.39,1005.23
2023-05-23T22:24:08,18.66,-16.34,34.19,33.40,26.18,311.12,29.90,2.44,2.48,0.1804,34.0000,27.26,28.39,1005.22
2023-05-23T22:24:14,15.18,-17.11,4.80,12.48,26.16,310.84,29.92,2.39,2.43,0.1804,34.0000,27.26,28.39,1005.22
2023-05-23T22:24:19,4.75,-16.73,13.84,39.05,26.14,310.09,29.90,2.34,2.37,0.1803,34.0000,27.26,28.39,1005.22
2023-05-23T22:24:25,15.18,-17.89,16.11,39.62,26.16,310.99,29.93,2.39,2.43,0.1803,34.0000,27.26,28.39,1005.23
2023-05-23T22:24:30,14.31,-19.83,16.11,44.71,26.13,310.30,29.93,2.28,2.32,0.1803,34.0000,27.27,28.39,1005.24
2023-05-23T22:24:36,16.05,-14.79,27.41,44.71,26.16,310.01,29.92,2.17,2.20,0.1803,34.0000,27.27,28.39,1005.22
2023-05-23T22:24:42,15.18,-12.85,16.11,39.05,26.16,310.00,29.92,2.11,2.14,0.1803,34.0000,27.26,28.38,1005.23
2023-05-23T22:24:47,16.05,-10.53,31.93,61.10,26.14,310.05,29.92,2.14,2.17,0.1803,34.0000,27.26,28.39,1005.23
2023-05-23T22:24:53,5.62,-8.20,18.37,22.66,26.16,309.87,29.90,2.16,2.19,0.1803,34.0000,27.26,28.39,1005.20
2023-05-23T22:24:58,15.18,-20.21,13.84,28.31,26.16,310.28,29.90,2.06,2.09,0.1802,34.0000,27.26,28.39,1005.22
2023-05-23T22:25:04,20.40,-13.63,2.54,28.31,26.16,310.39,29.93,1.95,1.97,0.1803,34.0000,27.26,28.38,1005.16
2023-05-23T22:25:10,19.53,-13.63,13.84,50.36,26.13,310.49,29.92,2.08,2.11,0.1803,34.0000,27.26,28.39,1005.25
2023-05-23T22:25:15,22.13,-21.76,31.93,33.96,26.14,310.63,29.93,2.09,2.12,0.1804,34.0000,27.26,28.38,1005.22
2023-05-23T22:25:21,14.31,-19.05,13.84,56.01,26.16,310.42,29.90,2.14,2.17,0.1804,34.0000,27.26,28.38,1005.21
2023-05-23T22:25:26,9.10,-20.21,31.93,45.27,26.14,310.17,29.93,2.19,2.23,0.1804,34.0000,27.25,28.39,1005.21
2023-05-23T22:25:32,9.97,-11.30,20.63,33.96,26.16,310.28,29.93,2.34,2.38,0.1803,34.0000,27.26,28.38,1005.22
2023-05-23T22:25:37,23.87,-15.57,27.41,23.22,26.13,310.22,29.92,2.46,2.51,0.1803,34.0000,27.26,28.38,1005.22
2023-05-23T22:25:43,26.48,-16.34,25.15,44.71,26.13,310.29,29.90,2.61,2.66,0.1803,34.0000,27.26,28.38,1005.22
2023-05-23T22:25:49,13.44,-16.73,43.24,22.66,26.19,310.40,29.92,2.63,2.68,0.1802,34.0000,27.26,28.38,1005.18
2023-05-23T22:25:54,28.22,-15.57,22.89,17.57,26.14,310.38,29.92,2.57,2.61,0.1804,34.0000,27.25,28.37,1005.19
2023-05-23T22:26:00,11.71,-16.73,20.63,33.96,26.13,309.85,29.92,2.46,2.51,0.1804,34.0000,27.25,28.38,1005.22
2023-05-23T22:26:05,22.13,-19.44,18.37,44.71,26.10,309.51,29.89,2.48,2.53,0.1803,34.0000,27.25,28.38,1005.19
2023-05-23T22:26:11,24.74,-20.21,9.32,33.40,26.13,309.57,29.92,2.48,2.53,0.1803,34.0000,27.25,28.38,1005.18
2023-05-23T22:26:16,20.40,-20.99,29.67,28.31,26.14,310.20,29.93,2.28,2.32,0.1803,34.0000,27.25,28.39,1005.21
2023-05-23T22:26:22,15.18,-17.50,31.93,33.96,26.08,310.13,29.90,2.04,2.07,0.1804,34.0000,27.24,28.38,1005.21
2023-05-23T22:26:28,16.92,-19.83,31.93,28.31,26.13,310.21,29.92,1.94,1.97,0.1803,34.0000,27.24,28.39,1005.21
2023-05-23T22:26:33,17.79,-15.57,25.15,44.71,26.10,310.11,29.92,1.88,1.91,0.1803,34.0000,27.24,28.39,1005.20
2023-05-23T22:26:39,14.31,-20.60,9.32,23.22,26.11,309.90,29.92,1.77,1.80,0.1804,34.0000,27.24,28.38,1005.22
2023-05-23T22:26:44,5.62,-15.57,13.84,44.71,26.11,310.55,29.90,1.89,1.93,0.1803,34.0000,27.25,28.38,1005.20
2023-05-23T22:26:50,20.40,-19.05,18.37,33.96,26.14,310.34,29.92,2.02,2.06,0.1804,34.0000,27.24,28.38,1005.20
2023-05-23T22:26:55,23.87,-10.14,18.37,39.05,26.10,310.14,29.92,2.17,2.22,0.1804,34.0000,27.23,28.38,1005.20
2023-05-23T22:27:01,16.05,-19.83,40.98,33.40,26.13,309.93,29.92,2.38,2.43,0.1803,34.0000,27.24,28.38,1005.21
2023-05-23T22:27:07,13.44,-20.99,-1.98,50.36,26.08,310.11,29.90,2.35,2.40,0.1803,34.0000,27.24,28.38,1005.23
2023-05-23T22:27:12,20.40,-19.44,59.07,28.31,26.12,310.05,29.94,2.33,2.38,0.1803,34.0000,27.24,28.38,1005.24
2023-05-23T22:27:18,20.40,-17.11,11.58,28.31,26.11,310.43,29.92,2.35,2.41,0.1803,34.0000,27.24,28.37,1005.21
2023-05-23T22:27:23,16.05,-23.31,11.58,17.57,26.12,310.61,29.94,2.39,2.44,0.1803,34.0000,27.24,28.38,1005.20
2023-05-23T22:27:29,9.10,-21.38,18.37,23.22,26.10,311.04,29.92,2.45,2.50,0.1803,34.0000,27.23,28.37,1005.19
2023-05-23T22:27:34,24.74,-15.18,-15.55,39.62,26.10,311.11,29.93,2.51,2.57,0.1803,34.0000,27.23,28.38,1005.22
2023-05-23T22:27:40,27.35,-21.38,20.63,17.57,26.12,311.18,29.93,2.35,2.40,0.1803,34.0000,27.23,28.38,1005.21
2023-05-23T22:27:46,21.26,-16.34,20.63,44.71,26.08,311.79,29.90,2.27,2.31,0.1804,34.0000,27.23,28.37,1005.16
2023-05-23T22:27:51,19.53,-19.44,34.19,33.96,26.10,312.44,29.92,2.17,2.21,0.1803,34.0000,27.23,28.37,1005.23
2023-05-23T22:27:57,19.53,-11.30,11.58,33.96,26.14,312.80,29.93,2.17,2.21,0.1804,34.0000,27.23,28.37,1005.18
2023-05-23T22:28:02,19.53,-14.02,34.19,55.45,26.08,312.70,29.92,2.18,2.22,0.1804,34.0000,27.22,28.37,1005.20
2023-05-23T22:28:08,15.18,-22.93,11.58,44.71,26.06,313.13,29.90,2.10,2.14,0.1803,34.0000,27.23,28.38,1005.20
2023-05-23T22:28:13,15.18,-19.44,18.37,55.45,26.10,312.85,29.89,2.31,2.35,0.1803,34.0000,27.23,28.37,1005.18
2023-05-23T22:28:19,16.05,-18.66,16.11,39.62,26.10,313.06,29.90,2.37,2.41,0.1803,34.0000,27.23,28.38,1005.23
2023-05-23T22:28:25,15.18,-9.75,-1.98,33.96,26.10,312.91,29.89,2.40,2.44,0.1803,34.0000,27.22,28.37,1005.20
2023-05-23T22:28:30,13.44,-21.38,16.11,50.36,26.08,313.09,29.92,2.29,2.33,0.1804,34.0000,27.23,28.37,1005.19
2023-05-23T22:28:36,22.13,-15.18,20.63,22.66,26.14,312.64,29.89,2.10,2.13,0.1803,34.0000,27.23,28.37,1005.21
2023-05-23T22:28:41,14.31,-18.28,9.32,33.96,26.11,312.18,29.90,2.00,2.04,0.1804,34.0000,27.23,28.38,1005.18
2023-05-23T22:28:47,23.87,-12.08,25.15,33.96,26.16,312.15,29.90,2.14,2.18,0.1804,34.0000,27.22,28.37,1005.21
2023-05-23T22:28:52,28.22,-15.57,43.24,28.31,26.13,312.02,29.90,2.18,2.22,0.1803,34.0000,27.22,28.37,1005.21
2023-05-23T22:28:58,20.40,-16.73,25.15,39.05,26.14,311.96,29.92,2.17,2.21,0.1804,34.0000,27.22,28.37,1005.18
2023-05-23T22:29:04,17.79,-18.66,11.58,39.62,26.10,312.08,29.92,2.23,2.27,0.1804,34.0000,27.22,28.37,1005.24
2023-05-23T22:29:09,20.40,-19.83,11.58,33.40,26.12,312.73,29.93,2.23,2.27,0.1803,34.0000,27.22,28.37,1005.22
2023-05-23T22:29:15,17.79,-16.73,16.11,28.88,26.07,312.66,29.90,2.12,2.16,0.1802,34.0000,27.23,28.37,1005.22
2023-05-23T22:29:20,21.26,-15.95,9.32,23.22,26.07,312.68,29.92,2.02,2.05,0.1803,34.0000,27.22,28.37,1005.20
2023-05-23T22:29:26,18.66,-15.18,25.15,33.96,26.08,312.96,29.92,2.03,2.06,0.1803,34.0000,27.22,28.37,1005.19
2023-05-23T22:29:31,26.48,-18.66,13.84,44.71,26.10,312.52,29.90,2.03,2.07,0.1804,34.0000,27.22,28.37,1005.20
2023-05-23T22:29:37,16.92,-15.95,31.93,28.31,26.08,313.16,29.90,2.18,2.22,0.1803,34.0000,27.22,28.36,1005.21
2023-05-23T22:29:43,22.13,-24.09,29.67,33.96,26.06,313.14,29.89,2.36,2.40,0.1803,34.0000,27.22,28.37,1005.22
2023-05-23T22:29:48,24.74,-16.73,38.72,39.05,26.13,312.93,29.90,2.31,2.36,0.1803,34.0000,27.22,28.36,1005.21
2023-05-23T22:29:54,23.00,-20.60,13.84,44.14,26.06,312.70,29.92,2.22,2.26,0.1803,34.0000,27.21,28.37,1005.20
2023-05-23T22:29:59,18.66,-24.09,13.84,44.71,26.08,312.89,29.92,2.10,2.14,0.1804,34.0000,27.21,28.37,1005.18
2023-05-23T22:30:05,13.44,-11.30,18.37,23.22,26.07,312.19,29.93,2.11,2.15,0.1803,34.0000,27.22,28.36,1005.23
