timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPid_P3-PPM,NetPid_P3-PPB_ug,NetPid_P3-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-05T17:13:50,41.18,79.63,361.52,407.92,37.89,70.23,34.31,1565.81,25.71,2775.98,0.3,738.2,31.0,4.34,4.34,0.1987,449.1459,31.0000,45.61,23.75,994.04
2023-12-05T17:13:55,44.79,86.61,331.45,374.00,19.71,36.53,34.31,1563.79,25.71,2772.46,0.3,737.0,31.0,4.40,4.40,0.1985,448.7203,32.0000,45.54,23.75,994.07
2023-12-05T17:14:00,37.58,72.66,349.95,394.86,19.71,36.53,34.28,1562.48,25.71,2770.04,0.3,736.3,31.0,4.55,4.55,0.1986,448.8488,31.0000,45.56,23.75,994.03
2023-12-05T17:14:06,37.58,72.66,340.70,384.42,28.57,52.95,34.28,1559.62,25.69,2764.97,0.3,734.9,31.0,4.57,4.57,0.1986,448.9318,32.0000,45.57,23.75,994.03
2023-12-05T17:14:11,48.39,93.57,331.45,374.00,28.57,52.95,34.29,1558.34,25.69,2762.83,0.3,735.8,31.0,4.72,4.72,0.1986,448.9011,32.0000,45.58,23.75,994.08
2023-12-05T17:14:16,37.58,72.67,331.45,373.99,37.42,69.36,34.28,1556.92,25.71,2760.24,0.3,736.9,31.0,4.73,4.73,0.1987,449.0524,32.0000,45.60,23.75,994.05
2023-12-05T17:14:22,52.35,101.22,347.64,392.25,24.37,45.17,34.31,1555.88,25.71,2758.36,0.3,737.7,31.0,4.38,4.38,0.1987,449.1529,32.0000,45.58,23.75,994.04
2023-12-05T17:14:27,55.95,108.19,319.89,360.96,37.89,70.23,34.25,1554.61,25.72,2756.25,0.3,736.3,31.0,4.17,4.17,0.1986,448.9826,32.0000,45.57,23.74,994.06
2023-12-05T17:14:32,37.58,72.66,329.14,371.38,28.57,52.95,34.18,1552.37,25.69,2752.15,0.3,736.8,31.0,4.08,4.08,0.1986,448.8000,32.0000,45.47,23.75,994.04
2023-12-05T17:14:38,59.91,115.85,345.33,389.66,37.89,70.23,34.25,1551.41,25.69,2750.53,0.3,735.8,31.0,4.15,4.15,0.1986,448.8149,32.0000,45.55,23.75,994.07
2023-12-05T17:14:43,41.18,79.63,324.52,366.18,24.37,45.17,34.24,1549.50,25.69,2747.16,0.3,737.5,31.0,4.28,4.28,0.1987,449.2161,32.0000,45.57,23.74,994.04
2023-12-05T17:14:49,44.79,86.61,340.70,384.43,29.03,53.81,34.27,1548.67,25.69,2745.62,0.3,735.9,31.0,4.47,4.47,0.1987,449.2280,32.0000,45.56,23.75,994.05
2023-12-05T17:14:54,37.58,72.67,312.95,353.12,28.57,52.95,34.32,1548.05,25.68,2744.54,0.3,735.8,31.0,4.73,4.73,0.1988,449.3279,31.0000,45.62,23.75,994.06
2023-12-05T17:14:59,52.35,101.23,324.52,366.19,29.03,53.81,34.32,1547.76,25.69,2744.14,0.3,738.3,31.0,4.64,4.64,0.1989,449.5732,32.0000,45.63,23.74,994.06
2023-12-05T17:15:05,59.91,115.85,326.83,368.80,33.23,61.59,34.32,1547.99,25.68,2744.55,0.3,739.7,31.0,4.68,4.68,0.1990,449.7389,32.0000,45.66,23.74,994.07
2023-12-05T17:15:10,41.18,79.63,338.39,381.84,29.03,53.81,34.37,1548.13,25.69,2744.81,0.3,738.1,31.0,4.76,4.76,0.1991,450.0064,32.0000,45.70,23.74,994.07
2023-12-05T17:15:15,52.35,101.23,324.52,366.20,37.89,70.23,34.41,1547.65,25.69,2743.98,0.3,738.9,31.0,4.55,4.55,0.1991,449.9844,31.0000,45.75,23.74,994.08
2023-12-05T17:15:21,44.79,86.62,338.39,381.87,29.03,53.81,34.40,1547.96,25.71,2744.67,0.3,737.9,31.0,4.26,4.26,0.1991,450.0228,32.0000,45.76,23.74,994.13
2023-12-05T17:15:26,52.35,101.23,312.95,353.14,29.03,53.81,34.49,1549.05,25.69,2746.51,0.3,738.4,31.0,4.12,4.12,0.1991,450.0404,31.0000,45.82,23.74,994.10
2023-12-05T17:15:31,37.58,72.67,331.45,374.01,29.03,53.81,34.51,1549.94,25.66,2748.01,0.3,738.7,31.0,4.07,4.07,0.1990,449.8447,32.0000,45.83,23.74,994.07
2023-12-05T17:15:37,48.39,93.58,317.58,358.37,46.74,86.64,34.52,1550.89,25.71,2749.80,0.3,736.1,31.0,4.03,4.03,0.1990,449.9074,32.0000,45.85,23.73,994.07
2023-12-05T17:15:42,55.95,108.19,333.77,376.64,24.37,45.17,34.51,1551.22,25.69,2750.35,0.3,741.1,31.0,4.13,4.13,0.1990,449.7838,31.0000,45.84,23.73,994.07
2023-12-05T17:15:47,48.39,93.58,315.27,355.76,24.37,45.17,34.47,1552.13,25.69,2751.96,0.3,736.5,31.0,4.03,4.03,0.1990,449.8047,32.0000,45.84,23.73,994.06
2023-12-05T17:15:53,44.79,86.62,326.83,368.82,33.23,61.60,34.53,1552.87,25.71,2753.33,0.3,736.5,31.0,3.97,3.97,0.1990,449.7793,31.0000,45.84,23.73,994.09
2023-12-05T17:15:58,44.79,86.61,347.64,392.29,24.37,45.17,34.49,1553.24,25.69,2753.92,0.3,736.8,31.0,4.13,4.13,0.1989,449.7200,32.0000,45.83,23.73,994.05
2023-12-05T17:16:04,37.58,72.67,336.08,379.25,29.03,53.81,34.49,1553.55,25.69,2754.55,0.3,739.9,31.0,4.05,4.05,0.1989,449.6518,32.0000,45.83,23.74,994.12
2023-12-05T17:16:09,44.79,86.62,324.52,366.21,42.08,78.00,34.49,1555.13,25.72,2757.40,0.3,740.0,31.0,3.95,3.95,0.1990,449.8187,32.0000,45.87,23.73,994.10
2023-12-05T17:16:14,44.79,86.62,331.45,374.03,24.37,45.17,34.51,1555.55,25.69,2758.12,0.3,736.7,31.0,4.19,4.19,0.1990,449.7689,31.0000,45.87,23.73,994.09
2023-12-05T17:16:20,44.79,86.62,336.08,379.25,46.74,86.64,34.57,1556.45,25.68,2759.68,0.3,738.3,31.0,4.16,4.16,0.1990,449.7541,31.0000,45.88,23.73,994.08
2023-12-05T17:16:25,52.35,101.23,336.08,379.25,37.89,70.23,34.52,1557.73,25.69,2761.94,0.3,738.2,31.0,3.82,3.82,0.1990,449.8456,32.0000,45.88,23.73,994.08
2023-12-05T17:16:30,33.62,65.02,345.33,389.70,33.23,61.60,34.51,1557.92,25.68,2762.35,0.3,737.8,31.0,3.63,3.63,0.1990,449.8458,31.0000,45.88,23.73,994.11
2023-12-05T17:16:36,41.18,79.63,356.89,402.74,33.23,61.60,34.55,1559.23,25.69,2764.64,0.3,738.8,31.0,3.55,3.55,0.1990,449.8562,32.0000,45.88,23.73,994.09
2023-12-05T17:16:41,37.22,71.98,352.27,397.54,33.23,61.60,34.55,1560.16,25.69,2766.36,0.3,736.3,31.0,3.82,3.82,0.1990,449.7803,32.0000,45.85,23.73,994.12
2023-12-05T17:16:46,45.15,87.31,352.27,397.52,33.23,61.60,34.49,1559.89,25.68,2765.76,0.3,736.1,31.0,4.06,4.06,0.1990,449.8964,31.0000,45.82,23.73,994.07
2023-12-05T17:16:52,33.62,65.02,331.45,374.04,37.89,70.24,34.47,1559.86,25.69,2765.82,0.3,736.0,31.0,4.13,4.13,0.1989,449.7493,31.0000,45.80,23.72,994.08
2023-12-05T17:16:57,48.75,94.28,356.89,402.75,37.42,69.37,34.52,1559.70,25.69,2765.54,0.3,741.2,31.0,4.09,4.09,0.1990,449.9325,32.0000,45.82,23.73,994.11
2023-12-05T17:17:03,44.79,86.62,340.70,384.47,37.89,70.24,34.47,1559.60,25.69,2765.32,0.3,737.4,31.0,4.44,4.44,0.1991,450.0661,32.0000,45.81,23.73,994.10
2023-12-05T17:17:08,41.18,79.64,333.77,376.65,24.37,45.17,34.51,1559.73,25.65,2765.54,0.3,737.7,31.0,4.70,4.70,0.1991,449.9734,32.0000,45.82,23.73,994.10
2023-12-05T17:17:13,48.39,93.58,345.33,389.69,28.57,52.96,34.47,1560.87,25.69,2767.52,0.3,736.2,31.0,4.75,4.75,0.1991,450.0216,32.0000,45.82,23.73,994.08
2023-12-05T17:17:19,41.18,79.64,349.95,394.91,37.89,70.24,34.43,1561.66,25.68,2768.97,0.3,739.4,31.0,4.59,4.59,0.1991,450.0676,32.0000,45.83,23.73,994.10
2023-12-05T17:17:24,52.35,101.24,347.64,392.30,24.37,45.17,34.52,1562.11,25.69,2769.77,0.3,739.1,31.0,4.33,4.33,0.1991,450.1072,31.0000,45.87,23.72,994.07
2023-12-05T17:17:29,48.39,93.58,338.39,381.87,29.03,53.81,34.57,1562.16,25.69,2769.86,0.3,738.1,31.0,4.09,4.09,0.1991,450.0019,32.0000,45.88,23.73,994.10
2023-12-05T17:17:35,33.62,65.02,324.52,366.22,24.37,45.18,34.55,1562.79,25.69,2771.04,0.3,736.4,31.0,3.92,3.92,0.1991,450.0319,32.0000,45.90,23.72,994.10
2023-12-05T17:17:40,52.35,101.24,340.70,384.48,33.23,61.60,34.57,1562.57,25.69,2770.64,0.3,737.7,31.0,4.06,4.06,0.1990,449.9407,32.0000,45.92,23.72,994.09
2023-12-05T17:17:45,55.95,108.20,333.77,376.66,24.37,45.18,34.56,1562.89,25.68,2771.22,0.3,737.8,31.0,4.21,4.21,0.1991,449.9922,31.0000,45.93,23.72,994.09
2023-12-05T17:17:51,52.35,101.24,333.77,376.66,33.23,61.60,34.59,1563.16,25.66,2771.71,0.3,735.0,31.0,4.22,4.22,0.1991,449.9927,31.0000,45.95,23.72,994.10
2023-12-05T17:17:56,37.22,71.98,354.58,400.14,33.23,61.60,34.59,1564.11,25.66,2773.33,0.3,733.8,31.0,4.41,4.41,0.1990,449.8230,31.0000,45.96,23.72,994.07
2023-12-05T17:18:02,37.58,72.67,349.95,394.91,33.23,61.60,34.63,1564.91,25.66,2774.75,0.3,739.6,31.0,4.52,4.52,0.1989,449.7382,32.0000,45.95,23.72,994.08
2023-12-05T17:18:07,45.15,87.31,349.95,394.91,24.37,45.17,34.65,1565.65,25.66,2776.02,0.3,739.7,31.0,4.53,4.53,0.1990,449.7510,32.0000,45.95,23.73,994.09
2023-12-05T17:18:12,52.35,101.24,326.83,368.82,33.23,61.60,34.65,1565.33,25.65,2775.49,0.3,737.9,31.0,4.28,4.28,0.1989,449.7373,32.0000,45.94,23.73,994.11
2023-12-05T17:18:18,41.18,79.63,340.70,384.47,24.37,45.17,34.65,1565.88,25.66,2776.43,0.3,737.5,31.0,3.89,3.89,0.1990,449.7786,31.0000,45.93,23.72,994.06
2023-12-05T17:18:23,44.79,86.62,336.08,379.27,33.23,61.60,34.61,1567.19,25.66,2778.87,0.3,735.8,31.0,3.83,3.83,0.1990,449.8748,32.0000,45.93,23.72,994.10
2023-12-05T17:18:28,52.35,101.24,349.95,394.92,20.18,37.41,34.56,1567.38,25.66,2779.18,0.3,736.4,31.0,3.86,3.86,0.1989,449.6992,32.0000,45.90,23.72,994.09
2023-12-05T17:18:34,37.58,72.68,326.83,368.83,29.03,53.81,34.55,1567.94,25.68,2780.20,0.3,739.2,31.0,3.86,3.86,0.1989,449.7121,32.0000,45.90,23.72,994.10
2023-12-05T17:18:39,41.18,79.64,317.58,358.38,29.03,53.81,34.54,1568.37,25.68,2780.88,0.3,736.2,31.0,3.86,3.86,0.1990,449.7837,32.0000,45.89,23.71,994.04
2023-12-05T17:18:44,48.39,93.58,340.70,384.48,37.89,70.24,34.61,1569.47,25.66,2782.86,0.3,737.6,31.0,3.79,3.79,0.1990,449.8617,32.0000,45.89,23.73,994.12
2023-12-05T17:18:50,41.18,79.64,345.33,389.71,33.23,61.60,34.60,1570.08,25.66,2784.03,0.3,737.2,31.0,3.84,3.84,0.1991,450.0771,31.0000,45.89,23.72,994.11
2023-12-05T17:18:55,52.35,101.24,336.08,379.27,24.37,45.17,34.57,1570.52,25.65,2784.73,0.3,736.1,31.0,3.80,3.80,0.1990,449.9657,32.0000,45.88,23.72,994.08
2023-12-05T17:19:00,37.58,72.68,322.20,363.61,28.57,52.96,34.56,1570.73,25.65,2785.14,0.3,735.9,31.0,3.91,3.91,0.1991,450.0958,32.0000,45.85,23.72,994.10
2023-12-05T17:19:06,48.39,93.58,336.08,379.26,28.57,52.96,34.55,1571.29,25.64,2786.04,0.3,736.2,31.0,3.89,3.89,0.1991,450.0425,31.0000,45.88,23.72,994.06
2023-12-05T17:19:11,41.18,79.64,345.33,389.70,33.23,61.60,34.59,1571.52,25.65,2786.48,0.3,735.8,31.0,4.07,4.07,0.1991,450.1483,32.0000,45.87,23.72,994.08
2023-12-05T17:19:17,37.22,71.98,349.95,394.91,33.23,61.60,34.56,1571.94,25.65,2787.17,0.3,738.5,31.0,4.47,4.47,0.1991,449.9903,32.0000,45.87,23.72,994.05
2023-12-05T17:19:22,48.75,94.28,336.08,379.27,24.37,45.17,34.56,1572.37,25.66,2788.00,0.3,739.2,31.0,4.87,4.87,0.1991,450.1146,32.0000,45.86,23.72,994.08
2023-12-05T17:19:27,44.79,86.62,345.33,389.70,24.37,45.17,34.59,1572.23,25.65,2787.73,0.3,736.8,31.0,5.01,5.01,0.1991,450.1356,31.0000,45.86,23.72,994.08
2023-12-05T17:19:33,52.35,101.24,319.89,360.99,28.57,52.96,34.56,1572.56,25.66,2788.32,0.3,739.4,31.0,5.08,5.08,0.1992,450.3037,32.0000,45.85,23.72,994.08
2023-12-05T17:19:38,48.39,93.58,317.58,358.39,37.89,70.24,34.55,1572.83,25.66,2788.79,0.3,739.8,31.0,4.70,4.70,0.1991,450.1966,32.0000,45.84,23.72,994.08
2023-12-05T17:19:43,52.35,101.24,338.39,381.87,29.03,53.81,34.55,1572.65,25.64,2788.45,0.3,737.9,31.0,4.41,4.41,0.1991,450.1675,31.0000,45.84,23.72,994.07
2023-12-05T17:19:49,44.79,86.62,343.02,387.11,19.71,36.54,34.55,1572.41,25.66,2788.14,0.3,734.5,31.0,4.35,4.35,0.1991,450.1160,31.0000,45.84,23.71,994.07
2023-12-05T17:19:54,44.79,86.62,326.83,368.83,37.89,70.24,34.48,1571.99,25.65,2787.33,0.3,739.9,31.0,4.28,4.28,0.1991,450.1313,32.0000,45.84,23.72,994.09
2023-12-05T17:19:59,37.58,72.67,340.70,384.48,33.23,61.60,34.55,1571.76,25.64,2786.92,0.3,737.6,31.0,4.20,4.20,0.1991,450.0817,32.0000,45.85,23.72,994.08
2023-12-05T17:20:05,41.18,79.64,340.70,384.49,33.23,61.60,34.52,1571.06,25.65,2785.75,0.3,738.2,31.0,4.03,4.03,0.1992,450.2567,31.0000,45.85,23.71,994.07
2023-12-05T17:20:10,37.22,71.98,329.14,371.45,33.23,61.60,34.52,1571.76,25.66,2787.08,0.3,740.4,31.0,3.98,3.98,0.1992,450.2681,32.0000,45.85,23.71,994.10
2023-12-05T17:20:16,41.18,79.64,338.39,381.88,24.37,45.18,34.54,1572.23,25.65,2787.83,0.3,738.4,31.0,3.97,3.97,0.1991,450.1808,32.0000,45.84,23.71,994.08
2023-12-05T17:20:21,48.75,94.28,331.45,374.06,42.08,78.01,34.53,1572.78,25.62,2788.91,0.3,740.3,31.0,4.09,4.09,0.1991,450.0900,32.0000,45.84,23.71,994.11
2023-12-05T17:20:26,33.62,65.02,329.14,371.45,24.37,45.18,34.56,1572.48,25.65,2788.30,0.3,738.7,31.0,4.31,4.31,0.1991,450.2131,32.0000,45.84,23.71,994.09
2023-12-05T17:20:32,37.22,71.98,324.52,366.23,24.37,45.18,34.56,1572.99,25.61,2789.20,0.3,741.3,31.0,4.36,4.36,0.1991,450.1415,32.0000,45.85,23.71,994.08
2023-12-05T17:20:37,41.18,79.64,349.95,394.93,37.89,70.24,34.57,1573.20,25.65,2789.56,0.3,740.5,31.0,4.17,4.17,0.1991,450.0837,31.0000,45.85,23.71,994.08
2023-12-05T17:20:42,44.79,86.62,331.45,374.06,37.89,70.24,34.57,1572.45,25.66,2788.26,0.3,739.8,31.0,3.93,3.93,0.1990,449.9605,32.0000,45.86,23.71,994.09
2023-12-05T17:20:48,37.22,71.98,326.83,368.84,28.57,52.96,34.55,1572.15,25.64,2787.71,0.3,740.5,31.0,3.84,3.84,0.1991,450.0727,32.0000,45.87,23.71,994.08
2023-12-05T17:20:53,41.18,79.64,333.77,376.68,10.86,20.13,34.52,1572.78,25.65,2788.88,0.3,737.5,31.0,3.83,3.83,0.1991,450.0891,32.0000,45.85,23.71,994.10
2023-12-05T17:20:58,52.35,101.24,343.02,387.11,29.03,53.82,34.60,1573.09,25.65,2789.41,0.3,739.6,31.0,4.14,4.14,0.1991,450.1541,31.0000,45.85,23.71,994.09
2023-12-05T17:21:04,52.35,101.24,331.45,374.06,33.23,61.60,34.56,1574.66,25.65,2792.21,0.3,739.5,31.0,4.44,4.44,0.1991,450.1499,32.0000,45.85,23.71,994.10
2023-12-05T17:21:09,41.18,79.64,322.20,363.62,29.03,53.82,34.56,1574.50,25.65,2791.91,0.3,740.1,31.0,4.59,4.59,0.1991,450.1076,32.0000,45.84,23.71,994.09
2023-12-05T17:21:14,41.18,79.64,331.45,374.06,33.23,61.60,34.53,1574.97,25.64,2792.74,0.3,738.1,31.0,4.58,4.58,0.1991,450.2062,32.0000,45.85,23.71,994.09
2023-12-05T17:21:20,52.35,101.24,324.52,366.23,29.03,53.81,34.52,1575.58,25.65,2793.76,0.3,736.1,31.0,4.52,4.52,0.1991,450.2015,31.0000,45.84,23.71,994.07
2023-12-05T17:21:25,48.75,94.28,312.95,353.17,37.89,70.24,34.55,1575.50,25.64,2793.61,0.3,736.2,31.0,4.58,4.58,0.1992,450.2843,32.0000,45.83,23.71,994.07
2023-12-05T17:21:31,48.75,94.28,345.33,389.71,24.37,45.18,34.51,1576.06,25.68,2794.62,0.3,736.2,31.0,4.46,4.46,0.1992,450.2535,32.0000,45.84,23.71,994.08
2023-12-05T17:21:36,44.79,86.62,354.58,400.16,24.37,45.18,34.56,1575.33,25.64,2793.41,0.3,735.2,31.0,4.29,4.29,0.1991,450.2230,31.0000,45.84,23.70,994.07
2023-12-05T17:21:41,37.58,72.68,343.02,387.10,42.08,78.01,34.52,1573.98,25.65,2790.90,0.3,736.8,31.0,4.50,4.50,0.1992,450.2530,32.0000,45.85,23.71,994.07
2023-12-05T17:21:47,44.79,86.62,329.14,371.45,20.18,37.41,34.51,1573.86,25.64,2790.81,0.3,738.0,31.0,4.52,4.52,0.1991,450.0805,31.0000,45.85,23.70,994.07
2023-12-05T17:21:52,44.79,86.62,343.02,387.11,19.71,36.54,34.55,1573.86,25.64,2790.71,0.3,738.5,31.0,4.23,4.23,0.1991,450.1737,32.0000,45.84,23.71,994.08
2023-12-05T17:21:57,44.79,86.62,312.95,353.17,29.03,53.81,34.55,1574.13,25.64,2791.17,0.3,739.7,31.0,4.12,4.12,0.1991,450.1284,32.0000,45.85,23.71,994.07
2023-12-05T17:22:03,48.39,93.58,331.45,374.06,24.37,45.18,34.55,1573.70,25.65,2790.48,0.3,737.7,31.0,4.18,4.18,0.1991,450.1794,32.0000,45.85,23.71,994.09
2023-12-05T17:22:08,44.79,86.62,331.45,374.06,37.89,70.24,34.56,1573.69,25.64,2790.45,0.3,736.0,31.0,4.23,4.23,0.1991,450.1345,32.0000,45.85,23.71,994.09
2023-12-05T17:22:13,37.22,71.98,340.70,384.48,33.23,61.60,34.53,1574.81,25.62,2792.37,0.3,737.1,31.0,4.23,4.23,0.1991,450.0371,32.0000,45.85,23.71,994.06
2023-12-05T17:22:19,52.35,101.24,317.58,358.41,24.37,45.18,34.56,1574.70,25.66,2792.30,0.3,738.0,31.0,4.33,4.33,0.1991,450.1906,32.0000,45.85,23.70,994.07
2023-12-05T17:22:24,37.22,71.98,345.33,389.72,24.37,45.18,34.51,1574.45,25.65,2791.78,0.3,738.9,31.0,4.34,4.34,0.1991,450.2035,31.0000,45.84,23.71,994.08
2023-12-05T17:22:30,48.75,94.28,345.33,389.72,24.37,45.18,34.52,1574.33,25.64,2791.59,0.3,737.8,31.0,4.30,4.30,0.1992,450.3663,31.0000,45.83,23.71,994.09
2023-12-05T17:22:35,44.79,86.62,331.45,374.05,24.37,45.18,34.52,1573.56,25.64,2790.18,0.3,739.4,31.0,4.21,4.21,0.1992,450.3582,32.0000,45.84,23.71,994.07
2023-12-05T17:22:40,44.79,86.62,322.20,363.62,33.23,61.60,34.55,1572.97,25.64,2789.18,0.3,739.1,31.0,3.82,3.82,0.1992,450.3462,31.0000,45.82,23.71,994.09
2023-12-05T17:22:46,40.82,78.94,347.64,392.32,24.37,45.18,34.52,1572.87,25.64,2788.99,0.3,739.3,31.0,3.79,3.79,0.1992,450.2738,31.0000,45.82,23.71,994.08
2023-12-05T17:22:51,41.18,79.64,359.20,405.37,29.03,53.82,34.47,1572.79,25.64,2788.86,0.3,739.6,31.0,3.99,3.99,0.1992,450.2587,32.0000,45.83,23.70,994.06
2023-12-05T17:22:56,44.79,86.62,340.70,384.49,42.08,78.01,34.53,1573.86,25.64,2790.71,0.3,738.7,31.0,3.68,3.68,0.1992,450.4076,32.0000,45.82,23.71,994.07
2023-12-05T17:23:02,48.39,93.58,347.64,392.32,37.89,70.24,34.53,1574.25,25.64,2791.42,0.3,740.3,31.0,3.63,3.63,0.1992,450.4337,32.0000,45.83,23.71,994.08
2023-12-05T17:23:07,44.79,86.62,306.02,345.35,19.71,36.54,34.52,1574.27,25.64,2791.46,0.3,737.7,31.0,3.59,3.59,0.1992,450.2454,32.0000,45.82,23.71,994.08
2023-12-05T17:23:12,44.79,86.63,345.33,389.74,29.03,53.82,34.56,1574.16,25.62,2791.41,0.3,740.2,31.0,3.66,3.66,0.1992,450.3947,31.0000,45.83,23.70,994.10
2023-12-05T17:23:18,37.58,72.68,340.70,384.50,33.23,61.60,34.51,1574.06,25.65,2791.15,0.3,739.7,31.0,3.66,3.66,0.1992,450.3328,32.0000,45.84,23.71,994.10
2023-12-05T17:23:23,44.79,86.62,331.45,374.06,33.23,61.60,34.56,1573.62,25.64,2790.34,0.3,736.2,31.0,3.93,3.93,0.1992,450.2845,32.0000,45.85,23.71,994.09
2023-12-05T17:23:28,41.18,79.64,345.33,389.73,37.89,70.24,34.61,1573.13,25.64,2789.54,0.3,738.5,31.0,4.06,4.06,0.1992,450.2644,32.0000,45.85,23.70,994.08
2023-12-05T17:23:34,44.79,86.62,333.77,376.68,24.37,45.18,34.59,1573.45,25.64,2790.09,0.3,739.1,31.0,4.12,4.12,0.1992,450.3561,32.0000,45.84,23.70,994.08
2023-12-05T17:23:39,37.58,72.68,326.83,368.86,15.52,28.77,34.59,1573.43,25.64,2790.13,0.3,739.7,31.0,4.09,4.09,0.1992,450.2519,31.0000,45.84,23.70,994.11
2023-12-05T17:23:45,48.75,94.28,345.33,389.72,33.23,61.60,34.56,1573.41,25.62,2789.92,0.3,739.2,31.0,4.16,4.16,0.1992,450.2587,32.0000,45.82,23.71,994.08
2023-12-05T17:23:50,41.18,79.64,326.83,368.85,33.23,61.60,34.52,1573.92,25.65,2790.91,0.3,739.6,31.0,4.02,4.02,0.1992,450.2866,31.0000,45.84,23.71,994.11
2023-12-05T17:23:55,52.35,101.25,340.70,384.50,24.37,45.18,34.51,1573.59,25.61,2790.35,0.3,737.9,31.0,3.89,3.89,0.1991,450.1921,32.0000,45.82,23.71,994.12
2023-12-05T17:24:01,44.79,86.62,326.83,368.85,33.23,61.60,34.57,1573.71,25.64,2790.57,0.3,738.8,31.0,3.98,3.98,0.1992,450.2757,32.0000,45.84,23.70,994.08
2023-12-05T17:24:06,48.39,93.58,356.89,402.75,33.23,61.60,34.56,1574.01,25.64,2790.93,0.3,739.3,31.0,4.04,4.04,0.1992,450.2425,32.0000,45.85,23.71,994.06
2023-12-05T17:24:11,41.18,79.64,319.89,361.00,37.89,70.24,34.53,1574.35,25.62,2791.53,0.3,740.3,31.0,4.11,4.11,0.1992,450.3072,32.0000,45.84,23.71,994.06
2023-12-05T17:24:17,45.15,87.32,352.27,397.55,24.37,45.18,34.56,1574.29,25.64,2791.48,0.3,737.4,31.0,4.14,4.14,0.1992,450.2742,32.0000,45.83,23.71,994.07
2023-12-05T17:24:22,41.18,79.64,326.83,368.83,29.03,53.81,34.52,1575.19,25.59,2793.01,0.3,739.3,31.0,4.12,4.12,0.1992,450.3246,31.0000,45.83,23.71,994.05
2023-12-05T17:24:27,44.79,86.62,336.08,379.27,24.37,45.18,34.52,1576.18,25.62,2794.83,0.3,738.8,31.0,4.12,4.12,0.1992,450.3734,31.0000,45.83,23.71,994.07
2023-12-05T17:24:33,56.31,108.90,336.08,379.27,29.03,53.81,34.56,1575.45,25.62,2793.51,0.3,738.2,31.0,4.07,4.07,0.1993,450.4547,32.0000,45.83,23.71,994.06
2023-12-05T17:24:38,41.18,79.64,333.77,376.67,28.57,52.96,34.52,1574.39,25.64,2791.70,0.3,741.5,31.0,3.91,3.91,0.1993,450.4853,31.0000,45.82,23.71,994.09
2023-12-05T17:24:44,52.35,101.24,324.52,366.22,24.37,45.18,34.53,1573.91,25.61,2790.76,0.3,739.1,31.0,3.95,3.95,0.1993,450.5766,32.0000,45.82,23.71,994.06
2023-12-05T17:24:49,55.95,108.21,354.58,400.17,28.57,52.96,34.56,1573.89,25.62,2790.87,0.3,738.5,31.0,3.92,3.92,0.1993,450.4963,31.0000,45.84,23.70,994.08
2023-12-05T17:24:54,52.35,101.24,326.83,368.83,19.71,36.54,34.53,1574.06,25.62,2791.05,0.3,737.7,31.0,3.79,3.79,0.1993,450.4837,32.0000,45.85,23.71,994.07
2023-12-05T17:25:00,51.99,100.55,308.33,347.97,37.89,70.24,34.58,1573.69,25.62,2790.54,0.3,739.5,31.0,3.68,3.68,0.1993,450.5501,31.0000,45.85,23.70,994.09
2023-12-05T17:25:05,48.75,94.28,343.02,387.12,24.37,45.18,34.56,1573.89,25.61,2790.89,0.3,737.9,31.0,3.86,3.86,0.1992,450.3970,31.0000,45.84,23.71,994.12
2023-12-05T17:25:10,40.82,78.95,331.45,374.06,33.23,61.60,34.57,1574.56,25.64,2792.08,0.3,735.7,31.0,4.24,4.24,0.1992,450.3311,32.0000,45.86,23.70,994.08
2023-12-05T17:25:16,44.79,86.62,349.95,394.94,37.89,70.24,34.56,1574.60,25.64,2792.14,0.3,737.8,31.0,4.38,4.38,0.1992,450.3847,32.0000,45.86,23.71,994.11
2023-12-05T17:25:21,37.22,71.99,331.45,374.07,37.89,70.24,34.58,1574.26,25.62,2791.61,0.3,741.5,31.0,4.24,4.24,0.1992,450.2814,31.0000,45.85,23.70,994.11
2023-12-05T17:25:26,48.75,94.28,345.33,389.72,29.03,53.81,34.59,1573.93,25.61,2790.86,0.3,738.2,31.0,3.92,3.92,0.1992,450.3116,32.0000,45.85,23.71,994.09
2023-12-05T17:25:32,48.39,93.59,329.14,371.46,37.42,69.37,34.57,1573.74,25.64,2790.62,0.3,738.0,31.0,3.77,3.77,0.1991,450.2123,32.0000,45.85,23.71,994.12
2023-12-05T17:25:37,41.18,79.64,345.33,389.74,46.74,86.65,34.54,1573.98,25.62,2791.15,0.3,738.6,31.0,3.89,3.89,0.1992,450.3989,32.0000,45.85,23.70,994.12
2023-12-05T17:25:43,45.15,87.32,319.89,361.03,33.23,61.60,34.60,1574.65,25.64,2792.29,0.3,739.5,31.0,4.04,4.04,0.1993,450.4838,32.0000,45.87,23.71,994.14
