timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-02-28T00:49:26,76.30,146.43,5225.64,5852.12,56.37,103.70,58.61,767.64,30.47,1350.74,1.12,1.51,2.6121,5859.8367,34.0000,64.23,29.49,1005.68
2024-02-28T00:49:31,59.74,114.65,5283.33,5916.67,47.45,87.29,58.57,767.23,30.48,1350.00,1.21,1.63,2.6121,5859.7825,34.0000,64.16,29.49,1005.67
2024-02-28T00:49:36,63.31,121.50,5223.24,5849.39,83.61,153.80,58.82,767.14,30.47,1349.85,1.19,1.60,2.6121,5859.8011,34.0000,64.50,29.49,1005.67
2024-02-28T00:49:41,75.98,145.82,5228.05,5854.91,51.68,95.07,59.12,768.31,30.47,1351.93,1.06,1.42,2.6121,5859.9279,34.0000,64.83,29.48,1005.66
2024-02-28T00:49:46,69.48,133.34,5232.85,5860.25,38.06,70.01,59.10,768.34,30.46,1351.98,0.96,1.28,2.6121,5859.8952,34.0000,64.69,29.48,1005.66
2024-02-28T00:49:51,76.30,146.43,5196.80,5819.91,55.90,102.83,58.99,768.04,30.47,1351.45,1.21,1.62,2.6121,5859.9290,34.0000,64.59,29.48,1005.66
2024-02-28T00:49:56,62.99,120.89,5288.13,5922.15,47.45,87.29,58.86,768.36,30.43,1352.00,1.38,1.85,2.6121,5859.8894,34.0000,64.49,29.48,1005.66
2024-02-28T00:50:01,62.99,120.89,5266.50,5898.02,56.37,103.70,58.80,769.73,30.47,1354.45,1.52,2.04,2.6121,5859.9850,34.0000,64.46,29.48,1005.67
2024-02-28T00:50:06,66.24,127.13,5288.13,5922.50,46.98,86.43,58.83,770.10,30.44,1355.15,1.41,1.89,2.6121,5860.2358,34.0000,64.52,29.47,1005.68
2024-02-28T00:50:11,66.56,127.74,5252.08,5881.98,51.68,95.07,58.98,770.56,30.47,1355.94,1.26,1.68,2.6121,5860.0919,34.0000,64.52,29.47,1005.66
2024-02-28T00:50:16,62.99,120.89,5216.03,5841.58,51.68,95.07,58.89,771.01,30.43,1356.72,1.23,1.65,2.6121,5860.0633,34.0000,64.35,29.47,1005.65
2024-02-28T00:50:21,76.30,146.44,5218.43,5844.39,51.68,95.07,58.76,770.50,30.46,1355.85,1.15,1.54,2.6121,5860.1883,34.0000,64.31,29.46,1005.64
2024-02-28T00:50:26,66.24,127.13,5232.85,5860.42,51.68,95.07,58.68,770.56,30.44,1355.92,1.16,1.56,2.6121,5860.0686,34.0000,64.46,29.47,1005.65
2024-02-28T00:50:31,69.48,133.35,5254.48,5884.72,46.98,86.43,58.84,771.28,30.44,1357.21,1.05,1.41,2.6121,5860.1420,34.0000,64.43,29.47,1005.67
2024-02-28T00:50:36,69.81,133.99,5256.89,5887.65,47.45,87.29,58.69,771.40,30.44,1357.47,1.04,1.39,2.6121,5860.3695,34.0000,64.36,29.46,1005.67
2024-02-28T00:50:41,59.74,114.66,5218.43,5844.66,51.68,95.08,58.75,771.32,30.43,1357.34,1.16,1.56,2.6121,5860.4607,34.0000,64.40,29.45,1005.65
2024-02-28T00:50:46,76.63,147.08,5240.06,5869.01,61.07,112.36,58.70,771.41,30.42,1357.54,1.11,1.49,2.6121,5860.5790,34.0000,64.36,29.45,1005.67
2024-02-28T00:50:51,73.06,140.23,5218.43,5844.67,60.60,111.49,58.72,771.64,30.42,1357.93,1.05,1.41,2.6121,5860.4712,34.0000,64.36,29.45,1005.66
2024-02-28T00:50:56,59.74,114.66,5204.01,5828.64,51.68,95.08,58.66,771.81,30.42,1358.24,0.99,1.33,2.6121,5860.5919,34.0000,64.34,29.45,1005.68
2024-02-28T00:51:01,69.81,133.98,5235.26,5863.12,46.98,86.43,58.75,771.93,30.44,1358.33,1.01,1.37,2.6121,5860.0654,34.0000,64.37,29.46,1005.62
2024-02-28T00:51:06,56.17,107.81,5225.64,5852.86,55.90,102.84,58.75,771.65,30.43,1357.95,1.33,1.80,2.6121,5860.5834,34.0000,64.33,29.44,1005.64
2024-02-28T00:51:11,66.56,127.75,5268.91,5901.20,46.98,86.43,58.65,771.43,30.43,1357.55,1.29,1.75,2.6121,5860.4584,34.0000,64.24,29.45,1005.65
2024-02-28T00:51:16,59.74,114.66,5256.89,5887.80,56.37,103.71,58.67,771.64,30.42,1357.94,1.19,1.62,2.6121,5860.5178,34.0000,64.27,29.45,1005.66
2024-02-28T00:51:21,59.74,114.67,5266.50,5898.84,46.98,86.44,58.75,771.49,30.44,1357.73,1.37,1.86,2.6121,5860.7938,34.0000,64.32,29.44,1005.68
2024-02-28T00:51:26,62.99,120.90,5244.87,5874.58,56.37,103.71,58.72,771.31,30.44,1357.40,1.33,1.81,2.6121,5860.7635,34.0000,64.31,29.44,1005.67
2024-02-28T00:51:31,73.06,140.23,5244.87,5874.60,46.98,86.44,58.62,771.89,30.42,1358.44,1.22,1.66,2.6121,5860.7810,34.0000,64.28,29.44,1005.68
2024-02-28T00:51:36,69.81,134.00,5261.69,5893.52,60.60,111.50,58.67,772.34,30.43,1359.25,1.13,1.54,2.6121,5860.8629,34.0000,64.22,29.43,1005.66
2024-02-28T00:51:41,59.74,114.67,5216.03,5842.47,65.76,120.99,58.71,772.19,30.40,1359.00,1.05,1.43,2.6121,5860.9593,34.0000,64.24,29.42,1005.64
2024-02-28T00:51:46,75.98,145.84,5273.71,5907.12,51.68,95.09,58.78,772.36,30.42,1359.31,1.02,1.39,2.6121,5861.0042,34.0000,64.60,29.42,1005.65
2024-02-28T00:51:51,62.99,120.91,5199.20,5823.61,42.75,78.66,58.98,772.08,30.39,1358.81,1.06,1.44,2.6121,5860.9465,34.0000,64.49,29.42,1005.64
2024-02-28T00:51:56,56.50,108.45,5256.89,5888.33,56.37,103.72,58.87,772.58,30.42,1359.70,1.05,1.42,2.6121,5861.0543,34.0000,64.42,29.42,1005.66
2024-02-28T00:52:01,62.99,120.91,5264.10,5896.40,52.15,95.95,58.89,772.69,30.40,1359.90,1.11,1.50,2.6121,5861.0468,34.0000,64.42,29.42,1005.66
2024-02-28T00:52:06,66.24,127.16,5225.64,5853.70,47.45,87.31,58.80,772.44,30.39,1359.55,1.11,1.49,2.6121,5861.4286,34.0000,64.39,29.40,1005.65
2024-02-28T00:52:11,69.81,134.01,5244.87,5875.25,60.60,111.51,58.83,772.09,30.39,1358.93,1.01,1.36,2.6121,5861.4294,34.0000,64.52,29.41,1005.69
2024-02-28T00:52:16,59.74,114.68,5254.48,5885.90,56.37,103.72,58.92,772.21,30.37,1359.12,1.06,1.43,2.6121,5861.3216,34.0000,64.45,29.41,1005.67
2024-02-28T00:52:21,69.81,134.01,5261.69,5894.06,47.45,87.31,58.80,772.49,30.39,1359.63,1.04,1.40,2.6121,5861.4029,34.0000,64.38,29.40,1005.65
2024-02-28T00:52:26,66.24,127.16,5240.06,5869.83,60.60,111.51,58.75,772.30,30.37,1359.30,0.97,1.30,2.6121,5861.4047,34.0000,64.43,29.40,1005.65
2024-02-28T00:52:31,59.74,114.68,5264.10,5896.91,60.60,111.51,58.83,772.51,30.37,1359.69,0.87,1.18,2.6121,5861.5460,34.0000,64.40,29.39,1005.64
2024-02-28T00:52:36,59.74,114.68,5268.91,5902.40,69.99,128.79,58.81,772.42,30.36,1359.57,0.88,1.18,2.6121,5861.6539,34.0000,64.51,29.39,1005.66
2024-02-28T00:52:41,66.24,127.16,5247.27,5878.23,74.22,136.58,58.98,772.68,30.39,1360.04,1.00,1.35,2.6121,5861.7192,34.0000,64.59,29.39,1005.67
2024-02-28T00:52:46,59.74,114.68,5259.29,5891.60,46.98,86.45,59.03,773.20,30.40,1360.93,1.07,1.44,2.6121,5861.6271,34.0000,64.54,29.39,1005.65
2024-02-28T00:52:51,63.31,121.53,5223.24,5851.08,47.45,87.31,58.92,772.29,30.39,1359.30,0.96,1.30,2.6121,5861.4924,34.0000,64.37,29.39,1005.63
2024-02-28T00:52:56,59.42,114.07,5249.68,5880.72,47.45,87.31,58.81,772.01,30.36,1358.82,0.83,1.11,2.6121,5861.5157,34.0000,64.53,29.39,1005.64
2024-02-28T00:53:01,62.67,120.31,5235.26,5864.72,51.68,95.10,58.87,771.84,30.36,1358.54,0.78,1.05,2.6121,5861.6641,34.0000,64.65,29.38,1005.63
2024-02-28T00:53:06,56.17,107.83,5232.85,5862.22,42.75,78.67,59.09,773.03,30.36,1360.69,0.91,1.23,2.6121,5861.8635,34.0000,64.68,29.38,1005.66
2024-02-28T00:53:11,66.56,127.78,5252.08,5883.56,42.75,78.67,59.13,773.13,30.37,1360.81,1.09,1.47,2.6121,5861.6659,34.0000,64.60,29.38,1005.63
2024-02-28T00:53:16,66.24,127.16,5247.27,5878.10,51.68,95.10,58.92,773.12,30.36,1360.79,1.20,1.63,2.6121,5861.5918,34.0000,64.49,29.38,1005.62
2024-02-28T00:53:21,56.50,108.47,5242.47,5872.90,47.45,87.32,58.99,773.41,30.35,1361.33,1.16,1.57,2.6121,5861.7685,34.0000,64.50,29.38,1005.65
2024-02-28T00:53:26,56.50,108.47,5244.87,5875.80,42.75,78.67,59.01,773.71,30.35,1361.91,1.19,1.62,2.6121,5861.9798,34.0000,64.63,29.37,1005.65
2024-02-28T00:53:31,56.17,107.83,5252.08,5883.59,60.60,111.51,59.12,773.64,30.36,1361.72,1.23,1.67,2.6121,5861.6997,34.0000,64.71,29.38,1005.63
2024-02-28T00:53:36,59.74,114.69,5266.50,5899.91,51.68,95.10,59.07,773.80,30.37,1362.04,1.27,1.72,2.6121,5861.8582,34.0000,64.69,29.38,1005.66
2024-02-28T00:53:41,62.99,120.93,5259.29,5891.95,51.68,95.10,59.09,773.85,30.33,1362.15,1.14,1.55,2.6121,5861.9798,34.0000,64.64,29.37,1005.65
2024-02-28T00:53:46,59.74,114.69,5256.89,5889.13,38.06,70.04,59.05,774.25,30.37,1362.83,1.08,1.47,2.6121,5861.8504,34.0000,64.59,29.37,1005.63
2024-02-28T00:53:51,66.24,127.17,5288.13,5924.17,56.37,103.73,59.09,774.03,30.35,1362.44,0.94,1.28,2.6121,5861.8842,34.0000,64.65,29.37,1005.63
2024-02-28T00:53:56,69.81,134.02,5278.52,5913.38,47.45,87.32,59.14,773.75,30.35,1361.95,0.85,1.15,2.6121,5861.8626,34.0000,64.75,29.37,1005.63
2024-02-28T00:54:01,56.17,107.84,5261.69,5894.64,46.98,86.45,59.11,773.98,30.35,1362.39,0.93,1.26,2.6121,5861.9810,34.0000,64.63,29.37,1005.65
2024-02-28T00:54:06,59.74,114.69,5232.85,5862.32,46.98,86.45,59.03,774.22,30.33,1362.80,1.09,1.48,2.6121,5861.9662,34.0000,64.53,29.36,1005.61
2024-02-28T00:54:11,62.99,120.93,5266.50,5900.03,51.68,95.10,59.00,774.21,30.35,1362.79,1.12,1.51,2.6121,5861.9749,34.0000,64.59,29.36,1005.61
2024-02-28T00:54:16,59.74,114.69,5266.50,5900.17,42.75,78.67,58.98,774.44,30.35,1363.23,1.12,1.51,2.6121,5862.1189,34.0000,64.70,29.36,1005.64
2024-02-28T00:54:21,62.67,120.32,5247.27,5878.59,56.37,103.74,59.20,774.27,30.32,1362.92,1.20,1.62,2.6121,5862.0792,34.0000,64.84,29.36,1005.63
2024-02-28T00:54:26,62.99,120.94,5268.91,5903.03,60.60,111.52,59.24,774.27,30.33,1362.97,1.18,1.59,2.6121,5862.2821,34.0000,64.80,29.36,1005.67
2024-02-28T00:54:31,63.31,121.55,5242.47,5873.45,55.90,102.87,59.09,774.21,30.36,1362.87,1.15,1.55,2.6121,5862.3192,34.0000,64.59,29.35,1005.64
2024-02-28T00:54:36,60.07,115.33,5268.91,5903.06,38.06,70.04,58.93,773.67,30.33,1361.92,1.18,1.61,2.6121,5862.3104,34.0000,64.47,29.35,1005.64
2024-02-28T00:54:41,62.99,120.94,5220.83,5849.32,28.20,51.90,58.92,774.41,30.33,1363.25,1.17,1.58,2.6121,5862.4338,34.0000,64.45,29.34,1005.63
2024-02-28T00:54:46,53.25,102.24,5256.89,5889.68,33.83,62.26,58.93,774.54,30.35,1363.46,1.25,1.69,2.6121,5862.3942,34.0000,64.45,29.34,1005.62
2024-02-28T00:54:51,63.31,121.55,5237.66,5868.08,38.06,70.04,58.81,774.92,30.33,1364.12,1.24,1.68,2.6121,5862.3425,34.0000,64.37,29.35,1005.64
2024-02-28T00:54:56,46.43,89.14,5259.29,5892.22,51.21,94.24,58.76,775.63,30.33,1365.36,1.13,1.53,2.6121,5862.2434,34.0000,64.25,29.35,1005.63
2024-02-28T00:55:01,53.25,102.24,5264.10,5897.73,55.90,102.88,58.68,775.12,30.33,1364.48,1.08,1.46,2.6121,5862.3650,34.0000,64.18,29.34,1005.62
2024-02-28T00:55:06,66.24,127.18,5302.56,5940.76,46.98,86.46,58.71,774.84,30.32,1363.97,1.09,1.48,2.6121,5862.3114,34.0000,64.40,29.34,1005.61
2024-02-28T00:55:11,56.50,108.48,5244.87,5876.23,51.68,95.11,58.85,775.15,30.33,1364.54,1.00,1.35,2.6121,5862.4105,34.0000,64.39,29.34,1005.62
2024-02-28T00:55:16,52.92,101.60,5266.50,5900.39,60.60,111.52,58.93,776.23,30.33,1366.42,0.89,1.20,2.6121,5862.3324,34.0000,64.42,29.34,1005.61
2024-02-28T00:55:21,59.74,114.70,5273.71,5908.52,33.36,61.39,58.84,776.37,30.35,1366.68,0.86,1.16,2.6121,5862.3883,34.0000,64.39,29.34,1005.62
2024-02-28T00:55:26,59.74,114.70,5244.87,5876.33,51.68,95.11,58.83,775.76,30.32,1365.65,0.80,1.08,2.6121,5862.5134,34.0000,64.25,29.33,1005.61
2024-02-28T00:55:31,49.68,95.39,5223.24,5852.38,55.90,102.88,58.68,775.25,30.30,1364.82,0.93,1.26,2.6121,5862.7921,34.0000,64.29,29.33,1005.66
2024-02-28T00:55:36,52.92,101.61,5218.43,5846.74,37.59,69.18,58.74,776.21,30.30,1366.44,1.23,1.67,2.6121,5862.5478,34.0000,64.24,29.33,1005.61
2024-02-28T00:55:41,56.50,108.49,5249.68,5882.09,55.90,102.88,58.69,776.00,30.32,1366.16,1.43,1.94,2.6121,5862.8801,34.0000,64.21,29.33,1005.67
2024-02-28T00:55:46,56.50,108.48,5240.06,5870.98,51.68,95.11,58.67,775.63,30.30,1365.43,1.54,2.10,2.6121,5862.5496,34.0000,64.16,29.33,1005.61
2024-02-28T00:55:51,60.07,115.34,5235.26,5865.74,46.98,86.46,58.65,775.82,30.32,1365.79,1.56,2.12,2.6121,5862.6893,34.0000,64.20,29.32,1005.60
2024-02-28T00:55:56,62.99,120.94,5268.91,5903.35,42.75,78.68,58.76,775.60,30.35,1365.38,1.43,1.94,2.6121,5862.5980,34.0000,64.29,29.33,1005.62
2024-02-28T00:56:01,69.81,134.03,5256.89,5889.80,42.75,78.68,58.92,775.61,30.27,1365.38,1.32,1.79,2.6121,5862.5099,34.0000,64.55,29.33,1005.61
2024-02-28T00:56:06,62.99,120.94,5264.10,5897.91,38.06,70.05,59.05,776.05,30.30,1366.17,1.24,1.69,2.6121,5862.5420,34.0000,64.61,29.33,1005.61
2024-02-28T00:56:11,59.74,114.70,5264.10,5898.00,51.68,95.11,58.99,776.40,30.32,1366.79,1.30,1.77,2.6121,5862.6351,34.0000,64.49,29.32,1005.60
2024-02-28T00:56:16,53.25,102.24,5276.12,5911.29,55.90,102.88,58.96,775.96,30.29,1365.98,1.36,1.86,2.6121,5862.4557,34.0000,64.34,29.33,1005.60
2024-02-28T00:56:21,59.74,114.70,5283.33,5919.43,56.37,103.74,58.82,776.42,30.30,1366.81,1.30,1.77,2.6121,5862.5231,34.0000,64.30,29.32,1005.58
2024-02-28T00:56:26,42.86,82.29,5256.89,5889.91,51.68,95.11,58.81,777.17,30.29,1368.15,1.33,1.81,2.6121,5862.6222,34.0000,64.31,29.32,1005.59
2024-02-28T00:56:31,56.17,107.85,5264.10,5897.96,38.06,70.05,58.81,777.08,30.29,1367.98,1.29,1.76,2.6121,5862.5989,34.0000,64.38,29.32,1005.59
2024-02-28T00:56:36,62.67,120.33,5283.33,5919.83,42.28,77.82,58.89,777.38,30.30,1368.59,1.26,1.72,2.6121,5862.9147,34.0000,64.38,29.31,1005.61
2024-02-28T00:56:41,56.50,108.48,5261.69,5895.34,51.68,95.11,58.81,777.46,30.27,1368.68,1.14,1.56,2.6121,5862.6776,34.0000,64.31,29.32,1005.60
2024-02-28T00:56:46,62.99,120.95,5259.29,5892.85,42.75,78.68,58.79,777.02,30.27,1367.94,0.99,1.35,2.6121,5862.8710,34.0000,64.53,29.31,1005.60
2024-02-28T00:56:51,59.74,114.70,5266.50,5900.80,60.60,111.53,58.98,778.29,30.29,1370.16,0.97,1.33,2.6121,5862.7450,34.0000,64.54,29.31,1005.58
2024-02-28T00:56:56,59.42,114.10,5254.48,5887.65,51.68,95.12,59.10,778.30,30.29,1370.25,0.93,1.27,2.6121,5863.0626,34.0000,64.65,29.30,1005.60
2024-02-28T00:57:01,66.56,127.81,5264.10,5898.44,23.97,44.12,59.11,778.72,30.29,1370.99,0.95,1.30,2.6121,5863.0719,34.0000,64.68,29.30,1005.60
2024-02-28T00:57:06,59.74,114.71,5259.29,5893.18,38.06,70.05,59.00,778.59,30.26,1370.79,1.00,1.37,2.6121,5863.2041,34.0000,64.46,29.29,1005.59
2024-02-28T00:57:11,59.74,114.71,5259.29,5893.15,47.45,87.34,58.94,779.12,30.27,1371.71,1.02,1.41,2.6121,5863.1737,34.0000,64.52,29.29,1005.59
2024-02-28T00:57:16,56.50,108.49,5256.89,5890.47,46.98,86.47,59.07,778.99,30.26,1371.49,1.03,1.42,2.6121,5863.1755,34.0000,64.60,29.29,1005.59
2024-02-28T00:57:21,59.74,114.72,5268.91,5904.12,51.68,95.13,59.03,779.18,30.27,1371.86,0.95,1.30,2.6121,5863.3621,34.0000,64.53,29.29,1005.62
2024-02-28T00:57:26,56.50,108.49,5252.08,5884.97,42.28,77.82,58.94,779.22,30.26,1371.86,0.89,1.22,2.6121,5863.0653,34.0000,64.43,29.29,1005.57
2024-02-28T00:57:31,46.43,89.15,5268.91,5903.89,33.36,61.40,58.89,779.53,30.26,1372.42,0.89,1.23,2.6121,5863.1265,34.0000,64.39,29.29,1005.58
2024-02-28T00:57:36,53.25,102.25,5249.68,5882.50,51.21,94.26,58.87,780.40,30.26,1373.99,0.96,1.31,2.6121,5863.2837,34.0000,64.43,29.28,1005.57
2024-02-28T00:57:41,59.74,114.72,5273.71,5909.53,56.37,103.76,58.90,780.52,30.27,1374.22,0.90,1.24,2.6121,5863.3922,34.0000,64.53,29.28,1005.59
2024-02-28T00:57:46,69.48,133.42,5256.89,5890.69,46.98,86.47,59.03,780.13,30.27,1373.54,0.81,1.11,2.6121,5863.3957,34.0000,64.76,29.28,1005.59
2024-02-28T00:57:51,53.25,102.26,5268.91,5904.23,33.36,61.41,59.21,780.16,30.26,1373.61,0.82,1.13,2.6121,5863.4649,34.0000,64.79,29.27,1005.57
2024-02-28T00:57:56,59.74,114.72,5252.08,5885.61,55.90,102.90,59.27,780.82,30.26,1374.83,0.80,1.10,2.6121,5863.7028,34.0000,64.72,29.27,1005.61
2024-02-28T00:58:01,46.10,88.53,5273.71,5909.94,38.06,70.06,59.24,780.93,30.23,1375.04,0.90,1.24,2.6121,5863.7978,34.0000,64.72,29.27,1005.63
2024-02-28T00:58:06,52.92,101.62,5252.08,5885.48,38.06,70.06,59.16,781.52,30.23,1376.03,1.01,1.39,2.6121,5863.5786,34.0000,64.75,29.27,1005.59
2024-02-28T00:58:11,69.48,133.43,5283.33,5920.70,51.68,95.13,59.16,782.14,30.27,1377.17,1.09,1.50,2.6121,5863.7815,34.0000,64.79,29.27,1005.63
2024-02-28T00:58:16,56.50,108.50,5266.50,5901.77,42.75,78.69,59.19,782.02,30.25,1376.94,1.16,1.59,2.6121,5863.7067,34.0000,64.74,29.26,1005.58
2024-02-28T00:58:21,46.43,89.16,5273.71,5909.88,56.37,103.76,59.26,781.68,30.25,1376.35,1.18,1.63,2.6121,5863.7399,34.0000,64.76,29.26,1005.59
2024-02-28T00:58:26,56.50,108.50,5247.27,5879.97,51.68,95.13,59.25,781.73,30.23,1376.37,1.16,1.60,2.6121,5863.4573,34.0000,64.79,29.27,1005.57
2024-02-28T00:58:31,59.74,114.72,5230.45,5861.35,46.98,86.48,59.29,782.58,30.26,1377.92,1.11,1.53,2.6121,5863.6882,34.0000,64.86,29.27,1005.61
2024-02-28T00:58:36,59.74,114.73,5254.48,5888.43,46.98,86.48,59.35,782.37,30.26,1377.59,1.21,1.66,2.6121,5863.8385,34.0000,64.90,29.26,1005.60
2024-02-28T00:58:41,59.74,114.73,5223.24,5853.45,51.68,95.13,59.32,782.66,30.22,1378.11,1.27,1.74,2.6121,5863.8678,34.0000,64.84,29.27,1005.64
2024-02-28T00:58:46,59.74,114.72,5280.92,5917.96,46.98,86.48,59.19,783.08,30.26,1378.82,1.33,1.82,2.6121,5863.7411,34.0000,64.81,29.26,1005.59
2024-02-28T00:58:51,59.74,114.72,5268.91,5904.41,46.98,86.48,59.23,783.51,30.25,1379.56,1.42,1.96,2.6121,5863.6437,34.0000,64.84,29.26,1005.57
2024-02-28T00:58:56,49.68,95.41,5264.10,5899.26,42.75,78.70,59.34,783.81,30.25,1380.14,1.51,2.08,2.6121,5863.8826,34.0000,64.98,29.25,1005.58
2024-02-28T00:59:01,66.56,127.82,5285.73,5923.49,42.75,78.70,59.42,783.42,30.25,1379.44,1.44,1.98,2.6121,5863.8774,34.0000,65.09,29.25,1005.58
2024-02-28T00:59:06,62.99,120.97,5273.71,5910.11,42.75,78.70,59.43,783.04,30.22,1378.80,1.31,1.80,2.6121,5863.9683,34.0000,65.06,29.25,1005.59
2024-02-28T00:59:11,49.68,95.41,5266.50,5902.13,42.28,77.83,59.44,783.75,30.22,1380.08,1.21,1.66,2.6121,5864.0622,34.0000,65.00,29.25,1005.61
2024-02-28T00:59:16,56.17,107.88,5254.48,5888.71,38.06,70.06,59.44,784.07,30.23,1380.64,1.28,1.76,2.6121,5864.1139,34.0000,65.01,29.24,1005.58
2024-02-28T00:59:21,62.99,120.98,5240.06,5872.72,38.06,70.07,59.45,783.34,30.20,1379.40,1.27,1.74,2.6121,5864.2848,34.0000,65.03,29.24,1005.61
2024-02-28T00:59:26,56.50,108.51,5266.50,5902.38,47.45,87.35,59.39,783.30,30.22,1379.34,1.33,1.83,2.6121,5864.3179,34.0000,64.99,29.23,1005.58
2024-02-28T00:59:31,66.56,127.83,5288.13,5926.48,38.06,70.07,59.39,783.03,30.20,1378.82,1.21,1.66,2.6121,5864.1711,34.0000,64.97,29.24,1005.59
2024-02-28T00:59:36,46.43,89.17,5278.52,5915.94,38.06,70.07,59.32,783.28,30.23,1379.32,1.00,1.37,2.6121,5864.4060,34.0000,64.90,29.23,1005.60
2024-02-28T00:59:41,50.00,96.03,5266.50,5902.59,46.98,86.49,59.27,782.95,30.23,1378.77,1.09,1.49,2.6121,5864.5197,34.0000,64.89,29.23,1005.62
2024-02-28T00:59:46,69.81,134.08,5271.31,5907.79,38.06,70.07,59.34,782.85,30.20,1378.55,1.23,1.68,2.6121,5864.3377,34.0000,65.03,29.23,1005.59
2024-02-28T00:59:51,66.56,127.84,5290.54,5929.65,60.60,111.57,59.48,782.24,30.20,1377.55,1.42,1.94,2.6121,5864.6408,34.0000,65.17,29.22,1005.61
2024-02-28T00:59:56,59.74,114.74,5302.56,5943.14,51.21,94.28,59.45,781.95,30.19,1377.04,1.46,1.99,2.6121,5864.6571,34.0000,65.08,29.22,1005.61
2024-02-28T01:00:01,43.18,82.94,5268.91,5905.67,51.68,95.15,59.43,781.71,30.20,1376.68,1.50,2.04,2.6121,5864.9033,34.0000,64.91,29.22,1005.65
2024-02-28T01:00:06,45.78,87.93,5355.43,6002.34,46.98,86.49,59.31,781.28,30.20,1375.86,1.47,2.00,2.6121,5864.6047,34.0000,64.86,29.22,1005.60
2024-02-28T01:00:11,62.99,120.98,5283.33,5921.54,37.59,69.21,59.28,780.98,30.20,1375.33,1.31,1.78,2.6121,5864.6117,34.0000,64.86,29.22,1005.60
2024-02-28T01:00:16,52.92,101.64,5244.87,5878.36,55.90,102.91,59.30,780.76,30.22,1374.92,1.15,1.58,2.6121,5864.5329,34.0000,64.82,29.22,1005.59
2024-02-28T01:00:21,53.25,102.28,5249.68,5884.05,37.59,69.21,59.25,781.15,30.20,1375.68,1.06,1.45,2.6121,5864.8374,34.0000,64.70,29.22,1005.64
2024-02-28T01:00:26,46.43,89.18,5261.69,5897.30,33.36,61.42,59.19,781.17,30.20,1375.66,1.03,1.41,2.6121,5864.6192,34.0000,64.65,29.22,1005.60
2024-02-28T01:00:31,52.92,101.64,5288.13,5926.96,42.75,78.71,59.12,781.16,30.22,1375.65,1.16,1.59,2.6121,5864.6496,34.0000,64.88,29.22,1005.61
2024-02-28T01:00:36,49.68,95.42,5276.12,5913.60,46.98,86.49,59.38,780.19,30.19,1373.96,1.25,1.71,2.6121,5864.7532,34.0000,64.93,29.21,1005.59
2024-02-28T01:00:41,49.68,95.42,5254.48,5889.04,56.37,103.78,59.45,779.75,30.19,1373.13,1.22,1.68,2.6121,5864.4484,34.0000,64.98,29.22,1005.57
2024-02-28T01:00:46,62.99,120.99,5283.33,5921.71,42.28,77.84,59.32,779.21,30.19,1372.24,1.38,1.91,2.6121,5864.7731,34.0000,64.91,29.21,1005.60
2024-02-28T01:00:51,39.93,76.69,5268.91,5905.38,38.06,70.07,59.29,780.03,30.22,1373.65,1.39,1.92,2.6121,5864.6150,34.0000,64.73,29.21,1005.57
2024-02-28T01:00:56,59.74,114.75,5261.69,5897.56,38.06,70.07,59.16,780.00,30.18,1373.67,1.36,1.88,2.6121,5864.8850,34.0000,64.85,29.21,1005.62
2024-02-28T01:01:01,60.07,115.38,5283.33,5921.58,42.75,78.71,59.42,779.83,30.18,1373.30,1.34,1.86,2.6121,5864.6488,34.0000,64.85,29.21,1005.57
2024-02-28T01:01:06,63.31,121.60,5259.29,5894.86,38.06,70.07,59.48,779.86,30.18,1373.41,1.24,1.73,2.6121,5864.8757,34.0000,64.95,29.21,1005.61
2024-02-28T01:01:11,59.74,114.74,5285.73,5924.41,42.75,78.71,59.40,779.46,30.18,1372.69,1.10,1.53,2.6121,5864.7863,34.0000,64.91,29.20,1005.56
2024-02-28T01:01:16,59.74,114.74,5273.71,5910.90,55.90,102.92,59.30,779.77,30.18,1373.23,1.18,1.63,2.6121,5864.7542,34.0000,64.94,29.20,1005.56
2024-02-28T01:01:21,56.50,108.52,5297.75,5938.04,38.06,70.07,59.38,778.87,30.16,1371.69,1.37,1.90,2.6121,5864.9450,34.0000,64.96,29.20,1005.59
2024-02-28T01:01:26,50.00,96.04,5268.91,5905.84,42.75,78.71,59.62,778.78,30.15,1371.55,1.50,2.09,2.6121,5865.0639,34.0000,65.16,29.20,1005.61
2024-02-28T01:01:31,62.99,120.99,5261.69,5897.74,51.68,95.15,59.69,778.48,30.16,1371.03,1.47,2.05,2.6121,5865.0587,34.0000,65.25,29.20,1005.61
2024-02-28T01:01:36,66.24,127.23,5254.48,5889.60,46.98,86.50,59.67,778.22,30.18,1370.56,1.50,2.09,2.6121,5865.0004,34.0000,65.23,29.20,1005.60
2024-02-28T01:01:41,52.92,101.65,5285.73,5924.59,60.60,111.57,59.69,778.01,30.16,1370.17,1.45,2.02,2.6121,5864.9665,34.0000,65.13,29.20,1005.60
