timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-02-13T00:12:06,54.26,107.93,4986.53,5788.08,31.00,59.11,61.82,1487.87,18.59,2713.56,1.68,1.93,0.3001,697.8402,23.0000,71.69,17.26,1000.23
2024-02-13T00:12:11,50.98,101.41,4979.15,5779.67,35.30,67.31,62.15,1487.53,18.60,2713.02,1.56,1.79,0.3001,697.8998,23.0000,71.74,17.26,1000.25
2024-02-13T00:12:16,44.44,88.40,4989.00,5791.12,44.83,85.48,62.14,1487.36,18.60,2712.71,1.47,1.69,0.2998,697.0042,23.0000,71.68,17.26,1000.26
2024-02-13T00:12:21,44.44,88.40,4996.38,5799.79,26.23,50.01,62.09,1487.12,18.60,2712.31,1.56,1.79,0.2997,696.9344,23.0000,71.40,17.25,1000.24
2024-02-13T00:12:26,34.29,68.21,5013.61,5819.67,35.30,67.31,61.81,1487.67,18.60,2713.27,1.63,1.87,0.3000,697.6185,23.0000,71.30,17.26,1000.25
2024-02-13T00:12:31,44.44,88.40,4993.92,5797.16,44.83,85.48,61.75,1487.93,18.62,2713.91,1.53,1.76,0.3001,697.9385,23.0000,71.42,17.25,1000.28
2024-02-13T00:12:36,61.13,121.60,4993.92,5797.00,49.60,94.58,61.77,1488.32,18.59,2714.53,1.39,1.60,0.3005,698.8457,23.0000,71.63,17.26,1000.29
2024-02-13T00:12:41,50.98,101.41,4991.46,5794.09,31.00,59.11,61.98,1488.36,18.60,2714.58,1.35,1.54,0.3004,698.4840,23.0000,71.78,17.25,1000.24
2024-02-13T00:12:46,44.44,88.40,4991.46,5794.24,26.23,50.02,62.14,1487.87,18.59,2713.76,1.33,1.52,0.3003,698.2151,23.0000,71.67,17.25,1000.27
2024-02-13T00:12:51,44.44,88.40,5006.23,5811.33,35.30,67.31,61.98,1487.94,18.58,2713.86,1.24,1.42,0.3002,698.1134,23.0000,71.40,17.25,1000.26
2024-02-13T00:12:56,41.16,81.88,5013.61,5819.71,44.83,85.48,61.79,1488.69,18.60,2715.15,1.25,1.42,0.3000,697.6826,23.0000,71.25,17.26,1000.26
2024-02-13T00:13:01,40.84,81.24,4996.38,5799.69,40.07,76.40,61.74,1488.69,18.59,2715.14,1.17,1.33,0.2999,697.4527,23.0000,71.30,17.25,1000.22
2024-02-13T00:13:06,44.44,88.40,4998.84,5802.78,53.90,102.78,61.83,1488.44,18.60,2714.80,1.21,1.39,0.3002,698.0233,23.0000,71.51,17.25,1000.26
2024-02-13T00:13:11,40.84,81.24,5011.15,5816.84,44.36,84.58,61.90,1488.14,18.60,2714.14,1.17,1.33,0.3008,699.5116,23.0000,71.60,17.25,1000.22
2024-02-13T00:13:16,47.71,94.91,4996.38,5799.90,31.00,59.11,61.94,1488.99,18.60,2715.78,1.07,1.22,0.3007,699.2555,23.0000,71.43,17.25,1000.26
2024-02-13T00:13:21,30.69,61.05,5021.00,5828.31,31.00,59.11,61.78,1489.08,18.60,2715.87,1.05,1.20,0.3002,697.9765,23.0000,71.26,17.26,1000.27
2024-02-13T00:13:26,41.16,81.88,5006.23,5811.18,35.30,67.31,61.73,1489.11,18.59,2715.94,1.20,1.37,0.3001,697.8352,23.0000,71.10,17.25,1000.23
2024-02-13T00:13:31,34.29,68.21,5021.00,5828.27,40.07,76.40,61.57,1488.85,18.60,2715.43,1.26,1.43,0.3002,697.9693,23.0000,71.02,17.26,1000.26
2024-02-13T00:13:36,37.56,74.72,5021.00,5828.46,44.83,85.48,61.45,1488.58,18.62,2715.03,1.25,1.43,0.3006,698.9638,23.0000,71.20,17.25,1000.26
2024-02-13T00:13:41,50.98,101.41,5008.69,5814.12,44.36,84.58,61.67,1488.93,18.60,2715.64,1.29,1.47,0.3009,699.7427,23.0000,71.43,17.25,1000.25
2024-02-13T00:13:46,44.44,88.40,4991.46,5794.24,49.13,93.68,61.76,1488.34,18.62,2714.62,1.34,1.52,0.3003,698.2353,23.0000,71.32,17.25,1000.27
2024-02-13T00:13:51,37.89,75.37,5008.69,5814.19,35.30,67.31,61.64,1488.16,18.60,2714.28,1.34,1.53,0.3000,697.6028,23.0000,71.15,17.25,1000.26
2024-02-13T00:13:56,40.84,81.24,4991.46,5794.29,53.90,102.78,61.49,1487.53,18.62,2713.16,1.29,1.47,0.3000,697.5684,23.0000,71.05,17.25,1000.28
2024-02-13T00:14:01,50.98,101.41,4993.92,5797.02,44.83,85.48,61.49,1488.00,18.62,2713.97,1.44,1.64,0.3002,698.0272,23.0000,71.22,17.25,1000.26
2024-02-13T00:14:06,47.71,94.91,4998.84,5802.79,35.30,67.31,61.75,1488.01,18.59,2714.02,1.54,1.76,0.3004,698.4435,23.0000,71.50,17.25,1000.27
2024-02-13T00:14:11,44.44,88.40,5013.61,5819.89,31.00,59.11,61.95,1488.33,18.59,2714.57,1.67,1.90,0.3002,697.9830,23.0000,71.51,17.25,1000.26
2024-02-13T00:14:16,44.44,88.40,5008.69,5814.17,21.46,40.92,61.84,1487.38,18.59,2712.85,1.87,2.13,0.3004,698.4963,23.0000,71.28,17.26,1000.29
2024-02-13T00:14:21,31.02,61.71,4998.84,5802.79,40.07,76.41,61.70,1486.40,18.58,2711.08,1.83,2.09,0.3001,697.8443,23.0000,71.03,17.25,1000.26
2024-02-13T00:14:26,34.29,68.22,5050.54,5863.05,30.53,58.22,61.43,1485.86,18.59,2710.21,1.74,1.98,0.3004,698.5704,23.0000,70.87,17.24,1000.27
2024-02-13T00:14:31,40.84,81.24,4984.07,5785.68,40.07,76.41,61.28,1486.73,18.59,2711.69,1.75,2.00,0.3000,697.6800,23.0000,70.82,17.25,1000.27
2024-02-13T00:14:36,44.44,88.41,5038.23,5848.66,31.00,59.11,61.37,1486.94,18.60,2712.13,1.61,1.83,0.3002,698.2132,23.0000,71.09,17.24,1000.26
2024-02-13T00:14:41,37.56,74.72,4998.84,5802.92,35.30,67.31,61.54,1486.95,18.60,2712.14,1.43,1.63,0.3007,699.1780,23.0000,71.03,17.24,1000.25
2024-02-13T00:14:46,47.71,94.91,4996.38,5800.12,30.53,58.22,61.50,1486.30,18.60,2710.98,1.37,1.56,0.3005,698.7118,23.0000,71.08,17.24,1000.26
2024-02-13T00:14:51,37.56,74.72,5013.61,5820.31,26.23,50.02,61.52,1486.75,18.59,2711.89,1.25,1.42,0.3003,698.4088,23.0000,71.00,17.24,1000.30
2024-02-13T00:14:56,48.04,95.56,5018.54,5825.60,40.07,76.40,61.38,1486.02,18.58,2710.35,1.09,1.24,0.2998,697.0986,23.0000,70.73,17.24,1000.22
2024-02-13T00:15:01,44.44,88.41,5013.61,5820.10,44.36,84.59,61.31,1486.47,18.60,2711.27,1.00,1.13,0.2998,697.2757,23.0000,70.93,17.24,1000.26
2024-02-13T00:15:06,47.71,94.91,5006.23,5811.69,49.60,94.58,61.37,1485.99,18.59,2710.47,1.13,1.29,0.3005,698.8532,23.0000,71.18,17.24,1000.29
2024-02-13T00:15:11,54.26,107.94,5006.23,5811.60,31.00,59.11,61.75,1487.29,18.62,2712.80,1.19,1.35,0.3008,699.6116,23.0000,71.65,17.25,1000.30
2024-02-13T00:15:16,50.98,101.42,5023.46,5831.66,49.13,93.69,61.99,1487.24,18.62,2712.73,1.22,1.39,0.3009,699.8157,23.0000,71.64,17.24,1000.28
2024-02-13T00:15:21,37.56,74.72,4998.84,5803.13,30.53,58.22,62.01,1486.80,18.60,2711.97,1.33,1.51,0.3005,698.8505,23.0000,71.57,17.24,1000.29
2024-02-13T00:15:26,44.11,87.75,5016.07,5823.10,44.36,84.59,61.92,1486.85,18.59,2712.04,1.50,1.71,0.3000,697.7005,23.0000,71.41,17.23,1000.25
2024-02-13T00:15:31,41.16,81.88,5001.30,5805.86,40.07,76.41,61.86,1486.61,18.60,2711.55,1.49,1.70,0.3007,699.3205,23.0000,71.45,17.24,1000.27
2024-02-13T00:15:36,40.84,81.24,5013.61,5820.11,53.90,102.78,61.84,1486.86,18.60,2712.00,1.65,1.89,0.3004,698.6378,23.0000,71.52,17.24,1000.26
2024-02-13T00:15:41,47.71,94.91,4993.92,5797.41,35.77,68.21,61.92,1486.62,18.62,2711.64,1.70,1.94,0.3006,699.0131,23.0000,71.83,17.24,1000.29
2024-02-13T00:15:46,50.98,101.41,4991.46,5794.28,54.37,103.67,62.17,1486.45,18.60,2711.19,1.73,1.97,0.3002,697.9791,23.0000,71.91,17.25,1000.27
2024-02-13T00:15:51,50.98,101.42,5018.54,5825.79,21.46,40.92,62.31,1486.81,18.63,2711.88,1.87,2.13,0.3003,698.4031,23.0000,72.01,17.24,1000.25
2024-02-13T00:15:56,37.56,74.72,5035.77,5845.77,31.00,59.11,62.31,1486.60,18.60,2711.50,1.90,2.17,0.3000,697.6844,23.0000,71.71,17.25,1000.29
2024-02-13T00:16:01,37.56,74.72,5023.46,5831.39,44.83,85.48,62.10,1487.36,18.59,2712.83,1.74,1.99,0.2998,697.0574,23.0000,71.67,17.25,1000.27
2024-02-13T00:16:06,47.71,94.91,5028.38,5837.15,40.07,76.41,62.10,1487.42,18.60,2712.97,1.66,1.89,0.3001,697.9068,23.0000,71.84,17.25,1000.28
2024-02-13T00:16:11,44.44,88.41,5008.69,5814.40,44.36,84.59,62.19,1487.04,18.59,2712.33,1.60,1.82,0.3002,698.1982,23.0000,71.91,17.25,1000.30
2024-02-13T00:16:16,41.16,81.88,5013.61,5820.18,35.30,67.31,62.22,1487.48,18.60,2713.15,1.61,1.83,0.3004,698.5876,23.0000,71.91,17.24,1000.27
2024-02-13T00:16:21,34.29,68.22,5013.61,5820.23,31.00,59.11,62.16,1488.16,18.63,2714.43,1.86,2.11,0.2999,697.4863,23.0000,71.77,17.24,1000.28
2024-02-13T00:16:26,41.16,81.88,5021.00,5828.69,44.36,84.59,62.00,1488.36,18.60,2714.73,1.87,2.12,0.3002,698.1019,23.0000,71.49,17.24,1000.26
2024-02-13T00:16:31,37.56,74.72,5040.69,5851.63,40.07,76.41,61.84,1489.40,18.60,2716.66,1.70,1.92,0.3001,697.9429,23.0000,71.47,17.24,1000.28
2024-02-13T00:16:36,40.84,81.25,5025.92,5834.71,49.13,93.69,61.79,1489.67,18.63,2717.26,1.40,1.59,0.3005,698.7365,23.0000,71.47,17.24,1000.31
2024-02-13T00:16:41,37.56,74.72,5013.61,5820.26,35.30,67.31,61.79,1489.79,18.60,2717.40,1.52,1.72,0.3007,699.1982,23.0000,71.52,17.24,1000.29
2024-02-13T00:16:46,44.44,88.41,5043.15,5854.42,39.59,75.49,61.87,1489.64,18.62,2717.07,1.62,1.83,0.3006,699.0626,23.0000,71.55,17.24,1000.26
2024-02-13T00:16:51,44.44,88.41,5025.92,5834.57,34.82,66.40,61.86,1489.60,18.62,2717.08,1.66,1.87,0.3003,698.4305,23.0000,71.39,17.24,1000.29
2024-02-13T00:16:56,44.44,88.41,5033.31,5843.04,26.23,50.02,61.68,1489.02,18.60,2715.96,1.54,1.74,0.3003,698.3127,23.0000,71.10,17.24,1000.27
2024-02-13T00:17:01,41.16,81.88,4996.38,5800.22,40.07,76.41,61.47,1489.04,18.59,2716.03,1.44,1.64,0.3006,699.0615,23.0000,71.06,17.24,1000.28
2024-02-13T00:17:06,47.71,94.92,5030.84,5840.34,53.90,102.78,61.55,1489.06,18.62,2716.11,1.55,1.75,0.3009,699.7293,23.0000,71.47,17.24,1000.30
2024-02-13T00:17:11,54.26,107.94,4998.84,5803.03,35.30,67.31,61.83,1488.63,18.60,2715.25,1.55,1.75,0.3005,698.9120,23.0000,71.63,17.25,1000.31
2024-02-13T00:17:16,41.16,81.88,4996.38,5800.31,35.30,67.31,61.98,1487.93,18.60,2714.04,1.46,1.64,0.3005,698.7849,23.0000,71.42,17.24,1000.30
2024-02-13T00:17:21,37.89,75.38,5021.00,5828.98,44.83,85.49,61.76,1487.89,18.60,2714.01,1.27,1.43,0.3003,698.4401,23.0000,71.09,17.24,1000.31
2024-02-13T00:17:26,51.31,102.07,5021.00,5828.77,44.36,84.59,61.61,1488.02,18.59,2714.15,1.09,1.23,0.3004,698.4743,23.0000,71.16,17.25,1000.31
2024-02-13T00:17:31,40.84,81.24,4993.92,5797.26,54.37,103.68,61.79,1486.67,18.59,2711.66,1.11,1.25,0.3006,699.1434,23.0000,71.43,17.24,1000.26
2024-02-13T00:17:36,44.11,87.75,5021.00,5828.67,44.36,84.59,62.00,1486.83,18.58,2711.93,1.33,1.50,0.3004,698.6462,23.0000,71.71,17.25,1000.29
2024-02-13T00:17:41,44.44,88.41,5006.23,5811.53,30.53,58.22,62.17,1486.03,18.62,2710.47,1.29,1.46,0.3004,698.5804,23.0000,71.73,17.25,1000.29
2024-02-13T00:17:46,41.16,81.88,5008.69,5814.54,30.53,58.22,62.12,1485.62,18.59,2709.80,1.27,1.43,0.3002,698.2281,23.0000,71.48,17.25,1000.32
2024-02-13T00:17:51,34.29,68.21,5001.30,5805.72,31.00,59.11,61.83,1485.33,18.58,2709.16,1.29,1.45,0.3003,698.3119,23.0000,71.19,17.25,1000.28
2024-02-13T00:17:56,44.44,88.40,5048.08,5860.01,45.31,86.40,61.75,1484.35,18.60,2707.36,1.35,1.52,0.3003,698.2617,23.0000,71.39,17.25,1000.28
2024-02-13T00:18:01,57.53,114.45,5045.61,5857.23,35.77,68.21,61.94,1483.56,18.62,2705.96,1.34,1.51,0.3006,698.9884,23.0000,72.01,17.25,1000.29
2024-02-13T00:18:06,57.53,114.45,5040.69,5851.57,40.07,76.41,62.30,1483.35,18.58,2705.60,1.37,1.55,0.3006,698.9640,23.0000,72.13,17.25,1000.30
2024-02-13T00:18:11,44.44,88.41,5021.00,5828.69,30.53,58.22,62.42,1483.00,18.60,2704.95,1.43,1.62,0.3009,699.6389,23.0000,71.95,17.25,1000.30
2024-02-13T00:18:16,44.44,88.41,5053.00,5865.79,21.46,40.92,62.34,1482.90,18.62,2704.75,1.39,1.57,0.3003,698.4413,23.0000,71.80,17.24,1000.25
2024-02-13T00:18:21,41.16,81.88,5035.77,5845.87,44.83,85.49,62.22,1483.90,18.60,2706.62,1.28,1.45,0.3000,697.7189,23.0000,71.54,17.24,1000.27
2024-02-13T00:18:26,33.96,67.56,5018.54,5825.96,50.08,95.50,62.03,1483.84,18.62,2706.55,1.18,1.34,0.3003,698.2730,23.0000,71.69,17.24,1000.28
2024-02-13T00:18:31,54.26,107.94,5023.46,5831.37,26.23,50.02,62.33,1484.21,18.59,2707.08,1.15,1.30,0.3007,699.2083,23.0000,72.11,17.25,1000.27
2024-02-13T00:18:36,41.16,81.88,5038.23,5848.95,21.46,40.92,62.42,1485.04,18.58,2708.80,1.13,1.28,0.3004,698.6870,23.0000,71.87,17.24,1000.31
2024-02-13T00:18:41,41.16,81.88,5013.61,5820.18,44.36,84.59,62.33,1484.91,18.62,2708.46,1.22,1.38,0.3007,699.2788,23.0000,71.70,17.25,1000.31
2024-02-13T00:18:46,44.44,88.41,5033.31,5843.13,35.30,67.31,62.07,1485.01,18.60,2708.70,1.32,1.49,0.3009,699.6464,23.0000,71.70,17.24,1000.29
2024-02-13T00:18:51,44.44,88.41,5023.46,5831.68,40.07,76.41,61.98,1485.33,18.62,2709.27,1.25,1.42,0.3004,698.4827,23.0000,71.43,17.24,1000.28
2024-02-13T00:18:56,47.71,94.91,5038.23,5848.66,40.07,76.41,61.89,1485.56,18.60,2709.62,1.20,1.35,0.3007,699.2942,23.0000,71.68,17.25,1000.29
2024-02-13T00:19:01,40.84,81.25,5016.07,5823.20,17.17,32.74,62.09,1485.19,18.63,2709.05,1.25,1.41,0.3008,699.5980,23.0000,71.77,17.24,1000.30
2024-02-13T00:19:06,37.56,74.72,5035.77,5846.10,34.82,66.40,62.13,1484.43,18.59,2707.68,1.29,1.45,0.3004,698.6212,23.0000,71.72,17.24,1000.31
2024-02-13T00:19:11,27.42,54.55,5033.31,5843.19,35.30,67.31,61.97,1484.30,18.60,2707.42,1.34,1.50,0.3005,698.7838,23.0000,71.28,17.24,1000.30
2024-02-13T00:19:16,37.89,75.38,5013.61,5820.16,30.53,58.22,61.76,1485.01,18.62,2708.64,1.42,1.60,0.3005,698.6906,23.0000,71.04,17.24,1000.27
2024-02-13T00:19:21,47.71,94.91,5011.15,5817.33,26.71,50.93,61.49,1484.87,18.60,2708.41,1.35,1.51,0.3005,698.7188,23.0000,71.18,17.24,1000.27
2024-02-13T00:19:26,54.26,107.94,5035.77,5845.74,44.83,85.48,61.71,1484.56,18.60,2707.75,1.21,1.36,0.3006,699.0181,23.0000,71.61,17.25,1000.28
2024-02-13T00:19:31,47.71,94.91,5045.61,5857.17,31.00,59.11,62.01,1484.94,18.62,2708.46,1.12,1.25,0.3010,699.8689,23.0000,71.83,17.25,1000.28
2024-02-13T00:19:36,50.98,101.42,5028.38,5837.31,35.30,67.31,62.25,1485.04,18.62,2708.70,1.02,1.14,0.3007,699.1795,23.0000,71.75,17.25,1000.31
2024-02-13T00:19:41,37.89,75.38,4991.46,5794.39,21.46,40.92,62.07,1484.58,18.60,2707.84,0.86,0.96,0.3007,699.2363,23.0000,71.40,17.25,1000.29
2024-02-13T00:19:46,34.29,68.21,5038.23,5848.63,35.77,68.21,61.87,1484.77,18.59,2708.16,1.03,1.15,0.3004,698.6024,23.0000,71.15,17.25,1000.28
2024-02-13T00:19:51,47.71,94.91,5033.31,5842.94,49.13,93.68,61.72,1485.00,18.62,2708.59,1.39,1.55,0.3009,699.6728,23.0000,71.39,17.25,1000.29
2024-02-13T00:19:56,47.38,94.26,5038.23,5848.81,49.60,94.58,61.87,1485.09,18.58,2708.82,1.90,2.12,0.3009,699.7530,23.0000,71.58,17.25,1000.32
2024-02-13T00:20:01,51.31,102.07,5030.84,5840.17,35.30,67.31,62.07,1484.72,18.62,2708.11,1.95,2.17,0.3010,700.0389,23.0000,71.68,17.24,1000.27
2024-02-13T00:20:06,33.96,67.56,5080.08,5897.44,39.59,75.49,62.07,1483.99,18.60,2706.83,1.84,2.05,0.3006,698.9529,23.0000,71.55,17.24,1000.29
2024-02-13T00:20:11,41.16,81.88,5040.69,5851.53,26.23,50.02,62.07,1483.44,18.60,2705.74,1.66,1.85,0.3008,699.5108,23.0000,71.48,17.25,1000.29
2024-02-13T00:20:16,44.77,89.07,5023.46,5831.71,35.77,68.21,61.84,1483.03,18.60,2705.08,1.51,1.69,0.3010,699.9326,23.0000,71.30,17.24,1000.29
2024-02-13T00:20:21,44.44,88.41,5030.84,5840.26,35.77,68.21,61.76,1483.20,18.60,2705.39,1.40,1.56,0.3011,700.2937,23.0000,71.45,17.24,1000.29
2024-02-13T00:20:26,44.11,87.75,5087.46,5906.03,44.83,85.49,61.85,1482.60,18.60,2704.30,1.37,1.53,0.3011,700.3007,23.0000,71.73,17.24,1000.29
2024-02-13T00:20:31,40.84,81.25,5035.77,5846.08,26.23,50.02,62.14,1482.75,18.58,2704.60,1.40,1.56,0.3008,699.4273,23.0000,71.83,17.24,1000.30
2024-02-13T00:20:36,41.16,81.88,5048.08,5860.25,26.23,50.02,62.07,1482.90,18.60,2704.83,1.43,1.60,0.3007,699.2726,23.0000,71.49,17.24,1000.28
2024-02-13T00:20:41,44.44,88.41,5008.69,5814.49,30.53,58.22,61.90,1482.65,18.60,2704.36,1.56,1.73,0.3007,699.2526,23.0000,71.28,17.24,1000.28
2024-02-13T00:20:46,41.16,81.88,5023.46,5831.78,35.77,68.21,61.80,1482.06,18.62,2703.35,1.53,1.71,0.3005,698.7335,23.0000,71.27,17.24,1000.30
2024-02-13T00:20:51,40.84,81.25,5025.92,5834.73,26.23,50.02,61.86,1481.85,18.59,2703.02,1.48,1.64,0.3006,698.9741,23.0000,71.49,17.24,1000.32
2024-02-13T00:20:56,37.56,74.72,5053.00,5865.76,21.46,40.92,61.94,1482.19,18.60,2703.45,1.33,1.48,0.3011,700.2201,23.0000,71.49,17.25,1000.28
2024-02-13T00:21:01,34.29,68.22,5060.39,5874.90,26.23,50.02,61.91,1481.72,18.62,2702.85,1.24,1.38,0.3010,699.9423,23.0000,71.24,17.23,1000.31
2024-02-13T00:21:06,34.29,68.22,5048.08,5860.40,44.83,85.49,61.58,1481.73,18.59,2702.77,1.27,1.41,0.3006,699.0014,23.0000,70.95,17.24,1000.31
2024-02-13T00:21:11,41.16,81.89,5050.54,5863.40,44.83,85.49,61.49,1482.30,18.63,2703.87,1.45,1.61,0.3005,698.8311,23.0000,71.24,17.23,1000.30
2024-02-13T00:21:16,50.98,101.43,5055.46,5869.21,40.07,76.41,61.72,1482.67,18.63,2704.59,1.50,1.66,0.3007,699.4319,23.0000,71.45,17.23,1000.32
2024-02-13T00:21:21,44.44,88.41,5055.46,5868.87,35.30,67.31,61.80,1483.07,18.59,2705.16,1.48,1.64,0.3009,699.7491,23.0000,71.45,17.24,1000.29
2024-02-13T00:21:26,40.84,81.24,5055.46,5868.72,35.30,67.31,61.90,1482.86,18.59,2704.71,1.46,1.61,0.3005,698.8435,23.0000,71.36,17.24,1000.27
2024-02-13T00:21:31,37.56,74.72,5055.46,5869.05,26.23,50.02,61.83,1482.57,18.58,2704.33,1.49,1.64,0.3004,698.5859,23.0000,71.37,17.24,1000.32
2024-02-13T00:21:36,44.44,88.41,5030.84,5840.31,44.83,85.49,61.87,1481.91,18.60,2703.05,1.40,1.55,0.3006,699.0505,23.0000,71.39,17.23,1000.26
2024-02-13T00:21:41,47.71,94.92,5018.54,5826.28,40.07,76.41,61.90,1482.12,18.58,2703.56,1.26,1.40,0.3006,699.0993,23.0000,71.50,17.23,1000.30
2024-02-13T00:21:46,44.44,88.41,5048.08,5860.38,40.07,76.41,62.00,1482.44,18.60,2704.05,1.19,1.32,0.3016,701.3421,23.0000,71.83,17.23,1000.27
2024-02-13T00:21:51,44.11,87.75,5025.92,5834.74,26.23,50.02,62.21,1482.64,18.59,2704.46,1.33,1.48,0.3013,700.6642,23.0000,71.91,17.23,1000.29
2024-02-13T00:21:56,41.16,81.89,5045.61,5857.55,35.30,67.32,62.24,1482.32,18.59,2703.86,1.46,1.61,0.3004,698.7039,23.0000,71.69,17.23,1000.28
2024-02-13T00:22:01,31.02,61.71,5048.08,5860.49,40.07,76.41,62.07,1481.38,18.60,2702.16,1.50,1.66,0.3003,698.3264,23.0000,71.57,17.23,1000.29
2024-02-13T00:22:06,34.29,68.22,5030.84,5840.60,40.07,76.41,61.98,1480.98,18.59,2701.50,1.39,1.54,0.3005,698.7734,23.0000,71.63,17.23,1000.31
2024-02-13T00:22:11,41.16,81.89,5030.84,5840.64,35.30,67.32,62.03,1480.78,18.62,2701.15,1.23,1.36,0.3010,699.9345,23.0000,71.80,17.23,1000.32
2024-02-13T00:22:16,47.71,94.92,5033.31,5843.57,26.23,50.02,62.09,1480.21,18.60,2700.14,1.30,1.43,0.3007,699.3131,23.0000,71.88,17.23,1000.33
2024-02-13T00:22:21,40.84,81.25,5028.38,5837.76,21.46,40.92,62.28,1479.16,18.60,2698.18,1.27,1.41,0.3009,699.7222,23.0000,71.92,17.23,1000.31
2024-02-13T00:22:26,41.16,81.89,5023.46,5832.40,26.23,50.02,62.22,1478.60,18.56,2697.32,1.22,1.35,0.3010,700.0656,23.0000,71.55,17.22,1000.34
2024-02-13T00:22:31,47.71,94.92,5062.85,5878.05,26.23,50.02,61.94,1479.09,18.59,2698.19,1.16,1.29,0.3003,698.4215,23.0000,71.46,17.22,1000.33
2024-02-13T00:22:36,44.11,87.76,5050.54,5863.67,49.13,93.70,61.90,1478.71,18.58,2697.44,1.24,1.37,0.3005,698.9554,23.0000,71.60,17.22,1000.31
2024-02-13T00:22:41,37.56,74.73,5040.69,5852.26,44.83,85.50,62.01,1479.11,18.62,2698.18,1.32,1.45,0.3008,699.5317,23.0000,71.71,17.22,1000.31
2024-02-13T00:22:46,47.71,94.92,5060.39,5875.15,44.36,84.60,62.12,1478.88,18.60,2697.77,1.46,1.61,0.3011,700.1743,23.0000,71.79,17.22,1000.32
2024-02-13T00:22:51,37.56,74.73,5045.61,5857.86,21.46,40.93,62.09,1478.57,18.59,2697.15,1.66,1.83,0.3005,698.8507,23.0000,71.48,17.22,1000.29
2024-02-13T00:22:56,37.56,74.73,5050.54,5863.60,44.83,85.49,61.80,1478.73,18.59,2697.46,1.63,1.80,0.3002,698.2467,23.0000,71.39,17.22,1000.30
2024-02-13T00:23:01,41.16,81.89,5030.84,5840.67,40.07,76.42,61.87,1478.53,18.60,2697.06,1.60,1.76,0.3006,699.1349,23.0000,71.53,17.23,1000.32
2024-02-13T00:23:06,41.16,81.89,5072.69,5889.33,44.83,85.49,61.88,1478.73,18.60,2697.46,1.51,1.67,0.3012,700.5815,23.0000,71.68,17.22,1000.30
2024-02-13T00:23:11,47.38,94.26,5035.77,5846.34,31.00,59.12,62.01,1478.57,18.59,2697.11,1.53,1.69,0.3012,700.4685,23.0000,71.96,17.23,1000.31
2024-02-13T00:23:16,47.71,94.92,5075.16,5892.21,26.23,50.02,62.37,1478.92,18.58,2697.81,1.56,1.73,0.3009,699.7310,23.0000,71.95,17.22,1000.30
2024-02-13T00:23:21,44.44,88.42,5038.23,5849.28,48.65,92.78,62.33,1480.10,18.60,2699.95,1.49,1.66,0.3010,700.0064,23.0000,71.80,17.22,1000.29
2024-02-13T00:23:26,44.44,88.42,5070.23,5886.44,21.46,40.93,62.19,1479.83,18.59,2699.45,1.45,1.61,0.3008,699.5543,23.0000,71.70,17.22,1000.30
2024-02-13T00:23:31,34.29,68.23,5055.46,5869.61,44.83,85.50,62.04,1480.34,18.59,2700.52,1.38,1.53,0.3012,700.5590,23.0000,71.69,17.22,1000.35
2024-02-13T00:23:36,47.71,94.92,5018.54,5826.60,30.53,58.22,62.15,1480.75,18.59,2701.21,1.46,1.63,0.3012,700.6154,23.0000,71.92,17.22,1000.32
2024-02-13T00:23:41,44.44,88.42,5021.00,5829.42,35.30,67.32,62.25,1481.76,18.58,2703.03,1.41,1.57,0.3009,699.8615,23.0000,71.81,17.22,1000.32
2024-02-13T00:23:46,44.44,88.42,5033.31,5843.68,39.59,75.50,62.22,1481.45,18.56,2702.46,1.32,1.47,0.3004,698.5795,23.0000,71.70,17.22,1000.31
2024-02-13T00:23:51,34.62,68.88,5070.23,5886.61,26.23,50.02,62.05,1481.07,18.59,2701.79,1.44,1.60,0.3007,699.2599,23.0000,71.49,17.22,1000.32
2024-02-13T00:23:56,44.44,88.42,5075.16,5892.50,31.00,59.12,61.94,1480.71,18.62,2701.20,1.54,1.71,0.3010,700.1716,23.0000,71.49,17.22,1000.35
2024-02-13T00:24:01,54.26,107.96,5050.54,5863.90,30.53,58.23,61.92,1480.97,18.58,2701.68,1.58,1.75,0.3010,700.0782,23.0000,71.78,17.22,1000.35
2024-02-13T00:24:06,40.84,81.25,5060.39,5875.02,31.00,59.12,62.22,1480.81,18.60,2701.25,1.60,1.78,0.3008,699.4952,23.0000,71.80,17.23,1000.33
2024-02-13T00:24:11,47.71,94.92,5053.00,5866.50,26.23,50.02,62.20,1481.00,18.60,2701.62,1.55,1.72,0.3010,699.9788,23.0000,71.83,17.22,1000.31
2024-02-13T00:24:16,37.89,75.39,5104.70,5926.64,25.76,49.13,62.23,1480.54,18.58,2700.82,1.51,1.68,0.3010,700.1430,23.0000,71.75,17.22,1000.32
2024-02-13T00:24:21,31.02,61.72,5077.62,5895.12,35.30,67.32,62.14,1480.65,18.58,2700.98,1.47,1.63,0.3007,699.3080,23.0000,71.56,17.23,1000.35
