timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-03-19T00:12:22,34.62,68.60,205.93,238.13,43.88,83.35,41.68,1047.81,21.72,1903.75,0.91,0.91,0.1413,327.2943,26.0000,46.70,20.38,1007.15
2024-03-19T00:12:27,38.22,75.74,210.85,243.81,43.88,83.35,41.68,1047.33,21.75,1902.87,0.81,0.81,0.1411,326.7729,26.0000,46.71,20.38,1007.14
2024-03-19T00:12:32,41.49,82.21,210.85,243.81,25.28,48.02,41.73,1047.56,21.77,1903.24,0.88,0.88,0.1412,327.0526,26.0000,46.71,20.38,1007.13
2024-03-19T00:12:37,41.49,82.21,230.54,266.57,25.28,48.02,41.68,1048.23,21.75,1904.43,1.08,1.08,0.1413,327.1846,26.0000,46.71,20.38,1007.11
2024-03-19T00:12:42,38.22,75.74,225.62,260.90,39.11,74.29,41.64,1048.47,21.75,1904.96,1.12,1.12,0.1413,327.3802,26.0000,46.72,20.38,1007.16
2024-03-19T00:12:47,38.22,75.74,210.85,243.81,25.76,48.93,41.68,1048.31,21.77,1904.64,1.12,1.12,0.1412,327.1137,26.0000,46.72,20.38,1007.14
2024-03-19T00:12:52,45.09,89.35,210.85,243.82,25.28,48.02,41.64,1047.94,21.74,1904.02,1.07,1.07,0.1413,327.2181,26.0000,46.72,20.37,1007.14
2024-03-19T00:12:57,38.22,75.74,223.16,258.06,39.11,74.29,41.65,1048.00,21.75,1904.17,0.98,0.98,0.1412,327.1915,26.0000,46.72,20.38,1007.19
2024-03-19T00:13:02,38.22,75.74,196.08,226.73,30.05,57.08,41.68,1047.74,21.74,1903.59,0.87,0.87,0.1413,327.2518,26.0000,46.72,20.37,1007.10
2024-03-19T00:13:07,38.22,75.73,210.85,243.81,39.11,74.29,41.67,1047.52,21.74,1903.17,0.85,0.85,0.1413,327.3369,26.0000,46.73,20.38,1007.12
2024-03-19T00:13:12,41.49,82.22,205.93,238.12,25.28,48.02,41.64,1048.20,21.75,1904.44,0.88,0.88,0.1413,327.3164,26.0000,46.73,20.37,1007.10
2024-03-19T00:13:17,48.37,95.86,205.93,238.14,34.82,66.14,41.69,1048.58,21.72,1905.25,0.90,0.90,0.1413,327.3222,26.0000,46.73,20.37,1007.17
2024-03-19T00:13:22,45.09,89.36,201.00,232.44,20.99,39.87,41.69,1048.75,21.74,1905.56,0.95,0.95,0.1413,327.3553,26.0000,46.72,20.37,1007.17
2024-03-19T00:13:27,41.49,82.22,215.77,249.50,39.11,74.29,41.66,1048.43,21.72,1904.83,1.03,1.03,0.1412,327.1341,26.0000,46.73,20.37,1007.10
2024-03-19T00:13:32,38.22,75.74,205.93,238.15,39.11,74.29,41.71,1049.16,21.74,1906.37,1.06,1.06,0.1412,327.0307,26.0000,46.73,20.37,1007.21
2024-03-19T00:13:37,38.22,75.74,218.23,252.35,34.82,66.14,41.67,1048.77,21.75,1905.49,1.03,1.03,0.1412,326.9650,26.0000,46.73,20.37,1007.11
2024-03-19T00:13:42,38.22,75.74,218.23,252.35,30.05,57.08,41.63,1048.88,21.75,1905.65,1.13,1.13,0.1412,327.0015,26.0000,46.72,20.38,1007.13
2024-03-19T00:13:47,41.49,82.22,201.00,232.43,30.05,57.08,41.67,1048.67,21.75,1905.30,1.27,1.27,0.1412,327.0038,26.0000,46.73,20.37,1007.12
2024-03-19T00:13:52,38.22,75.73,218.23,252.34,34.34,65.22,41.68,1048.78,21.72,1905.43,1.28,1.28,0.1412,327.1414,26.0000,46.72,20.38,1007.11
2024-03-19T00:13:57,41.49,82.21,205.93,238.12,39.11,74.28,41.68,1049.21,21.75,1906.21,1.21,1.21,0.1412,327.0199,26.0000,46.72,20.38,1007.10
2024-03-19T00:14:02,41.49,82.22,225.62,260.89,30.05,57.08,41.68,1049.44,21.75,1906.69,1.28,1.28,0.1412,327.0138,26.0000,46.72,20.37,1007.11
2024-03-19T00:14:07,31.34,62.10,240.39,277.98,39.11,74.29,41.68,1048.61,21.77,1905.21,1.28,1.28,0.1411,326.8811,26.0000,46.73,20.38,1007.16
2024-03-19T00:14:12,34.94,69.24,205.93,238.13,39.11,74.29,41.71,1048.34,21.75,1904.75,1.25,1.25,0.1413,327.2409,26.0000,46.73,20.37,1007.13
2024-03-19T00:14:17,38.22,75.74,215.77,249.52,34.34,65.23,41.65,1047.65,21.74,1903.54,1.22,1.22,0.1412,326.9796,26.0000,46.73,20.37,1007.16
2024-03-19T00:14:22,34.62,68.60,235.47,272.29,43.88,83.35,41.69,1048.11,21.77,1904.33,1.24,1.24,0.1412,327.0042,26.0000,46.73,20.37,1007.14
2024-03-19T00:14:27,38.22,75.74,198.54,229.59,25.28,48.02,41.68,1047.70,21.75,1903.63,1.18,1.18,0.1412,327.1326,26.0000,46.73,20.37,1007.16
2024-03-19T00:14:32,31.34,62.10,218.23,252.34,30.53,57.99,41.69,1047.64,21.75,1903.37,1.11,1.11,0.1413,327.3000,26.0000,46.73,20.38,1007.12
2024-03-19T00:14:37,38.22,75.74,208.39,240.97,25.28,48.02,41.67,1047.63,21.75,1903.40,1.08,1.08,0.1412,327.1781,26.0000,46.73,20.38,1007.14
2024-03-19T00:14:42,31.34,62.10,201.00,232.43,52.94,100.56,41.68,1047.00,21.74,1902.27,1.01,1.01,0.1411,326.8687,26.0000,46.72,20.37,1007.12
2024-03-19T00:14:47,31.34,62.10,230.54,266.58,34.82,66.14,41.72,1046.87,21.75,1901.99,1.06,1.06,0.1412,327.1185,26.0000,46.72,20.38,1007.13
2024-03-19T00:14:52,38.22,75.74,213.31,246.66,39.11,74.29,41.72,1046.12,21.75,1900.65,0.96,0.96,0.1413,327.2022,26.0000,46.71,20.37,1007.10
2024-03-19T00:14:57,38.22,75.74,240.39,277.98,34.82,66.14,41.71,1045.88,21.75,1900.30,0.89,0.89,0.1411,326.9688,26.0000,46.72,20.37,1007.15
2024-03-19T00:15:02,41.49,82.22,240.39,277.98,30.05,57.08,41.65,1044.88,21.74,1898.47,0.77,0.77,0.1412,327.1527,26.0000,46.72,20.37,1007.13
2024-03-19T00:15:07,41.49,82.22,242.85,280.82,39.11,74.29,41.68,1044.28,21.74,1897.37,0.76,0.76,0.1413,327.2314,26.0000,46.73,20.37,1007.13
2024-03-19T00:15:12,38.22,75.74,228.08,263.74,39.11,74.29,41.69,1044.59,21.75,1897.88,0.74,0.74,0.1413,327.2795,26.0000,46.74,20.37,1007.11
2024-03-19T00:15:17,31.34,62.10,201.00,232.43,39.11,74.29,41.69,1044.31,21.75,1897.40,0.66,0.66,0.1411,326.9397,26.0000,46.74,20.37,1007.12
2024-03-19T00:15:22,38.22,75.74,223.16,258.05,30.05,57.08,41.65,1043.80,21.74,1896.46,0.61,0.61,0.1413,327.3431,26.0000,46.74,20.37,1007.12
2024-03-19T00:15:27,31.34,62.10,205.93,238.12,30.05,57.08,41.67,1042.64,21.75,1894.34,0.70,0.70,0.1413,327.3675,26.0000,46.73,20.37,1007.11
2024-03-19T00:15:32,31.34,62.10,215.77,249.51,30.05,57.08,41.69,1042.69,21.74,1894.47,0.80,0.80,0.1412,327.1338,26.0000,46.74,20.37,1007.13
2024-03-19T00:15:37,38.22,75.74,225.62,260.90,48.17,91.50,41.68,1042.33,21.75,1893.83,0.90,0.90,0.1412,327.0351,26.0000,46.74,20.37,1007.14
2024-03-19T00:15:42,38.22,75.73,215.77,249.50,30.05,57.08,41.65,1042.67,21.75,1894.36,1.02,1.02,0.1412,327.0111,26.0000,46.74,20.37,1007.09
2024-03-19T00:15:47,28.07,55.62,223.16,258.06,43.88,83.35,41.69,1042.50,21.75,1894.14,1.11,1.11,0.1413,327.2262,26.0000,46.74,20.36,1007.11
2024-03-19T00:15:52,38.22,75.74,240.39,277.98,30.05,57.08,41.67,1042.36,21.77,1893.88,1.06,1.06,0.1412,327.1192,26.0000,46.74,20.37,1007.13
2024-03-19T00:15:57,41.49,82.22,196.08,226.74,30.05,57.08,41.65,1042.13,21.75,1893.42,1.00,1.00,0.1411,326.8794,26.0000,46.74,20.37,1007.12
2024-03-19T00:16:02,45.09,89.35,230.54,266.59,48.17,91.50,41.67,1041.78,21.74,1892.83,1.02,1.02,0.1412,327.1413,26.0000,46.73,20.37,1007.14
2024-03-19T00:16:07,34.62,68.60,228.08,263.74,43.88,83.35,41.67,1042.25,21.74,1893.63,0.97,0.97,0.1412,327.0077,26.0000,46.73,20.37,1007.11
2024-03-19T00:16:12,41.49,82.22,203.46,235.27,11.45,21.75,41.67,1042.81,21.75,1894.64,0.86,0.86,0.1411,326.9205,26.0000,46.73,20.37,1007.11
2024-03-19T00:16:17,38.22,75.73,223.16,258.04,43.88,83.35,41.70,1043.15,21.72,1895.23,0.86,0.86,0.1411,326.8356,26.0000,46.73,20.37,1007.09
2024-03-19T00:16:22,38.22,75.74,210.85,243.82,20.99,39.87,41.64,1043.34,21.77,1895.64,0.82,0.82,0.1411,326.9291,26.0000,46.74,20.37,1007.12
2024-03-19T00:16:27,31.34,62.11,218.23,252.36,34.82,66.14,41.65,1042.57,21.75,1894.33,0.76,0.76,0.1412,327.0595,26.0000,46.73,20.36,1007.13
2024-03-19T00:16:32,38.22,75.74,213.31,246.66,34.82,66.14,41.71,1042.90,21.77,1894.82,0.76,0.76,0.1411,326.9551,26.0000,46.73,20.36,1007.08
2024-03-19T00:16:37,38.22,75.74,208.39,240.98,30.05,57.08,41.68,1042.82,21.75,1894.74,0.80,0.80,0.1412,327.0564,26.0000,46.74,20.35,1007.08
2024-03-19T00:16:42,34.62,68.61,173.92,201.12,34.82,66.14,41.65,1042.67,21.74,1894.51,0.77,0.77,0.1413,327.3207,26.0000,46.76,20.35,1007.10
2024-03-19T00:16:47,38.22,75.74,210.85,243.83,25.28,48.02,41.67,1041.75,21.75,1892.84,0.76,0.76,0.1411,326.9117,26.0000,46.75,20.35,1007.11
2024-03-19T00:16:52,38.22,75.74,228.08,263.77,30.05,57.08,41.65,1041.39,21.74,1892.27,0.84,0.84,0.1409,326.4117,26.0000,46.75,20.35,1007.15
2024-03-19T00:16:57,31.34,62.11,208.39,240.99,16.22,30.81,41.68,1042.47,21.75,1894.17,0.97,0.97,0.1410,326.6598,26.0000,46.77,20.35,1007.11
2024-03-19T00:17:02,31.34,62.11,220.70,255.22,43.88,83.35,41.67,1042.74,21.75,1894.66,1.01,1.01,0.1411,326.8515,26.0000,46.77,20.35,1007.12
2024-03-19T00:17:07,38.22,75.74,198.54,229.60,30.05,57.08,41.65,1042.57,21.74,1894.38,1.05,1.05,0.1411,326.8884,26.0000,46.77,20.36,1007.16
2024-03-19T00:17:12,38.22,75.74,218.23,252.36,30.05,57.08,41.69,1042.90,21.74,1894.90,1.10,1.10,0.1412,326.9816,26.0000,46.76,20.36,1007.12
2024-03-19T00:17:17,38.22,75.74,210.85,243.82,34.34,65.23,41.69,1043.33,21.74,1895.65,1.00,1.00,0.1412,326.9973,26.0000,46.75,20.35,1007.07
2024-03-19T00:17:22,34.62,68.61,250.24,289.37,43.88,83.35,41.65,1043.24,21.74,1895.50,0.90,0.90,0.1412,327.0024,26.0000,46.75,20.36,1007.12
2024-03-19T00:17:27,45.09,89.35,230.54,266.59,16.22,30.81,41.68,1043.12,21.75,1895.29,0.82,0.82,0.1412,327.1593,26.0000,46.75,20.36,1007.12
2024-03-19T00:17:32,38.22,75.74,196.08,226.75,25.28,48.02,41.65,1043.16,21.74,1895.39,0.79,0.79,0.1411,326.8583,26.0000,46.74,20.36,1007.13
2024-03-19T00:17:37,41.49,82.22,203.46,235.27,34.34,65.23,41.65,1043.46,21.74,1895.86,0.85,0.85,0.1411,326.8993,26.0000,46.74,20.36,1007.09
2024-03-19T00:17:42,38.22,75.74,205.93,238.13,34.82,66.14,41.64,1043.11,21.75,1895.22,0.84,0.84,0.1412,326.9874,26.0000,46.74,20.36,1007.09
2024-03-19T00:17:47,38.22,75.74,208.39,240.97,20.99,39.87,41.67,1042.51,21.74,1894.13,0.96,0.96,0.1413,327.2468,26.0000,46.74,20.36,1007.09
2024-03-19T00:17:52,38.22,75.73,213.31,246.65,16.22,30.81,41.67,1042.87,21.75,1894.71,0.98,0.98,0.1412,326.9688,26.0000,46.73,20.37,1007.09
2024-03-19T00:17:57,41.49,82.22,218.23,252.35,39.11,74.29,41.68,1042.53,21.72,1894.14,0.96,0.96,0.1412,327.0337,26.0000,46.73,20.37,1007.11
2024-03-19T00:18:02,45.09,89.35,201.00,232.43,57.24,108.73,41.65,1041.41,21.74,1892.14,1.01,1.01,0.1412,327.0989,26.0000,46.73,20.37,1007.13
2024-03-19T00:18:07,41.49,82.22,205.93,238.12,52.94,100.56,41.67,1041.07,21.75,1891.48,0.91,0.91,0.1412,327.1838,26.0000,46.73,20.36,1007.07
2024-03-19T00:18:12,41.49,82.21,230.54,266.58,43.40,82.43,41.65,1040.68,21.74,1890.74,0.83,0.83,0.1412,326.9610,26.0000,46.72,20.37,1007.09
2024-03-19T00:18:17,38.22,75.74,240.39,277.99,25.28,48.02,41.69,1040.59,21.78,1890.75,0.82,0.82,0.1411,326.8178,26.0000,46.71,20.37,1007.18
2024-03-19T00:18:22,45.09,89.35,220.70,255.20,30.05,57.08,41.64,1040.68,21.75,1890.77,0.82,0.82,0.1413,327.2327,26.0000,46.72,20.37,1007.10
2024-03-19T00:18:27,38.22,75.74,213.31,246.66,34.82,66.14,41.65,1039.72,21.75,1889.06,0.84,0.84,0.1412,327.0308,26.0000,46.73,20.37,1007.12
2024-03-19T00:18:32,38.22,75.74,198.54,229.58,43.88,83.35,41.68,1039.73,21.74,1889.07,0.91,0.91,0.1410,326.7125,26.0000,46.72,20.37,1007.11
2024-03-19T00:18:37,38.22,75.74,205.93,238.12,39.11,74.29,41.71,1039.78,21.74,1889.14,0.99,0.99,0.1411,326.7401,26.0000,46.73,20.37,1007.10
2024-03-19T00:18:42,38.22,75.74,215.77,249.50,43.40,82.44,41.65,1040.40,21.74,1890.26,0.97,0.97,0.1409,326.4039,26.0000,46.72,20.37,1007.10
2024-03-19T00:18:47,38.22,75.74,233.00,269.43,39.11,74.29,41.65,1040.39,21.72,1890.25,0.96,0.96,0.1411,326.8622,26.0000,46.73,20.36,1007.08
2024-03-19T00:18:52,41.49,82.22,203.46,235.27,20.99,39.87,41.69,1040.10,21.75,1889.71,0.97,0.97,0.1412,327.0568,26.0000,46.73,20.36,1007.06
2024-03-19T00:18:57,45.09,89.35,230.54,266.59,30.05,57.08,41.67,1040.47,21.75,1890.43,0.90,0.90,0.1412,327.0725,26.0000,46.74,20.37,1007.12
2024-03-19T00:19:02,34.62,68.60,235.47,272.28,34.34,65.23,41.67,1039.58,21.74,1888.79,0.90,0.90,0.1412,327.1413,26.0000,46.73,20.37,1007.11
2024-03-19T00:19:07,45.09,89.35,220.70,255.20,39.59,75.20,41.67,1039.65,21.74,1888.90,0.88,0.88,0.1411,326.9179,26.0000,46.73,20.37,1007.11
2024-03-19T00:19:12,38.22,75.74,215.77,249.50,20.99,39.87,41.69,1040.46,21.74,1890.35,0.83,0.83,0.1411,326.8081,26.0000,46.73,20.37,1007.09
2024-03-19T00:19:17,45.09,89.35,215.77,249.51,34.34,65.23,41.68,1039.89,21.72,1889.39,0.85,0.85,0.1410,326.6129,26.0000,46.73,20.36,1007.10
2024-03-19T00:19:22,38.22,75.73,210.85,243.81,34.34,65.22,41.68,1039.32,21.74,1888.25,0.82,0.82,0.1411,326.9031,26.0000,46.73,20.37,1007.08
2024-03-19T00:19:27,38.22,75.74,225.62,260.89,43.88,83.35,41.72,1038.97,21.75,1887.66,0.78,0.78,0.1411,326.9492,26.0000,46.73,20.37,1007.10
2024-03-19T00:19:32,38.22,75.74,230.54,266.59,25.28,48.02,41.68,1039.10,21.74,1887.96,0.74,0.74,0.1412,326.9953,26.0000,46.73,20.37,1007.14
2024-03-19T00:19:37,34.62,68.60,223.16,258.04,39.11,74.29,41.66,1040.00,21.71,1889.50,0.87,0.87,0.1412,327.1109,26.0000,46.72,20.37,1007.09
2024-03-19T00:19:42,45.09,89.35,213.31,246.65,34.82,66.14,41.68,1040.73,21.72,1890.81,0.90,0.90,0.1411,326.8100,26.0000,46.72,20.37,1007.08
2024-03-19T00:19:47,38.22,75.74,205.93,238.13,30.05,57.08,41.69,1040.79,21.72,1891.00,0.90,0.90,0.1412,327.0374,26.0000,46.72,20.37,1007.12
2024-03-19T00:19:52,41.49,82.22,230.54,266.58,25.28,48.02,41.69,1040.85,21.72,1891.08,0.81,0.81,0.1411,326.9110,26.0000,46.72,20.37,1007.10
2024-03-19T00:19:57,41.49,82.21,233.00,269.42,48.65,92.40,41.69,1041.17,21.74,1891.60,0.72,0.72,0.1412,327.0005,26.0000,46.72,20.37,1007.07
2024-03-19T00:20:02,45.09,89.35,205.93,238.12,16.22,30.81,41.73,1041.19,21.72,1891.66,0.72,0.72,0.1411,326.8527,26.0000,46.72,20.36,1007.05
2024-03-19T00:20:07,37.89,75.08,245.31,283.66,30.53,57.99,41.68,1041.25,21.72,1891.78,0.69,0.69,0.1411,326.8152,26.0000,46.72,20.37,1007.09
2024-03-19T00:20:12,34.62,68.60,205.93,238.12,39.11,74.29,41.71,1039.93,21.75,1889.42,0.72,0.72,0.1410,326.6929,26.0000,46.71,20.37,1007.11
2024-03-19T00:20:17,45.09,89.35,201.00,232.42,43.88,83.35,41.68,1039.71,21.74,1888.96,0.82,0.82,0.1410,326.5067,26.0000,46.71,20.37,1007.08
2024-03-19T00:20:22,41.49,82.22,218.23,252.35,30.05,57.08,41.71,1040.05,21.74,1889.66,0.82,0.82,0.1411,326.8219,26.0000,46.71,20.36,1007.09
2024-03-19T00:20:27,41.49,82.21,230.54,266.58,48.17,91.49,41.68,1039.61,21.74,1888.78,0.74,0.74,0.1410,326.6972,26.0000,46.72,20.36,1007.05
2024-03-19T00:20:32,38.22,75.74,220.70,255.22,39.11,74.29,41.64,1039.92,21.72,1889.49,0.85,0.85,0.1410,326.5224,26.0000,46.73,20.36,1007.12
2024-03-19T00:20:37,34.94,69.23,223.16,258.04,34.82,66.14,41.66,1040.58,21.72,1890.55,0.96,0.96,0.1412,326.9803,26.0000,46.73,20.36,1007.05
2024-03-19T00:20:42,38.22,75.74,237.93,275.14,30.05,57.08,41.65,1039.65,21.74,1889.00,1.07,1.07,0.1411,326.8895,26.0000,46.74,20.35,1007.09
2024-03-19T00:20:47,31.34,62.11,201.00,232.43,34.34,65.23,41.65,1039.67,21.74,1889.00,1.17,1.17,0.1411,326.7911,26.0000,46.75,20.35,1007.07
2024-03-19T00:20:52,31.34,62.11,215.77,249.52,39.59,75.20,41.71,1040.06,21.75,1889.77,1.17,1.17,0.1411,326.8144,26.0000,46.76,20.34,1007.07
2024-03-19T00:20:57,41.49,82.22,210.85,243.82,39.11,74.29,41.73,1040.47,21.74,1890.42,1.07,1.07,0.1411,326.9564,26.0000,46.77,20.34,1007.02
2024-03-19T00:21:02,45.09,89.36,215.77,249.52,48.17,91.50,41.69,1040.02,21.74,1889.71,0.96,0.96,0.1410,326.7394,26.0000,46.77,20.34,1007.08
2024-03-19T00:21:07,31.34,62.10,201.00,232.43,30.05,57.08,41.72,1040.12,21.72,1889.82,0.85,0.85,0.1410,326.6292,26.0000,46.77,20.34,1007.04
2024-03-19T00:21:12,34.94,69.24,220.70,255.21,39.11,74.29,41.68,1040.36,21.74,1890.26,0.90,0.90,0.1411,326.9498,26.0000,46.77,20.35,1007.07
2024-03-19T00:21:17,38.22,75.74,198.54,229.59,25.76,48.93,41.65,1039.90,21.74,1889.41,0.94,0.94,0.1411,326.7513,26.0000,46.77,20.35,1007.07
2024-03-19T00:21:22,38.22,75.74,228.08,263.75,30.05,57.08,41.71,1039.63,21.75,1888.93,1.00,1.00,0.1411,326.8071,26.0000,46.77,20.35,1007.07
2024-03-19T00:21:27,38.22,75.74,201.00,232.44,34.82,66.14,41.70,1039.88,21.72,1889.44,1.00,1.00,0.1410,326.5964,26.0000,46.78,20.34,1007.07
2024-03-19T00:21:32,38.22,75.74,223.16,258.07,30.05,57.08,41.68,1039.24,21.77,1888.32,1.02,1.02,0.1411,326.9302,26.0000,46.78,20.34,1007.09
2024-03-19T00:21:37,38.22,75.74,235.47,272.31,34.34,65.23,41.65,1038.51,21.75,1887.01,0.94,0.94,0.1411,326.8516,26.0000,46.79,20.33,1007.07
2024-03-19T00:21:42,31.34,62.11,210.85,243.84,34.82,66.14,41.67,1037.59,21.74,1885.34,1.00,1.00,0.1410,326.5385,26.0000,46.80,20.33,1007.06
2024-03-19T00:21:47,41.82,82.88,220.70,255.24,39.11,74.30,41.63,1037.19,21.72,1884.69,1.11,1.11,0.1411,326.8653,26.0000,46.80,20.33,1007.10
2024-03-19T00:21:52,31.34,62.11,247.77,286.53,43.88,83.35,41.66,1036.66,21.72,1883.62,1.18,1.18,0.1410,326.6262,26.0000,46.81,20.34,1007.09
2024-03-19T00:21:57,38.22,75.75,245.31,283.70,30.05,57.09,41.68,1037.17,21.74,1884.68,1.12,1.12,0.1411,326.8857,26.0000,46.80,20.33,1007.12
2024-03-19T00:22:02,38.22,75.75,213.31,246.69,30.05,57.09,41.65,1037.12,21.74,1884.55,1.02,1.02,0.1410,326.7073,26.0000,46.80,20.33,1007.10
2024-03-19T00:22:07,41.49,82.23,215.77,249.53,43.88,83.36,41.67,1037.45,21.74,1885.14,0.99,0.99,0.1411,326.8559,26.0000,46.80,20.33,1007.10
2024-03-19T00:22:12,41.49,82.22,230.54,266.60,30.05,57.08,41.67,1037.62,21.74,1885.35,0.97,0.97,0.1412,327.0865,26.0000,46.80,20.33,1007.04
2024-03-19T00:22:17,41.49,82.23,201.00,232.46,30.05,57.09,41.68,1038.06,21.72,1886.27,1.07,1.07,0.1411,326.8901,26.0000,46.80,20.33,1007.11
2024-03-19T00:22:22,38.22,75.75,225.62,260.93,39.11,74.30,41.69,1038.57,21.72,1887.21,1.13,1.13,0.1413,327.2738,26.0000,46.80,20.33,1007.11
2024-03-19T00:22:27,45.09,89.36,181.31,209.69,39.11,74.30,41.71,1038.63,21.74,1887.33,1.15,1.15,0.1413,327.4490,26.0000,46.80,20.33,1007.12
2024-03-19T00:22:32,31.34,62.11,210.85,243.84,30.05,57.08,41.67,1039.07,21.74,1888.08,1.15,1.15,0.1412,327.1565,26.0000,46.80,20.33,1007.09
2024-03-19T00:22:37,38.22,75.74,213.31,246.69,25.28,48.02,41.68,1038.98,21.74,1887.90,1.14,1.14,0.1410,326.7424,26.0000,46.81,20.33,1007.08
2024-03-19T00:22:42,41.82,82.88,235.47,272.32,34.82,66.15,41.71,1038.78,21.74,1887.57,1.18,1.18,0.1411,326.8918,26.0000,46.81,20.33,1007.10
2024-03-19T00:22:47,38.22,75.75,220.70,255.25,39.11,74.30,41.61,1038.75,21.74,1887.59,1.17,1.17,0.1411,326.7880,26.0000,46.82,20.33,1007.14
2024-03-19T00:22:52,38.22,75.74,218.23,252.38,39.11,74.30,41.71,1039.12,21.74,1888.15,1.19,1.19,0.1410,326.7401,26.0000,46.82,20.33,1007.08
2024-03-19T00:22:57,38.22,75.75,225.62,260.94,34.34,65.24,41.67,1038.46,21.74,1887.06,1.24,1.24,0.1410,326.7415,26.0000,46.81,20.32,1007.11
2024-03-19T00:23:02,38.22,75.75,210.85,243.85,34.34,65.24,41.65,1038.22,21.74,1886.59,1.14,1.14,0.1412,327.1297,26.0000,46.81,20.32,1007.09
2024-03-19T00:23:07,34.62,68.61,203.46,235.31,39.11,74.30,41.69,1038.63,21.74,1887.35,1.05,1.05,0.1410,326.7624,26.0000,46.82,20.32,1007.09
2024-03-19T00:23:12,34.94,69.25,205.93,238.16,25.76,48.94,41.65,1038.75,21.71,1887.57,0.95,0.95,0.1411,326.8450,26.0000,46.81,20.32,1007.10
2024-03-19T00:23:17,45.09,89.37,223.16,258.09,48.17,91.51,41.67,1038.44,21.74,1887.03,0.90,0.90,0.1410,326.6574,26.0000,46.80,20.33,1007.14
2024-03-19T00:23:22,38.22,75.74,201.00,232.45,25.28,48.02,41.68,1037.88,21.72,1885.89,0.93,0.93,0.1411,326.9803,26.0000,46.80,20.33,1007.08
2024-03-19T00:23:27,48.37,95.86,205.93,238.16,25.28,48.02,41.69,1037.65,21.72,1885.53,0.91,0.91,0.1410,326.5682,26.0000,46.80,20.33,1007.10
2024-03-19T00:23:32,38.22,75.74,220.70,255.23,39.11,74.29,41.64,1037.47,21.72,1885.13,0.85,0.85,0.1410,326.6299,26.0000,46.80,20.33,1007.07
2024-03-19T00:23:37,41.49,82.22,205.93,238.15,25.28,48.02,41.67,1037.40,21.74,1885.00,0.78,0.78,0.1410,326.6647,26.0000,46.79,20.33,1007.07
2024-03-19T00:23:42,34.62,68.61,242.85,280.85,30.05,57.09,41.66,1037.02,21.72,1884.36,0.72,0.72,0.1411,326.8286,26.0000,46.80,20.33,1007.10
2024-03-19T00:23:47,34.94,69.24,205.93,238.15,30.05,57.08,41.69,1037.24,21.74,1884.70,0.63,0.63,0.1411,326.9434,26.0000,46.79,20.33,1007.07
2024-03-19T00:23:52,31.34,62.11,205.93,238.15,30.05,57.09,41.67,1036.78,21.74,1883.93,0.71,0.71,0.1411,326.8493,26.0000,46.80,20.33,1007.10
2024-03-19T00:23:57,41.49,82.23,201.00,232.45,30.05,57.08,41.65,1036.98,21.72,1884.27,0.83,0.83,0.1412,327.0021,26.0000,46.80,20.33,1007.08
2024-03-19T00:24:02,38.22,75.75,203.46,235.30,34.34,65.23,41.68,1037.14,21.74,1884.57,0.88,0.88,0.1411,326.8068,26.0000,46.80,20.33,1007.09
2024-03-19T00:24:07,45.09,89.36,230.54,266.62,34.82,66.15,41.69,1036.97,21.74,1884.32,0.87,0.87,0.1410,326.6375,26.0000,46.81,20.32,1007.09
2024-03-19T00:24:12,38.22,75.74,230.54,266.61,43.88,83.36,41.67,1037.12,21.74,1884.51,0.80,0.80,0.1410,326.6263,26.0000,46.80,20.33,1007.08
2024-03-19T00:24:17,31.34,62.11,233.00,269.46,52.94,100.57,41.67,1037.23,21.75,1884.71,0.77,0.77,0.1411,326.7739,26.0000,46.81,20.33,1007.08
2024-03-19T00:24:22,34.94,69.24,225.62,260.92,30.05,57.08,41.71,1037.01,21.74,1884.28,0.78,0.78,0.1410,326.7325,26.0000,46.80,20.33,1007.06
2024-03-19T00:24:27,37.89,75.09,228.08,263.77,30.05,57.09,41.67,1037.63,21.74,1885.51,0.85,0.85,0.1410,326.6654,26.0000,46.80,20.33,1007.11
2024-03-19T00:24:32,41.49,82.23,228.08,263.78,30.05,57.09,41.67,1037.32,21.74,1884.97,0.96,0.96,0.1410,326.7769,26.0000,46.80,20.33,1007.13
2024-03-19T00:24:37,34.94,69.24,215.77,249.53,30.05,57.08,41.70,1037.05,21.72,1884.37,1.06,1.06,0.1411,326.8662,26.0000,46.80,20.33,1007.07
2024-03-19T00:24:42,38.22,75.75,235.47,272.32,16.22,30.81,41.67,1037.20,21.74,1884.73,1.21,1.21,0.1411,326.9993,26.0000,46.80,20.33,1007.12
2024-03-19T00:24:47,38.22,75.75,228.08,263.77,39.11,74.30,41.66,1036.60,21.72,1883.62,1.22,1.22,0.1410,326.7358,26.0000,46.80,20.33,1007.11
2024-03-19T00:24:52,38.22,75.75,218.23,252.39,43.88,83.36,41.71,1037.01,21.71,1884.39,1.14,1.14,0.1411,326.8502,26.0000,46.80,20.33,1007.12
