timestamp(UTC),NetADC_SO2-SO2,NetADC_H2Sb-H2Sb,NetADC_CO-CO,NetADC_NO2-NO2,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-06-05T19:50:50,25.61,-6.27,18.37,39.05,19.63,321.27,32.73,2.02,2.02,0.2076,37.0000,20.08,31.19,1003.37
2023-06-05T19:50:56,23.00,-0.46,22.89,39.62,19.62,320.71,32.74,2.06,2.06,0.2076,37.0000,20.09,31.19,1003.38
2023-06-05T19:51:01,30.82,0.32,27.41,39.05,19.58,321.55,32.73,2.07,2.07,0.2076,37.0000,20.09,31.20,1003.37
2023-06-05T19:51:07,35.17,-2.78,56.81,39.05,19.60,321.49,32.71,2.11,2.11,0.2076,37.0000,20.09,31.20,1003.35
2023-06-05T19:51:12,41.25,-6.66,34.19,28.31,19.62,321.56,32.71,2.07,2.07,0.2077,37.0000,20.09,31.20,1003.37
2023-06-05T19:51:18,23.00,1.09,54.54,28.31,19.62,321.80,32.70,2.20,2.20,0.2076,37.0000,20.09,31.19,1003.37
2023-06-05T19:51:24,35.17,-2.01,34.19,44.71,19.63,322.28,32.70,2.31,2.31,0.2076,37.0000,20.09,31.20,1003.37
2023-06-05T19:51:29,29.09,1.48,54.54,33.40,19.57,322.18,32.73,2.34,2.34,0.2076,37.0000,20.09,31.19,1003.38
2023-06-05T19:51:35,36.91,-3.56,29.67,23.22,19.62,322.43,32.74,2.47,2.47,0.2076,37.0000,20.09,31.20,1003.37
2023-06-05T19:51:40,46.47,1.09,47.76,33.96,19.65,322.14,32.73,2.62,2.62,0.2075,37.0000,20.09,31.19,1003.35
2023-06-05T19:51:46,28.22,3.42,43.24,28.31,19.55,322.40,32.71,2.75,2.75,0.2075,37.0000,20.09,31.19,1003.34
2023-06-05T19:51:51,22.13,3.03,40.98,23.22,19.60,322.16,32.74,2.59,2.59,0.2076,37.0000,20.09,31.20,1003.37
2023-06-05T19:51:57,36.91,-0.46,40.98,28.31,19.62,322.44,32.70,2.43,2.43,0.2075,37.0000,20.10,31.20,1003.36
2023-06-05T19:52:03,39.51,1.09,16.11,33.96,19.63,323.00,32.73,2.38,2.38,0.2076,37.0000,20.10,31.20,1003.35
2023-06-05T19:52:08,26.48,0.32,27.41,33.96,19.60,322.87,32.70,2.42,2.42,0.2075,37.0000,20.10,31.19,1003.35
2023-06-05T19:52:14,45.60,3.03,54.54,39.05,19.58,322.91,32.73,2.27,2.27,0.2076,37.0000,20.09,31.20,1003.36
2023-06-05T19:52:19,31.69,1.87,50.02,50.36,19.60,322.93,32.71,2.12,2.12,0.2076,37.0000,20.11,31.20,1003.42
2023-06-05T19:52:25,33.43,-0.46,34.19,28.31,19.60,322.68,32.70,2.18,2.18,0.2076,37.0000,20.10,31.19,1003.35
2023-06-05T19:52:30,31.69,-0.46,45.50,55.45,19.57,322.44,32.73,2.30,2.30,0.2075,37.0000,20.10,31.19,1003.38
2023-06-05T19:52:36,26.48,0.70,52.28,23.22,19.63,322.14,32.70,2.36,2.36,0.2075,37.0000,20.11,31.19,1003.37
2023-06-05T19:52:42,35.17,4.58,34.19,50.36,19.62,322.13,32.74,2.40,2.40,0.2075,37.0000,20.11,31.20,1003.38
2023-06-05T19:52:47,33.43,1.48,27.41,33.96,19.62,321.58,32.70,2.40,2.40,0.2075,37.0000,20.11,31.19,1003.35
2023-06-05T19:52:53,35.17,4.97,52.28,33.96,19.66,321.35,32.70,2.36,2.36,0.2074,37.0000,20.11,31.20,1003.35
2023-06-05T19:52:58,42.99,0.70,70.37,23.22,19.64,321.53,32.70,2.38,2.38,0.2075,37.0000,20.11,31.19,1003.36
2023-06-05T19:53:04,34.30,-0.46,63.59,23.22,19.68,321.29,32.71,2.44,2.44,0.2075,37.0000,20.11,31.20,1003.39
2023-06-05T19:53:09,35.17,-1.23,34.19,34.53,19.60,321.08,32.70,2.43,2.43,0.2074,37.0000,20.11,31.19,1003.37
2023-06-05T19:53:15,30.82,-5.11,2.54,33.40,19.63,321.44,32.68,2.33,2.33,0.2074,37.0000,20.12,31.20,1003.40
2023-06-05T19:53:21,26.48,2.64,31.93,33.96,19.63,321.67,32.71,2.09,2.09,0.2075,37.0000,20.12,31.19,1003.39
2023-06-05T19:53:26,26.48,4.97,22.89,44.71,19.64,322.02,32.71,1.74,1.74,0.2074,37.0000,20.12,31.19,1003.35
2023-06-05T19:53:32,33.43,-1.62,22.89,28.31,19.60,322.33,32.71,1.75,1.75,0.2074,37.0000,20.12,31.19,1003.34
2023-06-05T19:53:37,44.73,-1.23,45.50,44.71,19.62,323.02,32.71,1.95,1.95,0.2073,37.0000,20.12,31.20,1003.37
2023-06-05T19:53:43,36.91,0.32,38.72,28.31,19.65,323.09,32.73,2.10,2.10,0.2073,37.0000,20.12,31.19,1003.34
2023-06-05T19:53:48,35.17,-2.01,52.28,39.62,19.64,323.26,32.70,2.25,2.25,0.2074,37.0000,20.12,31.19,1003.37
2023-06-05T19:53:54,25.61,4.97,36.46,28.31,19.64,323.38,32.71,2.46,2.46,0.2074,37.0000,20.12,31.19,1003.33
2023-06-05T19:54:00,24.74,-0.84,18.37,44.71,19.64,323.52,32.70,2.76,2.76,0.2074,37.0000,20.13,31.19,1003.36
2023-06-05T19:54:05,22.13,-2.01,52.28,39.05,19.63,323.53,32.73,2.88,2.88,0.2074,37.0000,20.13,31.19,1003.34
2023-06-05T19:54:11,33.43,-7.43,56.81,39.05,19.63,323.00,32.71,2.81,2.81,0.2073,37.0000,20.14,31.19,1003.36
2023-06-05T19:54:16,30.82,-0.46,40.98,33.96,19.69,322.90,32.71,2.77,2.77,0.2073,37.0000,20.13,31.19,1003.36
2023-06-05T19:54:22,27.35,-1.62,45.50,33.96,19.69,322.69,32.71,2.73,2.73,0.2074,37.0000,20.13,31.19,1003.39
2023-06-05T19:54:27,28.22,-4.33,50.02,28.31,19.64,322.50,32.70,2.53,2.53,0.2074,37.0000,20.14,31.19,1003.41
2023-06-05T19:54:33,30.82,-6.66,50.02,23.22,19.64,322.07,32.70,2.55,2.55,0.2074,37.0000,20.14,31.18,1003.33
2023-06-05T19:54:39,30.82,-7.82,20.63,23.22,19.63,322.12,32.70,2.72,2.72,0.2073,37.0000,20.14,31.19,1003.35
2023-06-05T19:54:44,29.96,-3.56,31.93,44.71,19.58,322.43,32.71,2.72,2.72,0.2072,37.0000,20.14,31.19,1003.39
2023-06-05T19:54:50,29.96,-2.78,38.72,50.36,19.62,322.35,32.71,2.67,2.67,0.2073,37.0000,20.14,31.19,1003.38
2023-06-05T19:54:55,24.74,0.32,40.98,44.71,19.69,322.29,32.68,2.57,2.57,0.2073,37.0000,20.14,31.19,1003.37
2023-06-05T19:55:01,30.82,0.70,34.19,44.71,19.62,322.41,32.71,2.43,2.43,0.2073,37.0000,20.14,31.19,1003.35
2023-06-05T19:55:06,35.17,7.68,40.98,55.45,19.66,321.85,32.71,2.28,2.28,0.2073,37.0000,20.14,31.19,1003.39
2023-06-05T19:55:12,41.25,-5.11,56.81,39.05,19.66,321.88,32.73,2.32,2.32,0.2074,37.0000,20.15,31.18,1003.39
2023-06-05T19:55:18,29.09,1.48,68.11,55.45,19.64,322.08,32.70,2.26,2.26,0.2074,37.0000,20.15,31.19,1003.40
2023-06-05T19:55:23,41.25,-0.46,81.68,33.96,19.67,321.69,32.70,2.19,2.19,0.2072,37.0000,20.15,31.19,1003.39
2023-06-05T19:55:29,28.22,3.80,61.33,28.31,19.66,321.12,32.73,2.09,2.09,0.2072,37.0000,20.15,31.18,1003.38
2023-06-05T19:55:34,29.96,-0.07,25.15,17.57,19.66,321.20,32.71,2.06,2.06,0.2072,37.0000,20.15,31.18,1003.36
2023-06-05T19:55:40,31.69,-2.39,16.11,33.96,19.69,321.84,32.70,2.15,2.15,0.2072,37.0000,20.15,31.18,1003.35
2023-06-05T19:55:45,36.04,-3.56,25.15,28.88,19.64,321.60,32.70,2.26,2.26,0.2072,37.0000,20.15,31.19,1003.40
2023-06-05T19:55:51,34.30,4.97,56.81,33.40,19.74,321.63,32.70,2.44,2.44,0.2071,37.0000,20.16,31.18,1003.37
2023-06-05T19:55:57,33.43,1.87,38.72,33.40,19.67,321.06,32.70,2.56,2.56,0.2071,37.0000,20.16,31.18,1003.39
2023-06-05T19:56:02,26.48,1.09,40.98,28.31,19.66,321.03,32.70,2.69,2.69,0.2071,37.0000,20.16,31.19,1003.39
2023-06-05T19:56:08,36.91,-1.62,45.50,44.71,19.66,320.81,32.70,3.00,3.00,0.2071,37.0000,20.16,31.19,1003.38
2023-06-05T19:56:13,36.91,-2.39,47.76,44.71,19.72,321.02,32.70,3.06,3.06,0.2071,37.0000,20.17,31.19,1003.41
2023-06-05T19:56:19,26.48,-0.07,34.19,50.36,19.70,320.84,32.68,3.01,3.01,0.2072,37.0000,20.17,31.18,1003.39
2023-06-05T19:56:24,35.17,2.25,27.41,39.05,19.74,320.45,32.71,2.78,2.78,0.2071,37.0000,20.17,31.18,1003.39
2023-06-05T19:56:30,35.17,4.97,59.07,28.31,19.71,320.61,32.70,2.66,2.66,0.2071,37.0000,20.17,31.19,1003.37
2023-06-05T19:56:36,22.13,0.70,40.98,23.22,19.71,321.28,32.70,2.62,2.62,0.2071,37.0000,20.18,31.18,1003.37
2023-06-05T19:56:41,30.82,4.19,61.33,50.36,19.68,322.43,32.71,2.49,2.49,0.2071,37.0000,20.18,31.19,1003.38
2023-06-05T19:56:47,39.51,-4.33,34.19,34.53,19.67,321.58,32.70,2.40,2.40,0.2071,37.0000,20.18,31.18,1003.39
2023-06-05T19:56:52,26.48,2.25,56.81,28.31,19.69,322.17,32.70,2.19,2.19,0.2071,37.0000,20.18,31.19,1003.40
2023-06-05T19:56:58,35.17,1.87,56.81,50.36,19.69,322.12,32.68,2.12,2.12,0.2071,37.0000,20.18,31.19,1003.38
2023-06-05T19:57:03,26.48,-0.07,50.02,44.71,19.66,322.46,32.73,2.32,2.32,0.2071,37.0000,20.18,31.18,1003.37
2023-06-05T19:57:09,29.09,0.70,45.50,49.79,19.66,322.44,32.70,2.41,2.41,0.2070,37.0000,20.18,31.18,1003.39
2023-06-05T19:57:15,29.09,6.13,29.67,44.71,19.72,322.11,32.70,2.40,2.40,0.2071,37.0000,20.18,31.18,1003.37
2023-06-05T19:57:20,30.82,-0.84,36.46,44.71,19.71,322.60,32.71,2.38,2.38,0.2071,37.0000,20.18,31.18,1003.38
2023-06-05T19:57:26,36.91,-3.56,36.46,39.05,19.69,322.38,32.71,2.44,2.44,0.2070,37.0000,20.19,31.18,1003.38
2023-06-05T19:57:31,30.82,-4.33,27.41,33.96,19.70,322.49,32.68,2.66,2.66,0.2070,37.0000,20.18,31.18,1003.36
2023-06-05T19:57:37,29.96,-3.17,63.59,33.96,19.74,322.62,32.70,2.56,2.56,0.2069,37.0000,20.19,31.18,1003.39
2023-06-05T19:57:42,37.78,0.32,40.98,28.88,19.74,322.96,32.71,2.35,2.35,0.2070,37.0000,20.19,31.18,1003.41
2023-06-05T19:57:48,38.65,0.32,31.93,28.88,19.70,323.21,32.68,2.17,2.17,0.2070,37.0000,20.20,31.18,1003.41
2023-06-05T19:57:54,22.13,-1.23,20.63,33.40,19.74,323.75,32.70,2.06,2.06,0.2070,37.0000,20.20,31.18,1003.38
2023-06-05T19:57:59,33.43,-2.39,43.24,56.01,19.72,322.99,32.70,2.09,2.09,0.2070,37.0000,20.20,31.17,1003.36
2023-06-05T19:58:05,24.74,-2.78,47.76,39.62,19.72,322.95,32.70,2.16,2.16,0.2069,37.0000,20.20,31.17,1003.43
2023-06-05T19:58:10,38.65,-0.84,45.50,44.71,19.72,323.80,32.70,2.26,2.26,0.2069,37.0000,20.21,31.18,1003.37
2023-06-05T19:58:16,29.96,-0.07,40.98,22.66,19.69,324.46,32.70,2.28,2.28,0.2070,37.0000,20.21,31.17,1003.38
2023-06-05T19:58:21,28.22,-3.56,56.81,55.45,19.72,324.59,32.70,2.36,2.36,0.2069,37.0000,20.20,31.17,1003.39
2023-06-05T19:58:27,31.69,-3.94,43.24,17.57,19.82,324.82,32.73,2.41,2.41,0.2069,37.0000,20.21,31.18,1003.39
2023-06-05T19:58:33,23.00,0.70,38.72,33.96,19.72,324.94,32.71,2.50,2.50,0.2069,37.0000,20.21,31.17,1003.40
2023-06-05T19:58:38,30.82,0.70,56.81,33.96,19.78,325.41,32.70,2.63,2.63,0.2069,37.0000,20.21,31.18,1003.40
2023-06-05T19:58:44,45.60,4.58,50.02,44.71,19.77,325.18,32.68,2.53,2.53,0.2069,37.0000,20.20,31.17,1003.37
2023-06-05T19:58:49,32.56,-0.84,47.76,44.71,19.71,324.36,32.70,2.53,2.53,0.2068,37.0000,20.22,31.17,1003.39
2023-06-05T19:58:55,31.69,1.09,27.41,33.96,19.74,324.60,32.71,2.44,2.44,0.2069,37.0000,20.21,31.18,1003.39
2023-06-05T19:59:00,33.43,-0.84,54.54,28.31,19.72,324.29,32.70,2.39,2.39,0.2069,37.0000,20.21,31.18,1003.37
2023-06-05T19:59:06,36.91,1.09,50.02,17.57,19.72,323.69,32.71,2.29,2.29,0.2068,37.0000,20.23,31.17,1003.37
2023-06-05T19:59:12,31.69,1.87,36.46,33.96,19.78,323.73,32.70,2.29,2.29,0.2069,37.0000,20.22,31.17,1003.35
2023-06-05T19:59:17,30.82,-0.07,38.72,33.96,19.72,322.98,32.68,2.38,2.38,0.2069,37.0000,20.22,31.18,1003.34
2023-06-05T19:59:23,37.78,2.64,56.81,39.05,19.77,323.42,32.70,2.39,2.39,0.2068,37.0000,20.22,31.17,1003.36
2023-06-05T19:59:28,30.82,2.64,34.19,28.31,19.74,323.53,32.70,2.26,2.26,0.2068,37.0000,20.22,31.17,1003.36
2023-06-05T19:59:34,24.74,1.87,54.54,44.71,19.75,324.12,32.68,2.30,2.30,0.2068,37.0000,20.23,31.17,1003.34
2023-06-05T19:59:39,22.13,3.42,36.46,33.96,19.74,324.34,32.70,2.29,2.29,0.2068,37.0000,20.23,31.17,1003.37
2023-06-05T19:59:45,36.04,1.09,20.63,33.96,19.70,324.32,32.68,2.35,2.35,0.2068,37.0000,20.23,31.17,1003.38
2023-06-05T19:59:51,19.53,1.09,43.24,33.96,19.71,324.06,32.71,2.30,2.30,0.2067,37.0000,20.24,31.18,1003.38
2023-06-05T19:59:56,26.48,1.48,50.02,44.71,19.72,323.95,32.70,2.30,2.30,0.2067,37.0000,20.23,31.17,1003.37
2023-06-05T20:00:02,36.91,-5.11,27.41,33.96,19.77,324.36,32.71,2.44,2.44,0.2067,37.0000,20.24,31.18,1003.41
2023-06-05T20:00:07,36.04,1.09,45.50,33.96,19.74,324.31,32.70,2.58,2.58,0.2068,37.0000,20.24,31.17,1003.39
2023-06-05T20:00:13,43.86,0.70,40.98,44.71,19.77,324.42,32.71,2.57,2.57,0.2067,37.0000,20.24,31.17,1003.35
2023-06-05T20:00:18,36.91,1.48,40.98,50.36,19.74,324.13,32.68,2.61,2.61,0.2067,37.0000,20.24,31.17,1003.38
2023-06-05T20:00:24,38.65,-4.33,59.07,44.71,19.78,323.43,32.71,2.49,2.49,0.2066,37.0000,20.24,31.17,1003.41
2023-06-05T20:00:30,35.17,1.48,40.98,44.71,19.75,323.05,32.67,2.37,2.37,0.2067,37.0000,20.24,31.17,1003.40
2023-06-05T20:00:35,36.91,1.48,47.76,28.88,19.72,322.86,32.70,2.31,2.31,0.2067,37.0000,20.25,31.17,1003.37
2023-06-05T20:00:41,30.82,-4.33,47.76,39.05,19.77,322.39,32.71,2.45,2.45,0.2066,37.0000,20.25,31.17,1003.36
2023-06-05T20:00:46,26.48,1.09,54.54,44.71,19.80,322.43,32.71,2.65,2.65,0.2066,37.0000,20.25,31.17,1003.37
2023-06-05T20:00:52,36.91,-0.07,43.24,44.71,19.77,322.24,32.71,2.78,2.78,0.2066,37.0000,20.25,31.17,1003.39
2023-06-05T20:00:57,32.56,3.42,45.50,44.71,19.78,321.72,32.70,2.96,2.96,0.2066,37.0000,20.25,31.17,1003.38
2023-06-05T20:01:03,29.09,4.58,45.50,44.71,19.75,321.74,32.68,3.08,3.08,0.2066,37.0000,20.25,31.17,1003.38
2023-06-05T20:01:09,32.56,3.42,45.50,50.36,19.77,321.49,32.68,3.05,3.05,0.2066,37.0000,20.25,31.16,1003.36
2023-06-05T20:01:14,23.87,0.70,43.24,12.48,19.77,322.08,32.70,3.14,3.14,0.2066,37.0000,20.26,31.17,1003.37
2023-06-05T20:01:20,31.69,-4.72,38.72,39.05,19.80,322.00,32.70,3.21,3.21,0.2065,37.0000,20.26,31.16,1003.33
2023-06-05T20:01:25,19.53,4.19,36.46,17.57,19.78,322.16,32.73,3.10,3.10,0.2066,37.0000,20.27,31.17,1003.37
2023-06-05T20:01:31,36.91,0.32,40.98,44.71,19.77,322.46,32.70,2.84,2.84,0.2066,37.0000,20.27,31.17,1003.36
2023-06-05T20:01:37,30.82,2.25,40.98,39.62,19.80,322.53,32.68,2.52,2.52,0.2066,37.0000,20.26,31.17,1003.36
2023-06-05T20:01:42,35.17,2.25,27.41,44.71,19.80,322.90,32.70,2.57,2.57,0.2065,37.0000,20.27,31.16,1003.33
2023-06-05T20:01:48,31.69,1.48,43.24,44.71,19.80,322.88,32.70,2.67,2.67,0.2064,37.0000,20.27,31.16,1003.35
2023-06-05T20:01:53,29.96,0.70,52.28,44.71,19.80,323.02,32.67,2.72,2.72,0.2064,37.0000,20.27,31.17,1003.34
2023-06-05T20:01:59,18.66,3.42,50.02,39.05,19.80,323.71,32.68,2.78,2.78,0.2065,37.0000,20.27,31.17,1003.38
2023-06-05T20:02:04,35.17,-4.33,34.19,39.05,19.75,324.05,32.70,2.80,2.80,0.2064,37.0000,20.27,31.16,1003.36
2023-06-05T20:02:10,26.48,-0.07,34.19,28.31,19.77,323.80,32.68,2.68,2.68,0.2064,37.0000,20.28,31.17,1003.36
2023-06-05T20:02:15,30.82,-0.46,34.19,39.05,19.78,323.66,32.70,2.69,2.69,0.2065,37.0000,20.28,31.17,1003.37
2023-06-05T20:02:21,17.79,-5.88,40.98,33.40,19.78,323.99,32.70,2.77,2.77,0.2064,37.0000,20.27,31.16,1003.37
2023-06-05T20:02:27,31.69,1.48,52.28,23.22,19.82,323.94,32.70,2.67,2.67,0.2064,37.0000,20.28,31.16,1003.36
2023-06-05T20:02:32,39.51,4.19,38.72,23.22,19.82,324.45,32.70,2.55,2.55,0.2064,37.0000,20.29,31.16,1003.34
2023-06-05T20:02:38,33.43,-1.62,36.46,28.31,19.82,324.31,32.71,2.59,2.59,0.2063,37.0000,20.28,31.16,1003.32
2023-06-05T20:02:43,30.82,-2.01,61.33,44.71,19.83,324.60,32.70,2.52,2.52,0.2064,37.0000,20.29,31.16,1003.36
2023-06-05T20:02:49,29.09,1.09,29.67,23.22,19.81,325.35,32.66,2.49,2.49,0.2063,37.0000,20.29,31.16,1003.36
2023-06-05T20:02:54,39.51,-1.62,47.76,39.05,19.85,325.53,32.71,2.60,2.60,0.2063,37.0000,20.29,31.16,1003.31
2023-06-05T20:03:00,27.35,1.09,56.81,28.31,19.82,325.57,32.70,2.60,2.60,0.2063,37.0000,20.29,31.16,1003.35
2023-06-05T20:03:06,29.09,2.25,72.63,23.22,19.80,325.50,32.68,2.68,2.68,0.2062,37.0000,20.30,31.16,1003.37
2023-06-05T20:03:11,37.78,3.80,45.50,33.96,19.83,325.48,32.68,2.67,2.67,0.2062,37.0000,20.29,31.17,1003.37
2023-06-05T20:03:17,36.91,1.87,56.81,17.57,19.82,325.63,32.70,2.56,2.56,0.2062,37.0000,20.30,31.16,1003.36
2023-06-05T20:03:22,26.48,3.42,50.02,33.96,19.83,325.74,32.68,2.60,2.60,0.2062,37.0000,20.30,31.17,1003.38
2023-06-05T20:03:28,26.48,1.87,34.19,33.96,19.82,325.55,32.70,2.67,2.67,0.2063,37.0000,20.30,31.17,1003.34
2023-06-05T20:03:34,36.91,5.74,25.15,23.22,19.86,325.48,32.67,2.67,2.67,0.2062,37.0000,20.30,31.17,1003.38
2023-06-05T20:03:39,27.35,-0.07,34.19,28.88,19.86,325.47,32.70,2.52,2.52,0.2062,37.0000,20.30,31.17,1003.36
2023-06-05T20:03:45,25.61,3.80,34.19,28.31,19.80,326.10,32.70,2.50,2.50,0.2062,37.0000,20.31,31.17,1003.40
2023-06-05T20:03:50,31.69,1.87,50.02,23.22,19.83,326.31,32.71,2.52,2.52,0.2061,37.0000,20.31,31.17,1003.38
2023-06-05T20:03:56,36.04,4.19,54.54,33.96,19.82,326.20,32.70,2.45,2.45,0.2061,37.0000,20.31,31.17,1003.42
2023-06-05T20:04:01,29.09,3.03,68.11,34.53,19.85,326.58,32.71,2.45,2.45,0.2061,37.0000,20.31,31.16,1003.37
2023-06-05T20:04:07,22.13,-3.17,43.24,44.71,19.86,326.81,32.68,2.54,2.54,0.2061,37.0000,20.31,31.16,1003.40
2023-06-05T20:04:13,35.17,2.25,52.28,39.05,19.85,326.83,32.68,2.50,2.50,0.2061,37.0000,20.31,31.16,1003.41
2023-06-05T20:04:18,30.82,-0.46,27.41,49.79,19.91,326.14,32.70,2.48,2.48,0.2061,37.0000,20.33,31.16,1003.45
2023-06-05T20:04:24,23.87,1.09,36.46,44.71,19.82,326.47,32.70,2.41,2.41,0.2061,37.0000,20.32,31.16,1003.45
2023-06-05T20:04:29,35.17,3.03,74.89,28.31,19.86,326.04,32.70,2.46,2.46,0.2060,37.0000,20.32,31.16,1003.41
2023-06-05T20:04:35,36.91,4.19,59.07,39.05,19.89,325.67,32.67,2.59,2.59,0.2060,37.0000,20.33,31.16,1003.42
2023-06-05T20:04:40,33.43,-4.33,22.89,23.22,19.89,326.14,32.70,2.49,2.49,0.2060,37.0000,20.33,31.17,1003.45
2023-06-05T20:04:46,28.22,-2.01,25.15,39.05,19.88,325.97,32.70,2.35,2.35,0.2060,37.0000,20.33,31.16,1003.43
2023-06-05T20:04:52,33.43,4.19,38.72,33.96,19.85,326.24,32.68,2.26,2.26,0.2059,37.0000,20.33,31.16,1003.44
2023-06-05T20:04:57,36.91,5.35,47.76,28.31,19.85,326.69,32.70,2.23,2.23,0.2059,37.0000,20.34,31.16,1003.46
2023-06-05T20:05:03,30.82,-3.56,45.50,39.62,19.81,326.99,32.67,2.34,2.34,0.2059,37.0000,20.34,31.16,1003.44
2023-06-05T20:05:08,35.17,-0.84,40.98,39.05,19.86,326.50,32.71,2.33,2.33,0.2059,37.0000,20.33,31.16,1003.42
2023-06-05T20:05:14,22.13,8.06,43.24,33.96,19.83,326.30,32.66,2.38,2.38,0.2059,37.0000,20.34,31.16,1003.44
2023-06-05T20:05:19,32.56,-0.84,63.59,33.96,19.88,325.74,32.68,2.41,2.41,0.2058,37.0000,20.34,31.15,1003.43
2023-06-05T20:05:25,36.04,10.39,56.81,50.36,19.93,325.64,32.71,2.37,2.37,0.2059,37.0000,20.34,31.16,1003.43
2023-06-05T20:05:31,35.17,1.87,45.50,44.71,19.85,325.37,32.71,2.40,2.40,0.2058,37.0000,20.34,31.16,1003.46
2023-06-05T20:05:36,30.82,5.74,54.54,39.62,19.89,325.07,32.67,2.47,2.47,0.2057,37.0000,20.35,31.16,1003.43
2023-06-05T20:05:42,36.91,3.80,18.37,39.05,19.86,325.64,32.68,2.60,2.60,0.2058,37.0000,20.34,31.16,1003.44
2023-06-05T20:05:47,20.40,1.87,63.59,44.71,19.85,326.02,32.70,2.68,2.68,0.2058,37.0000,20.35,31.16,1003.46
2023-06-05T20:05:53,17.79,2.25,45.50,23.22,19.89,326.17,32.70,2.55,2.55,0.2058,37.0000,20.36,31.16,1003.45
2023-06-05T20:05:58,30.82,5.74,40.98,33.96,19.94,326.94,32.70,2.52,2.52,0.2058,37.0000,20.36,31.16,1003.48
2023-06-05T20:06:04,26.48,0.32,34.19,39.62,19.89,327.17,32.70,2.72,2.72,0.2057,37.0000,20.36,31.15,1003.44
2023-06-05T20:06:10,35.17,2.25,25.15,39.05,19.82,327.29,32.68,2.78,2.78,0.2057,37.0000,20.36,31.16,1003.45
2023-06-05T20:06:15,33.43,1.09,47.76,34.53,19.88,327.08,32.70,2.66,2.66,0.2056,37.0000,20.36,31.16,1003.46
2023-06-05T20:06:21,30.82,1.48,38.72,39.05,19.86,326.32,32.70,2.47,2.47,0.2056,37.0000,20.37,31.16,1003.47
2023-06-05T20:06:26,36.91,3.03,63.59,39.62,19.91,326.18,32.68,2.43,2.43,0.2055,37.0000,20.37,31.16,1003.45
2023-06-05T20:06:32,35.17,3.03,52.28,44.71,19.86,325.66,32.68,2.51,2.51,0.2055,37.0000,20.37,31.16,1003.46
2023-06-05T20:06:37,34.30,5.74,47.76,39.62,19.91,325.97,32.70,2.43,2.43,0.2056,37.0000,20.37,31.16,1003.44
2023-06-05T20:06:43,42.12,6.90,56.81,28.31,19.91,325.98,32.68,2.30,2.30,0.2055,37.0000,20.37,31.15,1003.45
2023-06-05T20:06:49,26.48,8.45,45.50,45.27,19.91,325.61,32.70,2.28,2.28,0.2055,37.0000,20.37,31.15,1003.45
2023-06-05T20:06:54,25.61,0.32,34.19,17.57,19.86,325.41,32.68,2.58,2.58,0.2056,37.0000,20.37,31.16,1003.47
2023-06-05T20:07:00,23.00,1.48,63.59,39.05,19.88,325.50,32.68,2.61,2.61,0.2055,37.0000,20.38,31.16,1003.44
2023-06-05T20:07:05,26.48,-3.56,65.85,23.22,19.92,325.72,32.70,2.66,2.66,0.2055,37.0000,20.38,31.16,1003.47
2023-06-05T20:07:11,24.74,6.13,52.28,33.96,19.91,325.17,32.68,2.55,2.55,0.2055,37.0000,20.38,31.16,1003.47
2023-06-05T20:07:16,35.17,-2.39,63.59,18.14,19.92,325.03,32.67,2.27,2.27,0.2054,37.0000,20.38,31.16,1003.49
2023-06-05T20:07:22,21.26,-1.62,38.72,22.66,19.92,324.60,32.68,2.25,2.25,0.2054,37.0000,20.39,31.15,1003.50
2023-06-05T20:07:28,32.56,-2.01,22.89,33.96,19.92,324.48,32.70,2.35,2.35,0.2054,37.0000,20.38,31.16,1003.52
2023-06-05T20:07:33,29.09,-2.39,27.41,44.71,19.94,324.77,32.68,2.42,2.42,0.2053,37.0000,20.39,31.16,1003.50
2023-06-05T20:07:39,33.43,3.03,68.11,33.96,19.92,325.52,32.68,2.55,2.55,0.2053,37.0000,20.39,31.16,1003.47
2023-06-05T20:07:44,36.91,-4.33,56.81,28.31,19.95,325.91,32.68,2.74,2.74,0.2054,37.0000,20.39,31.16,1003.47
2023-06-05T20:07:50,28.22,1.48,70.37,28.31,19.95,325.51,32.67,2.75,2.75,0.2054,37.0000,20.40,31.16,1003.46
2023-06-05T20:07:55,18.66,-2.39,47.76,23.22,19.94,325.51,32.70,2.46,2.46,0.2053,37.0000,20.40,31.16,1003.50
2023-06-05T20:08:01,31.69,0.70,54.54,44.71,19.92,326.03,32.68,2.23,2.23,0.2052,37.0000,20.40,31.16,1003.50
2023-06-05T20:08:07,24.74,1.87,31.93,28.88,19.94,326.15,32.67,2.20,2.20,0.2053,37.0000,20.40,31.16,1003.45
2023-06-05T20:08:12,33.43,7.68,38.72,17.57,19.97,325.94,32.68,2.31,2.31,0.2052,37.0000,20.40,31.16,1003.46
2023-06-05T20:08:18,36.04,-1.23,25.15,17.57,19.94,325.83,32.67,2.48,2.48,0.2052,37.0000,20.41,31.16,1003.48
2023-06-05T20:08:23,30.82,3.42,45.50,33.96,19.99,325.98,32.68,2.43,2.43,0.2052,37.0000,20.40,31.16,1003.47
