timestamp(UTC),NetADC_SO2-SO2,NetADC_H2Sb-H2Sb,NetADC_CO-CO,NetADC_NO2-NO2,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-05-15T22:43:16,29.96,-0.07,56.81,28.88,26.79,311.79,29.73,4.43,4.43,0.1825,34.0000,27.90,28.22,996.36
2023-05-15T22:43:21,5.62,2.64,63.59,39.05,26.81,311.89,29.72,4.67,4.67,0.1825,34.0000,27.90,28.22,996.36
2023-05-15T22:43:27,29.09,2.64,47.76,45.27,26.78,312.44,29.73,4.75,4.75,0.1825,34.0000,27.90,28.21,996.40
2023-05-15T22:43:32,19.53,3.03,74.89,44.71,26.80,312.15,29.68,4.68,4.68,0.1825,34.0000,27.91,28.22,996.35
2023-05-15T22:43:38,20.40,3.03,70.37,23.22,26.79,312.94,29.75,4.68,4.68,0.1824,34.0000,27.91,28.22,996.34
2023-05-15T22:43:43,13.44,7.29,61.33,28.31,26.84,313.51,29.72,4.53,4.53,0.1825,34.0000,27.91,28.21,996.38
2023-05-15T22:43:49,4.75,2.64,52.28,28.88,26.78,313.64,29.73,4.31,4.31,0.1826,34.0000,27.91,28.22,996.40
2023-05-15T22:43:55,14.31,0.32,50.02,45.27,26.82,313.48,29.72,4.53,4.53,0.1826,34.0000,27.91,28.22,996.37
2023-05-15T22:44:00,13.44,8.06,81.68,28.88,26.82,313.85,29.72,4.81,4.81,0.1825,34.0000,27.92,28.22,996.37
2023-05-15T22:44:06,24.74,1.09,74.89,44.71,26.79,314.53,29.75,4.96,4.96,0.1826,34.0000,27.92,28.21,996.39
2023-05-15T22:44:11,23.87,0.70,81.68,56.01,26.79,314.75,29.73,4.92,4.92,0.1825,34.0000,27.91,28.21,996.37
2023-05-15T22:44:17,22.13,-3.17,56.81,39.05,26.75,314.92,29.70,4.81,4.81,0.1826,34.0000,27.92,28.22,996.42
2023-05-15T22:44:22,16.92,1.87,81.68,33.96,26.82,315.23,29.73,4.72,4.72,0.1826,34.0000,27.92,28.22,996.36
2023-05-15T22:44:28,7.36,0.32,63.59,33.96,26.81,315.04,29.73,4.88,4.88,0.1825,34.0000,27.91,28.21,996.38
2023-05-15T22:44:34,17.79,-0.84,56.81,61.10,26.82,314.69,29.73,4.90,4.90,0.1824,34.0000,27.92,28.21,996.37
2023-05-15T22:44:39,22.13,3.03,79.42,17.57,26.81,314.48,29.75,4.84,4.84,0.1825,34.0000,27.92,28.22,996.35
2023-05-15T22:44:45,39.51,-1.23,74.89,44.71,26.77,314.10,29.75,4.90,4.90,0.1824,34.0000,27.91,28.21,996.38
2023-05-15T22:44:50,11.71,3.42,86.20,33.96,26.79,314.24,29.73,4.89,4.89,0.1825,34.0000,27.92,28.21,996.34
2023-05-15T22:44:56,18.66,4.97,63.59,49.79,26.81,314.22,29.72,4.73,4.73,0.1825,34.0000,27.92,28.21,996.38
2023-05-15T22:45:01,26.48,2.64,79.42,23.22,26.82,314.19,29.70,4.75,4.75,0.1825,34.0000,27.92,28.21,996.34
2023-05-15T22:45:07,19.53,-0.07,36.46,39.62,26.81,314.55,29.75,4.54,4.54,0.1825,34.0000,27.92,28.21,996.37
2023-05-15T22:45:12,17.79,4.19,40.98,39.05,26.81,314.74,29.72,4.75,4.75,0.1825,34.0000,27.92,28.21,996.39
2023-05-15T22:45:18,20.40,2.64,54.54,39.05,26.79,315.01,29.73,4.80,4.80,0.1825,34.0000,27.92,28.21,996.37
2023-05-15T22:45:24,29.09,-1.62,83.94,44.71,26.81,314.99,29.73,4.64,4.64,0.1825,34.0000,27.92,28.21,996.37
2023-05-15T22:45:29,22.13,1.87,54.54,39.05,26.82,315.28,29.72,4.55,4.55,0.1826,34.0000,27.92,28.22,996.40
2023-05-15T22:45:35,15.18,5.35,74.89,28.31,26.78,315.43,29.70,4.64,4.64,0.1825,34.0000,27.93,28.21,996.38
2023-05-15T22:45:40,26.48,5.35,47.76,28.88,26.82,315.01,29.73,4.71,4.71,0.1825,34.0000,27.92,28.21,996.38
2023-05-15T22:45:46,26.48,10.00,40.98,44.71,26.81,315.36,29.73,4.72,4.72,0.1825,34.0000,27.93,28.21,996.40
2023-05-15T22:45:51,30.82,-5.49,52.28,61.10,26.81,315.47,29.73,4.57,4.57,0.1826,34.0000,27.92,28.21,996.39
2023-05-15T22:45:57,20.40,-1.23,83.94,33.96,26.82,314.86,29.73,4.64,4.64,0.1825,34.0000,27.93,28.21,996.39
2023-05-15T22:46:03,23.87,4.58,59.07,23.22,26.78,314.28,29.70,4.71,4.71,0.1825,34.0000,27.93,28.21,996.43
2023-05-15T22:46:08,29.96,-2.78,65.85,28.31,26.80,314.77,29.69,4.62,4.62,0.1825,34.0000,27.92,28.21,996.38
2023-05-15T22:46:14,15.18,-0.84,65.85,23.22,26.82,314.77,29.72,4.62,4.62,0.1824,34.0000,27.92,28.21,996.38
2023-05-15T22:46:19,22.13,-4.72,70.37,23.22,26.84,315.36,29.72,4.65,4.65,0.1825,34.0000,27.93,28.21,996.43
2023-05-15T22:46:25,22.13,0.70,59.07,28.88,26.82,316.14,29.72,4.55,4.55,0.1826,34.0000,27.92,28.21,996.36
2023-05-15T22:46:30,22.13,-2.01,59.07,44.71,26.82,316.31,29.73,4.62,4.62,0.1825,34.0000,27.92,28.21,996.41
2023-05-15T22:46:36,23.00,1.87,99.77,33.96,26.81,316.55,29.72,4.84,4.84,0.1825,34.0000,27.93,28.20,996.41
2023-05-15T22:46:42,30.82,1.48,77.16,28.88,26.82,316.22,29.70,4.75,4.75,0.1826,34.0000,27.93,28.21,996.40
2023-05-15T22:46:47,18.66,3.03,79.42,23.22,26.81,315.80,29.73,4.67,4.67,0.1825,34.0000,27.93,28.20,996.38
2023-05-15T22:46:53,18.66,-0.07,43.24,39.62,26.82,315.15,29.69,4.51,4.51,0.1825,34.0000,27.93,28.21,996.39
2023-05-15T22:46:58,23.87,0.70,70.37,50.36,26.81,315.16,29.72,4.27,4.27,0.1825,34.0000,27.93,28.21,996.38
2023-05-15T22:47:04,22.13,3.42,90.72,50.36,26.79,315.11,29.70,4.11,4.11,0.1825,34.0000,27.93,28.20,996.39
2023-05-15T22:47:09,13.44,-6.66,63.59,39.62,26.81,315.03,29.72,3.97,3.97,0.1826,34.0000,27.93,28.21,996.41
2023-05-15T22:47:15,22.13,-1.62,70.37,23.22,26.88,315.11,29.72,3.96,3.96,0.1826,34.0000,27.93,28.21,996.42
2023-05-15T22:47:21,25.61,-2.78,77.16,61.10,26.78,315.37,29.75,4.19,4.19,0.1826,34.0000,27.93,28.20,996.40
2023-05-15T22:47:26,25.61,-0.84,52.28,34.53,26.85,315.55,29.73,4.45,4.45,0.1825,34.0000,27.93,28.21,996.41
2023-05-15T22:47:32,29.09,-5.88,40.98,23.22,26.84,315.34,29.72,4.79,4.79,0.1825,34.0000,27.93,28.21,996.42
2023-05-15T22:47:37,29.09,3.42,83.94,56.01,26.78,315.22,29.73,4.98,4.98,0.1825,34.0000,27.93,28.20,996.39
2023-05-15T22:47:43,15.18,4.19,74.89,23.22,26.79,315.46,29.72,4.95,4.95,0.1824,34.0000,27.93,28.21,996.39
2023-05-15T22:47:49,16.05,-2.39,70.37,23.22,26.80,315.11,29.70,4.76,4.76,0.1825,34.0000,27.93,28.21,996.41
2023-05-15T22:47:54,22.13,-3.56,59.07,22.66,26.82,315.50,29.72,4.80,4.80,0.1825,34.0000,27.94,28.20,996.38
2023-05-15T22:48:00,25.61,-1.62,47.76,28.31,26.82,315.69,29.73,4.94,4.94,0.1826,34.0000,27.93,28.20,996.41
2023-05-15T22:48:05,26.48,-1.23,68.11,33.96,26.81,315.55,29.72,4.98,4.98,0.1825,34.0000,27.93,28.20,996.44
2023-05-15T22:48:11,24.74,4.58,70.37,50.36,26.82,315.14,29.73,4.96,4.96,0.1826,34.0000,27.94,28.20,996.39
2023-05-15T22:48:16,21.26,4.58,74.89,23.22,26.78,315.34,29.72,4.95,4.95,0.1825,34.0000,27.94,28.20,996.38
2023-05-15T22:48:22,17.79,-0.84,61.33,28.31,26.80,315.71,29.70,4.87,4.87,0.1825,34.0000,27.93,28.20,996.34
2023-05-15T22:48:27,26.48,5.35,50.02,33.96,26.78,315.79,29.72,4.76,4.76,0.1826,34.0000,27.93,28.20,996.39
2023-05-15T22:48:33,31.69,-5.11,79.42,28.88,26.82,316.13,29.72,4.82,4.82,0.1825,34.0000,27.94,28.20,996.36
2023-05-15T22:48:39,27.35,0.32,72.63,45.27,26.85,315.85,29.73,4.90,4.90,0.1825,34.0000,27.94,28.20,996.35
2023-05-15T22:48:44,19.53,-6.66,31.93,39.05,26.82,316.35,29.70,4.87,4.87,0.1825,34.0000,27.94,28.20,996.33
2023-05-15T22:48:50,13.44,-5.49,68.11,44.71,26.82,316.63,29.70,5.01,5.01,0.1825,34.0000,27.94,28.20,996.36
2023-05-15T22:48:55,23.00,-3.94,59.07,44.71,26.84,316.96,29.73,5.02,5.02,0.1825,34.0000,27.93,28.20,996.36
2023-05-15T22:49:01,19.53,-3.56,43.24,50.36,26.84,316.86,29.70,4.81,4.81,0.1825,34.0000,27.94,28.20,996.38
2023-05-15T22:49:06,26.48,4.19,70.37,44.71,26.79,317.20,29.72,4.57,4.57,0.1826,34.0000,27.95,28.20,996.39
2023-05-15T22:49:12,17.79,1.48,88.46,39.62,26.85,317.92,29.70,4.57,4.57,0.1825,34.0000,27.95,28.20,996.42
2023-05-15T22:49:18,23.00,1.09,83.94,33.96,26.82,317.75,29.72,4.43,4.43,0.1825,34.0000,27.94,28.20,996.39
2023-05-15T22:49:23,27.35,5.74,56.81,39.05,26.84,317.50,29.72,4.59,4.59,0.1825,34.0000,27.94,28.20,996.40
2023-05-15T22:49:29,32.56,3.42,50.02,6.83,26.78,316.84,29.70,4.75,4.75,0.1825,34.0000,27.94,28.20,996.39
2023-05-15T22:49:34,23.00,-2.78,52.28,44.71,26.84,316.66,29.70,4.86,4.86,0.1825,34.0000,27.95,28.20,996.37
2023-05-15T22:49:40,22.13,1.87,65.85,39.62,26.85,316.64,29.72,4.86,4.86,0.1824,34.0000,27.95,28.20,996.36
2023-05-15T22:49:45,22.13,-2.01,70.37,33.96,26.84,316.36,29.70,4.90,4.90,0.1825,34.0000,27.95,28.20,996.39
2023-05-15T22:49:51,16.92,-1.23,65.85,44.71,26.80,316.42,29.70,4.89,4.89,0.1824,34.0000,27.95,28.20,996.41
2023-05-15T22:49:57,19.53,4.58,61.33,33.40,26.82,317.41,29.72,4.94,4.94,0.1825,34.0000,27.95,28.20,996.38
2023-05-15T22:50:02,23.00,1.87,54.54,50.36,26.82,317.38,29.72,4.79,4.79,0.1825,34.0000,27.94,28.19,996.36
2023-05-15T22:50:08,17.79,-0.46,52.28,50.36,26.85,317.94,29.69,4.60,4.60,0.1825,34.0000,27.95,28.20,996.38
2023-05-15T22:50:13,24.74,6.13,70.37,39.62,26.84,318.02,29.70,4.52,4.52,0.1826,34.0000,27.95,28.20,996.42
2023-05-15T22:50:19,16.92,1.48,70.37,50.36,26.85,317.68,29.70,4.84,4.84,0.1826,34.0000,27.95,28.19,996.36
2023-05-15T22:50:24,18.66,1.87,95.24,23.22,26.84,317.26,29.70,5.12,5.12,0.1825,34.0000,27.95,28.19,996.36
2023-05-15T22:50:30,17.79,-2.78,88.46,50.36,26.84,317.17,29.72,5.11,5.11,0.1825,34.0000,27.95,28.20,996.37
2023-05-15T22:50:36,18.66,-1.62,61.33,44.71,26.86,316.59,29.72,5.04,5.04,0.1825,34.0000,27.95,28.19,996.40
2023-05-15T22:50:41,29.96,-1.62,56.81,23.22,26.83,316.07,29.69,4.90,4.90,0.1825,34.0000,27.95,28.19,996.39
2023-05-15T22:50:47,17.79,2.25,45.50,39.05,26.83,315.70,29.69,5.04,5.04,0.1826,34.0000,27.96,28.20,996.36
2023-05-15T22:50:52,9.10,-1.62,52.28,33.96,26.86,314.84,29.69,5.39,5.39,0.1825,34.0000,27.95,28.19,996.37
2023-05-15T22:50:58,17.79,-0.07,45.50,45.27,26.85,314.78,29.72,5.48,5.48,0.1826,34.0000,27.95,28.19,996.37
2023-05-15T22:51:03,16.05,-0.07,79.42,34.53,26.82,314.59,29.69,5.29,5.29,0.1826,34.0000,27.95,28.20,996.37
2023-05-15T22:51:09,17.79,-0.84,70.37,12.48,26.84,314.12,29.70,5.03,5.03,0.1826,34.0000,27.95,28.19,996.37
2023-05-15T22:51:15,26.48,2.64,77.16,28.88,26.82,314.17,29.70,4.89,4.89,0.1826,34.0000,27.96,28.19,996.37
2023-05-15T22:51:20,33.43,3.80,59.07,44.71,26.82,313.52,29.72,4.82,4.82,0.1826,34.0000,27.95,28.19,996.31
2023-05-15T22:51:26,20.40,-0.07,63.59,39.05,26.88,313.41,29.70,4.85,4.85,0.1826,34.0000,27.95,28.19,996.35
2023-05-15T22:51:31,27.35,1.87,68.11,28.31,26.82,312.74,29.70,4.96,4.96,0.1826,34.0000,27.95,28.19,996.32
2023-05-15T22:51:37,23.87,0.32,54.54,33.96,26.85,312.42,29.70,4.77,4.77,0.1825,34.0000,27.95,28.19,996.37
2023-05-15T22:51:42,18.66,2.25,50.02,28.88,26.83,312.60,29.69,4.82,4.82,0.1825,34.0000,27.95,28.19,996.37
2023-05-15T22:51:48,23.87,1.87,63.59,33.96,26.84,312.84,29.70,4.85,4.85,0.1825,34.0000,27.96,28.19,996.35
2023-05-15T22:51:54,16.92,4.58,72.63,50.36,26.82,313.27,29.69,4.87,4.87,0.1825,34.0000,27.96,28.19,996.37
2023-05-15T22:51:59,19.53,-1.62,56.81,17.57,26.86,313.23,29.72,4.86,4.86,0.1825,34.0000,27.95,28.19,996.34
2023-05-15T22:52:05,17.79,-6.27,52.28,39.62,26.84,313.38,29.68,4.71,4.71,0.1824,34.0000,27.96,28.19,996.38
2023-05-15T22:52:10,22.13,-3.56,61.33,23.22,26.88,313.64,29.70,4.61,4.61,0.1826,34.0000,27.96,28.19,996.36
2023-05-15T22:52:16,23.87,-5.11,63.59,28.88,26.86,313.65,29.68,4.65,4.65,0.1825,34.0000,27.96,28.19,996.32
2023-05-15T22:52:21,24.74,0.32,52.28,33.96,26.85,313.67,29.72,4.63,4.63,0.1825,34.0000,27.95,28.19,996.36
2023-05-15T22:52:27,26.48,-1.23,88.46,23.22,26.82,313.62,29.68,4.72,4.72,0.1825,34.0000,27.96,28.19,996.35
2023-05-15T22:52:33,11.71,3.42,63.59,33.96,26.82,313.15,29.69,4.67,4.67,0.1826,34.0000,27.96,28.19,996.36
2023-05-15T22:52:38,17.79,5.35,88.46,28.88,26.89,313.24,29.72,4.69,4.69,0.1825,34.0000,27.95,28.19,996.33
2023-05-15T22:52:44,22.13,3.42,72.63,39.05,26.88,313.18,29.69,4.79,4.79,0.1825,34.0000,27.96,28.19,996.35
2023-05-15T22:52:49,23.00,4.58,54.54,28.88,26.85,313.12,29.69,4.85,4.85,0.1825,34.0000,27.96,28.19,996.33
2023-05-15T22:52:55,18.66,-2.01,72.63,39.62,26.80,313.87,29.68,4.71,4.71,0.1824,34.0000,27.96,28.18,996.35
2023-05-15T22:53:00,11.71,-2.39,45.50,23.22,26.86,314.28,29.69,4.51,4.51,0.1824,34.0000,27.96,28.19,996.34
2023-05-15T22:53:06,9.97,-3.94,63.59,17.57,26.84,314.58,29.70,4.55,4.55,0.1825,34.0000,27.96,28.19,996.34
2023-05-15T22:53:12,16.05,3.42,68.11,55.45,26.82,314.05,29.69,4.53,4.53,0.1825,34.0000,27.96,28.19,996.36
2023-05-15T22:53:17,22.13,-3.94,40.98,33.96,26.85,313.85,29.70,4.68,4.68,0.1825,34.0000,27.96,28.18,996.34
2023-05-15T22:53:23,26.48,-3.56,68.11,33.96,26.85,313.62,29.70,4.95,4.95,0.1825,34.0000,27.96,28.19,996.33
2023-05-15T22:53:28,16.05,1.87,56.81,33.96,26.82,313.53,29.69,5.02,5.02,0.1825,34.0000,27.96,28.19,996.34
2023-05-15T22:53:34,6.49,-2.78,45.50,28.31,26.86,314.12,29.70,5.04,5.04,0.1825,34.0000,27.96,28.19,996.37
2023-05-15T22:53:39,22.13,3.42,54.54,33.96,26.85,313.82,29.70,5.16,5.16,0.1825,34.0000,27.97,28.19,996.38
2023-05-15T22:53:45,36.91,-0.84,63.59,39.05,26.82,314.37,29.69,5.20,5.20,0.1825,34.0000,27.96,28.18,996.35
2023-05-15T22:53:51,16.92,1.48,61.33,39.05,26.88,314.48,29.69,5.20,5.20,0.1825,34.0000,27.97,28.18,996.38
2023-05-15T22:53:56,16.05,1.48,40.98,44.71,26.85,314.22,29.70,5.23,5.23,0.1825,34.0000,27.97,28.18,996.37
2023-05-15T22:54:02,21.26,-2.78,59.07,44.71,26.84,314.26,29.68,5.27,5.27,0.1825,34.0000,27.96,28.19,996.36
2023-05-15T22:54:07,17.79,3.80,77.16,17.57,26.88,314.53,29.70,5.27,5.27,0.1825,34.0000,27.97,28.18,996.35
2023-05-15T22:54:13,29.09,3.42,77.16,33.96,26.86,314.88,29.68,5.06,5.06,0.1825,34.0000,27.97,28.18,996.35
2023-05-15T22:54:18,20.40,3.80,65.85,44.71,26.85,314.83,29.70,4.73,4.73,0.1825,34.0000,27.96,28.18,996.32
2023-05-15T22:54:24,9.10,-2.39,86.20,44.71,26.84,314.28,29.68,4.28,4.28,0.1825,34.0000,27.96,28.18,996.36
2023-05-15T22:54:30,19.53,-2.01,81.68,33.96,26.85,314.49,29.70,4.26,4.26,0.1825,34.0000,27.97,28.18,996.35
2023-05-15T22:54:35,17.79,-2.01,65.85,39.62,26.83,315.12,29.69,4.50,4.50,0.1825,34.0000,27.96,28.18,996.34
2023-05-15T22:54:41,22.13,1.09,92.98,44.71,26.89,315.01,29.68,4.49,4.49,0.1825,34.0000,27.96,28.18,996.37
2023-05-15T22:54:46,15.18,-0.07,45.50,44.71,26.86,315.25,29.70,4.42,4.42,0.1825,34.0000,27.96,28.18,996.42
2023-05-15T22:54:52,28.22,0.32,70.37,17.57,26.83,315.36,29.69,4.30,4.30,0.1825,34.0000,27.97,28.18,996.41
2023-05-15T22:54:57,28.22,0.70,61.33,23.22,26.83,315.76,29.69,4.45,4.45,0.1825,34.0000,27.98,28.17,996.39
2023-05-15T22:55:03,36.04,0.70,86.20,39.05,26.89,316.18,29.69,4.54,4.54,0.1825,34.0000,27.98,28.18,996.38
2023-05-15T22:55:09,18.66,0.32,47.76,39.62,26.84,316.00,29.68,4.41,4.41,0.1825,34.0000,27.97,28.18,996.36
2023-05-15T22:55:14,13.44,2.64,61.33,28.88,26.84,315.51,29.70,4.23,4.23,0.1826,34.0000,27.97,28.18,996.38
2023-05-15T22:55:20,26.48,2.64,61.33,44.71,26.83,315.10,29.66,4.47,4.47,0.1825,34.0000,27.97,28.18,996.40
2023-05-15T22:55:25,19.53,3.03,63.59,39.62,26.85,315.35,29.70,4.44,4.44,0.1825,34.0000,27.97,28.18,996.39
2023-05-15T22:55:31,24.74,5.35,61.33,18.14,26.86,315.69,29.68,4.60,4.60,0.1825,34.0000,27.97,28.18,996.39
2023-05-15T22:55:36,17.79,-2.01,63.59,23.22,26.85,315.45,29.69,4.59,4.59,0.1825,34.0000,27.98,28.18,996.38
2023-05-15T22:55:42,16.05,-1.23,61.33,33.96,26.89,315.57,29.69,4.45,4.45,0.1825,34.0000,27.98,28.18,996.31
2023-05-15T22:55:48,15.18,-0.84,83.94,44.71,26.85,316.01,29.69,4.42,4.42,0.1826,34.0000,27.98,28.18,996.38
2023-05-15T22:55:53,20.40,-0.07,65.85,33.96,26.93,315.45,29.68,4.57,4.57,0.1825,34.0000,27.98,28.18,996.39
2023-05-15T22:55:59,24.74,0.70,59.07,17.57,26.85,315.80,29.69,4.72,4.72,0.1825,34.0000,27.98,28.18,996.39
2023-05-15T22:56:04,12.57,3.80,56.81,45.27,26.83,316.14,29.68,5.00,5.00,0.1824,34.0000,27.98,28.18,996.41
2023-05-15T22:56:10,23.87,2.64,74.89,33.96,26.86,316.68,29.68,5.03,5.03,0.1825,34.0000,27.98,28.18,996.37
2023-05-15T22:56:15,24.74,0.32,72.63,22.66,26.85,317.10,29.70,4.99,4.99,0.1825,34.0000,27.98,28.18,996.38
2023-05-15T22:56:21,26.48,-3.17,74.89,28.88,26.86,317.45,29.68,4.98,4.98,0.1825,34.0000,27.98,28.18,996.41
2023-05-15T22:56:27,35.17,4.97,72.63,17.57,26.86,317.31,29.66,4.87,4.87,0.1825,34.0000,27.98,28.18,996.35
2023-05-15T22:56:32,23.00,-0.46,77.16,33.96,26.91,316.92,29.69,4.80,4.80,0.1825,34.0000,27.98,28.17,996.37
2023-05-15T22:56:38,16.92,3.03,65.85,55.45,26.84,317.37,29.68,4.57,4.57,0.1825,34.0000,27.98,28.18,996.38
2023-05-15T22:56:43,7.36,-0.84,61.33,33.96,26.89,317.15,29.68,4.34,4.34,0.1825,34.0000,27.98,28.18,996.37
2023-05-15T22:56:49,18.66,-7.43,54.54,23.22,26.88,317.35,29.68,4.35,4.35,0.1826,34.0000,27.98,28.18,996.38
2023-05-15T22:56:54,23.00,-4.72,61.33,39.62,26.86,316.68,29.70,4.48,4.48,0.1825,34.0000,27.98,28.18,996.38
2023-05-15T22:57:00,20.40,-1.23,59.07,44.71,26.90,316.08,29.66,4.39,4.39,0.1825,34.0000,27.99,28.18,996.40
2023-05-15T22:57:06,22.13,1.87,56.81,23.22,26.88,316.44,29.68,4.49,4.49,0.1826,34.0000,27.98,28.17,996.38
2023-05-15T22:57:11,23.00,1.48,45.50,39.62,26.88,316.34,29.69,4.47,4.47,0.1825,34.0000,27.98,28.17,996.40
2023-05-15T22:57:17,10.84,-2.78,70.37,28.31,26.86,316.49,29.69,4.57,4.57,0.1825,34.0000,27.98,28.17,996.34
2023-05-15T22:57:22,13.44,-2.01,83.94,33.96,26.86,317.67,29.68,4.50,4.50,0.1825,34.0000,27.99,28.18,996.43
2023-05-15T22:57:28,17.79,1.87,90.72,33.96,26.83,317.80,29.68,4.50,4.50,0.1826,34.0000,27.98,28.17,996.39
2023-05-15T22:57:33,17.79,-4.72,45.50,44.71,26.92,318.02,29.69,4.77,4.77,0.1826,34.0000,27.99,28.17,996.39
2023-05-15T22:57:39,29.09,8.06,70.37,23.22,26.85,318.52,29.70,5.00,5.00,0.1825,34.0000,27.99,28.17,996.37
2023-05-15T22:57:45,16.92,-0.07,47.76,44.71,26.87,318.18,29.66,4.95,4.95,0.1825,34.0000,27.99,28.17,996.37
2023-05-15T22:57:50,11.71,3.03,68.11,39.05,26.86,317.97,29.65,4.58,4.58,0.1825,34.0000,27.98,28.17,996.43
2023-05-15T22:57:56,20.40,0.70,83.94,28.88,26.84,318.22,29.66,4.47,4.47,0.1826,34.0000,27.99,28.17,996.40
2023-05-15T22:58:01,29.09,4.58,56.81,23.22,26.89,318.51,29.69,4.36,4.36,0.1825,34.0000,27.99,28.17,996.39
2023-05-15T22:58:07,14.31,-3.94,83.94,28.88,26.83,319.22,29.68,4.39,4.39,0.1824,34.0000,27.99,28.17,996.40
2023-05-15T22:58:12,17.79,4.19,86.20,23.22,26.89,319.45,29.66,4.41,4.41,0.1825,34.0000,27.99,28.17,996.41
2023-05-15T22:58:18,11.71,-0.46,72.63,44.71,26.85,319.41,29.70,4.52,4.52,0.1825,34.0000,27.99,28.17,996.41
2023-05-15T22:58:24,26.48,5.74,65.85,33.96,26.86,319.10,29.68,4.48,4.48,0.1825,34.0000,27.99,28.17,996.39
2023-05-15T22:58:29,17.79,-0.07,56.81,33.96,26.86,319.16,29.68,4.58,4.58,0.1825,34.0000,27.99,28.17,996.37
2023-05-15T22:58:35,23.00,-3.94,56.81,33.96,26.86,318.48,29.68,4.67,4.67,0.1825,34.0000,27.99,28.17,996.41
2023-05-15T22:58:40,22.13,-7.43,77.16,28.31,26.84,318.09,29.66,4.56,4.56,0.1825,34.0000,27.98,28.17,996.37
2023-05-15T22:58:46,23.00,-0.07,52.28,56.01,26.86,317.72,29.69,4.38,4.38,0.1826,34.0000,27.99,28.17,996.40
2023-05-15T22:58:51,16.92,3.42,45.50,50.36,26.92,317.91,29.69,4.23,4.23,0.1826,34.0000,27.99,28.17,996.39
2023-05-15T22:58:57,11.71,-0.07,90.72,22.66,26.87,317.63,29.66,4.26,4.26,0.1825,34.0000,27.99,28.17,996.39
2023-05-15T22:59:03,20.40,-7.82,77.16,39.62,26.88,316.94,29.69,4.28,4.28,0.1825,34.0000,27.99,28.17,996.41
2023-05-15T22:59:08,13.44,0.70,81.68,12.48,26.84,317.11,29.66,4.34,4.34,0.1825,34.0000,27.99,28.17,996.40
2023-05-15T22:59:14,25.61,-2.78,81.68,33.96,26.86,316.18,29.66,4.58,4.58,0.1825,34.0000,27.99,28.16,996.39
2023-05-15T22:59:19,24.74,-2.39,65.85,28.88,26.86,315.49,29.66,4.82,4.82,0.1824,34.0000,27.99,28.17,996.39
2023-05-15T22:59:25,19.53,-3.94,59.07,28.31,26.92,315.45,29.68,4.75,4.75,0.1825,34.0000,27.99,28.17,996.43
2023-05-15T22:59:30,9.10,1.87,70.37,23.22,26.87,315.25,29.66,4.52,4.52,0.1825,34.0000,27.99,28.17,996.38
2023-05-15T22:59:36,20.40,-0.07,56.81,33.96,26.88,315.23,29.69,4.27,4.27,0.1826,34.0000,27.99,28.17,996.43
2023-05-15T22:59:42,17.79,-3.17,72.63,33.96,26.86,315.31,29.66,4.14,4.14,0.1825,34.0000,27.99,28.17,996.38
2023-05-15T22:59:47,17.79,0.32,70.37,39.62,26.86,315.31,29.69,4.16,4.16,0.1825,34.0000,27.99,28.17,996.38
2023-05-15T22:59:53,14.31,3.42,77.16,44.71,26.86,314.93,29.68,4.20,4.20,0.1825,34.0000,27.99,28.17,996.39
2023-05-15T22:59:58,21.26,0.32,56.81,50.36,26.89,314.74,29.65,4.17,4.17,0.1825,34.0000,27.99,28.17,996.38
2023-05-15T23:00:04,29.09,7.29,59.07,50.36,26.86,314.89,29.68,4.10,4.10,0.1825,34.0000,27.99,28.17,996.37
2023-05-15T23:00:09,17.79,4.19,52.28,33.96,26.86,314.97,29.69,4.12,4.12,0.1826,34.0000,27.99,28.17,996.38
2023-05-15T23:00:15,14.31,-2.78,59.07,23.22,26.86,314.89,29.68,4.22,4.22,0.1826,34.0000,27.99,28.16,996.40
2023-05-15T23:00:21,18.66,-4.72,50.02,33.96,26.89,314.54,29.68,4.12,4.12,0.1826,34.0000,27.99,28.17,996.39
2023-05-15T23:00:26,24.74,1.87,68.11,17.57,26.84,315.35,29.68,4.11,4.11,0.1826,34.0000,27.99,28.16,996.39
2023-05-15T23:00:32,29.96,1.87,95.24,28.88,26.89,315.14,29.68,4.27,4.27,0.1826,34.0000,27.99,28.16,996.42
2023-05-15T23:00:37,20.40,-4.72,43.24,28.31,26.89,315.61,29.66,4.41,4.41,0.1825,34.0000,27.99,28.17,996.37
2023-05-15T23:00:43,22.13,2.64,81.68,23.22,26.86,316.11,29.68,4.52,4.52,0.1825,34.0000,27.99,28.17,996.40
2023-05-15T23:00:48,9.10,3.80,63.59,44.71,26.86,315.67,29.68,4.58,4.58,0.1825,34.0000,27.99,28.16,996.41
2023-05-15T23:00:54,16.05,2.25,59.07,39.62,26.87,315.71,29.65,4.46,4.46,0.1825,34.0000,28.00,28.17,996.41
2023-05-15T23:01:00,26.48,-4.72,38.72,23.22,26.86,315.87,29.69,4.45,4.45,0.1825,34.0000,27.99,28.16,996.40
2023-05-15T23:01:05,20.40,-0.84,47.76,50.36,26.89,315.93,29.68,4.70,4.70,0.1826,34.0000,27.99,28.16,996.38
