timestamp(UTC),NetADC_SO2-SO2,NetADC_H2Sb-H2Sb,NetADC_CO-CO,NetADC_NO2-NO2,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-05-14T03:13:44,14.31,4.19,65.85,23.79,27.18,341.09,28.85,4.69,4.69,0.1830,33.0000,28.39,27.34,1004.44
2023-05-14T03:13:50,24.74,1.48,65.85,33.96,27.12,341.15,28.88,4.98,4.98,0.1830,33.0000,28.39,27.34,1004.44
2023-05-14T03:13:55,20.40,-0.84,70.37,39.05,27.12,340.74,28.85,5.15,5.15,0.1830,33.0000,28.39,27.34,1004.43
2023-05-14T03:14:01,20.40,-3.56,47.76,23.22,27.13,340.34,28.87,5.10,5.10,0.1829,33.0000,28.39,27.34,1004.41
2023-05-14T03:14:06,13.44,-4.33,83.94,23.22,27.12,339.88,28.85,5.03,5.03,0.1830,33.0000,28.40,27.34,1004.44
2023-05-14T03:14:12,22.13,-3.56,74.89,56.01,27.11,340.03,28.87,4.72,4.72,0.1830,33.0000,28.39,27.33,1004.41
2023-05-14T03:14:17,23.87,2.64,79.42,39.62,27.11,339.87,28.88,4.72,4.72,0.1831,33.0000,28.39,27.34,1004.41
2023-05-14T03:14:23,24.74,-0.84,95.24,44.71,27.09,339.90,28.88,4.77,4.77,0.1830,33.0000,28.40,27.34,1004.44
2023-05-14T03:14:29,30.82,-1.23,79.42,28.31,27.13,339.51,28.87,4.64,4.64,0.1830,33.0000,28.39,27.34,1004.42
2023-05-14T03:14:34,26.48,1.87,83.94,33.96,27.15,339.48,28.88,4.56,4.56,0.1830,33.0000,28.40,27.34,1004.40
2023-05-14T03:14:40,29.09,2.64,52.28,23.22,27.13,340.01,28.85,4.52,4.52,0.1829,33.0000,28.40,27.34,1004.39
2023-05-14T03:14:45,24.74,1.09,77.16,50.36,27.13,340.33,28.84,4.55,4.55,0.1829,33.0000,28.40,27.34,1004.43
2023-05-14T03:14:51,18.66,5.74,70.37,39.62,27.14,340.56,28.88,4.37,4.37,0.1829,33.0000,28.40,27.34,1004.40
2023-05-14T03:14:56,13.44,3.42,81.68,39.05,27.18,340.30,28.87,4.17,4.17,0.1829,33.0000,28.40,27.34,1004.43
2023-05-14T03:15:02,20.40,-0.84,72.63,33.96,27.16,340.60,28.88,4.13,4.13,0.1830,33.0000,28.40,27.34,1004.46
2023-05-14T03:15:08,9.10,3.03,88.46,50.36,27.13,340.57,28.87,4.10,4.10,0.1830,33.0000,28.40,27.34,1004.43
2023-05-14T03:15:13,25.61,3.42,70.37,28.88,27.16,340.52,28.87,4.21,4.21,0.1829,33.0000,28.40,27.34,1004.42
2023-05-14T03:15:19,24.74,1.48,54.54,23.22,27.12,340.30,28.88,4.29,4.29,0.1830,33.0000,28.40,27.34,1004.47
2023-05-14T03:15:24,11.71,1.87,88.46,39.62,27.18,340.18,28.88,4.29,4.29,0.1829,33.0000,28.40,27.34,1004.45
2023-05-14T03:15:30,13.44,0.70,59.07,33.96,27.15,339.67,28.85,4.34,4.34,0.1830,33.0000,28.41,27.34,1004.45
2023-05-14T03:15:35,16.05,-0.07,65.85,33.96,27.15,339.89,28.85,4.39,4.39,0.1830,33.0000,28.40,27.34,1004.45
2023-05-14T03:15:41,16.05,-0.07,72.63,39.62,27.18,340.08,28.84,4.22,4.22,0.1830,33.0000,28.40,27.34,1004.43
2023-05-14T03:15:47,23.87,-0.84,65.85,39.05,27.16,339.81,28.85,4.38,4.38,0.1829,33.0000,28.40,27.34,1004.43
2023-05-14T03:15:52,20.40,2.64,68.11,34.53,27.11,340.29,28.85,4.64,4.64,0.1830,33.0000,28.40,27.34,1004.41
2023-05-14T03:15:58,9.10,0.70,72.63,44.71,27.12,340.26,28.85,4.70,4.70,0.1829,33.0000,28.40,27.34,1004.46
2023-05-14T03:16:03,13.44,3.42,92.98,50.36,27.16,340.47,28.85,4.67,4.67,0.1829,33.0000,28.41,27.34,1004.48
2023-05-14T03:16:09,16.05,-2.78,77.16,23.22,27.18,340.39,28.85,4.72,4.72,0.1829,33.0000,28.41,27.34,1004.44
2023-05-14T03:16:14,28.22,-1.23,47.76,23.22,27.15,340.84,28.88,4.76,4.76,0.1829,33.0000,28.40,27.33,1004.46
2023-05-14T03:16:20,22.13,-2.01,65.85,50.36,27.14,340.77,28.88,4.82,4.82,0.1830,33.0000,28.41,27.34,1004.45
2023-05-14T03:16:26,22.13,-2.78,65.85,23.22,27.12,340.64,28.85,4.92,4.92,0.1828,33.0000,28.41,27.33,1004.46
2023-05-14T03:16:31,15.18,-0.46,79.42,28.31,27.15,340.70,28.85,5.12,5.12,0.1829,33.0000,28.41,27.34,1004.43
2023-05-14T03:16:37,25.61,1.09,79.42,56.01,27.15,340.55,28.87,5.02,5.02,0.1830,33.0000,28.41,27.33,1004.48
2023-05-14T03:16:42,28.22,-3.56,77.16,39.05,27.15,340.86,28.87,4.89,4.89,0.1830,33.0000,28.41,27.33,1004.42
2023-05-14T03:16:48,16.92,-5.11,77.16,17.57,27.15,340.74,28.85,4.69,4.69,0.1830,33.0000,28.41,27.34,1004.44
2023-05-14T03:16:53,30.82,-1.62,70.37,44.71,27.13,340.56,28.85,4.51,4.51,0.1829,33.0000,28.41,27.33,1004.43
2023-05-14T03:16:59,16.92,2.64,83.94,50.36,27.12,340.84,28.87,4.33,4.33,0.1830,33.0000,28.41,27.33,1004.40
2023-05-14T03:17:05,23.00,-3.56,63.59,28.88,27.20,341.26,28.85,4.21,4.21,0.1830,33.0000,28.41,27.33,1004.43
2023-05-14T03:17:10,22.13,-0.07,59.07,39.62,27.18,341.81,28.84,4.22,4.22,0.1831,33.0000,28.41,27.33,1004.45
2023-05-14T03:17:16,17.79,-2.39,65.85,39.62,27.16,341.73,28.85,4.29,4.29,0.1830,33.0000,28.41,27.34,1004.43
2023-05-14T03:17:21,11.71,-0.84,74.89,33.96,27.15,341.86,28.87,4.35,4.35,0.1830,33.0000,28.42,27.33,1004.45
2023-05-14T03:17:27,13.44,0.32,72.63,33.96,27.12,342.35,28.85,4.31,4.31,0.1829,33.0000,28.42,27.33,1004.45
2023-05-14T03:17:32,16.05,-2.39,104.29,33.96,27.12,342.50,28.84,4.30,4.30,0.1829,33.0000,28.41,27.33,1004.47
2023-05-14T03:17:38,19.53,0.32,74.89,34.53,27.09,342.57,28.85,4.13,4.13,0.1829,33.0000,28.41,27.33,1004.45
2023-05-14T03:17:44,7.36,3.42,54.54,33.96,27.13,342.58,28.85,4.15,4.15,0.1829,33.0000,28.41,27.33,1004.44
2023-05-14T03:17:49,7.36,-3.17,74.89,17.57,27.18,342.41,28.84,4.32,4.32,0.1830,33.0000,28.41,27.33,1004.44
2023-05-14T03:17:55,23.87,4.19,68.11,33.96,27.16,342.60,28.85,4.34,4.34,0.1829,33.0000,28.41,27.33,1004.43
2023-05-14T03:18:00,23.87,-1.23,45.50,44.71,27.13,343.25,28.87,4.46,4.46,0.1830,33.0000,28.42,27.33,1004.46
2023-05-14T03:18:06,24.74,-2.78,47.76,23.22,27.15,342.72,28.84,4.60,4.60,0.1830,33.0000,28.41,27.33,1004.45
2023-05-14T03:18:11,20.40,0.32,61.33,33.96,27.19,342.34,28.85,4.73,4.73,0.1830,33.0000,28.42,27.34,1004.46
2023-05-14T03:18:17,14.31,-2.39,70.37,23.22,27.16,342.77,28.85,4.89,4.89,0.1830,33.0000,28.41,27.32,1004.44
2023-05-14T03:18:23,24.74,1.87,63.59,45.27,27.20,342.25,28.88,5.02,5.02,0.1829,33.0000,28.42,27.33,1004.45
2023-05-14T03:18:28,26.48,-0.84,65.85,23.22,27.16,342.70,28.87,4.96,4.96,0.1830,33.0000,28.43,27.32,1004.44
2023-05-14T03:18:34,22.13,-5.88,54.54,28.31,27.22,342.49,28.85,4.67,4.67,0.1830,33.0000,28.42,27.33,1004.42
2023-05-14T03:18:39,12.57,-5.49,77.16,23.22,27.18,342.83,28.84,4.54,4.54,0.1829,33.0000,28.42,27.33,1004.51
2023-05-14T03:18:45,26.48,3.42,59.07,17.57,27.18,342.77,28.85,4.64,4.64,0.1830,33.0000,28.42,27.33,1004.46
2023-05-14T03:18:50,22.13,1.87,63.59,23.79,27.18,342.87,28.84,4.53,4.53,0.1830,33.0000,28.42,27.33,1004.44
2023-05-14T03:18:56,17.79,3.80,74.89,33.96,27.19,343.04,28.87,4.36,4.36,0.1830,33.0000,28.42,27.33,1004.44
2023-05-14T03:19:02,23.87,1.87,72.63,39.05,27.15,342.89,28.85,4.16,4.16,0.1830,33.0000,28.42,27.33,1004.46
2023-05-14T03:19:07,11.71,1.87,63.59,39.05,27.19,343.32,28.85,4.21,4.21,0.1829,33.0000,28.42,27.33,1004.46
2023-05-14T03:19:13,23.87,-1.62,63.59,44.71,27.20,343.16,28.85,4.27,4.27,0.1830,33.0000,28.42,27.33,1004.48
2023-05-14T03:19:18,14.31,-5.49,79.42,33.96,27.15,343.18,28.87,4.54,4.54,0.1830,33.0000,28.43,27.33,1004.43
2023-05-14T03:19:24,20.40,-0.07,56.81,23.22,27.16,343.59,28.84,4.83,4.83,0.1830,33.0000,28.41,27.33,1004.45
2023-05-14T03:19:29,19.53,0.70,90.72,28.31,27.21,343.48,28.87,4.88,4.88,0.1829,33.0000,28.43,27.33,1004.46
2023-05-14T03:19:35,19.53,-0.07,43.24,33.96,27.18,343.06,28.87,4.97,4.97,0.1830,33.0000,28.43,27.33,1004.44
2023-05-14T03:19:41,28.22,3.80,74.89,39.05,27.18,343.25,28.85,4.86,4.86,0.1830,33.0000,28.43,27.33,1004.47
2023-05-14T03:19:46,29.09,-0.84,79.42,28.31,27.19,342.96,28.85,4.69,4.69,0.1829,33.0000,28.42,27.33,1004.44
2023-05-14T03:19:52,28.22,-0.07,70.37,34.53,27.18,343.46,28.85,4.39,4.39,0.1830,33.0000,28.43,27.32,1004.43
2023-05-14T03:19:57,22.13,-1.62,65.85,23.22,27.15,343.49,28.87,4.45,4.45,0.1829,33.0000,28.43,27.33,1004.44
2023-05-14T03:20:03,18.66,-0.07,97.51,44.71,27.22,343.24,28.85,4.43,4.43,0.1830,33.0000,28.43,27.33,1004.45
2023-05-14T03:20:08,9.10,-0.84,70.37,33.96,27.20,344.09,28.85,4.40,4.40,0.1830,33.0000,28.43,27.33,1004.47
2023-05-14T03:20:14,18.66,0.32,63.59,33.96,27.16,343.71,28.85,4.36,4.36,0.1829,33.0000,28.44,27.33,1004.48
2023-05-14T03:20:20,17.79,1.87,25.15,28.88,27.22,343.46,28.85,4.36,4.36,0.1830,33.0000,28.43,27.33,1004.45
2023-05-14T03:20:25,26.48,1.87,83.94,28.88,27.15,343.54,28.84,4.24,4.24,0.1830,33.0000,28.44,27.33,1004.47
2023-05-14T03:20:31,29.09,1.87,79.42,28.31,27.16,343.07,28.84,4.37,4.37,0.1830,33.0000,28.43,27.33,1004.43
2023-05-14T03:20:36,17.79,1.87,86.20,28.31,27.15,342.71,28.84,4.47,4.47,0.1830,33.0000,28.43,27.33,1004.43
2023-05-14T03:20:42,24.74,-0.84,90.72,28.31,27.19,342.40,28.87,4.54,4.54,0.1830,33.0000,28.43,27.33,1004.45
2023-05-14T03:20:47,21.26,0.32,70.37,28.31,27.20,342.22,28.84,4.89,4.89,0.1829,33.0000,28.43,27.33,1004.42
2023-05-14T03:20:53,13.44,-2.78,90.72,33.96,27.19,341.46,28.84,4.93,4.93,0.1830,33.0000,28.44,27.33,1004.42
2023-05-14T03:20:59,19.53,-1.62,63.59,44.71,27.18,341.25,28.87,4.87,4.87,0.1829,33.0000,28.43,27.33,1004.43
2023-05-14T03:21:04,22.13,-4.72,47.76,39.62,27.18,341.18,28.84,5.05,5.05,0.1829,33.0000,28.43,27.33,1004.45
2023-05-14T03:21:10,25.61,-0.84,45.50,33.96,27.19,341.27,28.87,5.19,5.19,0.1830,33.0000,28.43,27.33,1004.47
2023-05-14T03:21:15,14.31,1.09,70.37,39.62,27.18,341.88,28.84,5.11,5.11,0.1830,33.0000,28.43,27.33,1004.44
2023-05-14T03:21:21,11.71,-8.20,86.20,44.71,27.15,341.82,28.88,5.05,5.05,0.1829,33.0000,28.43,27.33,1004.44
2023-05-14T03:21:26,18.66,-3.56,83.94,33.96,27.18,341.50,28.85,4.87,4.87,0.1830,33.0000,28.43,27.33,1004.44
2023-05-14T03:21:32,27.35,-0.84,72.63,33.96,27.21,340.68,28.87,5.04,5.04,0.1830,33.0000,28.43,27.32,1004.46
2023-05-14T03:21:38,24.74,4.97,61.33,33.96,27.16,341.35,28.85,5.15,5.15,0.1830,33.0000,28.43,27.32,1004.47
2023-05-14T03:21:43,26.48,-0.84,74.89,44.71,27.22,341.56,28.85,5.20,5.20,0.1831,33.0000,28.43,27.32,1004.45
2023-05-14T03:21:49,16.05,2.64,70.37,23.22,27.20,341.89,28.82,4.97,4.97,0.1829,33.0000,28.43,27.33,1004.43
2023-05-14T03:21:54,23.87,1.09,63.59,23.22,27.19,342.08,28.85,4.73,4.73,0.1830,33.0000,28.44,27.32,1004.49
2023-05-14T03:22:00,13.44,-0.07,52.28,39.62,27.19,342.16,28.82,4.46,4.46,0.1830,33.0000,28.43,27.32,1004.44
2023-05-14T03:22:05,20.40,1.09,83.94,23.22,27.18,342.16,28.87,4.36,4.36,0.1830,33.0000,28.44,27.32,1004.44
2023-05-14T03:22:11,20.40,1.09,50.02,23.22,27.16,342.46,28.84,4.33,4.33,0.1829,33.0000,28.43,27.32,1004.43
2023-05-14T03:22:17,22.13,-0.07,83.94,23.22,27.19,342.61,28.85,4.60,4.60,0.1829,33.0000,28.43,27.32,1004.42
2023-05-14T03:22:22,16.05,-2.78,52.28,33.96,27.19,342.24,28.84,4.66,4.66,0.1830,33.0000,28.44,27.32,1004.43
2023-05-14T03:22:28,15.18,4.97,70.37,44.71,27.16,341.41,28.84,4.43,4.43,0.1830,33.0000,28.43,27.32,1004.42
2023-05-14T03:22:33,24.74,-1.62,74.89,28.31,27.16,340.77,28.84,4.47,4.47,0.1830,33.0000,28.44,27.33,1004.46
2023-05-14T03:22:39,13.44,4.97,65.85,17.57,27.17,340.58,28.82,4.49,4.49,0.1830,33.0000,28.44,27.32,1004.45
2023-05-14T03:22:44,26.48,3.80,81.68,39.62,27.13,340.83,28.85,4.40,4.40,0.1830,33.0000,28.43,27.32,1004.47
2023-05-14T03:22:50,12.57,3.03,56.81,50.36,27.13,341.01,28.84,4.40,4.40,0.1829,33.0000,28.44,27.32,1004.44
2023-05-14T03:22:56,28.22,-0.07,65.85,33.96,27.16,341.05,28.84,4.53,4.53,0.1830,33.0000,28.44,27.32,1004.44
2023-05-14T03:23:01,19.53,-3.94,74.89,23.22,27.18,340.56,28.85,4.52,4.52,0.1829,33.0000,28.44,27.32,1004.43
2023-05-14T03:23:07,13.44,2.25,79.42,23.22,27.20,340.55,28.85,4.28,4.28,0.1830,33.0000,28.44,27.32,1004.44
2023-05-14T03:23:12,7.36,-1.23,72.63,50.36,27.15,340.51,28.82,4.12,4.12,0.1829,33.0000,28.44,27.32,1004.42
2023-05-14T03:23:18,26.48,1.48,72.63,33.96,27.19,340.70,28.85,4.13,4.13,0.1830,33.0000,28.44,27.32,1004.43
2023-05-14T03:23:23,23.87,4.19,83.94,33.96,27.18,340.76,28.85,4.36,4.36,0.1829,33.0000,28.44,27.32,1004.46
2023-05-14T03:23:29,25.61,1.87,99.77,39.05,27.19,340.57,28.84,4.44,4.44,0.1829,33.0000,28.44,27.32,1004.41
2023-05-14T03:23:35,25.61,1.87,63.59,50.36,27.16,340.40,28.84,4.38,4.38,0.1830,33.0000,28.44,27.32,1004.43
2023-05-14T03:23:40,17.79,3.03,68.11,44.71,27.17,341.13,28.82,4.25,4.25,0.1830,33.0000,28.44,27.32,1004.42
2023-05-14T03:23:46,22.13,4.58,79.42,33.96,27.16,340.82,28.85,4.09,4.09,0.1830,33.0000,28.44,27.32,1004.43
2023-05-14T03:23:51,24.74,5.35,83.94,45.27,27.22,340.62,28.87,4.03,4.03,0.1830,33.0000,28.44,27.32,1004.42
2023-05-14T03:23:57,22.13,0.32,47.76,39.62,27.18,340.94,28.85,4.09,4.09,0.1830,33.0000,28.44,27.32,1004.42
2023-05-14T03:24:02,11.71,-0.07,81.68,50.36,27.16,341.31,28.84,4.11,4.11,0.1829,33.0000,28.44,27.32,1004.39
2023-05-14T03:24:08,18.66,-2.01,77.16,28.88,27.22,341.45,28.84,4.08,4.08,0.1830,33.0000,28.44,27.32,1004.39
2023-05-14T03:24:14,15.18,-4.72,40.98,23.22,27.16,341.48,28.84,4.13,4.13,0.1830,33.0000,28.44,27.31,1004.38
2023-05-14T03:24:19,23.00,-7.43,72.63,56.01,27.23,341.47,28.84,4.21,4.21,0.1830,33.0000,28.44,27.32,1004.40
2023-05-14T03:24:25,26.48,-5.49,65.85,33.96,27.15,341.58,28.85,3.98,3.98,0.1829,33.0000,28.44,27.31,1004.38
2023-05-14T03:24:30,20.40,-5.49,74.89,17.57,27.22,342.10,28.82,4.17,4.17,0.1830,33.0000,28.45,27.32,1004.43
2023-05-14T03:24:36,14.31,-3.94,59.07,44.71,27.21,341.76,28.87,4.27,4.27,0.1830,33.0000,28.44,27.32,1004.39
2023-05-14T03:24:41,16.05,-5.49,81.68,39.05,27.22,341.52,28.84,4.39,4.39,0.1830,33.0000,28.45,27.32,1004.42
2023-05-14T03:24:47,19.53,-2.39,56.81,33.96,27.20,341.89,28.82,4.25,4.25,0.1831,33.0000,28.45,27.32,1004.44
2023-05-14T03:24:53,38.65,-0.84,63.59,33.96,27.22,341.97,28.82,4.50,4.50,0.1830,33.0000,28.44,27.32,1004.40
2023-05-14T03:24:58,19.53,-5.11,68.11,18.14,27.18,342.78,28.84,4.64,4.64,0.1830,33.0000,28.44,27.32,1004.43
2023-05-14T03:25:04,20.40,2.64,61.33,33.96,27.20,343.24,28.85,4.63,4.63,0.1830,33.0000,28.45,27.32,1004.42
2023-05-14T03:25:09,23.00,-3.56,74.89,33.96,27.15,342.88,28.84,4.45,4.45,0.1830,33.0000,28.45,27.31,1004.41
2023-05-14T03:25:15,23.00,-2.78,72.63,17.57,27.20,343.01,28.84,4.28,4.28,0.1830,33.0000,28.46,27.32,1004.42
2023-05-14T03:25:20,13.44,-2.78,86.20,28.88,27.20,342.72,28.84,4.49,4.49,0.1831,33.0000,28.45,27.32,1004.43
2023-05-14T03:25:26,25.61,-6.66,92.98,44.71,27.20,343.65,28.84,4.59,4.59,0.1831,33.0000,28.45,27.32,1004.43
2023-05-14T03:25:32,3.01,1.87,63.59,39.62,27.18,344.08,28.84,4.76,4.76,0.1831,33.0000,28.45,27.32,1004.42
2023-05-14T03:25:37,13.44,-2.01,56.81,33.96,27.20,343.52,28.84,4.85,4.85,0.1830,33.0000,28.46,27.32,1004.40
2023-05-14T03:25:43,19.53,-0.84,92.98,39.62,27.20,343.76,28.85,5.08,5.08,0.1830,33.0000,28.45,27.31,1004.43
2023-05-14T03:25:48,17.79,-0.46,70.37,45.27,27.20,343.53,28.84,4.89,4.89,0.1829,33.0000,28.46,27.32,1004.40
2023-05-14T03:25:54,22.13,5.74,56.81,28.31,27.20,343.74,28.82,4.68,4.68,0.1830,33.0000,28.45,27.31,1004.42
2023-05-14T03:25:59,23.00,6.52,83.94,33.96,27.19,343.70,28.84,4.46,4.46,0.1830,33.0000,28.45,27.31,1004.42
2023-05-14T03:26:05,20.40,-2.39,56.81,22.66,27.19,344.40,28.84,4.45,4.45,0.1831,33.0000,28.45,27.31,1004.40
2023-05-14T03:26:11,29.09,1.09,45.50,33.96,27.23,344.13,28.84,4.50,4.50,0.1831,33.0000,28.46,27.32,1004.44
2023-05-14T03:26:16,17.79,-2.39,47.76,39.62,27.19,344.02,28.84,4.56,4.56,0.1830,33.0000,28.46,27.32,1004.45
2023-05-14T03:26:22,16.05,-4.33,77.16,17.57,27.19,343.97,28.85,4.64,4.64,0.1831,33.0000,28.45,27.32,1004.40
2023-05-14T03:26:27,17.79,-4.72,54.54,23.22,27.18,343.88,28.85,4.66,4.66,0.1831,33.0000,28.46,27.32,1004.45
2023-05-14T03:26:33,13.44,0.32,61.33,28.88,27.20,343.70,28.82,4.80,4.80,0.1830,33.0000,28.46,27.32,1004.48
2023-05-14T03:26:38,25.61,1.87,63.59,17.57,27.19,343.42,28.84,4.78,4.78,0.1830,33.0000,28.45,27.32,1004.41
2023-05-14T03:26:44,23.00,-2.01,52.28,33.96,27.19,343.66,28.84,4.61,4.61,0.1830,33.0000,28.46,27.31,1004.43
2023-05-14T03:26:50,22.13,1.09,72.63,33.96,27.19,343.22,28.85,4.65,4.65,0.1831,33.0000,28.46,27.32,1004.44
2023-05-14T03:26:55,16.05,-3.17,70.37,44.71,27.19,342.84,28.84,4.67,4.67,0.1830,33.0000,28.46,27.31,1004.40
2023-05-14T03:27:01,17.79,-0.07,68.11,39.62,27.20,342.09,28.82,4.51,4.51,0.1830,33.0000,28.46,27.31,1004.44
2023-05-14T03:27:06,15.18,1.09,59.07,23.22,27.20,342.67,28.85,4.48,4.48,0.1831,33.0000,28.46,27.31,1004.42
2023-05-14T03:27:12,16.05,-2.01,59.07,33.96,27.16,342.32,28.84,4.44,4.44,0.1831,33.0000,28.46,27.31,1004.42
2023-05-14T03:27:17,22.13,-3.56,70.37,33.96,27.19,341.88,28.84,4.45,4.45,0.1830,33.0000,28.46,27.32,1004.42
2023-05-14T03:27:23,19.53,-6.27,68.11,39.62,27.19,341.77,28.84,4.42,4.42,0.1830,33.0000,28.46,27.31,1004.42
2023-05-14T03:27:28,16.92,-3.94,65.85,56.01,27.19,341.95,28.84,4.34,4.34,0.1830,33.0000,28.46,27.32,1004.44
2023-05-14T03:27:34,31.69,3.03,79.42,23.22,27.21,341.98,28.87,4.52,4.52,0.1830,33.0000,28.46,27.31,1004.42
2023-05-14T03:27:40,23.00,0.70,59.07,28.88,27.22,342.51,28.82,4.67,4.67,0.1830,33.0000,28.46,27.31,1004.43
2023-05-14T03:27:45,24.74,-0.07,56.81,23.22,27.16,342.98,28.84,4.54,4.54,0.1829,33.0000,28.46,27.31,1004.42
2023-05-14T03:27:51,10.84,3.42,86.20,17.57,27.20,342.72,28.84,4.59,4.59,0.1830,33.0000,28.46,27.31,1004.45
2023-05-14T03:27:56,11.71,8.06,63.59,23.22,27.23,342.45,28.84,4.58,4.58,0.1830,33.0000,28.46,27.32,1004.44
2023-05-14T03:28:02,23.87,-0.84,63.59,33.96,27.22,342.39,28.84,4.54,4.54,0.1830,33.0000,28.46,27.31,1004.43
2023-05-14T03:28:07,20.40,-2.78,74.89,44.71,27.25,342.22,28.85,4.68,4.68,0.1830,33.0000,28.46,27.31,1004.43
2023-05-14T03:28:13,9.10,-0.07,72.63,44.71,27.23,342.39,28.85,5.03,5.03,0.1830,33.0000,28.46,27.32,1004.43
2023-05-14T03:28:19,21.26,-0.84,79.42,45.27,27.23,342.30,28.85,4.95,4.95,0.1831,33.0000,28.46,27.31,1004.40
2023-05-14T03:28:24,16.05,2.64,54.54,44.71,27.25,342.02,28.84,4.91,4.91,0.1830,33.0000,28.46,27.31,1004.42
2023-05-14T03:28:30,18.66,-0.07,63.59,28.31,27.20,342.02,28.82,4.76,4.76,0.1831,33.0000,28.46,27.31,1004.42
2023-05-14T03:28:35,14.31,-7.04,70.37,23.22,27.23,341.75,28.81,4.65,4.65,0.1830,33.0000,28.46,27.31,1004.42
2023-05-14T03:28:41,26.48,-3.94,70.37,22.66,27.22,341.32,28.85,4.69,4.69,0.1830,33.0000,28.47,27.31,1004.43
2023-05-14T03:28:46,9.97,1.48,81.68,23.22,27.18,341.50,28.84,4.73,4.73,0.1831,33.0000,28.46,27.31,1004.41
2023-05-14T03:28:52,23.87,0.32,65.85,33.96,27.19,341.75,28.84,4.81,4.81,0.1830,33.0000,28.46,27.31,1004.42
2023-05-14T03:28:58,13.44,-4.72,83.94,33.96,27.19,341.99,28.85,4.86,4.86,0.1830,33.0000,28.46,27.31,1004.42
2023-05-14T03:29:03,25.61,-2.78,47.76,39.62,27.19,341.97,28.82,4.43,4.43,0.1830,33.0000,28.47,27.30,1004.37
2023-05-14T03:29:09,26.48,1.09,61.33,33.96,27.20,341.75,28.82,4.17,4.17,0.1830,33.0000,28.47,27.31,1004.43
2023-05-14T03:29:14,16.05,-2.39,61.33,33.96,27.19,341.25,28.85,4.11,4.11,0.1830,33.0000,28.46,27.31,1004.42
2023-05-14T03:29:20,26.48,1.48,72.63,28.31,27.22,341.29,28.85,4.38,4.38,0.1831,33.0000,28.47,27.31,1004.42
2023-05-14T03:29:25,11.71,-4.33,54.54,28.88,27.20,340.52,28.82,4.55,4.55,0.1831,33.0000,28.47,27.31,1004.42
2023-05-14T03:29:31,16.05,-0.84,81.68,33.96,27.26,340.48,28.82,4.93,4.93,0.1831,33.0000,28.47,27.31,1004.42
2023-05-14T03:29:37,29.96,-2.01,65.85,39.05,27.22,341.05,28.84,5.15,5.15,0.1830,33.0000,28.47,27.31,1004.39
2023-05-14T03:29:42,26.48,-1.23,81.68,33.96,27.18,341.00,28.85,5.02,5.02,0.1831,33.0000,28.47,27.31,1004.40
2023-05-14T03:29:48,20.40,5.35,72.63,28.88,27.19,340.98,28.84,4.96,4.96,0.1832,33.0000,28.47,27.31,1004.42
2023-05-14T03:29:53,13.44,-0.07,70.37,50.36,27.20,340.44,28.82,4.78,4.78,0.1830,33.0000,28.47,27.31,1004.43
2023-05-14T03:29:59,11.71,3.42,65.85,23.22,27.20,339.88,28.84,4.78,4.78,0.1830,33.0000,28.47,27.31,1004.44
2023-05-14T03:30:04,26.48,-0.46,77.16,28.31,27.22,339.87,28.82,4.61,4.61,0.1830,33.0000,28.47,27.30,1004.42
2023-05-14T03:30:10,10.84,-3.56,92.98,22.66,27.23,339.58,28.81,4.65,4.65,0.1831,33.0000,28.47,27.31,1004.42
2023-05-14T03:30:16,14.31,-2.01,63.59,50.36,27.19,339.60,28.84,4.48,4.48,0.1830,33.0000,28.47,27.31,1004.43
2023-05-14T03:30:21,17.79,3.42,70.37,23.22,27.22,339.48,28.84,4.52,4.52,0.1831,33.0000,28.47,27.31,1004.43
2023-05-14T03:30:27,20.40,0.32,65.85,33.96,27.22,339.50,28.84,4.63,4.63,0.1830,33.0000,28.47,27.31,1004.43
2023-05-14T03:30:32,21.26,0.70,63.59,33.96,27.25,339.81,28.81,4.63,4.63,0.1830,33.0000,28.47,27.31,1004.45
2023-05-14T03:30:38,23.00,-1.23,79.42,50.36,27.17,340.03,28.82,4.92,4.92,0.1831,33.0000,28.47,27.30,1004.42
2023-05-14T03:30:43,17.79,3.80,72.63,23.22,27.20,339.97,28.84,4.97,4.97,0.1830,33.0000,28.47,27.31,1004.42
2023-05-14T03:30:49,16.05,-2.78,65.85,39.62,27.25,339.93,28.82,5.05,5.05,0.1831,33.0000,28.47,27.31,1004.41
2023-05-14T03:30:55,29.09,-1.23,90.72,39.62,27.20,340.09,28.84,5.35,5.35,0.1830,33.0000,28.47,27.31,1004.38
2023-05-14T03:31:00,15.18,-3.56,68.11,28.88,27.20,340.10,28.81,5.42,5.42,0.1830,33.0000,28.47,27.30,1004.40
2023-05-14T03:31:06,23.87,-3.17,81.68,33.96,27.23,339.90,28.82,5.41,5.41,0.1830,33.0000,28.47,27.31,1004.42
2023-05-14T03:31:11,23.87,1.87,72.63,44.71,27.19,339.78,28.84,5.03,5.03,0.1831,33.0000,28.47,27.31,1004.40
2023-05-14T03:31:17,11.71,-0.84,63.59,50.36,27.19,339.68,28.81,4.73,4.73,0.1831,33.0000,28.47,27.30,1004.38
