timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-03-20T02:53:48,51.64,101.72,82.84,95.22,34.34,64.84,22.34,505.69,23.41,913.34,2.94,2.94,0.1036,238.5441,27.0000,24.91,21.99,1006.68
2024-03-20T02:53:53,58.51,115.25,90.23,103.72,34.82,65.75,22.37,505.59,23.41,913.14,3.00,3.00,0.1036,238.5420,27.0000,24.91,22.00,1006.69
2024-03-20T02:53:58,55.24,108.81,58.22,66.92,43.88,82.85,22.37,506.16,23.39,914.15,2.98,2.98,0.1036,238.5468,27.0000,24.90,22.00,1006.68
2024-03-20T02:54:03,51.64,101.72,65.61,75.41,48.17,90.95,22.35,505.75,23.38,913.38,2.92,2.92,0.1037,238.8330,27.0000,24.91,22.01,1006.68
2024-03-20T02:54:08,54.91,108.16,92.69,106.54,43.88,82.85,22.37,506.02,23.38,913.86,2.93,2.93,0.1036,238.4797,27.0000,24.91,22.01,1006.68
2024-03-20T02:54:13,48.04,94.62,72.99,83.90,43.88,82.85,22.41,505.27,23.38,912.50,2.85,2.85,0.1035,238.4035,27.0000,24.91,22.01,1006.67
2024-03-20T02:54:18,58.51,115.25,63.15,72.58,48.17,90.95,22.37,505.49,23.39,912.90,2.81,2.81,0.1038,239.0836,27.0000,24.91,22.02,1006.69
2024-03-20T02:54:23,61.79,121.71,70.53,81.07,48.17,90.95,22.40,505.38,23.36,912.70,2.81,2.81,0.1040,239.4644,27.0000,24.91,22.02,1006.69
2024-03-20T02:54:28,58.51,115.24,95.15,109.36,39.59,74.74,22.35,504.94,23.39,911.85,2.78,2.78,0.1039,239.2982,27.0000,24.91,22.02,1006.64
2024-03-20T02:54:33,51.64,101.71,87.76,100.87,30.05,56.73,22.40,504.78,23.39,911.57,2.85,2.85,0.1039,239.2187,27.0000,24.90,22.02,1006.65
2024-03-20T02:54:38,54.91,108.16,68.07,78.24,39.11,73.84,22.37,504.56,23.39,911.22,2.96,2.96,0.1037,238.7831,27.0000,24.91,22.02,1006.70
2024-03-20T02:54:43,48.37,95.27,77.92,89.56,30.05,56.73,22.37,504.47,23.38,911.04,2.87,2.87,0.1037,238.6596,27.0000,24.90,22.01,1006.64
2024-03-20T02:54:48,48.04,94.62,75.46,86.73,34.34,64.83,22.38,504.66,23.38,911.39,2.85,2.85,0.1037,238.8158,27.0000,24.90,22.02,1006.68
2024-03-20T02:54:53,54.91,108.16,102.53,117.85,48.17,90.95,22.41,504.24,23.38,910.65,2.78,2.78,0.1037,238.7581,27.0000,24.91,22.01,1006.68
2024-03-20T02:54:58,58.51,115.24,65.61,75.41,39.11,73.84,22.40,504.35,23.39,910.80,2.67,2.67,0.1036,238.4815,27.0000,24.91,22.02,1006.66
2024-03-20T02:55:03,65.06,128.15,82.84,95.22,39.11,73.84,22.40,504.73,23.39,911.54,2.64,2.64,0.1036,238.4685,27.0000,24.92,22.01,1006.68
2024-03-20T02:55:08,61.79,121.71,77.92,89.56,57.24,108.07,22.43,504.99,23.36,912.01,2.65,2.65,0.1036,238.5554,27.0000,24.91,22.01,1006.69
2024-03-20T02:55:13,54.91,108.16,82.84,95.22,34.34,64.84,22.40,504.73,23.39,911.53,2.60,2.60,0.1037,238.7367,27.0000,24.90,22.02,1006.70
2024-03-20T02:55:18,58.51,115.25,102.53,117.85,48.17,90.95,22.37,504.56,23.39,911.23,2.49,2.49,0.1038,238.9854,27.0000,24.91,22.01,1006.69
2024-03-20T02:55:23,48.04,94.62,80.38,92.39,43.88,82.85,22.35,504.95,23.42,911.92,2.57,2.57,0.1036,238.6196,27.0000,24.91,22.02,1006.69
2024-03-20T02:55:28,58.51,115.25,80.38,92.39,48.65,91.85,22.40,504.80,23.39,911.67,2.71,2.71,0.1036,238.6093,27.0000,24.91,22.02,1006.72
2024-03-20T02:55:33,58.51,115.25,63.15,72.58,52.94,99.95,22.42,504.52,23.39,911.13,2.85,2.85,0.1037,238.7892,27.0000,24.92,22.02,1006.68
2024-03-20T02:55:38,58.51,115.25,65.61,75.41,48.17,90.95,22.40,504.99,23.38,912.01,2.75,2.75,0.1037,238.8073,27.0000,24.93,22.01,1006.68
2024-03-20T02:55:43,51.64,101.72,58.22,66.92,48.17,90.95,22.37,504.12,23.39,910.44,2.85,2.85,0.1037,238.7625,27.0000,24.93,22.02,1006.71
2024-03-20T02:55:48,61.79,121.71,68.07,78.24,39.11,73.84,22.37,504.28,23.41,910.70,2.74,2.74,0.1036,238.5124,27.0000,24.93,22.02,1006.69
2024-03-20T02:55:53,54.91,108.15,100.07,115.02,52.94,99.95,22.40,504.14,23.39,910.44,2.59,2.59,0.1037,238.7739,27.0000,24.94,22.02,1006.68
2024-03-20T02:55:58,58.19,114.62,92.69,106.54,34.82,65.74,22.43,504.07,23.41,910.37,2.60,2.60,0.1037,238.7304,27.0000,24.94,22.01,1006.70
2024-03-20T02:56:03,54.91,108.16,85.30,98.05,52.94,99.96,22.37,503.84,23.38,909.95,2.64,2.64,0.1036,238.5380,27.0000,24.94,22.01,1006.69
2024-03-20T02:56:08,54.91,108.16,87.76,100.88,43.88,82.85,22.46,503.69,23.41,909.69,2.59,2.59,0.1037,238.7651,27.0000,24.94,22.01,1006.71
2024-03-20T02:56:13,51.64,101.72,95.15,109.37,48.65,91.86,22.43,503.59,23.39,909.48,2.51,2.51,0.1036,238.6129,27.0000,24.94,22.01,1006.69
2024-03-20T02:56:18,58.19,114.62,63.15,72.59,52.94,99.96,22.42,504.38,23.39,910.92,2.53,2.53,0.1037,238.6617,27.0000,24.95,22.01,1006.69
2024-03-20T02:56:23,51.64,101.72,85.30,98.04,48.17,90.95,22.40,504.62,23.41,911.34,2.62,2.62,0.1035,238.4074,27.0000,24.95,22.01,1006.67
2024-03-20T02:56:28,54.91,108.16,105.00,120.69,39.11,73.84,22.45,504.44,23.39,911.05,2.60,2.60,0.1035,238.3848,27.0000,24.95,22.01,1006.71
2024-03-20T02:56:33,48.04,94.62,90.23,103.71,25.28,47.73,22.40,503.84,23.38,909.91,2.52,2.52,0.1036,238.6171,27.0000,24.94,22.02,1006.70
2024-03-20T02:56:38,44.77,88.19,92.69,106.54,43.88,82.85,22.38,503.61,23.38,909.53,2.60,2.60,0.1035,238.2334,27.0000,24.95,22.01,1006.69
2024-03-20T02:56:43,51.64,101.72,95.15,109.37,57.24,108.08,22.43,503.84,23.39,909.98,2.78,2.78,0.1035,238.3181,27.0000,24.96,22.01,1006.72
2024-03-20T02:56:48,54.91,108.16,77.92,89.56,43.40,81.94,22.44,504.11,23.38,910.42,2.87,2.87,0.1037,238.6560,27.0000,24.96,22.01,1006.66
2024-03-20T02:56:53,61.79,121.71,80.38,92.39,34.82,65.74,22.43,504.51,23.41,911.15,2.81,2.81,0.1036,238.4507,27.0000,24.97,22.01,1006.69
2024-03-20T02:56:58,58.51,115.25,90.23,103.71,62.01,117.08,22.44,504.10,23.38,910.38,2.80,2.80,0.1036,238.5905,27.0000,24.97,22.02,1006.69
2024-03-20T02:57:03,51.64,101.72,80.38,92.39,43.88,82.85,22.43,504.41,23.39,911.01,2.79,2.79,0.1036,238.6619,27.0000,24.97,22.01,1006.72
2024-03-20T02:57:08,54.91,108.16,70.53,81.07,48.17,90.95,22.49,504.48,23.42,911.12,2.90,2.90,0.1036,238.6257,27.0000,24.98,22.00,1006.68
2024-03-20T02:57:13,54.91,108.17,87.76,100.88,52.94,99.96,22.48,504.49,23.41,911.17,2.90,2.90,0.1036,238.6027,27.0000,24.97,22.00,1006.72
2024-03-20T02:57:18,54.91,108.16,72.99,83.90,62.01,117.09,22.37,504.39,23.41,910.99,2.79,2.79,0.1036,238.6141,27.0000,24.98,22.00,1006.71
2024-03-20T02:57:23,58.51,115.26,77.92,89.57,52.94,99.96,22.48,504.59,23.42,911.35,2.84,2.84,0.1036,238.6418,27.0000,24.98,22.00,1006.71
2024-03-20T02:57:28,58.51,115.26,80.38,92.40,52.94,99.96,22.41,504.53,23.38,911.23,2.74,2.74,0.1037,238.7157,27.0000,24.97,22.00,1006.70
2024-03-20T02:57:33,61.79,121.72,75.46,86.74,39.11,73.85,22.45,503.92,23.39,910.14,2.58,2.58,0.1036,238.5370,27.0000,24.97,22.00,1006.71
2024-03-20T02:57:38,51.64,101.72,82.84,95.22,57.71,108.97,22.46,504.10,23.41,910.47,2.60,2.60,0.1035,238.4285,27.0000,24.98,22.00,1006.72
2024-03-20T02:57:43,54.91,108.17,65.61,75.42,39.11,73.85,22.43,504.03,23.39,910.36,2.84,2.84,0.1037,238.6910,27.0000,24.99,22.00,1006.72
2024-03-20T02:57:48,58.51,115.25,90.23,103.71,48.17,90.95,22.46,503.96,23.42,910.18,3.08,3.08,0.1038,238.9636,27.0000,24.99,22.01,1006.70
2024-03-20T02:57:53,61.79,121.71,95.15,109.37,52.94,99.96,22.43,504.50,23.41,911.16,3.21,3.21,0.1036,238.5108,27.0000,24.99,22.00,1006.68
2024-03-20T02:57:58,61.79,121.71,75.46,86.74,43.88,82.85,22.43,504.33,23.39,910.85,3.11,3.11,0.1035,238.3869,27.0000,24.99,22.01,1006.70
2024-03-20T02:58:03,61.79,121.71,82.84,95.22,52.94,99.96,22.48,504.16,23.41,910.53,2.88,2.88,0.1036,238.6386,27.0000,24.99,22.01,1006.70
2024-03-20T02:58:08,54.91,108.16,65.61,75.41,39.11,73.84,22.45,504.86,23.42,911.77,2.61,2.61,0.1036,238.4851,27.0000,24.99,22.01,1006.67
2024-03-20T02:58:13,58.19,114.62,80.38,92.39,43.88,82.85,22.51,505.05,23.42,912.14,2.56,2.56,0.1034,238.1174,27.0000,25.01,22.01,1006.70
2024-03-20T02:58:18,51.64,101.72,95.15,109.37,48.17,90.95,22.52,504.26,23.39,910.70,2.59,2.59,0.1036,238.4612,27.0000,25.00,22.01,1006.68
2024-03-20T02:58:23,51.64,101.72,80.38,92.39,48.17,90.95,22.48,504.91,23.38,911.88,2.56,2.56,0.1035,238.4106,27.0000,25.00,22.01,1006.69
2024-03-20T02:58:28,61.79,121.71,85.30,98.04,39.59,74.75,22.48,504.85,23.39,911.74,2.53,2.53,0.1035,238.3563,27.0000,25.01,22.02,1006.70
2024-03-20T02:58:33,51.31,101.07,80.38,92.39,52.94,99.95,22.48,504.02,23.38,910.25,2.53,2.53,0.1036,238.6525,27.0000,25.00,22.01,1006.67
2024-03-20T02:58:38,61.79,121.71,90.23,103.71,39.11,73.84,22.49,504.91,23.41,911.88,2.53,2.53,0.1036,238.5119,27.0000,25.01,22.01,1006.69
2024-03-20T02:58:43,58.51,115.25,105.00,120.69,34.34,64.84,22.51,504.27,23.39,910.70,2.66,2.66,0.1036,238.4589,27.0000,25.01,22.02,1006.70
2024-03-20T02:58:48,51.64,101.72,80.38,92.39,39.11,73.84,22.48,504.01,23.39,910.24,2.76,2.76,0.1035,238.4121,27.0000,25.01,22.01,1006.68
2024-03-20T02:58:53,58.19,114.62,70.53,81.07,48.17,90.95,22.45,504.22,23.39,910.64,2.77,2.77,0.1035,238.3374,27.0000,25.01,22.01,1006.70
2024-03-20T02:58:58,58.51,115.25,105.00,120.69,48.65,91.86,22.51,504.24,23.39,910.68,2.62,2.62,0.1034,238.1985,27.0000,25.02,22.01,1006.70
2024-03-20T02:59:03,61.79,121.72,65.61,75.42,52.94,99.96,22.46,504.03,23.39,910.34,2.48,2.48,0.1035,238.2578,27.0000,25.01,22.00,1006.71
2024-03-20T02:59:08,48.04,94.63,63.15,72.59,52.94,99.96,22.46,504.41,23.41,910.98,2.34,2.34,0.1035,238.3116,27.0000,25.03,22.01,1006.69
2024-03-20T02:59:13,54.91,108.16,85.30,98.05,43.40,81.94,22.45,504.52,23.41,911.19,2.36,2.36,0.1036,238.5352,27.0000,25.02,22.01,1006.71
2024-03-20T02:59:18,61.79,121.72,72.99,83.90,52.94,99.96,22.51,504.25,23.38,910.71,2.35,2.35,0.1037,238.7714,27.0000,25.01,22.01,1006.72
2024-03-20T02:59:23,54.91,108.16,68.07,78.24,43.88,82.85,22.51,504.48,23.39,911.10,2.66,2.66,0.1036,238.5598,27.0000,25.02,22.01,1006.70
2024-03-20T02:59:28,61.79,121.71,102.53,117.85,48.65,91.85,22.49,505.08,23.39,912.18,2.89,2.89,0.1035,238.3102,27.0000,25.03,22.01,1006.68
2024-03-20T02:59:33,58.51,115.25,87.76,100.87,52.47,99.07,22.51,504.99,23.39,912.02,2.93,2.93,0.1036,238.5187,27.0000,25.03,22.01,1006.68
2024-03-20T02:59:38,48.37,95.28,70.53,81.07,48.17,90.95,22.48,505.05,23.39,912.13,2.89,2.89,0.1036,238.5786,27.0000,25.02,22.01,1006.69
2024-03-20T02:59:43,54.91,108.16,68.07,78.24,57.71,108.96,22.49,505.11,23.39,912.21,2.90,2.90,0.1036,238.4352,27.0000,25.03,22.01,1006.66
2024-03-20T02:59:48,65.06,128.15,95.15,109.37,39.11,73.84,22.49,504.75,23.38,911.57,2.87,2.87,0.1035,238.4162,27.0000,25.03,22.01,1006.68
2024-03-20T02:59:53,55.24,108.81,87.76,100.87,39.11,73.84,22.48,504.26,23.41,910.67,2.79,2.79,0.1037,238.7867,27.0000,25.03,22.01,1006.66
2024-03-20T02:59:58,61.79,121.71,107.46,123.52,43.40,81.94,22.46,503.88,23.38,910.03,2.67,2.67,0.1037,238.7872,27.0000,25.04,22.01,1006.71
2024-03-20T03:00:03,51.64,101.72,90.23,103.71,26.71,50.43,22.48,503.22,23.39,908.80,2.62,2.62,0.1037,238.7306,27.0000,25.03,22.01,1006.67
2024-03-20T03:00:08,47.38,93.32,95.15,109.36,48.17,90.95,22.52,503.20,23.39,908.75,2.63,2.63,0.1037,238.7253,27.0000,25.05,22.02,1006.69
2024-03-20T03:00:13,54.91,108.16,80.38,92.39,52.94,99.95,22.54,503.20,23.39,908.78,2.74,2.74,0.1036,238.5530,27.0000,25.05,22.01,1006.68
2024-03-20T03:00:18,54.91,108.16,85.30,98.04,43.88,82.85,22.51,502.99,23.41,908.40,2.85,2.85,0.1034,238.1030,27.0000,25.05,22.01,1006.67
2024-03-20T03:00:23,61.79,121.71,87.76,100.87,48.17,90.95,22.54,502.97,23.41,908.38,2.75,2.75,0.1035,238.3033,27.0000,25.05,22.01,1006.69
2024-03-20T03:00:28,58.51,115.25,82.84,95.22,48.65,91.86,22.51,503.02,23.41,908.46,2.67,2.67,0.1035,238.2484,27.0000,25.06,22.01,1006.69
2024-03-20T03:00:33,51.64,101.72,87.76,100.87,43.88,82.85,22.55,502.16,23.41,906.91,2.77,2.77,0.1035,238.2026,27.0000,25.06,22.01,1006.69
2024-03-20T03:00:38,61.79,121.71,82.84,95.22,62.01,117.08,22.55,502.30,23.39,907.14,2.86,2.86,0.1033,237.7570,27.0000,25.06,22.01,1006.67
2024-03-20T03:00:43,58.51,115.25,68.07,78.24,43.88,82.85,22.51,502.10,23.38,906.80,2.86,2.86,0.1036,238.6331,27.0000,25.06,22.01,1006.69
2024-03-20T03:00:48,61.79,121.71,90.23,103.71,39.11,73.84,22.49,502.50,23.38,907.52,2.82,2.82,0.1035,238.3230,27.0000,25.07,22.01,1006.69
2024-03-20T03:00:53,48.04,94.62,80.38,92.39,34.82,65.74,22.52,503.04,23.39,908.47,2.75,2.75,0.1034,238.1316,27.0000,25.07,22.01,1006.65
2024-03-20T03:00:58,58.51,115.25,72.99,83.90,62.01,117.08,22.49,503.02,23.38,908.48,2.74,2.74,0.1036,238.6302,27.0000,25.06,22.00,1006.68
2024-03-20T03:01:03,54.91,108.16,92.69,106.54,43.88,82.85,22.52,502.82,23.41,908.09,2.77,2.77,0.1037,238.8445,27.0000,25.06,22.00,1006.65
2024-03-20T03:01:08,54.91,108.16,77.92,89.56,48.17,90.95,22.52,502.75,23.41,907.96,2.80,2.80,0.1036,238.4770,27.0000,25.08,22.01,1006.67
2024-03-20T03:01:13,48.37,95.28,60.69,69.76,39.11,73.84,22.54,503.31,23.41,908.99,2.81,2.81,0.1036,238.5049,27.0000,25.08,22.00,1006.67
2024-03-20T03:01:18,58.51,115.25,100.07,115.02,52.94,99.95,22.54,503.20,23.39,908.77,2.87,2.87,0.1036,238.5184,27.0000,25.08,22.01,1006.66
2024-03-20T03:01:23,54.91,108.16,80.38,92.39,48.65,91.86,22.55,503.40,23.39,909.16,2.93,2.93,0.1036,238.5378,27.0000,25.09,22.00,1006.67
2024-03-20T03:01:28,54.91,108.16,63.15,72.58,30.05,56.74,22.54,503.18,23.42,908.72,2.91,2.91,0.1036,238.4661,27.0000,25.09,22.00,1006.63
2024-03-20T03:01:33,54.91,108.16,80.38,92.39,39.11,73.84,22.55,502.62,23.39,907.72,2.70,2.70,0.1035,238.3961,27.0000,25.10,22.01,1006.67
2024-03-20T03:01:38,51.64,101.72,87.76,100.88,43.88,82.85,22.51,502.25,23.43,907.10,2.60,2.60,0.1034,238.1871,27.0000,25.10,22.00,1006.68
2024-03-20T03:01:43,54.91,108.16,75.46,86.74,52.94,99.95,22.51,502.03,23.39,906.66,2.65,2.65,0.1035,238.4139,27.0000,25.10,22.01,1006.68
2024-03-20T03:01:48,61.79,121.72,68.07,78.25,43.88,82.85,22.54,502.47,23.39,907.52,2.68,2.68,0.1034,238.0885,27.0000,25.10,22.00,1006.72
2024-03-20T03:01:53,54.91,108.16,82.84,95.22,52.94,99.96,22.56,502.45,23.38,907.47,2.79,2.79,0.1037,238.7146,27.0000,25.10,22.00,1006.69
2024-03-20T03:01:58,58.51,115.25,92.69,106.54,39.11,73.84,22.49,502.57,23.42,907.63,2.67,2.67,0.1037,238.7168,27.0000,25.11,22.01,1006.68
2024-03-20T03:02:03,48.37,95.28,70.53,81.07,43.88,82.85,22.51,503.06,23.41,908.54,2.69,2.69,0.1036,238.5615,27.0000,25.10,22.00,1006.66
2024-03-20T03:02:08,58.19,114.62,65.61,75.41,52.47,99.07,22.49,502.64,23.41,907.77,2.58,2.58,0.1036,238.5859,27.0000,25.12,22.00,1006.66
2024-03-20T03:02:13,65.06,128.15,75.46,86.73,52.94,99.95,22.57,502.34,23.42,907.21,2.50,2.50,0.1036,238.5307,27.0000,25.12,22.01,1006.67
2024-03-20T03:02:18,65.06,128.16,85.30,98.05,52.94,99.96,22.55,502.13,23.39,906.87,2.55,2.55,0.1035,238.2727,27.0000,25.13,22.00,1006.68
2024-03-20T03:02:23,51.64,101.72,100.07,115.03,52.94,99.96,22.60,502.26,23.42,907.12,2.41,2.41,0.1034,238.1656,27.0000,25.13,22.00,1006.69
2024-03-20T03:02:28,48.37,95.28,92.69,106.54,39.11,73.84,22.56,502.39,23.38,907.34,2.31,2.31,0.1034,238.0437,27.0000,25.14,22.00,1006.67
2024-03-20T03:02:33,65.06,128.15,95.15,109.37,62.01,117.08,22.57,502.81,23.41,908.09,2.19,2.19,0.1034,238.0412,27.0000,25.14,22.00,1006.67
2024-03-20T03:02:38,54.91,108.16,70.53,81.07,43.88,82.85,22.58,503.68,23.41,909.69,2.35,2.35,0.1035,238.3708,27.0000,25.14,22.01,1006.72
2024-03-20T03:02:43,51.64,101.72,80.38,92.39,52.94,99.95,22.55,504.24,23.38,910.65,2.25,2.25,0.1036,238.5218,27.0000,25.13,22.01,1006.68
2024-03-20T03:02:48,51.64,101.72,72.99,83.90,48.17,90.95,22.55,504.80,23.38,911.67,2.38,2.38,0.1035,238.4182,27.0000,25.13,22.01,1006.68
2024-03-20T03:02:53,54.91,108.16,92.69,106.54,43.88,82.85,22.55,504.53,23.39,911.21,2.40,2.40,0.1036,238.4630,27.0000,25.12,22.01,1006.71
2024-03-20T03:02:58,51.64,101.72,85.30,98.05,43.40,81.94,22.55,504.86,23.41,911.79,2.49,2.49,0.1035,238.3275,27.0000,25.12,22.01,1006.69
2024-03-20T03:03:03,61.79,121.70,102.53,117.85,57.71,108.96,22.54,505.61,23.41,913.10,2.70,2.70,0.1035,238.3433,27.0000,25.11,22.01,1006.64
2024-03-20T03:03:08,48.04,94.62,85.30,98.04,43.40,81.94,22.55,506.15,23.38,914.08,2.93,2.93,0.1036,238.5658,27.0000,25.12,22.01,1006.66
2024-03-20T03:03:13,48.04,94.63,85.30,98.05,52.94,99.95,22.58,506.58,23.39,914.89,2.78,2.78,0.1037,238.6847,27.0000,25.13,22.01,1006.68
2024-03-20T03:03:18,68.66,135.24,100.07,115.02,39.11,73.84,22.60,506.48,23.38,914.69,2.58,2.58,0.1036,238.6404,27.0000,25.14,22.00,1006.64
2024-03-20T03:03:23,55.24,108.81,112.38,129.17,57.24,108.07,22.60,506.51,23.41,914.76,2.51,2.51,0.1036,238.5318,27.0000,25.15,22.00,1006.65
2024-03-20T03:03:28,54.91,108.16,82.84,95.22,43.88,82.85,22.57,507.03,23.39,915.71,2.67,2.67,0.1036,238.5351,27.0000,25.16,22.00,1006.67
2024-03-20T03:03:33,61.79,121.71,80.38,92.39,48.17,90.95,22.60,506.77,23.42,915.24,2.72,2.72,0.1037,238.6980,27.0000,25.16,22.00,1006.67
2024-03-20T03:03:38,58.51,115.25,77.92,89.57,34.82,65.74,22.63,506.44,23.39,914.66,2.78,2.78,0.1035,238.2272,27.0000,25.17,21.99,1006.65
2024-03-20T03:03:43,54.91,108.17,53.30,61.27,48.17,90.96,22.61,506.64,23.41,915.06,2.84,2.84,0.1035,238.3001,27.0000,25.17,21.99,1006.69
2024-03-20T03:03:48,58.19,114.62,82.84,95.22,30.05,56.74,22.63,506.49,23.41,914.74,2.89,2.89,0.1035,238.2418,27.0000,25.17,21.99,1006.64
2024-03-20T03:03:53,61.79,121.71,60.69,69.76,43.88,82.85,22.65,506.88,23.39,915.44,2.87,2.87,0.1033,237.8455,27.0000,25.17,21.99,1006.64
2024-03-20T03:03:58,51.64,101.72,85.30,98.05,48.17,90.95,22.60,506.90,23.39,915.49,2.90,2.90,0.1035,238.3495,27.0000,25.17,21.99,1006.65
2024-03-20T03:04:03,65.06,128.16,85.30,98.05,52.94,99.96,22.57,506.57,23.41,914.91,2.95,2.95,0.1036,238.5059,27.0000,25.17,21.99,1006.66
2024-03-20T03:04:08,61.79,121.72,75.46,86.74,39.11,73.85,22.63,506.32,23.39,914.48,2.95,2.95,0.1035,238.2673,27.0000,25.17,21.99,1006.68
2024-03-20T03:04:13,54.91,108.16,95.15,109.37,39.11,73.84,22.63,506.12,23.39,914.08,2.89,2.89,0.1035,238.2615,27.0000,25.17,22.00,1006.67
2024-03-20T03:04:18,61.79,121.71,107.46,123.52,52.94,99.95,22.61,506.37,23.36,914.49,2.73,2.73,0.1034,238.0722,27.0000,25.17,22.00,1006.64
2024-03-20T03:04:23,58.51,115.25,90.23,103.72,43.88,82.85,22.60,506.29,23.41,914.39,2.54,2.54,0.1035,238.2281,27.0000,25.17,22.00,1006.68
2024-03-20T03:04:28,54.91,108.16,107.46,123.52,48.17,90.95,22.65,506.96,23.39,915.59,2.45,2.45,0.1035,238.2770,27.0000,25.17,22.00,1006.68
2024-03-20T03:04:33,54.91,108.16,95.15,109.37,39.59,74.75,22.60,506.90,23.41,915.45,2.40,2.40,0.1035,238.3590,27.0000,25.17,22.01,1006.66
2024-03-20T03:04:38,58.19,114.62,105.00,120.69,57.71,108.96,22.60,506.91,23.38,915.48,2.37,2.37,0.1034,238.1890,27.0000,25.16,22.01,1006.67
2024-03-20T03:04:43,44.77,88.18,55.76,64.09,34.82,65.74,22.60,506.51,23.39,914.73,2.58,2.58,0.1035,238.4130,27.0000,25.15,22.01,1006.65
2024-03-20T03:04:48,61.79,121.71,105.00,120.69,43.88,82.85,22.63,505.87,23.38,913.59,2.74,2.74,0.1036,238.5079,27.0000,25.15,22.01,1006.67
2024-03-20T03:04:53,51.64,101.72,90.23,103.71,43.88,82.85,22.61,506.20,23.39,914.21,2.76,2.76,0.1035,238.2802,27.0000,25.17,22.01,1006.68
2024-03-20T03:04:58,58.51,115.25,100.07,115.02,48.17,90.95,22.63,505.95,23.39,913.72,3.01,3.01,0.1035,238.2565,27.0000,25.16,22.01,1006.65
2024-03-20T03:05:03,55.24,108.81,65.61,75.41,43.88,82.85,22.60,506.05,23.39,913.93,3.11,3.11,0.1034,238.1621,27.0000,25.17,22.01,1006.68
2024-03-20T03:05:08,61.79,121.71,53.30,61.26,57.71,108.96,22.65,506.27,23.41,914.29,3.19,3.19,0.1036,238.4840,27.0000,25.17,22.01,1006.64
2024-03-20T03:05:13,54.91,108.16,72.99,83.90,43.88,82.85,22.63,506.22,23.41,914.23,3.08,3.08,0.1036,238.5908,27.0000,25.17,22.01,1006.68
2024-03-20T03:05:18,61.79,121.70,85.30,98.04,52.94,99.95,22.63,506.19,23.39,914.13,2.94,2.94,0.1035,238.2528,27.0000,25.16,22.02,1006.66
2024-03-20T03:05:23,68.66,135.24,97.61,112.19,52.94,99.95,22.58,505.35,23.39,912.64,2.76,2.76,0.1035,238.2588,27.0000,25.18,22.02,1006.69
2024-03-20T03:05:28,44.77,88.18,90.23,103.71,57.71,108.96,22.61,505.89,23.38,913.64,2.70,2.70,0.1035,238.3178,27.0000,25.18,22.01,1006.67
2024-03-20T03:05:33,61.79,121.71,65.61,75.41,39.11,73.84,22.65,505.96,23.41,913.76,2.58,2.58,0.1035,238.3896,27.0000,25.18,22.01,1006.67
2024-03-20T03:05:38,65.06,128.14,72.99,83.89,52.94,99.95,22.63,506.23,23.39,914.20,2.64,2.64,0.1035,238.1871,27.0000,25.17,22.02,1006.65
2024-03-20T03:05:43,61.79,121.71,92.69,106.54,57.71,108.96,22.62,506.02,23.42,913.85,2.78,2.78,0.1035,238.3411,27.0000,25.18,22.01,1006.66
2024-03-20T03:05:48,51.64,101.72,90.23,103.71,43.88,82.85,22.61,505.40,23.39,912.74,2.87,2.87,0.1035,238.3774,27.0000,25.19,22.01,1006.66
2024-03-20T03:05:53,51.64,101.72,87.76,100.87,52.94,99.95,22.60,505.75,23.39,913.36,2.90,2.90,0.1037,238.6711,27.0000,25.18,22.02,1006.70
2024-03-20T03:05:58,61.79,121.71,87.76,100.87,57.24,108.07,22.63,505.52,23.42,912.95,3.00,3.00,0.1037,238.7458,27.0000,25.19,22.01,1006.66
2024-03-20T03:06:03,65.39,128.80,92.69,106.54,52.94,99.95,22.63,505.48,23.38,912.88,3.16,3.16,0.1036,238.5867,27.0000,25.19,22.02,1006.71
2024-03-20T03:06:08,61.79,121.71,75.46,86.73,34.82,65.74,22.63,504.88,23.39,911.80,3.02,3.02,0.1034,238.0853,27.0000,25.20,22.01,1006.67
2024-03-20T03:06:13,51.64,101.72,97.61,112.20,52.94,99.95,22.65,504.69,23.38,911.47,2.83,2.83,0.1035,238.2325,27.0000,25.19,22.01,1006.68
2024-03-20T03:06:18,58.51,115.25,87.76,100.87,52.94,99.95,22.66,505.16,23.39,912.33,2.70,2.70,0.1036,238.5709,27.0000,25.19,22.02,1006.71
2024-03-20T03:06:23,48.04,94.63,107.46,123.52,43.88,82.85,22.66,505.63,23.39,913.18,2.64,2.64,0.1035,238.3583,27.0000,25.19,22.01,1006.69
2024-03-20T03:06:28,61.79,121.71,80.38,92.39,43.88,82.85,22.63,505.54,23.39,912.98,2.57,2.57,0.1034,238.1258,27.0000,25.20,22.01,1006.65
2024-03-20T03:06:33,58.51,115.25,77.92,89.56,57.71,108.96,22.65,505.59,23.38,913.06,2.51,2.51,0.1034,238.0869,27.0000,25.20,22.02,1006.68
