timestamp(UTC),NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_O3-O3,NetADC_O3-O3_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-03-26T00:55:52,34.34,63.49,85.30,96.01,48.37,93.30,22.96,492.22,24.84,870.54,1.18,1.18,0.0988,222.8714,28.0000,25.43,23.33,990.24
2024-03-26T00:55:57,48.17,89.06,68.07,76.62,48.37,93.30,22.99,491.91,24.84,869.95,1.11,1.11,0.0989,222.9083,28.0000,25.43,23.34,990.23
2024-03-26T00:56:02,43.40,80.24,72.99,82.15,41.49,80.03,23.01,492.18,24.86,870.42,0.99,0.99,0.0991,223.4349,28.0000,25.44,23.34,990.22
2024-03-26T00:56:07,43.88,81.13,95.15,107.09,51.64,99.60,22.96,492.23,24.82,870.50,0.93,0.93,0.0989,222.8947,28.0000,25.42,23.34,990.21
2024-03-26T00:56:12,34.34,63.49,68.07,76.61,41.49,80.03,22.96,492.05,24.86,870.18,0.95,0.95,0.0988,222.7069,28.0000,25.43,23.34,990.20
2024-03-26T00:56:17,39.11,72.31,72.99,82.15,54.91,105.91,22.93,492.17,24.80,870.40,1.05,1.05,0.0988,222.8576,28.0000,25.44,23.34,990.21
2024-03-26T00:56:22,43.40,80.24,68.07,76.61,44.77,86.35,22.99,492.01,24.82,870.10,1.04,1.04,0.0990,223.1386,28.0000,25.44,23.34,990.20
2024-03-26T00:56:27,39.11,72.31,77.92,87.70,48.37,93.30,23.01,492.46,24.84,870.92,0.94,0.94,0.0989,223.0928,28.0000,25.43,23.34,990.22
2024-03-26T00:56:32,29.57,54.67,75.46,84.94,41.49,80.03,22.99,492.34,24.84,870.72,1.00,1.00,0.0989,223.0782,28.0000,25.44,23.34,990.24
2024-03-26T00:56:37,39.11,72.31,58.22,65.53,44.77,86.36,23.01,492.15,24.84,870.40,1.08,1.08,0.0989,222.9526,29.0000,25.44,23.34,990.24
2024-03-26T00:56:42,39.11,72.31,48.38,54.45,41.49,80.03,23.01,491.95,24.83,870.02,1.20,1.20,0.0991,223.3820,29.0000,25.43,23.34,990.22
2024-03-26T00:56:47,34.34,63.49,58.22,65.53,48.37,93.30,22.99,492.38,24.83,870.75,1.22,1.22,0.0992,223.7617,28.0000,25.46,23.34,990.20
2024-03-26T00:56:52,39.11,72.31,70.53,79.38,51.64,99.60,22.99,492.90,24.84,871.64,1.18,1.18,0.0991,223.3719,28.0000,25.45,23.35,990.20
2024-03-26T00:56:57,43.40,80.24,65.61,73.85,48.37,93.30,23.00,493.50,24.82,872.76,1.14,1.14,0.0988,222.8773,28.0000,25.46,23.34,990.23
2024-03-26T00:57:02,25.28,46.74,58.22,65.53,41.49,80.03,23.03,493.42,24.82,872.62,1.18,1.18,0.0989,223.0168,28.0000,25.45,23.34,990.23
2024-03-26T00:57:07,39.11,72.31,90.23,101.56,48.37,93.30,23.02,493.79,24.83,873.27,1.24,1.24,0.0990,223.1857,28.0000,25.45,23.34,990.22
2024-03-26T00:57:12,52.47,97.01,85.30,96.01,37.89,73.08,22.98,493.79,24.84,873.25,1.25,1.25,0.0990,223.1549,28.0000,25.45,23.34,990.20
2024-03-26T00:57:17,25.28,46.74,65.61,73.85,41.49,80.03,22.99,493.71,24.82,873.12,1.33,1.33,0.0989,222.9915,28.0000,25.45,23.34,990.21
2024-03-26T00:57:22,43.40,80.24,72.99,82.15,51.64,99.60,23.07,493.78,24.84,873.21,1.31,1.31,0.0990,223.2539,28.0000,25.46,23.35,990.22
2024-03-26T00:57:27,39.11,72.31,53.30,59.99,51.64,99.60,23.02,493.58,24.84,872.87,1.26,1.26,0.0990,223.1385,28.0000,25.44,23.35,990.23
2024-03-26T00:57:32,25.28,46.74,65.61,73.85,41.49,80.02,23.02,493.70,24.83,873.08,1.21,1.21,0.0991,223.3751,28.0000,25.42,23.35,990.23
2024-03-26T00:57:37,43.40,80.24,68.07,76.61,55.24,106.55,22.99,494.02,24.84,873.64,1.23,1.23,0.0990,223.1797,28.0000,25.44,23.35,990.23
2024-03-26T00:57:42,43.40,80.24,63.15,71.08,38.22,73.72,22.98,493.59,24.83,872.91,1.27,1.27,0.0989,222.9455,29.0000,25.43,23.34,990.22
2024-03-26T00:57:47,39.11,72.31,53.30,60.00,37.89,73.09,23.01,493.12,24.84,872.14,1.26,1.26,0.0988,222.8225,28.0000,25.45,23.33,990.24
2024-03-26T00:57:52,30.05,55.56,48.38,54.46,38.22,73.72,22.99,493.19,24.83,872.23,1.29,1.29,0.0988,222.8393,28.0000,25.44,23.34,990.25
2024-03-26T00:57:57,39.11,72.31,58.22,65.53,41.49,80.03,22.99,493.29,24.83,872.37,1.29,1.29,0.0988,222.6946,28.0000,25.44,23.34,990.21
2024-03-26T00:58:02,39.11,72.31,43.45,48.91,51.64,99.61,22.98,493.00,24.84,871.88,1.25,1.25,0.0987,222.5970,28.0000,25.44,23.34,990.24
2024-03-26T00:58:07,34.34,63.49,90.23,101.56,48.37,93.30,23.01,493.54,24.86,872.84,1.24,1.24,0.0990,223.1221,28.0000,25.46,23.33,990.20
2024-03-26T00:58:12,34.34,63.49,50.84,57.23,41.49,80.03,22.99,493.25,24.84,872.36,1.39,1.39,0.0990,223.1464,28.0000,25.45,23.33,990.25
2024-03-26T00:58:17,20.99,38.81,77.92,87.71,48.37,93.30,22.99,493.06,24.84,872.01,1.32,1.32,0.0989,223.0506,28.0000,25.45,23.33,990.22
2024-03-26T00:58:22,43.40,80.24,68.07,76.62,41.49,80.03,22.98,493.01,24.83,871.90,1.23,1.23,0.0990,223.2191,28.0000,25.45,23.34,990.23
2024-03-26T00:58:27,43.88,81.13,68.07,76.62,48.37,93.30,22.99,492.63,24.84,871.24,1.16,1.16,0.0990,223.2675,28.0000,25.45,23.33,990.22
2024-03-26T00:58:32,25.28,46.74,95.15,107.09,44.77,86.35,22.98,492.73,24.84,871.37,1.06,1.06,0.0990,223.1027,28.0000,25.46,23.34,990.21
2024-03-26T00:58:37,57.24,105.83,58.22,65.53,41.49,80.03,23.01,492.73,24.83,871.44,0.96,0.96,0.0989,223.0044,28.0000,25.46,23.33,990.23
2024-03-26T00:58:42,43.40,80.24,85.30,96.01,41.49,80.03,22.99,492.76,24.86,871.46,0.96,0.96,0.0990,223.1267,28.0000,25.47,23.33,990.21
2024-03-26T00:58:47,43.40,80.24,72.99,82.16,45.09,86.97,23.01,492.46,24.83,870.96,1.00,1.00,0.0990,223.1581,28.0000,25.45,23.33,990.23
2024-03-26T00:58:52,43.40,80.24,80.38,90.47,41.49,80.03,22.99,493.11,24.83,872.07,1.14,1.14,0.0989,222.9775,28.0000,25.46,23.34,990.23
2024-03-26T00:58:57,43.40,80.24,68.07,76.62,41.49,80.03,23.01,492.77,24.84,871.49,1.22,1.22,0.0987,222.5915,28.0000,25.44,23.33,990.22
2024-03-26T00:59:02,25.28,46.74,77.92,87.70,44.77,86.35,23.01,492.26,24.83,870.55,1.17,1.17,0.0986,222.3167,28.0000,25.46,23.34,990.22
2024-03-26T00:59:07,39.11,72.31,68.07,76.62,41.49,80.03,23.01,491.91,24.86,869.95,1.16,1.16,0.0988,222.8668,28.0000,25.44,23.34,990.24
2024-03-26T00:59:12,34.34,63.49,50.84,57.22,34.62,66.78,23.01,491.81,24.83,869.77,1.23,1.23,0.0990,223.1775,28.0000,25.44,23.34,990.22
2024-03-26T00:59:17,39.11,72.31,68.07,76.62,58.51,112.86,23.01,492.01,24.86,870.11,1.24,1.24,0.0991,223.3619,28.0000,25.42,23.34,990.22
2024-03-26T00:59:22,34.34,63.49,58.22,65.53,41.49,80.03,22.96,491.64,24.86,869.45,1.12,1.12,0.0988,222.8647,28.0000,25.42,23.34,990.21
2024-03-26T00:59:27,34.34,63.49,60.69,68.31,41.49,80.03,22.93,491.96,24.84,870.01,1.09,1.09,0.0986,222.3863,28.0000,25.43,23.34,990.21
2024-03-26T00:59:32,43.40,80.24,87.76,98.78,48.04,92.66,22.98,492.13,24.84,870.35,1.10,1.10,0.0988,222.7229,28.0000,25.44,23.34,990.24
2024-03-26T00:59:37,34.34,63.49,45.92,51.69,45.09,86.97,22.96,492.63,24.86,871.21,1.21,1.21,0.0986,222.3244,28.0000,25.46,23.34,990.22
2024-03-26T00:59:42,34.34,63.49,63.15,71.08,44.77,86.35,22.93,492.37,24.83,870.75,1.16,1.16,0.0987,222.5229,28.0000,25.44,23.34,990.21
2024-03-26T00:59:47,48.17,89.06,75.46,84.93,51.64,99.60,22.93,492.21,24.84,870.46,1.01,1.01,0.0986,222.3929,28.0000,25.44,23.34,990.22
2024-03-26T00:59:52,57.24,105.83,75.46,84.93,51.64,99.60,22.98,492.06,24.84,870.20,1.07,1.07,0.0986,222.2707,28.0000,25.44,23.34,990.20
2024-03-26T00:59:57,39.11,72.31,87.76,98.78,41.49,80.03,22.98,491.69,24.86,869.55,1.06,1.06,0.0986,222.4199,28.0000,25.44,23.34,990.21
2024-03-26T01:00:02,34.34,63.49,65.61,73.85,51.64,99.61,22.96,491.61,24.83,869.41,1.01,1.01,0.0989,222.8831,28.0000,25.43,23.34,990.22
2024-03-26T01:00:07,39.11,72.31,85.30,96.01,51.64,99.60,23.04,491.36,24.84,868.96,0.96,0.96,0.0987,222.5888,28.0000,25.42,23.34,990.20
2024-03-26T01:00:12,34.34,63.49,63.15,71.08,48.37,93.29,22.94,491.43,24.84,869.07,0.86,0.86,0.0987,222.4928,28.0000,25.41,23.34,990.18
2024-03-26T01:00:17,34.34,63.49,72.99,82.15,44.77,86.35,22.98,491.67,24.83,869.50,0.91,0.91,0.0988,222.7066,29.0000,25.42,23.34,990.19
2024-03-26T01:00:22,25.28,46.74,55.76,62.76,41.49,80.03,23.01,491.09,24.86,868.49,0.98,0.98,0.0988,222.8244,29.0000,25.40,23.34,990.21
2024-03-26T01:00:27,25.28,46.74,97.61,109.86,44.77,86.35,22.96,491.29,24.82,868.81,0.93,0.93,0.0989,223.0120,29.0000,25.42,23.34,990.19
2024-03-26T01:00:32,43.40,80.24,80.38,90.47,48.37,93.30,22.96,490.86,24.86,868.06,0.98,0.98,0.0989,223.0132,28.0000,25.42,23.33,990.17
2024-03-26T01:00:37,34.34,63.49,63.15,71.08,41.49,80.02,22.96,490.40,24.83,867.23,1.06,1.06,0.0988,222.8637,28.0000,25.42,23.34,990.18
2024-03-26T01:00:42,48.17,89.06,45.92,51.68,41.49,80.02,22.96,490.41,24.84,867.26,1.22,1.22,0.0989,222.9203,28.0000,25.41,23.34,990.19
2024-03-26T01:00:47,52.94,97.88,70.53,79.39,48.37,93.30,22.94,490.22,24.84,866.95,1.25,1.25,0.0989,223.0863,28.0000,25.43,23.34,990.22
2024-03-26T01:00:52,39.11,72.31,48.38,54.45,48.37,93.30,22.96,490.62,24.86,867.63,1.34,1.34,0.0990,223.1247,28.0000,25.44,23.34,990.19
2024-03-26T01:00:57,39.11,72.31,60.69,68.31,41.49,80.03,22.98,490.79,24.83,867.94,1.32,1.32,0.0991,223.3492,28.0000,25.43,23.34,990.20
2024-03-26T01:01:02,16.22,29.99,65.61,73.85,38.22,73.72,22.96,490.75,24.84,867.87,1.32,1.32,0.0992,223.7144,28.0000,25.44,23.34,990.19
2024-03-26T01:01:07,34.82,64.38,72.99,82.15,48.37,93.30,22.98,490.37,24.86,867.21,1.36,1.36,0.0991,223.5022,28.0000,25.43,23.34,990.21
2024-03-26T01:01:12,34.34,63.49,87.76,98.78,44.77,86.35,22.96,490.04,24.83,866.62,1.38,1.38,0.0988,222.8644,28.0000,25.43,23.33,990.17
2024-03-26T01:01:17,25.28,46.74,65.61,73.84,41.49,80.02,22.94,490.35,24.83,867.14,1.32,1.32,0.0989,222.9622,28.0000,25.42,23.34,990.18
2024-03-26T01:01:22,43.40,80.24,65.61,73.84,41.49,80.02,22.98,489.93,24.83,866.39,1.16,1.16,0.0991,223.3495,28.0000,25.44,23.34,990.17
2024-03-26T01:01:27,43.40,80.24,58.22,65.53,44.77,86.35,22.94,489.21,24.84,865.14,0.97,0.97,0.0988,222.6678,28.0000,25.44,23.34,990.18
2024-03-26T01:01:32,34.34,63.49,68.07,76.62,34.62,66.77,22.98,488.79,24.84,864.42,1.01,1.01,0.0987,222.5540,29.0000,25.42,23.34,990.20
2024-03-26T01:01:37,30.05,55.56,60.69,68.31,48.37,93.29,22.96,488.64,24.83,864.13,1.03,1.03,0.0987,222.4866,28.0000,25.42,23.34,990.18
2024-03-26T01:01:42,47.70,88.19,68.07,76.62,51.64,99.60,22.99,488.56,24.83,864.01,1.10,1.10,0.0989,222.9421,28.0000,25.43,23.33,990.18
2024-03-26T01:01:47,39.11,72.30,48.38,54.45,44.77,86.35,22.92,488.58,24.84,864.00,1.07,1.07,0.0991,223.4296,28.0000,25.43,23.34,990.16
2024-03-26T01:01:52,20.99,38.81,65.61,73.85,48.37,93.30,22.98,488.31,24.84,863.55,1.14,1.14,0.0990,223.2243,28.0000,25.42,23.34,990.20
2024-03-26T01:01:57,30.05,55.56,87.76,98.78,41.49,80.02,22.96,488.86,24.84,864.52,1.30,1.30,0.0989,223.0808,29.0000,25.40,23.34,990.19
2024-03-26T01:02:02,34.82,64.38,45.92,51.68,44.77,86.35,22.90,489.47,24.86,865.60,1.33,1.33,0.0989,222.9497,28.0000,25.39,23.34,990.19
2024-03-26T01:02:07,52.47,97.01,63.15,71.08,45.09,86.97,22.91,490.00,24.83,866.55,1.33,1.33,0.0987,222.6031,28.0000,25.39,23.33,990.17
2024-03-26T01:02:12,25.76,47.63,68.07,76.61,48.37,93.29,22.90,490.19,24.83,866.87,1.33,1.33,0.0988,222.6666,28.0000,25.38,23.33,990.15
2024-03-26T01:02:17,39.11,72.31,82.84,93.24,51.64,99.61,22.98,489.90,24.86,866.38,1.39,1.39,0.0990,223.1787,28.0000,25.41,23.33,990.19
2024-03-26T01:02:22,34.34,63.49,63.15,71.08,41.49,80.02,22.93,490.21,24.82,866.91,1.38,1.38,0.0990,223.2610,28.0000,25.41,23.33,990.15
2024-03-26T01:02:27,48.17,89.05,70.53,79.38,51.64,99.60,22.98,489.59,24.86,865.77,1.23,1.23,0.0987,222.5571,28.0000,25.39,23.34,990.15
2024-03-26T01:02:32,39.11,72.30,77.92,87.70,51.64,99.60,22.91,489.18,24.83,865.07,1.12,1.12,0.0987,222.6137,28.0000,25.40,23.34,990.16
2024-03-26T01:02:37,34.34,63.49,72.99,82.15,51.64,99.60,22.91,489.70,24.83,865.99,1.09,1.09,0.0986,222.3894,28.0000,25.40,23.33,990.14
2024-03-26T01:02:42,34.34,63.49,68.07,76.61,48.37,93.29,22.86,490.52,24.84,867.45,0.96,0.96,0.0986,222.2126,28.0000,25.41,23.33,990.14
2024-03-26T01:02:47,34.34,63.49,75.46,84.93,41.49,80.03,22.93,489.98,24.83,866.50,0.86,0.86,0.0987,222.5676,29.0000,25.40,23.33,990.16
2024-03-26T01:02:52,43.40,80.24,65.61,73.84,55.24,106.54,22.93,490.32,24.84,867.09,0.73,0.73,0.0987,222.4297,28.0000,25.40,23.33,990.15
2024-03-26T01:02:57,52.47,97.01,58.22,65.53,37.89,73.08,22.93,490.62,24.86,867.64,0.73,0.73,0.0989,222.9744,28.0000,25.40,23.33,990.16
2024-03-26T01:03:02,30.05,55.56,58.22,65.53,48.37,93.29,22.94,490.82,24.84,867.97,0.95,0.95,0.0989,222.9322,28.0000,25.39,23.34,990.18
2024-03-26T01:03:07,34.34,63.49,97.61,109.86,41.49,80.02,22.96,490.82,24.84,867.98,1.20,1.20,0.0988,222.8035,28.0000,25.39,23.34,990.18
2024-03-26T01:03:12,43.40,80.24,43.45,48.90,51.64,99.60,22.92,491.28,24.84,868.79,1.35,1.35,0.0987,222.6044,29.0000,25.40,23.33,990.14
2024-03-26T01:03:17,25.28,46.74,75.46,84.93,45.09,86.97,22.94,491.23,24.84,868.70,1.43,1.43,0.0989,223.0846,28.0000,25.40,23.33,990.15
2024-03-26T01:03:22,34.34,63.49,48.38,54.45,48.37,93.29,22.93,491.40,24.86,868.98,1.40,1.40,0.0989,223.0603,28.0000,25.40,23.34,990.15
2024-03-26T01:03:27,39.11,72.30,53.30,59.99,48.04,92.65,22.99,491.25,24.84,868.72,1.42,1.42,0.0990,223.1579,28.0000,25.40,23.34,990.15
2024-03-26T01:03:32,34.34,63.49,72.99,82.15,44.77,86.35,22.99,491.16,24.84,868.57,1.45,1.45,0.0989,222.9696,29.0000,25.42,23.34,990.17
2024-03-26T01:03:37,52.94,97.87,80.38,90.47,48.37,93.29,22.94,491.72,24.84,869.57,1.47,1.47,0.0990,223.1717,28.0000,25.40,23.33,990.14
2024-03-26T01:03:42,34.34,63.49,65.61,73.84,48.37,93.29,22.93,491.64,24.82,869.40,1.33,1.33,0.0990,223.1763,28.0000,25.39,23.34,990.15
2024-03-26T01:03:47,48.17,89.05,82.84,93.23,51.64,99.60,22.93,491.76,24.83,869.60,1.33,1.33,0.0989,223.0411,28.0000,25.40,23.34,990.13
2024-03-26T01:03:52,25.28,46.74,53.30,59.99,44.77,86.35,22.93,491.62,24.83,869.35,1.39,1.39,0.0990,223.1442,28.0000,25.39,23.34,990.14
2024-03-26T01:03:57,25.28,46.74,77.92,87.70,51.64,99.60,22.90,491.21,24.84,868.63,1.42,1.42,0.0990,223.1548,28.0000,25.40,23.34,990.14
2024-03-26T01:04:02,43.40,80.23,72.99,82.15,41.16,79.38,22.98,491.07,24.82,868.37,1.34,1.34,0.0989,222.9272,28.0000,25.40,23.34,990.12
2024-03-26T01:04:07,34.34,63.48,65.61,73.84,48.37,93.29,22.99,490.96,24.83,868.18,1.21,1.21,0.0988,222.6646,28.0000,25.42,23.34,990.13
2024-03-26T01:04:12,39.11,72.30,72.99,82.15,41.49,80.02,22.96,491.15,24.83,868.54,1.17,1.17,0.0990,223.2009,28.0000,25.42,23.34,990.15
2024-03-26T01:04:17,43.40,80.23,82.84,93.23,55.24,106.54,22.99,490.69,24.83,867.71,1.21,1.21,0.0990,223.2342,28.0000,25.42,23.34,990.13
2024-03-26T01:04:22,34.34,63.49,63.15,71.07,51.64,99.60,22.94,490.71,24.84,867.78,1.18,1.18,0.0990,223.0965,28.0000,25.44,23.33,990.13
2024-03-26T01:04:27,34.34,63.48,72.99,82.15,41.49,80.02,22.93,489.23,24.83,865.13,1.11,1.11,0.0989,222.8919,28.0000,25.43,23.34,990.14
2024-03-26T01:04:32,25.28,46.73,50.84,57.22,51.64,99.59,22.93,489.15,24.82,864.96,1.16,1.16,0.0989,222.9533,28.0000,25.42,23.33,990.08
2024-03-26T01:04:37,20.51,37.92,75.46,84.93,48.37,93.29,22.98,489.68,24.83,865.93,1.17,1.17,0.0991,223.4250,28.0000,25.41,23.33,990.11
2024-03-26T01:04:42,34.34,63.48,72.99,82.14,45.09,86.96,22.94,490.07,24.83,866.59,1.18,1.18,0.0988,222.6530,28.0000,25.38,23.34,990.10
2024-03-26T01:04:47,25.76,47.62,87.76,98.77,41.49,80.02,22.93,489.48,24.86,865.56,1.22,1.22,0.0988,222.8016,28.0000,25.39,23.34,990.14
2024-03-26T01:04:52,34.34,63.48,87.76,98.77,45.09,86.96,22.96,489.25,24.84,865.15,1.20,1.20,0.0987,222.4879,28.0000,25.39,23.33,990.10
2024-03-26T01:04:57,48.17,89.05,53.30,59.99,44.77,86.34,22.93,488.88,24.86,864.48,1.13,1.13,0.0989,222.9154,28.0000,25.41,23.34,990.11
2024-03-26T01:05:02,34.34,63.49,53.30,59.99,34.62,66.77,22.96,489.84,24.84,866.22,1.19,1.19,0.0988,222.7087,28.0000,25.40,23.33,990.13
2024-03-26T01:05:07,48.17,89.05,58.22,65.52,41.49,80.02,22.99,490.01,24.86,866.52,1.29,1.29,0.0987,222.5461,28.0000,25.39,23.33,990.11
2024-03-26T01:05:12,52.94,97.87,58.22,65.53,41.49,80.02,22.93,489.67,24.83,865.93,1.23,1.23,0.0986,222.2703,28.0000,25.41,23.33,990.13
2024-03-26T01:05:17,43.40,80.23,58.22,65.52,41.49,80.02,22.96,489.18,24.84,865.04,1.14,1.14,0.0987,222.4846,28.0000,25.42,23.34,990.14
2024-03-26T01:05:22,43.40,80.23,60.69,68.30,45.09,86.96,22.93,489.42,24.84,865.45,1.15,1.15,0.0988,222.7036,28.0000,25.42,23.34,990.12
2024-03-26T01:05:27,48.17,89.05,72.99,82.15,41.16,79.39,22.90,489.41,24.82,865.47,1.42,1.42,0.0986,222.4041,28.0000,25.42,23.33,990.12
2024-03-26T01:05:32,48.17,89.05,72.99,82.15,44.77,86.34,22.99,489.63,24.84,865.83,1.59,1.59,0.0984,221.8555,28.0000,25.41,23.34,990.12
2024-03-26T01:05:37,30.05,55.55,80.38,90.46,41.49,80.02,22.96,489.20,24.83,865.06,1.73,1.73,0.0987,222.5251,28.0000,25.40,23.33,990.10
2024-03-26T01:05:42,34.34,63.49,75.46,84.93,45.09,86.96,22.93,488.97,24.84,864.67,1.66,1.66,0.0989,223.0319,28.0000,25.40,23.34,990.14
2024-03-26T01:05:47,34.34,63.48,77.92,87.70,51.64,99.60,22.94,488.88,24.83,864.51,1.38,1.38,0.0989,222.8710,28.0000,25.40,23.34,990.14
2024-03-26T01:05:52,48.17,89.05,48.38,54.45,41.49,80.02,22.96,488.53,24.84,863.88,1.13,1.13,0.0989,222.9522,28.0000,25.40,23.34,990.12
2024-03-26T01:05:57,34.34,63.48,58.22,65.52,44.77,86.35,22.96,488.92,24.83,864.57,1.04,1.04,0.0987,222.4701,28.0000,25.39,23.34,990.13
2024-03-26T01:06:02,29.57,54.66,58.22,65.52,41.49,80.02,22.94,488.20,24.83,863.28,1.20,1.20,0.0987,222.4485,29.0000,25.39,23.34,990.11
2024-03-26T01:06:07,39.11,72.30,65.61,73.84,51.64,99.60,22.90,488.35,24.84,863.57,1.29,1.29,0.0988,222.7009,28.0000,25.38,23.34,990.13
2024-03-26T01:06:12,30.05,55.55,53.30,59.99,38.22,73.71,22.96,488.42,24.83,863.66,1.22,1.22,0.0985,222.0783,28.0000,25.39,23.34,990.11
2024-03-26T01:06:17,30.05,55.55,60.69,68.30,48.37,93.29,22.96,488.11,24.83,863.14,1.21,1.21,0.0988,222.6572,28.0000,25.37,23.34,990.12
2024-03-26T01:06:22,34.34,63.48,70.53,79.38,54.91,105.90,22.90,488.07,24.84,863.05,1.21,1.21,0.0987,222.5951,29.0000,25.38,23.34,990.11
2024-03-26T01:06:27,30.05,55.55,50.84,57.22,41.49,80.02,22.93,488.40,24.86,863.64,1.22,1.22,0.0988,222.8184,28.0000,25.39,23.34,990.12
2024-03-26T01:06:32,43.40,80.23,65.61,73.84,41.49,80.02,22.94,488.31,24.82,863.50,1.17,1.17,0.0988,222.7110,28.0000,25.41,23.34,990.13
2024-03-26T01:06:37,34.34,63.48,53.30,59.99,41.49,80.02,22.88,488.91,24.83,864.54,1.08,1.08,0.0987,222.4195,29.0000,25.40,23.34,990.11
2024-03-26T01:06:42,43.40,80.23,80.38,90.46,38.22,73.71,22.93,488.83,24.83,864.38,1.03,1.03,0.0987,222.4114,28.0000,25.37,23.34,990.09
2024-03-26T01:06:47,25.28,46.73,65.61,73.84,51.64,99.59,22.94,488.71,24.83,864.18,1.06,1.06,0.0987,222.5013,28.0000,25.38,23.34,990.10
2024-03-26T01:06:52,34.34,63.48,65.61,73.84,38.22,73.71,22.92,488.65,24.84,864.08,1.02,1.02,0.0987,222.5779,28.0000,25.39,23.34,990.10
2024-03-26T01:06:57,43.40,80.23,72.99,82.14,41.16,79.38,22.92,488.13,24.84,863.16,0.95,0.95,0.0986,222.3041,28.0000,25.39,23.34,990.11
2024-03-26T01:07:02,48.17,89.05,70.53,79.38,41.49,80.02,22.96,487.70,24.83,862.40,0.98,0.98,0.0986,222.3795,28.0000,25.39,23.34,990.11
2024-03-26T01:07:07,34.34,63.48,65.61,73.84,48.37,93.28,22.90,487.60,24.84,862.19,1.00,1.00,0.0987,222.5618,28.0000,25.38,23.34,990.08
2024-03-26T01:07:12,25.28,46.73,55.76,62.75,48.37,93.28,22.93,487.33,24.82,861.73,1.02,1.02,0.0987,222.4456,28.0000,25.39,23.34,990.09
2024-03-26T01:07:17,43.40,80.23,65.61,73.84,44.77,86.34,22.98,487.79,24.84,862.53,0.94,0.94,0.0986,222.2965,28.0000,25.39,23.34,990.08
2024-03-26T01:07:22,34.34,63.48,45.92,51.68,41.49,80.02,22.94,487.20,24.83,861.51,0.91,0.91,0.0987,222.4927,28.0000,25.38,23.34,990.12
2024-03-26T01:07:27,39.11,72.30,82.84,93.23,41.16,79.38,22.95,487.28,24.87,861.64,0.97,0.97,0.0987,222.4153,28.0000,25.39,23.33,990.06
2024-03-26T01:07:32,29.57,54.66,53.30,59.99,41.16,79.38,22.87,487.67,24.84,862.35,1.17,1.17,0.0988,222.7604,28.0000,25.39,23.34,990.11
2024-03-26T01:07:37,39.11,72.30,48.38,54.45,44.77,86.35,22.96,487.91,24.84,862.79,1.24,1.24,0.0990,223.1482,28.0000,25.40,23.33,990.10
2024-03-26T01:07:42,34.34,63.48,97.61,109.85,48.37,93.28,22.93,488.51,24.82,863.77,1.22,1.22,0.0990,223.1125,28.0000,25.40,23.34,990.05
2024-03-26T01:07:47,38.63,71.41,77.92,87.69,48.37,93.29,22.94,488.10,24.84,863.10,1.11,1.11,0.0990,223.1107,28.0000,25.40,23.33,990.07
2024-03-26T01:07:52,48.17,89.05,63.15,71.07,54.91,105.90,22.92,488.62,24.84,864.01,1.10,1.10,0.0988,222.7822,28.0000,25.42,23.34,990.09
2024-03-26T01:07:57,39.11,72.30,85.30,96.00,41.49,80.02,22.94,488.82,24.82,864.40,1.15,1.15,0.0986,222.3605,28.0000,25.42,23.33,990.10
2024-03-26T01:08:02,34.34,63.48,82.84,93.23,51.64,99.60,22.92,488.70,24.84,864.19,1.08,1.08,0.0987,222.6309,28.0000,25.40,23.33,990.10
2024-03-26T01:08:07,34.34,63.48,80.38,90.46,48.04,92.65,22.92,488.74,24.84,864.22,0.96,0.96,0.0987,222.6184,28.0000,25.42,23.34,990.09
2024-03-26T01:08:12,30.05,55.55,48.38,54.45,41.49,80.02,22.94,488.53,24.84,863.88,0.96,0.96,0.0987,222.5321,28.0000,25.43,23.33,990.09
2024-03-26T01:08:17,43.40,80.23,50.84,57.22,51.64,99.59,22.92,488.79,24.84,864.32,0.93,0.93,0.0987,222.5319,28.0000,25.42,23.33,990.07
2024-03-26T01:08:22,43.40,80.23,75.46,84.93,41.49,80.02,22.94,489.00,24.84,864.71,0.90,0.90,0.0989,222.9215,28.0000,25.40,23.33,990.09
2024-03-26T01:08:27,48.17,89.05,82.84,93.23,54.91,105.90,22.94,488.68,24.83,864.17,0.88,0.88,0.0990,223.2534,28.0000,25.40,23.32,990.08
2024-03-26T01:08:32,48.17,89.05,55.76,62.76,38.22,73.72,22.94,488.62,24.83,864.07,0.88,0.88,0.0987,222.4450,28.0000,25.41,23.32,990.09
2024-03-26T01:08:37,39.11,72.30,72.99,82.15,51.64,99.59,22.94,488.62,24.84,864.04,0.85,0.85,0.0985,222.1193,29.0000,25.41,23.33,990.08
2024-03-26T01:08:42,39.11,72.30,65.61,73.84,54.91,105.90,22.93,488.97,24.84,864.65,0.77,0.77,0.0986,222.3524,28.0000,25.39,23.33,990.09
2024-03-26T01:08:47,34.34,63.48,63.15,71.07,41.49,80.02,22.93,489.40,24.84,865.41,0.75,0.75,0.0988,222.7418,28.0000,25.40,23.33,990.09
