timestamp(UTC),NetADC_SO2-SO2,NetADC_H2Sb-H2Sb,NetADC_CO-CO,NetADC_NO2-NO2,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-05-22T23:21:42,30.82,11.16,63.59,45.27,30.82,324.42,31.68,3.67,3.67,0.1807,36.0000,31.80,30.15,997.52
2023-05-22T23:21:47,40.38,16.59,115.59,28.88,30.87,324.22,31.69,3.83,3.83,0.1807,36.0000,31.80,30.15,997.52
2023-05-22T23:21:53,31.69,10.39,88.46,39.62,30.78,324.29,31.68,3.79,3.79,0.1807,36.0000,31.80,30.15,997.52
2023-05-22T23:21:58,40.38,11.94,106.55,34.53,30.85,324.35,31.68,3.49,3.49,0.1807,36.0000,31.80,30.15,997.56
2023-05-22T23:22:04,32.56,9.23,56.81,44.71,30.82,323.69,31.68,3.25,3.25,0.1807,36.0000,31.80,30.15,997.56
2023-05-22T23:22:10,30.82,8.45,97.51,34.53,30.81,323.47,31.66,3.31,3.31,0.1806,36.0000,31.80,30.15,997.58
2023-05-22T23:22:15,33.43,11.94,77.16,18.14,30.79,323.79,31.66,3.45,3.45,0.1807,36.0000,31.81,30.16,997.58
2023-05-22T23:22:21,22.13,15.04,77.16,39.62,30.85,323.85,31.69,3.44,3.44,0.1808,36.0000,31.81,30.16,997.59
2023-05-22T23:22:26,24.74,3.03,68.11,44.71,30.78,323.50,31.68,3.57,3.57,0.1807,36.0000,31.81,30.15,997.62
2023-05-22T23:22:32,36.91,16.20,83.94,39.62,30.85,323.46,31.66,3.70,3.70,0.1807,36.0000,31.81,30.15,997.59
2023-05-22T23:22:37,37.78,10.78,81.68,39.62,30.84,323.98,31.68,3.76,3.76,0.1807,36.0000,31.81,30.16,997.62
2023-05-22T23:22:43,33.43,10.00,74.89,45.27,30.82,323.72,31.68,3.80,3.80,0.1808,36.0000,31.81,30.16,997.62
2023-05-22T23:22:49,35.17,11.16,68.11,39.62,30.78,323.58,31.66,3.70,3.70,0.1808,36.0000,31.82,30.15,997.64
2023-05-22T23:22:54,30.82,10.78,88.46,34.53,30.79,322.77,31.66,3.50,3.50,0.1808,36.0000,31.83,30.15,997.64
2023-05-22T23:23:00,26.48,10.39,77.16,29.44,30.90,322.61,31.68,3.25,3.25,0.1808,36.0000,31.82,30.15,997.66
2023-05-22T23:23:05,32.56,10.39,106.55,39.62,30.83,322.68,31.66,3.34,3.34,0.1808,36.0000,31.81,30.15,997.65
2023-05-22T23:23:11,39.51,8.84,115.59,23.22,30.87,322.55,31.66,3.45,3.45,0.1808,36.0000,31.83,30.15,997.65
2023-05-22T23:23:16,34.30,14.26,77.16,23.22,30.84,322.80,31.68,3.54,3.54,0.1807,36.0000,31.82,30.15,997.65
2023-05-22T23:23:22,28.22,7.68,77.16,23.22,30.79,322.49,31.69,3.66,3.66,0.1807,36.0000,31.82,30.15,997.64
2023-05-22T23:23:28,24.74,11.94,99.77,39.62,30.85,322.87,31.65,3.60,3.60,0.1808,36.0000,31.83,30.15,997.66
2023-05-22T23:23:33,33.43,11.16,88.46,18.14,30.84,323.63,31.69,3.65,3.65,0.1807,36.0000,31.82,30.15,997.66
2023-05-22T23:23:39,24.74,10.00,72.63,33.96,30.87,323.75,31.66,3.92,3.92,0.1807,36.0000,31.83,30.15,997.64
2023-05-22T23:23:44,36.91,13.10,81.68,12.48,30.91,323.75,31.68,3.89,3.89,0.1808,36.0000,31.83,30.15,997.68
2023-05-22T23:23:50,35.17,3.42,104.29,28.88,30.91,324.34,31.66,3.73,3.73,0.1807,36.0000,31.84,30.15,997.65
2023-05-22T23:23:55,29.96,5.35,99.77,33.96,30.86,324.41,31.65,3.52,3.52,0.1807,36.0000,31.84,30.15,997.66
2023-05-22T23:24:01,30.82,6.90,95.24,23.22,30.82,324.75,31.66,3.67,3.67,0.1808,36.0000,31.84,30.15,997.66
2023-05-22T23:24:07,26.48,11.94,79.42,44.71,30.86,325.36,31.63,3.86,3.86,0.1808,36.0000,31.84,30.15,997.62
2023-05-22T23:24:12,32.56,7.68,81.68,18.14,30.85,325.54,31.68,3.83,3.83,0.1807,36.0000,31.84,30.15,997.64
2023-05-22T23:24:18,32.56,11.55,95.24,34.53,30.85,325.96,31.66,3.86,3.86,0.1808,36.0000,31.84,30.15,997.61
2023-05-22T23:24:23,32.56,13.10,72.63,34.53,30.88,325.87,31.65,3.87,3.87,0.1808,36.0000,31.85,30.15,997.64
2023-05-22T23:24:29,36.91,10.00,99.77,28.88,30.86,326.32,31.65,3.73,3.73,0.1808,36.0000,31.84,30.14,997.62
2023-05-22T23:24:34,27.35,14.65,90.72,33.96,30.88,326.22,31.65,3.48,3.48,0.1807,36.0000,31.85,30.15,997.64
2023-05-22T23:24:40,35.17,11.16,70.37,50.36,30.85,326.75,31.65,3.67,3.67,0.1808,36.0000,31.85,30.14,997.62
2023-05-22T23:24:46,36.91,13.10,81.68,45.27,30.89,326.68,31.66,3.91,3.91,0.1808,36.0000,31.86,30.15,997.58
2023-05-22T23:24:51,29.09,13.88,65.85,28.88,30.85,326.04,31.65,4.05,4.05,0.1808,36.0000,31.85,30.14,997.56
2023-05-22T23:24:57,25.61,15.04,72.63,33.96,30.89,325.46,31.65,4.06,4.06,0.1807,36.0000,31.85,30.14,997.61
2023-05-22T23:25:02,36.04,12.71,124.64,39.62,30.88,325.28,31.66,4.00,4.00,0.1808,36.0000,31.86,30.14,997.61
2023-05-22T23:25:08,37.78,10.00,79.42,33.96,30.91,325.35,31.66,3.86,3.86,0.1808,36.0000,31.85,30.15,997.57
2023-05-22T23:25:13,29.96,11.94,95.24,28.88,30.87,325.46,31.68,3.83,3.83,0.1808,36.0000,31.86,30.15,997.57
2023-05-22T23:25:19,39.51,9.23,90.72,44.71,30.86,325.42,31.63,3.60,3.60,0.1807,36.0000,31.86,30.15,997.58
2023-05-22T23:25:25,35.17,13.10,83.94,56.01,30.85,325.44,31.66,3.55,3.55,0.1808,36.0000,31.85,30.14,997.58
2023-05-22T23:25:30,39.51,10.78,88.46,34.53,30.88,325.66,31.68,3.65,3.65,0.1808,36.0000,31.86,30.14,997.58
2023-05-22T23:25:36,29.96,10.78,99.77,39.62,30.88,326.00,31.68,3.57,3.57,0.1808,36.0000,31.86,30.14,997.55
2023-05-22T23:25:41,25.61,6.90,81.68,44.71,30.85,326.13,31.66,3.52,3.52,0.1807,36.0000,31.86,30.14,997.56
2023-05-22T23:25:47,31.69,14.65,90.72,33.96,30.91,326.44,31.65,3.48,3.48,0.1807,36.0000,31.86,30.14,997.56
2023-05-22T23:25:53,30.82,10.39,92.98,28.88,30.85,326.67,31.65,3.62,3.62,0.1807,36.0000,31.86,30.14,997.58
2023-05-22T23:25:58,38.65,14.65,97.51,39.62,30.91,326.79,31.66,3.65,3.65,0.1807,36.0000,31.87,30.14,997.57
2023-05-22T23:26:04,31.69,13.88,56.81,39.62,30.91,326.92,31.66,3.80,3.80,0.1808,36.0000,31.87,30.14,997.54
2023-05-22T23:26:09,26.48,12.71,97.51,34.53,30.89,326.53,31.66,3.74,3.74,0.1808,36.0000,31.87,30.14,997.57
2023-05-22T23:26:15,35.17,8.45,88.46,28.88,30.87,327.02,31.66,3.83,3.83,0.1807,36.0000,31.87,30.14,997.57
2023-05-22T23:26:20,35.17,5.35,79.42,39.62,30.90,327.12,31.68,3.77,3.77,0.1808,36.0000,31.87,30.14,997.52
2023-05-22T23:26:26,39.51,9.23,77.16,39.62,30.89,326.43,31.66,3.71,3.71,0.1808,36.0000,31.87,30.14,997.52
2023-05-22T23:26:32,36.91,14.26,74.89,50.36,30.91,326.59,31.68,3.66,3.66,0.1808,36.0000,31.87,30.14,997.57
2023-05-22T23:26:37,36.04,11.94,88.46,23.22,30.88,326.96,31.68,3.64,3.64,0.1807,36.0000,31.87,30.14,997.51
2023-05-22T23:26:43,34.30,9.23,86.20,28.31,30.88,327.57,31.65,3.50,3.50,0.1808,36.0000,31.88,30.14,997.53
2023-05-22T23:26:48,35.17,16.59,83.94,50.92,30.86,328.54,31.65,3.22,3.22,0.1808,36.0000,31.87,30.14,997.49
2023-05-22T23:26:54,28.22,13.10,81.68,33.96,30.91,329.08,31.66,3.11,3.11,0.1808,36.0000,31.88,30.14,997.49
2023-05-22T23:26:59,36.91,4.97,99.77,33.96,30.88,329.43,31.66,3.33,3.33,0.1807,36.0000,31.88,30.13,997.50
2023-05-22T23:27:05,26.48,9.23,81.68,44.71,30.88,329.13,31.66,3.63,3.63,0.1808,36.0000,31.88,30.14,997.50
2023-05-22T23:27:11,43.86,3.42,95.24,28.88,30.89,329.03,31.63,3.67,3.67,0.1808,36.0000,31.88,30.14,997.51
2023-05-22T23:27:16,30.82,11.94,83.94,56.01,30.91,328.74,31.65,3.59,3.59,0.1808,36.0000,31.88,30.14,997.52
2023-05-22T23:27:22,28.22,4.58,95.24,39.62,30.83,328.89,31.65,3.58,3.58,0.1808,36.0000,31.88,30.13,997.49
2023-05-22T23:27:27,30.82,5.35,83.94,56.01,30.91,328.77,31.65,3.39,3.39,0.1808,36.0000,31.88,30.13,997.52
2023-05-22T23:27:33,32.56,7.68,83.94,11.92,30.95,328.70,31.62,3.41,3.41,0.1807,36.0000,31.89,30.13,997.47
2023-05-22T23:27:38,24.74,1.87,99.77,44.71,30.91,328.27,31.65,3.31,3.31,0.1807,36.0000,31.88,30.13,997.49
2023-05-22T23:27:44,24.74,9.23,99.77,23.22,30.86,327.75,31.65,3.37,3.37,0.1807,36.0000,31.88,30.13,997.49
2023-05-22T23:27:50,33.43,10.39,70.37,39.62,30.91,327.10,31.63,3.53,3.53,0.1807,36.0000,31.88,30.13,997.48
2023-05-22T23:27:55,26.48,13.10,97.51,23.22,30.92,326.87,31.63,3.72,3.72,0.1807,36.0000,31.88,30.13,997.49
2023-05-22T23:28:01,39.51,15.04,79.42,28.88,30.92,326.70,31.65,3.79,3.79,0.1808,36.0000,31.89,30.14,997.47
2023-05-22T23:28:06,31.69,10.39,77.16,45.27,30.89,326.01,31.65,3.79,3.79,0.1808,36.0000,31.88,30.14,997.44
2023-05-22T23:28:12,35.17,18.52,72.63,23.79,30.88,325.97,31.63,4.14,4.14,0.1808,36.0000,31.90,30.14,997.43
2023-05-22T23:28:17,35.17,12.33,74.89,50.36,30.92,325.75,31.63,4.25,4.25,0.1808,36.0000,31.89,30.13,997.48
2023-05-22T23:28:23,24.74,14.65,72.63,45.27,30.95,325.39,31.65,4.23,4.23,0.1808,36.0000,31.90,30.13,997.44
2023-05-22T23:28:29,28.22,13.10,95.24,33.96,30.87,325.13,31.66,4.21,4.21,0.1808,36.0000,31.90,30.13,997.44
2023-05-22T23:28:34,36.91,7.29,106.55,23.22,30.89,324.73,31.66,3.96,3.96,0.1807,36.0000,31.90,30.13,997.46
2023-05-22T23:28:40,24.74,6.52,90.72,23.22,30.92,325.09,31.63,3.84,3.84,0.1807,36.0000,31.90,30.13,997.46
2023-05-22T23:28:45,28.22,11.16,77.16,28.88,30.88,324.68,31.63,3.77,3.77,0.1807,36.0000,31.90,30.13,997.46
2023-05-22T23:28:51,23.00,11.16,77.16,33.96,30.94,324.72,31.66,3.65,3.65,0.1808,36.0000,31.90,30.13,997.44
2023-05-22T23:28:56,37.78,11.94,88.46,18.14,30.95,324.86,31.66,3.46,3.46,0.1808,36.0000,31.90,30.13,997.47
2023-05-22T23:29:02,35.17,13.10,83.94,23.22,30.91,325.20,31.66,3.39,3.39,0.1807,36.0000,31.90,30.13,997.47
2023-05-22T23:29:08,33.43,8.45,65.85,39.05,30.94,325.23,31.63,3.49,3.49,0.1807,36.0000,31.91,30.14,997.44
2023-05-22T23:29:13,23.87,9.61,79.42,34.53,30.92,325.02,31.63,3.59,3.59,0.1807,36.0000,31.90,30.13,997.42
2023-05-22T23:29:19,30.82,6.52,79.42,44.71,30.94,325.55,31.65,3.87,3.87,0.1807,36.0000,31.90,30.13,997.43
2023-05-22T23:29:24,32.56,10.00,99.77,18.14,31.00,325.49,31.65,4.13,4.13,0.1807,36.0000,31.90,30.13,997.45
2023-05-22T23:29:30,29.09,8.84,111.07,33.96,30.95,325.66,31.65,4.02,4.02,0.1807,36.0000,31.90,30.13,997.42
2023-05-22T23:29:35,26.48,10.39,102.03,28.88,30.91,325.97,31.66,3.87,3.87,0.1808,36.0000,31.90,30.13,997.47
2023-05-22T23:29:41,34.30,11.16,102.03,39.62,30.94,325.47,31.63,3.86,3.86,0.1807,36.0000,31.90,30.13,997.45
2023-05-22T23:29:47,34.30,13.10,97.51,33.96,30.94,325.25,31.65,3.69,3.69,0.1807,36.0000,31.90,30.13,997.42
2023-05-22T23:29:52,23.87,13.10,74.89,23.22,30.95,325.54,31.65,3.67,3.67,0.1807,36.0000,31.90,30.13,997.42
2023-05-22T23:29:58,23.87,16.59,77.16,50.36,30.92,325.25,31.63,3.80,3.80,0.1807,36.0000,31.91,30.13,997.43
2023-05-22T23:30:03,28.22,13.88,88.46,45.27,30.97,325.22,31.66,3.83,3.83,0.1808,36.0000,31.90,30.12,997.41
2023-05-22T23:30:09,32.56,11.16,92.98,28.31,30.95,324.96,31.63,3.86,3.86,0.1807,36.0000,31.91,30.13,997.40
2023-05-22T23:30:14,32.56,7.29,70.37,17.57,30.96,324.70,31.63,3.85,3.85,0.1807,36.0000,31.91,30.13,997.41
2023-05-22T23:30:20,36.04,11.94,92.98,23.22,30.92,324.58,31.66,3.83,3.83,0.1808,36.0000,31.91,30.13,997.40
2023-05-22T23:30:26,32.56,12.71,95.24,34.53,30.96,324.97,31.65,3.84,3.84,0.1807,36.0000,31.91,30.13,997.41
2023-05-22T23:30:31,29.96,9.23,108.81,23.22,30.95,325.09,31.66,3.97,3.97,0.1808,36.0000,31.91,30.13,997.40
2023-05-22T23:30:37,39.51,11.16,122.38,18.14,30.96,325.06,31.65,3.86,3.86,0.1807,36.0000,31.90,30.13,997.43
2023-05-22T23:30:42,32.56,4.97,77.16,28.88,30.95,324.42,31.66,3.66,3.66,0.1808,36.0000,31.91,30.13,997.41
2023-05-22T23:30:48,24.74,11.94,117.86,17.57,30.95,324.80,31.63,3.43,3.43,0.1808,36.0000,31.90,30.13,997.36
2023-05-22T23:30:53,42.99,13.10,88.46,50.36,30.91,324.98,31.65,3.40,3.40,0.1808,36.0000,31.91,30.12,997.35
2023-05-22T23:30:59,35.17,8.45,86.20,56.01,30.94,325.37,31.62,3.35,3.35,0.1808,36.0000,31.91,30.12,997.38
2023-05-22T23:31:05,31.69,12.33,72.63,23.22,30.95,325.46,31.65,3.24,3.24,0.1808,36.0000,31.91,30.13,997.38
2023-05-22T23:31:10,40.38,3.80,106.55,33.96,30.92,325.73,31.63,3.30,3.30,0.1808,36.0000,31.91,30.12,997.36
2023-05-22T23:31:16,35.17,9.61,104.29,45.27,30.95,326.60,31.63,3.34,3.34,0.1807,36.0000,31.91,30.12,997.37
2023-05-22T23:31:21,36.91,10.39,111.07,12.48,30.89,326.69,31.63,3.75,3.75,0.1808,36.0000,31.91,30.13,997.38
2023-05-22T23:31:27,31.69,10.39,77.16,23.22,30.95,326.75,31.65,4.00,4.00,0.1808,36.0000,31.91,30.13,997.37
2023-05-22T23:31:33,25.61,14.65,99.77,33.96,30.92,326.89,31.65,4.19,4.19,0.1809,36.0000,31.92,30.13,997.34
2023-05-22T23:31:38,23.87,9.23,90.72,34.53,30.92,327.52,31.63,4.00,4.00,0.1809,36.0000,31.91,30.12,997.39
2023-05-22T23:31:44,35.17,6.90,86.20,39.05,30.95,328.32,31.66,3.86,3.86,0.1808,36.0000,31.92,30.12,997.35
2023-05-22T23:31:49,42.12,11.16,83.94,45.27,30.92,328.50,31.63,3.68,3.68,0.1808,36.0000,31.91,30.12,997.34
2023-05-22T23:31:55,33.43,9.61,77.16,56.01,30.94,328.13,31.65,3.59,3.59,0.1808,36.0000,31.91,30.12,997.34
2023-05-22T23:32:00,24.74,14.26,90.72,28.88,30.94,328.46,31.65,3.47,3.47,0.1808,36.0000,31.91,30.12,997.38
2023-05-22T23:32:06,30.82,9.61,106.55,34.53,30.92,328.25,31.63,3.37,3.37,0.1809,36.0000,31.92,30.12,997.34
2023-05-22T23:32:11,18.66,9.61,95.24,56.01,30.95,328.00,31.65,3.26,3.26,0.1808,36.0000,31.91,30.12,997.35
2023-05-22T23:32:17,26.48,12.33,81.68,44.71,30.96,328.11,31.63,3.39,3.39,0.1809,36.0000,31.91,30.12,997.33
2023-05-22T23:32:23,26.48,11.16,99.77,33.96,30.94,328.05,31.63,3.44,3.44,0.1808,36.0000,31.91,30.12,997.34
2023-05-22T23:32:28,24.74,13.10,70.37,34.53,30.91,327.75,31.63,3.31,3.31,0.1809,36.0000,31.91,30.11,997.36
2023-05-22T23:32:34,26.48,10.39,99.77,34.53,30.92,327.89,31.63,3.26,3.26,0.1809,36.0000,31.91,30.12,997.33
2023-05-22T23:32:39,35.17,14.65,115.59,23.79,30.98,328.45,31.65,3.32,3.32,0.1808,36.0000,31.91,30.12,997.34
2023-05-22T23:32:45,23.87,8.45,77.16,34.53,30.96,328.84,31.65,3.41,3.41,0.1808,36.0000,31.91,30.12,997.36
2023-05-22T23:32:50,32.56,11.16,86.20,28.88,30.91,328.36,31.65,3.60,3.60,0.1808,36.0000,31.91,30.12,997.32
2023-05-22T23:32:56,35.17,6.52,88.46,50.36,30.91,328.52,31.65,3.67,3.67,0.1809,36.0000,31.91,30.12,997.32
2023-05-22T23:33:02,24.74,11.16,77.16,28.88,30.94,328.83,31.65,3.71,3.71,0.1809,36.0000,31.91,30.12,997.33
2023-05-22T23:33:07,22.13,6.13,104.29,33.96,30.86,329.68,31.63,3.64,3.64,0.1809,36.0000,31.91,30.12,997.31
2023-05-22T23:33:13,21.26,15.42,99.77,23.22,30.96,330.22,31.63,3.68,3.68,0.1808,36.0000,31.92,30.12,997.31
2023-05-22T23:33:18,28.22,10.00,104.29,34.53,30.91,329.63,31.63,3.57,3.57,0.1809,36.0000,31.91,30.12,997.34
2023-05-22T23:33:24,36.91,13.10,104.29,56.01,30.92,329.40,31.62,3.52,3.52,0.1809,36.0000,31.91,30.12,997.32
2023-05-22T23:33:29,29.96,10.00,90.72,45.27,30.95,329.56,31.62,3.71,3.71,0.1809,36.0000,31.92,30.12,997.29
2023-05-22T23:33:35,23.87,12.33,74.89,17.57,30.94,330.05,31.63,3.78,3.78,0.1809,36.0000,31.92,30.12,997.29
2023-05-22T23:33:41,24.74,13.88,97.51,44.71,30.95,329.08,31.63,3.90,3.90,0.1809,36.0000,31.91,30.12,997.30
2023-05-22T23:33:46,35.17,14.65,95.24,28.88,30.98,328.02,31.63,4.02,4.02,0.1808,36.0000,31.91,30.12,997.29
2023-05-22T23:33:52,29.09,13.10,70.37,28.88,30.94,327.61,31.63,3.95,3.95,0.1808,36.0000,31.92,30.12,997.27
2023-05-22T23:33:57,22.13,13.10,88.46,33.96,30.89,327.77,31.62,3.89,3.89,0.1808,36.0000,31.93,30.12,997.29
2023-05-22T23:34:03,22.13,7.68,99.77,34.53,30.92,327.45,31.61,3.85,3.85,0.1808,36.0000,31.92,30.12,997.30
2023-05-22T23:34:09,24.74,6.90,74.89,17.57,30.96,327.72,31.63,3.86,3.86,0.1808,36.0000,31.92,30.12,997.28
2023-05-22T23:34:14,36.04,10.39,99.77,28.88,30.91,328.01,31.63,4.02,4.02,0.1809,36.0000,31.92,30.12,997.30
2023-05-22T23:34:20,26.48,14.65,106.55,23.22,30.99,327.97,31.62,4.08,4.08,0.1808,36.0000,31.92,30.12,997.30
2023-05-22T23:34:25,31.69,8.45,106.55,28.88,30.92,328.17,31.63,3.79,3.79,0.1809,36.0000,31.91,30.11,997.26
2023-05-22T23:34:31,31.69,6.90,90.72,33.96,30.92,327.86,31.63,3.85,3.85,0.1809,36.0000,31.92,30.12,997.26
2023-05-22T23:34:36,20.40,9.61,79.42,33.96,30.91,328.48,31.63,3.82,3.82,0.1808,36.0000,31.93,30.12,997.25
2023-05-22T23:34:42,30.82,8.45,122.38,44.71,30.96,328.41,31.62,3.75,3.75,0.1808,36.0000,31.92,30.11,997.28
2023-05-22T23:34:48,29.96,6.90,90.72,33.96,30.96,328.29,31.65,3.61,3.61,0.1807,36.0000,31.92,30.12,997.29
2023-05-22T23:34:53,48.20,12.71,97.51,23.22,30.94,328.95,31.65,3.39,3.39,0.1809,36.0000,31.92,30.12,997.30
2023-05-22T23:34:59,25.61,8.84,95.24,33.96,30.90,328.84,31.62,3.24,3.24,0.1809,36.0000,31.92,30.12,997.27
2023-05-22T23:35:04,41.25,5.74,90.72,23.22,30.92,328.67,31.62,3.22,3.22,0.1809,36.0000,31.93,30.12,997.30
2023-05-22T23:35:10,32.56,11.94,90.72,44.71,30.96,329.29,31.59,3.28,3.28,0.1809,36.0000,31.93,30.11,997.25
2023-05-22T23:35:15,29.09,11.16,88.46,34.53,30.92,329.45,31.65,3.20,3.20,0.1808,36.0000,31.93,30.11,997.28
2023-05-22T23:35:21,26.48,13.10,99.77,33.96,30.96,329.53,31.62,3.28,3.28,0.1809,36.0000,31.93,30.12,997.30
2023-05-22T23:35:27,39.51,5.35,81.68,45.27,30.95,329.57,31.62,3.53,3.53,0.1809,36.0000,31.93,30.11,997.30
2023-05-22T23:35:32,21.26,11.94,95.24,33.96,30.94,330.04,31.62,3.45,3.45,0.1809,36.0000,31.93,30.11,997.26
2023-05-22T23:35:38,28.22,8.45,102.03,34.53,30.95,330.06,31.62,3.46,3.46,0.1808,36.0000,31.93,30.11,997.25
2023-05-22T23:35:43,27.35,11.16,72.63,33.96,30.92,330.12,31.62,3.48,3.48,0.1808,36.0000,31.93,30.11,997.26
2023-05-22T23:35:49,36.91,7.29,90.72,34.53,30.98,330.23,31.62,3.61,3.61,0.1809,36.0000,31.93,30.11,997.28
2023-05-22T23:35:54,30.82,6.90,88.46,45.27,30.92,330.22,31.63,3.81,3.81,0.1809,36.0000,31.93,30.11,997.28
2023-05-22T23:36:00,39.51,8.84,79.42,33.96,30.92,330.09,31.65,3.90,3.90,0.1808,36.0000,31.93,30.11,997.28
2023-05-22T23:36:06,21.26,8.84,79.42,39.62,30.96,330.16,31.62,3.99,3.99,0.1809,36.0000,31.94,30.12,997.28
2023-05-22T23:36:11,34.30,12.33,99.77,23.22,30.96,330.48,31.63,3.77,3.77,0.1810,36.0000,31.93,30.12,997.32
2023-05-22T23:36:17,23.00,9.23,72.63,23.22,30.99,330.86,31.62,3.71,3.71,0.1809,36.0000,31.93,30.11,997.27
2023-05-22T23:36:22,32.56,10.78,97.51,34.53,30.96,331.28,31.63,3.78,3.78,0.1809,36.0000,31.93,30.11,997.29
2023-05-22T23:36:28,29.09,10.39,74.89,34.53,30.94,331.48,31.66,3.81,3.81,0.1809,36.0000,31.94,30.11,997.29
2023-05-22T23:36:33,23.87,7.29,92.98,50.36,30.92,331.72,31.62,3.57,3.57,0.1809,36.0000,31.94,30.11,997.30
2023-05-22T23:36:39,22.13,6.52,74.89,18.14,30.94,331.88,31.65,3.53,3.53,0.1809,36.0000,31.93,30.11,997.26
2023-05-22T23:36:45,24.74,13.10,68.11,39.62,30.96,331.93,31.63,3.63,3.63,0.1809,36.0000,31.94,30.11,997.31
2023-05-22T23:36:50,27.35,8.84,88.46,44.71,31.01,331.88,31.62,3.70,3.70,0.1809,36.0000,31.94,30.11,997.29
2023-05-22T23:36:56,33.43,10.00,97.51,39.62,30.99,331.79,31.63,3.68,3.68,0.1808,36.0000,31.94,30.11,997.33
2023-05-22T23:37:01,30.82,10.39,81.68,39.62,30.94,332.03,31.62,3.36,3.36,0.1809,36.0000,31.94,30.11,997.30
2023-05-22T23:37:07,30.82,11.94,86.20,28.88,30.98,331.63,31.62,3.35,3.35,0.1809,36.0000,31.94,30.11,997.31
2023-05-22T23:37:12,33.43,12.71,86.20,45.27,30.95,331.69,31.62,3.55,3.55,0.1809,36.0000,31.95,30.11,997.32
2023-05-22T23:37:18,27.35,8.84,88.46,50.36,31.00,331.63,31.65,3.66,3.66,0.1810,36.0000,31.95,30.11,997.33
2023-05-22T23:37:24,22.13,10.78,81.68,28.88,30.94,332.17,31.63,3.48,3.48,0.1810,36.0000,31.95,30.11,997.32
2023-05-22T23:37:29,33.43,6.13,77.16,12.48,30.98,332.16,31.62,3.51,3.51,0.1809,36.0000,31.95,30.11,997.32
2023-05-22T23:37:35,35.17,3.80,79.42,39.62,30.98,331.85,31.63,3.65,3.65,0.1809,36.0000,31.96,30.11,997.30
2023-05-22T23:37:40,26.48,13.10,88.46,23.22,30.97,331.04,31.59,3.83,3.83,0.1809,36.0000,31.96,30.12,997.31
2023-05-22T23:37:46,29.09,3.80,90.72,12.48,30.95,331.07,31.63,3.83,3.83,0.1809,36.0000,31.95,30.11,997.33
2023-05-22T23:37:51,42.12,5.74,106.55,23.22,30.98,331.28,31.63,3.71,3.71,0.1809,36.0000,31.96,30.11,997.33
2023-05-22T23:37:57,29.09,6.13,104.29,33.96,31.01,331.01,31.62,3.57,3.57,0.1808,36.0000,31.96,30.11,997.34
2023-05-22T23:38:03,29.96,14.65,95.24,44.71,31.02,330.64,31.62,3.59,3.59,0.1809,36.0000,31.96,30.11,997.33
2023-05-22T23:38:08,24.74,13.10,74.89,28.88,30.95,330.85,31.62,3.56,3.56,0.1809,36.0000,31.96,30.11,997.33
2023-05-22T23:38:14,28.22,11.94,92.98,33.96,30.99,330.45,31.62,3.51,3.51,0.1810,36.0000,31.97,30.10,997.31
2023-05-22T23:38:19,26.48,13.10,88.46,17.57,30.96,330.13,31.63,3.55,3.55,0.1809,36.0000,31.97,30.11,997.33
2023-05-22T23:38:25,24.74,15.04,77.16,56.01,31.02,330.33,31.63,4.06,4.06,0.1809,36.0000,31.97,30.11,997.31
2023-05-22T23:38:31,29.09,11.16,83.94,23.22,30.96,331.15,31.62,4.20,4.20,0.1811,36.0000,31.98,30.11,997.33
2023-05-22T23:38:36,26.48,9.23,97.51,50.36,31.01,331.65,31.62,4.31,4.31,0.1810,36.0000,31.97,30.11,997.36
2023-05-22T23:38:42,26.48,12.33,86.20,45.27,31.04,331.58,31.63,4.68,4.68,0.1809,36.0000,31.97,30.11,997.34
2023-05-22T23:38:47,32.56,12.33,74.89,33.96,30.99,331.55,31.62,4.73,4.73,0.1810,36.0000,31.98,30.10,997.33
2023-05-22T23:38:53,39.51,6.52,83.94,39.62,31.01,332.10,31.62,4.56,4.56,0.1809,36.0000,31.98,30.11,997.34
2023-05-22T23:38:58,32.56,11.16,124.64,39.05,31.01,331.89,31.61,4.55,4.55,0.1810,36.0000,31.99,30.10,997.32
2023-05-22T23:39:04,30.82,15.04,102.03,28.88,31.01,331.76,31.61,4.24,4.24,0.1810,36.0000,31.98,30.10,997.30
2023-05-22T23:39:10,32.56,7.68,86.20,18.14,30.99,331.62,31.63,3.94,3.94,0.1810,36.0000,31.99,30.11,997.35
2023-05-22T23:39:15,36.91,15.04,88.46,39.62,31.02,331.17,31.62,3.78,3.78,0.1809,36.0000,31.99,30.11,997.34
2023-05-22T23:39:21,26.48,10.39,81.68,45.27,30.98,331.32,31.65,3.88,3.88,0.1810,36.0000,31.99,30.10,997.36
2023-05-22T23:39:26,29.96,9.23,117.86,44.71,31.01,331.13,31.61,3.77,3.77,0.1810,36.0000,31.98,30.10,997.34
2023-05-22T23:39:32,30.82,4.97,95.24,44.71,30.99,331.61,31.63,3.71,3.71,0.1809,36.0000,31.99,30.11,997.37
2023-05-22T23:39:37,28.22,10.39,90.72,45.27,31.04,331.56,31.62,3.68,3.68,0.1809,36.0000,31.99,30.11,997.37
