timestamp(UTC),NetADC_SO2-SO2,NetADC_H2Sb-H2Sb,NetADC_CO-CO,NetADC_NO2-NO2,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-04-26T16:19:37,40.38,2.25,169.86,17.57,19.58,59.43,31.87,1.78,1.78,0.2322,36.0000,20.48,30.22,1003.26
2023-04-26T16:19:43,46.47,-6.66,160.82,39.05,19.60,59.63,31.87,1.76,1.76,0.2322,36.0000,20.48,30.21,1003.21
2023-04-26T16:19:49,49.07,-2.39,163.08,39.05,19.60,59.31,31.86,1.68,1.68,0.2322,36.0000,20.48,30.22,1003.22
2023-04-26T16:19:54,31.69,-8.20,163.08,27.75,19.62,59.27,31.89,1.58,1.58,0.2322,36.0000,20.48,30.23,1003.22
2023-04-26T16:20:00,30.82,-9.37,158.56,44.71,19.63,59.12,31.87,1.62,1.62,0.2323,36.0000,20.48,30.23,1003.24
2023-04-26T16:20:05,44.73,-8.98,151.77,22.66,19.60,59.21,31.90,1.69,1.69,0.2323,36.0000,20.48,30.24,1003.28
2023-04-26T16:20:11,32.56,-5.88,172.12,28.31,19.63,58.75,31.89,1.72,1.72,0.2323,36.0000,20.48,30.24,1003.25
2023-04-26T16:20:16,47.34,-4.72,167.60,23.22,19.65,58.65,31.92,1.77,1.77,0.2323,36.0000,20.48,30.24,1003.26
2023-04-26T16:20:22,50.81,-2.39,167.60,54.88,19.63,59.01,31.89,1.93,1.93,0.2323,36.0000,20.48,30.24,1003.26
2023-04-26T16:20:28,33.43,-3.94,163.08,22.66,19.62,59.40,31.89,2.03,2.03,0.2322,36.0000,20.47,30.25,1003.24
2023-04-26T16:20:33,17.79,-9.37,169.86,22.66,19.62,59.50,31.92,1.98,1.98,0.2323,36.0000,20.47,30.25,1003.29
2023-04-26T16:20:39,36.91,-7.82,156.29,27.75,19.64,59.36,31.90,2.06,2.06,0.2323,36.0000,20.46,30.25,1003.25
2023-04-26T16:20:44,43.86,-3.94,156.29,23.22,19.62,59.41,31.92,2.04,2.04,0.2323,36.0000,20.46,30.26,1003.28
2023-04-26T16:20:50,41.25,-5.49,144.99,33.40,19.57,58.96,31.92,2.05,2.05,0.2322,36.0000,20.46,30.26,1003.27
2023-04-26T16:20:55,37.78,-11.69,149.51,33.40,19.59,59.20,31.92,2.11,2.11,0.2324,36.0000,20.45,30.26,1003.29
2023-04-26T16:21:01,36.04,-9.37,163.08,33.40,19.64,59.02,31.93,2.11,2.11,0.2323,36.0000,20.45,30.27,1003.27
2023-04-26T16:21:07,42.99,-8.98,158.56,33.40,19.59,58.60,31.94,2.06,2.06,0.2323,36.0000,20.44,30.27,1003.25
2023-04-26T16:21:12,38.65,-0.07,185.69,39.05,19.59,58.46,31.92,1.96,1.96,0.2323,36.0000,20.45,30.28,1003.24
2023-04-26T16:21:18,42.12,-8.20,147.25,17.57,19.62,58.41,31.93,1.81,1.81,0.2324,36.0000,20.46,30.28,1003.28
2023-04-26T16:21:23,33.43,-4.33,187.95,33.40,19.61,57.98,31.94,1.66,1.66,0.2324,36.0000,20.45,30.29,1003.28
2023-04-26T16:21:29,47.34,-7.82,158.56,33.96,19.62,57.91,31.93,1.73,1.73,0.2324,36.0000,20.45,30.28,1003.25
2023-04-26T16:21:34,29.96,-9.37,147.25,28.31,19.61,57.75,31.94,1.72,1.72,0.2324,36.0000,20.44,30.29,1003.24
2023-04-26T16:21:40,23.87,-4.72,172.12,33.96,19.61,57.50,31.94,1.84,1.84,0.2323,36.0000,20.44,30.30,1003.22
2023-04-26T16:21:46,38.65,-7.04,142.73,33.40,19.54,56.92,31.96,1.64,1.64,0.2323,36.0000,20.43,30.30,1003.25
2023-04-26T16:21:51,36.04,-8.98,133.68,39.05,19.59,56.29,31.94,1.47,1.47,0.2322,36.0000,20.43,30.30,1003.27
2023-04-26T16:21:57,37.78,-7.43,149.51,33.96,19.59,56.09,31.96,1.35,1.35,0.2323,36.0000,20.43,30.30,1003.24
2023-04-26T16:22:02,40.38,-14.79,163.08,39.05,19.58,55.78,31.99,1.35,1.35,0.2323,36.0000,20.42,30.31,1003.27
2023-04-26T16:22:08,39.51,-12.85,167.60,22.66,19.58,55.46,31.94,1.26,1.26,0.2323,36.0000,20.41,30.31,1003.26
2023-04-26T16:22:13,35.17,-7.43,122.38,33.40,19.58,55.31,31.99,1.29,1.29,0.2324,36.0000,20.42,30.32,1003.24
2023-04-26T16:22:19,40.38,-6.66,178.91,33.96,19.61,54.69,31.97,1.46,1.46,0.2324,36.0000,20.41,30.32,1003.24
2023-04-26T16:22:25,35.17,-4.72,156.29,33.40,19.59,54.31,31.96,1.47,1.47,0.2324,36.0000,20.42,30.32,1003.26
2023-04-26T16:22:30,42.12,-6.66,151.77,6.27,19.66,54.45,31.99,1.46,1.46,0.2324,36.0000,20.42,30.32,1003.25
2023-04-26T16:22:36,38.65,-6.66,169.86,39.05,19.51,53.80,31.99,1.42,1.42,0.2324,36.0000,20.42,30.32,1003.25
2023-04-26T16:22:41,30.82,-6.27,144.99,23.22,19.61,54.16,31.97,1.46,1.46,0.2322,36.0000,20.41,30.33,1003.23
2023-04-26T16:22:47,24.74,-10.92,126.90,39.05,19.61,54.24,31.97,1.61,1.61,0.2322,36.0000,20.41,30.33,1003.23
2023-04-26T16:22:52,37.78,-9.37,151.77,39.05,19.58,53.97,31.96,1.60,1.60,0.2323,36.0000,20.40,30.33,1003.26
2023-04-26T16:22:58,29.09,-10.92,144.99,22.66,19.56,53.92,31.97,1.48,1.48,0.2322,36.0000,20.40,30.34,1003.26
2023-04-26T16:23:04,40.38,-10.14,187.95,28.31,19.59,53.51,32.00,1.35,1.35,0.2323,36.0000,20.39,30.34,1003.28
2023-04-26T16:23:09,42.12,-10.92,151.77,28.31,19.55,53.08,32.02,1.31,1.31,0.2323,36.0000,20.39,30.34,1003.27
2023-04-26T16:23:15,36.04,-7.82,160.82,39.05,19.56,53.01,32.00,1.41,1.41,0.2323,36.0000,20.38,30.35,1003.30
2023-04-26T16:23:20,32.56,-8.59,165.34,39.05,19.53,52.14,32.03,1.35,1.35,0.2323,36.0000,20.39,30.35,1003.27
2023-04-26T16:23:26,46.47,-4.72,156.29,28.31,19.58,51.96,32.02,1.23,1.23,0.2323,36.0000,20.38,30.36,1003.26
2023-04-26T16:23:32,48.20,-5.88,154.03,6.27,19.53,51.59,31.99,1.21,1.21,0.2323,36.0000,20.38,30.37,1003.29
2023-04-26T16:23:37,40.38,-8.59,140.47,22.66,19.53,51.36,32.00,1.37,1.37,0.2323,36.0000,20.39,30.37,1003.28
2023-04-26T16:23:43,29.96,-11.30,160.82,44.71,19.53,51.16,32.03,1.52,1.52,0.2323,36.0000,20.38,30.37,1003.25
2023-04-26T16:23:48,36.04,-4.72,158.56,39.05,19.55,51.30,32.03,1.69,1.69,0.2323,36.0000,20.37,30.37,1003.22
2023-04-26T16:23:54,44.73,-8.20,154.03,33.40,19.50,51.66,32.02,1.69,1.69,0.2323,36.0000,20.39,30.37,1003.23
2023-04-26T16:23:59,33.43,-6.66,163.08,33.40,19.55,51.66,32.04,1.61,1.61,0.2325,36.0000,20.37,30.38,1003.26
2023-04-26T16:24:05,36.04,-10.92,122.38,44.71,19.53,51.17,32.02,1.61,1.61,0.2324,36.0000,20.37,30.38,1003.25
2023-04-26T16:24:10,28.22,-12.85,163.08,33.40,19.55,50.92,32.03,1.66,1.66,0.2323,36.0000,20.37,30.38,1003.24
2023-04-26T16:24:16,29.96,-12.08,126.90,28.31,19.55,51.03,32.02,1.60,1.60,0.2323,36.0000,20.37,30.39,1003.26
2023-04-26T16:24:22,39.51,-4.72,135.94,39.05,19.52,50.99,32.04,1.42,1.42,0.2323,36.0000,20.36,30.39,1003.28
2023-04-26T16:24:27,27.35,-10.53,158.56,33.40,19.53,50.60,32.03,1.34,1.34,0.2323,36.0000,20.36,30.40,1003.27
2023-04-26T16:24:33,36.04,-5.11,151.77,44.14,19.55,50.15,32.06,1.24,1.24,0.2323,36.0000,20.36,30.40,1003.27
2023-04-26T16:24:38,51.68,-8.20,144.99,22.66,19.56,49.92,32.06,1.24,1.24,0.2324,36.0000,20.36,30.40,1003.28
2023-04-26T16:24:44,36.91,-7.43,156.29,33.40,19.55,49.23,32.04,1.29,1.29,0.2325,36.0000,20.36,30.40,1003.27
2023-04-26T16:24:49,40.38,-7.43,167.60,33.40,19.55,49.12,32.04,1.29,1.29,0.2324,36.0000,20.35,30.41,1003.28
2023-04-26T16:24:55,43.86,-6.66,163.08,44.14,19.59,48.92,32.06,1.33,1.33,0.2323,36.0000,20.36,30.41,1003.28
2023-04-26T16:25:01,34.30,-7.43,163.08,60.53,19.52,48.80,32.04,1.34,1.34,0.2323,36.0000,20.36,30.42,1003.29
2023-04-26T16:25:06,42.12,-6.66,135.94,22.66,19.51,48.31,32.06,1.43,1.43,0.2323,36.0000,20.35,30.41,1003.26
2023-04-26T16:25:12,39.51,-13.24,144.99,33.40,19.52,48.56,32.07,1.40,1.40,0.2324,36.0000,20.34,30.42,1003.26
2023-04-26T16:25:17,25.61,-14.02,156.29,28.31,19.49,48.65,32.07,1.40,1.40,0.2323,36.0000,20.34,30.42,1003.25
2023-04-26T16:25:23,44.73,-10.14,144.99,28.31,19.52,48.58,32.06,1.36,1.36,0.2323,36.0000,20.34,30.43,1003.30
2023-04-26T16:25:28,30.82,-8.20,135.94,39.05,19.52,48.17,32.07,1.23,1.23,0.2323,36.0000,20.34,30.43,1003.29
2023-04-26T16:25:34,49.07,-11.69,156.29,55.45,19.52,48.17,32.10,1.09,1.09,0.2324,36.0000,20.33,30.43,1003.27
2023-04-26T16:25:40,42.99,-12.08,169.86,28.31,19.52,47.50,32.09,1.00,1.00,0.2324,36.0000,20.32,30.44,1003.30
2023-04-26T16:25:45,34.30,-13.24,135.94,22.66,19.58,47.05,32.10,1.04,1.04,0.2324,36.0000,20.33,30.44,1003.27
2023-04-26T16:25:51,37.78,-10.14,138.21,22.66,19.52,47.36,32.07,1.06,1.06,0.2324,36.0000,20.32,30.44,1003.27
2023-04-26T16:25:56,42.12,-14.02,156.29,22.66,19.49,47.76,32.10,1.06,1.06,0.2323,36.0000,20.32,30.45,1003.29
2023-04-26T16:26:02,33.43,-9.37,154.03,1.18,19.49,48.09,32.09,1.05,1.05,0.2323,36.0000,20.32,30.45,1003.27
2023-04-26T16:26:07,42.99,-8.20,167.60,33.96,19.52,48.21,32.09,1.02,1.02,0.2323,36.0000,20.31,30.45,1003.25
2023-04-26T16:26:13,44.73,-8.20,129.16,28.31,19.51,47.94,32.10,1.02,1.02,0.2323,36.0000,20.31,30.46,1003.30
2023-04-26T16:26:19,38.65,-9.37,144.99,17.57,19.46,47.93,32.07,1.00,1.00,0.2324,36.0000,20.31,30.46,1003.26
2023-04-26T16:26:24,34.30,-7.43,140.47,39.05,19.52,48.34,32.10,0.95,0.95,0.2324,36.0000,20.31,30.46,1003.29
2023-04-26T16:26:30,36.04,-4.72,135.94,23.22,19.52,48.20,32.12,0.98,0.98,0.2323,36.0000,20.31,30.47,1003.26
2023-04-26T16:26:35,51.68,-10.92,154.03,28.31,19.51,48.06,32.10,0.93,0.93,0.2324,36.0000,20.31,30.47,1003.27
2023-04-26T16:26:41,44.73,-10.14,174.38,28.31,19.52,47.76,32.13,0.89,0.89,0.2324,36.0000,20.31,30.47,1003.25
2023-04-26T16:26:46,36.04,-10.14,142.73,22.66,19.54,46.94,32.12,0.97,0.97,0.2324,36.0000,20.31,30.47,1003.24
2023-04-26T16:26:52,26.48,-4.33,149.51,33.40,19.47,46.52,32.12,1.15,1.15,0.2325,36.0000,20.31,30.48,1003.28
2023-04-26T16:26:58,38.65,-6.66,144.99,11.92,19.54,46.83,32.12,1.09,1.09,0.2324,36.0000,20.30,30.48,1003.24
2023-04-26T16:27:03,30.82,-6.66,135.94,11.92,19.49,46.62,32.13,1.12,1.12,0.2325,36.0000,20.30,30.48,1003.24
2023-04-26T16:27:09,48.20,-8.59,142.73,39.05,19.49,46.43,32.12,1.15,1.15,0.2324,36.0000,20.30,30.49,1003.24
2023-04-26T16:27:14,47.34,-2.78,142.73,33.40,19.46,46.18,32.14,1.19,1.19,0.2324,36.0000,20.30,30.49,1003.26
2023-04-26T16:27:20,36.91,-6.27,167.60,33.40,19.57,45.96,32.14,1.14,1.14,0.2324,36.0000,20.30,30.49,1003.30
2023-04-26T16:27:25,41.25,-2.78,147.25,39.05,19.49,45.73,32.13,1.00,1.00,0.2325,36.0000,20.29,30.50,1003.23
2023-04-26T16:27:31,36.04,-4.72,156.29,11.92,19.52,45.76,32.12,0.94,0.94,0.2325,36.0000,20.29,30.50,1003.22
2023-04-26T16:27:37,42.12,-9.37,147.25,22.66,19.51,46.26,32.14,0.91,0.91,0.2325,36.0000,20.29,30.50,1003.25
2023-04-26T16:27:42,44.73,-11.30,149.51,17.57,19.51,45.90,32.13,0.93,0.93,0.2324,36.0000,20.28,30.50,1003.23
2023-04-26T16:27:48,27.35,-4.72,140.47,11.92,19.52,45.93,32.13,0.95,0.95,0.2324,36.0000,20.27,30.51,1003.24
2023-04-26T16:27:53,32.56,-7.43,129.16,23.22,19.51,46.38,32.14,0.93,0.93,0.2325,36.0000,20.28,30.51,1003.24
2023-04-26T16:27:59,41.25,-7.82,147.25,33.40,19.47,46.73,32.13,0.93,0.93,0.2324,36.0000,20.27,30.52,1003.26
2023-04-26T16:28:04,32.56,-8.20,154.03,17.57,19.47,46.80,32.13,1.00,1.00,0.2324,36.0000,20.27,30.52,1003.25
2023-04-26T16:28:10,46.47,-7.04,147.25,22.66,19.45,46.42,32.14,0.96,0.96,0.2324,36.0000,20.27,30.52,1003.25
2023-04-26T16:28:16,42.99,-2.78,147.25,28.31,19.52,46.63,32.17,0.95,0.95,0.2323,36.0000,20.27,30.53,1003.27
2023-04-26T16:28:21,51.68,-2.78,154.03,22.66,19.46,46.57,32.16,1.16,1.16,0.2324,36.0000,20.27,30.53,1003.27
2023-04-26T16:28:27,36.04,-6.66,156.29,22.66,19.49,47.12,32.16,1.15,1.15,0.2325,36.0000,20.26,30.54,1003.25
2023-04-26T16:28:32,39.51,-2.39,163.08,22.66,19.48,46.95,32.17,1.05,1.05,0.2325,36.0000,20.26,30.54,1003.24
2023-04-26T16:28:38,49.07,-5.49,144.99,23.22,19.46,46.22,32.16,1.06,1.06,0.2325,36.0000,20.26,30.54,1003.28
2023-04-26T16:28:43,40.38,-12.47,138.21,28.31,19.46,46.46,32.16,1.07,1.07,0.2325,36.0000,20.25,30.54,1003.26
2023-04-26T16:28:49,36.04,-10.92,165.34,33.40,19.45,46.52,32.17,1.00,1.00,0.2324,36.0000,20.25,30.54,1003.24
2023-04-26T16:28:55,33.43,-8.98,135.94,28.88,19.46,46.37,32.19,0.98,0.98,0.2324,36.0000,20.25,30.55,1003.25
2023-04-26T16:29:00,30.82,-6.66,158.56,11.35,19.51,45.33,32.17,0.97,0.97,0.2324,36.0000,20.24,30.56,1003.29
2023-04-26T16:29:06,36.04,-2.78,147.25,17.57,19.48,44.83,32.19,1.04,1.04,0.2325,36.0000,20.24,30.55,1003.23
2023-04-26T16:29:11,35.17,-2.39,163.08,33.40,19.45,44.64,32.19,1.03,1.03,0.2325,36.0000,20.24,30.56,1003.31
2023-04-26T16:29:17,38.65,-10.14,151.77,28.31,19.49,44.81,32.19,1.00,1.00,0.2324,36.0000,20.24,30.57,1003.26
2023-04-26T16:29:23,39.51,-3.56,140.47,33.40,19.45,44.65,32.20,0.93,0.93,0.2325,36.0000,20.24,30.57,1003.22
2023-04-26T16:29:28,31.69,-9.37,151.77,44.14,19.48,45.03,32.19,0.85,0.85,0.2325,36.0000,20.24,30.57,1003.25
2023-04-26T16:29:34,28.22,-8.59,147.25,33.40,19.45,45.16,32.20,0.78,0.78,0.2326,36.0000,20.24,30.57,1003.25
2023-04-26T16:29:39,41.25,-8.98,147.25,33.40,19.48,45.29,32.20,0.78,0.78,0.2325,36.0000,20.24,30.58,1003.24
2023-04-26T16:29:45,29.96,-8.98,142.73,28.31,19.48,45.40,32.22,0.84,0.84,0.2326,36.0000,20.24,30.58,1003.20
2023-04-26T16:29:50,34.30,-3.56,151.77,22.66,19.46,45.41,32.20,0.92,0.92,0.2325,36.0000,20.24,30.58,1003.23
2023-04-26T16:29:56,40.38,-7.43,140.47,28.31,19.48,45.04,32.23,0.96,0.96,0.2325,36.0000,20.22,30.59,1003.21
2023-04-26T16:30:02,44.73,-13.63,149.51,1.18,19.45,44.67,32.22,0.95,0.95,0.2324,36.0000,20.23,30.59,1003.25
2023-04-26T16:30:07,35.17,-8.98,131.42,33.96,19.43,44.32,32.20,0.88,0.88,0.2325,36.0000,20.23,30.59,1003.25
2023-04-26T16:30:13,25.61,-8.20,113.33,28.31,19.45,43.95,32.20,0.73,0.73,0.2325,36.0000,20.22,30.59,1003.25
2023-04-26T16:30:18,42.12,-5.49,163.08,17.57,19.45,43.66,32.20,0.76,0.76,0.2325,36.0000,20.22,30.60,1003.25
2023-04-26T16:30:24,44.73,-10.92,149.51,44.14,19.50,43.23,32.22,0.76,0.76,0.2325,36.0000,20.22,30.60,1003.25
2023-04-26T16:30:29,31.69,-6.66,135.94,33.96,19.47,43.17,32.22,0.73,0.73,0.2325,36.0000,20.21,30.61,1003.26
2023-04-26T16:30:35,41.25,-7.82,144.99,33.40,19.43,42.57,32.24,0.75,0.75,0.2324,36.0000,20.22,30.60,1003.25
2023-04-26T16:30:41,36.91,-8.20,135.94,22.66,19.43,42.18,32.22,0.74,0.74,0.2325,36.0000,20.20,30.60,1003.24
2023-04-26T16:30:46,51.68,-7.43,131.42,33.40,19.40,42.21,32.23,0.81,0.81,0.2326,36.0000,20.21,30.61,1003.23
2023-04-26T16:30:52,30.82,-7.82,154.03,44.71,19.40,42.19,32.23,0.81,0.81,0.2325,36.0000,20.20,30.61,1003.24
2023-04-26T16:30:57,50.81,-8.98,151.77,33.40,19.40,41.95,32.23,0.89,0.89,0.2325,36.0000,20.21,30.62,1003.20
2023-04-26T16:31:03,36.04,-1.62,174.38,22.66,19.45,41.55,32.24,0.91,0.91,0.2325,36.0000,20.21,30.62,1003.24
2023-04-26T16:31:08,30.82,-8.98,135.94,28.88,19.42,41.64,32.26,0.84,0.84,0.2325,36.0000,20.20,30.63,1003.24
2023-04-26T16:31:14,36.04,-8.20,144.99,27.75,19.39,40.90,32.26,0.74,0.74,0.2325,36.0000,20.20,30.63,1003.25
2023-04-26T16:31:20,39.51,-14.40,156.29,28.31,19.39,40.88,32.24,0.76,0.76,0.2324,36.0000,20.20,30.63,1003.26
2023-04-26T16:31:25,45.60,-12.08,140.47,6.27,19.42,41.12,32.28,0.79,0.79,0.2325,36.0000,20.20,30.63,1003.22
2023-04-26T16:31:31,36.04,-7.82,160.82,6.27,19.44,40.72,32.28,0.85,0.85,0.2324,37.0000,20.20,30.63,1003.22
2023-04-26T16:31:36,44.73,-5.11,124.64,22.66,19.42,40.65,32.24,0.81,0.81,0.2325,36.0000,20.19,30.64,1003.20
2023-04-26T16:31:42,49.07,-3.94,151.77,39.05,19.42,40.40,32.28,0.72,0.72,0.2325,36.0000,20.19,30.64,1003.23
2023-04-26T16:31:47,38.65,-8.98,144.99,22.09,19.40,39.98,32.27,0.65,0.65,0.2326,37.0000,20.20,30.64,1003.20
2023-04-26T16:31:53,41.25,-11.69,126.90,22.66,19.42,39.66,32.26,0.59,0.59,0.2326,36.0000,20.18,30.65,1003.25
2023-04-26T16:31:59,36.04,-10.53,142.73,11.92,19.42,38.96,32.26,0.57,0.57,0.2326,36.0000,20.18,30.65,1003.22
2023-04-26T16:32:04,25.61,-8.98,147.25,28.31,19.45,38.67,32.28,0.54,0.54,0.2325,36.0000,20.18,30.65,1003.25
2023-04-26T16:32:10,39.51,-6.27,144.99,22.66,19.45,37.59,32.27,0.54,0.54,0.2326,37.0000,20.18,30.66,1003.24
2023-04-26T16:32:15,42.12,-7.04,147.25,33.40,19.39,37.92,32.28,0.60,0.60,0.2325,37.0000,20.18,30.66,1003.26
2023-04-26T16:32:21,41.25,-8.20,147.25,33.40,19.42,38.49,32.27,0.60,0.60,0.2325,36.0000,20.18,30.67,1003.24
2023-04-26T16:32:26,36.91,-4.72,140.47,44.14,19.42,37.87,32.28,0.61,0.61,0.2325,36.0000,20.17,30.67,1003.24
2023-04-26T16:32:32,45.60,-2.39,126.90,17.57,19.39,37.74,32.28,0.62,0.62,0.2325,36.0000,20.17,30.67,1003.27
2023-04-26T16:32:38,36.91,-8.98,131.42,22.66,19.45,37.44,32.28,0.67,0.67,0.2325,36.0000,20.17,30.67,1003.24
2023-04-26T16:32:43,44.73,-11.69,154.03,22.66,19.42,37.54,32.31,0.84,0.84,0.2324,37.0000,20.17,30.67,1003.26
2023-04-26T16:32:49,36.91,-12.08,149.51,39.05,19.42,36.95,32.30,0.88,0.88,0.2324,36.0000,20.17,30.67,1003.23
2023-04-26T16:32:54,37.78,-7.43,129.16,23.22,19.39,36.62,32.31,0.81,0.81,0.2325,36.0000,20.17,30.68,1003.24
2023-04-26T16:33:00,46.47,-7.82,129.16,22.66,19.39,35.89,32.30,0.81,0.81,0.2324,37.0000,20.16,30.68,1003.27
2023-04-26T16:33:05,31.69,-4.72,131.42,11.92,19.42,35.48,32.31,0.74,0.74,0.2325,36.0000,20.15,30.69,1003.26
2023-04-26T16:33:11,29.96,-4.72,149.51,33.40,19.33,35.27,32.30,0.74,0.74,0.2324,36.0000,20.15,30.69,1003.26
2023-04-26T16:33:17,30.82,-3.17,138.21,39.05,19.42,35.44,32.30,0.71,0.71,0.2324,36.0000,20.15,30.69,1003.24
2023-04-26T16:33:22,51.68,-11.69,133.68,22.66,19.35,35.23,32.31,0.63,0.63,0.2324,36.0000,20.14,30.70,1003.24
2023-04-26T16:33:28,36.91,-5.49,142.73,39.05,19.36,34.86,32.31,0.62,0.62,0.2326,37.0000,20.14,30.69,1003.21
2023-04-26T16:33:33,41.25,-12.08,138.21,33.40,19.38,35.22,32.31,0.63,0.63,0.2325,36.0000,20.14,30.70,1003.21
2023-04-26T16:33:39,37.78,-10.14,129.16,22.66,19.39,35.17,32.31,0.59,0.59,0.2325,36.0000,20.14,30.71,1003.26
2023-04-26T16:33:44,30.82,-8.20,131.42,17.57,19.41,35.24,32.31,0.53,0.53,0.2325,36.0000,20.14,30.71,1003.25
2023-04-26T16:33:50,31.69,-10.92,149.51,33.40,19.38,35.18,32.31,0.47,0.47,0.2325,36.0000,20.14,30.71,1003.26
2023-04-26T16:33:56,38.65,-8.98,147.25,17.57,19.36,35.32,32.33,0.53,0.53,0.2325,37.0000,20.15,30.72,1003.25
2023-04-26T16:34:01,42.12,-7.43,113.33,33.40,19.38,35.63,32.33,0.65,0.65,0.2325,37.0000,20.14,30.72,1003.27
2023-04-26T16:34:07,40.38,-8.20,154.03,33.96,19.38,35.39,32.31,0.68,0.68,0.2325,36.0000,20.13,30.72,1003.26
2023-04-26T16:34:12,41.25,-8.98,142.73,39.05,19.36,34.66,32.34,0.65,0.65,0.2325,37.0000,20.13,30.72,1003.25
2023-04-26T16:34:18,33.43,-9.37,140.47,28.31,19.42,34.05,32.31,0.56,0.56,0.2325,37.0000,20.13,30.72,1003.24
2023-04-26T16:34:23,43.86,-5.49,140.47,33.40,19.44,33.63,32.33,0.49,0.49,0.2325,36.0000,20.13,30.73,1003.22
2023-04-26T16:34:29,41.25,-7.04,147.25,22.66,19.38,33.29,32.33,0.51,0.51,0.2325,37.0000,20.12,30.73,1003.27
2023-04-26T16:34:35,36.91,-8.98,133.68,11.92,19.36,32.80,32.33,0.51,0.51,0.2325,36.0000,20.12,30.73,1003.25
2023-04-26T16:34:40,37.78,-2.78,144.99,17.01,19.42,32.89,32.33,0.48,0.48,0.2324,37.0000,20.11,30.74,1003.27
2023-04-26T16:34:46,49.07,-3.56,147.25,33.40,19.38,33.06,32.34,0.47,0.47,0.2323,37.0000,20.11,30.74,1003.23
2023-04-26T16:34:51,31.69,-5.49,140.47,44.71,19.33,32.90,32.33,0.55,0.55,0.2325,36.0000,20.11,30.74,1003.26
2023-04-26T16:34:57,42.99,-4.33,138.21,39.05,19.35,32.68,32.36,0.61,0.61,0.2325,36.0000,20.10,30.74,1003.24
2023-04-26T16:35:02,42.99,-5.11,133.68,17.57,19.38,32.47,32.34,0.68,0.68,0.2325,37.0000,20.10,30.75,1003.28
2023-04-26T16:35:08,45.60,-8.98,124.64,17.57,19.38,32.56,32.34,0.69,0.69,0.2325,37.0000,20.10,30.75,1003.26
2023-04-26T16:35:14,30.82,-10.92,111.07,39.05,19.36,32.73,32.37,0.70,0.70,0.2325,37.0000,20.10,30.75,1003.29
2023-04-26T16:35:19,46.47,-8.20,122.38,6.27,19.36,33.16,32.37,0.76,0.76,0.2325,37.0000,20.10,30.76,1003.23
2023-04-26T16:35:25,44.73,-11.69,144.99,28.31,19.33,32.23,32.37,0.74,0.74,0.2325,37.0000,20.10,30.76,1003.24
2023-04-26T16:35:30,47.34,-7.04,163.08,33.40,19.40,32.29,32.36,0.80,0.80,0.2326,37.0000,20.10,30.76,1003.23
2023-04-26T16:35:36,36.91,-13.63,154.03,33.40,19.35,32.09,32.37,0.76,0.76,0.2327,36.0000,20.10,30.77,1003.25
2023-04-26T16:35:41,33.43,-6.66,147.25,44.71,19.33,31.72,32.37,0.68,0.68,0.2326,37.0000,20.10,30.77,1003.24
2023-04-26T16:35:47,32.56,-10.14,144.99,11.92,19.32,32.05,32.38,0.57,0.57,0.2325,37.0000,20.10,30.77,1003.25
2023-04-26T16:35:53,42.99,-7.82,122.38,22.66,19.33,32.12,32.37,0.52,0.52,0.2326,37.0000,20.10,30.77,1003.23
2023-04-26T16:35:58,33.43,-6.66,147.25,49.79,19.35,32.11,32.36,0.49,0.49,0.2325,37.0000,20.10,30.78,1003.23
2023-04-26T16:36:04,39.51,-4.33,129.16,33.40,19.38,32.21,32.38,0.54,0.54,0.2325,37.0000,20.09,30.77,1003.25
2023-04-26T16:36:09,53.42,-10.14,129.16,33.40,19.33,31.68,32.37,0.59,0.59,0.2325,37.0000,20.09,30.78,1003.25
2023-04-26T16:36:15,36.04,-5.49,133.68,33.40,19.35,31.69,32.40,0.57,0.57,0.2326,37.0000,20.08,30.78,1003.28
2023-04-26T16:36:20,45.60,-8.59,129.16,39.05,19.35,31.94,32.37,0.57,0.57,0.2325,37.0000,20.08,30.79,1003.26
2023-04-26T16:36:26,38.65,-2.39,163.08,28.31,19.36,31.90,32.40,0.66,0.66,0.2325,37.0000,20.08,30.79,1003.25
2023-04-26T16:36:32,56.90,-3.17,138.21,28.31,19.33,32.19,32.41,0.67,0.67,0.2325,37.0000,20.08,30.79,1003.24
2023-04-26T16:36:37,36.91,-6.66,122.38,17.01,19.36,31.98,32.37,0.66,0.66,0.2326,37.0000,20.08,30.79,1003.26
2023-04-26T16:36:43,38.65,-7.82,135.94,33.40,19.33,32.02,32.40,0.75,0.75,0.2323,37.0000,20.08,30.80,1003.27
2023-04-26T16:36:48,40.38,-3.17,140.47,11.92,19.35,32.09,32.41,0.77,0.77,0.2326,37.0000,20.07,30.80,1003.23
2023-04-26T16:36:54,25.61,-5.88,154.03,33.40,19.36,32.06,32.41,0.73,0.73,0.2326,36.0000,20.08,30.80,1003.26
2023-04-26T16:36:59,43.86,-7.82,102.03,33.40,19.35,31.24,32.38,0.72,0.72,0.2325,37.0000,20.08,30.80,1003.26
2023-04-26T16:37:05,39.51,-13.24,151.77,33.40,19.30,30.95,32.41,0.73,0.73,0.2327,37.0000,20.07,30.81,1003.25
