timestamp(UTC),NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_O3-O3,NetADC_O3-O3_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-02-08T08:04:56,25.28,46.52,745.04,834.64,31.67,60.80,39.28,870.80,26.13,1532.76,0.36,0.36,0.2046,459.1900,30.0000,43.80,25.03,991.19
2024-02-08T08:05:01,25.28,46.52,749.96,840.15,38.22,73.37,39.22,868.52,26.14,1528.75,0.31,0.31,0.2039,457.5919,30.0000,43.67,25.03,991.18
2024-02-08T08:05:06,30.05,55.30,764.73,856.67,38.22,73.37,39.13,866.70,26.08,1525.51,0.27,0.27,0.2035,456.7508,30.0000,43.62,25.04,991.19
2024-02-08T08:05:11,39.11,71.97,727.80,815.31,31.34,60.16,39.07,863.24,26.14,1519.43,0.23,0.23,0.2037,457.0109,30.0000,43.60,25.04,991.20
2024-02-08T08:05:16,30.05,55.29,737.65,826.32,38.22,73.37,39.08,859.15,26.13,1512.19,0.23,0.23,0.2037,457.0027,30.0000,43.56,25.04,991.17
2024-02-08T08:05:21,34.34,63.19,735.19,823.60,38.22,73.37,39.02,851.90,26.14,1499.49,0.27,0.27,0.2036,456.9279,30.0000,43.57,25.04,991.21
2024-02-08T08:05:26,34.82,64.07,730.27,818.05,38.22,73.37,39.00,845.84,26.16,1488.75,0.29,0.29,0.2037,457.0069,30.0000,43.58,25.05,991.20
2024-02-08T08:05:31,30.05,55.29,735.19,823.54,37.89,72.73,39.08,841.09,26.13,1480.36,0.28,0.28,0.2039,457.6367,30.0000,43.67,25.05,991.18
2024-02-08T08:05:36,34.82,64.07,762.27,853.87,38.22,73.37,39.15,838.57,26.16,1475.92,0.25,0.25,0.2045,458.9011,30.0000,43.77,25.06,991.20
2024-02-08T08:05:41,25.28,46.52,774.58,867.69,41.49,79.65,39.18,838.14,26.17,1475.21,0.31,0.31,0.2047,459.3094,30.0000,43.80,25.05,991.21
2024-02-08T08:05:46,30.05,55.29,757.34,848.35,34.62,66.46,39.25,838.40,26.16,1475.61,0.50,0.50,0.2051,460.3086,30.0000,43.85,25.06,991.21
2024-02-08T08:05:51,44.36,81.62,781.96,875.91,34.94,67.07,39.28,840.40,26.16,1479.11,0.64,0.64,0.2053,460.6580,30.0000,43.89,25.06,991.18
2024-02-08T08:05:56,20.99,38.62,784.42,878.65,38.22,73.36,39.30,842.23,26.17,1482.30,0.65,0.65,0.2054,460.8945,30.0000,43.91,25.06,991.17
2024-02-08T08:06:01,20.99,38.62,784.42,878.64,45.09,86.55,39.33,844.05,26.14,1485.49,0.55,0.55,0.2055,461.0607,30.0000,43.92,25.07,991.19
2024-02-08T08:06:06,34.34,63.18,772.11,864.85,31.34,60.16,39.32,846.71,26.16,1490.17,0.47,0.47,0.2053,460.5616,30.0000,43.87,25.08,991.22
2024-02-08T08:06:11,16.22,29.84,737.65,826.22,45.09,86.55,39.26,848.08,26.16,1492.53,0.51,0.51,0.2050,460.0109,30.0000,43.81,25.08,991.19
2024-02-08T08:06:16,25.28,46.51,772.11,864.82,38.22,73.36,39.22,849.17,26.19,1494.44,0.54,0.54,0.2045,458.8337,30.0000,43.76,25.08,991.19
2024-02-08T08:06:21,20.99,38.62,754.88,845.53,41.49,79.64,39.23,849.68,26.19,1495.36,0.53,0.53,0.2044,458.6940,30.0000,43.78,25.08,991.20
2024-02-08T08:06:26,34.82,64.06,740.11,828.98,34.94,67.07,39.22,851.28,26.16,1498.16,0.51,0.51,0.2045,458.9052,30.0000,43.79,25.09,991.22
2024-02-08T08:06:31,30.05,55.29,752.42,842.76,38.22,73.36,39.26,851.69,26.19,1498.88,0.45,0.45,0.2046,459.1593,30.0000,43.82,25.09,991.21
2024-02-08T08:06:36,39.11,71.96,752.42,842.76,38.22,73.36,39.23,852.27,26.19,1499.89,0.41,0.41,0.2046,459.1521,30.0000,43.81,25.09,991.21
2024-02-08T08:06:41,30.05,55.29,762.27,853.76,34.62,66.45,39.23,853.31,26.19,1501.67,0.38,0.38,0.2046,459.1236,30.0000,43.81,25.10,991.21
2024-02-08T08:06:46,34.82,64.06,745.04,834.47,41.49,79.63,39.26,854.23,26.20,1503.30,0.41,0.41,0.2049,459.7192,30.0000,43.84,25.09,991.19
2024-02-08T08:06:51,16.22,29.84,762.27,853.78,38.22,73.36,39.24,854.86,26.20,1504.44,0.42,0.42,0.2048,459.6227,30.0000,43.84,25.10,991.23
2024-02-08T08:06:56,39.11,71.96,752.42,842.74,38.22,73.36,39.26,856.23,26.23,1506.83,0.41,0.41,0.2048,459.3980,30.0000,43.81,25.10,991.22
2024-02-08T08:07:01,25.28,46.51,732.73,820.65,38.22,73.36,39.26,856.78,26.21,1507.71,0.39,0.39,0.2046,459.0590,30.0000,43.80,25.11,991.21
2024-02-08T08:07:06,34.34,63.18,740.11,828.94,41.49,79.63,39.26,857.45,26.21,1508.95,0.38,0.38,0.2045,458.8263,30.0000,43.76,25.11,991.24
2024-02-08T08:07:11,43.88,80.73,737.65,826.18,41.49,79.63,39.22,857.82,26.21,1509.58,0.37,0.37,0.2044,458.6406,30.0000,43.75,25.11,991.23
2024-02-08T08:07:16,34.34,63.18,742.57,831.69,41.49,79.63,39.19,857.57,26.21,1509.14,0.34,0.34,0.2045,458.7750,30.0000,43.76,25.11,991.23
2024-02-08T08:07:21,30.05,55.28,703.19,787.55,45.09,86.54,39.21,857.24,26.20,1508.51,0.35,0.35,0.2045,458.7124,30.0000,43.76,25.12,991.23
2024-02-08T08:07:26,34.34,63.18,737.65,826.15,38.22,73.35,39.26,857.48,26.23,1508.94,0.36,0.36,0.2044,458.5365,30.0000,43.75,25.12,991.24
2024-02-08T08:07:31,34.82,64.06,747.50,837.18,31.34,60.15,39.17,857.33,26.23,1508.67,0.42,0.42,0.2041,457.9930,30.0000,43.65,25.12,991.23
2024-02-08T08:07:36,20.99,38.61,747.50,837.16,45.09,86.54,39.12,857.81,26.23,1509.48,0.41,0.41,0.2040,457.6314,30.0000,43.64,25.13,991.23
2024-02-08T08:07:41,25.28,46.51,737.65,826.16,48.37,92.84,39.08,857.74,26.23,1509.41,0.38,0.38,0.2039,457.4227,30.0000,43.65,25.12,991.24
2024-02-08T08:07:46,25.76,47.39,730.27,817.85,38.22,73.35,39.11,857.70,26.23,1509.26,0.44,0.44,0.2040,457.6729,30.0000,43.72,25.13,991.22
2024-02-08T08:07:51,16.22,29.84,740.11,828.89,34.94,67.06,39.15,858.52,26.24,1510.73,0.52,0.52,0.2042,458.0938,30.0000,43.65,25.13,991.25
2024-02-08T08:07:56,30.05,55.28,730.27,817.84,45.09,86.54,39.07,858.33,26.23,1510.36,0.54,0.54,0.2039,457.3298,30.0000,43.62,25.14,991.25
2024-02-08T08:08:01,25.76,47.39,732.73,820.62,41.82,80.26,39.08,858.84,26.23,1511.29,0.49,0.49,0.2039,457.3620,30.0000,43.66,25.14,991.27
2024-02-08T08:08:06,25.28,46.51,737.65,826.12,31.34,60.15,39.11,859.04,26.24,1511.63,0.43,0.43,0.2038,457.1140,30.0000,43.72,25.14,991.26
2024-02-08T08:08:11,39.11,71.94,732.73,820.57,38.22,73.35,39.14,860.32,26.26,1513.80,0.38,0.38,0.2042,458.0136,30.0000,43.72,25.15,991.25
2024-02-08T08:08:16,16.22,29.84,720.42,806.80,38.22,73.35,39.16,860.12,26.24,1513.48,0.33,0.33,0.2041,457.7704,30.0000,43.69,25.15,991.26
2024-02-08T08:08:21,25.28,46.50,742.57,831.60,41.49,79.63,39.14,860.48,26.27,1514.11,0.31,0.31,0.2038,457.1462,30.0000,43.71,25.15,991.26
2024-02-08T08:08:26,30.05,55.28,710.57,795.77,38.22,73.35,39.14,860.90,26.26,1514.85,0.25,0.25,0.2036,456.8492,30.0000,43.67,25.16,991.30
2024-02-08T08:08:31,25.28,46.51,727.80,815.08,38.22,73.35,39.18,861.69,26.27,1516.27,0.26,0.26,0.2036,456.7397,30.0000,43.69,25.16,991.32
2024-02-08T08:08:36,30.05,55.28,737.65,826.09,41.49,79.62,39.18,862.28,26.28,1517.27,0.26,0.26,0.2037,457.0369,30.0000,43.67,25.16,991.29
2024-02-08T08:08:41,20.99,38.61,710.57,795.76,38.22,73.35,39.12,863.16,26.28,1518.80,0.28,0.28,0.2035,456.4659,30.0000,43.69,25.16,991.28
2024-02-08T08:08:46,11.93,21.95,727.80,815.03,48.37,92.83,39.09,863.00,26.27,1518.49,0.31,0.31,0.2035,456.4404,30.0000,43.65,25.17,991.29
2024-02-08T08:08:51,39.11,71.94,703.19,787.46,41.49,79.62,39.11,863.55,26.28,1519.45,0.34,0.34,0.2035,456.4530,30.0000,43.69,25.17,991.28
2024-02-08T08:08:56,30.05,55.28,705.65,790.23,31.34,60.14,39.10,864.16,26.28,1520.53,0.32,0.32,0.2037,457.0034,30.0000,43.69,25.16,991.26
2024-02-08T08:09:01,25.28,46.50,717.96,803.99,45.09,86.53,39.14,864.56,26.28,1521.18,0.27,0.27,0.2036,456.7987,30.0000,43.69,25.18,991.30
2024-02-08T08:09:06,43.88,80.72,715.50,801.25,38.22,73.35,39.09,865.20,26.30,1522.33,0.25,0.25,0.2039,457.3860,30.0000,43.65,25.18,991.31
2024-02-08T08:09:11,20.99,38.61,735.19,823.26,31.34,60.14,39.12,865.17,26.28,1522.22,0.21,0.21,0.2037,456.8258,30.0000,43.61,25.18,991.27
2024-02-08T08:09:16,20.51,37.72,730.27,817.72,31.34,60.14,39.13,865.96,26.30,1523.56,0.16,0.16,0.2036,456.7853,30.0000,43.61,25.19,991.27
2024-02-08T08:09:21,20.99,38.61,722.88,809.48,38.22,73.34,39.06,866.21,26.28,1524.05,0.78,0.78,0.2037,456.9487,30.0000,43.57,25.19,991.31
2024-02-08T08:09:26,16.22,29.83,754.88,845.29,38.22,73.34,39.02,867.39,26.28,1526.09,0.92,0.92,0.2035,456.3900,30.0000,43.56,25.19,991.28
2024-02-08T08:09:31,34.82,64.05,757.34,848.06,38.22,73.34,39.06,867.92,26.31,1527.04,0.83,0.83,0.2037,456.8544,30.0000,43.56,25.19,991.29
2024-02-08T08:09:36,39.11,71.94,727.80,814.97,34.62,66.43,39.01,867.87,26.33,1526.93,0.71,0.71,0.2037,456.9949,30.0000,43.54,25.19,991.28
2024-02-08T08:09:41,16.22,29.83,715.50,801.20,41.49,79.62,39.01,867.96,26.31,1527.10,0.61,0.61,0.2039,457.2831,30.0000,43.55,25.20,991.32
2024-02-08T08:09:46,39.11,71.94,740.11,828.74,34.94,67.05,38.98,868.50,26.30,1528.03,0.51,0.51,0.2038,457.1529,30.0000,43.57,25.19,991.27
2024-02-08T08:09:51,25.28,46.50,747.50,837.03,31.34,60.14,39.00,868.46,26.31,1527.98,0.38,0.38,0.2038,457.2461,30.0000,43.55,25.19,991.28
2024-02-08T08:09:56,20.99,38.61,752.42,842.52,38.22,73.34,39.01,868.98,26.31,1528.85,0.32,0.32,0.2040,457.6480,30.0000,43.55,25.20,991.29
2024-02-08T08:10:01,48.17,88.61,757.34,848.08,38.22,73.34,38.99,869.22,26.30,1529.36,0.29,0.29,0.2039,457.4671,30.0000,43.55,25.19,991.32
2024-02-08T08:10:06,25.28,46.50,737.65,825.99,41.49,79.62,39.00,869.14,26.33,1529.16,0.24,0.24,0.2040,457.5129,30.0000,43.53,25.20,991.31
2024-02-08T08:10:11,25.28,46.50,759.81,850.82,38.22,73.34,38.96,869.49,26.33,1529.80,0.26,0.26,0.2040,457.5762,30.0000,43.51,25.20,991.33
2024-02-08T08:10:16,39.11,71.94,730.27,817.74,38.22,73.34,38.96,869.33,26.33,1529.52,0.31,0.31,0.2039,457.3542,30.0000,43.51,25.20,991.33
2024-02-08T08:10:21,20.99,38.61,730.27,817.72,31.34,60.14,38.97,868.79,26.31,1528.53,0.29,0.29,0.2039,457.3043,30.0000,43.51,25.21,991.33
2024-02-08T08:10:26,20.99,38.61,717.96,803.91,31.34,60.14,38.95,868.94,26.34,1528.75,0.30,0.30,0.2040,457.6130,30.0000,43.50,25.21,991.30
2024-02-08T08:10:31,48.65,89.48,713.03,798.40,38.22,73.34,38.95,869.23,26.34,1529.28,0.34,0.34,0.2040,457.6446,30.0000,43.50,25.21,991.31
2024-02-08T08:10:36,34.34,63.16,757.34,848.02,45.09,86.52,38.96,869.05,26.34,1528.95,0.36,0.36,0.2043,458.2086,30.0000,43.48,25.21,991.31
2024-02-08T08:10:41,39.11,71.94,732.73,820.46,31.34,60.14,38.93,869.56,26.34,1529.86,0.36,0.36,0.2041,457.8231,30.0000,43.47,25.21,991.32
2024-02-08T08:10:46,30.05,55.27,727.80,814.93,45.09,86.52,38.89,869.43,26.34,1529.60,0.35,0.35,0.2038,457.2175,30.0000,43.44,25.21,991.30
2024-02-08T08:10:51,65.82,121.06,727.80,814.90,34.94,67.04,38.89,869.23,26.34,1529.21,0.40,0.40,0.2037,456.9450,30.0000,43.42,25.22,991.30
2024-02-08T08:10:56,34.82,64.04,727.80,814.91,45.09,86.52,38.85,869.18,26.34,1529.13,0.41,0.41,0.2036,456.6838,30.0000,43.41,25.22,991.31
2024-02-08T08:11:01,20.99,38.61,740.11,828.68,31.34,60.13,38.84,868.53,26.34,1527.97,0.66,0.66,0.2037,456.8496,30.0000,43.38,25.22,991.30
2024-02-08T08:11:06,25.76,47.38,732.73,820.41,41.49,79.61,38.82,869.28,26.35,1529.27,0.80,0.80,0.2034,456.2246,30.0000,43.38,25.22,991.28
2024-02-08T08:11:11,16.22,29.83,754.88,845.23,45.09,86.52,38.83,868.36,26.35,1527.68,0.81,0.81,0.2034,456.2035,30.0000,43.38,25.22,991.30
2024-02-08T08:11:16,25.28,46.50,737.65,825.93,38.22,73.34,38.84,867.33,26.35,1525.87,0.76,0.76,0.2035,456.3312,30.0000,43.37,25.22,991.30
2024-02-08T08:11:21,30.05,55.27,725.34,812.14,38.22,73.33,38.84,867.29,26.35,1525.78,0.59,0.59,0.2036,456.7569,30.0000,43.37,25.22,991.30
2024-02-08T08:11:26,25.28,46.50,735.19,823.18,38.22,73.34,38.83,866.27,26.34,1524.00,0.53,0.53,0.2039,457.2993,30.0000,43.36,25.22,991.30
2024-02-08T08:11:31,25.28,46.50,725.34,812.16,38.22,73.34,38.80,865.48,26.35,1522.62,0.47,0.47,0.2036,456.6983,30.0000,43.34,25.22,991.31
2024-02-08T08:11:36,34.82,64.04,715.50,801.11,31.34,60.13,38.79,864.06,26.35,1520.08,0.42,0.42,0.2036,456.5548,30.0000,43.34,25.22,991.28
2024-02-08T08:11:41,20.99,38.60,749.96,839.69,38.22,73.33,38.78,863.62,26.38,1519.30,0.42,0.42,0.2036,456.6816,30.0000,43.32,25.22,991.28
2024-02-08T08:11:46,30.05,55.27,742.57,831.42,38.22,73.33,38.73,862.41,26.35,1517.18,0.37,0.37,0.2037,456.8106,30.0000,43.32,25.22,991.28
2024-02-08T08:11:51,30.05,55.27,737.65,825.90,41.49,79.61,38.72,861.62,26.35,1515.76,0.33,0.33,0.2037,456.9680,30.0000,43.31,25.22,991.26
2024-02-08T08:11:56,43.40,79.82,708.11,792.82,38.22,73.33,38.79,860.88,26.37,1514.44,0.28,0.28,0.2039,457.2051,30.0000,43.32,25.23,991.28
2024-02-08T08:12:01,25.28,46.49,715.50,801.07,31.34,60.13,38.75,860.81,26.38,1514.27,0.23,0.23,0.2041,457.6380,30.0000,43.32,25.23,991.25
2024-02-08T08:12:06,39.11,71.93,720.42,806.57,31.34,60.13,38.73,860.19,26.34,1513.19,0.26,0.26,0.2040,457.6309,30.0000,43.30,25.23,991.26
2024-02-08T08:12:11,25.28,46.49,710.57,795.54,31.34,60.13,38.73,859.10,26.38,1511.24,0.33,0.33,0.2039,457.2822,30.0000,43.32,25.23,991.24
2024-02-08T08:12:16,25.28,46.49,742.57,831.37,45.09,86.51,38.74,857.79,26.40,1508.96,0.44,0.44,0.2038,457.0382,30.0000,43.30,25.24,991.29
2024-02-08T08:12:21,30.05,55.26,762.27,853.44,38.22,73.33,38.74,856.75,26.37,1507.14,0.54,0.54,0.2038,456.9787,30.0000,43.29,25.24,991.30
2024-02-08T08:12:26,30.05,55.26,747.50,836.88,38.22,73.33,38.74,856.30,26.38,1506.31,0.53,0.53,0.2037,456.8769,30.0000,43.28,25.24,991.27
2024-02-08T08:12:31,34.34,63.15,737.65,825.87,38.22,73.33,38.74,856.19,26.40,1506.15,0.44,0.44,0.2039,457.2192,30.0000,43.29,25.24,991.29
2024-02-08T08:12:36,34.34,63.16,722.88,809.35,38.22,73.33,38.74,855.04,26.41,1504.17,0.33,0.33,0.2038,457.0829,30.0000,43.30,25.24,991.32
2024-02-08T08:12:41,25.28,46.49,747.50,836.89,38.22,73.33,38.77,855.22,26.38,1504.44,0.36,0.36,0.2041,457.7780,30.0000,43.29,25.24,991.29
2024-02-08T08:12:46,25.28,46.49,710.57,795.54,41.49,79.60,38.69,854.85,26.38,1503.77,0.39,0.39,0.2040,457.6272,30.0000,43.27,25.24,991.27
2024-02-08T08:12:51,34.82,64.04,754.88,845.15,38.22,73.33,38.73,854.45,26.38,1503.07,0.41,0.41,0.2040,457.5603,30.0000,43.29,25.24,991.29
2024-02-08T08:12:56,25.28,46.49,747.50,836.88,38.22,73.33,38.73,853.82,26.40,1501.94,0.39,0.39,0.2041,457.6857,30.0000,43.29,25.24,991.27
2024-02-08T08:13:01,30.05,55.26,720.42,806.56,41.82,80.24,38.77,852.68,26.40,1499.95,0.39,0.39,0.2040,457.6009,30.0000,43.29,25.24,991.28
2024-02-08T08:13:06,16.22,29.83,740.11,828.63,38.22,73.33,38.71,851.47,26.41,1497.86,0.39,0.39,0.2038,457.1528,30.0000,43.28,25.23,991.27
2024-02-08T08:13:11,43.88,80.70,730.27,817.60,38.22,73.33,38.71,850.01,26.40,1495.26,0.33,0.33,0.2041,457.7237,30.0000,43.29,25.24,991.28
2024-02-08T08:13:16,34.34,63.15,747.50,836.84,38.22,73.32,38.71,850.00,26.41,1495.16,0.26,0.26,0.2040,457.5844,30.0000,43.29,25.25,991.26
2024-02-08T08:13:21,25.28,46.49,749.96,839.59,31.34,60.13,38.70,849.28,26.40,1493.89,0.28,0.28,0.2041,457.6998,30.0000,43.28,25.25,991.26
2024-02-08T08:13:26,25.76,47.37,742.57,831.31,55.24,105.98,38.69,848.13,26.40,1491.85,0.34,0.34,0.2041,457.8060,30.0000,43.28,25.25,991.24
2024-02-08T08:13:31,25.76,47.37,772.11,864.39,38.22,73.32,38.73,847.62,26.40,1490.96,0.53,0.53,0.2040,457.5184,30.0000,43.28,25.26,991.29
2024-02-08T08:13:36,20.99,38.60,740.11,828.58,34.62,66.42,38.75,846.57,26.40,1489.16,0.53,0.53,0.2041,457.8129,30.0000,43.26,25.25,991.27
2024-02-08T08:13:41,39.11,71.92,747.50,836.83,38.22,73.32,38.77,845.57,26.40,1487.34,0.56,0.56,0.2041,457.7803,30.0000,43.25,25.26,991.28
2024-02-08T08:13:46,25.28,46.49,732.73,820.28,38.22,73.32,38.70,844.76,26.41,1485.91,0.59,0.59,0.2042,457.9358,30.0000,43.25,25.26,991.27
2024-02-08T08:13:51,34.82,64.03,747.50,836.83,45.09,86.50,38.70,843.46,26.41,1483.63,0.61,0.61,0.2041,457.7526,30.0000,43.27,25.26,991.28
2024-02-08T08:13:56,16.22,29.83,705.65,789.96,34.94,67.03,38.74,843.67,26.41,1483.98,0.58,0.58,0.2041,457.7383,30.0000,43.27,25.26,991.26
2024-02-08T08:14:01,16.69,30.69,732.73,820.36,38.22,73.33,38.73,842.88,26.41,1482.74,0.47,0.47,0.2043,458.1865,30.0000,43.25,25.20,991.16
2024-02-08T08:14:06,30.05,55.26,752.42,842.33,38.22,73.32,38.69,842.35,26.41,1481.68,0.35,0.35,0.2041,457.8187,30.0000,43.23,25.26,991.28
2024-02-08T08:14:11,30.05,55.26,720.42,806.50,34.62,66.42,38.66,841.51,26.41,1480.19,0.32,0.32,0.2043,458.0590,30.0000,43.24,25.26,991.27
2024-02-08T08:14:16,25.28,46.49,727.80,814.78,31.34,60.12,38.67,841.46,26.41,1480.13,0.31,0.31,0.2042,457.9682,30.0000,43.23,25.26,991.28
2024-02-08T08:14:21,16.22,29.83,749.96,839.58,38.22,73.32,38.68,840.73,26.43,1478.83,0.37,0.37,0.2042,458.0001,30.0000,43.24,25.26,991.28
2024-02-08T08:14:26,34.34,63.15,727.80,814.79,41.49,79.60,38.65,840.36,26.43,1478.21,0.45,0.45,0.2043,458.0855,30.0000,43.25,25.26,991.30
2024-02-08T08:14:31,30.05,55.26,722.88,809.27,41.49,79.60,38.68,840.24,26.44,1477.98,0.57,0.57,0.2042,457.9774,30.0000,43.28,25.26,991.28
2024-02-08T08:14:36,20.99,38.60,752.42,842.31,45.09,86.50,38.71,840.07,26.41,1477.64,0.58,0.58,0.2043,458.0773,30.0000,43.29,25.27,991.29
2024-02-08T08:14:41,34.34,63.15,735.19,823.07,45.09,86.51,38.72,840.11,26.43,1477.79,0.53,0.53,0.2044,458.3904,30.0000,43.28,25.26,991.31
2024-02-08T08:14:46,39.11,71.92,730.27,817.51,34.62,66.42,38.62,840.53,26.43,1478.44,0.54,0.54,0.2044,458.4330,30.0000,43.27,25.27,991.28
2024-02-08T08:14:51,25.28,46.49,710.57,795.47,38.22,73.32,38.71,840.16,26.43,1477.81,0.54,0.54,0.2044,458.3164,30.0000,43.26,25.27,991.29
2024-02-08T08:14:56,39.11,71.92,715.50,800.99,34.94,67.03,38.74,839.68,26.43,1476.97,0.48,0.48,0.2042,457.8266,30.0000,43.26,25.27,991.30
2024-02-08T08:15:01,30.05,55.26,720.42,806.49,41.49,79.59,38.66,839.42,26.43,1476.49,0.40,0.40,0.2042,458.0002,30.0000,43.28,25.27,991.28
2024-02-08T08:15:06,30.05,55.26,725.34,812.00,38.22,73.32,38.72,839.60,26.43,1476.81,0.43,0.43,0.2044,458.3937,30.0000,43.30,25.27,991.29
2024-02-08T08:15:11,20.99,38.60,730.27,817.51,28.07,53.85,38.76,839.39,26.44,1476.43,0.42,0.42,0.2044,458.3306,30.0000,43.32,25.28,991.31
2024-02-08T08:15:16,30.05,55.26,713.03,798.18,41.49,79.59,38.73,839.80,26.44,1477.09,0.40,0.40,0.2044,458.2929,30.0000,43.33,25.29,991.31
2024-02-08T08:15:21,30.05,55.26,777.04,869.86,41.49,79.59,38.76,839.32,26.45,1476.29,0.35,0.35,0.2045,458.5398,30.0000,43.34,25.29,991.33
2024-02-08T08:15:26,20.99,38.60,720.42,806.48,38.22,73.32,38.77,839.77,26.43,1477.09,0.30,0.30,0.2046,458.7407,30.0000,43.38,25.27,991.28
2024-02-08T08:15:31,34.34,63.14,720.42,806.42,38.22,73.32,38.78,840.76,26.45,1478.71,0.31,0.31,0.2047,458.9613,30.0000,43.38,25.29,991.26
2024-02-08T08:15:36,20.99,38.60,708.11,792.66,41.49,79.59,38.77,841.32,26.44,1479.74,0.35,0.35,0.2046,458.7508,30.0000,43.35,25.29,991.29
2024-02-08T08:15:41,30.05,55.26,732.73,820.23,38.22,73.32,38.78,841.40,26.45,1479.90,0.31,0.31,0.2046,458.8496,30.0000,43.36,25.29,991.31
2024-02-08T08:15:46,25.28,46.48,725.34,811.96,38.22,73.32,38.78,842.25,26.44,1481.40,0.27,0.27,0.2047,459.0886,30.0000,43.34,25.29,991.30
2024-02-08T08:15:51,34.82,64.03,725.34,812.00,38.22,73.32,38.78,842.53,26.45,1481.96,0.22,0.22,0.2046,458.8960,30.0000,43.35,25.30,991.39
2024-02-08T08:15:56,34.34,63.14,727.80,814.71,48.37,92.79,38.78,842.13,26.44,1481.19,0.22,0.22,0.2055,460.8411,30.0000,43.35,25.29,991.30
2024-02-08T08:16:01,20.99,38.60,742.57,831.22,41.49,79.59,38.80,842.55,26.47,1481.89,0.18,0.18,0.2052,460.1610,30.0000,43.35,25.30,991.31
2024-02-08T08:16:06,16.22,29.82,722.88,809.15,38.22,73.31,38.77,842.44,26.44,1481.65,0.17,0.17,0.2049,459.4196,30.0000,43.35,25.31,991.31
2024-02-08T08:16:11,34.82,64.02,727.80,814.65,41.49,79.58,38.78,842.32,26.45,1481.39,0.25,0.25,0.2050,459.6074,30.0000,43.34,25.31,991.29
2024-02-08T08:16:16,30.05,55.25,715.50,800.86,41.49,79.58,38.80,842.15,26.47,1481.07,0.30,0.30,0.2052,460.0532,30.0000,43.37,25.31,991.27
2024-02-08T08:16:21,25.28,46.48,737.65,825.65,38.22,73.31,38.84,842.76,26.47,1482.15,0.36,0.36,0.2055,460.6761,30.0000,43.40,25.32,991.30
2024-02-08T08:16:26,25.28,46.48,749.96,839.43,38.22,73.31,38.78,843.11,26.50,1482.76,0.42,0.42,0.2057,461.1430,30.0000,43.27,25.32,991.30
2024-02-08T08:16:31,11.45,21.05,742.57,831.13,34.94,67.02,38.72,844.06,26.48,1484.38,0.56,0.56,0.2060,461.7655,30.0000,43.13,25.33,991.30
2024-02-08T08:16:36,25.28,46.48,708.11,792.55,28.40,54.47,38.56,844.59,26.47,1485.29,0.60,0.60,0.2062,462.4156,30.0000,42.81,25.33,991.29
2024-02-08T08:16:41,24.80,45.60,747.50,836.65,25.12,48.18,38.33,845.19,26.48,1486.37,0.60,0.60,0.2063,462.6358,30.0000,42.50,25.32,991.27
2024-02-08T08:16:46,15.74,28.94,767.19,858.71,35.27,67.65,38.01,845.02,26.48,1486.11,0.52,0.52,0.2066,463.1797,30.0000,42.09,25.32,991.29
2024-02-08T08:16:51,10.97,20.17,747.50,836.69,32.00,61.38,37.70,845.97,26.47,1487.82,0.46,0.46,0.2068,463.7397,30.0000,41.69,25.32,991.32
2024-02-08T08:16:56,10.97,20.17,749.96,839.42,21.85,41.91,37.26,845.82,26.45,1487.49,0.39,0.39,0.2072,464.5532,30.0000,41.38,25.32,991.29
2024-02-08T08:17:01,15.74,28.94,759.81,850.44,25.12,48.18,37.00,846.68,26.48,1489.02,0.38,0.38,0.2078,465.8428,30.0000,41.08,25.32,991.28
2024-02-08T08:17:06,20.51,37.71,747.50,836.67,24.80,47.57,36.86,846.79,26.47,1489.22,0.39,0.39,0.2080,466.3062,30.0000,41.14,25.32,991.29
2024-02-08T08:17:11,30.05,55.25,767.19,858.75,45.09,86.49,36.87,847.44,26.50,1490.41,0.42,0.42,0.2083,467.0718,30.0000,41.31,25.31,991.30
2024-02-08T08:17:16,34.82,64.02,762.27,853.23,41.49,79.58,37.04,848.26,26.48,1491.85,0.42,0.42,0.2088,468.2713,30.0000,41.58,25.31,991.29
2024-02-08T08:17:21,48.17,88.57,752.42,842.21,41.49,79.58,37.25,849.68,26.50,1494.34,0.41,0.41,0.2092,469.1666,30.0000,41.89,25.31,991.29
2024-02-08T08:17:26,25.76,47.36,730.27,817.44,41.49,79.59,37.46,849.48,26.48,1494.04,0.40,0.40,0.2097,470.1174,30.0000,42.12,25.30,991.29
2024-02-08T08:17:31,39.59,72.79,762.27,853.26,41.49,79.59,37.78,850.54,26.50,1495.92,0.37,0.37,0.2097,470.1725,30.0000,42.35,25.30,991.29
2024-02-08T08:17:36,48.65,89.46,786.89,880.85,37.89,72.68,37.92,851.26,26.48,1497.23,0.35,0.35,0.2097,470.1554,30.0000,42.68,25.29,991.29
2024-02-08T08:17:41,20.99,38.60,772.11,864.29,41.16,78.96,38.16,852.09,26.50,1498.67,0.38,0.38,0.2097,470.1364,30.0000,42.90,25.29,991.28
