timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-01T17:53:22,40.91,79.17,497.87,562.24,18.33,34.00,39.64,1744.71,24.36,3095.73,2.79,2.82,0.2253,509.6862,28.0000,46.20,22.97,992.26
2023-12-01T17:53:27,27.27,52.77,483.45,545.96,23.03,42.72,39.62,1744.98,24.35,3096.25,2.67,2.70,0.2253,509.6599,28.0000,46.21,22.97,992.27
2023-12-01T17:53:32,47.40,91.73,493.06,556.79,18.33,34.00,39.61,1745.97,24.35,3097.92,2.69,2.71,0.2253,509.7372,28.0000,46.23,22.97,992.24
2023-12-01T17:53:37,37.34,72.26,488.26,551.34,27.26,50.56,39.64,1747.40,24.38,3100.30,2.72,2.75,0.2254,509.8722,28.0000,46.26,22.98,992.22
2023-12-01T17:53:42,40.58,78.53,469.03,529.65,31.95,59.26,39.61,1746.88,24.35,3099.47,2.75,2.78,0.2254,509.9355,28.0000,46.28,22.97,992.22
2023-12-01T17:53:47,40.91,79.17,485.85,548.66,31.95,59.27,39.65,1746.81,24.36,3099.45,2.89,2.92,0.2254,509.8710,28.0000,46.28,22.97,992.26
2023-12-01T17:53:52,37.34,72.26,517.10,583.96,31.95,59.27,39.62,1746.65,24.35,3099.21,2.87,2.90,0.2254,509.8882,28.0000,46.28,22.96,992.24
2023-12-01T17:53:57,44.16,85.46,488.26,551.39,18.33,34.00,39.65,1747.46,24.38,3100.64,2.80,2.83,0.2254,509.9423,28.0000,46.27,22.96,992.24
2023-12-01T17:54:02,44.16,85.46,497.87,562.22,31.95,59.27,39.62,1746.99,24.36,3099.71,2.82,2.85,0.2254,509.8550,28.0000,46.27,22.97,992.23
2023-12-01T17:54:07,40.91,79.17,497.87,562.23,27.26,50.57,39.66,1746.98,24.36,3099.75,2.80,2.82,0.2254,509.9872,28.0000,46.27,22.96,992.22
2023-12-01T17:54:12,40.58,78.53,485.85,548.67,27.26,50.57,39.63,1746.78,24.35,3099.45,2.59,2.61,0.2254,509.9969,28.0000,46.28,22.96,992.24
2023-12-01T17:54:17,34.09,65.97,509.89,575.82,36.18,67.11,39.64,1748.11,24.38,3101.83,2.40,2.43,0.2255,510.1122,28.0000,46.28,22.96,992.25
2023-12-01T17:54:22,33.76,65.33,488.26,551.39,31.95,59.27,39.62,1748.06,24.35,3101.72,2.61,2.64,0.2255,510.1935,28.0000,46.28,22.95,992.21
2023-12-01T17:54:27,34.09,65.97,490.66,554.10,18.33,34.00,39.55,1748.19,24.35,3101.97,2.64,2.66,0.2255,510.0551,28.0000,46.29,22.95,992.21
2023-12-01T17:54:32,37.34,72.26,485.85,548.67,36.65,67.99,39.66,1749.36,24.36,3104.01,2.72,2.75,0.2254,509.9257,28.0000,46.29,22.96,992.24
2023-12-01T17:54:37,40.58,78.53,490.66,554.11,31.95,59.27,39.64,1749.71,24.36,3104.71,2.74,2.76,0.2254,509.9812,28.0000,46.29,22.95,992.22
2023-12-01T17:54:42,34.09,65.97,514.70,581.24,31.95,59.27,39.61,1749.66,24.35,3104.54,2.80,2.81,0.2254,509.9980,28.0000,46.29,22.96,992.23
2023-12-01T17:54:47,37.34,72.26,483.45,545.97,31.95,59.27,39.62,1749.67,24.36,3104.61,2.88,2.88,0.2253,509.7750,28.0000,46.29,22.95,992.22
2023-12-01T17:54:52,47.40,91.73,490.66,554.12,31.95,59.27,39.62,1751.30,24.36,3107.59,2.83,2.83,0.2254,509.8343,28.0000,46.29,22.95,992.24
2023-12-01T17:54:57,37.66,72.88,514.70,581.28,27.26,50.57,39.60,1750.78,24.34,3106.70,2.91,2.91,0.2254,509.8294,28.0000,46.30,22.95,992.25
2023-12-01T17:55:02,37.34,72.26,488.26,551.41,18.33,34.00,39.62,1751.94,24.36,3108.71,2.94,2.94,0.2253,509.7365,28.0000,46.29,22.94,992.20
2023-12-01T17:55:07,37.34,72.26,509.89,575.83,18.33,34.00,39.59,1751.82,24.35,3108.48,3.02,3.02,0.2253,509.7680,28.0000,46.29,22.95,992.24
2023-12-01T17:55:12,37.34,72.27,495.47,559.57,23.03,42.72,39.63,1752.02,24.35,3108.94,3.22,3.22,0.2253,509.6828,28.0000,46.29,22.95,992.27
2023-12-01T17:55:17,47.40,91.74,483.45,545.99,23.03,42.72,39.62,1752.30,24.36,3109.41,3.29,3.29,0.2253,509.6661,28.0000,46.29,22.95,992.26
2023-12-01T17:55:22,44.16,85.47,483.45,545.99,31.95,59.27,39.57,1751.86,24.35,3108.65,3.23,3.24,0.2254,509.8847,28.0000,46.29,22.94,992.23
2023-12-01T17:55:27,37.34,72.27,473.84,535.13,27.26,50.57,39.58,1752.26,24.35,3109.33,3.12,3.12,0.2253,509.7418,28.0000,46.31,22.95,992.26
2023-12-01T17:55:32,40.58,78.54,461.82,521.56,23.03,42.72,39.65,1752.39,24.36,3109.57,3.05,3.05,0.2254,509.9040,28.0000,46.31,22.95,992.26
2023-12-01T17:55:37,40.58,78.54,497.87,562.29,36.18,67.12,39.63,1752.51,24.35,3109.87,3.10,3.11,0.2254,509.8761,28.0000,46.32,22.94,992.26
2023-12-01T17:55:42,37.34,72.27,493.06,556.84,27.26,50.57,39.65,1753.13,24.34,3110.88,3.03,3.04,0.2253,509.7498,28.0000,46.33,22.95,992.26
2023-12-01T17:55:47,44.16,85.47,507.49,573.14,31.95,59.27,39.65,1753.21,24.35,3111.05,2.80,2.82,0.2253,509.8006,28.0000,46.32,22.94,992.24
2023-12-01T17:55:52,34.09,65.98,495.47,559.59,40.88,75.84,39.60,1752.49,24.34,3109.89,2.61,2.63,0.2253,509.7655,28.0000,46.32,22.95,992.30
2023-12-01T17:55:57,40.91,79.18,521.91,589.44,27.73,51.44,39.65,1753.51,24.35,3111.63,2.45,2.47,0.2253,509.6864,28.0000,46.32,22.95,992.28
2023-12-01T17:56:02,44.16,85.47,459.42,518.86,31.95,59.27,39.64,1753.72,24.36,3112.01,2.42,2.44,0.2253,509.6829,28.0000,46.32,22.95,992.28
2023-12-01T17:56:07,47.40,91.74,512.29,578.56,31.95,59.27,39.63,1753.85,24.34,3112.18,2.56,2.58,0.2253,509.7206,28.0000,46.31,22.95,992.26
2023-12-01T17:56:12,30.84,59.69,502.68,567.71,40.88,75.84,39.67,1754.47,24.34,3113.27,2.75,2.77,0.2253,509.6916,28.0000,46.30,22.96,992.30
2023-12-01T17:56:17,44.16,85.47,495.47,559.58,31.48,58.40,39.62,1755.42,24.38,3115.05,2.85,2.88,0.2253,509.7305,28.0000,46.30,22.96,992.32
2023-12-01T17:56:22,34.09,65.98,502.68,567.75,27.26,50.57,39.62,1755.02,24.36,3114.47,2.79,2.82,0.2254,510.0085,28.0000,46.30,22.96,992.37
2023-12-01T17:56:27,44.16,85.47,502.68,567.74,31.95,59.27,39.62,1754.90,24.35,3114.20,2.79,2.82,0.2254,509.8622,28.0000,46.30,22.95,992.32
2023-12-01T17:56:32,40.91,79.19,521.91,589.51,31.95,59.28,39.65,1754.92,24.35,3114.51,2.78,2.81,0.2254,509.9958,28.0000,46.31,22.94,992.37
2023-12-01T17:56:37,44.16,85.47,485.85,548.75,31.95,59.28,39.62,1755.38,24.36,3115.17,2.85,2.87,0.2254,509.8670,28.0000,46.30,22.95,992.35
2023-12-01T17:56:42,37.34,72.27,502.68,567.74,31.95,59.27,39.67,1755.45,24.35,3115.17,2.83,2.86,0.2254,509.9282,28.0000,46.32,22.95,992.32
2023-12-01T17:56:47,40.58,78.54,466.63,527.03,23.03,42.73,39.64,1755.94,24.32,3116.07,2.83,2.86,0.2254,509.8891,28.0000,46.30,22.95,992.33
2023-12-01T17:56:52,37.34,72.27,464.22,524.31,31.95,59.28,39.63,1756.03,24.35,3116.29,2.81,2.83,0.2253,509.8399,28.0000,46.29,22.96,992.38
2023-12-01T17:56:57,27.27,52.78,500.28,565.00,36.18,67.12,39.63,1756.54,24.35,3116.96,2.59,2.61,0.2253,509.7228,28.0000,46.29,22.95,992.27
2023-12-01T17:57:02,40.58,78.54,497.87,562.29,31.95,59.27,39.63,1756.41,24.34,3116.76,2.51,2.53,0.2253,509.7762,28.0000,46.30,22.96,992.31
2023-12-01T17:57:07,47.40,91.74,488.26,551.45,23.03,42.73,39.66,1756.49,24.35,3117.01,2.52,2.54,0.2253,509.6865,28.0000,46.31,22.96,992.34
2023-12-01T17:57:12,47.40,91.74,483.45,546.02,23.03,42.73,39.67,1756.93,24.32,3117.81,2.51,2.54,0.2253,509.8137,28.0000,46.30,22.96,992.35
2023-12-01T17:57:17,44.16,85.47,488.26,551.46,36.65,67.99,39.66,1757.31,24.34,3118.53,2.81,2.83,0.2254,509.8681,28.0000,46.29,22.96,992.37
2023-12-01T17:57:22,40.58,78.54,505.08,570.45,27.26,50.57,39.59,1757.43,24.35,3118.72,3.02,3.04,0.2253,509.7500,28.0000,46.32,22.96,992.36
2023-12-01T17:57:27,40.91,79.18,485.85,548.75,23.03,42.73,39.69,1758.33,24.34,3120.40,2.91,2.93,0.2253,509.8305,28.0000,46.32,22.95,992.35
2023-12-01T17:57:32,40.91,79.18,502.68,567.76,36.18,67.12,39.66,1759.82,24.34,3123.04,2.71,2.72,0.2253,509.7771,28.0000,46.33,22.95,992.35
2023-12-01T17:57:37,44.16,85.47,505.08,570.48,18.33,34.01,39.66,1761.76,24.35,3126.56,2.70,2.70,0.2253,509.7817,28.0000,46.32,22.95,992.37
2023-12-01T17:57:42,34.09,65.98,505.08,570.46,23.03,42.73,39.63,1762.99,24.34,3128.63,2.84,2.84,0.2253,509.6829,28.0000,46.31,22.96,992.37
2023-12-01T17:57:47,40.58,78.54,500.28,565.05,40.88,75.84,39.70,1765.04,24.32,3132.32,2.95,2.95,0.2254,509.8791,28.0000,46.32,22.96,992.39
2023-12-01T17:57:52,40.58,78.55,497.87,562.35,23.03,42.73,39.71,1764.80,24.34,3132.02,2.94,2.94,0.2254,510.0231,28.0000,46.32,22.96,992.43
2023-12-01T17:57:57,37.34,72.28,507.49,573.21,40.88,75.85,39.65,1763.98,24.34,3130.53,2.86,2.86,0.2254,510.0015,28.0000,46.33,22.96,992.42
2023-12-01T17:58:02,40.58,78.55,505.08,570.49,31.95,59.28,39.65,1763.48,24.35,3129.67,2.77,2.77,0.2254,509.9159,28.0000,46.33,22.95,992.39
2023-12-01T17:58:07,37.34,72.27,497.87,562.33,27.26,50.58,39.66,1762.88,24.36,3128.48,2.63,2.63,0.2254,509.9719,28.0000,46.32,22.96,992.39
2023-12-01T17:58:12,30.84,59.69,493.06,556.91,23.03,42.73,39.67,1763.94,24.35,3130.45,2.63,2.63,0.2253,509.7620,28.0000,46.32,22.96,992.42
2023-12-01T17:58:17,37.34,72.28,473.84,535.23,27.26,50.58,39.70,1766.76,24.35,3135.61,2.65,2.65,0.2253,509.8877,28.0000,46.33,22.95,992.43
2023-12-01T17:58:22,34.09,65.98,521.91,589.50,31.95,59.28,39.70,1767.74,24.34,3137.21,2.71,2.71,0.2254,509.8850,28.0000,46.36,22.96,992.42
2023-12-01T17:58:27,37.34,72.27,507.49,573.20,18.33,34.01,39.71,1767.94,24.34,3137.54,2.58,2.59,0.2254,509.9595,28.0000,46.33,22.95,992.38
2023-12-01T17:58:32,40.58,78.55,502.68,567.78,18.33,34.01,39.67,1767.63,24.35,3137.04,2.68,2.69,0.2254,510.0756,28.0000,46.32,22.96,992.43
2023-12-01T17:58:37,40.91,79.19,473.84,535.21,18.33,34.01,39.67,1768.55,24.35,3138.72,2.71,2.72,0.2254,509.9077,28.0000,46.31,22.95,992.41
2023-12-01T17:58:42,44.16,85.48,507.49,573.23,31.95,59.28,39.69,1768.84,24.36,3139.28,2.75,2.76,0.2253,509.7412,28.0000,46.32,22.95,992.43
2023-12-01T17:58:47,37.34,72.28,457.01,516.20,31.95,59.28,39.66,1768.63,24.34,3138.85,2.86,2.87,0.2253,509.8679,28.0000,46.32,22.95,992.41
2023-12-01T17:58:52,40.91,79.19,509.89,575.93,27.73,51.45,39.62,1769.57,24.35,3140.53,2.85,2.85,0.2253,509.8363,28.0000,46.32,22.95,992.41
2023-12-01T17:58:57,44.16,85.48,543.54,613.92,27.26,50.58,39.63,1768.57,24.35,3138.65,2.86,2.87,0.2254,509.8873,28.0000,46.32,22.95,992.38
2023-12-01T17:59:02,34.09,65.99,493.06,556.92,13.64,25.31,39.63,1768.78,24.35,3139.13,2.86,2.88,0.2254,509.9816,28.0000,46.33,22.95,992.41
2023-12-01T17:59:07,37.34,72.28,493.06,556.92,31.95,59.28,39.66,1768.46,24.34,3138.56,2.79,2.80,0.2254,509.9087,28.0000,46.34,22.95,992.41
2023-12-01T17:59:12,44.16,85.48,512.29,578.65,27.26,50.58,39.66,1767.18,24.35,3136.32,2.75,2.75,0.2254,509.9135,28.0000,46.34,22.95,992.42
2023-12-01T17:59:17,37.34,72.28,473.84,535.24,18.33,34.01,39.71,1766.76,24.34,3135.69,2.85,2.85,0.2253,509.8110,28.0000,46.35,22.95,992.46
2023-12-01T17:59:22,40.58,78.55,493.06,556.94,18.33,34.01,39.71,1767.55,24.35,3137.03,2.91,2.91,0.2254,509.9629,28.0000,46.37,22.95,992.44
2023-12-01T17:59:27,40.58,78.55,500.28,565.08,36.65,68.00,39.70,1768.02,24.36,3137.79,3.03,3.03,0.2254,510.0037,28.0000,46.38,22.95,992.41
2023-12-01T17:59:32,37.34,72.28,497.87,562.36,23.03,42.73,39.74,1769.27,24.35,3140.00,3.18,3.18,0.2254,509.9228,28.0000,46.38,22.95,992.41
2023-12-01T17:59:37,40.58,78.55,500.28,565.08,36.65,68.00,39.70,1769.34,24.35,3140.15,3.23,3.23,0.2253,509.8807,28.0000,46.37,22.95,992.42
2023-12-01T17:59:42,40.91,79.19,509.89,575.96,27.73,51.45,39.74,1769.08,24.36,3139.77,3.11,3.11,0.2254,510.0250,28.0000,46.37,22.95,992.45
2023-12-01T17:59:47,47.40,91.74,459.42,518.90,23.03,42.73,39.71,1769.77,24.36,3140.70,3.24,3.25,0.2253,509.8424,28.0000,46.37,22.96,992.38
2023-12-01T17:59:52,37.34,72.28,500.28,565.10,18.33,34.01,39.74,1769.82,24.34,3141.11,3.14,3.14,0.2254,510.0105,28.0000,46.38,22.94,992.42
2023-12-01T17:59:57,40.58,78.55,507.49,573.24,23.03,42.73,39.70,1770.40,24.32,3142.08,3.08,3.09,0.2254,510.1306,28.0000,46.38,22.95,992.43
2023-12-01T18:00:02,37.34,72.28,476.24,537.94,27.26,50.58,39.73,1771.51,24.35,3144.06,3.00,3.01,0.2254,510.1356,28.0000,46.38,22.95,992.44
2023-12-01T18:00:07,30.19,58.44,497.87,562.36,23.50,43.60,39.69,1771.54,24.36,3144.05,2.97,2.98,0.2255,510.1320,28.0000,46.39,22.95,992.42
2023-12-01T18:00:12,37.34,72.28,497.87,562.36,31.48,58.41,39.73,1772.65,24.34,3146.01,2.91,2.92,0.2255,510.1893,28.0000,46.40,22.95,992.41
2023-12-01T18:00:17,37.34,72.28,497.87,562.36,31.95,59.28,39.74,1773.06,24.34,3146.72,2.79,2.80,0.2255,510.2003,28.0000,46.40,22.95,992.41
2023-12-01T18:00:22,40.91,79.19,514.70,581.36,18.33,34.01,39.73,1773.51,24.35,3147.50,2.82,2.84,0.2256,510.3536,28.0000,46.40,22.95,992.40
2023-12-01T18:00:27,37.34,72.28,493.06,556.96,27.26,50.58,39.74,1772.97,24.35,3146.74,2.83,2.84,0.2256,510.4404,28.0000,46.38,22.94,992.43
2023-12-01T18:00:32,37.34,72.28,473.84,535.24,27.26,50.58,39.71,1773.89,24.35,3148.32,2.76,2.78,0.2255,510.1953,28.0000,46.38,22.94,992.41
2023-12-01T18:00:37,40.58,78.55,514.70,581.39,27.26,50.58,39.71,1773.61,24.36,3147.82,2.70,2.71,0.2255,510.2331,28.0000,46.37,22.94,992.41
2023-12-01T18:00:42,40.58,78.55,495.47,559.64,18.33,34.01,39.71,1773.77,24.36,3147.98,2.71,2.71,0.2255,510.1338,28.0000,46.36,22.94,992.37
2023-12-01T18:00:47,34.09,65.99,500.28,565.08,22.56,41.86,39.69,1775.81,24.35,3151.59,2.70,2.70,0.2254,510.1189,28.0000,46.36,22.95,992.41
2023-12-01T18:00:52,40.91,79.19,500.28,565.10,31.95,59.28,39.69,1775.76,24.35,3151.61,2.82,2.82,0.2255,510.2231,28.0000,46.36,22.94,992.40
2023-12-01T18:00:57,37.34,72.28,500.28,565.10,27.26,50.58,39.69,1775.83,24.34,3151.72,2.83,2.83,0.2254,509.9953,28.0000,46.38,22.94,992.40
2023-12-01T18:01:02,40.91,79.19,517.10,584.08,23.03,42.73,39.69,1776.81,24.35,3153.39,2.65,2.65,0.2254,509.9916,28.0000,46.39,22.93,992.35
2023-12-01T18:01:07,40.58,78.55,473.84,535.23,36.65,68.00,39.70,1777.35,24.35,3154.42,2.48,2.48,0.2253,509.7716,28.0000,46.38,22.94,992.40
2023-12-01T18:01:12,34.09,65.98,469.03,529.76,31.95,59.28,39.66,1777.47,24.34,3154.43,2.49,2.49,0.2253,509.8608,28.0000,46.39,22.94,992.34
2023-12-01T18:01:17,44.16,85.48,505.08,570.50,27.26,50.58,39.69,1778.27,24.34,3155.94,2.60,2.60,0.2254,510.0334,28.0000,46.39,22.94,992.37
2023-12-01T18:01:22,40.91,79.19,509.89,575.93,27.73,51.45,39.69,1779.00,24.35,3157.21,2.56,2.56,0.2254,509.9114,28.0000,46.39,22.94,992.36
2023-12-01T18:01:27,37.34,72.27,485.85,548.74,31.95,59.28,39.76,1778.80,24.34,3156.66,2.49,2.49,0.2253,509.8171,28.0000,46.38,22.95,992.33
2023-12-01T18:01:32,37.34,72.28,507.49,573.22,27.26,50.58,39.73,1779.33,24.34,3157.81,2.42,2.42,0.2255,510.1609,28.0000,46.39,22.93,992.33
2023-12-01T18:01:37,44.16,85.47,526.71,594.90,40.88,75.84,39.71,1779.26,24.34,3157.58,2.43,2.43,0.2255,510.1783,28.0000,46.40,22.95,992.36
2023-12-01T18:01:42,44.16,85.47,481.05,543.32,31.95,59.28,39.74,1779.76,24.34,3158.39,2.36,2.36,0.2256,510.3949,28.0000,46.41,22.95,992.34
2023-12-01T18:01:47,40.58,78.54,495.47,559.59,31.95,59.27,39.74,1779.83,24.34,3158.44,2.43,2.43,0.2256,510.3709,28.0000,46.42,22.96,992.35
2023-12-01T18:01:52,40.58,78.54,497.87,562.33,9.41,17.46,39.75,1780.80,24.32,3160.28,2.39,2.39,0.2256,510.3969,28.0000,46.40,22.95,992.36
2023-12-01T18:01:57,30.52,59.07,497.87,562.30,27.73,51.44,39.73,1781.49,24.34,3161.34,2.41,2.41,0.2254,509.9527,28.0000,46.39,22.96,992.33
2023-12-01T18:02:02,47.40,91.74,473.84,535.14,23.03,42.72,39.78,1782.39,24.32,3162.85,2.56,2.56,0.2253,509.7629,28.0000,46.40,22.96,992.31
2023-12-01T18:02:07,47.40,91.74,483.45,546.01,23.03,42.72,39.74,1783.36,24.36,3164.64,2.56,2.56,0.2253,509.7024,28.0000,46.38,22.96,992.33
2023-12-01T18:02:12,47.40,91.74,512.29,578.57,31.95,59.27,39.70,1782.46,24.32,3163.01,2.66,2.66,0.2253,509.7400,28.0000,46.38,22.96,992.32
2023-12-01T18:02:17,37.34,72.27,497.87,562.27,18.33,34.00,39.71,1782.69,24.35,3163.34,2.69,2.70,0.2254,509.8760,28.0000,46.36,22.95,992.26
2023-12-01T18:02:22,40.91,79.17,461.82,521.54,23.03,42.72,39.73,1782.93,24.32,3163.63,2.78,2.79,0.2254,509.8045,28.0000,46.37,22.97,992.28
2023-12-01T18:02:27,40.91,79.17,490.66,554.12,36.65,67.99,39.71,1783.24,24.34,3164.23,2.69,2.71,0.2254,509.8510,28.0000,46.36,22.96,992.27
2023-12-01T18:02:32,40.91,79.17,497.87,562.26,40.88,75.83,39.73,1783.93,24.34,3165.45,2.68,2.70,0.2254,509.9339,28.0000,46.37,22.96,992.26
2023-12-01T18:02:37,40.58,78.54,507.49,573.15,49.80,92.39,39.74,1784.88,24.35,3167.30,2.61,2.63,0.2253,509.7398,28.0000,46.37,22.95,992.28
2023-12-01T18:02:42,47.40,91.74,502.68,567.70,23.03,42.72,39.73,1784.77,24.36,3167.00,2.45,2.47,0.2254,509.9612,28.0000,46.37,22.96,992.29
2023-12-01T18:02:47,40.58,78.54,517.10,583.99,27.26,50.57,39.70,1784.84,24.34,3167.16,2.39,2.41,0.2254,509.8907,28.0000,46.38,22.95,992.26
2023-12-01T18:02:52,44.16,85.47,517.10,583.99,31.95,59.27,39.74,1785.09,24.36,3167.63,2.41,2.43,0.2254,509.9381,28.0000,46.38,22.96,992.30
2023-12-01T18:02:57,33.76,65.34,493.06,556.82,27.26,50.57,39.70,1784.60,24.34,3166.62,2.35,2.37,0.2254,509.9514,28.0000,46.38,22.96,992.26
2023-12-01T18:03:02,37.34,72.27,500.28,565.01,18.33,34.00,39.73,1784.79,24.35,3167.14,2.37,2.39,0.2254,509.9699,28.0000,46.39,22.95,992.28
2023-12-01T18:03:07,40.58,78.54,478.64,540.55,31.95,59.27,39.76,1784.31,24.35,3166.21,2.59,2.60,0.2254,509.9601,28.0000,46.37,22.96,992.29
2023-12-01T18:03:12,34.09,65.98,483.45,545.98,31.95,59.27,39.74,1783.40,24.35,3164.57,2.76,2.78,0.2254,509.9587,28.0000,46.38,22.96,992.28
2023-12-01T18:03:17,40.58,78.53,507.49,573.10,27.26,50.57,39.74,1783.27,24.34,3164.18,2.90,2.92,0.2254,509.9789,28.0000,46.38,22.96,992.23
2023-12-01T18:03:22,34.09,65.97,488.26,551.39,23.03,42.72,39.70,1782.72,24.36,3163.24,3.07,3.09,0.2255,510.0944,28.0000,46.38,22.96,992.25
2023-12-01T18:03:27,37.34,72.26,490.66,554.12,23.03,42.72,39.74,1783.07,24.36,3163.94,3.20,3.22,0.2255,510.0711,28.0000,46.38,22.96,992.27
2023-12-01T18:03:32,30.52,59.06,473.84,535.10,23.03,42.72,39.74,1784.09,24.36,3165.62,3.07,3.09,0.2255,510.1322,28.0000,46.37,22.96,992.23
2023-12-01T18:03:37,37.34,72.27,493.06,556.85,23.03,42.72,39.74,1783.94,24.36,3165.60,2.95,2.97,0.2254,509.9785,28.0000,46.38,22.95,992.27
2023-12-01T18:03:42,34.09,65.98,500.28,565.00,27.26,50.57,39.69,1784.10,24.35,3165.85,2.80,2.82,0.2254,509.8381,28.0000,46.37,22.95,992.26
2023-12-01T18:03:47,44.16,85.47,497.87,562.28,31.95,59.27,39.71,1784.03,24.36,3165.73,2.84,2.85,0.2253,509.7417,28.0000,46.37,22.95,992.27
2023-12-01T18:03:52,44.16,85.46,473.84,535.13,18.33,34.00,39.75,1783.55,24.32,3164.82,2.99,3.00,0.2253,509.7478,28.0000,46.38,22.95,992.25
2023-12-01T18:03:57,37.34,72.26,509.89,575.84,31.95,59.27,39.74,1783.90,24.32,3165.43,3.06,3.07,0.2254,509.9132,28.0000,46.39,22.95,992.24
2023-12-01T18:04:02,37.34,72.26,493.06,556.81,27.73,51.44,39.74,1784.12,24.34,3165.69,3.17,3.17,0.2255,510.0813,28.0000,46.40,22.97,992.27
2023-12-01T18:04:07,37.34,72.26,509.89,575.84,27.26,50.57,39.73,1784.18,24.34,3165.91,3.23,3.23,0.2255,510.0403,28.0000,46.38,22.95,992.24
2023-12-01T18:04:12,40.58,78.54,507.49,573.14,27.26,50.57,39.70,1785.21,24.36,3167.82,3.39,3.39,0.2255,510.1660,28.0000,46.37,22.95,992.26
2023-12-01T18:04:17,44.16,85.47,512.29,578.60,27.26,50.57,39.71,1786.19,24.34,3169.78,3.39,3.40,0.2254,510.0536,28.0000,46.35,22.95,992.33
2023-12-01T18:04:22,40.58,78.54,497.87,562.27,31.95,59.27,39.73,1786.16,24.35,3169.48,3.41,3.42,0.2254,509.8862,28.0000,46.35,22.96,992.29
2023-12-01T18:04:27,37.34,72.27,497.87,562.27,31.95,59.27,39.70,1786.01,24.34,3169.22,3.28,3.28,0.2253,509.8058,28.0000,46.37,22.96,992.29
2023-12-01T18:04:32,37.34,72.27,517.10,584.00,27.26,50.57,39.73,1785.65,24.35,3168.63,2.98,2.98,0.2254,509.9887,28.0000,46.37,22.95,992.27
2023-12-01T18:04:37,40.58,78.54,505.08,570.41,27.26,50.57,39.74,1785.82,24.34,3168.88,2.76,2.76,0.2254,509.8335,28.0000,46.38,22.96,992.29
2023-12-01T18:04:42,44.16,85.47,464.22,524.28,27.26,50.57,39.70,1786.48,24.35,3170.10,2.55,2.55,0.2254,509.9408,28.0000,46.37,22.95,992.27
2023-12-01T18:04:47,37.34,72.26,493.06,556.83,23.03,42.72,39.70,1787.07,24.32,3171.02,2.34,2.34,0.2254,509.8431,28.0000,46.37,22.96,992.27
2023-12-01T18:04:52,37.34,72.26,505.08,570.40,18.33,34.00,39.73,1787.16,24.32,3171.21,2.35,2.35,0.2254,509.8274,28.0000,46.37,22.96,992.27
2023-12-01T18:04:57,40.58,78.53,473.84,535.12,27.26,50.57,39.73,1787.22,24.32,3171.28,2.27,2.27,0.2253,509.6324,28.0000,46.38,22.95,992.23
2023-12-01T18:05:02,34.09,65.98,495.47,559.56,31.95,59.27,39.70,1787.88,24.34,3172.52,2.23,2.23,0.2253,509.6793,28.0000,46.36,22.96,992.29
2023-12-01T18:05:07,40.91,79.17,493.06,556.83,36.18,67.12,39.71,1787.63,24.32,3172.02,2.24,2.24,0.2253,509.7543,28.0000,46.36,22.96,992.27
2023-12-01T18:05:12,37.34,72.26,493.06,556.80,27.26,50.57,39.73,1787.40,24.34,3171.47,2.25,2.25,0.2253,509.7786,28.0000,46.36,22.97,992.26
2023-12-01T18:05:17,40.58,78.53,505.08,570.39,31.95,59.27,39.71,1787.33,24.32,3171.40,2.31,2.31,0.2254,509.9153,28.0000,46.34,22.96,992.24
2023-12-01T18:05:22,40.91,79.17,466.63,526.96,27.26,50.57,39.74,1789.05,24.34,3174.42,2.42,2.42,0.2253,509.6877,28.0000,46.34,22.96,992.23
2023-12-01T18:05:27,34.09,65.97,490.66,554.08,40.88,75.83,39.69,1788.86,24.35,3174.02,2.71,2.71,0.2254,509.8063,28.0000,46.35,22.96,992.21
2023-12-01T18:05:32,40.58,78.53,509.89,575.80,27.26,50.57,39.70,1789.34,24.34,3174.90,2.91,2.91,0.2254,509.8413,28.0000,46.34,22.96,992.22
2023-12-01T18:05:37,37.01,71.62,478.64,540.51,31.95,59.27,39.74,1789.10,24.34,3174.44,2.85,2.85,0.2253,509.7207,28.0000,46.34,22.97,992.24
2023-12-01T18:05:42,34.09,65.97,500.28,564.97,23.03,42.72,39.70,1789.19,24.35,3174.71,2.70,2.70,0.2254,509.9234,28.0000,46.34,22.96,992.24
2023-12-01T18:05:47,40.58,78.53,478.64,540.49,27.26,50.56,39.66,1790.00,24.36,3175.92,2.56,2.56,0.2254,509.7922,28.0000,46.34,22.97,992.20
2023-12-01T18:05:52,40.58,78.53,500.28,564.94,23.03,42.72,39.69,1789.54,24.35,3175.20,2.53,2.53,0.2254,509.7792,28.0000,46.35,22.96,992.20
2023-12-01T18:05:57,37.34,72.26,476.24,537.78,23.03,42.72,39.73,1790.02,24.35,3175.98,2.62,2.62,0.2254,509.8624,28.0000,46.35,22.97,992.22
2023-12-01T18:06:02,40.58,78.53,478.64,540.53,31.95,59.27,39.67,1790.22,24.35,3176.54,2.71,2.71,0.2253,509.7866,28.0000,46.36,22.96,992.24
