timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-01-09T00:59:09,38.22,76.55,-163.33,-190.89,39.11,75.08,39.80,1303.87,22.93,2394.36,3.00,3.00,0.8722,2041.9675,27.0000,45.94,21.56,1022.04
2024-01-09T00:59:14,38.22,76.55,-163.33,-190.89,25.76,49.45,39.76,1303.76,22.94,2394.21,3.01,3.01,0.8723,2042.2578,27.0000,45.94,21.55,1022.02
2024-01-09T00:59:19,45.09,90.31,-183.02,-213.91,30.05,57.69,39.76,1303.21,22.94,2393.24,3.01,3.01,0.8712,2039.7117,27.0000,45.93,21.55,1022.04
2024-01-09T00:59:24,34.94,69.98,-187.95,-219.67,34.34,65.93,39.76,1302.93,22.97,2392.71,3.03,3.03,0.8702,2037.3453,27.0000,45.93,21.55,1022.03
2024-01-09T00:59:29,45.09,90.31,-163.33,-190.89,30.05,57.69,39.77,1301.87,22.95,2390.73,3.17,3.17,0.8702,2037.4212,27.0000,45.93,21.55,1022.02
2024-01-09T00:59:34,41.49,83.10,-148.56,-173.63,39.11,75.09,39.77,1301.61,22.94,2390.26,3.21,3.21,0.8716,2040.5726,27.0000,45.93,21.55,1022.02
2024-01-09T00:59:39,45.09,90.31,-178.10,-208.16,39.11,75.08,39.76,1301.31,22.95,2389.70,3.00,3.01,0.8715,2040.3522,27.0000,45.94,21.55,1022.02
2024-01-09T00:59:44,38.22,76.55,-175.64,-205.29,43.40,83.32,39.79,1301.15,22.95,2389.49,2.94,2.95,0.8701,2037.2877,27.0000,45.93,21.55,1022.05
2024-01-09T00:59:49,45.09,90.31,-180.56,-211.04,43.40,83.32,39.71,1301.49,22.94,2390.14,3.02,3.02,0.8676,2031.2904,27.0000,45.91,21.55,1022.06
2024-01-09T00:59:54,45.09,90.31,-153.48,-179.38,43.88,84.24,39.74,1301.27,22.94,2389.63,2.99,2.99,0.8675,2030.9767,27.0000,45.93,21.55,1022.02
2024-01-09T00:59:59,45.09,90.31,-178.10,-208.16,30.05,57.69,39.73,1301.44,22.94,2390.01,2.87,2.88,0.8684,2033.1853,27.0000,45.92,21.55,1022.05
2024-01-09T01:00:04,38.22,76.55,-126.40,-147.73,48.17,92.48,39.71,1301.48,22.95,2390.01,2.86,2.86,0.8699,2036.5959,27.0000,45.93,21.55,1022.02
2024-01-09T01:00:09,38.22,76.55,-168.25,-196.65,43.88,84.24,39.77,1300.83,22.94,2388.86,2.93,2.93,0.8686,2033.7407,27.0000,45.91,21.55,1022.03
2024-01-09T01:00:14,45.09,90.31,-158.41,-185.14,39.11,75.08,39.74,1301.11,22.93,2389.33,3.00,3.00,0.8701,2037.1058,27.0000,45.93,21.56,1022.05
2024-01-09T01:00:19,41.49,83.10,-165.79,-193.78,39.11,75.09,39.76,1301.51,22.95,2390.15,3.08,3.09,0.8697,2036.2267,27.0000,45.94,21.55,1022.06
2024-01-09T01:00:24,34.94,69.99,-183.02,-213.92,16.22,31.14,39.73,1301.99,22.94,2391.13,3.28,3.28,0.8676,2031.4955,27.0000,45.91,21.54,1022.06
2024-01-09T01:00:29,38.22,76.55,-155.94,-182.26,30.05,57.69,39.77,1301.75,22.95,2390.61,3.24,3.24,0.8671,2030.2985,27.0000,45.91,21.55,1022.06
2024-01-09T01:00:34,51.97,104.09,-180.56,-211.03,34.34,65.93,39.67,1301.26,22.94,2389.64,3.05,3.06,0.8649,2024.8885,27.0000,45.90,21.55,1022.03
2024-01-09T01:00:39,41.49,83.10,-151.02,-176.51,25.28,48.53,39.72,1301.29,22.95,2389.70,2.98,3.01,0.8627,2019.8339,27.0000,45.88,21.55,1022.03
2024-01-09T01:00:44,34.94,69.98,-165.79,-193.77,39.11,75.09,39.71,1301.01,22.94,2389.21,3.00,3.02,0.8637,2022.3289,27.0000,45.90,21.55,1022.05
2024-01-09T01:00:49,38.22,76.55,-146.10,-170.76,34.34,65.93,39.72,1301.05,22.94,2389.32,2.87,2.88,0.8645,2024.1185,27.0000,45.90,21.55,1022.06
2024-01-09T01:00:54,41.49,83.10,-178.10,-208.16,34.34,65.93,39.71,1301.10,22.95,2389.37,2.88,2.88,0.8648,2024.7150,27.0000,45.91,21.55,1022.04
2024-01-09T01:00:59,34.94,69.98,-185.48,-216.78,34.34,65.93,39.76,1301.87,22.94,2390.72,2.81,2.81,0.8659,2027.3038,27.0000,45.92,21.55,1022.02
2024-01-09T01:01:04,31.34,62.77,-168.25,-196.65,25.28,48.54,39.73,1301.91,22.93,2390.89,2.70,2.70,0.8683,2033.0953,27.0000,45.93,21.55,1022.06
2024-01-09T01:01:09,55.24,110.64,-163.33,-190.90,20.99,40.30,39.73,1301.64,22.94,2390.40,2.66,2.66,0.8703,2037.6509,27.0000,45.95,21.55,1022.06
2024-01-09T01:01:14,45.09,90.31,-195.33,-228.29,16.22,31.14,39.75,1300.89,22.95,2388.92,2.77,2.77,0.8709,2039.1132,27.0000,45.96,21.55,1022.02
2024-01-09T01:01:19,38.22,76.55,-158.41,-185.15,25.28,48.53,39.74,1301.00,22.93,2389.18,2.90,2.90,0.8705,2038.1980,27.0000,45.95,21.55,1022.04
2024-01-09T01:01:24,38.22,76.55,-158.41,-185.16,43.40,83.33,39.81,1300.78,22.95,2388.88,3.00,3.00,0.8722,2042.0915,27.0000,45.95,21.54,1022.05
2024-01-09T01:01:29,45.09,90.31,-168.25,-196.65,39.11,75.09,39.76,1300.24,22.94,2387.78,2.91,2.91,0.8684,2033.0822,27.0000,45.93,21.55,1022.04
2024-01-09T01:01:34,45.09,90.31,-163.33,-190.90,39.11,75.09,39.74,1300.69,22.94,2388.63,2.71,2.71,0.8654,2026.2002,27.0000,45.92,21.55,1022.05
2024-01-09T01:01:39,45.09,90.32,-133.79,-156.38,16.22,31.14,39.71,1300.29,22.95,2388.00,2.70,2.70,0.8660,2027.7637,27.0000,45.91,21.54,1022.05
2024-01-09T01:01:44,48.37,96.88,-183.02,-213.91,25.28,48.53,39.72,1299.62,22.94,2386.63,2.56,2.56,0.8654,2026.2375,27.0000,45.91,21.55,1022.03
2024-01-09T01:01:49,41.49,83.10,-168.25,-196.65,30.05,57.69,39.76,1299.42,22.93,2386.26,2.49,2.49,0.8663,2028.3075,27.0000,45.91,21.55,1022.03
2024-01-09T01:01:54,45.09,90.31,-158.41,-185.14,30.05,57.69,39.72,1298.05,22.95,2383.73,2.93,2.93,0.8659,2027.3744,27.0000,45.90,21.55,1022.03
2024-01-09T01:01:59,45.09,90.31,-173.18,-202.40,30.05,57.69,39.72,1297.50,22.97,2382.68,3.15,3.15,0.8669,2029.5198,27.0000,45.90,21.55,1022.01
2024-01-09T01:02:04,38.22,76.55,-160.87,-188.02,34.34,65.93,39.72,1298.00,22.94,2383.63,3.09,3.09,0.8653,2025.8280,27.0000,45.90,21.55,1022.02
2024-01-09T01:02:09,45.09,90.31,-192.87,-225.41,43.40,83.32,39.68,1298.41,22.93,2384.29,3.13,3.13,0.8650,2025.2322,27.0000,45.91,21.56,1022.02
2024-01-09T01:02:14,48.37,96.87,-190.41,-222.53,34.82,66.85,39.72,1298.12,22.95,2383.74,3.01,3.01,0.8670,2029.8834,27.0000,45.90,21.56,1022.01
2024-01-09T01:02:19,38.22,76.55,-160.87,-188.01,34.34,65.92,39.76,1298.02,22.95,2383.57,2.85,2.85,0.8667,2029.1724,27.0000,45.90,21.56,1022.02
2024-01-09T01:02:24,38.22,76.55,-185.48,-216.78,25.28,48.53,39.73,1297.81,22.94,2383.22,2.92,2.92,0.8674,2030.7221,27.0000,45.89,21.56,1022.03
2024-01-09T01:02:29,41.82,83.76,-185.48,-216.77,30.05,57.69,39.71,1298.24,22.94,2384.00,3.29,3.29,0.8666,2028.8577,27.0000,45.89,21.56,1022.02
2024-01-09T01:02:34,45.09,90.31,-173.18,-202.40,30.05,57.69,39.72,1298.00,22.93,2383.55,3.49,3.49,0.8681,2032.4257,27.0000,45.90,21.56,1022.02
2024-01-09T01:02:39,38.22,76.55,-168.25,-196.63,34.34,65.92,39.76,1297.90,22.94,2383.32,3.41,3.41,0.8696,2035.8220,27.0000,45.91,21.56,1022.01
2024-01-09T01:02:44,31.34,62.77,-178.10,-208.15,25.28,48.53,39.75,1298.09,22.95,2383.68,3.37,3.37,0.8703,2037.4852,27.0000,45.91,21.56,1022.01
2024-01-09T01:02:49,38.22,76.54,-192.87,-225.40,30.05,57.69,39.75,1297.98,22.97,2383.42,3.39,3.39,0.8703,2037.5543,27.0000,45.91,21.57,1022.02
2024-01-09T01:02:54,38.22,76.55,-192.87,-225.41,30.05,57.69,39.72,1297.35,22.93,2382.38,3.34,3.34,0.8706,2038.2720,27.0000,45.91,21.56,1022.03
2024-01-09T01:02:59,34.62,69.34,-173.18,-202.40,25.28,48.53,39.77,1296.45,22.95,2380.69,3.29,3.29,0.8709,2038.8683,27.0000,45.91,21.56,1022.02
2024-01-09T01:03:04,31.34,62.76,-173.18,-202.39,34.82,66.84,39.77,1295.94,22.94,2379.62,3.09,3.09,0.8699,2036.5690,27.0000,45.90,21.57,1021.99
2024-01-09T01:03:09,51.97,104.08,-170.71,-199.51,25.28,48.53,39.71,1296.32,22.97,2380.44,2.93,2.93,0.8676,2031.1360,27.0000,45.89,21.56,1022.01
2024-01-09T01:03:14,48.37,96.88,-173.18,-202.40,43.40,83.32,39.71,1295.98,22.95,2379.83,3.00,3.00,0.8667,2029.1421,27.0000,45.88,21.55,1021.98
2024-01-09T01:03:19,28.07,56.22,-163.33,-190.88,39.11,75.08,39.72,1295.91,22.93,2379.65,2.87,2.87,0.8654,2025.9182,27.0000,45.88,21.56,1022.00
2024-01-09T01:03:24,48.37,96.87,-168.25,-196.63,30.05,57.69,39.74,1295.87,22.95,2379.56,2.89,2.89,0.8659,2027.2539,27.0000,45.88,21.56,1021.98
2024-01-09T01:03:29,38.22,76.55,-170.71,-199.51,34.34,65.92,39.73,1295.69,22.93,2379.29,2.89,2.89,0.8669,2029.5431,27.0000,45.88,21.56,1022.01
2024-01-09T01:03:34,48.37,96.88,-141.17,-164.99,39.11,75.08,39.74,1295.88,22.95,2379.64,2.96,2.96,0.8662,2027.9640,27.0000,45.88,21.56,1022.02
2024-01-09T01:03:39,38.22,76.55,-168.25,-196.64,39.11,75.08,39.77,1295.04,22.94,2378.10,3.11,3.11,0.8681,2032.3769,27.0000,45.90,21.56,1022.02
2024-01-09T01:03:44,34.94,69.98,-180.56,-211.02,34.34,65.92,39.73,1295.18,22.94,2378.31,3.14,3.14,0.8669,2029.5830,27.0000,45.88,21.57,1022.03
2024-01-09T01:03:49,38.22,76.55,-175.64,-205.27,34.34,65.92,39.71,1294.78,22.95,2377.62,3.15,3.15,0.8656,2026.4963,27.0000,45.88,21.56,1022.02
2024-01-09T01:03:54,38.22,76.55,-163.33,-190.88,34.34,65.92,39.73,1294.84,22.94,2377.71,3.12,3.12,0.8656,2026.4131,27.0000,45.88,21.56,1022.01
2024-01-09T01:03:59,38.22,76.54,-178.10,-208.14,20.99,40.29,39.71,1295.17,22.95,2378.23,3.00,3.00,0.8647,2024.4044,27.0000,45.87,21.57,1022.01
2024-01-09T01:04:04,38.22,76.55,-148.56,-173.62,39.11,75.08,39.71,1294.66,22.95,2377.38,2.92,2.93,0.8663,2028.1328,27.0000,45.88,21.56,1022.00
2024-01-09T01:04:09,45.09,90.31,-212.56,-248.42,34.34,65.92,39.72,1295.41,22.95,2378.78,2.88,2.89,0.8653,2025.8883,27.0000,45.88,21.56,1022.01
2024-01-09T01:04:14,41.82,83.76,-195.33,-228.28,30.05,57.69,39.72,1294.60,22.95,2377.29,2.81,2.82,0.8651,2025.2922,27.0000,45.88,21.56,1022.01
2024-01-09T01:04:19,45.09,90.31,-190.41,-222.53,52.94,101.63,39.71,1294.14,22.94,2376.43,2.84,2.85,0.8653,2025.7423,27.0000,45.88,21.56,1022.01
2024-01-09T01:04:24,55.24,110.63,-146.10,-170.75,39.11,75.08,39.71,1293.74,22.94,2375.71,2.98,3.00,0.8658,2026.9571,27.0000,45.89,21.56,1022.02
2024-01-09T01:04:29,38.22,76.55,-183.02,-213.90,20.51,39.37,39.72,1292.80,22.95,2373.96,3.23,3.26,0.8663,2028.1484,27.0000,45.88,21.56,1022.01
2024-01-09T01:04:34,45.09,90.30,-141.17,-164.98,30.05,57.69,39.74,1292.16,22.95,2372.75,3.30,3.34,0.8661,2027.5814,27.0000,45.89,21.57,1022.02
2024-01-09T01:04:39,38.22,76.55,-163.33,-190.89,34.34,65.92,39.72,1291.08,22.95,2370.82,3.23,3.29,0.8666,2028.9091,27.0000,45.88,21.56,1022.01
2024-01-09T01:04:44,48.37,96.88,-168.25,-196.64,34.34,65.92,39.68,1290.96,22.95,2370.61,3.11,3.17,0.8664,2028.4514,27.0000,45.88,21.56,1022.02
2024-01-09T01:04:49,38.22,76.54,-180.56,-211.01,39.11,75.08,39.69,1291.42,22.95,2371.32,2.95,3.02,0.8653,2025.6834,27.0000,45.86,21.57,1022.00
2024-01-09T01:04:54,45.09,90.30,-170.71,-199.51,30.05,57.69,39.72,1291.70,22.94,2371.92,2.85,2.92,0.8661,2027.7225,27.0000,45.86,21.57,1022.03
2024-01-09T01:04:59,45.09,90.31,-148.56,-173.62,30.05,57.69,39.68,1292.27,22.95,2373.00,2.82,2.87,0.8643,2023.5793,27.0000,45.86,21.57,1022.04
2024-01-09T01:05:04,41.49,83.10,-185.48,-216.77,34.34,65.92,39.80,1293.13,22.94,2374.57,2.85,2.87,0.8653,2025.7152,27.0000,45.88,21.57,1022.04
2024-01-09T01:05:09,45.09,90.30,-178.10,-208.14,30.05,57.69,39.74,1293.05,22.95,2374.37,2.64,2.66,0.8662,2027.7593,27.0000,45.86,21.57,1022.01
2024-01-09T01:05:14,45.09,90.30,-160.87,-188.01,39.11,75.08,39.72,1293.21,22.95,2374.69,2.39,2.42,0.8666,2028.9051,27.0000,45.86,21.57,1022.03
2024-01-09T01:05:19,45.09,90.30,-163.33,-190.87,34.34,65.92,39.70,1293.74,22.93,2375.53,2.44,2.48,0.8671,2029.9932,27.0000,45.86,21.58,1022.01
2024-01-09T01:05:24,38.22,76.54,-170.71,-199.50,30.05,57.69,39.74,1294.09,22.95,2376.27,2.67,2.70,0.8661,2027.7329,27.0000,45.87,21.57,1022.02
2024-01-09T01:05:29,48.37,96.87,-173.18,-202.39,34.82,66.84,39.68,1294.38,22.93,2376.82,2.91,2.95,0.8675,2030.8682,27.0000,45.88,21.57,1022.03
2024-01-09T01:05:34,45.09,90.30,-163.33,-190.88,30.05,57.69,39.76,1294.39,22.95,2376.79,3.12,3.17,0.8695,2035.6110,27.0000,45.88,21.58,1022.03
2024-01-09T01:05:39,51.64,103.42,-158.41,-185.13,30.05,57.69,39.72,1294.76,22.97,2377.52,3.06,3.12,0.8709,2038.9082,27.0000,45.89,21.57,1022.02
2024-01-09T01:05:44,41.49,83.09,-168.25,-196.63,25.28,48.53,39.74,1295.75,22.95,2379.33,2.79,2.85,0.8712,2039.4625,27.0000,45.88,21.57,1022.02
2024-01-09T01:05:49,45.09,90.30,-168.25,-196.63,34.34,65.92,39.74,1296.04,22.95,2379.82,2.63,2.69,0.8698,2036.3187,27.0000,45.88,21.57,1022.00
2024-01-09T01:05:54,38.22,76.55,-168.25,-196.64,39.11,75.08,39.71,1296.34,22.94,2380.51,2.39,2.43,0.8674,2030.6446,27.0000,45.87,21.57,1022.06
2024-01-09T01:05:59,31.34,62.77,-168.25,-196.63,30.05,57.69,39.74,1295.71,22.95,2379.29,2.33,2.34,0.8670,2029.8295,27.0000,45.88,21.57,1022.03
2024-01-09T01:06:04,34.94,69.97,-185.48,-216.76,39.11,75.08,39.74,1296.07,22.97,2379.88,2.20,2.20,0.8666,2028.7121,27.0000,45.88,21.57,1022.00
2024-01-09T01:06:09,38.22,76.54,-158.41,-185.13,34.34,65.92,39.75,1295.98,22.95,2379.73,2.22,2.23,0.8666,2028.7832,27.0000,45.86,21.57,1022.01
2024-01-09T01:06:14,45.09,90.30,-146.10,-170.75,30.05,57.69,39.72,1296.29,22.95,2380.36,2.20,2.20,0.8656,2026.4485,27.0000,45.87,21.57,1022.03
2024-01-09T01:06:19,48.37,96.87,-163.33,-190.89,39.11,75.08,39.74,1295.86,22.95,2379.59,2.24,2.24,0.8677,2031.4101,27.0000,45.88,21.57,1022.04
2024-01-09T01:06:24,45.09,90.30,-175.64,-205.26,39.11,75.08,39.75,1296.28,22.95,2380.27,2.74,2.75,0.8681,2032.2488,27.0000,45.89,21.58,1022.04
2024-01-09T01:06:29,38.22,76.55,-151.02,-176.50,39.11,75.08,39.75,1297.39,22.95,2382.38,2.92,2.95,0.8694,2035.3057,27.0000,45.89,21.57,1022.04
2024-01-09T01:06:34,31.34,62.77,-163.33,-190.89,39.11,75.08,39.74,1296.72,22.98,2381.21,2.78,2.82,0.8700,2036.7774,27.0000,45.90,21.56,1022.02
2024-01-09T01:06:39,38.22,76.55,-175.64,-205.28,39.11,75.08,39.74,1296.66,22.94,2381.10,2.67,2.72,0.8715,2040.2552,27.0000,45.90,21.56,1022.03
2024-01-09T01:06:44,38.22,76.55,-158.41,-185.14,30.05,57.69,39.77,1297.20,22.95,2382.11,2.97,3.03,0.8690,2034.6141,27.0000,45.89,21.57,1022.07
2024-01-09T01:06:49,41.49,83.10,-136.25,-159.24,34.34,65.92,39.71,1297.20,22.94,2382.05,3.13,3.19,0.8679,2031.9363,27.0000,45.87,21.56,1022.01
2024-01-09T01:06:54,45.09,90.30,-168.25,-196.63,34.34,65.92,39.74,1297.57,22.95,2382.69,3.09,3.15,0.8667,2029.1656,27.0000,45.88,21.56,1021.99
2024-01-09T01:06:59,48.37,96.87,-192.87,-225.40,43.88,84.24,39.72,1298.11,22.95,2383.68,2.88,2.95,0.8687,2033.7222,27.0000,45.89,21.56,1021.99
2024-01-09T01:07:04,41.49,83.10,-173.18,-202.40,25.28,48.53,39.69,1297.93,22.95,2383.40,3.03,3.11,0.8675,2030.9399,27.0000,45.89,21.57,1022.05
2024-01-09T01:07:09,41.49,83.09,-175.64,-205.27,48.17,92.47,39.71,1298.38,22.94,2384.18,2.88,2.92,0.8690,2034.5256,27.0000,45.89,21.57,1022.02
2024-01-09T01:07:14,38.22,76.55,-168.25,-196.64,30.05,57.69,39.72,1299.55,22.95,2386.40,2.89,2.90,0.8654,2026.0561,27.0000,45.85,21.56,1022.02
2024-01-09T01:07:19,45.09,90.31,-173.18,-202.40,48.17,92.47,39.71,1299.22,22.97,2385.75,2.87,2.87,0.8624,2019.0880,27.0000,45.87,21.56,1022.01
2024-01-09T01:07:24,41.82,83.76,-153.48,-179.37,34.34,65.92,39.74,1299.14,22.97,2385.63,2.83,2.84,0.8636,2021.8324,27.0000,45.87,21.56,1022.01
2024-01-09T01:07:29,38.22,76.54,-178.10,-208.14,43.40,83.31,39.68,1299.45,22.95,2386.11,3.04,3.05,0.8628,2019.9023,27.0000,45.86,21.57,1022.01
2024-01-09T01:07:34,45.09,90.31,-168.25,-196.64,39.11,75.08,39.68,1299.02,22.95,2385.48,3.18,3.20,0.8643,2023.4851,27.0000,45.87,21.56,1022.05
2024-01-09T01:07:39,45.09,90.31,-153.48,-179.38,25.28,48.53,39.74,1299.09,22.94,2385.56,3.38,3.39,0.8647,2024.5494,27.0000,45.86,21.56,1022.02
2024-01-09T01:07:44,41.49,83.10,-165.79,-193.76,29.57,56.77,39.68,1298.90,22.94,2385.19,3.41,3.42,0.8660,2027.5686,27.0000,45.88,21.56,1022.02
2024-01-09T01:07:49,31.34,62.77,-146.10,-170.75,30.05,57.69,39.74,1299.49,22.97,2386.28,3.28,3.28,0.8681,2032.3756,27.0000,45.88,21.56,1022.02
2024-01-09T01:07:54,38.22,76.55,-153.48,-179.38,34.34,65.93,39.71,1299.63,22.95,2386.57,3.21,3.22,0.8691,2034.8598,27.0000,45.88,21.56,1022.03
2024-01-09T01:07:59,38.22,76.55,-141.17,-164.99,43.88,84.24,39.74,1299.76,22.97,2386.83,3.09,3.10,0.8672,2030.2245,27.0000,45.88,21.56,1022.04
2024-01-09T01:08:04,41.49,83.09,-168.25,-196.63,39.11,75.08,39.74,1299.46,22.95,2386.17,3.23,3.25,0.8656,2026.5189,27.0000,45.86,21.57,1022.03
2024-01-09T01:08:09,38.22,76.55,-195.33,-228.28,30.05,57.69,39.72,1299.32,22.94,2385.91,3.47,3.48,0.8660,2027.3160,27.0000,45.87,21.57,1022.03
2024-01-09T01:08:14,38.22,76.54,-148.56,-173.62,39.11,75.08,39.68,1300.18,22.95,2387.44,3.44,3.44,0.8664,2028.2906,27.0000,45.87,21.57,1022.01
2024-01-09T01:08:19,48.37,96.87,-180.56,-211.01,34.34,65.92,39.69,1299.94,22.94,2387.00,3.25,3.26,0.8657,2026.7543,27.0000,45.86,21.57,1022.01
2024-01-09T01:08:24,45.09,90.30,-178.10,-208.13,34.34,65.92,39.72,1300.55,22.95,2388.00,3.13,3.16,0.8666,2028.6529,27.0000,45.87,21.58,1022.00
2024-01-09T01:08:29,45.09,90.30,-160.87,-188.01,39.11,75.08,39.70,1300.71,22.97,2388.47,3.18,3.23,0.8657,2026.6571,27.0000,45.86,21.57,1022.03
2024-01-09T01:08:34,38.22,76.55,-180.56,-211.02,25.28,48.53,39.71,1299.90,22.94,2386.98,3.34,3.40,0.8651,2025.3655,27.0000,45.86,21.57,1022.04
2024-01-09T01:08:39,34.62,69.33,-178.10,-208.14,25.28,48.53,39.65,1300.12,22.95,2387.32,3.37,3.43,0.8644,2023.6806,27.0000,45.86,21.58,1022.04
2024-01-09T01:08:44,38.22,76.55,-168.25,-196.63,25.28,48.53,39.69,1299.94,22.95,2387.05,3.19,3.25,0.8641,2022.9410,27.0000,45.86,21.57,1022.03
2024-01-09T01:08:49,38.22,76.55,-163.33,-190.89,25.28,48.53,39.67,1300.20,22.97,2387.58,3.00,3.03,0.8645,2023.9543,27.0000,45.86,21.56,1022.02
2024-01-09T01:08:54,41.49,83.09,-185.48,-216.77,34.82,66.84,39.71,1300.15,22.97,2387.41,2.98,2.99,0.8647,2024.4365,27.0000,45.86,21.57,1022.02
2024-01-09T01:08:59,45.09,90.30,-168.25,-196.62,34.34,65.92,39.67,1299.54,22.94,2386.18,3.07,3.08,0.8647,2024.2760,27.0000,45.86,21.57,1021.97
2024-01-09T01:09:04,38.22,76.54,-173.18,-202.38,30.05,57.68,39.67,1299.24,22.95,2385.64,3.04,3.04,0.8651,2025.3247,27.0000,45.86,21.57,1021.98
2024-01-09T01:09:09,38.22,76.54,-163.33,-190.88,30.05,57.69,39.71,1300.05,22.97,2387.19,3.04,3.04,0.8670,2029.8297,27.0000,45.86,21.57,1022.01
2024-01-09T01:09:14,48.37,96.87,-153.48,-179.37,34.34,65.92,39.71,1298.74,22.94,2384.82,3.19,3.19,0.8671,2029.9883,27.0000,45.87,21.57,1022.02
2024-01-09T01:09:19,45.09,90.30,-183.02,-213.88,34.82,66.84,39.72,1298.67,22.95,2384.58,3.16,3.16,0.8669,2029.3938,27.0000,45.86,21.57,1021.97
2024-01-09T01:09:24,45.09,90.30,-187.95,-219.64,34.34,65.92,39.70,1298.84,22.97,2384.85,3.05,3.05,0.8677,2031.2323,27.0000,45.87,21.58,1021.99
2024-01-09T01:09:29,45.09,90.30,-173.18,-202.38,34.34,65.92,39.66,1299.16,22.97,2385.51,3.05,3.05,0.8673,2030.4789,27.0000,45.87,21.58,1022.02
2024-01-09T01:09:34,45.09,90.30,-175.64,-205.26,25.28,48.53,39.72,1299.39,22.95,2385.97,3.00,3.00,0.8663,2027.9857,27.0000,45.85,21.57,1022.00
2024-01-09T01:09:39,48.37,96.87,-165.79,-193.75,20.99,40.29,39.72,1299.52,22.97,2386.15,2.98,2.98,0.8668,2029.1404,27.0000,45.85,21.57,1021.98
2024-01-09T01:09:44,38.22,76.54,-143.64,-167.86,39.11,75.08,39.69,1299.16,22.95,2385.46,2.95,2.95,0.8662,2027.8704,27.0000,45.85,21.57,1021.96
2024-01-09T01:09:49,41.49,83.09,-160.87,-188.00,48.17,92.47,39.72,1298.69,22.97,2384.67,2.99,2.99,0.8647,2024.4204,27.0000,45.85,21.57,1021.99
2024-01-09T01:09:54,41.82,83.75,-168.25,-196.62,48.17,92.47,39.70,1298.23,22.97,2383.81,2.81,2.81,0.8650,2025.0593,27.0000,45.85,21.57,1021.99
2024-01-09T01:09:59,41.49,83.09,-200.25,-234.01,30.05,57.68,39.66,1297.89,22.97,2383.08,2.84,2.84,0.8647,2024.2487,27.0000,45.85,21.58,1021.98
2024-01-09T01:10:04,45.09,90.30,-148.56,-173.61,34.34,65.92,39.68,1297.73,22.97,2382.77,2.93,2.93,0.8637,2021.9504,27.0000,45.84,21.58,1021.98
2024-01-09T01:10:09,34.94,69.97,-192.87,-225.39,25.28,48.53,39.71,1298.33,22.98,2383.88,3.03,3.03,0.8636,2021.6925,27.0000,45.83,21.58,1021.98
2024-01-09T01:10:14,41.49,83.09,-163.33,-190.86,25.76,49.45,39.69,1298.47,22.94,2384.12,3.02,3.02,0.8634,2021.0616,27.0000,45.83,21.58,1021.97
2024-01-09T01:10:19,45.09,90.30,-158.41,-185.12,25.28,48.53,39.71,1298.50,22.95,2384.19,3.13,3.13,0.8648,2024.3993,27.0000,45.83,21.59,1022.00
2024-01-09T01:10:24,41.49,83.09,-178.10,-208.12,30.05,57.68,39.68,1298.38,22.97,2383.95,3.05,3.05,0.8656,2026.2130,27.0000,45.83,21.58,1021.97
2024-01-09T01:10:29,34.94,69.97,-168.25,-196.61,39.11,75.07,39.67,1297.98,22.97,2383.14,2.87,2.87,0.8657,2026.5396,27.0000,45.83,21.59,1021.97
2024-01-09T01:10:34,45.09,90.30,-178.10,-208.12,25.28,48.53,39.68,1298.19,22.97,2383.62,2.63,2.63,0.8658,2026.7100,27.0000,45.84,21.58,1021.97
2024-01-09T01:10:39,38.22,76.54,-168.25,-196.62,34.82,66.84,39.72,1298.56,22.95,2384.33,2.71,2.71,0.8656,2026.3729,27.0000,45.83,21.58,1021.98
2024-01-09T01:10:44,41.49,83.09,-160.87,-187.99,39.11,75.07,39.70,1298.39,22.97,2383.96,2.79,2.79,0.8656,2026.2774,27.0000,45.83,21.59,1021.99
2024-01-09T01:10:49,41.49,83.09,-200.25,-234.01,34.34,65.92,39.72,1298.38,22.95,2383.94,2.72,2.72,0.8658,2026.8419,27.0000,45.83,21.59,1022.00
2024-01-09T01:10:54,45.09,90.30,-160.87,-187.99,34.34,65.92,39.69,1298.47,22.98,2384.18,2.70,2.70,0.8658,2026.9119,27.0000,45.83,21.59,1022.03
2024-01-09T01:10:59,45.09,90.30,-151.02,-176.48,39.11,75.08,39.71,1298.93,22.97,2385.04,2.58,2.58,0.8660,2027.4059,27.0000,45.83,21.58,1022.00
2024-01-09T01:11:04,34.94,69.97,-153.48,-179.36,25.28,48.53,39.63,1299.07,22.97,2385.30,2.74,2.74,0.8664,2028.2737,27.0000,45.84,21.58,1022.00
2024-01-09T01:11:09,38.22,76.54,-168.25,-196.62,25.28,48.53,39.64,1299.49,22.98,2386.04,2.98,2.98,0.8660,2027.3089,27.0000,45.83,21.58,1021.99
2024-01-09T01:11:14,38.22,76.54,-180.56,-211.00,16.22,31.13,39.68,1299.96,22.95,2386.84,3.33,3.33,0.8648,2024.5082,27.0000,45.81,21.59,1021.99
