timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPid_P3-PPM,NetPid_P3-PPB_ug,NetPid_P3-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-08T22:58:17,44.79,87.49,199.64,227.56,28.57,53.49,35.78,929.10,24.23,1663.96,0.3,743.7,29.0,1.97,1.97,0.1858,424.3058,30.0000,47.31,22.38,999.53
2023-12-08T22:58:22,45.15,88.19,201.95,230.19,24.37,45.63,35.77,928.74,24.23,1663.29,0.3,740.8,29.0,1.96,1.96,0.1859,424.3618,30.0000,47.31,22.38,999.53
2023-12-08T22:58:27,45.15,88.19,183.45,209.11,28.57,53.49,35.80,928.74,24.22,1663.35,0.3,742.1,29.0,1.89,1.89,0.1859,424.3989,30.0000,47.31,22.38,999.55
2023-12-08T22:58:33,48.75,95.22,188.08,214.38,33.23,62.22,35.80,929.16,24.22,1664.05,0.3,742.8,29.0,1.88,1.88,0.1858,424.3299,30.0000,47.30,22.38,999.53
2023-12-08T22:58:38,41.18,80.44,197.33,224.93,33.23,62.22,35.82,929.32,24.22,1664.37,0.3,743.3,29.0,1.83,1.83,0.1858,424.2899,30.0000,47.31,22.38,999.54
2023-12-08T22:58:43,37.58,73.40,195.02,222.29,37.89,70.94,35.78,929.27,24.23,1664.25,0.3,741.3,29.0,1.92,1.92,0.1858,424.3122,30.0000,47.30,22.38,999.53
2023-12-08T22:58:49,37.22,72.70,190.39,217.02,28.57,53.49,35.81,929.27,24.22,1664.28,0.3,741.5,29.0,1.85,1.85,0.1858,424.3102,30.0000,47.30,22.38,999.55
2023-12-08T22:58:54,45.15,88.19,192.70,219.65,33.23,62.22,35.81,928.83,24.23,1663.53,0.3,744.5,29.0,1.90,1.90,0.1858,424.2591,30.0000,47.31,22.38,999.56
2023-12-08T22:58:59,41.18,80.43,195.02,222.28,37.42,70.06,35.78,928.73,24.22,1663.24,0.3,743.0,29.0,1.98,1.98,0.1859,424.3735,30.0000,47.30,22.39,999.54
2023-12-08T22:59:05,37.58,73.41,195.02,222.29,37.89,70.94,35.85,928.97,24.22,1663.75,0.3,741.4,29.0,2.20,2.20,0.1858,424.3247,30.0000,47.31,22.38,999.55
2023-12-08T22:59:10,30.02,58.64,178.83,203.83,33.23,62.22,35.77,928.45,24.23,1662.76,0.3,741.1,29.0,2.15,2.15,0.1858,424.3173,30.0000,47.31,22.38,999.51
2023-12-08T22:59:15,33.62,65.67,208.89,238.10,33.23,62.22,35.78,928.18,24.23,1662.28,0.3,740.5,29.0,2.04,2.04,0.1859,424.4862,30.0000,47.31,22.38,999.52
2023-12-08T22:59:21,30.02,58.64,199.64,227.55,42.08,78.78,35.79,928.67,24.25,1663.13,0.3,742.8,29.0,1.86,1.86,0.1859,424.3436,30.0000,47.31,22.39,999.53
2023-12-08T22:59:26,41.18,80.44,195.02,222.29,42.08,78.79,35.78,928.39,24.23,1662.69,0.3,741.2,29.0,1.70,1.70,0.1858,424.2839,30.0000,47.30,22.38,999.54
2023-12-08T22:59:32,45.15,88.19,204.27,232.84,24.37,45.63,35.77,928.60,24.23,1663.07,0.3,741.9,29.0,1.66,1.66,0.1858,424.2011,30.0000,47.30,22.38,999.54
2023-12-08T22:59:37,41.18,80.44,204.27,232.84,28.57,53.49,35.77,928.96,24.23,1663.72,0.3,741.4,29.0,1.61,1.61,0.1858,424.3221,30.0000,47.30,22.38,999.54
2023-12-08T22:59:42,37.58,73.41,192.70,219.65,24.37,45.63,35.76,928.89,24.26,1663.62,0.3,744.1,29.0,1.62,1.62,0.1859,424.3683,30.0000,47.30,22.38,999.56
2023-12-08T22:59:48,45.15,88.19,195.02,222.30,28.57,53.49,35.80,928.47,24.22,1662.86,0.3,742.6,29.0,1.65,1.65,0.1858,424.2896,30.0000,47.31,22.38,999.56
2023-12-08T22:59:53,44.79,87.49,213.52,243.38,24.37,45.63,35.76,928.16,24.23,1662.31,0.3,743.4,29.0,1.65,1.65,0.1858,424.3147,30.0000,47.30,22.38,999.55
2023-12-08T22:59:58,41.18,80.44,188.08,214.39,24.37,45.63,35.78,928.47,24.23,1662.87,0.3,743.0,29.0,1.58,1.58,0.1859,424.3974,30.0000,47.29,22.38,999.57
2023-12-08T23:00:04,37.58,73.41,215.83,246.02,33.23,62.22,35.82,928.62,24.22,1663.13,0.3,740.5,29.0,2.70,2.70,0.1859,424.3958,30.0000,47.31,22.38,999.56
2023-12-08T23:00:09,37.58,73.41,188.08,214.38,24.37,45.63,35.78,929.01,24.23,1663.81,0.3,741.0,29.0,2.71,2.71,0.1858,424.3374,30.0000,47.31,22.38,999.54
2023-12-08T23:00:14,37.58,73.40,199.64,227.55,33.23,62.22,35.80,928.92,24.23,1663.63,0.3,740.1,29.0,2.50,2.50,0.1858,424.2011,30.0000,47.31,22.39,999.56
2023-12-08T23:00:20,48.75,95.22,197.33,224.93,24.37,45.63,35.73,928.76,24.23,1663.36,0.3,738.2,29.0,2.38,2.38,0.1859,424.3634,30.0000,47.31,22.38,999.55
2023-12-08T23:00:25,33.62,65.67,206.58,235.47,24.37,45.63,35.77,928.74,24.26,1663.34,0.3,742.3,29.0,2.13,2.13,0.1859,424.3980,30.0000,47.30,22.38,999.56
2023-12-08T23:00:31,37.22,72.70,190.39,217.02,28.57,53.49,35.77,928.40,24.25,1662.74,0.3,741.8,29.0,1.95,1.95,0.1858,424.3600,30.0000,47.31,22.39,999.59
2023-12-08T23:00:36,41.54,81.14,164.95,188.02,24.37,45.63,35.79,928.13,24.25,1662.27,0.3,743.0,29.0,1.85,1.85,0.1858,424.3278,30.0000,47.31,22.38,999.56
2023-12-08T23:00:41,55.95,109.29,197.33,224.93,19.71,36.91,35.83,928.55,24.23,1663.05,0.3,741.0,29.0,1.82,1.82,0.1859,424.4116,30.0000,47.31,22.38,999.58
2023-12-08T23:00:47,52.71,102.96,192.70,219.65,19.71,36.90,35.76,928.59,24.22,1663.11,0.3,742.3,29.0,1.88,1.88,0.1859,424.3954,30.0000,47.31,22.38,999.57
2023-12-08T23:00:52,41.18,80.44,195.02,222.30,19.71,36.90,35.77,929.12,24.25,1664.03,0.3,742.4,29.0,1.74,1.74,0.1858,424.2145,30.0000,47.31,22.38,999.56
2023-12-08T23:00:57,48.75,95.23,192.70,219.66,19.71,36.91,35.75,929.35,24.23,1664.50,0.3,742.2,29.0,1.66,1.66,0.1858,424.3445,30.0000,47.31,22.38,999.59
2023-12-08T23:01:03,33.62,65.67,195.02,222.29,28.57,53.49,35.77,929.48,24.26,1664.64,0.3,741.1,29.0,1.64,1.64,0.1858,424.3578,30.0000,47.31,22.38,999.54
2023-12-08T23:01:08,33.62,65.67,199.64,227.56,28.57,53.49,35.73,929.03,24.23,1663.85,0.3,742.5,29.0,1.59,1.59,0.1859,424.4750,30.0000,47.31,22.39,999.58
2023-12-08T23:01:13,41.18,80.44,197.33,224.93,28.57,53.49,35.77,928.31,24.23,1662.57,0.3,744.6,29.0,1.78,1.78,0.1859,424.4188,30.0000,47.31,22.39,999.59
2023-12-08T23:01:19,48.75,95.22,204.27,232.84,19.71,36.90,35.75,927.94,24.25,1661.89,0.3,739.9,29.0,1.98,1.98,0.1859,424.4117,30.0000,47.31,22.39,999.58
2023-12-08T23:01:24,41.18,80.44,169.58,193.29,46.28,86.65,35.77,927.38,24.22,1660.85,0.3,742.6,29.0,2.07,2.07,0.1858,424.2916,30.0000,47.31,22.39,999.56
2023-12-08T23:01:29,41.18,80.44,197.33,224.93,28.57,53.49,35.77,927.59,24.25,1661.27,0.3,745.0,29.0,2.04,2.04,0.1859,424.5021,30.0000,47.31,22.39,999.58
2023-12-08T23:01:35,48.75,95.22,176.52,201.20,33.23,62.22,35.76,928.05,24.23,1662.07,0.3,743.3,29.0,2.07,2.07,0.1859,424.4375,30.0000,47.31,22.39,999.57
2023-12-08T23:01:40,45.15,88.19,206.58,235.47,28.57,53.49,35.76,928.02,24.26,1662.01,0.3,743.5,29.0,1.91,1.91,0.1859,424.4000,30.0000,47.31,22.39,999.56
2023-12-08T23:01:46,30.02,58.64,195.02,222.29,28.57,53.49,35.74,928.05,24.26,1662.05,0.3,743.0,29.0,1.81,1.81,0.1858,424.2605,30.0000,47.30,22.39,999.56
2023-12-08T23:01:51,33.62,65.67,204.27,232.84,28.57,53.49,35.79,927.74,24.25,1661.54,0.3,742.8,29.0,1.91,1.91,0.1858,424.2787,30.0000,47.31,22.39,999.58
2023-12-08T23:01:56,44.79,87.49,192.70,219.65,33.23,62.22,35.72,927.24,24.23,1660.69,0.3,744.1,29.0,1.92,1.92,0.1858,424.3662,30.0000,47.31,22.38,999.57
2023-12-08T23:02:02,41.18,80.44,188.08,214.39,28.57,53.49,35.77,927.82,24.25,1661.72,0.3,743.0,29.0,1.92,1.92,0.1858,424.1996,30.0000,47.30,22.38,999.56
2023-12-08T23:02:07,37.58,73.41,171.89,195.93,24.37,45.63,35.80,927.76,24.25,1661.60,0.3,742.7,29.0,2.03,2.03,0.1858,424.3071,30.0000,47.31,22.38,999.56
2023-12-08T23:02:12,41.18,80.44,197.33,224.93,28.57,53.49,35.80,927.89,24.25,1661.80,0.3,741.7,29.0,2.12,2.12,0.1858,424.2891,30.0000,47.30,22.38,999.54
2023-12-08T23:02:18,37.22,72.70,178.83,203.84,33.23,62.22,35.77,927.87,24.26,1661.80,0.3,741.3,29.0,2.10,2.10,0.1858,424.3104,30.0000,47.31,22.38,999.56
2023-12-08T23:02:23,41.54,81.14,192.70,219.65,28.57,53.49,35.76,927.85,24.23,1661.73,0.3,745.7,29.0,1.95,1.95,0.1858,424.3246,30.0000,47.31,22.38,999.55
2023-12-08T23:02:28,41.18,80.44,192.70,219.65,19.71,36.90,35.76,927.61,24.25,1661.31,0.3,743.4,29.0,1.82,1.82,0.1858,424.3559,30.0000,47.30,22.38,999.55
2023-12-08T23:02:34,48.75,95.23,192.70,219.65,28.57,53.49,35.76,927.14,24.26,1660.49,0.3,744.1,29.0,1.79,1.79,0.1858,424.3005,30.0000,47.31,22.38,999.56
2023-12-08T23:02:39,44.79,87.49,225.08,256.56,28.57,53.49,35.76,926.72,24.23,1659.71,0.3,746.0,29.0,1.78,1.78,0.1859,424.3958,30.0000,47.31,22.38,999.55
2023-12-08T23:02:45,41.18,80.44,197.33,224.93,37.89,70.95,35.77,925.56,24.25,1657.69,0.3,742.2,29.0,1.78,1.78,0.1858,424.2445,30.0000,47.30,22.38,999.58
2023-12-08T23:02:50,37.58,73.41,195.02,222.30,33.23,62.22,35.77,925.57,24.25,1657.67,0.3,742.8,29.0,1.76,1.76,0.1859,424.3726,30.0000,47.31,22.39,999.59
2023-12-08T23:02:55,41.18,80.44,167.27,190.66,28.57,53.49,35.77,926.33,24.23,1659.03,0.3,742.9,29.0,1.87,1.87,0.1858,424.3046,30.0000,47.31,22.38,999.55
2023-12-08T23:03:01,41.18,80.44,190.39,217.02,10.86,20.33,35.76,926.43,24.25,1659.23,0.3,745.1,29.0,1.80,1.80,0.1858,424.2975,30.0000,47.31,22.38,999.56
2023-12-08T23:03:06,44.79,87.49,199.64,227.57,33.23,62.22,35.74,926.18,24.25,1658.81,0.3,745.0,29.0,1.85,1.85,0.1858,424.2424,30.0000,47.31,22.38,999.59
2023-12-08T23:03:11,41.18,80.44,192.70,219.64,19.71,36.90,35.76,926.29,24.25,1658.89,0.3,741.4,29.0,2.03,2.03,0.1859,424.3687,30.0000,47.31,22.38,999.51
2023-12-08T23:03:17,41.18,80.44,192.70,219.65,24.37,45.63,35.76,926.61,24.25,1659.52,0.3,742.9,29.0,2.16,2.16,0.1859,424.3851,30.0000,47.31,22.39,999.58
2023-12-08T23:03:22,48.75,95.23,197.33,224.93,33.23,62.22,35.78,926.39,24.22,1659.14,0.3,743.2,29.0,2.21,2.21,0.1859,424.4383,30.0000,47.31,22.38,999.56
2023-12-08T23:03:27,37.58,73.41,218.14,248.65,33.23,62.22,35.80,926.82,24.23,1659.89,0.3,744.0,29.0,2.24,2.24,0.1859,424.3866,30.0000,47.31,22.38,999.55
2023-12-08T23:03:33,41.18,80.44,169.58,193.29,28.57,53.49,35.78,926.78,24.23,1659.81,0.3,741.8,29.0,2.33,2.33,0.1859,424.3775,30.0000,47.31,22.38,999.54
2023-12-08T23:03:38,33.62,65.67,195.02,222.29,33.23,62.22,35.78,925.80,24.23,1658.01,0.3,746.1,29.0,2.23,2.23,0.1859,424.3618,30.0000,47.31,22.39,999.55
2023-12-08T23:03:43,41.18,80.44,201.95,230.20,37.89,70.94,35.81,925.69,24.21,1657.89,0.3,742.6,29.0,2.09,2.09,0.1859,424.3926,30.0000,47.31,22.38,999.56
2023-12-08T23:03:49,37.58,73.41,197.33,224.93,24.37,45.63,35.80,925.35,24.22,1657.27,0.3,742.8,29.0,1.97,1.97,0.1858,424.3598,30.0000,47.30,22.39,999.59
2023-12-08T23:03:54,45.15,88.19,195.02,222.29,19.71,36.90,35.79,925.44,24.26,1657.37,0.3,745.5,29.0,1.87,1.87,0.1859,424.3904,30.0000,47.31,22.39,999.55
2023-12-08T23:04:00,30.02,58.64,201.95,230.20,24.37,45.63,35.80,924.81,24.23,1656.32,0.3,742.8,29.0,1.77,1.77,0.1858,424.3639,30.0000,47.31,22.38,999.57
2023-12-08T23:04:05,26.42,51.61,188.08,214.38,28.57,53.49,35.80,924.44,24.23,1655.58,0.3,741.6,29.0,1.74,1.74,0.1859,424.3709,30.0000,47.30,22.39,999.55
2023-12-08T23:04:10,45.15,88.19,192.70,219.65,24.37,45.63,35.73,924.37,24.23,1655.50,0.3,743.3,29.0,1.79,1.79,0.1859,424.4545,30.0000,47.30,22.39,999.58
2023-12-08T23:04:16,41.18,80.44,204.27,232.84,42.08,78.79,35.79,924.57,24.25,1655.90,0.3,743.1,29.0,1.84,1.84,0.1859,424.5119,30.0000,47.31,22.38,999.57
2023-12-08T23:04:21,44.79,87.49,188.08,214.39,24.37,45.63,35.78,924.06,24.23,1654.99,0.3,742.3,29.0,1.82,1.82,0.1858,424.3666,30.0000,47.31,22.39,999.60
2023-12-08T23:04:26,33.98,66.38,176.52,201.21,33.23,62.22,35.82,923.79,24.22,1654.52,0.3,741.8,29.0,1.78,1.78,0.1858,424.3574,30.0000,47.31,22.39,999.61
2023-12-08T23:04:32,45.15,88.19,206.58,235.47,24.37,45.63,35.81,923.81,24.23,1654.53,0.3,744.3,29.0,1.86,1.86,0.1858,424.3373,30.0000,47.30,22.38,999.56
2023-12-08T23:04:37,52.35,102.26,190.39,217.03,33.23,62.22,35.74,923.73,24.21,1654.44,0.3,741.0,29.0,1.93,1.93,0.1858,424.3676,30.0000,47.30,22.38,999.59
2023-12-08T23:04:42,48.75,95.23,197.33,224.93,24.37,45.63,35.76,923.95,24.22,1654.81,0.3,742.4,29.0,2.03,2.03,0.1858,424.3184,30.0000,47.30,22.38,999.58
2023-12-08T23:04:48,45.15,88.19,197.33,224.93,28.57,53.49,35.81,923.90,24.23,1654.70,0.3,743.5,29.0,2.00,2.00,0.1859,424.3849,30.0000,47.31,22.39,999.60
2023-12-08T23:04:53,48.75,95.23,176.52,201.21,24.37,45.63,35.81,924.05,24.25,1654.95,0.3,743.2,29.0,1.98,1.98,0.1858,424.3232,30.0000,47.31,22.39,999.59
2023-12-08T23:04:59,41.18,80.44,183.45,209.11,24.37,45.63,35.79,924.62,24.25,1656.03,0.3,743.7,29.0,1.86,1.86,0.1858,424.3542,30.0000,47.31,22.39,999.63
2023-12-08T23:05:04,37.58,73.41,197.33,224.93,33.23,62.22,35.75,924.19,24.23,1655.22,0.3,743.7,29.0,1.90,1.90,0.1858,424.3429,30.0000,47.31,22.39,999.60
2023-12-08T23:05:09,48.75,95.22,183.45,209.10,19.71,36.90,35.78,924.60,24.23,1655.91,0.3,742.3,29.0,2.02,2.02,0.1859,424.3683,30.0000,47.30,22.39,999.58
2023-12-08T23:05:15,48.75,95.23,195.02,222.30,29.03,54.36,35.80,924.85,24.23,1656.40,0.3,741.9,29.0,2.03,2.03,0.1858,424.3514,30.0000,47.31,22.39,999.60
2023-12-08T23:05:20,41.18,80.44,192.70,219.66,19.71,36.91,35.77,925.52,24.22,1657.62,0.3,740.0,29.0,2.16,2.16,0.1859,424.3775,30.0000,47.31,22.39,999.61
2023-12-08T23:05:25,45.15,88.19,195.02,222.29,19.71,36.90,35.77,925.63,24.25,1657.75,0.3,743.5,29.0,2.26,2.26,0.1859,424.3592,30.0000,47.31,22.39,999.57
2023-12-08T23:05:31,44.79,87.49,197.33,224.93,33.23,62.22,35.78,924.90,24.22,1656.48,0.3,739.7,29.0,2.32,2.32,0.1858,424.2856,30.0000,47.31,22.39,999.60
2023-12-08T23:05:36,41.18,80.44,183.45,209.12,33.23,62.22,35.80,924.64,24.23,1656.06,0.3,743.0,29.0,2.25,2.25,0.1858,424.3509,30.0000,47.31,22.39,999.63
2023-12-08T23:05:41,37.58,73.41,185.77,211.75,24.37,45.63,35.76,924.09,24.23,1655.05,0.3,742.2,29.0,2.11,2.11,0.1858,424.2357,30.0000,47.31,22.39,999.61
2023-12-08T23:05:47,37.58,73.41,181.14,206.48,28.57,53.49,35.77,923.71,24.23,1654.39,0.3,740.4,29.0,2.11,2.11,0.1858,424.2746,30.0000,47.31,22.39,999.62
2023-12-08T23:05:52,33.62,65.67,188.08,214.39,19.71,36.90,35.81,923.69,24.21,1654.32,0.3,741.4,29.0,2.15,2.15,0.1858,424.3623,30.0000,47.31,22.39,999.60
2023-12-08T23:05:57,37.58,73.41,192.70,219.65,28.57,53.49,35.78,923.82,24.22,1654.53,0.3,743.6,29.0,2.31,2.31,0.1858,424.2571,30.0000,47.30,22.39,999.59
2023-12-08T23:06:03,40.82,79.74,199.64,227.57,19.71,36.91,35.78,923.74,24.22,1654.50,0.3,741.8,29.0,2.32,2.32,0.1858,424.3410,30.0000,47.31,22.39,999.65
2023-12-08T23:06:08,37.58,73.41,192.70,219.66,24.37,45.63,35.81,923.71,24.23,1654.40,0.3,742.6,29.0,2.17,2.17,0.1859,424.4797,30.0000,47.31,22.39,999.62
2023-12-08T23:06:14,44.79,87.49,192.70,219.65,23.91,44.77,35.83,923.16,24.23,1653.38,0.3,741.9,29.0,2.19,2.19,0.1859,424.4359,30.0000,47.31,22.39,999.60
2023-12-08T23:06:19,48.75,95.23,197.33,224.93,28.57,53.49,35.78,923.43,24.23,1653.87,0.3,742.5,29.0,2.17,2.17,0.1858,424.3525,30.0000,47.31,22.39,999.61
2023-12-08T23:06:24,41.18,80.44,192.70,219.65,19.71,36.90,35.81,923.32,24.21,1653.64,0.3,743.8,29.0,2.23,2.23,0.1858,424.3618,30.0000,47.31,22.39,999.60
2023-12-08T23:06:30,37.58,73.41,206.58,235.49,33.23,62.22,35.78,922.93,24.21,1653.06,0.3,740.5,29.0,2.18,2.18,0.1858,424.3336,30.0000,47.31,22.38,999.63
2023-12-08T23:06:35,33.98,66.38,183.45,209.11,37.42,70.07,35.78,922.20,24.22,1651.68,0.3,742.0,29.0,2.04,2.04,0.1858,424.3576,30.0000,47.31,22.39,999.62
2023-12-08T23:06:40,41.18,80.44,204.27,232.85,19.71,36.91,35.78,922.00,24.22,1651.35,0.3,740.5,29.0,1.78,1.78,0.1858,424.3567,30.0000,47.31,22.39,999.63
2023-12-08T23:06:46,30.02,58.64,204.27,232.85,28.57,53.49,35.76,921.61,24.22,1650.63,0.3,740.6,29.0,1.65,1.65,0.1859,424.4093,30.0000,47.32,22.39,999.62
2023-12-08T23:06:51,44.79,87.50,188.08,214.40,28.57,53.50,35.76,921.33,24.23,1650.16,0.3,740.8,29.0,1.59,1.59,0.1858,424.3716,30.0000,47.31,22.39,999.65
2023-12-08T23:06:56,37.58,73.41,195.02,222.31,28.57,53.50,35.78,920.58,24.22,1648.83,0.3,741.1,29.0,1.62,1.62,0.1858,424.3276,30.0000,47.31,22.39,999.65
2023-12-08T23:07:02,41.18,80.44,171.89,195.94,24.37,45.63,35.84,920.88,24.23,1649.35,0.3,744.1,29.0,1.69,1.69,0.1859,424.3901,30.0000,47.31,22.39,999.64
2023-12-08T23:07:07,44.79,87.49,176.52,201.22,33.23,62.22,35.78,920.47,24.23,1648.62,0.3,744.0,29.0,1.65,1.65,0.1858,424.3826,30.0000,47.31,22.39,999.64
2023-12-08T23:07:13,52.35,102.26,197.33,224.94,33.23,62.22,35.82,920.39,24.22,1648.49,0.3,743.2,29.0,1.61,1.61,0.1859,424.4787,30.0000,47.31,22.39,999.65
2023-12-08T23:07:18,44.79,87.50,176.52,201.22,33.23,62.22,35.80,920.90,24.22,1649.43,0.3,741.0,29.0,1.67,1.67,0.1859,424.4998,30.0000,47.31,22.39,999.66
2023-12-08T23:07:23,37.58,73.41,169.58,193.31,28.57,53.50,35.78,920.76,24.22,1649.16,0.3,741.3,29.0,1.82,1.82,0.1860,424.6354,30.0000,47.32,22.39,999.65
2023-12-08T23:07:29,48.75,95.23,171.89,195.93,33.23,62.22,35.80,921.03,24.25,1649.57,0.3,742.1,29.0,1.83,1.83,0.1859,424.3776,30.0000,47.31,22.39,999.61
2023-12-08T23:07:34,30.02,58.64,199.64,227.57,19.71,36.91,35.80,920.73,24.22,1649.09,0.3,740.1,29.0,1.90,1.90,0.1858,424.3795,30.0000,47.31,22.38,999.62
2023-12-08T23:07:39,41.18,80.44,197.33,224.94,33.23,62.22,35.83,920.38,24.23,1648.45,0.3,742.5,29.0,1.76,1.76,0.1859,424.4279,30.0000,47.31,22.38,999.60
2023-12-08T23:07:45,48.75,95.23,188.08,214.40,28.57,53.50,35.76,921.12,24.23,1649.80,0.3,743.2,29.0,1.79,1.79,0.1858,424.3656,30.0000,47.31,22.39,999.65
2023-12-08T23:07:50,37.58,73.41,188.08,214.40,24.37,45.63,35.80,921.33,24.25,1650.16,0.3,741.2,29.0,1.97,1.97,0.1858,424.3330,30.0000,47.31,22.39,999.64
2023-12-08T23:07:55,37.58,73.41,192.70,219.67,28.57,53.50,35.78,920.94,24.23,1649.53,0.3,741.2,29.0,1.94,1.94,0.1858,424.3952,30.0000,47.31,22.38,999.65
2023-12-08T23:08:01,37.58,73.41,178.83,203.85,19.71,36.91,35.80,920.47,24.25,1648.63,0.3,743.9,29.0,1.95,1.95,0.1858,424.3446,30.0000,47.31,22.38,999.61
2023-12-08T23:08:06,48.75,95.23,181.14,206.49,28.57,53.50,35.78,919.66,24.23,1647.21,0.3,742.3,29.0,2.18,2.18,0.1858,424.3433,30.0000,47.31,22.38,999.63
2023-12-08T23:08:12,41.54,81.15,195.02,222.31,37.89,70.95,35.78,919.21,24.23,1646.37,0.3,741.6,29.0,2.37,2.37,0.1858,424.2644,30.0000,47.31,22.39,999.65
2023-12-08T23:08:17,33.62,65.68,204.27,232.86,42.08,78.79,35.78,918.84,24.22,1645.74,0.3,742.9,29.0,2.43,2.43,0.1858,424.2864,30.0000,47.31,22.39,999.66
2023-12-08T23:08:22,37.58,73.41,218.14,248.67,28.57,53.50,35.84,918.86,24.22,1645.78,0.3,745.8,29.0,2.45,2.45,0.1858,424.3034,30.0000,47.31,22.39,999.67
2023-12-08T23:08:28,48.39,94.53,178.83,203.85,33.23,62.22,35.78,919.31,24.23,1646.51,0.3,743.0,29.0,2.49,2.49,0.1858,424.3659,30.0000,47.31,22.39,999.62
2023-12-08T23:08:33,45.15,88.20,188.08,214.40,24.37,45.63,35.82,919.79,24.18,1647.40,0.3,742.9,29.0,2.37,2.37,0.1858,424.2778,30.0000,47.32,22.39,999.64
2023-12-08T23:08:38,41.18,80.44,199.64,227.58,28.57,53.50,35.78,919.49,24.23,1646.89,0.3,742.9,29.0,2.25,2.25,0.1858,424.2630,30.0000,47.33,22.39,999.65
2023-12-08T23:08:44,48.75,95.23,204.27,232.86,28.57,53.50,35.78,919.71,24.23,1647.33,0.3,744.8,29.0,2.05,2.05,0.1858,424.2915,30.0000,47.32,22.38,999.65
2023-12-08T23:08:49,33.98,66.38,204.27,232.85,42.08,78.79,35.84,920.13,24.23,1648.04,0.3,741.0,29.0,1.99,1.99,0.1858,424.2287,30.0000,47.32,22.39,999.65
2023-12-08T23:08:54,37.58,73.41,195.02,222.31,42.08,78.79,35.84,920.56,24.22,1648.78,0.3,743.0,29.0,2.22,2.22,0.1858,424.3270,30.0000,47.32,22.39,999.64
2023-12-08T23:09:00,33.62,65.68,206.58,235.50,24.37,45.63,35.77,920.85,24.21,1649.42,0.3,743.6,29.0,2.30,2.30,0.1858,424.3734,30.0000,47.31,22.38,999.68
2023-12-08T23:09:05,41.18,80.44,213.52,243.40,24.37,45.63,35.80,921.30,24.23,1650.12,0.3,742.9,29.0,2.16,2.16,0.1858,424.3083,30.0000,47.31,22.39,999.65
2023-12-08T23:09:10,41.18,80.45,176.52,201.22,46.74,87.52,35.78,920.48,24.22,1648.69,0.3,743.5,29.0,2.10,2.10,0.1858,424.3744,30.0000,47.31,22.38,999.64
2023-12-08T23:09:16,30.02,58.64,188.08,214.40,28.57,53.50,35.82,920.44,24.21,1648.63,0.3,742.9,29.0,2.02,2.02,0.1859,424.4514,30.0000,47.31,22.38,999.65
2023-12-08T23:09:21,41.18,80.44,178.83,203.85,15.05,28.18,35.84,920.60,24.22,1648.81,0.3,742.6,29.0,1.86,1.86,0.1859,424.4590,30.0000,47.31,22.39,999.62
2023-12-08T23:09:27,45.15,88.20,188.08,214.40,28.57,53.50,35.76,921.11,24.23,1649.80,0.3,742.6,29.0,1.98,1.98,0.1858,424.3611,30.0000,47.31,22.39,999.66
2023-12-08T23:09:32,48.75,95.23,183.45,209.12,33.23,62.22,35.83,921.54,24.25,1650.58,0.3,742.9,29.0,2.03,2.03,0.1858,424.3327,30.0000,47.31,22.39,999.67
2023-12-08T23:09:37,37.58,73.41,225.08,256.57,28.57,53.50,35.78,921.64,24.22,1650.70,0.3,744.3,29.0,2.02,2.02,0.1858,424.2209,30.0000,47.31,22.39,999.64
2023-12-08T23:09:43,48.75,95.23,192.70,219.66,29.03,54.36,35.78,922.62,24.23,1652.45,0.3,743.7,29.0,2.05,2.05,0.1858,424.2189,30.0000,47.31,22.39,999.63
2023-12-08T23:09:48,45.15,88.20,174.20,198.57,19.71,36.91,35.77,922.76,24.23,1652.72,0.3,744.2,29.0,2.21,2.21,0.1858,424.3212,30.0000,47.31,22.39,999.65
2023-12-08T23:09:53,37.58,73.41,218.14,248.66,29.03,54.36,35.77,923.80,24.22,1654.56,0.3,743.1,29.0,2.21,2.21,0.1858,424.2965,30.0000,47.31,22.39,999.63
2023-12-08T23:09:59,41.18,80.44,195.02,222.30,33.23,62.22,35.83,924.07,24.26,1655.03,0.3,741.7,29.0,2.08,2.08,0.1858,424.1869,30.0000,47.31,22.40,999.65
2023-12-08T23:10:04,45.15,88.20,192.70,219.66,19.71,36.91,35.78,924.01,24.23,1654.98,0.3,742.6,29.0,2.04,2.04,0.1858,424.2719,30.0000,47.31,22.38,999.62
2023-12-08T23:10:09,37.58,73.41,188.08,214.40,24.37,45.63,35.80,923.30,24.23,1653.74,0.3,740.2,29.0,2.11,2.11,0.1858,424.2595,30.0000,47.31,22.39,999.67
2023-12-08T23:10:15,41.18,80.45,201.95,230.21,24.37,45.63,35.79,923.21,24.25,1653.59,0.3,742.6,29.0,2.02,2.02,0.1858,424.2672,30.0000,47.31,22.39,999.68
