timestamp(UTC),NetADC_SO2-SO2,NetADC_H2Sb-H2Sb,NetADC_CO-CO,NetADC_NO2-NO2,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-05-06T00:17:34,24.74,10.78,104.29,18.14,32.62,344.49,29.45,3.88,3.88,0.1932,34.0000,33.82,27.99,1000.50
2023-05-06T00:17:39,27.35,4.97,81.68,23.22,32.61,344.43,29.46,3.89,3.89,0.1932,34.0000,33.82,27.99,1000.52
2023-05-06T00:17:45,28.22,8.84,90.72,33.96,32.60,344.48,29.45,4.13,4.13,0.1931,34.0000,33.81,27.99,1000.53
2023-05-06T00:17:51,24.74,2.25,86.20,23.22,32.62,344.23,29.44,4.42,4.42,0.1932,34.0000,33.82,27.99,1000.50
2023-05-06T00:17:56,22.13,8.84,106.55,34.53,32.59,343.93,29.48,4.65,4.65,0.1932,34.0000,33.81,27.99,1000.53
2023-05-06T00:18:02,21.26,5.74,81.68,28.88,32.59,343.81,29.45,4.70,4.70,0.1931,34.0000,33.81,28.00,1000.51
2023-05-06T00:18:07,24.74,4.97,83.94,23.22,32.59,343.70,29.46,4.55,4.55,0.1932,34.0000,33.81,28.00,1000.53
2023-05-06T00:18:13,20.40,7.68,88.46,34.53,32.59,343.65,29.45,4.40,4.40,0.1932,34.0000,33.80,27.99,1000.53
2023-05-06T00:18:18,35.17,11.16,88.46,23.22,32.61,343.95,29.48,4.25,4.25,0.1932,34.0000,33.80,28.00,1000.54
2023-05-06T00:18:24,29.96,0.70,77.16,18.14,32.62,343.89,29.45,4.10,4.10,0.1932,34.0000,33.80,28.00,1000.52
2023-05-06T00:18:30,22.13,-0.07,88.46,12.48,32.66,343.39,29.46,3.95,3.95,0.1932,34.0000,33.80,28.00,1000.50
2023-05-06T00:18:35,35.17,4.97,72.63,18.14,32.58,342.92,29.48,3.96,3.96,0.1932,34.0000,33.80,28.00,1000.53
2023-05-06T00:18:41,20.40,9.23,111.07,39.62,32.66,343.03,29.46,3.84,3.84,0.1932,34.0000,33.80,28.00,1000.57
2023-05-06T00:18:46,35.17,3.42,108.81,12.48,32.59,342.65,29.46,3.83,3.83,0.1931,34.0000,33.80,28.00,1000.55
2023-05-06T00:18:52,19.53,2.64,92.98,45.27,32.62,342.29,29.49,3.84,3.84,0.1932,34.0000,33.80,28.00,1000.53
2023-05-06T00:18:57,35.17,3.03,88.46,34.53,32.61,342.52,29.46,3.94,3.94,0.1933,34.0000,33.79,28.00,1000.53
2023-05-06T00:19:03,24.74,8.84,97.51,44.71,32.56,342.44,29.45,4.05,4.05,0.1933,34.0000,33.79,28.00,1000.57
2023-05-06T00:19:09,26.48,6.52,92.98,23.22,32.57,342.61,29.46,4.18,4.18,0.1932,34.0000,33.79,28.00,1000.51
2023-05-06T00:19:14,31.69,10.39,79.42,23.22,32.59,342.72,29.45,4.21,4.21,0.1932,34.0000,33.79,28.01,1000.55
2023-05-06T00:19:20,25.61,4.19,74.89,50.36,32.62,342.84,29.46,4.22,4.22,0.1932,34.0000,33.79,28.00,1000.53
2023-05-06T00:19:25,29.09,8.45,92.98,34.53,32.59,343.24,29.46,4.19,4.19,0.1931,34.0000,33.79,28.01,1000.52
2023-05-06T00:19:31,30.82,7.68,86.20,34.53,32.58,342.82,29.48,4.03,4.03,0.1932,34.0000,33.78,28.00,1000.54
2023-05-06T00:19:36,30.82,4.97,97.51,45.27,32.55,342.68,29.46,4.19,4.19,0.1931,34.0000,33.79,28.00,1000.54
2023-05-06T00:19:42,23.00,2.25,83.94,34.53,32.56,343.26,29.46,4.35,4.35,0.1932,34.0000,33.79,28.01,1000.56
2023-05-06T00:19:48,33.43,3.80,65.85,29.44,32.56,343.30,29.48,4.37,4.37,0.1932,34.0000,33.78,28.00,1000.55
2023-05-06T00:19:53,18.66,2.64,104.29,18.14,32.55,343.18,29.46,4.45,4.45,0.1933,34.0000,33.77,28.01,1000.54
2023-05-06T00:19:59,29.96,6.90,92.98,34.53,32.59,343.72,29.48,4.34,4.34,0.1932,34.0000,33.78,28.00,1000.54
2023-05-06T00:20:04,23.00,13.49,83.94,23.22,32.55,343.59,29.49,4.00,4.00,0.1932,34.0000,33.77,28.01,1000.53
2023-05-06T00:20:10,30.82,10.00,111.07,28.88,32.56,343.89,29.46,3.91,3.91,0.1933,34.0000,33.77,28.01,1000.55
2023-05-06T00:20:15,36.04,8.84,65.85,18.14,32.56,344.30,29.48,3.95,3.95,0.1932,34.0000,33.77,28.00,1000.52
2023-05-06T00:20:21,24.74,8.06,61.33,18.14,32.55,344.97,29.46,3.97,3.97,0.1932,34.0000,33.77,28.01,1000.54
2023-05-06T00:20:27,28.22,12.71,70.37,34.53,32.58,345.54,29.48,4.03,4.03,0.1932,34.0000,33.77,28.01,1000.53
2023-05-06T00:20:32,23.00,7.68,97.51,33.96,32.56,346.16,29.46,4.05,4.05,0.1932,34.0000,33.77,28.01,1000.53
2023-05-06T00:20:38,29.09,7.68,90.72,33.96,32.55,346.13,29.48,4.08,4.08,0.1933,34.0000,33.77,28.01,1000.53
2023-05-06T00:20:43,23.00,11.55,83.94,44.71,32.53,345.97,29.46,4.08,4.08,0.1932,34.0000,33.77,28.01,1000.54
2023-05-06T00:20:49,33.43,2.25,79.42,34.53,32.59,345.45,29.46,4.00,4.00,0.1933,34.0000,33.77,28.01,1000.59
2023-05-06T00:20:54,20.40,2.64,97.51,34.53,32.55,345.08,29.46,4.01,4.01,0.1932,34.0000,33.76,28.01,1000.52
2023-05-06T00:21:00,31.69,1.87,81.68,28.88,32.59,345.13,29.46,4.14,4.14,0.1932,34.0000,33.76,28.00,1000.52
2023-05-06T00:21:06,25.61,6.90,77.16,28.88,32.61,346.44,29.46,4.26,4.26,0.1932,34.0000,33.77,28.01,1000.52
2023-05-06T00:21:11,24.74,4.19,99.77,23.22,32.60,346.46,29.45,4.28,4.28,0.1931,34.0000,33.76,28.01,1000.56
2023-05-06T00:21:17,28.22,5.74,54.54,29.44,32.62,346.69,29.48,4.25,4.25,0.1932,34.0000,33.76,28.01,1000.57
2023-05-06T00:21:22,23.87,6.90,68.11,23.79,32.52,346.75,29.46,4.20,4.20,0.1932,34.0000,33.76,28.01,1000.51
2023-05-06T00:21:28,17.79,13.49,77.16,34.53,32.58,346.40,29.48,4.33,4.33,0.1932,34.0000,33.76,28.00,1000.55
2023-05-06T00:21:33,22.13,1.48,65.85,33.96,32.53,346.77,29.48,4.44,4.44,0.1932,34.0000,33.76,28.01,1000.53
2023-05-06T00:21:39,27.35,9.23,88.46,39.62,32.56,346.33,29.48,4.28,4.28,0.1933,34.0000,33.76,28.01,1000.48
2023-05-06T00:21:45,20.40,9.61,70.37,12.48,32.59,345.93,29.48,3.92,3.92,0.1931,34.0000,33.76,28.01,1000.53
2023-05-06T00:21:50,22.13,7.29,81.68,50.36,32.59,346.11,29.48,3.67,3.67,0.1932,34.0000,33.76,28.01,1000.57
2023-05-06T00:21:56,30.82,3.03,92.98,23.22,32.58,346.33,29.48,3.73,3.73,0.1932,34.0000,33.76,28.01,1000.52
2023-05-06T00:22:01,16.05,8.45,86.20,18.14,32.55,345.92,29.46,4.01,4.01,0.1932,34.0000,33.76,28.01,1000.52
2023-05-06T00:22:07,30.82,3.80,81.68,28.88,32.55,346.89,29.48,4.20,4.20,0.1931,34.0000,33.75,28.01,1000.55
2023-05-06T00:22:12,26.48,10.39,74.89,28.88,32.62,347.30,29.49,4.31,4.31,0.1930,34.0000,33.75,28.01,1000.55
2023-05-06T00:22:18,17.79,6.13,70.37,23.22,32.55,347.69,29.46,4.21,4.21,0.1932,34.0000,33.75,28.01,1000.54
2023-05-06T00:22:24,31.69,2.25,88.46,28.88,32.52,347.68,29.48,4.11,4.11,0.1932,34.0000,33.74,28.01,1000.54
2023-05-06T00:22:29,24.74,6.13,104.29,23.22,32.55,347.42,29.48,4.08,4.08,0.1932,34.0000,33.75,28.01,1000.54
2023-05-06T00:22:35,31.69,8.84,88.46,28.88,32.50,347.74,29.45,4.15,4.15,0.1931,34.0000,33.75,28.02,1000.54
2023-05-06T00:22:40,24.74,11.55,95.24,50.36,32.53,347.54,29.45,4.27,4.27,0.1931,34.0000,33.74,28.01,1000.51
2023-05-06T00:22:46,30.82,5.35,97.51,28.88,32.50,347.03,29.46,4.13,4.13,0.1932,34.0000,33.74,28.01,1000.54
2023-05-06T00:22:51,36.91,3.80,61.33,28.88,32.59,346.66,29.46,4.17,4.17,0.1932,34.0000,33.74,28.01,1000.57
2023-05-06T00:22:57,16.05,7.68,77.16,28.88,32.55,346.35,29.48,4.17,4.17,0.1932,34.0000,33.74,28.01,1000.55
2023-05-06T00:23:03,16.92,3.80,97.51,23.22,32.58,346.40,29.48,4.03,4.03,0.1932,34.0000,33.74,28.01,1000.53
2023-05-06T00:23:08,29.09,9.61,97.51,33.96,32.52,346.89,29.48,3.91,3.91,0.1931,34.0000,33.73,28.01,1000.51
2023-05-06T00:23:14,23.00,6.13,70.37,23.22,32.56,346.85,29.49,4.03,4.03,0.1931,34.0000,33.73,28.02,1000.54
2023-05-06T00:23:19,22.13,-0.07,61.33,33.96,32.53,347.15,29.45,4.28,4.28,0.1932,34.0000,33.74,28.01,1000.52
2023-05-06T00:23:25,37.78,3.03,74.89,18.14,32.55,347.13,29.46,4.48,4.48,0.1931,34.0000,33.74,28.01,1000.54
2023-05-06T00:23:30,20.40,1.87,90.72,28.88,32.52,345.99,29.48,4.62,4.62,0.1932,34.0000,33.74,28.01,1000.51
2023-05-06T00:23:36,26.48,2.64,68.11,23.22,32.57,346.01,29.46,4.64,4.64,0.1931,34.0000,33.73,28.01,1000.55
2023-05-06T00:23:42,12.57,3.03,90.72,23.22,32.53,345.91,29.46,4.45,4.45,0.1932,34.0000,33.73,28.02,1000.53
2023-05-06T00:23:47,22.13,1.48,86.20,28.88,32.49,346.25,29.48,4.23,4.23,0.1933,34.0000,33.73,28.02,1000.53
2023-05-06T00:23:53,26.48,-0.46,74.89,23.22,32.55,346.00,29.48,4.01,4.01,0.1931,34.0000,33.73,28.02,1000.48
2023-05-06T00:23:58,18.66,-0.46,106.55,45.27,32.50,346.12,29.45,3.98,3.98,0.1932,34.0000,33.73,28.02,1000.54
2023-05-06T00:24:04,36.91,4.58,74.89,34.53,32.55,346.96,29.48,4.16,4.16,0.1932,34.0000,33.73,28.01,1000.54
2023-05-06T00:24:09,25.61,6.90,70.37,28.31,32.55,346.60,29.48,4.53,4.53,0.1932,34.0000,33.73,28.02,1000.55
2023-05-06T00:24:15,35.17,4.58,79.42,39.62,32.55,347.13,29.46,4.43,4.43,0.1932,34.0000,33.72,28.01,1000.55
2023-05-06T00:24:21,24.74,12.71,97.51,28.88,32.52,346.51,29.48,4.17,4.17,0.1932,34.0000,33.72,28.01,1000.50
2023-05-06T00:24:26,22.13,5.35,52.28,23.79,32.55,346.52,29.49,4.11,4.11,0.1932,34.0000,33.72,28.01,1000.53
2023-05-06T00:24:32,36.04,3.03,68.11,28.88,32.53,346.19,29.48,4.28,4.28,0.1932,34.0000,33.72,28.01,1000.52
2023-05-06T00:24:37,17.79,7.68,65.85,28.88,32.52,346.02,29.49,4.43,4.43,0.1932,34.0000,33.72,28.01,1000.56
2023-05-06T00:24:43,13.44,5.35,90.72,39.62,32.56,346.24,29.46,4.33,4.33,0.1932,34.0000,33.72,28.01,1000.53
2023-05-06T00:24:48,30.82,5.74,97.51,50.92,32.50,346.30,29.46,4.23,4.23,0.1931,34.0000,33.72,28.02,1000.54
2023-05-06T00:24:54,24.74,10.00,88.46,23.22,32.51,346.14,29.49,4.00,4.00,0.1932,34.0000,33.72,28.02,1000.55
2023-05-06T00:25:00,23.00,3.42,97.51,34.53,32.49,346.14,29.48,3.97,3.97,0.1933,34.0000,33.72,28.01,1000.49
2023-05-06T00:25:05,27.35,3.42,88.46,44.71,32.58,346.18,29.48,3.97,3.97,0.1933,34.0000,33.72,28.02,1000.51
2023-05-06T00:25:11,35.17,2.25,108.81,39.62,32.52,345.92,29.48,3.92,3.92,0.1932,34.0000,33.72,28.02,1000.54
2023-05-06T00:25:16,18.66,5.35,68.11,23.22,32.43,345.70,29.48,3.91,3.91,0.1932,34.0000,33.72,28.01,1000.51
2023-05-06T00:25:22,36.91,12.71,83.94,23.22,32.52,345.10,29.46,3.85,3.85,0.1932,34.0000,33.72,28.02,1000.50
2023-05-06T00:25:27,11.71,12.33,88.46,23.22,32.50,344.93,29.46,4.02,4.02,0.1932,34.0000,33.72,28.01,1000.52
2023-05-06T00:25:33,32.56,3.80,77.16,28.88,32.55,345.17,29.46,4.20,4.20,0.1933,34.0000,33.71,28.02,1000.51
2023-05-06T00:25:39,36.04,1.87,97.51,33.96,32.50,345.33,29.45,4.11,4.11,0.1932,34.0000,33.71,28.01,1000.54
2023-05-06T00:25:44,10.84,2.25,97.51,33.96,32.53,345.50,29.49,4.19,4.19,0.1932,34.0000,33.72,28.01,1000.54
2023-05-06T00:25:50,30.82,1.48,92.98,17.57,32.52,345.38,29.48,4.07,4.07,0.1932,34.0000,33.71,28.02,1000.52
2023-05-06T00:25:55,30.82,4.97,106.55,34.53,32.50,345.20,29.46,4.01,4.01,0.1933,34.0000,33.70,28.02,1000.55
2023-05-06T00:26:01,19.53,4.19,97.51,12.48,32.51,345.42,29.49,4.14,4.14,0.1932,34.0000,33.70,28.01,1000.53
2023-05-06T00:26:06,18.66,7.29,79.42,45.27,32.53,344.67,29.46,4.29,4.29,0.1932,34.0000,33.72,28.02,1000.53
2023-05-06T00:26:12,20.40,3.03,88.46,34.53,32.48,344.89,29.48,4.45,4.45,0.1932,34.0000,33.71,28.02,1000.56
2023-05-06T00:26:18,30.82,4.97,61.33,34.53,32.51,345.15,29.49,4.89,4.89,0.1932,34.0000,33.71,28.02,1000.54
2023-05-06T00:26:23,36.91,-2.39,77.16,28.88,32.52,345.03,29.48,5.12,5.12,0.1932,34.0000,33.71,28.02,1000.51
2023-05-06T00:26:29,16.05,6.13,97.51,17.57,32.50,344.49,29.48,5.26,5.26,0.1932,34.0000,33.70,28.01,1000.51
2023-05-06T00:26:34,26.48,2.25,95.24,39.62,32.51,344.24,29.49,5.10,5.10,0.1932,34.0000,33.70,28.01,1000.54
2023-05-06T00:26:40,11.71,0.70,95.24,33.96,32.53,344.34,29.46,4.95,4.95,0.1931,34.0000,33.71,28.02,1000.54
2023-05-06T00:26:45,28.22,10.39,117.86,23.22,32.52,343.73,29.48,4.74,4.74,0.1931,34.0000,33.70,28.01,1000.52
2023-05-06T00:26:51,22.13,7.29,52.28,33.96,32.48,343.88,29.48,4.47,4.47,0.1931,34.0000,33.70,28.02,1000.51
2023-05-06T00:26:57,24.74,10.00,92.98,17.57,32.52,343.80,29.45,4.31,4.31,0.1932,34.0000,33.70,28.02,1000.51
2023-05-06T00:27:02,26.48,3.80,83.94,18.14,32.56,343.73,29.48,4.15,4.15,0.1932,34.0000,33.70,28.01,1000.51
2023-05-06T00:27:08,28.22,0.70,90.72,28.88,32.50,343.51,29.48,4.13,4.13,0.1932,34.0000,33.70,28.02,1000.53
2023-05-06T00:27:13,22.13,8.45,79.42,12.48,32.52,342.83,29.48,3.91,3.91,0.1931,34.0000,33.70,28.01,1000.52
2023-05-06T00:27:19,23.87,5.74,83.94,39.62,32.52,343.01,29.45,4.01,4.01,0.1932,34.0000,33.70,28.01,1000.49
2023-05-06T00:27:24,20.40,10.00,108.81,34.53,32.49,342.60,29.45,3.99,3.99,0.1931,34.0000,33.69,28.02,1000.48
2023-05-06T00:27:30,26.48,8.84,90.72,45.27,32.49,342.85,29.48,3.91,3.91,0.1932,34.0000,33.70,28.01,1000.48
2023-05-06T00:27:36,23.87,7.29,106.55,23.22,32.48,343.00,29.48,3.97,3.97,0.1931,34.0000,33.69,28.01,1000.51
2023-05-06T00:27:41,35.17,10.78,83.94,28.88,32.52,343.58,29.46,4.12,4.12,0.1931,34.0000,33.69,28.02,1000.51
2023-05-06T00:27:47,28.22,3.80,77.16,39.62,32.45,344.46,29.48,4.27,4.27,0.1931,34.0000,33.70,28.01,1000.52
2023-05-06T00:27:52,35.17,0.70,65.85,28.88,32.45,344.09,29.48,4.16,4.16,0.1931,34.0000,33.69,28.02,1000.46
2023-05-06T00:27:58,35.17,4.19,70.37,17.57,32.45,343.89,29.46,4.12,4.12,0.1932,34.0000,33.70,28.01,1000.52
2023-05-06T00:28:03,22.13,-2.01,88.46,23.22,32.48,344.60,29.48,4.15,4.15,0.1931,34.0000,33.70,28.01,1000.50
2023-05-06T00:28:09,29.09,4.58,102.03,45.27,32.48,343.91,29.48,4.17,4.17,0.1931,34.0000,33.70,28.02,1000.47
2023-05-06T00:28:15,25.61,0.70,97.51,28.88,32.48,343.73,29.48,4.18,4.18,0.1931,34.0000,33.70,28.01,1000.47
2023-05-06T00:28:20,19.53,8.06,86.20,33.96,32.52,344.18,29.46,4.15,4.15,0.1932,34.0000,33.70,28.01,1000.48
2023-05-06T00:28:26,35.17,3.80,77.16,23.79,32.55,344.63,29.46,4.35,4.35,0.1931,34.0000,33.70,28.01,1000.50
2023-05-06T00:28:31,30.82,-0.46,92.98,23.22,32.53,344.92,29.48,4.49,4.49,0.1932,34.0000,33.69,28.02,1000.52
2023-05-06T00:28:37,30.82,3.03,90.72,28.88,32.55,344.83,29.49,4.57,4.57,0.1931,34.0000,33.69,28.01,1000.49
2023-05-06T00:28:42,18.66,1.87,90.72,28.31,32.49,344.96,29.48,4.53,4.53,0.1931,34.0000,33.69,28.01,1000.48
2023-05-06T00:28:48,22.13,-3.56,97.51,45.27,32.46,345.26,29.48,4.58,4.58,0.1932,34.0000,33.69,28.02,1000.49
2023-05-06T00:28:54,25.61,3.42,95.24,45.27,32.48,345.35,29.48,4.59,4.59,0.1932,34.0000,33.70,28.01,1000.49
2023-05-06T00:28:59,17.79,3.03,65.85,34.53,32.49,345.73,29.46,4.61,4.61,0.1932,34.0000,33.69,28.02,1000.47
2023-05-06T00:29:05,24.74,-1.62,65.85,45.27,32.47,345.43,29.46,4.67,4.67,0.1931,34.0000,33.69,28.02,1000.48
2023-05-06T00:29:10,22.13,3.80,83.94,56.01,32.45,345.32,29.48,4.54,4.54,0.1931,34.0000,33.69,28.01,1000.47
2023-05-06T00:29:16,29.09,5.35,79.42,18.14,32.48,345.50,29.48,4.53,4.53,0.1932,34.0000,33.69,28.02,1000.51
2023-05-06T00:29:21,30.82,10.39,70.37,23.22,32.50,345.92,29.46,4.75,4.75,0.1932,34.0000,33.69,28.02,1000.51
2023-05-06T00:29:27,29.96,10.00,74.89,28.88,32.45,346.33,29.50,4.82,4.82,0.1931,34.0000,33.69,28.01,1000.49
2023-05-06T00:29:33,32.56,4.58,86.20,33.96,32.50,346.40,29.48,4.70,4.70,0.1932,34.0000,33.69,28.01,1000.49
2023-05-06T00:29:38,13.44,10.00,90.72,18.14,32.47,346.05,29.46,4.49,4.49,0.1932,34.0000,33.69,28.01,1000.46
2023-05-06T00:29:44,24.74,5.74,61.33,40.18,32.46,346.29,29.46,4.57,4.57,0.1931,34.0000,33.69,28.01,1000.45
2023-05-06T00:29:49,24.74,2.64,102.03,40.18,32.49,345.95,29.46,4.56,4.56,0.1931,34.0000,33.69,28.01,1000.46
2023-05-06T00:29:55,22.13,3.80,72.63,33.96,32.48,346.06,29.48,4.61,4.61,0.1932,34.0000,33.69,28.02,1000.45
2023-05-06T00:30:00,23.87,5.35,68.11,23.79,32.49,346.39,29.46,4.51,4.51,0.1931,34.0000,33.69,28.01,1000.44
2023-05-06T00:30:06,16.05,2.64,81.68,23.79,32.46,346.22,29.48,4.45,4.45,0.1930,34.0000,33.69,28.01,1000.48
2023-05-06T00:30:12,26.48,4.58,99.77,34.53,32.49,346.31,29.49,4.07,4.07,0.1931,34.0000,33.69,28.01,1000.47
2023-05-06T00:30:17,30.82,3.03,56.81,23.79,32.46,346.68,29.48,3.91,3.91,0.1932,34.0000,33.69,28.01,1000.45
2023-05-06T00:30:23,20.40,1.87,83.94,39.62,32.49,346.47,29.48,3.99,3.99,0.1931,34.0000,33.69,28.01,1000.48
2023-05-06T00:30:28,27.35,3.03,83.94,28.88,32.51,346.14,29.49,4.18,4.18,0.1932,34.0000,33.69,28.01,1000.45
2023-05-06T00:30:34,24.74,2.25,72.63,45.27,32.50,346.11,29.48,4.36,4.36,0.1931,34.0000,33.67,28.01,1000.47
2023-05-06T00:30:39,29.96,4.97,90.72,23.22,32.47,346.29,29.46,4.63,4.63,0.1931,34.0000,33.68,28.01,1000.46
2023-05-06T00:30:45,23.00,2.64,74.89,23.22,32.50,346.17,29.48,4.71,4.71,0.1931,34.0000,33.67,28.01,1000.43
2023-05-06T00:30:51,24.74,1.87,88.46,33.96,32.49,346.54,29.48,4.65,4.65,0.1932,34.0000,33.67,28.01,1000.48
2023-05-06T00:30:56,22.13,10.39,77.16,23.22,32.45,346.66,29.48,4.59,4.59,0.1932,34.0000,33.68,28.01,1000.47
2023-05-06T00:31:02,28.22,6.52,97.51,23.79,32.47,346.34,29.45,4.60,4.60,0.1931,34.0000,33.67,28.01,1000.49
2023-05-06T00:31:07,19.53,2.25,63.59,23.22,32.47,346.35,29.46,4.50,4.50,0.1932,34.0000,33.67,28.01,1000.45
2023-05-06T00:31:13,26.48,4.19,77.16,39.62,32.45,346.47,29.46,4.34,4.34,0.1931,34.0000,33.67,28.01,1000.47
2023-05-06T00:31:18,26.48,8.06,83.94,28.88,32.49,346.94,29.48,4.35,4.35,0.1931,34.0000,33.67,28.01,1000.48
2023-05-06T00:31:24,37.78,9.61,90.72,45.27,32.49,347.21,29.45,4.02,4.02,0.1932,34.0000,33.67,28.01,1000.40
2023-05-06T00:31:30,23.00,0.70,88.46,34.53,32.47,347.91,29.46,3.96,3.96,0.1933,34.0000,33.67,28.01,1000.45
2023-05-06T00:31:35,20.40,6.52,90.72,33.96,32.46,347.87,29.46,3.80,3.80,0.1932,34.0000,33.67,28.01,1000.43
2023-05-06T00:31:41,36.91,7.68,83.94,28.88,32.47,347.84,29.46,3.81,3.81,0.1931,34.0000,33.67,28.01,1000.50
2023-05-06T00:31:46,35.17,13.49,97.51,28.88,32.47,347.53,29.46,3.83,3.83,0.1932,34.0000,33.67,28.01,1000.42
2023-05-06T00:31:52,26.48,10.39,88.46,12.48,32.47,347.12,29.46,3.84,3.84,0.1932,34.0000,33.67,28.01,1000.48
2023-05-06T00:31:57,20.40,3.03,95.24,45.27,32.52,347.09,29.46,3.81,3.81,0.1931,34.0000,33.68,28.01,1000.43
2023-05-06T00:32:03,17.79,0.32,83.94,34.53,32.48,346.42,29.48,3.94,3.94,0.1932,34.0000,33.67,28.01,1000.43
2023-05-06T00:32:09,30.82,4.19,52.28,22.66,32.45,345.92,29.46,4.06,4.06,0.1931,34.0000,33.67,28.01,1000.48
2023-05-06T00:32:14,24.74,5.74,63.59,39.62,32.43,346.06,29.46,3.93,3.93,0.1932,34.0000,33.67,28.01,1000.44
2023-05-06T00:32:20,25.61,1.48,88.46,34.53,32.48,345.90,29.48,3.89,3.89,0.1932,34.0000,33.67,28.01,1000.42
2023-05-06T00:32:25,26.48,2.64,97.51,39.62,32.41,346.03,29.48,3.84,3.84,0.1933,34.0000,33.67,28.00,1000.43
2023-05-06T00:32:31,29.09,-0.07,86.20,23.22,32.46,346.32,29.46,3.81,3.81,0.1931,34.0000,33.67,28.00,1000.45
2023-05-06T00:32:36,22.13,4.58,104.29,39.62,32.43,346.65,29.48,3.89,3.89,0.1932,34.0000,33.66,28.01,1000.45
2023-05-06T00:32:42,20.40,0.32,90.72,23.22,32.49,346.96,29.46,3.86,3.86,0.1932,34.0000,33.66,28.00,1000.50
2023-05-06T00:32:48,18.66,3.42,79.42,40.18,32.46,346.46,29.46,4.10,4.10,0.1932,34.0000,33.66,28.00,1000.46
2023-05-06T00:32:53,39.51,3.80,72.63,18.14,32.39,345.25,29.48,4.27,4.27,0.1933,34.0000,33.66,28.00,1000.47
2023-05-06T00:32:59,13.44,2.64,97.51,28.88,32.43,345.26,29.48,4.33,4.33,0.1932,34.0000,33.66,28.00,1000.42
2023-05-06T00:33:04,27.35,6.90,95.24,28.88,32.45,344.80,29.48,4.37,4.37,0.1933,34.0000,33.66,28.00,1000.46
2023-05-06T00:33:10,35.17,12.33,59.07,23.22,32.43,344.51,29.46,4.21,4.21,0.1932,34.0000,33.66,28.00,1000.48
2023-05-06T00:33:15,26.48,11.94,72.63,44.71,32.45,345.31,29.48,4.17,4.17,0.1932,34.0000,33.66,28.00,1000.47
2023-05-06T00:33:21,26.48,4.58,95.24,17.57,32.41,345.93,29.45,4.26,4.26,0.1932,34.0000,33.66,28.00,1000.41
2023-05-06T00:33:27,24.74,2.64,92.98,45.27,32.46,345.91,29.45,4.18,4.18,0.1933,34.0000,33.66,28.00,1000.47
2023-05-06T00:33:32,20.40,6.13,92.98,28.88,32.45,345.53,29.45,4.02,4.02,0.1932,34.0000,33.66,28.00,1000.47
2023-05-06T00:33:38,26.48,8.45,90.72,40.18,32.40,345.95,29.46,3.82,3.82,0.1932,34.0000,33.66,28.01,1000.44
2023-05-06T00:33:43,32.56,6.52,77.16,33.96,32.45,346.14,29.46,3.75,3.75,0.1931,34.0000,33.66,28.00,1000.46
2023-05-06T00:33:49,30.82,4.97,86.20,12.48,32.43,346.41,29.48,3.90,3.90,0.1931,34.0000,33.66,28.00,1000.47
2023-05-06T00:33:54,17.79,3.42,106.55,23.22,32.46,346.24,29.45,4.01,4.01,0.1932,34.0000,33.66,28.00,1000.47
2023-05-06T00:34:00,26.48,10.39,92.98,39.62,32.46,345.93,29.48,4.11,4.11,0.1932,34.0000,33.66,28.01,1000.45
2023-05-06T00:34:06,18.66,1.09,102.03,28.88,32.43,345.38,29.46,4.03,4.03,0.1932,34.0000,33.66,28.00,1000.46
2023-05-06T00:34:11,28.22,7.29,77.16,17.57,32.47,345.79,29.46,4.18,4.18,0.1932,34.0000,33.66,28.00,1000.43
2023-05-06T00:34:17,35.17,3.03,102.03,39.62,32.45,346.12,29.46,4.31,4.31,0.1932,34.0000,33.65,28.00,1000.44
2023-05-06T00:34:22,30.82,2.64,77.16,33.96,32.43,346.08,29.48,4.29,4.29,0.1932,34.0000,33.66,28.00,1000.44
2023-05-06T00:34:28,33.43,7.29,90.72,23.22,32.50,345.38,29.46,4.27,4.27,0.1932,34.0000,33.66,28.00,1000.42
2023-05-06T00:34:33,26.48,-2.78,83.94,28.88,32.41,345.60,29.44,4.48,4.48,0.1932,34.0000,33.66,28.00,1000.47
2023-05-06T00:34:39,23.87,5.35,92.98,34.53,32.42,346.30,29.46,4.48,4.48,0.1932,34.0000,33.66,28.00,1000.45
2023-05-06T00:34:45,20.40,7.29,88.46,23.22,32.41,346.44,29.48,4.29,4.29,0.1932,34.0000,33.66,28.00,1000.46
2023-05-06T00:34:50,34.30,5.74,90.72,45.27,32.43,346.10,29.46,4.21,4.21,0.1932,34.0000,33.66,28.00,1000.46
2023-05-06T00:34:56,31.69,-3.56,90.72,28.88,32.49,345.77,29.46,4.25,4.25,0.1932,34.0000,33.66,28.00,1000.42
2023-05-06T00:35:01,36.91,2.64,102.03,23.22,32.43,345.85,29.45,4.31,4.31,0.1932,34.0000,33.66,28.00,1000.47
2023-05-06T00:35:07,23.87,3.42,115.59,23.22,32.45,345.74,29.46,4.52,4.52,0.1932,34.0000,33.66,28.00,1000.49
2023-05-06T00:35:12,33.43,7.68,86.20,33.96,32.43,345.34,29.45,4.50,4.50,0.1932,34.0000,33.66,28.00,1000.45
