timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-02-14T00:11:57,26.11,50.78,7059.28,8011.33,5.72,10.66,23.19,1163.67,26.82,2074.98,0.84,1.02,0.5831,1325.6032,31.0000,24.39,26.08,1007.64
2024-02-14T00:12:02,12.36,24.04,7071.59,8024.56,15.26,28.44,23.16,1163.00,26.85,2073.59,0.67,0.81,0.5843,1328.1815,31.0000,24.40,26.11,1007.65
2024-02-14T00:12:07,18.90,36.75,7032.20,7978.86,-3.34,-6.22,23.09,1164.04,26.88,2075.18,0.53,0.64,0.5828,1324.5941,31.0000,24.40,26.14,1007.63
2024-02-14T00:12:12,19.23,37.39,7069.13,8020.29,20.03,37.33,23.05,1163.53,26.88,2074.15,0.43,0.52,0.5823,1323.4338,31.0000,24.33,26.16,1007.63
2024-02-14T00:12:17,42.47,82.56,7046.97,7994.28,-12.40,-23.11,23.03,1162.96,26.92,2072.91,0.43,0.52,0.5847,1328.6723,31.0000,24.27,26.19,1007.63
2024-02-14T00:12:22,15.63,30.38,7076.51,8027.11,14.79,27.56,23.05,1162.56,26.98,2072.02,0.45,0.55,0.5837,1326.4351,31.0000,24.31,26.21,1007.61
2024-02-14T00:12:27,25.78,50.11,7054.36,8001.34,1.43,2.66,22.97,1162.25,26.99,2071.31,0.49,0.59,0.5825,1323.5261,31.0000,24.32,26.24,1007.63
2024-02-14T00:12:32,22.51,43.75,7088.82,8040.09,1.43,2.66,22.95,1162.47,27.02,2071.60,0.55,0.66,0.5833,1325.3714,31.0000,24.23,26.26,1007.65
2024-02-14T00:12:37,25.78,50.10,7039.59,7983.38,19.56,36.44,22.97,1162.35,27.02,2071.16,0.56,0.68,0.5834,1325.3176,31.0000,24.17,26.28,1007.61
2024-02-14T00:12:42,18.90,36.73,7081.44,8030.34,15.26,28.43,22.93,1161.97,27.06,2070.37,0.51,0.61,0.5845,1327.6744,31.0000,24.07,26.31,1007.65
2024-02-14T00:12:47,22.51,43.74,7091.28,8040.77,10.49,19.54,22.83,1162.44,27.09,2071.01,0.52,0.63,0.5857,1330.3005,31.0000,24.10,26.33,1007.62
2024-02-14T00:12:52,18.90,36.72,7103.59,8054.19,-3.34,-6.22,22.74,1161.94,27.10,2069.98,0.55,0.66,0.5851,1328.8352,31.0000,23.99,26.36,1007.66
2024-02-14T00:12:57,15.63,30.37,7106.05,8056.22,-7.63,-14.21,22.73,1161.15,27.14,2068.37,0.65,0.79,0.5856,1330.0183,31.0000,23.96,26.38,1007.63
2024-02-14T00:13:02,19.23,37.36,7064.20,8008.07,-3.34,-6.22,22.71,1160.83,27.17,2067.63,0.75,0.90,0.5856,1329.7448,31.0000,23.98,26.41,1007.64
2024-02-14T00:13:07,29.05,56.43,7113.44,8063.38,1.43,2.66,22.56,1161.68,27.17,2069.01,0.84,1.01,0.5851,1328.6958,32.0000,23.94,26.43,1007.65
2024-02-14T00:13:12,25.78,50.07,7076.51,8020.81,-3.34,-6.22,22.58,1161.58,27.19,2068.64,0.89,1.07,0.5849,1327.9715,31.0000,23.95,26.45,1007.62
2024-02-14T00:13:17,32.65,63.41,7086.36,8031.32,10.49,19.53,22.62,1161.98,27.25,2069.19,0.91,1.10,0.5855,1329.3744,31.0000,23.85,26.47,1007.61
2024-02-14T00:13:22,25.45,49.43,7093.74,8039.38,-3.34,-6.22,22.63,1162.64,27.27,2070.29,0.90,1.09,0.5871,1332.8731,31.0000,23.84,26.49,1007.64
2024-02-14T00:13:27,29.05,56.41,7076.51,8019.16,-7.63,-14.20,22.70,1162.58,27.29,2070.00,0.87,1.05,0.5884,1335.6289,32.0000,23.85,26.51,1007.62
2024-02-14T00:13:32,22.18,43.07,7066.67,8007.50,-3.34,-6.22,22.55,1162.60,27.36,2069.90,0.89,1.07,0.5862,1330.7005,31.0000,23.86,26.53,1007.62
2024-02-14T00:13:37,18.90,36.70,7093.74,8037.46,5.72,10.65,22.50,1163.11,27.37,2070.63,0.97,1.17,0.5853,1328.4554,32.0000,23.89,26.56,1007.63
2024-02-14T00:13:42,15.96,30.99,7133.13,8081.93,10.97,20.42,22.56,1163.21,27.37,2070.77,0.95,1.15,0.5848,1327.3080,31.0000,23.81,26.57,1007.65
2024-02-14T00:13:47,25.78,50.05,7125.75,8072.66,-3.34,-6.22,22.44,1163.33,27.37,2070.74,0.91,1.10,0.5858,1329.4171,32.0000,23.77,26.60,1007.64
2024-02-14T00:13:52,25.78,50.05,7128.21,8075.10,-7.63,-14.20,22.49,1163.83,27.40,2071.54,0.87,1.05,0.5864,1330.6630,32.0000,23.73,26.62,1007.66
2024-02-14T00:13:57,19.23,37.33,7115.90,8060.46,19.56,36.39,22.49,1163.57,27.44,2070.90,0.86,1.04,0.5872,1332.3805,32.0000,23.70,26.64,1007.64
2024-02-14T00:14:02,35.93,69.74,7103.59,8045.80,5.72,10.64,22.46,1163.84,27.46,2071.20,0.81,0.98,0.5886,1335.4367,31.0000,23.65,26.66,1007.62
2024-02-14T00:14:07,5.48,10.64,7110.98,8053.67,5.72,10.64,22.34,1164.04,27.50,2071.43,0.70,0.84,0.5879,1333.9189,32.0000,23.63,26.69,1007.66
2024-02-14T00:14:12,22.51,43.69,7130.67,8075.68,-3.34,-6.21,22.37,1164.67,27.51,2072.49,0.60,0.72,0.5894,1337.0835,32.0000,23.60,26.70,1007.65
2024-02-14T00:14:17,26.11,50.67,7172.52,8122.40,24.80,46.13,22.33,1165.19,27.57,2073.23,0.62,0.74,0.5894,1336.9990,32.0000,23.58,26.72,1007.64
2024-02-14T00:14:22,25.78,50.02,7170.06,8118.78,10.97,20.40,22.29,1166.11,27.55,2074.65,0.65,0.79,0.5902,1338.6936,32.0000,23.48,26.74,1007.60
2024-02-14T00:14:27,18.90,36.67,7147.90,8093.47,10.49,19.51,22.25,1166.11,27.58,2074.60,0.57,0.69,0.5896,1337.2943,32.0000,23.45,26.76,1007.64
2024-02-14T00:14:32,22.51,43.68,7125.75,8068.04,15.26,28.38,22.19,1165.99,27.62,2074.30,0.48,0.58,0.5896,1337.2172,32.0000,23.42,26.78,1007.66
2024-02-14T00:14:37,35.60,69.07,7170.06,8117.82,-12.40,-23.06,22.07,1166.16,27.65,2074.50,0.51,0.61,0.5898,1337.7316,32.0000,23.43,26.79,1007.65
2024-02-14T00:14:42,15.63,30.32,7165.13,8111.79,15.26,28.38,22.18,1166.25,27.67,2074.54,0.58,0.70,0.5903,1338.8405,32.0000,23.40,26.81,1007.66
2024-02-14T00:14:47,15.63,30.32,7187.29,8136.39,10.49,19.51,22.07,1166.39,27.68,2074.68,0.58,0.70,0.5910,1340.3440,32.0000,23.39,26.83,1007.67
2024-02-14T00:14:52,22.51,43.67,7187.29,8135.73,-3.34,-6.21,22.11,1166.77,27.69,2075.18,0.57,0.69,0.5898,1337.3767,32.0000,23.36,26.84,1007.62
2024-02-14T00:14:57,12.36,23.97,7179.90,8126.70,10.49,19.50,22.07,1166.78,27.72,2075.02,0.55,0.66,0.5894,1336.3594,32.0000,23.34,26.87,1007.64
2024-02-14T00:15:02,29.05,56.35,7160.21,8104.38,-7.63,-14.19,22.12,1166.65,27.74,2074.79,0.52,0.63,0.5895,1336.6461,32.0000,23.35,26.88,1007.67
2024-02-14T00:15:07,29.05,56.34,7202.06,8151.19,15.26,28.37,22.06,1166.54,27.77,2074.44,0.62,0.74,0.5896,1336.8176,32.0000,23.38,26.89,1007.63
2024-02-14T00:15:12,25.78,50.00,7177.44,8122.74,5.72,10.63,22.08,1165.92,27.78,2073.19,0.69,0.83,0.5903,1338.2588,32.0000,23.30,26.92,1007.66
2024-02-14T00:15:17,22.51,43.65,7192.21,8139.26,6.20,11.53,21.96,1165.85,27.81,2073.02,0.76,0.91,0.5908,1339.3188,32.0000,23.30,26.93,1007.67
2024-02-14T00:15:22,29.05,56.33,7184.83,8130.13,24.33,45.22,21.96,1165.75,27.81,2072.64,0.70,0.84,0.5928,1343.8213,32.0000,23.23,26.95,1007.64
2024-02-14T00:15:27,29.05,56.33,7172.52,8116.02,10.49,19.50,21.97,1166.55,27.84,2074.02,0.61,0.73,0.5927,1343.5468,32.0000,23.24,26.96,1007.65
2024-02-14T00:15:32,22.18,43.01,7189.75,8135.05,10.97,20.39,21.97,1166.94,27.85,2074.60,0.52,0.63,0.5919,1341.4917,32.0000,23.31,26.98,1007.66
2024-02-14T00:15:37,29.05,56.33,7194.67,8140.32,6.20,11.52,21.95,1166.95,27.89,2074.53,0.49,0.59,0.5928,1343.5951,32.0000,23.25,26.99,1007.66
2024-02-14T00:15:42,22.51,43.64,7216.83,8164.50,1.43,2.66,21.91,1167.74,27.92,2075.71,0.48,0.58,0.5923,1342.3063,32.0000,23.17,27.02,1007.65
2024-02-14T00:15:47,18.90,36.64,7231.60,8181.03,1.91,3.55,21.81,1167.73,27.92,2075.65,0.91,1.09,0.5916,1340.7109,32.0000,23.18,27.03,1007.66
2024-02-14T00:15:52,25.45,49.33,7243.91,8194.30,-8.11,-15.07,21.94,1166.43,27.98,2073.17,1.08,1.30,0.5948,1347.8954,32.0000,23.14,27.05,1007.65
2024-02-14T00:15:57,19.23,37.28,7204.52,8149.45,1.43,2.66,21.86,1166.69,27.98,2073.57,1.17,1.40,0.5951,1348.5349,32.0000,23.17,27.07,1007.68
2024-02-14T00:16:02,29.05,56.31,7216.83,8163.16,19.56,36.34,21.87,1166.87,28.01,2073.83,1.05,1.26,0.5940,1345.8621,32.0000,23.09,27.08,1007.68
2024-02-14T00:16:07,35.93,69.64,7236.52,8184.77,-3.34,-6.21,21.75,1166.59,28.02,2073.17,0.90,1.08,0.5937,1345.0709,32.0000,23.04,27.09,1007.64
2024-02-14T00:16:12,22.51,43.63,7253.75,8204.16,10.49,19.49,21.69,1166.70,28.03,2073.33,0.79,0.95,0.5938,1345.4597,32.0000,23.04,27.10,1007.66
2024-02-14T00:16:17,29.05,56.30,7238.98,8186.83,-8.11,-15.07,21.66,1167.16,28.05,2073.99,0.69,0.83,0.5940,1345.8243,32.0000,23.01,27.11,1007.61
2024-02-14T00:16:22,22.51,43.62,7246.37,8194.88,10.49,19.49,21.71,1167.55,28.06,2074.60,0.64,0.78,0.5948,1347.5418,32.0000,22.99,27.13,1007.64
2024-02-14T00:16:27,15.63,30.29,7221.75,8166.65,5.72,10.63,21.59,1168.75,28.08,2076.65,0.55,0.67,0.5931,1343.5419,32.0000,23.05,27.14,1007.63
2024-02-14T00:16:32,15.63,30.29,7261.14,8210.97,5.72,10.62,21.62,1169.62,28.12,2078.12,0.50,0.61,0.5942,1346.0865,32.0000,23.00,27.15,1007.64
2024-02-14T00:16:37,39.20,75.96,7266.06,8216.52,-3.34,-6.20,21.65,1169.54,28.13,2077.99,0.56,0.68,0.5943,1346.1831,32.0000,23.03,27.16,1007.67
2024-02-14T00:16:42,18.90,36.62,7231.60,8176.83,1.43,2.66,21.67,1168.82,28.15,2076.52,0.63,0.76,0.5948,1347.3404,32.0000,22.98,27.18,1007.65
2024-02-14T00:16:47,32.65,63.26,7268.52,8218.09,5.72,10.62,21.64,1168.29,28.18,2075.46,0.74,0.89,0.5944,1346.3421,32.0000,22.99,27.19,1007.62
2024-02-14T00:16:52,25.78,49.95,7253.75,8201.13,1.43,2.66,21.58,1167.54,28.16,2074.05,0.70,0.84,0.5953,1348.3514,32.0000,22.91,27.20,1007.62
2024-02-14T00:16:57,25.78,49.95,7246.37,8192.55,1.43,2.66,21.53,1168.15,28.20,2075.08,0.64,0.77,0.5952,1348.0515,32.0000,22.92,27.21,1007.63
2024-02-14T00:17:02,19.23,37.25,7266.06,8214.35,6.20,11.51,21.53,1168.92,28.22,2076.33,0.54,0.65,0.5949,1347.1911,32.0000,22.87,27.22,1007.60
2024-02-14T00:17:07,35.93,69.61,7243.91,8189.22,1.43,2.66,21.42,1168.92,28.22,2076.31,0.58,0.70,0.5952,1347.8493,32.0000,22.88,27.23,1007.63
2024-02-14T00:17:12,29.05,56.28,7280.83,8230.65,1.43,2.66,21.38,1169.41,28.23,2077.11,0.64,0.78,0.5953,1348.1154,32.0000,22.88,27.24,1007.62
2024-02-14T00:17:17,18.90,36.61,7268.52,8216.61,6.20,11.51,21.37,1170.18,28.26,2078.45,0.69,0.83,0.5948,1347.0203,32.0000,22.85,27.25,1007.64
2024-02-14T00:17:22,25.78,49.94,7243.91,8188.59,10.49,19.48,21.43,1170.02,28.29,2078.11,0.61,0.73,0.5961,1349.8568,32.0000,22.86,27.26,1007.65
2024-02-14T00:17:27,25.78,49.94,7298.06,8249.08,1.43,2.66,21.41,1170.31,28.27,2078.44,0.55,0.67,0.5968,1351.2510,32.0000,22.85,27.28,1007.63
2024-02-14T00:17:32,22.18,42.96,7307.91,8260.39,6.20,11.51,21.32,1171.06,28.30,2079.82,0.48,0.58,0.5958,1348.9664,32.0000,22.84,27.28,1007.65
2024-02-14T00:17:37,32.65,63.24,7283.29,8232.10,15.26,28.33,21.43,1170.92,28.33,2079.44,0.45,0.54,0.5967,1351.0401,32.0000,22.84,27.29,1007.63
2024-02-14T00:17:42,25.78,49.93,7278.37,8226.46,10.49,19.48,21.29,1170.30,28.33,2078.34,0.42,0.50,0.5960,1349.4653,32.0000,22.79,27.30,1007.65
2024-02-14T00:17:47,25.45,49.29,7261.14,8206.64,0.96,1.78,21.28,1171.20,28.36,2079.85,0.46,0.55,0.5962,1349.7555,32.0000,22.78,27.32,1007.68
2024-02-14T00:17:52,22.51,43.60,7278.37,8225.75,5.72,10.62,21.19,1170.90,28.38,2079.22,0.48,0.58,0.5958,1348.8713,32.0000,22.75,27.32,1007.63
2024-02-14T00:17:57,29.38,56.90,7285.76,8233.96,1.43,2.65,21.25,1171.43,28.38,2080.13,0.60,0.72,0.5969,1351.4378,32.0000,22.78,27.34,1007.68
2024-02-14T00:18:02,29.05,56.26,7307.91,8258.78,-3.34,-6.20,21.26,1171.52,28.39,2080.22,0.67,0.81,0.5970,1351.4945,32.0000,22.75,27.35,1007.69
2024-02-14T00:18:07,18.90,36.60,7288.22,8236.50,-3.34,-6.20,21.26,1171.02,28.42,2079.34,0.86,1.03,0.5970,1351.6070,32.0000,22.70,27.35,1007.68
2024-02-14T00:18:12,22.51,43.59,7280.83,8227.61,14.79,27.45,21.22,1171.17,28.44,2079.47,0.91,1.10,0.5977,1352.9911,32.0000,22.71,27.36,1007.65
2024-02-14T00:18:17,26.11,50.56,7330.07,8282.95,-3.34,-6.20,21.24,1170.83,28.43,2078.79,1.03,1.24,0.5982,1354.0908,32.0000,22.70,27.37,1007.65
2024-02-14T00:18:22,22.51,43.59,7325.14,8277.46,1.43,2.65,21.18,1171.38,28.43,2079.78,1.04,1.25,0.5981,1353.8156,32.0000,22.67,27.38,1007.69
2024-02-14T00:18:27,25.78,49.92,7305.45,8254.83,14.79,27.45,21.22,1172.03,28.47,2080.83,0.96,1.16,0.5993,1356.4929,32.0000,22.69,27.39,1007.68
2024-02-14T00:18:32,35.93,69.57,7322.68,8274.11,10.49,19.47,21.27,1171.49,28.47,2079.83,0.90,1.09,0.6000,1358.1195,32.0000,22.64,27.40,1007.69
2024-02-14T00:18:37,32.33,62.60,7325.14,8276.87,10.49,19.47,21.16,1171.82,28.50,2080.41,0.81,0.97,0.6008,1360.0029,32.0000,22.71,27.40,1007.69
2024-02-14T00:18:42,29.05,56.25,7325.14,8276.27,10.49,19.47,21.13,1171.99,28.50,2080.56,0.79,0.96,0.5995,1356.8508,32.0000,22.69,27.42,1007.68
2024-02-14T00:18:47,26.11,50.55,7322.68,8273.46,10.49,19.47,21.15,1171.60,28.53,2079.86,0.80,0.96,0.5994,1356.5912,32.0000,22.68,27.42,1007.68
2024-02-14T00:18:52,19.23,37.23,7359.61,8315.05,14.79,27.45,21.15,1171.51,28.50,2079.67,0.69,0.83,0.5995,1356.7507,33.0000,22.64,27.43,1007.69
2024-02-14T00:18:57,25.78,49.91,7300.53,8248.24,14.79,27.45,21.15,1172.21,28.53,2080.90,0.62,0.74,0.6001,1358.2689,32.0000,22.56,27.43,1007.69
2024-02-14T00:19:02,15.96,30.90,7317.76,8267.51,6.20,11.51,21.04,1173.40,28.53,2082.96,0.54,0.65,0.6000,1357.8690,32.0000,22.55,27.44,1007.70
2024-02-14T00:19:07,29.05,56.24,7315.30,8264.60,6.20,11.51,21.03,1173.70,28.56,2083.45,0.54,0.65,0.6001,1358.0638,33.0000,22.59,27.44,1007.68
2024-02-14T00:19:12,29.05,56.24,7337.45,8289.14,23.85,44.26,21.12,1174.23,28.57,2084.28,0.60,0.73,0.6013,1360.8505,33.0000,22.55,27.45,1007.66
2024-02-14T00:19:17,22.18,42.94,7317.76,8266.83,-8.11,-15.05,21.01,1174.17,28.59,2084.16,0.73,0.88,0.5999,1357.6673,32.0000,22.57,27.46,1007.68
2024-02-14T00:19:22,25.78,49.91,7320.22,8269.77,-3.34,-6.20,21.00,1173.95,28.59,2083.80,0.80,0.97,0.6020,1362.3671,32.0000,22.51,27.46,1007.70
2024-02-14T00:19:27,22.51,43.58,7359.61,8313.88,10.49,19.47,21.03,1173.99,28.60,2083.79,0.88,1.05,0.6010,1360.0741,32.0000,22.53,27.47,1007.69
2024-02-14T00:19:32,35.60,68.92,7327.60,8277.57,5.72,10.61,20.95,1173.80,28.61,2083.41,0.86,1.04,0.6000,1357.7759,32.0000,22.56,27.47,1007.67
2024-02-14T00:19:37,19.23,37.23,7334.99,8285.82,10.49,19.46,20.97,1173.91,28.64,2083.58,0.81,0.97,0.5995,1356.4971,32.0000,22.54,27.48,1007.69
2024-02-14T00:19:42,29.05,56.23,7342.38,8293.96,5.72,10.61,21.02,1173.91,28.64,2083.52,0.75,0.90,0.6017,1361.6432,33.0000,22.58,27.49,1007.70
2024-02-14T00:19:47,25.78,49.90,7364.53,8318.70,14.79,27.44,20.93,1174.38,28.67,2084.29,0.70,0.85,0.6006,1359.0404,32.0000,22.53,27.49,1007.66
2024-02-14T00:19:52,29.05,56.23,7362.07,8315.72,1.91,3.54,20.86,1174.57,28.66,2084.57,0.68,0.82,0.5998,1357.1239,33.0000,22.61,27.49,1007.64
2024-02-14T00:19:57,42.47,82.21,7352.22,8304.72,10.02,18.59,20.92,1174.27,28.63,2084.07,0.62,0.75,0.6009,1359.5880,33.0000,22.62,27.50,1007.69
2024-02-14T00:20:02,22.51,43.57,7347.30,8298.94,-2.86,-5.31,20.96,1173.22,28.66,2082.16,0.50,0.60,0.6002,1358.0839,32.0000,22.57,27.50,1007.66
2024-02-14T00:20:07,15.30,29.62,7381.76,8337.89,0.96,1.78,20.94,1173.32,28.67,2082.33,0.62,0.75,0.6008,1359.4722,33.0000,22.51,27.50,1007.67
2024-02-14T00:20:12,29.38,56.87,7362.07,8315.61,15.26,28.31,20.91,1173.55,28.70,2082.73,0.79,0.95,0.6013,1360.4939,32.0000,22.50,27.50,1007.66
2024-02-14T00:20:17,29.05,56.23,7376.84,8332.35,0.96,1.78,20.90,1173.72,28.70,2083.04,0.85,1.02,0.6038,1366.2899,33.0000,22.48,27.51,1007.70
2024-02-14T00:20:22,22.51,43.57,7376.84,8332.11,-3.34,-6.20,20.77,1173.65,28.71,2082.87,0.93,1.11,0.6021,1362.2673,32.0000,22.47,27.51,1007.67
2024-02-14T00:20:27,25.78,49.90,7366.99,8320.82,10.49,19.46,20.80,1172.83,28.68,2081.37,0.89,1.07,0.6024,1362.9980,32.0000,22.46,27.52,1007.69
2024-02-14T00:20:32,25.78,49.90,7386.69,8342.79,28.62,53.10,20.85,1172.57,28.71,2080.83,0.81,0.98,0.6028,1363.7901,33.0000,22.43,27.52,1007.65
2024-02-14T00:20:37,22.51,43.57,7371.92,8326.01,14.79,27.44,20.83,1171.95,28.71,2079.71,0.77,0.93,0.6026,1363.3764,33.0000,22.47,27.53,1007.67
2024-02-14T00:20:42,15.63,30.25,7381.76,8337.21,14.79,27.44,20.93,1171.24,28.73,2078.47,0.69,0.83,0.6037,1365.7715,33.0000,22.41,27.53,1007.68
2024-02-14T00:20:47,22.51,43.57,7376.84,8331.60,-3.34,-6.20,20.82,1171.36,28.74,2078.68,0.67,0.81,0.6042,1367.0107,33.0000,22.38,27.53,1007.68
2024-02-14T00:20:52,25.78,49.90,7423.61,8384.51,0.96,1.78,20.81,1171.27,28.75,2078.53,0.85,1.02,0.6038,1366.1111,32.0000,22.38,27.53,1007.69
2024-02-14T00:20:57,29.38,56.86,7413.76,8373.10,10.49,19.46,20.82,1171.56,28.77,2078.97,0.98,1.18,0.6043,1367.2496,33.0000,22.38,27.53,1007.65
2024-02-14T00:21:02,32.65,63.19,7408.84,8367.33,10.49,19.46,20.79,1171.87,28.75,2079.48,1.15,1.40,0.6042,1366.9805,33.0000,22.39,27.54,1007.66
2024-02-14T00:21:07,32.65,63.19,7411.30,8370.22,14.79,27.44,20.87,1172.01,28.79,2079.76,1.32,1.60,0.6055,1369.9714,33.0000,22.37,27.53,1007.64
2024-02-14T00:21:12,22.51,43.57,7438.38,8401.02,24.33,45.14,20.73,1171.51,28.75,2078.92,1.25,1.51,0.6041,1366.7595,33.0000,22.35,27.54,1007.70
2024-02-14T00:21:17,29.05,56.22,7389.15,8345.24,19.56,36.29,20.78,1171.40,28.79,2078.68,1.06,1.28,0.6054,1369.6122,33.0000,22.37,27.54,1007.68
2024-02-14T00:21:22,19.23,37.22,7398.99,8356.27,-3.34,-6.20,20.75,1170.83,28.78,2077.65,0.88,1.07,0.6054,1369.5963,33.0000,22.42,27.54,1007.67
2024-02-14T00:21:27,35.93,69.54,7408.84,8367.52,5.72,10.61,20.79,1171.04,28.79,2078.05,0.72,0.88,0.6062,1371.5506,33.0000,22.39,27.54,1007.68
2024-02-14T00:21:32,19.23,37.22,7389.15,8345.01,0.96,1.78,20.77,1171.18,28.78,2078.23,0.60,0.73,0.6040,1366.5331,33.0000,22.37,27.55,1007.68
2024-02-14T00:21:37,19.23,37.22,7396.53,8353.29,24.33,45.13,20.76,1170.19,28.82,2076.46,0.59,0.72,0.6048,1368.3063,33.0000,22.37,27.54,1007.64
2024-02-14T00:21:42,29.05,56.22,7403.92,8361.88,14.79,27.44,20.73,1170.59,28.81,2077.24,0.60,0.73,0.6049,1368.5024,33.0000,22.40,27.55,1007.71
2024-02-14T00:21:47,32.65,63.19,7448.23,8411.72,28.62,53.09,20.65,1169.99,28.79,2076.12,0.84,1.03,0.6050,1368.6967,33.0000,22.39,27.55,1007.68
2024-02-14T00:21:52,29.05,56.22,7381.76,8336.49,20.03,37.16,20.76,1170.09,28.82,2076.25,1.20,1.47,0.6059,1370.6386,33.0000,22.40,27.55,1007.66
2024-02-14T00:21:57,25.78,49.89,7389.15,8344.97,0.96,1.78,20.73,1169.70,28.82,2075.60,1.38,1.68,0.6068,1372.7307,33.0000,22.39,27.55,1007.68
2024-02-14T00:22:02,32.65,63.19,7411.30,8369.98,5.72,10.61,20.67,1169.05,28.82,2074.43,1.40,1.71,0.6063,1371.5726,33.0000,22.41,27.55,1007.68
2024-02-14T00:22:07,32.65,63.19,7416.23,8375.22,19.56,36.28,20.67,1169.34,28.82,2074.87,1.27,1.55,0.6049,1368.5305,33.0000,22.39,27.56,1007.67
2024-02-14T00:22:12,35.93,69.54,7398.99,8355.96,0.96,1.78,20.64,1169.47,28.82,2075.16,1.11,1.36,0.6043,1367.2032,33.0000,22.36,27.55,1007.66
2024-02-14T00:22:17,22.51,43.56,7413.76,8372.66,24.33,45.13,20.69,1169.55,28.85,2075.31,0.93,1.14,0.6053,1369.4299,33.0000,22.30,27.55,1007.67
2024-02-14T00:22:22,22.51,43.56,7428.53,8389.23,10.49,19.46,20.69,1169.63,28.85,2075.42,0.76,0.93,0.6066,1372.3545,33.0000,22.35,27.55,1007.65
2024-02-14T00:22:27,15.63,30.25,7398.99,8355.60,5.72,10.61,20.70,1170.37,28.82,2076.66,0.77,0.95,0.6073,1373.8862,33.0000,22.35,27.56,1007.66
2024-02-14T00:22:32,26.11,50.53,7418.69,8377.98,23.85,44.24,20.69,1170.95,28.85,2077.72,0.80,0.98,0.6081,1375.6820,33.0000,22.34,27.56,1007.67
2024-02-14T00:22:37,32.65,63.19,7431.00,8392.04,10.02,18.59,20.69,1170.97,28.85,2077.80,0.81,0.99,0.6069,1372.8679,33.0000,22.38,27.55,1007.66
2024-02-14T00:22:42,22.51,43.56,7433.46,8394.94,14.79,27.44,20.63,1171.23,28.85,2078.30,0.88,1.08,0.6067,1372.5452,33.0000,22.34,27.55,1007.67
2024-02-14T00:22:47,32.65,63.19,7398.99,8355.61,10.02,18.59,20.63,1171.30,28.85,2078.32,0.88,1.08,0.6058,1370.5382,33.0000,22.34,27.56,1007.66
2024-02-14T00:22:52,35.93,69.54,7423.61,8384.05,19.56,36.29,20.61,1170.95,28.88,2077.86,0.80,0.97,0.6074,1374.2431,33.0000,22.32,27.55,1007.70
2024-02-14T00:22:57,35.93,69.54,7423.61,8383.68,10.02,18.59,20.67,1170.81,28.87,2077.52,0.75,0.92,0.6094,1378.5595,33.0000,22.37,27.55,1007.65
2024-02-14T00:23:02,32.65,63.19,7448.23,8411.59,0.96,1.78,20.66,1170.72,28.87,2077.38,0.75,0.91,0.6079,1375.3665,33.0000,22.35,27.55,1007.67
2024-02-14T00:23:07,29.38,56.86,7431.00,8392.43,14.79,27.44,20.63,1170.34,28.87,2076.79,0.80,0.97,0.6072,1373.7962,33.0000,22.35,27.55,1007.70
2024-02-14T00:23:12,32.65,63.19,7438.38,8400.44,28.62,53.09,20.61,1170.22,28.87,2076.48,0.87,1.07,0.6063,1371.6716,33.0000,22.34,27.55,1007.66
2024-02-14T00:23:17,35.93,69.54,7435.92,8397.91,14.79,27.44,20.60,1169.94,28.85,2076.05,1.14,1.39,0.6083,1376.3096,33.0000,22.37,27.55,1007.69
2024-02-14T00:23:22,22.51,43.56,7403.92,8361.72,14.79,27.44,20.60,1169.57,28.85,2075.38,1.25,1.53,0.6078,1375.0884,33.0000,22.35,27.55,1007.69
2024-02-14T00:23:27,25.78,49.89,7435.92,8398.06,10.02,18.59,20.63,1169.63,28.85,2075.54,1.23,1.49,0.6087,1377.0857,33.0000,22.40,27.54,1007.68
2024-02-14T00:23:32,26.11,50.53,7428.53,8389.65,5.72,10.61,20.61,1169.39,28.85,2075.10,1.15,1.41,0.6080,1375.4646,33.0000,22.37,27.54,1007.67
2024-02-14T00:23:37,32.65,63.19,7431.00,8392.48,0.96,1.78,20.53,1169.71,28.87,2075.67,1.03,1.26,0.6075,1374.3648,33.0000,22.41,27.54,1007.68
2024-02-14T00:23:42,42.47,82.20,7433.46,8395.15,28.62,53.09,20.58,1169.70,28.88,2075.63,0.95,1.16,0.6076,1374.7075,33.0000,22.45,27.54,1007.66
2024-02-14T00:23:47,32.65,63.19,7453.15,8417.43,24.33,45.14,20.58,1169.64,28.85,2075.54,0.87,1.06,0.6063,1371.7618,33.0000,22.48,27.54,1007.67
2024-02-14T00:23:52,8.43,16.32,7433.46,8395.21,19.56,36.29,20.63,1168.66,28.85,2073.81,0.80,0.98,0.6072,1373.6601,33.0000,22.45,27.54,1007.67
2024-02-14T00:23:57,35.93,69.54,7453.15,8417.52,0.96,1.78,20.69,1168.38,28.87,2073.32,0.75,0.92,0.6082,1375.9306,33.0000,22.41,27.53,1007.65
