timestamp(UTC),NetADC_SO2-SO2,NetADC_H2Sb-H2Sb,NetADC_CO-CO,NetADC_NO2-NO2,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-04-25T11:46:38,80.36,48.74,353.01,29.44,36.03,0.00,32.48,0.01,0.01,0.2328,37.0000,37.02,30.87,996.55
2023-04-25T11:46:43,62.11,50.68,332.66,40.18,36.02,0.00,32.48,0.00,0.00,0.2329,37.0000,37.05,30.88,996.61
2023-04-25T11:46:49,59.50,46.80,330.40,29.44,36.03,0.00,32.50,0.00,0.00,0.2331,37.0000,37.04,30.88,996.58
2023-04-25T11:46:55,69.06,47.19,330.40,40.18,36.05,0.00,32.51,0.00,0.00,0.2330,37.0000,37.05,30.89,996.62
2023-04-25T11:47:00,74.28,44.09,341.71,29.44,36.06,0.00,32.51,0.00,0.00,0.2329,37.0000,37.05,30.89,996.59
2023-04-25T11:47:06,70.80,47.19,366.58,18.70,36.03,0.00,32.51,0.00,0.00,0.2327,37.0000,37.05,30.89,996.59
2023-04-25T11:47:11,58.63,51.45,357.53,28.88,36.02,0.00,32.51,0.00,0.00,0.2326,37.0000,37.06,30.90,996.58
2023-04-25T11:47:17,75.15,42.54,357.53,23.79,36.06,0.00,32.51,0.00,0.00,0.2325,37.0000,37.06,30.90,996.59
2023-04-25T11:47:22,71.67,43.32,366.58,29.44,36.06,0.00,32.51,0.00,0.00,0.2327,37.0000,37.07,30.90,996.60
2023-04-25T11:47:28,67.32,46.41,350.75,45.84,36.08,0.00,32.54,0.00,0.00,0.2327,37.0000,37.07,30.91,996.59
2023-04-25T11:47:34,67.32,47.96,350.75,18.14,36.10,0.00,32.53,0.00,0.00,0.2328,37.0000,37.08,30.92,996.63
2023-04-25T11:47:39,56.03,53.00,337.18,40.18,36.09,0.00,32.53,0.00,0.00,0.2328,37.0000,37.08,30.92,996.62
2023-04-25T11:47:45,68.19,46.80,359.79,45.84,36.06,0.00,32.54,0.00,0.00,0.2328,37.0000,37.08,30.92,996.63
2023-04-25T11:47:50,70.80,46.03,339.44,23.79,36.08,0.00,32.56,0.00,0.00,0.2327,37.0000,37.09,30.93,996.64
2023-04-25T11:47:56,65.59,47.96,325.88,18.70,36.11,0.00,32.57,0.00,0.00,0.2329,37.0000,37.09,30.94,996.63
2023-04-25T11:48:02,69.93,44.09,350.75,50.92,36.10,0.00,32.56,0.00,0.00,0.2329,37.0000,37.09,30.94,996.64
2023-04-25T11:48:07,58.63,46.03,341.71,18.70,36.13,0.00,32.56,0.00,0.00,0.2328,37.0000,37.10,30.94,996.61
2023-04-25T11:48:13,64.72,47.96,337.18,28.88,36.06,0.00,32.56,0.00,0.00,0.2329,37.0000,37.11,30.94,996.61
2023-04-25T11:48:18,64.72,51.84,362.06,40.18,36.06,0.00,32.57,0.00,0.00,0.2328,37.0000,37.10,30.95,996.58
2023-04-25T11:48:24,69.06,47.96,366.58,18.14,36.15,0.00,32.56,0.00,0.00,0.2329,37.0000,37.11,30.96,996.59
2023-04-25T11:48:29,76.01,46.03,337.18,35.10,36.09,0.00,32.57,0.00,0.00,0.2327,37.0000,37.11,30.96,996.61
2023-04-25T11:48:35,64.72,48.74,334.92,23.79,36.09,0.00,32.58,0.00,0.00,0.2327,37.0000,37.11,30.96,996.60
2023-04-25T11:48:40,62.98,47.96,371.10,34.53,36.13,0.00,32.57,0.00,0.00,0.2327,37.0000,37.12,30.97,996.59
2023-04-25T11:48:46,69.93,50.68,334.92,23.79,36.09,0.00,32.57,0.00,0.00,0.2327,37.0000,37.12,30.97,996.59
2023-04-25T11:48:52,69.93,49.51,355.27,40.18,36.12,0.00,32.58,0.00,0.00,0.2327,37.0000,37.13,30.98,996.60
2023-04-25T11:48:57,60.37,46.80,355.27,40.18,36.13,0.00,32.58,0.00,0.00,0.2328,37.0000,37.13,30.98,996.57
2023-04-25T11:49:03,72.54,48.35,330.40,29.44,36.16,0.00,32.60,0.00,0.00,0.2327,37.0000,37.14,30.99,996.58
2023-04-25T11:49:08,66.45,44.09,366.58,29.44,36.16,0.00,32.60,0.00,0.00,0.2327,37.0000,37.15,30.99,996.61
2023-04-25T11:49:14,62.98,46.03,319.09,40.18,36.16,0.00,32.60,0.00,0.00,0.2327,37.0000,37.15,31.00,996.61
2023-04-25T11:49:19,62.98,45.25,371.10,18.70,36.15,0.00,32.60,0.00,0.00,0.2328,37.0000,37.15,31.00,996.61
2023-04-25T11:49:25,58.63,47.96,334.92,40.18,36.11,0.00,32.61,0.00,0.00,0.2329,37.0000,37.16,31.01,996.62
2023-04-25T11:49:31,65.59,45.25,346.23,29.44,36.15,0.00,32.60,0.00,0.00,0.2327,37.0000,37.16,31.01,996.61
2023-04-25T11:49:36,72.54,49.13,348.49,29.44,36.17,0.00,32.60,0.00,0.00,0.2326,37.0000,37.17,31.01,996.60
2023-04-25T11:49:42,75.15,47.96,357.53,29.44,36.14,0.00,32.61,0.00,0.00,0.2327,37.0000,37.17,31.02,996.58
2023-04-25T11:49:47,67.32,51.45,348.49,34.53,36.15,0.00,32.63,0.00,0.00,0.2329,37.0000,37.16,31.02,996.60
2023-04-25T11:49:53,70.80,48.74,364.32,23.79,36.22,0.00,32.60,0.00,0.00,0.2329,37.0000,37.17,31.02,996.61
2023-04-25T11:49:58,75.15,47.19,355.27,50.92,36.23,0.00,32.61,0.00,0.00,0.2328,37.0000,37.19,31.03,996.60
2023-04-25T11:50:04,56.90,49.90,348.49,40.18,36.18,0.00,32.61,0.00,0.00,0.2328,37.0000,37.19,31.04,996.64
2023-04-25T11:50:10,64.72,44.09,348.49,29.44,36.22,0.00,32.64,0.00,0.00,0.2327,37.0000,37.19,31.04,996.63
2023-04-25T11:50:15,66.45,53.00,339.44,40.18,36.22,0.00,32.64,0.00,0.00,0.2325,37.0000,37.19,31.05,996.62
2023-04-25T11:50:21,76.88,54.94,339.44,23.79,36.22,0.00,32.66,0.00,0.00,0.2326,37.0000,37.20,31.05,996.62
2023-04-25T11:50:26,65.59,52.23,395.97,28.88,36.19,0.00,32.64,0.00,0.00,0.2329,37.0000,37.20,31.05,996.62
2023-04-25T11:50:32,69.93,47.19,350.75,18.70,36.21,0.00,32.67,0.00,0.00,0.2329,37.0000,37.20,31.05,996.64
2023-04-25T11:50:38,61.24,46.80,330.40,45.27,36.25,0.00,32.66,0.00,0.00,0.2328,37.0000,37.21,31.06,996.68
2023-04-25T11:50:43,73.41,48.74,357.53,29.44,36.25,0.00,32.66,0.00,0.00,0.2328,37.0000,37.22,31.06,996.61
2023-04-25T11:50:49,67.32,48.35,353.01,29.44,36.24,0.00,32.67,0.00,0.00,0.2328,37.0000,37.22,31.08,996.66
2023-04-25T11:50:54,62.11,51.06,330.40,40.75,36.26,0.00,32.66,0.00,0.00,0.2328,37.0000,37.21,31.07,996.64
2023-04-25T11:51:00,62.11,51.84,346.23,44.71,36.21,0.00,32.67,0.00,0.00,0.2327,37.0000,37.22,31.08,996.65
2023-04-25T11:51:05,61.24,40.99,334.92,29.44,36.28,0.00,32.67,0.00,0.00,0.2324,37.0000,37.22,31.08,996.64
2023-04-25T11:51:11,66.45,46.41,364.32,18.14,36.29,0.00,32.68,0.00,0.00,0.2325,37.0000,37.23,31.09,996.64
2023-04-25T11:51:17,76.01,44.48,343.97,34.53,36.29,0.00,32.67,0.00,0.00,0.2323,37.0000,37.24,31.09,996.62
2023-04-25T11:51:22,65.59,48.35,339.44,23.79,36.27,0.00,32.70,0.00,0.00,0.2326,37.0000,37.24,31.09,996.60
2023-04-25T11:51:28,64.72,47.19,348.49,29.44,36.25,0.00,32.68,0.00,0.00,0.2325,37.0000,37.24,31.10,996.61
2023-04-25T11:51:33,58.63,48.74,350.75,23.79,36.28,0.00,32.70,0.00,0.00,0.2325,37.0000,37.24,31.10,996.67
2023-04-25T11:51:39,59.50,52.61,339.44,40.18,36.30,0.00,32.67,0.00,0.00,0.2323,37.0000,37.25,31.10,996.67
2023-04-25T11:51:44,71.67,43.32,350.75,13.05,36.31,0.00,32.71,0.00,0.00,0.2326,37.0000,37.26,31.11,996.59
2023-04-25T11:51:50,60.37,53.77,337.18,40.18,36.29,0.00,32.70,0.00,0.00,0.2326,37.0000,37.26,31.11,996.62
2023-04-25T11:51:56,69.06,48.74,350.75,23.79,36.29,0.00,32.70,0.72,0.72,0.2325,37.0000,37.27,31.11,996.58
2023-04-25T11:52:01,60.37,48.35,337.18,23.79,36.32,0.00,32.70,0.57,0.57,0.2327,37.0000,37.27,31.12,996.61
2023-04-25T11:52:07,58.63,46.80,339.44,23.79,36.29,0.00,32.71,0.43,0.43,0.2325,37.0000,37.27,31.12,996.61
2023-04-25T11:52:12,58.63,50.68,355.27,34.53,36.27,0.00,32.73,0.29,0.29,0.2326,37.0000,37.27,31.13,996.57
2023-04-25T11:52:18,73.41,41.38,330.40,29.44,36.29,0.00,32.73,0.19,0.19,0.2326,37.0000,37.28,31.13,996.61
2023-04-25T11:52:23,68.19,48.74,355.27,29.44,36.33,0.00,32.71,0.13,0.13,0.2325,37.0000,37.28,31.13,996.62
2023-04-25T11:52:29,68.19,48.74,353.01,40.18,36.35,0.00,32.74,0.08,0.08,0.2327,37.0000,37.28,31.14,996.63
2023-04-25T11:52:35,77.75,46.03,334.92,34.53,36.32,0.00,32.74,0.05,0.05,0.2325,37.0000,37.29,31.14,996.61
2023-04-25T11:52:40,69.93,52.61,346.23,28.88,36.28,0.00,32.74,0.03,0.03,0.2327,37.0000,37.30,31.15,996.68
2023-04-25T11:52:46,63.85,49.13,353.01,35.10,36.34,0.00,32.74,0.02,0.02,0.2327,37.0000,37.29,31.15,996.64
2023-04-25T11:52:51,69.93,51.45,337.18,34.53,36.34,0.00,32.75,0.01,0.01,0.2325,37.0000,37.30,31.15,996.66
2023-04-25T11:52:57,65.59,49.90,359.79,23.79,36.35,0.00,32.75,0.01,0.01,0.2325,37.0000,37.30,31.16,996.67
2023-04-25T11:53:02,66.45,53.39,337.18,40.18,36.36,0.00,32.77,0.00,0.00,0.2328,37.0000,37.30,31.16,996.65
2023-04-25T11:53:08,62.98,44.09,341.71,23.79,36.35,0.00,32.75,0.00,0.00,0.2327,37.0000,37.31,31.17,996.65
2023-04-25T11:53:14,67.32,44.09,343.97,18.14,36.40,0.00,32.74,0.00,0.00,0.2328,37.0000,37.31,31.17,996.65
2023-04-25T11:53:19,66.45,47.19,346.23,35.10,36.39,0.00,32.75,0.00,0.00,0.2326,37.0000,37.32,31.17,996.66
2023-04-25T11:53:25,68.19,43.32,339.44,18.70,36.40,0.00,32.74,0.00,0.00,0.2325,37.0000,37.33,31.18,996.68
2023-04-25T11:53:30,58.63,44.09,343.97,18.70,36.38,0.00,32.78,0.00,0.00,0.2326,37.0000,37.34,31.18,996.68
2023-04-25T11:53:36,56.03,48.74,366.58,45.27,36.41,0.00,32.77,0.00,0.00,0.2326,37.0000,37.35,31.18,996.64
2023-04-25T11:53:41,64.72,45.25,343.97,23.79,36.42,0.00,32.80,0.00,0.00,0.2324,37.0000,37.34,31.19,996.65
2023-04-25T11:53:47,71.67,44.09,339.44,29.44,36.39,0.00,32.75,0.00,0.00,0.2325,37.0000,37.34,31.19,996.66
2023-04-25T11:53:53,50.81,46.80,348.49,18.70,36.39,0.00,32.77,0.00,0.00,0.2324,37.0000,37.34,31.20,996.62
2023-04-25T11:53:58,68.19,46.41,341.71,40.18,36.46,0.00,32.80,0.00,0.00,0.2323,37.0000,37.35,31.20,996.64
2023-04-25T11:54:04,75.15,53.00,337.18,23.79,36.43,0.00,32.80,0.00,0.00,0.2326,37.0000,37.36,31.21,996.66
2023-04-25T11:54:09,69.06,54.16,332.66,50.92,36.45,0.00,32.80,0.00,0.00,0.2325,37.0000,37.36,31.21,996.64
2023-04-25T11:54:15,64.72,52.61,355.27,35.10,36.41,0.00,32.78,0.00,0.00,0.2325,37.0000,37.37,31.22,996.69
2023-04-25T11:54:20,65.59,48.74,332.66,34.53,36.43,0.00,32.78,0.00,0.00,0.2325,37.0000,37.37,31.22,996.70
2023-04-25T11:54:26,60.37,54.16,328.14,40.18,36.48,0.00,32.82,0.00,0.00,0.2327,37.0000,37.37,31.22,996.70
2023-04-25T11:54:32,69.93,44.48,353.01,24.36,36.45,0.00,32.81,0.00,0.00,0.2326,37.0000,37.38,31.22,996.68
2023-04-25T11:54:37,65.59,44.87,339.44,34.53,36.44,0.00,32.82,0.00,0.00,0.2326,37.0000,37.38,31.24,996.67
2023-04-25T11:54:43,64.72,47.96,332.66,40.18,36.41,0.00,32.80,0.00,0.00,0.2326,37.0000,37.38,31.23,996.68
2023-04-25T11:54:48,67.32,47.58,325.88,29.44,36.38,0.00,32.81,0.00,0.00,0.2325,37.0000,37.38,31.24,996.71
2023-04-25T11:54:54,62.11,50.68,357.53,35.10,36.40,0.00,32.81,0.70,0.70,0.2325,37.0000,37.38,31.24,996.70
2023-04-25T11:54:59,76.01,48.74,353.01,23.79,36.41,0.00,32.78,0.57,0.57,0.2325,37.0000,37.40,31.25,996.67
2023-04-25T11:55:05,81.23,49.13,339.44,40.18,36.43,0.00,32.84,0.41,0.41,0.2326,37.0000,37.41,31.25,996.66
2023-04-25T11:55:11,49.94,46.80,330.40,29.44,36.45,0.00,32.85,0.30,0.30,0.2324,37.0000,37.39,31.26,996.65
2023-04-25T11:55:16,67.32,47.58,350.75,29.44,36.48,0.00,32.85,0.21,0.21,0.2324,37.0000,37.41,31.26,996.65
2023-04-25T11:55:22,65.59,47.96,357.53,29.44,36.47,0.00,32.81,0.14,0.14,0.2324,37.0000,37.41,31.26,996.65
2023-04-25T11:55:27,69.93,46.80,357.53,23.79,36.47,0.00,32.82,0.09,0.09,0.2323,37.0000,37.42,31.26,996.68
2023-04-25T11:55:33,56.90,52.23,337.18,18.14,36.47,0.00,32.84,0.06,0.06,0.2324,37.0000,37.42,31.26,996.65
2023-04-25T11:55:38,67.32,49.51,339.44,23.79,36.49,0.00,32.85,0.04,0.04,0.2326,37.0000,37.42,31.27,996.65
2023-04-25T11:55:44,62.98,47.96,350.75,28.88,36.49,0.00,32.84,0.02,0.02,0.2326,37.0000,37.42,31.27,996.64
2023-04-25T11:55:50,64.72,54.55,337.18,40.18,36.48,0.00,32.85,0.01,0.01,0.2326,37.0000,37.42,31.28,996.68
2023-04-25T11:55:55,74.28,49.51,325.88,24.36,36.50,0.00,32.87,0.01,0.01,0.2326,37.0000,37.44,31.29,996.68
2023-04-25T11:56:01,69.06,52.23,328.14,28.88,36.45,0.00,32.85,0.00,0.00,0.2329,37.0000,37.44,31.28,996.67
2023-04-25T11:56:06,63.85,52.61,328.14,45.84,36.55,0.00,32.87,0.00,0.00,0.2325,37.0000,37.42,31.29,996.63
2023-04-25T11:56:12,66.45,51.45,353.01,29.44,36.54,0.00,32.87,0.00,0.00,0.2327,37.0000,37.44,31.30,996.66
2023-04-25T11:56:17,68.19,51.84,407.28,29.44,36.51,0.00,32.87,0.00,0.00,0.2327,37.0000,37.44,31.30,996.68
2023-04-25T11:56:23,64.72,51.84,323.62,23.79,36.51,0.00,32.88,0.00,0.00,0.2326,37.0000,37.45,31.30,996.67
2023-04-25T11:56:29,92.53,51.06,321.36,29.44,36.50,0.00,32.87,0.00,0.00,0.2327,37.0000,37.45,31.31,996.66
2023-04-25T11:56:34,65.59,48.74,350.75,40.18,36.50,0.00,32.88,0.00,0.00,0.2326,37.0000,37.45,31.31,996.71
2023-04-25T11:56:40,77.75,53.00,330.40,35.10,36.54,0.00,32.90,0.00,0.00,0.2326,37.0000,37.45,31.31,996.68
2023-04-25T11:56:45,66.45,49.13,328.14,34.53,36.49,0.00,32.90,0.00,0.00,0.2325,37.0000,37.46,31.31,996.65
2023-04-25T11:56:51,56.03,51.06,337.18,56.01,36.51,0.00,32.90,0.00,0.00,0.2325,37.0000,37.46,31.32,996.67
2023-04-25T11:56:56,69.06,46.41,337.18,56.58,36.54,0.00,32.88,0.00,0.00,0.2326,37.0000,37.47,31.33,996.71
2023-04-25T11:57:02,66.45,49.90,323.62,40.18,36.55,0.00,32.90,0.00,0.00,0.2326,37.0000,37.47,31.33,996.68
2023-04-25T11:57:08,49.94,49.13,310.05,29.44,36.57,0.00,32.88,0.00,0.00,0.2324,37.0000,37.48,31.33,996.69
2023-04-25T11:57:13,59.50,52.61,334.92,35.10,36.51,0.00,32.88,0.00,0.00,0.2325,37.0000,37.48,31.33,996.71
2023-04-25T11:57:19,80.36,48.74,339.44,23.79,36.55,0.00,32.91,0.00,0.00,0.2325,37.0000,37.49,31.34,996.69
2023-04-25T11:57:24,68.19,48.35,368.84,23.79,36.58,0.00,32.91,0.00,0.00,0.2324,37.0000,37.48,31.34,996.67
2023-04-25T11:57:30,61.24,44.09,341.71,34.53,36.57,0.00,32.92,0.00,0.00,0.2323,37.0000,37.48,31.34,996.69
2023-04-25T11:57:35,77.75,46.41,337.18,23.79,36.60,0.00,32.92,0.00,0.00,0.2323,37.0000,37.50,31.35,996.68
2023-04-25T11:57:41,71.67,47.19,332.66,13.05,36.60,0.00,32.92,0.00,0.00,0.2326,37.0000,37.51,31.35,996.63
2023-04-25T11:57:47,69.93,42.54,328.14,35.10,36.61,0.00,32.91,0.00,0.00,0.2327,37.0000,37.51,31.35,996.68
2023-04-25T11:57:52,56.90,51.84,350.75,40.18,36.62,0.00,32.94,0.00,0.00,0.2328,37.0000,37.51,31.36,996.68
2023-04-25T11:57:58,76.88,50.29,346.23,28.88,36.61,0.00,32.91,0.00,0.00,0.2327,37.0000,37.51,31.36,996.67
2023-04-25T11:58:03,70.80,48.74,348.49,29.44,36.61,0.00,32.91,0.00,0.00,0.2326,37.0000,37.51,31.37,996.67
2023-04-25T11:58:09,65.59,46.80,312.31,23.79,36.64,0.00,32.92,0.00,0.00,0.2327,37.0000,37.52,31.38,996.69
2023-04-25T11:58:14,68.19,50.29,346.23,40.18,36.57,0.00,32.95,0.00,0.00,0.2326,37.0000,37.52,31.37,996.70
2023-04-25T11:58:20,58.63,44.48,346.23,23.79,36.57,0.00,32.94,0.00,0.00,0.2327,37.0000,37.52,31.38,996.71
2023-04-25T11:58:26,71.67,48.35,332.66,40.18,36.60,0.00,32.94,0.00,0.00,0.2327,37.0000,37.52,31.38,996.70
2023-04-25T11:58:31,70.80,51.06,348.49,30.01,36.64,0.00,32.94,0.00,0.00,0.2326,37.0000,37.52,31.39,996.72
2023-04-25T11:58:37,64.72,52.61,323.62,29.44,36.64,0.00,32.95,0.00,0.00,0.2324,37.0000,37.53,31.39,996.70
2023-04-25T11:58:42,69.06,42.93,355.27,29.44,36.63,0.00,32.95,0.00,0.00,0.2324,37.0000,37.53,31.39,996.70
2023-04-25T11:58:48,66.45,43.32,362.06,18.70,36.61,0.00,32.95,0.00,0.00,0.2328,38.0000,37.52,31.40,996.68
2023-04-25T11:58:53,59.50,50.68,341.71,56.01,36.61,0.00,32.95,0.00,0.00,0.2327,37.0000,37.53,31.40,996.72
2023-04-25T11:58:59,56.03,48.74,341.71,18.14,36.63,0.00,32.97,0.00,0.00,0.2327,37.0000,37.54,31.40,996.71
2023-04-25T11:59:05,61.24,49.51,330.40,29.44,36.68,0.00,32.97,0.00,0.00,0.2326,37.0000,37.53,31.41,996.70
2023-04-25T11:59:10,64.72,47.19,343.97,61.66,36.61,0.00,32.98,0.00,0.00,0.2325,37.0000,37.54,31.41,996.70
2023-04-25T11:59:16,67.32,53.77,337.18,29.44,36.61,0.00,32.97,0.00,0.00,0.2325,37.0000,37.55,31.42,996.68
2023-04-25T11:59:21,76.88,49.51,323.62,40.18,36.59,0.00,32.98,0.00,0.00,0.2325,37.0000,37.55,31.42,996.69
2023-04-25T11:59:27,66.45,48.74,339.44,23.79,36.67,0.00,32.98,0.00,0.00,0.2323,37.0000,37.55,31.42,996.67
2023-04-25T11:59:32,81.23,50.29,348.49,13.05,36.66,0.00,33.00,0.00,0.00,0.2324,37.0000,37.56,31.42,996.69
2023-04-25T11:59:38,63.85,53.39,355.27,29.44,36.64,0.00,33.00,0.00,0.00,0.2324,37.0000,37.56,31.43,996.69
2023-04-25T11:59:44,62.98,54.16,319.09,29.44,36.70,0.00,33.01,0.00,0.00,0.2325,37.0000,37.57,31.44,996.71
2023-04-25T11:59:49,62.98,46.80,328.14,29.44,36.65,0.00,32.98,0.00,0.00,0.2325,38.0000,37.58,31.43,996.67
2023-04-25T11:59:55,73.41,46.80,368.84,35.10,36.66,0.00,33.00,0.00,0.00,0.2325,37.0000,37.57,31.44,996.64
2023-04-25T12:00:00,68.19,48.74,343.97,23.79,36.66,0.00,33.01,0.00,0.00,0.2324,37.0000,37.58,31.45,996.67
2023-04-25T12:00:06,73.41,42.93,348.49,45.84,36.67,0.00,33.02,0.00,0.00,0.2326,38.0000,37.58,31.44,996.68
2023-04-25T12:00:11,62.98,50.29,334.92,23.79,36.70,0.00,33.01,0.00,0.00,0.2325,38.0000,37.58,31.45,996.65
2023-04-25T12:00:17,71.67,47.58,343.97,23.79,36.74,0.00,32.98,0.00,0.00,0.2325,37.0000,37.59,31.45,996.67
2023-04-25T12:00:23,75.15,46.03,330.40,40.18,36.69,0.00,32.98,0.00,0.00,0.2326,37.0000,37.59,31.46,996.68
2023-04-25T12:00:28,69.06,48.74,346.23,29.44,36.72,0.00,33.00,0.00,0.00,0.2325,38.0000,37.59,31.45,996.63
2023-04-25T12:00:34,76.01,44.87,332.66,7.40,36.69,0.00,33.02,0.00,0.00,0.2326,38.0000,37.60,31.46,996.62
2023-04-25T12:00:39,64.72,51.06,312.31,40.18,36.70,0.00,33.01,0.00,0.00,0.2326,38.0000,37.61,31.46,996.66
2023-04-25T12:00:45,68.19,53.39,373.36,18.70,36.67,0.00,33.01,0.00,0.00,0.2327,38.0000,37.61,31.47,996.63
2023-04-25T12:00:50,64.72,46.41,325.88,40.18,36.73,0.00,33.04,0.00,0.00,0.2326,37.0000,37.61,31.47,996.69
2023-04-25T12:00:56,70.80,50.68,330.40,24.36,36.73,0.00,33.02,0.00,0.00,0.2326,38.0000,37.61,31.47,996.71
2023-04-25T12:01:02,65.59,46.03,348.49,45.27,36.74,0.00,33.04,0.00,0.00,0.2326,38.0000,37.62,31.48,996.68
2023-04-25T12:01:07,61.24,51.06,348.49,29.44,36.73,0.00,33.04,0.00,0.00,0.2326,38.0000,37.62,31.48,996.69
2023-04-25T12:01:13,62.98,49.13,339.44,45.84,36.74,0.00,33.02,0.00,0.00,0.2326,37.0000,37.62,31.49,996.70
2023-04-25T12:01:18,74.28,44.48,323.62,23.79,36.68,0.00,33.05,0.00,0.00,0.2327,38.0000,37.62,31.49,996.69
2023-04-25T12:01:24,62.11,48.74,357.53,45.84,36.78,0.00,33.02,0.00,0.00,0.2329,38.0000,37.62,31.49,996.72
2023-04-25T12:01:29,69.93,54.55,328.14,35.10,36.74,0.00,33.05,0.00,0.00,0.2328,38.0000,37.63,31.50,996.70
2023-04-25T12:01:35,66.45,54.55,328.14,45.84,36.76,0.00,33.07,0.00,0.00,0.2318,38.0000,37.62,31.50,996.76
2023-04-25T12:01:41,68.19,58.81,337.18,40.18,36.76,0.00,33.05,0.00,0.00,0.2322,38.0000,37.63,31.50,996.74
2023-04-25T12:01:46,60.37,51.84,316.83,29.44,36.72,0.00,33.08,0.00,0.00,0.2324,38.0000,37.65,31.51,996.71
2023-04-25T12:01:52,58.63,47.58,328.14,23.79,36.76,0.00,33.07,0.00,0.00,0.2326,38.0000,37.65,31.51,996.73
2023-04-25T12:01:57,69.93,54.16,310.05,40.18,36.75,0.00,33.04,0.00,0.00,0.2324,38.0000,37.64,31.51,996.77
2023-04-25T12:02:03,67.32,47.96,353.01,34.53,36.71,0.00,33.10,0.00,0.00,0.2325,37.0000,37.65,31.52,996.77
2023-04-25T12:02:08,62.98,49.90,350.75,18.70,36.73,0.00,33.07,0.00,0.00,0.2325,38.0000,37.65,31.52,996.72
2023-04-25T12:02:14,63.85,53.39,316.83,40.18,36.72,0.00,33.07,0.00,0.00,0.2326,38.0000,37.65,31.53,996.81
2023-04-25T12:02:20,66.45,50.68,323.62,23.79,36.77,0.00,33.07,0.00,0.00,0.2325,38.0000,37.66,31.54,996.78
2023-04-25T12:02:25,75.15,47.96,314.57,40.18,36.77,0.00,33.07,0.00,0.00,0.2325,38.0000,37.66,31.54,996.81
2023-04-25T12:02:31,68.19,50.68,323.62,29.44,36.78,0.00,33.07,0.00,0.00,0.2326,38.0000,37.67,31.54,996.78
2023-04-25T12:02:36,61.24,48.74,346.23,29.44,36.80,0.00,33.08,0.00,0.00,0.2325,37.0000,37.67,31.54,996.74
2023-04-25T12:02:42,64.72,48.74,368.84,34.53,36.75,0.00,33.10,0.00,0.00,0.2326,38.0000,37.67,31.54,996.75
2023-04-25T12:02:47,64.72,54.94,348.49,40.18,36.76,0.00,33.08,0.00,0.00,0.2325,38.0000,37.67,31.55,996.72
2023-04-25T12:02:53,62.11,56.10,325.88,34.53,36.81,0.00,33.08,0.00,0.00,0.2326,38.0000,37.67,31.55,996.74
2023-04-25T12:02:59,57.76,49.13,339.44,23.79,36.78,0.00,33.11,0.00,0.00,0.2325,38.0000,37.69,31.55,996.71
2023-04-25T12:03:04,63.85,55.71,355.27,23.79,36.79,0.00,33.11,0.00,0.00,0.2326,37.0000,37.69,31.56,996.73
2023-04-25T12:03:10,77.75,47.19,321.36,34.53,36.76,0.00,33.10,0.00,0.00,0.2328,38.0000,37.69,31.56,996.77
2023-04-25T12:03:15,74.28,50.29,337.18,40.18,36.78,0.00,33.11,0.74,0.74,0.2327,38.0000,37.70,31.56,996.75
2023-04-25T12:03:21,74.28,57.26,323.62,29.44,36.87,0.00,33.08,0.63,0.63,0.2326,38.0000,37.70,31.57,996.77
2023-04-25T12:03:26,57.76,47.96,334.92,35.10,36.84,0.00,33.11,0.46,0.46,0.2326,37.0000,37.70,31.57,996.73
2023-04-25T12:03:32,64.72,50.68,343.97,29.44,36.85,0.00,33.10,0.33,0.33,0.2326,38.0000,37.71,31.57,996.75
2023-04-25T12:03:38,64.72,47.58,334.92,29.44,36.87,0.00,33.12,0.22,0.22,0.2326,38.0000,37.70,31.58,996.74
2023-04-25T12:03:43,64.72,49.51,346.23,24.36,36.87,0.00,33.14,0.14,0.14,0.2328,38.0000,37.71,31.58,996.74
2023-04-25T12:03:49,58.63,50.29,314.57,29.44,36.87,0.00,33.12,0.09,0.09,0.2326,38.0000,37.72,31.58,996.74
2023-04-25T12:03:54,62.98,49.90,330.40,29.44,36.88,0.00,33.14,0.05,0.05,0.2325,38.0000,37.71,31.59,996.75
2023-04-25T12:04:00,56.90,51.06,343.97,34.53,36.85,0.00,33.11,0.04,0.04,0.2325,38.0000,37.72,31.59,996.74
2023-04-25T12:04:05,64.72,54.16,348.49,13.05,36.87,0.00,33.12,0.02,0.02,0.2326,38.0000,37.72,31.60,996.74
2023-04-25T12:04:11,74.28,47.96,303.27,23.79,36.88,0.00,33.12,0.01,0.01,0.2326,38.0000,37.73,31.60,996.74
2023-04-25T12:04:17,65.59,50.68,330.40,23.79,36.87,0.00,33.14,0.01,0.01,0.2327,38.0000,37.74,31.60,996.75
2023-04-25T12:04:22,68.19,48.74,323.62,23.79,36.83,0.00,33.15,0.00,0.00,0.2328,38.0000,37.73,31.61,996.70
2023-04-25T12:04:28,77.75,45.25,323.62,34.53,36.88,0.00,33.14,0.14,0.14,0.2328,38.0000,37.73,31.61,996.74
2023-04-25T12:04:33,67.32,48.35,319.09,29.44,36.91,0.00,33.15,0.09,0.09,0.2328,38.0000,37.73,31.61,996.74
