timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-02-05T00:12:47,37.34,72.57,65.23,73.98,27.26,50.78,37.83,509.80,25.03,908.41,0.34,0.34,0.1860,422.6452,29.0000,43.37,23.55,998.42
2024-02-05T00:12:52,40.58,78.86,38.80,44.00,31.95,59.52,37.84,510.07,25.03,908.84,0.31,0.31,0.1860,422.4955,29.0000,43.37,23.56,998.40
2024-02-05T00:12:57,40.58,78.86,33.99,38.55,27.26,50.78,37.86,510.11,25.04,908.95,0.27,0.27,0.1860,422.5636,29.0000,43.36,23.56,998.45
2024-02-05T00:13:02,44.16,85.82,53.22,60.35,36.18,67.40,37.81,509.92,25.03,908.59,0.24,0.24,0.1861,422.6883,29.0000,43.36,23.55,998.41
2024-02-05T00:13:07,43.83,85.18,29.18,33.09,31.95,59.52,37.84,510.61,25.06,909.80,0.19,0.19,0.1860,422.5930,29.0000,43.36,23.56,998.41
2024-02-05T00:13:12,37.34,72.57,24.37,27.64,18.33,34.15,37.83,510.94,25.03,910.46,0.19,0.19,0.1860,422.4599,29.0000,43.36,23.56,998.48
2024-02-05T00:13:17,47.40,92.12,48.41,54.90,31.95,59.52,37.84,511.78,25.03,911.94,0.18,0.18,0.1860,422.5522,29.0000,43.36,23.56,998.47
2024-02-05T00:13:22,33.76,65.61,79.66,90.35,36.65,68.28,37.86,511.89,25.04,912.19,0.17,0.17,0.1861,422.6953,29.0000,43.37,23.55,998.48
2024-02-05T00:13:27,33.76,65.61,48.41,54.90,27.26,50.78,37.86,511.81,25.04,912.00,0.18,0.18,0.1861,422.7108,29.0000,43.37,23.55,998.44
2024-02-05T00:13:32,40.58,78.87,62.83,71.25,27.26,50.78,37.86,511.59,25.04,911.61,0.40,0.40,0.1860,422.6240,29.0000,43.37,23.55,998.43
2024-02-05T00:13:37,27.27,53.00,46.01,52.18,27.26,50.78,37.84,511.42,25.04,911.32,0.41,0.41,0.1861,422.7007,29.0000,43.38,23.55,998.45
2024-02-05T00:13:42,40.58,78.87,48.41,54.90,31.95,59.52,37.81,511.68,25.04,911.83,0.38,0.38,0.1860,422.5404,29.0000,43.37,23.55,998.50
2024-02-05T00:13:47,40.58,78.87,26.78,30.37,31.95,59.52,37.84,511.75,25.04,911.94,0.32,0.32,0.1859,422.4365,29.0000,43.37,23.55,998.49
2024-02-05T00:13:52,34.09,66.25,36.39,41.27,31.95,59.52,37.84,511.51,25.03,911.47,0.30,0.30,0.1860,422.5237,29.0000,43.37,23.56,998.47
2024-02-05T00:13:57,40.58,78.87,41.20,46.73,18.33,34.15,37.83,511.21,25.03,910.97,0.31,0.31,0.1860,422.6407,29.0000,43.37,23.55,998.47
2024-02-05T00:14:02,37.34,72.57,33.99,38.55,23.03,42.90,37.84,511.64,25.04,911.72,0.34,0.34,0.1859,422.3777,29.0000,43.38,23.55,998.46
2024-02-05T00:14:07,40.58,78.87,21.97,24.92,27.26,50.79,37.83,511.11,25.06,910.80,0.35,0.35,0.1860,422.5989,29.0000,43.37,23.55,998.50
2024-02-05T00:14:12,40.58,78.86,50.81,57.62,27.26,50.78,37.81,510.53,25.01,909.70,0.32,0.32,0.1860,422.4804,29.0000,43.37,23.56,998.45
2024-02-05T00:14:17,34.09,66.25,26.78,30.37,36.18,67.40,37.85,510.16,25.03,909.07,0.26,0.26,0.1860,422.4636,29.0000,43.37,23.56,998.47
2024-02-05T00:14:22,47.40,92.12,72.44,82.15,40.88,76.16,37.86,509.85,25.04,908.52,0.23,0.23,0.1860,422.4715,29.0000,43.36,23.56,998.49
2024-02-05T00:14:27,40.58,78.87,67.64,76.71,31.95,59.52,37.83,509.28,25.03,907.53,0.27,0.27,0.1860,422.5069,29.0000,43.37,23.55,998.49
2024-02-05T00:14:32,40.58,78.87,55.62,63.08,36.18,67.40,37.91,508.77,25.04,906.62,0.32,0.32,0.1859,422.4201,29.0000,43.37,23.55,998.48
2024-02-05T00:14:37,43.83,85.19,43.60,49.45,36.65,68.28,37.87,508.74,25.03,906.60,0.31,0.31,0.1858,422.2287,29.0000,43.36,23.55,998.52
2024-02-05T00:14:42,37.34,72.58,33.99,38.55,31.95,59.52,37.82,509.51,25.07,907.98,0.31,0.31,0.1858,422.2373,29.0000,43.36,23.55,998.53
2024-02-05T00:14:47,37.34,72.58,46.01,52.18,40.88,76.16,37.76,508.85,25.03,906.81,0.36,0.36,0.1859,422.3430,29.0000,43.37,23.55,998.53
2024-02-05T00:14:52,34.09,66.26,48.41,54.91,22.56,42.03,37.84,508.93,25.04,906.94,0.39,0.39,0.1859,422.4219,29.0000,43.37,23.55,998.51
2024-02-05T00:14:57,37.34,72.57,43.60,49.45,18.33,34.15,37.87,509.15,25.04,907.32,0.42,0.42,0.1860,422.5065,29.0000,43.36,23.55,998.50
2024-02-05T00:15:02,34.09,66.26,74.85,84.90,31.95,59.53,37.83,509.33,25.04,907.69,0.43,0.43,0.1860,422.5421,29.0000,43.36,23.55,998.56
2024-02-05T00:15:07,40.91,79.51,41.20,46.73,31.95,59.52,37.83,508.71,25.03,906.53,0.38,0.38,0.1860,422.5245,29.0000,43.36,23.56,998.52
2024-02-05T00:15:12,44.16,85.84,41.20,46.73,23.03,42.91,37.81,509.01,25.04,907.14,0.32,0.32,0.1860,422.5685,29.0000,43.36,23.55,998.59
2024-02-05T00:15:17,37.34,72.58,43.60,49.45,23.03,42.91,37.88,508.75,25.03,906.65,0.31,0.31,0.1860,422.5585,29.0000,43.37,23.55,998.55
2024-02-05T00:15:22,34.09,66.25,33.99,38.55,31.95,59.52,37.86,509.48,25.04,907.84,0.31,0.31,0.1860,422.4572,29.0000,43.36,23.55,998.43
2024-02-05T00:15:27,34.09,66.25,43.60,49.44,27.26,50.78,37.84,509.64,25.03,908.10,0.33,0.33,0.1860,422.6062,29.0000,43.36,23.55,998.41
2024-02-05T00:15:32,40.58,78.87,55.62,63.08,27.26,50.78,37.83,509.49,25.03,907.89,0.33,0.33,0.1860,422.6200,29.0000,43.36,23.55,998.47
2024-02-05T00:15:37,30.52,59.32,55.62,63.08,31.95,59.52,37.86,509.67,25.04,908.19,0.32,0.32,0.1859,422.4194,29.0000,43.36,23.56,998.48
2024-02-05T00:15:42,40.58,78.87,72.44,82.16,31.95,59.52,37.86,508.44,25.04,906.04,0.32,0.32,0.1858,422.1884,29.0000,43.34,23.55,998.49
2024-02-05T00:15:47,43.83,85.18,38.80,44.00,31.95,59.52,37.84,508.36,25.04,905.88,0.30,0.30,0.1859,422.3484,29.0000,43.36,23.55,998.46
2024-02-05T00:15:52,37.34,72.57,46.01,52.18,23.03,42.90,37.84,508.75,25.06,906.56,0.35,0.35,0.1859,422.4264,29.0000,43.36,23.56,998.49
2024-02-05T00:15:57,47.40,92.12,21.97,24.92,31.95,59.52,37.87,508.27,25.03,905.71,0.40,0.40,0.1859,422.4163,29.0000,43.36,23.56,998.49
2024-02-05T00:16:02,40.58,78.87,36.39,41.27,31.95,59.52,37.84,508.03,25.04,905.27,0.35,0.35,0.1859,422.3039,29.0000,43.35,23.56,998.48
2024-02-05T00:16:07,37.01,71.93,19.57,22.19,31.95,59.52,37.83,508.11,25.04,905.41,0.33,0.33,0.1860,422.5250,29.0000,43.35,23.56,998.48
2024-02-05T00:16:12,40.58,78.87,31.58,35.82,18.33,34.15,37.85,508.74,25.03,906.55,0.32,0.32,0.1859,422.4459,29.0000,43.36,23.56,998.49
2024-02-05T00:16:17,50.65,98.44,36.39,41.27,31.95,59.52,37.84,508.86,25.03,906.77,0.30,0.30,0.1860,422.5692,29.0000,43.36,23.56,998.49
2024-02-05T00:16:22,37.34,72.57,48.41,54.90,40.88,76.16,37.84,508.41,25.06,905.99,0.25,0.25,0.1860,422.6085,29.0000,43.35,23.56,998.53
2024-02-05T00:16:27,34.09,66.26,33.99,38.55,31.95,59.52,37.85,507.60,25.03,904.53,0.23,0.23,0.1860,422.5102,29.0000,43.35,23.56,998.51
2024-02-05T00:16:32,40.58,78.87,33.99,38.55,31.95,59.52,37.81,507.98,25.03,905.23,0.22,0.22,0.1859,422.4447,29.0000,43.35,23.56,998.52
2024-02-05T00:16:37,40.58,78.87,31.58,35.81,27.26,50.78,37.85,507.80,25.03,904.86,0.19,0.19,0.1860,422.4641,29.0000,43.34,23.56,998.48
2024-02-05T00:16:42,40.58,78.87,46.01,52.18,40.88,76.16,37.85,508.51,25.03,906.15,0.16,0.16,0.1859,422.4509,29.0000,43.35,23.56,998.52
2024-02-05T00:16:47,37.34,72.57,46.01,52.18,31.95,59.52,37.81,508.31,25.04,905.82,0.16,0.16,0.1860,422.6101,29.0000,43.36,23.55,998.50
2024-02-05T00:16:52,37.34,72.57,36.39,41.27,27.26,50.78,37.87,508.15,25.03,905.50,0.15,0.15,0.1860,422.5132,29.0000,43.37,23.56,998.49
2024-02-05T00:16:57,43.83,85.19,43.60,49.45,31.95,59.52,37.83,508.24,25.04,905.70,0.14,0.14,0.1860,422.5085,29.0000,43.36,23.56,998.55
2024-02-05T00:17:02,40.58,78.87,33.99,38.55,23.03,42.91,37.83,508.21,25.04,905.66,0.14,0.14,0.1860,422.4953,29.0000,43.36,23.55,998.52
2024-02-05T00:17:07,47.40,92.13,29.18,33.10,18.33,34.15,37.84,508.16,25.04,905.57,0.15,0.15,0.1859,422.3307,29.0000,43.36,23.56,998.56
2024-02-05T00:17:12,40.58,78.87,43.60,49.45,27.26,50.79,37.86,508.10,25.04,905.50,0.19,0.19,0.1859,422.3646,29.0000,43.37,23.55,998.56
2024-02-05T00:17:17,40.58,78.87,41.20,46.73,27.26,50.79,37.81,508.11,25.00,905.46,0.24,0.24,0.1860,422.5334,29.0000,43.36,23.56,998.53
2024-02-05T00:17:22,40.26,78.25,24.37,27.64,27.26,50.78,37.80,507.98,25.06,905.21,0.25,0.25,0.1860,422.5772,29.0000,43.37,23.55,998.47
2024-02-05T00:17:27,43.83,85.18,36.39,41.27,27.26,50.78,37.84,507.88,25.04,904.97,0.27,0.27,0.1859,422.2588,29.0000,43.36,23.55,998.40
2024-02-05T00:17:32,40.58,78.86,55.62,63.07,40.88,76.15,37.86,507.74,25.04,904.71,0.29,0.29,0.1859,422.3088,29.0000,43.37,23.56,998.42
2024-02-05T00:17:37,43.83,85.18,46.01,52.18,23.03,42.90,37.82,507.54,25.01,904.41,0.26,0.26,0.1858,422.1549,29.0000,43.36,23.55,998.46
2024-02-05T00:17:42,40.58,78.87,38.80,44.00,31.95,59.52,37.86,507.39,25.04,904.13,0.25,0.25,0.1858,422.2080,29.0000,43.37,23.56,998.49
2024-02-05T00:17:47,40.58,78.87,48.41,54.90,23.03,42.90,37.79,507.87,25.06,905.02,0.25,0.25,0.1859,422.3450,29.0000,43.36,23.55,998.48
2024-02-05T00:17:52,43.83,85.19,36.39,41.27,18.33,34.15,37.80,507.69,25.04,904.71,0.24,0.24,0.1858,422.2397,29.0000,43.37,23.55,998.50
2024-02-05T00:17:57,34.09,66.26,84.46,95.80,23.03,42.91,37.88,507.86,25.04,905.06,0.23,0.23,0.1858,422.2316,29.0000,43.36,23.55,998.54
2024-02-05T00:18:02,37.34,72.57,53.22,60.36,27.26,50.78,37.86,507.59,25.04,904.47,0.23,0.23,0.1858,422.2062,29.0000,43.36,23.56,998.46
2024-02-05T00:18:07,40.58,78.87,46.01,52.18,22.56,42.03,37.83,507.91,25.03,905.10,0.25,0.25,0.1859,422.3786,29.0000,43.36,23.56,998.53
2024-02-05T00:18:12,37.34,72.57,62.83,71.26,27.26,50.78,37.86,508.02,25.04,905.26,0.22,0.22,0.1859,422.2818,29.0000,43.36,23.56,998.49
2024-02-05T00:18:17,40.58,78.87,55.62,63.08,31.95,59.52,37.81,507.73,25.06,904.79,0.21,0.21,0.1860,422.5011,29.0000,43.36,23.55,998.49
2024-02-05T00:18:22,30.52,59.32,21.97,24.92,27.26,50.78,37.84,507.65,25.03,904.59,0.22,0.22,0.1860,422.5342,29.0000,43.36,23.56,998.48
2024-02-05T00:18:27,40.58,78.87,43.60,49.45,31.95,59.52,37.87,507.20,25.03,903.82,0.23,0.23,0.1860,422.4720,29.0000,43.36,23.56,998.51
2024-02-05T00:18:32,44.16,85.83,41.20,46.73,18.33,34.15,37.83,507.41,25.06,904.28,0.22,0.22,0.1859,422.4051,29.0000,43.36,23.55,998.56
2024-02-05T00:18:37,47.40,92.12,43.60,49.45,31.95,59.52,37.86,507.34,25.06,904.06,0.20,0.20,0.1859,422.2823,29.0000,43.36,23.56,998.50
2024-02-05T00:18:42,43.83,85.19,55.62,63.08,23.03,42.90,37.84,507.28,25.03,903.98,0.22,0.22,0.1859,422.2511,29.0000,43.36,23.56,998.52
2024-02-05T00:18:47,40.58,78.87,79.66,90.35,22.56,42.03,37.84,507.38,25.07,904.18,0.20,0.20,0.1859,422.3839,29.0000,43.36,23.55,998.52
2024-02-05T00:18:52,40.58,78.87,70.04,79.44,31.95,59.52,37.84,507.04,25.06,903.58,0.18,0.18,0.1859,422.2697,29.0000,43.36,23.56,998.55
2024-02-05T00:18:57,40.58,78.87,50.81,57.63,31.95,59.52,37.84,506.97,25.06,903.46,0.18,0.18,0.1858,422.1472,29.0000,43.36,23.56,998.56
2024-02-05T00:19:02,47.40,92.13,48.41,54.91,27.26,50.79,37.81,506.22,25.04,902.16,0.18,0.18,0.1858,422.2753,29.0000,43.37,23.55,998.58
2024-02-05T00:19:07,40.58,78.87,9.95,11.29,18.33,34.15,37.83,506.15,25.04,902.00,0.18,0.18,0.1858,422.2543,29.0000,43.37,23.55,998.54
2024-02-05T00:19:12,43.83,85.19,43.60,49.45,27.73,51.66,37.88,505.76,25.04,901.26,0.18,0.18,0.1858,422.1496,29.0000,43.36,23.56,998.52
2024-02-05T00:19:17,40.58,78.87,36.39,41.27,27.26,50.79,37.84,505.89,25.03,901.51,0.19,0.19,0.1859,422.4019,29.0000,43.36,23.55,998.50
2024-02-05T00:19:22,40.58,78.88,58.02,65.81,31.95,59.53,37.84,505.91,25.04,901.64,0.17,0.17,0.1860,422.5399,29.0000,43.36,23.55,998.61
2024-02-05T00:19:27,40.58,78.88,48.41,54.91,23.03,42.91,37.84,505.97,25.04,901.72,0.15,0.15,0.1859,422.3332,29.0000,43.37,23.55,998.58
2024-02-05T00:19:32,40.58,78.88,74.85,84.90,27.26,50.79,37.81,506.23,25.04,902.19,0.12,0.12,0.1859,422.3159,29.0000,43.37,23.55,998.58
2024-02-05T00:19:37,43.83,85.19,60.43,68.54,27.26,50.79,37.84,506.25,25.06,902.22,0.09,0.09,0.1859,422.3276,29.0000,43.37,23.55,998.59
2024-02-05T00:19:42,47.40,92.14,48.41,54.91,27.26,50.79,37.85,506.15,25.03,902.08,0.08,0.08,0.1858,422.1984,29.0000,43.36,23.55,998.62
2024-02-05T00:19:47,40.58,78.88,33.99,38.55,27.26,50.79,37.81,505.78,25.03,901.41,0.07,0.07,0.1858,422.2864,29.0000,43.37,23.55,998.61
2024-02-05T00:19:52,47.40,92.13,43.60,49.45,27.26,50.79,37.84,505.81,25.03,901.45,0.13,0.13,0.1859,422.2909,29.0000,43.36,23.55,998.59
2024-02-05T00:19:57,40.58,78.88,53.22,60.37,36.18,67.41,37.86,505.37,25.04,900.67,0.21,0.21,0.1859,422.3247,29.0000,43.36,23.55,998.60
2024-02-05T00:20:02,40.58,78.87,29.18,33.10,27.26,50.79,37.80,505.77,25.03,901.32,0.23,0.23,0.1860,422.5203,29.0000,43.37,23.56,998.56
2024-02-05T00:20:07,26.62,51.74,60.43,68.54,27.73,51.66,37.86,505.62,25.04,901.05,0.24,0.24,0.1859,422.4414,29.0000,43.36,23.56,998.56
2024-02-05T00:20:12,40.58,78.87,48.41,54.90,31.95,59.52,37.87,504.93,25.03,899.76,0.23,0.23,0.1859,422.2454,29.0000,43.37,23.56,998.49
2024-02-05T00:20:17,37.34,72.57,58.02,65.80,27.26,50.79,37.81,505.07,25.01,900.05,0.24,0.24,0.1859,422.3058,29.0000,43.36,23.55,998.51
2024-02-05T00:20:22,40.58,78.87,55.62,63.08,23.03,42.91,37.83,504.84,25.03,899.67,0.21,0.21,0.1859,422.2866,29.0000,43.37,23.55,998.54
2024-02-05T00:20:27,47.40,92.13,62.83,71.26,23.03,42.91,37.84,505.27,25.04,900.46,0.22,0.22,0.1858,422.2550,29.0000,43.36,23.56,998.59
2024-02-05T00:20:32,37.34,72.57,46.01,52.18,27.26,50.78,37.81,505.45,25.04,900.71,0.19,0.19,0.1858,422.1707,29.0000,43.35,23.56,998.52
2024-02-05T00:20:37,47.40,92.12,19.57,22.19,31.95,59.52,37.87,505.67,25.04,901.09,0.20,0.20,0.1858,422.1724,29.0000,43.35,23.55,998.47
2024-02-05T00:20:42,47.40,92.13,31.58,35.82,27.26,50.79,37.81,505.65,25.06,901.10,0.24,0.24,0.1859,422.3417,29.0000,43.36,23.56,998.56
2024-02-05T00:20:47,40.58,78.87,41.20,46.73,31.95,59.52,37.84,505.31,25.04,900.46,0.24,0.24,0.1859,422.4426,29.0000,43.36,23.55,998.49
2024-02-05T00:20:52,37.34,72.57,46.01,52.18,36.18,67.40,37.83,504.79,25.03,899.51,0.21,0.21,0.1859,422.3199,29.0000,43.36,23.56,998.49
2024-02-05T00:20:57,40.58,78.87,46.01,52.18,31.95,59.52,37.84,504.91,25.03,899.76,0.19,0.19,0.1859,422.3321,29.0000,43.36,23.56,998.54
2024-02-05T00:21:02,40.58,78.87,26.78,30.37,18.33,34.15,37.80,505.21,25.04,900.30,0.20,0.20,0.1859,422.4016,29.0000,43.36,23.55,998.51
2024-02-05T00:21:07,43.83,85.19,46.01,52.18,27.26,50.79,37.83,505.00,25.04,899.94,0.19,0.19,0.1859,422.3199,29.0000,43.36,23.56,998.55
2024-02-05T00:21:12,40.58,78.87,43.60,49.45,27.26,50.79,37.80,505.01,25.03,899.94,0.21,0.21,0.1859,422.2515,29.0000,43.37,23.56,998.54
2024-02-05T00:21:17,43.83,85.19,58.02,65.80,23.03,42.90,37.86,505.22,25.06,900.31,0.25,0.25,0.1858,422.0689,29.0000,43.37,23.56,998.52
2024-02-05T00:21:22,33.76,65.62,48.41,54.91,27.26,50.79,37.88,505.51,25.06,900.84,0.27,0.27,0.1858,422.2284,29.0000,43.36,23.55,998.52
2024-02-05T00:21:27,30.52,59.32,46.01,52.18,27.26,50.79,37.83,505.33,25.03,900.52,0.24,0.24,0.1857,422.0058,29.0000,43.38,23.55,998.52
2024-02-05T00:21:32,43.83,85.19,17.16,19.46,27.26,50.79,37.79,505.89,25.06,901.51,0.19,0.19,0.1858,422.0982,29.0000,43.38,23.56,998.54
2024-02-05T00:21:37,37.34,72.58,31.58,35.82,27.26,50.79,37.81,506.17,25.03,902.08,0.19,0.19,0.1858,422.0603,29.0000,43.38,23.55,998.58
2024-02-05T00:21:42,40.58,78.88,24.37,27.64,27.26,50.79,37.83,505.95,25.07,901.70,0.18,0.18,0.1858,422.1086,29.0000,43.37,23.55,998.61
2024-02-05T00:21:47,40.58,78.88,36.39,41.28,45.57,84.91,37.84,506.31,25.04,902.35,0.18,0.18,0.1857,422.0535,29.0000,43.37,23.55,998.61
2024-02-05T00:21:52,47.40,92.13,48.41,54.91,27.26,50.79,37.81,506.10,25.04,901.93,0.21,0.21,0.1857,421.9903,29.0000,43.37,23.55,998.55
2024-02-05T00:21:57,40.58,78.88,65.23,73.99,36.18,67.41,37.81,506.13,25.03,901.99,0.21,0.21,0.1857,421.9841,29.0000,43.37,23.55,998.57
2024-02-05T00:22:02,43.83,85.19,43.60,49.45,31.95,59.52,37.84,506.23,25.04,902.15,0.20,0.20,0.1857,421.8234,29.0000,43.37,23.55,998.53
2024-02-05T00:22:07,50.65,98.44,26.78,30.37,27.26,50.79,37.83,507.05,25.06,903.58,0.18,0.18,0.1856,421.7839,29.0000,43.36,23.56,998.54
2024-02-05T00:22:12,40.58,78.87,55.62,63.08,23.03,42.91,37.84,507.41,25.04,904.24,0.18,0.18,0.1857,421.8219,29.0000,43.37,23.55,998.53
2024-02-05T00:22:17,47.40,92.13,48.41,54.91,22.56,42.03,37.81,507.58,25.04,904.55,0.18,0.18,0.1857,421.9105,29.0000,43.37,23.56,998.56
2024-02-05T00:22:22,47.40,92.13,38.80,44.01,36.18,67.41,37.86,507.22,25.04,903.91,0.18,0.18,0.1857,421.9053,29.0000,43.36,23.56,998.59
2024-02-05T00:22:27,37.34,72.58,41.20,46.73,36.18,67.41,37.83,507.15,25.04,903.79,0.16,0.16,0.1857,421.8785,29.0000,43.37,23.56,998.58
2024-02-05T00:22:32,33.76,65.62,65.23,73.99,27.26,50.79,37.84,507.03,25.06,903.62,0.19,0.19,0.1855,421.5227,29.0000,43.37,23.55,998.60
2024-02-05T00:22:37,43.83,85.19,43.60,49.45,27.26,50.79,37.83,506.94,25.06,903.42,0.20,0.20,0.1856,421.6767,29.0000,43.36,23.55,998.55
2024-02-05T00:22:42,33.76,65.61,24.37,27.64,23.03,42.90,37.79,506.39,25.06,902.39,0.17,0.17,0.1856,421.5721,29.0000,43.36,23.55,998.48
2024-02-05T00:22:47,40.58,78.87,31.58,35.82,27.26,50.78,37.80,506.51,25.04,902.60,0.22,0.22,0.1856,421.6768,29.0000,43.37,23.55,998.48
2024-02-05T00:22:52,34.09,66.26,29.18,33.09,27.26,50.79,37.84,506.51,25.04,902.61,0.26,0.26,0.1857,421.9403,29.0000,43.37,23.55,998.50
2024-02-05T00:22:57,40.58,78.87,33.99,38.55,27.26,50.78,37.81,506.25,25.06,902.12,0.27,0.27,0.1857,421.9944,29.0000,43.37,23.55,998.47
2024-02-05T00:23:02,43.83,85.19,60.43,68.54,31.95,59.52,37.84,505.89,25.03,901.54,0.23,0.23,0.1858,422.0522,29.0000,43.36,23.55,998.53
2024-02-05T00:23:07,47.40,92.13,50.81,57.63,31.95,59.52,37.84,506.14,25.04,901.95,0.21,0.21,0.1857,421.9212,29.0000,43.38,23.56,998.53
2024-02-05T00:23:12,43.83,85.19,53.22,60.36,23.03,42.91,37.81,506.24,25.06,902.15,0.24,0.24,0.1855,421.5530,29.0000,43.36,23.55,998.53
2024-02-05T00:23:17,40.58,78.87,53.22,60.36,18.33,34.15,37.88,506.12,25.03,901.94,0.25,0.25,0.1855,421.4641,29.0000,43.36,23.55,998.53
2024-02-05T00:23:22,40.58,78.87,53.22,60.36,23.03,42.91,37.79,506.23,25.03,902.15,0.25,0.25,0.1857,421.8145,29.0000,43.37,23.55,998.53
2024-02-05T00:23:27,40.58,78.87,36.39,41.27,27.26,50.79,37.81,506.71,25.06,903.00,0.21,0.21,0.1857,421.9157,29.0000,43.36,23.55,998.53
2024-02-05T00:23:32,34.09,66.26,33.99,38.55,27.26,50.79,37.83,506.17,25.06,902.01,0.21,0.21,0.1857,422.0037,29.0000,43.37,23.55,998.51
2024-02-05T00:23:37,40.58,78.87,50.81,57.63,27.26,50.79,37.84,506.75,25.04,903.06,0.21,0.21,0.1857,421.8624,29.0000,43.36,23.55,998.52
2024-02-05T00:23:42,44.16,85.83,70.04,79.44,23.03,42.90,37.84,506.43,25.06,902.46,0.28,0.28,0.1857,421.9268,29.0000,43.36,23.55,998.50
2024-02-05T00:23:47,34.09,66.26,55.62,63.08,27.26,50.78,37.84,505.78,25.03,901.29,0.30,0.30,0.1857,421.8462,29.0000,43.36,23.55,998.48
2024-02-05T00:23:52,34.09,66.26,36.39,41.27,27.26,50.79,37.83,505.61,25.04,901.01,0.29,0.29,0.1857,421.8442,29.0000,43.36,23.55,998.51
2024-02-05T00:23:57,43.83,85.19,24.37,27.64,27.26,50.79,37.79,505.86,25.06,901.46,0.26,0.26,0.1857,421.9888,29.0000,43.37,23.55,998.50
2024-02-05T00:24:02,33.76,65.62,43.60,49.45,27.26,50.79,37.84,505.63,25.06,901.05,0.25,0.25,0.1858,422.0495,29.0000,43.37,23.55,998.51
2024-02-05T00:24:07,40.58,78.87,58.02,65.81,31.95,59.52,37.83,505.90,25.03,901.53,0.29,0.29,0.1858,422.0577,29.0000,43.37,23.55,998.52
2024-02-05T00:24:12,47.40,92.13,60.43,68.54,18.33,34.15,37.81,506.26,25.04,902.18,0.31,0.31,0.1858,422.0856,29.0000,43.36,23.55,998.52
2024-02-05T00:24:17,47.40,92.13,50.81,57.63,23.03,42.91,37.79,506.25,25.04,902.15,0.35,0.35,0.1858,422.0600,29.0000,43.37,23.55,998.51
2024-02-05T00:24:22,40.91,79.52,55.62,63.09,31.95,59.53,37.80,505.85,25.04,901.48,0.36,0.36,0.1858,422.1960,29.0000,43.38,23.54,998.51
2024-02-05T00:24:27,37.34,72.58,55.62,63.08,23.03,42.91,37.83,505.32,25.04,900.52,0.34,0.34,0.1858,422.1213,29.0000,43.38,23.55,998.52
2024-02-05T00:24:32,40.58,78.87,58.02,65.80,18.33,34.15,37.83,505.83,25.03,901.41,0.30,0.30,0.1857,421.9862,29.0000,43.38,23.55,998.51
2024-02-05T00:24:37,40.58,78.87,48.41,54.91,40.88,76.16,37.83,505.81,25.03,901.38,0.28,0.28,0.1858,422.0831,29.0000,43.37,23.55,998.52
2024-02-05T00:24:42,40.58,78.87,17.16,19.46,40.88,76.16,37.84,505.45,25.04,900.75,0.31,0.31,0.1858,422.1249,29.0000,43.38,23.55,998.54
2024-02-05T00:24:47,40.58,78.88,53.22,60.36,31.95,59.53,37.81,505.43,25.06,900.74,0.36,0.36,0.1858,422.2064,29.0000,43.38,23.55,998.57
2024-02-05T00:24:52,40.58,78.88,9.95,11.29,27.26,50.79,37.85,505.39,25.03,900.67,0.34,0.34,0.1858,422.1508,29.0000,43.38,23.55,998.56
2024-02-05T00:24:57,40.58,78.87,60.43,68.54,31.95,59.53,37.77,505.53,25.04,900.92,0.29,0.29,0.1858,422.1323,29.0000,43.38,23.55,998.56
2024-02-05T00:25:02,37.34,72.58,17.16,19.46,18.33,34.15,37.83,505.36,25.03,900.64,0.29,0.29,0.1858,422.2457,29.0000,43.38,23.54,998.56
2024-02-05T00:25:07,47.40,92.13,46.01,52.19,31.95,59.53,37.84,505.42,25.03,900.75,0.28,0.28,0.1857,421.9486,29.0000,43.38,23.54,998.56
2024-02-05T00:25:12,40.58,78.87,50.81,57.63,18.33,34.15,37.81,505.09,25.01,900.12,0.30,0.30,0.1857,421.9548,29.0000,43.39,23.55,998.55
2024-02-05T00:25:17,40.58,78.87,26.78,30.37,27.26,50.79,37.78,505.09,25.06,900.14,0.35,0.35,0.1858,422.0591,29.0000,43.37,23.55,998.55
2024-02-05T00:25:22,37.34,72.57,36.39,41.27,18.33,34.15,37.83,505.01,25.03,899.96,0.38,0.38,0.1858,422.1109,29.0000,43.37,23.55,998.51
2024-02-05T00:25:27,33.76,65.61,38.80,44.00,31.95,59.52,37.83,504.95,25.04,899.81,0.34,0.34,0.1857,421.9604,29.0000,43.37,23.55,998.47
2024-02-05T00:25:32,40.58,78.87,21.97,24.92,27.26,50.79,37.84,504.11,25.04,898.37,0.32,0.32,0.1857,421.8324,29.0000,43.36,23.55,998.53
2024-02-05T00:25:37,34.09,66.26,24.37,27.64,27.26,50.79,37.81,503.79,25.04,897.79,0.30,0.30,0.1857,421.9912,29.0000,43.37,23.55,998.52
2024-02-05T00:25:42,44.16,85.83,55.62,63.08,31.95,59.52,37.87,503.47,25.04,897.19,0.29,0.29,0.1858,422.0831,29.0000,43.36,23.55,998.50
