timestamp(UTC),NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_O3-O3,NetADC_O3-O3_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPid_P3-PPM,NetPid_P3-PPB_ug,NetPid_P3-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-02-27T21:51:41,33.69,64.46,3839.52,4472.06,25.70,51.30,59.96,634.49,19.51,1161.17,2.1,4877.6,25.0,0.47,0.52,2.3609,5508.6471,26.0000,72.01,17.85,1005.72
2024-02-27T21:51:47,29.03,55.54,3867.27,4504.21,40.82,81.47,60.03,634.55,19.53,1161.24,2.1,4879.9,25.0,0.49,0.54,2.3609,5508.4342,26.0000,72.09,17.86,1005.71
2024-02-27T21:51:52,20.18,38.61,3816.39,4444.80,29.30,58.48,60.07,634.99,19.53,1161.99,2.1,4873.0,25.0,1.20,1.32,2.3609,5508.2497,26.0000,72.15,17.87,1005.71
2024-02-27T21:51:57,33.69,64.45,3814.08,4442.08,40.46,80.75,60.16,634.98,19.53,1161.97,2.1,4868.8,25.0,1.15,1.26,2.3609,5508.2159,26.0000,72.23,17.88,1005.74
2024-02-27T21:52:03,33.69,64.45,3839.52,4471.36,36.86,73.56,60.21,634.82,19.57,1161.59,2.1,4870.6,25.0,1.04,1.14,2.3609,5507.7812,26.0000,72.30,17.89,1005.70
2024-02-27T21:52:08,29.03,55.53,3832.58,4463.15,33.26,66.37,60.30,634.43,19.56,1160.85,2.1,4867.3,25.0,0.89,0.98,2.3609,5507.6291,26.0000,72.39,17.90,1005.70
2024-02-27T21:52:14,29.50,56.43,3841.83,4474.03,44.43,88.67,60.33,634.43,19.56,1160.87,2.1,4863.9,25.0,0.78,0.86,2.3609,5507.7529,26.0000,72.45,17.90,1005.73
2024-02-27T21:52:19,38.35,73.35,3811.77,4438.62,36.86,73.55,60.47,634.13,19.57,1160.22,2.1,4863.7,25.0,0.71,0.79,2.3609,5507.2603,26.0000,72.57,17.92,1005.71
2024-02-27T21:52:24,33.69,64.43,3846.45,4478.45,25.70,51.28,60.58,634.70,19.60,1161.11,2.1,4861.5,25.0,0.60,0.66,2.3609,5506.5713,26.0000,72.66,17.94,1005.65
2024-02-27T21:52:30,38.35,73.35,3846.45,4478.52,33.26,66.36,60.69,634.28,19.61,1160.37,2.1,4861.9,25.0,0.69,0.76,2.3609,5506.6635,26.0000,72.74,17.95,1005.70
2024-02-27T21:52:35,20.18,38.59,3846.45,4478.21,32.90,65.64,60.73,634.48,19.64,1160.65,2.1,4858.6,25.0,0.69,0.76,2.3609,5506.2842,26.0000,72.84,17.96,1005.67
2024-02-27T21:52:40,38.35,73.34,3846.45,4478.02,44.07,87.92,60.88,634.96,19.61,1161.48,2.1,4858.8,25.0,0.64,0.70,2.3609,5506.0426,26.0000,72.98,17.98,1005.69
2024-02-27T21:52:46,33.69,64.43,3848.77,4480.60,40.46,80.72,60.94,634.83,19.64,1161.21,2.1,4853.8,25.0,0.58,0.64,2.3609,5505.9032,26.0000,73.06,17.99,1005.70
2024-02-27T21:52:51,24.84,47.50,3816.39,4442.61,32.90,65.63,61.10,634.60,19.65,1160.72,2.1,4855.0,25.0,0.48,0.53,2.3609,5505.5380,26.0000,73.17,18.01,1005.70
2024-02-27T21:52:56,38.35,73.33,3858.02,4490.74,40.46,80.71,61.16,634.74,19.68,1160.87,2.1,4850.5,25.0,0.40,0.44,2.3609,5505.1251,26.0000,73.29,18.03,1005.70
2024-02-27T21:53:02,43.01,82.23,3851.08,4482.21,47.67,95.08,61.31,635.01,19.69,1161.26,2.1,4846.1,25.0,0.50,0.55,2.3609,5504.5782,26.0000,73.37,18.05,1005.66
2024-02-27T21:53:07,29.50,56.40,3881.14,4517.03,40.46,80.70,61.39,634.53,19.72,1160.34,2.1,4847.3,25.0,0.55,0.60,2.3609,5504.3659,26.0000,73.53,18.07,1005.70
2024-02-27T21:53:12,43.01,82.22,3832.58,4460.33,40.46,80.69,61.56,633.69,19.71,1158.74,2.1,4840.5,25.0,0.51,0.56,2.3609,5504.1442,26.0000,73.68,18.07,1005.65
2024-02-27T21:53:18,34.16,65.30,3837.20,4465.25,44.07,87.88,61.73,633.43,19.72,1158.15,2.1,4837.4,25.0,0.43,0.48,2.3609,5503.5750,26.0000,73.91,18.11,1005.69
2024-02-27T21:53:23,56.53,108.04,3832.58,4459.40,58.47,116.59,62.10,633.96,19.77,1159.01,2.1,4831.1,25.0,0.39,0.43,2.3609,5503.0014,26.0000,74.25,18.14,1005.69
2024-02-27T21:53:29,56.53,108.04,3848.77,4478.13,54.87,109.41,62.35,633.95,19.79,1158.95,2.1,4832.9,25.0,0.43,0.47,2.3609,5502.8572,26.0000,74.69,18.15,1005.70
2024-02-27T21:53:34,48.14,91.99,3844.14,4471.93,58.47,116.56,62.92,633.64,19.82,1158.18,2.1,4820.3,25.0,0.42,0.46,2.3609,5501.8617,26.0000,75.14,18.19,1005.65
2024-02-27T21:53:39,61.65,117.80,3802.52,4423.29,65.32,130.21,63.43,632.86,19.84,1156.71,2.1,4814.0,25.0,0.41,0.45,2.3609,5501.5865,26.0000,75.76,18.22,1005.71
2024-02-27T21:53:45,61.65,117.79,3901.95,4538.57,72.88,145.27,64.28,633.44,19.88,1157.67,2.1,4803.7,25.0,0.43,0.48,2.3609,5501.1270,26.0000,76.64,18.25,1005.72
2024-02-27T21:53:50,57.46,109.77,3811.77,4433.04,72.88,145.25,65.28,634.01,19.89,1158.53,2.1,4790.7,25.0,0.40,0.44,2.3609,5500.3371,26.0000,77.45,18.29,1005.72
2024-02-27T21:53:55,61.65,117.76,3814.08,4435.13,57.75,115.08,66.02,633.96,19.92,1158.29,2.1,4776.1,25.0,0.44,0.49,2.3609,5499.5935,26.0000,78.32,18.32,1005.69
2024-02-27T21:54:01,62.12,118.64,3876.52,4507.34,79.72,158.85,67.26,634.11,19.95,1158.46,2.0,4765.0,25.0,0.50,0.55,2.3609,5499.1136,26.0000,79.40,18.35,1005.70
2024-02-27T21:54:06,66.32,126.65,3874.20,4504.10,83.33,166.02,68.09,634.24,19.99,1158.55,2.0,4749.1,25.0,0.57,0.63,2.3609,5498.4424,26.0000,80.47,18.39,1005.72
2024-02-27T21:54:11,67.25,128.41,3816.39,4436.20,98.09,195.39,69.58,634.13,20.02,1158.17,2.0,4733.0,25.0,0.55,0.60,2.3609,5497.5943,26.0000,81.65,18.43,1005.70
2024-02-27T21:54:17,85.42,163.08,3834.89,4457.16,112.14,223.35,71.20,634.08,20.05,1157.94,2.0,4720.4,25.0,0.54,0.60,2.3609,5496.9190,26.0000,83.48,18.48,1005.75
2024-02-27T21:54:22,81.23,155.06,3809.45,4426.85,122.94,244.82,73.62,634.69,20.11,1158.86,2.0,4687.6,25.0,0.65,0.71,2.3609,5495.9926,26.0000,85.12,18.52,1005.72
2024-02-27T21:54:27,90.08,171.92,3837.20,4458.31,119.34,237.61,74.92,634.56,20.11,1158.43,2.0,4671.0,25.0,0.71,0.78,2.3609,5495.0310,26.0000,86.62,18.57,1005.71
2024-02-27T21:54:33,76.57,146.11,3818.70,4436.09,126.91,252.64,76.45,634.70,20.18,1158.49,2.0,4659.7,25.0,0.69,0.76,2.3609,5494.1244,26.0000,87.75,18.62,1005.72
2024-02-27T21:54:38,76.57,146.08,3844.14,4464.81,115.74,230.36,77.22,634.87,20.19,1158.58,2.0,4647.0,25.0,0.75,0.82,2.3609,5493.1077,26.0000,88.80,18.67,1005.71
2024-02-27T21:54:44,76.57,146.05,3839.52,4458.53,115.38,229.60,78.25,634.73,20.26,1158.09,2.0,4627.9,25.0,0.82,0.90,2.3609,5491.9708,26.0000,89.68,18.73,1005.71
2024-02-27T21:54:49,71.91,137.14,3851.08,4471.25,122.94,244.61,78.97,634.59,20.30,1157.65,2.0,4624.1,25.0,0.85,0.94,2.3609,5491.1149,26.0000,90.47,18.78,1005.72
2024-02-27T21:54:54,54.20,103.34,3839.52,4456.81,112.14,223.07,79.90,634.23,20.35,1156.73,2.0,4611.2,25.0,0.92,1.02,2.3609,5489.8569,26.0000,91.20,18.83,1005.66
2024-02-27T21:55:00,76.57,145.97,3851.08,4469.44,104.58,207.99,80.35,634.09,20.39,1156.28,2.0,4598.6,25.0,0.89,0.98,2.3609,5488.8913,26.0000,91.82,18.90,1005.73
2024-02-27T21:55:05,76.57,145.94,3864.95,4484.71,112.14,222.99,81.15,634.34,20.44,1156.51,2.0,4588.7,26.0,0.80,0.88,2.3609,5487.8760,26.0000,92.36,18.95,1005.71
2024-02-27T21:55:10,71.91,137.04,3823.33,4435.56,104.58,207.91,81.54,634.64,20.49,1156.84,2.0,4584.9,25.0,0.64,0.70,2.3609,5486.8163,26.0000,92.86,19.00,1005.69
2024-02-27T21:55:16,90.08,171.63,3827.95,4439.99,108.54,215.74,82.32,634.57,20.56,1156.46,2.0,4575.7,26.0,0.47,0.52,2.3609,5485.6738,26.0000,93.38,19.06,1005.69
2024-02-27T21:55:21,81.23,154.73,3853.39,4468.49,116.10,230.72,83.02,634.74,20.58,1156.51,2.0,4555.2,26.0,0.52,0.58,2.3609,5484.4347,27.0000,93.89,19.12,1005.67
2024-02-27T21:55:26,81.23,154.70,3890.39,4510.43,115.74,229.95,84.11,634.76,20.66,1156.30,2.0,4551.2,26.0,0.55,0.61,2.3609,5483.2604,27.0000,94.37,19.19,1005.69
2024-02-27T21:55:32,81.23,154.66,3853.39,4466.55,100.97,200.56,84.66,634.25,20.70,1155.12,2.0,4545.4,26.0,0.54,0.60,2.3609,5482.0572,27.0000,94.87,19.26,1005.71
2024-02-27T21:55:37,71.91,136.89,3839.52,4449.49,104.58,207.69,85.69,634.07,20.77,1154.53,2.0,4528.4,26.0,0.50,0.55,2.3609,5480.8372,27.0000,95.25,19.32,1005.70
2024-02-27T21:55:42,72.37,137.73,3862.64,4475.33,108.18,214.79,86.09,634.45,20.86,1154.98,2.0,4528.3,26.0,0.43,0.48,2.3609,5479.6705,27.0000,95.65,19.39,1005.72
2024-02-27T21:55:48,85.89,163.42,3834.89,4441.91,104.58,207.58,86.58,634.17,20.91,1154.14,2.0,4526.6,26.0,0.51,0.57,2.3609,5478.1046,27.0000,95.97,19.47,1005.71
2024-02-27T21:55:53,72.37,137.66,3862.64,4473.04,97.01,192.51,86.85,634.18,20.95,1153.90,1.9,4518.0,26.0,0.60,0.67,2.3609,5476.8744,27.0000,96.26,19.54,1005.73
2024-02-27T21:55:59,76.57,145.62,3853.39,4461.21,108.54,215.34,87.17,634.04,21.04,1153.37,1.9,4515.4,26.0,0.57,0.64,2.3609,5475.5037,27.0000,96.58,19.61,1005.71
2024-02-27T21:56:04,63.52,120.77,3841.83,4446.72,104.58,207.43,87.47,634.32,21.08,1153.58,1.9,4490.6,26.0,0.51,0.57,2.3609,5474.1310,27.0000,96.80,19.68,1005.70
2024-02-27T21:56:09,81.23,154.41,3862.64,4469.91,97.37,193.09,87.81,634.46,21.17,1153.61,1.9,4492.6,26.0,0.49,0.54,2.3609,5473.0387,27.0000,97.03,19.75,1005.74
2024-02-27T21:56:15,72.37,137.53,3841.83,4444.51,97.01,192.32,88.01,634.33,21.22,1153.03,1.9,4498.6,26.0,0.44,0.49,2.3609,5471.4191,27.0000,97.27,19.82,1005.69
2024-02-27T21:56:20,63.52,120.68,3839.52,4440.67,104.58,207.28,88.54,634.54,21.29,1153.10,1.9,4482.9,26.0,0.52,0.58,2.3609,5469.9764,27.0000,97.48,19.90,1005.70
2024-02-27T21:56:25,72.37,137.46,3846.45,4447.82,108.54,215.08,88.74,634.97,21.35,1153.66,1.9,4478.3,26.0,0.49,0.54,2.3609,5468.9120,27.0000,97.67,19.97,1005.74
2024-02-27T21:56:31,72.37,137.43,3832.58,4430.60,112.14,222.16,89.01,635.41,21.44,1154.16,1.9,4480.6,26.0,0.49,0.55,2.3609,5467.4507,27.0000,97.83,20.03,1005.68
2024-02-27T21:56:36,58.86,111.75,3906.58,4515.17,100.97,199.99,89.00,635.56,21.49,1154.19,1.9,4472.1,26.0,0.53,0.59,2.3609,5466.2792,27.0000,97.97,20.10,1005.70
2024-02-27T21:56:41,77.03,146.20,3860.33,4460.30,108.18,214.20,89.10,635.57,21.57,1153.82,1.9,4468.9,26.0,0.51,0.57,2.3609,5464.5442,27.0000,98.12,20.19,1005.69
2024-02-27T21:56:47,81.23,154.14,3892.70,4496.95,116.10,229.84,89.10,635.33,21.63,1153.20,1.9,4464.2,26.0,0.55,0.62,2.3609,5463.6325,27.0000,98.25,20.24,1005.70
2024-02-27T21:56:52,72.37,137.29,3858.02,4455.69,100.97,199.83,89.27,634.92,21.73,1152.15,1.9,4462.3,26.0,0.54,0.61,2.3609,5462.1588,27.0000,98.39,20.33,1005.73
2024-02-27T21:56:58,63.52,120.47,3918.14,4523.99,104.58,206.93,89.52,635.06,21.77,1152.12,1.9,4463.2,26.0,0.55,0.62,2.3609,5460.7904,27.0000,98.51,20.40,1005.72
2024-02-27T21:57:03,72.37,137.22,3908.89,4511.97,104.58,206.87,89.72,635.38,21.86,1152.35,1.9,4446.1,27.0,0.65,0.73,2.3609,5459.1682,27.0000,98.64,20.47,1005.66
2024-02-27T21:57:08,59.32,112.45,3920.45,4524.37,104.58,206.82,89.83,635.46,21.93,1152.25,1.9,4444.5,27.0,0.79,0.89,2.3609,5458.0319,27.0000,98.75,20.54,1005.69
2024-02-27T21:57:14,68.18,129.22,3929.70,4533.95,111.78,221.01,89.97,636.39,22.00,1153.66,1.9,4442.7,27.0,0.89,1.00,2.3609,5456.7181,28.0000,98.84,20.61,1005.69
2024-02-27T21:57:19,50.00,94.74,3945.89,4551.56,100.97,199.59,89.84,636.53,22.07,1153.64,1.9,4440.6,27.0,0.90,1.02,2.3609,5455.4365,28.0000,98.94,20.68,1005.69
2024-02-27T21:57:24,68.18,129.15,3959.77,4566.49,100.97,199.54,89.81,636.21,22.17,1152.79,1.9,4442.3,27.0,0.93,1.04,2.3609,5454.1440,28.0000,99.04,20.75,1005.69
2024-02-27T21:57:30,55.13,104.41,3957.45,4562.59,100.61,198.78,89.82,636.43,22.23,1152.88,1.9,4434.7,27.0,0.87,0.97,2.3609,5452.6829,28.0000,99.12,20.83,1005.70
2024-02-27T21:57:35,68.18,129.09,3973.64,4580.30,100.61,198.74,89.88,636.62,22.31,1152.98,1.9,4426.1,27.0,0.73,0.82,2.3609,5451.5387,28.0000,99.22,20.90,1005.73
2024-02-27T21:57:40,68.18,129.06,3987.52,4595.18,89.45,176.65,90.01,637.26,22.37,1153.86,1.9,4415.2,27.0,0.63,0.71,2.3609,5450.2195,28.0000,99.31,20.97,1005.72
2024-02-27T21:57:46,59.32,112.26,4001.39,4609.94,96.65,190.82,90.26,637.14,22.48,1153.35,1.9,4409.4,27.0,0.74,0.83,2.3609,5448.7665,28.0000,99.40,21.04,1005.69
2024-02-27T21:57:51,72.84,137.81,4022.20,4632.76,115.38,227.74,90.49,636.83,22.55,1152.48,1.9,4412.3,27.0,0.77,0.87,2.3609,5447.4047,28.0000,99.47,21.12,1005.72
2024-02-27T21:57:56,63.99,121.04,4033.77,4645.04,104.22,205.66,90.57,636.46,22.61,1151.55,1.9,4398.9,27.0,0.87,0.98,2.3609,5446.1789,28.0000,99.55,21.19,1005.73
2024-02-27T21:58:02,59.32,112.18,4045.33,4657.17,107.82,212.71,90.57,636.93,22.71,1152.12,1.9,4393.1,27.0,0.83,0.93,2.3609,5444.8043,28.0000,99.62,21.26,1005.72
2024-02-27T21:58:07,72.84,137.71,4077.70,4693.19,104.22,205.56,90.47,636.53,22.78,1151.09,1.9,4393.2,27.0,0.69,0.78,2.3609,5443.3542,28.0000,99.69,21.34,1005.72
2024-02-27T21:58:13,72.84,137.68,4077.70,4692.10,93.05,183.48,90.48,636.98,22.86,1151.65,1.9,4387.1,27.0,0.67,0.76,2.3609,5442.0897,28.0000,99.75,21.41,1005.73
2024-02-27T21:58:18,63.99,120.91,4075.39,4687.87,97.01,191.23,90.50,637.34,22.92,1151.90,1.9,4381.1,27.0,0.67,0.76,2.3609,5440.2673,28.0000,99.81,21.49,1005.66
2024-02-27T21:58:23,63.99,120.88,4077.70,4689.38,104.22,205.39,90.40,636.62,22.99,1150.33,1.9,4367.5,27.0,0.62,0.70,2.3609,5438.9425,28.0000,99.87,21.56,1005.66
2024-02-27T21:58:29,63.99,120.86,4237.27,4872.09,107.82,212.45,90.28,636.92,23.06,1150.68,1.9,4371.1,27.0,0.59,0.66,2.3609,5438.0463,28.0000,99.92,21.62,1005.70
2024-02-27T21:58:34,63.99,120.83,4059.20,4666.29,100.25,197.49,90.17,637.44,23.17,1151.36,1.9,4358.7,28.0,0.61,0.69,2.3609,5436.8205,28.0000,99.98,21.69,1005.71
2024-02-27T21:58:39,63.99,120.80,4123.95,4739.50,114.66,225.82,90.14,637.61,23.22,1151.36,1.9,4346.8,28.0,0.63,0.71,2.3609,5435.4163,28.0000,100.00,21.77,1005.72
2024-02-27T21:58:45,59.79,112.84,4130.89,4746.07,96.65,190.29,90.05,637.68,23.32,1151.14,1.9,4349.3,28.0,0.55,0.62,2.3609,5433.8113,28.0000,100.00,21.85,1005.70
2024-02-27T21:58:50,55.13,104.02,4207.20,4832.83,111.42,219.33,89.95,637.34,23.36,1150.31,1.9,4344.2,28.0,0.53,0.59,2.3609,5432.7782,29.0000,100.00,21.91,1005.71
2024-02-27T21:58:55,68.65,129.51,4133.20,4746.83,103.86,204.41,89.76,637.39,23.46,1150.16,1.9,4340.8,28.0,0.48,0.54,2.3609,5431.6413,29.0000,100.00,21.98,1005.74
2024-02-27T21:59:01,69.11,130.34,4170.20,4787.94,100.25,197.24,89.67,637.45,23.52,1149.95,1.9,4322.9,28.0,0.43,0.48,2.3609,5430.0686,29.0000,100.00,22.05,1005.69
2024-02-27T21:59:06,59.79,112.73,4237.27,4863.81,114.66,225.54,89.53,637.52,23.61,1149.81,1.9,4329.8,28.0,0.39,0.44,2.3609,5428.8109,29.0000,100.00,22.12,1005.69
2024-02-27T21:59:11,41.62,78.46,4158.64,4772.45,107.46,211.33,89.48,638.02,23.67,1150.44,1.9,4317.9,28.0,0.45,0.50,2.3609,5427.5554,29.0000,100.00,22.19,1005.70
2024-02-27T21:59:17,55.13,103.90,4253.45,4879.93,96.65,190.02,89.33,638.55,23.75,1151.08,1.9,4312.6,28.0,0.44,0.50,2.3609,5426.0857,29.0000,100.00,22.26,1005.66
2024-02-27T21:59:22,63.99,120.57,4223.39,4844.57,100.25,197.06,89.20,638.83,23.83,1151.38,1.9,4312.3,28.0,0.49,0.55,2.3609,5425.1087,29.0000,100.00,22.33,1005.72
2024-02-27T21:59:28,63.99,120.55,4255.77,4880.85,115.38,226.76,89.02,638.39,23.89,1150.38,1.9,4306.2,28.0,0.50,0.56,2.3609,5424.1451,29.0000,100.00,22.38,1005.71
2024-02-27T21:59:33,59.79,112.61,4258.08,4882.34,100.25,196.98,88.99,638.28,23.94,1149.91,1.9,4296.0,28.0,0.43,0.49,2.3609,5422.8529,29.0000,100.00,22.45,1005.71
2024-02-27T21:59:38,59.79,112.59,4267.33,4891.99,92.69,182.09,88.86,638.23,24.05,1149.60,1.9,4288.3,28.0,0.37,0.41,2.3609,5421.7955,29.0000,100.00,22.51,1005.72
2024-02-27T21:59:44,59.79,112.56,4292.77,4920.09,103.86,203.99,88.66,637.94,24.09,1148.82,1.9,4287.7,28.0,0.47,0.52,2.3609,5420.6243,29.0000,100.00,22.57,1005.71
2024-02-27T21:59:49,64.45,121.31,4304.33,4932.17,93.05,182.72,88.43,637.83,24.21,1148.35,1.9,4284.1,28.0,0.53,0.59,2.3609,5419.3404,29.0000,100.00,22.63,1005.67
2024-02-27T21:59:54,73.31,137.96,4318.20,4947.10,111.42,218.75,88.17,637.73,24.25,1147.94,1.9,4280.5,28.0,0.70,0.78,2.3609,5418.2882,29.0000,100.00,22.69,1005.68
2024-02-27T22:00:00,50.94,95.84,4320.52,4948.75,92.69,181.94,88.12,637.34,24.33,1147.01,1.9,4274.7,29.0,0.73,0.82,2.3609,5417.1776,29.0000,100.00,22.75,1005.68
2024-02-27T22:00:05,55.60,104.59,4364.45,4998.09,96.65,189.67,88.04,637.14,24.39,1146.44,1.9,4276.8,29.0,0.74,0.83,2.3609,5416.1203,30.0000,100.00,22.81,1005.69
2024-02-27T22:00:10,55.60,104.57,4378.33,5013.12,111.42,218.62,87.83,637.46,24.49,1146.81,1.9,4270.9,29.0,0.77,0.87,2.3609,5415.1851,30.0000,100.00,22.87,1005.72
2024-02-27T22:00:16,55.60,104.55,4376.02,5009.30,107.46,210.80,87.63,637.43,24.52,1146.48,1.9,4254.7,29.0,0.69,0.77,2.3609,5413.9186,30.0000,100.00,22.92,1005.65
2024-02-27T22:00:21,59.79,112.40,4364.45,4995.09,96.29,188.85,87.34,637.58,24.63,1146.54,1.9,4255.9,29.0,0.67,0.75,2.3609,5412.8690,30.0000,100.00,22.98,1005.66
2024-02-27T22:00:26,64.45,121.14,4417.64,5055.08,92.69,181.76,87.13,637.67,24.69,1146.50,1.9,4254.6,29.0,0.65,0.73,2.3609,5411.9264,30.0000,100.00,23.04,1005.69
2024-02-27T22:00:32,64.45,121.12,4406.08,5040.81,92.69,181.72,86.82,637.36,24.77,1145.71,1.9,4250.1,29.0,0.66,0.75,2.3609,5410.8050,30.0000,100.00,23.10,1005.68
2024-02-27T22:00:37,20.18,37.92,4466.20,5108.74,100.25,196.51,86.67,637.00,24.84,1144.86,1.9,4243.8,29.0,0.65,0.74,2.3609,5409.9006,30.0000,100.00,23.15,1005.69
2024-02-27T22:00:43,56.06,105.32,4403.77,5036.44,107.46,210.61,86.48,636.28,24.93,1143.37,1.9,4244.2,29.0,0.62,0.70,2.3609,5408.9551,30.0000,100.00,23.20,1005.68
2024-02-27T22:00:48,46.74,87.79,4475.45,5117.55,92.69,181.63,86.27,636.18,24.98,1142.99,1.9,4239.6,29.0,0.61,0.69,2.3609,5408.0304,30.0000,100.00,23.25,1005.68
2024-02-27T22:00:53,60.26,113.17,4528.64,5177.69,92.69,181.61,86.03,635.63,25.07,1141.85,1.9,4238.9,29.0,0.66,0.75,2.3609,5407.3213,30.0000,100.00,23.29,1005.68
2024-02-27T22:00:59,42.08,79.02,4419.95,5052.59,103.86,203.46,85.82,635.63,25.11,1141.66,1.8,4232.0,29.0,0.74,0.84,2.3609,5406.4275,30.0000,100.00,23.35,1005.72
2024-02-27T22:01:04,42.08,79.00,4450.02,5086.04,80.80,158.26,85.57,635.50,25.18,1141.22,1.8,4221.7,29.0,0.76,0.87,2.3609,5405.4516,30.0000,100.00,23.40,1005.71
2024-02-27T22:01:09,55.60,104.36,4530.95,5177.60,96.29,188.56,85.26,635.93,25.27,1141.79,1.8,4225.0,29.0,0.73,0.83,2.3609,5404.4738,30.0000,100.00,23.45,1005.70
2024-02-27T22:01:15,55.60,104.35,4604.95,5261.58,103.86,203.36,85.04,636.22,25.30,1142.19,1.8,4222.9,29.0,0.66,0.75,2.3609,5403.8758,30.0000,100.00,23.48,1005.69
2024-02-27T22:01:20,55.60,104.33,4489.33,5128.52,103.86,203.32,84.78,636.32,25.40,1142.16,1.8,4216.0,29.0,0.60,0.68,2.3609,5402.8739,30.0000,100.00,23.53,1005.67
2024-02-27T22:01:25,55.60,104.32,4528.64,5172.79,96.29,188.48,84.62,636.24,25.45,1141.86,1.8,4212.9,30.0,0.49,0.56,2.3609,5402.1999,30.0000,100.00,23.57,1005.68
2024-02-27T22:01:31,50.94,95.56,4570.27,5219.44,89.09,174.36,84.35,636.77,25.52,1142.63,1.8,4208.2,30.0,0.68,0.78,2.3609,5401.2727,30.0000,100.00,23.62,1005.68
2024-02-27T22:01:36,59.79,112.15,4535.58,5179.21,96.29,188.43,84.08,636.87,25.59,1142.66,1.8,4209.6,30.0,0.79,0.90,2.3609,5400.6276,30.0000,100.00,23.65,1005.66
2024-02-27T22:01:42,46.28,86.80,4570.27,5218.38,92.69,181.37,83.63,636.92,25.68,1142.66,1.8,4205.2,30.0,0.79,0.90,2.3609,5400.1707,31.0000,100.00,23.69,1005.71
2024-02-27T22:01:47,50.94,95.53,4547.14,5191.21,92.69,181.34,83.21,637.59,25.73,1143.70,1.8,4206.9,30.0,0.83,0.95,2.3609,5399.3804,31.0000,100.00,23.72,1005.66
2024-02-27T22:01:52,51.40,96.38,4561.02,5206.57,93.05,182.03,82.52,637.95,25.79,1144.24,1.8,4207.5,30.0,0.85,0.98,2.3609,5398.8829,31.0000,100.00,23.75,1005.67
2024-02-27T22:01:58,60.26,112.98,4588.77,5237.79,96.65,189.05,82.16,638.02,25.85,1144.27,1.8,4202.5,30.0,0.79,0.90,2.3609,5398.4064,31.0000,100.00,23.78,1005.68
2024-02-27T22:02:03,37.89,71.04,4614.20,5266.53,89.09,174.25,81.24,638.92,25.93,1145.80,1.8,4206.7,30.0,0.72,0.82,2.3609,5398.1134,31.0000,100.00,23.79,1005.66
2024-02-27T22:02:08,51.40,96.36,4591.08,5239.75,81.88,160.14,80.54,639.16,25.99,1146.16,1.8,4223.0,30.0,0.70,0.80,2.3609,5397.7137,31.0000,100.00,23.81,1005.66
2024-02-27T22:02:14,55.60,104.24,4584.14,5231.96,85.85,167.91,79.78,639.13,26.02,1146.12,1.8,4229.4,30.0,0.73,0.83,2.3609,5397.8430,31.0000,100.00,23.81,1005.68
2024-02-27T22:02:19,46.74,87.62,4632.70,5287.30,78.28,153.10,79.06,639.82,26.07,1147.35,1.8,4227.3,30.0,0.72,0.82,2.3609,5397.7620,31.0000,100.00,23.81,1005.67
2024-02-27T22:02:24,42.08,78.89,4635.02,5289.87,59.55,116.47,77.87,640.49,26.13,1148.53,1.9,4237.8,30.0,0.62,0.71,2.3609,5397.6836,31.0000,100.00,23.81,1005.65
2024-02-27T22:02:30,37.89,71.03,4655.83,5313.56,74.68,146.06,77.15,641.27,26.17,1149.92,1.9,4247.2,30.0,0.60,0.68,2.3609,5397.6263,31.0000,100.00,23.82,1005.67
2024-02-27T22:02:35,37.42,70.15,4646.58,5303.22,67.48,131.98,76.19,642.04,26.24,1151.35,1.9,4251.8,30.0,0.55,0.63,2.3609,5397.8462,31.0000,100.00,23.81,1005.68
2024-02-27T22:02:40,50.94,95.51,4674.33,5335.35,71.08,139.03,75.23,641.72,26.26,1150.87,1.9,4260.5,30.0,0.51,0.58,2.3609,5398.3034,31.0000,99.86,23.79,1005.70
2024-02-27T22:02:46,32.76,61.43,4688.20,5351.44,63.88,124.96,73.80,642.60,26.36,1152.50,1.9,4259.9,30.0,0.52,0.59,2.3609,5398.5669,31.0000,99.57,23.78,1005.71
2024-02-27T22:02:51,41.62,78.04,4713.64,5380.51,53.07,103.81,73.09,642.75,26.37,1152.79,1.9,4283.9,30.0,0.68,0.78,2.3609,5398.6001,31.0000,99.17,23.77,1005.69
2024-02-27T22:02:57,41.62,78.04,4732.14,5401.89,56.67,110.86,71.46,643.27,26.44,1153.77,1.9,4289.6,30.0,0.71,0.81,2.3609,5398.8641,31.0000,98.57,23.76,1005.70
2024-02-27T22:03:02,23.44,43.95,4743.70,5415.19,53.43,104.52,70.36,643.17,26.46,1153.61,1.9,4312.5,30.0,0.72,0.82,2.3609,5398.9666,31.0000,97.85,23.75,1005.69
2024-02-27T22:03:07,32.30,60.57,4746.02,5418.17,64.24,125.68,69.82,643.09,26.48,1153.54,1.9,4321.2,30.0,0.80,0.92,2.3609,5399.2951,31.0000,96.82,23.74,1005.71
