timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-03-01T04:28:42,44.16,84.50,5660.68,6320.44,17.86,32.76,34.04,801.38,27.64,1405.90,0.31,0.38,2.4000,5368.1171,31.0000,36.74,26.62,993.17
2024-03-01T04:28:47,34.09,65.23,5646.26,6304.29,31.48,57.74,34.01,800.94,27.62,1405.12,0.35,0.42,2.3998,5367.6756,31.0000,36.74,26.63,993.20
2024-03-01T04:28:52,37.34,71.44,5641.45,6298.75,13.64,25.02,33.99,800.77,27.62,1404.79,0.42,0.51,2.3997,5367.3058,31.0000,36.73,26.63,993.17
2024-03-01T04:28:57,27.27,52.18,5636.65,6293.49,31.48,57.74,34.03,800.82,27.62,1404.90,0.46,0.56,2.4007,5369.5188,31.0000,36.73,26.63,993.19
2024-03-01T04:29:02,34.09,65.23,5617.42,6271.93,36.18,66.35,34.03,800.65,27.62,1404.57,0.48,0.58,2.3994,5366.6251,31.0000,36.73,26.63,993.17
2024-03-01T04:29:07,30.84,59.01,5641.45,6298.96,31.48,57.74,34.01,800.35,27.62,1404.09,0.48,0.58,2.4038,5376.4456,31.0000,36.72,26.62,993.17
2024-03-01T04:29:12,37.66,72.06,5598.19,6250.56,31.95,58.60,34.04,799.71,27.61,1402.96,0.42,0.51,2.4025,5373.4938,31.0000,36.73,26.63,993.19
2024-03-01T04:29:17,34.41,65.84,5641.45,6298.88,13.64,25.02,34.05,800.23,27.62,1403.86,0.38,0.45,2.4019,5372.3148,31.0000,36.74,26.63,993.19
2024-03-01T04:29:22,37.66,72.06,5636.65,6293.54,27.26,50.00,34.01,800.43,27.61,1404.22,0.30,0.37,2.4032,5375.1071,31.0000,36.73,26.63,993.20
2024-03-01T04:29:27,40.91,78.28,5629.44,6285.37,36.18,66.35,34.04,800.80,27.61,1404.85,0.30,0.36,2.4022,5372.7712,31.0000,36.74,26.63,993.18
2024-03-01T04:29:32,34.09,65.23,5655.88,6315.30,40.88,74.98,34.07,800.92,27.62,1405.14,0.35,0.42,2.4021,5372.9459,31.0000,36.75,26.62,993.21
2024-03-01T04:29:37,37.66,72.06,5619.82,6274.58,27.26,50.00,34.07,800.83,27.61,1404.88,0.46,0.56,2.4007,5369.4484,31.0000,36.75,26.63,993.17
2024-03-01T04:29:42,37.66,72.06,5648.67,6306.86,31.48,57.74,34.05,800.94,27.62,1405.09,0.51,0.61,2.4005,5369.1295,31.0000,36.75,26.63,993.18
2024-03-01T04:29:47,37.66,72.06,5653.47,6312.22,26.79,49.13,34.04,800.82,27.61,1404.88,0.47,0.57,2.4022,5372.9183,31.0000,36.75,26.63,993.18
2024-03-01T04:29:52,37.66,72.06,5651.07,6309.48,27.26,50.00,34.04,801.29,27.62,1405.69,0.48,0.58,2.3986,5364.6734,31.0000,36.75,26.63,993.17
2024-03-01T04:29:57,34.09,65.23,5629.44,6285.38,31.48,57.74,34.07,801.41,27.61,1405.91,0.44,0.53,2.3990,5365.6535,31.0000,36.75,26.63,993.18
2024-03-01T04:30:02,40.91,78.27,5622.23,6277.24,31.95,58.60,34.03,802.17,27.62,1407.24,0.40,0.48,2.4002,5368.2467,31.0000,36.73,26.63,993.16
2024-03-01T04:30:07,26.94,51.55,5658.28,6317.52,31.48,57.73,34.04,801.63,27.59,1406.29,0.36,0.44,2.4011,5370.3073,31.0000,36.73,26.64,993.20
2024-03-01T04:30:12,30.84,59.01,5634.24,6290.73,36.18,66.35,34.04,801.32,27.62,1405.76,0.37,0.45,2.4004,5368.7284,31.0000,36.72,26.64,993.21
2024-03-01T04:30:17,34.09,65.22,5639.05,6295.74,22.56,41.37,34.05,801.42,27.61,1405.85,0.38,0.46,2.4019,5371.9058,31.0000,36.70,26.64,993.15
2024-03-01T04:30:22,34.09,65.23,5667.89,6328.27,22.56,41.38,33.99,801.40,27.61,1405.89,0.38,0.46,2.4039,5376.6224,31.0000,36.71,26.64,993.20
2024-03-01T04:30:27,37.66,72.06,5641.45,6298.82,27.26,50.00,34.00,801.48,27.61,1406.05,0.40,0.49,2.4040,5376.7967,31.0000,36.72,26.64,993.22
2024-03-01T04:30:32,40.91,78.28,5655.88,6314.97,31.95,58.60,34.04,801.71,27.61,1406.45,0.53,0.65,2.3998,5367.5885,31.0000,36.71,26.64,993.22
2024-03-01T04:30:37,40.91,78.28,5665.49,6325.90,31.48,57.74,34.04,802.20,27.62,1407.37,0.52,0.63,2.3994,5366.7757,31.0000,36.72,26.63,993.22
2024-03-01T04:30:42,30.84,59.01,5641.45,6298.83,26.79,49.13,34.03,800.74,27.61,1404.75,0.50,0.60,2.3994,5366.5122,31.0000,36.72,26.64,993.22
2024-03-01T04:30:47,44.48,85.11,5653.47,6312.18,17.86,32.76,34.04,800.51,27.61,1404.34,0.51,0.62,2.4027,5373.9906,31.0000,36.71,26.64,993.21
2024-03-01T04:30:52,34.41,65.84,5612.61,6266.68,18.33,33.62,34.04,800.07,27.61,1403.58,0.47,0.57,2.4057,5380.8180,31.0000,36.71,26.64,993.23
2024-03-01T04:30:57,40.91,78.28,5629.44,6285.48,31.48,57.74,34.03,799.99,27.62,1403.44,0.42,0.51,2.4029,5374.4834,31.0000,36.72,26.64,993.23
2024-03-01T04:31:02,37.66,72.06,5643.86,6301.83,31.48,57.74,34.05,799.78,27.62,1403.13,0.36,0.44,2.4014,5371.2667,31.0000,36.73,26.63,993.23
2024-03-01T04:31:07,47.73,91.33,5660.68,6320.41,22.56,41.38,34.04,799.68,27.59,1402.92,0.35,0.42,2.4031,5374.9857,31.0000,36.74,26.63,993.20
2024-03-01T04:31:12,37.66,72.06,5667.89,6328.57,22.56,41.38,34.08,799.54,27.62,1402.69,0.38,0.46,2.4042,5377.4079,31.0000,36.74,26.63,993.22
2024-03-01T04:31:17,44.48,85.11,5636.65,6293.73,8.94,16.40,34.11,799.35,27.62,1402.36,0.44,0.54,2.4036,5376.1957,31.0000,36.73,26.63,993.23
2024-03-01T04:31:22,37.66,72.06,5670.30,6331.36,31.48,57.74,34.04,799.37,27.61,1402.41,0.49,0.60,2.4035,5375.9748,31.0000,36.75,26.63,993.24
2024-03-01T04:31:27,30.84,59.01,5658.28,6317.96,26.79,49.14,34.03,799.43,27.62,1402.53,0.48,0.58,2.4011,5370.6478,31.0000,36.73,26.63,993.24
2024-03-01T04:31:32,37.34,71.45,5600.59,6253.42,35.71,65.50,34.05,800.18,27.61,1403.82,0.43,0.52,2.4019,5372.3535,31.0000,36.75,26.63,993.22
2024-03-01T04:31:37,34.09,65.23,5629.44,6285.73,22.56,41.38,34.04,800.34,27.62,1404.12,0.42,0.51,2.4024,5373.5369,31.0000,36.75,26.63,993.23
2024-03-01T04:31:42,34.09,65.23,5651.07,6310.00,27.26,50.00,34.05,801.06,27.61,1405.41,0.41,0.50,2.4029,5374.8484,31.0000,36.75,26.63,993.25
2024-03-01T04:31:47,40.91,78.28,5658.28,6317.83,18.33,33.62,34.05,800.85,27.62,1404.98,0.45,0.55,2.4014,5371.2199,31.0000,36.73,26.64,993.25
2024-03-01T04:31:52,40.91,78.28,5665.49,6325.86,45.57,83.58,34.04,801.69,27.61,1406.46,0.52,0.63,2.4043,5377.6343,31.0000,36.75,26.64,993.25
2024-03-01T04:31:57,44.16,84.50,5622.23,6277.72,27.26,50.00,34.03,800.81,27.61,1404.94,0.52,0.63,2.4046,5378.4520,31.0000,36.74,26.63,993.24
2024-03-01T04:32:02,40.91,78.28,5634.24,6291.18,31.48,57.74,34.03,800.98,27.62,1405.26,0.49,0.60,2.4041,5377.5373,31.0000,36.74,26.63,993.25
2024-03-01T04:32:07,40.91,78.28,5634.24,6291.38,26.79,49.14,34.05,801.23,27.62,1405.74,0.50,0.61,2.4026,5374.2144,31.0000,36.73,26.63,993.28
2024-03-01T04:32:12,40.91,78.28,5653.47,6312.84,31.48,57.74,34.03,801.71,27.62,1406.59,0.55,0.67,2.4021,5373.0393,31.0000,36.74,26.63,993.28
2024-03-01T04:32:17,40.91,78.28,5646.26,6304.68,27.26,50.00,34.04,801.43,27.61,1406.07,0.56,0.69,2.4008,5370.2175,31.0000,36.73,26.63,993.26
2024-03-01T04:32:22,40.91,78.28,5655.88,6315.52,22.56,41.38,34.01,801.67,27.62,1406.52,0.58,0.70,2.4005,5369.5424,31.0000,36.72,26.63,993.28
2024-03-01T04:32:27,30.84,59.01,5670.30,6331.54,22.56,41.38,34.00,801.83,27.62,1406.76,0.59,0.72,2.4009,5370.4356,31.0000,36.72,26.63,993.26
2024-03-01T04:32:32,40.91,78.28,5670.30,6331.61,36.18,66.36,34.05,801.99,27.62,1407.07,0.64,0.77,2.4008,5370.3102,31.0000,36.73,26.63,993.27
2024-03-01T04:32:37,47.73,91.33,5653.47,6312.54,40.88,74.98,34.01,801.34,27.61,1405.86,0.62,0.75,2.4038,5376.7477,31.0000,36.74,26.64,993.26
2024-03-01T04:32:42,34.09,65.23,5663.09,6323.37,31.48,57.74,34.01,801.52,27.62,1406.21,0.65,0.79,2.4009,5370.3099,31.0000,36.75,26.63,993.24
2024-03-01T04:32:47,40.91,78.28,5634.24,6291.06,22.56,41.38,34.07,802.34,27.62,1407.61,0.64,0.77,2.4023,5373.4122,31.0000,36.73,26.64,993.26
2024-03-01T04:32:52,34.09,65.23,5627.03,6283.25,31.48,57.74,34.06,802.30,27.64,1407.60,0.59,0.71,2.4049,5379.3899,31.0000,36.74,26.64,993.30
2024-03-01T04:32:57,37.34,71.45,5667.89,6328.70,27.26,50.00,34.08,802.60,27.61,1408.09,0.49,0.59,2.3995,5367.0580,31.0000,36.75,26.64,993.27
2024-03-01T04:33:02,37.34,71.45,5660.68,6320.71,31.48,57.74,34.09,802.83,27.64,1408.51,0.53,0.63,2.4014,5371.4947,31.0000,36.75,26.64,993.28
2024-03-01T04:33:07,40.91,78.28,5687.12,6349.94,27.26,50.00,34.09,802.55,27.64,1407.95,0.53,0.64,2.4051,5379.5252,31.0000,36.74,26.64,993.24
2024-03-01T04:33:12,34.09,65.23,5655.88,6315.29,22.56,41.38,34.04,802.41,27.61,1407.76,0.45,0.54,2.4041,5377.4869,31.0000,36.73,26.64,993.27
2024-03-01T04:33:17,37.66,72.06,5663.09,6323.44,26.79,49.14,34.12,802.44,27.62,1407.84,0.36,0.44,2.4014,5371.4669,31.0000,36.73,26.64,993.29
2024-03-01T04:33:22,30.84,59.01,5667.89,6328.87,13.17,24.16,34.09,802.25,27.64,1407.52,0.32,0.38,2.4022,5373.2296,31.0000,36.72,26.64,993.30
2024-03-01T04:33:27,37.66,72.06,5643.86,6301.96,36.18,66.36,34.01,802.92,27.58,1408.67,0.38,0.46,2.4023,5373.3748,31.0000,36.73,26.64,993.29
2024-03-01T04:33:32,34.09,65.23,5641.45,6299.13,36.18,66.36,34.01,803.20,27.61,1409.14,0.41,0.49,2.4016,5371.8199,31.0000,36.73,26.64,993.26
2024-03-01T04:33:37,37.66,72.07,5636.65,6294.16,26.79,49.14,34.05,804.64,27.62,1411.74,0.53,0.64,2.4039,5377.1663,31.0000,36.76,26.63,993.29
2024-03-01T04:33:42,40.91,78.29,5694.33,6358.64,36.18,66.36,34.05,805.98,27.62,1414.11,0.64,0.77,2.4064,5382.9695,31.0000,36.77,26.63,993.30
2024-03-01T04:33:47,30.84,59.02,5684.72,6347.95,26.79,49.14,34.05,807.39,27.62,1416.60,0.69,0.83,2.4048,5379.4160,31.0000,36.77,26.62,993.28
2024-03-01T04:33:52,34.09,65.24,5687.12,6350.94,13.64,25.02,34.07,808.67,27.61,1418.91,0.64,0.77,2.4020,5373.3289,31.0000,36.77,26.61,993.29
2024-03-01T04:33:57,37.66,72.07,5655.88,6315.79,26.79,49.14,34.03,808.52,27.61,1418.59,0.55,0.67,2.4013,5371.6218,31.0000,36.77,26.62,993.28
2024-03-01T04:34:02,37.66,72.07,5643.86,6302.49,17.86,32.76,34.05,808.69,27.58,1418.91,0.45,0.55,2.3989,5366.3968,31.0000,36.75,26.62,993.30
2024-03-01T04:34:07,37.66,72.07,5651.07,6310.76,27.26,50.01,34.03,809.46,27.62,1420.32,0.62,0.75,2.4037,5377.1292,31.0000,36.73,26.61,993.31
2024-03-01T04:34:12,37.66,72.07,5655.88,6316.03,27.26,50.00,34.01,809.01,27.61,1419.50,0.72,0.87,2.4002,5369.3580,31.0000,36.73,26.62,993.32
2024-03-01T04:34:17,37.66,72.07,5682.31,6345.31,36.18,66.36,34.00,809.02,27.62,1419.46,0.73,0.89,2.4001,5368.9864,31.0000,36.72,26.62,993.29
2024-03-01T04:34:22,27.59,52.80,5667.89,6329.29,36.18,66.37,33.97,809.69,27.61,1420.67,0.68,0.82,2.4004,5369.7040,31.0000,36.71,26.62,993.30
2024-03-01T04:34:27,37.66,72.07,5660.68,6321.44,22.56,41.38,33.97,809.69,27.61,1420.71,0.62,0.76,2.4027,5374.9738,31.0000,36.71,26.61,993.30
2024-03-01T04:34:32,40.91,78.29,5679.91,6343.08,36.18,66.37,34.00,809.36,27.64,1420.16,0.54,0.66,2.4059,5382.1801,31.0000,36.71,26.61,993.32
2024-03-01T04:34:37,30.84,59.02,5660.68,6321.56,22.56,41.38,33.99,808.37,27.62,1418.42,0.45,0.55,2.4065,5383.6498,31.0000,36.73,26.61,993.32
2024-03-01T04:34:42,40.91,78.29,5665.49,6326.81,31.48,57.75,34.05,807.75,27.62,1417.30,0.46,0.56,2.4056,5381.5285,31.0000,36.74,26.61,993.30
2024-03-01T04:34:47,40.91,78.29,5627.03,6283.82,22.56,41.38,34.01,807.28,27.61,1416.48,0.51,0.62,2.4037,5377.1648,31.0000,36.74,26.61,993.29
2024-03-01T04:34:52,40.91,78.29,5655.88,6316.26,36.18,66.37,33.97,807.31,27.58,1416.58,0.57,0.69,2.4064,5383.3869,31.0000,36.75,26.60,993.29
2024-03-01T04:34:57,37.66,72.07,5684.72,6348.49,31.48,57.75,34.05,806.41,27.59,1414.99,0.59,0.72,2.4049,5379.9434,31.0000,36.75,26.61,993.33
2024-03-01T04:35:02,37.66,72.07,5655.88,6316.29,17.86,32.76,34.00,807.11,27.61,1416.24,0.53,0.65,2.4017,5372.9437,31.0000,36.73,26.61,993.33
2024-03-01T04:35:07,40.91,78.29,5670.30,6332.51,35.71,65.51,34.04,806.72,27.61,1415.57,0.67,0.82,2.4000,5369.1198,31.0000,36.73,26.61,993.35
2024-03-01T04:35:12,40.91,78.29,5684.72,6348.36,36.18,66.37,34.03,806.50,27.59,1415.12,0.67,0.81,2.3991,5367.0251,31.0000,36.73,26.62,993.34
2024-03-01T04:35:17,30.84,59.02,5629.44,6286.63,27.26,50.01,33.99,806.13,27.62,1414.48,0.59,0.72,2.4016,5372.6146,31.0000,36.71,26.60,993.28
2024-03-01T04:35:22,34.09,65.24,5648.67,6307.97,22.56,41.38,34.03,807.26,27.59,1416.43,0.47,0.57,2.3994,5367.5558,31.0000,36.71,26.63,993.35
2024-03-01T04:35:27,37.34,71.45,5665.49,6326.51,22.56,41.38,34.04,806.93,27.61,1415.79,0.38,0.47,2.4014,5371.8305,31.0000,36.71,26.63,993.32
2024-03-01T04:35:32,34.09,65.24,5672.70,6334.57,22.56,41.38,34.00,806.38,27.62,1414.84,0.30,0.36,2.4032,5375.8486,31.0000,36.71,26.63,993.32
2024-03-01T04:35:37,40.91,78.29,5672.70,6334.64,22.56,41.38,34.05,806.67,27.61,1415.36,0.52,0.63,2.4017,5372.5318,31.0000,36.72,26.63,993.33
2024-03-01T04:35:42,37.66,72.07,5670.30,6331.94,27.26,50.00,34.03,806.41,27.61,1414.90,0.77,0.94,2.4049,5379.6903,31.0000,36.74,26.63,993.33
2024-03-01T04:35:47,34.09,65.24,5655.88,6315.96,27.26,50.00,34.05,806.25,27.61,1414.64,0.78,0.95,2.4021,5373.4913,31.0000,36.74,26.63,993.35
2024-03-01T04:35:52,30.84,59.02,5684.72,6348.35,27.26,50.01,34.05,806.19,27.59,1414.58,0.68,0.82,2.4050,5380.0881,31.0000,36.76,26.62,993.34
2024-03-01T04:35:57,40.91,78.29,5672.70,6334.90,36.18,66.37,34.07,806.42,27.61,1414.98,0.64,0.78,2.4043,5378.5115,31.0000,36.76,26.63,993.37
2024-03-01T04:36:02,40.91,78.29,5667.89,6329.43,31.48,57.75,34.07,806.88,27.62,1415.76,0.57,0.69,2.4048,5379.5220,31.0000,36.76,26.63,993.35
2024-03-01T04:36:07,37.66,72.07,5670.30,6332.19,31.48,57.75,34.04,807.20,27.59,1416.35,0.57,0.68,2.4020,5373.3822,31.0000,36.76,26.63,993.36
2024-03-01T04:36:12,34.09,65.24,5675.10,6337.43,31.48,57.74,34.04,807.60,27.62,1417.02,0.55,0.66,2.4020,5373.2212,31.0000,36.75,26.63,993.35
2024-03-01T04:36:17,34.09,65.24,5660.68,6321.42,36.18,66.37,34.03,807.47,27.59,1416.80,0.46,0.55,2.4031,5375.8666,31.0000,36.73,26.64,993.39
2024-03-01T04:36:22,37.66,72.07,5684.72,6347.90,31.48,57.74,34.04,807.19,27.62,1416.23,0.37,0.45,2.4022,5373.5178,31.0000,36.73,26.64,993.34
2024-03-01T04:36:27,40.91,78.29,5684.72,6348.27,36.18,66.37,34.04,807.25,27.61,1416.42,0.36,0.43,2.4036,5376.9657,31.0000,36.73,26.64,993.39
2024-03-01T04:36:32,40.91,78.28,5677.51,6339.83,31.48,57.74,34.03,806.81,27.65,1415.57,0.31,0.38,2.4043,5378.1384,31.0000,36.75,26.64,993.33
2024-03-01T04:36:37,40.91,78.29,5663.09,6324.02,27.26,50.00,34.05,806.63,27.62,1415.31,0.35,0.42,2.4000,5368.7189,31.0000,36.77,26.63,993.35
2024-03-01T04:36:42,34.09,65.24,5682.31,6345.60,27.26,50.00,34.07,806.87,27.61,1415.76,0.35,0.42,2.3995,5367.8955,31.0000,36.77,26.63,993.36
2024-03-01T04:36:47,34.09,65.24,5646.26,6305.28,27.26,50.00,34.04,807.03,27.61,1416.03,0.35,0.43,2.3990,5366.5755,31.0000,36.77,26.64,993.39
2024-03-01T04:36:52,37.34,71.46,5641.45,6299.87,27.26,50.00,34.05,807.38,27.62,1416.63,0.34,0.41,2.4013,5371.6511,31.0000,36.76,26.63,993.35
2024-03-01T04:36:57,34.09,65.24,5672.70,6334.87,27.26,50.00,34.05,806.91,27.59,1415.83,0.35,0.42,2.4019,5373.1501,31.0000,36.77,26.63,993.36
2024-03-01T04:37:02,37.34,71.46,5687.12,6351.04,27.26,50.01,34.03,806.97,27.61,1415.96,0.34,0.41,2.4012,5371.6478,31.0000,36.76,26.63,993.37
2024-03-01T04:37:07,40.91,78.29,5687.12,6350.76,22.56,41.38,34.04,806.68,27.61,1415.38,0.28,0.34,2.4020,5373.3019,31.0000,36.77,26.63,993.33
2024-03-01T04:37:12,40.91,78.29,5675.10,6337.56,22.56,41.38,34.05,806.70,27.61,1415.46,0.26,0.32,2.4043,5378.4310,31.0000,36.77,26.62,993.33
2024-03-01T04:37:17,40.91,78.29,5677.51,6340.60,17.86,32.76,34.05,806.78,27.59,1415.69,0.28,0.33,2.4042,5378.6643,31.0000,36.76,26.62,993.39
2024-03-01T04:37:22,34.09,65.24,5665.49,6326.96,31.48,57.75,34.05,806.75,27.62,1415.58,0.26,0.32,2.4018,5373.1580,31.0000,36.75,26.63,993.39
2024-03-01T04:37:27,37.66,72.07,5646.26,6305.45,31.48,57.75,34.04,807.03,27.61,1416.07,0.29,0.35,2.3979,5364.2965,31.0000,36.74,26.63,993.38
2024-03-01T04:37:32,30.84,59.02,5663.09,6324.30,13.64,25.02,34.01,807.20,27.62,1416.38,0.32,0.39,2.4032,5376.2185,31.0000,36.74,26.62,993.36
2024-03-01T04:37:37,37.66,72.07,5687.12,6351.09,36.18,66.37,34.08,807.61,27.58,1417.09,0.33,0.39,2.4066,5383.7654,31.0000,36.73,26.63,993.38
2024-03-01T04:37:42,40.91,78.29,5684.72,6348.45,31.48,57.75,34.07,808.14,27.59,1418.03,0.27,0.33,2.4067,5383.9926,31.0000,36.73,26.63,993.39
2024-03-01T04:37:47,34.09,65.24,5677.51,6340.38,27.26,50.01,34.04,807.53,27.59,1416.96,0.27,0.33,2.4054,5381.1089,31.0000,36.73,26.63,993.39
2024-03-01T04:37:52,40.91,78.29,5665.49,6326.98,36.18,66.37,34.01,807.43,27.62,1416.78,0.46,0.56,2.4049,5380.0511,31.0000,36.74,26.63,993.39
2024-03-01T04:37:57,44.16,84.51,5663.09,6324.54,26.79,49.15,34.10,807.14,27.61,1416.32,0.47,0.57,2.3988,5366.5286,31.0000,36.73,26.62,993.39
2024-03-01T04:38:02,30.84,59.02,5684.72,6348.59,22.56,41.39,34.05,806.70,27.59,1415.53,0.44,0.54,2.4018,5373.1279,31.0000,36.71,26.63,993.41
2024-03-01T04:38:07,30.84,59.02,5691.93,6356.52,22.56,41.38,34.04,805.97,27.58,1414.22,0.43,0.53,2.4006,5370.4871,31.0000,36.72,26.63,993.39
2024-03-01T04:38:12,40.91,78.29,5665.49,6326.79,31.48,57.75,34.05,805.61,27.61,1413.54,0.41,0.50,2.4022,5373.8874,31.0000,36.72,26.64,993.39
2024-03-01T04:38:17,40.91,78.29,5691.93,6356.09,26.79,49.14,34.04,805.47,27.62,1413.25,0.37,0.45,2.4022,5373.5226,31.0000,36.71,26.64,993.36
2024-03-01T04:38:22,40.91,78.29,5675.10,6337.49,27.26,50.00,34.03,804.99,27.59,1412.45,0.42,0.52,2.4007,5370.4660,31.0000,36.68,26.64,993.39
2024-03-01T04:38:27,37.66,72.07,5684.72,6348.33,17.86,32.76,33.99,805.19,27.61,1412.82,0.43,0.53,2.4041,5378.2098,31.0000,36.68,26.64,993.40
2024-03-01T04:38:32,37.66,72.07,5660.68,6321.55,36.18,66.37,34.04,806.18,27.62,1414.58,0.45,0.55,2.4026,5374.7904,31.0000,36.67,26.64,993.41
2024-03-01T04:38:37,40.91,78.29,5670.30,6332.28,22.56,41.38,34.01,806.19,27.61,1414.59,0.46,0.57,2.4017,5372.8813,31.0000,36.68,26.64,993.41
2024-03-01T04:38:42,37.66,72.07,5670.30,6332.39,40.41,74.13,34.05,804.95,27.61,1412.44,0.47,0.57,2.4021,5373.8667,31.0000,36.68,26.64,993.43
2024-03-01T04:38:47,37.66,72.07,5670.30,6332.28,36.18,66.37,34.03,804.91,27.61,1412.34,0.46,0.57,2.4043,5378.7018,31.0000,36.68,26.64,993.41
2024-03-01T04:38:52,40.91,78.29,5682.31,6345.89,17.86,32.76,34.01,804.94,27.62,1412.44,0.48,0.59,2.4033,5376.5469,31.0000,36.68,26.63,993.41
2024-03-01T04:38:57,40.91,78.29,5679.91,6343.06,27.26,50.01,34.05,804.55,27.61,1411.71,0.46,0.57,2.4021,5373.6182,31.0000,36.67,26.63,993.39
2024-03-01T04:39:02,34.09,65.24,5672.70,6335.19,26.79,49.15,34.00,804.50,27.61,1411.68,0.40,0.49,2.4032,5376.3503,31.0000,36.68,26.63,993.42
2024-03-01T04:39:07,34.09,65.24,5682.31,6345.90,36.18,66.37,33.97,803.98,27.59,1410.76,0.37,0.45,2.4049,5380.0517,31.0000,36.69,26.62,993.38
2024-03-01T04:39:12,34.09,65.24,5663.09,6324.47,22.56,41.39,33.97,803.93,27.61,1410.68,0.41,0.51,2.4033,5376.5889,31.0000,36.69,26.63,993.42
2024-03-01T04:39:17,30.84,59.02,5699.14,6364.62,22.56,41.38,34.00,804.33,27.61,1411.36,0.38,0.46,2.4036,5377.1747,31.0000,36.69,26.62,993.37
2024-03-01T04:39:22,30.84,59.02,5660.68,6321.60,26.79,49.14,34.00,803.87,27.58,1410.53,0.36,0.45,2.4004,5370.0430,31.0000,36.69,26.63,993.39
2024-03-01T04:39:27,34.09,65.24,5677.51,6340.49,27.26,50.01,34.00,804.41,27.62,1411.49,0.39,0.48,2.4010,5371.4694,31.0000,36.67,26.63,993.40
2024-03-01T04:39:32,34.09,65.24,5675.10,6337.64,18.33,33.62,33.99,804.52,27.62,1411.66,0.41,0.50,2.4032,5376.1967,31.0000,36.68,26.64,993.41
2024-03-01T04:39:37,40.91,78.29,5670.30,6332.41,22.56,41.38,33.99,804.84,27.59,1412.24,0.55,0.67,2.4034,5376.7903,31.0000,36.68,26.63,993.40
2024-03-01T04:39:42,37.66,72.07,5682.31,6345.95,27.26,50.01,34.05,804.18,27.61,1411.12,0.74,0.90,2.4014,5372.3754,31.0000,36.68,26.63,993.42
2024-03-01T04:39:47,30.84,59.02,5679.91,6343.03,36.18,66.37,34.00,803.88,27.62,1410.54,0.69,0.85,2.4029,5375.4619,31.0000,36.69,26.63,993.38
2024-03-01T04:39:52,44.16,84.51,5687.12,6351.24,22.56,41.39,34.00,803.28,27.59,1409.52,0.60,0.74,2.4012,5371.8521,31.0000,36.69,26.63,993.41
2024-03-01T04:39:57,40.91,78.29,5655.88,6316.40,27.26,50.01,34.01,803.27,27.59,1409.52,0.57,0.70,2.3946,5357.0254,31.0000,36.69,26.63,993.41
2024-03-01T04:40:02,37.66,72.07,5713.56,6380.87,22.56,41.39,34.03,803.86,27.61,1410.57,0.50,0.62,2.3947,5357.2995,31.0000,36.68,26.63,993.42
2024-03-01T04:40:07,33.76,64.61,5735.19,6404.92,26.79,49.14,34.00,803.84,27.59,1410.49,0.45,0.56,2.4032,5376.3530,31.0000,36.68,26.63,993.41
2024-03-01T04:40:12,40.91,78.29,5715.96,6383.38,26.79,49.14,33.96,804.44,27.61,1411.54,0.45,0.55,2.4020,5373.5370,31.0000,36.68,26.64,993.43
2024-03-01T04:40:17,37.66,72.08,5677.51,6340.66,17.86,32.76,34.01,804.30,27.62,1411.35,0.52,0.64,2.4046,5379.6678,31.0000,36.68,26.64,993.46
2024-03-01T04:40:22,37.66,72.07,5696.74,6362.09,31.48,57.75,34.00,804.48,27.61,1411.64,0.51,0.63,2.4064,5383.4875,31.0000,36.69,26.63,993.42
2024-03-01T04:40:27,30.84,59.02,5679.91,6343.43,26.79,49.15,34.03,805.13,27.61,1412.82,0.45,0.56,2.4035,5377.1005,31.0000,36.71,26.63,993.45
2024-03-01T04:40:32,34.09,65.24,5701.54,6367.18,36.18,66.37,34.01,805.60,27.61,1413.55,0.44,0.54,2.4044,5378.9442,31.0000,36.71,26.64,993.41
2024-03-01T04:40:37,30.84,59.03,5703.95,6370.44,22.56,41.39,34.08,805.28,27.61,1413.12,0.38,0.47,2.4063,5383.5248,31.0000,36.72,26.63,993.47
2024-03-01T04:40:42,40.91,78.30,5706.35,6372.88,22.56,41.39,34.04,805.52,27.61,1413.49,0.39,0.48,2.4043,5378.9765,31.0000,36.73,26.63,993.43
2024-03-01T04:40:47,40.91,78.30,5708.75,6375.67,27.26,50.01,34.07,805.81,27.62,1414.03,0.43,0.53,2.4028,5375.7137,31.0000,36.73,26.63,993.45
2024-03-01T04:40:52,40.91,78.29,5687.12,6351.22,27.26,50.01,34.03,805.72,27.61,1413.80,0.42,0.52,2.4016,5372.7417,31.0000,36.75,26.63,993.40
2024-03-01T04:40:57,37.34,71.46,5711.16,6378.12,22.56,41.39,34.04,806.25,27.62,1414.74,0.46,0.57,2.4032,5376.2272,31.0000,36.73,26.64,993.44
2024-03-01T04:41:02,30.84,59.02,5679.91,6343.37,26.79,49.15,34.08,806.31,27.61,1414.87,0.45,0.56,2.4040,5378.3124,31.0000,36.74,26.63,993.44
