timestamp(UTC),NetADC_SO2-SO2,NetADC_H2Sb-H2Sb,NetADC_CO-CO,NetADC_NO2-NO2,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-05-08T03:35:50,18.66,-9.75,52.28,33.96,24.54,329.84,26.24,3.82,3.82,0.1873,31.0000,26.02,24.70,1009.88
2023-05-08T03:35:56,14.31,-12.47,36.46,39.05,24.49,329.78,26.26,3.86,3.86,0.1873,31.0000,26.02,24.69,1009.86
2023-05-08T03:36:02,9.97,-2.39,63.59,23.22,24.51,329.83,26.24,3.97,3.97,0.1873,31.0000,26.01,24.70,1009.86
2023-05-08T03:36:07,16.05,-9.75,13.84,39.05,24.57,329.99,26.26,4.22,4.22,0.1874,31.0000,26.02,24.70,1009.84
2023-05-08T03:36:13,6.49,-8.59,74.89,39.62,24.52,330.13,26.26,4.38,4.38,0.1872,31.0000,26.01,24.70,1009.82
2023-05-08T03:36:18,18.66,-10.92,56.81,50.36,24.57,330.11,26.26,4.61,4.61,0.1873,31.0000,26.02,24.70,1009.85
2023-05-08T03:36:24,13.44,-9.37,34.19,33.40,24.57,330.10,26.26,4.59,4.59,0.1874,30.0000,26.02,24.69,1009.86
2023-05-08T03:36:29,24.74,-11.30,50.02,33.96,24.54,329.14,26.26,4.55,4.55,0.1873,31.0000,26.02,24.69,1009.85
2023-05-08T03:36:35,13.44,-9.75,31.93,33.96,24.54,329.46,26.27,4.19,4.19,0.1873,31.0000,26.02,24.69,1009.87
2023-05-08T03:36:41,20.40,-4.33,68.11,33.96,24.55,329.40,26.26,4.16,4.16,0.1873,31.0000,26.02,24.70,1009.89
2023-05-08T03:36:46,22.13,-10.92,29.67,23.22,24.54,329.52,26.27,4.21,4.21,0.1872,30.0000,26.02,24.69,1009.88
2023-05-08T03:36:52,23.87,-9.75,25.15,44.71,24.51,329.89,26.27,4.09,4.09,0.1873,31.0000,26.02,24.69,1009.90
2023-05-08T03:36:57,16.05,-9.37,52.28,44.71,24.51,329.82,26.24,4.15,4.15,0.1872,31.0000,26.02,24.69,1009.87
2023-05-08T03:37:03,9.10,-5.88,72.63,39.05,24.59,329.76,26.26,4.24,4.24,0.1874,31.0000,26.01,24.69,1009.88
2023-05-08T03:37:08,13.44,-10.92,50.02,23.22,24.55,329.78,26.24,4.29,4.29,0.1874,31.0000,26.02,24.69,1009.89
2023-05-08T03:37:14,11.71,-3.17,43.24,39.05,24.51,329.87,26.26,4.16,4.16,0.1873,31.0000,26.01,24.69,1009.90
2023-05-08T03:37:20,10.84,-12.08,63.59,44.71,24.51,329.85,26.24,4.03,4.03,0.1873,31.0000,26.02,24.69,1009.86
2023-05-08T03:37:25,23.87,-9.37,31.93,44.71,24.52,330.48,26.26,3.90,3.90,0.1873,31.0000,26.02,24.69,1009.83
2023-05-08T03:37:31,26.48,-12.08,22.89,50.36,24.55,330.93,26.24,3.79,3.79,0.1873,31.0000,26.01,24.69,1009.86
2023-05-08T03:37:36,9.10,-5.88,50.02,55.45,24.55,331.00,26.26,3.63,3.63,0.1873,30.0000,26.02,24.69,1009.87
2023-05-08T03:37:42,24.74,-11.69,38.72,44.71,24.51,331.07,26.24,3.56,3.56,0.1873,31.0000,26.01,24.69,1009.88
2023-05-08T03:37:48,20.40,-10.53,29.67,44.71,24.51,330.64,26.26,3.41,3.41,0.1873,31.0000,26.01,24.69,1009.87
2023-05-08T03:37:53,9.97,-6.27,61.33,39.62,24.54,330.46,26.26,3.65,3.65,0.1873,31.0000,26.01,24.69,1009.83
2023-05-08T03:37:59,2.15,-2.78,54.54,28.88,24.55,330.08,26.27,3.71,3.71,0.1873,31.0000,26.00,24.69,1009.90
2023-05-08T03:38:04,14.31,-7.04,36.46,45.27,24.52,330.55,26.26,3.55,3.55,0.1873,31.0000,26.01,24.69,1009.86
2023-05-08T03:38:10,11.71,-10.53,47.76,33.96,24.51,330.29,26.26,3.48,3.48,0.1872,30.0000,26.01,24.69,1009.86
2023-05-08T03:38:15,6.49,-10.14,99.77,50.36,24.52,330.64,26.29,3.65,3.65,0.1874,30.0000,26.01,24.69,1009.86
2023-05-08T03:38:21,18.66,-11.30,36.46,22.66,24.54,330.90,26.26,3.93,3.93,0.1873,31.0000,26.02,24.69,1009.85
2023-05-08T03:38:26,8.23,-9.75,47.76,39.62,24.51,331.10,26.26,4.16,4.16,0.1873,31.0000,26.01,24.68,1009.83
2023-05-08T03:38:32,14.31,-11.30,56.81,33.96,24.57,331.57,26.26,4.13,4.13,0.1874,31.0000,26.00,24.68,1009.84
2023-05-08T03:38:38,3.88,-7.82,36.46,44.71,24.52,331.16,26.26,4.29,4.29,0.1872,31.0000,26.01,24.68,1009.82
2023-05-08T03:38:43,24.74,-7.04,40.98,33.96,24.52,330.86,26.26,4.39,4.39,0.1872,31.0000,26.01,24.68,1009.87
2023-05-08T03:38:49,5.62,-7.82,50.02,28.31,24.54,331.13,26.26,4.65,4.65,0.1873,30.0000,26.01,24.68,1009.86
2023-05-08T03:38:54,24.74,-12.47,25.15,28.31,24.55,331.26,26.26,4.70,4.70,0.1872,31.0000,26.01,24.69,1009.88
2023-05-08T03:39:00,7.36,-10.92,56.81,39.05,24.48,331.23,26.24,4.59,4.59,0.1874,31.0000,26.00,24.68,1009.85
2023-05-08T03:39:05,12.57,-4.72,54.54,50.36,24.51,331.28,26.26,4.44,4.44,0.1873,30.0000,26.01,24.68,1009.85
2023-05-08T03:39:11,17.79,-3.17,36.46,44.71,24.55,331.30,26.26,4.28,4.28,0.1873,31.0000,26.01,24.68,1009.82
2023-05-08T03:39:17,16.05,-7.82,52.28,39.62,24.49,331.23,26.27,4.03,4.03,0.1873,31.0000,26.01,24.68,1009.84
2023-05-08T03:39:22,9.10,-3.56,40.98,55.45,24.56,330.76,26.24,3.91,3.91,0.1873,31.0000,26.00,24.68,1009.87
2023-05-08T03:39:28,13.44,-1.62,36.46,39.05,24.54,330.55,26.26,3.90,3.90,0.1873,31.0000,26.01,24.68,1009.83
2023-05-08T03:39:33,13.44,-10.53,52.28,23.22,24.54,330.17,26.24,4.08,4.08,0.1873,30.0000,26.02,24.68,1009.84
2023-05-08T03:39:39,16.05,-2.39,43.24,44.71,24.56,329.82,26.24,4.24,4.24,0.1873,31.0000,26.01,24.68,1009.83
2023-05-08T03:39:44,9.97,-11.69,34.19,55.45,24.52,329.08,26.26,4.24,4.24,0.1873,31.0000,26.01,24.68,1009.83
2023-05-08T03:39:50,8.23,-7.04,54.54,44.71,24.49,329.16,26.27,4.16,4.16,0.1873,30.0000,26.02,24.68,1009.83
2023-05-08T03:39:56,9.97,-4.33,43.24,39.05,24.55,328.94,26.24,4.04,4.04,0.1873,31.0000,26.02,24.68,1009.86
2023-05-08T03:40:01,4.75,-8.20,34.19,44.71,24.52,329.46,26.24,3.89,3.89,0.1874,31.0000,26.01,24.68,1009.85
2023-05-08T03:40:07,0.41,-4.33,36.46,28.88,24.49,329.86,26.26,3.84,3.84,0.1873,31.0000,26.01,24.68,1009.86
2023-05-08T03:40:12,4.75,-14.40,40.98,44.71,24.54,329.97,26.23,3.81,3.81,0.1873,30.0000,26.02,24.68,1009.86
2023-05-08T03:40:18,16.05,-12.47,43.24,50.36,24.54,329.98,26.26,3.76,3.76,0.1873,30.0000,26.02,24.68,1009.82
2023-05-08T03:40:23,14.31,-12.47,22.89,39.05,24.54,330.23,26.24,3.89,3.89,0.1873,31.0000,26.02,24.68,1009.86
2023-05-08T03:40:29,13.44,-10.53,45.50,23.22,24.55,330.19,26.26,4.10,4.10,0.1873,30.0000,26.02,24.68,1009.81
2023-05-08T03:40:35,3.01,-6.27,45.50,28.31,24.54,330.23,26.24,3.94,3.94,0.1874,31.0000,26.01,24.67,1009.79
2023-05-08T03:40:40,5.62,-14.40,54.54,23.22,24.52,329.66,26.24,4.08,4.08,0.1874,30.0000,26.02,24.68,1009.84
2023-05-08T03:40:46,8.23,-8.20,50.02,39.62,24.54,329.75,26.24,4.10,4.10,0.1873,31.0000,26.02,24.68,1009.82
2023-05-08T03:40:51,7.36,-8.98,47.76,50.36,24.55,329.17,26.23,4.13,4.13,0.1873,31.0000,26.02,24.68,1009.82
2023-05-08T03:40:57,18.66,-14.02,47.76,50.36,24.54,329.38,26.24,4.33,4.33,0.1873,30.0000,26.02,24.68,1009.83
2023-05-08T03:41:02,9.10,-10.14,18.37,28.31,24.51,329.80,26.23,4.16,4.16,0.1873,31.0000,26.02,24.68,1009.79
2023-05-08T03:41:08,9.97,-11.30,34.19,23.22,24.53,329.73,26.21,3.97,3.97,0.1873,31.0000,26.02,24.68,1009.85
2023-05-08T03:41:14,13.44,-11.30,61.33,44.71,24.52,329.99,26.23,4.07,4.07,0.1873,31.0000,26.02,24.67,1009.84
2023-05-08T03:41:19,17.79,-9.75,47.76,23.22,24.52,329.85,26.21,4.20,4.20,0.1873,31.0000,26.02,24.67,1009.82
2023-05-08T03:41:25,17.79,-8.59,52.28,22.66,24.55,330.14,26.24,4.31,4.31,0.1874,30.0000,26.02,24.67,1009.83
2023-05-08T03:41:30,11.71,-9.37,52.28,49.79,24.54,329.77,26.23,4.14,4.14,0.1873,30.0000,26.02,24.67,1009.79
2023-05-08T03:41:36,16.05,-6.66,38.72,23.22,24.49,329.44,26.24,3.95,3.95,0.1873,31.0000,26.01,24.67,1009.81
2023-05-08T03:41:41,14.31,-9.37,43.24,33.96,24.52,329.48,26.23,4.02,4.02,0.1873,31.0000,26.01,24.67,1009.80
2023-05-08T03:41:47,17.79,-10.53,56.81,28.31,24.51,329.23,26.23,4.04,4.04,0.1873,31.0000,26.02,24.67,1009.77
2023-05-08T03:41:53,5.62,-8.59,45.50,33.96,24.54,329.71,26.24,3.94,3.94,0.1873,31.0000,26.02,24.67,1009.81
2023-05-08T03:41:58,15.18,-7.43,45.50,33.96,24.51,329.75,26.21,3.74,3.74,0.1872,31.0000,26.02,24.67,1009.79
2023-05-08T03:42:04,18.66,-11.30,43.24,33.96,24.49,329.95,26.24,3.54,3.54,0.1873,31.0000,26.02,24.67,1009.78
2023-05-08T03:42:09,15.18,-12.08,63.59,44.71,24.49,330.25,26.24,3.40,3.40,0.1874,31.0000,26.02,24.67,1009.78
2023-05-08T03:42:15,0.41,-8.59,52.28,33.96,24.54,330.41,26.24,3.42,3.42,0.1873,31.0000,26.01,24.67,1009.78
2023-05-08T03:42:20,23.00,-15.18,50.02,23.22,24.51,330.84,26.24,3.49,3.49,0.1872,31.0000,26.02,24.67,1009.78
2023-05-08T03:42:26,17.79,-8.20,54.54,39.05,24.55,331.03,26.24,3.52,3.52,0.1873,31.0000,26.00,24.67,1009.80
2023-05-08T03:42:32,13.44,-10.53,50.02,39.62,24.49,331.16,26.26,3.52,3.52,0.1873,31.0000,26.01,24.67,1009.81
2023-05-08T03:42:37,19.53,-10.53,29.67,39.05,24.52,330.79,26.24,3.48,3.48,0.1873,31.0000,26.01,24.67,1009.77
2023-05-08T03:42:43,13.44,-12.08,56.81,33.96,24.52,331.26,26.24,3.55,3.55,0.1873,31.0000,26.01,24.67,1009.78
2023-05-08T03:42:48,10.84,-11.30,61.33,28.88,24.49,331.31,26.23,3.53,3.53,0.1873,31.0000,26.01,24.67,1009.77
2023-05-08T03:42:54,16.05,-9.37,61.33,44.71,24.54,331.11,26.24,3.49,3.49,0.1873,31.0000,26.01,24.66,1009.75
2023-05-08T03:42:59,1.28,-7.82,74.89,44.71,24.57,331.19,26.26,3.62,3.62,0.1873,31.0000,26.01,24.67,1009.78
2023-05-08T03:43:05,15.18,-7.82,59.07,22.66,24.54,331.72,26.23,3.66,3.66,0.1873,31.0000,26.02,24.67,1009.79
2023-05-08T03:43:11,12.57,-7.04,40.98,33.96,24.51,331.32,26.21,3.62,3.62,0.1873,31.0000,26.02,24.66,1009.76
2023-05-08T03:43:16,14.31,-6.66,43.24,17.57,24.51,331.10,26.21,3.65,3.65,0.1873,30.0000,26.02,24.66,1009.79
2023-05-08T03:43:22,20.40,-11.30,47.76,23.22,24.52,331.38,26.24,3.81,3.81,0.1873,31.0000,26.02,24.67,1009.75
2023-05-08T03:43:27,18.66,-12.08,47.76,39.62,24.55,330.99,26.23,4.05,4.05,0.1873,31.0000,26.02,24.66,1009.79
2023-05-08T03:43:33,11.71,-5.11,77.16,28.88,24.54,331.42,26.24,4.28,4.28,0.1873,30.0000,26.02,24.66,1009.78
2023-05-08T03:43:38,13.44,-12.85,45.50,44.71,24.55,331.56,26.23,4.29,4.29,0.1873,31.0000,26.01,24.66,1009.77
2023-05-08T03:43:44,17.79,-10.53,43.24,44.71,24.56,331.15,26.23,4.09,4.09,0.1873,31.0000,26.02,24.67,1009.77
2023-05-08T03:43:50,23.87,-3.56,22.89,44.71,24.54,331.67,26.23,4.15,4.15,0.1873,30.0000,26.02,24.67,1009.78
2023-05-08T03:43:55,-6.54,-10.14,56.81,33.96,24.49,332.03,26.23,4.21,4.21,0.1873,30.0000,26.02,24.67,1009.77
2023-05-08T03:44:01,11.71,-11.69,45.50,39.05,24.51,331.32,26.21,4.14,4.14,0.1874,31.0000,26.01,24.67,1009.79
2023-05-08T03:44:06,14.31,-7.04,34.19,28.31,24.55,330.94,26.23,4.14,4.14,0.1873,30.0000,26.01,24.66,1009.78
2023-05-08T03:44:12,23.00,-8.59,63.59,33.96,24.49,331.70,26.23,4.04,4.04,0.1872,31.0000,26.02,24.67,1009.81
2023-05-08T03:44:17,16.05,-5.88,47.76,17.57,24.51,331.51,26.21,3.92,3.92,0.1874,31.0000,26.01,24.66,1009.80
2023-05-08T03:44:23,21.26,-10.53,43.24,33.96,24.56,331.33,26.24,3.86,3.86,0.1873,31.0000,26.02,24.67,1009.80
2023-05-08T03:44:28,15.18,-11.69,52.28,50.36,24.59,330.99,26.23,4.01,4.01,0.1874,31.0000,26.02,24.66,1009.76
2023-05-08T03:44:34,11.71,-14.02,20.63,39.62,24.48,331.29,26.23,4.07,4.07,0.1873,30.0000,26.02,24.66,1009.75
2023-05-08T03:44:40,18.66,-14.79,29.67,28.31,24.52,331.43,26.21,4.09,4.09,0.1873,30.0000,26.02,24.66,1009.74
2023-05-08T03:44:45,14.31,-8.59,36.46,23.22,24.51,331.15,26.23,4.07,4.07,0.1873,31.0000,26.01,24.66,1009.71
2023-05-08T03:44:51,20.40,-7.04,34.19,33.96,24.56,331.14,26.23,4.02,4.02,0.1873,31.0000,26.02,24.67,1009.75
2023-05-08T03:44:56,13.44,-14.02,72.63,28.88,24.52,331.20,26.23,4.03,4.03,0.1874,31.0000,26.01,24.66,1009.78
2023-05-08T03:45:02,3.01,-7.04,56.81,44.71,24.55,330.72,26.26,4.01,4.01,0.1874,31.0000,26.01,24.66,1009.77
2023-05-08T03:45:07,22.13,-9.75,34.19,33.96,24.55,330.77,26.20,4.05,4.05,0.1873,31.0000,26.02,24.66,1009.78
2023-05-08T03:45:13,12.57,-12.47,36.46,22.66,24.53,329.88,26.21,3.87,3.87,0.1874,31.0000,26.02,24.66,1009.77
2023-05-08T03:45:19,22.13,-8.20,43.24,44.71,24.56,329.67,26.21,3.82,3.82,0.1874,31.0000,26.02,24.66,1009.77
2023-05-08T03:45:24,3.01,-10.53,27.41,39.62,24.51,330.20,26.24,3.69,3.69,0.1874,31.0000,26.02,24.65,1009.71
2023-05-08T03:45:30,3.01,-7.04,47.76,50.36,24.56,329.72,26.21,3.76,3.76,0.1874,31.0000,26.02,24.66,1009.75
2023-05-08T03:45:35,22.13,-10.92,38.72,23.22,24.55,329.85,26.21,3.70,3.70,0.1875,31.0000,26.01,24.66,1009.76
2023-05-08T03:45:41,18.66,-8.98,54.54,28.31,24.55,329.45,26.24,3.81,3.81,0.1874,30.0000,26.02,24.66,1009.78
2023-05-08T03:45:46,13.44,-9.75,43.24,39.05,24.53,329.70,26.21,3.96,3.96,0.1874,31.0000,26.02,24.66,1009.75
2023-05-08T03:45:52,3.01,-8.98,54.54,22.66,24.54,329.63,26.24,3.99,3.99,0.1874,31.0000,26.02,24.66,1009.77
2023-05-08T03:45:58,26.48,-11.69,59.07,50.36,24.52,330.26,26.23,4.20,4.20,0.1875,31.0000,26.02,24.66,1009.76
2023-05-08T03:46:03,7.36,-10.92,45.50,22.66,24.56,330.12,26.23,4.20,4.20,0.1876,31.0000,26.02,24.65,1009.72
2023-05-08T03:46:09,27.35,-14.40,70.37,39.05,24.58,330.27,26.21,4.08,4.08,0.1875,31.0000,26.02,24.65,1009.74
2023-05-08T03:46:14,19.53,-7.04,36.46,44.71,24.53,329.32,26.20,3.86,3.86,0.1875,31.0000,26.02,24.65,1009.74
2023-05-08T03:46:20,20.40,-9.37,56.81,33.96,24.55,329.54,26.24,3.79,3.79,0.1875,30.0000,26.02,24.65,1009.74
2023-05-08T03:46:25,7.36,-8.98,43.24,44.71,24.51,329.84,26.24,3.89,3.89,0.1875,31.0000,26.02,24.65,1009.75
2023-05-08T03:46:31,14.31,-5.11,38.72,55.45,24.53,329.93,26.21,3.87,3.87,0.1875,31.0000,26.02,24.65,1009.73
2023-05-08T03:46:37,22.13,-7.82,29.67,39.62,24.54,330.05,26.23,3.90,3.90,0.1875,31.0000,26.02,24.65,1009.75
2023-05-08T03:46:42,20.40,-10.14,36.46,28.31,24.56,330.36,26.21,3.88,3.88,0.1875,31.0000,26.02,24.66,1009.74
2023-05-08T03:46:48,18.66,-12.47,70.37,39.05,24.54,329.97,26.23,3.80,3.80,0.1874,30.0000,26.01,24.65,1009.79
2023-05-08T03:46:53,22.13,-8.98,47.76,33.96,24.52,329.23,26.21,3.98,3.98,0.1874,31.0000,26.02,24.65,1009.75
2023-05-08T03:46:59,7.36,-13.63,52.28,28.31,24.55,329.60,26.21,4.06,4.06,0.1874,31.0000,26.02,24.65,1009.74
2023-05-08T03:47:04,-6.54,-11.30,43.24,23.22,24.49,329.51,26.23,4.13,4.13,0.1875,30.0000,26.02,24.65,1009.75
2023-05-08T03:47:10,14.31,-14.02,61.33,28.31,24.52,330.06,26.21,4.16,4.16,0.1875,31.0000,26.01,24.65,1009.78
2023-05-08T03:47:16,14.31,-12.47,70.37,39.62,24.52,329.93,26.23,4.15,4.15,0.1875,31.0000,26.02,24.65,1009.75
2023-05-08T03:47:21,10.84,-15.18,63.59,44.71,24.58,329.79,26.21,4.29,4.29,0.1875,31.0000,26.02,24.65,1009.75
2023-05-08T03:47:27,18.66,-5.88,25.15,39.62,24.52,330.47,26.23,4.39,4.39,0.1875,30.0000,26.02,24.65,1009.74
2023-05-08T03:47:32,11.71,-10.53,45.50,22.66,24.55,330.02,26.21,4.35,4.35,0.1875,30.0000,26.01,24.65,1009.79
2023-05-08T03:47:38,16.05,-8.59,22.89,33.96,24.56,330.24,26.23,4.44,4.44,0.1875,30.0000,26.01,24.65,1009.74
2023-05-08T03:47:43,16.92,-9.37,61.33,50.36,24.53,329.63,26.21,4.38,4.38,0.1876,30.0000,26.02,24.65,1009.74
2023-05-08T03:47:49,13.44,-11.69,25.15,33.96,24.52,330.20,26.21,4.56,4.56,0.1875,30.0000,26.02,24.65,1009.77
2023-05-08T03:47:55,4.75,-14.40,70.37,44.71,24.54,330.33,26.24,4.57,4.57,0.1875,30.0000,26.01,24.65,1009.73
2023-05-08T03:48:00,6.49,-4.33,29.67,28.88,24.49,330.35,26.23,4.38,4.38,0.1875,30.0000,26.02,24.65,1009.72
2023-05-08T03:48:06,20.40,-8.59,52.28,44.71,24.51,330.78,26.20,4.32,4.32,0.1875,31.0000,26.02,24.65,1009.75
2023-05-08T03:48:11,9.97,-4.72,68.11,33.96,24.48,331.00,26.23,4.45,4.45,0.1874,31.0000,26.01,24.65,1009.74
2023-05-08T03:48:17,9.10,-8.59,31.93,39.05,24.51,331.18,26.23,4.68,4.68,0.1874,30.0000,26.02,24.65,1009.75
2023-05-08T03:48:22,3.88,-8.59,65.85,55.45,24.54,331.20,26.24,4.83,4.83,0.1875,30.0000,26.02,24.64,1009.74
2023-05-08T03:48:28,8.23,-6.27,40.98,44.71,24.49,331.21,26.23,4.81,4.81,0.1874,31.0000,26.02,24.66,1009.75
2023-05-08T03:48:34,7.36,-10.53,47.76,44.71,24.55,331.15,26.20,4.50,4.50,0.1874,31.0000,26.01,24.65,1009.75
2023-05-08T03:48:39,12.57,-8.20,36.46,44.71,24.52,331.11,26.20,4.30,4.30,0.1875,30.0000,26.02,24.65,1009.76
2023-05-08T03:48:45,5.62,-3.17,59.07,44.71,24.56,330.90,26.24,4.14,4.14,0.1874,31.0000,26.01,24.65,1009.71
2023-05-08T03:48:50,11.71,-3.56,56.81,23.22,24.55,330.67,26.20,4.05,4.05,0.1874,30.0000,26.01,24.65,1009.75
2023-05-08T03:48:56,0.41,-8.98,40.98,44.71,24.53,330.18,26.21,4.10,4.10,0.1875,31.0000,26.01,24.64,1009.74
2023-05-08T03:49:01,22.13,-8.98,45.50,33.96,24.53,330.84,26.21,4.24,4.24,0.1874,31.0000,26.02,24.65,1009.73
2023-05-08T03:49:07,9.10,-4.33,50.02,55.45,24.51,330.72,26.21,4.32,4.32,0.1874,31.0000,26.02,24.64,1009.71
2023-05-08T03:49:13,3.01,-9.75,29.67,28.31,24.55,331.01,26.20,4.37,4.37,0.1874,31.0000,26.02,24.64,1009.74
2023-05-08T03:49:18,6.49,-2.01,52.28,44.71,24.56,331.12,26.21,4.57,4.57,0.1874,30.0000,26.01,24.64,1009.74
2023-05-08T03:49:24,14.31,-6.27,68.11,56.01,24.53,331.25,26.21,4.72,4.72,0.1874,30.0000,26.01,24.64,1009.72
2023-05-08T03:49:29,18.66,-3.94,56.81,23.22,24.56,330.32,26.21,4.67,4.67,0.1874,31.0000,26.01,24.64,1009.73
2023-05-08T03:49:35,17.79,-6.66,47.76,28.31,24.51,330.88,26.23,4.72,4.72,0.1873,30.0000,26.02,24.64,1009.74
2023-05-08T03:49:41,8.23,-5.88,29.67,39.62,24.52,330.64,26.23,4.54,4.54,0.1875,31.0000,26.02,24.64,1009.76
2023-05-08T03:49:46,7.36,-4.33,25.15,39.05,24.52,330.04,26.23,4.35,4.35,0.1875,30.0000,26.02,24.63,1009.71
2023-05-08T03:49:52,20.40,-11.30,40.98,44.71,24.49,329.61,26.20,4.08,4.08,0.1874,31.0000,26.02,24.64,1009.73
2023-05-08T03:49:57,3.01,-10.14,31.93,44.14,24.58,329.73,26.23,4.12,4.12,0.1874,30.0000,26.02,24.64,1009.76
2023-05-08T03:50:03,21.26,-5.49,52.28,28.31,24.58,328.90,26.21,4.22,4.22,0.1874,31.0000,26.01,24.64,1009.73
2023-05-08T03:50:08,3.01,-5.11,34.19,45.27,24.53,329.00,26.21,4.29,4.29,0.1875,30.0000,26.02,24.64,1009.77
2023-05-08T03:50:14,14.31,-8.20,43.24,28.88,24.52,329.43,26.21,4.25,4.25,0.1874,31.0000,26.01,24.65,1009.77
2023-05-08T03:50:19,6.49,-12.47,45.50,28.31,24.52,330.00,26.23,4.27,4.27,0.1875,31.0000,26.02,24.64,1009.69
2023-05-08T03:50:25,15.18,-15.57,50.02,33.96,24.49,329.79,26.20,4.20,4.20,0.1874,30.0000,26.02,24.64,1009.77
2023-05-08T03:50:31,13.44,-6.27,59.07,39.62,24.52,330.32,26.20,3.99,3.99,0.1874,31.0000,26.01,24.64,1009.71
2023-05-08T03:50:36,9.10,-13.63,47.76,61.10,24.56,330.48,26.21,3.89,3.89,0.1874,31.0000,26.01,24.65,1009.78
2023-05-08T03:50:42,11.71,-19.05,63.59,11.92,24.55,330.12,26.19,4.07,4.07,0.1874,31.0000,26.02,24.64,1009.73
2023-05-08T03:50:47,9.10,-11.30,99.77,39.62,24.49,330.28,26.21,4.57,4.57,0.1874,31.0000,26.01,24.64,1009.75
2023-05-08T03:50:53,13.44,-6.27,56.81,39.62,24.53,330.58,26.21,4.51,4.51,0.1874,31.0000,26.02,24.64,1009.72
2023-05-08T03:50:59,19.53,0.32,50.02,17.57,24.55,330.06,26.21,4.40,4.40,0.1874,31.0000,26.01,24.64,1009.73
2023-05-08T03:51:04,23.87,-7.82,36.46,23.22,24.49,329.52,26.20,4.40,4.40,0.1875,30.0000,26.02,24.64,1009.75
2023-05-08T03:51:10,7.36,-10.92,40.98,44.71,24.51,329.78,26.21,4.39,4.39,0.1874,30.0000,26.02,24.64,1009.78
2023-05-08T03:51:15,17.79,-8.20,36.46,39.62,24.53,329.29,26.17,4.23,4.23,0.1874,31.0000,26.02,24.64,1009.74
2023-05-08T03:51:21,5.62,-7.82,52.28,39.05,24.49,329.34,26.20,4.06,4.06,0.1874,31.0000,26.01,24.64,1009.73
2023-05-08T03:51:26,17.79,-5.88,40.98,45.27,24.51,329.72,26.20,4.11,4.11,0.1874,31.0000,26.01,24.64,1009.76
2023-05-08T03:51:32,18.66,-8.59,61.33,44.71,24.51,329.82,26.21,4.01,4.01,0.1875,30.0000,26.01,24.64,1009.71
2023-05-08T03:51:37,9.10,-10.53,47.76,44.71,24.56,329.02,26.20,4.14,4.14,0.1874,31.0000,26.02,24.63,1009.71
2023-05-08T03:51:43,12.57,-10.53,63.59,39.05,24.51,329.16,26.21,4.26,4.26,0.1874,31.0000,26.02,24.64,1009.74
2023-05-08T03:51:49,15.18,-13.24,59.07,28.88,24.53,328.69,26.19,4.33,4.33,0.1874,30.0000,26.01,24.64,1009.74
2023-05-08T03:51:54,17.79,-15.95,40.98,39.62,24.51,328.09,26.20,4.27,4.27,0.1874,31.0000,26.02,24.64,1009.77
2023-05-08T03:52:00,9.10,-6.66,36.46,44.71,24.56,328.25,26.23,4.25,4.25,0.1875,31.0000,26.02,24.63,1009.74
2023-05-08T03:52:05,9.10,-7.43,22.89,39.62,24.52,328.10,26.23,4.30,4.30,0.1876,31.0000,26.02,24.63,1009.70
2023-05-08T03:52:11,10.84,-7.43,34.19,49.79,24.52,328.31,26.21,4.42,4.42,0.1874,31.0000,26.02,24.64,1009.73
2023-05-08T03:52:16,12.57,-2.78,29.67,28.31,24.59,328.68,26.19,4.56,4.56,0.1873,31.0000,26.02,24.64,1009.75
2023-05-08T03:52:22,17.79,-9.37,54.54,33.96,24.53,328.68,26.17,4.48,4.48,0.1873,30.0000,26.02,24.64,1009.71
2023-05-08T03:52:28,12.57,-11.69,79.42,28.88,24.56,328.69,26.20,4.18,4.18,0.1874,30.0000,26.01,24.64,1009.77
2023-05-08T03:52:33,10.84,-8.98,34.19,44.71,24.58,328.55,26.20,4.10,4.10,0.1874,31.0000,26.01,24.64,1009.75
2023-05-08T03:52:39,14.31,-12.47,45.50,44.71,24.53,328.22,26.21,3.98,3.98,0.1874,31.0000,26.02,24.64,1009.76
2023-05-08T03:52:44,6.49,-11.30,36.46,50.36,24.55,327.90,26.20,3.82,3.82,0.1874,31.0000,26.02,24.64,1009.72
2023-05-08T03:52:50,13.44,-10.92,65.85,33.96,24.53,327.93,26.21,3.70,3.70,0.1874,31.0000,26.02,24.64,1009.74
2023-05-08T03:52:55,16.05,-14.40,34.19,39.05,24.55,327.35,26.19,3.56,3.56,0.1874,31.0000,26.02,24.64,1009.73
2023-05-08T03:53:01,9.97,-14.40,50.02,28.88,24.56,327.49,26.20,3.74,3.74,0.1874,30.0000,26.01,24.64,1009.73
2023-05-08T03:53:07,16.05,-14.79,31.93,50.36,24.49,327.41,26.21,3.85,3.85,0.1874,31.0000,26.01,24.64,1009.73
2023-05-08T03:53:12,7.36,-7.82,36.46,39.05,24.53,327.69,26.20,3.83,3.83,0.1874,31.0000,26.01,24.64,1009.74
2023-05-08T03:53:18,19.53,-9.75,52.28,17.57,24.56,328.44,26.19,3.81,3.81,0.1874,31.0000,26.02,24.65,1009.69
