timestamp(UTC),NetADC_SO2-SO2,NetADC_H2Sb-H2Sb,NetADC_CO-CO,NetADC_NO2-NO2,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-05-25T10:35:04,23.87,-2.39,185.69,17.57,27.56,648.04,31.82,2.98,2.98,0.1957,36.0000,28.52,30.26,1011.09
2023-05-25T10:35:10,23.87,-4.72,187.95,17.57,27.56,647.88,31.82,2.92,2.92,0.1957,36.0000,28.52,30.26,1011.08
2023-05-25T10:35:16,39.51,-12.47,149.51,39.05,27.53,647.84,31.80,2.73,2.73,0.1958,36.0000,28.52,30.26,1011.10
2023-05-25T10:35:21,45.60,-1.23,165.34,39.62,27.55,648.07,31.80,2.52,2.52,0.1958,36.0000,28.52,30.26,1011.13
2023-05-25T10:35:27,36.91,-8.98,154.03,33.40,27.52,649.19,31.84,2.38,2.38,0.1958,36.0000,28.52,30.26,1011.10
2023-05-25T10:35:32,38.65,-5.11,158.56,23.22,27.55,649.72,31.82,2.35,2.35,0.1957,36.0000,28.52,30.26,1011.09
2023-05-25T10:35:38,39.51,-4.72,199.26,33.96,27.56,650.67,31.82,2.45,2.45,0.1957,36.0000,28.52,30.26,1011.10
2023-05-25T10:35:43,45.60,-3.56,160.82,28.31,27.58,650.65,31.80,2.57,2.57,0.1958,36.0000,28.51,30.26,1011.09
2023-05-25T10:35:49,35.17,-9.75,160.82,23.22,27.52,650.64,31.79,2.61,2.61,0.1958,36.0000,28.52,30.26,1011.12
2023-05-25T10:35:55,40.38,-6.27,169.86,28.31,27.53,650.95,31.82,2.57,2.57,0.1957,36.0000,28.52,30.26,1011.10
2023-05-25T10:36:00,43.86,-5.49,165.34,23.22,27.53,650.90,31.82,2.60,2.60,0.1958,36.0000,28.51,30.26,1011.10
2023-05-25T10:36:06,25.61,-7.82,178.91,33.96,27.50,651.44,31.82,2.74,2.74,0.1959,36.0000,28.51,30.26,1011.15
2023-05-25T10:36:11,36.04,-6.66,163.08,33.96,27.58,651.42,31.80,2.97,2.97,0.1958,36.0000,28.51,30.26,1011.17
2023-05-25T10:36:17,43.86,-5.11,176.64,33.96,27.58,652.33,31.80,3.00,3.00,0.1959,36.0000,28.52,30.26,1011.07
2023-05-25T10:36:22,35.17,-5.88,212.82,33.96,27.55,652.10,31.80,2.96,2.96,0.1957,36.0000,28.51,30.26,1011.14
2023-05-25T10:36:28,32.56,-5.11,158.56,28.31,27.55,653.00,31.80,2.82,2.82,0.1958,36.0000,28.51,30.26,1011.12
2023-05-25T10:36:34,42.99,-4.33,190.21,23.22,27.58,654.33,31.83,2.69,2.69,0.1958,36.0000,28.51,30.26,1011.10
2023-05-25T10:36:39,35.17,-2.78,158.56,23.22,27.53,654.43,31.82,2.41,2.41,0.1958,36.0000,28.52,30.26,1011.14
2023-05-25T10:36:45,26.48,-3.94,160.82,44.71,27.55,655.25,31.82,2.36,2.36,0.1957,36.0000,28.52,30.26,1011.18
2023-05-25T10:36:50,42.12,-4.33,178.91,39.62,27.55,655.41,31.83,2.32,2.32,0.1958,36.0000,28.51,30.26,1011.14
2023-05-25T10:36:56,24.74,-0.07,163.08,28.31,27.52,655.47,31.82,2.53,2.53,0.1957,36.0000,28.51,30.26,1011.17
2023-05-25T10:37:01,35.17,-4.33,178.91,28.88,27.50,655.67,31.82,2.54,2.54,0.1957,36.0000,28.52,30.26,1011.16
2023-05-25T10:37:07,31.69,-4.72,160.82,39.05,27.53,655.20,31.82,2.40,2.40,0.1957,36.0000,28.51,30.26,1011.17
2023-05-25T10:37:13,23.87,-5.49,154.03,39.62,27.55,654.98,31.82,2.30,2.30,0.1957,36.0000,28.51,30.26,1011.17
2023-05-25T10:37:18,40.38,-0.07,167.60,33.96,27.52,654.78,31.83,2.36,2.36,0.1957,36.0000,28.51,30.26,1011.13
2023-05-25T10:37:24,35.17,-7.04,181.17,34.53,27.52,654.90,31.82,2.65,2.65,0.1956,36.0000,28.51,30.26,1011.17
2023-05-25T10:37:29,37.78,-10.53,149.51,28.31,27.56,655.21,31.80,2.84,2.84,0.1956,36.0000,28.51,30.26,1011.14
2023-05-25T10:37:35,34.30,-2.39,199.26,28.88,27.53,655.64,31.82,3.21,3.21,0.1955,36.0000,28.52,30.26,1011.18
2023-05-25T10:37:40,32.56,-4.72,163.08,44.71,27.56,656.91,31.82,3.45,3.45,0.1956,36.0000,28.51,30.26,1011.17
2023-05-25T10:37:46,36.91,-7.82,149.51,44.71,27.55,657.33,31.82,3.24,3.24,0.1957,36.0000,28.52,30.26,1011.17
2023-05-25T10:37:52,33.43,-7.04,174.38,28.88,27.53,658.00,31.82,2.91,2.91,0.1957,36.0000,28.51,30.26,1011.15
2023-05-25T10:37:57,35.17,-1.62,165.34,33.96,27.55,657.96,31.80,2.79,2.79,0.1956,36.0000,28.51,30.26,1011.14
2023-05-25T10:38:03,42.99,-7.04,172.12,50.36,27.52,658.07,31.82,2.74,2.74,0.1955,36.0000,28.51,30.26,1011.20
2023-05-25T10:38:08,35.17,-9.37,176.64,39.62,27.53,658.29,31.82,3.05,3.05,0.1955,36.0000,28.51,30.26,1011.16
2023-05-25T10:38:14,39.51,-2.01,163.08,23.22,27.56,658.37,31.82,3.23,3.23,0.1955,36.0000,28.51,30.26,1011.12
2023-05-25T10:38:19,34.30,-4.72,178.91,44.71,27.56,658.84,31.80,3.15,3.15,0.1955,36.0000,28.51,30.26,1011.18
2023-05-25T10:38:25,39.51,-4.72,163.08,18.14,27.50,658.98,31.82,3.16,3.16,0.1955,36.0000,28.50,30.26,1011.15
2023-05-25T10:38:31,24.74,-3.56,144.99,28.31,27.56,659.31,31.83,3.13,3.13,0.1954,36.0000,28.51,30.26,1011.15
2023-05-25T10:38:36,28.22,-1.23,174.38,33.96,27.50,658.49,31.82,2.93,2.93,0.1954,36.0000,28.51,30.27,1011.20
2023-05-25T10:38:42,39.51,-8.59,156.29,44.71,27.56,658.51,31.82,2.85,2.85,0.1954,36.0000,28.51,30.26,1011.16
2023-05-25T10:38:47,34.30,-3.17,165.34,28.88,27.50,658.82,31.82,2.85,2.85,0.1954,36.0000,28.51,30.26,1011.16
2023-05-25T10:38:53,31.69,-7.82,178.91,44.71,27.50,658.17,31.80,2.82,2.82,0.1954,36.0000,28.50,30.26,1011.14
2023-05-25T10:38:58,35.17,-9.37,185.69,39.62,27.56,658.48,31.80,2.68,2.68,0.1954,36.0000,28.50,30.26,1011.14
2023-05-25T10:39:04,38.65,-1.62,163.08,23.22,27.55,658.51,31.79,2.72,2.72,0.1955,36.0000,28.50,30.26,1011.16
2023-05-25T10:39:10,41.25,-6.66,176.64,55.45,27.50,658.34,31.82,2.74,2.74,0.1954,36.0000,28.51,30.26,1011.13
2023-05-25T10:39:15,43.86,-11.30,176.64,33.96,27.52,658.94,31.80,2.98,2.98,0.1953,36.0000,28.50,30.26,1011.13
2023-05-25T10:39:21,33.43,-14.79,163.08,33.96,27.52,658.46,31.82,3.17,3.17,0.1954,36.0000,28.50,30.27,1011.18
2023-05-25T10:39:26,36.91,-7.43,167.60,39.05,27.50,658.22,31.82,3.39,3.39,0.1953,36.0000,28.49,30.26,1011.14
2023-05-25T10:39:32,26.48,-3.56,167.60,44.71,27.53,658.19,31.80,3.35,3.35,0.1952,36.0000,28.50,30.26,1011.12
2023-05-25T10:39:38,30.82,-2.01,158.56,18.14,27.53,658.43,31.80,3.12,3.12,0.1953,36.0000,28.50,30.26,1011.17
2023-05-25T10:39:43,35.17,1.48,174.38,44.71,27.52,658.97,31.84,3.03,3.03,0.1952,36.0000,28.50,30.27,1011.15
2023-05-25T10:39:49,35.17,-7.04,190.21,33.96,27.55,658.92,31.82,2.93,2.93,0.1952,36.0000,28.49,30.26,1011.14
2023-05-25T10:39:54,28.22,-1.23,185.69,17.57,27.49,658.53,31.80,2.80,2.80,0.1952,36.0000,28.49,30.26,1011.13
2023-05-25T10:40:00,37.78,-1.23,126.90,33.96,27.52,659.24,31.79,2.77,2.77,0.1951,36.0000,28.49,30.26,1011.16
2023-05-25T10:40:05,43.86,-2.39,178.91,44.71,27.53,659.08,31.80,2.67,2.67,0.1923,36.0000,28.49,30.26,1011.08
2023-05-25T10:40:11,22.13,-7.82,187.95,23.22,27.53,659.41,31.80,2.65,2.65,0.1953,36.0000,28.49,30.27,1011.15
2023-05-25T10:40:16,26.48,-5.49,181.17,33.96,27.52,659.26,31.82,2.62,2.62,0.1948,36.0000,28.49,30.27,1011.17
2023-05-25T10:40:22,28.22,-3.17,144.99,17.57,27.53,659.17,31.82,2.88,2.88,0.1954,36.0000,28.49,30.26,1011.20
2023-05-25T10:40:28,48.20,-4.33,154.03,39.62,27.52,658.11,31.83,3.04,3.04,0.1950,36.0000,28.48,30.26,1011.16
2023-05-25T10:40:33,36.04,1.87,149.51,17.57,27.50,658.10,31.83,3.26,3.26,0.1948,36.0000,28.48,30.26,1011.17
2023-05-25T10:40:39,28.22,-6.27,178.91,44.71,27.52,657.21,31.79,3.20,3.20,0.1946,36.0000,28.47,30.26,1011.13
2023-05-25T10:40:44,29.96,-1.23,172.12,33.96,27.52,656.29,31.80,3.32,3.32,0.1946,36.0000,28.47,30.26,1011.15
2023-05-25T10:40:50,39.51,-6.66,172.12,39.62,27.47,655.85,31.80,3.40,3.40,0.1946,36.0000,28.48,30.27,1011.13
2023-05-25T10:40:56,29.09,-8.59,176.64,23.22,27.55,655.39,31.82,3.36,3.36,0.1947,36.0000,28.48,30.26,1011.15
2023-05-25T10:41:01,36.91,-8.59,178.91,28.88,27.50,655.11,31.79,3.22,3.22,0.1947,36.0000,28.47,30.27,1011.16
2023-05-25T10:41:07,29.09,-3.56,181.17,50.36,27.55,655.76,31.82,3.17,3.17,0.1947,36.0000,28.47,30.27,1011.18
2023-05-25T10:41:12,30.82,-9.37,176.64,23.22,27.47,656.10,31.82,3.03,3.03,0.1947,36.0000,28.47,30.27,1011.18
2023-05-25T10:41:18,32.56,-6.66,163.08,44.71,27.49,656.06,31.83,2.82,2.82,0.1947,36.0000,28.48,30.26,1011.11
2023-05-25T10:41:23,28.22,-9.75,158.56,44.71,27.52,655.68,31.82,3.00,3.00,0.1947,36.0000,28.47,30.27,1011.17
2023-05-25T10:41:29,35.17,-4.33,165.34,44.71,27.50,655.25,31.82,3.04,3.04,0.1947,36.0000,28.47,30.26,1011.15
2023-05-25T10:41:35,25.61,2.25,149.51,33.96,27.53,654.76,31.82,2.94,2.94,0.1948,36.0000,28.47,30.26,1011.12
2023-05-25T10:41:40,29.96,-9.75,154.03,23.22,27.49,654.69,31.80,3.10,3.10,0.1948,36.0000,28.47,30.26,1011.17
2023-05-25T10:41:46,35.17,1.48,187.95,45.27,27.50,654.58,31.83,3.25,3.25,0.1948,36.0000,28.48,30.26,1011.15
2023-05-25T10:41:51,33.43,-8.59,183.43,23.22,27.50,654.23,31.82,3.24,3.24,0.1949,36.0000,28.47,30.26,1011.14
2023-05-25T10:41:57,38.65,-9.37,165.34,23.22,27.50,654.48,31.79,3.09,3.09,0.1949,36.0000,28.47,30.26,1011.17
2023-05-25T10:42:02,33.43,-5.88,160.82,23.22,27.50,654.37,31.82,3.04,3.04,0.1948,36.0000,28.48,30.26,1011.18
2023-05-25T10:42:08,23.87,1.48,190.21,56.01,27.50,654.78,31.79,3.17,3.17,0.1948,36.0000,28.48,30.27,1011.16
2023-05-25T10:42:14,35.17,-2.39,172.12,28.88,27.56,654.98,31.84,3.21,3.21,0.1948,36.0000,28.48,30.26,1011.15
2023-05-25T10:42:19,35.17,-7.04,172.12,17.57,27.50,654.62,31.80,3.06,3.06,0.1949,36.0000,28.48,30.27,1011.20
2023-05-25T10:42:25,33.43,-3.56,133.68,33.96,27.56,654.42,31.83,2.92,2.92,0.1949,36.0000,28.48,30.27,1011.20
2023-05-25T10:42:30,37.78,-4.33,163.08,33.96,27.50,655.00,31.82,2.66,2.66,0.1949,36.0000,28.48,30.26,1011.16
2023-05-25T10:42:36,32.56,-4.33,185.69,33.96,27.53,655.40,31.82,2.55,2.55,0.1951,36.0000,28.48,30.27,1011.14
2023-05-25T10:42:41,23.87,-7.82,165.34,61.10,27.53,656.27,31.82,2.44,2.44,0.1950,36.0000,28.48,30.26,1011.15
2023-05-25T10:42:47,37.78,-2.39,172.12,33.96,27.46,656.56,31.83,2.37,2.37,0.1951,36.0000,28.48,30.27,1011.18
2023-05-25T10:42:53,37.78,-0.07,181.17,33.96,27.49,657.27,31.82,2.46,2.46,0.1951,36.0000,28.48,30.26,1011.19
2023-05-25T10:42:58,36.91,-4.72,154.03,33.96,27.53,658.03,31.84,2.48,2.48,0.1951,36.0000,28.49,30.27,1011.17
2023-05-25T10:43:04,38.65,1.09,176.64,39.05,27.49,658.92,31.83,2.52,2.52,0.1952,36.0000,28.48,30.27,1011.16
2023-05-25T10:43:09,40.38,-1.62,151.77,44.71,27.56,659.15,31.82,2.50,2.50,0.1951,36.0000,28.49,30.27,1011.21
2023-05-25T10:43:15,38.65,-2.39,181.17,17.57,27.50,659.69,31.82,2.49,2.49,0.1952,36.0000,28.49,30.26,1011.17
2023-05-25T10:43:20,23.87,1.09,172.12,50.36,27.55,660.69,31.83,2.72,2.72,0.1952,36.0000,28.49,30.27,1011.19
2023-05-25T10:43:26,28.22,-11.69,178.91,28.88,27.50,661.84,31.83,2.82,2.82,0.1952,36.0000,28.49,30.27,1011.18
2023-05-25T10:43:32,29.09,-6.27,181.17,28.31,27.53,662.68,31.80,2.91,2.91,0.1950,36.0000,28.49,30.27,1011.18
2023-05-25T10:43:37,38.65,1.09,181.17,28.31,27.53,662.63,31.83,2.71,2.71,0.1951,36.0000,28.49,30.26,1011.18
2023-05-25T10:43:43,32.56,-3.56,156.29,50.36,27.52,664.12,31.82,2.50,2.50,0.1950,36.0000,28.49,30.27,1011.17
2023-05-25T10:43:48,28.22,-2.78,163.08,28.88,27.53,664.85,31.83,2.62,2.62,0.1951,36.0000,28.49,30.27,1011.17
2023-05-25T10:43:54,35.17,-6.66,163.08,39.62,27.55,665.08,31.83,2.61,2.61,0.1952,36.0000,28.49,30.27,1011.17
2023-05-25T10:43:59,23.87,-12.47,178.91,39.62,27.56,665.62,31.83,2.63,2.63,0.1951,36.0000,28.49,30.28,1011.16
2023-05-25T10:44:05,33.43,-9.75,165.34,33.96,27.58,667.05,31.84,2.82,2.82,0.1951,36.0000,28.49,30.27,1011.15
2023-05-25T10:44:11,30.82,1.48,144.99,44.71,27.53,667.66,31.83,3.10,3.10,0.1951,36.0000,28.50,30.27,1011.18
2023-05-25T10:44:16,41.25,-7.82,176.64,23.22,27.53,667.73,31.83,3.18,3.18,0.1952,36.0000,28.49,30.27,1011.14
2023-05-25T10:44:22,37.78,-8.59,169.86,11.92,27.55,668.17,31.82,3.21,3.21,0.1951,36.0000,28.50,30.27,1011.17
2023-05-25T10:44:27,30.82,-1.23,160.82,23.22,27.55,668.85,31.83,3.07,3.07,0.1951,36.0000,28.50,30.27,1011.15
2023-05-25T10:44:33,21.26,-5.49,176.64,44.71,27.55,670.16,31.83,2.92,2.92,0.1952,36.0000,28.49,30.28,1011.14
2023-05-25T10:44:38,32.56,-2.39,163.08,33.96,27.56,671.01,31.83,3.02,3.02,0.1951,36.0000,28.49,30.27,1011.14
2023-05-25T10:44:44,39.51,-12.85,149.51,39.05,27.58,671.53,31.80,3.11,3.11,0.1951,36.0000,28.51,30.28,1011.08
2023-05-25T10:44:50,36.91,-4.72,178.91,33.96,27.52,671.78,31.83,3.16,3.16,0.1951,36.0000,28.50,30.27,1011.07
2023-05-25T10:44:55,39.51,-3.56,176.64,33.96,27.55,672.31,31.83,3.14,3.14,0.1950,36.0000,28.50,30.28,1011.13
2023-05-25T10:45:01,38.65,-5.11,151.77,44.71,27.55,673.09,31.82,3.14,3.14,0.1951,36.0000,28.51,30.28,1011.13
2023-05-25T10:45:06,33.43,-1.62,147.25,55.45,27.53,673.76,31.82,3.12,3.12,0.1951,36.0000,28.50,30.28,1011.07
2023-05-25T10:45:12,36.04,-5.11,172.12,39.62,27.58,675.40,31.83,3.03,3.03,0.1951,36.0000,28.51,30.28,1011.11
2023-05-25T10:45:17,35.17,-6.27,187.95,44.71,27.53,676.86,31.84,3.05,3.05,0.1951,36.0000,28.51,30.28,1011.14
2023-05-25T10:45:23,26.48,-3.17,181.17,23.22,27.55,677.51,31.84,2.91,2.91,0.1950,36.0000,28.51,30.28,1011.09
2023-05-25T10:45:29,39.51,-5.49,174.38,28.88,27.62,677.87,31.83,2.84,2.84,0.1952,36.0000,28.51,30.28,1011.11
2023-05-25T10:45:34,33.43,-3.94,172.12,23.22,27.53,679.46,31.84,2.85,2.85,0.1951,36.0000,28.51,30.28,1011.07
2023-05-25T10:45:40,40.38,0.70,163.08,55.45,27.58,680.19,31.83,2.96,2.96,0.1951,36.0000,28.51,30.28,1011.09
2023-05-25T10:45:45,36.04,-2.39,183.43,44.71,27.52,681.75,31.84,3.27,3.27,0.1951,36.0000,28.51,30.28,1011.07
2023-05-25T10:45:51,34.30,-3.17,160.82,45.27,27.55,682.68,31.83,3.21,3.21,0.1950,36.0000,28.51,30.28,1011.08
2023-05-25T10:45:56,30.82,-0.46,158.56,28.31,27.56,683.76,31.86,3.05,3.05,0.1951,36.0000,28.51,30.28,1011.08
2023-05-25T10:46:02,29.09,-4.33,199.26,45.27,27.55,684.34,31.86,2.93,2.93,0.1950,36.0000,28.51,30.29,1011.10
2023-05-25T10:46:08,38.65,-6.27,190.21,39.05,27.56,685.22,31.84,2.78,2.78,0.1951,36.0000,28.52,30.29,1011.03
2023-05-25T10:46:13,41.25,-12.85,158.56,33.96,27.58,686.24,31.83,2.87,2.87,0.1951,36.0000,28.51,30.29,1011.08
2023-05-25T10:46:19,41.25,1.09,160.82,23.22,27.55,687.28,31.86,3.05,3.05,0.1951,36.0000,28.51,30.29,1011.07
2023-05-25T10:46:24,30.82,-5.88,183.43,39.62,27.55,687.78,31.84,3.19,3.19,0.1952,36.0000,28.52,30.29,1011.07
2023-05-25T10:46:30,33.43,-7.04,169.86,33.96,27.52,688.50,31.82,3.27,3.27,0.1952,36.0000,28.52,30.29,1011.11
2023-05-25T10:46:36,37.78,-7.82,172.12,28.31,27.56,689.31,31.83,3.14,3.14,0.1951,36.0000,28.52,30.29,1011.10
2023-05-25T10:46:41,48.20,-7.04,172.12,44.71,27.60,690.11,31.86,3.15,3.15,0.1951,36.0000,28.52,30.29,1011.06
2023-05-25T10:46:47,38.65,-3.56,178.91,33.40,27.61,691.06,31.86,3.16,3.16,0.1951,36.0000,28.52,30.29,1011.07
2023-05-25T10:46:52,38.65,-2.39,172.12,23.22,27.56,691.27,31.84,2.97,2.97,0.1952,36.0000,28.52,30.29,1011.06
2023-05-25T10:46:58,28.22,-5.11,154.03,50.36,27.58,691.64,31.83,2.79,2.79,0.1950,36.0000,28.52,30.29,1011.07
2023-05-25T10:47:03,36.91,-13.24,187.95,17.57,27.58,691.91,31.84,2.71,2.71,0.1951,36.0000,28.53,30.29,1011.03
2023-05-25T10:47:09,35.17,-10.14,172.12,33.96,27.54,692.98,31.86,2.63,2.63,0.1952,36.0000,28.52,30.29,1011.12
2023-05-25T10:47:15,46.47,-4.33,183.43,28.31,27.56,694.12,31.86,2.63,2.63,0.1951,36.0000,28.52,30.30,1011.06
2023-05-25T10:47:20,23.87,-9.75,165.34,28.88,27.55,695.36,31.84,2.69,2.69,0.1950,36.0000,28.52,30.29,1011.05
2023-05-25T10:47:26,38.65,-7.04,192.47,34.53,27.61,696.04,31.87,2.68,2.68,0.1949,36.0000,28.52,30.30,1011.09
2023-05-25T10:47:31,31.69,-7.43,174.38,28.31,27.54,697.48,31.87,2.71,2.71,0.1949,36.0000,28.51,30.30,1011.09
2023-05-25T10:47:37,43.86,-6.27,167.60,33.40,27.56,698.18,31.84,2.74,2.74,0.1948,36.0000,28.52,30.30,1011.03
2023-05-25T10:47:42,36.91,-7.82,178.91,33.40,27.52,699.12,31.87,2.76,2.76,0.1948,36.0000,28.51,30.30,1011.02
2023-05-25T10:47:48,38.65,-0.46,192.47,33.96,27.56,699.82,31.87,2.77,2.77,0.1949,36.0000,28.51,30.30,1011.06
2023-05-25T10:47:54,40.38,-3.17,194.73,33.96,27.58,700.36,31.87,2.86,2.86,0.1949,36.0000,28.51,30.30,1011.10
2023-05-25T10:47:59,26.48,3.03,190.21,44.71,27.54,700.77,31.87,2.98,2.98,0.1949,36.0000,28.51,30.30,1011.11
2023-05-25T10:48:05,30.82,-1.23,169.86,23.22,27.55,701.57,31.86,3.17,3.17,0.1951,36.0000,28.51,30.30,1011.07
2023-05-25T10:48:10,29.96,-8.59,185.69,33.96,27.55,702.00,31.86,3.18,3.18,0.1951,36.0000,28.51,30.30,1011.06
2023-05-25T10:48:16,35.17,-9.37,176.64,23.22,27.56,702.05,31.84,3.06,3.06,0.1952,36.0000,28.50,30.30,1011.08
2023-05-25T10:48:21,31.69,-5.49,172.12,39.05,27.56,702.13,31.86,3.04,3.04,0.1952,36.0000,28.51,30.30,1011.06
2023-05-25T10:48:27,42.12,-3.56,190.21,45.27,27.55,701.94,31.87,3.05,3.05,0.1953,36.0000,28.50,30.30,1011.02
2023-05-25T10:48:33,34.30,-2.01,178.91,33.96,27.58,700.68,31.86,3.10,3.10,0.1953,36.0000,28.50,30.30,1011.03
2023-05-25T10:48:38,23.87,-5.49,172.12,23.22,27.54,700.84,31.87,2.86,2.86,0.1954,36.0000,28.50,30.30,1011.04
2023-05-25T10:48:44,43.86,-7.43,167.60,23.22,27.49,699.61,31.86,2.61,2.61,0.1954,36.0000,28.50,30.30,1011.03
2023-05-25T10:48:49,33.43,-8.20,151.77,33.96,27.52,699.38,31.87,2.66,2.66,0.1953,36.0000,28.49,30.30,1011.01
2023-05-25T10:48:55,34.30,-9.37,165.34,17.57,27.58,698.24,31.87,2.71,2.71,0.1932,36.0000,28.50,30.30,1011.05
2023-05-25T10:49:00,25.61,-7.82,176.64,44.71,27.55,697.92,31.87,2.97,2.97,0.1964,36.0000,28.50,30.31,1011.04
2023-05-25T10:49:06,30.82,-2.39,178.91,39.05,27.52,696.84,31.86,2.99,2.99,0.1963,36.0000,28.50,30.30,1011.06
2023-05-25T10:49:12,39.51,-7.43,169.86,28.31,27.49,697.09,31.86,3.02,3.02,0.1958,36.0000,28.49,30.31,1011.06
2023-05-25T10:49:17,42.12,-10.53,178.91,22.66,27.55,697.46,31.87,3.00,3.00,0.1958,36.0000,28.49,30.31,1011.03
2023-05-25T10:49:23,36.91,-5.11,185.69,17.57,27.52,697.45,31.87,2.99,2.99,0.1957,36.0000,28.50,30.31,1011.07
2023-05-25T10:49:28,38.65,-7.04,174.38,23.22,27.48,697.76,31.84,2.92,2.92,0.1957,36.0000,28.49,30.31,1011.01
2023-05-25T10:49:34,36.91,-5.88,196.99,28.88,27.51,698.10,31.87,2.91,2.91,0.1957,36.0000,28.50,30.31,1011.06
2023-05-25T10:49:39,31.69,-7.04,174.38,33.96,27.54,698.14,31.86,2.86,2.86,0.1957,36.0000,28.49,30.31,1011.07
2023-05-25T10:49:45,42.12,-11.30,142.73,33.96,27.54,698.62,31.87,2.77,2.77,0.1957,36.0000,28.49,30.31,1010.99
2023-05-25T10:49:51,29.96,-4.33,169.86,44.71,27.49,699.38,31.89,2.79,2.79,0.1957,36.0000,28.48,30.31,1011.01
2023-05-25T10:49:56,36.91,-11.69,185.69,50.36,27.49,699.78,31.86,2.71,2.71,0.1957,36.0000,28.49,30.31,1010.99
2023-05-25T10:50:02,21.26,-0.07,196.99,28.88,27.52,698.75,31.87,2.74,2.74,0.1957,36.0000,28.49,30.30,1011.04
2023-05-25T10:50:07,35.17,-2.78,174.38,23.22,27.49,697.91,31.86,2.74,2.74,0.1957,36.0000,28.49,30.31,1011.01
2023-05-25T10:50:13,30.82,-1.62,158.56,33.96,27.55,697.51,31.87,2.69,2.69,0.1957,36.0000,28.49,30.31,1011.00
2023-05-25T10:50:18,38.65,-3.56,144.99,44.71,27.52,696.53,31.89,2.76,2.76,0.1958,36.0000,28.49,30.31,1011.06
2023-05-25T10:50:24,34.30,-1.23,169.86,50.36,27.54,696.61,31.89,2.95,2.95,0.1959,36.0000,28.48,30.31,1011.03
2023-05-25T10:50:30,36.91,-1.62,196.99,6.83,27.47,695.68,31.89,3.02,3.02,0.1960,36.0000,28.48,30.31,1011.04
2023-05-25T10:50:35,32.56,-4.72,154.03,39.62,27.52,695.74,31.87,2.84,2.84,0.1961,36.0000,28.48,30.32,1011.02
2023-05-25T10:50:41,26.48,-3.17,165.34,28.88,27.49,695.52,31.90,2.79,2.79,0.1960,36.0000,28.48,30.31,1011.03
2023-05-25T10:50:46,38.65,-3.94,163.08,33.96,27.49,695.68,31.90,2.94,2.94,0.1961,36.0000,28.48,30.32,1011.04
2023-05-25T10:50:52,29.96,0.32,190.21,50.36,27.51,695.42,31.89,3.00,3.00,0.1961,36.0000,28.48,30.32,1011.06
2023-05-25T10:50:57,32.56,-3.56,174.38,28.88,27.51,694.97,31.90,2.82,2.82,0.1961,36.0000,28.48,30.31,1011.02
2023-05-25T10:51:03,30.82,0.32,192.47,33.96,27.51,694.11,31.89,2.83,2.83,0.1961,36.0000,28.48,30.32,1011.03
2023-05-25T10:51:09,26.48,-4.33,160.82,39.62,27.52,693.16,31.89,2.67,2.67,0.1961,36.0000,28.48,30.31,1010.99
2023-05-25T10:51:14,30.82,0.32,174.38,28.31,27.51,693.40,31.89,2.64,2.64,0.1960,36.0000,28.48,30.32,1011.02
2023-05-25T10:51:20,33.43,-1.23,190.21,28.88,27.51,692.66,31.86,2.79,2.79,0.1961,36.0000,28.48,30.32,1011.01
2023-05-25T10:51:25,36.04,-0.46,165.34,22.66,27.51,691.80,31.90,2.82,2.82,0.1969,36.0000,28.48,30.32,1010.99
2023-05-25T10:51:31,30.82,-1.62,163.08,28.88,27.49,690.72,31.89,2.73,2.73,0.1960,36.0000,28.48,30.32,1010.96
2023-05-25T10:51:36,35.17,-3.56,151.77,49.79,27.55,691.05,31.89,2.81,2.81,0.1961,36.0000,28.48,30.32,1010.98
2023-05-25T10:51:42,31.69,6.13,133.68,23.22,27.47,690.72,31.90,2.97,2.97,0.1962,36.0000,28.47,30.32,1011.00
2023-05-25T10:51:48,41.25,-2.01,167.60,44.71,27.53,690.28,31.92,2.92,2.92,0.1962,36.0000,28.47,30.32,1010.97
2023-05-25T10:51:53,36.91,-5.11,158.56,39.62,27.51,690.88,31.87,2.93,2.93,0.1962,36.0000,28.47,30.32,1010.96
2023-05-25T10:51:59,36.91,-7.04,154.03,44.71,27.47,690.21,31.90,3.02,3.02,0.1963,36.0000,28.47,30.32,1011.00
2023-05-25T10:52:04,36.04,-4.33,176.64,34.53,27.52,689.43,31.89,2.99,2.99,0.1963,36.0000,28.47,30.32,1010.96
2023-05-25T10:52:10,28.22,-5.11,183.43,23.22,27.45,689.52,31.90,3.06,3.06,0.1963,36.0000,28.48,30.32,1010.97
2023-05-25T10:52:16,42.99,1.09,190.21,23.22,27.49,689.49,31.89,3.21,3.21,0.1964,36.0000,28.46,30.33,1010.99
2023-05-25T10:52:21,35.17,1.48,151.77,39.62,27.53,688.66,31.92,3.14,3.14,0.1963,36.0000,28.46,30.33,1010.99
2023-05-25T10:52:27,29.96,0.32,181.17,33.96,27.49,688.46,31.92,3.07,3.07,0.1963,36.0000,28.46,30.32,1010.95
2023-05-25T10:52:32,32.56,-3.56,172.12,17.57,27.53,688.48,31.92,3.04,3.04,0.1962,36.0000,28.46,30.32,1010.97
