timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-01-05T13:52:30,44.16,84.93,608.44,682.81,23.03,42.45,41.89,1377.38,25.07,2428.70,1.13,1.19,0.2641,593.6768,29.0000,47.93,23.54,987.96
2024-01-05T13:52:35,43.83,84.29,594.01,666.62,36.65,67.56,41.83,1379.03,25.08,2431.62,1.27,1.34,0.2642,593.8546,29.0000,47.95,23.54,987.97
2024-01-05T13:52:40,50.97,98.02,606.03,680.11,27.73,51.12,41.92,1379.78,25.08,2432.96,1.40,1.47,0.2641,593.7578,29.0000,47.99,23.53,987.94
2024-01-05T13:52:45,47.40,91.16,574.79,645.04,27.73,51.12,41.94,1380.37,25.07,2433.94,1.39,1.46,0.2637,592.8251,29.0000,48.00,23.54,987.95
2024-01-05T13:52:50,40.91,78.68,610.84,685.50,23.03,42.45,41.92,1381.06,25.07,2435.18,1.41,1.48,0.2640,593.3810,29.0000,47.96,23.54,987.96
2024-01-05T13:52:55,50.97,98.02,596.42,669.30,27.73,51.12,41.93,1382.12,25.07,2436.97,1.40,1.48,0.2641,593.5999,29.0000,47.95,23.54,987.93
2024-01-05T13:53:00,44.16,84.92,613.24,688.18,14.11,26.01,41.85,1381.86,25.07,2436.55,1.39,1.47,0.2640,593.4934,29.0000,47.95,23.54,987.95
2024-01-05T13:53:05,50.97,98.02,591.61,663.91,18.33,33.79,41.89,1382.75,25.08,2438.13,1.55,1.63,0.2638,593.0860,29.0000,47.96,23.54,987.95
2024-01-05T13:53:10,50.97,98.02,591.61,663.89,36.65,67.56,41.89,1383.93,25.08,2440.13,1.62,1.70,0.2638,592.9762,29.0000,47.94,23.55,987.94
2024-01-05T13:53:15,50.97,98.02,594.01,666.60,27.26,50.25,41.86,1385.35,25.08,2442.71,1.59,1.67,0.2636,592.6375,29.0000,47.94,23.54,987.94
2024-01-05T13:53:20,47.73,91.79,603.63,677.40,27.73,51.12,41.86,1385.46,25.08,2442.90,1.60,1.67,0.2636,592.5582,29.0000,47.96,23.54,987.94
2024-01-05T13:53:25,40.91,78.67,622.86,698.97,31.95,58.89,41.88,1386.18,25.10,2444.14,1.57,1.65,0.2635,592.3544,29.0000,47.96,23.54,987.93
2024-01-05T13:53:30,40.91,78.67,557.96,626.14,27.73,51.12,41.90,1386.80,25.08,2445.24,1.62,1.70,0.2633,591.9829,29.0000,47.96,23.54,987.94
2024-01-05T13:53:35,40.91,78.67,613.24,688.17,31.95,58.89,41.90,1387.76,25.08,2446.92,1.61,1.69,0.2633,591.9178,29.0000,47.95,23.55,987.97
2024-01-05T13:53:40,40.91,78.67,601.22,674.69,36.65,67.56,41.91,1388.63,25.10,2448.48,1.59,1.67,0.2631,591.4138,29.0000,47.94,23.55,987.97
2024-01-05T13:53:45,47.40,91.16,591.61,663.91,36.65,67.56,41.86,1388.97,25.10,2449.10,1.55,1.62,0.2631,591.5374,29.0000,47.95,23.55,987.98
2024-01-05T13:53:50,50.97,98.02,572.38,642.32,31.95,58.89,41.90,1388.44,25.08,2448.11,1.42,1.49,0.2631,591.5218,29.0000,47.95,23.55,987.96
2024-01-05T13:53:55,40.91,78.67,582.00,653.12,23.03,42.45,41.92,1387.56,25.08,2446.58,1.36,1.43,0.2632,591.7022,29.0000,47.96,23.55,987.97
2024-01-05T13:54:00,47.73,91.79,586.80,658.53,18.33,33.79,41.93,1387.73,25.07,2446.96,1.40,1.48,0.2632,591.7899,29.0000,47.98,23.54,987.97
2024-01-05T13:54:05,47.73,91.79,569.98,639.63,27.73,51.12,41.90,1387.54,25.07,2446.57,1.45,1.53,0.2632,591.6040,29.0000,47.98,23.55,987.97
2024-01-05T13:54:10,50.97,98.02,608.44,682.78,23.03,42.45,41.92,1387.31,25.07,2446.13,1.56,1.65,0.2634,592.0634,29.0000,47.99,23.55,987.96
2024-01-05T13:54:15,40.91,78.67,594.01,666.57,23.50,43.32,41.94,1387.32,25.07,2446.05,1.53,1.63,0.2636,592.5185,29.0000,48.01,23.55,987.92
2024-01-05T13:54:20,40.91,78.67,618.05,693.54,23.03,42.45,41.98,1387.85,25.07,2446.98,1.51,1.61,0.2636,592.5969,29.0000,48.02,23.56,987.96
2024-01-05T13:54:25,44.16,84.92,620.45,696.26,27.73,51.12,41.97,1388.61,25.08,2448.39,1.49,1.59,0.2636,592.5683,29.0000,48.01,23.55,987.95
2024-01-05T13:54:30,47.73,91.79,608.44,682.77,31.95,58.89,41.94,1390.01,25.08,2450.84,1.48,1.58,0.2632,591.6750,29.0000,48.01,23.55,987.94
2024-01-05T13:54:35,47.73,91.78,622.86,698.94,23.03,42.45,41.96,1390.15,25.10,2451.02,1.38,1.47,0.2632,591.7123,29.0000,48.03,23.55,987.92
2024-01-05T13:54:40,44.16,84.92,586.80,658.48,18.33,33.79,41.97,1390.45,25.08,2451.58,1.29,1.38,0.2632,591.7150,29.0000,48.03,23.55,987.93
2024-01-05T13:54:45,44.16,84.92,613.24,688.16,27.26,50.25,41.98,1390.10,25.08,2450.99,1.19,1.27,0.2632,591.5711,29.0000,48.03,23.56,987.97
2024-01-05T13:54:50,47.40,91.15,608.44,682.76,27.73,51.11,42.00,1390.64,25.08,2451.92,1.24,1.33,0.2632,591.5959,29.0000,48.03,23.56,987.96
2024-01-05T13:54:55,50.97,98.02,603.63,677.36,31.95,58.89,41.98,1391.40,25.08,2453.26,1.26,1.35,0.2631,591.4552,29.0000,48.06,23.56,987.96
2024-01-05T13:55:00,44.16,84.92,574.79,645.01,27.73,51.11,42.00,1391.62,25.08,2453.65,1.22,1.31,0.2629,590.9557,29.0000,48.06,23.56,987.97
2024-01-05T13:55:05,40.91,78.67,598.82,671.99,23.03,42.45,42.04,1393.18,25.08,2456.49,1.27,1.36,0.2628,590.7596,29.0000,48.06,23.55,987.96
2024-01-05T13:55:10,37.34,71.81,608.44,682.77,31.95,58.89,42.04,1393.70,25.08,2457.34,1.33,1.42,0.2630,591.3138,29.0000,48.08,23.56,987.97
2024-01-05T13:55:15,44.16,84.92,601.22,674.65,23.03,42.45,42.01,1394.90,25.10,2459.40,1.28,1.37,0.2631,591.3489,29.0000,48.10,23.56,987.95
2024-01-05T13:55:20,47.40,91.15,601.22,674.65,23.03,42.45,42.07,1395.52,25.08,2460.46,1.21,1.29,0.2631,591.4924,29.0000,48.10,23.56,987.94
2024-01-05T13:55:25,44.16,84.92,634.87,712.41,23.03,42.45,42.05,1396.55,25.10,2462.29,1.18,1.26,0.2631,591.3523,29.0000,48.11,23.56,987.95
2024-01-05T13:55:30,50.97,98.01,550.75,618.00,23.50,43.32,42.07,1398.17,25.10,2465.08,1.19,1.27,0.2628,590.6677,29.0000,48.11,23.57,987.95
2024-01-05T13:55:35,40.91,78.67,591.61,663.85,27.73,51.11,42.02,1398.34,25.08,2465.39,1.23,1.31,0.2626,590.2697,29.0000,48.09,23.56,987.92
2024-01-05T13:55:40,47.73,91.78,606.03,680.04,31.95,58.89,42.02,1400.47,25.08,2469.17,1.30,1.38,0.2626,590.2025,29.0000,48.10,23.56,987.93
2024-01-05T13:55:45,47.73,91.78,589.21,661.15,23.03,42.45,42.01,1402.00,25.10,2471.82,1.30,1.38,0.2624,589.8503,29.0000,48.10,23.57,987.94
2024-01-05T13:55:50,47.73,91.78,601.22,674.61,40.88,75.35,42.04,1402.41,25.08,2472.49,1.41,1.50,0.2624,589.8339,29.0000,48.10,23.57,987.93
2024-01-05T13:55:55,50.97,98.01,594.01,666.54,36.18,66.69,42.09,1403.43,25.10,2474.34,1.51,1.61,0.2624,589.9029,29.0000,48.10,23.56,987.92
2024-01-05T13:56:00,34.09,65.55,598.82,671.93,27.73,51.11,42.08,1405.27,25.07,2477.56,1.54,1.64,0.2626,590.3465,29.0000,48.10,23.56,987.91
2024-01-05T13:56:05,40.91,78.66,586.80,658.42,18.33,33.78,42.02,1407.72,25.08,2481.80,1.56,1.67,0.2627,590.4294,29.0000,48.09,23.57,987.90
2024-01-05T13:56:10,54.22,104.26,625.26,701.59,40.88,75.35,42.05,1409.14,25.10,2484.37,1.52,1.62,0.2627,590.4469,29.0000,48.10,23.57,987.93
2024-01-05T13:56:15,47.40,91.14,596.42,669.22,31.95,58.89,42.04,1410.40,25.08,2486.54,1.48,1.57,0.2628,590.6047,29.0000,48.10,23.57,987.91
2024-01-05T13:56:20,44.16,84.91,596.42,669.22,31.95,58.89,42.09,1410.51,25.11,2486.74,1.55,1.65,0.2626,590.3287,29.0000,48.11,23.57,987.91
2024-01-05T13:56:25,54.22,104.25,586.80,658.41,31.95,58.89,42.07,1412.34,25.11,2489.89,1.57,1.67,0.2626,590.1369,29.0000,48.13,23.57,987.89
2024-01-05T13:56:30,44.16,84.91,598.82,671.93,31.95,58.89,42.05,1411.73,25.10,2488.95,1.60,1.70,0.2624,589.7831,29.0000,48.12,23.57,987.94
2024-01-05T13:56:35,44.16,84.91,579.59,650.34,27.73,51.11,42.12,1412.59,25.10,2490.43,1.57,1.66,0.2623,589.4950,29.0000,48.12,23.57,987.93
2024-01-05T13:56:40,47.40,91.14,594.01,666.51,36.65,67.55,42.06,1413.61,25.13,2492.18,1.54,1.63,0.2623,589.6392,29.0000,48.12,23.57,987.90
2024-01-05T13:56:45,44.16,84.91,577.19,647.64,27.73,51.11,42.07,1415.65,25.10,2495.80,1.50,1.59,0.2626,590.2092,29.0000,48.15,23.57,987.91
2024-01-05T13:56:50,44.16,84.91,627.66,704.28,18.80,34.65,42.11,1415.70,25.08,2495.90,1.43,1.52,0.2628,590.6962,29.0000,48.15,23.57,987.92
2024-01-05T13:56:55,40.91,78.66,603.63,677.30,18.80,34.65,42.13,1416.18,25.08,2496.69,1.48,1.56,0.2628,590.7615,29.0000,48.15,23.57,987.89
2024-01-05T13:57:00,40.91,78.66,591.61,663.82,23.03,42.45,42.12,1416.04,25.10,2496.49,1.55,1.63,0.2628,590.7399,29.0000,48.15,23.57,987.91
2024-01-05T13:57:05,47.73,91.78,608.44,682.70,27.73,51.11,42.11,1417.18,25.08,2498.48,1.56,1.65,0.2627,590.4055,29.0000,48.16,23.57,987.90
2024-01-05T13:57:10,44.16,84.91,577.19,647.63,27.26,50.24,42.13,1418.52,25.10,2500.83,1.49,1.57,0.2627,590.4283,29.0000,48.17,23.57,987.90
2024-01-05T13:57:15,50.97,98.01,586.80,658.42,31.95,58.89,42.09,1421.25,25.11,2505.65,1.46,1.53,0.2627,590.4719,29.0000,48.16,23.57,987.90
2024-01-05T13:57:20,50.97,98.01,596.42,669.22,23.03,42.45,42.08,1420.63,25.11,2504.58,1.41,1.49,0.2626,590.3338,29.0000,48.17,23.57,987.91
2024-01-05T13:57:25,54.22,104.26,598.82,671.92,31.95,58.89,42.13,1422.92,25.10,2508.65,1.32,1.39,0.2627,590.3825,29.0000,48.17,23.57,987.92
2024-01-05T13:57:30,47.73,91.78,577.19,647.65,31.95,58.89,42.07,1424.76,25.08,2511.91,1.33,1.39,0.2626,590.2802,29.0000,48.19,23.57,987.93
2024-01-05T13:57:35,50.97,98.00,610.84,685.36,23.03,42.44,42.09,1427.45,25.11,2516.45,1.36,1.43,0.2625,590.0694,29.0000,48.19,23.58,987.89
2024-01-05T13:57:40,47.40,91.14,579.59,650.33,18.33,33.78,42.15,1428.68,25.11,2518.75,1.28,1.35,0.2624,589.8031,29.0000,48.19,23.58,987.94
2024-01-05T13:57:45,47.40,91.14,601.22,674.60,23.03,42.45,42.16,1430.12,25.08,2521.29,1.28,1.34,0.2625,590.0308,29.0000,48.20,23.58,987.94
2024-01-05T13:57:50,44.16,84.91,594.01,666.48,31.95,58.88,42.15,1430.38,25.11,2521.64,1.29,1.36,0.2625,590.0488,29.0000,48.21,23.58,987.89
2024-01-05T13:57:55,34.09,65.55,594.01,666.48,23.03,42.45,42.15,1433.41,25.13,2526.98,1.26,1.33,0.2625,590.0747,29.0000,48.20,23.58,987.90
2024-01-05T13:58:00,40.91,78.66,603.63,677.28,23.03,42.45,42.19,1433.73,25.11,2527.56,1.28,1.34,0.2628,590.6446,29.0000,48.23,23.58,987.90
2024-01-05T13:58:05,47.40,91.14,622.86,698.89,27.73,51.11,42.18,1435.08,25.11,2530.09,1.29,1.36,0.2627,590.5233,29.0000,48.21,23.58,987.96
2024-01-05T13:58:10,40.91,78.66,596.42,669.22,27.73,51.11,42.15,1435.05,25.11,2530.00,1.23,1.29,0.2626,590.2549,29.0000,48.20,23.58,987.94
2024-01-05T13:58:15,47.40,91.14,594.01,666.50,23.03,42.45,42.16,1436.05,25.11,2531.72,1.27,1.34,0.2624,589.7374,29.0000,48.22,23.59,987.96
2024-01-05T13:58:20,47.40,91.14,584.40,655.72,36.65,67.55,42.20,1437.80,25.10,2534.80,1.43,1.50,0.2623,589.5370,29.0000,48.23,23.59,987.96
2024-01-05T13:58:25,40.91,78.66,591.61,663.83,31.95,58.89,42.20,1438.11,25.11,2535.43,1.46,1.54,0.2622,589.4544,29.0000,48.25,23.58,987.96
2024-01-05T13:58:30,40.91,78.66,608.44,682.71,27.73,51.11,42.20,1438.16,25.08,2535.48,1.39,1.46,0.2621,589.1616,29.0000,48.25,23.58,987.95
2024-01-05T13:58:35,50.97,98.01,589.21,661.12,31.95,58.89,42.20,1440.03,25.13,2538.75,1.46,1.53,0.2621,589.1951,29.0000,48.25,23.58,987.94
2024-01-05T13:58:40,40.91,78.66,606.03,679.99,36.65,67.55,42.23,1440.25,25.10,2539.12,1.47,1.54,0.2622,589.3127,29.0000,48.27,23.58,987.93
2024-01-05T13:58:45,44.16,84.91,584.40,655.71,23.03,42.45,42.23,1442.44,25.13,2542.93,1.36,1.43,0.2624,589.7313,29.0000,48.27,23.59,987.94
2024-01-05T13:58:50,44.16,84.91,598.82,671.88,31.95,58.89,42.20,1442.21,25.11,2542.53,1.30,1.36,0.2624,589.7684,29.0000,48.25,23.59,987.94
2024-01-05T13:58:55,50.97,98.00,606.03,679.98,31.95,58.89,42.20,1442.02,25.13,2542.20,1.15,1.20,0.2622,589.3532,29.0000,48.24,23.59,987.94
2024-01-05T13:59:00,44.16,84.91,594.01,666.52,31.95,58.89,42.18,1442.51,25.11,2543.16,1.02,1.07,0.2620,588.9683,29.0000,48.25,23.59,987.98
2024-01-05T13:59:05,44.16,84.91,574.79,644.94,31.95,58.89,42.23,1442.74,25.10,2543.53,1.04,1.09,0.2622,589.3472,29.0000,48.28,23.59,987.97
2024-01-05T13:59:10,30.52,58.68,615.65,690.78,27.73,51.11,42.20,1442.88,25.13,2543.76,1.13,1.18,0.2622,589.4457,29.0000,48.29,23.59,987.96
2024-01-05T13:59:15,47.40,91.14,606.03,679.98,23.03,42.45,42.20,1443.09,25.13,2544.11,1.15,1.20,0.2622,589.2747,29.0000,48.28,23.59,987.95
2024-01-05T13:59:20,47.73,91.77,618.05,693.46,23.03,42.45,42.19,1445.54,25.13,2548.39,1.13,1.18,0.2621,589.0472,29.0000,48.28,23.59,987.94
2024-01-05T13:59:25,50.97,98.00,596.42,669.20,31.95,58.89,42.20,1446.72,25.11,2550.50,1.10,1.15,0.2623,589.4862,29.0000,48.31,23.59,987.95
2024-01-05T13:59:30,40.91,78.66,574.79,644.92,27.73,51.11,42.24,1449.11,25.13,2554.68,1.10,1.14,0.2622,589.4081,29.0000,48.30,23.59,987.94
2024-01-05T13:59:35,50.97,98.00,598.82,671.88,36.65,67.55,42.24,1450.58,25.13,2557.28,1.13,1.18,0.2623,589.6345,29.0000,48.32,23.60,987.97
2024-01-05T13:59:40,44.16,84.91,577.19,647.64,27.73,51.11,42.24,1450.92,25.11,2557.97,1.31,1.36,0.2623,589.4805,29.0000,48.31,23.59,987.98
2024-01-05T13:59:45,47.73,91.78,574.79,644.94,23.03,42.45,42.26,1452.91,25.11,2561.46,1.55,1.62,0.2621,589.1398,29.0000,48.29,23.59,987.97
2024-01-05T13:59:50,44.16,84.91,596.42,669.22,23.03,42.45,42.26,1454.42,25.11,2564.15,1.59,1.65,0.2622,589.4039,29.0000,48.31,23.59,987.98
2024-01-05T13:59:55,50.97,98.00,557.96,626.03,27.73,51.11,42.26,1454.77,25.14,2564.64,1.55,1.62,0.2621,589.0410,29.0000,48.32,23.59,987.93
2024-01-05T14:00:00,47.40,91.14,644.49,723.11,18.33,33.78,42.27,1456.14,25.11,2567.02,1.65,1.72,0.2620,588.7900,29.0000,48.34,23.60,987.95
2024-01-05T14:00:05,44.16,84.91,615.65,690.80,31.95,58.89,42.26,1457.94,25.11,2570.36,1.75,1.82,0.2618,588.5330,29.0000,48.33,23.59,987.98
2024-01-05T14:00:10,44.16,84.91,606.03,680.00,31.95,58.89,42.26,1458.09,25.15,2570.60,1.75,1.82,0.2618,588.3728,29.0000,48.33,23.59,987.97
2024-01-05T14:00:15,40.91,78.66,601.22,674.61,27.73,51.11,42.24,1458.15,25.11,2570.73,1.68,1.75,0.2618,588.4560,29.0000,48.34,23.59,987.98
2024-01-05T14:00:20,47.73,91.77,565.17,634.13,23.03,42.45,42.22,1459.28,25.13,2572.64,1.55,1.61,0.2618,588.5445,29.0000,48.34,23.60,987.98
2024-01-05T14:00:25,50.65,97.39,620.45,696.15,31.95,58.89,42.23,1458.45,25.13,2571.14,1.41,1.46,0.2618,588.4749,29.0000,48.34,23.60,987.97
2024-01-05T14:00:30,47.40,91.14,550.75,617.96,27.73,51.11,42.19,1458.31,25.13,2570.94,1.29,1.35,0.2620,588.8732,29.0000,48.34,23.59,987.95
2024-01-05T14:00:35,47.40,91.14,562.77,631.46,40.88,75.35,42.26,1458.84,25.14,2571.94,1.28,1.33,0.2621,589.0512,29.0000,48.33,23.59,987.98
2024-01-05T14:00:40,44.16,84.91,596.42,669.19,31.95,58.89,42.34,1459.42,25.13,2572.87,1.27,1.32,0.2620,588.9510,29.0000,48.34,23.60,987.98
2024-01-05T14:00:45,40.91,78.66,591.61,663.81,27.73,51.11,42.31,1459.95,25.13,2573.86,1.45,1.52,0.2621,589.0753,29.0000,48.35,23.60,987.99
2024-01-05T14:00:50,50.97,98.00,579.59,650.31,27.73,51.11,42.27,1459.91,25.13,2573.74,1.60,1.67,0.2619,588.7108,29.0000,48.34,23.59,987.95
2024-01-05T14:00:55,54.22,104.25,577.19,647.63,36.65,67.55,42.25,1461.22,25.10,2576.10,1.60,1.66,0.2618,588.5391,29.0000,48.34,23.60,987.99
2024-01-05T14:01:00,40.91,78.66,594.01,666.48,14.11,26.01,42.26,1461.49,25.11,2576.47,1.62,1.69,0.2620,588.9322,29.0000,48.36,23.60,987.96
2024-01-05T14:01:05,44.16,84.91,594.01,666.48,27.73,51.11,42.24,1463.10,25.13,2579.32,1.69,1.76,0.2623,589.5409,29.0000,48.37,23.60,987.96
2024-01-05T14:01:10,50.97,98.00,545.94,612.54,27.73,51.11,42.29,1464.44,25.14,2581.64,1.61,1.68,0.2623,589.4433,29.0000,48.40,23.61,987.98
2024-01-05T14:01:15,44.16,84.91,565.17,634.11,23.03,42.44,42.36,1465.78,25.14,2584.01,1.51,1.57,0.2623,589.4302,29.0000,48.41,23.61,987.98
2024-01-05T14:01:20,50.97,98.01,584.40,655.72,27.73,51.11,42.39,1466.99,25.11,2586.27,1.34,1.40,0.2622,589.3432,29.0000,48.39,23.60,987.99
2024-01-05T14:01:25,50.97,98.00,601.22,674.58,31.95,58.89,42.37,1467.96,25.13,2587.93,1.13,1.18,0.2621,589.1406,29.0000,48.39,23.61,988.01
2024-01-05T14:01:30,50.97,98.00,584.40,655.70,27.73,51.11,42.34,1470.23,25.13,2591.88,0.96,1.00,0.2619,588.7585,29.0000,48.42,23.61,987.99
2024-01-05T14:01:35,61.04,117.36,574.79,644.90,32.42,59.75,42.35,1471.95,25.13,2594.84,0.89,0.93,0.2619,588.6876,29.0000,48.41,23.62,988.00
2024-01-05T14:01:40,44.16,84.91,553.15,620.63,23.03,42.44,42.33,1473.20,25.14,2597.09,0.93,0.96,0.2618,588.3305,29.0000,48.41,23.62,988.01
2024-01-05T14:01:45,50.65,97.38,594.01,666.46,23.03,42.44,42.35,1475.59,25.13,2601.28,0.96,1.00,0.2618,588.3427,29.0000,48.39,23.62,988.00
2024-01-05T14:01:50,40.91,78.66,584.40,655.69,23.03,42.44,42.35,1477.94,25.13,2605.48,1.04,1.08,0.2617,588.2653,29.0000,48.41,23.61,987.99
2024-01-05T14:01:55,34.09,65.55,584.40,655.69,27.73,51.11,42.32,1480.58,25.11,2610.09,1.17,1.21,0.2617,588.2519,29.0000,48.40,23.62,988.01
2024-01-05T14:02:00,50.97,98.00,584.40,655.68,9.41,17.34,42.33,1481.12,25.13,2611.02,1.14,1.18,0.2616,588.0085,29.0000,48.40,23.62,988.00
2024-01-05T14:02:05,40.91,78.66,577.19,647.60,31.95,58.88,42.36,1480.63,25.15,2610.18,1.10,1.14,0.2616,587.9696,29.0000,48.41,23.62,988.01
2024-01-05T14:02:10,50.97,98.00,567.57,636.79,27.73,51.11,42.37,1480.26,25.14,2609.47,1.15,1.19,0.2616,587.9635,29.0000,48.42,23.62,987.99
2024-01-05T14:02:15,44.16,84.91,591.61,663.77,23.03,42.44,42.34,1480.43,25.14,2609.81,1.16,1.20,0.2616,587.8542,29.0000,48.41,23.62,988.00
2024-01-05T14:02:20,47.73,91.77,548.35,615.22,31.95,58.88,42.34,1482.30,25.15,2613.05,1.20,1.24,0.2617,588.1262,29.0000,48.42,23.62,987.99
2024-01-05T14:02:25,50.97,98.00,579.59,650.27,31.95,58.88,42.36,1482.85,25.14,2614.03,1.23,1.28,0.2616,588.0090,29.0000,48.42,23.62,987.99
2024-01-05T14:02:30,47.40,91.14,598.82,671.86,23.03,42.44,42.34,1483.61,25.14,2615.41,1.34,1.39,0.2616,587.8598,29.0000,48.42,23.62,988.00
2024-01-05T14:02:35,50.97,98.00,584.40,655.67,31.95,58.88,42.33,1485.36,25.14,2618.45,1.33,1.38,0.2616,588.0220,29.0000,48.42,23.62,987.98
2024-01-05T14:02:40,44.16,84.91,598.82,671.85,27.26,50.24,42.37,1486.59,25.15,2620.63,1.39,1.45,0.2616,587.9838,29.0000,48.40,23.62,987.99
2024-01-05T14:02:45,50.97,98.00,574.79,644.88,23.03,42.44,42.31,1488.94,25.13,2624.74,1.46,1.51,0.2614,587.5707,29.0000,48.40,23.62,987.97
2024-01-05T14:02:50,50.97,98.00,584.40,655.69,23.03,42.44,42.33,1489.05,25.14,2625.04,1.44,1.50,0.2615,587.7288,29.0000,48.42,23.62,988.02
2024-01-05T14:02:55,37.66,72.41,598.82,671.85,31.95,58.88,42.33,1488.63,25.14,2624.25,1.53,1.59,0.2616,587.8943,29.0000,48.42,23.62,987.99
2024-01-05T14:03:00,44.16,84.90,574.79,644.89,31.95,58.88,42.27,1490.32,25.14,2627.21,1.49,1.55,0.2617,588.0738,29.0000,48.42,23.62,987.99
2024-01-05T14:03:05,37.34,71.79,567.57,636.81,36.65,67.55,42.34,1490.75,25.15,2628.04,1.42,1.47,0.2616,587.8575,29.0000,48.45,23.62,988.02
2024-01-05T14:03:10,47.40,91.13,606.03,679.92,23.03,42.44,42.34,1491.29,25.14,2628.86,1.42,1.47,0.2616,588.0339,29.0000,48.45,23.63,988.00
2024-01-05T14:03:15,44.16,84.91,582.00,652.98,36.65,67.54,42.36,1492.88,25.14,2631.73,1.45,1.49,0.2616,587.9555,29.0000,48.46,23.62,988.00
2024-01-05T14:03:20,40.91,78.65,584.40,655.65,31.95,58.88,42.31,1493.72,25.15,2633.13,1.45,1.49,0.2616,587.9534,29.0000,48.46,23.62,987.96
2024-01-05T14:03:25,50.97,98.00,610.84,685.32,36.65,67.54,42.36,1494.30,25.15,2634.14,1.43,1.47,0.2616,587.8485,29.0000,48.46,23.62,987.96
2024-01-05T14:03:30,47.73,91.77,596.42,669.15,23.03,42.44,42.36,1495.00,25.15,2635.41,1.35,1.39,0.2615,587.6902,29.0000,48.46,23.62,987.98
2024-01-05T14:03:35,40.91,78.66,601.22,674.55,36.65,67.54,42.34,1495.96,25.15,2637.15,1.27,1.31,0.2616,588.0069,29.0000,48.46,23.62,987.99
2024-01-05T14:03:40,54.22,104.25,591.61,663.78,36.65,67.55,42.37,1498.04,25.14,2640.89,1.21,1.24,0.2617,588.1575,29.0000,48.47,23.61,987.98
2024-01-05T14:03:45,44.16,84.90,589.21,661.05,27.26,50.24,42.37,1497.34,25.13,2639.50,1.13,1.16,0.2619,588.4955,29.0000,48.47,23.63,987.99
2024-01-05T14:03:50,40.91,78.65,577.19,647.56,23.03,42.44,42.40,1499.34,25.13,2643.03,1.32,1.36,0.2619,588.5506,29.0000,48.48,23.63,987.99
2024-01-05T14:03:55,44.16,84.90,574.79,644.87,31.95,58.88,42.44,1499.43,25.17,2643.19,1.28,1.32,0.2616,588.0368,29.0000,48.47,23.63,988.00
2024-01-05T14:04:00,44.16,84.90,598.82,671.82,23.03,42.44,42.40,1501.36,25.14,2646.55,1.19,1.23,0.2614,587.5810,29.0000,48.48,23.63,987.98
2024-01-05T14:04:05,44.16,84.90,586.80,658.35,36.65,67.54,42.42,1501.92,25.14,2647.57,1.16,1.20,0.2614,587.5701,29.0000,48.48,23.63,987.99
2024-01-05T14:04:10,47.40,91.13,594.01,666.43,23.03,42.44,42.40,1502.56,25.15,2648.71,1.14,1.17,0.2614,587.5607,29.0000,48.48,23.63,987.99
2024-01-05T14:04:15,40.91,78.65,582.00,652.95,41.35,76.20,42.44,1503.75,25.15,2650.78,1.10,1.13,0.2614,587.5071,29.0000,48.49,23.63,987.98
2024-01-05T14:04:20,47.40,91.13,579.59,650.26,23.03,42.44,42.41,1504.82,25.13,2652.68,1.31,1.35,0.2613,587.2865,29.0000,48.48,23.63,988.00
2024-01-05T14:04:25,47.40,91.13,584.40,655.64,36.65,67.54,42.40,1505.52,25.15,2653.89,1.47,1.52,0.2612,586.9462,29.0000,48.50,23.64,988.01
2024-01-05T14:04:30,44.16,84.91,610.84,685.35,27.73,51.11,42.38,1504.99,25.15,2653.13,1.66,1.72,0.2613,587.2390,29.0000,48.50,23.63,988.05
2024-01-05T14:04:35,47.73,91.77,569.98,639.48,23.03,42.44,42.41,1505.51,25.18,2653.94,1.71,1.77,0.2613,587.2925,29.0000,48.50,23.62,987.97
2024-01-05T14:04:40,40.91,78.65,565.17,634.06,23.03,42.44,42.44,1507.07,25.14,2656.57,1.71,1.76,0.2612,587.0583,29.0000,48.50,23.64,987.99
2024-01-05T14:04:45,40.91,78.66,596.42,669.15,27.73,51.10,42.43,1506.78,25.15,2656.20,1.70,1.76,0.2613,587.2096,29.0000,48.52,23.63,988.01
2024-01-05T14:04:50,54.22,104.24,601.22,674.53,31.95,58.88,42.45,1506.51,25.14,2655.68,1.63,1.68,0.2613,587.3541,29.0000,48.52,23.63,988.00
2024-01-05T14:04:55,47.73,91.77,589.21,661.06,27.73,51.10,42.44,1507.09,25.15,2656.71,1.56,1.60,0.2613,587.3139,29.0000,48.52,23.63,988.00
2024-01-05T14:05:00,44.16,84.90,591.61,663.74,31.95,58.88,42.41,1506.42,25.17,2655.52,1.44,1.48,0.2613,587.2756,29.0000,48.51,23.64,988.03
2024-01-05T14:05:05,57.79,111.11,603.63,677.22,27.73,51.10,42.44,1506.14,25.17,2654.98,1.37,1.41,0.2615,587.7062,29.0000,48.53,23.64,988.01
2024-01-05T14:05:10,54.22,104.24,569.98,639.47,18.33,33.78,42.43,1506.18,25.17,2655.06,1.35,1.39,0.2616,587.8906,29.0000,48.54,23.64,988.02
