timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-03-16T03:11:48,66.56,132.25,46.01,53.35,18.80,35.81,50.84,506.12,17.88,922.02,1.24,1.24,0.1275,296.1699,22.0000,57.13,16.58,996.76
2024-03-16T03:11:53,62.99,125.16,53.22,61.71,23.03,43.86,50.81,505.73,17.86,921.31,1.20,1.20,0.1272,295.5053,22.0000,57.13,16.58,996.78
2024-03-16T03:11:58,69.81,138.70,62.83,72.85,31.95,60.85,50.82,505.66,17.89,921.16,1.21,1.21,0.1277,296.6655,22.0000,57.13,16.58,996.75
2024-03-16T03:12:03,69.81,138.71,33.99,39.41,23.03,43.86,50.81,505.78,17.88,921.39,1.41,1.41,0.1275,296.0422,22.0000,57.12,16.58,996.76
2024-03-16T03:12:08,66.24,131.61,29.18,33.83,23.03,43.86,50.80,505.53,17.88,920.93,1.53,1.53,0.1274,295.9773,22.0000,57.12,16.58,996.74
2024-03-16T03:12:13,62.99,125.15,62.83,72.85,41.81,79.63,50.80,505.15,17.88,920.23,1.55,1.55,0.1274,295.9650,22.0000,57.11,16.58,996.74
2024-03-16T03:12:18,69.81,138.71,33.99,39.41,36.65,69.80,50.80,505.23,17.85,920.40,1.67,1.67,0.1275,296.0300,22.0000,57.11,16.57,996.73
2024-03-16T03:12:23,62.99,125.15,50.81,58.91,32.42,61.74,50.81,505.18,17.89,920.28,1.73,1.73,0.1275,296.2240,22.0000,57.12,16.58,996.73
2024-03-16T03:12:28,59.74,118.70,65.23,75.63,23.03,43.86,50.81,505.92,17.85,921.63,1.64,1.64,0.1275,296.1297,22.0000,57.13,16.58,996.75
2024-03-16T03:12:33,62.99,125.15,43.60,50.55,23.03,43.86,50.84,506.48,17.85,922.67,1.54,1.54,0.1275,296.1004,22.0000,57.15,16.58,996.76
2024-03-16T03:12:38,66.24,131.61,67.64,78.43,23.03,43.86,50.84,507.08,17.88,923.79,1.46,1.46,0.1275,296.0659,22.0000,57.14,16.57,996.75
2024-03-16T03:12:43,69.48,138.05,53.22,61.71,18.80,35.81,50.84,506.67,17.88,923.03,1.37,1.37,0.1279,297.0567,22.0000,57.16,16.58,996.77
2024-03-16T03:12:48,76.30,151.60,46.01,53.35,14.11,26.87,50.87,506.16,17.89,922.11,1.24,1.24,0.1274,295.8632,22.0000,57.15,16.57,996.74
2024-03-16T03:12:53,56.17,111.60,24.37,28.25,31.95,60.85,50.85,505.74,17.86,921.30,1.17,1.17,0.1273,295.5511,22.0000,57.16,16.58,996.74
2024-03-16T03:12:58,62.99,125.16,67.64,78.43,23.50,44.76,50.84,506.34,17.86,922.44,1.21,1.21,0.1273,295.7073,22.0000,57.16,16.56,996.71
2024-03-16T03:13:03,56.17,111.61,36.39,42.19,23.03,43.86,50.81,506.90,17.88,923.48,1.32,1.32,0.1274,295.9811,22.0000,57.15,16.56,996.75
2024-03-16T03:13:08,82.47,163.87,48.41,56.13,31.95,60.85,50.80,506.33,17.85,922.43,1.39,1.39,0.1276,296.2678,22.0000,57.13,16.56,996.73
2024-03-16T03:13:13,66.24,131.62,58.02,67.27,36.65,69.80,50.78,506.61,17.86,922.96,1.36,1.36,0.1275,296.1092,22.0000,57.11,16.56,996.75
2024-03-16T03:13:18,62.99,125.16,41.20,47.77,32.42,61.75,50.77,507.00,17.88,923.64,1.30,1.30,0.1275,296.0760,22.0000,57.12,16.56,996.72
2024-03-16T03:13:23,59.74,118.71,84.46,97.93,14.11,26.87,50.74,506.79,17.86,923.30,1.30,1.30,0.1276,296.2866,22.0000,57.10,16.56,996.76
2024-03-16T03:13:28,66.56,132.25,62.83,72.85,23.03,43.86,50.72,506.90,17.88,923.45,1.35,1.35,0.1274,295.8166,22.0000,57.06,16.57,996.73
2024-03-16T03:13:33,66.56,132.25,46.01,53.35,27.73,52.81,50.73,506.82,17.88,923.32,1.46,1.46,0.1273,295.6144,22.0000,57.05,16.57,996.75
2024-03-16T03:13:38,62.99,125.16,72.44,83.99,31.95,60.85,50.74,506.64,17.86,922.98,1.44,1.44,0.1273,295.7582,22.0000,57.05,16.57,996.75
2024-03-16T03:13:43,66.56,132.25,82.06,95.15,27.73,52.81,50.68,506.26,17.88,922.30,1.45,1.45,0.1274,295.8184,22.0000,57.04,16.57,996.75
2024-03-16T03:13:48,56.17,111.60,36.39,42.19,27.73,52.81,50.72,506.60,17.89,922.88,1.39,1.39,0.1274,295.8900,22.0000,57.02,16.58,996.75
2024-03-16T03:13:53,59.74,118.70,58.02,67.27,27.73,52.81,50.72,507.02,17.88,923.65,1.32,1.32,0.1273,295.6300,22.0000,57.01,16.58,996.75
2024-03-16T03:13:58,59.74,118.70,17.16,19.90,27.73,52.81,50.70,507.05,17.89,923.72,1.34,1.34,0.1273,295.7417,22.0000,57.01,16.58,996.77
2024-03-16T03:14:03,73.06,145.16,43.60,50.55,36.65,69.80,50.67,506.63,17.89,922.93,1.37,1.37,0.1275,296.0843,22.0000,57.03,16.58,996.74
2024-03-16T03:14:08,62.99,125.15,26.78,31.05,23.03,43.86,50.69,506.75,17.90,923.12,1.44,1.44,0.1274,295.8564,22.0000,57.02,16.59,996.74
2024-03-16T03:14:13,62.99,125.15,55.62,64.49,23.03,43.86,50.71,506.41,17.89,922.51,1.61,1.61,0.1273,295.5469,22.0000,57.01,16.59,996.76
2024-03-16T03:14:18,59.74,118.69,58.02,67.27,31.95,60.85,50.66,505.74,17.89,921.28,1.64,1.64,0.1278,296.8179,22.0000,56.99,16.59,996.75
2024-03-16T03:14:23,62.99,125.15,19.57,22.69,36.65,69.80,50.70,505.41,17.89,920.72,1.59,1.59,0.1275,296.2308,22.0000,56.99,16.59,996.80
2024-03-16T03:14:28,59.42,118.06,55.62,64.49,23.03,43.86,50.67,505.09,17.89,920.13,1.60,1.60,0.1270,294.9425,22.0000,56.97,16.59,996.78
2024-03-16T03:14:33,66.24,131.61,65.23,75.63,31.95,60.85,50.67,505.42,17.89,920.74,1.69,1.69,0.1274,295.8859,22.0000,56.94,16.59,996.79
2024-03-16T03:14:38,56.17,111.60,26.78,31.05,23.03,43.86,50.62,504.96,17.89,919.86,1.78,1.78,0.1272,295.5105,22.0000,56.92,16.59,996.75
2024-03-16T03:14:43,59.74,118.69,36.39,42.19,36.65,69.80,50.61,504.98,17.89,919.91,1.92,1.92,0.1273,295.7492,22.0000,56.91,16.59,996.76
2024-03-16T03:14:48,59.42,118.06,55.62,64.49,32.42,61.74,50.60,505.45,17.89,920.80,2.04,2.04,0.1276,296.4095,22.0000,56.91,16.58,996.76
2024-03-16T03:14:53,73.06,145.16,65.23,75.63,27.73,52.81,50.58,505.26,17.90,920.46,2.06,2.06,0.1271,295.1903,22.0000,56.91,16.58,996.77
2024-03-16T03:14:58,69.81,138.71,86.87,100.72,27.73,52.81,50.57,505.03,17.88,920.03,2.10,2.10,0.1273,295.5583,22.0000,56.90,16.58,996.77
2024-03-16T03:15:03,66.24,131.61,36.39,42.19,27.73,52.81,50.58,504.85,17.90,919.69,2.07,2.07,0.1274,295.8859,22.0000,56.90,16.58,996.75
2024-03-16T03:15:08,56.50,112.26,55.62,64.49,23.03,43.86,50.59,505.08,17.89,920.10,2.09,2.09,0.1274,295.9226,22.0000,56.91,16.58,996.74
2024-03-16T03:15:13,66.24,131.62,48.41,56.13,23.03,43.86,50.56,505.35,17.89,920.65,2.01,2.01,0.1275,296.0452,22.0000,56.92,16.57,996.76
2024-03-16T03:15:18,62.99,125.16,43.60,50.55,32.42,61.74,50.58,505.55,17.88,920.99,1.86,1.86,0.1275,296.0301,22.0000,56.93,16.57,996.73
2024-03-16T03:15:23,62.99,125.16,36.39,42.19,18.33,34.91,50.59,506.12,17.89,922.07,1.72,1.72,0.1274,296.0205,22.0000,56.93,16.56,996.74
2024-03-16T03:15:28,69.81,138.71,60.43,70.07,36.65,69.80,50.57,506.32,17.89,922.41,1.56,1.56,0.1276,296.3174,22.0000,56.94,16.57,996.76
2024-03-16T03:15:33,66.56,132.25,79.66,92.36,31.95,60.85,50.61,505.94,17.88,921.71,1.53,1.53,0.1274,295.9377,22.0000,56.94,16.56,996.71
2024-03-16T03:15:38,69.81,138.71,41.20,47.77,37.12,70.70,50.59,506.04,17.89,921.93,1.47,1.47,0.1274,295.9997,22.0000,56.93,16.56,996.76
2024-03-16T03:15:43,62.99,125.17,58.02,67.28,31.95,60.85,50.59,506.11,17.90,922.08,1.43,1.43,0.1275,296.2233,22.0000,56.94,16.56,996.78
2024-03-16T03:15:48,69.81,138.71,55.62,64.49,23.03,43.86,50.60,505.28,17.89,920.53,1.35,1.35,0.1274,295.8603,22.0000,56.94,16.56,996.74
2024-03-16T03:15:53,62.99,125.16,60.43,70.07,41.35,78.75,50.56,505.57,17.88,921.05,1.37,1.37,0.1276,296.3184,22.0000,56.94,16.56,996.73
2024-03-16T03:15:58,66.24,131.62,50.81,58.91,36.18,68.91,50.58,505.58,17.88,921.06,1.46,1.46,0.1275,296.2367,22.0000,56.94,16.56,996.72
2024-03-16T03:16:03,62.99,125.17,38.80,44.99,36.65,69.81,50.52,505.83,17.88,921.57,1.51,1.51,0.1275,296.0788,22.0000,56.95,16.55,996.75
2024-03-16T03:16:08,52.92,105.16,50.81,58.92,23.03,43.86,50.55,505.82,17.86,921.55,1.48,1.48,0.1275,296.1096,22.0000,56.96,16.55,996.74
2024-03-16T03:16:13,66.56,132.26,65.23,75.64,27.73,52.82,50.60,505.58,17.88,921.10,1.45,1.45,0.1278,296.8107,22.0000,56.96,16.55,996.73
2024-03-16T03:16:18,69.81,138.71,29.18,33.83,27.73,52.82,50.60,505.68,17.89,921.26,1.48,1.48,0.1275,296.2407,22.0000,56.97,16.55,996.71
2024-03-16T03:16:23,66.56,132.26,53.22,61.71,23.03,43.87,50.60,505.13,17.88,920.30,1.42,1.42,0.1273,295.7918,22.0000,56.96,16.55,996.75
2024-03-16T03:16:28,66.56,132.25,58.02,67.27,23.03,43.86,50.55,504.26,17.90,918.65,1.33,1.33,0.1274,295.8072,22.0000,56.96,16.56,996.71
2024-03-16T03:16:33,63.31,125.79,60.43,70.06,31.95,60.85,50.59,504.54,17.90,919.11,1.33,1.33,0.1272,295.5179,22.0000,56.95,16.57,996.70
2024-03-16T03:16:38,62.99,125.16,41.20,47.77,27.73,52.81,50.52,504.52,17.89,919.14,1.34,1.34,0.1270,295.0865,22.0000,56.90,16.57,996.77
2024-03-16T03:16:43,69.81,138.71,74.85,86.79,36.65,69.80,50.52,505.11,17.90,920.22,1.42,1.42,0.1270,294.8927,22.0000,56.89,16.57,996.76
2024-03-16T03:16:48,62.99,125.15,41.20,47.77,23.03,43.86,50.50,505.47,17.92,920.84,1.53,1.53,0.1271,295.2100,22.0000,56.88,16.57,996.72
2024-03-16T03:16:53,59.74,118.70,41.20,47.77,31.95,60.85,50.52,505.42,17.88,920.74,1.63,1.63,0.1274,295.8188,22.0000,56.87,16.57,996.73
2024-03-16T03:16:58,66.56,132.25,62.83,72.85,27.73,52.81,50.52,505.72,17.90,921.32,1.64,1.64,0.1273,295.5956,22.0000,56.88,16.57,996.76
2024-03-16T03:17:03,62.99,125.16,86.87,100.73,36.65,69.81,50.53,505.66,17.92,921.24,1.63,1.63,0.1272,295.4805,22.0000,56.88,16.56,996.76
2024-03-16T03:17:08,62.99,125.16,48.41,56.13,36.65,69.80,50.49,505.30,17.88,920.54,1.56,1.56,0.1272,295.5017,22.0000,56.88,16.57,996.74
2024-03-16T03:17:13,66.24,131.62,67.64,78.43,23.03,43.86,50.50,504.87,17.88,919.80,1.65,1.65,0.1275,296.0957,22.0000,56.88,16.56,996.75
2024-03-16T03:17:18,59.42,118.07,50.81,58.91,23.03,43.86,50.50,505.28,17.89,920.55,1.70,1.70,0.1272,295.5554,22.0000,56.88,16.56,996.75
2024-03-16T03:17:23,59.74,118.70,43.60,50.55,27.73,52.81,50.52,505.09,17.86,920.17,1.68,1.68,0.1273,295.7906,22.0000,56.88,16.56,996.72
2024-03-16T03:17:28,66.24,131.62,43.60,50.55,36.65,69.80,50.51,504.88,17.89,919.80,1.69,1.69,0.1272,295.4447,22.0000,56.87,16.56,996.74
2024-03-16T03:17:33,66.24,131.62,33.99,39.41,23.03,43.86,50.49,505.22,17.89,920.42,1.67,1.67,0.1273,295.7312,22.0000,56.84,16.57,996.77
2024-03-16T03:17:38,66.24,131.60,53.22,61.70,27.73,52.81,50.50,505.79,17.92,921.37,1.65,1.65,0.1269,294.7868,22.0000,56.82,16.58,996.71
2024-03-16T03:17:43,52.60,104.51,48.41,56.13,31.95,60.85,50.47,505.64,17.85,921.12,1.56,1.56,0.1270,294.8642,22.0000,56.81,16.57,996.71
2024-03-16T03:17:48,76.30,151.59,33.99,39.41,23.03,43.86,50.49,505.89,17.89,921.54,1.61,1.61,0.1270,294.9263,22.0000,56.80,16.58,996.69
2024-03-16T03:17:53,73.06,145.16,46.01,53.34,27.73,52.81,50.48,506.07,17.89,921.92,1.71,1.71,0.1273,295.6461,22.0000,56.80,16.58,996.75
2024-03-16T03:17:58,66.24,131.61,62.83,72.85,32.42,61.74,50.47,505.86,17.90,921.53,1.90,1.90,0.1270,294.9849,22.0000,56.79,16.57,996.71
2024-03-16T03:18:03,62.99,125.16,60.43,70.07,27.73,52.81,50.43,505.58,17.88,921.07,1.96,1.96,0.1272,295.3702,22.0000,56.79,16.57,996.76
2024-03-16T03:18:08,66.56,132.25,86.87,100.72,31.95,60.85,50.47,504.98,17.88,919.98,1.85,1.85,0.1272,295.4727,22.0000,56.80,16.57,996.76
2024-03-16T03:18:13,69.81,138.71,43.60,50.55,14.11,26.87,50.47,504.83,17.88,919.68,1.69,1.69,0.1272,295.3730,22.0000,56.80,16.57,996.75
2024-03-16T03:18:18,69.81,138.71,67.64,78.42,23.03,43.86,50.47,504.35,17.88,918.80,1.64,1.64,0.1272,295.4768,22.0000,56.81,16.57,996.73
2024-03-16T03:18:23,62.99,125.16,50.81,58.91,23.03,43.86,50.49,504.28,17.88,918.70,1.86,1.86,0.1275,296.1055,22.0000,56.80,16.56,996.73
2024-03-16T03:18:28,62.99,125.16,46.01,53.35,27.73,52.81,50.49,504.74,17.89,919.53,1.89,1.89,0.1275,296.1990,22.0000,56.81,16.57,996.75
2024-03-16T03:18:33,69.81,138.71,72.44,83.99,36.65,69.80,50.45,504.65,17.86,919.35,1.82,1.82,0.1273,295.5778,22.0000,56.81,16.56,996.71
2024-03-16T03:18:38,66.24,131.62,60.43,70.07,36.65,69.80,50.47,505.16,17.88,920.32,1.87,1.87,0.1272,295.5089,22.0000,56.82,16.56,996.75
2024-03-16T03:18:43,62.99,125.16,70.04,81.21,18.33,34.91,50.48,505.10,17.85,920.23,1.86,1.86,0.1275,296.0781,22.0000,56.81,16.56,996.76
2024-03-16T03:18:48,66.56,132.25,84.46,97.93,23.03,43.86,50.48,505.28,17.89,920.50,1.79,1.79,0.1272,295.3733,22.0000,56.81,16.56,996.70
2024-03-16T03:18:53,59.74,118.70,48.41,56.13,36.65,69.80,50.46,505.27,17.88,920.49,1.69,1.69,0.1276,296.2847,22.0000,56.80,16.56,996.72
2024-03-16T03:18:58,69.81,138.71,36.39,42.19,23.03,43.86,50.45,506.21,17.88,922.18,1.66,1.66,0.1272,295.3439,22.0000,56.81,16.56,996.70
2024-03-16T03:19:03,69.81,138.71,65.23,75.63,27.73,52.81,50.44,506.04,17.89,921.90,1.54,1.54,0.1273,295.7205,22.0000,56.80,16.56,996.72
2024-03-16T03:19:08,73.06,145.17,50.81,58.91,31.95,60.85,50.49,506.25,17.86,922.28,1.34,1.34,0.1272,295.4354,22.0000,56.79,16.56,996.73
2024-03-16T03:19:13,62.67,124.52,60.43,70.06,27.73,52.81,50.46,506.55,17.85,922.80,1.33,1.33,0.1275,296.0647,22.0000,56.79,16.56,996.69
2024-03-16T03:19:18,62.99,125.16,62.83,72.85,31.95,60.85,50.44,506.81,17.86,923.29,1.38,1.38,0.1274,295.8786,22.0000,56.79,16.56,996.71
2024-03-16T03:19:23,69.81,138.71,55.62,64.49,36.65,69.80,50.43,506.38,17.83,922.52,1.37,1.37,0.1273,295.6189,22.0000,56.78,16.55,996.68
2024-03-16T03:19:28,69.81,138.71,26.78,31.05,36.65,69.81,50.46,506.22,17.86,922.26,1.53,1.53,0.1275,296.1735,22.0000,56.78,16.55,996.72
2024-03-16T03:19:33,69.81,138.71,65.23,75.63,32.42,61.75,50.44,505.86,17.86,921.60,1.76,1.76,0.1274,295.8298,22.0000,56.79,16.55,996.71
2024-03-16T03:19:38,69.81,138.71,79.66,92.37,23.50,44.76,50.44,505.75,17.86,921.39,1.95,1.95,0.1273,295.7776,22.0000,56.79,16.55,996.71
2024-03-16T03:19:43,66.56,132.25,79.66,92.36,18.33,34.91,50.40,506.03,17.88,921.89,2.07,2.07,0.1274,295.8606,22.0000,56.78,16.55,996.70
2024-03-16T03:19:48,66.56,132.25,50.81,58.91,31.95,60.85,50.44,506.26,17.88,922.31,2.15,2.15,0.1274,295.9182,22.0000,56.78,16.55,996.69
2024-03-16T03:19:53,62.99,125.16,58.02,67.27,36.65,69.80,50.40,506.35,17.89,922.43,2.12,2.12,0.1275,296.1299,22.0000,56.75,16.56,996.70
2024-03-16T03:19:58,59.74,118.70,62.83,72.85,27.73,52.81,50.38,506.60,17.88,922.91,2.03,2.03,0.1272,295.3989,22.0000,56.73,16.56,996.70
2024-03-16T03:20:03,73.38,145.80,74.85,86.78,18.80,35.81,50.36,506.19,17.85,922.15,1.92,1.92,0.1275,296.1121,22.0000,56.72,16.56,996.70
2024-03-16T03:20:08,55.85,110.96,58.02,67.27,23.03,43.86,50.36,506.28,17.88,922.27,1.85,1.85,0.1272,295.3849,22.0000,56.71,16.57,996.69
2024-03-16T03:20:13,59.74,118.69,31.58,36.61,31.95,60.85,50.42,506.26,17.86,922.21,1.94,1.94,0.1273,295.5486,22.0000,56.70,16.57,996.67
2024-03-16T03:20:18,59.74,118.69,74.85,86.78,31.95,60.85,50.39,506.07,17.85,921.90,2.05,2.05,0.1273,295.6409,22.0000,56.70,16.57,996.69
2024-03-16T03:20:23,69.81,138.69,41.20,47.76,9.41,17.92,50.40,505.99,17.86,921.71,1.92,1.92,0.1272,295.4918,22.0000,56.69,16.57,996.65
2024-03-16T03:20:28,69.81,138.70,50.81,58.91,23.03,43.86,50.40,505.63,17.88,921.13,1.76,1.76,0.1273,295.5777,22.0000,56.69,16.56,996.69
2024-03-16T03:20:33,69.81,138.71,50.81,58.91,27.26,51.92,50.39,505.36,17.88,920.64,1.72,1.72,0.1273,295.5796,22.0000,56.69,16.56,996.70
2024-03-16T03:20:38,69.81,138.70,53.22,61.70,23.03,43.86,50.35,505.28,17.88,920.46,1.74,1.74,0.1273,295.5535,22.0000,56.69,16.56,996.67
2024-03-16T03:20:43,62.99,125.16,50.81,58.91,23.03,43.86,50.39,505.11,17.88,920.19,1.63,1.63,0.1273,295.7419,22.0000,56.67,16.56,996.71
2024-03-16T03:20:48,66.56,132.25,79.66,92.36,27.73,52.81,50.34,505.35,17.88,920.59,1.63,1.63,0.1274,295.8316,22.0000,56.67,16.56,996.67
2024-03-16T03:20:53,66.56,132.25,50.81,58.91,31.95,60.85,50.33,505.45,17.88,920.78,1.68,1.68,0.1272,295.4206,22.0000,56.66,16.56,996.68
2024-03-16T03:20:58,62.99,125.15,58.02,67.27,31.95,60.85,50.36,505.57,17.88,921.00,1.71,1.71,0.1274,295.7898,22.0000,56.67,16.56,996.69
2024-03-16T03:21:03,66.56,132.25,41.20,47.77,36.65,69.80,50.33,505.06,17.89,920.06,1.69,1.69,0.1274,295.9592,22.0000,56.66,16.56,996.67
2024-03-16T03:21:08,59.74,118.69,53.22,61.70,23.03,43.86,50.34,505.65,17.86,921.14,1.58,1.58,0.1274,295.8333,22.0000,56.66,16.56,996.66
2024-03-16T03:21:13,52.92,105.15,62.83,72.85,27.73,52.81,50.33,506.00,17.88,921.78,1.52,1.52,0.1274,295.9352,22.0000,56.65,16.56,996.68
2024-03-16T03:21:18,66.24,131.61,60.43,70.07,18.33,34.91,50.34,506.45,17.89,922.63,1.47,1.47,0.1275,296.1193,22.0000,56.65,16.56,996.70
2024-03-16T03:21:23,69.81,138.70,31.58,36.61,23.03,43.86,50.33,506.99,17.88,923.60,1.47,1.47,0.1274,295.7845,22.0000,56.64,16.56,996.69
2024-03-16T03:21:28,66.56,132.25,58.02,67.27,23.03,43.86,50.32,506.61,17.88,922.90,1.46,1.46,0.1272,295.4665,22.0000,56.63,16.56,996.69
2024-03-16T03:21:33,79.55,158.06,50.81,58.91,40.88,77.86,50.31,507.20,17.89,923.97,1.45,1.45,0.1272,295.5286,22.0000,56.62,16.56,996.69
2024-03-16T03:21:38,59.74,118.69,70.04,81.21,27.73,52.81,50.28,507.70,17.89,924.87,1.53,1.53,0.1273,295.7209,22.0000,56.61,16.56,996.67
2024-03-16T03:21:43,69.81,138.71,60.43,70.06,31.95,60.85,50.28,507.99,17.88,925.43,1.60,1.60,0.1273,295.6562,22.0000,56.59,16.55,996.66
2024-03-16T03:21:48,66.56,132.25,79.66,92.36,18.33,34.91,50.28,508.02,17.86,925.52,1.72,1.72,0.1283,298.0053,22.0000,56.57,16.55,996.70
2024-03-16T03:21:53,73.06,145.17,65.23,75.63,18.33,34.91,50.28,507.78,17.86,925.06,1.74,1.74,0.1275,296.1165,22.0000,56.49,16.55,996.69
2024-03-16T03:21:58,66.24,131.61,48.41,56.13,31.95,60.85,50.16,507.42,17.88,924.40,1.75,1.75,0.1272,295.5327,22.0000,56.44,16.55,996.66
2024-03-16T03:22:03,66.56,132.25,58.02,67.27,27.73,52.81,50.14,508.21,17.83,925.86,1.72,1.72,0.1268,294.4280,22.0000,56.42,16.54,996.66
2024-03-16T03:22:08,62.99,125.16,70.04,81.21,40.88,77.86,50.11,508.50,17.83,926.40,1.80,1.80,0.1269,294.6427,22.0000,56.42,16.54,996.68
2024-03-16T03:22:13,62.99,125.17,55.62,64.49,23.03,43.87,50.09,508.41,17.85,926.28,1.77,1.77,0.1269,294.8028,22.0000,56.41,16.53,996.68
2024-03-16T03:22:18,56.17,111.61,77.25,89.57,31.95,60.86,50.08,507.51,17.85,924.64,1.83,1.83,0.1270,294.9702,22.0000,56.42,16.53,996.68
2024-03-16T03:22:23,69.48,138.07,50.81,58.92,31.95,60.86,50.09,507.38,17.85,924.42,1.84,1.84,0.1269,294.8361,22.0000,56.44,16.52,996.68
2024-03-16T03:22:28,56.17,111.62,106.09,123.02,27.26,51.92,50.12,507.53,17.85,924.72,1.78,1.78,0.1271,295.1599,22.0000,56.45,16.52,996.70
2024-03-16T03:22:33,59.74,118.71,55.62,64.50,18.33,34.91,50.12,507.42,17.83,924.51,1.74,1.74,0.1270,294.9464,22.0000,56.45,16.51,996.66
2024-03-16T03:22:38,69.81,138.72,94.08,109.09,27.73,52.82,50.15,507.02,17.83,923.75,1.71,1.71,0.1271,295.1472,22.0000,56.42,16.53,996.69
2024-03-16T03:22:43,62.99,125.17,86.87,100.73,18.33,34.91,50.13,506.22,17.82,922.30,1.60,1.60,0.1268,294.6300,22.0000,56.42,16.52,996.65
2024-03-16T03:22:48,66.56,132.26,62.83,72.86,27.73,52.82,50.14,505.86,17.83,921.66,1.57,1.57,0.1268,294.5928,22.0000,56.43,16.52,996.67
2024-03-16T03:22:53,69.48,138.07,65.23,75.64,14.11,26.88,50.15,505.54,17.80,921.09,1.64,1.64,0.1271,295.2594,22.0000,56.43,16.51,996.67
2024-03-16T03:22:58,66.24,131.63,77.25,89.58,27.26,51.92,50.12,505.06,17.80,920.20,1.70,1.70,0.1272,295.3904,22.0000,56.43,16.51,996.65
2024-03-16T03:23:03,66.56,132.27,58.02,67.28,45.10,85.91,50.16,504.77,17.82,919.70,1.76,1.76,0.1272,295.3673,22.0000,56.44,16.51,996.67
2024-03-16T03:23:08,59.74,118.71,60.43,70.07,31.95,60.86,50.15,503.95,17.82,918.19,1.77,1.77,0.1267,294.3520,22.0000,56.44,16.51,996.66
2024-03-16T03:23:13,69.81,138.73,58.02,67.28,36.65,69.81,50.14,504.23,17.83,918.72,1.84,1.84,0.1269,294.6882,22.0000,56.44,16.51,996.68
2024-03-16T03:23:18,62.99,125.18,72.44,84.00,31.95,60.86,50.15,504.08,17.80,918.44,1.82,1.82,0.1268,294.6439,22.0000,56.44,16.51,996.68
2024-03-16T03:23:23,69.81,138.74,38.80,45.00,27.73,52.82,50.14,503.94,17.80,918.24,1.73,1.73,0.1269,294.7955,22.0000,56.45,16.50,996.70
2024-03-16T03:23:28,56.50,112.28,65.23,75.64,36.65,69.81,50.17,503.51,17.82,917.43,1.74,1.74,0.1269,294.7248,22.0000,56.44,16.50,996.67
2024-03-16T03:23:33,76.63,152.29,84.46,97.94,31.95,60.86,50.15,502.96,17.79,916.43,1.64,1.64,0.1270,294.9716,22.0000,56.46,16.50,996.68
2024-03-16T03:23:38,59.74,118.72,48.41,56.14,36.65,69.82,50.16,503.49,17.79,917.40,1.59,1.59,0.1269,294.8398,22.0000,56.48,16.50,996.69
2024-03-16T03:23:43,62.99,125.18,74.85,86.80,31.95,60.86,50.20,503.60,17.80,917.60,1.69,1.69,0.1267,294.3995,22.0000,56.46,16.50,996.67
2024-03-16T03:23:48,62.99,125.18,38.80,44.99,31.95,60.86,50.21,503.95,17.82,918.21,1.61,1.61,0.1268,294.6642,22.0000,56.45,16.51,996.68
2024-03-16T03:23:53,73.06,145.19,21.97,25.48,27.73,52.82,50.19,504.13,17.80,918.54,1.53,1.53,0.1268,294.6375,22.0000,56.44,16.51,996.69
2024-03-16T03:23:58,62.99,125.17,50.81,58.92,27.26,51.92,50.17,504.10,17.79,918.47,1.46,1.46,0.1266,294.1899,22.0000,56.44,16.51,996.66
2024-03-16T03:24:03,56.50,112.27,31.58,36.62,46.04,87.69,50.14,503.07,17.83,916.53,1.30,1.30,0.1266,294.1120,22.0000,56.38,16.53,996.67
2024-03-16T03:24:08,69.81,138.71,50.81,58.91,18.33,34.91,50.10,502.90,17.80,916.20,1.31,1.31,0.1266,294.1477,22.0000,56.33,16.53,996.66
2024-03-16T03:24:13,69.81,138.71,43.60,50.55,14.11,26.87,50.11,502.77,17.79,915.96,1.30,1.30,0.1265,293.7647,22.0000,56.29,16.54,996.68
2024-03-16T03:24:18,73.06,145.16,67.64,78.42,5.18,9.87,50.05,503.49,17.80,917.23,1.19,1.19,0.1265,293.8229,22.0000,56.24,16.55,996.65
2024-03-16T03:24:23,66.56,132.24,46.01,53.34,18.33,34.91,50.04,503.51,17.83,917.23,1.12,1.12,0.1262,293.1264,22.0000,56.23,16.56,996.65
2024-03-16T03:24:28,69.48,138.05,58.02,67.27,27.73,52.81,50.06,503.23,17.82,916.76,1.12,1.12,0.1266,293.9433,22.0000,56.20,16.55,996.66
2024-03-16T03:24:33,83.12,165.15,31.58,36.61,31.95,60.85,50.02,503.36,17.82,916.96,1.22,1.22,0.1265,293.8010,22.0000,56.20,16.56,996.67
2024-03-16T03:24:38,56.17,111.60,29.18,33.83,27.73,52.81,50.06,503.24,17.80,916.71,1.35,1.35,0.1264,293.4443,22.0000,56.20,16.57,996.67
2024-03-16T03:24:43,66.24,131.61,43.60,50.55,31.95,60.85,50.05,502.99,17.82,916.28,1.41,1.41,0.1263,293.3384,22.0000,56.20,16.57,996.68
