timestamp(UTC),NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_O3-O3,NetADC_O3-O3_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-02-16T10:11:56,-29.10,-55.65,20298.26,23629.86,-30.86,-61.56,25.43,1009.60,18.37,1846.68,108.12,108.12,0.5125,1195.2141,22.0000,28.71,16.72,1001.28
2024-02-16T10:12:01,-20.17,-38.57,20223.75,23543.84,-40.92,-81.64,25.44,1009.68,18.37,1846.87,107.99,107.99,0.5129,1196.1765,22.0000,28.55,16.71,1001.28
2024-02-16T10:12:06,-20.17,-38.57,20300.67,23635.17,-31.18,-62.21,25.45,1009.24,18.33,1846.22,110.30,110.30,0.5136,1197.8597,22.0000,28.47,16.69,1001.28
2024-02-16T10:12:11,-20.17,-38.58,20274.23,23606.40,-20.79,-41.48,25.27,1009.56,18.31,1846.96,114.04,114.04,0.5140,1198.8986,22.0000,28.49,16.67,1001.30
2024-02-16T10:12:16,-15.48,-29.61,20281.44,23615.82,-24.36,-48.61,25.29,1009.24,18.28,1846.45,116.46,116.46,0.5134,1197.5264,22.0000,28.45,16.66,1001.31
2024-02-16T10:12:21,-29.10,-55.66,20315.09,23657.04,-24.36,-48.61,25.32,1009.06,18.28,1846.29,118.31,118.31,0.5143,1199.7853,22.0000,28.41,16.64,1001.33
2024-02-16T10:12:26,-11.25,-21.52,20307.88,23650.17,-27.61,-55.10,25.34,1008.25,18.25,1844.92,119.19,119.19,0.5153,1202.1852,22.0000,28.36,16.62,1001.32
2024-02-16T10:12:31,-15.48,-29.61,20274.23,23611.31,-31.18,-62.23,25.26,1008.52,18.25,1845.44,119.58,119.58,0.5158,1203.2924,22.0000,28.37,16.61,1001.30
2024-02-16T10:12:36,-15.48,-29.62,20303.07,23646.60,-21.12,-42.15,25.31,1007.99,18.23,1844.60,120.20,120.20,0.5159,1203.7488,22.0000,28.35,16.58,1001.27
2024-02-16T10:12:41,-20.17,-38.59,20291.05,23633.82,-27.94,-55.77,25.15,1007.52,18.21,1843.84,121.40,121.40,0.5163,1204.6703,22.0000,28.32,16.56,1001.25
2024-02-16T10:12:46,-11.25,-21.53,20305.47,23652.41,-27.94,-55.77,25.24,1007.16,18.16,1843.31,122.89,122.89,0.5168,1205.8783,22.0000,28.30,16.54,1001.26
2024-02-16T10:12:51,-15.48,-29.62,20341.53,23695.39,-24.36,-48.63,25.23,1007.43,18.16,1843.89,124.32,124.32,0.5168,1205.8869,22.0000,28.26,16.53,1001.27
2024-02-16T10:12:56,-20.17,-38.60,20351.14,23707.24,-17.87,-35.67,25.16,1007.65,18.16,1844.34,124.86,124.86,0.5181,1208.9494,22.0000,28.15,16.51,1001.22
2024-02-16T10:13:01,-15.48,-29.62,20355.95,23715.22,-14.62,-29.19,25.01,1007.59,18.14,1844.40,125.32,125.32,0.5198,1213.1703,22.0000,28.13,16.50,1001.29
2024-02-16T10:13:06,-20.17,-38.60,20312.68,23666.03,-37.68,-75.23,24.93,1007.68,18.11,1844.67,125.49,125.49,0.5211,1216.3138,22.0000,28.04,16.49,1001.31
2024-02-16T10:13:11,-20.17,-38.60,20315.09,23669.92,-27.61,-55.13,24.94,1006.70,18.10,1842.97,126.64,126.64,0.5193,1212.0100,22.0000,27.88,16.47,1001.28
2024-02-16T10:13:16,-24.40,-46.70,20370.37,23736.53,-14.30,-28.56,24.87,1006.85,18.07,1843.41,127.74,127.74,0.5211,1216.3562,22.0000,27.76,16.45,1001.31
2024-02-16T10:13:21,-29.10,-55.70,20341.53,23704.51,-24.36,-48.65,24.77,1007.38,18.10,1844.50,126.87,126.87,0.5214,1217.1359,22.0000,27.68,16.43,1001.30
2024-02-16T10:13:26,-24.87,-47.61,20379.98,23749.43,-24.36,-48.65,24.50,1007.28,18.03,1844.32,126.21,126.21,0.5204,1214.7462,22.0000,27.59,16.41,1001.24
2024-02-16T10:13:31,-15.48,-29.63,20348.74,23714.38,-20.79,-41.52,24.40,1007.35,17.99,1844.56,125.96,125.96,0.5214,1217.1241,22.0000,27.49,16.40,1001.26
2024-02-16T10:13:36,-15.48,-29.64,20360.75,23729.96,-24.69,-49.31,24.33,1006.64,17.99,1843.38,123.89,123.89,0.5233,1221.7405,22.0000,27.39,16.38,1001.26
2024-02-16T10:13:41,-11.25,-21.54,20348.74,23718.35,-24.36,-48.66,24.28,1007.05,17.99,1844.32,121.24,121.24,0.5255,1226.9130,22.0000,27.39,16.36,1001.29
2024-02-16T10:13:46,-20.17,-38.62,20384.79,23760.97,-31.18,-62.28,24.31,1006.66,17.94,1843.66,119.83,119.83,0.5271,1230.8148,22.0000,27.41,16.36,1001.32
2024-02-16T10:13:51,-19.71,-37.74,20377.58,23754.21,-24.36,-48.66,24.28,1006.75,17.90,1843.94,119.13,119.13,0.5282,1233.4121,22.0000,27.34,16.34,1001.32
2024-02-16T10:13:56,-6.56,-12.56,20389.60,23768.97,-21.44,-42.83,24.25,1008.09,17.92,1846.46,119.38,119.38,0.5289,1235.2132,22.0000,27.30,16.33,1001.31
2024-02-16T10:14:01,-20.17,-38.63,20370.37,23748.39,-24.36,-48.67,24.37,1008.20,17.93,1846.80,119.29,119.29,0.5301,1237.8956,22.0000,27.30,16.31,1001.32
2024-02-16T10:14:06,-20.17,-38.63,20411.23,23796.63,-21.12,-42.20,24.47,1008.14,17.90,1846.73,121.02,121.02,0.5321,1242.5977,22.0000,27.21,16.29,1001.28
2024-02-16T10:14:11,-15.48,-29.65,20423.25,23810.60,-24.69,-49.33,24.32,1009.74,17.86,1849.68,121.47,121.47,0.5317,1241.7966,22.0000,27.19,16.29,1001.28
2024-02-16T10:14:16,-20.17,-38.63,20401.61,23786.45,-17.87,-35.70,24.26,1010.48,17.86,1851.11,120.98,120.98,0.5343,1247.9701,22.0000,27.15,16.27,1001.25
2024-02-16T10:14:21,-11.25,-21.55,20399.21,23784.82,-21.12,-42.20,24.28,1010.12,17.85,1850.55,120.38,120.38,0.5351,1249.8321,22.0000,27.08,16.26,1001.27
2024-02-16T10:14:26,-24.87,-47.64,20384.79,23770.30,-27.61,-55.17,24.25,1010.58,17.82,1851.56,119.59,119.59,0.5337,1246.5842,22.0000,26.99,16.24,1001.30
2024-02-16T10:14:31,-15.48,-29.65,20449.69,23847.44,-14.62,-29.22,24.13,1010.39,17.79,1851.32,119.82,119.82,0.5340,1247.4753,22.0000,26.93,16.23,1001.32
2024-02-16T10:14:36,-15.48,-29.65,20456.90,23856.68,-21.12,-42.21,23.97,1009.71,17.78,1850.15,118.53,118.53,0.5355,1250.9418,22.0000,26.91,16.21,1001.29
2024-02-16T10:14:41,-1.86,-3.56,20404.02,23797.88,-21.12,-42.21,24.04,1010.34,17.78,1851.53,119.81,119.81,0.5356,1251.4523,22.0000,26.87,16.18,1001.30
2024-02-16T10:14:46,-15.48,-29.66,20444.88,23846.44,-24.36,-48.69,23.88,1009.58,17.75,1850.20,121.03,121.03,0.5362,1252.9105,22.0000,26.85,16.17,1001.31
2024-02-16T10:14:51,-15.01,-28.76,20449.69,23852.58,-17.54,-35.06,23.94,1009.75,17.70,1850.55,121.50,121.50,0.5372,1255.1179,22.0000,26.81,16.16,1001.30
2024-02-16T10:14:56,-6.56,-12.57,20444.88,23847.32,-21.12,-42.22,23.95,1010.00,17.69,1851.04,121.67,121.67,0.5384,1257.9457,22.0000,26.79,16.15,1001.28
2024-02-16T10:15:01,-20.17,-38.65,20485.74,23897.07,-21.12,-42.22,23.88,1010.56,17.70,1852.21,122.06,122.06,0.5375,1256.0506,22.0000,26.79,16.12,1001.26
2024-02-16T10:15:06,-11.25,-21.56,20456.90,23864.19,-24.36,-48.70,23.76,1010.47,17.70,1852.13,121.96,121.96,0.5391,1259.8030,22.0000,26.84,16.11,1001.26
2024-02-16T10:15:11,-1.86,-3.56,20485.74,23898.67,-11.05,-22.09,23.86,1010.30,17.66,1851.88,120.68,120.68,0.5392,1260.0394,22.0000,26.84,16.09,1001.22
2024-02-16T10:15:16,-1.86,-3.56,20521.79,23942.55,-14.30,-28.59,23.94,1010.60,17.65,1852.56,121.37,121.37,0.5400,1262.0254,22.0000,26.86,16.08,1001.26
2024-02-16T10:15:21,-6.56,-12.57,20468.91,23881.35,-21.12,-42.23,23.96,1010.08,17.65,1851.65,121.69,121.69,0.5400,1262.1877,22.0000,26.82,16.07,1001.25
2024-02-16T10:15:26,-6.56,-12.57,20502.56,23923.01,-21.12,-42.23,24.09,1010.58,17.62,1852.75,121.76,121.76,0.5406,1263.5048,22.0000,26.84,16.05,1001.28
2024-02-16T10:15:31,-10.78,-20.66,20488.14,23907.41,-17.87,-35.73,24.09,1011.09,17.62,1853.78,121.96,121.96,0.5410,1264.5902,22.0000,26.84,16.03,1001.26
2024-02-16T10:15:36,-1.86,-3.57,20485.74,23906.17,-17.54,-35.08,23.97,1012.27,17.59,1856.07,121.47,121.47,0.5430,1269.3837,22.0000,26.86,16.02,1001.29
2024-02-16T10:15:41,-11.25,-21.57,20492.95,23914.66,-24.36,-48.72,23.86,1011.33,17.56,1854.34,120.57,120.57,0.5420,1266.9991,22.0000,26.85,16.01,1001.26
2024-02-16T10:15:46,-20.17,-38.67,20533.81,23964.16,-14.30,-28.60,23.86,1010.36,17.55,1852.71,120.29,120.29,0.5432,1270.0447,22.0000,26.81,15.99,1001.27
2024-02-16T10:15:51,-6.56,-12.58,20492.95,23919.27,-11.05,-22.10,23.89,1010.55,17.53,1853.27,120.26,120.26,0.5437,1271.2553,22.0000,26.79,15.97,1001.32
2024-02-16T10:15:56,-15.48,-29.68,20529.00,23961.94,-11.37,-22.74,23.90,1010.70,17.55,1853.60,120.80,120.80,0.5438,1271.4977,22.0000,26.79,15.96,1001.31
2024-02-16T10:16:01,-10.78,-20.67,20533.81,23969.74,-24.69,-49.39,23.92,1010.79,17.52,1853.92,121.09,121.09,0.5452,1274.9600,22.0000,26.77,15.95,1001.36
2024-02-16T10:16:06,-15.48,-29.68,20555.44,23995.91,-14.62,-29.25,23.97,1010.72,17.51,1853.87,121.32,121.32,0.5467,1278.5615,22.0000,26.75,15.93,1001.33
2024-02-16T10:16:11,-15.48,-29.68,20502.56,23934.51,-21.12,-42.25,23.87,1010.71,17.49,1853.88,121.70,121.70,0.5451,1274.8209,22.0000,26.73,15.91,1001.28
2024-02-16T10:16:16,-11.25,-21.57,20514.58,23949.30,-14.30,-28.61,23.68,1010.31,17.46,1853.21,121.41,121.41,0.5464,1277.9070,22.0000,26.72,15.90,1001.27
2024-02-16T10:16:21,-1.86,-3.57,20492.95,23925.43,-11.37,-22.75,23.74,1008.90,17.45,1850.73,120.26,120.26,0.5479,1281.4129,22.0000,26.71,15.89,1001.30
2024-02-16T10:16:26,-15.48,-29.69,20533.81,23973.35,-17.87,-35.75,23.78,1010.50,17.44,1853.68,120.00,120.00,0.5498,1285.8906,22.0000,26.73,15.89,1001.31
2024-02-16T10:16:31,-10.78,-20.68,20545.83,23989.61,-17.87,-35.76,23.78,1010.32,17.44,1853.51,119.84,119.84,0.5498,1285.9992,22.0000,26.70,15.87,1001.33
2024-02-16T10:16:36,-20.17,-38.69,20492.95,23928.10,-24.36,-48.74,23.78,1009.63,17.41,1852.27,120.18,120.18,0.5506,1287.7953,22.0000,26.71,15.86,1001.31
2024-02-16T10:16:41,-10.78,-20.68,20538.62,23982.30,-17.87,-35.76,23.94,1010.08,17.41,1853.17,121.06,121.06,0.5518,1290.7160,22.0000,26.66,15.85,1001.31
2024-02-16T10:16:46,-6.56,-12.58,20562.65,24011.57,-7.80,-15.61,23.95,1011.65,17.41,1856.14,122.15,122.15,0.5530,1293.5445,22.0000,26.66,15.83,1001.29
2024-02-16T10:16:51,-15.48,-29.69,20557.84,24006.69,-27.94,-55.91,23.82,1012.22,17.35,1857.24,122.81,122.81,0.5527,1292.8536,22.0000,26.66,15.82,1001.28
2024-02-16T10:16:56,-6.56,-12.58,20608.32,24067.51,-17.87,-35.76,23.66,1012.07,17.34,1857.12,122.89,122.89,0.5540,1296.1423,22.0000,26.61,15.80,1001.29
2024-02-16T10:17:01,-1.86,-3.57,20562.65,24015.66,-11.05,-22.12,23.82,1013.56,17.35,1859.95,122.46,122.46,0.5546,1297.6201,22.0000,26.62,15.78,1001.29
2024-02-16T10:17:06,-6.56,-12.58,20593.90,24051.83,-11.37,-22.76,23.77,1014.01,17.31,1860.76,123.41,123.41,0.5563,1301.4036,22.0000,26.66,15.78,1001.27
2024-02-16T10:17:11,-15.48,-29.70,20589.09,24048.08,5.84,11.69,23.92,1014.16,17.31,1861.18,123.06,123.06,0.5569,1302.9050,22.0000,26.67,15.77,1001.32
2024-02-16T10:17:16,-2.33,-4.47,20545.83,23997.60,-14.62,-29.26,23.89,1014.54,17.32,1861.88,122.44,122.44,0.5573,1303.9754,22.0000,26.71,15.76,1001.28
2024-02-16T10:17:21,-1.86,-3.57,20639.56,24108.69,-11.37,-22.76,23.87,1014.64,17.27,1862.18,121.14,121.14,0.5574,1304.2119,21.0000,26.73,15.75,1001.31
2024-02-16T10:17:26,2.37,4.55,20596.30,24058.67,-8.13,-16.27,23.96,1014.95,17.27,1862.79,120.41,120.41,0.5608,1312.3479,22.0000,26.75,15.74,1001.30
2024-02-16T10:17:31,-2.33,-4.47,20639.56,24110.69,-11.37,-22.76,23.83,1015.48,17.25,1863.89,119.66,119.66,0.5605,1311.6770,21.0000,26.74,15.73,1001.33
2024-02-16T10:17:36,-1.86,-3.57,20605.92,24071.50,-11.37,-22.76,23.90,1015.20,17.24,1863.38,119.25,119.25,0.5611,1313.0062,21.0000,26.79,15.73,1001.33
2024-02-16T10:17:41,-6.56,-12.59,20589.09,24053.13,-17.87,-35.78,23.94,1015.33,17.25,1863.72,118.48,118.48,0.5606,1311.9106,21.0000,26.86,15.71,1001.32
2024-02-16T10:17:46,-6.56,-12.59,20620.34,24090.40,-7.80,-15.62,24.07,1015.96,17.23,1864.94,116.88,116.88,0.5607,1312.2224,21.0000,26.91,15.71,1001.35
2024-02-16T10:17:51,-1.39,-2.67,20632.35,24105.21,-11.37,-22.76,24.22,1016.68,17.21,1866.32,115.59,115.59,0.5615,1314.0206,22.0000,26.99,15.69,1001.31
2024-02-16T10:17:56,-1.86,-3.57,20637.16,24110.55,-24.69,-49.43,24.19,1016.37,17.20,1865.72,115.67,115.67,0.5618,1314.8135,21.0000,27.07,15.69,1001.30
2024-02-16T10:18:01,2.84,5.45,20613.13,24084.42,-11.37,-22.77,24.14,1016.36,17.17,1865.85,115.07,115.07,0.5607,1312.3143,22.0000,27.13,15.68,1001.35
2024-02-16T10:18:06,-6.09,-11.69,20589.09,24056.80,-8.13,-16.28,24.23,1016.48,17.17,1866.11,114.21,114.21,0.5621,1315.7535,21.0000,27.22,15.67,1001.33
2024-02-16T10:18:11,-15.48,-29.71,20591.49,24060.24,-7.80,-15.62,24.24,1017.30,17.18,1867.67,114.34,114.34,0.5629,1317.6627,21.0000,27.25,15.67,1001.36
2024-02-16T10:18:16,2.84,5.45,20603.51,24074.99,-1.31,-2.62,24.31,1016.94,17.15,1867.06,114.37,114.37,0.5628,1317.2687,21.0000,27.29,15.66,1001.35
2024-02-16T10:18:21,2.84,5.45,20605.92,24078.56,-1.31,-2.62,24.37,1017.64,17.15,1868.41,113.15,113.15,0.5635,1319.0404,21.0000,27.33,15.65,1001.35
2024-02-16T10:18:26,-1.86,-3.57,20632.35,24110.09,-11.05,-22.13,24.35,1017.73,17.14,1868.61,112.70,112.70,0.5652,1323.1263,21.0000,27.35,15.64,1001.34
2024-02-16T10:18:31,-1.86,-3.57,20653.99,24135.95,-11.05,-22.13,24.32,1018.32,17.11,1869.74,112.48,112.48,0.5649,1322.2794,21.0000,27.34,15.64,1001.37
2024-02-16T10:18:36,-6.56,-12.59,20639.56,24120.07,-14.62,-29.28,24.27,1018.37,17.13,1869.91,111.31,111.31,0.5647,1322.0863,21.0000,27.36,15.62,1001.34
2024-02-16T10:18:41,2.37,4.55,20663.60,24148.31,-11.37,-22.77,24.34,1018.28,17.11,1869.77,109.92,109.92,0.5659,1324.7954,21.0000,27.31,15.63,1001.38
2024-02-16T10:18:46,-15.48,-29.72,20678.02,24165.32,-11.37,-22.77,24.28,1018.09,17.10,1869.42,108.68,108.68,0.5669,1327.1036,21.0000,27.30,15.62,1001.35
2024-02-16T10:18:51,-15.48,-29.72,20675.62,24162.93,-11.37,-22.77,24.30,1018.58,17.09,1870.35,108.12,108.12,0.5683,1330.5387,21.0000,27.30,15.61,1001.33
2024-02-16T10:18:56,7.06,13.55,20663.60,24149.49,-11.37,-22.77,24.30,1018.82,17.07,1870.84,107.02,107.02,0.5686,1331.1077,21.0000,27.33,15.60,1001.32
2024-02-16T10:19:01,-6.56,-12.59,20692.44,24183.35,-17.87,-35.79,24.39,1019.76,17.07,1872.58,105.55,105.55,0.5699,1334.1939,21.0000,27.31,15.60,1001.33
2024-02-16T10:19:06,7.53,14.46,20714.07,24210.45,5.19,10.40,24.31,1020.59,17.06,1874.24,105.96,105.96,0.5696,1333.5397,21.0000,27.33,15.59,1001.37
2024-02-16T10:19:11,-1.86,-3.57,20711.67,24207.67,-4.88,-9.77,24.41,1021.56,17.06,1876.04,107.57,107.57,0.5719,1339.0216,21.0000,27.36,15.58,1001.34
2024-02-16T10:19:16,-6.09,-11.69,20687.64,24180.16,-4.88,-9.77,24.61,1021.13,17.09,1875.29,111.12,111.12,0.5753,1347.1121,21.0000,27.42,15.57,1001.32
2024-02-16T10:19:21,-1.86,-3.57,20680.43,24172.19,-4.88,-9.77,24.46,1021.40,17.04,1875.81,114.07,114.07,0.5748,1345.7984,21.0000,27.45,15.57,1001.34
2024-02-16T10:19:26,-1.86,-3.57,20682.83,24174.66,-11.37,-22.77,24.51,1021.08,17.02,1875.20,116.36,116.36,0.5752,1346.6788,21.0000,27.45,15.57,1001.33
2024-02-16T10:19:31,-1.86,-3.57,20704.46,24200.92,-4.55,-9.11,24.36,1021.48,16.99,1876.02,117.23,117.23,0.5740,1344.1060,21.0000,27.48,15.56,1001.34
2024-02-16T10:19:36,-10.78,-20.70,20673.21,24164.69,-11.37,-22.78,24.42,1021.69,16.99,1876.42,117.98,117.98,0.5754,1347.2391,21.0000,27.52,15.55,1001.31
2024-02-16T10:19:41,-6.09,-11.69,20704.46,24202.66,-11.37,-22.78,24.46,1022.06,17.00,1877.21,119.17,119.17,0.5766,1350.2427,21.0000,27.50,15.54,1001.34
2024-02-16T10:19:46,-1.86,-3.57,20702.06,24198.80,-4.55,-9.11,24.37,1022.75,16.99,1878.40,119.93,119.93,0.5768,1350.7224,21.0000,27.52,15.55,1001.33
2024-02-16T10:19:51,-10.78,-20.70,20759.74,24267.15,-11.37,-22.78,24.55,1022.84,16.99,1878.64,119.69,119.69,0.5803,1358.8387,21.0000,27.50,15.54,1001.33
2024-02-16T10:19:56,-10.78,-20.70,20730.90,24233.37,-11.37,-22.78,24.49,1023.47,16.97,1879.78,119.99,119.99,0.5803,1358.8741,21.0000,27.55,15.54,1001.33
2024-02-16T10:20:01,-1.86,-3.57,20702.06,24200.98,-14.62,-29.29,24.46,1023.69,16.96,1880.29,119.75,119.75,0.5807,1359.8369,21.0000,27.54,15.52,1001.32
2024-02-16T10:20:06,-10.78,-20.70,20738.11,24243.44,-18.19,-36.44,24.49,1023.84,16.94,1880.59,119.54,119.54,0.5805,1359.3525,21.0000,27.53,15.52,1001.33
2024-02-16T10:20:11,-1.86,-3.57,20742.92,24249.27,5.19,10.40,24.57,1023.86,16.94,1880.66,118.38,118.38,0.5827,1364.5543,21.0000,27.57,15.52,1001.34
2024-02-16T10:20:16,-1.86,-3.57,20742.92,24250.29,-14.62,-29.29,24.44,1024.86,16.96,1882.56,116.02,116.02,0.5834,1366.2553,21.0000,27.60,15.51,1001.34
2024-02-16T10:20:21,-6.09,-11.70,20764.55,24276.85,1.94,3.89,24.51,1025.69,16.91,1884.19,114.64,114.64,0.5832,1365.8580,21.0000,27.58,15.50,1001.36
2024-02-16T10:20:26,-1.86,-3.57,20759.74,24269.95,-11.37,-22.78,24.49,1025.74,16.91,1884.19,114.80,114.80,0.5850,1369.9235,21.0000,27.63,15.50,1001.31
2024-02-16T10:20:31,-1.86,-3.57,20807.81,24326.41,-4.88,-9.78,24.59,1025.51,16.93,1883.78,115.88,115.88,0.5851,1370.1883,21.0000,27.63,15.50,1001.32
2024-02-16T10:20:36,-6.09,-11.70,20788.58,24304.17,-4.55,-9.12,24.60,1025.39,16.94,1883.58,116.70,116.70,0.5880,1377.0879,21.0000,27.65,15.50,1001.33
2024-02-16T10:20:41,7.53,14.46,20790.99,24307.65,-1.63,-3.27,24.59,1025.65,16.93,1884.10,117.45,117.45,0.5856,1371.4011,21.0000,27.65,15.50,1001.36
2024-02-16T10:20:46,-10.78,-20.70,20771.76,24284.56,-7.80,-15.63,24.57,1025.87,16.93,1884.47,118.30,118.30,0.5877,1376.3622,21.0000,27.64,15.50,1001.33
2024-02-16T10:20:51,-15.48,-29.73,20711.67,24214.96,-8.13,-16.29,24.62,1026.80,16.91,1886.22,118.86,118.86,0.5874,1375.7347,21.0000,27.65,15.50,1001.36
2024-02-16T10:20:56,-10.78,-20.70,20757.34,24268.09,-11.05,-22.14,24.57,1027.78,16.90,1888.00,119.11,119.11,0.5891,1379.6638,21.0000,27.67,15.49,1001.31
2024-02-16T10:21:01,-1.86,-3.57,20817.43,24339.35,-11.70,-23.44,24.59,1028.08,16.88,1888.63,118.54,118.54,0.5875,1376.0546,21.0000,27.60,15.48,1001.32
2024-02-16T10:21:06,-6.09,-11.70,20771.76,24284.91,-1.31,-2.62,24.56,1027.71,16.88,1887.87,117.79,117.79,0.5890,1379.4450,21.0000,27.63,15.49,1001.31
2024-02-16T10:21:11,-1.86,-3.57,20769.36,24283.85,-1.31,-2.62,24.54,1027.93,16.88,1888.42,115.17,115.17,0.5894,1380.4255,21.0000,27.65,15.48,1001.35
2024-02-16T10:21:16,-1.86,-3.57,20795.80,24313.71,-4.55,-9.12,24.63,1027.91,16.88,1888.29,113.46,113.46,0.5913,1384.9181,21.0000,27.62,15.49,1001.34
2024-02-16T10:21:21,7.53,14.46,20793.39,24311.39,-8.13,-16.29,24.70,1027.89,16.88,1888.30,113.14,113.14,0.5923,1387.3600,21.0000,27.60,15.48,1001.33
2024-02-16T10:21:26,2.84,5.45,20800.60,24320.42,-14.62,-29.29,24.60,1027.56,16.88,1887.74,113.66,113.66,0.5917,1385.8203,21.0000,27.65,15.47,1001.32
2024-02-16T10:21:31,-6.09,-11.70,20839.06,24364.78,-1.31,-2.62,24.64,1026.79,16.87,1886.27,114.41,114.41,0.5932,1389.3614,21.0000,27.63,15.48,1001.33
2024-02-16T10:21:36,-6.09,-11.70,20829.44,24354.16,1.94,3.89,24.66,1026.96,16.86,1886.64,115.40,115.40,0.5941,1391.4175,21.0000,27.67,15.48,1001.35
2024-02-16T10:21:41,2.84,5.45,20805.41,24325.31,-1.31,-2.62,24.61,1027.02,16.87,1886.68,116.89,116.89,0.5944,1392.0803,21.0000,27.72,15.48,1001.32
2024-02-16T10:21:46,-6.09,-11.70,20853.48,24381.31,-1.31,-2.62,24.64,1025.77,16.86,1884.37,119.25,119.25,0.5958,1395.4695,21.0000,27.74,15.47,1001.28
2024-02-16T10:21:51,-1.39,-2.67,20848.67,24376.88,-8.13,-16.29,24.76,1025.00,16.86,1883.05,121.92,121.92,0.5970,1398.3536,21.0000,27.75,15.48,1001.36
2024-02-16T10:21:56,2.84,5.45,20841.46,24368.31,-1.31,-2.62,24.71,1024.98,16.86,1883.00,123.85,123.85,0.5986,1401.9629,21.0000,27.77,15.47,1001.32
2024-02-16T10:22:01,-10.78,-20.70,20865.50,24395.26,2.26,4.53,24.80,1025.10,16.84,1883.13,123.90,123.91,0.5984,1401.4199,21.0000,27.81,15.48,1001.31
2024-02-16T10:22:06,-6.09,-11.70,20891.94,24426.71,1.94,3.89,24.82,1025.49,16.84,1883.89,124.46,124.46,0.5983,1401.3087,21.0000,27.82,15.48,1001.33
2024-02-16T10:22:11,7.53,14.46,20877.52,24411.52,-1.63,-3.27,24.71,1025.67,16.84,1884.35,125.36,125.36,0.5999,1405.0818,21.0000,27.86,15.47,1001.36
2024-02-16T10:22:16,-6.09,-11.70,20831.85,24357.26,-4.55,-9.12,24.84,1025.64,16.87,1884.23,125.10,125.10,0.6019,1409.7982,21.0000,27.86,15.48,1001.36
2024-02-16T10:22:21,2.84,5.45,20855.88,24384.87,-4.55,-9.12,24.81,1025.63,16.83,1884.18,124.01,124.01,0.6005,1406.3797,21.0000,27.88,15.47,1001.31
2024-02-16T10:22:26,-1.39,-2.67,20858.29,24388.29,18.50,37.07,24.91,1025.54,16.86,1884.05,124.68,124.68,0.6018,1409.4752,21.0000,27.88,15.47,1001.33
2024-02-16T10:22:31,-6.09,-11.70,20889.53,24425.45,-1.31,-2.62,24.87,1025.84,16.86,1884.66,125.44,125.44,0.6032,1412.7631,21.0000,27.93,15.47,1001.36
2024-02-16T10:22:36,12.23,23.49,20841.46,24369.56,-4.88,-9.78,24.87,1025.91,16.82,1884.81,125.97,125.97,0.6041,1414.8892,21.0000,27.96,15.47,1001.37
2024-02-16T10:22:41,-6.09,-11.70,20925.59,24467.57,1.62,3.25,24.89,1025.87,16.86,1884.70,124.99,124.99,0.6046,1416.2132,21.0000,27.97,15.47,1001.36
2024-02-16T10:22:46,-6.09,-11.70,20879.92,24413.92,-5.20,-10.42,24.86,1025.92,16.86,1884.78,124.17,124.17,0.6053,1417.8455,21.0000,28.03,15.47,1001.35
2024-02-16T10:22:51,-1.39,-2.67,20903.95,24441.80,1.62,3.25,24.86,1026.56,16.83,1885.94,124.26,124.26,0.6065,1420.5510,21.0000,28.03,15.48,1001.37
2024-02-16T10:22:56,-1.39,-2.67,20899.15,24436.31,5.19,10.40,25.02,1026.78,16.87,1886.35,125.75,125.75,0.6065,1420.6788,21.0000,28.09,15.48,1001.38
2024-02-16T10:23:01,7.53,14.46,20918.38,24458.51,-5.20,-10.42,24.99,1027.09,16.84,1886.89,126.86,126.86,0.6079,1423.8030,21.0000,28.13,15.48,1001.37
2024-02-16T10:23:06,3.31,6.36,20911.17,24450.37,-1.31,-2.62,24.91,1026.63,16.83,1886.08,126.84,126.84,0.6126,1434.7880,21.0000,28.16,15.48,1001.38
2024-02-16T10:23:11,-1.39,-2.67,20923.18,24465.34,1.94,3.89,25.00,1026.82,16.86,1886.50,126.51,126.51,0.6103,1429.5217,21.0000,28.16,15.47,1001.38
2024-02-16T10:23:16,-10.31,-19.80,20942.41,24486.94,-4.88,-9.78,25.06,1026.71,16.86,1886.23,126.23,126.23,0.6103,1429.4056,21.0000,28.19,15.48,1001.38
2024-02-16T10:23:21,-10.78,-20.70,20923.18,24464.84,5.19,10.40,25.12,1026.59,16.88,1886.03,126.38,126.38,0.6121,1433.7311,21.0000,28.21,15.49,1001.43
2024-02-16T10:23:26,-15.01,-28.83,20925.59,24466.32,-4.88,-9.78,25.10,1027.21,16.84,1887.07,125.81,125.81,0.6132,1436.1929,21.0000,28.19,15.49,1001.38
2024-02-16T10:23:31,-1.39,-2.67,20952.03,24498.23,1.94,3.89,25.04,1027.72,16.86,1888.08,124.88,124.88,0.6118,1433.0824,21.0000,28.19,15.49,1001.42
2024-02-16T10:23:36,2.84,5.45,20889.53,24424.12,-1.31,-2.62,24.93,1027.81,16.84,1888.18,124.39,124.39,0.6122,1433.9598,21.0000,28.26,15.50,1001.41
