timestamp(UTC),NetADC_SO2-SO2,NetADC_H2Sb-H2Sb,NetADC_CO-CO,NetADC_NO2-NO2,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-05-19T09:54:21,17.79,-5.11,72.63,11.92,23.00,324.49,29.82,1.41,1.41,0.1808,34.0000,24.15,28.19,1010.18
2023-05-19T09:54:27,17.79,4.97,72.63,39.05,23.06,323.57,29.87,1.42,1.42,0.1808,34.0000,24.14,28.19,1010.20
2023-05-19T09:54:32,29.96,4.58,90.72,22.66,23.03,323.11,29.86,1.23,1.23,0.1809,34.0000,24.15,28.19,1010.21
2023-05-19T09:54:38,22.13,-0.46,90.72,33.96,23.02,322.47,29.87,1.14,1.14,0.1809,34.0000,24.15,28.20,1010.24
2023-05-19T09:54:44,26.48,-2.01,81.68,44.71,23.00,322.37,29.87,1.17,1.17,0.1808,34.0000,24.14,28.20,1010.23
2023-05-19T09:54:49,17.79,5.35,74.89,44.71,23.03,322.50,29.86,1.24,1.24,0.1808,34.0000,24.14,28.20,1010.24
2023-05-19T09:54:55,22.13,3.80,63.59,33.96,22.99,322.73,29.89,1.16,1.16,0.1808,34.0000,24.14,28.20,1010.28
2023-05-19T09:55:00,29.09,-0.84,63.59,33.96,23.06,322.28,29.86,1.06,1.06,0.1809,34.0000,24.14,28.20,1010.28
2023-05-19T09:55:06,25.61,5.35,74.89,17.57,23.06,322.09,29.84,1.10,1.10,0.1809,34.0000,24.14,28.20,1010.25
2023-05-19T09:55:11,23.87,2.64,74.89,33.40,23.05,321.86,29.86,1.25,1.25,0.1809,34.0000,24.15,28.20,1010.25
2023-05-19T09:55:17,21.26,-3.94,90.72,28.31,23.03,321.82,29.87,1.38,1.38,0.1809,34.0000,24.14,28.20,1010.17
2023-05-19T09:55:23,13.44,-3.56,86.20,45.27,23.02,321.29,29.84,1.42,1.42,0.1809,34.0000,24.14,28.20,1010.25
2023-05-19T09:55:28,13.44,-1.23,61.33,23.22,22.99,320.58,29.87,1.34,1.34,0.1808,34.0000,24.14,28.20,1010.15
2023-05-19T09:55:34,29.96,-0.07,68.11,18.14,23.05,320.52,29.89,1.20,1.20,0.1808,34.0000,24.13,28.20,1010.19
2023-05-19T09:55:39,17.79,-3.17,77.16,39.62,23.03,321.08,29.87,1.06,1.06,0.1808,34.0000,24.14,28.20,1010.22
2023-05-19T09:55:45,16.05,3.80,72.63,33.96,23.00,321.32,29.87,1.12,1.12,0.1808,34.0000,24.14,28.20,1010.19
2023-05-19T09:55:51,16.92,-1.62,59.07,39.05,22.99,321.41,29.87,1.11,1.11,0.1808,34.0000,24.14,28.20,1010.22
2023-05-19T09:55:56,9.10,-2.78,90.72,33.96,23.06,321.07,29.84,1.05,1.05,0.1808,34.0000,24.14,28.20,1010.22
2023-05-19T09:56:02,32.56,-2.78,81.68,17.57,23.02,321.16,29.87,1.00,1.00,0.1808,34.0000,24.14,28.20,1010.22
2023-05-19T09:56:07,23.87,-3.17,83.94,33.96,23.00,321.15,29.86,0.99,0.99,0.1808,34.0000,24.14,28.20,1010.22
2023-05-19T09:56:13,22.13,2.64,70.37,33.96,23.05,321.03,29.84,0.99,0.99,0.1808,34.0000,24.14,28.20,1010.20
2023-05-19T09:56:18,29.09,2.25,70.37,39.62,23.03,320.51,29.87,0.91,0.91,0.1808,34.0000,24.14,28.20,1010.21
2023-05-19T09:56:24,27.35,-6.27,61.33,44.71,23.02,320.14,29.87,0.83,0.83,0.1807,34.0000,24.14,28.20,1010.29
2023-05-19T09:56:29,16.92,-4.33,97.51,33.40,23.00,319.80,29.84,0.95,0.95,0.1808,34.0000,24.13,28.20,1010.19
2023-05-19T09:56:35,23.87,3.03,79.42,12.48,23.08,319.70,29.87,1.02,1.02,0.1808,34.0000,24.14,28.20,1010.20
2023-05-19T09:56:41,10.84,-5.11,63.59,28.31,23.03,319.94,29.87,1.11,1.11,0.1808,34.0000,24.14,28.20,1010.19
2023-05-19T09:56:46,15.18,1.09,63.59,39.62,23.02,319.69,29.86,1.18,1.18,0.1807,34.0000,24.14,28.20,1010.18
2023-05-19T09:56:52,16.05,0.32,88.46,39.05,23.01,318.84,29.90,1.22,1.22,0.1808,34.0000,24.14,28.20,1010.22
2023-05-19T09:56:57,32.56,-1.62,90.72,56.01,23.02,318.46,29.87,1.11,1.11,0.1808,34.0000,24.14,28.20,1010.20
2023-05-19T09:57:03,8.23,-2.39,79.42,44.71,22.99,318.45,29.86,1.04,1.04,0.1808,34.0000,24.14,28.20,1010.19
2023-05-19T09:57:09,29.96,-1.62,83.94,39.05,23.06,318.61,29.86,1.03,1.03,0.1807,34.0000,24.14,28.20,1010.22
2023-05-19T09:57:14,23.00,-6.27,90.72,44.71,23.06,318.17,29.87,1.07,1.07,0.1808,34.0000,24.14,28.20,1010.21
2023-05-19T09:57:20,24.74,-3.56,70.37,33.96,23.05,318.23,29.87,1.26,1.26,0.1808,34.0000,24.13,28.21,1010.24
2023-05-19T09:57:25,18.66,-2.39,104.29,17.57,23.02,317.60,29.89,1.28,1.28,0.1808,34.0000,24.14,28.20,1010.23
2023-05-19T09:57:31,22.13,-3.56,83.94,39.05,23.03,317.65,29.86,1.15,1.15,0.1807,34.0000,24.13,28.20,1010.23
2023-05-19T09:57:36,30.82,-4.33,70.37,33.96,23.03,317.58,29.86,1.19,1.19,0.1808,34.0000,24.14,28.20,1010.20
2023-05-19T09:57:42,17.79,-4.72,92.98,44.71,23.02,317.38,29.86,1.32,1.32,0.1807,34.0000,24.13,28.20,1010.16
2023-05-19T09:57:47,24.74,-7.43,74.89,23.22,23.02,317.22,29.87,1.35,1.35,0.1807,34.0000,24.13,28.20,1010.17
2023-05-19T09:57:53,29.96,-4.33,74.89,33.96,23.03,316.61,29.87,1.30,1.30,0.1808,34.0000,24.14,28.20,1010.18
2023-05-19T09:57:59,28.22,-2.78,97.51,39.62,23.05,316.15,29.86,1.15,1.15,0.1807,34.0000,24.14,28.20,1010.21
2023-05-19T09:58:04,26.48,-3.94,72.63,17.57,23.03,315.89,29.87,1.17,1.17,0.1808,34.0000,24.13,28.20,1010.20
2023-05-19T09:58:10,20.40,-0.46,56.81,33.96,23.03,315.95,29.89,1.22,1.22,0.1808,34.0000,24.14,28.20,1010.20
2023-05-19T09:58:15,9.97,-4.33,70.37,33.96,23.00,316.08,29.87,1.17,1.17,0.1809,34.0000,24.13,28.20,1010.21
2023-05-19T09:58:21,10.84,2.25,88.46,33.96,23.03,315.72,29.87,1.06,1.06,0.1808,34.0000,24.13,28.20,1010.21
2023-05-19T09:58:26,18.66,-3.17,65.85,33.96,23.06,315.37,29.86,0.98,0.98,0.1808,34.0000,24.13,28.21,1010.26
2023-05-19T09:58:32,13.44,-1.62,72.63,44.71,23.03,315.63,29.87,0.98,0.98,0.1807,34.0000,24.13,28.20,1010.23
2023-05-19T09:58:38,28.22,-5.49,74.89,33.96,23.00,315.62,29.89,0.97,0.97,0.1808,34.0000,24.13,28.20,1010.20
2023-05-19T09:58:43,13.44,-4.72,99.77,44.71,23.08,316.12,29.87,1.04,1.04,0.1808,34.0000,24.13,28.20,1010.25
2023-05-19T09:58:49,26.48,-4.33,54.54,33.40,23.03,316.04,29.87,1.25,1.25,0.1808,34.0000,24.13,28.21,1010.23
2023-05-19T09:58:54,25.61,2.25,56.81,44.71,23.03,316.26,29.86,1.21,1.21,0.1808,34.0000,24.13,28.21,1010.17
2023-05-19T09:59:00,7.36,-1.62,45.50,39.62,23.00,316.14,29.86,1.27,1.27,0.1808,34.0000,24.14,28.21,1010.17
2023-05-19T09:59:06,23.87,0.32,74.89,28.31,23.02,316.76,29.86,1.33,1.33,0.1808,34.0000,24.13,28.21,1010.20
2023-05-19T09:59:11,18.66,-2.39,68.11,23.79,23.02,316.67,29.86,1.41,1.41,0.1808,34.0000,24.13,28.21,1010.21
2023-05-19T09:59:17,18.66,-1.23,79.42,50.36,23.03,316.75,29.89,1.47,1.47,0.1809,34.0000,24.13,28.21,1010.19
2023-05-19T09:59:22,17.79,-1.62,61.33,28.88,23.00,316.55,29.87,1.61,1.61,0.1808,34.0000,24.13,28.20,1010.17
2023-05-19T09:59:28,22.13,-1.62,63.59,22.66,23.03,316.98,29.87,1.70,1.70,0.1808,34.0000,24.13,28.21,1010.18
2023-05-19T09:59:33,26.48,-5.49,86.20,17.01,23.02,316.61,29.87,1.86,1.86,0.1807,34.0000,24.13,28.20,1010.16
2023-05-19T09:59:39,22.13,-0.46,81.68,44.71,23.00,315.90,29.86,1.84,1.84,0.1808,34.0000,24.12,28.21,1010.18
2023-05-19T09:59:44,20.40,1.09,97.51,44.71,23.00,315.49,29.84,1.66,1.66,0.1808,34.0000,24.14,28.21,1010.24
2023-05-19T09:59:50,24.74,0.70,50.02,44.71,23.02,315.10,29.86,1.50,1.50,0.1807,34.0000,24.13,28.20,1010.21
2023-05-19T09:59:56,20.40,1.48,77.16,44.71,23.05,314.83,29.87,1.45,1.45,0.1807,34.0000,24.13,28.21,1010.18
2023-05-19T10:00:01,29.09,-3.94,88.46,33.96,23.03,315.49,29.89,1.39,1.39,0.1808,34.0000,24.12,28.21,1010.18
2023-05-19T10:00:07,17.79,-2.39,68.11,23.22,23.05,315.48,29.89,1.33,1.33,0.1807,34.0000,24.13,28.21,1010.21
2023-05-19T10:00:12,28.22,-0.84,90.72,44.71,23.05,315.50,29.89,1.25,1.25,0.1807,34.0000,24.12,28.21,1010.19
2023-05-19T10:00:18,23.00,-3.56,72.63,11.92,23.02,315.92,29.87,1.24,1.24,0.1807,34.0000,24.13,28.21,1010.19
2023-05-19T10:00:23,19.53,0.32,81.68,28.88,23.02,315.96,29.87,1.28,1.28,0.1807,34.0000,24.12,28.20,1010.17
2023-05-19T10:00:29,31.69,-2.78,65.85,39.05,23.03,315.64,29.87,1.25,1.25,0.1807,34.0000,24.12,28.21,1010.17
2023-05-19T10:00:35,22.13,-1.62,81.68,50.36,23.00,314.95,29.86,1.21,1.21,0.1807,34.0000,24.12,28.21,1010.12
2023-05-19T10:00:40,9.10,-4.33,90.72,44.71,23.03,315.34,29.86,1.25,1.25,0.1807,34.0000,24.12,28.21,1010.17
2023-05-19T10:00:46,18.66,0.32,63.59,39.05,22.98,314.90,29.87,1.19,1.19,0.1807,34.0000,24.12,28.21,1010.16
2023-05-19T10:00:51,18.66,-4.33,54.54,33.96,23.03,314.93,29.87,1.15,1.15,0.1807,34.0000,24.12,28.21,1010.20
2023-05-19T10:00:57,29.96,0.32,81.68,23.22,23.03,314.55,29.86,1.25,1.25,0.1809,34.0000,24.12,28.21,1010.19
2023-05-19T10:01:02,18.66,-4.33,77.16,33.96,23.00,315.62,29.87,1.30,1.30,0.1808,34.0000,24.12,28.20,1010.18
2023-05-19T10:01:08,14.31,-0.07,68.11,33.40,23.02,315.13,29.89,1.28,1.28,0.1808,34.0000,24.12,28.21,1010.17
2023-05-19T10:01:14,15.18,-7.43,83.94,33.96,23.02,315.28,29.87,1.36,1.36,0.1807,34.0000,24.12,28.20,1010.17
2023-05-19T10:01:19,26.48,1.87,86.20,23.22,23.03,315.02,29.89,1.42,1.42,0.1808,34.0000,24.12,28.21,1010.17
2023-05-19T10:01:25,29.96,-0.46,70.37,17.57,22.99,314.84,29.89,1.43,1.43,0.1806,34.0000,24.12,28.21,1010.13
2023-05-19T10:01:30,22.13,-6.27,65.85,33.96,23.08,314.12,29.87,1.36,1.36,0.1807,34.0000,24.12,28.21,1010.16
2023-05-19T10:01:36,16.92,-3.56,72.63,39.62,23.03,314.25,29.87,1.36,1.36,0.1808,34.0000,24.12,28.20,1010.18
2023-05-19T10:01:42,20.40,-9.75,74.89,1.18,23.02,314.37,29.89,1.24,1.24,0.1808,34.0000,24.12,28.21,1010.22
2023-05-19T10:01:47,22.13,-7.04,83.94,23.22,22.99,314.62,29.86,1.07,1.07,0.1807,34.0000,24.12,28.21,1010.21
2023-05-19T10:01:53,25.61,1.87,70.37,39.05,23.06,314.38,29.87,1.08,1.08,0.1808,34.0000,24.12,28.21,1010.18
2023-05-19T10:01:58,22.13,0.70,59.07,44.71,23.00,314.43,29.89,1.18,1.18,0.1808,34.0000,24.11,28.21,1010.13
2023-05-19T10:02:04,23.00,-0.84,68.11,33.40,23.03,314.82,29.89,1.28,1.28,0.1808,34.0000,24.12,28.22,1010.18
2023-05-19T10:02:09,22.13,-3.17,90.72,50.36,23.03,314.79,29.89,1.29,1.29,0.1807,34.0000,24.12,28.21,1010.15
2023-05-19T10:02:15,20.40,1.48,56.81,33.96,23.02,314.65,29.89,1.22,1.22,0.1807,34.0000,24.12,28.21,1010.23
2023-05-19T10:02:21,26.48,5.35,83.94,44.71,22.99,314.39,29.87,1.16,1.16,0.1806,34.0000,24.12,28.21,1010.21
2023-05-19T10:02:26,22.13,-3.94,56.81,28.31,23.00,313.99,29.89,1.12,1.12,0.1808,34.0000,24.12,28.21,1010.13
2023-05-19T10:02:32,24.74,-1.62,63.59,39.05,23.03,314.63,29.87,1.18,1.18,0.1807,34.0000,24.11,28.22,1010.17
2023-05-19T10:02:37,19.53,-2.39,50.02,12.48,23.02,314.40,29.89,1.18,1.18,0.1807,34.0000,24.12,28.21,1010.15
2023-05-19T10:02:43,19.53,-7.82,77.16,28.31,23.04,315.36,29.90,1.10,1.10,0.1807,34.0000,24.12,28.21,1010.22
2023-05-19T10:02:48,30.82,-3.56,77.16,33.96,23.02,315.73,29.86,1.12,1.12,0.1807,34.0000,24.12,28.21,1010.20
2023-05-19T10:02:54,23.87,-2.39,54.54,33.96,23.02,315.29,29.87,1.18,1.18,0.1807,34.0000,24.12,28.21,1010.19
2023-05-19T10:03:00,31.69,0.32,99.77,39.05,23.00,315.09,29.87,1.18,1.18,0.1808,34.0000,24.12,28.21,1010.18
2023-05-19T10:03:05,10.84,0.70,99.77,33.96,23.02,314.91,29.89,1.15,1.15,0.1807,34.0000,24.11,28.22,1010.19
2023-05-19T10:03:11,22.13,2.25,86.20,33.96,23.04,314.92,29.90,1.18,1.18,0.1807,34.0000,24.11,28.22,1010.22
2023-05-19T10:03:16,24.74,1.48,72.63,50.36,23.05,314.90,29.89,1.28,1.28,0.1807,34.0000,24.12,28.21,1010.20
2023-05-19T10:03:22,17.79,-0.07,97.51,28.31,23.00,314.84,29.87,1.21,1.21,0.1807,34.0000,24.11,28.21,1010.16
2023-05-19T10:03:27,15.18,-1.23,83.94,39.62,23.03,314.81,29.87,1.21,1.21,0.1806,34.0000,24.12,28.21,1010.17
2023-05-19T10:03:33,24.74,0.32,52.28,17.57,22.99,315.12,29.86,1.17,1.17,0.1807,34.0000,24.11,28.22,1010.19
2023-05-19T10:03:39,23.87,-3.56,81.68,39.05,23.02,315.50,29.89,1.09,1.09,0.1807,34.0000,24.11,28.22,1010.20
2023-05-19T10:03:44,9.10,-8.20,77.16,39.05,23.03,315.72,29.87,1.14,1.14,0.1807,34.0000,24.11,28.21,1010.16
2023-05-19T10:03:50,23.87,-0.46,68.11,33.96,23.03,315.67,29.89,1.09,1.09,0.1807,34.0000,24.11,28.22,1010.15
2023-05-19T10:03:55,16.92,1.87,74.89,23.22,23.03,316.10,29.86,1.14,1.14,0.1807,34.0000,24.11,28.22,1010.21
2023-05-19T10:04:01,18.66,3.03,90.72,39.05,23.00,315.88,29.87,1.14,1.14,0.1807,34.0000,24.11,28.22,1010.19
2023-05-19T10:04:06,23.87,-3.17,61.33,44.71,22.98,315.29,29.89,1.18,1.18,0.1807,34.0000,24.11,28.21,1010.13
2023-05-19T10:04:12,13.44,-0.46,79.42,39.62,23.01,315.40,29.90,1.23,1.23,0.1807,34.0000,24.12,28.22,1010.21
2023-05-19T10:04:18,23.87,1.48,70.37,23.22,23.00,315.27,29.89,1.15,1.15,0.1808,34.0000,24.11,28.22,1010.11
2023-05-19T10:04:23,19.53,6.90,72.63,33.96,23.03,315.06,29.87,1.09,1.09,0.1808,34.0000,24.11,28.21,1010.17
2023-05-19T10:04:29,20.40,3.03,68.11,11.92,23.05,314.93,29.89,1.12,1.12,0.1807,34.0000,24.11,28.21,1010.16
2023-05-19T10:04:34,33.43,-1.23,61.33,33.96,23.03,314.67,29.87,1.18,1.18,0.1807,34.0000,24.12,28.22,1010.16
2023-05-19T10:04:40,29.09,-1.62,70.37,44.71,23.00,314.13,29.87,1.19,1.19,0.1807,34.0000,24.11,28.21,1010.17
2023-05-19T10:04:45,20.40,4.58,70.37,22.66,23.02,314.55,29.86,1.19,1.19,0.1808,34.0000,24.11,28.21,1010.18
2023-05-19T10:04:51,31.69,-9.75,79.42,28.31,23.00,314.40,29.87,1.18,1.18,0.1807,34.0000,24.11,28.22,1010.16
2023-05-19T10:04:57,18.66,1.09,72.63,33.40,23.03,314.34,29.87,1.12,1.12,0.1807,34.0000,24.11,28.22,1010.16
2023-05-19T10:05:02,13.44,-1.62,72.63,23.22,22.98,314.06,29.87,1.07,1.07,0.1807,34.0000,24.11,28.21,1010.20
2023-05-19T10:05:08,22.13,1.48,77.16,33.96,23.01,313.74,29.90,1.06,1.06,0.1807,34.0000,24.11,28.22,1010.16
2023-05-19T10:05:13,23.00,0.32,83.94,44.71,22.96,313.56,29.87,1.08,1.08,0.1808,34.0000,24.11,28.21,1010.20
2023-05-19T10:05:19,20.40,3.03,59.07,33.96,22.98,312.77,29.87,1.15,1.15,0.1807,34.0000,24.11,28.21,1010.14
2023-05-19T10:05:24,19.53,-4.33,70.37,44.71,23.02,312.69,29.92,1.19,1.19,0.1807,34.0000,24.11,28.21,1010.15
2023-05-19T10:05:30,17.79,-1.62,74.89,44.71,23.00,312.80,29.86,1.13,1.13,0.1807,34.0000,24.11,28.21,1010.12
2023-05-19T10:05:36,26.48,2.25,70.37,44.71,23.00,312.86,29.87,1.09,1.09,0.1807,34.0000,24.11,28.22,1010.09
2023-05-19T10:05:41,26.48,-3.17,72.63,11.92,22.99,312.54,29.89,1.11,1.11,0.1807,34.0000,24.11,28.21,1010.13
2023-05-19T10:05:47,22.13,4.97,74.89,11.92,23.00,312.27,29.87,1.18,1.18,0.1806,34.0000,24.11,28.22,1010.11
2023-05-19T10:05:52,24.74,1.09,90.72,44.71,23.02,312.14,29.87,1.13,1.13,0.1807,34.0000,24.11,28.22,1010.15
2023-05-19T10:05:58,23.87,1.87,95.24,28.88,22.98,312.78,29.89,1.24,1.24,0.1807,34.0000,24.11,28.22,1010.11
2023-05-19T10:06:03,28.22,0.70,63.59,23.22,23.05,312.74,29.87,1.19,1.19,0.1807,34.0000,24.11,28.22,1010.10
2023-05-19T10:06:09,31.69,-0.84,45.50,33.96,23.07,312.46,29.89,1.09,1.09,0.1808,34.0000,24.11,28.22,1010.14
2023-05-19T10:06:15,28.22,-6.66,68.11,44.71,23.02,312.51,29.87,1.10,1.10,0.1807,34.0000,24.12,28.22,1010.14
2023-05-19T10:06:20,17.79,4.19,77.16,23.22,23.00,312.70,29.87,1.22,1.22,0.1807,34.0000,24.11,28.22,1010.12
2023-05-19T10:06:26,23.00,0.32,86.20,50.36,23.05,312.94,29.86,1.25,1.25,0.1806,34.0000,24.11,28.22,1010.10
2023-05-19T10:06:31,22.13,-4.33,72.63,33.96,22.99,312.95,29.87,1.22,1.22,0.1807,34.0000,24.11,28.22,1010.12
2023-05-19T10:06:37,25.61,2.25,90.72,28.88,22.99,312.94,29.89,1.22,1.22,0.1807,34.0000,24.11,28.22,1010.16
2023-05-19T10:06:42,15.18,1.48,81.68,39.05,23.06,312.91,29.87,1.38,1.38,0.1807,34.0000,24.11,28.22,1010.14
2023-05-19T10:06:48,19.53,0.70,68.11,22.66,23.03,313.11,29.86,1.44,1.44,0.1806,34.0000,24.11,28.22,1010.14
2023-05-19T10:06:54,21.26,-0.46,38.72,33.96,23.00,313.34,29.87,1.50,1.50,0.1807,34.0000,24.11,28.22,1010.11
2023-05-19T10:06:59,11.71,-0.46,68.11,44.71,23.03,313.04,29.87,1.45,1.45,0.1807,34.0000,24.11,28.22,1010.11
2023-05-19T10:07:05,28.22,-0.07,77.16,23.22,23.03,312.81,29.89,1.27,1.27,0.1807,34.0000,24.11,28.22,1010.14
2023-05-19T10:07:10,29.96,0.32,83.94,50.36,23.02,312.47,29.89,1.23,1.23,0.1806,34.0000,24.11,28.22,1010.11
2023-05-19T10:07:16,27.35,-6.27,43.24,17.57,23.00,312.19,29.89,1.35,1.35,0.1806,34.0000,24.11,28.22,1010.09
2023-05-19T10:07:21,17.79,-5.88,79.42,23.22,23.02,312.24,29.89,1.49,1.49,0.1807,34.0000,24.11,28.22,1010.11
2023-05-19T10:07:27,25.61,1.87,102.03,12.48,23.00,312.71,29.89,1.50,1.50,0.1807,34.0000,24.11,28.23,1010.10
2023-05-19T10:07:33,23.87,1.48,102.03,28.88,23.02,312.37,29.87,1.40,1.40,0.1806,34.0000,24.11,28.22,1010.13
2023-05-19T10:07:38,20.40,-2.01,81.68,44.71,23.01,312.35,29.92,1.27,1.27,0.1806,34.0000,24.11,28.23,1010.12
2023-05-19T10:07:44,20.40,3.03,81.68,55.45,23.00,312.23,29.89,1.17,1.17,0.1807,34.0000,24.11,28.22,1010.11
2023-05-19T10:07:49,19.53,-7.43,92.98,33.96,23.07,312.60,29.90,1.05,1.05,0.1807,34.0000,24.11,28.22,1010.09
2023-05-19T10:07:55,11.71,-0.84,59.07,33.96,23.05,313.21,29.89,1.01,1.01,0.1806,34.0000,24.11,28.22,1010.09
2023-05-19T10:08:00,23.87,-0.46,81.68,33.96,23.03,313.38,29.89,1.08,1.08,0.1806,34.0000,24.11,28.22,1010.14
2023-05-19T10:08:06,16.05,1.09,63.59,39.05,23.00,313.19,29.89,1.18,1.18,0.1807,34.0000,24.11,28.23,1010.13
2023-05-19T10:08:12,17.79,-1.62,90.72,39.05,23.04,313.25,29.90,1.25,1.25,0.1806,34.0000,24.12,28.23,1010.14
2023-05-19T10:08:17,23.00,1.09,77.16,33.96,23.05,313.12,29.89,1.20,1.20,0.1807,34.0000,24.11,28.22,1010.13
2023-05-19T10:08:23,11.71,-0.46,74.89,44.71,23.02,313.34,29.90,1.12,1.12,0.1807,34.0000,24.11,28.23,1010.11
2023-05-19T10:08:28,17.79,-0.46,63.59,23.22,23.02,313.38,29.89,1.05,1.05,0.1807,34.0000,24.11,28.23,1010.13
2023-05-19T10:08:34,16.05,1.09,81.68,28.31,23.00,313.84,29.89,0.95,0.95,0.1806,34.0000,24.11,28.22,1010.11
2023-05-19T10:08:39,22.13,3.03,70.37,28.88,23.01,314.23,29.90,0.83,0.83,0.1807,34.0000,24.11,28.23,1010.09
2023-05-19T10:08:45,24.74,3.80,92.98,33.96,22.99,314.10,29.90,0.83,0.83,0.1808,34.0000,24.11,28.23,1010.10
2023-05-19T10:08:51,31.69,-6.27,81.68,33.96,22.99,313.87,29.89,0.87,0.87,0.1808,34.0000,24.11,28.23,1010.07
2023-05-19T10:08:56,23.87,-5.11,111.07,39.05,23.03,314.07,29.89,1.02,1.02,0.1808,34.0000,24.11,28.23,1010.14
2023-05-19T10:09:02,13.44,0.32,65.85,22.66,23.02,314.57,29.89,1.11,1.11,0.1808,34.0000,24.11,28.22,1010.11
2023-05-19T10:09:07,9.10,-2.39,88.46,6.83,23.05,314.59,29.87,1.24,1.24,0.1808,34.0000,24.11,28.22,1010.15
2023-05-19T10:09:13,9.10,-3.17,79.42,33.96,23.02,314.29,29.90,1.24,1.24,0.1808,34.0000,24.11,28.23,1010.13
2023-05-19T10:09:18,29.96,-8.98,72.63,22.66,23.00,314.29,29.89,1.17,1.17,0.1807,34.0000,24.11,28.22,1010.09
2023-05-19T10:09:24,26.48,-0.07,54.54,44.71,23.05,313.89,29.90,1.17,1.17,0.1807,34.0000,24.11,28.22,1010.11
2023-05-19T10:09:30,21.26,-5.49,56.81,44.71,23.01,314.30,29.90,1.20,1.20,0.1808,34.0000,24.11,28.23,1010.10
2023-05-19T10:09:35,20.40,-2.78,65.85,22.66,22.99,314.23,29.90,1.30,1.30,0.1808,34.0000,24.11,28.23,1010.11
2023-05-19T10:09:41,22.13,-2.39,59.07,28.88,23.02,314.04,29.87,1.20,1.20,0.1808,34.0000,24.12,28.23,1010.07
2023-05-19T10:09:46,20.40,2.25,50.02,33.96,23.03,313.81,29.89,1.24,1.24,0.1808,34.0000,24.11,28.23,1010.07
2023-05-19T10:09:52,25.61,0.32,86.20,33.96,23.04,313.69,29.90,1.26,1.26,0.1808,34.0000,24.11,28.23,1010.10
2023-05-19T10:09:57,26.48,3.03,68.11,22.66,23.00,313.92,29.89,1.18,1.18,0.1808,34.0000,24.11,28.23,1010.09
2023-05-19T10:10:03,23.87,4.97,56.81,33.96,23.02,314.18,29.89,1.11,1.11,0.1809,34.0000,24.11,28.23,1010.06
2023-05-19T10:10:09,30.82,1.09,83.94,39.62,23.07,313.85,29.89,1.15,1.15,0.1809,34.0000,24.11,28.23,1010.05
2023-05-19T10:10:14,14.31,-0.46,70.37,23.22,23.05,314.00,29.87,1.18,1.18,0.1809,34.0000,24.11,28.23,1010.03
2023-05-19T10:10:20,27.35,-2.39,65.85,33.96,23.02,314.03,29.87,1.21,1.21,0.1809,34.0000,24.12,28.23,1010.08
2023-05-19T10:10:25,26.48,-0.07,61.33,39.05,23.02,314.15,29.89,1.21,1.21,0.1808,34.0000,24.11,28.23,1010.09
2023-05-19T10:10:31,19.53,-2.39,77.16,28.31,23.02,313.79,29.90,1.33,1.33,0.1809,34.0000,24.11,28.23,1010.03
2023-05-19T10:10:36,22.13,-0.46,88.46,33.40,23.05,313.91,29.89,1.35,1.35,0.1809,34.0000,24.11,28.23,1010.03
2023-05-19T10:10:42,14.31,-5.11,81.68,33.96,23.01,313.82,29.92,1.37,1.37,0.1810,34.0000,24.11,28.23,1010.04
2023-05-19T10:10:48,23.87,-4.33,63.59,44.71,22.99,313.78,29.90,1.35,1.35,0.1809,34.0000,24.12,28.23,1010.06
2023-05-19T10:10:53,22.13,-1.23,72.63,28.31,23.03,313.61,29.89,1.35,1.35,0.1809,34.0000,24.11,28.23,1010.07
2023-05-19T10:10:59,18.66,-3.94,81.68,44.71,23.02,314.25,29.89,1.26,1.26,0.1810,34.0000,24.11,28.23,1010.07
2023-05-19T10:11:04,13.44,-2.39,72.63,34.53,23.01,314.81,29.90,1.16,1.16,0.1810,34.0000,24.11,28.23,1010.08
2023-05-19T10:11:10,26.48,3.03,72.63,28.31,22.98,314.35,29.90,1.11,1.11,0.1809,34.0000,24.12,28.23,1010.09
2023-05-19T10:11:15,22.13,4.19,77.16,33.96,23.04,314.32,29.90,1.22,1.22,0.1809,34.0000,24.12,28.24,1010.15
2023-05-19T10:11:21,26.48,3.42,74.89,23.22,23.02,314.11,29.90,1.24,1.24,0.1810,34.0000,24.11,28.23,1010.10
2023-05-19T10:11:27,26.48,3.42,102.03,39.05,22.99,313.96,29.89,1.16,1.16,0.1809,34.0000,24.11,28.23,1010.09
2023-05-19T10:11:32,18.66,-0.84,83.94,55.45,23.03,314.30,29.89,1.13,1.13,0.1809,34.0000,24.12,28.23,1010.15
2023-05-19T10:11:38,14.31,3.03,81.68,39.05,23.01,314.55,29.92,1.19,1.19,0.1810,34.0000,24.12,28.23,1010.14
2023-05-19T10:11:43,23.00,-1.62,97.51,39.62,23.02,314.40,29.90,1.15,1.15,0.1809,34.0000,24.11,28.23,1010.10
2023-05-19T10:11:49,20.40,1.87,56.81,33.96,23.07,314.33,29.89,1.15,1.15,0.1809,34.0000,24.11,28.24,1010.14
2023-05-19T10:11:55,29.09,3.80,68.11,23.22,23.04,314.50,29.90,1.13,1.13,0.1810,34.0000,24.12,28.23,1010.07
