timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-01-08T00:12:07,43.83,87.48,-266.45,-310.34,36.18,69.22,43.45,605.31,20.96,1107.76,1.42,1.42,1.7268,4028.9658,25.0000,50.53,19.42,1011.14
2024-01-08T00:12:12,37.34,74.53,-259.24,-301.95,27.26,52.16,43.44,605.67,20.98,1108.44,1.40,1.40,1.7290,4034.3255,25.0000,50.54,19.41,1011.13
2024-01-08T00:12:17,50.65,101.10,-285.68,-332.75,40.88,78.21,43.42,605.62,20.96,1108.34,1.33,1.33,1.7310,4038.9090,25.0000,50.54,19.41,1011.12
2024-01-08T00:12:22,37.34,74.53,-280.88,-327.15,31.48,60.23,43.41,605.49,20.95,1108.08,1.38,1.38,1.7289,4033.9083,25.0000,50.53,19.41,1011.11
2024-01-08T00:12:27,44.16,88.14,-297.70,-346.75,27.26,52.16,43.39,605.33,20.95,1107.81,1.30,1.30,1.7293,4034.9641,25.0000,50.53,19.41,1011.12
2024-01-08T00:12:32,40.58,81.00,-271.26,-315.96,31.95,61.13,43.43,605.35,20.95,1107.85,1.17,1.17,1.7293,4034.8819,25.0000,50.53,19.41,1011.13
2024-01-08T00:12:37,40.58,81.00,-254.44,-296.36,36.18,69.22,43.45,605.77,20.96,1108.62,1.19,1.19,1.7298,4036.2135,25.0000,50.54,19.41,1011.13
2024-01-08T00:12:42,40.58,81.00,-280.88,-327.16,31.95,61.13,43.42,606.52,20.95,1110.01,1.19,1.19,1.7304,4037.6647,25.0000,50.54,19.41,1011.14
2024-01-08T00:12:47,37.34,74.53,-254.44,-296.37,36.18,69.22,43.40,606.81,20.98,1110.55,1.30,1.30,1.7308,4038.4270,25.0000,50.54,19.41,1011.15
2024-01-08T00:12:52,40.58,81.00,-285.68,-332.76,27.26,52.16,43.40,606.80,20.96,1110.53,1.35,1.35,1.7292,4034.8196,25.0000,50.56,19.40,1011.12
2024-01-08T00:12:57,40.58,81.00,-252.03,-293.56,36.18,69.22,43.42,607.00,20.96,1110.89,1.33,1.33,1.7327,4042.8733,25.0000,50.56,19.40,1011.11
2024-01-08T00:13:02,37.34,74.53,-256.84,-299.17,27.26,52.16,43.43,607.70,20.95,1112.20,1.34,1.34,1.7324,4042.3320,25.0000,50.56,19.40,1011.13
2024-01-08T00:13:07,37.34,74.54,-256.84,-299.18,40.88,78.22,43.42,608.15,20.96,1113.06,1.28,1.28,1.7316,4040.6993,25.0000,50.56,19.39,1011.13
2024-01-08T00:13:12,47.40,94.61,-266.45,-310.36,27.26,52.16,43.42,608.41,20.95,1113.50,1.19,1.19,1.7314,4039.9883,25.0000,50.56,19.40,1011.12
2024-01-08T00:13:17,40.58,81.01,-300.10,-349.57,36.65,70.13,43.46,608.31,20.95,1113.36,1.13,1.13,1.7336,4045.1853,25.0000,50.58,19.39,1011.14
2024-01-08T00:13:22,37.34,74.54,-261.65,-304.78,14.11,27.00,43.45,609.24,20.96,1115.05,1.14,1.14,1.7349,4048.1738,25.0000,50.58,19.39,1011.13
2024-01-08T00:13:27,34.09,68.05,-271.26,-315.98,27.26,52.16,43.46,609.93,20.96,1116.33,1.18,1.18,1.7330,4043.9328,25.0000,50.58,19.40,1011.17
2024-01-08T00:13:32,34.09,68.05,-254.44,-296.37,27.26,52.16,43.43,610.15,20.95,1116.66,1.25,1.25,1.7327,4042.9185,25.0000,50.58,19.40,1011.11
2024-01-08T00:13:37,40.58,81.00,-266.45,-310.37,27.26,52.16,43.46,609.87,20.95,1116.20,1.27,1.27,1.7312,4039.6548,25.0000,50.58,19.39,1011.12
2024-01-08T00:13:42,40.91,81.66,-297.70,-346.77,27.26,52.16,43.42,609.77,20.98,1116.01,1.30,1.30,1.7302,4037.1762,25.0000,50.59,19.38,1011.08
2024-01-08T00:13:47,47.40,94.62,-252.03,-293.57,31.95,61.13,43.42,609.62,20.95,1115.71,1.25,1.25,1.7305,4037.9826,25.0000,50.58,19.39,1011.11
2024-01-08T00:13:52,40.58,81.00,-283.28,-329.97,27.26,52.16,43.42,609.45,20.96,1115.42,1.18,1.18,1.7323,4042.1609,25.0000,50.59,19.39,1011.11
2024-01-08T00:13:57,37.34,74.54,-256.84,-299.19,27.26,52.16,43.41,609.50,20.95,1115.55,1.26,1.26,1.7319,4041.2880,25.0000,50.59,19.38,1011.12
2024-01-08T00:14:02,44.16,88.15,-271.26,-315.99,27.26,52.16,43.44,610.38,20.98,1117.19,1.31,1.31,1.7298,4036.5781,25.0000,50.60,19.38,1011.14
2024-01-08T00:14:07,40.58,81.00,-285.68,-332.77,40.88,78.22,43.45,610.97,20.98,1118.20,1.29,1.29,1.7288,4033.9747,25.0000,50.59,19.39,1011.12
2024-01-08T00:14:12,37.34,74.54,-288.09,-335.59,40.88,78.22,43.44,610.16,20.94,1116.76,1.22,1.22,1.7281,4032.4412,25.0000,50.58,19.38,1011.12
2024-01-08T00:14:17,40.58,81.01,-273.67,-318.79,36.18,69.23,43.40,609.91,20.96,1116.29,1.25,1.25,1.7290,4034.6620,25.0000,50.59,19.38,1011.11
2024-01-08T00:14:22,40.58,81.01,-261.65,-304.79,31.95,61.14,43.44,609.17,20.94,1114.96,1.33,1.33,1.7287,4034.0527,25.0000,50.59,19.39,1011.16
2024-01-08T00:14:27,47.40,94.62,-300.10,-349.57,36.18,69.23,43.45,609.64,20.96,1115.78,1.31,1.31,1.7291,4034.6531,25.0000,50.59,19.39,1011.13
2024-01-08T00:14:32,37.34,74.54,-268.86,-313.18,40.88,78.22,43.42,609.81,20.94,1116.11,1.30,1.30,1.7314,4040.2705,25.0000,50.60,19.39,1011.14
2024-01-08T00:14:37,47.40,94.62,-285.68,-332.79,36.65,70.13,43.44,609.47,20.96,1115.54,1.33,1.33,1.7330,4044.1452,25.0000,50.60,19.38,1011.15
2024-01-08T00:14:42,40.58,81.01,-288.09,-335.59,31.95,61.14,43.45,609.09,20.96,1114.80,1.32,1.32,1.7321,4041.9286,25.0000,50.60,19.38,1011.12
2024-01-08T00:14:47,40.58,81.01,-266.45,-310.39,31.95,61.14,43.41,609.02,20.95,1114.71,1.25,1.25,1.7307,4038.6339,25.0000,50.61,19.38,1011.15
2024-01-08T00:14:52,44.16,88.15,-242.42,-282.39,27.26,52.16,43.40,609.08,20.98,1114.81,1.20,1.20,1.7330,4043.9183,25.0000,50.61,19.38,1011.13
2024-01-08T00:14:57,40.58,81.01,-280.88,-327.21,27.26,52.16,43.46,609.29,20.95,1115.25,1.33,1.33,1.7332,4044.7268,25.0000,50.62,19.37,1011.15
2024-01-08T00:15:02,37.34,74.54,-264.05,-307.59,27.26,52.16,43.44,609.63,20.96,1115.83,1.57,1.57,1.7306,4038.5740,25.0000,50.61,19.38,1011.15
2024-01-08T00:15:07,43.83,87.50,-261.65,-304.80,27.26,52.16,43.44,609.21,20.96,1115.06,1.60,1.60,1.7308,4038.9456,25.0000,50.61,19.38,1011.16
2024-01-08T00:15:12,37.34,74.54,-240.02,-279.60,36.18,69.23,43.45,609.19,20.96,1115.03,1.57,1.57,1.7291,4034.9547,25.0000,50.61,19.38,1011.16
2024-01-08T00:15:17,43.83,87.50,-256.84,-299.21,31.95,61.14,43.44,609.66,20.96,1115.93,1.51,1.51,1.7292,4035.2517,25.0000,50.61,19.38,1011.19
2024-01-08T00:15:22,37.34,74.54,-273.67,-318.81,36.65,70.13,43.43,609.38,20.94,1115.40,1.49,1.49,1.7308,4038.9967,25.0000,50.62,19.38,1011.17
2024-01-08T00:15:27,44.16,88.16,-276.07,-321.62,27.26,52.17,43.42,608.89,20.98,1114.56,1.50,1.50,1.7316,4041.1216,25.0000,50.62,19.37,1011.20
2024-01-08T00:15:32,37.34,74.54,-285.68,-332.80,27.26,52.16,43.45,608.47,20.98,1113.71,1.40,1.40,1.7339,4046.2089,25.0000,50.62,19.38,1011.16
2024-01-08T00:15:37,33.76,67.40,-292.89,-341.20,31.95,61.14,43.46,608.19,20.94,1113.23,1.35,1.35,1.7341,4046.8126,25.0000,50.61,19.37,1011.15
2024-01-08T00:15:42,40.58,81.01,-290.49,-338.40,36.18,69.23,43.41,608.42,20.95,1113.62,1.34,1.34,1.7349,4048.5742,25.0000,50.62,19.38,1011.16
2024-01-08T00:15:47,40.58,81.01,-295.30,-344.00,31.95,61.14,43.44,608.76,20.96,1114.25,1.25,1.25,1.7358,4050.7119,25.0000,50.62,19.38,1011.16
2024-01-08T00:15:52,40.58,81.01,-268.86,-313.20,27.26,52.16,43.41,608.27,20.96,1113.36,1.19,1.19,1.7336,4045.4233,25.0000,50.62,19.38,1011.16
2024-01-08T00:15:57,40.91,81.67,-309.72,-360.81,36.18,69.23,43.42,607.76,20.96,1112.45,1.21,1.21,1.7324,4042.7198,25.0000,50.62,19.37,1011.15
2024-01-08T00:16:02,47.40,94.62,-256.84,-299.20,27.26,52.16,43.45,607.48,20.96,1111.91,1.33,1.33,1.7285,4033.6828,25.0000,50.61,19.38,1011.16
2024-01-08T00:16:07,44.16,88.16,-271.26,-316.00,27.26,52.16,43.44,607.21,20.98,1111.42,1.40,1.40,1.7243,4023.8928,25.0000,50.61,19.38,1011.16
2024-01-08T00:16:12,37.34,74.54,-256.84,-299.20,27.26,52.16,43.44,607.28,20.96,1111.56,1.44,1.44,1.7240,4023.1990,25.0000,50.60,19.38,1011.18
2024-01-08T00:16:17,40.58,81.01,-273.67,-318.81,31.95,61.14,43.42,607.25,20.96,1111.50,1.44,1.44,1.7246,4024.5006,25.0000,50.59,19.38,1011.17
2024-01-08T00:16:22,37.34,74.54,-261.65,-304.80,31.95,61.14,43.43,607.30,20.95,1111.57,1.31,1.31,1.7243,4023.8032,25.0000,50.59,19.38,1011.16
2024-01-08T00:16:27,44.16,88.16,-247.23,-288.01,40.88,78.23,43.45,607.33,20.96,1111.65,1.25,1.25,1.7225,4019.7121,25.0000,50.59,19.38,1011.18
2024-01-08T00:16:32,37.34,74.54,-252.03,-293.60,40.88,78.23,43.41,607.24,20.98,1111.48,1.29,1.29,1.7217,4017.8964,25.0000,50.59,19.38,1011.18
2024-01-08T00:16:37,40.91,81.67,-276.07,-321.61,27.26,52.16,43.42,607.36,20.95,1111.70,1.22,1.22,1.7207,4015.5613,25.0000,50.58,19.38,1011.18
2024-01-08T00:16:42,44.16,88.16,-261.65,-304.81,27.26,52.16,43.41,607.11,20.96,1111.25,1.14,1.14,1.7205,4014.9788,25.0000,50.59,19.38,1011.19
2024-01-08T00:16:47,40.58,81.01,-278.47,-324.42,31.95,61.14,43.44,607.23,20.98,1111.52,1.05,1.05,1.7231,4021.1432,25.0000,50.60,19.38,1011.22
2024-01-08T00:16:52,47.40,94.63,-271.26,-316.00,31.95,61.14,43.40,607.36,20.94,1111.69,1.12,1.12,1.7294,4035.8565,25.0000,50.60,19.38,1011.17
2024-01-08T00:16:57,40.58,81.01,-273.67,-318.81,40.88,78.23,43.40,607.83,20.95,1112.57,1.29,1.29,1.7303,4037.9106,25.0000,50.61,19.38,1011.19
2024-01-08T00:17:02,37.34,74.54,-273.67,-318.81,18.33,35.08,43.43,607.93,20.95,1112.73,1.35,1.35,1.7260,4027.8414,25.0000,50.60,19.38,1011.17
2024-01-08T00:17:07,40.58,81.01,-273.67,-318.81,27.26,52.16,43.42,607.83,20.95,1112.58,1.40,1.40,1.7220,4018.5201,25.0000,50.59,19.38,1011.19
2024-01-08T00:17:12,33.76,67.40,-285.68,-332.81,36.18,69.23,43.41,608.19,20.95,1113.24,1.55,1.55,1.7209,4016.0579,25.0000,50.59,19.38,1011.20
2024-01-08T00:17:17,40.58,81.01,-273.67,-318.81,31.95,61.14,43.41,607.24,20.98,1111.49,1.55,1.55,1.7220,4018.4400,25.0000,50.59,19.38,1011.18
2024-01-08T00:17:22,40.91,81.67,-252.03,-293.59,36.65,70.13,43.41,607.50,20.95,1111.92,1.52,1.52,1.7234,4021.7292,25.0000,50.58,19.39,1011.18
2024-01-08T00:17:27,40.58,81.01,-285.68,-332.80,31.95,61.14,43.40,607.16,20.94,1111.34,1.57,1.57,1.7231,4021.1070,25.0000,50.58,19.38,1011.17
2024-01-08T00:17:32,47.40,94.62,-259.24,-301.99,27.26,52.16,43.41,607.76,20.95,1112.40,1.53,1.53,1.7227,4019.9785,25.0000,50.58,19.39,1011.18
2024-01-08T00:17:37,44.16,88.15,-254.44,-296.40,18.33,35.07,43.41,606.97,20.98,1110.95,1.40,1.40,1.7230,4020.5890,25.0000,50.57,19.39,1011.17
2024-01-08T00:17:42,40.58,81.01,-252.03,-293.59,18.33,35.07,43.41,606.92,20.96,1110.87,1.36,1.36,1.7213,4016.7023,25.0000,50.57,19.39,1011.19
2024-01-08T00:17:47,40.58,81.01,-276.07,-321.59,36.18,69.23,43.36,606.31,20.95,1109.74,1.47,1.47,1.7212,4016.5801,25.0000,50.56,19.39,1011.17
2024-01-08T00:17:52,37.34,74.54,-280.88,-327.21,27.26,52.16,43.42,606.00,20.95,1109.23,1.65,1.65,1.7233,4021.6360,25.0000,50.58,19.38,1011.19
2024-01-08T00:17:57,47.40,94.63,-283.28,-330.00,36.18,69.23,43.44,606.56,20.96,1110.24,1.64,1.64,1.7242,4023.5660,25.0000,50.59,19.39,1011.20
2024-01-08T00:18:02,47.40,94.63,-273.67,-318.81,31.95,61.14,43.44,606.83,20.94,1110.74,1.62,1.62,1.7258,4027.4937,25.0000,50.58,19.38,1011.18
2024-01-08T00:18:07,40.58,81.01,-252.03,-293.59,31.48,60.24,43.39,606.34,20.96,1109.78,1.52,1.52,1.7260,4027.5538,25.0000,50.59,19.39,1011.17
2024-01-08T00:18:12,44.16,88.15,-273.67,-318.78,27.26,52.16,43.41,606.19,20.95,1109.47,1.38,1.38,1.7264,4028.4675,25.0000,50.59,19.40,1011.17
2024-01-08T00:18:17,34.09,68.05,-285.68,-332.79,27.26,52.16,43.42,606.05,20.96,1109.26,1.33,1.33,1.7275,4031.2604,25.0000,50.58,19.39,1011.17
2024-01-08T00:18:22,50.65,101.11,-264.05,-307.59,36.18,69.23,43.40,605.99,20.96,1109.15,1.29,1.29,1.7257,4026.8858,25.0000,50.58,19.39,1011.17
2024-01-08T00:18:27,37.34,74.54,-242.42,-282.40,40.88,78.22,43.39,605.64,20.96,1108.51,1.35,1.35,1.7256,4026.8355,25.0000,50.58,19.39,1011.18
2024-01-08T00:18:32,40.58,81.01,-273.67,-318.81,31.95,61.14,43.43,605.36,20.94,1108.02,1.41,1.41,1.7261,4027.9460,25.0000,50.58,19.39,1011.20
2024-01-08T00:18:37,40.58,81.01,-232.81,-271.21,36.18,69.23,43.42,605.12,20.96,1107.60,1.44,1.44,1.7265,4028.9912,25.0000,50.58,19.39,1011.22
2024-01-08T00:18:42,33.76,67.39,-261.65,-304.79,27.26,52.16,43.43,605.88,20.94,1108.93,1.58,1.58,1.7261,4027.9641,25.0000,50.59,19.39,1011.16
2024-01-08T00:18:47,43.83,87.50,-278.47,-324.39,31.95,61.14,43.45,606.08,20.96,1109.30,1.55,1.55,1.7259,4027.3148,25.0000,50.58,19.39,1011.17
2024-01-08T00:18:52,34.09,68.05,-271.26,-315.99,31.95,61.14,43.42,606.05,20.95,1109.24,1.48,1.48,1.7261,4027.8332,25.0000,50.59,19.39,1011.16
2024-01-08T00:18:57,44.16,88.15,-302.51,-352.38,31.95,61.13,43.42,605.48,20.94,1108.19,1.48,1.48,1.7264,4028.4431,25.0000,50.58,19.39,1011.15
2024-01-08T00:19:02,44.16,88.15,-271.26,-315.99,31.95,61.14,43.43,605.30,20.95,1107.89,1.54,1.54,1.7273,4030.6235,25.0000,50.59,19.39,1011.17
2024-01-08T00:19:07,37.34,74.54,-271.26,-315.99,23.03,44.07,43.42,604.97,20.96,1107.28,1.70,1.70,1.7280,4032.3822,25.0000,50.59,19.39,1011.17
2024-01-08T00:19:12,40.58,81.01,-237.61,-276.79,36.18,69.23,43.45,605.61,20.96,1108.45,1.68,1.68,1.7290,4034.7549,25.0000,50.59,19.39,1011.17
2024-01-08T00:19:17,40.58,81.01,-261.65,-304.80,27.26,52.16,43.40,605.56,20.96,1108.40,1.56,1.56,1.7284,4033.4767,25.0000,50.59,19.39,1011.21
2024-01-08T00:19:22,37.34,74.54,-266.45,-310.38,36.18,69.23,43.40,605.93,20.96,1109.01,1.41,1.41,1.7279,4031.9428,25.0000,50.59,19.39,1011.14
2024-01-08T00:19:27,47.40,94.62,-283.28,-330.00,27.26,52.16,43.41,606.44,20.98,1110.01,1.26,1.26,1.7274,4031.0567,25.0000,50.59,19.39,1011.20
2024-01-08T00:19:32,37.34,74.54,-276.07,-321.60,40.88,78.22,43.38,606.33,20.98,1109.80,1.16,1.16,1.7263,4028.4510,25.0000,50.58,19.39,1011.19
2024-01-08T00:19:37,47.40,94.62,-256.84,-299.20,40.88,78.23,43.42,607.12,20.98,1111.24,1.08,1.08,1.7238,4022.7715,25.0000,50.58,19.39,1011.20
2024-01-08T00:19:42,40.58,81.01,-283.28,-330.01,36.18,69.23,43.39,606.97,20.96,1111.00,1.04,1.04,1.7243,4023.7741,25.0000,50.57,19.38,1011.18
2024-01-08T00:19:47,54.22,108.24,-297.70,-346.79,31.95,61.14,43.42,607.06,20.96,1111.10,1.02,1.02,1.7236,4022.1039,25.0000,50.56,19.39,1011.17
2024-01-08T00:19:52,54.22,108.23,-276.07,-321.59,40.88,78.22,43.41,607.10,20.96,1111.16,1.14,1.14,1.7236,4022.0121,25.0000,50.56,19.39,1011.15
2024-01-08T00:19:57,40.58,81.01,-266.45,-310.38,27.26,52.16,43.41,607.18,20.96,1111.31,1.22,1.22,1.7218,4017.9326,25.0000,50.56,19.39,1011.16
2024-01-08T00:20:02,37.34,74.54,-280.88,-327.20,36.18,69.23,43.44,607.54,20.96,1112.00,1.26,1.26,1.7223,4019.1715,25.0000,50.58,19.39,1011.19
2024-01-08T00:20:07,23.37,46.65,-266.45,-310.38,27.73,53.06,43.45,607.45,20.96,1111.81,1.26,1.26,1.7215,4017.1447,25.0000,50.57,19.39,1011.16
2024-01-08T00:20:12,44.16,88.15,-254.44,-296.38,40.88,78.22,43.41,607.03,20.96,1110.98,1.20,1.20,1.7213,4016.3623,25.0000,50.57,19.40,1011.14
2024-01-08T00:20:17,37.34,74.54,-266.45,-310.39,36.18,69.23,43.41,606.92,20.96,1110.86,1.24,1.24,1.7209,4015.8197,25.0000,50.58,19.39,1011.18
2024-01-08T00:20:22,37.34,74.54,-268.86,-313.20,36.18,69.23,43.41,606.88,20.96,1110.81,1.28,1.28,1.7200,4013.9098,25.0000,50.57,19.39,1011.20
2024-01-08T00:20:27,37.34,74.54,-283.28,-329.99,23.03,44.07,43.44,607.35,20.96,1111.64,1.25,1.25,1.7190,4011.3285,25.0000,50.57,19.39,1011.17
2024-01-08T00:20:32,40.58,81.01,-278.47,-324.41,13.64,26.10,43.41,607.43,20.95,1111.88,1.14,1.14,1.7197,4013.1824,25.0000,50.57,19.38,1011.22
2024-01-08T00:20:37,37.34,74.54,-292.89,-341.19,36.18,69.23,43.39,607.69,20.95,1112.30,1.11,1.11,1.7201,4014.0441,25.0000,50.56,19.39,1011.20
2024-01-08T00:20:42,44.16,88.16,-283.28,-330.00,27.26,52.16,43.41,608.05,20.95,1112.95,1.14,1.14,1.7191,4011.7724,25.0000,50.56,19.39,1011.20
2024-01-08T00:20:47,50.65,101.11,-261.65,-304.79,36.18,69.23,43.40,607.38,20.96,1111.69,1.15,1.15,1.7203,4014.2862,25.0000,50.56,19.39,1011.17
2024-01-08T00:20:52,37.34,74.54,-285.68,-332.79,27.26,52.16,43.41,606.67,20.95,1110.41,1.21,1.21,1.7223,4019.0355,25.0000,50.57,19.39,1011.18
2024-01-08T00:20:57,47.40,94.63,-273.67,-318.81,27.26,52.16,43.41,606.32,20.98,1109.80,1.46,1.46,1.7227,4020.2442,25.0000,50.57,19.38,1011.17
2024-01-08T00:21:02,40.58,81.01,-278.47,-324.40,27.26,52.16,43.39,606.75,20.98,1110.59,1.59,1.59,1.7237,4022.5923,25.0000,50.58,19.38,1011.18
2024-01-08T00:21:07,40.58,81.01,-273.67,-318.80,36.18,69.23,43.42,606.56,20.96,1110.20,1.59,1.59,1.7236,4021.9879,25.0000,50.58,19.39,1011.17
2024-01-08T00:21:12,37.34,74.54,-280.88,-327.20,36.18,69.23,43.41,606.34,20.95,1109.80,1.55,1.55,1.7233,4021.3433,25.0000,50.59,19.38,1011.15
2024-01-08T00:21:17,43.83,87.50,-256.84,-299.19,23.03,44.07,43.40,606.64,20.95,1110.34,1.49,1.49,1.7237,4022.2766,25.0000,50.59,19.39,1011.18
2024-01-08T00:21:22,37.34,74.55,-283.28,-330.03,31.95,61.14,43.45,606.26,20.96,1109.77,1.42,1.42,1.7232,4021.5849,25.0000,50.59,19.38,1011.25
2024-01-08T00:21:27,47.08,93.99,-290.49,-338.42,27.26,52.17,43.42,605.88,20.96,1109.05,1.50,1.50,1.7235,4022.1507,25.0000,50.60,19.38,1011.23
2024-01-08T00:21:32,37.34,74.55,-285.68,-332.82,36.18,69.24,43.40,605.93,20.98,1109.14,1.57,1.57,1.7241,4023.6409,25.0000,50.59,19.38,1011.23
2024-01-08T00:21:37,40.58,81.01,-273.67,-318.81,31.95,61.14,43.40,606.17,20.94,1109.52,1.58,1.58,1.7228,4020.4576,25.0000,50.59,19.39,1011.21
2024-01-08T00:21:42,40.91,81.67,-278.47,-324.40,27.26,52.16,43.44,605.93,20.96,1109.09,1.48,1.48,1.7230,4020.7913,25.0000,50.59,19.38,1011.19
2024-01-08T00:21:47,37.34,74.55,-276.07,-321.62,40.88,78.23,43.42,606.24,20.95,1109.70,1.35,1.35,1.7221,4018.8987,25.0000,50.58,19.38,1011.22
2024-01-08T00:21:52,47.40,94.63,-283.28,-330.00,31.95,61.14,43.43,605.82,20.95,1108.89,1.26,1.26,1.7230,4020.9031,25.0000,50.58,19.38,1011.17
2024-01-08T00:21:57,37.34,74.54,-252.03,-293.61,27.26,52.17,43.40,605.64,20.96,1108.59,1.27,1.27,1.7221,4018.8214,25.0000,50.58,19.39,1011.24
2024-01-08T00:22:02,47.40,94.63,-278.47,-324.41,36.18,69.24,43.43,606.42,20.94,1110.02,1.32,1.32,1.7215,4017.3580,25.0000,50.59,19.39,1011.24
2024-01-08T00:22:07,44.16,88.16,-297.70,-346.81,31.48,60.24,43.42,606.13,20.95,1109.47,1.38,1.38,1.7198,4013.4363,25.0000,50.57,19.39,1011.23
2024-01-08T00:22:12,34.09,68.05,-290.49,-338.40,36.18,69.23,43.38,605.83,20.92,1108.90,1.42,1.42,1.7189,4011.1630,25.0000,50.57,19.39,1011.21
2024-01-08T00:22:17,44.16,88.16,-266.45,-310.41,36.18,69.24,43.37,605.67,20.96,1108.65,1.36,1.36,1.7191,4011.8161,25.0000,50.58,19.39,1011.25
2024-01-08T00:22:22,37.34,74.54,-254.44,-296.41,22.56,43.17,43.41,605.34,20.94,1108.01,1.28,1.28,1.7190,4011.4159,25.0000,50.58,19.38,1011.18
2024-01-08T00:22:27,40.58,81.01,-261.65,-304.81,27.26,52.16,43.40,605.36,20.94,1108.03,1.31,1.31,1.7173,4007.5849,25.0000,50.58,19.39,1011.21
2024-01-08T00:22:32,40.58,81.01,-268.86,-313.21,27.26,52.17,43.42,605.08,20.96,1107.55,1.23,1.23,1.7180,4009.1924,25.0000,50.57,19.39,1011.24
2024-01-08T00:22:37,40.58,81.01,-280.88,-327.20,40.88,78.23,43.44,604.73,20.96,1106.87,1.21,1.21,1.7205,4014.8366,25.0000,50.58,19.39,1011.20
2024-01-08T00:22:42,43.83,87.50,-244.82,-285.21,40.88,78.23,43.41,604.37,20.98,1106.26,1.22,1.22,1.7218,4018.1813,25.0000,50.58,19.39,1011.25
2024-01-08T00:22:47,40.58,81.01,-300.10,-349.60,40.88,78.23,43.39,604.23,20.95,1105.99,1.20,1.20,1.7211,4016.5041,25.0000,50.57,19.39,1011.22
2024-01-08T00:22:52,37.34,74.55,-276.07,-321.62,36.18,69.24,43.40,603.74,20.98,1105.13,1.34,1.34,1.7162,4005.0528,25.0000,50.56,19.38,1011.23
2024-01-08T00:22:57,37.34,74.55,-261.65,-304.82,27.26,52.17,43.40,604.00,20.95,1105.59,1.48,1.48,1.7134,3998.5639,25.0000,50.55,19.39,1011.25
2024-01-08T00:23:02,40.58,81.01,-256.84,-299.21,31.95,61.14,43.41,603.90,20.98,1105.38,1.55,1.55,1.7106,3992.0451,25.0000,50.55,19.39,1011.22
2024-01-08T00:23:07,54.22,108.25,-266.45,-310.41,18.33,35.08,43.44,603.60,20.96,1104.88,1.51,1.51,1.7127,3996.9562,25.0000,50.55,19.39,1011.26
2024-01-08T00:23:12,40.58,81.01,-261.65,-304.82,27.26,52.17,43.37,604.29,20.94,1106.12,1.53,1.53,1.7112,3993.3535,25.0000,50.54,19.38,1011.22
2024-01-08T00:23:17,40.58,81.01,-273.67,-318.82,18.33,35.08,43.41,604.63,20.96,1106.73,1.46,1.46,1.7113,3993.6053,25.0000,50.54,19.39,1011.23
2024-01-08T00:23:22,40.91,81.67,-271.26,-316.00,36.18,69.23,43.42,604.83,20.96,1107.08,1.43,1.43,1.7123,3995.9162,25.0000,50.53,19.39,1011.21
2024-01-08T00:23:27,47.40,94.63,-278.47,-324.41,36.18,69.23,43.37,604.69,20.96,1106.84,1.41,1.41,1.7124,3996.0651,25.0000,50.54,19.39,1011.23
2024-01-08T00:23:32,40.58,81.01,-288.09,-335.60,40.88,78.22,43.44,604.92,20.98,1107.21,1.38,1.38,1.7144,4000.6411,25.0000,50.54,19.40,1011.22
2024-01-08T00:23:37,34.09,68.05,-259.24,-301.99,36.18,69.23,43.44,605.68,20.96,1108.59,1.41,1.41,1.7152,4002.4507,25.0000,50.54,19.40,1011.21
2024-01-08T00:23:42,40.58,81.01,-285.68,-332.80,27.26,52.16,43.37,606.03,20.96,1109.29,1.40,1.40,1.7163,4005.2850,25.0000,50.54,19.39,1011.22
2024-01-08T00:23:47,37.34,74.54,-280.88,-327.20,36.18,69.23,43.41,605.96,20.94,1109.12,1.41,1.41,1.7179,4008.8168,25.0000,50.54,19.40,1011.23
2024-01-08T00:23:52,44.16,88.16,-259.24,-301.99,27.73,53.06,43.42,606.01,20.94,1109.22,1.41,1.41,1.7173,4007.4188,25.0000,50.54,19.40,1011.23
2024-01-08T00:23:57,40.58,81.01,-252.03,-293.59,27.26,52.16,43.40,606.37,20.94,1109.85,1.36,1.36,1.7160,4004.4701,25.0000,50.53,19.39,1011.18
2024-01-08T00:24:02,50.65,101.11,-249.63,-290.79,27.26,52.16,43.40,606.55,20.96,1110.18,1.37,1.37,1.7173,4007.3953,25.0000,50.54,19.40,1011.21
2024-01-08T00:24:07,40.58,81.01,-273.67,-318.81,0.49,0.94,43.42,606.58,20.95,1110.26,1.42,1.42,1.7182,4009.6569,25.0000,50.55,19.39,1011.20
2024-01-08T00:24:12,37.34,74.54,-252.03,-293.60,27.26,52.16,43.42,606.47,20.98,1110.06,1.54,1.54,1.7166,4005.7706,25.0000,50.54,19.40,1011.23
2024-01-08T00:24:17,47.40,94.62,-252.03,-293.59,27.26,52.16,43.40,606.67,20.95,1110.40,1.54,1.54,1.7187,4010.7972,25.0000,50.54,19.40,1011.22
2024-01-08T00:24:22,47.40,94.62,-297.70,-346.79,40.88,78.22,43.40,606.73,20.95,1110.53,1.43,1.43,1.7188,4010.9478,25.0000,50.54,19.40,1011.22
