timestamp(UTC),NetADC_SO2-SO2,NetADC_H2Sb-H2Sb,NetADC_CO-CO,NetADC_NO2-NO2,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-06-03T04:29:13,9.10,-12.47,13.84,44.71,18.02,322.43,29.66,0.61,0.61,0.1773,33.0000,19.10,27.89,1007.62
2023-06-03T04:29:19,17.79,-8.59,7.06,33.96,18.01,321.97,29.65,0.59,0.59,0.1774,33.0000,19.10,27.89,1007.59
2023-06-03T04:29:24,19.53,-9.37,16.11,33.96,18.04,321.64,29.68,0.60,0.60,0.1774,33.0000,19.11,27.88,1007.60
2023-06-03T04:29:30,7.36,-12.85,18.37,61.10,18.04,321.25,29.66,0.61,0.61,0.1773,33.0000,19.11,27.89,1007.58
2023-06-03T04:29:35,12.57,-11.30,25.15,22.66,18.05,320.93,29.66,0.76,0.76,0.1773,33.0000,19.11,27.88,1007.59
2023-06-03T04:29:41,18.66,-16.34,11.58,28.31,18.04,320.75,29.66,0.83,0.83,0.1774,33.0000,19.11,27.89,1007.60
2023-06-03T04:29:47,17.79,-15.57,4.80,44.71,18.07,320.62,29.68,0.84,0.84,0.1773,33.0000,19.11,27.89,1007.59
2023-06-03T04:29:52,19.53,-7.04,2.54,23.22,18.01,321.17,29.62,0.75,0.75,0.1774,33.0000,19.11,27.89,1007.62
2023-06-03T04:29:58,17.79,-8.20,-20.07,44.71,17.99,320.82,29.65,0.66,0.66,0.1773,33.0000,19.11,27.89,1007.60
2023-06-03T04:30:03,16.92,-6.66,11.58,49.79,18.01,320.98,29.66,0.54,0.54,0.1774,33.0000,19.11,27.89,1007.61
2023-06-03T04:30:09,17.79,-14.02,4.80,44.71,18.01,321.56,29.65,0.61,0.61,0.1774,33.0000,19.11,27.89,1007.56
2023-06-03T04:30:14,14.31,-7.43,11.58,28.31,18.01,320.95,29.65,0.68,0.68,0.1773,33.0000,19.10,27.89,1007.62
2023-06-03T04:30:20,9.10,-8.98,-1.98,39.05,18.01,320.85,29.65,0.66,0.66,0.1773,33.0000,19.11,27.89,1007.63
2023-06-03T04:30:26,16.05,-7.43,2.54,22.66,18.01,320.75,29.65,0.65,0.65,0.1773,33.0000,19.11,27.89,1007.61
2023-06-03T04:30:31,21.26,-4.72,9.32,39.05,18.01,320.97,29.66,0.58,0.58,0.1773,33.0000,19.11,27.89,1007.63
2023-06-03T04:30:37,15.18,-12.47,-1.98,22.66,18.02,321.08,29.65,0.58,0.58,0.1774,33.0000,19.11,27.89,1007.63
2023-06-03T04:30:42,2.15,-7.82,-13.29,44.71,17.97,321.43,29.65,0.59,0.59,0.1773,33.0000,19.11,27.89,1007.59
2023-06-03T04:30:48,17.79,-7.82,18.37,50.36,18.01,320.83,29.66,0.61,0.61,0.1773,33.0000,19.11,27.89,1007.59
2023-06-03T04:30:54,22.13,-14.02,7.06,44.71,18.02,320.73,29.69,0.64,0.64,0.1773,33.0000,19.11,27.89,1007.61
2023-06-03T04:30:59,23.87,-9.37,4.80,33.96,17.99,320.95,29.66,0.61,0.61,0.1774,33.0000,19.11,27.89,1007.64
2023-06-03T04:31:05,15.18,-9.37,16.11,28.31,18.07,321.10,29.65,0.52,0.52,0.1774,33.0000,19.11,27.89,1007.62
2023-06-03T04:31:10,17.79,-3.17,9.32,33.40,18.02,321.10,29.66,0.52,0.52,0.1773,33.0000,19.11,27.89,1007.64
2023-06-03T04:31:16,10.84,-2.78,20.63,39.05,18.01,320.90,29.66,0.53,0.53,0.1773,33.0000,19.11,27.89,1007.60
2023-06-03T04:31:21,23.00,-7.43,16.11,44.71,18.04,320.58,29.66,0.53,0.53,0.1774,33.0000,19.12,27.89,1007.62
2023-06-03T04:31:27,22.13,-3.94,4.80,28.31,18.05,320.30,29.65,0.60,0.60,0.1773,33.0000,19.11,27.89,1007.62
2023-06-03T04:31:33,7.36,-5.49,9.32,33.96,18.01,320.67,29.66,0.66,0.66,0.1773,33.0000,19.11,27.89,1007.63
2023-06-03T04:31:38,11.71,-5.88,13.84,55.45,17.97,320.45,29.65,0.62,0.62,0.1774,33.0000,19.11,27.89,1007.61
2023-06-03T04:31:44,9.97,-7.43,25.15,44.71,17.99,320.14,29.65,0.60,0.60,0.1773,33.0000,19.12,27.89,1007.59
2023-06-03T04:31:49,13.44,-11.69,11.58,49.79,18.04,320.04,29.66,0.58,0.58,0.1773,33.0000,19.11,27.89,1007.60
2023-06-03T04:31:55,6.49,-10.14,27.41,39.62,18.01,320.24,29.65,0.65,0.65,0.1773,33.0000,19.12,27.89,1007.62
2023-06-03T04:32:00,20.40,-8.20,13.84,50.36,18.01,320.18,29.65,0.78,0.78,0.1774,33.0000,19.13,27.89,1007.63
2023-06-03T04:32:06,20.40,-10.14,-4.24,17.57,18.04,320.56,29.65,0.86,0.86,0.1773,33.0000,19.12,27.89,1007.63
2023-06-03T04:32:12,20.40,-12.08,2.54,39.05,18.07,321.46,29.65,0.89,0.89,0.1774,33.0000,19.13,27.89,1007.63
2023-06-03T04:32:17,9.10,-15.95,-8.77,33.96,18.07,321.07,29.65,0.81,0.81,0.1773,33.0000,19.13,27.89,1007.66
2023-06-03T04:32:23,9.97,-13.63,-26.86,50.36,18.01,321.78,29.65,0.73,0.73,0.1773,33.0000,19.11,27.89,1007.61
2023-06-03T04:32:28,18.66,-12.08,13.84,33.96,18.08,321.92,29.63,0.63,0.63,0.1773,33.0000,19.12,27.89,1007.62
2023-06-03T04:32:34,15.18,-9.75,11.58,33.96,18.05,321.63,29.66,0.54,0.54,0.1773,33.0000,19.12,27.89,1007.63
2023-06-03T04:32:39,17.79,-14.40,-8.77,44.71,17.99,321.74,29.66,0.46,0.46,0.1773,33.0000,19.12,27.89,1007.64
2023-06-03T04:32:45,19.53,-11.69,-6.51,39.62,18.04,321.29,29.65,0.42,0.42,0.1773,33.0000,19.12,27.89,1007.63
2023-06-03T04:32:51,21.26,-15.57,25.15,28.88,18.04,321.68,29.65,0.45,0.45,0.1774,33.0000,19.13,27.89,1007.63
2023-06-03T04:32:56,18.66,-13.24,13.84,39.05,17.99,321.61,29.65,0.47,0.47,0.1773,33.0000,19.13,27.89,1007.63
2023-06-03T04:33:02,17.79,-7.43,20.63,33.96,18.07,321.68,29.66,0.44,0.44,0.1774,33.0000,19.13,27.89,1007.62
2023-06-03T04:33:07,16.92,-11.69,9.32,55.45,18.07,320.78,29.62,0.52,0.52,0.1773,33.0000,19.13,27.89,1007.61
2023-06-03T04:33:13,11.71,-6.66,13.84,44.71,18.04,321.30,29.66,0.61,0.61,0.1774,33.0000,19.13,27.89,1007.63
2023-06-03T04:33:18,23.87,-11.69,20.63,39.05,18.05,321.35,29.66,0.60,0.60,0.1774,33.0000,19.13,27.89,1007.63
2023-06-03T04:33:24,17.79,-3.56,4.80,22.66,18.05,320.53,29.66,0.59,0.59,0.1774,33.0000,19.14,27.89,1007.63
2023-06-03T04:33:30,10.84,-8.20,-1.98,44.71,17.99,320.54,29.66,0.60,0.60,0.1773,33.0000,19.13,27.89,1007.66
2023-06-03T04:33:35,4.75,-12.08,2.54,44.14,18.02,321.27,29.66,0.66,0.66,0.1774,33.0000,19.13,27.89,1007.60
2023-06-03T04:33:41,23.00,-8.98,25.15,33.96,18.05,321.85,29.65,0.68,0.68,0.1774,33.0000,19.13,27.89,1007.64
2023-06-03T04:33:46,16.05,-12.08,13.84,55.45,18.05,321.89,29.65,0.72,0.72,0.1774,33.0000,19.13,27.89,1007.63
2023-06-03T04:33:52,9.10,-16.34,18.37,39.05,18.04,322.20,29.65,0.70,0.70,0.1773,33.0000,19.13,27.89,1007.65
2023-06-03T04:33:57,9.97,-14.02,2.54,44.71,18.10,322.44,29.66,0.72,0.72,0.1774,33.0000,19.13,27.89,1007.65
2023-06-03T04:34:03,19.53,-8.98,20.63,44.71,18.02,322.62,29.65,0.70,0.70,0.1774,33.0000,19.14,27.89,1007.66
2023-06-03T04:34:09,3.88,-10.14,2.54,28.31,18.02,322.85,29.65,0.76,0.76,0.1773,33.0000,19.13,27.89,1007.66
2023-06-03T04:34:14,4.75,-11.30,9.32,33.96,18.08,323.36,29.65,0.76,0.76,0.1774,33.0000,19.13,27.89,1007.67
2023-06-03T04:34:20,17.79,-8.20,9.32,33.96,18.02,323.42,29.66,0.79,0.79,0.1774,33.0000,19.13,27.89,1007.66
2023-06-03T04:34:25,17.79,-16.34,7.06,33.96,18.08,323.47,29.65,0.74,0.74,0.1774,33.0000,19.13,27.89,1007.65
2023-06-03T04:34:31,20.40,-16.34,18.37,33.96,17.99,323.73,29.63,0.67,0.67,0.1774,33.0000,19.13,27.88,1007.63
2023-06-03T04:34:36,11.71,-11.69,2.54,39.05,18.04,323.46,29.63,0.62,0.62,0.1773,33.0000,19.13,27.89,1007.64
2023-06-03T04:34:42,16.05,-7.43,4.80,33.96,18.02,323.40,29.63,0.61,0.61,0.1773,33.0000,19.14,27.89,1007.63
2023-06-03T04:34:48,12.57,-9.75,7.06,33.96,18.05,323.70,29.65,0.59,0.59,0.1773,33.0000,19.13,27.89,1007.65
2023-06-03T04:34:53,20.40,-4.72,2.54,44.71,18.09,324.27,29.66,0.68,0.68,0.1774,33.0000,19.14,27.89,1007.64
2023-06-03T04:34:59,12.57,-10.92,-1.98,33.96,18.04,324.35,29.65,0.79,0.79,0.1773,33.0000,19.13,27.89,1007.60
2023-06-03T04:35:04,13.44,-9.37,43.24,22.66,18.04,324.11,29.65,0.87,0.87,0.1774,33.0000,19.14,27.89,1007.64
2023-06-03T04:35:10,12.57,-0.07,31.93,17.57,18.04,324.49,29.66,0.87,0.87,0.1774,33.0000,19.14,27.89,1007.65
2023-06-03T04:35:15,4.75,-8.20,-8.77,44.71,18.02,324.51,29.65,0.79,0.79,0.1773,33.0000,19.14,27.89,1007.65
2023-06-03T04:35:21,20.40,-9.37,31.93,39.05,18.04,324.20,29.65,0.75,0.75,0.1773,33.0000,19.14,27.89,1007.60
2023-06-03T04:35:27,9.10,-5.49,27.41,44.71,18.08,324.90,29.65,0.67,0.67,0.1773,33.0000,19.14,27.88,1007.64
2023-06-03T04:35:32,22.13,-11.30,-6.51,39.05,18.02,325.05,29.63,0.60,0.60,0.1774,33.0000,19.13,27.89,1007.66
2023-06-03T04:35:38,11.71,-12.08,29.67,61.10,18.05,325.18,29.65,0.56,0.56,0.1773,33.0000,19.14,27.89,1007.62
2023-06-03T04:35:43,24.74,-10.14,4.80,45.27,18.04,325.35,29.65,0.51,0.51,0.1773,33.0000,19.14,27.89,1007.64
2023-06-03T04:35:49,18.66,-11.30,13.84,44.71,18.05,325.42,29.66,0.63,0.63,0.1773,33.0000,19.14,27.89,1007.66
2023-06-03T04:35:55,9.97,-12.85,4.80,39.62,18.05,325.48,29.68,0.74,0.74,0.1774,33.0000,19.14,27.89,1007.67
2023-06-03T04:36:00,17.79,-6.27,18.37,28.31,18.05,325.60,29.65,0.84,0.84,0.1773,33.0000,19.14,27.89,1007.66
2023-06-03T04:36:06,16.92,-10.53,11.58,44.71,18.10,325.68,29.66,0.85,0.85,0.1773,33.0000,19.14,27.88,1007.65
2023-06-03T04:36:11,16.92,-14.02,4.80,39.05,18.08,326.13,29.63,0.88,0.88,0.1772,33.0000,19.14,27.89,1007.68
2023-06-03T04:36:17,24.74,-9.37,40.98,33.96,18.13,326.31,29.65,0.84,0.84,0.1773,33.0000,19.14,27.89,1007.66
2023-06-03T04:36:22,16.05,-12.85,0.28,28.31,18.05,326.31,29.65,0.82,0.82,0.1774,33.0000,19.14,27.89,1007.67
2023-06-03T04:36:28,17.79,-12.85,31.93,44.71,18.08,327.12,29.65,0.70,0.70,0.1774,33.0000,19.14,27.89,1007.65
2023-06-03T04:36:34,11.71,-9.37,0.28,28.31,18.05,326.75,29.66,0.66,0.66,0.1774,33.0000,19.14,27.88,1007.66
2023-06-03T04:36:39,9.97,-4.33,-1.98,33.96,18.09,326.53,29.68,0.66,0.66,0.1773,33.0000,19.15,27.88,1007.67
2023-06-03T04:36:45,26.48,-10.92,11.58,28.31,18.05,327.08,29.63,0.69,0.69,0.1773,33.0000,19.14,27.89,1007.70
2023-06-03T04:36:50,15.18,-7.43,-17.81,44.71,18.04,327.12,29.65,0.73,0.73,0.1773,33.0000,19.14,27.88,1007.67
2023-06-03T04:36:56,26.48,-6.66,16.11,17.57,18.01,327.02,29.66,0.79,0.79,0.1773,33.0000,19.15,27.89,1007.68
2023-06-03T04:37:01,9.10,-1.23,27.41,39.05,18.08,327.24,29.65,0.82,0.82,0.1774,33.0000,19.15,27.89,1007.69
2023-06-03T04:37:07,16.05,-5.11,-8.77,39.62,18.07,326.97,29.62,0.81,0.81,0.1773,33.0000,19.14,27.89,1007.68
2023-06-03T04:37:13,14.31,-9.37,9.32,17.57,18.04,326.97,29.66,0.74,0.74,0.1772,33.0000,19.14,27.89,1007.65
2023-06-03T04:37:18,22.13,-7.43,18.37,39.62,18.04,326.73,29.62,0.70,0.70,0.1773,33.0000,19.15,27.88,1007.66
2023-06-03T04:37:24,11.71,-7.43,11.58,28.31,18.07,326.88,29.66,0.67,0.67,0.1774,33.0000,19.15,27.89,1007.63
2023-06-03T04:37:29,9.10,-13.63,0.28,28.31,18.08,326.56,29.65,0.70,0.70,0.1773,33.0000,19.15,27.89,1007.67
2023-06-03T04:37:35,17.79,-7.43,-4.24,39.05,18.12,326.58,29.66,0.72,0.72,0.1772,33.0000,19.14,27.89,1007.68
2023-06-03T04:37:40,5.62,-8.59,29.67,39.05,18.08,326.34,29.65,0.76,0.76,0.1774,33.0000,19.15,27.89,1007.69
2023-06-03T04:37:46,23.87,-12.08,29.67,33.96,18.07,326.91,29.65,0.76,0.76,0.1773,33.0000,19.15,27.88,1007.68
2023-06-03T04:37:52,18.66,-10.14,4.80,39.05,18.07,326.61,29.63,0.73,0.73,0.1773,33.0000,19.15,27.89,1007.66
2023-06-03T04:37:57,16.05,-16.73,2.54,44.71,18.05,326.03,29.63,0.63,0.63,0.1774,33.0000,19.14,27.89,1007.69
2023-06-03T04:38:03,4.75,-7.82,2.54,44.71,18.04,326.54,29.66,0.56,0.56,0.1773,33.0000,19.16,27.89,1007.70
2023-06-03T04:38:08,20.40,-8.20,38.72,33.96,18.05,326.50,29.66,0.53,0.53,0.1773,33.0000,19.16,27.88,1007.67
2023-06-03T04:38:14,7.36,-7.43,4.80,33.96,18.07,326.30,29.65,0.58,0.58,0.1773,33.0000,19.15,27.88,1007.69
2023-06-03T04:38:19,17.79,-10.53,4.80,23.22,18.09,326.04,29.68,0.61,0.61,0.1773,33.0000,19.15,27.88,1007.70
2023-06-03T04:38:25,17.79,-11.69,11.58,33.96,18.04,326.23,29.65,0.63,0.63,0.1773,33.0000,19.15,27.88,1007.72
2023-06-03T04:38:31,9.97,-12.08,25.15,33.96,18.05,325.30,29.68,0.62,0.62,0.1773,33.0000,19.16,27.89,1007.70
2023-06-03T04:38:36,20.40,-17.50,2.54,44.71,18.07,324.63,29.63,0.69,0.69,0.1774,33.0000,19.15,27.89,1007.71
2023-06-03T04:38:42,9.97,-12.08,13.84,44.71,18.05,324.34,29.63,0.81,0.81,0.1773,33.0000,19.16,27.89,1007.67
2023-06-03T04:38:47,15.18,-15.57,34.19,39.05,18.01,324.57,29.65,0.77,0.77,0.1772,33.0000,19.16,27.89,1007.73
2023-06-03T04:38:53,0.41,-9.37,16.11,39.05,18.12,324.61,29.66,0.66,0.66,0.1773,33.0000,19.16,27.89,1007.74
2023-06-03T04:38:58,9.97,-14.02,25.15,39.62,18.05,324.38,29.65,0.67,0.67,0.1774,33.0000,19.16,27.89,1007.75
2023-06-03T04:39:04,16.05,-9.37,-13.29,44.71,18.07,324.84,29.65,0.67,0.67,0.1774,33.0000,19.16,27.88,1007.74
2023-06-03T04:39:10,9.97,-17.11,13.84,44.71,18.02,325.74,29.66,0.61,0.61,0.1773,33.0000,19.16,27.88,1007.75
2023-06-03T04:39:15,19.53,-14.02,20.63,44.71,18.09,325.67,29.66,0.55,0.55,0.1773,33.0000,19.16,27.89,1007.74
2023-06-03T04:39:21,22.13,-15.95,9.32,33.96,18.02,325.38,29.68,0.61,0.61,0.1773,33.0000,19.15,27.89,1007.72
2023-06-03T04:39:26,-3.07,-10.14,22.89,39.05,18.12,325.84,29.66,0.60,0.60,0.1772,33.0000,19.16,27.89,1007.73
2023-06-03T04:39:32,17.79,-11.69,13.84,28.31,18.11,325.66,29.63,0.62,0.62,0.1773,33.0000,19.16,27.89,1007.76
2023-06-03T04:39:37,14.31,-11.30,13.84,39.62,18.09,326.24,29.66,0.69,0.69,0.1773,33.0000,19.16,27.89,1007.74
2023-06-03T04:39:43,4.75,-12.85,-1.98,50.36,18.07,326.50,29.65,0.75,0.75,0.1773,33.0000,19.16,27.88,1007.78
2023-06-03T04:39:49,26.48,-12.85,18.37,33.96,18.05,326.38,29.65,0.77,0.77,0.1773,33.0000,19.16,27.89,1007.77
2023-06-03T04:39:54,16.05,-7.43,31.93,33.96,18.08,325.87,29.65,0.73,0.73,0.1772,33.0000,19.16,27.88,1007.76
2023-06-03T04:40:00,5.62,-7.43,29.67,28.31,18.04,325.68,29.63,0.73,0.73,0.1773,33.0000,19.15,27.89,1007.76
2023-06-03T04:40:05,4.75,-12.85,13.84,39.05,18.04,325.15,29.66,0.77,0.77,0.1772,33.0000,19.15,27.89,1007.78
2023-06-03T04:40:11,9.97,-16.34,25.15,39.05,18.10,325.79,29.66,0.74,0.74,0.1773,33.0000,19.16,27.89,1007.74
2023-06-03T04:40:16,8.23,-14.79,13.84,33.40,18.07,326.07,29.68,0.75,0.75,0.1772,33.0000,19.16,27.88,1007.73
2023-06-03T04:40:22,16.92,-14.02,13.84,44.71,18.09,326.53,29.66,0.68,0.68,0.1773,33.0000,19.16,27.88,1007.77
2023-06-03T04:40:28,22.13,-10.14,18.37,44.71,18.10,326.70,29.63,0.69,0.69,0.1773,33.0000,19.16,27.89,1007.77
2023-06-03T04:40:33,14.31,-10.53,9.32,33.40,18.02,326.79,29.68,0.66,0.66,0.1772,33.0000,19.17,27.89,1007.77
2023-06-03T04:40:39,13.44,-7.82,7.06,61.10,18.07,326.19,29.62,0.63,0.63,0.1773,33.0000,19.16,27.88,1007.79
2023-06-03T04:40:44,15.18,-8.98,13.84,17.57,18.09,326.54,29.66,0.62,0.62,0.1773,33.0000,19.16,27.89,1007.78
2023-06-03T04:40:50,13.44,-8.59,16.11,55.45,18.05,327.40,29.66,0.77,0.77,0.1773,33.0000,19.16,27.89,1007.78
2023-06-03T04:40:56,9.10,-3.94,-8.77,28.88,18.04,327.53,29.65,0.89,0.89,0.1773,33.0000,19.16,27.89,1007.78
2023-06-03T04:41:01,13.44,-6.66,-8.77,44.71,18.09,327.91,29.66,0.81,0.81,0.1773,33.0000,19.16,27.89,1007.78
2023-06-03T04:41:07,19.53,-6.66,4.80,44.71,18.02,328.51,29.66,0.66,0.66,0.1773,33.0000,19.16,27.88,1007.77
2023-06-03T04:41:12,22.13,-9.37,0.28,44.71,18.10,327.85,29.65,0.60,0.60,0.1772,33.0000,19.16,27.88,1007.79
2023-06-03T04:41:18,15.18,-11.30,31.93,44.71,18.05,327.50,29.66,0.68,0.68,0.1773,33.0000,19.16,27.89,1007.82
2023-06-03T04:41:23,13.44,-8.98,-11.03,44.71,18.07,327.53,29.66,0.66,0.66,0.1773,33.0000,19.16,27.88,1007.80
2023-06-03T04:41:29,16.92,-12.08,13.84,44.71,18.10,327.55,29.65,0.59,0.59,0.1772,33.0000,19.16,27.89,1007.76
2023-06-03T04:41:34,15.18,-12.08,9.32,33.96,18.10,327.51,29.63,0.51,0.51,0.1773,33.0000,19.16,27.89,1007.78
2023-06-03T04:41:40,13.44,-3.56,7.06,44.71,18.08,327.61,29.65,0.54,0.54,0.1773,33.0000,19.17,27.89,1007.78
2023-06-03T04:41:46,13.44,-7.43,9.32,44.71,18.04,327.27,29.66,0.58,0.58,0.1773,33.0000,19.17,27.89,1007.78
2023-06-03T04:41:51,22.13,-7.82,-4.24,28.31,18.08,327.58,29.65,0.55,0.55,0.1773,33.0000,19.17,27.88,1007.78
2023-06-03T04:41:57,13.44,-6.27,11.58,39.05,18.02,328.25,29.66,0.45,0.45,0.1773,33.0000,19.16,27.89,1007.78
2023-06-03T04:42:02,23.87,-13.24,7.06,44.71,18.09,328.26,29.66,0.45,0.45,0.1772,33.0000,19.17,27.89,1007.80
2023-06-03T04:42:08,17.79,-4.72,2.54,39.62,18.08,328.75,29.63,0.52,0.52,0.1772,33.0000,19.17,27.87,1007.80
2023-06-03T04:42:14,19.53,-8.98,31.93,28.31,18.12,328.61,29.65,0.56,0.56,0.1773,33.0000,19.17,27.89,1007.78
2023-06-03T04:42:19,18.66,-7.43,9.32,28.88,18.07,328.83,29.66,0.61,0.61,0.1773,33.0000,19.17,27.89,1007.81
2023-06-03T04:42:25,18.66,-5.11,25.15,33.40,18.05,328.93,29.65,0.57,0.57,0.1774,33.0000,19.17,27.89,1007.80
2023-06-03T04:42:30,9.97,-10.14,13.84,33.96,18.04,328.84,29.66,0.65,0.65,0.1773,33.0000,19.17,27.88,1007.78
2023-06-03T04:42:36,9.97,-4.33,16.11,44.71,18.10,329.32,29.65,0.73,0.73,0.1773,33.0000,19.17,27.88,1007.75
2023-06-03T04:42:41,18.66,-3.17,13.84,39.05,18.10,328.87,29.65,0.80,0.80,0.1773,33.0000,19.17,27.89,1007.79
2023-06-03T04:42:47,13.44,-10.14,13.84,44.71,18.07,329.52,29.66,0.85,0.85,0.1774,33.0000,19.17,27.89,1007.78
2023-06-03T04:42:53,17.79,-3.94,38.72,17.57,18.10,329.14,29.65,0.84,0.84,0.1773,33.0000,19.17,27.89,1007.79
2023-06-03T04:42:58,20.40,-16.73,0.28,33.40,18.12,329.47,29.66,0.74,0.74,0.1773,33.0000,19.17,27.88,1007.78
2023-06-03T04:43:04,15.18,-5.88,11.58,44.71,18.07,329.80,29.66,0.73,0.73,0.1773,33.0000,19.18,27.89,1007.76
2023-06-03T04:43:09,17.79,-7.43,9.32,28.88,18.05,329.95,29.66,0.69,0.69,0.1773,33.0000,19.18,27.89,1007.79
2023-06-03T04:43:15,6.49,-7.04,-6.51,39.05,18.07,329.02,29.65,0.66,0.66,0.1773,33.0000,19.17,27.89,1007.80
2023-06-03T04:43:20,17.79,-6.27,-17.81,33.96,18.10,329.10,29.68,0.64,0.64,0.1772,33.0000,19.17,27.89,1007.78
2023-06-03T04:43:26,7.36,-10.92,34.19,50.36,18.05,328.86,29.66,0.62,0.62,0.1772,33.0000,19.17,27.89,1007.76
2023-06-03T04:43:32,15.18,-12.08,16.11,55.45,18.08,328.96,29.65,0.67,0.67,0.1773,33.0000,19.17,27.89,1007.76
2023-06-03T04:43:37,16.05,-12.08,11.58,33.96,18.08,329.23,29.63,0.71,0.71,0.1774,33.0000,19.17,27.89,1007.77
2023-06-03T04:43:43,20.40,-9.75,-6.51,44.71,18.05,329.24,29.65,0.76,0.76,0.1773,33.0000,19.17,27.89,1007.79
2023-06-03T04:43:48,12.57,-15.57,20.63,28.31,18.07,329.65,29.65,0.78,0.78,0.1772,33.0000,19.17,27.89,1007.77
2023-06-03T04:43:54,9.97,-8.20,16.11,50.36,18.04,329.41,29.63,0.84,0.84,0.1773,33.0000,19.18,27.88,1007.75
2023-06-03T04:43:59,17.79,-8.20,9.32,28.31,18.10,329.47,29.65,0.84,0.84,0.1772,33.0000,19.17,27.89,1007.82
2023-06-03T04:44:05,7.36,-6.27,4.80,17.57,18.07,329.06,29.65,0.74,0.74,0.1772,33.0000,19.17,27.89,1007.75
2023-06-03T04:44:11,20.40,-10.14,0.28,44.71,18.09,329.09,29.66,0.65,0.65,0.1773,33.0000,19.17,27.89,1007.79
2023-06-03T04:44:16,11.71,-11.30,0.28,39.05,18.05,329.01,29.68,0.68,0.68,0.1773,33.0000,19.17,27.89,1007.77
2023-06-03T04:44:22,16.05,-12.08,20.63,33.96,18.08,328.94,29.62,0.67,0.67,0.1773,33.0000,19.17,27.89,1007.79
2023-06-03T04:44:27,16.05,-14.02,-8.77,44.71,18.08,329.48,29.65,0.58,0.58,0.1773,33.0000,19.17,27.88,1007.79
2023-06-03T04:44:33,23.87,-13.24,4.80,34.53,18.02,329.31,29.68,0.60,0.60,0.1773,33.0000,19.17,27.89,1007.77
2023-06-03T04:44:38,13.44,-6.27,-1.98,39.05,18.07,329.19,29.66,0.67,0.67,0.1773,33.0000,19.17,27.89,1007.74
2023-06-03T04:44:44,17.79,-5.49,7.06,33.96,18.08,328.85,29.65,0.74,0.74,0.1773,33.0000,19.18,27.89,1007.76
2023-06-03T04:44:50,24.74,-6.66,16.11,17.57,18.07,328.62,29.65,0.82,0.82,0.1773,33.0000,19.18,27.88,1007.74
2023-06-03T04:44:55,20.40,-9.37,4.80,17.57,18.04,328.48,29.66,0.77,0.77,0.1773,33.0000,19.17,27.89,1007.75
2023-06-03T04:45:01,11.71,-12.47,-1.98,28.31,18.13,328.25,29.66,0.76,0.76,0.1773,33.0000,19.17,27.89,1007.79
2023-06-03T04:45:06,19.53,-9.75,11.58,44.71,18.10,327.93,29.65,0.71,0.71,0.1773,33.0000,19.18,27.89,1007.75
2023-06-03T04:45:12,17.79,-9.37,4.80,49.79,18.09,327.58,29.69,0.64,0.64,0.1773,33.0000,19.18,27.89,1007.75
2023-06-03T04:45:17,9.10,-12.08,-1.98,28.31,18.05,327.38,29.68,0.66,0.66,0.1773,33.0000,19.18,27.88,1007.75
2023-06-03T04:45:23,13.44,-10.14,4.80,55.45,18.10,327.07,29.65,0.64,0.64,0.1773,33.0000,19.18,27.89,1007.74
2023-06-03T04:45:29,22.13,-12.85,20.63,39.05,18.05,326.78,29.66,0.68,0.68,0.1774,33.0000,19.17,27.89,1007.76
2023-06-03T04:45:34,17.79,-11.30,11.58,33.96,18.12,327.01,29.66,0.66,0.66,0.1773,33.0000,19.18,27.89,1007.76
2023-06-03T04:45:40,15.18,-9.37,7.06,44.71,18.08,326.77,29.65,0.66,0.66,0.1773,33.0000,19.18,27.89,1007.79
2023-06-03T04:45:45,5.62,-10.92,16.11,56.01,18.08,326.47,29.65,0.74,0.74,0.1773,33.0000,19.18,27.89,1007.76
2023-06-03T04:45:51,16.05,-12.08,20.63,44.14,18.08,326.50,29.65,0.83,0.83,0.1772,33.0000,19.18,27.89,1007.75
2023-06-03T04:45:56,17.79,-10.14,29.67,44.71,18.15,326.43,29.66,0.81,0.81,0.1773,33.0000,19.17,27.89,1007.75
2023-06-03T04:46:02,23.00,-14.40,9.32,17.57,18.08,326.20,29.65,0.82,0.82,0.1773,33.0000,19.17,27.89,1007.74
2023-06-03T04:46:08,15.18,-11.30,9.32,39.05,18.08,325.85,29.65,0.83,0.83,0.1773,33.0000,19.17,27.89,1007.77
2023-06-03T04:46:13,5.62,-10.53,0.28,44.71,18.09,325.65,29.66,0.87,0.87,0.1772,33.0000,19.18,27.89,1007.76
2023-06-03T04:46:19,21.26,-6.27,20.63,39.05,18.07,325.45,29.66,0.97,0.97,0.1773,33.0000,19.18,27.89,1007.76
2023-06-03T04:46:24,6.49,-14.79,13.84,44.71,18.09,325.24,29.66,0.91,0.91,0.1772,33.0000,19.18,27.89,1007.73
2023-06-03T04:46:30,6.49,-10.14,0.28,22.66,18.12,325.52,29.65,0.90,0.90,0.1773,33.0000,19.17,27.89,1007.71
2023-06-03T04:46:35,21.26,-10.14,22.89,28.31,18.08,325.28,29.63,0.92,0.92,0.1773,33.0000,19.18,27.89,1007.75
2023-06-03T04:46:41,9.97,-11.30,18.37,33.40,18.12,325.80,29.65,0.87,0.87,0.1774,33.0000,19.17,27.89,1007.78
